t,D_solv_mean,D_solv_err
1.456000000000000000e+04,4.126161172161172397e-01,1.375764868722131364e-03
1.456400000000000000e+04,4.126162684244255585e-01,1.375848984621382736e-03
1.456800000000000000e+04,4.126163852278968425e-01,1.376218962851958987e-03
1.457200000000000000e+04,4.126161474059840684e-01,1.376255244312037888e-03
1.457600000000000000e+04,4.126157038968166768e-01,1.376502900870267857e-03
1.458000000000000000e+04,4.126159922267946811e-01,1.376554853971136312e-03
1.458400000000000000e+04,4.126151833059060192e-01,1.376522166348666861e-03
1.458800000000000000e+04,4.126148546750753598e-01,1.376640796844931774e-03
1.459200000000000000e+04,4.126155884502923921e-01,1.377046402529877311e-03
1.459600000000000000e+04,4.126149858408696969e-01,1.377204811458206547e-03
1.460000000000000000e+04,4.126143378995433819e-01,1.377532327505132060e-03
1.460400000000000000e+04,4.126135761891719378e-01,1.377356052904925385e-03
1.460800000000000000e+04,4.126128034866740069e-01,1.377567683476504891e-03
1.461200000000000000e+04,4.126123962040332271e-01,1.377544966992622771e-03
1.461600000000000000e+04,4.126129812078087045e-01,1.377381934562431571e-03
1.462000000000000000e+04,4.126120497036023238e-01,1.377330548352395786e-03
1.462400000000000000e+04,4.126120532458059098e-01,1.377290331630693808e-03
1.462800000000000000e+04,4.126120453923981524e-01,1.377860931030917575e-03
1.463200000000000000e+04,4.126110579551667823e-01,1.378112480829281686e-03
1.463600000000000000e+04,4.126107770793477347e-01,1.378195781135737284e-03
1.464000000000000000e+04,4.126107126593806518e-01,1.378298233311612457e-03
1.464400000000000000e+04,4.126099426386232727e-01,1.378736697421436338e-03
1.464800000000000000e+04,4.126100946659383983e-01,1.378961016961935925e-03
1.465200000000000000e+04,4.126099736099735904e-01,1.378931766256202059e-03
1.465600000000000000e+04,4.126094887190683846e-01,1.379371849439758012e-03
1.466000000000000000e+04,4.126090154615734695e-01,1.379748394749201077e-03
1.466400000000000000e+04,4.126089061647572609e-01,1.379675945369945650e-03
1.466800000000000000e+04,4.126086264885010513e-01,1.380103651239872071e-03
1.467200000000000000e+04,4.126076994729189762e-01,1.380196355470610396e-03
1.467600000000000000e+04,4.126073294267285085e-01,1.380480468410280517e-03
1.468000000000000000e+04,4.126076407811081204e-01,1.380641926623843571e-03
1.468400000000000000e+04,4.126071801507308900e-01,1.380624752797164232e-03
1.468800000000000000e+04,4.126070942265795405e-01,1.381076295688928599e-03
1.469200000000000000e+04,4.126062256103095183e-01,1.381478435061085468e-03
1.469600000000000000e+04,4.126058791507892787e-01,1.381692017706475945e-03
1.470000000000000000e+04,4.126051927437641709e-01,1.381795981305476446e-03
1.470400000000000000e+04,4.126049487667754478e-01,1.382225180065363608e-03
1.470800000000000000e+04,4.126041610008159277e-01,1.382542055615243806e-03
1.471200000000000000e+04,4.126032377197752510e-01,1.382663137826110455e-03
1.471600000000000000e+04,4.126025641025640733e-01,1.383160294269152046e-03
1.472000000000000000e+04,4.126026041666667199e-01,1.383254052026536719e-03
1.472400000000000000e+04,4.126024970569591721e-01,1.383338219927234642e-03
1.472800000000000000e+04,4.126019147202606985e-01,1.383832017354594312e-03
1.473200000000000000e+04,4.126011064349714985e-01,1.383888098813322544e-03
1.473600000000000000e+04,4.126011694715888689e-01,1.384376635514559042e-03
1.474000000000000000e+04,4.126007688828584041e-01,1.384551475433566355e-03
1.474400000000000000e+04,4.126002554711519776e-01,1.384524140503982622e-03
1.474800000000000000e+04,4.126000700659975817e-01,1.385010008935843489e-03
1.475200000000000000e+04,4.125986532899493797e-01,1.385197150413545889e-03
1.475600000000000000e+04,4.125989089184060044e-01,1.385435064465676035e-03
1.476000000000000000e+04,4.125973351400180067e-01,1.385960423087063314e-03
1.476400000000000000e+04,4.125967217556217870e-01,1.386205369183492967e-03
1.476800000000000000e+04,4.125970792704946599e-01,1.386206852468115482e-03
1.477200000000000000e+04,4.125969175918403620e-01,1.386260386787386244e-03
1.477600000000000000e+04,4.125966996029597489e-01,1.386736893814236558e-03
1.478000000000000000e+04,4.125969327920612773e-01,1.386856867682386340e-03
1.478400000000000000e+04,4.125957679473304940e-01,1.386854074877144063e-03
1.478800000000000000e+04,4.125954152015148257e-01,1.387182819455805554e-03
1.479200000000000000e+04,4.125948034973859757e-01,1.387560956699419477e-03
1.479600000000000000e+04,4.125940569523294243e-01,1.387891721485995985e-03
1.480000000000000000e+04,4.125942454954955041e-01,1.388368469219245990e-03
1.480400000000000000e+04,4.125938935422858167e-01,1.388545173800931690e-03
1.480800000000000000e+04,4.125938794345399008e-01,1.388840368807008497e-03
1.481200000000000000e+04,4.125929201548294012e-01,1.389307756100149069e-03
1.481600000000000000e+04,4.125922426205903548e-01,1.389483697593252428e-03
1.482000000000000000e+04,4.125913405308142545e-01,1.389773787745871101e-03
1.482400000000000000e+04,4.125906075733045131e-01,1.390084355783252233e-03
1.482800000000000000e+04,4.125909315709018754e-01,1.390283364997317497e-03
1.483200000000000000e+04,4.125899069579287426e-01,1.390397076497157380e-03
1.483600000000000000e+04,4.125892985530691393e-01,1.390353777592602709e-03
1.484000000000000000e+04,4.125887241689127904e-01,1.390556099782818550e-03
1.484400000000000000e+04,4.125886328932004687e-01,1.390722459489776141e-03
1.484800000000000000e+04,4.125882498204022641e-01,1.391147725086264598e-03
1.485200000000000000e+04,4.125878669539455035e-01,1.391387160908480990e-03
1.485600000000000000e+04,4.125869457907018756e-01,1.391759812027449413e-03
1.486000000000000000e+04,4.125861260655002138e-01,1.392029291469883958e-03
1.486400000000000000e+04,4.125858674201650089e-01,1.392339489457386980e-03
1.486800000000000000e+04,4.125854631871581080e-01,1.392534420110615092e-03
1.487200000000000000e+04,4.125846669356284524e-01,1.392705816179233731e-03
1.487600000000000000e+04,4.125842184278927793e-01,1.393201073631227145e-03
1.488000000000000000e+04,4.125828741039426761e-01,1.393408929446503545e-03
1.488400000000000000e+04,4.125817096658604410e-01,1.393611570446723390e-03
1.488800000000000000e+04,4.125820011642485907e-01,1.393696580908791163e-03
1.489200000000000000e+04,4.125819119885396624e-01,1.393899347732132678e-03
1.489600000000000000e+04,4.125811851056211954e-01,1.394206369580955297e-03
1.490000000000000000e+04,4.125805257270693249e-01,1.394222585998217264e-03
1.490400000000000000e+04,4.125797436929684037e-01,1.394641101618879610e-03
1.490800000000000000e+04,4.125795769609158503e-01,1.394876963989110513e-03
1.491200000000000000e+04,4.125788514842632648e-01,1.395121919525847860e-03
1.491600000000000000e+04,4.125780146598730935e-01,1.395164428124823740e-03
1.492000000000000000e+04,4.125772899910634672e-01,1.395235428385427703e-03
1.492400000000000000e+04,4.125774702939336569e-01,1.395471479966093470e-03
1.492800000000000000e+04,4.125763330653804961e-01,1.395773800963925285e-03
1.493200000000000000e+04,4.125761451915349598e-01,1.395799477339933507e-03
1.493600000000000000e+04,4.125760578468130602e-01,1.396204342488713019e-03
1.494000000000000000e+04,4.125754239178937577e-01,1.396616822937962830e-03
1.494400000000000000e+04,4.125745449678800969e-01,1.396685495586184010e-03
1.494800000000000000e+04,4.125739117830702907e-01,1.396721677707615144e-03
1.495200000000000000e+04,4.125735910469056078e-01,1.396748843829329501e-03
1.495600000000000000e+04,4.125733262013014935e-01,1.396908976489278850e-03
1.496000000000000000e+04,4.125726270053475808e-01,1.397251349066208192e-03
1.496400000000000000e+04,4.125729862781787882e-01,1.397383995831085000e-03
1.496800000000000000e+04,4.125724434348833070e-01,1.397635444957899672e-03
1.497200000000000000e+04,4.125719565410989054e-01,1.397784983559423582e-03
1.497600000000000000e+04,4.125718705484330284e-01,1.398070371773015757e-03
1.498000000000000000e+04,4.125709501557632275e-01,1.398262013719034748e-03
1.498400000000000000e+04,4.125703750667378822e-01,1.398239239553510831e-03
1.498800000000000000e+04,4.125698336446935177e-01,1.398732957709601698e-03
1.499200000000000000e+04,4.125683475631448660e-01,1.398649681699863515e-03
1.499600000000000000e+04,4.125674290922023424e-01,1.398844330958156712e-03
1.500000000000000000e+04,4.125666666666666371e-01,1.399126918824524597e-03
1.500400000000000000e+04,4.125651270772238699e-01,1.399347949751281531e-03
1.500800000000000000e+04,4.125645100390902265e-01,1.399819317725268901e-03
1.501200000000000000e+04,4.125638600230926434e-01,1.400027739618326522e-03
1.501600000000000000e+04,4.125628107796129318e-01,1.400277117341559982e-03
1.502000000000000000e+04,4.125619063470927772e-01,1.400526602643965574e-03
1.502400000000000000e+04,4.125612020766773469e-01,1.400105943665672743e-03
1.502800000000000000e+04,4.125601321976753999e-01,1.400386484812732053e-03
1.503200000000000000e+04,4.125584198155046733e-01,1.400416881882684530e-03
1.503600000000000000e+04,4.125565864148265649e-01,1.400536336088655139e-03
1.504000000000000000e+04,4.125554299645390333e-01,1.400728943825059079e-03
1.504400000000000000e+04,4.125549610032793746e-01,1.401014296813641712e-03
1.504800000000000000e+04,4.125536173134857210e-01,1.401067542568991235e-03
1.505200000000000000e+04,4.125524293560102751e-01,1.401317321600228016e-03
1.505600000000000000e+04,4.125508767268862842e-01,1.401295470664809095e-03
1.506000000000000000e+04,4.125498118636564127e-01,1.401493186718404810e-03
1.506400000000000000e+04,4.125491126748097592e-01,1.401748957538468407e-03
1.506800000000000000e+04,4.125494425272099863e-01,1.401641888470963162e-03
1.507200000000000000e+04,4.125479144550601163e-01,1.401775526642541712e-03
1.507600000000000000e+04,4.125474484832404864e-01,1.402010947267657301e-03
1.508000000000000000e+04,4.125465848806365576e-01,1.401876841772579409e-03
1.508400000000000000e+04,4.125450145849907102e-01,1.402036850424489460e-03
1.508800000000000000e+04,4.125434119830329038e-01,1.402378417854353030e-03
1.509200000000000000e+04,4.125419869246400029e-01,1.402301125689336438e-03
1.509600000000000000e+04,4.125412692103869183e-01,1.402334224067587707e-03
1.510000000000000000e+04,4.125407174392936582e-01,1.402336224568733304e-03
1.510400000000000000e+04,4.125394818149717979e-01,1.402340698441437031e-03
1.510800000000000000e+04,4.125388094607713718e-01,1.402366963719902868e-03
1.511200000000000000e+04,4.125377845420857281e-01,1.402365561639464138e-03
1.511600000000000000e+04,4.125377745435300225e-01,1.402382173902035978e-03
1.512000000000000000e+04,4.125361441798942042e-01,1.402139571973572184e-03
1.512400000000000000e+04,4.125353411795821268e-01,1.402341244769274384e-03
1.512800000000000000e+04,4.125344394500264356e-01,1.402626283603232394e-03
1.513200000000000000e+04,4.125334060269627012e-01,1.402386527478042405e-03
1.513600000000000000e+04,4.125328686575052695e-01,1.402558658650970066e-03
1.514000000000000000e+04,4.125316930867459209e-01,1.402594768128191541e-03
1.514400000000000000e+04,4.125309803662616237e-01,1.402538975579186711e-03
1.514800000000000000e+04,4.125302680221811791e-01,1.402487651374013326e-03
1.515200000000000000e+04,4.125301170362548620e-01,1.402539063904831686e-03
1.515600000000000000e+04,4.125290753936834420e-01,1.402772126186008304e-03
1.516000000000000000e+04,4.125273636763411855e-01,1.402775797459072720e-03
1.516400000000000000e+04,4.125265211465752313e-01,1.402726144300698100e-03
1.516800000000000000e+04,4.125253823839661882e-01,1.402731718153134343e-03
1.517200000000000000e+04,4.125251779593989143e-01,1.402651797836511251e-03
1.517600000000000000e+04,4.125250944473730641e-01,1.402815602573455073e-03
1.518000000000000000e+04,4.125238032498902419e-01,1.402993018660378529e-03
1.518400000000000000e+04,4.125225785914998222e-01,1.402877227520556288e-03
1.518800000000000000e+04,4.125201145641295142e-01,1.402963930002112556e-03
1.519200000000000000e+04,4.125190121994031789e-01,1.403005070333362319e-03
1.519600000000000000e+04,4.125173071861015783e-01,1.403057318013769270e-03
1.520000000000000000e+04,4.125163267543859869e-01,1.403169210858804059e-03
1.520400000000000000e+04,4.125160593703410816e-01,1.403048848398985018e-03
1.520800000000000000e+04,4.125152441697352290e-01,1.403064569297404448e-03
1.521200000000000000e+04,4.125144513103690125e-01,1.402880343450843732e-03
1.521600000000000000e+04,4.125124978093234196e-01,1.403222358008225689e-03
1.522000000000000000e+04,4.125112352168199825e-01,1.403320186609895073e-03
1.522400000000000000e+04,4.125113964792433419e-01,1.403559174936302827e-03
1.522800000000000000e+04,4.125103537343489668e-01,1.403620861360919611e-03
1.523200000000000000e+04,4.125100555847338590e-01,1.403691672435941227e-03
1.523600000000000000e+04,4.125099107377264707e-01,1.403601473638192449e-03
1.524000000000000000e+04,4.125079615048118375e-01,1.403491468313602291e-03
1.524400000000000000e+04,4.125068223563368441e-01,1.403601946646973030e-03
1.524800000000000000e+04,4.125047219307450552e-01,1.403816172167466486e-03
1.525200000000000000e+04,4.125041196782935904e-01,1.403716267713077349e-03
1.525600000000000000e+04,4.125028731865058584e-01,1.403612329741879897e-03
1.526000000000000000e+04,4.125008191349935349e-01,1.403422585842327213e-03
1.526400000000000000e+04,4.124994103773584331e-01,1.403513330666615513e-03
1.526800000000000000e+04,4.124974456379355559e-01,1.403461084309620644e-03
1.527200000000000000e+04,4.124962567661952240e-01,1.403904605725097123e-03
1.527600000000000000e+04,4.124939993017370243e-01,1.403817892662447345e-03
1.528000000000000000e+04,4.124928010471203832e-01,1.404368679967558410e-03
1.528400000000000000e+04,4.124912544709064544e-01,1.404434407029663424e-03
1.528800000000000000e+04,4.124893162393162283e-01,1.404907260057420204e-03
1.529200000000000000e+04,4.124884035225390155e-01,1.404999872285405457e-03
1.529600000000000000e+04,4.124871970885634620e-01,1.405321620473874928e-03
1.530000000000000000e+04,4.124857734204792625e-01,1.405229625613585486e-03
1.530400000000000000e+04,4.124849821397454930e-01,1.405534013603302245e-03
1.530800000000000000e+04,4.124834073686961533e-01,1.405365933629483619e-03
1.531200000000000000e+04,4.124818007662834907e-01,1.405403609366737139e-03
1.531600000000000000e+04,4.124802276486462804e-01,1.405700275379473093e-03
1.532000000000000000e+04,4.124792210617928556e-01,1.405843032364811722e-03
1.532400000000000000e+04,4.124788349430087431e-01,1.406450802338281379e-03
1.532800000000000000e+04,4.124777748782185727e-01,1.406527700272301165e-03
1.533200000000000000e+04,4.124758239846942898e-01,1.406494839758589592e-03
1.533600000000000000e+04,4.124747652582160251e-01,1.406592871797595831e-03
1.534000000000000000e+04,4.124736744893525153e-01,1.406708095501142805e-03
1.534400000000000000e+04,4.124726820472714439e-01,1.406787401784216629e-03
1.534800000000000000e+04,4.124714946572842211e-01,1.406691908140250994e-03
1.535200000000000000e+04,4.124699279138439034e-01,1.406955501851074684e-03
1.535600000000000000e+04,4.124692411218199295e-01,1.407191962905962558e-03
1.536000000000000000e+04,4.124684787326389213e-01,1.407279870206274222e-03
1.536400000000000000e+04,4.124665234747896259e-01,1.407356508196085706e-03
1.536800000000000000e+04,4.124655127537740218e-01,1.407337971540236540e-03
1.537200000000000000e+04,4.124644591898690149e-01,1.407688381868804628e-03
1.537600000000000000e+04,4.124630159556018083e-01,1.407785491808269179e-03
1.538000000000000000e+04,4.124616493281317853e-01,1.408025500779511857e-03
1.538400000000000000e+04,4.124616592997053521e-01,1.408265749016478089e-03
1.538800000000000000e+04,4.124606728186465121e-01,1.408207525051800510e-03
1.539200000000000000e+04,4.124596651940401482e-01,1.408595144710149578e-03
1.539600000000000000e+04,4.124583658093011751e-01,1.409095349847765957e-03
1.540000000000000000e+04,4.124577489177488898e-01,1.409117264327441107e-03
1.540400000000000000e+04,4.124565372630485394e-01,1.409174844561816766e-03
1.540800000000000000e+04,4.124564511941848366e-01,1.409400918758080571e-03
1.541200000000000000e+04,4.124559542347953633e-01,1.409578914500308252e-03
1.541600000000000000e+04,4.124556305137520029e-01,1.409682694480238066e-03
1.542000000000000000e+04,4.124554474708171381e-01,1.410150607890732748e-03
1.542400000000000000e+04,4.124545621542186069e-01,1.410426904048970882e-03
1.542800000000000000e+04,4.124528346728891792e-01,1.410666862470873672e-03
1.543200000000000000e+04,4.124522960946950256e-01,1.410535915598449576e-03
1.543600000000000000e+04,4.124509803921568296e-01,1.410588440975342993e-03
1.544000000000000000e+04,4.124496006044905405e-01,1.410848133684455136e-03
1.544400000000000000e+04,4.124481999481999783e-01,1.411035063869379340e-03
1.544800000000000000e+04,4.124479652166407884e-01,1.410851591450752165e-03
1.545200000000000000e+04,4.124465657088619008e-01,1.411241048813882985e-03
1.545600000000000000e+04,4.124462129054520254e-01,1.411225014980806419e-03
1.546000000000000000e+04,4.124455260888313934e-01,1.411456242472325156e-03
1.546400000000000000e+04,4.124448935161234564e-01,1.411934204442922116e-03
1.546800000000000000e+04,4.124439811223171160e-01,1.412229719657369809e-03
1.547200000000000000e+04,4.124432200103412827e-01,1.412483886934262113e-03
1.547600000000000000e+04,4.124430300680623773e-01,1.412862765526678261e-03
1.548000000000000000e+04,4.124424095607235330e-01,1.413260540287764565e-03
1.548400000000000000e+04,4.124420477051580214e-01,1.413949891639804807e-03
1.548800000000000000e+04,4.124426222451790247e-01,1.414325642270051293e-03
1.549200000000000000e+04,4.124408619502538675e-01,1.414597652895779401e-03
1.549600000000000000e+04,4.124415870762347391e-01,1.414708897809385411e-03
1.550000000000000000e+04,4.124410107526882419e-01,1.414941592606127436e-03
1.550400000000000000e+04,4.124409399724802694e-01,1.415188709020599560e-03
1.550800000000000000e+04,4.124400416989081886e-01,1.415169069111935551e-03
1.551200000000000000e+04,4.124394447309609468e-01,1.415557338400581875e-03
1.551600000000000000e+04,4.124390629028099609e-01,1.415819841184124761e-03
1.552000000000000000e+04,4.124384128006872707e-01,1.416256613500218361e-03
1.552400000000000000e+04,4.124387185433307512e-01,1.416552764135595903e-03
1.552800000000000000e+04,4.124373712004121839e-01,1.416740543337218850e-03
1.553200000000000000e+04,4.124373444072452211e-01,1.417436160515791414e-03
1.553600000000000000e+04,4.124360517507724144e-01,1.417528725723657748e-03
1.554000000000000000e+04,4.124357357357357756e-01,1.417934352527472960e-03
1.554400000000000000e+04,4.124360096071367221e-01,1.418150828634016838e-03
1.554800000000000000e+04,4.124352221078810277e-01,1.418388357319195743e-03
1.555200000000000000e+04,4.124347886659808782e-01,1.418564873371334868e-03
1.555600000000000000e+04,4.124338518899460237e-01,1.418859102490199232e-03
1.556000000000000000e+04,4.124342652099399764e-01,1.419036469522545231e-03
1.556400000000000000e+04,4.124335110939775784e-01,1.419238180675905193e-03
1.556800000000000000e+04,4.124329393627954587e-01,1.419592331545064525e-03
1.557200000000000000e+04,4.124317471530097312e-01,1.419627474791538462e-03
1.557600000000000000e+04,4.124326741996233170e-01,1.420311339102825953e-03
1.558000000000000000e+04,4.124325524176294389e-01,1.420424409398404059e-03
1.558400000000000000e+04,4.124323451403147933e-01,1.420625021015537413e-03
1.558800000000000000e+04,4.124313039945256554e-01,1.420612351258905993e-03
1.559200000000000000e+04,4.124305413032324230e-01,1.421104684311697876e-03
1.559600000000000000e+04,4.124300247926818708e-01,1.421177934467718514e-03
1.560000000000000000e+04,4.124293589743590616e-01,1.421690124925391405e-03
1.560400000000000000e+04,4.124286934973938057e-01,1.421732377430776724e-03
1.560800000000000000e+04,4.124274303775841699e-01,1.421791265708283007e-03
1.561200000000000000e+04,4.124282496370312856e-01,1.422057571434141767e-03
1.561600000000000000e+04,4.124279478312841141e-01,1.422251764048541476e-03
1.562000000000000000e+04,4.124276675202731002e-01,1.422715591007686327e-03
1.562400000000000000e+04,4.124272166752005475e-01,1.422819486366432669e-03
1.562800000000000000e+04,4.124262221653441918e-01,1.423131567856899529e-03
1.563200000000000000e+04,4.124253880928011040e-01,1.423537850025081899e-03
1.563600000000000000e+04,4.124256416815894610e-01,1.423881174047984463e-03
1.564000000000000000e+04,4.124257033248082682e-01,1.424344926955333586e-03
1.564400000000000000e+04,4.124253707491689624e-01,1.424550853796084518e-03
1.564800000000000000e+04,4.124256241479208884e-01,1.424798897718612461e-03
1.565200000000000000e+04,4.124258880654229631e-01,1.425344002211162506e-03
1.565600000000000000e+04,4.124250766479304886e-01,1.425376424281593699e-03
1.566000000000000000e+04,4.124248190719453921e-01,1.425816816245933146e-03
1.566400000000000000e+04,4.124251681137215408e-01,1.425777401652466095e-03
1.566800000000000000e+04,4.124259211981958773e-01,1.425903520626627596e-03
1.567200000000000000e+04,4.124258975667857707e-01,1.426044004888828718e-03
1.567600000000000000e+04,4.124250552862124830e-01,1.426155267917539413e-03
1.568000000000000000e+04,4.124253401360544191e-01,1.426197844833211343e-03
1.568400000000000000e+04,4.124240733656380220e-01,1.426515330754250322e-03
1.568800000000000000e+04,4.124235190379058058e-01,1.426681171441601323e-03
1.569200000000000000e+04,4.124231243096270205e-01,1.426811031221113203e-03
1.569600000000000000e+04,4.124225067957866253e-01,1.426971585954388277e-03
1.570000000000000000e+04,4.124224840764331157e-01,1.427084630537383061e-03
1.570400000000000000e+04,4.124225781117337730e-01,1.427305989052708463e-03
1.570800000000000000e+04,4.124226827094474856e-01,1.427597983750623564e-03
1.571200000000000000e+04,4.124217795315682222e-01,1.427933177551811081e-03
1.571600000000000000e+04,4.124221069822685548e-01,1.428071997892706559e-03
1.572000000000000000e+04,4.124223918575063985e-01,1.428326145205114587e-03
1.572400000000000000e+04,4.124226553887900826e-01,1.428310719837118858e-03
1.572800000000000000e+04,4.124223889454052272e-01,1.428533668306010852e-03
1.573200000000000000e+04,4.124230972963809916e-01,1.428962973506359277e-03
1.573600000000000000e+04,4.124227143704457532e-01,1.428898166412221737e-03
1.574000000000000000e+04,4.124232422702244771e-01,1.429140194104821593e-03
1.574400000000000000e+04,4.124237275575880490e-01,1.429248471395083058e-03
1.574800000000000000e+04,4.124238633477267379e-01,1.429798632245709482e-03
1.575200000000000000e+04,4.124230256475368006e-01,1.429971571902435715e-03
1.575600000000000000e+04,4.124232250148092693e-01,1.429611652564908046e-03
1.576000000000000000e+04,4.124232868020304421e-01,1.429494191829716728e-03
1.576400000000000000e+04,4.124230208069017967e-01,1.429538307769893501e-03
1.576800000000000000e+04,4.124231988838153451e-01,1.429347328578009719e-03
1.577200000000000000e+04,4.124231021219036952e-01,1.429604549836815735e-03
1.577600000000000000e+04,4.124231533130494620e-01,1.429948755332787532e-03
1.578000000000000000e+04,4.124223172792563785e-01,1.430400040636147950e-03
1.578400000000000000e+04,4.124217878864673281e-01,1.430619916856894821e-03
1.578800000000000000e+04,4.124202242209273339e-01,1.430835512536016976e-03
1.579200000000000000e+04,4.124203816278284584e-01,1.431373920647368994e-03
1.579600000000000000e+04,4.124185764328521797e-01,1.431497922554324492e-03
1.580000000000000000e+04,4.124181223628691773e-01,1.431729444693605365e-03
1.580400000000000000e+04,4.124175103349363991e-01,1.431901613495608228e-03
1.580800000000000000e+04,4.124169302462887821e-01,1.432015143835305235e-03
1.581200000000000000e+04,4.124163820726874929e-01,1.432263639917194997e-03
1.581600000000000000e+04,4.124150016860563817e-01,1.432418304379894742e-03
1.582000000000000000e+04,4.124155499367889166e-01,1.432429873387263590e-03
1.582400000000000000e+04,4.124147286821705505e-01,1.432620617910626212e-03
1.582800000000000000e+04,4.124146344031672795e-01,1.433029242923582018e-03
1.583200000000000000e+04,4.124159192353039627e-01,1.433089674767563894e-03
1.583600000000000000e+04,4.124147301507113950e-01,1.433193422261441015e-03
1.584000000000000000e+04,4.124146043771043102e-01,1.433321941392994361e-03
1.584400000000000000e+04,4.124134372633173062e-01,1.433488882430307768e-03
1.584800000000000000e+04,4.124131225811879520e-01,1.433557214121653368e-03
1.585200000000000000e+04,4.124128816553116472e-01,1.433483995668175231e-03
1.585600000000000000e+04,4.124118209720820660e-01,1.433751985729853897e-03
1.586000000000000000e+04,4.124114649012189382e-01,1.434157191144523526e-03
1.586400000000000000e+04,4.124094280551353076e-01,1.434130761278904539e-03
1.586800000000000000e+04,4.124093248466514927e-01,1.434309159005062303e-03
1.587200000000000000e+04,4.124084341397849518e-01,1.434152827673882942e-03
1.587600000000000000e+04,4.124080267909633335e-01,1.434530152288795990e-03
1.588000000000000000e+04,4.124070633921074203e-01,1.434628081868823861e-03
1.588400000000000000e+04,4.124070133467641064e-01,1.434558331985804356e-03
1.588800000000000000e+04,4.124071521483719249e-01,1.434478583236346470e-03
1.589200000000000000e+04,4.124062106720362553e-01,1.434645960734220278e-03
1.589600000000000000e+04,4.124058987585975666e-01,1.434690133484945503e-03
1.590000000000000000e+04,4.124053563941298961e-01,1.435308648215263523e-03
1.590400000000000000e+04,4.124045103957075797e-01,1.435550020746154858e-03
1.590800000000000000e+04,4.124043772525354257e-01,1.435995115060982250e-03
1.591200000000000000e+04,4.124028720462543651e-01,1.436305141548155275e-03
1.591600000000000000e+04,4.124027079668258766e-01,1.436650329660262883e-03
1.592000000000000000e+04,4.124030778894473004e-01,1.436728644028584332e-03
1.592400000000000000e+04,4.124027045131039015e-01,1.437161136976250605e-03
1.592800000000000000e+04,4.124022790055247856e-01,1.437347212281928207e-03
1.593200000000000000e+04,4.124027219851033044e-01,1.437439101957260334e-03
1.593600000000000000e+04,4.124026418172691555e-01,1.437418947670077380e-03
1.594000000000000000e+04,4.124033772480134030e-01,1.437696764015534675e-03
1.594400000000000000e+04,4.124038196186653460e-01,1.437947700173008514e-03
1.594800000000000000e+04,4.124038959953181260e-01,1.438307430582368368e-03
1.595200000000000000e+04,4.124028543965228555e-01,1.438455153829773080e-03
1.595600000000000000e+04,4.124024087072782896e-01,1.438853467072716795e-03
1.596000000000000000e+04,4.124019423558897834e-01,1.438950677265303339e-03
1.596400000000000000e+04,4.124020608869957139e-01,1.439431559950241687e-03
1.596800000000000000e+04,4.124030665497662729e-01,1.439675297683595725e-03
1.597200000000000000e+04,4.124026316887887122e-01,1.440150190994443418e-03
1.597600000000000000e+04,4.124024682857619917e-01,1.440384674233860648e-03
1.598000000000000000e+04,4.124026282853566761e-01,1.440660805439406651e-03
1.598400000000000000e+04,4.124029029029029347e-01,1.440955789140922804e-03
1.598800000000000000e+04,4.124017388041030796e-01,1.441003050361110626e-03
1.599200000000000000e+04,4.124011276471568621e-01,1.441168467755960751e-03
1.599600000000000000e+04,4.124012774026839523e-01,1.441332399971637221e-03
1.600000000000000000e+04,4.124018541666666371e-01,1.441579141664477148e-03
1.600400000000000000e+04,4.124024827126552273e-01,1.441849746077497347e-03
1.600800000000000000e+04,4.124007996001998744e-01,1.442141550153294314e-03
1.601200000000000000e+04,4.124000228994921247e-01,1.442590456938540279e-03
1.601600000000000000e+04,4.123995483682983965e-01,1.442501819823193820e-03
1.602000000000000000e+04,4.123989700374531830e-01,1.443020281957073945e-03
1.602400000000000000e+04,4.123978407388916301e-01,1.443124552623532494e-03
1.602800000000000000e+04,4.123980950004160206e-01,1.443276601360206270e-03
1.603200000000000000e+04,4.123969041084498133e-01,1.443454123519729865e-03
1.603600000000000000e+04,4.123957449904381845e-01,1.443617585183129071e-03
1.604000000000000000e+04,4.123939941812136967e-01,1.443797516730368916e-03
1.604400000000000000e+04,4.123932830549323358e-01,1.443906221612308808e-03
1.604800000000000000e+04,4.123935381355930962e-01,1.444380869500736485e-03
1.605200000000000000e+04,4.123926509676882901e-01,1.444493841978045914e-03
1.605600000000000000e+04,4.123919095665171675e-01,1.444446407196385606e-03
1.606000000000000000e+04,4.123913968451640710e-01,1.444606941291505216e-03
1.606400000000000000e+04,4.123909258798140742e-01,1.444870950766361049e-03
1.606800000000000000e+04,4.123896253422952851e-01,1.444926356026697729e-03
1.607200000000000000e+04,4.123891446822630646e-01,1.444975998720352765e-03
1.607600000000000000e+04,4.123890271211744230e-01,1.445158740379300609e-03
1.608000000000000000e+04,4.123871786898838931e-01,1.445170509083745823e-03
1.608400000000000000e+04,4.123870202271407992e-01,1.445214320404032086e-03
1.608800000000000000e+04,4.123861988231393161e-01,1.445594647946949699e-03
1.609200000000000000e+04,4.123859267544949248e-01,1.445281579093423687e-03
1.609600000000000000e+04,4.123858929754805058e-01,1.445495284404743879e-03
1.610000000000000000e+04,4.123855486542442605e-01,1.445299615683735481e-03
1.610400000000000000e+04,4.123860117569133621e-01,1.445407691766224497e-03
1.610800000000000000e+04,4.123858538200479984e-01,1.445524070780381670e-03
