t,D_solv_mean,D_solv_err
1.714400000000000000e+04,4.105073397884585473e-01,1.506667136307764717e-03
1.714800000000000000e+04,4.105056274784231185e-01,1.506680770891581514e-03
1.715200000000000000e+04,4.105028082245024690e-01,1.506669729712482473e-03
1.715600000000000000e+04,4.105014086422631436e-01,1.506810000350178574e-03
1.716000000000000000e+04,4.104999514374514935e-01,1.506753383994957791e-03
1.716400000000000000e+04,4.104970675056319185e-01,1.506855085125942840e-03
1.716800000000000000e+04,4.104943887853370610e-01,1.506696916619441667e-03
1.717200000000000000e+04,4.104926624737945673e-01,1.506564734704834247e-03
1.717600000000000000e+04,4.104904323862753612e-01,1.506595135898306610e-03
1.718000000000000000e+04,4.104881742336049522e-01,1.506760556935304298e-03
1.718400000000000000e+04,4.104865960583487516e-01,1.506626558503964706e-03
1.718800000000000000e+04,4.104846210534480733e-01,1.505934956227762992e-03
1.719200000000000000e+04,4.104814157747789238e-01,1.505984072197606325e-03
1.719600000000000000e+04,4.104781926029309469e-01,1.505745867142233626e-03
1.720000000000000000e+04,4.104758333333333731e-01,1.505951974185025131e-03
1.720400000000000000e+04,4.104736592265364470e-01,1.505893958820377380e-03
1.720800000000000000e+04,4.104707887804122102e-01,1.505752562194631085e-03
1.721200000000000000e+04,4.104678034704469236e-01,1.506257849699574368e-03
1.721600000000000000e+04,4.104647711431226864e-01,1.505960777731529766e-03
1.722000000000000000e+04,4.104622628726287137e-01,1.506423099404995743e-03
1.722400000000000000e+04,4.104604718222635285e-01,1.506429380440901756e-03
1.722800000000000000e+04,4.104579270180327422e-01,1.506132024145017886e-03
1.723200000000000000e+04,4.104556445372948836e-01,1.506097950934075919e-03
1.723600000000000000e+04,4.104526475593718859e-01,1.506009833834719147e-03
1.724000000000000000e+04,4.104511697602474252e-01,1.506237802017002187e-03
1.724400000000000000e+04,4.104502725585710832e-01,1.505492048842517906e-03
1.724800000000000000e+04,4.104482935219542772e-01,1.505507033030858543e-03
1.725200000000000000e+04,4.104465472602210063e-01,1.505185500667113700e-03
1.725600000000000000e+04,4.104452943903570405e-01,1.505050745928566058e-03
1.726000000000000000e+04,4.104428350714561802e-01,1.504635419805584002e-03
1.726400000000000000e+04,4.104406568582021353e-01,1.504646372683110392e-03
1.726800000000000000e+04,4.104380839317428031e-01,1.504232144104169231e-03
1.727200000000000000e+04,4.104382430137409332e-01,1.504081203121361955e-03
1.727600000000000000e+04,4.104350061742687572e-01,1.504158187409888837e-03
1.728000000000000000e+04,4.104329861111111200e-01,1.503834549331851391e-03
1.728400000000000000e+04,4.104323362647536166e-01,1.503486195179658735e-03
1.728800000000000000e+04,4.104317445627024830e-01,1.503500040228333530e-03
1.729200000000000000e+04,4.104301796591872664e-01,1.503434868459698794e-03
1.729600000000000000e+04,4.104291358310206417e-01,1.503668057662228613e-03
1.730000000000000000e+04,4.104267919075145210e-01,1.503624164810823038e-03
1.730400000000000000e+04,4.104247187548158426e-01,1.503128982347337215e-03
1.730800000000000000e+04,4.104238983899545223e-01,1.503045658063596399e-03
1.731200000000000000e+04,4.104233864756624550e-01,1.503097809101460640e-03
1.731600000000000000e+04,4.104219315469315177e-01,1.502814635820353068e-03
1.732000000000000000e+04,4.104211605080830827e-01,1.502782524831138868e-03
1.732400000000000000e+04,4.104212749172631014e-01,1.502681559397089049e-03
1.732800000000000000e+04,4.104199272853185643e-01,1.502455497534754261e-03
1.733200000000000000e+04,4.104191860912377865e-01,1.502278058468918629e-03
1.733600000000000000e+04,4.104188682510382935e-01,1.502081755158586000e-03
1.734000000000000000e+04,4.104166186082275902e-01,1.502170579359342990e-03
1.734400000000000000e+04,4.104165609624846889e-01,1.502061335297903439e-03
1.734800000000000000e+04,4.104151391130582138e-01,1.501150808189012816e-03
1.735200000000000000e+04,4.104128150453357771e-01,1.500932419115901667e-03
1.735600000000000000e+04,4.104122013520780099e-01,1.500808478408717332e-03
1.736000000000000000e+04,4.104112231182796000e-01,1.500277334871010860e-03
1.736400000000000000e+04,4.104100245719112250e-01,1.499927320380854950e-03
1.736800000000000000e+04,4.104076366497773631e-01,1.499822715385495464e-03
1.737200000000000000e+04,4.104066985186890504e-01,1.499991522994344878e-03
1.737600000000000000e+04,4.104071995856353183e-01,1.499946339503040313e-03
1.738000000000000000e+04,4.104054564633677904e-01,1.499880615468879297e-03
1.738400000000000000e+04,4.104029663291915431e-01,1.499731210130655955e-03
1.738800000000000000e+04,4.104019151138716959e-01,1.498987510230275801e-03
1.739200000000000000e+04,4.104015351885924590e-01,1.498594173681051757e-03
1.739600000000000000e+04,4.103998428757568706e-01,1.497559877384056336e-03
1.740000000000000000e+04,4.103979501915708816e-01,1.497532851748717767e-03
1.740400000000000000e+04,4.103962690569217808e-01,1.497515217016645150e-03
1.740800000000000000e+04,4.103953929227941444e-01,1.497541501405263899e-03
1.741200000000000000e+04,4.103939907343594484e-01,1.497110478669468276e-03
1.741600000000000000e+04,4.103925700505283158e-01,1.496686513397825231e-03
1.742000000000000000e+04,4.103900975889781533e-01,1.495975384376433109e-03
1.742400000000000000e+04,4.103875114784204525e-01,1.495659578837955960e-03
1.742800000000000000e+04,4.103858828704766148e-01,1.495240321870829796e-03
1.743200000000000000e+04,4.103836622303809745e-01,1.494285780535927703e-03
1.743600000000000000e+04,4.103811462873747651e-01,1.493888307639717377e-03
1.744000000000000000e+04,4.103797113914373074e-01,1.493560206204958387e-03
1.744400000000000000e+04,4.103764236031491319e-01,1.493235813659053854e-03
1.744800000000000000e+04,4.103752674614091767e-01,1.493540371179051703e-03
1.745200000000000000e+04,4.103726984490793650e-01,1.493452722760932197e-03
1.745600000000000000e+04,4.103696245798961195e-01,1.493102704899861195e-03
1.746000000000000000e+04,4.103675448644520385e-01,1.492459483955711026e-03
1.746400000000000000e+04,4.103648648648648978e-01,1.492793418437593674e-03
1.746800000000000000e+04,4.103635981986107906e-01,1.492686416918876172e-03
1.747200000000000000e+04,4.103610634157510151e-01,1.492465235314972480e-03
1.747600000000000000e+04,4.103594357976653728e-01,1.492552635983015238e-03
1.748000000000000000e+04,4.103572177726926284e-01,1.492307272885734634e-03
1.748400000000000000e+04,4.103543239533287701e-01,1.492039852297170465e-03
1.748800000000000000e+04,4.103523463708447783e-01,1.491585448735970607e-03
1.749200000000000000e+04,4.103501791295068313e-01,1.491299129640628277e-03
1.749600000000000000e+04,4.103486892242036999e-01,1.491353748598495208e-03
1.750000000000000000e+04,4.103466571428571186e-01,1.490876644647049854e-03
1.750400000000000000e+04,4.103447307282145351e-01,1.490833922591986967e-03
1.750800000000000000e+04,4.103420531566522311e-01,1.490172896412546300e-03
1.751200000000000000e+04,4.103396813613522376e-01,1.489838485266293784e-03
1.751600000000000000e+04,4.103378149501407668e-01,1.489915338427219701e-03
1.752000000000000000e+04,4.103357115677320754e-01,1.490058615864733827e-03
1.752400000000000000e+04,4.103333238225671531e-01,1.489846500633932496e-03
1.752800000000000000e+04,4.103309656929864380e-01,1.489724375362878363e-03
1.753200000000000000e+04,4.103276579968058724e-01,1.489442305570182114e-03
1.753600000000000000e+04,4.103251406630170628e-01,1.489305188343288244e-03
1.754000000000000000e+04,4.103228335233750634e-01,1.488787825994474954e-03
1.754400000000000000e+04,4.103201854385163938e-01,1.488693946423153090e-03
1.754800000000000000e+04,4.103172631259023317e-01,1.488379083181300133e-03
1.755200000000000000e+04,4.103138388787602731e-01,1.488364024328779059e-03
1.755600000000000000e+04,4.103114224956330713e-01,1.488468493241792848e-03
1.756000000000000000e+04,4.103088838268792449e-01,1.488578284124956151e-03
1.756400000000000000e+04,4.103057200334016552e-01,1.488683113808716334e-03
1.756800000000000000e+04,4.103018651335762490e-01,1.488536111725645384e-03
1.757200000000000000e+04,4.103008100007587977e-01,1.488553896917269069e-03
1.757600000000000000e+04,4.102964553937186731e-01,1.488428382967111338e-03
1.758000000000000000e+04,4.102928991277967619e-01,1.488865798877944072e-03
1.758400000000000000e+04,4.102899700485290180e-01,1.488692354821878486e-03
1.758800000000000000e+04,4.102883215828974639e-01,1.488769537215272731e-03
1.759200000000000000e+04,4.102852622404123406e-01,1.489003567517624936e-03
1.759600000000000000e+04,4.102829525649768772e-01,1.489124525221012822e-03
1.760000000000000000e+04,4.102792992424241225e-01,1.489672587834259395e-03
1.760400000000000000e+04,4.102755907748239506e-01,1.489039620539143668e-03
1.760800000000000000e+04,4.102720165076481074e-01,1.488773024640054846e-03
1.761200000000000000e+04,4.102709326974032789e-01,1.488838720109602080e-03
1.761600000000000000e+04,4.102691208749621454e-01,1.489030059676638758e-03
1.762000000000000000e+04,4.102675274309496301e-01,1.489412690763551898e-03
1.762400000000000000e+04,4.102647336964745373e-01,1.489086794101867955e-03
1.762800000000000000e+04,4.102627354209212873e-01,1.488598488454001036e-03
1.763200000000000000e+04,4.102602654264972948e-01,1.488954083558375078e-03
1.763600000000000000e+04,4.102567570121721241e-01,1.489359519932173482e-03
1.764000000000000000e+04,4.102549319727891164e-01,1.489590372884870605e-03
1.764400000000000000e+04,4.102540807073226103e-01,1.490010898401763735e-03
1.764800000000000000e+04,4.102514165911151922e-01,1.490120476984377502e-03
1.765200000000000000e+04,4.102485837298889271e-01,1.489979221863758268e-03
1.765600000000000000e+04,4.102469698685998756e-01,1.489898552305381468e-03
1.766000000000000000e+04,4.102447338618347428e-01,1.489939480065494972e-03
1.766400000000000000e+04,4.102421686292270775e-01,1.489517427276518084e-03
1.766800000000000000e+04,4.102407365481850476e-01,1.489124041665425323e-03
1.767200000000000000e+04,4.102372491323373893e-01,1.488997685941222159e-03
1.767600000000000000e+04,4.102351493550576711e-01,1.489022194822972860e-03
1.768000000000000000e+04,4.102328619909501595e-01,1.489257544304730101e-03
1.768400000000000000e+04,4.102291713790243155e-01,1.489205539112049880e-03
1.768800000000000000e+04,4.102269523594149758e-01,1.489381231160643703e-03
1.769200000000000000e+04,4.102237451955687009e-01,1.489635406861025777e-03
1.769600000000000000e+04,4.102210857444243963e-01,1.490148936023134169e-03
1.770000000000000000e+04,4.102184369114878493e-01,1.489428087600975408e-03
1.770400000000000000e+04,4.102158457599036079e-01,1.489492458186410717e-03
1.770800000000000000e+04,4.102142252089451269e-01,1.489527083293142821e-03
1.771200000000000000e+04,4.102114573923515972e-01,1.489373342145124514e-03
1.771600000000000000e+04,4.102098950101602526e-01,1.489655961481792072e-03
1.772000000000000000e+04,4.102075056433408529e-01,1.490074803894744044e-03
1.772400000000000000e+04,4.102060859098773937e-01,1.489799089393346876e-03
1.772800000000000000e+04,4.102031344013236658e-01,1.490096414422576549e-03
1.773200000000000000e+04,4.102018290848935544e-01,1.490274038505451414e-03
1.773600000000000000e+04,4.101984006164486329e-01,1.490491349558111444e-03
1.774000000000000000e+04,4.101955937617437487e-01,1.490734308094407044e-03
1.774400000000000000e+04,4.101938401713255411e-01,1.490739131441662715e-03
1.774800000000000000e+04,4.101914018480956048e-01,1.490515496353838872e-03
1.775200000000000000e+04,4.101893213910169922e-01,1.490592973886289106e-03
1.775600000000000000e+04,4.101850642036494188e-01,1.490907274019815818e-03
1.776000000000000000e+04,4.101820195195194918e-01,1.490792812517871676e-03
1.776400000000000000e+04,4.101791732342565666e-01,1.491125651444135877e-03
1.776800000000000000e+04,4.101763938916404006e-01,1.490843172866566273e-03
1.777200000000000000e+04,4.101743097756769818e-01,1.491055033911270955e-03
1.777600000000000000e+04,4.101712890039003190e-01,1.491033290599662938e-03
1.778000000000000000e+04,4.101693382077239436e-01,1.490813257930569385e-03
1.778400000000000000e+04,4.101661418503523282e-01,1.491378519355671334e-03
1.778800000000000000e+04,4.101634247807511291e-01,1.491465096393317352e-03
1.779200000000000000e+04,4.101621608962829901e-01,1.491378707391053521e-03
1.779600000000000000e+04,4.101593241927025124e-01,1.490885836072101478e-03
1.780000000000000000e+04,4.101580149812734111e-01,1.491025855119283098e-03
1.780400000000000000e+04,4.101555736538605723e-01,1.491003568270487818e-03
1.780800000000000000e+04,4.101534329140460455e-01,1.490853626929421237e-03
1.781200000000000000e+04,4.101507223594580975e-01,1.490644071131595576e-03
1.781600000000000000e+04,4.101493133512946754e-01,1.490551621300177871e-03
1.782000000000000000e+04,4.101473438084549672e-01,1.490685169423670246e-03
1.782400000000000000e+04,4.101447767055655946e-01,1.490470535682419462e-03
1.782800000000000000e+04,4.101417059307456148e-01,1.490413770172388432e-03
1.783200000000000000e+04,4.101394870644534119e-01,1.490356447485979233e-03
1.783600000000000000e+04,4.101371009942438306e-01,1.490046686462699046e-03
1.784000000000000000e+04,4.101351457399102785e-01,1.490011332932710984e-03
1.784400000000000000e+04,4.101334248673690897e-01,1.490257538344026298e-03
1.784800000000000000e+04,4.101312752129089856e-01,1.490539863979852215e-03
1.785200000000000000e+04,4.101288184330420528e-01,1.490613520060852029e-03
1.785600000000000000e+04,4.101268201164874339e-01,1.490731304054907034e-03
1.786000000000000000e+04,4.101235349010825537e-01,1.491208590873127930e-03
1.786400000000000000e+04,4.101226209135691581e-01,1.491239752506770327e-03
1.786800000000000000e+04,4.101202242369972883e-01,1.491216144314749673e-03
1.787200000000000000e+04,4.101172690987763825e-01,1.491113528644187093e-03
1.787600000000000000e+04,4.101150052211530728e-01,1.490830812856865865e-03
1.788000000000000000e+04,4.101126211782252229e-01,1.491031065960986106e-03
1.788400000000000000e+04,4.101098467904272238e-01,1.491264096847093887e-03
1.788800000000000000e+04,4.101082755664878232e-01,1.491662200467813075e-03
1.789200000000000000e+04,4.101063976451300164e-01,1.491498194283424590e-03
1.789600000000000000e+04,4.101035054388317280e-01,1.491758457734030730e-03
1.790000000000000000e+04,4.101022625698324542e-01,1.491785064397816319e-03
1.790400000000000000e+04,4.101011040363419236e-01,1.492405711465706044e-03
1.790800000000000000e+04,4.100999925545379954e-01,1.492552959736800954e-03
1.791200000000000000e+04,4.100984907696887949e-01,1.492741515796114056e-03
1.791600000000000000e+04,4.100970082607725553e-01,1.492481127538571864e-03
1.792000000000000000e+04,4.100957031249999885e-01,1.492236292030421846e-03
1.792400000000000000e+04,4.100944078702671303e-01,1.491821874831809154e-03
1.792800000000000000e+04,4.100928157072735725e-01,1.491851100589998988e-03
1.793200000000000000e+04,4.100923302847794827e-01,1.492026470033109469e-03
1.793600000000000000e+04,4.100914826791555723e-01,1.492002738538930401e-03
1.794000000000000000e+04,4.100890746934225395e-01,1.491702876035602482e-03
1.794400000000000000e+04,4.100863984247288263e-01,1.491867002052138427e-03
1.794800000000000000e+04,4.100851626922219495e-01,1.492459643463492575e-03
1.795200000000000000e+04,4.100833519013666328e-01,1.491939069123330826e-03
1.795600000000000000e+04,4.100819596049601889e-01,1.491310857766045507e-03
1.796000000000000000e+04,4.100798719376392287e-01,1.490824871931622142e-03
1.796400000000000000e+04,4.100786016477399043e-01,1.490719203907318272e-03
1.796800000000000000e+04,4.100750593647967124e-01,1.490952175874575136e-03
1.797200000000000000e+04,4.100742173009866431e-01,1.490894033270826835e-03
1.797600000000000000e+04,4.100730325619344474e-01,1.490867607402515541e-03
1.798000000000000000e+04,4.100707174638487662e-01,1.490733642673451728e-03
1.798400000000000000e+04,4.100680975682088336e-01,1.490166927410711611e-03
1.798800000000000000e+04,4.100659050478096534e-01,1.490531085571294208e-03
1.799200000000000000e+04,4.100636671854157589e-01,1.490373339693362980e-03
1.799600000000000000e+04,4.100633474105356835e-01,1.490257453134227229e-03
1.800000000000000000e+04,4.100599999999999801e-01,1.491094947822993368e-03
1.800400000000000000e+04,4.100585425461009126e-01,1.491354228868842571e-03
1.800800000000000000e+04,4.100572708425883617e-01,1.491237118891045087e-03
1.801200000000000000e+04,4.100552502035680336e-01,1.490581790261706271e-03
1.801600000000000000e+04,4.100537115156897561e-01,1.489448857667582341e-03
1.802000000000000000e+04,4.100519700332963535e-01,1.489401621468808062e-03
1.802400000000000000e+04,4.100498224589436691e-01,1.489204018851451048e-03
1.802800000000000000e+04,4.100476758375859454e-01,1.489036437038867124e-03
1.803200000000000000e+04,4.100461309523809605e-01,1.489100472118175863e-03
1.803600000000000000e+04,4.100448732165299370e-01,1.489009692042217274e-03
1.804000000000000000e+04,4.100435790835180727e-01,1.489341970001273243e-03
1.804400000000000000e+04,4.100403458213256469e-01,1.489314440778643882e-03
1.804800000000000000e+04,4.100375664893617378e-01,1.488649316226590361e-03
1.805200000000000000e+04,4.100364040918827446e-01,1.488660161635888641e-03
1.805600000000000000e+04,4.100355837394771830e-01,1.488287906672116538e-03
1.806000000000000000e+04,4.100329918789220041e-01,1.488698076245395085e-03
1.806400000000000000e+04,4.100330214791851335e-01,1.488961794506331402e-03
1.806800000000000000e+04,4.100287432661796072e-01,1.489017437474930445e-03
1.807200000000000000e+04,4.100261823078058532e-01,1.489187185206975730e-03
1.807600000000000000e+04,4.100245076344323780e-01,1.489459858130062720e-03
1.808000000000000000e+04,4.100235342920354187e-01,1.489599561775027193e-03
1.808400000000000000e+04,4.100222848927228547e-01,1.489106129282558640e-03
1.808800000000000000e+04,4.100183547103052328e-01,1.489140680046813475e-03
1.809200000000000000e+04,4.100182216817745973e-01,1.489284519712918541e-03
1.809600000000000000e+04,4.100141836133214812e-01,1.489198892836773652e-03
1.810000000000000000e+04,4.100125138121547552e-01,1.488713386645986294e-03
1.810400000000000000e+04,4.100119678892325537e-01,1.488600633660702981e-03
1.810800000000000000e+04,4.100101152345188571e-01,1.488195240112187828e-03
1.811200000000000000e+04,4.100079781360423392e-01,1.488385875700026654e-03
1.811600000000000000e+04,4.100059615809229507e-01,1.488017189950710008e-03
1.812000000000000000e+04,4.100027317880794442e-01,1.488165235269441359e-03
1.812400000000000000e+04,4.099996505554329707e-01,1.488521778126535456e-03
1.812800000000000000e+04,4.099976463665783721e-01,1.488242118733120855e-03
1.813200000000000000e+04,4.099950823589969540e-01,1.488249467371291056e-03
1.813600000000000000e+04,4.099940909425083824e-01,1.488356870100951499e-03
1.814000000000000000e+04,4.099924660051451619e-01,1.488048618978160455e-03
1.814400000000000000e+04,4.099910989858906452e-01,1.488334975049944876e-03
1.814800000000000000e+04,4.099889152156343530e-01,1.488064625559891527e-03
1.815200000000000000e+04,4.099879903040987150e-01,1.488088537882104566e-03
1.815600000000000000e+04,4.099854868913858086e-01,1.488206743099724713e-03
1.816000000000000000e+04,4.099837738619676597e-01,1.487656880070939045e-03
1.816400000000000000e+04,4.099788409307787984e-01,1.488235756115106586e-03
1.816800000000000000e+04,4.099771759870834975e-01,1.488187983997171261e-03
1.817200000000000000e+04,4.099745028982317296e-01,1.488602763260088273e-03
1.817600000000000000e+04,4.099711799442488092e-01,1.488173428947458903e-03
1.818000000000000000e+04,4.099694352768610273e-01,1.488662776567660625e-03
1.818400000000000000e+04,4.099665273500512908e-01,1.488510350549645481e-03
1.818800000000000000e+04,4.099653709405469693e-01,1.488550359672429152e-03
1.819200000000000000e+04,4.099633172090296762e-01,1.488661814394609323e-03
1.819600000000000000e+04,4.099613284971055371e-01,1.488684363653564394e-03
1.820000000000000000e+04,4.099611080586080258e-01,1.488286781827342573e-03
1.820400000000000000e+04,4.099565022339413112e-01,1.489198230056952175e-03
1.820800000000000000e+04,4.099554225248975281e-01,1.488341318215117030e-03
1.821200000000000000e+04,4.099546178343948521e-01,1.488373035082793091e-03
1.821600000000000000e+04,4.099521757429366309e-01,1.488657087483168497e-03
1.822000000000000000e+04,4.099488931577021655e-01,1.488684356486154716e-03
1.822400000000000000e+04,4.099470478489902758e-01,1.488718511341476092e-03
1.822800000000000000e+04,4.099454136493306811e-01,1.488562963511154890e-03
1.823200000000000000e+04,4.099434510750329386e-01,1.488827524698182331e-03
1.823600000000000000e+04,4.099417452657746486e-01,1.489128125568650466e-03
1.824000000000000000e+04,4.099397021198830093e-01,1.488872779860486110e-03
1.824400000000000000e+04,4.099379704743112418e-01,1.488915544246162403e-03
1.824800000000000000e+04,4.099354632471138293e-01,1.489471479663686832e-03
1.825200000000000000e+04,4.099332675871137366e-01,1.489567111909794383e-03
1.825600000000000000e+04,4.099319401840491039e-01,1.489376797860259135e-03
1.826000000000000000e+04,4.099312614092734397e-01,1.489418618839149144e-03
1.826400000000000000e+04,4.099301722879252208e-01,1.489699285434658042e-03
1.826800000000000000e+04,4.099298591343697451e-01,1.489922057157628968e-03
1.827200000000000000e+04,4.099288072825452156e-01,1.489522840115606490e-03
1.827600000000000000e+04,4.099286951922375688e-01,1.488879891385439013e-03
1.828000000000000000e+04,4.099265317286652222e-01,1.488833106200703566e-03
1.828400000000000000e+04,4.099252260628601374e-01,1.488936856904958181e-03
1.828800000000000000e+04,4.099208406240887337e-01,1.489349338769170540e-03
1.829200000000000000e+04,4.099182247248341904e-01,1.489243103578071587e-03
1.829600000000000000e+04,4.099161200991109366e-01,1.489571669608507395e-03
1.830000000000000000e+04,4.099150728597450444e-01,1.489239801506963721e-03
1.830400000000000000e+04,4.099148637820512198e-01,1.489445559131575073e-03
1.830800000000000000e+04,4.099118054038307646e-01,1.490077332360442361e-03
1.831200000000000000e+04,4.099086846512304261e-01,1.490360251878059244e-03
1.831600000000000000e+04,4.099072577709835241e-01,1.490267164327815442e-03
1.832000000000000000e+04,4.099037481804949090e-01,1.490615146514189708e-03
1.832400000000000000e+04,4.099029324019500820e-01,1.490746531953809169e-03
1.832800000000000000e+04,4.099020896988214702e-01,1.491155709530690796e-03
1.833200000000000000e+04,4.098993290421121816e-01,1.491198106999682988e-03
1.833600000000000000e+04,4.098958060645723767e-01,1.491758445486981869e-03
1.834000000000000000e+04,4.098964740094510617e-01,1.491809376148487548e-03
1.834400000000000000e+04,4.098974051460967938e-01,1.491960473872358962e-03
1.834800000000000000e+04,4.098978998619286496e-01,1.491412628985969982e-03
1.835200000000000000e+04,4.098968504795117984e-01,1.492133438581279888e-03
1.835600000000000000e+04,4.098949843829447492e-01,1.492004050473280186e-03
1.836000000000000000e+04,4.098922930283224741e-01,1.491758724025139034e-03
1.836400000000000000e+04,4.098920169897625199e-01,1.492423032540007681e-03
1.836800000000000000e+04,4.098902348286875830e-01,1.491980028871704462e-03
1.837200000000000000e+04,4.098890884679584623e-01,1.491281444053045970e-03
1.837600000000000000e+04,4.098877158612683758e-01,1.491276482889172372e-03
1.838000000000000000e+04,4.098854914762422585e-01,1.490930822556984668e-03
1.838400000000000000e+04,4.098832589933275594e-01,1.491625780236532830e-03
1.838800000000000000e+04,4.098787705750127630e-01,1.490763487018885924e-03
1.839200000000000000e+04,4.098774104683196029e-01,1.490853223541338752e-03
1.839600000000000000e+04,4.098767123287671010e-01,1.490470230464547002e-03
1.840000000000000000e+04,4.098750724637681420e-01,1.490527260081416210e-03
1.840400000000000000e+04,4.098729352314713914e-01,1.490376905091770916e-03
1.840800000000000000e+04,4.098703643343473146e-01,1.490795364081208595e-03
1.841200000000000000e+04,4.098695234991671654e-01,1.490616764209916215e-03
1.841600000000000000e+04,4.098667553576599287e-01,1.490608317447114856e-03
1.842000000000000000e+04,4.098638074556641975e-01,1.490215337637325029e-03
1.842400000000000000e+04,4.098623986828774379e-01,1.490268722443058606e-03
1.842800000000000000e+04,4.098589284422256007e-01,1.490345435240120978e-03
1.843200000000000000e+04,4.098584165219906761e-01,1.490626961538983088e-03
1.843600000000000000e+04,4.098551294568598680e-01,1.491052455643615158e-03
1.844000000000000000e+04,4.098542660882140143e-01,1.490987847361475299e-03
1.844400000000000000e+04,4.098518307670063754e-01,1.491056758953184739e-03
1.844800000000000000e+04,4.098506703527030615e-01,1.490603037195876654e-03
1.845200000000000000e+04,4.098478033094876127e-01,1.490331829595284300e-03
1.845600000000000000e+04,4.098482516977314805e-01,1.490888752372556076e-03
1.846000000000000000e+04,4.098456572769954009e-01,1.490440589366978392e-03
1.846400000000000000e+04,4.098429737146158658e-01,1.490030564510566591e-03
1.846800000000000000e+04,4.098403635116597554e-01,1.489236188207198643e-03
1.847200000000000000e+04,4.098367980366681707e-01,1.488597169330749866e-03
1.847600000000000000e+04,4.098370498664934414e-01,1.488956644345018577e-03
1.848000000000000000e+04,4.098357954545455151e-01,1.489472179385886068e-03
1.848400000000000000e+04,4.098332792324893559e-01,1.489796209371067404e-03
1.848800000000000000e+04,4.098323416991201396e-01,1.490231496064046241e-03
1.849200000000000000e+04,4.098291152930996217e-01,1.489812430793181156e-03
1.849600000000000000e+04,4.098284403835063539e-01,1.489687867256297982e-03
1.850000000000000000e+04,4.098271351351351344e-01,1.488344780925311348e-03
1.850400000000000000e+04,4.098235426574433626e-01,1.487357041169898135e-03
1.850800000000000000e+04,4.098220409192420699e-01,1.487167834477843339e-03
1.851200000000000000e+04,4.098194234370498568e-01,1.486142051448357919e-03
1.851600000000000000e+04,4.098160419817095668e-01,1.486215980069465620e-03
1.852000000000000000e+04,4.098162257019438703e-01,1.485885135388677423e-03
1.852400000000000000e+04,4.098150867343265946e-01,1.485862559928969847e-03
1.852800000000000000e+04,4.098140472078296570e-01,1.485221423964322310e-03
1.853200000000000000e+04,4.098076030649687174e-01,1.485423174649395895e-03
1.853600000000000000e+04,4.098046863760609893e-01,1.484256603907079279e-03
1.854000000000000000e+04,4.098024361740381094e-01,1.484114299623429719e-03
1.854400000000000000e+04,4.097984972677594651e-01,1.482593117046770428e-03
1.854800000000000000e+04,4.097955484868090470e-01,1.482341803949586891e-03
1.855200000000000000e+04,4.097928884576684250e-01,1.480897237503379059e-03
1.855600000000000000e+04,4.097886487748796935e-01,1.480287524785128600e-03
1.856000000000000000e+04,4.097856591235632395e-01,1.479727504015124033e-03
1.856400000000000000e+04,4.097846907993966670e-01,1.479277758834067176e-03
1.856800000000000000e+04,4.097826098664368866e-01,1.478803493775947969e-03
1.857200000000000000e+04,4.097808349486682933e-01,1.479217367613590078e-03
1.857600000000000000e+04,4.097801015647430378e-01,1.478076272710657051e-03
1.858000000000000000e+04,4.097785791173304548e-01,1.477992572218320274e-03
1.858400000000000000e+04,4.097730485005022238e-01,1.478172159412224776e-03
1.858800000000000000e+04,4.097724069292016935e-01,1.477962281479209498e-03
1.859200000000000000e+04,4.097694707401032810e-01,1.477319380634212241e-03
1.859600000000000000e+04,4.097680952893095752e-01,1.476674180284927047e-03
1.860000000000000000e+04,4.097643996415770151e-01,1.476532368247806181e-03
1.860400000000000000e+04,4.097630706658065836e-01,1.476011624114766108e-03
1.860800000000000000e+04,4.097606943250214906e-01,1.476261107894893737e-03
1.861200000000000000e+04,4.097579787234041926e-01,1.475815836936038164e-03
1.861600000000000000e+04,4.097553180060162781e-01,1.474520531891020374e-03
1.862000000000000000e+04,4.097518886501968494e-01,1.472995894634118470e-03
1.862400000000000000e+04,4.097472615979381727e-01,1.472836871416756399e-03
1.862800000000000000e+04,4.097442559587717303e-01,1.471843920306554728e-03
1.863200000000000000e+04,4.097395609703736175e-01,1.471577138888606083e-03
1.863600000000000000e+04,4.097394648350862201e-01,1.470885208812911307e-03
1.864000000000000000e+04,4.097346655937051940e-01,1.470834687834573443e-03
1.864400000000000000e+04,4.097302617464063101e-01,1.470339350845233052e-03
1.864800000000000000e+04,4.097272540397540186e-01,1.469425407109770706e-03
1.865200000000000000e+04,4.097211737793980957e-01,1.469471917028996981e-03
1.865600000000000000e+04,4.097203312607204384e-01,1.469116675268194354e-03
1.866000000000000000e+04,4.097174347981421549e-01,1.469029948469446163e-03
1.866400000000000000e+04,4.097123874839262991e-01,1.468944268020683360e-03
1.866800000000000000e+04,4.097094136133133668e-01,1.469750106276173978e-03
1.867200000000000000e+04,4.097056555269922851e-01,1.470138490928016295e-03
1.867600000000000000e+04,4.097016848718498250e-01,1.470046774263702007e-03
1.868000000000000000e+04,4.096969129193432368e-01,1.470177165030453741e-03
1.868400000000000000e+04,4.096934096910011536e-01,1.470536533030996230e-03
1.868800000000000000e+04,4.096895779823060413e-01,1.470298624744044349e-03
1.869200000000000000e+04,4.096859084100149540e-01,1.469796337021715216e-03
