t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.131367160652921200e-01,3.753225013839003627e-04
1.556000000000000000e+03,4.131295951156812585e-01,3.756777075858424458e-04
1.560000000000000000e+03,4.131295619658120200e-01,3.759460483761212462e-04
1.564000000000000000e+03,4.131266943734015484e-01,3.765596118188874338e-04
1.568000000000000000e+03,4.131260416666666657e-01,3.779193895238329459e-04
1.572000000000000000e+03,4.131212150127226979e-01,3.775312032600408119e-04
1.576000000000000000e+03,4.131168887478849361e-01,3.787014432337453928e-04
1.580000000000000000e+03,4.131140189873418467e-01,3.789774504126026283e-04
1.584000000000000000e+03,4.131158985690236429e-01,3.793280166592313514e-04
1.588000000000000000e+03,4.131094773299747724e-01,3.792735355336762280e-04
1.592000000000000000e+03,4.131068257956448386e-01,3.806729767015675815e-04
1.596000000000000000e+03,4.131048767752715234e-01,3.806301331996841584e-04
1.600000000000000000e+03,4.131059583333333007e-01,3.813907260895876036e-04
1.604000000000000000e+03,4.130998649210307905e-01,3.816945122218016171e-04
1.608000000000000000e+03,4.130973673300165627e-01,3.823700278832423052e-04
1.612000000000000000e+03,4.130942411083539656e-01,3.830128536942694218e-04
1.616000000000000000e+03,4.130921926567656111e-01,3.831396592426407886e-04
1.620000000000000000e+03,4.130902880658436915e-01,3.841964916363942530e-04
1.624000000000000000e+03,4.130856013957306949e-01,3.843905259746961136e-04
1.628000000000000000e+03,4.130824426699426510e-01,3.852701324523781696e-04
1.632000000000000000e+03,4.130818321078432165e-01,3.853388804698829181e-04
1.636000000000000000e+03,4.130785859820701456e-01,3.858303794864415492e-04
1.640000000000000000e+03,4.130749288617887593e-01,3.868413732594397597e-04
1.644000000000000000e+03,4.130742396593674037e-01,3.867428307253394613e-04
1.648000000000000000e+03,4.130722694174757126e-01,3.876490602491114738e-04
1.652000000000000000e+03,4.130691585956416390e-01,3.891264212937130783e-04
1.656000000000000000e+03,4.130669887278582419e-01,3.898270590395431449e-04
1.660000000000000000e+03,4.130632730923694540e-01,3.903556729923870778e-04
1.664000000000000000e+03,4.130619190705128174e-01,3.900770211989151403e-04
1.668000000000000000e+03,4.130587130295763076e-01,3.914619598679130292e-04
1.672000000000000000e+03,4.130595793460924980e-01,3.914960605570029007e-04
1.676000000000000000e+03,4.130544351630867084e-01,3.921819510245413087e-04
1.680000000000000000e+03,4.130532638888889108e-01,3.925425587895141279e-04
1.684000000000000000e+03,4.130500692794932815e-01,3.939112808491855859e-04
1.688000000000000000e+03,4.130490323854660306e-01,3.946162811310627424e-04
1.692000000000000000e+03,4.130456166272654661e-01,3.951042112788030096e-04
1.696000000000000000e+03,4.130460003930817581e-01,3.957697374611737502e-04
1.700000000000000000e+03,4.130405784313725404e-01,3.964687965158206662e-04
1.704000000000000000e+03,4.130410406885759445e-01,3.969813239868739225e-04
1.708000000000000000e+03,4.130371096799375086e-01,3.972869463764751828e-04
1.712000000000000000e+03,4.130369840342679177e-01,3.978785493502810864e-04
1.716000000000000000e+03,4.130353146853146806e-01,3.987345113854043267e-04
1.720000000000000000e+03,4.130327034883721216e-01,3.988765138205014943e-04
1.724000000000000000e+03,4.130298433874710073e-01,3.997209195527480757e-04
1.728000000000000000e+03,4.130298900462962552e-01,3.999429425071007130e-04
1.732000000000000000e+03,4.130263760585066168e-01,4.009111809939683454e-04
1.736000000000000000e+03,4.130263056835637991e-01,4.018692048300002485e-04
1.740000000000000000e+03,4.130260632183907488e-01,4.024096021836107585e-04
1.744000000000000000e+03,4.130214353975535380e-01,4.033220801128319078e-04
1.748000000000000000e+03,4.130195461479786445e-01,4.050118709249422876e-04
1.752000000000000000e+03,4.130198820395737935e-01,4.043379310761092255e-04
1.756000000000000000e+03,4.130189255884585964e-01,4.053469763187879729e-04
1.760000000000000000e+03,4.130135227272727083e-01,4.054891855430002145e-04
1.764000000000000000e+03,4.130131046863189104e-01,4.065225040572751757e-04
1.768000000000000000e+03,4.130108408748114357e-01,4.072431445733146410e-04
1.772000000000000000e+03,4.130099228743416839e-01,4.069220739603409895e-04
1.776000000000000000e+03,4.130096189939940210e-01,4.081710646591839645e-04
1.780000000000000000e+03,4.130058333333333498e-01,4.078105024326840944e-04
1.784000000000000000e+03,4.130052503736920677e-01,4.079352148352090876e-04
1.788000000000000000e+03,4.130018736017896930e-01,4.089270547705236842e-04
1.792000000000000000e+03,4.130008463541666730e-01,4.101753888732404484e-04
1.796000000000000000e+03,4.129998979213065913e-01,4.102273383613002289e-04
1.800000000000000000e+03,4.129975833333333068e-01,4.112245650485016595e-04
1.804000000000000000e+03,4.129983739837397860e-01,4.115023889355566718e-04
1.808000000000000000e+03,4.129984974188789515e-01,4.119107643483322723e-04
1.812000000000000000e+03,4.129917218543046609e-01,4.128974299435366250e-04
1.816000000000000000e+03,4.129926945668135341e-01,4.134252707652770953e-04
1.820000000000000000e+03,4.129896886446887128e-01,4.133038074813201001e-04
1.824000000000000000e+03,4.129886239035086559e-01,4.134771437230403985e-04
1.828000000000000000e+03,4.129866064916120072e-01,4.148950352838359432e-04
1.832000000000000000e+03,4.129818868267831067e-01,4.144728366622274941e-04
1.836000000000000000e+03,4.129815904139434446e-01,4.149250013367747824e-04
1.840000000000000000e+03,4.129813858695651763e-01,4.155325267500245448e-04
1.844000000000000000e+03,4.129783532176428684e-01,4.155047582975443564e-04
1.848000000000000000e+03,4.129760732323232153e-01,4.160385068523198568e-04
1.852000000000000000e+03,4.129762598992080536e-01,4.163373323529346377e-04
1.856000000000000000e+03,4.129762931034482998e-01,4.169069146964418898e-04
1.860000000000000000e+03,4.129722849462365564e-01,4.175112567373518314e-04
1.864000000000000000e+03,4.129679005722460827e-01,4.182175862049136825e-04
1.868000000000000000e+03,4.129701463240542658e-01,4.179887548578198027e-04
1.872000000000000000e+03,4.129646545584045869e-01,4.185537268748658552e-04
1.876000000000000000e+03,4.129627487562189114e-01,4.185281465143098414e-04
1.880000000000000000e+03,4.129619503546099746e-01,4.194736606885007759e-04
1.884000000000000000e+03,4.129591472045293088e-01,4.191272021384144465e-04
1.888000000000000000e+03,4.129580685028249043e-01,4.198723985078344867e-04
1.892000000000000000e+03,4.129567036645525602e-01,4.199315572335940265e-04
1.896000000000000000e+03,4.129547028832630251e-01,4.211187319828380601e-04
1.900000000000000000e+03,4.129542192982455506e-01,4.215737443797283319e-04
1.904000000000000000e+03,4.129509453781512462e-01,4.208074335952660130e-04
1.908000000000000000e+03,4.129491352201258292e-01,4.223311136016598367e-04
1.912000000000000000e+03,4.129481868898187136e-01,4.222530481752069715e-04
1.916000000000000000e+03,4.129453810020876081e-01,4.222971485300616484e-04
1.920000000000000000e+03,4.129440364583333856e-01,4.225899634881774948e-04
1.924000000000000000e+03,4.129414414414414591e-01,4.228300446339778988e-04
1.928000000000000000e+03,4.129394190871368830e-01,4.235881277374712326e-04
1.932000000000000000e+03,4.129378450655624699e-01,4.241673119005693704e-04
1.936000000000000000e+03,4.129342114325068591e-01,4.241535530221473660e-04
1.940000000000000000e+03,4.129355498281787051e-01,4.242034100786370131e-04
1.944000000000000000e+03,4.129320301783264702e-01,4.251473034719348786e-04
1.948000000000000000e+03,4.129308692676249004e-01,4.252384419123907784e-04
1.952000000000000000e+03,4.129292605874316235e-01,4.250823761343323600e-04
1.956000000000000000e+03,4.129257753919562957e-01,4.253254134737134359e-04
1.960000000000000000e+03,4.129238860544218181e-01,4.259041594340727760e-04
1.964000000000000000e+03,4.129221232179226542e-01,4.260351230902209682e-04
1.968000000000000000e+03,4.129214007452574609e-01,4.271915204737490568e-04
1.972000000000000000e+03,4.129183569979716362e-01,4.273096114224447491e-04
1.976000000000000000e+03,4.129162786774628335e-01,4.282136895238517946e-04
1.980000000000000000e+03,4.129150168350168570e-01,4.277512198228948905e-04
1.984000000000000000e+03,4.129133988575268144e-01,4.280817378640039157e-04
1.988000000000000000e+03,4.129142773306505587e-01,4.280735721212752202e-04
1.992000000000000000e+03,4.129106342034805088e-01,4.285392789600777730e-04
1.996000000000000000e+03,4.129080243820975049e-01,4.291602793913526005e-04
2.000000000000000000e+03,4.129072083333333865e-01,4.295267696802088976e-04
2.004000000000000000e+03,4.129042248835661510e-01,4.304967247489567507e-04
2.008000000000000000e+03,4.129038014608233942e-01,4.302344388479587196e-04
2.012000000000000000e+03,4.129012839628893872e-01,4.308009847288278940e-04
2.016000000000000000e+03,4.128993964947089701e-01,4.319567402533637567e-04
2.020000000000000000e+03,4.128995957095710212e-01,4.325486423486689857e-04
2.024000000000000000e+03,4.128977355072463995e-01,4.330088556503492651e-04
2.028000000000000000e+03,4.128959483892176152e-01,4.327711245996896500e-04
2.032000000000000000e+03,4.128936433727034006e-01,4.338537014686446669e-04
2.036000000000000000e+03,4.128928945645055637e-01,4.339556517207593107e-04
2.040000000000000000e+03,4.128912418300653142e-01,4.340485618587199522e-04
2.044000000000000000e+03,4.128896607958251752e-01,4.345178189049608646e-04
2.048000000000000000e+03,4.128891113281249470e-01,4.348158652564103202e-04
2.052000000000000000e+03,4.128871832358673721e-01,4.350387422475428386e-04
2.056000000000000000e+03,4.128829604409857135e-01,4.352928709759181164e-04
2.060000000000000000e+03,4.128825404530743759e-01,4.357394877351884830e-04
2.064000000000000000e+03,4.128790778423773178e-01,4.364912515229717811e-04
2.068000000000000000e+03,4.128805206318503229e-01,4.369685073866152883e-04
2.072000000000000000e+03,4.128765846203346079e-01,4.374052247060495886e-04
2.076000000000000000e+03,4.128780828516377399e-01,4.376498962129847623e-04
2.080000000000000000e+03,4.128745993589743035e-01,4.384063583376350808e-04
2.084000000000000000e+03,4.128745921305181921e-01,4.375803107834065186e-04
2.088000000000000000e+03,4.128715517241379196e-01,4.384314223407100161e-04
2.092000000000000000e+03,4.128735261312939109e-01,4.391741595663261558e-04
2.096000000000000000e+03,4.128697439567430294e-01,4.397880801031377575e-04
2.100000000000000000e+03,4.128667539682538967e-01,4.399526283587148513e-04
2.104000000000000000e+03,4.128664527883396107e-01,4.405891688533846362e-04
2.108000000000000000e+03,4.128649667931688638e-01,4.399450414949099557e-04
2.112000000000000000e+03,4.128645438762625908e-01,4.410959037591293463e-04
2.116000000000000000e+03,4.128625236294896084e-01,4.413987960085649621e-04
2.120000000000000000e+03,4.128623113207547379e-01,4.407761129368661132e-04
2.124000000000000000e+03,4.128600831763967749e-01,4.419460095530546636e-04
2.128000000000000000e+03,4.128583411654135338e-01,4.415495540733863035e-04
2.132000000000000000e+03,4.128564962476548028e-01,4.419838716447636504e-04
2.136000000000000000e+03,4.128559691011235988e-01,4.425529120950210662e-04
2.140000000000000000e+03,4.128552492211838287e-01,4.426005689904396415e-04
2.144000000000000000e+03,4.128524409203980783e-01,4.436283895086808992e-04
2.148000000000000000e+03,4.128519165114836187e-01,4.431158415300327259e-04
2.152000000000000000e+03,4.128494346344486199e-01,4.431471453439608972e-04
2.156000000000000000e+03,4.128498685837970750e-01,4.434279411350468833e-04
2.160000000000000000e+03,4.128487577160494526e-01,4.436144153173944061e-04
2.164000000000000000e+03,4.128477202711029470e-01,4.436414584677745307e-04
2.168000000000000000e+03,4.128478705412054195e-01,4.440787614038132483e-04
2.172000000000000000e+03,4.128463474524248222e-01,4.446903053775450552e-04
2.176000000000000000e+03,4.128468213848038859e-01,4.444342093882338099e-04
2.180000000000000000e+03,4.128445107033639205e-01,4.446805443973689048e-04
2.184000000000000000e+03,4.128444444444444583e-01,4.453452043156153561e-04
2.188000000000000000e+03,4.128428244972576766e-01,4.454510475872622841e-04
2.192000000000000000e+03,4.128415526155717608e-01,4.456112290562094921e-04
2.196000000000000000e+03,4.128417197935640992e-01,4.459736348315815704e-04
2.200000000000000000e+03,4.128402272727272337e-01,4.461771940449964550e-04
2.204000000000000000e+03,4.128388762855414451e-01,4.466442209558108326e-04
2.208000000000000000e+03,4.128376660628020334e-01,4.464242724915405149e-04
2.212000000000000000e+03,4.128363170584689601e-01,4.463537898626733958e-04
2.216000000000000000e+03,4.128364320096268858e-01,4.467468746484191565e-04
2.220000000000000000e+03,4.128359159159159519e-01,4.470127736364691183e-04
2.224000000000000000e+03,4.128342251199040858e-01,4.475297539171904540e-04
2.228000000000000000e+03,4.128328470975463627e-01,4.486202738475806228e-04
2.232000000000000000e+03,4.128329375746714325e-01,4.483248590998000329e-04
2.236000000000000000e+03,4.128304189028025872e-01,4.485760432809617233e-04
2.240000000000000000e+03,4.128311979166666701e-01,4.490095530536898638e-04
2.244000000000000000e+03,4.128279783125371472e-01,4.491662701050132549e-04
2.248000000000000000e+03,4.128275207591933227e-01,4.499152369610808075e-04
2.252000000000000000e+03,4.128273312611011603e-01,4.496668281715178418e-04
2.256000000000000000e+03,4.128276004728133053e-01,4.510284040954280912e-04
2.260000000000000000e+03,4.128257374631268961e-01,4.502557657062009099e-04
2.264000000000000000e+03,4.128258760306242614e-01,4.512069572343222466e-04
2.268000000000000000e+03,4.128234567901235552e-01,4.517524440905068073e-04
2.272000000000000000e+03,4.128227626173709419e-01,4.522398021078190256e-04
2.276000000000000000e+03,4.128210676625659881e-01,4.524890452762193351e-04
2.280000000000000000e+03,4.128202339181286651e-01,4.529454461751892505e-04
2.284000000000000000e+03,4.128182136602451813e-01,4.526252802222110062e-04
2.288000000000000000e+03,4.128209644522145005e-01,4.534398225344213047e-04
2.292000000000000000e+03,4.128154450261780073e-01,4.536509356426407795e-04
2.296000000000000000e+03,4.128169207317073375e-01,4.545807163541534606e-04
2.300000000000000000e+03,4.128156159420289795e-01,4.547484002423013687e-04
2.304000000000000000e+03,4.128147280092592242e-01,4.554692453704497742e-04
2.308000000000000000e+03,4.128125505488157154e-01,4.555382079635149676e-04
2.312000000000000000e+03,4.128119016724336454e-01,4.564874251688812710e-04
2.316000000000000000e+03,4.128110319516407611e-01,4.569935547794390157e-04
2.320000000000000000e+03,4.128089655172413330e-01,4.562153639760807154e-04
2.324000000000000000e+03,4.128083118187033662e-01,4.572324360611847898e-04
2.328000000000000000e+03,4.128080040091637315e-01,4.583421405394313129e-04
2.332000000000000000e+03,4.128070540308748093e-01,4.579761011615409707e-04
2.336000000000000000e+03,4.128048801369863519e-01,4.584350951913536442e-04
2.340000000000000000e+03,4.128059045584046016e-01,4.595048635572102341e-04
2.344000000000000000e+03,4.128028583617747715e-01,4.595530274565489391e-04
2.348000000000000000e+03,4.128041169789892217e-01,4.601112977032015272e-04
2.352000000000000000e+03,4.128033730158729431e-01,4.609188179625491413e-04
2.356000000000000000e+03,4.128007569326542781e-01,4.604691694506997542e-04
2.360000000000000000e+03,4.127995692090394853e-01,4.609207074327037511e-04
2.364000000000000000e+03,4.128006204173718108e-01,4.614895985053226531e-04
2.368000000000000000e+03,4.127986556869370216e-01,4.621325647665259443e-04
2.372000000000000000e+03,4.127989741427767756e-01,4.616596715928296402e-04
2.376000000000000000e+03,4.127975869809203391e-01,4.619636998686679785e-04
2.380000000000000000e+03,4.127954481792717734e-01,4.635497376720055141e-04
2.384000000000000000e+03,4.127941345078299795e-01,4.635569668172418302e-04
2.388000000000000000e+03,4.127940605806811325e-01,4.638699944902265515e-04
2.392000000000000000e+03,4.127943074136008472e-01,4.650370213167169054e-04
2.396000000000000000e+03,4.127930648302727268e-01,4.644698275300244462e-04
2.400000000000000000e+03,4.127922222222221715e-01,4.649910895830463783e-04
