t,D_solv_mean,D_solv_err
1.442000000000000000e+04,4.085858876560333752e-01,1.544974160313777618e-03
1.442400000000000000e+04,4.085864184692180601e-01,1.545178777247938453e-03
1.442800000000000000e+04,4.085868681267904590e-01,1.545313324128366923e-03
1.443200000000000000e+04,4.085863012749445522e-01,1.545605163105141398e-03
1.443600000000000000e+04,4.085864043594716888e-01,1.545748697655553337e-03
1.444000000000000000e+04,4.085870960295475141e-01,1.546106470409905473e-03
1.444400000000000000e+04,4.085869911381888597e-01,1.546405922010159022e-03
1.444800000000000000e+04,4.085872669804356261e-01,1.546714928223313131e-03
1.445200000000000000e+04,4.085871966971122982e-01,1.546792937433200251e-03
1.445600000000000000e+04,4.085874262128758039e-01,1.547059899994710202e-03
1.446000000000000000e+04,4.085869755647764667e-01,1.547446480969695559e-03
1.446400000000000000e+04,4.085874930862832821e-01,1.547594427271704355e-03
1.446800000000000000e+04,4.085875725739563369e-01,1.547883049729097257e-03
1.447200000000000000e+04,4.085873986548738124e-01,1.548242244947094530e-03
1.447600000000000000e+04,4.085878926038500336e-01,1.548566951321199035e-03
1.448000000000000000e+04,4.085877762430939475e-01,1.548839981328208135e-03
1.448400000000000000e+04,4.085887070790757969e-01,1.548936524353530754e-03
1.448800000000000000e+04,4.085887631143014787e-01,1.549247896122127365e-03
1.449200000000000000e+04,4.085889916275647349e-01,1.549468238172993506e-03
1.449600000000000000e+04,4.085893349889625492e-01,1.549700938516160179e-03
1.450000000000000000e+04,4.085892068965518154e-01,1.549888400955400959e-03
1.450400000000000000e+04,4.085891018569589583e-01,1.550218075182652764e-03
1.450800000000000000e+04,4.085893874643874990e-01,1.550351582418569695e-03
1.451200000000000000e+04,4.085896499448732344e-01,1.550726028509585852e-03
1.451600000000000000e+04,4.085895907963627005e-01,1.551116819882277474e-03
1.452000000000000000e+04,4.085899104683196059e-01,1.551456856965746948e-03
1.452400000000000000e+04,4.085897250527861790e-01,1.551667413082255531e-03
1.452800000000000000e+04,4.085895856277533267e-01,1.551964960052982720e-03
1.453200000000000000e+04,4.085896756583172751e-01,1.552284409694209243e-03
1.453600000000000000e+04,4.085899949550541588e-01,1.552513731423355416e-03
1.454000000000000000e+04,4.085894429160935593e-01,1.552841041265299454e-03
1.454400000000000000e+04,4.085895329116245311e-01,1.553357108816068137e-03
1.454800000000000000e+04,4.085897030519659023e-01,1.553565132431658762e-03
1.455200000000000000e+04,4.085895982224665990e-01,1.553926827719004193e-03
1.455600000000000000e+04,4.085902377026655041e-01,1.554090475164165985e-03
1.456000000000000000e+04,4.085900412087911659e-01,1.554268374882802461e-03
1.456400000000000000e+04,4.085908518721962923e-01,1.554528628460481688e-03
1.456800000000000000e+04,4.085911015010067482e-01,1.554779685617852913e-03
1.457200000000000000e+04,4.085911222435721912e-01,1.555036387320109020e-03
1.457600000000000000e+04,4.085912573179656393e-01,1.555398388067862070e-03
1.458000000000000000e+04,4.085908550525833571e-01,1.555693830860704376e-03
1.458400000000000000e+04,4.085909215578716891e-01,1.555965102891086358e-03
1.458800000000000000e+04,4.085911022758431654e-01,1.556376312855552385e-03
1.459200000000000000e+04,4.085913628472221393e-01,1.556759122848555988e-03
1.459600000000000000e+04,4.085918402302001207e-01,1.557039344766896535e-03
1.460000000000000000e+04,4.085918721461186398e-01,1.557323988449236304e-03
1.460400000000000000e+04,4.085920980553273685e-01,1.557485143263306546e-03
1.460800000000000000e+04,4.085921527017159494e-01,1.557936211728284861e-03
1.461200000000000000e+04,4.085925152842412866e-01,1.558101366481671503e-03
1.461600000000000000e+04,4.085934136106549874e-01,1.558489125425130493e-03
1.462000000000000000e+04,4.085932398540810806e-01,1.558782456133800745e-03
1.462400000000000000e+04,4.085938297775346117e-01,1.558996500412730126e-03
1.462800000000000000e+04,4.085943054416188436e-01,1.559364561459769235e-03
1.463200000000000000e+04,4.085949517040276535e-01,1.559753410456790395e-03
1.463600000000000000e+04,4.085948004919376930e-01,1.559990614418536262e-03
1.464000000000000000e+04,4.085957308743169425e-01,1.560302463320996109e-03
1.464400000000000000e+04,4.085958868250932352e-01,1.560604272112473337e-03
1.464800000000000000e+04,4.085966798652830301e-01,1.560792768001918436e-03
1.465200000000000000e+04,4.085970970970970728e-01,1.561217583591037635e-03
1.465600000000000000e+04,4.085976391921397055e-01,1.561581315362420026e-03
1.466000000000000000e+04,4.085983628922237321e-01,1.561830647016643984e-03
1.466400000000000000e+04,4.085982337697762756e-01,1.562294021249000702e-03
1.466800000000000000e+04,4.085992523406962174e-01,1.562419901008144183e-03
1.467200000000000000e+04,4.085990662486368441e-01,1.562749087653497303e-03
1.467600000000000000e+04,4.085998228400109511e-01,1.563039763252431101e-03
1.468000000000000000e+04,4.086004200726611191e-01,1.563462825160501397e-03
1.468400000000000000e+04,4.086008126759284598e-01,1.563900667768657222e-03
1.468800000000000000e+04,4.086011710239650929e-01,1.564317084527146315e-03
1.469200000000000000e+04,4.086010754151919722e-01,1.564908881579138954e-03
1.469600000000000000e+04,4.086016262928688358e-01,1.565546707765861885e-03
1.470000000000000000e+04,4.086017687074829929e-01,1.565927955141036953e-03
1.470400000000000000e+04,4.086020583968081321e-01,1.566308656240309903e-03
1.470800000000000000e+04,4.086022119481461656e-01,1.566580698576067144e-03
1.471200000000000000e+04,4.086026486315026962e-01,1.566897459799744758e-03
1.471600000000000000e+04,4.086028472410981327e-01,1.567310991987308196e-03
1.472000000000000000e+04,4.086031702898550999e-01,1.567633185241340196e-03
1.472400000000000000e+04,4.086040025355428540e-01,1.568053276377479521e-03
1.472800000000000000e+04,4.086043364113706167e-01,1.568241236855191442e-03
1.473200000000000000e+04,4.086052244547017653e-01,1.568554628834391241e-03
1.473600000000000000e+04,4.086048226565328068e-01,1.569062750473057587e-03
1.474000000000000000e+04,4.086049864314790225e-01,1.569341836989613824e-03
1.474400000000000000e+04,4.086050257731958513e-01,1.569788091851330274e-03
1.474800000000000000e+04,4.086053476177561317e-01,1.570070554514205186e-03
1.475200000000000000e+04,4.086057822668113237e-01,1.570310003535955058e-03
1.475600000000000000e+04,4.086056180536730698e-01,1.570695277845186302e-03
1.476000000000000000e+04,4.086057362240289592e-01,1.571061269941797980e-03
1.476400000000000000e+04,4.086055156687438128e-01,1.571359709316459338e-03
1.476800000000000000e+04,4.086057128024557228e-01,1.571821366314165571e-03
1.477200000000000000e+04,4.086056616120588569e-01,1.572150992892701023e-03
1.477600000000000000e+04,4.086059713950550010e-01,1.572469398179492366e-03
1.478000000000000000e+04,4.086059765448805114e-01,1.572767824906559598e-03
1.478400000000000000e+04,4.086062297077922567e-01,1.573022758100758043e-03
1.478800000000000000e+04,4.086067983049319063e-01,1.573169573453602225e-03
1.479200000000000000e+04,4.086072764557419079e-01,1.573721877401784187e-03
1.479600000000000000e+04,4.086078782553843602e-01,1.574015891376786408e-03
1.480000000000000000e+04,4.086084684684684332e-01,1.574429442907673881e-03
1.480400000000000000e+04,4.086089120057642132e-01,1.575098079167348061e-03
1.480800000000000000e+04,4.086094003241490524e-01,1.575278634382773794e-03
1.481200000000000000e+04,4.086095620667927197e-01,1.575744577163711371e-03
1.481600000000000000e+04,4.086101849352051785e-01,1.576185106402747419e-03
1.482000000000000000e+04,4.086105263157894241e-01,1.576617875422338128e-03
1.482400000000000000e+04,4.086105189782334723e-01,1.576959507466417151e-03
1.482800000000000000e+04,4.086107589245571714e-01,1.577329384757076604e-03
1.483200000000000000e+04,4.086111672959367169e-01,1.577452662573610581e-03
1.483600000000000000e+04,4.086114968095622690e-01,1.577774852265439749e-03
1.484000000000000000e+04,4.086124326145552099e-01,1.578428111900309974e-03
1.484400000000000000e+04,4.086126942423425890e-01,1.578773548227825011e-03
1.484800000000000000e+04,4.086129332794540270e-01,1.579256367040697551e-03
1.485200000000000000e+04,4.086128916419785595e-01,1.579581685281358609e-03
1.485600000000000000e+04,4.086128500269251562e-01,1.579861891525600201e-03
1.486000000000000000e+04,4.086130215343202754e-01,1.580102472078509426e-03
1.486400000000000000e+04,4.086128677789737651e-01,1.580393246251903666e-03
1.486800000000000000e+04,4.086125011209756908e-01,1.580548657586523841e-03
1.487200000000000000e+04,4.086132889546351121e-01,1.580808700819749625e-03
1.487600000000000000e+04,4.086136058080128697e-01,1.581035021697595926e-03
1.488000000000000000e+04,4.086139448924730466e-01,1.581420897230776702e-03
1.488400000000000000e+04,4.086141270267848458e-01,1.581694965829836055e-03
1.488800000000000000e+04,4.086142530897366454e-01,1.582020843383958762e-03
1.489200000000000000e+04,4.086144350434237071e-01,1.582307865045375420e-03
1.489600000000000000e+04,4.086146280880773030e-01,1.582803252072203636e-03
1.490000000000000000e+04,4.086144183445189482e-01,1.583179490389446595e-03
1.490400000000000000e+04,4.086143988191089926e-01,1.583433304071793545e-03
1.490800000000000000e+04,4.086147594132903960e-01,1.583582571900553869e-03
1.491200000000000000e+04,4.086147062768240579e-01,1.584067808744574982e-03
1.491600000000000000e+04,4.086154911951372926e-01,1.584289579533123974e-03
1.492000000000000000e+04,4.086157841823055969e-01,1.584590993586112561e-03
1.492400000000000000e+04,4.086166242294291817e-01,1.584886935367312228e-03
1.492800000000000000e+04,4.086162357091819297e-01,1.585171605742559430e-03
1.493200000000000000e+04,4.086170528618627285e-01,1.585463128796678247e-03
1.493600000000000000e+04,4.086171888948402220e-01,1.585558460572614918e-03
1.494000000000000000e+04,4.086168228469433394e-01,1.585831296063070764e-03
1.494400000000000000e+04,4.086172599928622473e-01,1.586177690959781825e-03
1.494800000000000000e+04,4.086179310498616601e-01,1.586621306594622385e-03
1.495200000000000000e+04,4.086177880328160650e-01,1.586922749454264866e-03
1.495600000000000000e+04,4.086180351252562959e-01,1.587397017860327090e-03
1.496000000000000000e+04,4.086181818181818248e-01,1.587352168634366661e-03
1.496400000000000000e+04,4.086182504677894345e-01,1.587661113438395156e-03
1.496800000000000000e+04,4.086180741136647976e-01,1.587951772794131194e-03
1.497200000000000000e+04,4.086181538872562524e-01,1.588223238811639669e-03
1.497600000000000000e+04,4.086181334579772617e-01,1.588633682617223266e-03
1.498000000000000000e+04,4.086184913217623671e-01,1.588877737731210146e-03
1.498400000000000000e+04,4.086184263214095447e-01,1.589237582671892361e-03
1.498800000000000000e+04,4.086181723156303569e-01,1.589413063678076291e-03
1.499200000000000000e+04,4.086183075418000632e-01,1.589473934117124898e-03
1.499600000000000000e+04,4.086185649506535178e-01,1.589643171818918644e-03
1.500000000000000000e+04,4.086186333333333143e-01,1.590070724246879985e-03
1.500400000000000000e+04,4.086186017062116704e-01,1.590344270171865177e-03
1.500800000000000000e+04,4.086185589907604943e-01,1.590734341423571604e-03
1.501200000000000000e+04,4.086186051159071964e-01,1.590977231089342036e-03
1.501600000000000000e+04,4.086181517492452064e-01,1.591498828676017781e-03
1.502000000000000000e+04,4.086181202840656890e-01,1.591773110689169305e-03
1.502400000000000000e+04,4.086183439829605968e-01,1.592038930472677470e-03
1.502800000000000000e+04,4.086186230148167731e-01,1.592340815171718353e-03
1.503200000000000000e+04,4.086185249246053752e-01,1.592587552222009782e-03
1.503600000000000000e+04,4.086183049569921399e-01,1.592822041889326891e-03
1.504000000000000000e+04,4.086184397163121207e-01,1.593339710871031784e-03
1.504400000000000000e+04,4.086183971461491149e-01,1.593578534453794814e-03
1.504800000000000000e+04,4.086182216905901443e-01,1.593849726103975821e-03
1.505200000000000000e+04,4.086190096554168649e-01,1.594193645380357054e-03
1.505600000000000000e+04,4.086186238044633434e-01,1.594644674309069182e-03
1.506000000000000000e+04,4.086181717574148275e-01,1.594844177211605192e-03
1.506400000000000000e+04,4.086186050628429767e-01,1.595230144146998156e-03
1.506800000000000000e+04,4.086185956994956570e-01,1.595388210030670908e-03
1.507200000000000000e+04,4.086185863411181951e-01,1.595779843010664825e-03
1.507600000000000000e+04,4.086185548775095322e-01,1.596131060366628778e-03
1.508000000000000000e+04,4.086181255526083467e-01,1.596341984535658547e-03
1.508400000000000000e+04,4.086180279324669873e-01,1.596645562639535491e-03
1.508800000000000000e+04,4.086177536231884733e-01,1.597008834815055213e-03
1.509200000000000000e+04,4.086176119798568540e-01,1.597351485950706433e-03
1.509600000000000000e+04,4.086176360183713108e-01,1.597564449875617980e-03
1.510000000000000000e+04,4.086171081677704153e-01,1.597682032192892024e-03
1.510400000000000000e+04,4.086171323269774946e-01,1.598053718135631360e-03
1.510800000000000000e+04,4.086167152060718455e-01,1.598457861719557215e-03
1.511200000000000000e+04,4.086165850538202582e-01,1.598813941669728666e-03
1.511600000000000000e+04,4.086166975390314593e-01,1.598867325616758943e-03
1.512000000000000000e+04,4.086166446208113756e-01,1.599201327946430610e-03
1.512400000000000000e+04,4.086164154103853474e-01,1.599598730306806167e-03
1.512800000000000000e+04,4.086165829367177649e-01,1.599863914237819110e-03
1.513200000000000000e+04,4.086160454665608843e-01,1.600199253294868436e-03
1.513600000000000000e+04,4.086158606412967353e-01,1.600592339124070262e-03
1.514000000000000000e+04,4.086157529722589388e-01,1.600942032973125696e-03
1.514400000000000000e+04,4.086158214474379102e-01,1.601301240694484162e-03
1.514800000000000000e+04,4.086156698354018180e-01,1.601596276312018024e-03
1.515200000000000000e+04,4.086161342837029697e-01,1.602141202574384419e-03
1.515600000000000000e+04,4.086161696137943222e-01,1.602442790131874571e-03
1.516000000000000000e+04,4.086163038698328864e-01,1.602822436530828469e-03
1.516400000000000000e+04,4.086168227380638784e-01,1.603216108122766572e-03
1.516800000000000000e+04,4.086166490857946476e-01,1.603578576131001448e-03
1.517200000000000000e+04,4.086164315844977857e-01,1.604019722295595878e-03
1.517600000000000000e+04,4.086167083992268689e-01,1.604438902644640804e-03
1.518000000000000000e+04,4.086158651734738134e-01,1.604761339351787244e-03
1.518400000000000000e+04,4.086156700035125100e-01,1.605263093387517773e-03
1.518800000000000000e+04,4.086159687472566415e-01,1.605609663028990898e-03
1.519200000000000000e+04,4.086156749166227620e-01,1.606298188226535847e-03
1.519600000000000000e+04,4.086154580152672189e-01,1.606711060752015214e-03
1.520000000000000000e+04,4.086154276315789313e-01,1.607104980974577001e-03
1.520400000000000000e+04,4.086148053143909276e-01,1.607332333557445932e-03
1.520800000000000000e+04,4.086149175872347827e-01,1.607852917237369934e-03
1.521200000000000000e+04,4.086149092821457218e-01,1.608197277708739263e-03
1.521600000000000000e+04,4.086145066596564845e-01,1.608691033026138015e-03
1.522000000000000000e+04,4.086144437144108577e-01,1.609055711098842214e-03
1.522400000000000000e+04,4.086146982834121810e-01,1.609554379268478405e-03
1.522800000000000000e+04,4.086150731109359779e-01,1.609977920562978559e-03
1.523200000000000000e+04,4.086142988445377600e-01,1.610294306907995724e-03
1.523600000000000000e+04,4.086138312768005099e-01,1.610793904535587828e-03
1.524000000000000000e+04,4.086138232720909480e-01,1.611075505665090103e-03
1.524400000000000000e+04,4.086140995364296313e-01,1.611469910169480288e-03
1.524800000000000000e+04,4.086147691500524592e-01,1.611711418624113719e-03
1.525200000000000000e+04,4.086150231663607246e-01,1.612017895518798533e-03
1.525600000000000000e+04,4.086154409194196480e-01,1.612412549789367161e-03
1.526000000000000000e+04,4.086155963302752769e-01,1.612529637826867410e-03
1.526400000000000000e+04,4.086152712264151110e-01,1.613064492149537477e-03
1.526800000000000000e+04,4.086153174395249499e-01,1.613288251049372311e-03
1.527200000000000000e+04,4.086155273266981469e-01,1.613742994235062376e-03
1.527600000000000000e+04,4.086160535044077169e-01,1.614149161754816408e-03
1.528000000000000000e+04,4.086156413612565541e-01,1.614464082190266662e-03
1.528400000000000000e+04,4.086153384803281052e-01,1.614719421438772255e-03
1.528800000000000000e+04,4.086155263387406533e-01,1.615166970592064313e-03
1.529200000000000000e+04,4.086158121893800899e-01,1.615565431175036877e-03
1.529600000000000000e+04,4.086157710076708804e-01,1.615974771727586405e-03
1.530000000000000000e+04,4.086159912854031018e-01,1.616313766114202757e-03
1.530400000000000000e+04,4.086161461055933808e-01,1.616584234553907666e-03
1.530800000000000000e+04,4.086164314955142984e-01,1.617008121031413264e-03
1.531200000000000000e+04,4.086160418843608477e-01,1.617338010614010170e-03
1.531600000000000000e+04,4.086157612953774110e-01,1.617612335895085660e-03
1.532000000000000000e+04,4.086157310704960355e-01,1.618131991953802602e-03
1.532400000000000000e+04,4.086155050900548424e-01,1.618475185794260481e-03
1.532800000000000000e+04,4.086150182672234621e-01,1.618871596854853110e-03
1.533200000000000000e+04,4.086146838855553298e-01,1.619197321116348743e-03
1.533600000000000000e+04,4.086150017388280320e-01,1.619590407222005861e-03
1.534000000000000000e+04,4.086151781833985419e-01,1.619686221657826164e-03
1.534400000000000000e+04,4.086150721237399308e-01,1.620060595077250703e-03
1.534800000000000000e+04,4.086152484579967381e-01,1.620464866072404394e-03
1.535200000000000000e+04,4.086152184297377477e-01,1.621090916581652535e-03
1.535600000000000000e+04,4.086147868368498193e-01,1.621479299738869898e-03
1.536000000000000000e+04,4.086144965277777596e-01,1.621991941076757248e-03
1.536400000000000000e+04,4.086141738262605294e-01,1.622481530661032748e-03
1.536800000000000000e+04,4.086143718549366532e-01,1.623036771962427802e-03
1.537200000000000000e+04,4.086137782982045552e-01,1.623565411186431032e-03
1.537600000000000000e+04,4.086135210718001565e-01,1.623980398049520773e-03
1.538000000000000000e+04,4.086131989596878955e-01,1.624439157600206197e-03
1.538400000000000000e+04,4.086132995319813332e-01,1.624884585235365428e-03
1.538800000000000000e+04,4.086124902521445224e-01,1.625321160453819819e-03
1.539200000000000000e+04,4.086123419092168585e-01,1.625731699620610628e-03
1.539600000000000000e+04,4.086124967524032425e-01,1.626083942406497630e-03
1.540000000000000000e+04,4.086126406926407495e-01,1.626507129470545522e-03
1.540400000000000000e+04,4.086124275080066370e-01,1.626773720554825203e-03
1.540800000000000000e+04,4.086129067151262895e-01,1.627380115948860425e-03
1.541200000000000000e+04,4.086125746171814233e-01,1.627773219451345227e-03
1.541600000000000000e+04,4.086121453900709577e-01,1.628145068995185329e-03
1.542000000000000000e+04,4.086124189364461756e-01,1.628796797250823148e-03
1.542400000000000000e+04,4.086119467496541757e-01,1.629129352347926003e-03
1.542800000000000000e+04,4.086118961196093524e-01,1.629382605279116941e-03
1.543200000000000000e+04,4.086120831173319923e-01,1.629664554963137580e-03
1.543600000000000000e+04,4.086121944372462234e-01,1.630120996262665991e-03
1.544000000000000000e+04,4.086121437823834190e-01,1.630646426082734985e-03
1.544400000000000000e+04,4.086120931537598477e-01,1.631045565065261964e-03
1.544800000000000000e+04,4.086115462627309403e-01,1.631462121080820039e-03
1.545200000000000000e+04,4.086119596168780177e-01,1.631841893173588453e-03
1.545600000000000000e+04,4.086118120255348707e-01,1.632165068056145880e-03
1.546000000000000000e+04,4.086116537300560903e-01,1.632498919076793642e-03
1.546400000000000000e+04,4.086121206242456227e-01,1.632794181686197900e-03
1.546800000000000000e+04,4.086124795276269706e-01,1.633200607049526114e-03
1.547200000000000000e+04,4.086128274732850341e-01,1.633243149412944408e-03
1.547600000000000000e+04,4.086123244593780623e-01,1.633659223056121513e-03
1.548000000000000000e+04,4.086122846683893362e-01,1.634100806395697054e-03
1.548400000000000000e+04,4.086123848273486847e-01,1.634616999255624186e-03
1.548800000000000000e+04,4.086120760158402088e-01,1.635125267150413413e-03
1.549200000000000000e+04,4.086120148033393629e-01,1.635324518251962461e-03
1.549600000000000000e+04,4.086122655308896401e-01,1.635610587908761619e-03
1.550000000000000000e+04,4.086124193548387740e-01,1.635836674985400793e-03
1.550400000000000000e+04,4.086127128482971993e-01,1.636247725004274676e-03
1.550800000000000000e+04,4.086124043504428260e-01,1.636658515389994390e-03
1.551200000000000000e+04,4.086127191851470219e-01,1.637060262067848836e-03
1.551600000000000000e+04,4.086130768239236710e-01,1.637370520916995708e-03
1.552000000000000000e+04,4.086129295532646144e-01,1.637867136072394337e-03
1.552400000000000000e+04,4.086136412436657261e-01,1.638205476943571659e-03
1.552800000000000000e+04,4.086139125021466256e-01,1.638340897318925609e-03
1.553200000000000000e+04,4.086137543995193022e-01,1.638781047772011135e-03
1.553600000000000000e+04,4.086139933058702267e-01,1.639189980683235454e-03
1.554000000000000000e+04,4.086146181896181950e-01,1.639566448806969740e-03
1.554400000000000000e+04,4.086140311374163447e-01,1.639935786723428508e-03
1.554800000000000000e+04,4.086145270559987108e-01,1.640237157201065868e-03
1.555200000000000000e+04,4.086146905006858288e-01,1.640838428301973463e-03
1.555600000000000000e+04,4.086150359989714209e-01,1.641075989362674988e-03
1.556000000000000000e+04,4.086152956298200745e-01,1.641430773439819498e-03
1.556400000000000000e+04,4.086157478797224352e-01,1.642025520389035114e-03
1.556800000000000000e+04,4.086154183795820960e-01,1.642501078817812073e-03
1.557200000000000000e+04,4.086158168507577626e-01,1.642875187699311627e-03
1.557600000000000000e+04,4.086151664954630891e-01,1.643490724072810228e-03
1.558000000000000000e+04,4.086151797175866518e-01,1.643949107147206707e-03
1.558400000000000000e+04,4.086148613963039300e-01,1.644436500149264006e-03
1.558800000000000000e+04,4.086161256522110596e-01,1.645080663008985323e-03
1.559200000000000000e+04,4.086158286300666798e-01,1.645397456557061953e-03
1.559600000000000000e+04,4.086158630418055826e-01,1.645764611526754880e-03
1.560000000000000000e+04,4.086156410256410187e-01,1.646208450150005729e-03
1.560400000000000000e+04,4.086153123130821241e-01,1.646648454940984746e-03
1.560800000000000000e+04,4.086147702033146034e-01,1.647196051098733178e-03
1.561200000000000000e+04,4.086147728243231247e-01,1.647795387694712997e-03
1.561600000000000000e+04,4.086141777663934715e-01,1.648377745551954507e-03
1.562000000000000000e+04,4.086134443021767204e-01,1.648940803013382132e-03
1.562400000000000000e+04,4.086131272401433701e-01,1.649441649541031176e-03
1.562800000000000000e+04,4.086126717003669140e-01,1.649879096599411342e-03
1.563200000000000000e+04,4.086125682360968736e-01,1.650204396145496348e-03
1.563600000000000000e+04,4.086122942781614809e-01,1.650542560224155545e-03
1.564000000000000000e+04,4.086118712702472289e-01,1.650866644670069897e-03
1.564400000000000000e+04,4.086115230546322197e-01,1.651436586107647925e-03
1.564800000000000000e+04,4.086113560838445791e-01,1.651913863303778587e-03
1.565200000000000000e+04,4.086117003151887306e-01,1.652454411662668612e-03
1.565600000000000000e+04,4.086116930676205183e-01,1.652763713737827756e-03
1.566000000000000000e+04,4.086120902511707342e-01,1.653494671481601152e-03
1.566400000000000000e+04,4.086125404324140176e-01,1.654014755150414297e-03
1.566800000000000000e+04,4.086124585141689414e-01,1.654547081636782106e-03
1.567200000000000000e+04,4.086121852135443655e-01,1.655133035146636941e-03
1.567600000000000000e+04,4.086120290039976233e-01,1.655462034189349174e-03
1.568000000000000000e+04,4.086124574829932965e-01,1.656083254438748533e-03
1.568400000000000000e+04,4.086120143670831650e-01,1.656447460113736085e-03
1.568800000000000000e+04,4.086116670916199456e-01,1.656830515668658793e-03
1.569200000000000000e+04,4.086118510493669254e-01,1.657102176614322483e-03
1.569600000000000000e+04,4.086116951240231221e-01,1.657439786828474471e-03
1.570000000000000000e+04,4.086116772823779053e-01,1.657928662575927420e-03
1.570400000000000000e+04,4.086117125148581164e-01,1.658363977238680323e-03
1.570800000000000000e+04,4.086117371190899905e-01,1.658863397142257669e-03
1.571200000000000000e+04,4.086111040393755056e-01,1.659141490124538872e-03
1.571600000000000000e+04,4.086108954780690583e-01,1.659241708114299937e-03
1.572000000000000000e+04,4.086104219677693661e-01,1.659689564982131391e-03
1.572400000000000000e+04,4.086104150767404519e-01,1.660072865221260373e-03
1.572800000000000000e+04,4.086101220752797469e-01,1.660382736648985478e-03
1.573200000000000000e+04,4.086092783286719987e-01,1.660828739583690775e-03
1.573600000000000000e+04,4.086089222165734114e-01,1.661197988180431687e-03
1.574000000000000000e+04,4.086089474798814125e-01,1.661619062736359106e-03
1.574400000000000000e+04,4.086088351117885820e-01,1.662110030848167183e-03
1.574800000000000000e+04,4.086082147997628367e-01,1.662609232278065710e-03
1.575200000000000000e+04,4.086081238361266021e-01,1.663205806083373510e-03
1.575600000000000000e+04,4.086076097994414402e-01,1.663482193600081694e-03
1.576000000000000000e+04,4.086069373942470273e-01,1.663938575510026793e-03
1.576400000000000000e+04,4.086069631227268739e-01,1.664502156072693393e-03
1.576800000000000000e+04,4.086073376458650985e-01,1.664927740759886230e-03
1.577200000000000000e+04,4.086067080902865412e-01,1.665344550536900165e-03
1.577600000000000000e+04,4.086061528059500292e-01,1.665762320009257476e-03
1.578000000000000000e+04,4.086058829742289511e-01,1.666180729519410554e-03
1.578400000000000000e+04,4.086052331474911981e-01,1.666625160780444651e-03
1.578800000000000000e+04,4.086051431466936057e-01,1.666925728347771075e-03
1.579200000000000000e+04,4.086050426376224287e-01,1.667326666911985713e-03
1.579600000000000000e+04,4.086047311555668360e-01,1.667630469187494002e-03
1.580000000000000000e+04,4.086040189873417772e-01,1.668030761351674881e-03
1.580400000000000000e+04,4.086042563064203881e-01,1.668423051785270124e-03
1.580800000000000000e+04,4.086037343960864376e-01,1.668881451814883997e-03
1.581200000000000000e+04,4.086033813980942675e-01,1.669291601278233414e-03
1.581600000000000000e+04,4.086036924633281719e-01,1.669683115678915596e-03
1.582000000000000000e+04,4.086036662452591228e-01,1.670195928183523283e-03
1.582400000000000000e+04,4.086039454836535301e-01,1.670506126803591703e-03
1.582800000000000000e+04,4.086041824614607409e-01,1.670932715494553335e-03
1.583200000000000000e+04,4.086034297625062983e-01,1.671356050323321608e-03
1.583600000000000000e+04,4.086037298981223809e-01,1.671741478279569837e-03
1.584000000000000000e+04,4.086030303030302457e-01,1.672141308486819458e-03
1.584400000000000000e+04,4.086031831187410535e-01,1.672512941518676305e-03
1.584800000000000000e+04,4.086035987716641893e-01,1.673070267556147185e-03
1.585200000000000000e+04,4.086035410884010233e-01,1.673383449282322792e-03
1.585600000000000000e+04,4.086025269088462974e-01,1.673828195773850074e-03
1.586000000000000000e+04,4.086031000420344839e-01,1.674298259519126954e-03
1.586400000000000000e+04,4.086029269625147120e-01,1.674739987289584680e-03
1.586800000000000000e+04,4.086029220233592940e-01,1.675353011829464793e-03
1.587200000000000000e+04,4.086029380880376038e-01,1.675870539468001831e-03
1.587600000000000000e+04,4.086032585873855538e-01,1.676465255478729348e-03
1.588000000000000000e+04,4.086034424853064451e-01,1.677035044819513449e-03
1.588400000000000000e+04,4.086037417107361014e-01,1.677469754529327482e-03
1.588800000000000000e+04,4.086041876468614054e-01,1.678045912911573781e-03
1.589200000000000000e+04,4.086036055877171336e-01,1.678527194517681446e-03
1.589600000000000000e+04,4.086032125482301214e-01,1.679173949134535240e-03
1.590000000000000000e+04,4.086034905660377303e-01,1.679850530402135717e-03
1.590400000000000000e+04,4.086029300804828734e-01,1.680418954689379563e-03
1.590800000000000000e+04,4.086035328136786715e-01,1.681195856680832304e-03
1.591200000000000000e+04,4.086037267471090972e-01,1.681833506891281102e-03
1.591600000000000000e+04,4.086036378487056808e-01,1.682267937672501370e-03
1.592000000000000000e+04,4.086041247906198604e-01,1.682848074952083411e-03
1.592400000000000000e+04,4.086039730386000213e-01,1.683433346561458805e-03
1.592800000000000000e+04,4.086041352754060663e-01,1.683926764587084270e-03
1.593200000000000000e+04,4.086046844924261512e-01,1.684340192372947966e-03
1.593600000000000000e+04,4.086051183902276174e-01,1.684959325140524943e-03
1.594000000000000000e+04,4.086053743203680311e-01,1.685439430999570182e-03
1.594400000000000000e+04,4.086057137481183821e-01,1.685902453907596379e-03
1.594800000000000000e+04,4.086061575119137035e-01,1.686557194316907387e-03
1.595200000000000000e+04,4.086057129722500680e-01,1.687083697156426801e-03
1.595600000000000000e+04,4.086058640427842614e-01,1.687864659073401398e-03
1.596000000000000000e+04,4.086060254803675629e-01,1.688452912669396880e-03
1.596400000000000000e+04,4.086072934936941792e-01,1.688717591957286527e-03
1.596800000000000000e+04,4.086076214929860173e-01,1.689351277853176625e-03
