t,D_solv_mean,D_solv_err
1.565200000000000000e+04,4.110597687196523853e-01,1.211095510715575873e-03
1.565600000000000000e+04,4.110598492590699093e-01,1.211053891749719552e-03
1.566000000000000000e+04,4.110601106853979947e-01,1.210983024981885378e-03
1.566400000000000000e+04,4.110595207694925923e-01,1.210749498043011243e-03
1.566800000000000000e+04,4.110601119053698405e-01,1.210557705950759781e-03
1.567200000000000000e+04,4.110602241790027866e-01,1.210580787742382121e-03
1.567600000000000000e+04,4.110601450199881102e-01,1.210526015816012525e-03
1.568000000000000000e+04,4.110603847789115473e-01,1.210558054787708908e-03
1.568400000000000000e+04,4.110608369463571998e-01,1.210624245063942435e-03
1.568800000000000000e+04,4.110614588645248868e-01,1.210667031914101693e-03
1.569200000000000000e+04,4.110615494094654876e-01,1.210505680720045394e-03
1.569600000000000000e+04,4.110613850662588886e-01,1.210280699601553331e-03
1.570000000000000000e+04,4.110614118895966063e-01,1.210316173725848070e-03
1.570400000000000000e+04,4.110619905756495163e-01,1.210381443067736753e-03
1.570800000000000000e+04,4.110615928189457202e-01,1.210254082599891571e-03
1.571200000000000000e+04,4.110616301765105396e-01,1.210114472601126834e-03
1.571600000000000000e+04,4.110619220327479395e-01,1.210250015820692367e-03
1.572000000000000000e+04,4.110628816793893137e-01,1.210153385608134019e-03
1.572400000000000000e+04,4.110634380564741619e-01,1.210007426658331635e-03
1.572800000000000000e+04,4.110636126653102740e-01,1.210159406454438613e-03
1.573200000000000000e+04,4.110642003559624169e-01,1.210321936442078274e-03
1.573600000000000000e+04,4.110641946280291781e-01,1.210116923394797270e-03
1.574000000000000000e+04,4.110636700550613365e-01,1.210067955144701612e-03
1.574400000000000000e+04,4.110636115345528419e-01,1.210164997876942219e-03
1.574800000000000000e+04,4.110634154601641721e-01,1.210294737561591442e-03
1.575200000000000000e+04,4.110642246487218321e-01,1.210169512992606382e-03
1.575600000000000000e+04,4.110649276466108448e-01,1.210149007694166692e-03
1.576000000000000000e+04,4.110655774111674488e-01,1.209937358327967030e-03
1.576400000000000000e+04,4.110665228791338666e-01,1.209583947244973617e-03
1.576800000000000000e+04,4.110667174023339143e-01,1.209418362900712383e-03
1.577200000000000000e+04,4.110675035928649801e-01,1.209248538543493661e-03
1.577600000000000000e+04,4.110675181710615189e-01,1.209016845118100324e-03
1.578000000000000000e+04,4.110676700464723221e-01,1.208760808555183657e-03
1.578400000000000000e+04,4.110680963845244063e-01,1.208496221417435477e-03
1.578800000000000000e+04,4.110682691495650687e-01,1.208666685948103173e-03
1.579200000000000000e+04,4.110687373353597573e-01,1.208549792665463817e-03
1.579600000000000000e+04,4.110681818181817770e-01,1.208433748627714367e-03
1.580000000000000000e+04,4.110691033755274337e-01,1.208515431094036620e-03
1.580400000000000000e+04,4.110697186366320532e-01,1.208336665872848789e-03
1.580800000000000000e+04,4.110712613866396303e-01,1.208270013735168605e-03
1.581200000000000000e+04,4.110709166034235973e-01,1.207865899563251386e-03
1.581600000000000000e+04,4.110718681503962024e-01,1.207769466809240381e-03
1.582000000000000000e+04,4.110717867678045367e-01,1.207728779806894548e-03
1.582400000000000000e+04,4.110719792719919607e-01,1.207248285992887100e-03
1.582800000000000000e+04,4.110725191643500587e-01,1.207144114184480720e-03
1.583200000000000000e+04,4.110722587165234754e-01,1.207102391757242793e-03
1.583600000000000000e+04,4.110724088574556068e-01,1.207130123693618984e-03
1.584000000000000000e+04,4.110722958754208234e-01,1.206858046486317722e-03
1.584400000000000000e+04,4.110733716233275215e-01,1.206596978040340657e-03
1.584800000000000000e+04,4.110743837287564872e-01,1.206419823117689701e-03
1.585200000000000000e+04,4.110743439313651604e-01,1.206321215539069014e-03
1.585600000000000000e+04,4.110749138076017495e-01,1.206276974055720246e-03
1.586000000000000000e+04,4.110759457755358559e-01,1.205993269881000616e-03
1.586400000000000000e+04,4.110766515380736008e-01,1.205827249514417835e-03
1.586800000000000000e+04,4.110770628518610748e-01,1.205588650595899262e-03
1.587200000000000000e+04,4.110778414818548332e-01,1.205357208668154153e-03
1.587600000000000000e+04,4.110775594188291748e-01,1.204980327920837212e-03
1.588000000000000000e+04,4.110770675902603033e-01,1.204957005200609681e-03
1.588400000000000000e+04,4.110766179803575504e-01,1.204535549743062338e-03
1.588800000000000000e+04,4.110767350621012950e-01,1.204588124932805347e-03
1.589200000000000000e+04,4.110768415974495049e-01,1.204614479077810961e-03
1.589600000000000000e+04,4.110761617178326222e-01,1.204590455561475437e-03
1.590000000000000000e+04,4.110755241090147116e-01,1.204265725715032058e-03
1.590400000000000000e+04,4.110764168343393754e-01,1.204039220501616596e-03
1.590800000000000000e+04,4.110765023887351655e-01,1.204060224431735852e-03
1.591200000000000000e+04,4.110775934305346269e-01,1.203771787706292302e-03
1.591600000000000000e+04,4.110786525090056043e-01,1.203287834796586174e-03
1.592000000000000000e+04,4.110787374371859260e-01,1.202937498083586588e-03
1.592400000000000000e+04,4.110774616930418790e-01,1.202862075529756783e-03
1.592800000000000000e+04,4.110783839779005855e-01,1.202728596894901041e-03
1.593200000000000000e+04,4.110788978157168261e-01,1.202505071888580572e-03
1.593600000000000000e+04,4.110792126840696059e-01,1.202261627912234185e-03
1.594000000000000000e+04,4.110803743203679805e-01,1.201841642131060714e-03
1.594400000000000000e+04,4.110808350058537952e-01,1.201916274611759903e-03
1.594800000000000000e+04,4.110815358247637552e-01,1.201867755349312955e-03
1.595200000000000000e+04,4.110814004513539954e-01,1.201513654269303856e-03
1.595600000000000000e+04,4.110815471713878955e-01,1.201121518660140750e-03
1.596000000000000000e+04,4.110818713450292705e-01,1.201246254421744954e-03
1.596400000000000000e+04,4.110817568696233382e-01,1.200868549768128058e-03
1.596800000000000000e+04,4.110822582665331071e-01,1.200459392018086687e-03
1.597200000000000000e+04,4.110818933132982522e-01,1.199894822140047191e-03
1.597600000000000000e+04,4.110816015690201830e-01,1.199633099429573378e-03
1.598000000000000000e+04,4.110812056737588871e-01,1.199211308618442157e-03
1.598400000000000000e+04,4.110817275608942833e-01,1.199181377532064106e-03
1.598800000000000000e+04,4.110816654157284367e-01,1.198833447701228580e-03
1.599200000000000000e+04,4.110822703018175983e-01,1.198632490954150854e-03
1.599600000000000000e+04,4.110820726014837168e-01,1.198495332179594971e-03
1.600000000000000000e+04,4.110822708333333741e-01,1.198409983346601735e-03
1.600400000000000000e+04,4.110826980754810900e-01,1.198240771345396131e-03
1.600800000000000000e+04,4.110826669998335348e-01,1.197855181497885354e-03
1.601200000000000000e+04,4.110821987675909450e-01,1.197708564183127752e-03
1.601600000000000000e+04,4.110823343323343204e-01,1.197580723306502322e-03
1.602000000000000000e+04,4.110835726175613436e-01,1.197083705342752999e-03
1.602400000000000000e+04,4.110832501248127824e-01,1.197187210552230546e-03
1.602800000000000000e+04,4.110841756093502886e-01,1.196861982668872724e-03
1.603200000000000000e+04,4.110837907518297141e-01,1.196658786608911437e-03
1.603600000000000000e+04,4.110831774341066058e-01,1.196238546826239096e-03
1.604000000000000000e+04,4.110835099750623778e-01,1.196228879915259280e-03
1.604400000000000000e+04,4.110838007978060427e-01,1.196281973970714403e-03
1.604800000000000000e+04,4.110836552841475866e-01,1.196234732074238482e-03
1.605200000000000000e+04,4.110831568236564815e-01,1.195826670868672557e-03
1.605600000000000000e+04,4.110834578973592279e-01,1.195898488044545025e-03
1.606000000000000000e+04,4.110835305105853266e-01,1.195655506869205574e-03
1.606400000000000000e+04,4.110830428286852967e-01,1.195302557102484887e-03
1.606800000000000000e+04,4.110837171189111738e-01,1.195152356710105354e-03
1.607200000000000000e+04,4.110838414634147009e-01,1.194714721289779789e-03
1.607600000000000000e+04,4.110843286057891954e-01,1.194582049219208592e-03
1.608000000000000000e+04,4.110838308457711032e-01,1.194427965954151160e-03
1.608400000000000000e+04,4.110841726767803239e-01,1.194087613715773006e-03
1.608800000000000000e+04,4.110837062821149912e-01,1.194288400937225858e-03
1.609200000000000000e+04,4.110837890463169830e-01,1.194302408455600022e-03
1.609600000000000000e+04,4.110834058151093262e-01,1.194256532485755452e-03
1.610000000000000000e+04,4.110836231884057446e-01,1.193971605431225821e-03
1.610400000000000000e+04,4.110839749958603018e-01,1.193716298730943459e-03
1.610800000000000000e+04,4.110836230444498973e-01,1.193822730859281497e-03
1.611200000000000000e+04,4.110834160873882981e-01,1.193930933035897623e-03
1.611600000000000000e+04,4.110840262265244016e-01,1.193292166200154644e-03
1.612000000000000000e+04,4.110845740281224292e-01,1.192946448002628985e-03
1.612400000000000000e+04,4.110845117009841454e-01,1.192788909124793640e-03
1.612800000000000000e+04,4.110853587962963185e-01,1.192992414776165378e-03
1.613200000000000000e+04,4.110860401686089460e-01,1.192952815844974205e-03
1.613600000000000000e+04,4.110870000826308823e-01,1.192688338313371366e-03
1.614000000000000000e+04,4.110868855844692082e-01,1.192356624909693321e-03
1.614400000000000000e+04,4.110872976544433510e-01,1.192100358863596799e-03
1.614800000000000000e+04,4.110871831392947651e-01,1.191805678531072466e-03
1.615200000000000000e+04,4.110869035826317242e-01,1.191554448346265112e-03
1.615600000000000000e+04,4.110872018651480775e-01,1.191610240816131424e-03
1.616000000000000000e+04,4.110876134488448130e-01,1.191450448860774652e-03
1.616400000000000000e+04,4.110871380846324863e-01,1.191571812642693365e-03
1.616800000000000000e+04,4.110881576777172808e-01,1.191127672959075559e-03
1.617200000000000000e+04,4.110879812845246728e-01,1.190922900078250721e-03
1.617600000000000000e+04,4.110876710352786567e-01,1.190632993331431277e-03
1.618000000000000000e+04,4.110878553770086485e-01,1.190342268037019929e-03
1.618400000000000000e+04,4.110881632064590785e-01,1.190312022374484871e-03
1.618800000000000000e+04,4.110889033028580775e-01,1.190012203306325391e-03
1.619200000000000000e+04,4.110880578886693115e-01,1.189944061970060448e-03
1.619600000000000000e+04,4.110893945006998118e-01,1.190120644453419255e-03
1.620000000000000000e+04,4.110894547325103510e-01,1.189899216191800044e-03
1.620400000000000000e+04,4.110900394964206450e-01,1.189944920053073079e-03
1.620800000000000000e+04,4.110906034057255631e-01,1.189774749458030138e-03
1.621200000000000000e+04,4.110913315239740351e-01,1.189610678485191007e-03
1.621600000000000000e+04,4.110922956750534540e-01,1.189748340422877408e-03
1.622000000000000000e+04,4.110933415536374147e-01,1.189800344855441918e-03
1.622400000000000000e+04,4.110936883629191518e-01,1.189910074391516137e-03
1.622800000000000000e+04,4.110940760824911555e-01,1.189993177355880500e-03
1.623200000000000000e+04,4.110948229834073264e-01,1.190038588324296865e-03
1.623600000000000000e+04,4.110946764391886776e-01,1.189962837987457991e-03
1.624000000000000000e+04,4.110945504926107885e-01,1.189814933350380249e-03
1.624400000000000000e+04,4.110942194040876352e-01,1.189450881695506852e-03
1.624800000000000000e+04,4.110948321844739572e-01,1.189559085493804283e-03
1.625200000000000000e+04,4.110953728771843951e-01,1.188860995947983940e-03
1.625600000000000000e+04,4.110964259350392558e-01,1.188774701952449156e-03
1.626000000000000000e+04,4.110969352193521442e-01,1.188715129509917675e-03
1.626400000000000000e+04,4.110980898507952119e-01,1.188419112229715342e-03
1.626800000000000000e+04,4.110982808786164955e-01,1.188086153634746508e-03
1.627200000000000000e+04,4.110987995739101564e-01,1.187993540184785826e-03
1.627600000000000000e+04,4.110990824936512356e-01,1.187673472753511452e-03
1.628000000000000000e+04,4.110988431613432081e-01,1.187697909490585636e-03
1.628400000000000000e+04,4.110986346516007361e-01,1.187869978850424578e-03
1.628800000000000000e+04,4.110986718238375803e-01,1.187411482936676305e-03
1.629200000000000000e+04,4.110995785252475332e-01,1.187286700140924691e-03
1.629600000000000000e+04,4.111001677303223190e-01,1.187282432053427331e-03
1.630000000000000000e+04,4.110998466257668182e-01,1.187153968239955046e-03
1.630400000000000000e+04,4.110993212299640653e-01,1.187075838358017232e-03
1.630800000000000000e+04,4.110992253290818854e-01,1.187238617395125874e-03
1.631200000000000000e+04,4.110997936079777704e-01,1.187418632596889132e-03
1.631600000000000000e+04,4.111003922530032106e-01,1.187559436210252088e-03
1.632000000000000000e+04,4.111009395424836121e-01,1.187353686003317452e-03
1.632400000000000000e+04,4.111019766397124853e-01,1.187402998517523168e-03
1.632800000000000000e+04,4.111029723991507789e-01,1.187178845537425987e-03
1.633200000000000000e+04,4.111032839415461604e-01,1.187257882013620282e-03
1.633600000000000000e+04,4.111035443192948557e-01,1.187250650390967799e-03
1.634000000000000000e+04,4.111033863729089965e-01,1.187056646115747195e-03
1.634400000000000000e+04,4.111029327785935550e-01,1.187277311614884107e-03
1.634800000000000000e+04,4.111034988989478722e-01,1.187100908819314253e-03
1.635200000000000000e+04,4.111030353065883713e-01,1.187341999509224045e-03
1.635600000000000000e+04,4.111035807450884039e-01,1.186922829807014095e-03
1.636000000000000000e+04,4.111053076609616497e-01,1.187115279292991817e-03
1.636400000000000000e+04,4.111051597001548208e-01,1.187156396127985857e-03
1.636800000000000000e+04,4.111060402411208514e-01,1.187362909937122795e-03
1.637200000000000000e+04,4.111060245133968394e-01,1.187205259361566500e-03
1.637600000000000000e+04,4.111052556586874407e-01,1.187241808408515597e-03
1.638000000000000000e+04,4.111054029304028745e-01,1.187493555752493690e-03
1.638400000000000000e+04,4.111050211588541670e-01,1.187187734167141498e-03
1.638800000000000000e+04,4.111045785534129804e-01,1.186879795842513043e-03
1.639200000000000000e+04,4.111053461037904588e-01,1.186841122682507710e-03
1.639600000000000000e+04,4.111058794828006957e-01,1.186526294644810100e-03
1.640000000000000000e+04,4.111061382113820883e-01,1.186362976373450673e-03
1.640400000000000000e+04,4.111069759408274571e-01,1.185998657711375987e-03
1.640800000000000000e+04,4.111079656265236304e-01,1.186044468201968112e-03
1.641200000000000000e+04,4.111070862783329782e-01,1.186116064826807414e-03
1.641600000000000000e+04,4.111056185022741727e-01,1.186235620589439757e-03
1.642000000000000000e+04,4.111058871295168449e-01,1.185977816400035417e-03
1.642400000000000000e+04,4.111062469556746590e-01,1.186011645180586526e-03
1.642800000000000000e+04,4.111062515217920321e-01,1.185988822567791241e-03
1.643200000000000000e+04,4.111065603700096993e-01,1.185923992167564871e-03
1.643600000000000000e+04,4.111068285065304084e-01,1.185893817205433028e-03
1.644000000000000000e+04,4.111073803730738163e-01,1.185742617743526083e-03
1.644400000000000000e+04,4.111077393983621486e-01,1.185642046164816967e-03
1.644800000000000000e+04,4.111078449254215172e-01,1.185860699352646059e-03
1.645200000000000000e+04,4.111066840910932996e-01,1.185560138927030686e-03
1.645600000000000000e+04,4.111074076324744975e-01,1.185526995586238131e-03
1.646000000000000000e+04,4.111080700688537481e-01,1.185395092207808991e-03
1.646400000000000000e+04,4.111087625526400058e-01,1.185462190237283582e-03
1.646800000000000000e+04,4.111085843251559568e-01,1.185020926518519846e-03
1.647200000000000000e+04,4.111083252387890963e-01,1.184821082038341579e-03
1.647600000000000000e+04,4.111091486606781586e-01,1.184712231014107024e-03
1.648000000000000000e+04,4.111097087378640103e-01,1.184601983286080783e-03
1.648400000000000000e+04,4.111110066326942869e-01,1.184748802346161306e-03
1.648800000000000000e+04,4.111117176128093464e-01,1.184286702175312575e-03
1.649200000000000000e+04,4.111118319993531389e-01,1.184331935017441783e-03
1.649600000000000000e+04,4.111114714678305582e-01,1.184229664549189516e-03
1.650000000000000000e+04,4.111117474747474354e-01,1.184019005485526877e-03
1.650400000000000000e+04,4.111110235902407095e-01,1.183937191174824159e-03
1.650800000000000000e+04,4.111094216945319069e-01,1.183686461784708979e-03
1.651200000000000000e+04,4.111093749999999991e-01,1.183302802083365879e-03
1.651600000000000000e+04,4.111094998789052712e-01,1.182978346811954483e-03
1.652000000000000000e+04,4.111104317998385826e-01,1.183026825350000583e-03
1.652400000000000000e+04,4.111094065198095393e-01,1.182924974553307756e-03
1.652800000000000000e+04,4.111089968538237938e-01,1.182775398893490129e-03
1.653200000000000000e+04,4.111091217033632228e-01,1.182717038526046515e-03
1.653600000000000000e+04,4.111087828576035497e-01,1.182400188855008138e-03
1.654000000000000000e+04,4.111093913744457984e-01,1.182422310588820968e-03
1.654400000000000000e+04,4.111099593004513553e-01,1.182185704034231831e-03
1.654800000000000000e+04,4.111093586334703676e-01,1.181942359480341823e-03
1.655200000000000000e+04,4.111094328983405655e-01,1.181899435723719619e-03
1.655600000000000000e+04,4.111096480631392103e-01,1.181701852434031193e-03
1.656000000000000000e+04,4.111095410628019531e-01,1.181823579979895738e-03
1.656400000000000000e+04,4.111087398373983737e-01,1.181730156645051290e-03
1.656800000000000000e+04,4.111080597135040593e-01,1.181183530403669916e-03
1.657200000000000000e+04,4.111077419744146866e-01,1.180867582904250633e-03
1.657600000000000000e+04,4.111069317084942720e-01,1.180695494779620538e-03
1.658000000000000000e+04,4.111074085243265341e-01,1.180437086634949541e-03
1.658400000000000000e+04,4.111066288792409873e-01,1.180517740782497478e-03
1.658800000000000000e+04,4.111052970018487795e-01,1.180638098966736629e-03
1.659200000000000000e+04,4.111042671166827422e-01,1.180245664446581428e-03
1.659600000000000000e+04,4.111029565357114390e-01,1.180284304102384961e-03
1.660000000000000000e+04,4.111034437751004411e-01,1.180301922727807927e-03
1.660400000000000000e+04,4.111044627800529705e-01,1.180072697965252760e-03
1.660800000000000000e+04,4.111048691393704990e-01,1.179781884253471849e-03
1.661200000000000000e+04,4.111042318805683271e-01,1.179833061091060085e-03
1.661600000000000000e+04,4.111039861177981369e-01,1.179664015131569365e-03
1.662000000000000000e+04,4.111040713999198348e-01,1.179666546135580774e-03
1.662400000000000000e+04,4.111048083092717076e-01,1.179315456908002543e-03
1.662800000000000000e+04,4.111050537246411229e-01,1.179050308676356674e-03
1.663200000000000000e+04,4.111055094596761106e-01,1.178923689611938858e-03
1.663600000000000000e+04,4.111053037589162962e-01,1.178550285193128442e-03
1.664000000000000000e+04,4.111055288461538670e-01,1.178310803185633575e-03
1.664400000000000000e+04,4.111053332532243476e-01,1.178133759441820239e-03
1.664800000000000000e+04,4.111055682364247454e-01,1.177977739765685098e-03
1.665200000000000000e+04,4.111040015213388021e-01,1.177555114860640581e-03
1.665600000000000000e+04,4.111040766090298115e-01,1.177509372506949092e-03
1.666000000000000000e+04,4.111032713085234214e-01,1.177647728551969820e-03
1.666400000000000000e+04,4.111024763962234374e-01,1.177587553071645678e-03
1.666800000000000000e+04,4.111022818174546178e-01,1.177518991251946855e-03
1.667200000000000000e+04,4.111025371880998591e-01,1.177722777717478062e-03
1.667600000000000000e+04,4.111024426321260306e-01,1.177822641239329674e-03
1.668000000000000000e+04,4.111028876898480955e-01,1.177825126437292026e-03
1.668400000000000000e+04,4.111029029808999091e-01,1.177376249729715149e-03
1.668800000000000000e+04,4.111021891978268172e-01,1.177354354206742743e-03
1.669200000000000000e+04,4.111025441329179131e-01,1.176961396624521226e-03
1.669600000000000000e+04,4.111030985465580767e-01,1.177011210658993447e-03
1.670000000000000000e+04,4.111030139720558974e-01,1.176566251020194848e-03
1.670400000000000000e+04,4.111018618295019245e-01,1.176259681467496394e-03
1.670800000000000000e+04,4.111007301891310139e-01,1.176307411007648405e-03
1.671200000000000000e+04,4.111008855911920112e-01,1.176222498392339756e-03
1.671600000000000000e+04,4.111006720108478230e-01,1.176199421655868592e-03
1.672000000000000000e+04,4.111007476076554701e-01,1.175981826363221763e-03
1.672400000000000000e+04,4.111006238539424151e-01,1.175730442508172513e-03
1.672800000000000000e+04,4.111001614060258436e-01,1.175141216479633688e-03
1.673200000000000000e+04,4.110995796477807107e-01,1.175053256170967590e-03
1.673600000000000000e+04,4.110992570905034893e-01,1.174531492343930308e-03
1.674000000000000000e+04,4.110994026284349734e-01,1.174048057116309531e-03
1.674400000000000000e+04,4.110989707756012024e-01,1.174242814210405949e-03
1.674800000000000000e+04,4.110986087891091434e-01,1.173881255038710953e-03
1.675200000000000000e+04,4.110992717287487719e-01,1.173769174141151657e-03
1.675600000000000000e+04,4.110980643749502228e-01,1.173609328119602606e-03
1.676000000000000000e+04,4.110965891010343043e-01,1.173748604766164947e-03
1.676400000000000000e+04,4.110954624990058592e-01,1.173971156975643203e-03
1.676800000000000000e+04,4.110953303912213697e-01,1.174050574374614327e-03
1.677200000000000000e+04,4.110947114238016065e-01,1.173706871516021948e-03
1.677600000000000000e+04,4.110944901446511035e-01,1.173627917141272653e-03
1.678000000000000000e+04,4.110933055224473276e-01,1.173502278151964664e-03
1.678400000000000000e+04,4.110922009056244830e-01,1.173431308235197085e-03
1.678800000000000000e+04,4.110917321896593313e-01,1.173623215042869736e-03
1.679200000000000000e+04,4.110918393679529603e-01,1.173570934941723298e-03
1.679600000000000000e+04,4.110897535127411295e-01,1.173320297942514459e-03
1.680000000000000000e+04,4.110889087301587419e-01,1.173420771346792750e-03
1.680400000000000000e+04,4.110881932873125533e-01,1.173049179760818220e-03
1.680800000000000000e+04,4.110876566714263269e-01,1.173149817514887233e-03
1.681200000000000000e+04,4.110869616940281412e-01,1.172881621559234387e-03
1.681600000000000000e+04,4.110861877576910683e-01,1.172682403866305177e-03
1.682000000000000000e+04,4.110852754657153829e-01,1.172696253119881373e-03
1.682400000000000000e+04,4.110849381835473548e-01,1.172698875300424168e-03
1.682800000000000000e+04,4.110838285397352965e-01,1.172309486898185683e-03
1.683200000000000000e+04,4.110830164765525430e-01,1.171990599055324368e-03
1.683600000000000000e+04,4.110819276154272783e-01,1.172034092761747468e-03
1.684000000000000000e+04,4.110813044338875732e-01,1.171897489231976197e-03
1.684400000000000000e+04,4.110804737592020919e-01,1.171703911755564344e-03
1.684800000000000000e+04,4.110804546533712300e-01,1.171532807973444312e-03
1.685200000000000000e+04,4.110801487459451176e-01,1.171022123488654927e-03
1.685600000000000000e+04,4.110791310710329993e-01,1.170762198864585494e-03
1.686000000000000000e+04,4.110789640173982962e-01,1.170381517698056584e-03
1.686400000000000000e+04,4.110790144686906622e-01,1.170249127113680634e-03
1.686800000000000000e+04,4.110783238479172041e-01,1.170097478976677915e-03
1.687200000000000000e+04,4.110775742848111203e-01,1.170044729430071975e-03
1.687600000000000000e+04,4.110772102393932537e-01,1.169949246769242399e-03
1.688000000000000000e+04,4.110776856240126453e-01,1.169791618449735103e-03
1.688400000000000000e+04,4.110771242991392294e-01,1.169414330101580966e-03
1.688800000000000000e+04,4.110763066477182148e-01,1.169502060187397165e-03
1.689200000000000000e+04,4.110768115084064145e-01,1.169301788886537236e-03
1.689600000000000000e+04,4.110759548611110925e-01,1.169533543608770572e-03
1.690000000000000000e+04,4.110755128205127451e-01,1.169255333881851757e-03
1.690400000000000000e+04,4.110744695535573645e-01,1.169047829142566336e-03
1.690800000000000000e+04,4.110728353442157368e-01,1.168750654314955600e-03
1.691200000000000000e+04,4.110729659413434045e-01,1.168841857818293502e-03
1.691600000000000000e+04,4.110728797193978212e-01,1.168817046463743606e-03
1.692000000000000000e+04,4.110714834515366012e-01,1.168784769454888229e-03
1.692400000000000000e+04,4.110707575041361861e-01,1.168875830320217305e-03
1.692800000000000000e+04,4.110700811279143219e-01,1.168756062095633718e-03
1.693200000000000000e+04,4.110701531616662296e-01,1.168610392409234712e-03
1.693600000000000000e+04,4.110688867894819465e-01,1.168328448085359777e-03
1.694000000000000000e+04,4.110687032664304685e-01,1.168055738558518471e-03
1.694400000000000000e+04,4.110668181460496728e-01,1.167957412725194365e-03
1.694800000000000000e+04,4.110655337896310657e-01,1.167952326023818715e-03
1.695200000000000000e+04,4.110658919301557468e-01,1.167538668331399203e-03
1.695600000000000000e+04,4.110650998663206712e-01,1.167553685301476150e-03
1.696000000000000000e+04,4.110645833333332888e-01,1.166912868787891655e-03
1.696400000000000000e+04,4.110642340642930437e-01,1.166712317808021523e-03
1.696800000000000000e+04,4.110632759704541672e-01,1.166653362749416794e-03
1.697200000000000000e+04,4.110623870688977499e-01,1.166700164796623728e-03
1.697600000000000000e+04,4.110614004084197082e-01,1.166268840107486000e-03
1.698000000000000000e+04,4.110612190812720779e-01,1.166036753259083215e-03
1.698400000000000000e+04,4.110605569948185822e-01,1.165555296870563915e-03
1.698800000000000000e+04,4.110598265442272914e-01,1.165267261110851686e-03
1.699200000000000000e+04,4.110580469240426860e-01,1.164976252638664188e-03
1.699600000000000000e+04,4.110581999686201415e-01,1.164450666050612700e-03
1.700000000000000000e+04,4.110581274509804151e-01,1.164200295868919859e-03
1.700400000000000000e+04,4.110578589351525092e-01,1.164189110380704079e-03
1.700800000000000000e+04,4.110574925525243839e-01,1.163825742524966702e-03
1.701200000000000000e+04,4.110583901559682896e-01,1.163815742102789711e-03
1.701600000000000000e+04,4.110591795956747285e-01,1.163233136550365695e-03
1.702000000000000000e+04,4.110584900117508766e-01,1.163362104249539156e-03
1.702400000000000000e+04,4.110583783677944636e-01,1.162914365448542006e-03
1.702800000000000000e+04,4.110591574661343062e-01,1.163025688136949155e-03
1.703200000000000000e+04,4.110583705182402348e-01,1.162951508682671031e-03
1.703600000000000000e+04,4.110583959458401493e-01,1.162929600652799463e-03
1.704000000000000000e+04,4.110575508607198225e-01,1.162677237289265258e-03
1.704400000000000000e+04,4.110575373542986743e-01,1.162026296027099566e-03
1.704800000000000000e+04,4.110570448146410039e-01,1.161797740752528330e-03
1.705200000000000000e+04,4.110560344827586254e-01,1.161177633682118496e-03
1.705600000000000000e+04,4.110544090056283961e-01,1.161004908756145624e-03
1.706000000000000000e+04,4.110550898788589147e-01,1.160667270447361113e-03
1.706400000000000000e+04,4.110537388654477153e-01,1.161057662094313898e-03
1.706800000000000000e+04,4.110525642527927959e-01,1.160672284996430281e-03
1.707200000000000000e+04,4.110514292408621873e-01,1.160528369013931688e-03
1.707600000000000000e+04,4.110509486999297524e-01,1.160347891987002647e-03
1.708000000000000000e+04,4.110509953161592955e-01,1.160072984580028457e-03
1.708400000000000000e+04,4.110500858503082777e-01,1.159881236875050367e-03
1.708800000000000000e+04,4.110488354400749778e-01,1.159699964134953878e-03
1.709200000000000000e+04,4.110485412278649386e-01,1.159503593254102190e-03
1.709600000000000000e+04,4.110467263297457596e-01,1.159309479128328669e-03
1.710000000000000000e+04,4.110456920077972809e-01,1.158840492475759999e-03
1.710400000000000000e+04,4.110449310102899934e-01,1.158527844869927182e-03
1.710800000000000000e+04,4.110438683656769676e-01,1.158890431195345582e-03
1.711200000000000000e+04,4.110429133551504188e-01,1.158972402201061385e-03
1.711600000000000000e+04,4.110427864765910932e-01,1.158521074852147731e-03
1.712000000000000000e+04,4.110415887850467631e-01,1.158490712906568715e-03
1.712400000000000000e+04,4.110407907031066732e-01,1.158462935807704625e-03
1.712800000000000000e+04,4.110395064611552240e-01,1.158346923585941218e-03
1.713200000000000000e+04,4.110389232625106248e-01,1.157917838316671784e-03
1.713600000000000000e+04,4.110383597883597306e-01,1.157530694530431361e-03
1.714000000000000000e+04,4.110383994554648868e-01,1.157251066976342207e-03
1.714400000000000000e+04,4.110385168766526043e-01,1.156566823127625886e-03
1.714800000000000000e+04,4.110375845579660181e-01,1.156522055471302136e-03
1.715200000000000000e+04,4.110367109763680693e-01,1.156006452064276858e-03
1.715600000000000000e+04,4.110356337918706915e-01,1.155782784732191501e-03
1.716000000000000000e+04,4.110347319347320005e-01,1.156096308437964309e-03
1.716400000000000000e+04,4.110335294803076911e-01,1.155912697184732730e-03
1.716800000000000000e+04,4.110330556849953187e-01,1.156309106386288997e-03
1.717200000000000000e+04,4.110322424101250371e-01,1.156226764928698723e-03
1.717600000000000000e+04,4.110310704859493347e-01,1.155928690364582635e-03
1.718000000000000000e+04,4.110308304229725040e-01,1.156104331974759777e-03
1.718400000000000000e+04,4.110313566883922465e-01,1.156317502897848386e-03
1.718800000000000000e+04,4.110304282057248848e-01,1.156507681384903773e-03
1.719200000000000000e+04,4.110293256553435581e-01,1.156644112875346514e-03
1.719600000000000000e+04,4.110285046910132634e-01,1.156342227685035629e-03
1.720000000000000000e+04,4.110272286821706200e-01,1.156396158179924744e-03
