t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.527999999999999545e+02,4.102869957786117183e-01,1.525934767558004106e-02,3.930681871482176737e-01,7.046917137070007886e-03
8.532000000000000455e+02,4.103006915142990430e-01,1.526273500695743239e-02,3.930698741990935607e-01,7.049303844592616150e-03
8.536000000000000227e+02,4.103140229615744872e-01,1.526623184826780659e-02,3.930715791940018189e-01,7.051665934216732982e-03
8.540000000000000000e+02,4.103272053083529269e-01,1.526968337393840372e-02,3.930732630757221013e-01,7.053945341695775674e-03
8.543999999999999773e+02,4.103405313670412946e-01,1.527310912400254780e-02,3.930751794631710538e-01,7.056310332657972015e-03
8.547999999999999545e+02,4.103538254562471010e-01,1.527663849352106987e-02,3.930773670254251173e-01,7.058784531224185539e-03
8.552000000000000455e+02,4.103670681322107439e-01,1.528013339885082866e-02,3.930793966323666289e-01,7.061253446166240212e-03
8.556000000000000227e+02,4.103804153031010982e-01,1.528354616464137200e-02,3.930815217391304128e-01,7.063660919634150333e-03
8.560000000000000000e+02,4.103941004672897463e-01,1.528706379779137293e-02,3.930840732087227396e-01,7.066047902406447090e-03
8.563999999999999773e+02,4.104078117702008588e-01,1.529059121958068618e-02,3.930866028335669449e-01,7.068450136934770374e-03
8.567999999999999545e+02,4.104213546529723589e-01,1.529424402350192634e-02,3.930892079053844856e-01,7.070867674653252312e-03
8.572000000000000455e+02,4.104347487945247397e-01,1.529792811830107783e-02,3.930920438637424130e-01,7.073330862321931811e-03
8.576000000000000227e+02,4.104477611940297588e-01,1.530158837624039959e-02,3.930947411380596446e-01,7.075890608616812807e-03
8.580000000000000000e+02,4.104608003108003444e-01,1.530516771114587629e-02,3.930972999222999142e-01,7.078448388871757049e-03
8.583999999999999773e+02,4.104741961789376004e-01,1.530872367045606371e-02,3.930999145697421926e-01,7.080998084031267861e-03
8.587999999999999545e+02,4.104873854991462068e-01,1.531213408672376687e-02,3.931024491538582244e-01,7.083560531629130505e-03
8.592000000000000455e+02,4.105004073556797195e-01,1.531553178678991128e-02,3.931050783674735483e-01,7.086141217393688782e-03
8.596000000000000227e+02,4.105133783154955585e-01,1.531888324775105940e-02,3.931076275787188101e-01,7.088772642123790900e-03
8.600000000000000000e+02,4.105264922480619805e-01,1.532210231708672904e-02,3.931101550387596788e-01,7.091396105083553648e-03
8.603999999999999773e+02,4.105396327289632663e-01,1.532534852885486173e-02,3.931127963737796049e-01,7.094020675237705520e-03
8.607999999999999545e+02,4.105529739776952458e-01,1.532855878533645466e-02,3.931152803593557232e-01,7.096564521775016940e-03
8.612000000000000455e+02,4.105663802446198329e-01,1.533180820391220715e-02,3.931173943334881349e-01,7.099069050481710344e-03
8.616000000000000227e+02,4.105799288146084192e-01,1.533499636280465615e-02,3.931193322500773357e-01,7.101652447798932448e-03
8.620000000000000000e+02,4.105936968290796463e-01,1.533824310136441653e-02,3.931212683681361009e-01,7.104230603320493831e-03
8.623999999999999773e+02,4.106074134199134140e-01,1.534147776601554880e-02,3.931231833642548357e-01,7.106865024026511220e-03
8.627999999999999545e+02,4.106212138772987741e-01,1.534483182044417936e-02,3.931247488796168477e-01,7.109556635187437752e-03
8.632000000000000455e+02,4.106351946246523665e-01,1.534810961483740882e-02,3.931260812480691369e-01,7.112274595042248140e-03
8.636000000000000227e+02,4.106492782152230125e-01,1.535138066059973765e-02,3.931273158869846851e-01,7.114911918073561423e-03
8.640000000000000000e+02,4.106634452160494719e-01,1.535452899979482949e-02,3.931285108024691888e-01,7.117433286930616686e-03
8.643999999999999773e+02,4.106779076045041776e-01,1.535750896313865799e-02,3.931295889248804798e-01,7.119940448356494242e-03
8.647999999999999545e+02,4.106925493370335856e-01,1.536054537211886499e-02,3.931305889608388560e-01,7.122373505907544575e-03
8.652000000000000455e+02,4.107074664817382259e-01,1.536358314303472479e-02,3.931315688087532179e-01,7.124710881725873982e-03
8.656000000000000227e+02,4.107225816389402095e-01,1.536660369796066447e-02,3.931326055144793719e-01,7.127053411883018524e-03
8.660000000000000000e+02,4.107378367975364486e-01,1.536960467553293019e-02,3.931337759815242694e-01,7.129509807657382833e-03
8.663999999999999773e+02,4.107533664204371382e-01,1.537250764288417698e-02,3.931351569713757987e-01,7.132050959337750753e-03
8.667999999999999545e+02,4.107690355329949305e-01,1.537540967455630798e-02,3.931369020150746740e-01,7.134639127447536811e-03
8.672000000000000455e+02,4.107847286285362109e-01,1.537834046714955764e-02,3.931389529520294412e-01,7.137270872590273721e-03
8.676000000000000227e+02,4.108008298755186916e-01,1.538122748154057556e-02,3.931409827877669905e-01,7.139823437753132357e-03
8.680000000000000000e+02,4.108168586789554544e-01,1.538410766944429270e-02,3.931429915514593199e-01,7.142385361344610710e-03
8.683999999999999773e+02,4.108326999846461658e-01,1.538697102604948130e-02,3.931450944265316161e-01,7.144922109927404584e-03
8.687999999999999545e+02,4.108487185389810281e-01,1.538987298602285600e-02,3.931475023020258863e-01,7.147465149816930978e-03
8.692000000000000455e+02,4.108650099708542891e-01,1.539274948073860762e-02,3.931499079613437475e-01,7.149992929124149993e-03
8.696000000000000227e+02,4.108812672493099560e-01,1.539567328958260477e-02,3.931523880711437768e-01,7.152574837313889315e-03
8.700000000000000000e+02,4.108976245210728129e-01,1.539858418278626344e-02,3.931551724137931636e-01,7.155225316111520940e-03
8.703999999999999773e+02,4.109139476102942057e-01,1.540143832792795209e-02,3.931582031250000497e-01,7.157999406738886454e-03
8.707999999999999545e+02,4.109302557035676706e-01,1.540413767553502900e-02,3.931611162149747929e-01,7.160730112266673088e-03
8.712000000000000455e+02,4.109464531680440125e-01,1.540673037869000860e-02,3.931640648913375391e-01,7.163351673507659459e-03
8.716000000000000227e+02,4.109627887410127189e-01,1.540926352215235898e-02,3.931673550558359431e-01,7.165890219139970339e-03
8.720000000000000000e+02,4.109793577981651902e-01,1.541166751758620869e-02,3.931705657492354788e-01,7.168301227871692188e-03
8.723999999999999773e+02,4.109961791227266792e-01,1.541393701904641630e-02,3.931733723062815766e-01,7.170656575944680915e-03
8.727999999999999545e+02,4.110133096547510800e-01,1.541623720176380115e-02,3.931760044301864099e-01,7.173103407299191887e-03
8.732000000000000455e+02,4.110302908841044212e-01,1.541860305046263875e-02,3.931786532295006298e-01,7.175629880552338719e-03
8.736000000000000227e+02,4.110468940781440428e-01,1.542092316181374427e-02,3.931814140720391038e-01,7.178185055134090123e-03
8.740000000000000000e+02,4.110632723112128128e-01,1.542318418186097891e-02,3.931841151792524469e-01,7.180814979027068390e-03
8.743999999999999773e+02,4.110796355596219587e-01,1.542542667318314020e-02,3.931870806648368188e-01,7.183574154628426245e-03
8.747999999999999545e+02,4.110957742722146091e-01,1.542760089661818386e-02,3.931899672306051197e-01,7.186409903798170358e-03
8.752000000000000455e+02,4.111120124923826613e-01,1.542980339799997387e-02,3.931926797684338615e-01,7.189224831371852573e-03
8.756000000000000227e+02,4.111281978072178767e-01,1.543186512925715653e-02,3.931952756205269184e-01,7.192107707023418645e-03
8.760000000000000000e+02,4.111441971080670443e-01,1.543380700030790031e-02,3.931978691019786809e-01,7.194950827993052897e-03
8.763999999999999773e+02,4.111599155636696534e-01,1.543575199547805345e-02,3.932007644910999744e-01,7.197702631381995564e-03
8.767999999999999545e+02,4.111757527372263965e-01,1.543761305889796050e-02,3.932039043491485364e-01,7.200388596673776634e-03
8.772000000000000455e+02,4.111914804681561786e-01,1.543951290016176356e-02,3.932070603435172118e-01,7.203019281175891339e-03
8.776000000000000227e+02,4.112069849589789494e-01,1.544146233967155085e-02,3.932104603463992265e-01,7.205667523447094498e-03
8.780000000000000000e+02,4.112224753227031182e-01,1.544343079995185927e-02,3.932139711465451049e-01,7.208191293662189261e-03
8.783999999999999773e+02,4.112379326047359562e-01,1.544537666385002554e-02,3.932175736187006887e-01,7.210671314483117593e-03
8.787999999999999545e+02,4.112536413290851511e-01,1.544749423687055874e-02,3.932211728114095584e-01,7.213218177102674079e-03
8.792000000000000455e+02,4.112694874127994504e-01,1.544958865653780176e-02,3.932246170761297122e-01,7.215851905260152986e-03
8.796000000000000227e+02,4.112852432924055668e-01,1.545156714301653723e-02,3.932279634682431246e-01,7.218501968668533837e-03
8.800000000000000000e+02,4.113013068181817777e-01,1.545364849359437756e-02,3.932313636363636844e-01,7.221173637534050727e-03
8.803999999999999773e+02,4.113175071936998606e-01,1.545576516522581545e-02,3.932347985764046427e-01,7.224002674452317981e-03
8.807999999999999545e+02,4.113341091432031749e-01,1.545781930779055978e-02,3.932386656070239739e-01,7.226875474386200253e-03
8.812000000000000455e+02,4.113509797246178712e-01,1.545977879494325573e-02,3.932430019670146715e-01,7.229701635219176574e-03
8.816000000000000227e+02,4.113678539019963720e-01,1.546163039806002990e-02,3.932476368723533122e-01,7.232438455306653378e-03
8.820000000000000000e+02,4.113848261526832917e-01,1.546357202883712895e-02,3.932519652305366264e-01,7.235069267056746731e-03
8.823999999999999773e+02,4.114018585675430772e-01,1.546551668884767888e-02,3.932558741311574790e-01,7.237536742555903194e-03
8.827999999999999545e+02,4.114188000302069770e-01,1.546741250355156486e-02,3.932598927654433751e-01,7.239970458880821448e-03
8.832000000000000455e+02,4.114358205012075831e-01,1.546922868351421378e-02,3.932643417874395753e-01,7.242442022518949356e-03
8.836000000000000227e+02,4.114529387354760592e-01,1.547099754486022140e-02,3.932691451637241875e-01,7.244873620231611494e-03
8.840000000000000000e+02,4.114702865761689088e-01,1.547270117840086542e-02,3.932742081447964111e-01,7.247096910285740629e-03
8.843999999999999773e+02,4.114878825569124321e-01,1.547438280727655643e-02,3.932792100105533817e-01,7.249368335055189280e-03
8.847999999999999545e+02,4.115055191380350696e-01,1.547603808773906006e-02,3.932840189873417769e-01,7.251674945663531477e-03
8.852000000000000455e+02,4.115229891549931907e-01,1.547769110375653116e-02,3.932891625244765432e-01,7.254057402082376461e-03
8.856000000000000227e+02,4.115407633242998964e-01,1.547922265584001852e-02,3.932939814814814250e-01,7.256540913039546438e-03
8.860000000000000000e+02,4.115587659894657802e-01,1.548073397530387238e-02,3.932986832204664607e-01,7.258995467569196759e-03
8.863999999999999773e+02,4.115766207882069483e-01,1.548211930490350080e-02,3.933032679001203791e-01,7.261529578851255197e-03
8.867999999999999545e+02,4.115944218914450170e-01,1.548344432849890762e-02,3.933077544730116393e-01,7.264125172606359510e-03
8.872000000000000455e+02,4.116121693718063912e-01,1.548479432690848083e-02,3.933121055004508149e-01,7.266762334282780671e-03
8.876000000000000227e+02,4.116299759651494417e-01,1.548620689490797127e-02,3.933162836112362726e-01,7.269391069246245937e-03
8.880000000000000000e+02,4.116478791291290906e-01,1.548766665876044266e-02,3.933202702702702780e-01,7.272151730814957298e-03
8.883999999999999773e+02,4.116655598078944323e-01,1.548926914542881825e-02,3.933238030917004524e-01,7.274872360557008664e-03
8.887999999999999545e+02,4.116833933393340139e-01,1.549102806361028588e-02,3.933267701770176705e-01,7.277564918797952039e-03
8.892000000000000455e+02,4.117011358524515496e-01,1.549282415732136653e-02,3.933295659019342416e-01,7.280236625476583547e-03
8.896000000000000227e+02,4.117187312649879805e-01,1.549470435540400981e-02,3.933327150779376002e-01,7.282896597215400038e-03
8.900000000000000000e+02,4.117362921348314275e-01,1.549653352702437190e-02,3.933361235955055712e-01,7.285614946088926971e-03
8.903999999999999773e+02,4.117534067085953930e-01,1.549826828087410430e-02,3.933393418688230225e-01,7.288351908910488744e-03
8.907999999999999545e+02,4.117702252656789130e-01,1.549985834950133243e-02,3.933424262834905316e-01,7.291016180923485385e-03
8.912000000000000455e+02,4.117867856074206578e-01,1.550146742161588251e-02,3.933457136445241975e-01,7.293714564948598073e-03
8.916000000000000227e+02,4.118029572304470198e-01,1.550304492185904798e-02,3.933491102138477191e-01,7.296381746043934316e-03
8.920000000000000000e+02,4.118193385650224525e-01,1.550456672724072338e-02,3.933527279521674136e-01,7.299036416604868724e-03
8.923999999999999773e+02,4.118357985955475864e-01,1.550621097145047332e-02,3.933563237711041327e-01,7.301705920504015374e-03
8.927999999999999545e+02,4.118524305555555931e-01,1.550796175449884427e-02,3.933598977001195318e-01,7.304495033230717915e-03
8.932000000000000455e+02,4.118689356620390818e-01,1.550963622060248272e-02,3.933631512165994271e-01,7.307312714554144856e-03
8.936000000000000227e+02,4.118857617129215720e-01,1.551126428729178615e-02,3.933662339600118574e-01,7.310001455796397152e-03
8.940000000000000000e+02,4.119029082774049444e-01,1.551285503178089116e-02,3.933691648023862619e-01,7.312618309401243237e-03
8.943999999999999773e+02,4.119196295468098290e-01,1.551446139202243210e-02,3.933719625819916965e-01,7.315143227770507829e-03
8.947999999999999545e+02,4.119361309789898451e-01,1.551614179333186093e-02,3.933746274772761398e-01,7.317570932690032649e-03
8.952000000000000455e+02,4.119525804289543847e-01,1.551795250539352022e-02,3.933772713732498483e-01,7.319923425066830573e-03
8.956000000000000227e+02,4.119688104808694185e-01,1.551984988462252329e-02,3.933796709840702843e-01,7.322160333647617647e-03
8.960000000000000000e+02,4.119851748511904610e-01,1.552181277757145456e-02,3.933818452380952735e-01,7.324233586625181029e-03
8.963999999999999773e+02,4.120016733601071235e-01,1.552391917357862257e-02,3.933836271009965579e-01,7.326312169339451938e-03
8.967999999999999545e+02,4.120180456437704808e-01,1.552621662387523860e-02,3.933855560511448912e-01,7.328409809100898398e-03
8.972000000000000455e+02,4.120341432605141851e-01,1.552860732081728576e-02,3.933876876207459405e-01,7.330430798841934201e-03
8.976000000000000227e+02,4.120504679144384452e-01,1.553104271248334674e-02,3.933901143790848876e-01,7.332453239881800248e-03
8.980000000000000000e+02,4.120672048997773840e-01,1.553344300965173869e-02,3.933925389755010826e-01,7.334446844874202391e-03
8.983999999999999773e+02,4.120838713268032416e-01,1.553578320725576729e-02,3.933950541703770121e-01,7.336391663902579012e-03
8.987999999999999545e+02,4.121005043762053788e-01,1.553813677765349469e-02,3.933973446076250435e-01,7.338167510437225080e-03
8.992000000000000455e+02,4.121173265124554730e-01,1.554043574498566518e-02,3.933995774021352143e-01,7.339965456885763975e-03
8.996000000000000227e+02,4.121339113680154154e-01,1.554258873521490933e-02,3.934016044167777393e-01,7.341694053620477153e-03
9.000000000000000000e+02,4.121505185185185272e-01,1.554473825271839200e-02,3.934034074074074239e-01,7.343522228094992443e-03
9.003999999999999773e+02,4.121674070783355459e-01,1.554675118948590021e-02,3.934051902857989003e-01,7.345388735215182575e-03
9.007999999999999545e+02,4.121843546477205744e-01,1.554876231855998464e-02,3.934068605683836983e-01,7.347338658548249052e-03
9.012000000000000455e+02,4.122012501849384725e-01,1.555057972608588426e-02,3.934082889480691181e-01,7.349395498332591224e-03
9.016000000000000227e+02,4.122177425317953281e-01,1.555236250162468636e-02,3.934097160603371446e-01,7.351408929348471691e-03
9.020000000000000000e+02,4.122343865484109360e-01,1.555398968442142996e-02,3.934108277900961181e-01,7.353432768418526749e-03
9.023999999999999773e+02,4.122509973404254735e-01,1.555554696362192006e-02,3.934118646572104527e-01,7.355471233367834316e-03
9.027999999999999545e+02,4.122678703293457536e-01,1.555715096362016506e-02,3.934132144439521639e-01,7.357454685663509728e-03
9.032000000000000455e+02,4.122847468260997239e-01,1.555880675392619893e-02,3.934148213758487667e-01,7.359521005946730032e-03
9.036000000000000227e+02,4.123017006049874422e-01,1.556050018619554824e-02,3.934166297771874987e-01,7.361599407544681950e-03
9.040000000000000000e+02,4.123185656342182592e-01,1.556234614690726534e-02,3.934187684365782478e-01,7.363593215405096412e-03
9.043999999999999773e+02,4.123354157452454594e-01,1.556426030828842247e-02,3.934209789178829686e-01,7.365484447006215296e-03
9.047999999999999545e+02,4.123523614795167047e-01,1.556616773216782691e-02,3.934233716475096232e-01,7.367410701706759990e-03
9.052000000000000455e+02,4.123694211224038786e-01,1.556802475688605011e-02,3.934256149653850843e-01,7.369388243141568665e-03
9.056000000000000227e+02,4.123863920789164195e-01,1.556980163257305066e-02,3.934276722614840627e-01,7.371279232115543478e-03
9.060000000000000000e+02,4.124036055923473443e-01,1.557165234925262341e-02,3.934298197203826564e-01,7.373169266167293665e-03
9.063999999999999773e+02,4.124204913209768009e-01,1.557357554036118731e-02,3.934322411003236541e-01,7.375128548675952654e-03
9.067999999999999545e+02,4.124371599764741214e-01,1.557550980776346156e-02,3.934348808998676672e-01,7.377016962094177024e-03
9.072000000000000455e+02,4.124539241622574015e-01,1.557748390017188282e-02,3.934377572016460878e-01,7.378867115689305249e-03
9.076000000000000227e+02,4.124707286616717816e-01,1.557950486003481169e-02,3.934411267812545909e-01,7.380661716689887290e-03
9.080000000000000000e+02,4.124873531571219276e-01,1.558155367810259116e-02,3.934444566813509736e-01,7.382502675238265463e-03
9.083999999999999773e+02,4.125037428445619270e-01,1.558360444937144373e-02,3.934477836489065350e-01,7.384239751832822468e-03
9.087999999999999545e+02,4.125194762323943776e-01,1.558567497594910180e-02,3.934507775821597386e-01,7.386087831838215878e-03
9.092000000000000455e+02,4.125351591142395469e-01,1.558775255600324157e-02,3.934539888546707553e-01,7.387922748463420473e-03
9.096000000000000227e+02,4.125512129873937228e-01,1.558983254245931149e-02,3.934571973028436753e-01,7.389865220766244497e-03
9.100000000000000000e+02,4.125677655677655875e-01,1.559182051973357665e-02,3.934605860805860944e-01,7.391801146539808860e-03
9.103999999999999773e+02,4.125843402167544971e-01,1.559368781094498495e-02,3.934637705038079303e-01,7.393781824408015256e-03
9.107999999999999545e+02,4.126013760796370389e-01,1.559564430290636197e-02,3.934667508417509230e-01,7.395780957269167816e-03
9.112000000000000455e+02,4.126183969856598854e-01,1.559760031456418165e-02,3.934698200175592020e-01,7.397838173396470256e-03
9.116000000000000227e+02,4.126354212373847252e-01,1.559956697012063534e-02,3.934728864999268438e-01,7.400015311506719096e-03
9.120000000000000000e+02,4.126520650584796224e-01,1.560140590297583348e-02,3.934759137426900866e-01,7.402072167569506006e-03
9.123999999999999773e+02,4.126685664182376811e-01,1.560316416791248176e-02,3.934795594037703292e-01,7.404050008992400268e-03
9.127999999999999545e+02,4.126849255039439224e-01,1.560479559196392002e-02,3.934831288343558775e-01,7.406028895880054433e-03
9.132000000000000455e+02,4.127010512483573201e-01,1.560635824550731486e-02,3.934865673820994725e-01,7.408001344957572919e-03
9.136000000000000227e+02,4.127171263864564676e-01,1.560784664937807723e-02,3.934900029188557746e-01,7.410080236858067326e-03
9.140000000000000000e+02,4.127334062727935904e-01,1.560932849193039790e-02,3.934934719183078577e-01,7.412238772251312190e-03
9.143999999999999773e+02,4.127498359580052956e-01,1.561081084634492397e-02,3.934969378827646302e-01,7.414383803785369945e-03
9.147999999999999545e+02,4.127659779915464067e-01,1.561232284848307686e-02,3.935006923189040551e-01,7.416500007101026713e-03
9.152000000000000455e+02,4.127819602272726485e-01,1.561381602687418428e-02,3.935046437937061992e-01,7.418626121199848114e-03
9.156000000000000227e+02,4.127979284986166286e-01,1.561518711512144796e-02,3.935088466579292343e-01,7.420788087166336859e-03
9.160000000000000000e+02,4.128143013100437075e-01,1.561652140860874012e-02,3.935133187772925090e-01,7.422988745348127124e-03
9.163999999999999773e+02,4.128310781318201839e-01,1.561785628057090966e-02,3.935177506183616947e-01,7.425133070178924731e-03
9.167999999999999545e+02,4.128479493891797913e-01,1.561924321870463220e-02,3.935220876963351211e-01,7.427176594672221799e-03
9.172000000000000455e+02,4.128647695886028535e-01,1.562071954294793306e-02,3.935262574502107480e-01,7.429168498964499809e-03
9.176000000000000227e+02,4.128814661435629141e-01,1.562220250938791896e-02,3.935304054054054035e-01,7.431112102801530443e-03
9.180000000000000000e+02,4.128981299927378390e-01,1.562355239217029165e-02,3.935343681917211622e-01,7.433043482590615328e-03
9.183999999999999773e+02,4.129147067363531098e-01,1.562477401024038766e-02,3.935384908536586068e-01,7.435011638778017511e-03
9.187999999999999545e+02,4.129315411406181968e-01,1.562595835484451370e-02,3.935429001596285614e-01,7.436931849746108471e-03
9.192000000000000455e+02,4.129483427618217961e-01,1.562711533137781453e-02,3.935473781549173045e-01,7.438820449640146798e-03
9.196000000000000227e+02,4.129650935189211891e-01,1.562823304517820672e-02,3.935522872263302330e-01,7.440683178004652704e-03
9.200000000000000000e+02,4.129820289855072879e-01,1.562934042733649803e-02,3.935575362318840531e-01,7.442484958217448175e-03
9.203999999999999773e+02,4.129988048674489431e-01,1.563022440699735754e-02,3.935625090540345594e-01,7.444313450606980694e-03
9.207999999999999545e+02,4.130155661743412088e-01,1.563114290779711937e-02,3.935674956559513937e-01,7.446212644480333480e-03
9.212000000000000455e+02,4.130322224634533912e-01,1.563211389927246162e-02,3.935725683890577420e-01,7.448212529327626931e-03
9.216000000000000227e+02,4.130490089699073719e-01,1.563315450247262581e-02,3.935777813946759185e-01,7.450292593181424838e-03
9.220000000000000000e+02,4.130659255242227768e-01,1.563411877829284577e-02,3.935831525668836428e-01,7.452459710127481811e-03
9.223999999999999773e+02,4.130828996819889687e-01,1.563502249359095819e-02,3.935887539751373176e-01,7.454728301844597803e-03
9.227999999999999545e+02,4.131000036121948438e-01,1.563582568454729982e-02,3.935946033810143740e-01,7.457018980761126979e-03
9.232000000000000455e+02,4.131175079433851982e-01,1.563657895584368018e-02,3.936006463027151847e-01,7.459207150828908207e-03
9.236000000000000227e+02,4.131350692940666813e-01,1.563729612772293831e-02,3.936064494008950088e-01,7.461278922712996295e-03
9.240000000000000000e+02,4.131528499278498967e-01,1.563799446036385696e-02,3.936120490620490520e-01,7.463263297095722518e-03
9.243999999999999773e+02,4.131706692629453781e-01,1.563861500638825605e-02,3.936176799365354029e-01,7.465197320194454957e-03
9.247999999999999545e+02,4.131884731833911362e-01,1.563928578215295628e-02,3.936234501153402787e-01,7.467193615895752375e-03
9.252000000000000455e+02,4.132062617091799561e-01,1.563999432435451281e-02,3.936292873612912135e-01,7.469296669797158110e-03
9.256000000000000227e+02,4.132240528666090706e-01,1.564064141551194803e-02,3.936354256698357257e-01,7.471508236317359747e-03
9.260000000000000000e+02,4.132416486681065315e-01,1.564118886995620808e-02,3.936417026637868966e-01,7.473654093108687141e-03
9.263999999999999773e+02,4.132590853483016913e-01,1.564164004580357800e-02,3.936482980713874591e-01,7.475839482961598413e-03
9.267999999999999545e+02,4.132763271471731059e-01,1.564200707812183136e-02,3.936549057689541220e-01,7.477968442026655498e-03
9.272000000000000455e+02,4.132931046879493309e-01,1.564233750963871933e-02,3.936617054932412541e-01,7.480146191271180335e-03
9.276000000000000227e+02,4.133096880839442488e-01,1.564258179072530383e-02,3.936689305735230349e-01,7.482443764727882661e-03
9.280000000000000000e+02,4.133261135057471058e-01,1.564275185193636161e-02,3.936762212643678538e-01,7.484649385820415883e-03
9.283999999999999773e+02,4.133424529656757329e-01,1.564288407871603989e-02,3.936835236248744097e-01,7.486821988991214719e-03
9.287999999999999545e+02,4.133590116279070026e-01,1.564292214644582776e-02,3.936907299741603250e-01,7.488944791485097063e-03
9.292000000000000455e+02,4.133753228583728623e-01,1.564283788216597193e-02,3.936982709140478542e-01,7.491094812353834599e-03
9.296000000000000227e+02,4.133915483362018972e-01,1.564276563710963880e-02,3.937058950086058107e-01,7.493225094909915923e-03
9.300000000000000000e+02,4.134077956989247182e-01,1.564267399656693244e-02,3.937137813620071869e-01,7.495337086941481278e-03
9.303999999999999773e+02,4.134242440527371443e-01,1.564258477050370702e-02,3.937219117225566611e-01,7.497402449035508662e-03
9.307999999999999545e+02,4.134406961753330778e-01,1.564249755655312477e-02,3.937304827388626860e-01,7.499424419295479607e-03
9.312000000000000455e+02,4.134568656930125430e-01,1.564234140344661697e-02,3.937390284936998497e-01,7.501405161263944091e-03
9.316000000000000227e+02,4.134730213253184350e-01,1.564206154975918833e-02,3.937478889365965129e-01,7.503329352476197089e-03
9.320000000000000000e+02,4.134891809728183931e-01,1.564180683666293106e-02,3.937565987124463929e-01,7.505296580233042879e-03
9.323999999999999773e+02,4.135052373802373671e-01,1.564152311309641163e-02,3.937651401401401352e-01,7.507217343310387987e-03
9.327999999999999545e+02,4.135209584048028519e-01,1.564110235850725214e-02,3.937734777015438059e-01,7.509155823418679591e-03
9.332000000000000455e+02,4.135364516359478770e-01,1.564065493972567264e-02,3.937816830975853222e-01,7.511068105750550762e-03
9.336000000000000227e+02,4.135519672950585535e-01,1.564012174691544257e-02,3.937897922022278729e-01,7.513055650520395617e-03
9.340000000000000000e+02,4.135677373304781912e-01,1.563965119450059366e-02,3.937979300499642732e-01,7.515152032832476958e-03
9.343999999999999773e+02,4.135832263127854347e-01,1.563912465366877960e-02,3.938063463184931501e-01,7.517233601223108526e-03
9.347999999999999545e+02,4.135985594066468041e-01,1.563853587768588779e-02,3.938144166310084682e-01,7.519298150780024531e-03
9.352000000000000455e+02,4.136135229540918168e-01,1.563809349339326596e-02,3.938223196464213371e-01,7.521422251941745941e-03
9.356000000000000227e+02,4.136282955679064233e-01,1.563772207261966349e-02,3.938303762291576748e-01,7.523524648607297395e-03
9.360000000000000000e+02,4.136431267806267575e-01,1.563727834822983137e-02,3.938384615384615817e-01,7.525537141115867801e-03
9.363999999999999773e+02,4.136581589064502462e-01,1.563677658183489083e-02,3.938465577388580718e-01,7.527522288197487609e-03
9.367999999999999545e+02,4.136733916880160900e-01,1.563621749130338773e-02,3.938545402789638827e-01,7.529437013188534401e-03
9.372000000000000455e+02,4.136884869825009359e-01,1.563565737421121829e-02,3.938620358514724473e-01,7.531287534214388228e-03
9.376000000000000227e+02,4.137037827076222030e-01,1.563513663214466734e-02,3.938697205631399578e-01,7.533092671790019360e-03
9.380000000000000000e+02,4.137190476190475974e-01,1.563484023472757473e-02,3.938774164889836671e-01,7.534897712357176321e-03
9.383999999999999773e+02,4.137343527990906544e-01,1.563461404246127215e-02,3.938849637681159366e-01,7.536843897316457784e-03
9.387999999999999545e+02,4.137496626899587748e-01,1.563449212649450568e-02,3.938924336031814355e-01,7.538778698687582935e-03
9.392000000000000455e+02,4.137652789608176063e-01,1.563435178552907701e-02,3.938999858035207025e-01,7.540651167234906256e-03
9.396000000000000227e+02,4.137807577692635408e-01,1.563437425346283008e-02,3.939073896693628396e-01,7.542576958206956110e-03
9.400000000000000000e+02,4.137961702127659902e-01,1.563439586370360401e-02,3.939147695035460917e-01,7.544590606240324758e-03
9.403999999999999773e+02,4.138113391464625646e-01,1.563433579708402646e-02,3.939224620728768445e-01,7.546700147876304887e-03
9.407999999999999545e+02,4.138261763038549867e-01,1.563431090884638205e-02,3.939300595238096059e-01,7.548820740036203680e-03
9.412000000000000455e+02,4.138414258393540157e-01,1.563431173369584509e-02,3.939378275959767306e-01,7.551006944075220641e-03
9.416000000000000227e+02,4.138567863211554676e-01,1.563444812020097288e-02,3.939456775700934665e-01,7.553174779734616456e-03
9.420000000000000000e+02,4.138723814578909588e-01,1.563468224398645301e-02,3.939534677990091938e-01,7.555337412148230986e-03
9.423999999999999773e+02,4.138877688172042935e-01,1.563495393851385695e-02,3.939613221561970025e-01,7.557392870226694107e-03
9.427999999999999545e+02,4.139030370527507219e-01,1.563535557373490342e-02,3.939690461038043989e-01,7.559375335483367771e-03
9.432000000000000455e+02,4.139182923381395374e-01,1.563582711327482153e-02,3.939767635001412693e-01,7.561371107942011990e-03
9.436000000000000227e+02,4.139332697470680111e-01,1.563639618578677518e-02,3.939846156563515667e-01,7.563355094286773606e-03
9.440000000000000000e+02,4.139484286723164042e-01,1.563698208744745272e-02,3.939926553672316589e-01,7.565385390956634246e-03
9.443999999999999773e+02,4.139636277001271236e-01,1.563757298597349618e-02,3.940008470986869904e-01,7.567387002642333473e-03
9.447999999999999545e+02,4.139785316116286751e-01,1.563825150825186305e-02,3.940092435788879466e-01,7.569442785001539477e-03
9.452000000000000455e+02,4.139934229087317563e-01,1.563902087354074322e-02,3.940181619410353386e-01,7.571417103905205177e-03
