t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.287999999999999545e+02,3.567210199540626347e-01,3.944243473996538255e-03,3.498775839793281661e-01,2.949531159002645713e-03
9.292000000000000455e+02,3.567250502224135200e-01,3.943849500180411985e-03,3.498765963552877278e-01,2.950046178946623150e-03
9.296000000000000227e+02,3.567291308089500790e-01,3.943429343241847303e-03,3.498757350831899204e-01,2.950548295388820495e-03
9.300000000000000000e+02,3.567331362007168383e-01,3.943010434974201887e-03,3.498749999999999916e-01,2.951067084890388915e-03
9.303999999999999773e+02,3.567368336199483458e-01,3.942552987722463056e-03,3.498743909429635757e-01,2.951521952029101305e-03
9.307999999999999545e+02,3.567405099555937542e-01,3.942110340608377846e-03,3.498736391634436060e-01,2.951990441063445138e-03
9.312000000000000455e+02,3.567440041523481375e-01,3.941640960184512356e-03,3.498727627434134457e-01,2.952416928362484351e-03
9.316000000000000227e+02,3.567475311292399587e-01,3.941197817527695296e-03,3.498719228567339634e-01,2.952855063390643752e-03
9.320000000000000000e+02,3.567510729613734277e-01,3.940753727184603296e-03,3.498711552217453336e-01,2.953282595820458725e-03
9.323999999999999773e+02,3.567545402545402866e-01,3.940267755707341224e-03,3.498701379951379975e-01,2.953744492341489093e-03
9.327999999999999545e+02,3.567580045740423866e-01,3.939810821585608760e-03,3.498691216409377525e-01,2.954224904988961460e-03
9.332000000000000455e+02,3.567614659237033359e-01,3.939370929355878910e-03,3.498679811401627648e-01,2.954730007130860602e-03
9.336000000000000227e+02,3.567650314195943695e-01,3.938950529935095028e-03,3.498670379891458682e-01,2.955260758744321196e-03
9.340000000000000000e+02,3.567686295503211813e-01,3.938518751053454899e-03,3.498660956459671567e-01,2.955816420175056639e-03
9.343999999999999773e+02,3.567722067636986960e-01,3.938090675420698530e-03,3.498650827625571225e-01,2.956389474563781740e-03
9.347999999999999545e+02,3.567757987448295642e-01,3.937614814318341795e-03,3.498639816003423775e-01,2.957033384915415484e-03
9.352000000000000455e+02,3.567794232962645529e-01,3.937174433667218337e-03,3.498628100940974761e-01,2.957719038674362904e-03
9.356000000000000227e+02,3.567829913068262249e-01,3.936725953352085937e-03,3.498616039618070439e-01,2.958406826457926197e-03
9.360000000000000000e+02,3.567864494301994926e-01,3.936252186009697555e-03,3.498603810541310311e-01,2.959082187907540254e-03
9.363999999999999773e+02,3.567898156058664783e-01,3.935805437039370525e-03,3.498591947885519859e-01,2.959819563413653223e-03
9.367999999999999545e+02,3.567929832052377237e-01,3.935410037641816176e-03,3.498579917449473609e-01,2.960569423200597964e-03
9.372000000000000455e+02,3.567961303172569876e-01,3.935015198593424732e-03,3.498566474605206977e-01,2.961300740312494944e-03
9.376000000000000227e+02,3.567993102957905949e-01,3.934612394007346373e-03,3.498553932025028068e-01,2.962057595349610033e-03
9.380000000000000000e+02,3.568024520255863585e-01,3.934209179261289116e-03,3.498542999289268041e-01,2.962883040296574594e-03
9.383999999999999773e+02,3.568054489911906546e-01,3.933802110579532642e-03,3.498532431088377526e-01,2.963734236540571838e-03
9.387999999999999545e+02,3.568084789092458853e-01,3.933335079880802970e-03,3.498522226956398695e-01,2.964577246800282392e-03
9.392000000000000455e+02,3.568114175184554093e-01,3.932872523398581871e-03,3.498513806076092303e-01,2.965415594209961075e-03
9.396000000000000227e+02,3.568143536256562220e-01,3.932425391361001575e-03,3.498502731658861831e-01,2.966225800868054884e-03
9.400000000000000000e+02,3.568171276595745178e-01,3.931972875779099139e-03,3.498494326241134433e-01,2.967028624065953021e-03
9.403999999999999773e+02,3.568198461647525965e-01,3.931522463287754308e-03,3.498485750744363965e-01,2.967789967044780382e-03
9.407999999999999545e+02,3.568223674886621954e-01,3.931055406653163539e-03,3.498476119614511992e-01,2.968548517506503902e-03
9.412000000000000455e+02,3.568249575010624119e-01,3.930565191267412078e-03,3.498466850828728658e-01,2.969271864670378590e-03
9.416000000000000227e+02,3.568275807136788158e-01,3.930062946535815664e-03,3.498456173888416232e-01,2.969984783501912820e-03
9.420000000000000000e+02,3.568303078556263053e-01,3.929560181023946178e-03,3.498443559801839853e-01,2.970720932395430874e-03
9.423999999999999773e+02,3.568329442558008102e-01,3.929065578653523350e-03,3.498429895302773152e-01,2.971394897050466059e-03
9.427999999999999545e+02,3.568356668080894245e-01,3.928616215457619854e-03,3.498414651393014219e-01,2.972079258284945381e-03
9.432000000000000455e+02,3.568384047215153454e-01,3.928177978400558198e-03,3.498400480633304666e-01,2.972718869369332662e-03
9.436000000000000227e+02,3.568411933022466731e-01,3.927750777541705318e-03,3.498385968630775000e-01,2.973335106324333146e-03
9.440000000000000000e+02,3.568441207627118805e-01,3.927319780752511549e-03,3.498371822033897738e-01,2.973918908807778472e-03
9.443999999999999773e+02,3.568470633912184109e-01,3.926928107771195282e-03,3.498357334462798285e-01,2.974451660880673021e-03
9.447999999999999545e+02,3.568500740897544987e-01,3.926598967908749571e-03,3.498344799604856115e-01,2.974977315992289369e-03
9.452000000000000455e+02,3.568532056707575117e-01,3.926297429159500939e-03,3.498334743969530036e-01,2.975451966801840892e-03
9.456000000000000227e+02,3.568563169768753651e-01,3.926028289914694491e-03,3.498324168076706320e-01,2.975928023354222282e-03
9.460000000000000000e+02,3.568592847075405250e-01,3.925751368854478104e-03,3.498314658210006645e-01,2.976407710252658694e-03
9.463999999999999773e+02,3.568622147083685969e-01,3.925470791407084312e-03,3.498305332488024222e-01,2.976891698754665413e-03
9.467999999999999545e+02,3.568650366145614261e-01,3.925195479365471175e-03,3.498296190677369633e-01,2.977377214398736847e-03
9.472000000000000455e+02,3.568676625844593997e-01,3.924939126031000425e-03,3.498287408502251394e-01,2.977877949519211823e-03
9.476000000000000227e+02,3.568703039257070664e-01,3.924666574623173962e-03,3.498277578443788061e-01,2.978388721937965354e-03
9.480000000000000000e+02,3.568728727144866442e-01,3.924415774647198492e-03,3.498268635724331999e-01,2.978925380804036630e-03
9.483999999999999773e+02,3.568755096302544394e-01,3.924183480875747566e-03,3.498260227752004181e-01,2.979496968258261210e-03
9.487999999999999545e+02,3.568780213603148788e-01,3.923963175610709064e-03,3.498251826869028247e-01,2.980077587595616074e-03
9.492000000000000455e+02,3.568803378283466055e-01,3.923755473531415593e-03,3.498243433066440811e-01,2.980660335050849905e-03
9.496000000000000227e+02,3.568826698960965160e-01,3.923577034584264413e-03,3.498234870822801712e-01,2.981279852114604445e-03
9.500000000000000000e+02,3.568850175438596506e-01,3.923407897641355627e-03,3.498226491228070278e-01,2.981927076620786207e-03
9.503999999999999773e+02,3.568875035072952562e-01,3.923248363204303278e-03,3.498217592592592906e-01,2.982610707867765828e-03
9.507999999999999545e+02,3.568900925536390711e-01,3.923126416321464152e-03,3.498209577899313305e-01,2.983272392501494768e-03
9.512000000000000455e+02,3.568926619007569134e-01,3.923036284455414489e-03,3.498200693860387123e-01,2.983909139211938719e-03
9.516000000000000227e+02,3.568950714585960027e-01,3.922974536357776848e-03,3.498192342721031523e-01,2.984516520338401698e-03
9.520000000000000000e+02,3.568975490196078515e-01,3.922973993764200876e-03,3.498183473389355758e-01,2.985186892367736478e-03
9.523999999999999773e+02,3.569000944981101098e-01,3.922926357745788045e-03,3.498175311493770256e-01,2.985907261914366815e-03
9.527999999999999545e+02,3.569026028547440110e-01,3.922831160051071242e-03,3.498167331374196221e-01,2.986662745660138406e-03
9.532000000000000455e+02,3.569053014407608804e-01,3.922690829740982897e-03,3.498161281298083347e-01,2.987444814914705284e-03
9.536000000000000227e+02,3.569079278523489829e-01,3.922522049240780191e-03,3.498155935402684213e-01,2.988208663190907582e-03
9.540000000000000000e+02,3.569107617051013315e-01,3.922375676745034657e-03,3.498151467505241641e-01,2.988981108650564170e-03
9.543999999999999773e+02,3.569135757194747405e-01,3.922201070115443992e-03,3.498146828723107116e-01,2.989740957974048458e-03
9.547999999999999545e+02,3.569164921100405619e-01,3.921977797737345901e-03,3.498144288507191724e-01,2.990510149951833112e-03
9.552000000000000455e+02,3.569193013679508031e-01,3.921743916314925082e-03,3.498143844221104914e-01,2.991289296020123618e-03
9.556000000000000227e+02,3.569218640993442326e-01,3.921539414707257178e-03,3.498143923538440392e-01,2.992078777237301875e-03
9.560000000000000000e+02,3.569243549511854630e-01,3.921334880128044507e-03,3.498145397489539343e-01,2.992839204138640630e-03
9.563999999999999773e+02,3.569267391607416906e-01,3.921132242385107561e-03,3.498148787118360303e-01,2.993602996800356821e-03
9.567999999999999545e+02,3.569290342809364747e-01,3.920904777036385118e-03,3.498152348104793807e-01,2.994398424022608370e-03
9.572000000000000455e+02,3.569313797186237092e-01,3.920704995616338187e-03,3.498155557877141719e-01,2.995148624724163888e-03
9.576000000000000227e+02,3.569337928153717421e-01,3.920554715661377088e-03,3.498157024505708645e-01,2.995906914075885732e-03
9.580000000000000000e+02,3.569362734864300335e-01,3.920322261589445807e-03,3.498157446068197451e-01,2.996692083520471374e-03
9.583999999999999773e+02,3.569387868670005348e-01,3.920072632797384077e-03,3.498158388981637001e-01,2.997461342111165227e-03
9.587999999999999545e+02,3.569412633847865446e-01,3.919771437960439461e-03,3.498160200250313157e-01,2.998242781198403629e-03
9.592000000000000455e+02,3.569435640811787214e-01,3.919431727012930022e-03,3.498161662496524493e-01,2.999066582420533561e-03
9.596000000000000227e+02,3.569459323329164935e-01,3.919083649496478590e-03,3.498162081422815928e-01,2.999929588268944545e-03
9.600000000000000000e+02,3.569483506944444717e-01,3.918729092162059370e-03,3.498163194444444679e-01,3.000764926227804472e-03
9.603999999999999773e+02,3.569508364570317949e-01,3.918380678369959118e-03,3.498162918228516216e-01,3.001639831236427303e-03
9.607999999999999545e+02,3.569535630030530871e-01,3.918037786871979983e-03,3.498164029975021072e-01,3.002499900103123166e-03
9.612000000000000455e+02,3.569564433347204302e-01,3.917731802836576550e-03,3.498165487584962707e-01,3.003318538220407959e-03
9.616000000000000227e+02,3.569593039378812782e-01,3.917410063107064355e-03,3.498168157237936948e-01,3.004132685848487881e-03
9.620000000000000000e+02,3.569620062370062463e-01,3.917110557843122079e-03,3.498171690921690891e-01,3.005040862606456371e-03
9.623999999999999773e+02,3.569646889720144434e-01,3.916833767857859534e-03,3.498176260737045906e-01,3.005995576596950762e-03
9.627999999999999545e+02,3.569672309929373677e-01,3.916572459997757008e-03,3.498180826755297734e-01,3.006986263839192368e-03
9.632000000000000455e+02,3.569699958471760359e-01,3.916292586668889721e-03,3.498187811461793695e-01,3.007965254973558791e-03
9.636000000000000227e+02,3.569726027397259749e-01,3.916071225812144292e-03,3.498194271481942508e-01,3.008970332564014222e-03
9.640000000000000000e+02,3.569751556016598215e-01,3.915844429071540372e-03,3.498201590594743893e-01,3.009997485744491871e-03
9.643999999999999773e+02,3.569777409097193432e-01,3.915625242624798559e-03,3.498207693902945503e-01,3.011086089045645481e-03
9.647999999999999545e+02,3.569804622719734977e-01,3.915362245553766912e-03,3.498211546434494279e-01,3.012222214830635215e-03
9.652000000000000455e+02,3.569831813786434327e-01,3.915088124543685856e-03,3.498214705069760400e-01,3.013319365905542824e-03
9.656000000000000227e+02,3.569859500138083397e-01,3.914841498158586931e-03,3.498217515879591399e-01,3.014378784747600952e-03
9.660000000000000000e+02,3.569887681159420456e-01,3.914619716057720321e-03,3.498218081435472970e-01,3.015408273546980877e-03
9.663999999999999773e+02,3.569917046081677592e-01,3.914330995969090773e-03,3.498219163907285156e-01,3.016443734378054624e-03
9.667999999999999545e+02,3.569948972555509470e-01,3.913995538557363610e-03,3.498219900703352092e-01,3.017462579236143260e-03
9.672000000000000455e+02,3.569982251171767151e-01,3.913668258091812166e-03,3.498222187758477930e-01,3.018470582913431594e-03
9.676000000000000227e+02,3.570015846768637702e-01,3.913371189625277843e-03,3.498224817417665555e-01,3.019511280983017132e-03
9.680000000000000000e+02,3.570050103305785205e-01,3.913091013406578417e-03,3.498228305785123782e-01,3.020573451236207175e-03
9.683999999999999773e+02,3.570084503648630614e-01,3.912785449592240394e-03,3.498232307586396916e-01,3.021632662022202473e-03
9.687999999999999545e+02,3.570118531516653926e-01,3.912451432483186366e-03,3.498235273878337326e-01,3.022723943508622956e-03
9.692000000000000455e+02,3.570152531297289267e-01,3.912082083391651977e-03,3.498237721832438973e-01,3.023804636956148578e-03
9.696000000000000227e+02,3.570185471672167044e-01,3.911738045374047075e-03,3.498240683443344379e-01,3.024890141167019611e-03
9.700000000000000000e+02,3.570218213058419243e-01,3.911444112095517796e-03,3.498243470790377563e-01,3.025956503031794823e-03
9.703999999999999773e+02,3.570250583951635193e-01,3.911142949652396048e-03,3.498246599340478213e-01,3.027075125563766581e-03
9.707999999999999545e+02,3.570280524653207666e-01,3.910789065729175160e-03,3.498250583711028927e-01,3.028214795777475592e-03
9.712000000000000455e+02,3.570310440691927267e-01,3.910430170574227815e-03,3.498255937671608806e-01,3.029353782380406375e-03
9.716000000000000227e+02,3.570340503636613150e-01,3.910073768387300856e-03,3.498261973377246870e-01,3.030476192736608187e-03
9.720000000000000000e+02,3.570372599451302476e-01,3.909712521700308904e-03,3.498270061728395164e-01,3.031638877873487573e-03
9.723999999999999773e+02,3.570405011655011784e-01,3.909292907446768744e-03,3.498279686000275168e-01,3.032808145809895526e-03
9.727999999999999545e+02,3.570438082510964950e-01,3.908816297561583733e-03,3.498290672971491322e-01,3.034028242289700701e-03
9.732000000000000455e+02,3.570471468694341732e-01,3.908335445362387355e-03,3.498301650911083138e-01,3.035174662309867398e-03
9.736000000000000227e+02,3.570503800328676536e-01,3.907852291449665470e-03,3.498312619830182824e-01,3.036328285619428313e-03
9.740000000000000000e+02,3.570534565366187962e-01,3.907344108037043816e-03,3.498324435318275194e-01,3.037486479685635229e-03
9.743999999999999773e+02,3.570563423645320422e-01,3.906852397590566961e-03,3.498336412151067387e-01,3.038650908025532747e-03
9.747999999999999545e+02,3.570591403364792860e-01,3.906374870016592407e-03,3.498348379154698762e-01,3.039872753120822970e-03
9.752000000000000455e+02,3.570616967459666613e-01,3.905882914013921250e-03,3.498360165436150138e-01,3.041106112024072761e-03
9.756000000000000227e+02,3.570641998086647728e-01,3.905348361361336146e-03,3.498371600382670366e-01,3.042362759962195014e-03
9.760000000000000000e+02,3.570665983606557403e-01,3.904797314246478013e-03,3.498384392076502869e-01,3.043641847538577656e-03
9.763999999999999773e+02,3.570688071828486132e-01,3.904226882564495668e-03,3.498397343984705476e-01,3.044886027376563810e-03
9.767999999999999545e+02,3.570709630084630826e-01,3.903626155177456272e-03,3.498411650286650798e-01,3.046171150511629497e-03
9.772000000000000455e+02,3.570732364579068951e-01,3.903028722425773943e-03,3.498426285987173978e-01,3.047478681834017364e-03
9.776000000000000227e+02,3.570755591925803829e-01,3.902408023934582186e-03,3.498441421167484688e-01,3.048772642597003327e-03
9.780000000000000000e+02,3.570778289025221541e-01,3.901755497072501022e-03,3.498455010224948980e-01,3.050078571773928889e-03
9.783999999999999773e+02,3.570802330335242081e-01,3.901089244635351418e-03,3.498468588171164129e-01,3.051337771732913571e-03
9.787999999999999545e+02,3.570826862825228210e-01,3.900411207067915227e-03,3.498481133360577533e-01,3.052625373614152853e-03
9.792000000000000455e+02,3.570852056100217720e-01,3.899732162458684464e-03,3.498493838507624742e-01,3.053887325346603746e-03
9.796000000000000227e+02,3.570876888525929549e-01,3.899033741936218725e-03,3.498505852729004717e-01,3.055128818086543657e-03
9.800000000000000000e+02,3.570902891156462755e-01,3.898366006869766805e-03,3.498517176870747925e-01,3.056346211157064206e-03
9.803999999999999773e+02,3.570930232558139905e-01,3.897676042705174558e-03,3.498527471780225606e-01,3.057546962027751260e-03
9.807999999999999545e+02,3.570956022294726195e-01,3.896955547661052916e-03,3.498536398858075880e-01,3.058755317827606488e-03
9.812000000000000455e+02,3.570981621144176943e-01,3.896275468369602910e-03,3.498545658377497092e-01,3.059954745593376681e-03
9.816000000000000227e+02,3.571006010594946489e-01,3.895662581682230417e-03,3.498553382233088316e-01,3.061158049287188935e-03
9.820000000000000000e+02,3.571030380176510866e-01,3.895083398302548201e-03,3.498559911744738571e-01,3.062283458665871188e-03
9.823999999999999773e+02,3.571058122964169135e-01,3.894495328578365893e-03,3.498566435939196584e-01,3.063382462000168501e-03
9.827999999999999545e+02,3.571085334418667712e-01,3.893966641644935542e-03,3.498572954822954939e-01,3.064494824558016989e-03
9.832000000000000455e+02,3.571110998101437173e-01,3.893461344565035329e-03,3.498578451315431659e-01,3.065568971060936808e-03
9.836000000000000227e+02,3.571133760336179797e-01,3.892968434558779275e-03,3.498584112782973099e-01,3.066607715339917349e-03
9.840000000000000000e+02,3.571156334688346812e-01,3.892487055520764232e-03,3.498590277777777202e-01,3.067604415803843864e-03
9.843999999999999773e+02,3.571179567926316967e-01,3.892027821986240518e-03,3.498595929838819174e-01,3.068565425014278206e-03
9.847999999999999545e+02,3.571202443812618865e-01,3.891536762883336491e-03,3.498602931221229673e-01,3.069539656024844725e-03
9.852000000000000455e+02,3.571226654486397978e-01,3.891012087559747330e-03,3.498609757748003535e-01,3.070500341545883034e-03
9.856000000000000227e+02,3.571250507305194222e-01,3.890456454988377305e-03,3.498617086038960933e-01,3.071472966043176014e-03
9.860000000000000000e+02,3.571274002704529771e-01,3.889894379906275353e-03,3.498624408384043427e-01,3.072442925657085586e-03
9.863999999999999773e+02,3.571296972154636706e-01,3.889328153420322943e-03,3.498633076507164374e-01,3.073448750350861198e-03
9.867999999999999545e+02,3.571320936359951292e-01,3.888779628876141894e-03,3.498641399810836772e-01,3.074500410538164204e-03
9.872000000000000455e+02,3.571345556455969850e-01,3.888220964445062398e-03,3.498650729335494036e-01,3.075532354135038313e-03
9.876000000000000227e+02,3.571370494127176776e-01,3.887675090311267737e-03,3.498660220062103088e-01,3.076560537828090976e-03
9.880000000000000000e+02,3.571395580296895522e-01,3.887056519986553660e-03,3.498669534412955362e-01,3.077622781537228507e-03
9.883999999999999773e+02,3.571419465803318816e-01,3.886364542794619806e-03,3.498680358829083792e-01,3.078715690852586607e-03
9.887999999999999545e+02,3.571444511866235794e-01,3.885685861449660571e-03,3.498690837378640728e-01,3.079806847633216257e-03
9.892000000000000455e+02,3.571469200700901903e-01,3.885064012313420388e-03,3.498702149885428714e-01,3.080932028580706146e-03
9.896000000000000227e+02,3.571493195904068552e-01,3.884475532943056520e-03,3.498713621665319740e-01,3.082122731350808546e-03
9.900000000000000000e+02,3.571519865319865428e-01,3.883905367443801944e-03,3.498726430976430990e-01,3.083306778989004446e-03
9.903999999999999773e+02,3.571546008346795920e-01,3.883360094134300812e-03,3.498738725094238111e-01,3.084478706060813855e-03
9.907999999999999545e+02,3.571573139550531795e-01,3.882819456902184517e-03,3.498751682142376973e-01,3.085669766811292934e-03
9.912000000000000455e+02,3.571599912563895307e-01,3.882274476469658227e-03,3.498764292440138535e-01,3.086884451274404806e-03
9.916000000000000227e+02,3.571627168212988535e-01,3.881719516545436687e-03,3.498773530993679604e-01,3.088085842258916653e-03
9.920000000000000000e+02,3.571654737903225407e-01,3.881205489280915247e-03,3.498781081989247310e-01,3.089297005598803068e-03
9.923999999999999773e+02,3.571681277710600511e-01,3.880675015281191773e-03,3.498787955125622351e-01,3.090439827766377091e-03
9.927999999999999545e+02,3.571707796132151946e-01,3.880162296038153127e-03,3.498794319097502381e-01,3.091562699054534267e-03
9.932000000000000455e+02,3.571732615116122167e-01,3.879638396228175194e-03,3.498800006712309285e-01,3.092703145541300398e-03
9.936000000000000227e+02,3.571758085077830769e-01,3.879087444976909733e-03,3.498807367149758263e-01,3.093853486223208972e-03
9.940000000000000000e+02,3.571783199195170955e-01,3.878530973910626015e-03,3.498814553990610698e-01,3.094985305044413958e-03
9.943999999999999773e+02,3.571808293108071908e-01,3.877916491487590125e-03,3.498823746312684224e-01,3.096072025854365584e-03
9.947999999999999545e+02,3.571835712370995952e-01,3.877278795187248574e-03,3.498833768931778887e-01,3.097158964153911686e-03
9.952000000000000455e+02,3.571862774651660688e-01,3.876633673395141720e-03,3.498842778670953058e-01,3.098218695553111440e-03
9.956000000000000227e+02,3.571888308557653602e-01,3.876039430155199181e-03,3.498852618186687469e-01,3.099226362861706892e-03
9.960000000000000000e+02,3.571915327978580912e-01,3.875409771925921419e-03,3.498862449799197138e-01,3.100243456134073143e-03
9.963999999999999773e+02,3.571940987555198843e-01,3.874766869229797055e-03,3.498871604442660432e-01,3.101229201424874227e-03
9.967999999999999545e+02,3.571967629748528661e-01,3.874119771155449914e-03,3.498879748528625488e-01,3.102297021164770411e-03
9.972000000000000455e+02,3.571995253376119006e-01,3.873476287858116946e-03,3.498885880465302245e-01,3.103375443730011733e-03
9.976000000000000227e+02,3.572023021919272234e-01,3.872809758677952120e-03,3.498890838011226578e-01,3.104472591060899490e-03
9.980000000000000000e+02,3.572050267201068996e-01,3.872186105089710922e-03,3.498894789579158893e-01,3.105576685995535199e-03
9.983999999999999773e+02,3.572076155181624357e-01,3.871599823335390191e-03,3.498899572649573075e-01,3.106650252572855288e-03
9.987999999999999545e+02,3.572102356160726799e-01,3.871020349623552088e-03,3.498906354291817511e-01,3.107748210189610529e-03
9.992000000000000455e+02,3.572128202562049326e-01,3.870484230655194587e-03,3.498913464104617121e-01,3.108896785525879902e-03
9.996000000000000227e+02,3.572155528878217523e-01,3.869931266661193626e-03,3.498922068827530762e-01,3.110051476859836302e-03
1.000000000000000000e+03,3.572182333333333015e-01,3.869384168247122415e-03,3.498930333333333254e-01,3.111203743442383495e-03
1.000399999999999977e+03,3.572209782753565377e-01,3.868831974776835731e-03,3.498939590830335011e-01,3.112308906389023560e-03
1.000799999999999955e+03,3.572236211031175612e-01,3.868254211344625618e-03,3.498949840127897892e-01,3.113438929218962682e-03
1.001200000000000045e+03,3.572262951125316222e-01,3.867635769879502507e-03,3.498959082434411338e-01,3.114554353100600255e-03
1.001600000000000023e+03,3.572290668264110347e-01,3.867034076951830854e-03,3.498968317358892577e-01,3.115699765338143540e-03
1.002000000000000000e+03,3.572320026613439725e-01,3.866456179121830969e-03,3.498978542914171763e-01,3.116817372342832373e-03
1.002399999999999977e+03,3.572348696461824513e-01,3.865858785737184312e-03,3.498987430167597723e-01,3.117940485293675505e-03
1.002799999999999955e+03,3.572380501263130448e-01,3.865264975137079357e-03,3.498996144129770669e-01,3.119062381939644978e-03
1.003200000000000045e+03,3.572412945241891791e-01,3.864641570082332292e-03,3.499004685007974236e-01,3.120196632483105380e-03
1.003600000000000023e+03,3.572444200876842002e-01,3.864002357390558615e-03,3.499012720871528814e-01,3.121338683288606228e-03
1.004000000000000000e+03,3.572475929614874479e-01,3.863369014402605155e-03,3.499022576361222048e-01,3.122492500345573282e-03
1.004399999999999977e+03,3.572507467144564464e-01,3.862725264609127591e-03,3.499031926191424335e-01,3.123633255698179869e-03
1.004799999999999955e+03,3.572539974787686257e-01,3.862052217084109736e-03,3.499041434447983101e-01,3.124734703510198986e-03
1.005200000000000045e+03,3.572571627536808014e-01,3.861314250906177151e-03,3.499051266746253108e-01,3.125862169217430951e-03
1.005600000000000023e+03,3.572604415274462375e-01,3.860580346698019860e-03,3.499061588438079906e-01,3.127007453965341237e-03
1.006000000000000000e+03,3.572637839628893808e-01,3.859853844073705791e-03,3.499069748177600636e-01,3.128139601417185851e-03
1.006399999999999977e+03,3.572670409379968826e-01,3.859152807367282213e-03,3.499079888712242625e-01,3.129232147963573706e-03
1.006799999999999955e+03,3.572702622169249276e-01,3.858506422012812978e-03,3.499090517812210588e-01,3.130330290068515826e-03
1.007200000000000045e+03,3.572734643897272355e-01,3.857810625600668203e-03,3.499100807519194833e-01,3.131424726281902080e-03
1.007600000000000023e+03,3.572765978562921219e-01,3.857090502370181563e-03,3.499109931189625100e-01,3.132489553099038378e-03
1.008000000000000000e+03,3.572796130952380911e-01,3.856356210018259314e-03,3.499119047619047573e-01,3.133508284270836164e-03
1.008399999999999977e+03,3.572825433029221398e-01,3.855622029363188485e-03,3.499129644321036792e-01,3.134555736026473517e-03
1.008799999999999955e+03,3.572853555379328916e-01,3.854893454844590239e-03,3.499139736981232707e-01,3.135546493443298714e-03
1.009200000000000045e+03,3.572881820583960755e-01,3.854135740571407436e-03,3.499147509578543480e-01,3.136512548062994014e-03
1.009600000000000023e+03,3.572910558637082956e-01,3.853365021416118967e-03,3.499155771262545955e-01,3.137473831080087559e-03
1.010000000000000000e+03,3.572938448844883985e-01,3.852549692094814002e-03,3.499164026402640237e-01,3.138438098003850599e-03
1.010399999999999977e+03,3.572965162311955711e-01,3.851747157977379425e-03,3.499172934811296543e-01,3.139389575208120092e-03
1.010799999999999955e+03,3.572991524864793655e-01,3.850965279558514389e-03,3.499180681968078743e-01,3.140309884127012469e-03
1.011200000000000045e+03,3.573017042457805603e-01,3.850207138401128253e-03,3.499188917457805581e-01,3.141210677638439468e-03
1.011600000000000023e+03,3.573042045604322703e-01,3.849413396760268183e-03,3.499199123500723596e-01,3.142076545792966535e-03
1.012000000000000000e+03,3.573067193675888986e-01,3.848655082901186221e-03,3.499208333333333476e-01,3.142905023880930310e-03
1.012399999999999977e+03,3.573092651126037467e-01,3.847896058169708155e-03,3.499217700513631568e-01,3.143770862726781232e-03
1.012799999999999955e+03,3.573119240389679430e-01,3.847135811998627416e-03,3.499227224855187557e-01,3.144647942238397529e-03
1.013200000000000045e+03,3.573146137649690357e-01,3.846434019983663299e-03,3.499235919199894518e-01,3.145534711984232165e-03
1.013600000000000023e+03,3.573172684819783673e-01,3.845766860290805635e-03,3.499243620099973251e-01,3.146370225957796207e-03
1.014000000000000000e+03,3.573198717948717351e-01,3.845112387855029699e-03,3.499250821827745161e-01,3.147172008695956445e-03
1.014399999999999977e+03,3.573224730546793459e-01,3.844523276000451958e-03,3.499257524973712341e-01,3.147956318268800135e-03
1.014799999999999955e+03,3.573251051110236109e-01,3.843962247470499201e-03,3.499264222835369864e-01,3.148787179878436912e-03
1.015200000000000045e+03,3.573276858418701352e-01,3.843444942713365384e-03,3.499272064617808820e-01,3.149606049872269616e-03
1.015600000000000023e+03,3.573301660758828602e-01,3.842908040824750612e-03,3.499280228436392193e-01,3.150433685513456122e-03
1.016000000000000000e+03,3.573327099737532708e-01,3.842347452398480953e-03,3.499289041994749772e-01,3.151252496936076276e-03
1.016399999999999977e+03,3.573350714941624373e-01,3.841765441893415112e-03,3.499298668503214027e-01,3.152093585978238497e-03
1.016799999999999955e+03,3.573374311565696848e-01,3.841224053438974020e-03,3.499307631785995576e-01,3.152929254224053762e-03
1.017200000000000045e+03,3.573397070389303654e-01,3.840655700872185486e-03,3.499316915716345622e-01,3.153764244038348430e-03
1.017600000000000023e+03,3.573418828616351517e-01,3.840076341255241939e-03,3.499326519916142741e-01,3.154624444489705862e-03
1.018000000000000000e+03,3.573440078585462532e-01,3.839461056585935766e-03,3.499336935166993956e-01,3.155498723764999392e-03
1.018399999999999977e+03,3.573460657240115079e-01,3.838791385166085909e-03,3.499348815134851742e-01,3.156345391608978389e-03
1.018799999999999955e+03,3.573479420232953951e-01,3.838121407198391219e-03,3.499360849365266701e-01,3.157121298691173937e-03
1.019200000000000045e+03,3.573501111983254930e-01,3.837376440827949212e-03,3.499373037676609677e-01,3.157937280707895280e-03
1.019600000000000023e+03,3.573523277102130802e-01,3.836620927199141037e-03,3.499385379887537950e-01,3.158792830884107287e-03
1.020000000000000000e+03,3.573545588235294002e-01,3.835836530839788813e-03,3.499396895424836673e-01,3.159681048365704792e-03
1.020399999999999977e+03,3.573568861884229286e-01,3.835010878648807166e-03,3.499409545276361833e-01,3.160559126531753676e-03
1.020799999999999955e+03,3.573592443834900934e-01,3.834175127324250532e-03,3.499421532131661294e-01,3.161442930066089667e-03
1.021200000000000045e+03,3.573616823345083793e-01,3.833326185890624255e-03,3.499434488836662416e-01,3.162408736791063289e-03
