t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.943999999999999773e+02,4.044319316436252310e-01,6.419393694034081742e-03,3.900060003840245537e-01,4.202952289505828415e-03
6.947999999999999545e+02,4.044278449433890144e-01,6.424357150757225611e-03,3.900047975436577441e-01,4.207444670730563392e-03
6.952000000000000455e+02,4.044234752589182524e-01,6.429375739613022930e-03,3.900037159570386436e-01,4.211867486208894541e-03
6.956000000000000227e+02,4.044192064404830700e-01,6.434588513140832543e-03,3.900021803718611291e-01,4.216452997260006219e-03
6.960000000000000000e+02,4.044155651340995972e-01,6.439777873059924530e-03,3.900004310344827863e-01,4.221038523019821770e-03
6.963999999999999773e+02,4.044123348650202066e-01,6.444970488510021883e-03,3.899979178632969612e-01,4.225627049304819804e-03
6.967999999999999545e+02,4.044092757367011570e-01,6.450125909136971564e-03,3.899951683888251419e-01,4.230360243597497058e-03
6.972000000000000455e+02,4.044062679288581985e-01,6.455164398489018907e-03,3.899924459743736027e-01,4.234964708170298360e-03
6.976000000000000227e+02,4.044032396788990735e-01,6.460063730565685468e-03,3.899895355504586769e-01,4.239664399769575709e-03
6.980000000000000000e+02,4.043999999999999817e-01,6.464960400314511205e-03,3.899864851957974832e-01,4.244310800837478199e-03
6.983999999999999773e+02,4.043968356242840789e-01,6.469991185372067979e-03,3.899829133256968450e-01,4.249023987993698348e-03
6.987999999999999545e+02,4.043941995802328160e-01,6.475233389317588961e-03,3.899792501431025293e-01,4.253800820469752324e-03
6.992000000000000455e+02,4.043919479405033712e-01,6.480423723125574957e-03,3.899764492753622358e-01,4.258519151231980604e-03
6.996000000000000227e+02,4.043897465218219689e-01,6.485554431935169201e-03,3.899735324947588566e-01,4.263402811976262606e-03
7.000000000000000000e+02,4.043878571428571322e-01,6.490673153020409467e-03,3.899706666666666321e-01,4.268361293461377624e-03
7.003999999999999773e+02,4.043868503712165219e-01,6.495900014178933833e-03,3.899678754997144559e-01,4.273443555371212593e-03
7.007999999999999545e+02,4.043859636605784402e-01,6.501457214559849471e-03,3.899649923896499892e-01,4.278471546719385746e-03
7.012000000000000455e+02,4.043848878113708301e-01,6.506997355102029854e-03,3.899615183494959947e-01,4.283383515341241017e-03
7.016000000000000227e+02,4.043835281261877190e-01,6.512541085394576122e-03,3.899579057392625892e-01,4.288455048488186601e-03
7.020000000000000000e+02,4.043820512820512358e-01,6.517931105697523028e-03,3.899544871794872192e-01,4.293670540879029364e-03
7.023999999999999773e+02,4.043800066438876795e-01,6.523260821502367343e-03,3.899507640470767367e-01,4.298817729256576917e-03
7.027999999999999545e+02,4.043779880478088340e-01,6.528657052455443845e-03,3.899472348700436797e-01,4.304075164836608861e-03
7.032000000000000455e+02,4.043759006446719373e-01,6.534255278840273885e-03,3.899433304891922747e-01,4.309441336689439142e-03
7.036000000000000227e+02,4.043736734887245499e-01,6.539940346242206076e-03,3.899393121091528913e-01,4.314722969467652859e-03
7.040000000000000000e+02,4.043719223484848468e-01,6.545876017257786297e-03,3.899352272727272806e-01,4.319927407167589023e-03
7.043999999999999773e+02,4.043701968578459760e-01,6.551832822081742579e-03,3.899311470755252862e-01,4.325231691146651757e-03
7.047999999999999545e+02,4.043684496783958582e-01,6.557777803437004303e-03,3.899275208096859568e-01,4.330756980094533151e-03
7.052000000000000455e+02,4.043665154093400993e-01,6.563712562544034984e-03,3.899238750236338480e-01,4.336219019418982579e-03
7.056000000000000227e+02,4.043648195389265565e-01,6.569764516087471876e-03,3.899203514739228993e-01,4.341866045925704860e-03
7.060000000000000000e+02,4.043636921624173541e-01,6.575762755553341866e-03,3.899166902738432361e-01,4.347419107856757316e-03
7.063999999999999773e+02,4.043632502831256970e-01,6.581824369436160491e-03,3.899124669686674372e-01,4.353003933162282076e-03
7.067999999999999545e+02,4.043628560648935277e-01,6.587772992804564673e-03,3.899077768345595163e-01,4.358527196177396437e-03
7.072000000000000455e+02,4.043628865007540263e-01,6.593715290904956366e-03,3.899034690799395575e-01,4.364016988831944353e-03
7.076000000000000227e+02,4.043630582249858607e-01,6.599622324437759077e-03,3.898985773506689623e-01,4.369386039109133743e-03
7.080000000000000000e+02,4.043634887005649325e-01,6.605711597254219393e-03,3.898935263653483529e-01,4.374672448638973650e-03
7.083999999999999773e+02,4.043638951628082401e-01,6.611804021521519581e-03,3.898883163937512109e-01,4.379984063014313346e-03
7.087999999999999545e+02,4.043645598194132162e-01,6.617880695920979293e-03,3.898827125658390624e-01,4.385326848183987609e-03
7.092000000000000455e+02,4.043653177288963896e-01,6.623740044262784767e-03,3.898768330513254221e-01,4.390532068136011531e-03
7.096000000000000227e+02,4.043656050357008480e-01,6.629408086451333768e-03,3.898708897031191167e-01,4.395868039747118615e-03
7.100000000000000000e+02,4.043660093896713770e-01,6.634944337351388402e-03,3.898648826291080116e-01,4.401240605556397401e-03
7.103999999999999773e+02,4.043659675300300127e-01,6.640360881329895881e-03,3.898590230855856209e-01,4.406616782159200607e-03
7.107999999999999545e+02,4.043661367473269652e-01,6.645692840686875068e-03,3.898533108234853439e-01,4.412076140972148904e-03
7.112000000000000455e+02,4.043663526434194688e-01,6.651081317349377339e-03,3.898468082114734945e-01,4.417456753682630355e-03
7.116000000000000227e+02,4.043665917181937242e-01,6.656435345567133545e-03,3.898400318531008990e-01,4.422789685828967289e-03
7.120000000000000000e+02,4.043674625468164363e-01,6.661784390330714387e-03,3.898334035580524604e-01,4.428241854962900251e-03
7.123999999999999773e+02,4.043684727681078894e-01,6.667140183918701668e-03,3.898268061014412145e-01,4.433828959231088558e-03
7.127999999999999545e+02,4.043697624392070256e-01,6.672503235300273824e-03,3.898204031051254459e-01,4.439336002733658242e-03
7.132000000000000455e+02,4.043709338194053649e-01,6.677764965054650004e-03,3.898139839222284353e-01,4.444813454359620823e-03
7.136000000000000227e+02,4.043723140881912981e-01,6.683075339490016087e-03,3.898075018684603044e-01,4.450274743663587898e-03
7.140000000000000000e+02,4.043739729225023782e-01,6.688394877191258282e-03,3.898009803921568261e-01,4.455850785815013669e-03
7.143999999999999773e+02,4.043753499440090882e-01,6.693802506651288196e-03,3.897951427771556565e-01,4.461372019425906971e-03
7.147999999999999545e+02,4.043764689423615666e-01,6.699422094746321915e-03,3.897892184293976214e-01,4.466944941844607983e-03
7.152000000000000455e+02,4.043782857941833342e-01,6.705321310540465068e-03,3.897833240119313314e-01,4.472634055316427291e-03
7.156000000000000227e+02,4.043805897149244655e-01,6.711540957283540845e-03,3.897775992174398185e-01,4.478162930681245553e-03
7.160000000000000000e+02,4.043826117318435887e-01,6.717917770197857213e-03,3.897721601489757548e-01,4.483538393259580736e-03
7.163999999999999773e+02,4.043845849618462607e-01,6.724192613841650616e-03,3.897674250884050062e-01,4.488655517038728053e-03
7.167999999999999545e+02,4.043865327380952723e-01,6.730535655967781992e-03,3.897623232886905376e-01,4.493738158477194634e-03
7.172000000000000455e+02,4.043882924335377993e-01,6.736902284303951383e-03,3.897567391708495199e-01,4.498689341808140112e-03
7.176000000000000227e+02,4.043906075808249012e-01,6.743189538087724678e-03,3.897506967670011369e-01,4.503429220672318725e-03
7.180000000000000000e+02,4.043930594243268506e-01,6.749561185291641681e-03,3.897448932219127471e-01,4.508012224784353934e-03
7.183999999999999773e+02,4.043952765404603689e-01,6.756016170798993109e-03,3.897385625463994918e-01,4.512635580828230214e-03
7.187999999999999545e+02,4.043971897607123722e-01,6.762325423195180742e-03,3.897321693563347567e-01,4.517318305263733763e-03
7.192000000000000455e+02,4.043988459399332491e-01,6.768380538176917149e-03,3.897258991472004608e-01,4.521979072522433994e-03
7.196000000000000227e+02,4.044004539559013511e-01,6.774331873484144145e-03,3.897197980359459191e-01,4.526447083710667153e-03
7.200000000000000000e+02,4.044020601851851526e-01,6.780305164221085874e-03,3.897132175925926423e-01,4.530975304185121989e-03
7.203999999999999773e+02,4.044039191190080262e-01,6.786270958259992686e-03,3.897067369979641538e-01,4.535443331944576974e-03
7.207999999999999545e+02,4.044062846836847802e-01,6.792223630170714233e-03,3.897006335553089840e-01,4.540086868838001145e-03
7.212000000000000455e+02,4.044089942688112171e-01,6.798393263991142979e-03,3.896942595673875687e-01,4.544866160152126640e-03
7.216000000000000227e+02,4.044115622690317435e-01,6.804697429895044218e-03,3.896875000000000755e-01,4.549646529641071524e-03
7.220000000000000000e+02,4.044136657433056170e-01,6.811177954938761603e-03,3.896807479224376758e-01,4.554446843088101257e-03
7.223999999999999773e+02,4.044155592469546034e-01,6.817604457477700365e-03,3.896737033960872010e-01,4.559415947206684437e-03
7.227999999999999545e+02,4.044177504150526792e-01,6.824035987852166384e-03,3.896668741929533719e-01,4.564491193087647815e-03
7.232000000000000455e+02,4.044200313421829063e-01,6.830431521262771317e-03,3.896603521386429736e-01,4.569509514632310969e-03
7.236000000000000227e+02,4.044227013082734024e-01,6.836895700219500389e-03,3.896536530311406343e-01,4.574549767078337284e-03
7.240000000000000000e+02,4.044255294659300226e-01,6.843441630304057666e-03,3.896470303867403118e-01,4.579655257454661940e-03
7.243999999999999773e+02,4.044282164549972691e-01,6.849920598821355143e-03,3.896403230259525285e-01,4.584790774931480142e-03
7.247999999999999545e+02,4.044306245401030897e-01,6.856333186029849557e-03,3.896336000735836080e-01,4.589910533734234757e-03
7.252000000000000455e+02,4.044326162897590171e-01,6.862725372510904143e-03,3.896268845375987500e-01,4.594947085311956551e-03
7.256000000000000227e+02,4.044344450569642424e-01,6.869358816890485699e-03,3.896210722160969309e-01,4.599981745022065256e-03
7.260000000000000000e+02,4.044361570247934634e-01,6.876117987321622195e-03,3.896151515151515810e-01,4.605031945765029541e-03
7.263999999999999773e+02,4.044376606093980087e-01,6.882940416649156734e-03,3.896095585535976902e-01,4.610298197179158071e-03
7.267999999999999545e+02,4.044395982388553357e-01,6.889787879432980079e-03,3.896043845166025088e-01,4.615570779083132472e-03
7.272000000000000455e+02,4.044418775210854022e-01,6.896688707096578982e-03,3.895993995232856499e-01,4.620770130760198414e-03
7.276000000000000227e+02,4.044441313908740954e-01,6.903528585236787772e-03,3.895946032618654575e-01,4.625912534637303432e-03
7.280000000000000000e+02,4.044464972527472280e-01,6.910383105572453534e-03,3.895898809523809514e-01,4.630961014864000934e-03
7.283999999999999773e+02,4.044493410214168305e-01,6.917241770423534185e-03,3.895858273842211505e-01,4.635948626833795785e-03
7.287999999999999545e+02,4.044521359312112097e-01,6.924172819931740698e-03,3.895813894987193993e-01,4.640881949279821762e-03
7.292000000000000455e+02,4.044546763576521431e-01,6.931191708779802819e-03,3.895768193454012263e-01,4.645708592822811803e-03
7.296000000000000227e+02,4.044567799707602385e-01,6.938113190209907813e-03,3.895723912646198439e-01,4.650529596495059544e-03
7.300000000000000000e+02,4.044592694063927074e-01,6.945070778802172294e-03,3.895682876712328602e-01,4.655277128822435558e-03
7.303999999999999773e+02,4.044618473895582045e-01,6.952110568716642416e-03,3.895641657539247737e-01,4.660003366167082134e-03
7.307999999999999545e+02,4.044646278051451382e-01,6.959169320074821107e-03,3.895602079912425242e-01,4.664673854145468153e-03
7.312000000000000455e+02,4.044669948942377080e-01,6.966101084553455100e-03,3.895558214806709718e-01,4.669211140678772819e-03
7.316000000000000227e+02,4.044692454893383804e-01,6.972915150945673164e-03,3.895517359212684605e-01,4.673723336633942363e-03
7.320000000000000000e+02,4.044718579234972688e-01,6.979746474398772216e-03,3.895479508196720841e-01,4.678343487138011958e-03
7.323999999999999773e+02,4.044747178226834050e-01,6.986391757925130425e-03,3.895444656835973518e-01,4.683108209299547374e-03
7.327999999999999545e+02,4.044777792940321137e-01,6.993058742560943203e-03,3.895411890465794169e-01,4.688014897603048209e-03
7.332000000000000455e+02,4.044812011274777075e-01,6.999752250071699169e-03,3.895380978359700985e-01,4.693026370746122486e-03
7.336000000000000227e+02,4.044840739731007107e-01,7.006388718625442685e-03,3.895349645583423559e-01,4.698056720897407675e-03
7.340000000000000000e+02,4.044866712079927540e-01,7.012889498791629109e-03,3.895322434150771951e-01,4.703094336496299252e-03
7.343999999999999773e+02,4.044893563907044909e-01,7.019339320402022929e-03,3.895295706245461287e-01,4.707982110255436170e-03
7.347999999999999545e+02,4.044917437851570097e-01,7.025570554045817984e-03,3.895267419706042733e-01,4.712677169844798133e-03
7.352000000000000455e+02,4.044941285817917342e-01,7.031743159308901162e-03,3.895238030467899071e-01,4.717376543170172590e-03
7.356000000000000227e+02,4.044963521841580811e-01,7.037790559529899341e-03,3.895203462026463059e-01,4.721970350007435174e-03
7.360000000000000000e+02,4.044987998188406264e-01,7.043949341412239495e-03,3.895168251811594873e-01,4.726386603469178230e-03
7.363999999999999773e+02,4.045015616512765422e-01,7.050220036725647968e-03,3.895136022089444872e-01,4.730729546378267640e-03
7.367999999999999545e+02,4.045048181324648051e-01,7.056734575876378104e-03,3.895107446615996838e-01,4.734785883106611311e-03
7.372000000000000455e+02,4.045081615120273422e-01,7.063328880850015118e-03,3.895078676071621615e-01,4.738756204803198056e-03
7.376000000000000227e+02,4.045116594360086415e-01,7.069936924156872311e-03,3.895048129067244513e-01,4.742598282751101825e-03
7.380000000000000000e+02,4.045148373983739054e-01,7.076497263327849278e-03,3.895016711833784728e-01,4.746447603733345427e-03
7.383999999999999773e+02,4.045178087757313468e-01,7.083262713661642694e-03,3.894985780065006731e-01,4.750193746027658696e-03
7.387999999999999545e+02,4.045207092582566721e-01,7.089923902706522958e-03,3.894949242014077440e-01,4.754061598577912461e-03
7.392000000000000455e+02,4.045232683982683541e-01,7.096519701346296061e-03,3.894908910533909641e-01,4.757926385389519772e-03
7.396000000000000227e+02,4.045255318190011939e-01,7.103126954531757860e-03,3.894873580313682471e-01,4.761659722206429760e-03
7.400000000000000000e+02,4.045276801801801492e-01,7.109862178164989485e-03,3.894843243243243380e-01,4.765212013191627918e-03
7.403999999999999773e+02,4.045298037097064814e-01,7.116535630623416556e-03,3.894811588330632235e-01,4.768687152036620892e-03
7.407999999999999545e+02,4.045320824334053822e-01,7.123154293356241673e-03,3.894778617710583091e-01,4.772119067093205137e-03
7.412000000000000455e+02,4.045344486418420149e-01,7.129792873278317962e-03,3.894740061162079159e-01,4.775497972733939479e-03
7.416000000000000227e+02,4.045366100323623537e-01,7.136407696899530265e-03,3.894698175116864114e-01,4.779000689633302983e-03
7.420000000000000000e+02,4.045385669362084324e-01,7.142994581240379344e-03,3.894661725067384839e-01,4.782517547730907523e-03
7.423999999999999773e+02,4.045405666307472226e-01,7.149594543446069830e-03,3.894629130747125911e-01,4.786094778440295149e-03
7.427999999999999545e+02,4.045420032310177438e-01,7.156285718137088935e-03,3.894603751570634431e-01,4.789573773869407018e-03
7.432000000000000455e+02,4.045429224973088322e-01,7.162867951627909999e-03,3.894576605669177738e-01,4.792954288337730739e-03
7.436000000000000227e+02,4.045438407746099752e-01,7.169430620855047134e-03,3.894545006275774712e-01,4.796159968414071516e-03
7.440000000000000000e+02,4.045446908602149949e-01,7.175890401519349759e-03,3.894510304659498101e-01,4.799349696105321451e-03
7.443999999999999773e+02,4.045456519792226535e-01,7.182348666819116274e-03,3.894471386351424647e-01,4.802430187866220737e-03
7.447999999999999545e+02,4.045471938775510590e-01,7.188654356151993365e-03,3.894421768707484466e-01,4.805346849214149792e-03
7.452000000000000455e+02,4.045488235820361433e-01,7.194798793775830301e-03,3.894376677402039411e-01,4.808177983522579635e-03
7.456000000000000227e+02,4.045506527181688128e-01,7.200873455521733177e-03,3.894335434549356378e-01,4.811090440081347737e-03
7.460000000000000000e+02,4.045525469168900767e-01,7.206699659701282755e-03,3.894293565683646374e-01,4.813820916104164654e-03
7.463999999999999773e+02,4.045546623794212815e-01,7.212459972962395605e-03,3.894253081457663690e-01,4.816443794420436665e-03
7.467999999999999545e+02,4.045568648455633576e-01,7.218384546755842422e-03,3.894213310123192939e-01,4.819116151828991244e-03
7.472000000000000455e+02,4.045593549250534049e-01,7.224413039371603042e-03,3.894177596359742477e-01,4.821798747541639237e-03
7.476000000000000227e+02,4.045618423399321983e-01,7.230434296839323080e-03,3.894143927233814639e-01,4.824385677038014672e-03
7.480000000000000000e+02,4.045648618538324470e-01,7.236322065262209592e-03,3.894110962566844636e-01,4.826843915880021062e-03
7.483999999999999773e+02,4.045682789951897118e-01,7.242139160899081253e-03,3.894081596294317049e-01,4.829252029614262455e-03
7.487999999999999545e+02,4.045714031339032735e-01,7.247853859868524755e-03,3.894053596866097200e-01,4.831574889439220130e-03
7.492000000000000455e+02,4.045742569852285864e-01,7.253763893627819190e-03,3.894025404876311769e-01,4.833948305463464656e-03
7.496000000000000227e+02,4.045767298114549826e-01,7.259804337641937756e-03,3.893998799359658647e-01,4.836371636213259925e-03
7.500000000000000000e+02,4.045789777777778484e-01,7.265925871871256082e-03,3.893971777777777699e-01,4.838648927961792558e-03
7.503999999999999773e+02,4.045814676616915628e-01,7.272099811763622218e-03,3.893944118692252987e-01,4.840844849130596962e-03
7.507999999999999545e+02,4.045839548925591056e-01,7.278147326627623821e-03,3.893916267092879524e-01,4.843157322026752330e-03
7.512000000000000455e+02,4.045859291799787094e-01,7.283968419370605990e-03,3.893886226482072277e-01,4.845634396842122237e-03
7.516000000000000227e+02,4.045879457158061965e-01,7.289694177892915884e-03,3.893845573886818845e-01,4.848151280492837487e-03
7.520000000000000000e+02,4.045899157801418622e-01,7.295436353561187900e-03,3.893804299645390321e-01,4.850834152245881749e-03
7.523999999999999773e+02,4.045922603225234893e-01,7.301230390374167586e-03,3.893762626262626259e-01,4.853561151829425060e-03
7.527999999999999545e+02,4.045949787460149105e-01,7.306968468793064754e-03,3.893718783209352274e-01,4.856311173341399702e-03
7.532000000000000455e+02,4.045980040715170256e-01,7.312703049816262485e-03,3.893676314391926740e-01,4.859065916631980474e-03
7.536000000000000227e+02,4.046008271408351176e-01,7.318450336600533686e-03,3.893634111818825017e-01,4.861832008868362601e-03
7.540000000000000000e+02,4.046033598585322411e-01,7.324132716223642585e-03,3.893592175066313277e-01,4.864542999344534553e-03
7.543999999999999773e+02,4.046054922234004758e-01,7.329773036024937738e-03,3.893547631671968601e-01,4.867394468708098089e-03
7.547999999999999545e+02,4.046078431372549522e-01,7.335373770662662225e-03,3.893504901960785358e-01,4.870255019786458479e-03
7.552000000000000455e+02,4.046104122528248470e-01,7.340848575357355153e-03,3.893459348516947749e-01,4.873105468088593899e-03
7.556000000000000227e+02,4.046127360155285513e-01,7.346317026370574772e-03,3.893409431798128817e-01,4.876005493705287686e-03
7.560000000000000000e+02,4.046151234567901822e-01,7.351591764362640224e-03,3.893361772486772510e-01,4.879127316092029751e-03
7.563999999999999773e+02,4.046174422704036933e-01,7.356794103626862133e-03,3.893317468711440243e-01,4.882523141139636161e-03
7.567999999999999545e+02,4.046196705426356455e-01,7.361813322092479461e-03,3.893271229739253547e-01,4.885962187625493905e-03
7.572000000000000455e+02,4.046218744497270814e-01,7.366759755098572712e-03,3.893223278746257288e-01,4.889332738750739107e-03
7.576000000000000227e+02,4.046238340373108366e-01,7.371667059779373442e-03,3.893172078493488120e-01,4.892679183261735253e-03
7.580000000000000000e+02,4.046256596306069264e-01,7.376578381946652212e-03,3.893122251539137824e-01,4.896077711801381273e-03
7.583999999999999773e+02,4.046275931786216806e-01,7.381226375010045866e-03,3.893075114275669213e-01,4.899539978862939120e-03
7.587999999999999545e+02,4.046296564751362679e-01,7.385752258939433899e-03,3.893036812510982658e-01,4.903027056346766568e-03
7.592000000000000455e+02,4.046317834562696558e-01,7.390287707512781593e-03,3.893000746399717937e-01,4.906544719155672175e-03
7.596000000000000227e+02,4.046339520800420475e-01,7.394681760230501985e-03,3.892966254168860329e-01,4.910010603428180929e-03
7.600000000000000000e+02,4.046363815789473795e-01,7.399328856136653046e-03,3.892931798245614639e-01,4.913449810235784136e-03
7.603999999999999773e+02,4.046390057864281964e-01,7.404170185560260582e-03,3.892897816938454825e-01,4.916856185166199045e-03
7.607999999999999545e+02,4.046416929547844710e-01,7.409062759982201415e-03,3.892870224325272188e-01,4.920326312781862083e-03
7.612000000000000455e+02,4.046442897179891030e-01,7.414133454242495883e-03,3.892845726046592625e-01,4.923877930914821906e-03
7.616000000000000227e+02,4.046469275210083927e-01,7.419257496837856729e-03,3.892818189775910098e-01,4.927362941850993265e-03
7.620000000000000000e+02,4.046499125109360717e-01,7.424184100409890810e-03,3.892789807524059675e-01,4.930792611012623991e-03
7.623999999999999773e+02,4.046531785589366770e-01,7.429164161956353964e-03,3.892761673662120114e-01,4.934293943893792306e-03
7.627999999999999545e+02,4.046566596748820688e-01,7.433983680709941450e-03,3.892735098758958734e-01,4.937738895409231679e-03
7.632000000000000455e+02,4.046598095737246048e-01,7.438627761881860291e-03,3.892708333333332882e-01,4.941026601666390593e-03
7.636000000000000227e+02,4.046632617426226264e-01,7.443242735542321582e-03,3.892679631569757048e-01,4.944327125433569878e-03
7.640000000000000000e+02,4.046673211169284912e-01,7.447797683753878961e-03,3.892640488656195497e-01,4.947740370511253573e-03
7.643999999999999773e+02,4.046713544392115947e-01,7.452381092498423093e-03,3.892596153846154539e-01,4.951500971188281877e-03
7.647999999999999545e+02,4.046753835425384027e-01,7.456937309736438174e-03,3.892557749302650860e-01,4.955343748321575786e-03
7.652000000000000455e+02,4.046794084335249009e-01,7.461557671863449162e-03,3.892520691758146190e-01,4.959303702835903167e-03
7.656000000000000227e+02,4.046837991988853633e-01,7.466352544231994424e-03,3.892484108324625325e-01,4.963447021986381637e-03
7.660000000000000000e+02,4.046881418624891369e-01,7.471117104239534748e-03,3.892450391644908803e-01,4.967661301541859142e-03
7.663999999999999773e+02,4.046928496868476555e-01,7.475938468086092137e-03,3.892421276965901122e-01,4.971902831911795793e-03
7.667999999999999545e+02,4.046975525995478717e-01,7.480923768298263117e-03,3.892394583550686793e-01,4.976207084205392511e-03
7.672000000000000455e+02,4.047026850886339955e-01,7.486078210709607925e-03,3.892367917970107616e-01,4.980659084458183630e-03
7.676000000000000227e+02,4.047080944936598534e-01,7.491063227402465843e-03,3.892346056974117507e-01,4.985085823966397059e-03
7.680000000000000000e+02,4.047143229166666467e-01,7.495971598760009166e-03,3.892317925347222318e-01,4.989659076869779226e-03
7.683999999999999773e+02,4.047204797848342750e-01,7.500730165635294266e-03,3.892282448377580861e-01,4.994309338926096117e-03
7.687999999999999545e+02,4.047263484217829554e-01,7.505327807932618382e-03,3.892245490808186048e-01,4.998976756315393587e-03
7.692000000000000455e+02,4.047322326226381328e-01,7.509926417449568938e-03,3.892213555208874354e-01,5.003552167173170792e-03
7.696000000000000227e+02,4.047377425502425297e-01,7.514602412368713395e-03,3.892172340609840187e-01,5.007859392933826023e-03
7.700000000000000000e+02,4.047428571428571265e-01,7.519390971791131001e-03,3.892135281385281087e-01,5.011927759122731044e-03
7.703999999999999773e+02,4.047480962270683102e-01,7.524263743932071979e-03,3.892105616130149270e-01,5.016134256553899870e-03
7.707999999999999545e+02,4.047536109669607751e-01,7.528978093605072884e-03,3.892080089949836452e-01,5.020284760292780847e-03
7.712000000000000455e+02,4.047591848201935738e-01,7.533699678903761805e-03,3.892052645228215590e-01,5.024469029944475008e-03
7.716000000000000227e+02,4.047646664938655547e-01,7.538540920630921148e-03,3.892026956972524654e-01,5.028667933928670196e-03
7.720000000000000000e+02,4.047700993091536970e-01,7.543449931150908797e-03,3.892001295336787736e-01,5.032850320561305102e-03
7.723999999999999773e+02,4.047757638529260182e-01,7.548368275582630245e-03,3.891970050060417630e-01,5.037041189383911245e-03
7.727999999999999545e+02,4.047807755348517000e-01,7.553282030970122872e-03,3.891933229813665518e-01,5.041305745897937431e-03
7.732000000000000455e+02,4.047858682531469965e-01,7.558362955341973825e-03,3.891898387653042746e-01,5.045601405941831617e-03
7.736000000000000227e+02,4.047913865908306930e-01,7.563448060319006259e-03,3.891862073422956980e-01,5.049730211137293950e-03
7.740000000000000000e+02,4.047975021533161133e-01,7.568512041178007514e-03,3.891821274763135330e-01,5.053889096109545447e-03
7.743999999999999773e+02,4.048039987947659180e-01,7.573461730386758968e-03,3.891780948691460074e-01,5.058177182080072012e-03
7.747999999999999545e+02,4.048105102392016152e-01,7.578219856222249973e-03,3.891739588711065623e-01,5.062260038188067142e-03
7.752000000000000455e+02,4.048173374613002196e-01,7.582996520992139021e-03,3.891697196422427840e-01,5.066338492204565391e-03
7.756000000000000227e+02,4.048243725287948291e-01,7.587855342170102269e-03,3.891658715832903015e-01,5.070486393035642143e-03
7.760000000000000000e+02,4.048314218213058813e-01,7.592781728610355912e-03,3.891618341924398261e-01,5.074567926363032604e-03
7.763999999999999773e+02,4.048386355830328465e-01,7.597734415623831443e-03,3.891576292289198324e-01,5.078590952487744940e-03
7.767999999999999545e+02,4.048455415379333955e-01,7.602812965557290831e-03,3.891539649845520144e-01,5.082387368364414335e-03
7.772000000000000455e+02,4.048519042717446115e-01,7.608126193340282797e-03,3.891500900669068175e-01,5.086054940028239719e-03
7.776000000000000227e+02,4.048584962277091970e-01,7.613517367001410366e-03,3.891458333333333020e-01,5.089688478255452800e-03
7.780000000000000000e+02,4.048652956298200989e-01,7.618875686890718563e-03,3.891414095972579590e-01,5.093189071956914088e-03
7.783999999999999773e+02,4.048720238095238066e-01,7.624315208847790189e-03,3.891369261733471085e-01,5.096786694661268463e-03
7.787999999999999545e+02,4.048775466529704881e-01,7.629573301239757702e-03,3.891323403526794067e-01,5.100365638811849706e-03
7.792000000000000455e+02,4.048831707734428242e-01,7.634789549110357343e-03,3.891272672826829870e-01,5.103901805928456013e-03
7.796000000000000227e+02,4.048890242859585764e-01,7.640011711830222742e-03,3.891214511715409552e-01,5.107567994885789560e-03
7.800000000000000000e+02,4.048952350427350022e-01,7.645303535058803682e-03,3.891149572649572619e-01,5.111215927415902437e-03
7.803999999999999773e+02,4.049017384247394769e-01,7.650648071575221788e-03,3.891083418759611057e-01,5.114936687258877027e-03
7.807999999999999545e+02,4.049078936133881368e-01,7.656112622553614203e-03,3.891014984631148144e-01,5.118478320572010000e-03
7.812000000000000455e+02,4.049135944700460454e-01,7.661625074309622724e-03,3.890938940092166232e-01,5.122031936465359231e-03
7.816000000000000227e+02,4.049193961105424511e-01,7.667257727320503542e-03,3.890860201296485466e-01,5.125614778986375963e-03
7.820000000000000000e+02,4.049249360613810245e-01,7.673054180883214989e-03,3.890774936061381362e-01,5.129184637516570090e-03
7.823999999999999773e+02,4.049306620654397060e-01,7.678912637814365970e-03,3.890691249147921194e-01,5.132666900415595521e-03
7.827999999999999545e+02,4.049363183444047998e-01,7.684832919865811074e-03,3.890608499403850340e-01,5.136119460835524009e-03
7.832000000000000455e+02,4.049422029281578572e-01,7.690547829290120783e-03,3.890523493360571461e-01,5.139631273866856684e-03
7.836000000000000227e+02,4.049482516590097170e-01,7.696174108188191115e-03,3.890433469457205140e-01,5.143014961271242733e-03
7.840000000000000000e+02,4.049542942176870275e-01,7.701772858043680337e-03,3.890335459183674183e-01,5.146461686431398445e-03
7.843999999999999773e+02,4.049603518612953090e-01,7.707199606895797153e-03,3.890236274009860051e-01,5.150075850857827389e-03
7.847999999999999545e+02,4.049661909616039113e-01,7.712550205873496510e-03,3.890139738362216049e-01,5.153748073290767215e-03
7.852000000000000455e+02,4.049717057225334926e-01,7.718123126443435927e-03,3.890045635931396739e-01,5.157465360463488017e-03
7.856000000000000227e+02,4.049767693482687614e-01,7.723795270852011272e-03,3.889949932111337327e-01,5.161251909513315736e-03
7.860000000000000000e+02,4.049818914334181730e-01,7.729642984510232129e-03,3.889854749787956534e-01,5.165073471596480677e-03
7.863999999999999773e+02,4.049872414377755914e-01,7.735462330398743327e-03,3.889759876229230140e-01,5.168834403012612620e-03
7.867999999999999545e+02,4.049923318081681822e-01,7.741266386550846139e-03,3.889667005592273297e-01,5.172715363109698164e-03
