t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.888000000000000114e+02,3.170773569915253942e-01,7.220117493989362941e-04,3.194645833333332741e-01,7.488292340770586353e-04
1.891999999999999886e+02,3.170751497533474961e-01,7.225447979814900081e-04,3.194642529950669774e-01,7.499768181433278964e-04
1.895999999999999943e+02,3.170729957805907273e-01,7.231043737316664036e-04,3.194638449367088739e-01,7.511689243087651350e-04
1.900000000000000000e+02,3.170709999999999917e-01,7.236197429138742972e-04,3.194634824561403130e-01,7.523342305164813478e-04
1.904000000000000057e+02,3.170689688375349924e-01,7.241638186430253291e-04,3.194631477591036162e-01,7.535032846532313099e-04
1.908000000000000114e+02,3.170670422781271536e-01,7.247730513161991820e-04,3.194628494060097745e-01,7.546847026293939439e-04
1.911999999999999886e+02,3.170651063458856944e-01,7.253817195660202527e-04,3.194624738493724303e-01,7.558589867199718825e-04
1.915999999999999943e+02,3.170631263048016568e-01,7.260050874348169267e-04,3.194619519832985199e-01,7.570233926810380825e-04
1.920000000000000000e+02,3.170612152777777526e-01,7.266686164846224410e-04,3.194613802083333676e-01,7.581820636117723566e-04
1.924000000000000057e+02,3.170593555093554339e-01,7.272916612389042617e-04,3.194607241857242430e-01,7.592949707484357219e-04
1.928000000000000114e+02,3.170574170124481062e-01,7.278619239129975431e-04,3.194599757952973351e-01,7.604303775981058680e-04
1.931999999999999886e+02,3.170555728088336744e-01,7.285813400186437298e-04,3.194592822636301288e-01,7.615264465960106064e-04
1.935999999999999943e+02,3.170538653581267408e-01,7.292890479413403947e-04,3.194586690771349935e-01,7.626063333652223454e-04
1.940000000000000000e+02,3.170520274914089276e-01,7.300494081086133938e-04,3.194582560137456673e-01,7.636748799727593670e-04
1.944000000000000057e+02,3.170499914266117769e-01,7.308203177231680598e-04,3.194579903978052027e-01,7.647329737641194239e-04
1.948000000000000114e+02,3.170480236139630037e-01,7.316076632553988488e-04,3.194576232032854124e-01,7.658246587668646448e-04
1.951999999999999886e+02,3.170460467896175638e-01,7.323580898469988837e-04,3.194573002049180266e-01,7.670314762691065593e-04
1.955999999999999943e+02,3.170441291751874835e-01,7.331156368321692504e-04,3.194568166325835179e-01,7.682453377370525999e-04
1.960000000000000000e+02,3.170422363945578081e-01,7.338815891276159699e-04,3.194563435374149774e-01,7.694377133856931689e-04
1.964000000000000057e+02,3.170403937542430883e-01,7.346469176685541417e-04,3.194558469110658772e-01,7.706343757059925430e-04
1.968000000000000114e+02,3.170386517615176314e-01,7.353539541412262110e-04,3.194554115853657783e-01,7.717934680286239963e-04
1.971999999999999886e+02,3.170366548343476198e-01,7.360393264889160533e-04,3.194550540906017644e-01,7.729108808683729515e-04
1.975999999999999943e+02,3.170348009446694038e-01,7.368087314008560417e-04,3.194546052631578870e-01,7.740552779405656921e-04
1.980000000000000000e+02,3.170330134680135470e-01,7.375999281101758677e-04,3.194541750841751182e-01,7.753006072626699796e-04
1.984000000000000057e+02,3.170309139784945884e-01,7.384928309152398148e-04,3.194537466397848746e-01,7.765818168019868704e-04
1.988000000000000114e+02,3.170288648558013955e-01,7.394620684448865609e-04,3.194530684104626705e-01,7.778653863091231253e-04
1.991999999999999886e+02,3.170269829317269861e-01,7.405209568962269062e-04,3.194520917001339444e-01,7.792020182308868502e-04
1.995999999999999943e+02,3.170251837007348472e-01,7.415438533967354381e-04,3.194511272545090819e-01,7.805374300149420415e-04
2.000000000000000000e+02,3.170234166666666686e-01,7.424481055980746000e-04,3.194504249999999823e-01,7.817615112097524386e-04
2.004000000000000057e+02,3.170217481703259677e-01,7.433889150730960647e-04,3.194498087159015065e-01,7.828810660679298011e-04
2.008000000000000114e+02,3.170202191235059197e-01,7.443758168308298910e-04,3.194492778884461814e-01,7.839924838084396655e-04
2.011999999999999886e+02,3.170185553346587248e-01,7.453131952799080728e-04,3.194487243207422278e-01,7.851505581713236984e-04
2.015999999999999943e+02,3.170169229497354912e-01,7.463059235546592399e-04,3.194483548280422913e-01,7.862965068774205920e-04
2.020000000000000000e+02,3.170155445544554640e-01,7.472940940032241682e-04,3.194480198019801764e-01,7.873648035669965047e-04
2.024000000000000057e+02,3.170142292490117919e-01,7.483597922130604332e-04,3.194477519762845552e-01,7.884491293535803502e-04
2.028000000000000114e+02,3.170126972386587694e-01,7.493579163716030311e-04,3.194475098619329323e-01,7.894942241071049036e-04
2.031999999999999886e+02,3.170109826115485863e-01,7.503365023667653679e-04,3.194472358923884925e-01,7.906388105862533671e-04
2.035999999999999943e+02,3.170093975114604001e-01,7.512908171495076169e-04,3.194468156516044877e-01,7.918398633465078022e-04
2.040000000000000000e+02,3.170078676470588497e-01,7.521965621481758882e-04,3.194464215686274589e-01,7.931715570762218077e-04
2.044000000000000057e+02,3.170064742335290120e-01,7.531471132985767016e-04,3.194458577951728162e-01,7.944871224398118411e-04
2.048000000000000114e+02,3.170049886067707878e-01,7.540519522366689051e-04,3.194453287760416482e-01,7.958181636275088976e-04
2.051999999999999886e+02,3.170035250162442919e-01,7.549361437461164608e-04,3.194447287199481122e-01,7.971092682943694153e-04
2.055999999999999943e+02,3.170021562905318002e-01,7.558173816454589328e-04,3.194441066796368522e-01,7.983431539005217447e-04
2.060000000000000000e+02,3.170009061488673341e-01,7.567009187717412119e-04,3.194437297734628034e-01,7.996262620858487959e-04
2.064000000000000057e+02,3.169997577519380050e-01,7.575435661343240526e-04,3.194435319767441883e-01,8.008031956547626787e-04
2.068000000000000114e+02,3.169984526112185064e-01,7.583847356463980409e-04,3.194432624113474617e-01,8.020181932175178769e-04
2.071999999999999886e+02,3.169970881595881584e-01,7.591831671919627199e-04,3.194431225868726854e-01,8.032384919163307584e-04
2.075999999999999943e+02,3.169958493898523133e-01,7.599589320466080015e-04,3.194428307642903642e-01,8.044627336779109966e-04
2.080000000000000000e+02,3.169945833333333574e-01,7.607372596847745971e-04,3.194427884615385071e-01,8.056412940171986696e-04
2.084000000000000057e+02,3.169934740882917046e-01,7.615742001160500296e-04,3.194427783109404784e-01,8.068419213300827373e-04
2.088000000000000114e+02,3.169923291826308720e-01,7.624767577353267368e-04,3.194428240740740388e-01,8.080303566551057855e-04
2.091999999999999886e+02,3.169911567877629621e-01,7.634210546515056732e-04,3.194429971319311390e-01,8.092551953002839098e-04
2.095999999999999943e+02,3.169899888676844801e-01,7.644013711693846717e-04,3.194430979643766433e-01,8.104599981741070908e-04
2.100000000000000000e+02,3.169888809523809803e-01,7.654169982727877753e-04,3.194429682539682291e-01,8.116185967162459214e-04
2.104000000000000057e+02,3.169879515209125254e-01,7.664297727751817396e-04,3.194428707224334363e-01,8.127384994778396460e-04
2.108000000000000114e+02,3.169871600253003630e-01,7.674061837102910026e-04,3.194427419354838871e-01,8.139019936101923999e-04
2.111999999999999886e+02,3.169862610479798337e-01,7.683093958129944738e-04,3.194425189393939601e-01,8.150560644885778729e-04
2.115999999999999943e+02,3.169853890989288159e-01,7.692265515905319546e-04,3.194422731568998253e-01,8.161329645665458968e-04
2.120000000000000000e+02,3.169844575471698067e-01,7.701484945487047356e-04,3.194420597484276536e-01,8.171940042127152828e-04
2.124000000000000057e+02,3.169835530445700433e-01,7.710822480325267830e-04,3.194420040803515048e-01,8.182584732506524095e-04
2.128000000000000114e+02,3.169825422932330827e-01,7.720071561623859839e-04,3.194421209273182738e-01,8.192750636523951548e-04
2.131999999999999886e+02,3.169813946216385458e-01,7.729871454952131444e-04,3.194421826141338738e-01,8.202842183645196175e-04
2.135999999999999943e+02,3.169801654182272665e-01,7.740186332688014535e-04,3.194423220973783284e-01,8.212419463249408334e-04
2.140000000000000000e+02,3.169791043613706671e-01,7.750164619407206006e-04,3.194424454828660442e-01,8.221879700221661549e-04
2.144000000000000057e+02,3.169782338308457792e-01,7.760813420887157244e-04,3.194425995024875453e-01,8.230392665739828502e-04
2.148000000000000114e+02,3.169775139664804398e-01,7.771205972222467676e-04,3.194427141527002023e-01,8.239657435059225899e-04
2.151999999999999886e+02,3.169765179677819789e-01,7.781775394835792423e-04,3.194431846344486514e-01,8.248157547014666954e-04
2.155999999999999943e+02,3.169753865182437513e-01,7.792525445785762703e-04,3.194436688311689254e-01,8.256534497742505901e-04
2.160000000000000000e+02,3.169741975308641435e-01,7.802762886838490643e-04,3.194441589506172852e-01,8.263718676201752553e-04
2.164000000000000057e+02,3.169731515711645686e-01,7.812618278461231410e-04,3.194448012939001824e-01,8.270436548903581592e-04
2.168000000000000114e+02,3.169720864083640510e-01,7.821909505450821976e-04,3.194453567035669961e-01,8.277349252194958528e-04
2.171999999999999886e+02,3.169710328422345458e-01,7.831040585172102447e-04,3.194457565991405401e-01,8.284085597089675288e-04
2.175999999999999943e+02,3.169699065563726381e-01,7.839500870329403712e-04,3.194461473651961092e-01,8.290940723324473783e-04
2.180000000000000000e+02,3.169689908256880240e-01,7.848232815324722791e-04,3.194465825688073690e-01,8.298334310569371961e-04
2.184000000000000057e+02,3.169680937118436459e-01,7.856996868742676960e-04,3.194470543345543367e-01,8.306371291829637606e-04
2.188000000000000114e+02,3.169670780012187050e-01,7.866137364509550407e-04,3.194475015234611859e-01,8.314265371367656398e-04
2.191999999999999886e+02,3.169660888077859284e-01,7.875148394181024194e-04,3.194479927007299880e-01,8.322460165093594452e-04
2.195999999999999943e+02,3.169652322404372113e-01,7.884224679202616682e-04,3.194485200364299282e-01,8.330607048409261264e-04
2.200000000000000000e+02,3.169644090909091161e-01,7.893518376262369110e-04,3.194491363636363657e-01,8.338662797798095105e-04
2.204000000000000057e+02,3.169636116152450001e-01,7.902831930311329843e-04,3.194496294615849497e-01,8.347326386906330723e-04
2.208000000000000114e+02,3.169629378019323540e-01,7.912028061168594265e-04,3.194504000603864968e-01,8.356311877239594064e-04
2.211999999999999886e+02,3.169623191681736896e-01,7.921671931002435656e-04,3.194512808921037283e-01,8.365701249980053494e-04
2.215999999999999943e+02,3.169618983152827640e-01,7.930912610347325663e-04,3.194523315282792320e-01,8.375706388224388958e-04
2.220000000000000000e+02,3.169617042042042199e-01,7.940489303721778424e-04,3.194533033033032932e-01,8.385364507522013750e-04
2.224000000000000057e+02,3.169616007194244189e-01,7.949734445953812690e-04,3.194543315347722068e-01,8.395631234781059798e-04
2.228000000000000114e+02,3.169616322561340516e-01,7.958943038722154830e-04,3.194551316576899613e-01,8.405681116590924332e-04
2.231999999999999886e+02,3.169618951612903635e-01,7.968063975205554820e-04,3.194561006571087769e-01,8.416217975814545196e-04
2.235999999999999943e+02,3.169619260584377041e-01,7.977188303101259877e-04,3.194569022063207808e-01,8.426778253013308658e-04
2.240000000000000000e+02,3.169618526785714097e-01,7.986044334522232916e-04,3.194575074404761295e-01,8.437154158361348218e-04
2.244000000000000057e+02,3.169615344622697117e-01,7.994989296882043994e-04,3.194581699346404902e-01,8.447699709329751757e-04
2.248000000000000114e+02,3.169611284104388860e-01,8.003828220220620543e-04,3.194590005931198240e-01,8.458066289772308123e-04
2.251999999999999886e+02,3.169605461811723091e-01,8.012790624071850073e-04,3.194598357015986378e-01,8.468522229652682533e-04
2.255999999999999943e+02,3.169603280141843893e-01,8.021596417446832071e-04,3.194606382978723014e-01,8.478696160347403733e-04
2.260000000000000000e+02,3.169602654867257341e-01,8.030753918774314291e-04,3.194615929203539761e-01,8.487954738173009942e-04
2.264000000000000057e+02,3.169602031802120079e-01,8.039510905307622633e-04,3.194625220848056335e-01,8.496948413074936280e-04
2.268000000000000114e+02,3.169601998824220224e-01,8.048608991345378898e-04,3.194637492651380972e-01,8.506158162438044127e-04
2.271999999999999886e+02,3.169601745892018929e-01,8.057782853110191093e-04,3.194650088028169188e-01,8.515600017054191298e-04
2.275999999999999943e+02,3.169602738722906432e-01,8.066836798607219606e-04,3.194663224956062475e-01,8.525074896217496806e-04
2.280000000000000000e+02,3.169604824561403911e-01,8.075866072152221168e-04,3.194674488304093396e-01,8.534097118999093168e-04
2.284000000000000057e+02,3.169606538237011439e-01,8.084991595829763488e-04,3.194686295971978507e-01,8.542866882087123484e-04
2.288000000000000114e+02,3.169607153263402921e-01,8.094267002944144970e-04,3.194697406759906544e-01,8.551331261233772584e-04
2.291999999999999886e+02,3.169605802792321292e-01,8.103413743271385260e-04,3.194707533449680503e-01,8.559823611410312828e-04
2.295999999999999943e+02,3.169603077816492975e-01,8.112445176203155611e-04,3.194717116724738459e-01,8.568805901135072896e-04
2.300000000000000000e+02,3.169600507246376764e-01,8.121412975903525905e-04,3.194723188405796943e-01,8.577885551787792044e-04
2.304000000000000057e+02,3.169596571180555711e-01,8.130856490802746209e-04,3.194731409143518053e-01,8.586798038866708766e-04
2.308000000000000114e+02,3.169593370883881933e-01,8.140297723067934635e-04,3.194739095898324055e-01,8.595242326211397638e-04
2.311999999999999886e+02,3.169591335063437487e-01,8.149868449188846058e-04,3.194745458477509237e-01,8.602971464596813984e-04
2.315999999999999943e+02,3.169588226827864119e-01,8.159852823729765378e-04,3.194750935521013524e-01,8.610974746922666267e-04
2.320000000000000000e+02,3.169585272988506008e-01,8.169939948738075925e-04,3.194757543103448061e-01,8.619659811204891239e-04
2.324000000000000057e+02,3.169584122203097376e-01,8.180152854727041310e-04,3.194764845094663630e-01,8.629315470153401920e-04
2.328000000000000114e+02,3.169581901489117448e-01,8.190497650085948539e-04,3.194772408361969407e-01,8.639106235760298565e-04
2.331999999999999886e+02,3.169579974271012901e-01,8.201187470812805165e-04,3.194779802744426300e-01,8.648426929834421122e-04
2.335999999999999943e+02,3.169578981164383746e-01,8.211812073639875639e-04,3.194787385844749528e-01,8.658098274777129141e-04
2.340000000000000000e+02,3.169578846153845442e-01,8.222264705869806361e-04,3.194795085470085172e-01,8.668370682191977282e-04
2.344000000000000057e+02,3.169579493742889498e-01,8.232265431465967450e-04,3.194806029579067008e-01,8.678623111777055170e-04
2.348000000000000114e+02,3.169580565019874951e-01,8.241910335732017786e-04,3.194817149346961815e-01,8.688592218074114512e-04
2.351999999999999886e+02,3.169580994897959747e-01,8.251584762792165762e-04,3.194828231292517473e-01,8.697976166365733531e-04
2.355999999999999943e+02,3.169581989247312048e-01,8.261598823968892020e-04,3.194837436332768066e-01,8.707458076079949367e-04
2.360000000000000000e+02,3.169581214689266568e-01,8.271046564660749145e-04,3.194844915254236861e-01,8.717195695850584467e-04
2.364000000000000057e+02,3.169581147772136953e-01,8.280643946496598403e-04,3.194852227862379768e-01,8.727069460472943255e-04
2.368000000000000114e+02,3.169580588400900956e-01,8.289747701757134695e-04,3.194859586148648400e-01,8.737812891408005102e-04
2.371999999999999886e+02,3.169581014614952230e-01,8.298903741127420988e-04,3.194867692523890579e-01,8.748424579715429828e-04
2.375999999999999943e+02,3.169581930415264481e-01,8.308179478714731222e-04,3.194875420875421534e-01,8.759696954546968570e-04
2.380000000000000000e+02,3.169580952380952055e-01,8.317454930013240631e-04,3.194882002801119891e-01,8.770578908987374748e-04
2.384000000000000057e+02,3.169580257270693258e-01,8.326506265195321010e-04,3.194889121923937259e-01,8.781617392997968612e-04
2.388000000000000114e+02,3.169577191513121006e-01,8.335655510446211532e-04,3.194897054718034424e-01,8.793029246712045057e-04
2.391999999999999886e+02,3.169574275362319060e-01,8.345156056231470927e-04,3.194907469342252448e-01,8.804236587859576128e-04
2.395999999999999943e+02,3.169574360044519201e-01,8.355047527889413600e-04,3.194914997217584984e-01,8.815119803059866385e-04
2.400000000000000000e+02,3.169574305555555860e-01,8.365332505437351540e-04,3.194921319444444796e-01,8.826187593047285203e-04
2.404000000000000057e+02,3.169572171381030978e-01,8.375100872994343604e-04,3.194926788685523711e-01,8.837715591811005043e-04
2.408000000000000114e+02,3.169570113510520315e-01,8.384929066862019560e-04,3.194930993909190775e-01,8.849085345881688765e-04
2.411999999999999886e+02,3.169569444444444994e-01,8.394350692342006500e-04,3.194936290768380927e-01,8.860529513299100508e-04
2.415999999999999943e+02,3.169568777593819164e-01,8.403782726028373538e-04,3.194943777593818868e-01,8.871481901205164819e-04
2.420000000000000000e+02,3.169569696969697370e-01,8.412994606197823303e-04,3.194951928374655248e-01,8.882361021550343617e-04
2.424000000000000057e+02,3.169571713421342474e-01,8.421424266599313859e-04,3.194960327282728718e-01,8.893263969418057757e-04
2.428000000000000114e+02,3.169574958813837773e-01,8.429571033518041927e-04,3.194969247666117340e-01,8.903395070371184286e-04
2.431999999999999886e+02,3.169578330592106030e-01,8.437879024285620299e-04,3.194977384868421533e-01,8.913217530243563438e-04
2.435999999999999943e+02,3.169581554460864092e-01,8.446439622345560966e-04,3.194985290093048658e-01,8.923128293810925898e-04
2.440000000000000000e+02,3.169585655737704455e-01,8.455121716672810627e-04,3.194993647540983472e-01,8.933488075090340041e-04
2.444000000000000057e+02,3.169587493180577864e-01,8.464418946977332950e-04,3.195004023458810627e-01,8.943503441501047093e-04
2.448000000000000114e+02,3.169587622549019379e-01,8.473937934073334267e-04,3.195014705882352479e-01,8.953044551157129981e-04
2.451999999999999886e+02,3.169586528004350590e-01,8.483781436158868705e-04,3.195025829255030425e-01,8.962988537573013089e-04
2.455999999999999943e+02,3.169585029858849046e-01,8.493756799385403450e-04,3.195034948425624632e-01,8.973034703608176888e-04
2.460000000000000000e+02,3.169582859078591275e-01,8.503471730164796107e-04,3.195045663956639359e-01,8.983925376168518887e-04
2.464000000000000057e+02,3.169581574675324753e-01,8.512965511572198824e-04,3.195056277056276262e-01,8.994789156359514959e-04
2.468000000000000114e+02,3.169581509994596757e-01,8.523066833091818553e-04,3.195067125877903425e-01,9.005971713385743475e-04
2.471999999999999886e+02,3.169580838727076855e-01,8.533633524056745152e-04,3.195078816073355088e-01,9.017058920705246956e-04
2.475999999999999943e+02,3.169578486806677309e-01,8.543945544226819915e-04,3.195088314485730052e-01,9.027747580093526195e-04
2.480000000000000000e+02,3.169575873655913756e-01,8.554598472708255848e-04,3.195099059139785425e-01,9.038369144650632275e-04
2.484000000000000057e+02,3.169571457326891828e-01,8.565653354797352417e-04,3.195109098228663402e-01,9.049252226958131792e-04
2.488000000000000114e+02,3.169564509646302097e-01,8.577140324211196976e-04,3.195118770096462280e-01,9.060416359432537942e-04
2.491999999999999886e+02,3.169556915462815039e-01,8.589181409125274877e-04,3.195129280363831481e-01,9.071832542345202545e-04
2.495999999999999943e+02,3.169551282051282226e-01,8.600814634368629487e-04,3.195138688568376351e-01,9.082564493820959603e-04
2.500000000000000000e+02,3.169544599999999934e-01,8.612385321897747352e-04,3.195147466666666825e-01,9.093553578195174344e-04
2.504000000000000057e+02,3.169536608093716512e-01,8.623988824690083550e-04,3.195155684238552007e-01,9.104263572448182415e-04
2.508000000000000114e+02,3.169528309409887501e-01,8.634968225014175072e-04,3.195163476874002817e-01,9.115098602150504669e-04
2.511999999999999886e+02,3.169519639065817573e-01,8.645243579769296529e-04,3.195172239915075041e-01,9.125845676085011376e-04
2.515999999999999943e+02,3.169510068892421595e-01,8.655850575197552221e-04,3.195180842607313609e-01,9.136716973463534196e-04
2.520000000000000000e+02,3.169501521164021507e-01,8.666476930736426512e-04,3.195190674603174963e-01,9.147481687295574027e-04
2.524000000000000057e+02,3.169495839936607995e-01,8.677233699533234415e-04,3.195201135763338085e-01,9.158468809422365842e-04
2.528000000000000114e+02,3.169490308544303803e-01,8.688216389045745180e-04,3.195212289029535357e-01,9.169704172925116593e-04
2.531999999999999886e+02,3.169486242759347316e-01,8.699068734237130635e-04,3.195223999473407184e-01,9.181349459917989217e-04
2.535999999999999943e+02,3.169480415352260438e-01,8.709011472733624391e-04,3.195236133017876345e-01,9.193565832593307780e-04
2.540000000000000000e+02,3.169471456692913303e-01,8.718483303849580441e-04,3.195250131233595692e-01,9.206073293064470642e-04
2.544000000000000057e+02,3.169462002096435360e-01,8.728253762775872466e-04,3.195264544025157027e-01,9.218390609443126741e-04
2.548000000000000114e+02,3.169454931972789380e-01,8.738150492389112423e-04,3.195278126635269222e-01,9.231171017091916245e-04
2.551999999999999886e+02,3.169445598223615823e-01,8.748356794851545794e-04,3.195292058516196465e-01,9.243754503862408470e-04
2.555999999999999943e+02,3.169437989045383874e-01,8.758594268431053398e-04,3.195305881585811525e-01,9.256326193091647322e-04
2.560000000000000000e+02,3.169432421874999739e-01,8.769736512770400774e-04,3.195320312499999593e-01,9.268624107980830270e-04
2.563999999999999773e+02,3.169427912116484780e-01,8.780893897235202486e-04,3.195335283411336880e-01,9.280337837017244842e-04
2.568000000000000114e+02,3.169422377985461892e-01,8.791972434428737887e-04,3.195352998442367309e-01,9.291779048977711871e-04
2.571999999999999886e+02,3.169416472265422779e-01,8.803399219846883049e-04,3.195371176775531064e-01,9.302762957185326236e-04
2.576000000000000227e+02,3.169410326086956053e-01,8.814732145541631951e-04,3.195388781055900074e-01,9.313539598125003104e-04
2.580000000000000000e+02,3.169404328165374429e-01,8.826463883232019960e-04,3.195408010335917259e-01,9.324717290837538025e-04
2.583999999999999773e+02,3.169397832817337779e-01,8.837999675593902465e-04,3.195428405572755537e-01,9.335881810237091046e-04
2.588000000000000114e+02,3.169390713549716798e-01,8.849519528671655200e-04,3.195448737764038927e-01,9.346353923151423529e-04
2.591999999999999886e+02,3.169383166152263120e-01,8.860995411198908673e-04,3.195469971707819434e-01,9.356590754370183206e-04
2.596000000000000227e+02,3.169374293785310326e-01,8.872455461822330606e-04,3.195489856189008271e-01,9.366770215303938047e-04
2.600000000000000000e+02,3.169367051282051539e-01,8.884075723816512110e-04,3.195509294871795025e-01,9.376378289240564108e-04
2.603999999999999773e+02,3.169361303123400253e-01,8.895424875439807751e-04,3.195529697900666433e-01,9.386547223976550707e-04
2.608000000000000114e+02,3.169353847137013624e-01,8.906600797283121011e-04,3.195547929447852820e-01,9.396258082961809945e-04
2.611999999999999886e+02,3.169345584481878531e-01,8.918118066327493680e-04,3.195564828994384987e-01,9.405572199299051936e-04
2.616000000000000227e+02,3.169338812436288677e-01,8.930277420633690993e-04,3.195582568807339152e-01,9.414761054634244617e-04
2.620000000000000000e+02,3.169332760814249084e-01,8.943311262515722931e-04,3.195598918575063840e-01,9.424099855614485963e-04
2.623999999999999773e+02,3.169325965447154503e-01,8.956592105141847901e-04,3.195614837398374486e-01,9.433479166122148195e-04
2.628000000000000114e+02,3.169318366311516533e-01,8.970100019020197258e-04,3.195631912734652191e-01,9.442900713391488626e-04
2.631999999999999886e+02,3.169311233535968553e-01,8.984124912614930908e-04,3.195647606382979178e-01,9.451695340598268965e-04
2.636000000000000227e+02,3.169302415275669915e-01,8.998198635445318330e-04,3.195661861406170479e-01,9.459830130342794519e-04
2.640000000000000000e+02,3.169293623737373666e-01,9.012272044624425240e-04,3.195675252525252974e-01,9.467748245150890696e-04
2.643999999999999773e+02,3.169284732728189780e-01,9.025989918659714159e-04,3.195689170448815508e-01,9.475745075297766331e-04
2.648000000000000114e+02,3.169274106243705758e-01,9.039918377305069652e-04,3.195704368076535129e-01,9.483881685301850202e-04
2.651999999999999886e+02,3.169263386123680748e-01,9.053867404070469740e-04,3.195718640020110968e-01,9.491597708956776803e-04
2.656000000000000227e+02,3.169251945281124638e-01,9.067540997998160476e-04,3.195732429718874945e-01,9.498897864099288069e-04
2.660000000000000000e+02,3.169239223057643828e-01,9.081234734658133684e-04,3.195747117794486281e-01,9.506689358946252520e-04
2.663999999999999773e+02,3.169225225225226206e-01,9.094918235302337089e-04,3.195763013013012688e-01,9.514708632000078332e-04
2.668000000000000114e+02,3.169210394802598474e-01,9.108422998418059299e-04,3.195777111444277341e-01,9.522407853199218617e-04
2.671999999999999886e+02,3.169195109780439945e-01,9.121335320770893951e-04,3.195791666666666919e-01,9.530051810982424548e-04
2.676000000000000227e+02,3.169181240657698018e-01,9.133323003840625566e-04,3.195807361733930541e-01,9.538194000319389536e-04
2.680000000000000000e+02,3.169169216417910828e-01,9.145492597112167945e-04,3.195821828358209604e-01,9.545640765375404966e-04
2.683999999999999773e+02,3.169157041728763446e-01,9.157458187047301306e-04,3.195836376055639083e-01,9.553891970056181552e-04
2.688000000000000114e+02,3.169146887400793311e-01,9.169387512001824165e-04,3.195851872519840375e-01,9.562622293153175352e-04
2.691999999999999886e+02,3.169136082218920736e-01,9.181750054763969209e-04,3.195864846458643660e-01,9.571209210876535211e-04
2.696000000000000227e+02,3.169127163699306804e-01,9.194336791786899502e-04,3.195878894658753522e-01,9.580175259522162676e-04
2.700000000000000000e+02,3.169119444444444822e-01,9.207650588271945645e-04,3.195894691358025508e-01,9.589053263494510659e-04
2.703999999999999773e+02,3.169110761834320056e-01,9.220912868261605787e-04,3.195910133136095066e-01,9.598064021608219022e-04
2.708000000000000114e+02,3.169101366322008562e-01,9.233696960159450216e-04,3.195925775480058517e-01,9.606732147829456564e-04
2.711999999999999886e+02,3.169090707964602460e-01,9.245981640655973706e-04,3.195940142576204623e-01,9.615297070364501415e-04
2.716000000000000227e+02,3.169080326460481101e-01,9.258012632865280723e-04,3.195953730976926477e-01,9.624028448285000233e-04
2.720000000000000000e+02,3.169071017156862569e-01,9.270213353541717190e-04,3.195965808823529875e-01,9.633408433272566901e-04
2.723999999999999773e+02,3.169063325991189339e-01,9.281976137724577344e-04,3.195977484092021870e-01,9.642505737409259089e-04
2.728000000000000114e+02,3.169054435483870669e-01,9.293584506165445411e-04,3.195990774682306856e-01,9.651401279720555519e-04
2.731999999999999886e+02,3.169045021961933162e-01,9.305341315164854243e-04,3.196003782332846321e-01,9.660407205949713208e-04
2.736000000000000227e+02,3.169036366959064321e-01,9.317577359958978704e-04,3.196014619883040808e-01,9.669325131247280287e-04
2.740000000000000000e+02,3.169029379562043336e-01,9.329409563628193909e-04,3.196025182481752047e-01,9.678076475883192311e-04
2.743999999999999773e+02,3.169021744412051089e-01,9.341904747426427657e-04,3.196034985422740449e-01,9.686939061880857956e-04
2.748000000000000114e+02,3.169013100436680608e-01,9.354331263411369340e-04,3.196045002426006754e-01,9.695947100454220362e-04
2.751999999999999886e+02,3.169005026647287449e-01,9.366581496097420648e-04,3.196057170542635495e-01,9.704668452349638494e-04
2.756000000000000227e+02,3.168996552975326120e-01,9.378686222696793742e-04,3.196067247218190577e-01,9.712674020664550500e-04
2.760000000000000000e+02,3.168989734299517136e-01,9.390422538282026639e-04,3.196076630434782628e-01,9.720943406179253111e-04
2.763999999999999773e+02,3.168981307284129412e-01,9.402288270360562679e-04,3.196085082006753786e-01,9.729183479768900578e-04
2.768000000000000114e+02,3.168972302504817207e-01,9.414326087308392491e-04,3.196092846820809408e-01,9.737004136402691501e-04
2.771999999999999886e+02,3.168966089466089264e-01,9.425975070534981350e-04,3.196101551226552262e-01,9.745193035636332945e-04
2.776000000000000227e+02,3.168961035062439757e-01,9.437529836616311658e-04,3.196110410662824086e-01,9.753242567805233462e-04
2.780000000000000000e+02,3.168955575539568192e-01,9.449151106087080127e-04,3.196121043165467412e-01,9.760947254074568095e-04
2.783999999999999773e+02,3.168951927681992742e-01,9.460987738440062699e-04,3.196132842432950483e-01,9.769056515361662987e-04
2.788000000000000114e+02,3.168947812051649549e-01,9.472187047657198468e-04,3.196144727403155694e-01,9.777771233225325109e-04
2.791999999999999886e+02,3.168942394937918627e-01,9.483597955006875307e-04,3.196156936485196054e-01,9.786870584767961082e-04
2.796000000000000227e+02,3.168936397234143332e-01,9.495087619351211738e-04,3.196169289461134322e-01,9.794937647039673664e-04
2.800000000000000000e+02,3.168930773809523482e-01,9.506426752322332148e-04,3.196181547619047492e-01,9.802705948792577156e-04
2.803999999999999773e+02,3.168923026628626127e-01,9.517648827469395818e-04,3.196193770803614775e-01,9.809910751085013005e-04
2.808000000000000114e+02,3.168916488603988335e-01,9.529329732226911060e-04,3.196206493352325984e-01,9.817240611469867876e-04
2.811999999999999886e+02,3.168909909909910505e-01,9.541044726251066924e-04,3.196219653864390553e-01,9.823966754640401332e-04
