t,D_solv_mean,D_solv_err
1.742400000000000000e+04,9.023836279461280863e-02,2.781325996487032503e-04
1.742800000000000000e+04,9.023767691836889759e-02,2.781884162715095722e-04
1.743200000000000000e+04,9.023717683952883761e-02,2.781508897369991493e-04
1.743600000000000000e+04,9.023688345950905965e-02,2.781754585940164658e-04
1.744000000000000000e+04,9.023633696483178424e-02,2.780859466384941192e-04
1.744400000000000000e+04,9.023579454253612131e-02,2.780767572722865296e-04
1.744800000000000000e+04,9.023511290692343145e-02,2.780773183976975853e-04
1.745200000000000000e+04,9.023469993887997531e-02,2.780578051610078645e-04
1.745600000000000000e+04,9.023409047509928227e-02,2.780490052386966771e-04
1.746000000000000000e+04,9.023342688048872906e-02,2.780374516380139556e-04
1.746400000000000000e+04,9.023269392273629286e-02,2.779709332766077388e-04
1.746800000000000000e+04,9.023205957560491430e-02,2.779604998666178805e-04
1.747200000000000000e+04,9.023133394383393846e-02,2.779583282674899839e-04
1.747600000000000000e+04,9.023052281223772897e-02,2.778677452012194723e-04
1.748000000000000000e+04,9.022987986270022964e-02,2.778276477964808670e-04
1.748400000000000000e+04,9.022926389842141071e-02,2.778608371242997834e-04
1.748800000000000000e+04,9.022885025922537661e-02,2.778195945061219074e-04
1.749200000000000000e+04,9.022831580150925124e-02,2.778579597362001866e-04
1.749600000000000000e+04,9.022746342021034649e-02,2.778507951166822435e-04
1.750000000000000000e+04,9.022693523809524607e-02,2.777762327314859704e-04
1.750400000000000000e+04,9.022645109689213239e-02,2.777634005149878099e-04
1.750800000000000000e+04,9.022587959789810097e-02,2.776984056806513948e-04
1.751200000000000000e+04,9.022511135221562839e-02,2.777114164672338389e-04
1.751600000000000000e+04,9.022460321991324084e-02,2.776446613927397973e-04
1.752000000000000000e+04,9.022371385083713391e-02,2.776405160357343850e-04
1.752400000000000000e+04,9.022304458647187331e-02,2.776125037950669680e-04
1.752800000000000000e+04,9.022242602312489923e-02,2.775863021801211711e-04
1.753200000000000000e+04,9.022181344588942054e-02,2.775180904679780880e-04
1.753600000000000000e+04,9.022106333637468223e-02,2.774998388882517859e-04
1.754000000000000000e+04,9.022059198023565929e-02,2.774231040767356771e-04
1.754400000000000000e+04,9.022005813953488940e-02,2.774420952289899812e-04
1.754800000000000000e+04,9.021953593951828609e-02,2.773964868662678537e-04
1.755200000000000000e+04,9.021907759799450977e-02,2.774653995172649337e-04
1.755600000000000000e+04,9.021870205817573984e-02,2.774729865558324318e-04
1.756000000000000000e+04,9.021833333333333094e-02,2.775187472042413869e-04
1.756400000000000000e+04,9.021798565247098056e-02,2.775530859382700538e-04
1.756800000000000000e+04,9.021742087887067718e-02,2.775682342566452329e-04
1.757200000000000000e+04,9.021696733439563132e-02,2.776549879666470860e-04
1.757600000000000000e+04,9.021628167197694170e-02,2.776710316823317848e-04
1.758000000000000000e+04,9.021562097080014497e-02,2.777670633600774373e-04
1.758400000000000000e+04,9.021505440552016197e-02,2.776947818067559319e-04
1.758800000000000000e+04,9.021430141763323030e-02,2.776021256997100294e-04
1.759200000000000000e+04,9.021388509928754407e-02,2.776169721016922805e-04
1.759600000000000000e+04,9.021308820186405009e-02,2.776288390730630704e-04
1.760000000000000000e+04,9.021266856060607131e-02,2.776695452444988841e-04
1.760400000000000000e+04,9.021230118154963118e-02,2.776488699208144425e-04
1.760800000000000000e+04,9.021169260184765115e-02,2.776523018734557884e-04
1.761200000000000000e+04,9.021095559845558609e-02,2.776375729458379206e-04
1.761600000000000000e+04,9.021034381622768106e-02,2.776198611135004919e-04
1.762000000000000000e+04,9.020975028376845839e-02,2.775506003287503583e-04
1.762400000000000000e+04,9.020945207293085133e-02,2.776119359670363874e-04
1.762800000000000000e+04,9.020875217457076378e-02,2.776104586439239125e-04
1.763200000000000000e+04,9.020834562159710246e-02,2.775588478954113948e-04
1.763600000000000000e+04,9.020781639827625542e-02,2.775712494600856748e-04
1.764000000000000000e+04,9.020724962207105069e-02,2.775161270365591190e-04
1.764400000000000000e+04,9.020686635683519694e-02,2.774952167423906354e-04
1.764800000000000000e+04,9.020649837564218010e-02,2.773897825565032780e-04
1.765200000000000000e+04,9.020624291864944022e-02,2.773796222303276078e-04
1.765600000000000000e+04,9.020561754266727406e-02,2.773303238296470196e-04
1.766000000000000000e+04,9.020514533786334888e-02,2.773715885638298865e-04
1.766400000000000000e+04,9.020463937952898081e-02,2.773659709820051520e-04
1.766800000000000000e+04,9.020409874726435795e-02,2.772924813303551854e-04
1.767200000000000000e+04,9.020362720688095137e-02,2.773207392253111800e-04
1.767600000000000000e+04,9.020313419325638737e-02,2.773126275688077291e-04
1.768000000000000000e+04,9.020255090497736328e-02,2.772054085709282694e-04
1.768400000000000000e+04,9.020205741536606314e-02,2.771055608689059358e-04
1.768800000000000000e+04,9.020123341625206626e-02,2.770300113744673357e-04
1.769200000000000000e+04,9.020054356017785657e-02,2.769464539030806229e-04
1.769600000000000000e+04,9.019978902953586231e-02,2.768799180567067223e-04
1.770000000000000000e+04,9.019917796610170402e-02,2.768332208965211105e-04
1.770400000000000000e+04,9.019848527639703906e-02,2.768409446372466654e-04
1.770800000000000000e+04,9.019787290113694123e-02,2.768169386619572306e-04
1.771200000000000000e+04,9.019734925474254261e-02,2.768119670874741919e-04
1.771600000000000000e+04,9.019668002558892117e-02,2.766673804211603111e-04
1.772000000000000000e+04,9.019604778028592063e-02,2.765680782770987638e-04
1.772400000000000000e+04,9.019537256450763096e-02,2.765501381660726314e-04
1.772800000000000000e+04,9.019484525421180010e-02,2.764779947780396352e-04
1.773200000000000000e+04,9.019426648620196274e-02,2.764594284765206525e-04
1.773600000000000000e+04,9.019380732220719232e-02,2.763688058379381880e-04
1.774000000000000000e+04,9.019311443066516110e-02,2.763644833730902238e-04
1.774400000000000000e+04,9.019239367297865462e-02,2.763208212793900735e-04
1.774800000000000000e+04,9.019158027195553484e-02,2.762522409845123987e-04
1.775200000000000000e+04,9.019091088328076711e-02,2.762160645068650997e-04
1.775600000000000000e+04,9.019037414582864454e-02,2.762239227665343275e-04
1.776000000000000000e+04,9.018979072822821963e-02,2.762021849763667122e-04
1.776400000000000000e+04,9.018899834872025345e-02,2.761664283950159655e-04
1.776800000000000000e+04,9.018848304067236810e-02,2.761588717078200571e-04
1.777200000000000000e+04,9.018805330482407290e-02,2.761873570981716744e-04
1.777600000000000000e+04,9.018769876987697831e-02,2.761949418463353575e-04
1.778000000000000000e+04,9.018715879265090662e-02,2.762080175427147942e-04
1.778400000000000000e+04,9.018645317888739077e-02,2.761952687620731648e-04
1.778800000000000000e+04,9.018591372460835198e-02,2.762183785972507758e-04
1.779200000000000000e+04,9.018530050959230882e-02,2.761775414353242098e-04
1.779600000000000000e+04,9.018469693564097611e-02,2.761492742290356400e-04
1.780000000000000000e+04,9.018425374531834071e-02,2.761631722183541119e-04
1.780400000000000000e+04,9.018365442222722739e-02,2.761275232327466069e-04
1.780800000000000000e+04,9.018318920335430255e-02,2.761390858343010452e-04
1.781200000000000000e+04,9.018286267684705315e-02,2.761077433969942358e-04
1.781600000000000000e+04,9.018220700493938258e-02,2.760900203738739147e-04
1.782000000000000000e+04,9.018169566030678763e-02,2.761007913363804729e-04
1.782400000000000000e+04,9.018131732495512920e-02,2.761732024373266675e-04
1.782800000000000000e+04,9.018053997457183002e-02,2.760660528392443690e-04
1.783200000000000000e+04,9.018000691640495892e-02,2.759880354336764069e-04
1.783600000000000000e+04,9.017947316289152970e-02,2.759866634287110390e-04
1.784000000000000000e+04,9.017897421524663504e-02,2.759929628033128482e-04
1.784400000000000000e+04,9.017849790779348951e-02,2.759641606637690888e-04
1.784800000000000000e+04,9.017796018227999810e-02,2.758392433682979529e-04
1.785200000000000000e+04,9.017741802972589760e-02,2.758101533288101286e-04
1.785600000000000000e+04,9.017716733870968782e-02,2.758533421083258835e-04
1.786000000000000000e+04,9.017680291153415406e-02,2.757866906316331322e-04
1.786400000000000000e+04,9.017635281385280588e-02,2.757933623815131234e-04
1.786800000000000000e+04,9.017578072531898248e-02,2.757171760802248667e-04
1.787200000000000000e+04,9.017526391375708938e-02,2.756618714409539731e-04
1.787600000000000000e+04,9.017479022152606605e-02,2.756056132341681451e-04
1.788000000000000000e+04,9.017422445935870112e-02,2.755151418124449731e-04
1.788400000000000000e+04,9.017376798628196077e-02,2.754851657188129763e-04
1.788800000000000000e+04,9.017330799045913947e-02,2.754228575430319121e-04
1.789200000000000000e+04,9.017309318876221003e-02,2.754462517332476284e-04
1.789600000000000000e+04,9.017249757860230919e-02,2.754897451164037086e-04
1.790000000000000000e+04,9.017222811918064462e-02,2.754792142540575528e-04
1.790400000000000000e+04,9.017177353291629116e-02,2.754664682399417556e-04
1.790800000000000000e+04,9.017139267366539035e-02,2.753727808275191436e-04
1.791200000000000000e+04,9.017101105404198846e-02,2.753233142097245975e-04
1.791600000000000000e+04,9.017050308848700846e-02,2.753863276658127454e-04
1.792000000000000000e+04,9.017005115327381137e-02,2.753537181267740204e-04
1.792400000000000000e+04,9.016959105110466943e-02,2.753503843102259475e-04
1.792800000000000000e+04,9.016953740889482871e-02,2.752759461374548505e-04
1.793200000000000000e+04,9.016926909063871509e-02,2.752601402596730612e-04
1.793600000000000000e+04,9.016903899048470117e-02,2.752401985981604328e-04
1.794000000000000000e+04,9.016839929394275532e-02,2.752031139089977001e-04
1.794400000000000000e+04,9.016780075048300147e-02,2.752089743230389548e-04
1.794800000000000000e+04,9.016729533467052193e-02,2.751256882662539188e-04
1.795200000000000000e+04,9.016702224450386105e-02,2.750300327784040155e-04
1.795600000000000000e+04,9.016623227147842201e-02,2.750645908780305262e-04
1.796000000000000000e+04,9.016572661469932082e-02,2.751313832866845283e-04
1.796400000000000000e+04,9.016520169969569065e-02,2.751002067152238961e-04
1.796800000000000000e+04,9.016474194864944336e-02,2.750895375183033675e-04
1.797200000000000000e+04,9.016432506120633517e-02,2.750718485657268502e-04
1.797600000000000000e+04,9.016392875686099484e-02,2.750558028831146082e-04
1.798000000000000000e+04,9.016382091212457595e-02,2.750389297627999180e-04
1.798400000000000000e+04,9.016322193801898366e-02,2.750622222207658942e-04
1.798800000000000000e+04,9.016276313838854362e-02,2.751273384371099987e-04
1.799200000000000000e+04,9.016211742255818284e-02,2.750268275236889427e-04
1.799600000000000000e+04,9.016156182855447621e-02,2.749467226672372292e-04
1.800000000000000000e+04,9.016109444444445065e-02,2.750714136147562106e-04
1.800400000000000000e+04,9.016051062726801457e-02,2.751174261965834661e-04
1.800800000000000000e+04,9.016022508514734413e-02,2.751508196133246311e-04
1.801200000000000000e+04,9.015948904434080424e-02,2.751309680764353160e-04
1.801600000000000000e+04,9.015865064387212913e-02,2.751605186240940163e-04
1.802000000000000000e+04,9.015808176100628679e-02,2.752665898864913008e-04
1.802400000000000000e+04,9.015742805888443678e-02,2.752418879929365231e-04
1.802800000000000000e+04,9.015683658753050056e-02,2.752698005989085892e-04
1.803200000000000000e+04,9.015606976486245649e-02,2.753202598332208707e-04
1.803600000000000000e+04,9.015540955126782885e-02,2.752879902775826277e-04
1.804000000000000000e+04,9.015497505543237922e-02,2.753465079124550307e-04
1.804400000000000000e+04,9.015381567279981412e-02,2.753944956734695948e-04
1.804800000000000000e+04,9.015324689716311402e-02,2.754055355517169568e-04
1.805200000000000000e+04,9.015260912918236780e-02,2.753893589491180033e-04
1.805600000000000000e+04,9.015215994683209444e-02,2.753933889292407258e-04
1.806000000000000000e+04,9.015167681801403154e-02,2.753784551749509585e-04
1.806400000000000000e+04,9.015152513286094071e-02,2.754823903852281750e-04
1.806800000000000000e+04,9.015083019703343248e-02,2.755111717585986483e-04
1.807200000000000000e+04,9.015011896857015594e-02,2.755957766979437061e-04
1.807600000000000000e+04,9.014965976986058505e-02,2.756921010919174053e-04
1.808000000000000000e+04,9.014893897492626262e-02,2.756726062266403655e-04
1.808400000000000000e+04,9.014852908648531005e-02,2.757135184132929466e-04
1.808800000000000000e+04,9.014808989385227067e-02,2.757744385921612391e-04
1.809200000000000000e+04,9.014773472621416539e-02,2.757288609421882958e-04
1.809600000000000000e+04,9.014718538166813233e-02,2.759373560597558686e-04
1.810000000000000000e+04,9.014675414364640982e-02,2.759373569414695160e-04
1.810400000000000000e+04,9.014624760642214740e-02,2.759445947807357032e-04
1.810800000000000000e+04,9.014575970105295766e-02,2.759366137822173888e-04
1.811200000000000000e+04,9.014504932273262328e-02,2.759743551655584326e-04
1.811600000000000000e+04,9.014468241701627249e-02,2.761424225893915939e-04
1.812000000000000000e+04,9.014424392935983799e-02,2.761688691805549252e-04
1.812400000000000000e+04,9.014370907820201673e-02,2.762370930595369422e-04
1.812800000000000000e+04,9.014295380994409579e-02,2.762136561848027084e-04
1.813200000000000000e+04,9.014237995440842199e-02,2.762840868132036658e-04
1.813600000000000000e+04,9.014159131010145154e-02,2.763281173048904118e-04
1.814000000000000000e+04,9.014117144432194639e-02,2.764460626950585790e-04
1.814400000000000000e+04,9.014054967666078333e-02,2.765543746887766234e-04
1.814800000000000000e+04,9.013960675189185145e-02,2.767567536549940077e-04
1.815200000000000000e+04,9.013898743940060299e-02,2.769463226015125346e-04
1.815600000000000000e+04,9.013809576264961154e-02,2.770450705560504917e-04
1.816000000000000000e+04,9.013761747430248938e-02,2.770198954166290658e-04
1.816400000000000000e+04,9.013695037803713672e-02,2.772292095921048867e-04
1.816800000000000000e+04,9.013630467488624454e-02,2.772934713414027192e-04
1.817200000000000000e+04,9.013540978795217540e-02,2.773991651279586750e-04
1.817600000000000000e+04,9.013471152435445499e-02,2.774767912423656518e-04
1.818000000000000000e+04,9.013392005867253143e-02,2.776277870539905742e-04
1.818400000000000000e+04,9.013352214400940920e-02,2.777917074461862647e-04
1.818800000000000000e+04,9.013272670625320504e-02,2.779032057014071597e-04
1.819200000000000000e+04,9.013210568748168672e-02,2.779383781742354514e-04
1.819600000000000000e+04,9.013119183703377502e-02,2.780180568494678892e-04
1.820000000000000000e+04,9.013062362637361269e-02,2.780945634855157321e-04
1.820400000000000000e+04,9.012981396030175785e-02,2.782610061123765260e-04
1.820800000000000000e+04,9.012921792618630579e-02,2.783679040698591365e-04
1.821200000000000000e+04,9.012835493081484961e-02,2.785391954941429660e-04
1.821600000000000000e+04,9.012781986531985534e-02,2.787552886697081968e-04
1.822000000000000000e+04,9.012743505305526037e-02,2.789705280676719676e-04
1.822400000000000000e+04,9.012671660081941760e-02,2.790125763442616812e-04
1.822800000000000000e+04,9.012632762782532558e-02,2.791774411316541821e-04
1.823200000000000000e+04,9.012590317390670180e-02,2.791744165568493786e-04
1.823600000000000000e+04,9.012562148131900153e-02,2.792211662737278206e-04
1.824000000000000000e+04,9.012508680555554597e-02,2.792269798540179511e-04
1.824400000000000000e+04,9.012422348900095415e-02,2.794147249724892321e-04
1.824800000000000000e+04,9.012391677626771513e-02,2.794823335664325644e-04
1.825200000000000000e+04,9.012331616626488573e-02,2.796099055343556693e-04
1.825600000000000000e+04,9.012247480280455303e-02,2.797807160632794529e-04
1.826000000000000000e+04,9.012196239503469930e-02,2.798671440165129034e-04
1.826400000000000000e+04,9.012135256971820496e-02,2.799531834449080214e-04
1.826800000000000000e+04,9.012061254652944942e-02,2.799568041389991911e-04
1.827200000000000000e+04,9.011957275248103083e-02,2.801208002292029649e-04
1.827600000000000000e+04,9.011881611585322027e-02,2.802332560280352647e-04
1.828000000000000000e+04,9.011795860685629933e-02,2.803325106497661233e-04
1.828400000000000000e+04,9.011740501713702556e-02,2.804306613672609481e-04
1.828800000000000000e+04,9.011671952464275770e-02,2.805203991312392128e-04
1.829200000000000000e+04,9.011606804431809836e-02,2.805510802983764325e-04
1.829600000000000000e+04,9.011547879317884091e-02,2.806400952240236226e-04
1.830000000000000000e+04,9.011482786885247065e-02,2.807451180758112775e-04
1.830400000000000000e+04,9.011444948280886158e-02,2.809151466159844524e-04
1.830800000000000000e+04,9.011365068094093211e-02,2.811066484014692235e-04
1.831200000000000000e+04,9.011270023299840226e-02,2.813073211902759906e-04
1.831600000000000000e+04,9.011197040838611616e-02,2.814603942200642316e-04
1.832000000000000000e+04,9.011124999999998997e-02,2.816222612991724390e-04
1.832400000000000000e+04,9.011074001309757331e-02,2.818380960934463724e-04
1.832800000000000000e+04,9.011015750036373284e-02,2.819979316332054536e-04
1.833200000000000000e+04,9.010945341479380255e-02,2.821444953437012926e-04
1.833600000000000000e+04,9.010919957097149324e-02,2.823805714986664687e-04
1.834000000000000000e+04,9.010882133769539115e-02,2.824579774790563109e-04
1.834400000000000000e+04,9.010798898822502956e-02,2.826023288953630544e-04
1.834800000000000000e+04,9.010745403677057619e-02,2.827414516199069808e-04
1.835200000000000000e+04,9.010701285963382268e-02,2.828880140271236663e-04
1.835600000000000000e+04,9.010634488269049502e-02,2.831498141274271037e-04
1.836000000000000000e+04,9.010511347131444637e-02,2.833040620197632502e-04
1.836400000000000000e+04,9.010439900530022028e-02,2.834981031186676052e-04
1.836800000000000000e+04,9.010363040795585365e-02,2.837394158002954823e-04
1.837200000000000000e+04,9.010292201901444475e-02,2.840549485008601036e-04
1.837600000000000000e+04,9.010218854302713687e-02,2.842312753540138649e-04
1.838000000000000000e+04,9.010177820094307510e-02,2.843682066080606419e-04
1.838400000000000000e+04,9.010110422106179517e-02,2.846865160294005572e-04
1.838800000000000000e+04,9.009985588427237013e-02,2.850142447292729176e-04
1.839200000000000000e+04,9.009885910540813003e-02,2.851846398045226882e-04
1.839600000000000000e+04,9.009813818221351633e-02,2.852887752702647304e-04
1.840000000000000000e+04,9.009734510869564506e-02,2.855915211193920202e-04
1.840400000000000000e+04,9.009637941027312524e-02,2.857669779127466718e-04
1.840800000000000000e+04,9.009574369839198904e-02,2.860121188763953661e-04
1.841200000000000000e+04,9.009474618002751012e-02,2.862123323569617660e-04
1.841600000000000000e+04,9.009379706052708658e-02,2.864620792451445948e-04
1.842000000000000000e+04,9.009329985522981921e-02,2.866572071967219142e-04
1.842400000000000000e+04,9.009275039803157914e-02,2.867857848299132026e-04
1.842800000000000000e+04,9.009187830113594975e-02,2.870810287453795149e-04
1.843200000000000000e+04,9.009131040219907349e-02,2.872341403122920939e-04
1.843600000000000000e+04,9.009002675923917514e-02,2.873837251952336127e-04
1.844000000000000000e+04,9.008902657266812386e-02,2.876715590284611946e-04
1.844400000000000000e+04,9.008801416901611459e-02,2.880721846373516344e-04
1.844800000000000000e+04,9.008716392020817143e-02,2.882578039434697810e-04
1.845200000000000000e+04,9.008607829322928806e-02,2.884745504035975258e-04
1.845600000000000000e+04,9.008508795694264437e-02,2.887321252852636491e-04
1.846000000000000000e+04,9.008420097508126889e-02,2.888801216561933511e-04
1.846400000000000000e+04,9.008302191652224622e-02,2.890761748324468410e-04
1.846800000000000000e+04,9.008232618583496276e-02,2.893566499710787483e-04
1.847200000000000000e+04,9.008157932727010875e-02,2.896171428153829349e-04
1.847600000000000000e+04,9.008119903297970299e-02,2.898766970237127288e-04
1.848000000000000000e+04,9.008022727272727015e-02,2.901601661238898452e-04
1.848400000000000000e+04,9.007916305994373429e-02,2.904152966474475767e-04
1.848800000000000000e+04,9.007826337804701600e-02,2.906675151210815736e-04
1.849200000000000000e+04,9.007768043838779159e-02,2.908674649899511033e-04
1.849600000000000000e+04,9.007726895905419917e-02,2.909562833037580951e-04
1.850000000000000000e+04,9.007619009009010247e-02,2.911806928964313533e-04
1.850400000000000000e+04,9.007497658164000109e-02,2.914260735665013180e-04
1.850800000000000000e+04,9.007443718031840629e-02,2.915467092449977506e-04
1.851200000000000000e+04,9.007318586142321060e-02,2.918257279671204003e-04
1.851600000000000000e+04,9.007219341830489945e-02,2.922095588895198760e-04
1.852000000000000000e+04,9.007141918646507928e-02,2.924081429681156682e-04
1.852400000000000000e+04,9.007012974159649132e-02,2.925729101038597370e-04
1.852800000000000000e+04,9.006906303972365968e-02,2.928758305996403402e-04
1.853200000000000000e+04,9.006818566083892030e-02,2.931693753963869609e-04
1.853600000000000000e+04,9.006737789526687854e-02,2.934637067745711524e-04
1.854000000000000000e+04,9.006656148867314693e-02,2.935699988041077613e-04
1.854400000000000000e+04,9.006559893586425780e-02,2.937460726404364747e-04
1.854800000000000000e+04,9.006461792825820600e-02,2.940471627911677788e-04
1.855200000000000000e+04,9.006376850654015942e-02,2.944331592480857246e-04
1.855600000000000000e+04,9.006294819285766418e-02,2.948167028855076008e-04
1.856000000000000000e+04,9.006203304597701353e-02,2.950033945725460309e-04
1.856400000000000000e+04,9.006061552826258310e-02,2.952704021337096158e-04
1.856800000000000000e+04,9.005952804107426879e-02,2.953659347680722617e-04
1.857200000000000000e+04,9.005836205039845221e-02,2.955398984063850837e-04
1.857600000000000000e+04,9.005724501148434924e-02,2.958564060855289673e-04
1.858000000000000000e+04,9.005618227484750438e-02,2.960898406945692207e-04
1.858400000000000000e+04,9.005535137752904151e-02,2.963409123942034552e-04
1.858800000000000000e+04,9.005399451258876142e-02,2.965458559277776027e-04
1.859200000000000000e+04,9.005299411933449794e-02,2.967804928042863254e-04
1.859600000000000000e+04,9.005209453645944551e-02,2.970402682256269734e-04
1.860000000000000000e+04,9.005099731182795997e-02,2.974177355943221778e-04
1.860400000000000000e+04,9.004974915788717393e-02,2.976272087181440202e-04
1.860800000000000000e+04,9.004876218114071795e-02,2.978518578839131777e-04
1.861200000000000000e+04,9.004766369367434020e-02,2.979961111074790362e-04
1.861600000000000000e+04,9.004665341641597542e-02,2.982767495114906748e-04
1.862000000000000000e+04,9.004560955961332658e-02,2.985832769340102805e-04
1.862400000000000000e+04,9.004448918957616566e-02,2.989131570201911635e-04
1.862800000000000000e+04,9.004345877174145529e-02,2.991490152400551133e-04
1.863200000000000000e+04,9.004204415342778600e-02,2.994231804918646685e-04
1.863600000000000000e+04,9.004058632038348942e-02,2.996838080848143108e-04
1.864000000000000000e+04,9.003939824749643273e-02,2.998941192199047127e-04
1.864400000000000000e+04,9.003853518558249669e-02,2.999377524508370558e-04
1.864800000000000000e+04,9.003746961246961167e-02,3.001025112786544040e-04
1.865200000000000000e+04,9.003573879476731157e-02,3.001733649190489045e-04
1.865600000000000000e+04,9.003439465408805131e-02,3.003714623854961173e-04
1.866000000000000000e+04,9.003314665952125151e-02,3.006044658473090757e-04
1.866400000000000000e+04,9.003207779682811940e-02,3.009002755177608368e-04
1.866800000000000000e+04,9.003076923076923366e-02,3.011494673746418224e-04
1.867200000000000000e+04,9.002946033276207349e-02,3.015010789429897037e-04
1.867600000000000000e+04,9.002795031055901842e-02,3.016414046782530463e-04
1.868000000000000000e+04,9.002658190578158304e-02,3.017836744269920845e-04
1.868400000000000000e+04,9.002493131378005997e-02,3.020532418503496324e-04
1.868800000000000000e+04,9.002355165525113834e-02,3.022366269354818252e-04
1.869200000000000000e+04,9.002275215778586526e-02,3.024238128663837019e-04
1.869600000000000000e+04,9.002159107117387038e-02,3.025189349355222228e-04
1.870000000000000000e+04,9.002043048128342828e-02,3.027669768524629003e-04
1.870400000000000000e+04,9.001949582976903619e-02,3.031200864338528438e-04
1.870800000000000000e+04,9.001822482360488653e-02,3.033784458714062376e-04
1.871200000000000000e+04,9.001701581872595392e-02,3.037591195276806303e-04
1.871600000000000000e+04,9.001559806226400173e-02,3.038433591084415894e-04
1.872000000000000000e+04,9.001424323361824353e-02,3.040787868242028494e-04
1.872400000000000000e+04,9.001299490849533347e-02,3.042874398037645695e-04
1.872800000000000000e+04,9.001172219849068457e-02,3.046945242711300832e-04
1.873200000000000000e+04,9.001056480888319777e-02,3.047369605067230445e-04
1.873600000000000000e+04,9.000890442641615308e-02,3.050254421636621307e-04
1.874000000000000000e+04,9.000766808964781596e-02,3.051743272510785737e-04
1.874400000000000000e+04,9.000605438184663964e-02,3.054248301337351306e-04
1.874800000000000000e+04,9.000496230709052747e-02,3.055195248095362963e-04
1.875200000000000000e+04,9.000402534840727664e-02,3.058152856388923931e-04
1.875600000000000000e+04,9.000245521433140883e-02,3.060708887587215948e-04
1.876000000000000000e+04,9.000110696517413245e-02,3.063919723297731622e-04
1.876400000000000000e+04,8.999984456050594273e-02,3.066020895051042860e-04
1.876800000000000000e+04,8.999864130434784282e-02,3.068791603321719373e-04
1.877200000000000000e+04,8.999712337523971262e-02,3.071811215944428601e-04
1.877600000000000000e+04,8.999565047578469978e-02,3.074305663078597396e-04
1.878000000000000000e+04,8.999426695065672333e-02,3.076129183748470578e-04
1.878400000000000000e+04,8.999261783077797117e-02,3.079708730126548099e-04
1.878800000000000000e+04,8.999125328223689380e-02,3.084257773817245603e-04
1.879200000000000000e+04,8.998973854122320482e-02,3.086972714983968191e-04
1.879600000000000000e+04,8.998859686458113294e-02,3.091905442794258226e-04
1.880000000000000000e+04,8.998736702127659026e-02,3.096677177751297667e-04
1.880400000000000000e+04,8.998614656456072058e-02,3.099181351890902924e-04
1.880800000000000000e+04,8.998440379980150727e-02,3.101056906620416366e-04
1.881200000000000000e+04,8.998267949535757038e-02,3.104886950064042472e-04
1.881600000000000000e+04,8.998138995181405309e-02,3.107899423636058321e-04
1.882000000000000000e+04,8.997980871413389925e-02,3.109486543894879828e-04
1.882400000000000000e+04,8.997836981158804925e-02,3.112772945313176240e-04
1.882800000000000000e+04,8.997688726010906468e-02,3.114424711230451889e-04
1.883200000000000000e+04,8.997555579156046868e-02,3.117275877349465728e-04
1.883600000000000000e+04,8.997412755716005517e-02,3.118349319334578497e-04
1.884000000000000000e+04,8.997238145789100694e-02,3.118758558242850070e-04
1.884400000000000000e+04,8.997123752918699535e-02,3.122318369339399571e-04
1.884800000000000000e+04,8.996982880588569320e-02,3.122993801724038517e-04
1.885200000000000000e+04,8.996847372515735797e-02,3.125381203804385361e-04
1.885600000000000000e+04,8.996715457502474367e-02,3.128216567288923697e-04
1.886000000000000000e+04,8.996557971014491895e-02,3.131665223387891141e-04
1.886400000000000000e+04,8.996393483177834993e-02,3.135195654263351521e-04
1.886800000000000000e+04,8.996228181753938846e-02,3.138103067080165475e-04
1.887200000000000000e+04,8.996124770382929459e-02,3.140396040512186105e-04
1.887600000000000000e+04,8.995906618633892071e-02,3.142226430106072311e-04
1.888000000000000000e+04,8.995810381355931473e-02,3.145388245932690492e-04
1.888400000000000000e+04,8.995641813175175860e-02,3.147064949593066053e-04
1.888800000000000000e+04,8.995497141041930433e-02,3.147739524344911007e-04
1.889200000000000000e+04,8.995373703154775635e-02,3.149846809638238271e-04
1.889600000000000000e+04,8.995178873835732447e-02,3.152708750710084750e-04
1.890000000000000000e+04,8.995052910052910022e-02,3.153182738701504947e-04
1.890400000000000000e+04,8.994903195090986348e-02,3.154456985754246386e-04
1.890800000000000000e+04,8.994697129962626880e-02,3.156849647037565437e-04
1.891200000000000000e+04,8.994529046813309892e-02,3.157467486880062807e-04
1.891600000000000000e+04,8.994397159371256278e-02,3.158532900588191940e-04
1.892000000000000000e+04,8.994226568005639355e-02,3.159114660425118648e-04
1.892400000000000000e+04,8.994066617346578585e-02,3.161513561013036392e-04
1.892800000000000000e+04,8.993918181177795734e-02,3.163204376490167248e-04
1.893200000000000000e+04,8.993768047045566649e-02,3.165953194896253754e-04
1.893600000000000000e+04,8.993639980284465207e-02,3.167611339568269526e-04
1.894000000000000000e+04,8.993476768743401129e-02,3.169069457985686320e-04
1.894400000000000000e+04,8.993316265484234406e-02,3.171790423205061017e-04
1.894800000000000000e+04,8.993176940398284192e-02,3.173415309326109283e-04
1.895200000000000000e+04,8.993037674124103320e-02,3.174239824705030644e-04
1.895600000000000000e+04,8.992865055918969341e-02,3.176106726841198494e-04
1.896000000000000000e+04,8.992756680731364693e-02,3.178561065444744562e-04
1.896400000000000000e+04,8.992601771778105380e-02,3.180975397119450987e-04
1.896800000000000000e+04,8.992488225783776268e-02,3.181881954244744647e-04
1.897200000000000000e+04,8.992386148007590341e-02,3.184343041461641264e-04
