t,D_solv_mean,D_solv_err
1.629600000000000000e+04,8.839140192159337939e-02,4.013767503408058194e-04
1.630000000000000000e+04,8.839139059304702839e-02,4.014714434043092331e-04
1.630400000000000000e+04,8.839138949249966681e-02,4.016212741046673042e-04
1.630800000000000000e+04,8.839132269292312993e-02,4.017678097429674793e-04
1.631200000000000000e+04,8.839132160956583717e-02,4.019052802915657635e-04
1.631600000000000000e+04,8.839132782311256986e-02,4.020055706163510288e-04
1.632000000000000000e+04,8.839134570494865117e-02,4.020839274050112583e-04
1.632400000000000000e+04,8.839128189869431551e-02,4.021828777207922122e-04
1.632800000000000000e+04,8.839139748255989137e-02,4.023071348583036376e-04
1.633200000000000000e+04,8.839141533419636598e-02,4.023759799695394448e-04
1.633600000000000000e+04,8.839138507998693661e-02,4.025370769693505557e-04
1.634000000000000000e+04,8.839150492510343404e-02,4.026768825787273103e-04
1.634400000000000000e+04,8.839154895928023892e-02,4.027806682247825169e-04
1.634800000000000000e+04,8.839167016207020999e-02,4.028808683128671836e-04
1.635200000000000000e+04,8.839179421768707245e-02,4.029335962550883933e-04
1.635600000000000000e+04,8.839191966833200020e-02,4.030608210310705026e-04
1.636000000000000000e+04,8.839209308417743383e-02,4.031295092709246482e-04
1.636400000000000000e+04,8.839204380114305815e-02,4.032305062915182855e-04
1.636800000000000000e+04,8.839211091328026682e-02,4.033156516991780855e-04
1.637200000000000000e+04,8.839219689830488114e-02,4.034215595157358250e-04
1.637600000000000000e+04,8.839236135343242484e-02,4.035257772244082151e-04
1.638000000000000000e+04,8.839244868887725926e-02,4.036184184464371790e-04
1.638400000000000000e+04,8.839257812500000977e-02,4.037204268208119742e-04
1.638800000000000000e+04,8.839264793054150970e-02,4.037709454190658068e-04
1.639200000000000000e+04,8.839271043947106998e-02,4.038617781668771690e-04
1.639600000000000000e+04,8.839277146574657518e-02,4.038616123663818199e-04
1.640000000000000000e+04,8.839289053426248322e-02,4.039584911804109573e-04
1.640400000000000000e+04,8.839292971516819752e-02,4.040155282759289425e-04
1.640800000000000000e+04,8.839313575259455380e-02,4.040888638768606010e-04
1.641200000000000000e+04,8.839309651474532015e-02,4.041535381071734352e-04
1.641600000000000000e+04,8.839316172375381864e-02,4.041964267636795750e-04
1.642000000000000000e+04,8.839319065019431154e-02,4.042447367156388528e-04
1.642400000000000000e+04,8.839331959037877162e-02,4.043779328165559130e-04
1.642800000000000000e+04,8.839329628856655574e-02,4.044584851889275641e-04
1.643200000000000000e+04,8.839331067139612197e-02,4.045023428946472439e-04
1.643600000000000000e+04,8.839327869137433846e-02,4.046003424703162885e-04
1.644000000000000000e+04,8.839322789943226955e-02,4.046129281434752653e-04
1.644400000000000000e+04,8.839320029884976948e-02,4.047265185639281810e-04
1.644800000000000000e+04,8.839312928478784692e-02,4.047984471310460517e-04
1.645200000000000000e+04,8.839319144871661538e-02,4.048730022538311662e-04
1.645600000000000000e+04,8.839316098340162242e-02,4.049325844130277825e-04
1.646000000000000000e+04,8.839307556558469170e-02,4.049087731844469074e-04
1.646400000000000000e+04,8.839308563561477927e-02,4.049958832454342099e-04
1.646800000000000000e+04,8.839312750847243272e-02,4.050362196222263866e-04
1.647200000000000000e+04,8.839311587918315116e-02,4.050986173029407552e-04
1.647600000000000000e+04,8.839306379264501301e-02,4.051755123231350563e-04
1.648000000000000000e+04,8.839300739713361332e-02,4.052669759914658606e-04
1.648400000000000000e+04,8.839297125062109406e-02,4.053285824017236285e-04
1.648800000000000000e+04,8.839292068113026313e-02,4.053654089385723826e-04
1.649200000000000000e+04,8.839282538142592682e-02,4.054007980296701116e-04
1.649600000000000000e+04,8.839264064015517341e-02,4.054232010309199627e-04
1.650000000000000000e+04,8.839271284271285611e-02,4.055033046046819015e-04
1.650400000000000000e+04,8.839273596011357204e-02,4.055107104215940959e-04
1.650800000000000000e+04,8.839265377825469838e-02,4.055651765113029534e-04
1.651200000000000000e+04,8.839243465070135974e-02,4.055993978874167846e-04
1.651600000000000000e+04,8.839245637707734971e-02,4.056426661876534395e-04
1.652000000000000000e+04,8.839231234866827547e-02,4.057221089225825040e-04
1.652400000000000000e+04,8.839234273956494969e-02,4.057227498261768597e-04
1.652800000000000000e+04,8.839235006684184603e-02,4.057397600983045144e-04
1.653200000000000000e+04,8.839215144078439723e-02,4.057355035926096202e-04
1.653600000000000000e+04,8.839205226115602609e-02,4.057243404008080119e-04
1.654000000000000000e+04,8.839197904070938971e-02,4.056924364717537910e-04
1.654400000000000000e+04,8.839211165607441245e-02,4.056732070595282726e-04
1.654800000000000000e+04,8.839204421193179451e-02,4.056540824706429747e-04
1.655200000000000000e+04,8.839213359340836185e-02,4.057063978794271403e-04
1.655600000000000000e+04,8.839218410244020774e-02,4.056798903425314073e-04
1.656000000000000000e+04,8.839224177593743570e-02,4.056368387211936426e-04
1.656400000000000000e+04,8.839234254435897331e-02,4.056925007524692529e-04
1.656800000000000000e+04,8.839236709894000843e-02,4.057450300673016747e-04
1.657200000000000000e+04,8.839234853970552586e-02,4.057451906340316171e-04
1.657600000000000000e+04,8.839243340917447844e-02,4.058410035834931952e-04
1.658000000000000000e+04,8.839269630650813114e-02,4.058386453422045876e-04
1.658400000000000000e+04,8.839280402223601008e-02,4.059072553691774662e-04
1.658800000000000000e+04,8.839291742740019997e-02,4.059359956688930997e-04
1.659200000000000000e+04,8.839293750287000040e-02,4.059903396029289021e-04
1.659600000000000000e+04,8.839292600626658114e-02,4.060318449532932623e-04
1.660000000000000000e+04,8.839291881812967600e-02,4.061426945981284333e-04
1.660400000000000000e+04,8.839304642599028761e-02,4.061446387253228422e-04
1.660800000000000000e+04,8.839307505275713350e-02,4.061874027242984818e-04
1.661200000000000000e+04,8.839309363282997489e-02,4.062967933458292444e-04
1.661600000000000000e+04,8.839321394181166858e-02,4.063236935863335955e-04
1.662000000000000000e+04,8.839324394017535058e-02,4.063785656185456979e-04
1.662400000000000000e+04,8.839313642925890335e-02,4.064411356760697785e-04
1.662800000000000000e+04,8.839299460462560210e-02,4.064939613090320643e-04
1.663200000000000000e+04,8.839306042282234210e-02,4.065573967104451378e-04
1.663600000000000000e+04,8.839313336539232624e-02,4.066637517806968101e-04
1.664000000000000000e+04,8.839314188415750562e-02,4.067050838593671939e-04
1.664400000000000000e+04,8.839327056225039503e-02,4.068606620262595953e-04
1.664800000000000000e+04,8.839323756893435746e-02,4.069137653152416390e-04
1.665200000000000000e+04,8.839342049575053817e-02,4.069955633463677122e-04
1.665600000000000000e+04,8.839355902063035508e-02,4.071153143596911586e-04
1.666000000000000000e+04,8.839379608986451531e-02,4.072202358291418804e-04
1.666400000000000000e+04,8.839383158448209377e-02,4.072672802307296825e-04
1.666800000000000000e+04,8.839383706446342359e-02,4.072983021979258655e-04
1.667200000000000000e+04,8.839383111689973205e-02,4.073479355884998630e-04
1.667600000000000000e+04,8.839387514420495029e-02,4.073950666330880565e-04
1.668000000000000000e+04,8.839407616763730879e-02,4.074925237675837962e-04
1.668400000000000000e+04,8.839411583381853732e-02,4.075607304037082807e-04
1.668800000000000000e+04,8.839417545541707055e-02,4.076610099520895799e-04
1.669200000000000000e+04,8.839424075405384607e-02,4.077646870970413396e-04
1.669600000000000000e+04,8.839423044013962338e-02,4.078110707904782995e-04
1.670000000000000000e+04,8.839428286284574388e-02,4.079222519090111901e-04
1.670400000000000000e+04,8.839441650702425934e-02,4.079818929296490809e-04
1.670800000000000000e+04,8.839433918168657089e-02,4.081374000494080280e-04
1.671200000000000000e+04,8.839451833869019226e-02,4.082021859684293284e-04
1.671600000000000000e+04,8.839455355006324566e-02,4.083451672394298863e-04
1.672000000000000000e+04,8.839451611984507073e-02,4.084911314124560879e-04
1.672400000000000000e+04,8.839452284142548799e-02,4.086511518137216970e-04
1.672800000000000000e+04,8.839467189314750839e-02,4.087454487143078069e-04
1.673200000000000000e+04,8.839472411005998287e-02,4.088803675509709704e-04
1.673600000000000000e+04,8.839474215833562076e-02,4.090168538429226372e-04
1.674000000000000000e+04,8.839483131364851698e-02,4.091755575592641238e-04
1.674400000000000000e+04,8.839485359361134997e-02,4.093080429790350904e-04
1.674800000000000000e+04,8.839492704175054560e-02,4.093820561596907943e-04
1.675200000000000000e+04,8.839498624187018538e-02,4.095433079931138200e-04
1.675600000000000000e+04,8.839510367288476445e-02,4.096797306252014312e-04
1.676000000000000000e+04,8.839513581088762062e-02,4.098130440529331505e-04
1.676400000000000000e+04,8.839528013543762608e-02,4.099408633866621541e-04
1.676800000000000000e+04,8.839544995001817618e-02,4.100717107178013677e-04
1.677200000000000000e+04,8.839570343997364688e-02,4.101507111389682096e-04
1.677600000000000000e+04,8.839573114653587194e-02,4.102409343900000819e-04
1.678000000000000000e+04,8.839592911061923408e-02,4.103709122404517601e-04
1.678400000000000000e+04,8.839607732988333244e-02,4.105270384336099135e-04
1.678800000000000000e+04,8.839622406026981238e-02,4.106663696814979395e-04
1.679200000000000000e+04,8.839634803421128617e-02,4.107646662072536288e-04
1.679600000000000000e+04,8.839659244264506943e-02,4.108755815310502013e-04
1.680000000000000000e+04,8.839675736961449815e-02,4.109640058188339037e-04
1.680400000000000000e+04,8.839685562394440643e-02,4.111008258011416248e-04
1.680800000000000000e+04,8.839710257020465256e-02,4.111806961667900987e-04
1.681200000000000000e+04,8.839731399340607088e-02,4.113288828758574129e-04
1.681600000000000000e+04,8.839749699832358254e-02,4.114493766681111817e-04
1.682000000000000000e+04,8.839769973387689994e-02,4.115968695941285517e-04
1.682400000000000000e+04,8.839796747277131606e-02,4.117278289247631637e-04
1.682800000000000000e+04,8.839819122324470146e-02,4.119332813462600520e-04
1.683200000000000000e+04,8.839831867870721893e-02,4.120376887906469407e-04
1.683600000000000000e+04,8.839859739334079980e-02,4.121475438079918790e-04
1.684000000000000000e+04,8.839897636014025506e-02,4.122346319955129271e-04
1.684400000000000000e+04,8.839926044034331076e-02,4.123435621805751693e-04
1.684800000000000000e+04,8.839951329534663504e-02,4.124898415779871901e-04
1.685200000000000000e+04,8.839956257841374843e-02,4.126434296112277498e-04
1.685600000000000000e+04,8.839981665423644885e-02,4.128226621514294163e-04
1.686000000000000000e+04,8.840005648760096424e-02,4.130291995978729305e-04
1.686400000000000000e+04,8.840026938194632533e-02,4.131313148615751931e-04
1.686800000000000000e+04,8.840030432376888569e-02,4.133334215645790839e-04
1.687200000000000000e+04,8.840036747273589957e-02,4.134521212094067946e-04
1.687600000000000000e+04,8.840044187857649949e-02,4.135658237359526737e-04
1.688000000000000000e+04,8.840063755359962860e-02,4.137918529750644371e-04
1.688400000000000000e+04,8.840085992937805892e-02,4.139300253197001288e-04
1.688800000000000000e+04,8.840110052784731776e-02,4.140634306790053672e-04
1.689200000000000000e+04,8.840131000304456144e-02,4.141874172806971890e-04
1.689600000000000000e+04,8.840147710362553091e-02,4.143244667385282375e-04
1.690000000000000000e+04,8.840174697097773204e-02,4.144528853644725949e-04
1.690400000000000000e+04,8.840198994884276851e-02,4.145698692085804859e-04
1.690800000000000000e+04,8.840199764552143791e-02,4.146974417559923590e-04
1.691200000000000000e+04,8.840236997116726614e-02,4.147673545110880421e-04
1.691600000000000000e+04,8.840248876803026568e-02,4.148952525801212379e-04
1.692000000000000000e+04,8.840261173027130770e-02,4.150546556927133283e-04
1.692400000000000000e+04,8.840281623166876268e-02,4.151564831166668643e-04
1.692800000000000000e+04,8.840296156269691896e-02,4.152845417094682204e-04
1.693200000000000000e+04,8.840319119615716592e-02,4.153902112726608436e-04
1.693600000000000000e+04,8.840356411813662940e-02,4.154768182848163891e-04
1.694000000000000000e+04,8.840381317816382867e-02,4.155505726522727055e-04
1.694400000000000000e+04,8.840401153379197352e-02,4.156225630652199236e-04
1.694800000000000000e+04,8.840405666632951409e-02,4.157023149647557183e-04
1.695200000000000000e+04,8.840421413964358321e-02,4.158302367575953079e-04
1.695600000000000000e+04,8.840449229939675857e-02,4.159508123294657924e-04
1.696000000000000000e+04,8.840467907681941184e-02,4.160563421911972416e-04
1.696400000000000000e+04,8.840486576616027325e-02,4.161187871014222772e-04
1.696800000000000000e+04,8.840513234996970338e-02,4.162380305268651424e-04
1.697200000000000000e+04,8.840528517558331190e-02,4.163146594494903339e-04
1.697600000000000000e+04,8.840534676405906178e-02,4.164468967522843039e-04
1.698000000000000000e+04,8.840561865500026761e-02,4.165435906759512520e-04
1.698400000000000000e+04,8.840579929569566953e-02,4.166753217080323697e-04
1.698800000000000000e+04,8.840586352271070925e-02,4.167891546068161566e-04
1.699200000000000000e+04,8.840608465608465472e-02,4.168984457763250519e-04
1.699600000000000000e+04,8.840631549160025970e-02,4.169810542577919690e-04
1.700000000000000000e+04,8.840654621848739736e-02,4.170491566804442919e-04
1.700400000000000000e+04,8.840683844697605487e-02,4.171248136539774183e-04
1.700800000000000000e+04,8.840695835013213932e-02,4.172155275437916598e-04
1.701200000000000000e+04,8.840720695755377445e-02,4.173081343049394264e-04
1.701600000000000000e+04,8.840714761457005300e-02,4.174445459897397986e-04
1.702000000000000000e+04,8.840718902131945722e-02,4.175810888619585211e-04
1.702400000000000000e+04,8.840724299588255397e-02,4.176305983573672326e-04
1.702800000000000000e+04,8.840730533463092566e-02,4.177593001631587288e-04
1.703200000000000000e+04,8.840755356863272407e-02,4.178086306615907486e-04
1.703600000000000000e+04,8.840768987801740642e-02,4.179397761806384094e-04
1.704000000000000000e+04,8.840793511066398491e-02,4.180937936277595622e-04
1.704400000000000000e+04,8.840802935818778407e-02,4.181829612785170343e-04
1.704800000000000000e+04,8.840815987352237948e-02,4.182929261835898502e-04
1.705200000000000000e+04,8.840828055360075433e-02,4.184097457507025223e-04
1.705600000000000000e+04,8.840869712096845190e-02,4.185027981308451182e-04
1.706000000000000000e+04,8.840887763077096007e-02,4.186592296374078213e-04
1.706400000000000000e+04,8.840913061192597067e-02,4.187323353137856370e-04
1.706800000000000000e+04,8.840930814556899331e-02,4.188444686622715108e-04
1.707200000000000000e+04,8.840945212433615197e-02,4.190472281169576978e-04
1.707600000000000000e+04,8.840964623141363277e-02,4.191350347859838310e-04
1.708000000000000000e+04,8.840990018958404251e-02,4.192346737155743680e-04
1.708400000000000000e+04,8.841012615535560892e-02,4.193848563195909417e-04
1.708800000000000000e+04,8.841037709559478042e-02,4.194691920793032600e-04
1.709200000000000000e+04,8.841066135089654943e-02,4.196265601066210063e-04
1.709600000000000000e+04,8.841099561022348896e-02,4.197289644408700110e-04
1.710000000000000000e+04,8.841114592035645425e-02,4.199286049229921454e-04
1.710400000000000000e+04,8.841134766582028903e-02,4.200989135135742357e-04
1.710800000000000000e+04,8.841158132647494727e-02,4.202285992101518499e-04
1.711200000000000000e+04,8.841192758075647196e-02,4.203632430378296484e-04
1.711600000000000000e+04,8.841202884519079597e-02,4.204419828089431916e-04
1.712000000000000000e+04,8.841234145527369914e-02,4.205710163080837445e-04
1.712400000000000000e+04,8.841252739124147442e-02,4.207138406275978269e-04
1.712800000000000000e+04,8.841271602055113255e-02,4.208150469634421974e-04
1.713200000000000000e+04,8.841294764461936351e-02,4.208755906603203214e-04
1.713600000000000000e+04,8.841302354275042130e-02,4.210442495664334667e-04
1.714000000000000000e+04,8.841309107073401508e-02,4.211709490626481937e-04
1.714400000000000000e+04,8.841324883896629905e-02,4.212973435991903344e-04
1.714800000000000000e+04,8.841343152609772160e-02,4.213359165330316024e-04
1.715200000000000000e+04,8.841354749689055159e-02,4.214766591983428855e-04
1.715600000000000000e+04,8.841397289855555675e-02,4.215724235677581738e-04
1.716000000000000000e+04,8.841404290154289414e-02,4.216082691355293121e-04
1.716400000000000000e+04,8.841411425908045352e-02,4.217281801347356985e-04
1.716800000000000000e+04,8.841417726223761708e-02,4.217868451549262442e-04
1.717200000000000000e+04,8.841431649529132852e-02,4.219593194794222092e-04
1.717600000000000000e+04,8.841449724976156721e-02,4.220067944580664426e-04
1.718000000000000000e+04,8.841476107323022193e-02,4.221378717515305548e-04
1.718400000000000000e+04,8.841495549569920731e-02,4.222352117665922433e-04
1.718800000000000000e+04,8.841520385207839172e-02,4.222831221887120789e-04
1.719200000000000000e+04,8.841548117618382163e-02,4.224184180301275289e-04
1.719600000000000000e+04,8.841561021943088183e-02,4.225243193558444175e-04
1.720000000000000000e+04,8.841566029900331525e-02,4.226621120400310340e-04
1.720400000000000000e+04,8.841587919752881553e-02,4.227896006028328420e-04
1.720800000000000000e+04,8.841599560558764670e-02,4.228657469386435026e-04
1.721200000000000000e+04,8.841610227637418384e-02,4.229929029826291179e-04
1.721600000000000000e+04,8.841630017480969772e-02,4.231021963280234615e-04
1.722000000000000000e+04,8.841648691997125442e-02,4.232227739672016426e-04
1.722400000000000000e+04,8.841669846061973870e-02,4.233214480805044442e-04
1.722800000000000000e+04,8.841674958815659569e-02,4.234402800815374149e-04
1.723200000000000000e+04,8.841695267940044567e-02,4.235627908605483767e-04
1.723600000000000000e+04,8.841703825879387857e-02,4.236359928146148134e-04
1.724000000000000000e+04,8.841716799248702796e-02,4.236689384721434586e-04
1.724400000000000000e+04,8.841730595044791641e-02,4.237936591676479277e-04
1.724800000000000000e+04,8.841765642945488557e-02,4.238900270458374211e-04
1.725200000000000000e+04,8.841787425612489260e-02,4.240970586862769908e-04
1.725600000000000000e+04,8.841808922224428380e-02,4.242412617811475465e-04
1.726000000000000000e+04,8.841841582519449627e-02,4.243659842861882063e-04
1.726400000000000000e+04,8.841866918222339444e-02,4.244224674857313695e-04
1.726800000000000000e+04,8.841896930187409520e-02,4.245226079489164547e-04
1.727200000000000000e+04,8.841918657226670308e-02,4.245906225626367770e-04
1.727600000000000000e+04,8.841944370941245968e-02,4.246656984768527594e-04
1.728000000000000000e+04,8.841985367063494305e-02,4.247346904414777704e-04
1.728400000000000000e+04,8.841994385118082111e-02,4.248281876784574434e-04
1.728800000000000000e+04,8.842032458517881666e-02,4.249915867093206640e-04
1.729200000000000000e+04,8.842039396142449548e-02,4.250211778313901117e-04
1.729600000000000000e+04,8.842059408175850788e-02,4.251649918836838135e-04
1.730000000000000000e+04,8.842077208918250331e-02,4.252732252014104633e-04
1.730400000000000000e+04,8.842116466327630542e-02,4.253994834526700656e-04
1.730800000000000000e+04,8.842140160894494672e-02,4.253911395290156812e-04
1.731200000000000000e+04,8.842176772511221861e-02,4.254317145729811763e-04
1.731600000000000000e+04,8.842213642213643532e-02,4.255158198691700124e-04
1.732000000000000000e+04,8.842248157923678076e-02,4.255548246955067888e-04
1.732400000000000000e+04,8.842288430033753976e-02,4.256158138930276908e-04
1.732800000000000000e+04,8.842336103416437165e-02,4.256595735523408734e-04
1.733200000000000000e+04,8.842359989229942041e-02,4.257061441139619001e-04
1.733600000000000000e+04,8.842374112773858374e-02,4.258692455778696154e-04
1.734000000000000000e+04,8.842401960784314341e-02,4.259140697415480419e-04
1.734400000000000000e+04,8.842420735591283165e-02,4.259120307451497774e-04
1.734800000000000000e+04,8.842460774948669722e-02,4.259819669938265103e-04
1.735200000000000000e+04,8.842481997409383510e-02,4.260921665092914207e-04
1.735600000000000000e+04,8.842532430118854592e-02,4.261842437003892660e-04
1.736000000000000000e+04,8.842555957867016814e-02,4.262222520195007268e-04
1.736400000000000000e+04,8.842595380700080110e-02,4.263560587291113316e-04
1.736800000000000000e+04,8.842626697155139825e-02,4.263588117683837948e-04
1.737200000000000000e+04,8.842653065140401725e-02,4.264543025820950067e-04
1.737600000000000000e+04,8.842680517188458711e-02,4.264895473645354809e-04
1.738000000000000000e+04,8.842723299906844747e-02,4.266257425311730791e-04
1.738400000000000000e+04,8.842752777595161429e-02,4.266938449325598606e-04
1.738800000000000000e+04,8.842770602604972663e-02,4.267182084977835755e-04
1.739200000000000000e+04,8.842789925307749377e-02,4.267676944796484732e-04
1.739600000000000000e+04,8.842812250216251779e-02,4.267684092962753702e-04
1.740000000000000000e+04,8.842831280788177040e-02,4.268379743447457339e-04
1.740400000000000000e+04,8.842869044882949170e-02,4.269209970669309300e-04
1.740800000000000000e+04,8.842885728510152532e-02,4.269675911678999991e-04
1.741200000000000000e+04,8.842905959765023916e-02,4.270369747678517177e-04
1.741600000000000000e+04,8.842943133845179715e-02,4.270689035941359411e-04
1.742000000000000000e+04,8.842978240664808864e-02,4.270891538246484567e-04
1.742400000000000000e+04,8.843006635620273559e-02,4.271590940853903381e-04
1.742800000000000000e+04,8.843026683934993026e-02,4.271859484401998685e-04
1.743200000000000000e+04,8.843065571800083624e-02,4.272484838581559340e-04
1.743600000000000000e+04,8.843090649886932442e-02,4.272727333612248539e-04
1.744000000000000000e+04,8.843128003494975242e-02,4.273347749463143929e-04
1.744400000000000000e+04,8.843158924886165839e-02,4.273743059647600430e-04
1.744800000000000000e+04,8.843181371585771833e-02,4.274853497270973972e-04
1.745200000000000000e+04,8.843196031564126702e-02,4.275192276472448700e-04
1.745600000000000000e+04,8.843224188162890353e-02,4.275901209888671901e-04
1.746000000000000000e+04,8.843263513882071436e-02,4.276405830375606325e-04
1.746400000000000000e+04,8.843306775298299949e-02,4.276715314282573217e-04
1.746800000000000000e+04,8.843320711614162388e-02,4.277727429486537529e-04
1.747200000000000000e+04,8.843337503270540245e-02,4.278407491620545727e-04
1.747600000000000000e+04,8.843365322782810456e-02,4.278416904196444552e-04
1.748000000000000000e+04,8.843372834259562165e-02,4.279319981326264568e-04
1.748400000000000000e+04,8.843384700025055944e-02,4.279637204836048603e-04
1.748800000000000000e+04,8.843429371977519493e-02,4.280196415673785649e-04
1.749200000000000000e+04,8.843435094138271668e-02,4.280153968726033175e-04
1.749600000000000000e+04,8.843445984932610249e-02,4.280285738894975579e-04
1.750000000000000000e+04,8.843502040816327014e-02,4.281840185267911229e-04
1.750400000000000000e+04,8.843506926307999338e-02,4.282991223928444896e-04
1.750800000000000000e+04,8.843546351599813893e-02,4.283918185141017917e-04
1.751200000000000000e+04,8.843561557788945371e-02,4.284216173486303427e-04
1.751600000000000000e+04,8.843580427146881251e-02,4.284756760001493512e-04
1.752000000000000000e+04,8.843595890410958782e-02,4.286330199497656221e-04
1.752400000000000000e+04,8.843635802871707696e-02,4.287257185375078941e-04
1.752800000000000000e+04,8.843653827345633600e-02,4.288103266427324570e-04
1.753200000000000000e+04,8.843683794530818321e-02,4.288756541359653950e-04
1.753600000000000000e+04,8.843711439867917024e-02,4.289293066017436538e-04
1.754000000000000000e+04,8.843716403323018116e-02,4.289916269973554968e-04
1.754400000000000000e+04,8.843747828588800763e-02,4.289972677887551183e-04
1.754800000000000000e+04,8.843776932929543755e-02,4.290130536533328146e-04
1.755200000000000000e+04,8.843815248296219012e-02,4.291341708580195336e-04
1.755600000000000000e+04,8.843847985765278252e-02,4.292004614150251901e-04
1.756000000000000000e+04,8.843850200672524753e-02,4.292717707210273671e-04
1.756400000000000000e+04,8.843867054906681680e-02,4.293062995928248991e-04
1.756800000000000000e+04,8.843895014745425942e-02,4.294033117018507674e-04
1.757200000000000000e+04,8.843921064897619644e-02,4.294718806469059930e-04
1.757600000000000000e+04,8.843938433361510365e-02,4.295225047328263875e-04
1.758000000000000000e+04,8.843955658486372939e-02,4.295809893252180382e-04
1.758400000000000000e+04,8.843955544001040614e-02,4.296626609628567467e-04
1.758800000000000000e+04,8.843985888647021287e-02,4.298470855383961019e-04
1.759200000000000000e+04,8.844017572922757697e-02,4.298696086198191884e-04
1.759600000000000000e+04,8.844045724677686293e-02,4.299119342277489238e-04
1.760000000000000000e+04,8.844071158008658118e-02,4.299856231105328680e-04
1.760400000000000000e+04,8.844106858830784457e-02,4.300254490018468284e-04
1.760800000000000000e+04,8.844135917656474610e-02,4.300289790088571065e-04
1.761200000000000000e+04,8.844154959281010087e-02,4.300369186548424778e-04
1.761600000000000000e+04,8.844170613295272709e-02,4.301173807171389013e-04
1.762000000000000000e+04,8.844202070158369011e-02,4.301910931159591317e-04
1.762400000000000000e+04,8.844234053131012907e-02,4.302003336243853280e-04
1.762800000000000000e+04,8.844291008892778139e-02,4.302213294573874777e-04
1.763200000000000000e+04,8.844319986388385346e-02,4.303123479187650558e-04
1.763600000000000000e+04,8.844345305597856033e-02,4.303061869639658848e-04
1.764000000000000000e+04,8.844375067487311726e-02,4.303824873205503820e-04
1.764400000000000000e+04,8.844406705098724342e-02,4.303669614412383151e-04
1.764800000000000000e+04,8.844436034840044702e-02,4.303535198908560780e-04
1.765200000000000000e+04,8.844487606962113391e-02,4.303122079289514236e-04
1.765600000000000000e+04,8.844522973439490621e-02,4.303730263910749885e-04
1.766000000000000000e+04,8.844541336353341221e-02,4.303960092666817591e-04
1.766400000000000000e+04,8.844581257548309039e-02,4.303714497406920382e-04
1.766800000000000000e+04,8.844618061170585188e-02,4.303886369809695168e-04
1.767200000000000000e+04,8.844651749337127666e-02,4.303479044605602985e-04
1.767600000000000000e+04,8.844692830741711365e-02,4.303524892573788079e-04
1.768000000000000000e+04,8.844752343244989545e-02,4.303053587469848852e-04
1.768400000000000000e+04,8.844787324565654696e-02,4.302595858890401930e-04
1.768800000000000000e+04,8.844847192608386310e-02,4.302329943509206772e-04
1.769200000000000000e+04,8.844875273193157639e-02,4.300762362764389999e-04
1.769600000000000000e+04,8.844917872212176846e-02,4.300637079709477141e-04
1.770000000000000000e+04,8.844947000269033632e-02,4.300886817607784394e-04
1.770400000000000000e+04,8.844974635810040620e-02,4.299500023774645600e-04
1.770800000000000000e+04,8.845011536351608805e-02,4.298422485328887632e-04
1.771200000000000000e+04,8.845044387447842382e-02,4.298290098782042191e-04
1.771600000000000000e+04,8.845082733928974483e-02,4.297629173168816710e-04
1.772000000000000000e+04,8.845122406750509370e-02,4.296898646282965571e-04
1.772400000000000000e+04,8.845167972402231960e-02,4.296266290803965626e-04
1.772800000000000000e+04,8.845201027161768426e-02,4.295894382990898624e-04
1.773200000000000000e+04,8.845245614600452666e-02,4.294750021571149988e-04
1.773600000000000000e+04,8.845270179564836133e-02,4.294771852926140376e-04
1.774000000000000000e+04,8.845301712567778252e-02,4.294719588117627959e-04
1.774400000000000000e+04,8.845335512473699591e-02,4.294329007828803519e-04
1.774800000000000000e+04,8.845377212187556515e-02,4.293799428003650370e-04
1.775200000000000000e+04,8.845386703577329257e-02,4.293334792313371266e-04
1.775600000000000000e+04,8.845431188920714616e-02,4.292948078110978938e-04
1.776000000000000000e+04,8.845472972972971692e-02,4.292183944732577520e-04
1.776400000000000000e+04,8.845502943352526182e-02,4.291889957645615705e-04
1.776800000000000000e+04,8.845534374262986610e-02,4.292623728688778882e-04
1.777200000000000000e+04,8.845559628307772537e-02,4.293050691075231949e-04
1.777600000000000000e+04,8.845575896875401689e-02,4.292372988301453181e-04
1.778000000000000000e+04,8.845596577213563072e-02,4.292110140072348057e-04
1.778400000000000000e+04,8.845619256474519798e-02,4.292036002352011322e-04
1.778800000000000000e+04,8.845640854722820745e-02,4.290895639562803949e-04
1.779200000000000000e+04,8.845670606372045552e-02,4.290859036761207525e-04
1.779600000000000000e+04,8.845690711663402317e-02,4.290867812650152107e-04
1.780000000000000000e+04,8.845724986623862418e-02,4.290176292301025002e-04
1.780400000000000000e+04,8.845765264092607383e-02,4.289637078411548637e-04
1.780800000000000000e+04,8.845794693663630581e-02,4.288877873848410049e-04
1.781200000000000000e+04,8.845819297851634233e-02,4.288439277840256454e-04
1.781600000000000000e+04,8.845865139949109224e-02,4.287343878150042366e-04
1.782000000000000000e+04,8.845888247554914430e-02,4.286984978399975598e-04
1.782400000000000000e+04,8.845935923741131413e-02,4.286543849744634330e-04
1.782800000000000000e+04,8.845954330801200638e-02,4.286274313833594277e-04
1.783200000000000000e+04,8.845999300348221517e-02,4.285637797538784056e-04
1.783600000000000000e+04,8.846040511966168918e-02,4.284877130026543330e-04
1.784000000000000000e+04,8.846081972026477447e-02,4.285155054751729753e-04
1.784400000000000000e+04,8.846110203776647030e-02,4.285205663272293039e-04
