t,D_solv_mean,D_solv_err
1.686400000000000000e+04,8.923618753953194149e-02,4.285511317195226559e-04
1.686800000000000000e+04,8.923630444233658643e-02,4.286342841864119275e-04
1.687200000000000000e+04,8.923639856962224670e-02,4.287661899687461044e-04
1.687600000000000000e+04,8.923655190803507498e-02,4.288797908282219302e-04
1.688000000000000000e+04,8.923664000789888195e-02,4.289921531244158723e-04
1.688400000000000000e+04,8.923654742162204223e-02,4.291101738536542000e-04
1.688800000000000000e+04,8.923662166429810472e-02,4.291852124512153164e-04
1.689200000000000000e+04,8.923678565790513217e-02,4.293824008454537430e-04
1.689600000000000000e+04,8.923675524779041413e-02,4.295062936985219004e-04
1.690000000000000000e+04,8.923696745562130495e-02,4.295645082771381608e-04
1.690400000000000000e+04,8.923711941946681214e-02,4.296649317477355102e-04
1.690800000000000000e+04,8.923718161028308671e-02,4.297838526961632322e-04
1.691200000000000000e+04,8.923731374172186315e-02,4.298938520526059733e-04
1.691600000000000000e+04,8.923739851816818447e-02,4.299640359015973606e-04
1.692000000000000000e+04,8.923757683215131908e-02,4.300839666266315434e-04
1.692400000000000000e+04,8.923769597415898147e-02,4.302229653745734276e-04
1.692800000000000000e+04,8.923785148865784334e-02,4.302882002407648035e-04
1.693200000000000000e+04,8.923802661626897836e-02,4.304139626497215879e-04
1.693600000000000000e+04,8.923813277436624947e-02,4.305213818584015684e-04
1.694000000000000000e+04,8.923826052735142622e-02,4.306401797752441537e-04
1.694400000000000000e+04,8.923831641485677202e-02,4.307900645947279096e-04
1.694800000000000000e+04,8.923840374478798909e-02,4.309031478368894360e-04
1.695200000000000000e+04,8.923850873053326693e-02,4.310488654113971228e-04
1.695600000000000000e+04,8.923836006919870500e-02,4.311629325239825831e-04
1.696000000000000000e+04,8.923846894654086093e-02,4.312754185953310390e-04
1.696400000000000000e+04,8.923857384264717585e-02,4.313433880525907593e-04
1.696800000000000000e+04,8.923861975483263209e-02,4.314571527398785244e-04
1.697200000000000000e+04,8.923865877130961188e-02,4.315937733757707314e-04
1.697600000000000000e+04,8.923872918630222639e-02,4.316921798856699580e-04
1.698000000000000000e+04,8.923887809187279474e-02,4.318173743885612525e-04
1.698400000000000000e+04,8.923894842204430078e-02,4.319124272307825517e-04
1.698800000000000000e+04,8.923904913272112660e-02,4.320405893099162585e-04
1.699200000000000000e+04,8.923899384023854797e-02,4.321296557098509004e-04
1.699600000000000000e+04,8.923897289558327395e-02,4.322648318661258086e-04
1.700000000000000000e+04,8.923913823529412703e-02,4.323533728488007828e-04
1.700400000000000000e+04,8.923919960009409069e-02,4.324691436996580172e-04
1.700800000000000000e+04,8.923922075885856731e-02,4.325459809373864944e-04
1.701200000000000000e+04,8.923947605611724787e-02,4.326871859105335628e-04
1.701600000000000000e+04,8.923941192603039585e-02,4.328048837729037753e-04
1.702000000000000000e+04,8.923927830003916539e-02,4.329014619476921426e-04
1.702400000000000000e+04,8.923929648339598564e-02,4.330122391366770206e-04
1.702800000000000000e+04,8.923917175632292698e-02,4.330763377197582582e-04
1.703200000000000000e+04,8.923917527790822812e-02,4.331590160622294725e-04
1.703600000000000000e+04,8.923920325585037172e-02,4.332715151422717684e-04
1.704000000000000000e+04,8.923920089984349602e-02,4.333743164255459638e-04
1.704400000000000000e+04,8.923919072205273306e-02,4.334348557863820913e-04
1.704800000000000000e+04,8.923926462537150328e-02,4.335109562499316299e-04
1.705200000000000000e+04,8.923908730158729152e-02,4.336459246745843783e-04
1.705600000000000000e+04,8.923920907598498209e-02,4.337526174106590333e-04
1.706000000000000000e+04,8.923926338413441794e-02,4.338359740337854138e-04
1.706400000000000000e+04,8.923919557743395514e-02,4.339188092658155895e-04
1.706800000000000000e+04,8.923905651902194758e-02,4.340573247178461532e-04
1.707200000000000000e+04,8.923908348953450698e-02,4.341001559215166184e-04
1.707600000000000000e+04,8.923910459123916838e-02,4.341865399418787849e-04
1.708000000000000000e+04,8.923915983606556246e-02,4.343288428973795991e-04
1.708400000000000000e+04,8.923916627643799226e-02,4.344136248784038253e-04
1.708800000000000000e+04,8.923922733302122601e-02,4.345533908389758327e-04
1.709200000000000000e+04,8.923918499882985134e-02,4.346140600767650652e-04
1.709600000000000000e+04,8.923894088285758142e-02,4.347243186722323134e-04
1.710000000000000000e+04,8.923894834307992407e-02,4.348404277076454278e-04
1.710400000000000000e+04,8.923893728562519445e-02,4.349572358188915711e-04
1.710800000000000000e+04,8.923902657626062163e-02,4.350539271288473512e-04
1.711200000000000000e+04,8.923897362474675354e-02,4.351875063921558750e-04
1.711600000000000000e+04,8.923893335670327054e-02,4.352833005531505229e-04
1.712000000000000000e+04,8.923878894080997104e-02,4.353629127014276294e-04
1.712400000000000000e+04,8.923872440239818959e-02,4.354559080179066979e-04
1.712800000000000000e+04,8.923869297835902714e-02,4.355478306328330190e-04
1.713200000000000000e+04,8.923849910498872495e-02,4.356262636394454997e-04
1.713600000000000000e+04,8.923849400871461390e-02,4.357198468542116407e-04
1.714000000000000000e+04,8.923825457020614915e-02,4.358455647437366643e-04
1.714400000000000000e+04,8.923821161922537715e-02,4.359857716171008425e-04
1.714800000000000000e+04,8.923804039343752326e-02,4.360944851854443817e-04
1.715200000000000000e+04,8.923803832400498126e-02,4.361775906765243973e-04
1.715600000000000000e+04,8.923791773529185511e-02,4.362984135668403359e-04
1.716000000000000000e+04,8.923786616161615004e-02,4.363224106119852237e-04
1.716400000000000000e+04,8.923773304591003930e-02,4.364178562646529110e-04
