t,D_solv_mean,D_solv_err
1.679600000000000000e+04,8.979848156086545075e-02,3.711140217473706394e-04
1.680000000000000000e+04,8.979800374779541017e-02,3.711835708133191651e-04
1.680400000000000000e+04,8.979760550838866706e-02,3.712680432597173790e-04
1.680800000000000000e+04,8.979721847621063846e-02,3.712842807329981999e-04
1.681200000000000000e+04,8.979677434989118134e-02,3.713233019786959101e-04
1.681600000000000000e+04,8.979624123409804537e-02,3.713561342105196374e-04
1.682000000000000000e+04,8.979586581230455944e-02,3.713650819009129919e-04
1.682400000000000000e+04,8.979548506542681108e-02,3.714127498910758853e-04
1.682800000000000000e+04,8.979494713396543593e-02,3.713930922612054299e-04
1.683200000000000000e+04,8.979464159977468274e-02,3.714129564196282291e-04
1.683600000000000000e+04,8.979409972457608191e-02,3.713758475907245633e-04
1.684000000000000000e+04,8.979364828010909239e-02,3.713828706350828161e-04
1.684400000000000000e+04,8.979332568141638882e-02,3.713319810785945842e-04
1.684800000000000000e+04,8.979294717913545443e-02,3.713705301953661706e-04
1.685200000000000000e+04,8.979260402106353789e-02,3.713907870015386247e-04
1.685600000000000000e+04,8.979215555731338838e-02,3.714136884612536261e-04
1.686000000000000000e+04,8.979187535697025213e-02,3.714030496480098462e-04
1.686400000000000000e+04,8.979141410148287761e-02,3.714449244471985500e-04
1.686800000000000000e+04,8.979090366154629521e-02,3.714400681563026583e-04
1.687200000000000000e+04,8.979047249003388464e-02,3.714258646865889750e-04
1.687600000000000000e+04,8.979017210502752977e-02,3.714895362397208881e-04
1.688000000000000000e+04,8.978969523433386057e-02,3.715438572928590473e-04
1.688400000000000000e+04,8.978945440346768059e-02,3.714841302755127043e-04
1.688800000000000000e+04,8.978903385265890602e-02,3.715414852354253258e-04
1.689200000000000000e+04,8.978870558932126877e-02,3.715606517119626078e-04
1.689600000000000000e+04,8.978835775287598298e-02,3.715635204066804697e-04
1.690000000000000000e+04,8.978779311856234513e-02,3.715900951302895353e-04
1.690400000000000000e+04,8.978724956617763209e-02,3.717327347530544578e-04
1.690800000000000000e+04,8.978676541457472626e-02,3.717452352881127635e-04
1.691200000000000000e+04,8.978634171659834184e-02,3.717759471536148945e-04
1.691600000000000000e+04,8.978585581916748160e-02,3.718438182501887534e-04
1.692000000000000000e+04,8.978526617634181861e-02,3.718536366349146590e-04
1.692400000000000000e+04,8.978503899787285136e-02,3.719006664532557957e-04
1.692800000000000000e+04,8.978456359833367206e-02,3.719291518133975832e-04
1.693200000000000000e+04,8.978405561242792932e-02,3.719936624321479139e-04
1.693600000000000000e+04,8.978364080897144328e-02,3.719645095994089136e-04
1.694000000000000000e+04,8.978318903318903421e-02,3.719342721785582630e-04
1.694400000000000000e+04,8.978252653621515700e-02,3.719411721652054678e-04
1.694800000000000000e+04,8.978246750408658272e-02,3.720140920394968934e-04
1.695200000000000000e+04,8.978201741737018571e-02,3.719605341346741631e-04
1.695600000000000000e+04,8.978160358400393004e-02,3.720255181448946149e-04
1.696000000000000000e+04,8.978100323200559341e-02,3.720074970054679134e-04
1.696400000000000000e+04,8.978072956238485058e-02,3.720950893304548926e-04
1.696800000000000000e+04,8.978031523390433977e-02,3.721948344772385651e-04
1.697200000000000000e+04,8.978013896526741699e-02,3.722781121797530922e-04
1.697600000000000000e+04,8.977960824868222445e-02,3.723321790158884426e-04
1.698000000000000000e+04,8.977916503075514254e-02,3.723612534068155861e-04
1.698400000000000000e+04,8.977892155579977884e-02,3.724338834360686333e-04
1.698800000000000000e+04,8.977836424840193730e-02,3.724728099372566340e-04
1.699200000000000000e+04,8.977779412534002412e-02,3.725297223186834600e-04
1.699600000000000000e+04,8.977744872431857315e-02,3.725625861419809819e-04
1.700000000000000000e+04,8.977746187363834507e-02,3.726542010513899869e-04
1.700400000000000000e+04,8.977684989152881490e-02,3.726897051349712417e-04
1.700800000000000000e+04,8.977624255252429630e-02,3.726793660325461248e-04
1.701200000000000000e+04,8.977583361635795012e-02,3.727770705311977701e-04
1.701600000000000000e+04,8.977549017047135871e-02,3.727461306605532577e-04
1.702000000000000000e+04,8.977513491752622810e-02,3.727842857669800940e-04
1.702400000000000000e+04,8.977478091931218041e-02,3.729098207387689296e-04
1.702800000000000000e+04,8.977456846675194169e-02,3.729862205565248764e-04
1.703200000000000000e+04,8.977398100307916462e-02,3.730769820599966007e-04
1.703600000000000000e+04,8.977381666710146368e-02,3.731238910361339809e-04
1.704000000000000000e+04,8.977319161884889098e-02,3.732105504417677542e-04
1.704400000000000000e+04,8.977286022234391705e-02,3.732562847145317144e-04
1.704800000000000000e+04,8.977230195352554898e-02,3.733069789868448851e-04
1.705200000000000000e+04,8.977196114716640141e-02,3.733752098593863338e-04
1.705600000000000000e+04,8.977169216003058616e-02,3.734807785799761884e-04
1.706000000000000000e+04,8.977146129130302021e-02,3.735911861713540438e-04
1.706400000000000000e+04,8.977103193207271181e-02,3.737385311859696998e-04
1.706800000000000000e+04,8.977074599206659455e-02,3.737759927318746425e-04
1.707200000000000000e+04,8.977037557707660820e-02,3.738286768580120073e-04
1.707600000000000000e+04,8.976992616884864329e-02,3.738684447163033529e-04
1.708000000000000000e+04,8.976963635180849888e-02,3.738912921559033671e-04
1.708400000000000000e+04,8.976927187665305341e-02,3.739861628290585931e-04
1.708800000000000000e+04,8.976905495734498197e-02,3.740705225346214221e-04
1.709200000000000000e+04,8.976904941449759256e-02,3.740925283509196242e-04
1.709600000000000000e+04,8.976872107835491554e-02,3.742026139900757071e-04
1.710000000000000000e+04,8.976833333333332499e-02,3.742332787635845016e-04
1.710400000000000000e+04,8.976821969303259985e-02,3.742954277748405272e-04
1.710800000000000000e+04,8.976805847816485273e-02,3.744105401718563430e-04
1.711200000000000000e+04,8.976779128356968118e-02,3.744451057830720775e-04
1.711600000000000000e+04,8.976755234435181141e-02,3.745058271780873308e-04
1.712000000000000000e+04,8.976713611976462615e-02,3.746276370376531409e-04
1.712400000000000000e+04,8.976708128941836284e-02,3.747419721175009673e-04
1.712800000000000000e+04,8.976669239884442486e-02,3.747985866659408419e-04
1.713200000000000000e+04,8.976653933293554655e-02,3.749117584522892164e-04
1.713600000000000000e+04,8.976639606459865806e-02,3.750284925667726494e-04
1.714000000000000000e+04,8.976640520333634132e-02,3.751510636358576511e-04
1.714400000000000000e+04,8.976634304626605887e-02,3.752833542014403861e-04
1.714800000000000000e+04,8.976602605638062116e-02,3.753879878158259114e-04
1.715200000000000000e+04,8.976580098638750616e-02,3.754162122562125503e-04
1.715600000000000000e+04,8.976556846541108858e-02,3.755401678763328429e-04
1.716000000000000000e+04,8.976533281533280451e-02,3.756636975070675507e-04
1.716400000000000000e+04,8.976498938346411105e-02,3.756909182376869799e-04
1.716800000000000000e+04,8.976483811397603652e-02,3.757410646273177317e-04
1.717200000000000000e+04,8.976459093614927442e-02,3.758510359919373122e-04
1.717600000000000000e+04,8.976454225534337417e-02,3.759233339908167322e-04
1.718000000000000000e+04,8.976399991376708687e-02,3.760812483943687195e-04
1.718400000000000000e+04,8.976346860128285587e-02,3.762193874880583066e-04
1.718800000000000000e+04,8.976310668942157067e-02,3.762800479086782679e-04
1.719200000000000000e+04,8.976289359391964595e-02,3.764871850063183727e-04
1.719600000000000000e+04,8.976244583150259915e-02,3.765560163479088709e-04
1.720000000000000000e+04,8.976223191214470487e-02,3.767073355497145841e-04
1.720400000000000000e+04,8.976192013915799961e-02,3.767340812526798113e-04
1.720800000000000000e+04,8.976153533240353866e-02,3.769006795099717820e-04
1.721200000000000000e+04,8.976136050645114328e-02,3.770065617671935153e-04
1.721600000000000000e+04,8.976096310064711481e-02,3.770325716313029118e-04
1.722000000000000000e+04,8.976054329590915648e-02,3.771374374591635568e-04
1.722400000000000000e+04,8.976032581582976677e-02,3.771392423207371746e-04
1.722800000000000000e+04,8.975985368349542748e-02,3.772610674866723837e-04
1.723200000000000000e+04,8.975947848963168607e-02,3.773292924750585816e-04
1.723600000000000000e+04,8.975940537892267146e-02,3.774415812623331946e-04
1.724000000000000000e+04,8.975913787917848274e-02,3.775221130809289336e-04
1.724400000000000000e+04,8.975866109092159317e-02,3.776137504368989330e-04
1.724800000000000000e+04,8.975816949254450394e-02,3.776951515917679417e-04
1.725200000000000000e+04,8.975783269357927308e-02,3.778375938010747792e-04
1.725600000000000000e+04,8.975727497896600349e-02,3.779331446246294939e-04
1.726000000000000000e+04,8.975700077249902653e-02,3.779592164957230730e-04
1.726400000000000000e+04,8.975665589709264092e-02,3.780297231394419855e-04
1.726800000000000000e+04,8.975634335400956010e-02,3.781150780392576673e-04
1.727200000000000000e+04,8.975574683066576964e-02,3.782084600906497640e-04
1.727600000000000000e+04,8.975539498169157748e-02,3.782216096174397901e-04
1.728000000000000000e+04,8.975507973251029004e-02,3.782782582512165398e-04
1.728400000000000000e+04,8.975479677200923212e-02,3.783143373554460789e-04
1.728800000000000000e+04,8.975423650744682180e-02,3.783547307242143896e-04
1.729200000000000000e+04,8.975387462410362727e-02,3.784216488180421945e-04
1.729600000000000000e+04,8.975366601569191582e-02,3.784941776621177632e-04
1.730000000000000000e+04,8.975313423249839384e-02,3.786223562681369074e-04
1.730400000000000000e+04,8.975284241708191002e-02,3.787273106815488275e-04
1.730800000000000000e+04,8.975247584075873863e-02,3.788719722017346698e-04
1.731200000000000000e+04,8.975223458786883712e-02,3.789077740637710845e-04
1.731600000000000000e+04,8.975165015442793104e-02,3.789749180448786906e-04
1.732000000000000000e+04,8.975137071251390597e-02,3.790203873625195424e-04
1.732400000000000000e+04,8.975084126495462555e-02,3.791046444453745681e-04
1.732800000000000000e+04,8.975043175677985263e-02,3.791816456209329365e-04
1.733200000000000000e+04,8.975008333974410224e-02,3.792242486223043846e-04
1.733600000000000000e+04,8.974969876429267357e-02,3.793440397507181713e-04
1.734000000000000000e+04,8.974901640394719604e-02,3.794509469946028327e-04
1.734400000000000000e+04,8.974844006252563622e-02,3.794985958075732858e-04
1.734800000000000000e+04,8.974797286911075089e-02,3.794604237896495071e-04
1.735200000000000000e+04,8.974766490787697282e-02,3.795319701460279200e-04
1.735600000000000000e+04,8.974713195564774926e-02,3.795599940917029056e-04
1.736000000000000000e+04,8.974678806110257534e-02,3.795977633136389854e-04
1.736400000000000000e+04,8.974626835427917948e-02,3.796922703886632783e-04
1.736800000000000000e+04,8.974589176348157782e-02,3.798063579196660211e-04
1.737200000000000000e+04,8.974554519405429642e-02,3.799495313284775573e-04
1.737600000000000000e+04,8.974509540617965631e-02,3.800584104087988634e-04
1.738000000000000000e+04,8.974473000042620940e-02,3.801198363159570223e-04
1.738400000000000000e+04,8.974441056910567593e-02,3.801529353150844719e-04
1.738800000000000000e+04,8.974383887568267160e-02,3.802949254727574450e-04
1.739200000000000000e+04,8.974347401103957567e-02,3.803064015235439743e-04
1.739600000000000000e+04,8.974318276657894389e-02,3.804609919210754417e-04
1.740000000000000000e+04,8.974279587058323071e-02,3.805733985054551871e-04
1.740400000000000000e+04,8.974233147765094121e-02,3.806039708674743339e-04
1.740800000000000000e+04,8.974191516884531816e-02,3.806701776443778312e-04
1.741200000000000000e+04,8.974134270958300519e-02,3.807374288127420123e-04
1.741600000000000000e+04,8.974103527620408416e-02,3.807709210177537100e-04
1.742000000000000000e+04,8.974075137134839009e-02,3.808505753442467602e-04
1.742400000000000000e+04,8.974035387545489795e-02,3.809593416280682241e-04
1.742800000000000000e+04,8.973983649129965712e-02,3.809922577347958812e-04
1.743200000000000000e+04,8.973931828225656382e-02,3.810669440495888824e-04
1.743600000000000000e+04,8.973888315362850421e-02,3.812135321936697594e-04
1.744000000000000000e+04,8.973832398912673369e-02,3.813319180954943756e-04
1.744400000000000000e+04,8.973795935352917030e-02,3.813922903645062938e-04
1.744800000000000000e+04,8.973749299505834331e-02,3.815137779503927355e-04
1.745200000000000000e+04,8.973703746148165017e-02,3.816213032705076760e-04
1.745600000000000000e+04,8.973647604983535364e-02,3.816731017716955255e-04
1.746000000000000000e+04,8.973612065673920724e-02,3.817306698816422283e-04
1.746400000000000000e+04,8.973590115539267775e-02,3.817795624024101294e-04
1.746800000000000000e+04,8.973543156162804013e-02,3.818622289780596144e-04
1.747200000000000000e+04,8.973507771164020153e-02,3.819714229400640940e-04
1.747600000000000000e+04,8.973457461237846489e-02,3.819548735947022699e-04
1.748000000000000000e+04,8.973407492160352661e-02,3.820079906231232622e-04
1.748400000000000000e+04,8.973351085013175910e-02,3.821149485602047427e-04
1.748800000000000000e+04,8.973316517569719653e-02,3.821740927247329928e-04
1.749200000000000000e+04,8.973271802559475152e-02,3.821741953733849410e-04
1.749600000000000000e+04,8.973202763806330251e-02,3.822014294726585357e-04
1.750000000000000000e+04,8.973178306878305810e-02,3.822909455428351376e-04
1.750400000000000000e+04,8.973115986187284177e-02,3.823510170061166879e-04
1.750800000000000000e+04,8.973073050203506096e-02,3.824047690031368105e-04
1.751200000000000000e+04,8.973043881021268431e-02,3.824954544878120255e-04
1.751600000000000000e+04,8.972991677450457837e-02,3.825743047914434403e-04
1.752000000000000000e+04,8.972960531878911017e-02,3.826159425503441926e-04
1.752400000000000000e+04,8.972930562952816103e-02,3.827244757138023655e-04
1.752800000000000000e+04,8.972874089287825872e-02,3.827082148922523173e-04
1.753200000000000000e+04,8.972843097489459352e-02,3.827666883477955800e-04
1.753600000000000000e+04,8.972795328974045304e-02,3.827606982311874419e-04
1.754000000000000000e+04,8.972725727437814991e-02,3.828115953928552351e-04
1.754400000000000000e+04,8.972693312897939144e-02,3.829174167172702623e-04
1.754800000000000000e+04,8.972641073373349707e-02,3.829770852176370946e-04
1.755200000000000000e+04,8.972603417569802176e-02,3.830470199795961775e-04
1.755600000000000000e+04,8.972566095373114836e-02,3.830947132714335093e-04
1.756000000000000000e+04,8.972518666160464451e-02,3.831604351459166522e-04
1.756400000000000000e+04,8.972489393287616521e-02,3.831732570546829311e-04
1.756800000000000000e+04,8.972443795115697673e-02,3.832282890398465793e-04
1.757200000000000000e+04,8.972389576008969747e-02,3.833666668201339968e-04
1.757600000000000000e+04,8.972339490719667687e-02,3.835001099581311396e-04
1.758000000000000000e+04,8.972279842413516393e-02,3.834648202234485956e-04
1.758400000000000000e+04,8.972212638594007084e-02,3.835483044872672626e-04
1.758800000000000000e+04,8.972167997540408946e-02,3.836606887210262506e-04
1.759200000000000000e+04,8.972103376113721440e-02,3.836748923877984492e-04
1.759600000000000000e+04,8.972067304858849512e-02,3.837511894112861813e-04
1.760000000000000000e+04,8.972030092592592210e-02,3.839562593606369385e-04
1.760400000000000000e+04,8.971965651745815451e-02,3.841066084078236312e-04
1.760800000000000000e+04,8.971921853702863325e-02,3.841657739501508806e-04
1.761200000000000000e+04,8.971877444671561008e-02,3.844054455960457827e-04
1.761600000000000000e+04,8.971854711205301536e-02,3.844701502072685900e-04
1.762000000000000000e+04,8.971828835077982900e-02,3.844766938109811841e-04
1.762400000000000000e+04,8.971815159462685763e-02,3.846619848043802514e-04
1.762800000000000000e+04,8.971780269604755220e-02,3.848110162266037051e-04
1.763200000000000000e+04,8.971750751999733875e-02,3.849339042642530039e-04
1.763600000000000000e+04,8.971717572641818572e-02,3.850303033586781483e-04
1.764000000000000000e+04,8.971658163265305852e-02,3.850640644339790516e-04
1.764400000000000000e+04,8.971623025768910020e-02,3.851238236667457217e-04
1.764800000000000000e+04,8.971561775964542740e-02,3.852822030675280454e-04
1.765200000000000000e+04,8.971510834990893690e-02,3.854540762856413505e-04
1.765600000000000000e+04,8.971454882612564519e-02,3.855846317400408812e-04
1.766000000000000000e+04,8.971394551403044648e-02,3.858193139537582548e-04
1.766400000000000000e+04,8.971337811996778211e-02,3.858622770896441979e-04
1.766800000000000000e+04,8.971263489547959269e-02,3.859211656790168996e-04
1.767200000000000000e+04,8.971248931140284044e-02,3.859741116962901036e-04
1.767600000000000000e+04,8.971193415637862545e-02,3.860822465933035508e-04
1.768000000000000000e+04,8.971168195910841914e-02,3.862040121448233050e-04
1.768400000000000000e+04,8.971141207368869830e-02,3.863871485065784798e-04
1.768800000000000000e+04,8.971088790056452877e-02,3.865316778706659744e-04
1.769200000000000000e+04,8.971042153390107465e-02,3.866214196914701863e-04
1.769600000000000000e+04,8.970991561181433649e-02,3.867941645049055577e-04
1.770000000000000000e+04,8.970935865243774565e-02,3.868415290733461334e-04
1.770400000000000000e+04,8.970865759568877329e-02,3.868519485649094133e-04
1.770800000000000000e+04,8.970828313631001860e-02,3.869489753397555975e-04
1.771200000000000000e+04,8.970769764796414358e-02,3.870425612595735244e-04
1.771600000000000000e+04,8.970712183169847476e-02,3.872365452939918761e-04
1.772000000000000000e+04,8.970649193211269190e-02,3.872362335876207667e-04
1.772400000000000000e+04,8.970608173056830725e-02,3.873037170905453924e-04
1.772800000000000000e+04,8.970556307661452233e-02,3.874229272666560964e-04
1.773200000000000000e+04,8.970525979396948291e-02,3.874593982179375660e-04
1.773600000000000000e+04,8.970452855877980580e-02,3.875860131634398329e-04
1.774000000000000000e+04,8.970430706918869346e-02,3.877306136083861370e-04
1.774400000000000000e+04,8.970393956851351047e-02,3.878393651591222437e-04
1.774800000000000000e+04,8.970352527984373769e-02,3.879411426205219373e-04
1.775200000000000000e+04,8.970288167843372407e-02,3.879489313234914098e-04
1.775600000000000000e+04,8.970235934853527937e-02,3.880482229134399265e-04
1.776000000000000000e+04,8.970205622288955627e-02,3.881117179885963230e-04
1.776400000000000000e+04,8.970152805924591632e-02,3.882659202793534246e-04
1.776800000000000000e+04,8.970121796154552352e-02,3.883435402607672538e-04
1.777200000000000000e+04,8.970080380290261501e-02,3.885036972281466949e-04
1.777600000000000000e+04,8.970046692169215963e-02,3.886154129895928061e-04
1.778000000000000000e+04,8.969973336666249575e-02,3.886288596476755470e-04
1.778400000000000000e+04,8.969919486513054652e-02,3.887999027810610099e-04
1.778800000000000000e+04,8.969901785639924907e-02,3.889419039796499400e-04
1.779200000000000000e+04,8.969830073441248386e-02,3.891389586351872635e-04
1.779600000000000000e+04,8.969802827102220377e-02,3.892999301511048619e-04
1.780000000000000000e+04,8.969774760715770734e-02,3.893746523069097705e-04
1.780400000000000000e+04,8.969759396556745146e-02,3.893992951835502001e-04
1.780800000000000000e+04,8.969728336827394177e-02,3.895003964568229181e-04
1.781200000000000000e+04,8.969667764553233835e-02,3.895718168841332679e-04
1.781600000000000000e+04,8.969615534933227108e-02,3.896822485299062094e-04
1.782000000000000000e+04,8.969575279544415858e-02,3.897297689782908831e-04
1.782400000000000000e+04,8.969546782532084039e-02,3.898081463074627869e-04
1.782800000000000000e+04,8.969518713800180010e-02,3.898748179393526567e-04
1.783200000000000000e+04,8.969463345130683496e-02,3.899972097184828683e-04
1.783600000000000000e+04,8.969409558695273788e-02,3.900639798855099817e-04
1.784000000000000000e+04,8.969396175884403188e-02,3.900977899075602079e-04
1.784400000000000000e+04,8.969389233438773701e-02,3.901923140683233033e-04
1.784800000000000000e+04,8.969357392466423273e-02,3.902907972905323201e-04
1.785200000000000000e+04,8.969313117733462848e-02,3.903143912564129600e-04
1.785600000000000000e+04,8.969272181567768121e-02,3.903576205804551642e-04
1.786000000000000000e+04,8.969213429554974415e-02,3.904402308269764384e-04
1.786400000000000000e+04,8.969181552802242552e-02,3.904785206884791335e-04
1.786800000000000000e+04,8.969147824789196199e-02,3.905176949386975180e-04
1.787200000000000000e+04,8.969109552704002120e-02,3.905580723749701630e-04
1.787600000000000000e+04,8.969060420344263096e-02,3.906018046471149119e-04
1.788000000000000000e+04,8.969033267047810121e-02,3.906366213120519154e-04
1.788400000000000000e+04,8.969018033914029353e-02,3.906764121634083951e-04
1.788800000000000000e+04,8.968985622473996111e-02,3.907791251286910528e-04
1.789200000000000000e+04,8.968948360947577580e-02,3.908310262876098511e-04
1.789600000000000000e+04,8.968910702163943038e-02,3.909268570585814305e-04
1.790000000000000000e+04,8.968901510448995529e-02,3.909940180279059679e-04
1.790400000000000000e+04,8.968859017641413189e-02,3.910635095645565991e-04
1.790800000000000000e+04,8.968854598400052835e-02,3.910546440968454122e-04
1.791200000000000000e+04,8.968830020842638584e-02,3.910064032074378189e-04
1.791600000000000000e+04,8.968802250006202570e-02,3.910030111676229890e-04
1.792000000000000000e+04,8.968786685681218174e-02,3.909850388317409348e-04
1.792400000000000000e+04,8.968757077206640504e-02,3.909107955017059673e-04
1.792800000000000000e+04,8.968725002892224962e-02,3.908823118095375564e-04
1.793200000000000000e+04,8.968690670929685416e-02,3.909000571850024079e-04
1.793600000000000000e+04,8.968647061981696589e-02,3.908691702297598276e-04
1.794000000000000000e+04,8.968619162640902032e-02,3.908797426160450558e-04
1.794400000000000000e+04,8.968586425257180084e-02,3.908613229136633622e-04
1.794800000000000000e+04,8.968540082873156793e-02,3.909481440613370357e-04
1.795200000000000000e+04,8.968525739420347975e-02,3.909241108737693802e-04
1.795600000000000000e+04,8.968491394602444433e-02,3.908774052258259628e-04
1.796000000000000000e+04,8.968450878495420886e-02,3.909611695708453748e-04
1.796400000000000000e+04,8.968402545832404593e-02,3.909770981185495069e-04
1.796800000000000000e+04,8.968370106526829533e-02,3.909703148601449880e-04
1.797200000000000000e+04,8.968343554995011901e-02,3.908933598323965312e-04
1.797600000000000000e+04,8.968308876856385947e-02,3.908873831613297856e-04
1.798000000000000000e+04,8.968286779549293486e-02,3.908433085555150532e-04
1.798400000000000000e+04,8.968252026492683215e-02,3.908367256961910023e-04
1.798800000000000000e+04,8.968207302810927983e-02,3.908880117924029801e-04
1.799200000000000000e+04,8.968178140902130502e-02,3.908355224202702052e-04
1.799600000000000000e+04,8.968135202884591761e-02,3.908632610955078187e-04
1.800000000000000000e+04,8.968093106995886354e-02,3.908712229663662279e-04
1.800400000000000000e+04,8.968096081529207397e-02,3.908445576318248849e-04
1.800800000000000000e+04,8.968083938002863187e-02,3.907945038628749521e-04
1.801200000000000000e+04,8.968036432501788613e-02,3.907956551965118875e-04
1.801600000000000000e+04,8.968014234260904272e-02,3.907578119548133205e-04
1.802000000000000000e+04,8.967982283059973414e-02,3.906494719739005204e-04
1.802400000000000000e+04,8.967934420772302739e-02,3.906163418515040155e-04
1.802800000000000000e+04,8.967882060005424871e-02,3.906022143662724933e-04
1.803200000000000000e+04,8.967857245555227452e-02,3.906851965638472751e-04
1.803600000000000000e+04,8.967825049489498712e-02,3.907097914522655847e-04
1.804000000000000000e+04,8.967791738523446521e-02,3.908307978741361690e-04
1.804400000000000000e+04,8.967768192155800566e-02,3.907919926835833166e-04
1.804800000000000000e+04,8.967664520127395511e-02,3.909329582966355435e-04
1.805200000000000000e+04,8.967648398453847980e-02,3.909737395588722304e-04
1.805600000000000000e+04,8.967622232888625144e-02,3.909218310221235313e-04
1.806000000000000000e+04,8.967580287929124983e-02,3.909251587991365213e-04
1.806400000000000000e+04,8.967566963553456894e-02,3.909530121129749388e-04
1.806800000000000000e+04,8.967521769611097593e-02,3.909057057728928587e-04
1.807200000000000000e+04,8.967478645090419531e-02,3.909531743486707365e-04
1.807600000000000000e+04,8.967428982977224128e-02,3.909260565044475957e-04
1.808000000000000000e+04,8.967350049164207748e-02,3.908569945447308851e-04
1.808400000000000000e+04,8.967303919159150261e-02,3.907104628341800576e-04
1.808800000000000000e+04,8.967235388307369381e-02,3.907372417978264949e-04
1.809200000000000000e+04,8.967191453558356895e-02,3.907150202422690990e-04
1.809600000000000000e+04,8.967148561581034238e-02,3.905466513377541557e-04
1.810000000000000000e+04,8.967103744628605877e-02,3.905150567643910636e-04
1.810400000000000000e+04,8.967081758072698028e-02,3.904812429248113743e-04
1.810800000000000000e+04,8.967040452756709634e-02,3.904215152589573623e-04
1.811200000000000000e+04,8.967003766686296173e-02,3.902671881887741028e-04
1.811600000000000000e+04,8.966916599200216997e-02,3.902342032622188421e-04
1.812000000000000000e+04,8.966887621617203319e-02,3.902359181916256574e-04
1.812400000000000000e+04,8.966848439147601102e-02,3.901325574406401542e-04
1.812800000000000000e+04,8.966845027949398028e-02,3.900925907121861208e-04
1.813200000000000000e+04,8.966834264774370400e-02,3.900325915228786480e-04
1.813600000000000000e+04,8.966806556225392910e-02,3.900213083604464419e-04
1.814000000000000000e+04,8.966794581240557227e-02,3.899305810162001333e-04
1.814400000000000000e+04,8.966779345483050223e-02,3.899891859376212935e-04
1.814800000000000000e+04,8.966745953028187888e-02,3.900297676366496825e-04
1.815200000000000000e+04,8.966743283058289937e-02,3.898639397792176661e-04
1.815600000000000000e+04,8.966724498788279651e-02,3.897698279729295179e-04
1.816000000000000000e+04,8.966693281938326043e-02,3.898480233215925804e-04
1.816400000000000000e+04,8.966679512589002810e-02,3.897476019484125229e-04
1.816800000000000000e+04,8.966643426782133774e-02,3.897934062937142077e-04
1.817200000000000000e+04,8.966609700719870013e-02,3.897259682143605739e-04
1.817600000000000000e+04,8.966527186847940423e-02,3.897326296909922757e-04
1.818000000000000000e+04,8.966485555963002452e-02,3.897472864828097181e-04
1.818400000000000000e+04,8.966449442733540054e-02,3.897734840902737229e-04
1.818800000000000000e+04,8.966397665534459049e-02,3.897811422428655581e-04
1.819200000000000000e+04,8.966362096485228084e-02,3.897215377230014792e-04
1.819600000000000000e+04,8.966305883262906673e-02,3.897021654202888663e-04
1.820000000000000000e+04,8.966284391534390386e-02,3.895732634353724663e-04
1.820400000000000000e+04,8.966282644433050397e-02,3.895813675278833534e-04
1.820800000000000000e+04,8.966244690978325549e-02,3.893411571373650484e-04
1.821200000000000000e+04,8.966205940730979929e-02,3.893409087050391220e-04
1.821600000000000000e+04,8.966178288521282902e-02,3.893939387422375663e-04
1.822000000000000000e+04,8.966129812578770009e-02,3.893478679628345376e-04
1.822400000000000000e+04,8.966071399538255715e-02,3.893754494476309863e-04
1.822800000000000000e+04,8.966081689545590816e-02,3.893429583006309471e-04
1.823200000000000000e+04,8.966016507402532754e-02,3.893591435891596429e-04
1.823600000000000000e+04,8.966001417627322834e-02,3.893773697922176761e-04
1.824000000000000000e+04,8.965951307667317793e-02,3.893163548569394711e-04
1.824400000000000000e+04,8.965920302565227873e-02,3.892836456708083023e-04
1.824800000000000000e+04,8.965891949599752442e-02,3.892342571032266960e-04
1.825200000000000000e+04,8.965871117117556188e-02,3.892484103839522684e-04
1.825600000000000000e+04,8.965846946310902787e-02,3.893135411627128041e-04
1.826000000000000000e+04,8.965791550038539059e-02,3.892875753771447346e-04
1.826400000000000000e+04,8.965728370727274466e-02,3.892238420313827809e-04
1.826800000000000000e+04,8.965704145682797110e-02,3.891209856561157689e-04
1.827200000000000000e+04,8.965694525523772163e-02,3.890192106560444170e-04
1.827600000000000000e+04,8.965648431863687540e-02,3.889829715709607386e-04
1.828000000000000000e+04,8.965647844233730346e-02,3.889264099495677238e-04
1.828400000000000000e+04,8.965635913204826613e-02,3.888876468062216793e-04
1.828800000000000000e+04,8.965585508408671633e-02,3.889286225515914690e-04
1.829200000000000000e+04,8.965529861262969136e-02,3.889535855189785586e-04
1.829600000000000000e+04,8.965522214934654177e-02,3.889341228689482109e-04
1.830000000000000000e+04,8.965478951629227145e-02,3.889345642989462345e-04
1.830400000000000000e+04,8.965427107614606927e-02,3.889650430893595140e-04
1.830800000000000000e+04,8.965371847158495888e-02,3.890612854984896031e-04
1.831200000000000000e+04,8.965315599566364702e-02,3.890539683671052971e-04
1.831600000000000000e+04,8.965266959468749797e-02,3.892044466087543012e-04
1.832000000000000000e+04,8.965223900210254893e-02,3.892733233020932520e-04
1.832400000000000000e+04,8.965162163363975256e-02,3.893869180672728946e-04
1.832800000000000000e+04,8.965093178621659498e-02,3.894370975408129021e-04
1.833200000000000000e+04,8.965066651312016133e-02,3.893178570604394098e-04
1.833600000000000000e+04,8.965011957856634794e-02,3.893974572532049572e-04
1.834000000000000000e+04,8.964960216486932143e-02,3.894340531822564218e-04
1.834400000000000000e+04,8.964920107089209556e-02,3.895074628681577389e-04
