t,D_solv_mean,D_solv_err
1.668800000000000000e+04,9.004756811281559858e-02,3.486017054626331670e-04
1.669200000000000000e+04,9.004744088984743822e-02,3.485548481411878123e-04
1.669600000000000000e+04,9.004706716179525228e-02,3.485399774071165375e-04
1.670000000000000000e+04,9.004687225548903273e-02,3.485416139603741406e-04
1.670400000000000000e+04,9.004650782247765328e-02,3.485402893179805365e-04
1.670800000000000000e+04,9.004642187375308526e-02,3.485571867976485199e-04
1.671200000000000000e+04,9.004628011807881693e-02,3.485424607349218648e-04
1.671600000000000000e+04,9.004603174603174887e-02,3.485584480211096920e-04
1.672000000000000000e+04,9.004581140350877144e-02,3.485368732623391613e-04
1.672400000000000000e+04,9.004555230008769173e-02,3.485552776460248362e-04
1.672800000000000000e+04,9.004541088793240056e-02,3.485577221932065401e-04
1.673200000000000000e+04,9.004510717985496349e-02,3.485209890454548601e-04
1.673600000000000000e+04,9.004476577437858786e-02,3.485448200864555064e-04
1.674000000000000000e+04,9.004445738749503048e-02,3.485837341600567696e-04
1.674400000000000000e+04,9.004427157986941155e-02,3.486124717377807173e-04
1.674800000000000000e+04,9.004408387071091702e-02,3.486474566406386568e-04
1.675200000000000000e+04,9.004367040751354301e-02,3.486707828279281122e-04
1.675600000000000000e+04,9.004323923768600690e-02,3.486311429745370658e-04
1.676000000000000000e+04,9.004298329355608921e-02,3.486089368160191077e-04
1.676400000000000000e+04,9.004261512765449060e-02,3.485750051317252339e-04
1.676800000000000000e+04,9.004246978371500953e-02,3.485954292589033715e-04
1.677200000000000000e+04,9.004225494872405977e-02,3.486196957366938872e-04
1.677600000000000000e+04,9.004214254490541802e-02,3.486501565823817085e-04
1.678000000000000000e+04,9.004196762018276678e-02,3.486460443705011246e-04
1.678400000000000000e+04,9.004179476485542344e-02,3.487014488563880193e-04
1.678800000000000000e+04,9.004168056548329802e-02,3.487049022696734994e-04
1.679200000000000000e+04,9.004148404001906247e-02,3.487234805940191726e-04
1.679600000000000000e+04,9.004132333095180019e-02,3.487620259245811320e-04
1.680000000000000000e+04,9.004115178571428513e-02,3.487542966528306659e-04
1.680400000000000000e+04,9.004083452352615313e-02,3.487909849106669933e-04
1.680800000000000000e+04,9.004069094082184366e-02,3.489067146480330896e-04
1.681200000000000000e+04,9.004047208343245179e-02,3.489101631586853658e-04
1.681600000000000000e+04,9.004024341896607608e-02,3.489821797479145376e-04
1.682000000000000000e+04,9.004012683313517007e-02,3.490186429074332210e-04
1.682400000000000000e+04,9.003980622919639798e-02,3.491080586226610796e-04
1.682800000000000000e+04,9.003946398859045963e-02,3.491755851734912775e-04
1.683200000000000000e+04,9.003923083016476814e-02,3.492086999947082424e-04
1.683600000000000000e+04,9.003907499802010772e-02,3.492203987209740101e-04
1.684000000000000000e+04,9.003886183689627232e-02,3.492961911061410281e-04
1.684400000000000000e+04,9.003859138763556369e-02,3.492930593457792450e-04
1.684800000000000000e+04,9.003844472143082700e-02,3.493115539562572118e-04
1.685200000000000000e+04,9.003827735580346991e-02,3.493870845974684559e-04
1.685600000000000000e+04,9.003810314823604277e-02,3.494085672933927621e-04
1.686000000000000000e+04,9.003784697508895873e-02,3.494146929955268882e-04
1.686400000000000000e+04,9.003752371916509678e-02,3.495095462920095306e-04
1.686800000000000000e+04,9.003745751324006286e-02,3.495635836074145655e-04
1.687200000000000000e+04,9.003727181128497181e-02,3.495624983249803861e-04
1.687600000000000000e+04,9.003713360195939042e-02,3.495625397048881871e-04
1.688000000000000000e+04,9.003702507898894702e-02,3.495965039251348883e-04
1.688400000000000000e+04,9.003690081339335571e-02,3.496783005737407780e-04
1.688800000000000000e+04,9.003658317543028478e-02,3.497201104308748183e-04
1.689200000000000000e+04,9.003635744731233737e-02,3.497881090212784610e-04
1.689600000000000000e+04,9.003624427872473912e-02,3.498328311197257292e-04
1.690000000000000000e+04,9.003598126232742471e-02,3.498465145591196624e-04
1.690400000000000000e+04,9.003585147499605645e-02,3.499214692570266818e-04
1.690800000000000000e+04,9.003553051809795593e-02,3.500380954857444725e-04
1.691200000000000000e+04,9.003509638126774850e-02,3.501236541077994819e-04
1.691600000000000000e+04,9.003486147237330095e-02,3.501630633024206663e-04
1.692000000000000000e+04,9.003485421591805871e-02,3.502636925762743427e-04
1.692400000000000000e+04,9.003458993145826983e-02,3.503958703429245025e-04
1.692800000000000000e+04,9.003442816635161272e-02,3.504980253283122328e-04
1.693200000000000000e+04,9.003401842664776611e-02,3.505095615147044044e-04
1.693600000000000000e+04,9.003359510313337088e-02,3.505910265956520906e-04
1.694000000000000000e+04,9.003335792994883457e-02,3.507245674926450104e-04
1.694400000000000000e+04,9.003325956090653392e-02,3.507859331485297977e-04
1.694800000000000000e+04,9.003308748328220368e-02,3.508717042581244693e-04
1.695200000000000000e+04,9.003284174925278716e-02,3.509794243021888854e-04
1.695600000000000000e+04,9.003257745537469880e-02,3.509996998371157266e-04
1.696000000000000000e+04,9.003230837264150632e-02,3.510952167322865759e-04
1.696400000000000000e+04,9.003198145091567683e-02,3.512617191517025542e-04
1.696800000000000000e+04,9.003169593745088961e-02,3.513370743139102373e-04
1.697200000000000000e+04,9.003167079110692417e-02,3.514422327130042358e-04
1.697600000000000000e+04,9.003161620326735615e-02,3.515303983959452657e-04
1.698000000000000000e+04,9.003151060070671563e-02,3.516337941450969722e-04
1.698400000000000000e+04,9.003129514052440885e-02,3.516653198885866228e-04
1.698800000000000000e+04,9.003123577427202262e-02,3.517099557194015304e-04
1.699200000000000000e+04,9.003129806183302053e-02,3.517329674004212713e-04
1.699600000000000000e+04,9.003118969169217334e-02,3.518769547897637891e-04
1.700000000000000000e+04,9.003100686274509434e-02,3.519554340750702002e-04
1.700400000000000000e+04,9.003072806398494665e-02,3.520329860096745771e-04
1.700800000000000000e+04,9.003074141580433287e-02,3.522019942053775956e-04
1.701200000000000000e+04,9.003048338427777075e-02,3.522229465093452017e-04
1.701600000000000000e+04,9.003014809590972889e-02,3.522414521634061545e-04
1.702000000000000000e+04,9.003000195848021026e-02,3.522622355451848612e-04
1.702400000000000000e+04,9.002977952694235508e-02,3.522795513335009814e-04
1.702800000000000000e+04,9.002976372249628378e-02,3.523253395890003242e-04
1.703200000000000000e+04,9.002950328792859447e-02,3.523736732498108904e-04
1.703600000000000000e+04,9.002928895671910570e-02,3.524276439070226914e-04
1.704000000000000000e+04,9.002895246478874458e-02,3.525177595249577383e-04
1.704400000000000000e+04,9.002851052178674485e-02,3.526298464493235300e-04
1.704800000000000000e+04,9.002831514938214319e-02,3.526645052387286042e-04
1.705200000000000000e+04,9.002815212291812030e-02,3.527536724917510087e-04
1.705600000000000000e+04,9.002786604909318591e-02,3.527631791549443760e-04
1.706000000000000000e+04,9.002771297381789717e-02,3.529041017212116620e-04
1.706400000000000000e+04,9.002739783559930709e-02,3.529860523231008332e-04
1.706800000000000000e+04,9.002708186860401696e-02,3.530179640055238562e-04
1.707200000000000000e+04,9.002680607622617903e-02,3.530109531433734283e-04
1.707600000000000000e+04,9.002660166315296086e-02,3.530418385527763262e-04
1.708000000000000000e+04,9.002621975019516054e-02,3.531270268186827545e-04
1.708400000000000000e+04,9.002597166939826923e-02,3.531918386717403319e-04
1.708800000000000000e+04,9.002549254837702297e-02,3.532881115649641858e-04
1.709200000000000000e+04,9.002550218425772743e-02,3.533084254789091438e-04
1.709600000000000000e+04,9.002505459366713647e-02,3.533694017620600059e-04
1.710000000000000000e+04,9.002452241715400150e-02,3.534854624764914642e-04
1.710400000000000000e+04,9.002405577642655365e-02,3.535244636025933521e-04
1.710800000000000000e+04,9.002363708986049762e-02,3.535550447463237512e-04
1.711200000000000000e+04,9.002334424185756689e-02,3.536336121572633637e-04
1.711600000000000000e+04,9.002294149723455430e-02,3.536850766050573256e-04
1.712000000000000000e+04,9.002259540498440404e-02,3.537482606972248500e-04
1.712400000000000000e+04,9.002223098185782590e-02,3.537896584657475004e-04
1.712800000000000000e+04,9.002192316674451078e-02,3.538923936569219122e-04
1.713200000000000000e+04,9.002156101642151687e-02,3.539145256847848597e-04
1.713600000000000000e+04,9.002128170712729582e-02,3.539767781890352247e-04
1.714000000000000000e+04,9.002099280435628403e-02,3.540570831277433110e-04
1.714400000000000000e+04,9.002075556074039253e-02,3.541142891832694444e-04
1.714800000000000000e+04,9.002044358914547406e-02,3.541857790397593764e-04
1.715200000000000000e+04,9.001998697916666070e-02,3.542393706367682462e-04
1.715600000000000000e+04,9.001960344291599914e-02,3.542441448545257591e-04
1.716000000000000000e+04,9.001922299922299198e-02,3.543620009807928596e-04
1.716400000000000000e+04,9.001904664802298783e-02,3.544860411250396197e-04
1.716800000000000000e+04,9.001870437247591616e-02,3.545365047449640546e-04
1.717200000000000000e+04,9.001843407873282021e-02,3.546104819134639902e-04
1.717600000000000000e+04,9.001799021891009056e-02,3.546433313975560705e-04
1.718000000000000000e+04,9.001782499029879758e-02,3.547070104293502586e-04
1.718400000000000000e+04,9.001767341713222403e-02,3.547262924221683805e-04
1.718800000000000000e+04,9.001727949732370171e-02,3.547767573045813557e-04
1.719200000000000000e+04,9.001706704668838155e-02,3.548875033398875842e-04
1.719600000000000000e+04,9.001689540203147710e-02,3.549639756802447908e-04
1.720000000000000000e+04,9.001675000000000648e-02,3.550262851918502640e-04
1.720400000000000000e+04,9.001648453847942155e-02,3.550486287871461094e-04
1.720800000000000000e+04,9.001631024329767583e-02,3.551805433450559843e-04
1.721200000000000000e+04,9.001623382911147497e-02,3.552434474651357862e-04
1.721600000000000000e+04,9.001609065210658400e-02,3.553468374074581913e-04
1.722000000000000000e+04,9.001559233449477060e-02,3.553984095450752495e-04
1.722400000000000000e+04,9.001528197089334049e-02,3.554124599283427981e-04
1.722800000000000000e+04,9.001511879885459866e-02,3.554236786124362118e-04
1.723200000000000000e+04,9.001491411327762482e-02,3.554433001595639166e-04
1.723600000000000000e+04,9.001453353446275951e-02,3.554955446349802330e-04
1.724000000000000000e+04,9.001421017014693549e-02,3.555049631450148909e-04
1.724400000000000000e+04,9.001397587566689618e-02,3.555781495577746421e-04
1.724800000000000000e+04,9.001372622912801047e-02,3.556604968193473196e-04
1.725200000000000000e+04,9.001338009119716488e-02,3.557508931454624285e-04
1.725600000000000000e+04,9.001302638695718450e-02,3.557651083223389659e-04
1.726000000000000000e+04,9.001277037466202946e-02,3.558048921995992319e-04
1.726400000000000000e+04,9.001224030738338988e-02,3.558022958132363257e-04
1.726800000000000000e+04,9.001174426685197572e-02,3.558690360540867764e-04
1.727200000000000000e+04,9.001137100509495892e-02,3.557922670123782566e-04
1.727600000000000000e+04,9.001099116307789694e-02,3.558028960368506263e-04
1.728000000000000000e+04,9.001071662808642071e-02,3.558717199583200205e-04
1.728400000000000000e+04,9.001030625626785242e-02,3.558343093884114511e-04
1.728800000000000000e+04,9.001004068332560393e-02,3.558730473098144719e-04
1.729200000000000000e+04,9.000976173953274817e-02,3.559528960485692020e-04
1.729600000000000000e+04,9.000948967005859003e-02,3.559849610439546480e-04
1.730000000000000000e+04,9.000943352601156744e-02,3.560491337454893394e-04
1.730400000000000000e+04,9.000914817383262601e-02,3.560619647373924760e-04
1.730800000000000000e+04,9.000902183961173586e-02,3.559910341968130793e-04
1.731200000000000000e+04,9.000854994608749327e-02,3.560617451726498408e-04
1.731600000000000000e+04,9.000832852082851776e-02,3.560937836596333138e-04
1.732000000000000000e+04,9.000822267128559540e-02,3.561970746822127167e-04
1.732400000000000000e+04,9.000793023166320239e-02,3.562136748414219739e-04
1.732800000000000000e+04,9.000759175900277520e-02,3.562015473295001905e-04
1.733200000000000000e+04,9.000727555965842841e-02,3.562721766078277342e-04
1.733600000000000000e+04,9.000722196585139723e-02,3.563069421539855519e-04
1.734000000000000000e+04,9.000710688196847387e-02,3.562866418761161526e-04
1.734400000000000000e+04,9.000690632687577408e-02,3.563730693972273289e-04
1.734800000000000000e+04,9.000654542310351780e-02,3.564003633479679678e-04
1.735200000000000000e+04,9.000643153526970142e-02,3.564347496453864933e-04
1.735600000000000000e+04,9.000604978105555820e-02,3.563850690523635693e-04
1.736000000000000000e+04,9.000579781105991217e-02,3.564548826326499370e-04
1.736400000000000000e+04,9.000564002150043819e-02,3.564737468469437727e-04
1.736800000000000000e+04,9.000523472286198201e-02,3.565692192881554450e-04
1.737200000000000000e+04,9.000502532811419099e-02,3.566174372561589515e-04
1.737600000000000000e+04,9.000506253836708381e-02,3.566781756263824989e-04
1.738000000000000000e+04,9.000478135788263223e-02,3.567746720212267215e-04
1.738400000000000000e+04,9.000458084061972730e-02,3.567132729341540489e-04
1.738800000000000000e+04,9.000434878460240873e-02,3.567858765735565049e-04
1.739200000000000000e+04,9.000403729684144927e-02,3.567712889637690132e-04
1.739600000000000000e+04,9.000383325668735723e-02,3.568164360508310567e-04
1.740000000000000000e+04,9.000343582375477935e-02,3.569176736455548097e-04
1.740400000000000000e+04,9.000338332184171231e-02,3.569964138830774908e-04
1.740800000000000000e+04,9.000310776654410483e-02,3.570373921101492988e-04
1.741200000000000000e+04,9.000301611915155486e-02,3.570629302797574743e-04
1.741600000000000000e+04,9.000283073036288717e-02,3.571328671160663637e-04
1.742000000000000000e+04,9.000260811327974453e-02,3.572372476787532072e-04
1.742400000000000000e+04,9.000246881695746215e-02,3.573101904524824584e-04
1.742800000000000000e+04,9.000212588937342439e-02,3.574072010549362785e-04
1.743200000000000000e+04,9.000163014379683468e-02,3.574551235923612382e-04
1.743600000000000000e+04,9.000140418291657785e-02,3.574913434920058176e-04
1.744000000000000000e+04,9.000115730122323909e-02,3.575451552530082232e-04
1.744400000000000000e+04,9.000070606894441938e-02,3.575838266015173993e-04
1.744800000000000000e+04,9.000059701207396845e-02,3.576798394921360869e-04
1.745200000000000000e+04,9.000033902513560058e-02,3.577509471511015221e-04
1.745600000000000000e+04,8.999980904369080104e-02,3.578186018055867367e-04
1.746000000000000000e+04,8.999937189767086287e-02,3.579444376124496009e-04
1.746400000000000000e+04,8.999910673385250193e-02,3.579082452664699376e-04
1.746800000000000000e+04,8.999871002213570559e-02,3.579683955256591122e-04
1.747200000000000000e+04,8.999837454212453181e-02,3.580398942117570958e-04
1.747600000000000000e+04,8.999821087968261357e-02,3.581323373838113649e-04
1.748000000000000000e+04,8.999801678108315661e-02,3.581496249839097746e-04
1.748400000000000000e+04,8.999770647449094330e-02,3.581796135755181665e-04
1.748800000000000000e+04,8.999758691674290823e-02,3.582158046461977061e-04
1.749200000000000000e+04,8.999757698757526736e-02,3.582567268324612897e-04
1.749600000000000000e+04,8.999746989788141860e-02,3.582737059977284216e-04
1.750000000000000000e+04,8.999702190476191466e-02,3.583403254556618927e-04
1.750400000000000000e+04,8.999663219835467298e-02,3.583776674559132399e-04
1.750800000000000000e+04,8.999638165410098201e-02,3.584242578011874437e-04
1.751200000000000000e+04,8.999596752702908320e-02,3.584869915315816490e-04
1.751600000000000000e+04,8.999562970997945777e-02,3.584901649640253956e-04
1.752000000000000000e+04,8.999544520547946014e-02,3.585668340983966837e-04
1.752400000000000000e+04,8.999522939968043755e-02,3.586008808314619027e-04
1.752800000000000000e+04,8.999518199452305467e-02,3.586385362182729539e-04
1.753200000000000000e+04,8.999487128298730432e-02,3.587609826256572343e-04
1.753600000000000000e+04,8.999449703467152228e-02,3.589053590010145918e-04
1.754000000000000000e+04,8.999433390345874806e-02,3.588978222141255632e-04
1.754400000000000000e+04,8.999438839489284914e-02,3.589592831685856425e-04
1.754800000000000000e+04,8.999369063900920784e-02,3.590091483162298263e-04
1.755200000000000000e+04,8.999348507292617705e-02,3.590957497685471375e-04
1.755600000000000000e+04,8.999322548796231946e-02,3.591807652847815225e-04
1.756000000000000000e+04,8.999287585421411606e-02,3.592915512977879920e-04
1.756400000000000000e+04,8.999281674637517325e-02,3.593731944407632575e-04
1.756800000000000000e+04,8.999280510018214940e-02,3.594838333622805103e-04
1.757200000000000000e+04,8.999231827149252461e-02,3.595670122776178142e-04
1.757600000000000000e+04,8.999217019420421848e-02,3.596969671556249078e-04
1.758000000000000000e+04,8.999189609404625867e-02,3.598147075080545512e-04
1.758400000000000000e+04,8.999175007582652097e-02,3.599442323739178049e-04
1.758800000000000000e+04,8.999133973921612240e-02,3.600632139409011123e-04
1.759200000000000000e+04,8.999082442777020518e-02,3.601513035367296203e-04
1.759600000000000000e+04,8.999035576267333525e-02,3.603269127592575050e-04
1.760000000000000000e+04,8.999014299242422132e-02,3.604281594080837778e-04
1.760400000000000000e+04,8.998981386806029215e-02,3.605525287736293066e-04
1.760800000000000000e+04,8.998946217628350785e-02,3.606787240373648582e-04
1.761200000000000000e+04,8.998920338405634600e-02,3.607086136863186165e-04
1.761600000000000000e+04,8.998903932031485087e-02,3.608214540307052242e-04
1.762000000000000000e+04,8.998889424895950562e-02,3.609033675527680441e-04
1.762400000000000000e+04,8.998838704796488508e-02,3.609433346962967904e-04
1.762800000000000000e+04,8.998769760229935466e-02,3.609750214567930267e-04
1.763200000000000000e+04,8.998737900786449306e-02,3.610858865966641703e-04
1.763600000000000000e+04,8.998720231344975451e-02,3.612472002331018335e-04
1.764000000000000000e+04,8.998674414210128258e-02,3.613945884691305917e-04
1.764400000000000000e+04,8.998631640595480818e-02,3.615148650028670858e-04
1.764800000000000000e+04,8.998600407978241122e-02,3.616422059324589291e-04
1.765200000000000000e+04,8.998581558274793002e-02,3.617669041530256887e-04
1.765600000000000000e+04,8.998531188642197587e-02,3.618890893009690216e-04
1.766000000000000000e+04,8.998496224990562564e-02,3.620820242175343436e-04
1.766400000000000000e+04,8.998456653834541186e-02,3.622410385570784997e-04
1.766800000000000000e+04,8.998420779563806593e-02,3.623249129274353853e-04
1.767200000000000000e+04,8.998379357175192994e-02,3.624549138303737950e-04
1.767600000000000000e+04,8.998350211209171778e-02,3.626150687798134929e-04
1.768000000000000000e+04,8.998297605580693470e-02,3.626931620876446081e-04
1.768400000000000000e+04,8.998251055568121104e-02,3.628634662836019518e-04
1.768800000000000000e+04,8.998220450776421575e-02,3.630838253105938391e-04
1.769200000000000000e+04,8.998173562438765982e-02,3.632428670146377130e-04
1.769600000000000000e+04,8.998145061030740632e-02,3.635030218584148643e-04
1.770000000000000000e+04,8.998075141242938002e-02,3.636635783887181769e-04
1.770400000000000000e+04,8.998025775719234454e-02,3.638746837316615993e-04
1.770800000000000000e+04,8.998003350651305465e-02,3.640695992574863120e-04
1.771200000000000000e+04,8.997942637759712148e-02,3.642560674006383239e-04
1.771600000000000000e+04,8.997914408820652243e-02,3.643867325116284658e-04
1.772000000000000000e+04,8.997866629044393161e-02,3.645369720583487385e-04
1.772400000000000000e+04,8.997839746483111967e-02,3.647671580541487070e-04
1.772800000000000000e+04,8.997791723074609338e-02,3.649156422764930565e-04
1.773200000000000000e+04,8.997733758177305086e-02,3.652223073492580851e-04
1.773600000000000000e+04,8.997710682604119492e-02,3.654732674088709277e-04
1.774000000000000000e+04,8.997675873731680873e-02,3.656105235055556279e-04
1.774400000000000000e+04,8.997651600541027583e-02,3.657954609039299073e-04
1.774800000000000000e+04,8.997612031402600630e-02,3.660126654584447284e-04
1.775200000000000000e+04,8.997574639477241842e-02,3.661121744205786551e-04
1.775600000000000000e+04,8.997537170533906337e-02,3.662576111847435896e-04
1.776000000000000000e+04,8.997483014264263945e-02,3.663207932792966921e-04
1.776400000000000000e+04,8.997441454627336244e-02,3.664797993500403276e-04
1.776800000000000000e+04,8.997381903797088687e-02,3.666467340953733422e-04
1.777200000000000000e+04,8.997350795258460265e-02,3.668015706069724120e-04
1.777600000000000000e+04,8.997299542454247068e-02,3.669645035229773334e-04
1.778000000000000000e+04,8.997267154105736964e-02,3.671023314856834761e-04
1.778400000000000000e+04,8.997239841055630627e-02,3.672785170137623850e-04
1.778800000000000000e+04,8.997203545461360252e-02,3.673327751199523803e-04
1.779200000000000000e+04,8.997188249400478455e-02,3.675340912892638900e-04
1.779600000000000000e+04,8.997174926949877416e-02,3.677684587424824027e-04
1.780000000000000000e+04,8.997133426966293090e-02,3.679804227326883832e-04
1.780400000000000000e+04,8.997097468733618320e-02,3.680927695577230325e-04
1.780800000000000000e+04,8.997069201108118253e-02,3.682511596861332351e-04
1.781200000000000000e+04,8.997041601167753144e-02,3.684410489784502611e-04
1.781600000000000000e+04,8.997026268522677339e-02,3.686452147959744827e-04
1.782000000000000000e+04,8.996995043022822103e-02,3.687573072400412901e-04
1.782400000000000000e+04,8.996963831538001832e-02,3.688399613191378833e-04
1.782800000000000000e+04,8.996921228778700930e-02,3.689875911646245052e-04
1.783200000000000000e+04,8.996889393599522000e-02,3.691786667331134974e-04
1.783600000000000000e+04,8.996857946475292356e-02,3.693222328235061329e-04
1.784000000000000000e+04,8.996820627802690207e-02,3.695187248507165534e-04
1.784400000000000000e+04,8.996777534932375031e-02,3.696649997689714575e-04
1.784800000000000000e+04,8.996717185865829580e-02,3.698489914189207958e-04
1.785200000000000000e+04,8.996681044140712735e-02,3.700481403509116567e-04
1.785600000000000000e+04,8.996631757765830018e-02,3.701624938282746025e-04
1.786000000000000000e+04,8.996583613288541836e-02,3.702715551788943724e-04
1.786400000000000000e+04,8.996536423346769562e-02,3.704901781346192635e-04
1.786800000000000000e+04,8.996479367211400457e-02,3.705850551958806251e-04
1.787200000000000000e+04,8.996442386601014030e-02,3.707405150464532857e-04
1.787600000000000000e+04,8.996385936451108123e-02,3.708149642233015352e-04
1.788000000000000000e+04,8.996366797166295559e-02,3.709341521309976963e-04
1.788400000000000000e+04,8.996325859241034728e-02,3.711477187643436189e-04
1.788800000000000000e+04,8.996289225551580560e-02,3.711911263415052279e-04
1.789200000000000000e+04,8.996261178180191276e-02,3.713135022076548167e-04
1.789600000000000000e+04,8.996214796602591823e-02,3.714951060478321977e-04
1.790000000000000000e+04,8.996146554934823791e-02,3.716890055793271733e-04
1.790400000000000000e+04,8.996093703455466939e-02,3.718649640554435101e-04
1.790800000000000000e+04,8.996053905144814344e-02,3.720444319822451451e-04
1.791200000000000000e+04,8.996019986601161422e-02,3.721258116997902868e-04
1.791600000000000000e+04,8.995982269107687113e-02,3.722261195011214788e-04
1.792000000000000000e+04,8.995982049851189433e-02,3.724114113224458395e-04
1.792400000000000000e+04,8.995952726325970317e-02,3.725834610765617035e-04
1.792800000000000000e+04,8.995921184738955856e-02,3.727451278894717006e-04
1.793200000000000000e+04,8.995899973975760022e-02,3.729075086261325980e-04
1.793600000000000000e+04,8.995861210228962845e-02,3.729753652271701751e-04
1.794000000000000000e+04,8.995817075436640664e-02,3.732193617729636292e-04
1.794400000000000000e+04,8.995756334522217457e-02,3.733766962068874669e-04
1.794800000000000000e+04,8.995742329693189043e-02,3.735193871747684823e-04
1.795200000000000000e+04,8.995707813428402422e-02,3.737312844184523621e-04
1.795600000000000000e+04,8.995662545481547534e-02,3.738453886857995116e-04
1.796000000000000000e+04,8.995617483296212968e-02,3.739068217713689647e-04
1.796400000000000000e+04,8.995579770652414875e-02,3.739720671170841107e-04
1.796800000000000000e+04,8.995545228554467643e-02,3.741327984369653085e-04
1.797200000000000000e+04,8.995496327620743082e-02,3.742849100556001700e-04
1.797600000000000000e+04,8.995478693813974136e-02,3.745006137652559541e-04
1.798000000000000000e+04,8.995405265109379656e-02,3.745792550153742616e-04
1.798400000000000000e+04,8.995363934608539835e-02,3.747066172880490591e-04
1.798800000000000000e+04,8.995330868727299811e-02,3.748753081736434420e-04
1.799200000000000000e+04,8.995288554172223283e-02,3.750785621758096367e-04
1.799600000000000000e+04,8.995236534044601107e-02,3.752864202979687490e-04
1.800000000000000000e+04,8.995167500000000871e-02,3.753542875468363830e-04
1.800400000000000000e+04,8.995110808709176620e-02,3.754877495094169652e-04
1.800800000000000000e+04,8.995084592033171511e-02,3.756200684260660406e-04
1.801200000000000000e+04,8.995036919831222999e-02,3.757303387503090628e-04
1.801600000000000000e+04,8.994958462847839342e-02,3.757210713804151180e-04
1.802000000000000000e+04,8.994928320384758258e-02,3.757839080965676452e-04
1.802400000000000000e+04,8.994898468708388550e-02,3.758998265794978415e-04
1.802800000000000000e+04,8.994845702980548696e-02,3.759975414100216718e-04
1.803200000000000000e+04,8.994810984176279667e-02,3.761062001920547401e-04
1.803600000000000000e+04,8.994769997042950660e-02,3.762212635436178523e-04
1.804000000000000000e+04,8.994733093126384971e-02,3.763889353906857676e-04
1.804400000000000000e+04,8.994662861154216482e-02,3.765287746085645170e-04
1.804800000000000000e+04,8.994592290927895528e-02,3.767463813619650252e-04
1.805200000000000000e+04,8.994572715857893086e-02,3.768986602849241983e-04
1.805600000000000000e+04,8.994518442622949361e-02,3.770036168215714083e-04
1.806000000000000000e+04,8.994495754891103367e-02,3.770457394698570981e-04
1.806400000000000000e+04,8.994445766902864348e-02,3.770685063529137428e-04
1.806800000000000000e+04,8.994425503652866971e-02,3.770822048496216871e-04
1.807200000000000000e+04,8.994374907776300776e-02,3.771115091481629903e-04
1.807600000000000000e+04,8.994269196724939686e-02,3.770808072888399043e-04
1.808000000000000000e+04,8.994215984513273532e-02,3.770912252279892793e-04
1.808400000000000000e+04,8.994143810366438119e-02,3.771614399559759909e-04
1.808800000000000000e+04,8.994095717234261433e-02,3.771633612914226897e-04
1.809200000000000000e+04,8.994065977595991357e-02,3.773034592858419455e-04
1.809600000000000000e+04,8.993988266283524380e-02,3.773387106090412939e-04
1.810000000000000000e+04,8.993930939226520149e-02,3.773709974259743609e-04
1.810400000000000000e+04,8.993884132420092159e-02,3.775451049611986592e-04
1.810800000000000000e+04,8.993808629703262114e-02,3.775615020675129972e-04
1.811200000000000000e+04,8.993749723939929719e-02,3.776828318143220188e-04
1.811600000000000000e+04,8.993705196143371439e-02,3.777796836733384443e-04
1.812000000000000000e+04,8.993650018395879520e-02,3.779042232557159220e-04
1.812400000000000000e+04,8.993591462517472324e-02,3.779356492470943791e-04
1.812800000000000000e+04,8.993528151662252834e-02,3.780175302859560657e-04
1.813200000000000000e+04,8.993482333259797401e-02,3.780830354091883091e-04
1.813600000000000000e+04,8.993438005440376748e-02,3.781688068703921305e-04
1.814000000000000000e+04,8.993361907386990262e-02,3.782574675456493933e-04
1.814400000000000000e+04,8.993295763521458319e-02,3.783975087616123093e-04
1.814800000000000000e+04,8.993252608184557073e-02,3.783990912292887381e-04
1.815200000000000000e+04,8.993210940943145715e-02,3.783790663987629294e-04
1.815600000000000000e+04,8.993170210031578571e-02,3.783867937495209504e-04
1.816000000000000000e+04,8.993120961820851023e-02,3.784655991882532431e-04
1.816400000000000000e+04,8.993067514497540826e-02,3.785105078023438818e-04
1.816800000000000000e+04,8.992982992073976500e-02,3.785700170199883400e-04
1.817200000000000000e+04,8.992917950693372908e-02,3.785827728434031808e-04
1.817600000000000000e+04,8.992881638791080934e-02,3.785543539299017382e-04
1.818000000000000000e+04,8.992857627429409750e-02,3.786509776919020080e-04
1.818400000000000000e+04,8.992787707141809694e-02,3.787612298106972472e-04
1.818800000000000000e+04,8.992747415878601935e-02,3.788013398570940805e-04
1.819200000000000000e+04,8.992686162415712559e-02,3.788236833579360216e-04
1.819600000000000000e+04,8.992638766761926195e-02,3.787619978319713208e-04
1.820000000000000000e+04,8.992589285714286396e-02,3.787558197575264965e-04
1.820400000000000000e+04,8.992538178422322670e-02,3.788124379332195456e-04
1.820800000000000000e+04,8.992455605594611157e-02,3.788012260276333036e-04
1.821200000000000000e+04,8.992438776630792829e-02,3.789054427712746330e-04
1.821600000000000000e+04,8.992406766944810448e-02,3.788973602682571226e-04
1.822000000000000000e+04,8.992398371752652331e-02,3.790666531897537560e-04
1.822400000000000000e+04,8.992362909716125619e-02,3.790330337687281307e-04
1.822800000000000000e+04,8.992317771194499598e-02,3.790762628667901303e-04
1.823200000000000000e+04,8.992263145385404055e-02,3.791747230508104942e-04
1.823600000000000000e+04,8.992232397455582338e-02,3.791870314021685852e-04
