t,D_solv_mean,D_solv_err
1.612400000000000000e+04,8.878248470189364916e-02,2.608014332465584872e-04
1.612800000000000000e+04,8.878231130125660564e-02,2.608023945619730743e-04
1.613200000000000000e+04,8.878235494668981764e-02,2.607892678183400281e-04
1.613600000000000000e+04,8.878226429515782836e-02,2.608062924748731333e-04
1.614000000000000000e+04,8.878217678645186628e-02,2.607967172092071051e-04
1.614400000000000000e+04,8.878204802609845903e-02,2.607720786086917025e-04
1.614800000000000000e+04,8.878191107257864256e-02,2.607638990293445784e-04
1.615200000000000000e+04,8.878172156182928543e-02,2.607415961395657066e-04
1.615600000000000000e+04,8.878164768507054716e-02,2.607538636166816556e-04
1.616000000000000000e+04,8.878156868811880320e-02,2.607270631089601007e-04
1.616400000000000000e+04,8.878141652231297254e-02,2.606923777949470499e-04
1.616800000000000000e+04,8.878123866072901160e-02,2.606930418705550841e-04
1.617200000000000000e+04,8.878114745650919626e-02,2.606812931366553235e-04
1.617600000000000000e+04,8.878100168974611961e-02,2.606914484743815073e-04
1.618000000000000000e+04,8.878082818294190381e-02,2.606482129667096314e-04
1.618400000000000000e+04,8.878077422145329300e-02,2.606240521407789893e-04
1.618800000000000000e+04,8.878067189687835481e-02,2.606108038964336199e-04
1.619200000000000000e+04,8.878057374011856517e-02,2.605997988121864042e-04
1.619600000000000000e+04,8.878040256853544920e-02,2.606281662841959386e-04
1.620000000000000000e+04,8.878033539094649929e-02,2.606319708495791069e-04
1.620400000000000000e+04,8.878028367481280436e-02,2.605921613937686580e-04
1.620800000000000000e+04,8.878011064494899240e-02,2.605910870144255171e-04
1.621200000000000000e+04,8.878009190722921384e-02,2.605796234820702663e-04
1.621600000000000000e+04,8.877991284328236310e-02,2.605739766376373532e-04
1.622000000000000000e+04,8.877967940813809300e-02,2.605834913051048303e-04
1.622400000000000000e+04,8.877955498027612080e-02,2.605544707466411845e-04
1.622800000000000000e+04,8.877937104592883988e-02,2.604812457877887918e-04
1.623200000000000000e+04,8.877925086249383035e-02,2.604990161437877234e-04
1.623600000000000000e+04,8.877920054200541533e-02,2.604506342700879098e-04
1.624000000000000000e+04,8.877913382594417036e-02,2.604460125748139722e-04
1.624400000000000000e+04,8.877890400558155481e-02,2.604093714119977486e-04
1.624800000000000000e+04,8.877877584933531463e-02,2.604345583864211200e-04
1.625200000000000000e+04,8.877852161785215745e-02,2.604358982256907082e-04
1.625600000000000000e+04,8.877854945866141267e-02,2.604101248681760564e-04
1.626000000000000000e+04,8.877842148421484503e-02,2.603862910068511409e-04
1.626400000000000000e+04,8.877824028529265887e-02,2.604043208707234333e-04
1.626800000000000000e+04,8.877820670436850636e-02,2.603726818774089544e-04
1.627200000000000000e+04,8.877808505408062156e-02,2.603443522103359559e-04
1.627600000000000000e+04,8.877809248791676544e-02,2.603615859966425640e-04
1.628000000000000000e+04,8.877796273546273431e-02,2.603494646820346558e-04
1.628400000000000000e+04,8.877771534430524414e-02,2.603181740401057831e-04
1.628800000000000000e+04,8.877765225933202664e-02,2.602832404799591761e-04
1.629200000000000000e+04,8.877757283738439698e-02,2.602339266790015056e-04
1.629600000000000000e+04,8.877741572574046613e-02,2.602061920896139315e-04
1.630000000000000000e+04,8.877727402862985173e-02,2.602020354376489769e-04
1.630400000000000000e+04,8.877719066895647937e-02,2.601492938039619458e-04
1.630800000000000000e+04,8.877706953642383603e-02,2.601623481156596510e-04
1.631200000000000000e+04,8.877700363740395617e-02,2.601072418234836366e-04
1.631600000000000000e+04,8.877692040532809969e-02,2.600833308314398629e-04
1.632000000000000000e+04,8.877690053104575485e-02,2.600252134068077874e-04
1.632400000000000000e+04,8.877683267989873450e-02,2.599746158332023058e-04
1.632800000000000000e+04,8.877672301159560131e-02,2.598945103944197508e-04
1.633200000000000000e+04,8.877657972079354420e-02,2.598500938319710024e-04
1.633600000000000000e+04,8.877659871857655760e-02,2.597705035487138359e-04
1.634000000000000000e+04,8.877634842921257319e-02,2.597121944001663167e-04
1.634400000000000000e+04,8.877626346059716567e-02,2.596612163989982821e-04
1.634800000000000000e+04,8.877629475572955398e-02,2.596074443733845214e-04
1.635200000000000000e+04,8.877619047619048076e-02,2.595887839958317374e-04
1.635600000000000000e+04,8.877604446890030587e-02,2.595440714980420320e-04
1.636000000000000000e+04,8.877591585167074473e-02,2.595290180909468601e-04
1.636400000000000000e+04,8.877590340585025941e-02,2.595145505321257151e-04
1.636800000000000000e+04,8.877583292603453968e-02,2.594902649718213100e-04
1.637200000000000000e+04,8.877582763254336651e-02,2.594499692218391550e-04
1.637600000000000000e+04,8.877574193942354419e-02,2.594003082993468975e-04
1.638000000000000000e+04,8.877569291819292774e-02,2.594203603996704001e-04
1.638400000000000000e+04,8.877556457519529542e-02,2.593754511138109142e-04
1.638800000000000000e+04,8.877540375071191203e-02,2.593685310364716870e-04
1.639200000000000000e+04,8.877525520579145069e-02,2.593148336478548672e-04
1.639600000000000000e+04,8.877509351874439403e-02,2.592893656765248175e-04
1.640000000000000000e+04,8.877503048780487072e-02,2.592922352622426267e-04
1.640400000000000000e+04,8.877487706250507260e-02,2.592601412354185778e-04
1.640800000000000000e+04,8.877463330895497828e-02,2.592011314943243002e-04
1.641200000000000000e+04,8.877452575351367503e-02,2.591685223088066072e-04
1.641600000000000000e+04,8.877439896036386224e-02,2.591632011035880181e-04
1.642000000000000000e+04,8.877421234267153516e-02,2.591356341651095498e-04
1.642400000000000000e+04,8.877401769767820361e-02,2.590897082452347025e-04
1.642800000000000000e+04,8.877399460271082066e-02,2.590401239229504467e-04
1.643200000000000000e+04,8.877394819052256136e-02,2.590165288769618527e-04
1.643600000000000000e+04,8.877380141153565218e-02,2.589986018160505827e-04
1.644000000000000000e+04,8.877360806974858576e-02,2.589481851389988597e-04
1.644400000000000000e+04,8.877350198654018754e-02,2.589339745199735433e-04
1.644800000000000000e+04,8.877340710116730926e-02,2.588702245441660502e-04
1.645200000000000000e+04,8.877319272226273650e-02,2.588794600710456043e-04
1.645600000000000000e+04,8.877309897099336378e-02,2.588362062416950274e-04
1.646000000000000000e+04,8.877303766707167476e-02,2.588060358298095937e-04
1.646400000000000000e+04,8.877276380790412313e-02,2.588233154781808361e-04
1.646800000000000000e+04,8.877275220629908536e-02,2.588125363222991003e-04
1.647200000000000000e+04,8.877271025578761798e-02,2.587741891786311745e-04
1.647600000000000000e+04,8.877264303633568276e-02,2.587567812435252355e-04
1.648000000000000000e+04,8.877232200647248994e-02,2.587336970239640234e-04
1.648400000000000000e+04,8.877223267006389973e-02,2.587288659551123114e-04
1.648800000000000000e+04,8.877211103024421068e-02,2.587144618303962489e-04
1.649200000000000000e+04,8.877194498342630413e-02,2.586571215433772783e-04
1.649600000000000000e+04,8.877180629647592192e-02,2.586460917317693871e-04
1.650000000000000000e+04,8.877183131313132192e-02,2.586691655670152841e-04
1.650400000000000000e+04,8.877172604621101637e-02,2.586117431509500739e-04
1.650800000000000000e+04,8.877154914788788764e-02,2.586204835708086542e-04
1.651200000000000000e+04,8.877162063953487892e-02,2.585787593223937836e-04
1.651600000000000000e+04,8.877164365867443174e-02,2.585367227530672128e-04
1.652000000000000000e+04,8.877162429378530895e-02,2.585026889843638912e-04
1.652400000000000000e+04,8.877157972242394335e-02,2.584781292190636457e-04
1.652800000000000000e+04,8.877144845111326066e-02,2.584419162981436307e-04
1.653200000000000000e+04,8.877128699895152353e-02,2.584101447165085665e-04
1.653600000000000000e+04,8.877125564425092374e-02,2.583738401051074974e-04
1.654000000000000000e+04,8.877124949617090643e-02,2.583424645066222949e-04
1.654400000000000000e+04,8.877125443262411097e-02,2.583094823594839218e-04
1.654800000000000000e+04,8.877118382886149683e-02,2.582503324109750639e-04
1.655200000000000000e+04,8.877118173030448811e-02,2.582329783217949442e-04
1.655600000000000000e+04,8.877113735201738742e-02,2.581495577580151190e-04
1.656000000000000000e+04,8.877114935587761269e-02,2.580725793385708552e-04
1.656400000000000000e+04,8.877098124446590466e-02,2.580772985936638487e-04
1.656800000000000000e+04,8.877086854176725883e-02,2.580331773500575058e-04
1.657200000000000000e+04,8.877082629334620556e-02,2.580117543729007826e-04
1.657600000000000000e+04,8.877078708172456145e-02,2.579859556911831098e-04
1.658000000000000000e+04,8.877073984720545985e-02,2.579221744096946416e-04
1.658400000000000000e+04,8.877079715388327963e-02,2.578605827214949190e-04
1.658800000000000000e+04,8.877075898239691898e-02,2.578462243800741971e-04
1.659200000000000000e+04,8.877061033429764492e-02,2.578184234765212011e-04
1.659600000000000000e+04,8.877049088133685817e-02,2.577601789293660055e-04
1.660000000000000000e+04,8.877050301204819638e-02,2.577025455757610078e-04
1.660400000000000000e+04,8.877043684252791667e-02,2.576686531202149340e-04
1.660800000000000000e+04,8.877036568721902166e-02,2.576734518381830095e-04
1.661200000000000000e+04,8.877045910586722766e-02,2.576604185037983442e-04
1.661600000000000000e+04,8.877048326913818121e-02,2.576119604822292163e-04
1.662000000000000000e+04,8.877043020457280054e-02,2.575717498447542726e-04
1.662400000000000000e+04,8.877038518607635598e-02,2.575424984933281946e-04
1.662800000000000000e+04,8.877034820784218683e-02,2.575272796218999239e-04
1.663200000000000000e+04,8.877022306397304441e-02,2.575354094208079998e-04
1.663600000000000000e+04,8.877015508535705812e-02,2.575005223120538757e-04
1.664000000000000000e+04,8.877010216346153948e-02,2.574667774930167771e-04
1.664400000000000000e+04,8.876997116077865735e-02,2.574427222040112000e-04
1.664800000000000000e+04,8.876995534999199133e-02,2.574435708552368280e-04
1.665200000000000000e+04,8.876994154856272801e-02,2.574379795820759998e-04
1.665600000000000000e+04,8.876992375120076884e-02,2.574190733944541390e-04
1.666000000000000000e+04,8.876991496598639342e-02,2.574050652305630770e-04
1.666400000000000000e+04,8.876998819811168784e-02,2.573593419018993978e-04
1.666800000000000000e+04,8.876984941204704715e-02,2.573493417105608130e-04
1.667200000000000000e+04,8.876960972488803781e-02,2.573256010023319742e-04
1.667600000000000000e+04,8.876959202846405883e-02,2.572854816635582686e-04
1.668000000000000000e+04,8.876946143085531760e-02,2.573043639270409838e-04
1.668400000000000000e+04,8.876945676496442172e-02,2.573043405788923740e-04
1.668800000000000000e+04,8.876946708213487303e-02,2.572491862077725929e-04
1.669200000000000000e+04,8.876941249301061043e-02,2.572553871037395958e-04
1.669600000000000000e+04,8.876925411276152811e-02,2.572034341580011732e-04
1.670000000000000000e+04,8.876917465069859847e-02,2.572177842086649253e-04
1.670400000000000000e+04,8.876913314176246295e-02,2.572491208470603619e-04
1.670800000000000000e+04,8.876901284813662474e-02,2.572444181021157059e-04
1.671200000000000000e+04,8.876885172331258622e-02,2.572052008914710352e-04
1.671600000000000000e+04,8.876886914732393108e-02,2.571966313086573234e-04
1.672000000000000000e+04,8.876883373205742001e-02,2.571800258515763871e-04
1.672400000000000000e+04,8.876871462170135563e-02,2.571459670357005046e-04
1.672800000000000000e+04,8.876862047664593747e-02,2.571323938220202191e-04
1.673200000000000000e+04,8.876843672802611773e-02,2.570916587043267968e-04
1.673600000000000000e+04,8.876837057839387368e-02,2.570485118209103162e-04
1.674000000000000000e+04,8.876829848665870881e-02,2.570082728215109641e-04
1.674400000000000000e+04,8.876822344322345126e-02,2.569567909417973250e-04
1.674800000000000000e+04,8.876794045060107385e-02,2.568799005378150590e-04
1.675200000000000000e+04,8.876782573225086570e-02,2.568543279482149075e-04
1.675600000000000000e+04,8.876789508235856385e-02,2.568422286780144771e-04
1.676000000000000000e+04,8.876768695306284929e-02,2.567332725240151106e-04
1.676400000000000000e+04,8.876752266762109878e-02,2.566897189792377945e-04
1.676800000000000000e+04,8.876724415553435832e-02,2.565804845133917147e-04
1.677200000000000000e+04,8.876702738691469308e-02,2.565270588508232951e-04
1.677600000000000000e+04,8.876680376728660060e-02,2.563750852503101588e-04
1.678000000000000000e+04,8.876662594358362968e-02,2.562452659971764849e-04
1.678400000000000000e+04,8.876650480616460337e-02,2.561903773319545259e-04
1.678800000000000000e+04,8.876656242554205323e-02,2.560731789246909807e-04
1.679200000000000000e+04,8.876633912974432605e-02,2.559654169473161707e-04
1.679600000000000000e+04,8.876610700960546607e-02,2.558964173005073318e-04
1.680000000000000000e+04,8.876595634920635136e-02,2.558083553652347442e-04
1.680400000000000000e+04,8.876593965722448520e-02,2.556968712235195692e-04
1.680800000000000000e+04,8.876587934316991502e-02,2.556336263200535567e-04
1.681200000000000000e+04,8.876576056784835078e-02,2.555729676078971526e-04
1.681600000000000000e+04,8.876565968918490035e-02,2.554923512858220586e-04
1.682000000000000000e+04,8.876564308363059375e-02,2.554436723070720476e-04
1.682400000000000000e+04,8.876552742114440786e-02,2.553744680842651399e-04
1.682800000000000000e+04,8.876548906584263987e-02,2.552756853210794651e-04
1.683200000000000000e+04,8.876555568757922565e-02,2.552104061597027310e-04
1.683600000000000000e+04,8.876555298170586694e-02,2.551404326381171719e-04
1.684000000000000000e+04,8.876554136975453591e-02,2.550577669155358455e-04
1.684400000000000000e+04,8.876543477400458682e-02,2.550707958690315216e-04
1.684800000000000000e+04,8.876541429249762416e-02,2.550582664011358074e-04
1.685200000000000000e+04,8.876532755755993376e-02,2.550156595540584333e-04
1.685600000000000000e+04,8.876527250435056748e-02,2.549699447164086898e-04
1.686000000000000000e+04,8.876520462633451236e-02,2.549025304344760125e-04
1.686400000000000000e+04,8.876516049968374844e-02,2.548221998915215013e-04
1.686800000000000000e+04,8.876532092324716794e-02,2.547239721575467858e-04
1.687200000000000000e+04,8.876520369053264581e-02,2.546759999136188066e-04
1.687600000000000000e+04,8.876520403729162845e-02,2.546112693301993296e-04
1.688000000000000000e+04,8.876518068720379295e-02,2.545269688783350194e-04
1.688400000000000000e+04,8.876504481560451576e-02,2.544356479660103416e-04
1.688800000000000000e+04,8.876500769777356803e-02,2.543937120452607003e-04
1.689200000000000000e+04,8.876505249033074529e-02,2.542903967938787936e-04
1.689600000000000000e+04,8.876493548768937814e-02,2.542126927676847687e-04
1.690000000000000000e+04,8.876472583826429397e-02,2.541059692810862958e-04
1.690400000000000000e+04,8.876460206657202368e-02,2.540620309845204993e-04
1.690800000000000000e+04,8.876456214020975177e-02,2.540276580904452962e-04
1.691200000000000000e+04,8.876450843582465999e-02,2.539614370442501586e-04
1.691600000000000000e+04,8.876454145976195309e-02,2.539466149947172723e-04
1.692000000000000000e+04,8.876438337273442891e-02,2.538895105420622749e-04
1.692400000000000000e+04,8.876413278972662690e-02,2.538352723925647739e-04
1.692800000000000000e+04,8.876408120667926560e-02,2.537680285232085079e-04
1.693200000000000000e+04,8.876384459406252980e-02,2.536926606254353471e-04
1.693600000000000000e+04,8.876359529995274389e-02,2.536142247810115003e-04
1.694000000000000000e+04,8.876365308933491238e-02,2.535184940166899091e-04
1.694400000000000000e+04,8.876350625590179177e-02,2.534912842474013354e-04
1.694800000000000000e+04,8.876338112658327395e-02,2.534490914535914366e-04
1.695200000000000000e+04,8.876340451470821069e-02,2.534392645086867065e-04
1.695600000000000000e+04,8.876326177557601615e-02,2.534184018634372130e-04
1.696000000000000000e+04,8.876314760220126165e-02,2.533789840867093236e-04
1.696400000000000000e+04,8.876298239408943191e-02,2.532796285511971731e-04
1.696800000000000000e+04,8.876301567656766367e-02,2.531941703959485332e-04
1.697200000000000000e+04,8.876293503024591802e-02,2.531382343024460172e-04
1.697600000000000000e+04,8.876278078856422726e-02,2.530789522359478674e-04
1.698000000000000000e+04,8.876283176285826304e-02,2.530425343978773842e-04
1.698400000000000000e+04,8.876272570262208617e-02,2.530309789210724125e-04
1.698800000000000000e+04,8.876266187897338678e-02,2.529508509851146735e-04
1.699200000000000000e+04,8.876261672159446725e-02,2.529288424766630052e-04
1.699600000000000000e+04,8.876260394602653037e-02,2.528743423566662285e-04
1.700000000000000000e+04,8.876266372549020123e-02,2.528279772329457796e-04
1.700400000000000000e+04,8.876253038500744874e-02,2.527692047884389382e-04
1.700800000000000000e+04,8.876255487613672612e-02,2.526858214427551226e-04
1.701200000000000000e+04,8.876254016772473776e-02,2.526499033902361796e-04
1.701600000000000000e+04,8.876247355430182118e-02,2.525831414618255068e-04
1.702000000000000000e+04,8.876235898942420877e-02,2.525429518777343716e-04
1.702400000000000000e+04,8.876222391917293342e-02,2.525018561211164639e-04
1.702800000000000000e+04,8.876224355962729351e-02,2.524555343102867781e-04
1.703200000000000000e+04,8.876224264130264108e-02,2.524396539506874111e-04
1.703600000000000000e+04,8.876200594818814404e-02,2.523519511717932351e-04
1.704000000000000000e+04,8.876190336463221642e-02,2.523603075638347279e-04
1.704400000000000000e+04,8.876163654854102303e-02,2.523174428249905471e-04
1.704800000000000000e+04,8.876158982480837623e-02,2.522520237048630066e-04
1.705200000000000000e+04,8.876146004378762666e-02,2.522525982512642388e-04
1.705600000000000000e+04,8.876145833333333457e-02,2.521654030354895265e-04
1.706000000000000000e+04,8.876129738178975548e-02,2.521231573528918231e-04
1.706400000000000000e+04,8.876118436474449147e-02,2.520991377330665290e-04
1.706800000000000000e+04,8.876091418639169006e-02,2.521051109868100468e-04
1.707200000000000000e+04,8.876084036238673924e-02,2.520502209556413982e-04
1.707600000000000000e+04,8.876066116186462351e-02,2.519954295430510056e-04
1.708000000000000000e+04,8.876061085089773095e-02,2.519752192428706427e-04
1.708400000000000000e+04,8.876065031608523781e-02,2.519582151730571495e-04
1.708800000000000000e+04,8.876054346129838568e-02,2.519654089755262870e-04
1.709200000000000000e+04,8.876056537171386762e-02,2.519368268645791071e-04
1.709600000000000000e+04,8.876053852753081064e-02,2.518795381367435458e-04
1.710000000000000000e+04,8.876042787524365818e-02,2.518113066033034067e-04
1.710400000000000000e+04,8.876032507015901851e-02,2.517805328265971393e-04
1.710800000000000000e+04,8.876028076533395983e-02,2.517351833999613431e-04
1.711200000000000000e+04,8.876019362630513387e-02,2.517140126877268958e-04
1.711600000000000000e+04,8.876023116771832033e-02,2.517137252906754804e-04
1.712000000000000000e+04,8.876017231308411248e-02,2.516677013291899415e-04
1.712400000000000000e+04,8.876003951568949002e-02,2.517020598779253957e-04
1.712800000000000000e+04,8.876008387825003176e-02,2.516650552283734529e-04
1.713200000000000000e+04,8.875998910421042942e-02,2.516029487283205895e-04
1.713600000000000000e+04,8.875989048397137093e-02,2.515953592246091171e-04
1.714000000000000000e+04,8.875973453908983513e-02,2.515899898018342240e-04
1.714400000000000000e+04,8.875973810079326731e-02,2.515512501914764004e-04
1.714800000000000000e+04,8.875964446777077910e-02,2.515407012627032010e-04
1.715200000000000000e+04,8.875947119869402602e-02,2.515331388224670501e-04
1.715600000000000000e+04,8.875940584440818182e-02,2.515254512710372501e-04
1.716000000000000000e+04,8.875917249417249189e-02,2.514948810150962190e-04
1.716400000000000000e+04,8.875906160180223325e-02,2.515025750651538809e-04
1.716800000000000000e+04,8.875886338925133290e-02,2.514291691643814040e-04
1.717200000000000000e+04,8.875873029738332032e-02,2.514444662598591998e-04
1.717600000000000000e+04,8.875864287377736861e-02,2.514510148883055698e-04
1.718000000000000000e+04,8.875844877764844931e-02,2.514453677321894687e-04
1.718400000000000000e+04,8.875827222998136645e-02,2.514044745881538717e-04
1.718800000000000000e+04,8.875815976262509122e-02,2.513806148515525881e-04
1.719200000000000000e+04,8.875774488134016704e-02,2.513600057118391021e-04
1.719600000000000000e+04,8.875767426533301419e-02,2.513349726821305081e-04
1.720000000000000000e+04,8.875752228682169676e-02,2.513190804882758315e-04
1.720400000000000000e+04,8.875737037898162596e-02,2.512972778831960982e-04
1.720800000000000000e+04,8.875726696885169464e-02,2.513156111961484360e-04
1.721200000000000000e+04,8.875716263846927800e-02,2.513384253855965238e-04
1.721600000000000000e+04,8.875686377013629336e-02,2.513206669360756743e-04
1.722000000000000000e+04,8.875679055361983261e-02,2.513100995279665749e-04
1.722400000000000000e+04,8.875644256076793692e-02,2.512801253085996441e-04
1.722800000000000000e+04,8.875631433325593955e-02,2.512514694023554426e-04
1.723200000000000000e+04,8.875595403899722013e-02,2.512281915786333157e-04
1.723600000000000000e+04,8.875565483097394570e-02,2.512718425391426884e-04
1.724000000000000000e+04,8.875551430781129791e-02,2.512407421936969768e-04
1.724400000000000000e+04,8.875545310446145142e-02,2.512127181923011010e-04
1.724800000000000000e+04,8.875505469233148370e-02,2.512235284466500084e-04
1.725200000000000000e+04,8.875473181853313354e-02,2.512073051801342921e-04
1.725600000000000000e+04,8.875456459588933200e-02,2.512066510464115178e-04
1.726000000000000000e+04,8.875441483198145964e-02,2.511675818710426165e-04
1.726400000000000000e+04,8.875419659406856565e-02,2.511204053820125393e-04
1.726800000000000000e+04,8.875390510385298970e-02,2.511178080793201209e-04
1.727200000000000000e+04,8.875359541454377887e-02,2.510661815251435339e-04
1.727600000000000000e+04,8.875341610712356166e-02,2.510324973335352396e-04
1.728000000000000000e+04,8.875327835648147423e-02,2.510085759828550455e-04
1.728400000000000000e+04,8.875298831289053780e-02,2.509833658734102690e-04
1.728800000000000000e+04,8.875273696591086392e-02,2.509703008269766555e-04
1.729200000000000000e+04,8.875267271956203963e-02,2.509992092448121918e-04
1.729600000000000000e+04,8.875245432469934526e-02,2.509485706083537768e-04
1.730000000000000000e+04,8.875218978805395065e-02,2.509309077673742478e-04
1.730400000000000000e+04,8.875199472183695204e-02,2.509047821552402966e-04
1.730800000000000000e+04,8.875188159617904138e-02,2.508642096319887993e-04
1.731200000000000000e+04,8.875167995224891859e-02,2.507491389115858822e-04
1.731600000000000000e+04,8.875144952644953289e-02,2.507225152214790222e-04
1.732000000000000000e+04,8.875137317167051954e-02,2.506531921660893974e-04
1.732400000000000000e+04,8.875139979219578978e-02,2.506308963689885872e-04
1.732800000000000000e+04,8.875125134656816628e-02,2.505965944916011944e-04
1.733200000000000000e+04,8.875108181398569385e-02,2.505450773067965107e-04
1.733600000000000000e+04,8.875090851407475834e-02,2.505266877267559619e-04
1.734000000000000000e+04,8.875064878892732767e-02,2.505085587054401829e-04
1.734400000000000000e+04,8.875054581795818742e-02,2.504444060133690871e-04
1.734800000000000000e+04,8.875033337176235770e-02,2.504560605020146147e-04
1.735200000000000000e+04,8.875017865375747772e-02,2.503928928470339882e-04
1.735600000000000000e+04,8.875013443957899262e-02,2.503024482849830175e-04
1.736000000000000000e+04,8.874982718894008915e-02,2.503060809755670705e-04
1.736400000000000000e+04,8.874954695538664340e-02,2.502699742323279066e-04
1.736800000000000000e+04,8.874947988638107188e-02,2.502591510433191456e-04
1.737200000000000000e+04,8.874924303476859622e-02,2.502745992361606747e-04
1.737600000000000000e+04,8.874899478207488868e-02,2.502446536937518503e-04
1.738000000000000000e+04,8.874886555427695389e-02,2.501546815550685036e-04
1.738400000000000000e+04,8.874872775732474406e-02,2.501067908788611469e-04
1.738800000000000000e+04,8.874831492983667469e-02,2.500635041887461674e-04
1.739200000000000000e+04,8.874816486507206004e-02,2.499652113438067093e-04
1.739600000000000000e+04,8.874793055874914682e-02,2.499197374976781924e-04
1.740000000000000000e+04,8.874749233716475172e-02,2.498326288196946274e-04
1.740400000000000000e+04,8.874721041139967126e-02,2.497901144109470847e-04
1.740800000000000000e+04,8.874703105851718121e-02,2.497479307550548762e-04
1.741200000000000000e+04,8.874673979630906540e-02,2.496642575775796812e-04
1.741600000000000000e+04,8.874644771091717843e-02,2.496512978453355115e-04
1.742000000000000000e+04,8.874623230003826635e-02,2.495724477904424639e-04
1.742400000000000000e+04,8.874593663911845010e-02,2.495311853882380658e-04
1.742800000000000000e+04,8.874564780812485565e-02,2.494545021729637217e-04
1.743200000000000000e+04,8.874541073887103060e-02,2.494371217678865494e-04
1.743600000000000000e+04,8.874518429303356049e-02,2.494618427144146646e-04
1.744000000000000000e+04,8.874509843272171405e-02,2.493851806445632441e-04
1.744400000000000000e+04,8.874479286096462194e-02,2.493671076089328995e-04
1.744800000000000000e+04,8.874447214580467869e-02,2.492527970777289525e-04
1.745200000000000000e+04,8.874434353273741305e-02,2.491962435239395432e-04
1.745600000000000000e+04,8.874422261686525093e-02,2.491936883759186426e-04
1.746000000000000000e+04,8.874415521191295064e-02,2.491853173465305850e-04
1.746400000000000000e+04,8.874392655367231708e-02,2.491480627311069103e-04
1.746800000000000000e+04,8.874389168765743630e-02,2.491474056389668249e-04
1.747200000000000000e+04,8.874371661324786942e-02,2.491459393697349799e-04
1.747600000000000000e+04,8.874358167391471763e-02,2.491156380179451735e-04
1.748000000000000000e+04,8.874346777269261077e-02,2.490839518977758129e-04
1.748400000000000000e+04,8.874323953328756842e-02,2.490976729153287551e-04
1.748800000000000000e+04,8.874333447697467514e-02,2.491046124356026035e-04
1.749200000000000000e+04,8.874332361460476881e-02,2.490717157061039344e-04
1.749600000000000000e+04,8.874328513183966927e-02,2.490379713317242218e-04
1.750000000000000000e+04,8.874312095238096054e-02,2.489525920057147250e-04
1.750400000000000000e+04,8.874295303930530843e-02,2.489144019803972473e-04
1.750800000000000000e+04,8.874279377046682959e-02,2.488590391415261040e-04
1.751200000000000000e+04,8.874258222932847329e-02,2.487757050263171284e-04
1.751600000000000000e+04,8.874228800334932332e-02,2.487288403619128505e-04
1.752000000000000000e+04,8.874218417047183283e-02,2.487229975368655506e-04
1.752400000000000000e+04,8.874187685459941632e-02,2.486172101731912642e-04
1.752800000000000000e+04,8.874177981895635392e-02,2.485489783184537203e-04
1.753200000000000000e+04,8.874170659365729352e-02,2.485029478760300537e-04
1.753600000000000000e+04,8.874147943278590245e-02,2.484770793907716121e-04
1.754000000000000000e+04,8.874118586088938776e-02,2.484153123439426878e-04
1.754400000000000000e+04,8.874116887064903425e-02,2.484173260589799632e-04
1.754800000000000000e+04,8.874119842717118067e-02,2.483607781643909843e-04
1.755200000000000000e+04,8.874109977970220942e-02,2.483637844697436474e-04
1.755600000000000000e+04,8.874092997645630088e-02,2.483419733720284997e-04
1.756000000000000000e+04,8.874080296127562217e-02,2.482317578982273744e-04
1.756400000000000000e+04,8.874068454414332785e-02,2.481827905465372529e-04
1.756800000000000000e+04,8.874046467061325050e-02,2.481227561037357542e-04
1.757200000000000000e+04,8.874031129068972457e-02,2.481360472048175668e-04
1.757600000000000000e+04,8.874020254893036364e-02,2.481345983148801771e-04
1.758000000000000000e+04,8.873994690936669316e-02,2.481035884332515127e-04
1.758400000000000000e+04,8.873970655141036334e-02,2.480633049687517222e-04
1.758800000000000000e+04,8.873955916913046915e-02,2.480522491524653856e-04
1.759200000000000000e+04,8.873918353039259022e-02,2.480828241332158277e-04
1.759600000000000000e+04,8.873880806243841790e-02,2.480428962303724894e-04
1.760000000000000000e+04,8.873871780303030365e-02,2.479365655355929982e-04
1.760400000000000000e+04,8.873842024539876916e-02,2.478628579654419163e-04
1.760800000000000000e+04,8.873805561865819036e-02,2.478155672609582837e-04
1.761200000000000000e+04,8.873795612839731339e-02,2.477528042628225277e-04
1.761600000000000000e+04,8.873757568876777801e-02,2.477047217332823629e-04
1.762000000000000000e+04,8.873710839954596086e-02,2.477492757879311367e-04
1.762400000000000000e+04,8.873685599182933037e-02,2.477193894766450315e-04
1.762800000000000000e+04,8.873657533469478387e-02,2.476700909295680392e-04
1.763200000000000000e+04,8.873613694797337359e-02,2.476359424317264727e-04
1.763600000000000000e+04,8.873595770015876849e-02,2.475598933090047363e-04
1.764000000000000000e+04,8.873561791383219322e-02,2.475233368987963850e-04
1.764400000000000000e+04,8.873520554673920702e-02,2.474140911301353388e-04
1.764800000000000000e+04,8.873483114233907121e-02,2.473099986018969468e-04
1.765200000000000000e+04,8.873431811315053708e-02,2.472271673711023661e-04
1.765600000000000000e+04,8.873401204500830364e-02,2.471539983172031120e-04
1.766000000000000000e+04,8.873375802189506500e-02,2.470669578650958845e-04
1.766400000000000000e+04,8.873317293176329057e-02,2.469966226245403360e-04
1.766800000000000000e+04,8.873276828163913221e-02,2.468896734503864677e-04
1.767200000000000000e+04,8.873240719782707342e-02,2.467849606257333113e-04
