t,D_solv_mean,D_solv_err
1.744000000000000000e+04,8.948210149082568010e-02,4.145793323392309940e-04
1.744400000000000000e+04,8.948166418252694043e-02,4.146580306047460999e-04
1.744800000000000000e+04,8.948124617912271705e-02,4.146171957014049966e-04
1.745200000000000000e+04,8.948065455726184059e-02,4.145539218686245279e-04
1.745600000000000000e+04,8.948019878551788375e-02,4.145309574919886671e-04
1.746000000000000000e+04,8.947976995036274750e-02,4.146406148525254211e-04
1.746400000000000000e+04,8.947937089632004848e-02,4.145957098074929174e-04
1.746800000000000000e+04,8.947903404320281529e-02,4.146171984002717885e-04
1.747200000000000000e+04,8.947852659493285565e-02,4.146743082830203352e-04
1.747600000000000000e+04,8.947821583886474139e-02,4.146953581549954341e-04
1.748000000000000000e+04,8.947771071700991175e-02,4.147245544692273089e-04
1.748400000000000000e+04,8.947735548692137275e-02,4.147009468305325945e-04
1.748800000000000000e+04,8.947683649740774403e-02,4.147254682107578277e-04
1.749200000000000000e+04,8.947657024163427342e-02,4.147064512087224948e-04
1.749600000000000000e+04,8.947603356957781195e-02,4.146492468935876127e-04
1.750000000000000000e+04,8.947545142857142586e-02,4.145992438113105293e-04
1.750400000000000000e+04,8.947485907982935527e-02,4.146632462461565059e-04
1.750800000000000000e+04,8.947469918513441256e-02,4.146852821299958297e-04
1.751200000000000000e+04,8.947441944571341010e-02,4.146658434824737421e-04
1.751600000000000000e+04,8.947413602801249088e-02,4.147192657249125849e-04
1.752000000000000000e+04,8.947364535768645433e-02,4.148238750205220592e-04
1.752400000000000000e+04,8.947308643384312143e-02,4.148259980188464527e-04
1.752800000000000000e+04,8.947302221207971418e-02,4.148939051839206030e-04
1.753200000000000000e+04,8.947265666590614730e-02,4.149369980472849802e-04
1.753600000000000000e+04,8.947200140663016943e-02,4.150088160869794826e-04
1.754000000000000000e+04,8.947171037628279255e-02,4.149619179167933426e-04
1.754400000000000000e+04,8.947093308253534216e-02,4.150055815573892425e-04
1.754800000000000000e+04,8.947057974318059492e-02,4.150452248244718731e-04
1.755200000000000000e+04,8.947016484351261179e-02,4.150455805885745666e-04
1.755600000000000000e+04,8.946982797903849094e-02,4.150547828721569540e-04
1.756000000000000000e+04,8.946946279422932080e-02,4.150354756674621919e-04
1.756400000000000000e+04,8.946938150003795609e-02,4.150840741235095480e-04
1.756800000000000000e+04,8.946887238160290690e-02,4.150865396230965358e-04
1.757200000000000000e+04,8.946842893998026292e-02,4.150597171661376313e-04
1.757600000000000000e+04,8.946783777120315140e-02,4.150962183661233043e-04
1.758000000000000000e+04,8.946740424725066476e-02,4.151338783024869305e-04
1.758400000000000000e+04,8.946692068547164312e-02,4.151260508795778770e-04
1.758800000000000000e+04,8.946630752027898148e-02,4.151724769211863559e-04
1.759200000000000000e+04,8.946594569501288563e-02,4.151436326992780394e-04
1.759600000000000000e+04,8.946542301280593912e-02,4.151183164401935663e-04
1.760000000000000000e+04,8.946515435606061661e-02,4.150940029146160518e-04
1.760400000000000000e+04,8.946451185336665168e-02,4.150673096942146382e-04
1.760800000000000000e+04,8.946401446312282624e-02,4.150946349256951027e-04
1.761200000000000000e+04,8.946372075857370043e-02,4.151002627423638967e-04
1.761600000000000000e+04,8.946320579775961235e-02,4.150732041872070340e-04
1.762000000000000000e+04,8.946261256148316243e-02,4.151406464522544516e-04
1.762400000000000000e+04,8.946223142684217589e-02,4.151925829416425943e-04
1.762800000000000000e+04,8.946169162695710719e-02,4.152236259709651584e-04
1.763200000000000000e+04,8.946123808983666437e-02,4.151816557485713639e-04
1.763600000000000000e+04,8.946085752627201682e-02,4.151511793648561890e-04
1.764000000000000000e+04,8.946056689342404833e-02,4.151885071787770405e-04
1.764400000000000000e+04,8.946005724325549469e-02,4.151597588028204506e-04
1.764800000000000000e+04,8.945973575853730098e-02,4.151224613395283476e-04
1.765200000000000000e+04,8.945949845154467506e-02,4.151246306893261275e-04
1.765600000000000000e+04,8.945894596737653803e-02,4.150195545571437280e-04
1.766000000000000000e+04,8.945883540958851632e-02,4.150430641008550801e-04
1.766400000000000000e+04,8.945836824426328659e-02,4.150051081814891863e-04
1.766800000000000000e+04,8.945808335219983254e-02,4.149739470100676539e-04
1.767200000000000000e+04,8.945759393390674552e-02,4.149759975283148772e-04
1.767600000000000000e+04,8.945708965075055419e-02,4.149734353630419627e-04
1.768000000000000000e+04,8.945672794117645599e-02,4.149306639105396492e-04
1.768400000000000000e+04,8.945640880645402970e-02,4.148706945338979674e-04
1.768800000000000000e+04,8.945593528569276143e-02,4.149357768419056468e-04
1.769200000000000000e+04,8.945550813927199973e-02,4.149628328391630878e-04
1.769600000000000000e+04,8.945521586799275171e-02,4.149687641884309479e-04
1.770000000000000000e+04,8.945485593220339759e-02,4.149178066146945237e-04
1.770400000000000000e+04,8.945451969423105776e-02,4.149271897313048249e-04
1.770800000000000000e+04,8.945420619682253882e-02,4.149355135319483128e-04
1.771200000000000000e+04,8.945357384823847402e-02,4.149629875244250829e-04
1.771600000000000000e+04,8.945328798825920302e-02,4.150034214887490108e-04
1.772000000000000000e+04,8.945277182091797286e-02,4.150222790399505680e-04
1.772400000000000000e+04,8.945232265101935032e-02,4.150028411177237382e-04
1.772800000000000000e+04,8.945195359506619148e-02,4.150537674433461485e-04
1.773200000000000000e+04,8.945158094593577691e-02,4.150454116907233496e-04
1.773600000000000000e+04,8.945130995339047042e-02,4.150591050093589132e-04
1.774000000000000000e+04,8.945089534009771637e-02,4.151054091259547712e-04
1.774400000000000000e+04,8.945069319206491731e-02,4.151163750446992232e-04
1.774800000000000000e+04,8.945025261062278243e-02,4.151665320852203009e-04
1.775200000000000000e+04,8.944995681237793983e-02,4.151264921534363137e-04
1.775600000000000000e+04,8.944954100022528554e-02,4.151146304274769966e-04
1.776000000000000000e+04,8.944904091591590611e-02,4.151550314614616422e-04
1.776400000000000000e+04,8.944848757787285387e-02,4.150749760084000532e-04
1.776800000000000000e+04,8.944804892690980114e-02,4.150970137511911175e-04
1.777200000000000000e+04,8.944744448195662834e-02,4.151056459995825258e-04
1.777600000000000000e+04,8.944723222322234490e-02,4.150845731750804493e-04
1.778000000000000000e+04,8.944674446944131385e-02,4.149904235169251526e-04
1.778400000000000000e+04,8.944620164192532141e-02,4.149345960839493936e-04
1.778800000000000000e+04,8.944552788396673004e-02,4.148251751020184562e-04
1.779200000000000000e+04,8.944505489358513250e-02,4.148562232651703085e-04
1.779600000000000000e+04,8.944445193676481276e-02,4.148815141327764737e-04
1.780000000000000000e+04,8.944379681647940394e-02,4.148897297001546752e-04
1.780400000000000000e+04,8.944349865198830685e-02,4.148509462486883737e-04
1.780800000000000000e+04,8.944301999101526846e-02,4.148935343885655166e-04
1.781200000000000000e+04,8.944269032113182083e-02,4.148946016446811939e-04
1.781600000000000000e+04,8.944218586289477690e-02,4.149426936640796394e-04
1.782000000000000000e+04,8.944172465394686911e-02,4.149183108091529515e-04
1.782400000000000000e+04,8.944130292489527179e-02,4.149770883080259524e-04
1.782800000000000000e+04,8.944091690973002273e-02,4.150426085687616428e-04
1.783200000000000000e+04,8.944045255720053933e-02,4.150435622088983903e-04
1.783600000000000000e+04,8.943984077147341949e-02,4.150804406695910039e-04
1.784000000000000000e+04,8.943929932735425470e-02,4.150467949863278767e-04
1.784400000000000000e+04,8.943867686617350266e-02,4.150007811949152380e-04
1.784800000000000000e+04,8.943822650530404428e-02,4.149898642474753908e-04
1.785200000000000000e+04,8.943773993576815962e-02,4.150235516177264183e-04
1.785600000000000000e+04,8.943716677867383225e-02,4.151105206793057165e-04
1.786000000000000000e+04,8.943677771556550471e-02,4.151293786042772448e-04
1.786400000000000000e+04,8.943628899835795454e-02,4.151307364323491753e-04
1.786800000000000000e+04,8.943594507872545951e-02,4.151775976015266130e-04
1.787200000000000000e+04,8.943560411071320437e-02,4.152074511666867577e-04
1.787600000000000000e+04,8.943511971358245050e-02,4.152791004999775411e-04
1.788000000000000000e+04,8.943452367636092748e-02,4.153033398257310904e-04
1.788400000000000000e+04,8.943373406396779024e-02,4.152492349884720621e-04
1.788800000000000000e+04,8.943329606440071633e-02,4.153219163767392645e-04
1.789200000000000000e+04,8.943275952008346297e-02,4.153684884479392657e-04
1.789600000000000000e+04,8.943221203993442781e-02,4.154135099973038300e-04
1.790000000000000000e+04,8.943190037243947677e-02,4.154716155768350505e-04
1.790400000000000000e+04,8.943168193327374893e-02,4.154540162819320712e-04
1.790800000000000000e+04,8.943115181296998339e-02,4.154024583596703599e-04
1.791200000000000000e+04,8.943039861545332148e-02,4.154417990613571299e-04
1.791600000000000000e+04,8.943012391158741692e-02,4.155140521731684206e-04
1.792000000000000000e+04,8.942963913690477051e-02,4.154938962459016729e-04
1.792400000000000000e+04,8.942914342036747954e-02,4.154912652894104854e-04
1.792800000000000000e+04,8.942852893053694630e-02,4.155091317276210484e-04
1.793200000000000000e+04,8.942808573128113725e-02,4.156089284759228639e-04
1.793600000000000000e+04,8.942753679750223283e-02,4.156933269565847642e-04
1.794000000000000000e+04,8.942717019695281544e-02,4.157231072308336457e-04
1.794400000000000000e+04,8.942666350869371561e-02,4.157879681119136419e-04
1.794800000000000000e+04,8.942608275759600378e-02,4.158484131565856243e-04
1.795200000000000000e+04,8.942564152554961787e-02,4.158838827663644856e-04
1.795600000000000000e+04,8.942513737283730446e-02,4.159485571226674127e-04
1.796000000000000000e+04,8.942475129918335541e-02,4.159527371713837548e-04
1.796400000000000000e+04,8.942410190751873267e-02,4.159481332871820414e-04
1.796800000000000000e+04,8.942369119174828351e-02,4.160137985222004189e-04
1.797200000000000000e+04,8.942288096297942857e-02,4.160844981350199367e-04
1.797600000000000000e+04,8.942221109627652986e-02,4.161410273706791000e-04
1.798000000000000000e+04,8.942175101965146866e-02,4.161499106871034627e-04
1.798400000000000000e+04,8.942138289590746691e-02,4.162895177614567808e-04
1.798800000000000000e+04,8.942075087095099906e-02,4.162903298146756657e-04
1.799200000000000000e+04,8.942015432784941598e-02,4.163389799203493294e-04
1.799600000000000000e+04,8.941948581166184185e-02,4.163865695874398028e-04
1.800000000000000000e+04,8.941883425925925555e-02,4.163356939816252491e-04
1.800400000000000000e+04,8.941823946530400025e-02,4.163566362500402255e-04
1.800800000000000000e+04,8.941763753146748928e-02,4.164237139948057369e-04
1.801200000000000000e+04,8.941731900954920376e-02,4.164349231591429651e-04
1.801600000000000000e+04,8.941639838661930018e-02,4.164707229914841745e-04
1.802000000000000000e+04,8.941611265260820951e-02,4.165416752908360893e-04
1.802400000000000000e+04,8.941535545198994739e-02,4.165522574050938682e-04
1.802800000000000000e+04,8.941477608904667418e-02,4.166071495862460499e-04
1.803200000000000000e+04,8.941420899881692697e-02,4.165628838988356757e-04
1.803600000000000000e+04,8.941350077622531312e-02,4.165523777267395814e-04
1.804000000000000000e+04,8.941268107908352525e-02,4.165439660761867803e-04
1.804400000000000000e+04,8.941195503583833359e-02,4.164984582357103993e-04
1.804800000000000000e+04,8.941140938977540364e-02,4.165806692633063947e-04
1.805200000000000000e+04,8.941062855454613711e-02,4.166056442337093615e-04
1.805600000000000000e+04,8.941020436420027417e-02,4.166164635361270410e-04
1.806000000000000000e+04,8.940949335548173393e-02,4.166353571849457354e-04
1.806400000000000000e+04,8.940892751697668284e-02,4.166446547808823233e-04
1.806800000000000000e+04,8.940824016677736963e-02,4.167014144293399737e-04
1.807200000000000000e+04,8.940758263243323012e-02,4.167572293618162908e-04
1.807600000000000000e+04,8.940704801947332858e-02,4.168060885726778721e-04
1.808000000000000000e+04,8.940626751474925471e-02,4.168518756576647974e-04
1.808400000000000000e+04,8.940560163680602579e-02,4.169365180140951273e-04
1.808800000000000000e+04,8.940487616099071499e-02,4.168905449393393143e-04
1.809200000000000000e+04,8.940418693345125734e-02,4.168882157115301511e-04
1.809600000000000000e+04,8.940352656203949533e-02,4.168390248055727008e-04
1.810000000000000000e+04,8.940302394106812434e-02,4.168708092967809693e-04
1.810400000000000000e+04,8.940219932979819040e-02,4.169003312369932339e-04
1.810800000000000000e+04,8.940136403799425757e-02,4.168884937798216883e-04
1.811200000000000000e+04,8.940056960394582308e-02,4.169044009096412647e-04
1.811600000000000000e+04,8.939978012070362579e-02,4.169156405653146741e-04
1.812000000000000000e+04,8.939913079470199198e-02,4.169000969271340670e-04
1.812400000000000000e+04,8.939870797469286201e-02,4.168483759184893615e-04
1.812800000000000000e+04,8.939766935127978209e-02,4.168827016864889534e-04
1.813200000000000000e+04,8.939695014339291146e-02,4.168847043564241671e-04
1.813600000000000000e+04,8.939627628289958938e-02,4.169933196198305448e-04
1.814000000000000000e+04,8.939556596839397240e-02,4.170831008311387989e-04
1.814400000000000000e+04,8.939485045561433585e-02,4.171180206735409634e-04
1.814800000000000000e+04,8.939404342076262555e-02,4.172513341259904323e-04
1.815200000000000000e+04,8.939331111355956760e-02,4.172692543545901303e-04
1.815600000000000000e+04,8.939267459792905879e-02,4.172325221234254606e-04
1.816000000000000000e+04,8.939189702643172974e-02,4.173036250366830000e-04
1.816400000000000000e+04,8.939173548410775383e-02,4.173751460543575131e-04
1.816800000000000000e+04,8.939118413327463986e-02,4.173866205716141205e-04
1.817200000000000000e+04,8.939049269939100539e-02,4.175160421724861438e-04
1.817600000000000000e+04,8.938960534037557193e-02,4.176024930753469817e-04
1.818000000000000000e+04,8.938893839383939277e-02,4.176830620397220658e-04
1.818400000000000000e+04,8.938823691157062046e-02,4.177538357037201841e-04
1.818800000000000000e+04,8.938788395278937648e-02,4.177076395622047545e-04
1.819200000000000000e+04,8.938699703166226584e-02,4.178040328158404040e-04
1.819600000000000000e+04,8.938642192423243427e-02,4.178395701983234891e-04
1.820000000000000000e+04,8.938587087912087947e-02,4.179105140655249725e-04
1.820400000000000000e+04,8.938495202519591842e-02,4.179025607794173663e-04
1.820800000000000000e+04,8.938447751903924599e-02,4.180181537293152288e-04
1.821200000000000000e+04,8.938376345266854650e-02,4.180043003441115922e-04
1.821600000000000000e+04,8.938293167179037213e-02,4.181677712070716699e-04
1.822000000000000000e+04,8.938235638492499080e-02,4.182464650971640628e-04
1.822400000000000000e+04,8.938154997073458063e-02,4.182101067440112223e-04
1.822800000000000000e+04,8.938097341086972958e-02,4.182047144238563194e-04
1.823200000000000000e+04,8.938021244697966217e-02,4.182577449028832494e-04
1.823600000000000000e+04,8.937960170358996703e-02,4.183849180822261254e-04
1.824000000000000000e+04,8.937874725877191506e-02,4.184110919586628416e-04
1.824400000000000000e+04,8.937816542424907584e-02,4.183973345223975611e-04
1.824800000000000000e+04,8.937774550635685378e-02,4.184373918442897276e-04
1.825200000000000000e+04,8.937717510409817767e-02,4.184895696933354451e-04
1.825600000000000000e+04,8.937648992112182111e-02,4.185303727164090253e-04
1.826000000000000000e+04,8.937569733479371059e-02,4.186155027794156514e-04
1.826400000000000000e+04,8.937492152138996893e-02,4.186040454658150243e-04
1.826800000000000000e+04,8.937415243412889787e-02,4.186900250667504784e-04
1.827200000000000000e+04,8.937313740513717908e-02,4.187697608507431283e-04
1.827600000000000000e+04,8.937262986065512560e-02,4.188488701041550525e-04
1.828000000000000000e+04,8.937219821298321432e-02,4.189396810136863697e-04
1.828400000000000000e+04,8.937169565375920055e-02,4.189780342154880537e-04
1.828800000000000000e+04,8.937087798920968773e-02,4.189824288896526147e-04
1.829200000000000000e+04,8.937036864931845181e-02,4.190345340459839083e-04
1.829600000000000000e+04,8.936955618714473304e-02,4.189866143075015583e-04
1.830000000000000000e+04,8.936907194899819384e-02,4.189898694742609096e-04
1.830400000000000000e+04,8.936840854458041883e-02,4.191260543320043616e-04
1.830800000000000000e+04,8.936761160876847965e-02,4.191959060428889091e-04
1.831200000000000000e+04,8.936641091451871799e-02,4.192065121505336093e-04
1.831600000000000000e+04,8.936576399504984891e-02,4.192610924867805323e-04
1.832000000000000000e+04,8.936509370451237166e-02,4.193547163996820190e-04
1.832400000000000000e+04,8.936405169904679258e-02,4.194289108405264933e-04
1.832800000000000000e+04,8.936336025025462537e-02,4.193868697752963816e-04
1.833200000000000000e+04,8.936247272528910490e-02,4.194861553209997158e-04
1.833600000000000000e+04,8.936178192262943243e-02,4.195018363393565684e-04
1.834000000000000000e+04,8.936127589967284013e-02,4.196090575385983843e-04
1.834400000000000000e+04,8.936030582206715145e-02,4.195869691439642487e-04
1.834800000000000000e+04,8.935939157764698215e-02,4.196275388895781967e-04
1.835200000000000000e+04,8.935865573234524906e-02,4.197762654374787602e-04
1.835600000000000000e+04,8.935824798431030169e-02,4.198000684602801549e-04
1.836000000000000000e+04,8.935751815541029264e-02,4.197962423150867822e-04
1.836400000000000000e+04,8.935657354969868404e-02,4.198245996100680969e-04
1.836800000000000000e+04,8.935545241724739129e-02,4.198981940763962676e-04
1.837200000000000000e+04,8.935453951665577044e-02,4.198708401261758518e-04
1.837600000000000000e+04,8.935375761863299793e-02,4.199168587984666357e-04
1.838000000000000000e+04,8.935319459557489186e-02,4.199421995081587715e-04
1.838400000000000000e+04,8.935253209312446487e-02,4.200288510060047847e-04
1.838800000000000000e+04,8.935172395040244520e-02,4.200423433646414896e-04
1.839200000000000000e+04,8.935111642743220894e-02,4.201842559685341162e-04
1.839600000000000000e+04,8.935006251358990070e-02,4.202709123188823185e-04
1.840000000000000000e+04,8.934931340579709003e-02,4.204318645127020130e-04
1.840400000000000000e+04,8.934852115482141977e-02,4.204437242561149873e-04
1.840800000000000000e+04,8.934763055917714636e-02,4.204120402573599991e-04
1.841200000000000000e+04,8.934675935983779627e-02,4.203884379517096206e-04
1.841600000000000000e+04,8.934553196495800820e-02,4.204869169405613203e-04
1.842000000000000000e+04,8.934473941368077654e-02,4.205700284616078468e-04
1.842400000000000000e+04,8.934396891735416069e-02,4.206837297490605880e-04
1.842800000000000000e+04,8.934305676144996267e-02,4.206091853998982985e-04
1.843200000000000000e+04,8.934229781539351767e-02,4.206388132076282235e-04
1.843600000000000000e+04,8.934150032545021269e-02,4.208210667158334209e-04
1.844000000000000000e+04,8.934047180043383496e-02,4.209188526330392022e-04
1.844400000000000000e+04,8.933945727607892073e-02,4.209466791227864943e-04
1.844800000000000000e+04,8.933847481208441466e-02,4.210360222516604874e-04
1.845200000000000000e+04,8.933751445191126517e-02,4.211813033920376397e-04
1.845600000000000000e+04,8.933651296777922468e-02,4.212161645342789697e-04
1.846000000000000000e+04,8.933514535933548273e-02,4.212328126701066731e-04
1.846400000000000000e+04,8.933413669844020299e-02,4.212480208024280744e-04
1.846800000000000000e+04,8.933328008808026632e-02,4.213409358104684243e-04
1.847200000000000000e+04,8.933246805976613469e-02,4.213902516622732713e-04
1.847600000000000000e+04,8.933127751317024301e-02,4.214406662961995599e-04
1.848000000000000000e+04,8.933041847041846284e-02,4.215331553848201680e-04
1.848400000000000000e+04,8.932951561711030553e-02,4.215393631653354951e-04
1.848800000000000000e+04,8.932877452040963173e-02,4.214616421533396535e-04
1.849200000000000000e+04,8.932809863724852639e-02,4.214006854586453536e-04
1.849600000000000000e+04,8.932714460784314803e-02,4.214248911826747436e-04
1.850000000000000000e+04,8.932618108108107691e-02,4.214653819759692915e-04
1.850400000000000000e+04,8.932532065139069111e-02,4.215167100195160894e-04
1.850800000000000000e+04,8.932429309847993160e-02,4.216198797528717106e-04
1.851200000000000000e+04,8.932363962114665823e-02,4.215992783289633245e-04
1.851600000000000000e+04,8.932274699359113446e-02,4.215751163897368120e-04
1.852000000000000000e+04,8.932173416126709675e-02,4.215563432320568312e-04
1.852400000000000000e+04,8.932091250989707132e-02,4.215237466039379439e-04
1.852800000000000000e+04,8.931999946027634196e-02,4.215745481978738947e-04
1.853200000000000000e+04,8.931887006259442430e-02,4.216814178528322269e-04
1.853600000000000000e+04,8.931789760466120331e-02,4.216810743969770536e-04
1.854000000000000000e+04,8.931682847896439681e-02,4.217535868113087721e-04
1.854400000000000000e+04,8.931621368996260635e-02,4.217230377412704910e-04
1.854800000000000000e+04,8.931539608942565267e-02,4.216951597501445164e-04
1.855200000000000000e+04,8.931468125628863608e-02,4.217211751714101562e-04
1.855600000000000000e+04,8.931357063303872745e-02,4.216992623644365344e-04
1.856000000000000000e+04,8.931282058189654594e-02,4.216081927118157631e-04
1.856400000000000000e+04,8.931237430869783112e-02,4.215984945867568825e-04
1.856800000000000000e+04,8.931134478672986265e-02,4.216447732507744360e-04
1.857200000000000000e+04,8.931051583028215557e-02,4.215965869416259918e-04
1.857600000000000000e+04,8.930960827591158391e-02,4.217623622550246477e-04
1.858000000000000000e+04,8.930840509508433667e-02,4.217076039530808580e-04
1.858400000000000000e+04,8.930750286985220110e-02,4.217020816534441875e-04
1.858800000000000000e+04,8.930640735958685072e-02,4.217303696326564488e-04
1.859200000000000000e+04,8.930552388123924601e-02,4.217711652945522268e-04
1.859600000000000000e+04,8.930479941922994658e-02,4.218291483861894334e-04
1.860000000000000000e+04,8.930412275985663562e-02,4.218122945968742722e-04
1.860400000000000000e+04,8.930316329821542942e-02,4.218164994919241552e-04
1.860800000000000000e+04,8.930220245772427234e-02,4.217970347350078527e-04
1.861200000000000000e+04,8.930141933519591957e-02,4.217453549687960645e-04
1.861600000000000000e+04,8.930080844434895582e-02,4.216702922007515707e-04
1.862000000000000000e+04,8.929952649480844828e-02,4.217929750752779966e-04
1.862400000000000000e+04,8.929857263029782055e-02,4.217292047193659443e-04
1.862800000000000000e+04,8.929798690143869733e-02,4.216593491241632367e-04
1.863200000000000000e+04,8.929721894232145463e-02,4.217351291877061191e-04
1.863600000000000000e+04,8.929612041210562012e-02,4.217439872691002164e-04
1.864000000000000000e+04,8.929552485693849351e-02,4.216307043161407150e-04
1.864400000000000000e+04,8.929427250947577499e-02,4.216728299482508553e-04
1.864800000000000000e+04,8.929344523094524810e-02,4.214974100740923654e-04
1.865200000000000000e+04,8.929262634927444264e-02,4.215323332400645190e-04
1.865600000000000000e+04,8.929191234276728784e-02,4.216018523146886250e-04
1.866000000000000000e+04,8.929129957127543427e-02,4.215957454682338324e-04
1.866400000000000000e+04,8.929000214316332174e-02,4.215477142426229799e-04
1.866800000000000000e+04,8.928898739375759619e-02,4.214145741907384681e-04
1.867200000000000000e+04,8.928830959011710422e-02,4.214252644107713383e-04
1.867600000000000000e+04,8.928745805668594770e-02,4.216014658071478086e-04
1.868000000000000000e+04,8.928632316202711472e-02,4.214979255382491838e-04
1.868400000000000000e+04,8.928511828302290732e-02,4.214235655907748782e-04
1.868800000000000000e+04,8.928413866295661916e-02,4.214685685942040931e-04
1.869200000000000000e+04,8.928306673086525147e-02,4.213983685138515613e-04
1.869600000000000000e+04,8.928211292968193935e-02,4.213716926325735031e-04
1.870000000000000000e+04,8.928112745098040759e-02,4.213765174439285783e-04
1.870400000000000000e+04,8.928018872968349062e-02,4.212419881009060968e-04
1.870800000000000000e+04,8.927930029933718592e-02,4.211807678295315669e-04
1.871200000000000000e+04,8.927808001995155007e-02,4.211948504806775346e-04
1.871600000000000000e+04,8.927711850822825368e-02,4.212139905758612263e-04
1.872000000000000000e+04,8.927609152421651928e-02,4.210794019360067060e-04
1.872400000000000000e+04,8.927498486790572119e-02,4.209876427983636903e-04
1.872800000000000000e+04,8.927374875409369026e-02,4.208632559511523612e-04
1.873200000000000000e+04,8.927276763470709531e-02,4.208747379864416602e-04
1.873600000000000000e+04,8.927163748932534504e-02,4.206809012589502730e-04
1.874000000000000000e+04,8.927067235859123540e-02,4.207679784015536280e-04
1.874400000000000000e+04,8.926963828425096836e-02,4.206809669374311019e-04
1.874800000000000000e+04,8.926840996372946424e-02,4.207052344646609616e-04
1.875200000000000000e+04,8.926720172070533310e-02,4.204665352953107179e-04
1.875600000000000000e+04,8.926583582142602613e-02,4.203124392388321519e-04
1.876000000000000000e+04,8.926410803127221572e-02,4.201771474768087994e-04
1.876400000000000000e+04,8.926319903361046304e-02,4.200950922852175490e-04
1.876800000000000000e+04,8.926165991759023310e-02,4.200578716418073904e-04
1.877200000000000000e+04,8.926007262589671920e-02,4.200562015549148798e-04
1.877600000000000000e+04,8.925855968612414482e-02,4.199099619069066600e-04
1.878000000000000000e+04,8.925688853390131849e-02,4.197193880636540574e-04
1.878400000000000000e+04,8.925548871379898608e-02,4.196779142581555920e-04
1.878800000000000000e+04,8.925431481087219010e-02,4.196711921078671989e-04
1.879200000000000000e+04,8.925302522349934375e-02,4.195319614207175117e-04
1.879600000000000000e+04,8.925203855430233202e-02,4.194554068434772033e-04
1.880000000000000000e+04,8.925040957446807310e-02,4.193053812195284089e-04
1.880400000000000000e+04,8.924928472665391577e-02,4.192503767526384990e-04
1.880800000000000000e+04,8.924784666099531971e-02,4.191990547050968258e-04
1.881200000000000000e+04,8.924630023389326650e-02,4.191186153010526840e-04
1.881600000000000000e+04,8.924453036422903829e-02,4.190177558069403522e-04
1.882000000000000000e+04,8.924323857598301379e-02,4.188344642095316356e-04
1.882400000000000000e+04,8.924171005099872100e-02,4.187343747173404690e-04
1.882800000000000000e+04,8.924047871963743106e-02,4.187315996891269017e-04
1.883200000000000000e+04,8.923932579297648437e-02,4.187970765708362011e-04
1.883600000000000000e+04,8.923793622141996951e-02,4.186071963069018715e-04
1.884000000000000000e+04,8.923644904458598315e-02,4.186018318869643155e-04
1.884400000000000000e+04,8.923562318686761863e-02,4.185025374153304571e-04
1.884800000000000000e+04,8.923416366015846091e-02,4.184399357430313967e-04
1.885200000000000000e+04,8.923301771695310580e-02,4.184288614508428826e-04
1.885600000000000000e+04,8.923136667373780806e-02,4.183839230839324070e-04
1.886000000000000000e+04,8.922979409685402596e-02,4.183880113941391109e-04
1.886400000000000000e+04,8.922879824003390747e-02,4.181717800256694404e-04
1.886800000000000000e+04,8.922742032365203746e-02,4.180838574742695691e-04
1.887200000000000000e+04,8.922582132259433696e-02,4.179682593478419830e-04
1.887600000000000000e+04,8.922418856396130415e-02,4.177315861744737222e-04
1.888000000000000000e+04,8.922265713276837651e-02,4.177325949080022325e-04
1.888400000000000000e+04,8.922142024994703102e-02,4.176192895913554402e-04
1.888800000000000000e+04,8.922023683467458777e-02,4.176065794792070771e-04
1.889200000000000000e+04,8.921927623685511899e-02,4.174964995204595575e-04
1.889600000000000000e+04,8.921770039514535788e-02,4.172909390337121278e-04
1.890000000000000000e+04,8.921644091710757840e-02,4.171442114654817790e-04
1.890400000000000000e+04,8.921459920299054658e-02,4.172115565459300155e-04
1.890800000000000000e+04,8.921316285875466323e-02,4.171675193495675551e-04
1.891200000000000000e+04,8.921237926536942919e-02,4.170389211466811767e-04
1.891600000000000000e+04,8.921108497215761435e-02,4.169584640488082109e-04
1.892000000000000000e+04,8.920969256518675172e-02,4.168107745413576347e-04
1.892400000000000000e+04,8.920807176072712008e-02,4.165550146207183582e-04
1.892800000000000000e+04,8.920629842913496699e-02,4.165282022276422863e-04
1.893200000000000000e+04,8.920520723290373266e-02,4.164577194648181398e-04
1.893600000000000000e+04,8.920370986480777309e-02,4.162723691142670665e-04
1.894000000000000000e+04,8.920254751847941921e-02,4.161624931091696309e-04
1.894400000000000000e+04,8.920083403716215498e-02,4.159854903948379738e-04
1.894800000000000000e+04,8.919920484132011496e-02,4.160579959389366315e-04
1.895200000000000000e+04,8.919795887857043248e-02,4.160808743351160138e-04
1.895600000000000000e+04,8.919642857142859316e-02,4.158018839929377547e-04
1.896000000000000000e+04,8.919494374120956470e-02,4.159377112271129694e-04
1.896400000000000000e+04,8.919373549883991004e-02,4.159044829854155858e-04
1.896800000000000000e+04,8.919242320399269064e-02,4.159460460448660994e-04
1.897200000000000000e+04,8.919096739054045708e-02,4.158481070246243180e-04
1.897600000000000000e+04,8.918950604272062044e-02,4.157649556895888260e-04
1.898000000000000000e+04,8.918803565156305235e-02,4.155626641003683556e-04
1.898400000000000000e+04,8.918624806854896780e-02,4.155595817052876412e-04
1.898800000000000000e+04,8.918431114388035430e-02,4.154459362043219834e-04
