t,D_solv_mean,D_solv_err
1.714000000000000000e+04,8.974116588875923062e-02,3.903634655907563950e-04
1.714400000000000000e+04,8.974069062062528523e-02,3.903802454483168492e-04
1.714800000000000000e+04,8.974038857787107470e-02,3.903556483421139899e-04
1.715200000000000000e+04,8.974005655317164598e-02,3.903421384211492825e-04
1.715600000000000000e+04,8.973975188466620789e-02,3.903007518831215191e-04
1.716000000000000000e+04,8.973958236208234851e-02,3.902394209187309837e-04
1.716400000000000000e+04,8.973924493125147450e-02,3.902163841545562887e-04
1.716800000000000000e+04,8.973883193538365055e-02,3.901981285271112834e-04
1.717200000000000000e+04,8.973849192483887571e-02,3.901645189186855010e-04
1.717600000000000000e+04,8.973806183046109664e-02,3.901491811408681551e-04
1.718000000000000000e+04,8.973787640667443832e-02,3.901558375940305319e-04
1.718400000000000000e+04,8.973768815952823386e-02,3.900946574716310212e-04
1.718800000000000000e+04,8.973749515165617419e-02,3.900715141462979371e-04
1.719200000000000000e+04,8.973714227547695266e-02,3.900545936114152069e-04
1.719600000000000000e+04,8.973680313251145013e-02,3.900346009747893963e-04
1.720000000000000000e+04,8.973656201550386791e-02,3.900041509237853524e-04
1.720400000000000000e+04,8.973635782376192249e-02,3.899789836362807971e-04
1.720800000000000000e+04,8.973620990237099471e-02,3.899204758323099491e-04
1.721200000000000000e+04,8.973607270121621016e-02,3.898798284369780738e-04
1.721600000000000000e+04,8.973567805142501630e-02,3.898988641399214164e-04
1.722000000000000000e+04,8.973550522648084116e-02,3.898522492946316980e-04
1.722400000000000000e+04,8.973509347422201077e-02,3.898402281153787131e-04
1.722800000000000000e+04,8.973463450971286282e-02,3.897530739959718460e-04
1.723200000000000000e+04,8.973418736459301548e-02,3.896751193284615257e-04
1.723600000000000000e+04,8.973394735824241630e-02,3.896219471814379260e-04
1.724000000000000000e+04,8.973356051817478474e-02,3.895947273712643453e-04
1.724400000000000000e+04,8.973316805845511779e-02,3.896026082403666164e-04
1.724800000000000000e+04,8.973273326376005055e-02,3.895852486794763891e-04
1.725200000000000000e+04,8.973239141355590642e-02,3.895679724732745478e-04
1.725600000000000000e+04,8.973204972183589090e-02,3.894832051211950244e-04
1.726000000000000000e+04,8.973165218230977347e-02,3.894374056506156559e-04
1.726400000000000000e+04,8.973142377201112629e-02,3.893844938202556806e-04
1.726800000000000000e+04,8.973116265153270599e-02,3.893724316242192472e-04
1.727200000000000000e+04,8.973092384591631332e-02,3.893556511876102109e-04
1.727600000000000000e+04,8.973073049316970806e-02,3.893482375562231463e-04
1.728000000000000000e+04,8.973035108024692008e-02,3.893676982533459318e-04
1.728400000000000000e+04,8.972997087865462740e-02,3.893545288952375691e-04
1.728800000000000000e+04,8.972949926731452197e-02,3.892723982547548266e-04
1.729200000000000000e+04,8.972909823425090359e-02,3.892409427955176608e-04
1.729600000000000000e+04,8.972861066142459596e-02,3.892359392701754545e-04
1.730000000000000000e+04,8.972812042389209652e-02,3.892139766641449731e-04
1.730400000000000000e+04,8.972792128987516769e-02,3.892514758765487420e-04
1.730800000000000000e+04,8.972756528772821150e-02,3.891501909475758385e-04
1.731200000000000000e+04,8.972712087954407001e-02,3.891376016944663439e-04
1.731600000000000000e+04,8.972674212674211502e-02,3.890679412600304152e-04
1.732000000000000000e+04,8.972623845265589870e-02,3.889721634119193742e-04
1.732400000000000000e+04,8.972568209805280304e-02,3.889221449606298587e-04
1.732800000000000000e+04,8.972519140504769952e-02,3.889290274101494973e-04
1.733200000000000000e+04,8.972471536272022541e-02,3.888758791630244510e-04
1.733600000000000000e+04,8.972437894170127992e-02,3.887349975673749596e-04
1.734000000000000000e+04,8.972413014225297245e-02,3.886871851603581024e-04
1.734400000000000000e+04,8.972355569649445584e-02,3.886197628277152072e-04
1.734800000000000000e+04,8.972288736453769287e-02,3.885856493740979991e-04
1.735200000000000000e+04,8.972233075918241429e-02,3.885140477875532257e-04
1.735600000000000000e+04,8.972180609971573684e-02,3.884687005350405615e-04
1.736000000000000000e+04,8.972120391705071252e-02,3.884042345941256095e-04
1.736400000000000000e+04,8.972071623281888120e-02,3.883657823193491666e-04
1.736800000000000000e+04,8.972047635498234253e-02,3.882769406991017384e-04
1.737200000000000000e+04,8.972010227185509001e-02,3.882753382100828155e-04
1.737600000000000000e+04,8.971963052486188472e-02,3.882552985264790921e-04
1.738000000000000000e+04,8.971920502493288541e-02,3.882249321620882972e-04
1.738400000000000000e+04,8.971877013345605500e-02,3.882556819227451074e-04
1.738800000000000000e+04,8.971853960585844667e-02,3.882458653190477599e-04
1.739200000000000000e+04,8.971825072830420800e-02,3.882478109652687725e-04
1.739600000000000000e+04,8.971780869165324468e-02,3.881783357578793268e-04
1.740000000000000000e+04,8.971758333333332280e-02,3.881389383029384965e-04
1.740400000000000000e+04,8.971714644143109763e-02,3.881483813803148050e-04
1.740800000000000000e+04,8.971683517156862908e-02,3.880649468056056816e-04
1.741200000000000000e+04,8.971656137529672448e-02,3.879948495030250116e-04
1.741600000000000000e+04,8.971620349104272862e-02,3.879651810650468972e-04
1.742000000000000000e+04,8.971583907386146417e-02,3.879070092121125160e-04
1.742400000000000000e+04,8.971537056167736002e-02,3.878440373515910943e-04
1.742800000000000000e+04,8.971500841557647488e-02,3.878140661234188036e-04
1.743200000000000000e+04,8.971463209423283236e-02,3.876958128083958055e-04
1.743600000000000000e+04,8.971421388697711774e-02,3.876127419837263740e-04
1.744000000000000000e+04,8.971402236238532057e-02,3.875082709350861649e-04
1.744400000000000000e+04,8.971374111442330379e-02,3.874308603122948421e-04
1.744800000000000000e+04,8.971332148861378697e-02,3.874109877481776622e-04
1.745200000000000000e+04,8.971291829016732333e-02,3.874042159620767192e-04
1.745600000000000000e+04,8.971253819126184803e-02,3.873455362902024444e-04
1.746000000000000000e+04,8.971225467735778614e-02,3.872761041300416492e-04
1.746400000000000000e+04,8.971196556726217242e-02,3.872006201506531398e-04
1.746800000000000000e+04,8.971170235096558032e-02,3.871615149123271474e-04
1.747200000000000000e+04,8.971148313492063875e-02,3.872216245620340737e-04
1.747600000000000000e+04,8.971107042038604928e-02,3.872067723740794270e-04
1.748000000000000000e+04,8.971112795575894583e-02,3.870983608827566745e-04
1.748400000000000000e+04,8.971093475939907746e-02,3.870694849116102453e-04
1.748800000000000000e+04,8.971065492528210172e-02,3.869977882644715810e-04
1.749200000000000000e+04,8.971048098178213692e-02,3.869229320260167415e-04
1.749600000000000000e+04,8.971019756896815578e-02,3.868805474224087091e-04
1.750000000000000000e+04,8.971009428571428967e-02,3.868470248676204458e-04
1.750400000000000000e+04,8.970974539152956617e-02,3.867378788858961969e-04
1.750800000000000000e+04,8.970959085370497355e-02,3.866997805826276747e-04
1.751200000000000000e+04,8.970945446931627432e-02,3.866626694916178164e-04
1.751600000000000000e+04,8.970926200806880746e-02,3.866081485941179493e-04
1.752000000000000000e+04,8.970900684931507052e-02,3.865793833372821236e-04
1.752400000000000000e+04,8.970880982271930981e-02,3.865259788944752205e-04
1.752800000000000000e+04,8.970844173132511146e-02,3.865066252252272790e-04
1.753200000000000000e+04,8.970780952924176099e-02,3.864907961627927786e-04
1.753600000000000000e+04,8.970736579987835524e-02,3.864059124263699032e-04
1.754000000000000000e+04,8.970685290763966147e-02,3.863454961046807346e-04
1.754400000000000000e+04,8.970676774585802093e-02,3.863339234240832274e-04
1.754800000000000000e+04,8.970654395562646655e-02,3.862261132344147765e-04
1.755200000000000000e+04,8.970612560771802635e-02,3.862221884050307560e-04
1.755600000000000000e+04,8.970601029087869882e-02,3.862475009437407432e-04
1.756000000000000000e+04,8.970556378132119035e-02,3.862002931908496998e-04
1.756400000000000000e+04,8.970525886282548766e-02,3.862108821958953864e-04
1.756800000000000000e+04,8.970478521554341167e-02,3.861207318531502896e-04
1.757200000000000000e+04,8.970443224068594401e-02,3.860907555666658855e-04
1.757600000000000000e+04,8.970412209831588046e-02,3.860441266664019146e-04
1.758000000000000000e+04,8.970359973454683500e-02,3.860140622826145661e-04
1.758400000000000000e+04,8.970332309675463356e-02,3.858855476810795068e-04
1.758800000000000000e+04,8.970301247062392735e-02,3.858470696921216287e-04
1.759200000000000000e+04,8.970275977717143134e-02,3.857628127890106264e-04
1.759600000000000000e+04,8.970244184284306699e-02,3.856972933125519306e-04
1.760000000000000000e+04,8.970185416666667799e-02,3.856375295601385052e-04
1.760400000000000000e+04,8.970128379913655525e-02,3.856137879192890949e-04
1.760800000000000000e+04,8.970087838861123819e-02,3.855575073996976381e-04
1.761200000000000000e+04,8.970031796502384025e-02,3.854950130584458394e-04
1.761600000000000000e+04,8.969986849076597157e-02,3.854354233512639828e-04
1.762000000000000000e+04,8.969972001513430715e-02,3.853926313368596620e-04
1.762400000000000000e+04,8.969933707822666524e-02,3.854126212090350743e-04
1.762800000000000000e+04,8.969881060434156672e-02,3.854139676977274285e-04
1.763200000000000000e+04,8.969852540834845345e-02,3.853958388105328250e-04
1.763600000000000000e+04,8.969805038935510511e-02,3.853877894358517060e-04
1.764000000000000000e+04,8.969765022675736665e-02,3.854020715171668841e-04
1.764400000000000000e+04,8.969742877654349189e-02,3.854202269278948572e-04
1.764800000000000000e+04,8.969706860078574540e-02,3.854231196129757463e-04
1.765200000000000000e+04,8.969653297076816967e-02,3.854459264059831693e-04
1.765600000000000000e+04,8.969629493278960530e-02,3.854264776930199795e-04
1.766000000000000000e+04,8.969594280860702928e-02,3.854307681970788393e-04
1.766400000000000000e+04,8.969563235960144321e-02,3.854228420468682782e-04
1.766800000000000000e+04,8.969532676779110036e-02,3.854498232678593228e-04
1.767200000000000000e+04,8.969490248226950901e-02,3.854883766599008260e-04
1.767600000000000000e+04,8.969455099192877312e-02,3.854620456844755610e-04
1.768000000000000000e+04,8.969398661387631422e-02,3.855266846339181559e-04
1.768400000000000000e+04,8.969360721556207672e-02,3.855604725783997678e-04
1.768800000000000000e+04,8.969325908337102971e-02,3.855779311833133576e-04
1.769200000000000000e+04,8.969307219835706557e-02,3.855756157172318460e-04
1.769600000000000000e+04,8.969275825045210093e-02,3.855108118107840017e-04
1.770000000000000000e+04,8.969262052730694879e-02,3.855339976483835251e-04
1.770400000000000000e+04,8.969240284681426201e-02,3.855623361600277036e-04
1.770800000000000000e+04,8.969203373239965915e-02,3.856253374935660885e-04
1.771200000000000000e+04,8.969169207317070902e-02,3.856213571436439770e-04
1.771600000000000000e+04,8.969139384360652612e-02,3.856772685117063732e-04
1.772000000000000000e+04,8.969077501881113357e-02,3.856716544096872750e-04
1.772400000000000000e+04,8.969026273226510249e-02,3.856589159381105538e-04
1.772800000000000000e+04,8.969019912003609041e-02,3.856931062573758315e-04
1.773200000000000000e+04,8.968994097300547752e-02,3.856766347356414327e-04
1.773600000000000000e+04,8.968940854758682135e-02,3.857802732979087276e-04
1.774000000000000000e+04,8.968908868846298121e-02,3.857314294899028407e-04
1.774400000000000000e+04,8.968855481665163887e-02,3.856930220362004961e-04
1.774800000000000000e+04,8.968833014048531449e-02,3.856607249294567588e-04
1.775200000000000000e+04,8.968784456211506551e-02,3.856193936939376616e-04
1.775600000000000000e+04,8.968765393857475177e-02,3.855703748051018411e-04
1.776000000000000000e+04,8.968705142642641182e-02,3.855842867361994677e-04
1.776400000000000000e+04,8.968681603242512068e-02,3.855235421522865808e-04
1.776800000000000000e+04,8.968642972384813228e-02,3.855738191953981511e-04
1.777200000000000000e+04,8.968586353064746108e-02,3.855464794228931065e-04
1.777600000000000000e+04,8.968543916891688617e-02,3.855228547833426450e-04
1.778000000000000000e+04,8.968514248218972806e-02,3.855478318278461602e-04
1.778400000000000000e+04,8.968497432148747617e-02,3.854770101856912212e-04
1.778800000000000000e+04,8.968472003597932618e-02,3.854504122689347747e-04
1.779200000000000000e+04,8.968440684952037889e-02,3.853754674277422667e-04
1.779600000000000000e+04,8.968431389076196580e-02,3.853493414565568767e-04
1.780000000000000000e+04,8.968385205992510101e-02,3.853432244109629705e-04
1.780400000000000000e+04,8.968359731895453324e-02,3.853549976698225393e-04
1.780800000000000000e+04,8.968316954926625062e-02,3.852813039424337347e-04
1.781200000000000000e+04,8.968279904933004754e-02,3.852427328527283134e-04
1.781600000000000000e+04,8.968268410417601366e-02,3.851569452701209093e-04
1.782000000000000000e+04,8.968241582491583153e-02,3.851082020891550889e-04
1.782400000000000000e+04,8.968208314631956335e-02,3.849872361485771931e-04
1.782800000000000000e+04,8.968178707650886761e-02,3.849374601881089372e-04
1.783200000000000000e+04,8.968146403469418049e-02,3.848681976266630968e-04
1.783600000000000000e+04,8.968144015848097950e-02,3.848332102968240152e-04
1.784000000000000000e+04,8.968121917040358659e-02,3.847948622496127902e-04
1.784400000000000000e+04,8.968097026077860578e-02,3.847544667062756862e-04
1.784800000000000000e+04,8.968072426415656107e-02,3.847320211371052924e-04
1.785200000000000000e+04,8.968041302561804984e-02,3.847511685282701860e-04
1.785600000000000000e+04,8.968014112903224810e-02,3.847750747663764817e-04
1.786000000000000000e+04,8.968002332960059442e-02,3.847203903204416200e-04
1.786400000000000000e+04,8.967977683236302844e-02,3.846530674717781560e-04
1.786800000000000000e+04,8.967945768972464260e-02,3.847533120624179468e-04
1.787200000000000000e+04,8.967902771560729014e-02,3.847033644197889613e-04
1.787600000000000000e+04,8.967899697918996216e-02,3.845944804979159622e-04
1.788000000000000000e+04,8.967849925428783564e-02,3.846245762529983581e-04
1.788400000000000000e+04,8.967824685007082242e-02,3.845802882981728043e-04
1.788800000000000000e+04,8.967784641472868745e-02,3.846581752482789037e-04
1.789200000000000000e+04,8.967767158506592673e-02,3.846260859990046840e-04
1.789600000000000000e+04,8.967713548651468081e-02,3.846563801674080093e-04
1.790000000000000000e+04,8.967697486033519849e-02,3.847218066223146013e-04
1.790400000000000000e+04,8.967657413613344675e-02,3.847401490971731988e-04
1.790800000000000000e+04,8.967602375102375067e-02,3.849031867943564830e-04
1.791200000000000000e+04,8.967580765222568639e-02,3.849396524047431255e-04
1.791600000000000000e+04,8.967549583240305711e-02,3.849262997372093439e-04
1.792000000000000000e+04,8.967538876488094501e-02,3.850411925524909081e-04
1.792400000000000000e+04,8.967504835230230564e-02,3.850604822561746673e-04
1.792800000000000000e+04,8.967464487579948629e-02,3.850848471019133017e-04
1.793200000000000000e+04,8.967427132128782952e-02,3.850347987350093127e-04
1.793600000000000000e+04,8.967349464763604838e-02,3.850611554817027268e-04
1.794000000000000000e+04,8.967328688219991517e-02,3.850600018743546783e-04
1.794400000000000000e+04,8.967297239560112487e-02,3.851025685980651297e-04
1.794800000000000000e+04,8.967259676101330124e-02,3.851840997720374239e-04
1.795200000000000000e+04,8.967216001931074820e-02,3.852645167204633630e-04
1.795600000000000000e+04,8.967174296428306879e-02,3.852702115941055751e-04
1.796000000000000000e+04,8.967154881217520579e-02,3.853471272145829116e-04
1.796400000000000000e+04,8.967148370815705705e-02,3.854150159114306021e-04
1.796800000000000000e+04,8.967109676461856860e-02,3.853609807165057368e-04
1.797200000000000000e+04,8.967109763335559536e-02,3.853853428656600416e-04
1.797600000000000000e+04,8.967090379765611796e-02,3.853390359333694576e-04
1.798000000000000000e+04,8.967065164998147542e-02,3.853345519432796896e-04
1.798400000000000000e+04,8.967027264976275280e-02,3.854208471852587736e-04
1.798800000000000000e+04,8.966975946927582819e-02,3.854132363707621876e-04
1.799200000000000000e+04,8.966902234326368237e-02,3.854210529488567741e-04
1.799600000000000000e+04,8.966886715566423083e-02,3.853974300658732097e-04
1.800000000000000000e+04,8.966833703703704084e-02,3.854687772979876700e-04
1.800400000000000000e+04,8.966788861734428795e-02,3.854783015532556442e-04
1.800800000000000000e+04,8.966743762031689768e-02,3.855612412307517678e-04
1.801200000000000000e+04,8.966699330076244312e-02,3.855912401522667947e-04
1.801600000000000000e+04,8.966658155713440326e-02,3.856446325434516277e-04
1.802000000000000000e+04,8.966621624121347278e-02,3.857254069379196246e-04
1.802400000000000000e+04,8.966554686344133107e-02,3.858739022803729852e-04
1.802800000000000000e+04,8.966500073959025874e-02,3.859089564179538057e-04
1.803200000000000000e+04,8.966445485803016535e-02,3.859870828466769634e-04
1.803600000000000000e+04,8.966388242034448175e-02,3.861624631457246867e-04
1.804000000000000000e+04,8.966339800443459684e-02,3.863129263960378814e-04
1.804400000000000000e+04,8.966281958915242600e-02,3.864144423732611953e-04
1.804800000000000000e+04,8.966214169621748720e-02,3.865217213078443129e-04
1.805200000000000000e+04,8.966128776128222400e-02,3.865594190826062066e-04
1.805600000000000000e+04,8.966062250775365394e-02,3.866103461679502211e-04
1.806000000000000000e+04,8.966018826135105368e-02,3.867361723256613820e-04
1.806400000000000000e+04,8.965959551225273494e-02,3.868227282727659225e-04
1.806800000000000000e+04,8.965922717880599191e-02,3.869103050526502617e-04
1.807200000000000000e+04,8.965864228272095449e-02,3.870069393925696603e-04
1.807600000000000000e+04,8.965792026259497560e-02,3.871137787786399563e-04
1.808000000000000000e+04,8.965756637168141585e-02,3.871387288873809319e-04
1.808400000000000000e+04,8.965697946619480274e-02,3.872653713348882666e-04
1.808800000000000000e+04,8.965626289989679643e-02,3.873245009269340273e-04
1.809200000000000000e+04,8.965565259046356927e-02,3.873951680050186021e-04
1.809600000000000000e+04,8.965489518862364282e-02,3.875358478789866340e-04
1.810000000000000000e+04,8.965442173112339597e-02,3.875454010159344793e-04
1.810400000000000000e+04,8.965398530711445046e-02,3.876290920202142142e-04
1.810800000000000000e+04,8.965373315661585851e-02,3.877119451818891380e-04
1.811200000000000000e+04,8.965314524440518018e-02,3.877027946309711268e-04
1.811600000000000000e+04,8.965249319202177325e-02,3.878325575950371013e-04
1.812000000000000000e+04,8.965178256070641116e-02,3.878982435261827452e-04
1.812400000000000000e+04,8.965102074597219861e-02,3.879902759768674475e-04
1.812800000000000000e+04,8.965039257869959755e-02,3.879952465909357958e-04
1.813200000000000000e+04,8.964995863666444520e-02,3.879802476118665664e-04
1.813600000000000000e+04,8.964910674900750109e-02,3.880606589421729292e-04
1.814000000000000000e+04,8.964824237412716279e-02,3.880727547317908924e-04
1.814400000000000000e+04,8.964787900499707196e-02,3.881506478056318660e-04
1.814800000000000000e+04,8.964720997722432083e-02,3.881932157547665391e-04
1.815200000000000000e+04,8.964646595416483899e-02,3.883249275663985312e-04
1.815600000000000000e+04,8.964565249320702311e-02,3.884691971377224979e-04
1.816000000000000000e+04,8.964499908223200197e-02,3.885932820062385764e-04
1.816400000000000000e+04,8.964444322102327334e-02,3.885274979277105671e-04
1.816800000000000000e+04,8.964367018934391029e-02,3.884980417495936702e-04
1.817200000000000000e+04,8.964298187688019004e-02,3.885945077068476191e-04
1.817600000000000000e+04,8.964262672388498276e-02,3.886952343410787054e-04
1.818000000000000000e+04,8.964217730106344151e-02,3.888615093567906350e-04
1.818400000000000000e+04,8.964144577650681733e-02,3.889344680704829942e-04
1.818800000000000000e+04,8.964102796715783805e-02,3.889990153358743961e-04
1.819200000000000000e+04,8.964077891380825558e-02,3.890377109540323628e-04
1.819600000000000000e+04,8.964032937641971954e-02,3.890595125089673159e-04
1.820000000000000000e+04,8.963963919413918402e-02,3.890357686259849940e-04
1.820400000000000000e+04,8.963910495861714123e-02,3.890517541217455313e-04
1.820800000000000000e+04,8.963863045547744435e-02,3.890286776503228214e-04
1.821200000000000000e+04,8.963791639212240203e-02,3.890648083061151838e-04
1.821600000000000000e+04,8.963727217830479155e-02,3.891216512356570115e-04
1.822000000000000000e+04,8.963664745700695990e-02,3.891126500519821296e-04
1.822400000000000000e+04,8.963607696810067804e-02,3.892085922644010335e-04
1.822800000000000000e+04,8.963545826932924065e-02,3.892958787820773861e-04
1.823200000000000000e+04,8.963507020623080745e-02,3.892055272428547336e-04
1.823600000000000000e+04,8.963447302039921627e-02,3.892627630791024840e-04
1.824000000000000000e+04,8.963392178362572515e-02,3.892472522579312950e-04
1.824400000000000000e+04,8.963313966235474106e-02,3.893138629535876209e-04
1.824800000000000000e+04,8.963281364167763332e-02,3.892983540242183054e-04
1.825200000000000000e+04,8.963206771860617039e-02,3.894202823355712856e-04
1.825600000000000000e+04,8.963149010371018743e-02,3.893734056447403866e-04
1.826000000000000000e+04,8.963090361445782972e-02,3.893749272628139525e-04
1.826400000000000000e+04,8.963011571032267200e-02,3.894175828184052199e-04
1.826800000000000000e+04,8.962938471644406324e-02,3.895120759032131923e-04
1.827200000000000000e+04,8.962866316403969580e-02,3.895775861902800192e-04
1.827600000000000000e+04,8.962785985263004018e-02,3.896342357420424000e-04
1.828000000000000000e+04,8.962727479941648423e-02,3.896151632290192793e-04
1.828400000000000000e+04,8.962676110260338336e-02,3.896077114381687784e-04
1.828800000000000000e+04,8.962598425196850738e-02,3.895114749717808644e-04
1.829200000000000000e+04,8.962483234929660703e-02,3.895464648109329075e-04
1.829600000000000000e+04,8.962414644366709093e-02,3.894990807597614193e-04
1.830000000000000000e+04,8.962345081967214300e-02,3.895167490150349071e-04
1.830400000000000000e+04,8.962298131555944403e-02,3.896339141269170806e-04
1.830800000000000000e+04,8.962201951787925058e-02,3.897430679744249833e-04
1.831200000000000000e+04,8.962146224697829788e-02,3.898097076618840286e-04
1.831600000000000000e+04,8.962108538982309358e-02,3.899220787710779425e-04
1.832000000000000000e+04,8.962086972343522029e-02,3.899851162971021304e-04
1.832400000000000000e+04,8.962023120861530023e-02,3.901124809722031675e-04
1.832800000000000000e+04,8.961975210970464512e-02,3.900435017747791357e-04
1.833200000000000000e+04,8.961942504909446716e-02,3.901919461414024397e-04
1.833600000000000000e+04,8.961874545520651103e-02,3.901006346255344649e-04
1.834000000000000000e+04,8.961799800072701994e-02,3.902887393581706897e-04
1.834400000000000000e+04,8.961765609100161289e-02,3.903806420131263229e-04
1.834800000000000000e+04,8.961712811568926795e-02,3.905206264356529114e-04
1.835200000000000000e+04,8.961668028916011663e-02,3.906271511435491185e-04
1.835600000000000000e+04,8.961596571511584730e-02,3.907452715202625049e-04
1.836000000000000000e+04,8.961563543936093557e-02,3.908487001451742683e-04
1.836400000000000000e+04,8.961532073622303918e-02,3.909509725803426397e-04
1.836800000000000000e+04,8.961505970528454990e-02,3.911423144875155952e-04
1.837200000000000000e+04,8.961459739458596530e-02,3.911719546294646697e-04
1.837600000000000000e+04,8.961420693658397885e-02,3.913227593441604584e-04
1.838000000000000000e+04,8.961361534276386653e-02,3.913377929741199720e-04
1.838400000000000000e+04,8.961314276907454690e-02,3.914551558623949562e-04
1.838800000000000000e+04,8.961234772677834082e-02,3.915683423380496341e-04
1.839200000000000000e+04,8.961155484268522320e-02,3.916353858968763435e-04
1.839600000000000000e+04,8.961123795027906014e-02,3.917669554491726223e-04
1.840000000000000000e+04,8.961109601449275541e-02,3.919885036604481613e-04
1.840400000000000000e+04,8.961031206983989528e-02,3.921148562597816592e-04
1.840800000000000000e+04,8.960997301897724587e-02,3.922046312884916431e-04
1.841200000000000000e+04,8.960962144253746542e-02,3.923390473356043072e-04
1.841600000000000000e+04,8.960879036345206772e-02,3.925616754430653410e-04
1.842000000000000000e+04,8.960820484980093481e-02,3.927551647905475301e-04
1.842400000000000000e+04,8.960768381820813366e-02,3.928696264941916030e-04
1.842800000000000000e+04,8.960707528398814681e-02,3.929270062452963272e-04
1.843200000000000000e+04,8.960618308738424465e-02,3.929938184403691977e-04
1.843600000000000000e+04,8.960573967599624878e-02,3.930704580064630260e-04
1.844000000000000000e+04,8.960511569052784231e-02,3.931299527232251100e-04
1.844400000000000000e+04,8.960434829754934660e-02,3.932439285832552535e-04
1.844800000000000000e+04,8.960377005637468195e-02,3.933291646800147296e-04
1.845200000000000000e+04,8.960291928607558298e-02,3.933642155995854361e-04
1.845600000000000000e+04,8.960198399797716928e-02,3.934153984934088844e-04
1.846000000000000000e+04,8.960115023474178597e-02,3.934423242459580776e-04
1.846400000000000000e+04,8.960065442663200930e-02,3.935364266184381617e-04
1.846800000000000000e+04,8.959991697350370987e-02,3.935684184165757029e-04
1.847200000000000000e+04,8.959933954092680342e-02,3.936850562263298622e-04
1.847600000000000000e+04,8.959877318322868878e-02,3.936083013732372821e-04
1.848000000000000000e+04,8.959768668831169514e-02,3.936648388589439004e-04
1.848400000000000000e+04,8.959706232417226357e-02,3.936921559851441917e-04
1.848800000000000000e+04,8.959609386268570230e-02,3.938164336556871639e-04
1.849200000000000000e+04,8.959520423246089549e-02,3.938458348496674593e-04
1.849600000000000000e+04,8.959467452422145706e-02,3.938885443388328049e-04
1.850000000000000000e+04,8.959425495495496050e-02,3.939256664481666659e-04
1.850400000000000000e+04,8.959363380890618400e-02,3.939362580020666009e-04
1.850800000000000000e+04,8.959300842878754889e-02,3.940055411320651075e-04
1.851200000000000000e+04,8.959219155142611468e-02,3.941100002271852201e-04
1.851600000000000000e+04,8.959135522431049825e-02,3.941497554406122434e-04
1.852000000000000000e+04,8.959073254139669762e-02,3.941750682150522316e-04
1.852400000000000000e+04,8.958989329158568993e-02,3.941145241083371213e-04
1.852800000000000000e+04,8.958921722078296013e-02,3.941429088707584338e-04
1.853200000000000000e+04,8.958847399093460007e-02,3.941618327960401597e-04
1.853600000000000000e+04,8.958757103294492929e-02,3.941733733506327941e-04
1.854000000000000000e+04,8.958680690399137281e-02,3.943673071104923243e-04
1.854400000000000000e+04,8.958593615185503345e-02,3.945334285383718062e-04
1.854800000000000000e+04,8.958525537344548539e-02,3.944917834004960187e-04
1.855200000000000000e+04,8.958472042547074854e-02,3.946776315794257102e-04
1.855600000000000000e+04,8.958410397355751065e-02,3.946450107024790507e-04
1.856000000000000000e+04,8.958339888649424765e-02,3.948044378908734738e-04
1.856400000000000000e+04,8.958261689291101282e-02,3.947858958643931759e-04
1.856800000000000000e+04,8.958207399827659845e-02,3.948545598685125374e-04
1.857200000000000000e+04,8.958115352860937519e-02,3.949283053389625125e-04
1.857600000000000000e+04,8.957996070198104288e-02,3.949967451984126316e-04
1.858000000000000000e+04,8.957885988518118903e-02,3.952086958927096961e-04
1.858400000000000000e+04,8.957830391734825093e-02,3.952773902649735259e-04
1.858800000000000000e+04,8.957743346962197817e-02,3.954486637999565833e-04
1.859200000000000000e+04,8.957666917670682738e-02,3.955832766385593063e-04
1.859600000000000000e+04,8.957582096508209801e-02,3.956511407589572891e-04
1.860000000000000000e+04,8.957492114695340957e-02,3.957654279370225315e-04
1.860400000000000000e+04,8.957387031462768490e-02,3.957977455232021785e-04
1.860800000000000000e+04,8.957324537833190325e-02,3.959169324208874712e-04
1.861200000000000000e+04,8.957208521384053823e-02,3.959371416735616225e-04
1.861600000000000000e+04,8.957091032803324304e-02,3.961701080430196772e-04
1.862000000000000000e+04,8.956995614035087594e-02,3.962842742377839056e-04
1.862400000000000000e+04,8.956886365263458383e-02,3.964287112395541699e-04
1.862800000000000000e+04,8.956872002719919179e-02,3.964581635970858341e-04
1.863200000000000000e+04,8.956736260197509236e-02,3.966451847490984469e-04
1.863600000000000000e+04,8.956670512270158147e-02,3.967277932330165284e-04
1.864000000000000000e+04,8.956561874105864463e-02,3.967562438805989915e-04
1.864400000000000000e+04,8.956427894586284355e-02,3.967330270030019644e-04
1.864800000000000000e+04,8.956334280709279949e-02,3.969460513397810226e-04
1.865200000000000000e+04,8.956287708199299480e-02,3.969171076497343903e-04
1.865600000000000000e+04,8.956209351772441429e-02,3.970200607795849141e-04
1.866000000000000000e+04,8.956115844944623205e-02,3.972286412353046676e-04
1.866400000000000000e+04,8.956036755250751380e-02,3.974053833259181883e-04
1.866800000000000000e+04,8.955956985215340893e-02,3.975296345504784955e-04
1.867200000000000000e+04,8.955853952442158206e-02,3.976005749674528956e-04
1.867600000000000000e+04,8.955743556793031857e-02,3.976399118339722931e-04
1.868000000000000000e+04,8.955696288365451452e-02,3.978324803181801763e-04
1.868400000000000000e+04,8.955603100692213769e-02,3.979017163652259661e-04
1.868800000000000000e+04,8.955509863727169340e-02,3.981126961255041364e-04
