t,D_solv_mean,D_solv_err
1.678400000000000000e+04,8.955715165236732833e-02,2.231706786985372779e-04
1.678800000000000000e+04,8.955714399174012630e-02,2.231621225655923077e-04
1.679200000000000000e+04,8.955696065586785104e-02,2.231356518711705790e-04
1.679600000000000000e+04,8.955681809160910556e-02,2.231200816384116528e-04
1.680000000000000000e+04,8.955680357142857539e-02,2.230666256938087307e-04
1.680400000000000000e+04,8.955675236054908006e-02,2.229854226098362661e-04
1.680800000000000000e+04,8.955671803109631346e-02,2.229093813886657150e-04
1.681200000000000000e+04,8.955677987945118157e-02,2.228383957931366242e-04
1.681600000000000000e+04,8.955659887408816411e-02,2.228134610722899494e-04
1.682000000000000000e+04,8.955658145065398257e-02,2.227147843968128795e-04
1.682400000000000000e+04,8.955639067205578563e-02,2.227031991113403021e-04
1.682800000000000000e+04,8.955642777909833541e-02,2.226124421546418547e-04
1.683200000000000000e+04,8.955650744613434522e-02,2.226391933015793676e-04
1.683600000000000000e+04,8.955638512710857591e-02,2.225752505126302823e-04
1.684000000000000000e+04,8.955637371338083519e-02,2.225696597892997091e-04
1.684400000000000000e+04,8.955622872635163323e-02,2.225432163396173497e-04
1.684800000000000000e+04,8.955620251661917941e-02,2.225164551393558053e-04
1.685200000000000000e+04,8.955616346229923475e-02,2.224917360473523890e-04
1.685600000000000000e+04,8.955602357221958965e-02,2.224224900984096156e-04
1.686000000000000000e+04,8.955599940688017957e-02,2.224009729311849834e-04
1.686400000000000000e+04,8.955597228810879828e-02,2.223672069963210515e-04
1.686800000000000000e+04,8.955598075250968682e-02,2.223568308600603824e-04
1.687200000000000000e+04,8.955595859016912685e-02,2.222990713323544864e-04
1.687600000000000000e+04,8.955596112822943045e-02,2.223598953564012606e-04
1.688000000000000000e+04,8.955585110584517172e-02,2.223108491059140840e-04
1.688400000000000000e+04,8.955570856037273209e-02,2.222873644536560781e-04
1.688800000000000000e+04,8.955542693036475099e-02,2.222227626964836885e-04
1.689200000000000000e+04,8.955528455284553213e-02,2.221821954730741639e-04
1.689600000000000000e+04,8.955534939236110825e-02,2.220789178325063785e-04
1.690000000000000000e+04,8.955539940828402545e-02,2.220863763560453421e-04
1.690400000000000000e+04,8.955547207761478667e-02,2.220305027784953103e-04
1.690800000000000000e+04,8.955542543963410096e-02,2.220246499733928168e-04
1.691200000000000000e+04,8.955537783822138664e-02,2.219562911085068077e-04
1.691600000000000000e+04,8.955535292031213679e-02,2.219444430923014444e-04
1.692000000000000000e+04,8.955529649330180864e-02,2.219141464971355251e-04
1.692400000000000000e+04,8.955530016544552274e-02,2.218751708799655993e-04
1.692800000000000000e+04,8.955513449117832869e-02,2.218973224942469443e-04
1.693200000000000000e+04,8.955518840066148401e-02,2.218366129529734205e-04
1.693600000000000000e+04,8.955525606203748601e-02,2.217720957415874727e-04
1.694000000000000000e+04,8.955532172373081856e-02,2.217476451201836761e-04
1.694400000000000000e+04,8.955526735127478100e-02,2.216628180207303020e-04
1.694800000000000000e+04,8.955540181732357663e-02,2.216438034739586632e-04
1.695200000000000000e+04,8.955549099417964287e-02,2.216489070298722607e-04
1.695600000000000000e+04,8.955547495478492770e-02,2.215873650080096347e-04
1.696000000000000000e+04,8.955540487421384532e-02,2.216102316776206245e-04
1.696400000000000000e+04,8.955528472058475742e-02,2.215363373654891024e-04
1.696800000000000000e+04,8.955517935722144551e-02,2.215638152791076583e-04
1.697200000000000000e+04,8.955521545290281993e-02,2.214734962878099189e-04
1.697600000000000000e+04,8.955500412346842354e-02,2.214803509328068217e-04
1.698000000000000000e+04,8.955497644287396808e-02,2.214625425854306205e-04
1.698400000000000000e+04,8.955493994347621389e-02,2.214225554631750849e-04
1.698800000000000000e+04,8.955479652303585669e-02,2.213835216723104838e-04
1.699200000000000000e+04,8.955464924670433757e-02,2.213974202259052018e-04
1.699600000000000000e+04,8.955463638503176338e-02,2.213450381775407890e-04
1.700000000000000000e+04,8.955461862745098256e-02,2.213119827350106331e-04
1.700400000000000000e+04,8.955451854465615313e-02,2.212131717533997218e-04
1.700800000000000000e+04,8.955447534493572725e-02,2.211777401408881398e-04
1.701200000000000000e+04,8.955433615487107257e-02,2.211120254626102442e-04
1.701600000000000000e+04,8.955424306535024470e-02,2.210597884257044015e-04
1.702000000000000000e+04,8.955397963180572463e-02,2.210374546676432614e-04
1.702400000000000000e+04,8.955374862938594860e-02,2.209867797687465360e-04
1.702800000000000000e+04,8.955368902200297465e-02,2.209987296342794550e-04
1.703200000000000000e+04,8.955378405354627591e-02,2.209205710192040540e-04
1.703600000000000000e+04,8.955360804570712541e-02,2.208883802932140779e-04
1.704000000000000000e+04,8.955319835680751461e-02,2.207980249053857736e-04
1.704400000000000000e+04,8.955292673863725350e-02,2.207706320529147421e-04
1.704800000000000000e+04,8.955271488346630560e-02,2.207207065661446371e-04
1.705200000000000000e+04,8.955255102040816928e-02,2.206862921725787411e-04
1.705600000000000000e+04,8.955248006566604579e-02,2.206653621654258658e-04
1.706000000000000000e+04,8.955236420476747616e-02,2.206578646792203672e-04
1.706400000000000000e+04,8.955217807469915969e-02,2.206047557176270713e-04
1.706800000000000000e+04,8.955206038590736439e-02,2.205207702751848999e-04
1.707200000000000000e+04,8.955183243517650382e-02,2.204459343705223546e-04
1.707600000000000000e+04,8.955170024205513779e-02,2.203834009104380879e-04
1.708000000000000000e+04,8.955145979703356407e-02,2.203675579743112991e-04
1.708400000000000000e+04,8.955140287208304684e-02,2.203588530170837872e-04
1.708800000000000000e+04,8.955126794631709797e-02,2.202553806469872760e-04
1.709200000000000000e+04,8.955117403853654623e-02,2.202264847393388262e-04
1.709600000000000000e+04,8.955100608329433221e-02,2.201645046286001791e-04
1.710000000000000000e+04,8.955078362573100359e-02,2.201322022844901286e-04
1.710400000000000000e+04,8.955068599937636431e-02,2.200448630814422755e-04
1.710800000000000000e+04,8.955047346270751663e-02,2.199930270746374057e-04
1.711200000000000000e+04,8.955052789465481333e-02,2.199317808003072819e-04
1.711600000000000000e+04,8.955040702656384688e-02,2.199562178559877454e-04
1.712000000000000000e+04,8.955051109813083610e-02,2.199559770729803891e-04
1.712400000000000000e+04,8.955035525188818901e-02,2.199530578815903623e-04
1.712800000000000000e+04,8.955019850537132564e-02,2.198999920723150754e-04
1.713200000000000000e+04,8.955014787142968891e-02,2.198723622849520090e-04
1.713600000000000000e+04,8.955023926237162812e-02,2.197770687361500657e-04
1.714000000000000000e+04,8.955008654220147912e-02,2.196867464655419635e-04
1.714400000000000000e+04,8.954993972624046561e-02,2.196049868008485883e-04
1.714800000000000000e+04,8.954987073322447089e-02,2.195551675088028569e-04
1.715200000000000000e+04,8.954975415889303292e-02,2.196049999818724605e-04
1.715600000000000000e+04,8.954968524131498575e-02,2.194924963617244599e-04
1.716000000000000000e+04,8.954940170940170474e-02,2.194189827388046187e-04
1.716400000000000000e+04,8.954942321137263073e-02,2.194357429864188106e-04
1.716800000000000000e+04,8.954902726001862101e-02,2.193918261334911390e-04
1.717200000000000000e+04,8.954901972202808369e-02,2.194102627102228944e-04
1.717600000000000000e+04,8.954879191895667723e-02,2.193817601296320819e-04
1.718000000000000000e+04,8.954869324796274621e-02,2.193655415046934188e-04
1.718400000000000000e+04,8.954867609404096318e-02,2.193658892994672480e-04
1.718800000000000000e+04,8.954858525327749619e-02,2.193151927632323612e-04
1.719200000000000000e+04,8.954841399100357813e-02,2.192818519212410883e-04
1.719600000000000000e+04,8.954847251298750366e-02,2.193758679069832671e-04
1.720000000000000000e+04,8.954831782945735230e-02,2.193636679399163015e-04
1.720400000000000000e+04,8.954814771758506931e-02,2.192753894345324771e-04
1.720800000000000000e+04,8.954808906710057248e-02,2.192961989983098373e-04
1.721200000000000000e+04,8.954807885971030612e-02,2.192768627183759784e-04
1.721600000000000000e+04,8.954806575278810576e-02,2.191589669897537371e-04
1.722000000000000000e+04,8.954796167247386363e-02,2.191687980339786343e-04
1.722400000000000000e+04,8.954792924601331916e-02,2.191482637193630076e-04
1.722800000000000000e+04,8.954798777184429237e-02,2.191209242296195158e-04
1.723200000000000000e+04,8.954801435314144187e-02,2.190714515251886477e-04
1.723600000000000000e+04,8.954810764291791514e-02,2.190353339031652280e-04
1.724000000000000000e+04,8.954795630317093080e-02,2.190067729995866729e-04
1.724400000000000000e+04,8.954758563365035340e-02,2.189197526160009428e-04
1.724800000000000000e+04,8.954742482220159894e-02,2.188738098125781774e-04
1.725200000000000000e+04,8.954748628178375858e-02,2.188323691348181659e-04
1.725600000000000000e+04,8.954720676866016749e-02,2.187965282939026261e-04
1.726000000000000000e+04,8.954711857860175872e-02,2.187533304174251348e-04
1.726400000000000000e+04,8.954697057460611620e-02,2.187001528822885108e-04
1.726800000000000000e+04,8.954677438035672787e-02,2.187148413930130493e-04
1.727200000000000000e+04,8.954669600123514595e-02,2.186234357389836970e-04
1.727600000000000000e+04,8.954668518947285494e-02,2.186479561915936052e-04
1.728000000000000000e+04,8.954666763117284656e-02,2.186512805962570493e-04
1.728400000000000000e+04,8.954668383090333417e-02,2.187130391536626166e-04
1.728800000000000000e+04,8.954652070800556141e-02,2.187611205571867259e-04
1.729200000000000000e+04,8.954655717480144994e-02,2.187959859388467407e-04
1.729600000000000000e+04,8.954635946654332379e-02,2.187557992227095809e-04
1.730000000000000000e+04,8.954626107899807397e-02,2.188645286641168071e-04
1.730400000000000000e+04,8.954628024348897097e-02,2.188953198616153410e-04
1.730800000000000000e+04,8.954607792157769086e-02,2.188744336375620617e-04
1.731200000000000000e+04,8.954604513247073350e-02,2.188860478454419684e-04
1.731600000000000000e+04,8.954614710864711169e-02,2.189623875881613628e-04
1.732000000000000000e+04,8.954597286374132992e-02,2.189663788501761013e-04
1.732400000000000000e+04,8.954597283152467002e-02,2.189510098611219811e-04
1.732800000000000000e+04,8.954560153124038746e-02,2.189557123026073936e-04
1.733200000000000000e+04,8.954548234479575708e-02,2.189754584569042180e-04
1.733600000000000000e+04,8.954537859560068869e-02,2.189986135812487498e-04
1.734000000000000000e+04,8.954532103037292357e-02,2.190589030119637363e-04
1.734400000000000000e+04,8.954523658517836437e-02,2.191156163074519097e-04
1.734800000000000000e+04,8.954533759895473566e-02,2.191569824770210444e-04
1.735200000000000000e+04,8.954516001997848973e-02,2.192097440321009256e-04
1.735600000000000000e+04,8.954526292540523902e-02,2.193078186858255050e-04
1.736000000000000000e+04,8.954515937019968952e-02,2.192896901407081253e-04
1.736400000000000000e+04,8.954505970206558252e-02,2.192847310490202660e-04
1.736800000000000000e+04,8.954499078765545961e-02,2.193555790531071838e-04
1.737200000000000000e+04,8.954485762529741655e-02,2.193389711499322474e-04
1.737600000000000000e+04,8.954467944290975256e-02,2.193788628970240971e-04
1.738000000000000000e+04,8.954452915228232335e-02,2.193969903742842213e-04
1.738400000000000000e+04,8.954451794753796878e-02,2.193581036605832192e-04
1.738800000000000000e+04,8.954460164097845232e-02,2.193745950906234162e-04
1.739200000000000000e+04,8.954493349432689209e-02,2.193369520348957308e-04
1.739600000000000000e+04,8.954480819345443654e-02,2.193444805349155217e-04
1.740000000000000000e+04,8.954502203065133059e-02,2.193306140043859657e-04
1.740400000000000000e+04,8.954508733624452765e-02,2.193242980738299036e-04
1.740800000000000000e+04,8.954525696997547857e-02,2.193784914774637334e-04
1.741200000000000000e+04,8.954531549123211087e-02,2.194468561425725933e-04
1.741600000000000000e+04,8.954542470525186926e-02,2.194459986923725039e-04
1.742000000000000000e+04,8.954536452353616116e-02,2.194646590249812589e-04
1.742400000000000000e+04,8.954536750076522167e-02,2.195123110613785543e-04
1.742800000000000000e+04,8.954528823349398869e-02,2.195457738487630094e-04
1.743200000000000000e+04,8.954509905155270955e-02,2.195934506024428874e-04
1.743600000000000000e+04,8.954514892559456429e-02,2.196594225006863520e-04
1.744000000000000000e+04,8.954503153669726712e-02,2.196754590855973775e-04
1.744400000000000000e+04,8.954519605595046006e-02,2.196622991284854077e-04
1.744800000000000000e+04,8.954516850068774958e-02,2.196887324339504867e-04
1.745200000000000000e+04,8.954518393307356328e-02,2.197057522681733434e-04
1.745600000000000000e+04,8.954504181943170882e-02,2.197086442939737410e-04
1.746000000000000000e+04,8.954471267659412648e-02,2.197039638300514626e-04
1.746400000000000000e+04,8.954474633531836480e-02,2.196717082765632450e-04
1.746800000000000000e+04,8.954476948324555097e-02,2.196573879966948325e-04
1.747200000000000000e+04,8.954473443223441576e-02,2.196916649303806072e-04
1.747600000000000000e+04,8.954455348287175542e-02,2.196994979923008913e-04
1.748000000000000000e+04,8.954455854309688323e-02,2.197906301106997639e-04
1.748400000000000000e+04,8.954469229009380526e-02,2.198569999315959833e-04
1.748800000000000000e+04,8.954467349039341162e-02,2.198657884846323457e-04
1.749200000000000000e+04,8.954481953655003823e-02,2.199313135631384049e-04
1.749600000000000000e+04,8.954475308641976494e-02,2.200069969415390815e-04
1.750000000000000000e+04,8.954473714285712815e-02,2.200169873704525857e-04
1.750400000000000000e+04,8.954474405850090801e-02,2.200499601693746931e-04
1.750800000000000000e+04,8.954492422511614591e-02,2.201433823651776430e-04
1.751200000000000000e+04,8.954482925993603737e-02,2.202402226282440653e-04
1.751600000000000000e+04,8.954491607672984688e-02,2.202924753957726856e-04
1.752000000000000000e+04,8.954472222222222000e-02,2.204047073147772772e-04
1.752400000000000000e+04,8.954496404930381570e-02,2.204431818667502735e-04
1.752800000000000000e+04,8.954500038034382547e-02,2.205369664911796675e-04
1.753200000000000000e+04,8.954492927218798970e-02,2.205583582259549875e-04
1.753600000000000000e+04,8.954489906478101113e-02,2.206573348838132239e-04
1.754000000000000000e+04,8.954505131128848161e-02,2.208100991345454840e-04
1.754400000000000000e+04,8.954511038911687482e-02,2.208889173527478315e-04
1.754800000000000000e+04,8.954528531266620073e-02,2.209383742603505257e-04
1.755200000000000000e+04,8.954528733667578566e-02,2.209725054479219045e-04
1.755600000000000000e+04,8.954518398268399015e-02,2.209951321745028498e-04
1.756000000000000000e+04,8.954532555049354858e-02,2.210311377592408689e-04
1.756400000000000000e+04,8.954530953465422716e-02,2.210375891823850275e-04
1.756800000000000000e+04,8.954540736945962309e-02,2.211459736419107861e-04
1.757200000000000000e+04,8.954537711510737741e-02,2.212264170275894486e-04
1.757600000000000000e+04,8.954552894098014026e-02,2.212586477568939962e-04
1.758000000000000000e+04,8.954543420553659483e-02,2.212293927050591779e-04
1.758400000000000000e+04,8.954539069608735691e-02,2.212393679666645446e-04
1.758800000000000000e+04,8.954538511106055476e-02,2.212810311948132369e-04
1.759200000000000000e+04,8.954559932545094747e-02,2.213967797939869568e-04
1.759600000000000000e+04,8.954553118132908829e-02,2.214309875730592723e-04
1.760000000000000000e+04,8.954548295454545226e-02,2.215469165291707101e-04
1.760400000000000000e+04,8.954558717715671579e-02,2.216033101530602296e-04
1.760800000000000000e+04,8.954555883689231666e-02,2.216962065888746555e-04
1.761200000000000000e+04,8.954557782572489244e-02,2.217552398333598441e-04
1.761600000000000000e+04,8.954554666212534431e-02,2.218137541815727554e-04
1.762000000000000000e+04,8.954565645100263926e-02,2.218685308456729043e-04
1.762400000000000000e+04,8.954562906642457576e-02,2.220062812221478249e-04
1.762800000000000000e+04,8.954582671507449465e-02,2.221213777687403447e-04
1.763200000000000000e+04,8.954576149425289011e-02,2.221893547234200946e-04
1.763600000000000000e+04,8.954566133665987915e-02,2.222983936350402586e-04
1.764000000000000000e+04,8.954560090702948227e-02,2.224260251051130715e-04
1.764400000000000000e+04,8.954580971812893531e-02,2.225411080839467771e-04
1.764800000000000000e+04,8.954582200060441644e-02,2.226068245212915232e-04
1.765200000000000000e+04,8.954585977037540778e-02,2.226355355821853438e-04
1.765600000000000000e+04,8.954580595831444778e-02,2.227498204273974916e-04
1.766000000000000000e+04,8.954589562098905220e-02,2.228087642222464785e-04
1.766400000000000000e+04,8.954589183272945729e-02,2.228231249977385910e-04
1.766800000000000000e+04,8.954583144668326611e-02,2.228901298341252240e-04
1.767200000000000000e+04,8.954588426135505486e-02,2.228926493314868065e-04
1.767600000000000000e+04,8.954572395715469646e-02,2.229803436306398762e-04
1.768000000000000000e+04,8.954567684766213953e-02,2.229935316275696009e-04
1.768400000000000000e+04,8.954558452084747378e-02,2.230743285942262365e-04
1.768800000000000000e+04,8.954546491029698185e-02,2.231292350758158258e-04
1.769200000000000000e+04,8.954533970156003386e-02,2.231714072535000289e-04
1.769600000000000000e+04,8.954516086497890659e-02,2.232669529697280998e-04
1.770000000000000000e+04,8.954502448210922838e-02,2.233646712422130288e-04
1.770400000000000000e+04,8.954484673896671854e-02,2.234835427814931875e-04
1.770800000000000000e+04,8.954456460356900738e-02,2.236128874276638919e-04
1.771200000000000000e+04,8.954406616982837908e-02,2.237000771795979884e-04
1.771600000000000000e+04,8.954386148114698574e-02,2.238287447900273394e-04
1.772000000000000000e+04,8.954372836719337592e-02,2.238544904203122992e-04
1.772400000000000000e+04,8.954363762882719402e-02,2.239187127899089987e-04
1.772800000000000000e+04,8.954355445246690859e-02,2.240180948144949416e-04
1.773200000000000000e+04,8.954358692382885510e-02,2.241627457887287870e-04
1.773600000000000000e+04,8.954345117275597232e-02,2.242226722477669971e-04
1.774000000000000000e+04,8.954342070650131435e-02,2.243222594267246751e-04
1.774400000000000000e+04,8.954324748271716428e-02,2.244950621421530070e-04
1.774800000000000000e+04,8.954316542709037097e-02,2.246406040023618154e-04
1.775200000000000000e+04,8.954310030794651598e-02,2.246949369604902061e-04
1.775600000000000000e+04,8.954314222422468661e-02,2.248670663437035483e-04
1.776000000000000000e+04,8.954297203453451259e-02,2.249673746367569901e-04
1.776400000000000000e+04,8.954285915334384005e-02,2.250684640645345558e-04
1.776800000000000000e+04,8.954280260393215896e-02,2.252196080398552545e-04
1.777200000000000000e+04,8.954294864580988889e-02,2.252584732041578146e-04
1.777600000000000000e+04,8.954322307230722089e-02,2.253396977217822516e-04
1.778000000000000000e+04,8.954315616797900446e-02,2.254706055559732797e-04
1.778400000000000000e+04,8.954292153996100401e-02,2.255089135938506326e-04
1.778800000000000000e+04,8.954286597706317963e-02,2.256274230675640814e-04
1.779200000000000000e+04,8.954228960581533947e-02,2.257820375488122050e-04
1.779600000000000000e+04,8.954213587322994161e-02,2.259077533630139711e-04
1.780000000000000000e+04,8.954169850187264357e-02,2.259574513253102596e-04
1.780400000000000000e+04,8.954136804463416754e-02,2.260676427512306734e-04
1.780800000000000000e+04,8.954103305630427279e-02,2.261839767080561206e-04
1.781200000000000000e+04,8.954084793023428523e-02,2.263874138828178963e-04
1.781600000000000000e+04,8.954056559646758617e-02,2.265374536487141507e-04
1.782000000000000000e+04,8.954029367751589752e-02,2.267155685070146038e-04
1.782400000000000000e+04,8.953992463345301911e-02,2.266996086414423052e-04
1.782800000000000000e+04,8.953948844514246497e-02,2.268638944709789468e-04
1.783200000000000000e+04,8.953903002093614727e-02,2.269717701625469564e-04
1.783600000000000000e+04,8.953886054421769658e-02,2.270269415372788517e-04
1.784000000000000000e+04,8.953848561285501773e-02,2.272543688175277367e-04
1.784400000000000000e+04,8.953790723305685151e-02,2.272855879848831708e-04
1.784800000000000000e+04,8.953781749589123651e-02,2.273594589687843949e-04
1.785200000000000000e+04,8.953738516692807958e-02,2.274102322519320075e-04
1.785600000000000000e+04,8.953709584080046802e-02,2.275304808336585730e-04
1.786000000000000000e+04,8.953697741694661982e-02,2.275994792642941180e-04
1.786400000000000000e+04,8.953675268696818790e-02,2.276656839374118825e-04
1.786800000000000000e+04,8.953665957764343764e-02,2.276591648197987970e-04
1.787200000000000000e+04,8.953653480304386847e-02,2.277179027634940070e-04
1.787600000000000000e+04,8.953629820243157178e-02,2.278480208169831787e-04
1.788000000000000000e+04,8.953587807606265547e-02,2.279407687801493661e-04
1.788400000000000000e+04,8.953575449191084057e-02,2.280306293035845003e-04
1.788800000000000000e+04,8.953552474657125448e-02,2.281971029720797264e-04
1.789200000000000000e+04,8.953541992696922858e-02,2.282185203373365075e-04
1.789600000000000000e+04,8.953531794814481581e-02,2.284046622478689604e-04
1.790000000000000000e+04,8.953518249534450635e-02,2.283856498123824810e-04
1.790400000000000000e+04,8.953507037533511848e-02,2.284643805486959894e-04
1.790800000000000000e+04,8.953492852356489951e-02,2.285133440126559665e-04
1.791200000000000000e+04,8.953472904570493329e-02,2.285708413644801907e-04
1.791600000000000000e+04,8.953439197737589339e-02,2.286298901019815104e-04
1.792000000000000000e+04,8.953436755952380588e-02,2.287548255849696497e-04
1.792400000000000000e+04,8.953402793275311300e-02,2.288842261495631597e-04
1.792800000000000000e+04,8.953383162278745477e-02,2.289115977932520648e-04
1.793200000000000000e+04,8.953364934195850999e-02,2.290656223766044666e-04
1.793600000000000000e+04,8.953340860095151954e-02,2.291601454870012251e-04
1.794000000000000000e+04,8.953307041991824533e-02,2.292497356904339202e-04
1.794400000000000000e+04,8.953272774557882729e-02,2.293721967909272618e-04
1.794800000000000000e+04,8.953246044127480263e-02,2.294786211980810395e-04
1.795200000000000000e+04,8.953224246137848896e-02,2.295522067006665389e-04
1.795600000000000000e+04,8.953204128610678381e-02,2.295988462884896103e-04
1.796000000000000000e+04,8.953161841128433329e-02,2.297761519083833912e-04
1.796400000000000000e+04,8.953133118088027476e-02,2.298644149413628520e-04
1.796800000000000000e+04,8.953101532353816006e-02,2.299212900879170492e-04
1.797200000000000000e+04,8.953065787521327645e-02,2.300000003208138035e-04
1.797600000000000000e+04,8.953019488948227300e-02,2.301440751430765730e-04
1.798000000000000000e+04,8.952975991842788972e-02,2.302322822169869225e-04
1.798400000000000000e+04,8.952961984727164646e-02,2.303519362910237472e-04
1.798800000000000000e+04,8.952947891186716078e-02,2.304428797712986454e-04
1.799200000000000000e+04,8.952916110864087007e-02,2.305814171235529226e-04
1.799600000000000000e+04,8.952903608209231145e-02,2.306621776592988611e-04
1.800000000000000000e+04,8.952869629629628401e-02,2.307579191433542553e-04
1.800400000000000000e+04,8.952833074131674729e-02,2.308590115411444303e-04
1.800800000000000000e+04,8.952795609358803197e-02,2.309707722237378555e-04
1.801200000000000000e+04,8.952768339625433169e-02,2.309370274893611985e-04
1.801600000000000000e+04,8.952751165630550012e-02,2.310636762578552360e-04
1.802000000000000000e+04,8.952712911579727151e-02,2.311909757400543879e-04
1.802400000000000000e+04,8.952666907086848092e-02,2.313158061650744514e-04
1.802800000000000000e+04,8.952649859477848637e-02,2.314835067245284324e-04
1.803200000000000000e+04,8.952607678941140734e-02,2.315289938350001593e-04
1.803600000000000000e+04,8.952587694980410071e-02,2.316537077507935043e-04
1.804000000000000000e+04,8.952554323725056551e-02,2.317659613758639415e-04
1.804400000000000000e+04,8.952527248208083654e-02,2.318537037473055926e-04
1.804800000000000000e+04,8.952485039893616492e-02,2.319854538669284246e-04
1.805200000000000000e+04,8.952450882635350216e-02,2.320561482840524247e-04
1.805600000000000000e+04,8.952405294638901556e-02,2.321184981138737591e-04
1.806000000000000000e+04,8.952377814691768465e-02,2.321783721727512613e-04
1.806400000000000000e+04,8.952333370239148880e-02,2.322262711063017508e-04
1.806800000000000000e+04,8.952296601726808523e-02,2.323485506240320793e-04
1.807200000000000000e+04,8.952260033938322370e-02,2.324815768033462553e-04
1.807600000000000000e+04,8.952196005753484953e-02,2.326028879074555611e-04
1.808000000000000000e+04,8.952161320058996119e-02,2.326460446525939409e-04
1.808400000000000000e+04,8.952125912408759323e-02,2.327064589191002084e-04
1.808800000000000000e+04,8.952063338493292111e-02,2.327547104950748302e-04
1.809200000000000000e+04,8.952011662613308662e-02,2.328058291216837899e-04
1.809600000000000000e+04,8.951951812555261623e-02,2.329399757470347794e-04
1.810000000000000000e+04,8.951901841620625577e-02,2.330618182797502028e-04
1.810400000000000000e+04,8.951844988216231536e-02,2.331027592468395580e-04
1.810800000000000000e+04,8.951769383697814886e-02,2.331751476617287537e-04
1.811200000000000000e+04,8.951717001619551028e-02,2.333496620172100043e-04
1.811600000000000000e+04,8.951605302863030467e-02,2.333598036013579151e-04
1.812000000000000000e+04,8.951534124356144706e-02,2.333582700208852061e-04
1.812400000000000000e+04,8.951489369528432827e-02,2.333540263816540658e-04
1.812800000000000000e+04,8.951440956899085755e-02,2.333659826113684919e-04
1.813200000000000000e+04,8.951421611883227103e-02,2.334816034573976144e-04
1.813600000000000000e+04,8.951365056609324189e-02,2.335476641018150899e-04
1.814000000000000000e+04,8.951305953693494688e-02,2.335641741157633809e-04
1.814400000000000000e+04,8.951232730746619404e-02,2.335446398461269541e-04
1.814800000000000000e+04,8.951189019910366085e-02,2.335507067724831344e-04
1.815200000000000000e+04,8.951116038636697247e-02,2.336605653501452884e-04
1.815600000000000000e+04,8.951073107145481045e-02,2.337494821513401216e-04
1.816000000000000000e+04,8.951023219530102049e-02,2.336648999120968177e-04
1.816400000000000000e+04,8.950950965279307059e-02,2.336679990041566179e-04
1.816800000000000000e+04,8.950895897548803715e-02,2.338101363909143090e-04
1.817200000000000000e+04,8.950831957590432708e-02,2.338092539769139327e-04
1.817600000000000000e+04,8.950775564847418542e-02,2.337424330685563569e-04
1.818000000000000000e+04,8.950700861752843018e-02,2.337136694917503986e-04
1.818400000000000000e+04,8.950667436574280544e-02,2.337004292385987006e-04
1.818800000000000000e+04,8.950595905725387824e-02,2.336476126096617505e-04
1.819200000000000000e+04,8.950572412782174803e-02,2.336676537401034576e-04
1.819600000000000000e+04,8.950547373049021205e-02,2.337046829253806315e-04
1.820000000000000000e+04,8.950476556776557069e-02,2.336395488289635621e-04
1.820400000000000000e+04,8.950423167069508634e-02,2.335732858033269087e-04
1.820800000000000000e+04,8.950381700351493774e-02,2.335645302046010778e-04
1.821200000000000000e+04,8.950335310051982241e-02,2.335213003378233665e-04
1.821600000000000000e+04,8.950270183721269202e-02,2.334617058767489450e-04
1.822000000000000000e+04,8.950234998170507328e-02,2.334461072265310675e-04
1.822400000000000000e+04,8.950193883523557825e-02,2.333523050438599477e-04
1.822800000000000000e+04,8.950164216224124059e-02,2.333096848363257897e-04
1.823200000000000000e+04,8.950107868948369017e-02,2.332393788493495907e-04
1.823600000000000000e+04,8.950054196826789932e-02,2.331987659284635557e-04
1.824000000000000000e+04,8.950036092836258228e-02,2.331549481589385267e-04
1.824400000000000000e+04,8.949990225096834950e-02,2.330981385804956269e-04
1.824800000000000000e+04,8.949965384334356011e-02,2.330773541369559167e-04
1.825200000000000000e+04,8.949888961940244414e-02,2.330932032720348373e-04
1.825600000000000000e+04,8.949822615395851277e-02,2.330970703963086363e-04
1.826000000000000000e+04,8.949799653158088675e-02,2.331255351717275868e-04
1.826400000000000000e+04,8.949746769601403529e-02,2.331537702876452687e-04
1.826800000000000000e+04,8.949679859134369864e-02,2.332267926065548040e-04
1.827200000000000000e+04,8.949672905720958138e-02,2.331476671571160739e-04
1.827600000000000000e+04,8.949638414678631748e-02,2.331813485133208254e-04
1.828000000000000000e+04,8.949562454412837709e-02,2.332300411322657128e-04
1.828400000000000000e+04,8.949492725880550670e-02,2.332430286669484024e-04
1.828800000000000000e+04,8.949443624234472427e-02,2.332699744255526493e-04
1.829200000000000000e+04,8.949382790290839884e-02,2.333047988399415576e-04
1.829600000000000000e+04,8.949355505757176921e-02,2.333011016557447431e-04
1.830000000000000000e+04,8.949353187613842686e-02,2.332710091392234050e-04
1.830400000000000000e+04,8.949282761509322337e-02,2.332740779295727643e-04
1.830800000000000000e+04,8.949202807515839464e-02,2.332644976962081475e-04
1.831200000000000000e+04,8.949169670161644108e-02,2.333943353084884083e-04
1.831600000000000000e+04,8.949145555798207474e-02,2.334523577030722815e-04
1.832000000000000000e+04,8.949085516739448132e-02,2.334268890378403459e-04
1.832400000000000000e+04,8.949037873826674871e-02,2.335255903145851890e-04
1.832800000000000000e+04,8.948995980648916104e-02,2.334469572835389786e-04
1.833200000000000000e+04,8.948950378209323542e-02,2.334465268689039474e-04
