t,D_solv_mean,D_solv_err
1.736400000000000000e+04,8.962886922282796431e-02,3.242910322432380706e-04
1.736800000000000000e+04,8.962863802309910255e-02,3.243163183977712592e-04
1.737200000000000000e+04,8.962820119221223680e-02,3.243311205468291602e-04
1.737600000000000000e+04,8.962762281733852032e-02,3.243792656571786747e-04
1.738000000000000000e+04,8.962706708434557690e-02,3.244204762899579003e-04
1.738400000000000000e+04,8.962672679006662702e-02,3.244771507298345827e-04
1.738800000000000000e+04,8.962624820012098092e-02,3.246021470552854903e-04
1.739200000000000000e+04,8.962581987461243349e-02,3.246237670975398522e-04
1.739600000000000000e+04,8.962547265016224118e-02,3.246898604078795139e-04
1.740000000000000000e+04,8.962480949340144443e-02,3.248102015849458138e-04
1.740400000000000000e+04,8.962440626675860500e-02,3.248583639028499370e-04
1.740800000000000000e+04,8.962387344260620836e-02,3.249222723650553178e-04
1.741200000000000000e+04,8.962346955271376092e-02,3.250729214083185477e-04
1.741600000000000000e+04,8.962303288589462680e-02,3.251827665869996939e-04
1.742000000000000000e+04,8.962243589743588978e-02,3.252265521337004335e-04
1.742400000000000000e+04,8.962189126109580684e-02,3.253504025780097945e-04
1.742800000000000000e+04,8.962153176242572405e-02,3.254789359488394576e-04
1.743200000000000000e+04,8.962115543147552987e-02,3.255815451803014825e-04
1.743600000000000000e+04,8.962074528646563065e-02,3.256696691199851158e-04
1.744000000000000000e+04,8.962027268093780696e-02,3.257040861720579441e-04
1.744400000000000000e+04,8.961992874553066646e-02,3.257433525495334321e-04
1.744800000000000000e+04,8.961945760524393789e-02,3.258296569786080991e-04
1.745200000000000000e+04,8.961912886987376259e-02,3.258441702181321710e-04
1.745600000000000000e+04,8.961858386801099807e-02,3.259789566125764673e-04
1.746000000000000000e+04,8.961815684527599246e-02,3.260247218579055434e-04
1.746400000000000000e+04,8.961788059245687221e-02,3.262476199101127668e-04
1.746800000000000000e+04,8.961754191791976298e-02,3.263115684165004190e-04
1.747200000000000000e+04,8.961719809896892541e-02,3.264514985070322123e-04
1.747600000000000000e+04,8.961659482210523886e-02,3.265501564243917187e-04
1.748000000000000000e+04,8.961617827782014656e-02,3.267424053216087788e-04
1.748400000000000000e+04,8.961567507223534845e-02,3.267715925122471714e-04
1.748800000000000000e+04,8.961533199484938983e-02,3.269210287567152532e-04
1.749200000000000000e+04,8.961483662372642101e-02,3.269549931017854999e-04
1.749600000000000000e+04,8.961423457636878698e-02,3.270410098464342978e-04
1.750000000000000000e+04,8.961379576719574747e-02,3.272196404700905494e-04
1.750400000000000000e+04,8.961317624754552846e-02,3.273059746296260938e-04
1.750800000000000000e+04,8.961268182164343343e-02,3.273884001771012174e-04
1.751200000000000000e+04,8.961182490736512019e-02,3.275011668012082697e-04
1.751600000000000000e+04,8.961154457723309597e-02,3.275706426144650140e-04
1.752000000000000000e+04,8.961121892440386538e-02,3.276796668844155738e-04
1.752400000000000000e+04,8.961079514232334065e-02,3.277911341112358084e-04
1.752800000000000000e+04,8.961043811383267998e-02,3.279048214391118367e-04
1.753200000000000000e+04,8.960948762474543750e-02,3.280665249900966557e-04
1.753600000000000000e+04,8.960909092829143219e-02,3.281211349665110149e-04
1.754000000000000000e+04,8.960831644072805857e-02,3.282662879075786549e-04
1.754400000000000000e+04,8.960771436050733729e-02,3.283701894694630429e-04
1.754800000000000000e+04,8.960701757718510241e-02,3.285266511299837441e-04
1.755200000000000000e+04,8.960625675242243904e-02,3.286242449759264428e-04
1.755600000000000000e+04,8.960559753761510038e-02,3.287149426541499122e-04
1.756000000000000000e+04,8.960520016029696611e-02,3.289141707021935664e-04
1.756400000000000000e+04,8.960465851868720799e-02,3.289915358057308331e-04
1.756800000000000000e+04,8.960437854179316430e-02,3.291331182049591752e-04
1.757200000000000000e+04,8.960401859861227836e-02,3.292080168187404613e-04
1.757600000000000000e+04,8.960338382305838012e-02,3.293299296061092166e-04
1.758000000000000000e+04,8.960283150044240363e-02,3.294843398646460884e-04
1.758400000000000000e+04,8.960241739123107896e-02,3.295815424968923124e-04
1.758800000000000000e+04,8.960194134889952478e-02,3.296948605934310497e-04
1.759200000000000000e+04,8.960160973843329935e-02,3.297399721569845878e-04
1.759600000000000000e+04,8.960116882624839796e-02,3.298611664696166068e-04
1.760000000000000000e+04,8.960077020202021625e-02,3.298638148797531484e-04
1.760400000000000000e+04,8.960026130424904312e-02,3.299224173670933769e-04
1.760800000000000000e+04,8.959986622242414878e-02,3.299829644520789495e-04
1.761200000000000000e+04,8.959944082738201254e-02,3.301174641950038843e-04
1.761600000000000000e+04,8.959886109429139600e-02,3.302211674201759300e-04
1.762000000000000000e+04,8.959801467187959723e-02,3.303194148732676639e-04
1.762400000000000000e+04,8.959736932802070397e-02,3.304329059689992804e-04
1.762800000000000000e+04,8.959661187168560526e-02,3.305578028624155877e-04
1.763200000000000000e+04,8.959629902702158366e-02,3.305426461958231089e-04
1.763600000000000000e+04,8.959593172215082890e-02,3.306940889737707088e-04
1.764000000000000000e+04,8.959549109767363240e-02,3.306977300427198750e-04
1.764400000000000000e+04,8.959459831062074886e-02,3.307789944167278864e-04
1.764800000000000000e+04,8.959439533595243976e-02,3.308275480440432074e-04
1.765200000000000000e+04,8.959380848671012754e-02,3.308812949586752605e-04
1.765600000000000000e+04,8.959339915924079134e-02,3.310565088831254540e-04
1.766000000000000000e+04,8.959293129482824580e-02,3.311550853680424113e-04
1.766400000000000000e+04,8.959220574174717178e-02,3.312782462071735810e-04
1.766800000000000000e+04,8.959176561098114444e-02,3.314459561378382650e-04
1.767200000000000000e+04,8.959132253575440019e-02,3.316003008630220329e-04
1.767600000000000000e+04,8.959058736265115841e-02,3.317272111734887743e-04
1.768000000000000000e+04,8.959009762024468249e-02,3.317726236502624351e-04
1.768400000000000000e+04,8.958953165447736122e-02,3.318443563814030424e-04
1.768800000000000000e+04,8.958904760708243098e-02,3.320568762286174483e-04
1.769200000000000000e+04,8.958853133033553573e-02,3.321543612985877053e-04
1.769600000000000000e+04,8.958798703201392710e-02,3.321538634520784621e-04
1.770000000000000000e+04,8.958771814187069249e-02,3.321782604267682886e-04
1.770400000000000000e+04,8.958698912988904972e-02,3.323219172492813630e-04
1.770800000000000000e+04,8.958663901647299921e-02,3.324500108361732979e-04
1.771200000000000000e+04,8.958592521496203109e-02,3.325856221583702206e-04
1.771600000000000000e+04,8.958543856568240704e-02,3.327832807830672767e-04
1.772000000000000000e+04,8.958505455229495706e-02,3.328629887520070398e-04
1.772400000000000000e+04,8.958438233991156130e-02,3.329061439985632909e-04
1.772800000000000000e+04,8.958405410148415071e-02,3.330385218261095771e-04
1.773200000000000000e+04,8.958328111553919004e-02,3.332639372582973784e-04
1.773600000000000000e+04,8.958262019913461327e-02,3.333548233688354671e-04
1.774000000000000000e+04,8.958214539229196471e-02,3.334716206953905991e-04
1.774400000000000000e+04,8.958162174798783850e-02,3.336273798836913670e-04
1.774800000000000000e+04,8.958109520947586668e-02,3.336898199697040297e-04
1.775200000000000000e+04,8.958051049021081846e-02,3.337814479425609275e-04
1.775600000000000000e+04,8.958012732263689881e-02,3.338194637221144289e-04
1.776000000000000000e+04,8.957942838672004748e-02,3.339803757952251764e-04
1.776400000000000000e+04,8.957902478587570494e-02,3.340610801423633662e-04
1.776800000000000000e+04,8.957820759751194961e-02,3.342606539238104067e-04
1.777200000000000000e+04,8.957777319295438800e-02,3.343682812452460941e-04
1.777600000000000000e+04,8.957739628129481047e-02,3.344537444700792432e-04
1.778000000000000000e+04,8.957685497646127037e-02,3.344936724437242901e-04
1.778400000000000000e+04,8.957639617800437770e-02,3.345830258080619100e-04
1.778800000000000000e+04,8.957602191240038314e-02,3.347434948727859554e-04
1.779200000000000000e+04,8.957543756661338896e-02,3.349512022455844820e-04
1.779600000000000000e+04,8.957517398832863520e-02,3.350321841314814653e-04
1.780000000000000000e+04,8.957480649188515054e-02,3.351310275505037760e-04
1.780400000000000000e+04,8.957449220732753570e-02,3.351915400118359034e-04
1.780800000000000000e+04,8.957415622608233541e-02,3.353305096145168217e-04
1.781200000000000000e+04,8.957351473413677212e-02,3.354644258613410901e-04
1.781600000000000000e+04,8.957302009013952404e-02,3.355128773911798877e-04
1.782000000000000000e+04,8.957223157500936173e-02,3.354522235031766049e-04
1.782400000000000000e+04,8.957183198683421610e-02,3.355268604730079498e-04
1.782800000000000000e+04,8.957145750754119673e-02,3.356100107902248541e-04
1.783200000000000000e+04,8.957105100277486243e-02,3.356918574922692429e-04
1.783600000000000000e+04,8.957059484355402168e-02,3.357826559419997367e-04
1.784000000000000000e+04,8.957009944361402076e-02,3.359516604712323618e-04
1.784400000000000000e+04,8.956959907677235211e-02,3.360318809321641113e-04
1.784800000000000000e+04,8.956924938160931715e-02,3.361337733628111976e-04
1.785200000000000000e+04,8.956888635778954832e-02,3.362971128690452689e-04
1.785600000000000000e+04,8.956816777014470210e-02,3.363613958543068810e-04
1.786000000000000000e+04,8.956782174111399542e-02,3.364257746866232326e-04
1.786400000000000000e+04,8.956721359738600841e-02,3.363882178465583028e-04
1.786800000000000000e+04,8.956700888822560769e-02,3.365094612923830619e-04
1.787200000000000000e+04,8.956676904075068502e-02,3.365658794217641844e-04
1.787600000000000000e+04,8.956632521982711703e-02,3.366973822005154908e-04
1.788000000000000000e+04,8.956589506172839277e-02,3.367780539421750337e-04
1.788400000000000000e+04,8.956536258356322111e-02,3.368287949440759601e-04
1.788800000000000000e+04,8.956486864771748269e-02,3.369148032501176316e-04
1.789200000000000000e+04,8.956448464449245916e-02,3.369933235370915444e-04
1.789600000000000000e+04,8.956386798622492651e-02,3.370601694771658912e-04
1.790000000000000000e+04,8.956384026484585925e-02,3.371237907785790025e-04
1.790400000000000000e+04,8.956331090921126892e-02,3.372822915479517427e-04
1.790800000000000000e+04,8.956274456274455897e-02,3.373347470850337625e-04
1.791200000000000000e+04,8.956233251451541089e-02,3.375151594562501075e-04
1.791600000000000000e+04,8.956178524472227509e-02,3.375696727939726804e-04
1.792000000000000000e+04,8.956139839616403253e-02,3.376217768756899977e-04
1.792400000000000000e+04,8.956107577673634579e-02,3.375680661989800585e-04
1.792800000000000000e+04,8.956049093493315127e-02,3.377193965408262677e-04
1.793200000000000000e+04,8.956021926454674209e-02,3.378061324460906729e-04
1.793600000000000000e+04,8.955964313443685876e-02,3.378156675878704455e-04
1.794000000000000000e+04,8.955934596804163150e-02,3.378757890956166619e-04
1.794400000000000000e+04,8.955900146133649598e-02,3.379638675785976570e-04
1.794800000000000000e+04,8.955864885389064334e-02,3.380154584450450507e-04
1.795200000000000000e+04,8.955808080808082272e-02,3.381995155815144586e-04
1.795600000000000000e+04,8.955789770055196108e-02,3.382795965218520200e-04
1.796000000000000000e+04,8.955779613132063000e-02,3.382186324780086530e-04
1.796400000000000000e+04,8.955752451404867809e-02,3.384762560131147229e-04
1.796800000000000000e+04,8.955675728043271944e-02,3.386297953752393712e-04
1.797200000000000000e+04,8.955647158955082343e-02,3.387694042293142960e-04
1.797600000000000000e+04,8.955612215464242576e-02,3.388608943641644518e-04
1.798000000000000000e+04,8.955533411609607752e-02,3.389543024602039985e-04
1.798400000000000000e+04,8.955471633221298577e-02,3.390783044000297950e-04
1.798800000000000000e+04,8.955440252349303187e-02,3.391993755314799252e-04
1.799200000000000000e+04,8.955413414192316124e-02,3.393497343751541323e-04
1.799600000000000000e+04,8.955372181472426307e-02,3.394980122020040906e-04
1.800000000000000000e+04,8.955345370370369762e-02,3.396275764699131523e-04
1.800400000000000000e+04,8.955288330988174506e-02,3.396458796290355905e-04
1.800800000000000000e+04,8.955254660480115037e-02,3.397554630011079550e-04
1.801200000000000000e+04,8.955202601557808728e-02,3.397777486928435444e-04
1.801600000000000000e+04,8.955154882902441327e-02,3.398912619766400228e-04
1.802000000000000000e+04,8.955083035310559825e-02,3.400716770022657750e-04
1.802400000000000000e+04,8.955032693034800650e-02,3.401725339856969364e-04
1.802800000000000000e+04,8.954992747906549699e-02,3.402359354189235107e-04
1.803200000000000000e+04,8.954986197377501345e-02,3.403661855092972549e-04
1.803600000000000000e+04,8.954941557214787795e-02,3.405101500621164103e-04
1.804000000000000000e+04,8.954903198653199614e-02,3.406656218651567323e-04
1.804400000000000000e+04,8.954897288110545694e-02,3.407182622788358021e-04
1.804800000000000000e+04,8.954875989131862168e-02,3.408964640539417952e-04
1.805200000000000000e+04,8.954838491272128220e-02,3.410840027943213768e-04
1.805600000000000000e+04,8.954832291307701642e-02,3.411281685432097205e-04
1.806000000000000000e+04,8.954792974037158182e-02,3.411620077599568455e-04
1.806400000000000000e+04,8.954780840960535615e-02,3.411213412506681878e-04
1.806800000000000000e+04,8.954763281102666450e-02,3.412030743045293729e-04
1.807200000000000000e+04,8.954749417965995884e-02,3.412698884885049383e-04
1.807600000000000000e+04,8.954728082253531063e-02,3.414683794328962261e-04
1.808000000000000000e+04,8.954692109144543610e-02,3.415623880677825055e-04
1.808400000000000000e+04,8.954652670254861779e-02,3.417098995878961360e-04
1.808800000000000000e+04,8.954580691925892455e-02,3.418749618134999790e-04
1.809200000000000000e+04,8.954566372695932364e-02,3.420823327601583042e-04
1.809600000000000000e+04,8.954542542653175230e-02,3.420689739890680602e-04
1.810000000000000000e+04,8.954519030079803599e-02,3.421502552725871893e-04
1.810400000000000000e+04,8.954455941801280072e-02,3.422907472740608042e-04
1.810800000000000000e+04,8.954362508079097283e-02,3.424904786115965175e-04
1.811200000000000000e+04,8.954326781507655764e-02,3.426257342315720193e-04
1.811600000000000000e+04,8.954278906307500119e-02,3.426759884790737888e-04
1.812000000000000000e+04,8.954240658981277301e-02,3.427564596649561595e-04
1.812400000000000000e+04,8.954196706638221925e-02,3.428801303419219313e-04
1.812800000000000000e+04,8.954169220522376071e-02,3.429332169589018714e-04
1.813200000000000000e+04,8.954141338006881001e-02,3.429299908284464261e-04
1.813600000000000000e+04,8.954096109232302647e-02,3.429836452217697226e-04
1.814000000000000000e+04,8.954030380987382243e-02,3.430158145486333042e-04
1.814400000000000000e+04,8.953989177118033826e-02,3.431708450194916721e-04
1.814800000000000000e+04,8.953966460950701922e-02,3.433947775282662849e-04
1.815200000000000000e+04,8.953931206437816537e-02,3.436018021626780438e-04
1.815600000000000000e+04,8.953899333349653322e-02,3.435072665775246517e-04
1.816000000000000000e+04,8.953903471202478981e-02,3.435904565520089891e-04
1.816400000000000000e+04,8.953864583588212744e-02,3.437075511798356130e-04
1.816800000000000000e+04,8.953854661023860628e-02,3.437592422515075500e-04
1.817200000000000000e+04,8.953816514621600053e-02,3.437357589442010110e-04
1.817600000000000000e+04,8.953768400332551280e-02,3.438523293590789779e-04
1.818000000000000000e+04,8.953733549280853965e-02,3.439594005139420710e-04
1.818400000000000000e+04,8.953661542096430503e-02,3.439738820583957465e-04
1.818800000000000000e+04,8.953642511546072713e-02,3.440553102403788089e-04
1.819200000000000000e+04,8.953604351933289185e-02,3.440612549042589940e-04
1.819600000000000000e+04,8.953590634490282696e-02,3.440160171381411065e-04
1.820000000000000000e+04,8.953544871794871796e-02,3.441140361804676038e-04
1.820400000000000000e+04,8.953522119680656921e-02,3.441287817657842922e-04
1.820800000000000000e+04,8.953497241749658331e-02,3.442426473196315739e-04
1.821200000000000000e+04,8.953475221872432555e-02,3.442957384399175538e-04
1.821600000000000000e+04,8.953428508108458861e-02,3.443647497234608289e-04
1.822000000000000000e+04,8.953379782087245164e-02,3.444065095408958138e-04
1.822400000000000000e+04,8.953388897018174641e-02,3.443433759980457881e-04
1.822800000000000000e+04,8.953392217101895090e-02,3.444291085631290728e-04
1.823200000000000000e+04,8.953351047405458396e-02,3.444935402994620411e-04
1.823600000000000000e+04,8.953309388023687754e-02,3.444804715546836830e-04
1.824000000000000000e+04,8.953313434048082442e-02,3.445037929769385800e-04
1.824400000000000000e+04,8.953323264066521958e-02,3.445087894846130352e-04
1.824800000000000000e+04,8.953315431828146043e-02,3.444528116999894776e-04
1.825200000000000000e+04,8.953312676033473028e-02,3.444790451403314884e-04
1.825600000000000000e+04,8.953303733729346681e-02,3.445514321123440229e-04
1.826000000000000000e+04,8.953244290292483587e-02,3.445321092872292643e-04
1.826400000000000000e+04,8.953199473564671385e-02,3.446388629670756498e-04
1.826800000000000000e+04,8.953171301364863666e-02,3.447075045392531821e-04
1.827200000000000000e+04,8.953132905234480188e-02,3.446636558514244828e-04
1.827600000000000000e+04,8.953131915566253651e-02,3.446569328052536546e-04
1.828000000000000000e+04,8.953054745117108859e-02,3.446370500543971104e-04
1.828400000000000000e+04,8.953057216590905310e-02,3.447047184230976353e-04
1.828800000000000000e+04,8.953072749586855894e-02,3.447374965379019032e-04
1.829200000000000000e+04,8.953029861262969125e-02,3.448362863213236956e-04
1.829600000000000000e+04,8.953018267502307892e-02,3.447620898536394793e-04
1.830000000000000000e+04,8.952963671321595429e-02,3.446772991816466811e-04
1.830400000000000000e+04,8.952898678289304690e-02,3.447056854709835776e-04
1.830800000000000000e+04,8.952850605685430674e-02,3.447846418805283818e-04
1.831200000000000000e+04,8.952788295066582691e-02,3.446335008181999047e-04
1.831600000000000000e+04,8.952742087468554266e-02,3.446257035792770211e-04
1.832000000000000000e+04,8.952709344169498817e-02,3.445380477954853703e-04
1.832400000000000000e+04,8.952626387575089717e-02,3.445282599819753794e-04
1.832800000000000000e+04,8.952544073427422255e-02,3.444817044488349285e-04
1.833200000000000000e+04,8.952484019039769203e-02,3.444218377770633002e-04
1.833600000000000000e+04,8.952439342156293112e-02,3.443911957651110884e-04
1.834000000000000000e+04,8.952395492548163858e-02,3.443940816595500356e-04
1.834400000000000000e+04,8.952359536269804963e-02,3.444146712120246269e-04
1.834800000000000000e+04,8.952308759053362319e-02,3.443749125069004379e-04
1.835200000000000000e+04,8.952223090025510088e-02,3.443368972082863893e-04
1.835600000000000000e+04,8.952149665464112505e-02,3.442545743497153038e-04
1.836000000000000000e+04,8.952092713628662102e-02,3.442571931043911411e-04
1.836400000000000000e+04,8.952045870745500844e-02,3.440763655692695888e-04
1.836800000000000000e+04,8.951985740095495803e-02,3.439456801386019742e-04
1.837200000000000000e+04,8.951933699429888425e-02,3.438373598085269346e-04
1.837600000000000000e+04,8.951865053451360521e-02,3.437238996045458472e-04
1.838000000000000000e+04,8.951783641639461664e-02,3.435852682311114057e-04
1.838400000000000000e+04,8.951758574283595615e-02,3.434223050167460926e-04
1.838800000000000000e+04,8.951692831073404522e-02,3.435068993846883477e-04
1.839200000000000000e+04,8.951665579237350068e-02,3.435222331238819830e-04
1.839600000000000000e+04,8.951657566459696180e-02,3.434160397727511528e-04
1.840000000000000000e+04,8.951563204508855565e-02,3.434066832507316389e-04
1.840400000000000000e+04,8.951509132475227171e-02,3.432172737812772619e-04
1.840800000000000000e+04,8.951465143979268901e-02,3.432614087950114378e-04
1.841200000000000000e+04,8.951412424264366952e-02,3.431615709106784090e-04
1.841600000000000000e+04,8.951363246935030438e-02,3.430630401481325992e-04
1.842000000000000000e+04,8.951317911288052265e-02,3.430458119471641726e-04
1.842400000000000000e+04,8.951286968688183798e-02,3.428775600499086879e-04
1.842800000000000000e+04,8.951303571859248187e-02,3.427129598771344360e-04
1.843200000000000000e+04,8.951275860821758523e-02,3.425700740417555773e-04
1.843600000000000000e+04,8.951205170238582531e-02,3.425905908187088823e-04
1.844000000000000000e+04,8.951170563187917095e-02,3.424709041567547212e-04
1.844400000000000000e+04,8.951102436203281498e-02,3.424452269635055307e-04
1.844800000000000000e+04,8.951055017506666378e-02,3.424120182654287210e-04
1.845200000000000000e+04,8.951028293630720889e-02,3.423506394920286674e-04
1.845600000000000000e+04,8.951010912841753098e-02,3.422351010217491041e-04
1.846000000000000000e+04,8.950974078086754160e-02,3.421884245971296428e-04
1.846400000000000000e+04,8.950933849252197538e-02,3.420650921645476531e-04
1.846800000000000000e+04,8.950874385323162596e-02,3.421265689216590748e-04
1.847200000000000000e+04,8.950762114431450034e-02,3.420132171988245792e-04
1.847600000000000000e+04,8.950684471546671572e-02,3.419910320655709956e-04
1.848000000000000000e+04,8.950636223344556053e-02,3.419696207407557989e-04
1.848400000000000000e+04,8.950592704801750565e-02,3.418262005637918554e-04
1.848800000000000000e+04,8.950574847348430341e-02,3.417481722017173037e-04
1.849200000000000000e+04,8.950498513871865680e-02,3.415246173501482207e-04
1.849600000000000000e+04,8.950491197295912249e-02,3.415146795920830851e-04
1.850000000000000000e+04,8.950435735735734477e-02,3.415349276237585681e-04
1.850400000000000000e+04,8.950399713375285782e-02,3.415410472412362067e-04
1.850800000000000000e+04,8.950336090899629893e-02,3.415315391917336948e-04
1.851200000000000000e+04,8.950292602996255675e-02,3.416066085405288898e-04
1.851600000000000000e+04,8.950201827448533987e-02,3.415657845433879916e-04
1.852000000000000000e+04,8.950148988080952606e-02,3.414827319308396617e-04
1.852400000000000000e+04,8.950096471444451973e-02,3.414414351790282290e-04
1.852800000000000000e+04,8.950037980553954275e-02,3.412821307255829088e-04
1.853200000000000000e+04,8.949950735864291296e-02,3.410939695558052654e-04
1.853600000000000000e+04,8.949909085822982391e-02,3.411180998231723069e-04
1.854000000000000000e+04,8.949843082024851182e-02,3.409882888045971216e-04
1.854400000000000000e+04,8.949790088837759894e-02,3.409220221789095468e-04
1.854800000000000000e+04,8.949776356041180825e-02,3.408976803582195771e-04
1.855200000000000000e+04,8.949719008033474310e-02,3.408240196994556507e-04
1.855600000000000000e+04,8.949652203939227613e-02,3.408314644048450275e-04
1.856000000000000000e+04,8.949560085408683752e-02,3.409505373174307494e-04
1.856400000000000000e+04,8.949530552961926233e-02,3.410307428189287421e-04
1.856800000000000000e+04,8.949449570746963178e-02,3.410576076653527942e-04
1.857200000000000000e+04,8.949343097135473157e-02,3.410856841165118441e-04
1.857600000000000000e+04,8.949257903467636166e-02,3.409211925953523157e-04
1.858000000000000000e+04,8.949158394131484506e-02,3.409499588756473450e-04
1.858400000000000000e+04,8.949043083656192665e-02,3.407472801762575967e-04
1.858800000000000000e+04,8.948940973467549298e-02,3.407154831998702050e-04
1.859200000000000000e+04,8.948878350704403406e-02,3.406633720492923084e-04
1.859600000000000000e+04,8.948787971128796537e-02,3.405131878082743820e-04
1.860000000000000000e+04,8.948643966547192852e-02,3.405407452985615975e-04
1.860400000000000000e+04,8.948586325521391827e-02,3.404760273035543666e-04
1.860800000000000000e+04,8.948475466545650903e-02,3.405230162987974546e-04
1.861200000000000000e+04,8.948418682490785758e-02,3.403700020120976780e-04
1.861600000000000000e+04,8.948350682009899304e-02,3.400900946752348606e-04
1.862000000000000000e+04,8.948260134463141557e-02,3.400406501483609328e-04
1.862400000000000000e+04,8.948159881316022912e-02,3.400176376861748818e-04
1.862800000000000000e+04,8.948079255441827862e-02,3.398636291892815492e-04
1.863200000000000000e+04,8.947990315347549573e-02,3.399522021621218686e-04
1.863600000000000000e+04,8.947925659615400817e-02,3.397777458146946533e-04
1.864000000000000000e+04,8.947857753139404346e-02,3.396166284127844783e-04
1.864400000000000000e+04,8.947766235984964955e-02,3.394735001603734793e-04
1.864800000000000000e+04,8.947693129637573906e-02,3.394339747709910170e-04
1.865200000000000000e+04,8.947636535849595729e-02,3.395556121268969788e-04
1.865600000000000000e+04,8.947564580553966918e-02,3.394428788855730094e-04
1.866000000000000000e+04,8.947441348100511338e-02,3.394407711767483712e-04
1.866400000000000000e+04,8.947363214586211144e-02,3.394166486574420947e-04
1.866800000000000000e+04,8.947276087422327551e-02,3.393384406237523921e-04
1.867200000000000000e+04,8.947189691834080139e-02,3.393033493457955105e-04
1.867600000000000000e+04,8.947113744714943473e-02,3.391645972683171410e-04
1.868000000000000000e+04,8.946995201839953726e-02,3.392070783297589727e-04
1.868400000000000000e+04,8.946979689494675980e-02,3.390430878859056652e-04
1.868800000000000000e+04,8.946873612696600031e-02,3.390443163751592943e-04
1.869200000000000000e+04,8.946793637206648664e-02,3.390430461573260890e-04
1.869600000000000000e+04,8.946687051300339366e-02,3.392090694997185185e-04
1.870000000000000000e+04,8.946606456724102985e-02,3.392841633956856259e-04
1.870400000000000000e+04,8.946519956119508565e-02,3.394696538800540098e-04
1.870800000000000000e+04,8.946447350707559254e-02,3.395877210615063746e-04
1.871200000000000000e+04,8.946385266733172803e-02,3.396689348534228108e-04
1.871600000000000000e+04,8.946329442821748801e-02,3.396133641423697432e-04
1.872000000000000000e+04,8.946233578664135322e-02,3.395471637973235170e-04
1.872400000000000000e+04,8.946194129934249839e-02,3.396439198654326182e-04
1.872800000000000000e+04,8.946153511478160958e-02,3.398672239375968092e-04
1.873200000000000000e+04,8.946113602391631003e-02,3.399086867924597482e-04
1.873600000000000000e+04,8.946048407502293909e-02,3.398063591731617585e-04
1.874000000000000000e+04,8.945957646547293696e-02,3.398962475903858694e-04
1.874400000000000000e+04,8.945912864956293009e-02,3.398535857632371099e-04
1.874800000000000000e+04,8.945849730144053713e-02,3.398654173943546609e-04
1.875200000000000000e+04,8.945775265453165259e-02,3.398099407301538762e-04
1.875600000000000000e+04,8.945696586968714115e-02,3.399591035973416179e-04
1.876000000000000000e+04,8.945620212429915286e-02,3.401139323672596935e-04
1.876400000000000000e+04,8.945525316405725236e-02,3.402403334243000056e-04
1.876800000000000000e+04,8.945415265542611127e-02,3.402128555317729224e-04
1.877200000000000000e+04,8.945367805478608714e-02,3.403009192832653733e-04
1.877600000000000000e+04,8.945296004355442199e-02,3.403816525356207043e-04
1.878000000000000000e+04,8.945185086577525646e-02,3.404717533488879513e-04
1.878400000000000000e+04,8.945165310114203128e-02,3.405073708454508488e-04
1.878800000000000000e+04,8.945055847309944796e-02,3.405426344596796111e-04
1.879200000000000000e+04,8.944934507197703499e-02,3.407016729316784281e-04
1.879600000000000000e+04,8.944869771346149190e-02,3.408719238641308370e-04
1.880000000000000000e+04,8.944779058313633013e-02,3.410074219618242021e-04
1.880400000000000000e+04,8.944756631764715082e-02,3.411307155146439348e-04
1.880800000000000000e+04,8.944686362777068411e-02,3.412818284460072439e-04
1.881200000000000000e+04,8.944659437238641764e-02,3.413520695770521350e-04
1.881600000000000000e+04,8.944603194286974979e-02,3.414321103706002662e-04
1.882000000000000000e+04,8.944547664029597889e-02,3.414453096006029209e-04
1.882400000000000000e+04,8.944506618816010224e-02,3.417138148813213283e-04
1.882800000000000000e+04,8.944484770515150063e-02,3.417829710092934806e-04
1.883200000000000000e+04,8.944412485446365246e-02,3.419049131617934393e-04
1.883600000000000000e+04,8.944338658046452339e-02,3.419237121858536925e-04
1.884000000000000000e+04,8.944310077062199438e-02,3.421799004723815197e-04
1.884400000000000000e+04,8.944272958481727653e-02,3.422944245313910925e-04
1.884800000000000000e+04,8.944260615135507519e-02,3.423319356761416279e-04
1.885200000000000000e+04,8.944166548789399263e-02,3.425009987641249834e-04
1.885600000000000000e+04,8.944128600386554162e-02,3.425747330711417706e-04
1.886000000000000000e+04,8.944044715447156679e-02,3.424331373455716623e-04
1.886400000000000000e+04,8.943973431658970574e-02,3.425465424510613336e-04
1.886800000000000000e+04,8.943920237282014518e-02,3.425325119687481503e-04
1.887200000000000000e+04,8.943844398128523998e-02,3.426178068537970214e-04
1.887600000000000000e+04,8.943795766523038315e-02,3.425644381321228216e-04
1.888000000000000000e+04,8.943755885122410543e-02,3.425247128633020547e-04
1.888400000000000000e+04,8.943620701828708386e-02,3.427386267591276000e-04
1.888800000000000000e+04,8.943518518518518701e-02,3.428577405624153875e-04
1.889200000000000000e+04,8.943429807639527440e-02,3.429242206915773567e-04
1.889600000000000000e+04,8.943360146768275509e-02,3.432083161170637977e-04
1.890000000000000000e+04,8.943271996864589346e-02,3.430096054773581061e-04
1.890400000000000000e+04,8.943140781492453506e-02,3.430852752224020780e-04
1.890800000000000000e+04,8.943064761927148332e-02,3.431772980553549849e-04
1.891200000000000000e+04,8.943047722002882283e-02,3.432811095799204637e-04
