t,D_solv_mean,D_solv_err
1.430800000000000000e+04,8.952515725468269958e-02,3.783280111177997015e-04
1.431200000000000000e+04,8.952502445500279404e-02,3.784403241423697534e-04
1.431600000000000000e+04,8.952490220732048365e-02,3.785517274306651574e-04
1.432000000000000000e+04,8.952480563314710316e-02,3.786423041788057847e-04
1.432400000000000000e+04,8.952483593968164899e-02,3.787304373119543635e-04
1.432800000000000000e+04,8.952484645449469702e-02,3.788307236836705827e-04
1.433200000000000000e+04,8.952478835240487709e-02,3.789578118916207979e-04
1.433600000000000000e+04,8.952467564174107495e-02,3.790261171508823917e-04
1.434000000000000000e+04,8.952468038121805249e-02,3.791433811905385782e-04
1.434400000000000000e+04,8.952468511805168616e-02,3.792626507095411565e-04
1.434800000000000000e+04,8.952470379146917900e-02,3.793503340369642454e-04
1.435200000000000000e+04,8.952458890746933795e-02,3.794793415150549544e-04
1.435600000000000000e+04,8.952452749140893395e-02,3.795880166832252614e-04
1.436000000000000000e+04,8.952452762302691436e-02,3.797021895876019019e-04
1.436400000000000000e+04,8.952445697577277040e-02,3.797889167316793272e-04
1.436800000000000000e+04,8.952435156829993690e-02,3.799036051987084335e-04
1.437200000000000000e+04,8.952428216903238201e-02,3.800048079569354892e-04
1.437600000000000000e+04,8.952430439621592018e-02,3.801110800936084830e-04
1.438000000000000000e+04,8.952413769123783449e-02,3.801891168642853539e-04
1.438400000000000000e+04,8.952415299406749072e-02,3.802807378449939634e-04
1.438800000000000000e+04,8.952400959132610081e-02,3.803924065101210424e-04
1.439200000000000000e+04,8.952394038354641315e-02,3.805373714677710048e-04
1.439600000000000000e+04,8.952390710382512884e-02,3.806601702537020914e-04
1.440000000000000000e+04,8.952380439814815183e-02,3.807880953423591302e-04
1.440400000000000000e+04,8.952371679163194373e-02,3.809094600294613778e-04
1.440800000000000000e+04,8.952366509346658396e-02,3.810475362438056255e-04
1.441200000000000000e+04,8.952360764177999530e-02,3.811435975392717720e-04
1.441600000000000000e+04,8.952355947095819166e-02,3.812801197159288564e-04
1.442000000000000000e+04,8.952341192787793833e-02,3.814333374981647559e-04
1.442400000000000000e+04,8.952332339619152590e-02,3.815733870688766934e-04
1.442800000000000000e+04,8.952319332778854721e-02,3.816708808151502244e-04
1.443200000000000000e+04,8.952303330561713068e-02,3.817666905360336989e-04
1.443600000000000000e+04,8.952291724392721917e-02,3.818882292383096906e-04
1.444000000000000000e+04,8.952284972299169585e-02,3.820204948339880262e-04
1.444400000000000000e+04,8.952279377827009055e-02,3.821542172473515108e-04
1.444800000000000000e+04,8.952279669619786495e-02,3.822666547157681748e-04
1.445200000000000000e+04,8.952269236091890681e-02,3.823523891172447473e-04
1.445600000000000000e+04,8.952257309536985896e-02,3.825163695161532527e-04
1.446000000000000000e+04,8.952246887966805455e-02,3.825981068176424033e-04
1.446400000000000000e+04,8.952234743731563027e-02,3.827365841567727613e-04
1.446800000000000000e+04,8.952219035111971812e-02,3.828598198515352274e-04
1.447200000000000000e+04,8.952207941772619137e-02,3.829833461538967136e-04
1.447600000000000000e+04,8.952198005894813904e-02,3.831316941910035512e-04
1.448000000000000000e+04,8.952189571823204739e-02,3.832767084226553302e-04
1.448400000000000000e+04,8.952189427414156131e-02,3.834142512893105393e-04
1.448800000000000000e+04,8.952177664273881785e-02,3.835099150531807739e-04
1.449200000000000000e+04,8.952158317232497553e-02,3.836503471904066068e-04
1.449600000000000000e+04,8.952147833885208683e-02,3.838149416585615189e-04
1.450000000000000000e+04,8.952143563218391276e-02,3.839558203327325756e-04
1.450400000000000000e+04,8.952142972053686587e-02,3.840782796860994666e-04
1.450800000000000000e+04,8.952139624115432182e-02,3.841984228714693237e-04
1.451200000000000000e+04,8.952132373208379623e-02,3.843498930297870844e-04
1.451600000000000000e+04,8.952135115275099142e-02,3.844994765535824093e-04
1.452000000000000000e+04,8.952130394857667206e-02,3.846248554686738409e-04
1.452400000000000000e+04,8.952112136234278983e-02,3.847437498244970339e-04
1.452800000000000000e+04,8.952107310022025533e-02,3.849224827951497232e-04
1.453200000000000000e+04,8.952096407927333244e-02,3.850582738762244593e-04
1.453600000000000000e+04,8.952077256466703381e-02,3.851968849479619995e-04
1.454000000000000000e+04,8.952074850985787535e-02,3.853062843548719788e-04
1.454400000000000000e+04,8.952061674917491385e-02,3.854349783598812651e-04
1.454800000000000000e+04,8.952042205114105200e-02,3.855950680020789269e-04
1.455200000000000000e+04,8.952041071101336789e-02,3.857136930183091734e-04
1.455600000000000000e+04,8.952033182192908889e-02,3.858681466880123086e-04
1.456000000000000000e+04,8.952020489926740265e-02,3.860196718206038461e-04
1.456400000000000000e+04,8.951999908450058996e-02,3.861108603325572584e-04
1.456800000000000000e+04,8.951994554274207705e-02,3.862657029699272256e-04
1.457200000000000000e+04,8.951983827431604646e-02,3.864177058748078882e-04
1.457600000000000000e+04,8.951976422429566704e-02,3.865648849530661161e-04
1.458000000000000000e+04,8.951975994513031165e-02,3.867100002918735292e-04
1.458400000000000000e+04,8.951961167489487503e-02,3.868356505299869533e-04
1.458800000000000000e+04,8.951952975047984540e-02,3.869877841563407585e-04
1.459200000000000000e+04,8.951946157711988816e-02,3.870772924892417507e-04
1.459600000000000000e+04,8.951933292226180172e-02,3.872093870317941042e-04
1.460000000000000000e+04,8.951930136986301079e-02,3.873762972423943122e-04
1.460400000000000000e+04,8.951914772208527382e-02,3.875050662461549484e-04
1.460800000000000000e+04,8.951912080138735295e-02,3.876475124199019987e-04
1.461200000000000000e+04,8.951909047358337645e-02,3.878030783241697278e-04
1.461600000000000000e+04,8.951905560116767135e-02,3.879088548889118989e-04
1.462000000000000000e+04,8.951891928864569303e-02,3.880362681700756872e-04
1.462400000000000000e+04,8.951884231400437930e-02,3.881900047627826248e-04
1.462800000000000000e+04,8.951875854525567777e-02,3.883387674773689912e-04
1.463200000000000000e+04,8.951875911244759620e-02,3.884842703791336629e-04
1.463600000000000000e+04,8.951883255898698821e-02,3.886099265729732878e-04
1.464000000000000000e+04,8.951883310564663632e-02,3.887392362409944108e-04
1.464400000000000000e+04,8.951876991714467768e-02,3.888728462379302205e-04
1.464800000000000000e+04,8.951880461496450336e-02,3.890246455172821725e-04
1.465200000000000000e+04,8.951870165620165465e-02,3.891457735063388163e-04
1.465600000000000000e+04,8.951872611899563958e-02,3.892814278950718077e-04
1.466000000000000000e+04,8.951867894497497757e-02,3.894647658331134611e-04
1.466400000000000000e+04,8.951871362975086233e-02,3.896117674215548456e-04
1.466800000000000000e+04,8.951868011998907748e-02,3.897719478843653649e-04
1.467200000000000000e+04,8.951867502726280901e-02,3.899115621341504270e-04
1.467600000000000000e+04,8.951864268192968876e-02,3.900840440070749084e-04
1.468000000000000000e+04,8.951871366939145869e-02,3.902707955776837175e-04
1.468400000000000000e+04,8.951871878688821837e-02,3.903860184039341374e-04
1.468800000000000000e+04,8.951860362200435295e-02,3.905306743578457586e-04
1.469200000000000000e+04,8.951867569652419143e-02,3.906811716137753099e-04
1.469600000000000000e+04,8.951855493558338872e-02,3.908409981302174126e-04
1.470000000000000000e+04,8.951854761904762259e-02,3.909700210143185733e-04
1.470400000000000000e+04,8.951849836779106340e-02,3.911595545124298156e-04
1.470800000000000000e+04,8.951851033451183048e-02,3.913250066537675822e-04
1.471200000000000000e+04,8.951851436469096535e-02,3.914611539698781457e-04
1.471600000000000000e+04,8.951846742774303978e-02,3.916180818144161259e-04
1.472000000000000000e+04,8.951841372282608178e-02,3.917458101471577850e-04
1.472400000000000000e+04,8.951841211627273309e-02,3.918862173603684549e-04
1.472800000000000000e+04,8.951849538294406883e-02,3.920744747918611145e-04
1.473200000000000000e+04,8.951852995746220620e-02,3.922366310241911418e-04
1.473600000000000000e+04,8.951852492761488977e-02,3.923974672316881307e-04
1.474000000000000000e+04,8.951848710990502334e-02,3.925576284898129025e-04
1.474400000000000000e+04,8.951857252667749787e-02,3.927032102756681858e-04
1.474800000000000000e+04,8.951851776512069481e-02,3.928643384821604162e-04
1.475200000000000000e+04,8.951849692697035066e-02,3.930155194776025125e-04
1.475600000000000000e+04,8.951855629348513810e-02,3.931337540784593347e-04
1.476000000000000000e+04,8.951835930442636480e-02,3.932791941878747781e-04
1.476400000000000000e+04,8.951840287185044986e-02,3.934984679901164326e-04
1.476800000000000000e+04,8.951839224449260890e-02,3.936355447265030348e-04
1.477200000000000000e+04,8.951835228811264034e-02,3.938147596741777110e-04
1.477600000000000000e+04,8.951832476087348556e-02,3.939187866719625892e-04
1.478000000000000000e+04,8.951833333333332476e-02,3.940585434694094768e-04
1.478400000000000000e+04,8.951824044011544301e-02,3.942540885779883381e-04
1.478800000000000000e+04,8.951825466594535985e-02,3.944015954030307596e-04
1.479200000000000000e+04,8.951830155940147804e-02,3.945613510194750212e-04
1.479600000000000000e+04,8.951816256645941938e-02,3.947173174196244344e-04
1.480000000000000000e+04,8.951815090090090021e-02,3.948831551759514140e-04
1.480400000000000000e+04,8.951816288390525289e-02,3.950016348561917814e-04
1.480800000000000000e+04,8.951827278047901071e-02,3.951365549467016351e-04
1.481200000000000000e+04,8.951840174633181324e-02,3.952743543540519441e-04
1.481600000000000000e+04,8.951831353491720988e-02,3.953973652388506881e-04
1.482000000000000000e+04,8.951830409356724416e-02,3.955289303626546176e-04
1.482400000000000000e+04,8.951832726209749125e-02,3.957041848133091653e-04
1.482800000000000000e+04,8.951827735815123810e-02,3.958280046422724390e-04
1.483200000000000000e+04,8.951832187162890586e-02,3.959488583544962833e-04
1.483600000000000000e+04,8.951833153590366132e-02,3.960983716596113455e-04
1.484000000000000000e+04,8.951823674752920623e-02,3.962260614182201300e-04
1.484400000000000000e+04,8.951823969280517379e-02,3.963774679541007110e-04
1.484800000000000000e+04,8.951825273886493406e-02,3.965151815542263046e-04
1.485200000000000000e+04,8.951824445641440309e-02,3.966400023738123797e-04
1.485600000000000000e+04,8.951823056901812847e-02,3.967860610076391452e-04
1.486000000000000000e+04,8.951822790489008530e-02,3.969400757276484674e-04
1.486400000000000000e+04,8.951823757624685629e-02,3.970764091018297824e-04
1.486800000000000000e+04,8.951810599946194436e-02,3.972023017670851526e-04
1.487200000000000000e+04,8.951818518020440707e-02,3.973867017566691117e-04
1.487600000000000000e+04,8.951819597562069020e-02,3.975373712110049132e-04
1.488000000000000000e+04,8.951814964157707444e-02,3.976743426833243586e-04
1.488400000000000000e+04,8.951818507569649086e-02,3.978205134750287817e-04
1.488800000000000000e+04,8.951811973849185811e-02,3.979750935498766232e-04
1.489200000000000000e+04,8.951812718237980859e-02,3.981272421459554323e-04
1.489600000000000000e+04,8.951811336376655492e-02,3.982591004251653994e-04
1.490000000000000000e+04,8.951819239373602632e-02,3.983962383519262210e-04
1.490400000000000000e+04,8.951825796206834551e-02,3.985330649829841774e-04
1.490800000000000000e+04,8.951822176012878829e-02,3.986727791151962216e-04
1.491200000000000000e+04,8.951830963876968028e-02,3.988434607420433299e-04
1.491600000000000000e+04,8.951844439974972201e-02,3.989682675841667173e-04
1.492000000000000000e+04,8.951836126005360827e-02,3.991247851927832925e-04
1.492400000000000000e+04,8.951833400339498370e-02,3.992373013384651801e-04
1.492800000000000000e+04,8.951836928367275237e-02,3.993823286630835030e-04
1.493200000000000000e+04,8.951833980712563255e-02,3.995180529607061525e-04
1.493600000000000000e+04,8.951841523835028791e-02,3.996758248395379238e-04
1.494000000000000000e+04,8.951836903168228221e-02,3.998371210746138769e-04
1.494400000000000000e+04,8.951841318700928807e-02,3.999750722137587408e-04
1.494800000000000000e+04,8.951835362590312983e-02,4.001060676367834972e-04
1.495200000000000000e+04,8.951825731228821303e-02,4.002430161826071170e-04
1.495600000000000000e+04,8.951827917446733562e-02,4.003481179291487830e-04
1.496000000000000000e+04,8.951820409982176596e-02,4.004879335109402501e-04
1.496400000000000000e+04,8.951818364073775569e-02,4.006617706022173636e-04
1.496800000000000000e+04,8.951817210048103324e-02,4.008084904571630573e-04
1.497200000000000000e+04,8.951817058509217717e-02,4.009081570499767604e-04
1.497600000000000000e+04,8.951829037571223946e-02,4.010072683674949386e-04
1.498000000000000000e+04,8.951832331998219039e-02,4.011650638541749167e-04
1.498400000000000000e+04,8.951830619327283411e-02,4.012991161788318352e-04
1.498800000000000000e+04,8.951834133973843310e-02,4.014298235929644114e-04
1.499200000000000000e+04,8.951829086623977472e-02,4.015817371955826033e-04
1.499600000000000000e+04,8.951832933226637479e-02,4.017185152216265031e-04
1.500000000000000000e+04,8.951841777777777565e-02,4.018342622066059847e-04
1.500400000000000000e+04,8.951846729760952470e-02,4.019848810026995368e-04
1.500800000000000000e+04,8.951844127576404075e-02,4.021397976782563268e-04
1.501200000000000000e+04,8.951851740829559756e-02,4.022898510508129489e-04
1.501600000000000000e+04,8.951860792931982946e-02,4.024515066380742259e-04
1.502000000000000000e+04,8.951868397691965795e-02,4.025793612199161974e-04
1.502400000000000000e+04,8.951882099751508337e-02,4.027266185264809077e-04
1.502800000000000000e+04,8.951893243722827687e-02,4.028755956601654193e-04
1.503200000000000000e+04,8.951884978712081053e-02,4.030351226776920535e-04
1.503600000000000000e+04,8.951890906269398263e-02,4.031624397375727846e-04
1.504000000000000000e+04,8.951904809397162599e-02,4.032878213002844036e-04
1.504400000000000000e+04,8.951899982274218182e-02,4.033943912378780937e-04
1.504800000000000000e+04,8.951906676413254327e-02,4.035152389652266907e-04
1.505200000000000000e+04,8.951897311542209024e-02,4.037003648186869250e-04
1.505600000000000000e+04,8.951906216790647686e-02,4.038031763342805609e-04
1.506000000000000000e+04,8.951890991589198099e-02,4.039188765831394808e-04
1.506400000000000000e+04,8.951891927774827118e-02,4.040627579107058292e-04
1.506800000000000000e+04,8.951886669321298950e-02,4.041903378741090801e-04
1.507200000000000000e+04,8.951891808209483381e-02,4.043423996253704732e-04
1.507600000000000000e+04,8.951892743433270683e-02,4.044786524763508339e-04
1.508000000000000000e+04,8.951890030946066390e-02,4.045917023462684272e-04
1.508400000000000000e+04,8.951899032086978181e-02,4.047146726638066287e-04
1.508800000000000000e+04,8.951903941322020275e-02,4.048128759654228640e-04
1.509200000000000000e+04,8.951901228023677326e-02,4.049398768620130059e-04
1.509600000000000000e+04,8.951899730612963846e-02,4.050855740373313562e-04
1.510000000000000000e+04,8.951891280353199698e-02,4.052096285453031695e-04
1.510400000000000000e+04,8.951887800141243579e-02,4.053443173613509851e-04
1.510800000000000000e+04,8.951888624128497007e-02,4.054731699086150084e-04
1.511200000000000000e+04,8.951882278983588903e-02,4.056319968313732436e-04
1.511600000000000000e+04,8.951881560377525360e-02,4.057334137631327781e-04
1.512000000000000000e+04,8.951882164902998096e-02,4.058512727020206204e-04
1.512400000000000000e+04,8.951877810103146815e-02,4.059914641993712936e-04
1.512800000000000000e+04,8.951867949056936669e-02,4.061250432822685759e-04
1.513200000000000000e+04,8.951865252445150023e-02,4.062438069103569251e-04
1.513600000000000000e+04,8.951851105532064590e-02,4.063873768501214453e-04
1.514000000000000000e+04,8.951851827388815352e-02,4.065123413451502115e-04
1.514400000000000000e+04,8.951854309737630744e-02,4.066509321742045168e-04
1.514800000000000000e+04,8.951849969192852974e-02,4.068001818584906365e-04
1.515200000000000000e+04,8.951839471136924242e-02,4.069447878748311438e-04
1.515600000000000000e+04,8.951844923902524398e-02,4.070576629070826909e-04
1.516000000000000000e+04,8.951838280562886274e-02,4.072102484715405153e-04
1.516400000000000000e+04,8.951840763211114937e-02,4.073349037195749499e-04
1.516800000000000000e+04,8.951836651722924754e-02,4.074800445957395311e-04
1.517200000000000000e+04,8.951835068986731259e-02,4.076550882277935463e-04
1.517600000000000000e+04,8.951830631699173035e-02,4.077779941870696471e-04
1.518000000000000000e+04,8.951826306543698986e-02,4.079245657687601760e-04
1.518400000000000000e+04,8.951821873902354731e-02,4.080458277927008688e-04
1.518800000000000000e+04,8.951822271969098188e-02,4.081936928330673927e-04
1.519200000000000000e+04,8.951821024223273471e-02,4.083664662309112047e-04
1.519600000000000000e+04,8.951830196542950868e-02,4.085432945011129848e-04
1.520000000000000000e+04,8.951828508771927928e-02,4.086705144176857782e-04
1.520400000000000000e+04,8.951822875559063697e-02,4.088356170410081033e-04
1.520800000000000000e+04,8.951834889531824768e-02,4.090057302066883466e-04
1.521200000000000000e+04,8.951843610307651244e-02,4.091536418531743877e-04
1.521600000000000000e+04,8.951841482649842974e-02,4.092835135639814122e-04
1.522000000000000000e+04,8.951845488392465300e-02,4.093992630633470540e-04
1.522400000000000000e+04,8.951846645647225376e-02,4.095587215077633363e-04
1.522800000000000000e+04,8.951838937045793199e-02,4.096776574201860537e-04
1.523200000000000000e+04,8.951843377976190230e-02,4.098505029636728952e-04
1.523600000000000000e+04,8.951843003412968125e-02,4.099993557736664163e-04
1.524000000000000000e+04,8.951849190726159089e-02,4.101487120251698804e-04
1.524400000000000000e+04,8.951853406804863300e-02,4.102854878369555439e-04
1.524800000000000000e+04,8.951840241343125837e-02,4.104048827511515914e-04
1.525200000000000000e+04,8.951849374945361482e-02,4.105891635642590289e-04
1.525600000000000000e+04,8.951839167103653461e-02,4.107043063220557370e-04
1.526000000000000000e+04,8.951838685015291175e-02,4.108322942729656681e-04
1.526400000000000000e+04,8.951841697239691642e-02,4.110222721842826362e-04
1.526800000000000000e+04,8.951839686490262182e-02,4.111827285971934366e-04
1.527200000000000000e+04,8.951825999650778187e-02,4.113255205394200360e-04
1.527600000000000000e+04,8.951828140001746870e-02,4.114782071918256603e-04
1.528000000000000000e+04,8.951820680628272409e-02,4.116490774883072631e-04
1.528400000000000000e+04,8.951814097531188286e-02,4.117921126821617417e-04
1.528800000000000000e+04,8.951806754753183215e-02,4.119259070757479526e-04
1.529200000000000000e+04,8.951794184322955927e-02,4.120646789724009980e-04
1.529600000000000000e+04,8.951794150976291609e-02,4.122391132892099983e-04
1.530000000000000000e+04,8.951778104575165707e-02,4.124059303198568155e-04
1.530400000000000000e+04,8.951768600801535136e-02,4.125585015236814062e-04
1.530800000000000000e+04,8.951767485410677683e-02,4.127226463632864854e-04
1.531200000000000000e+04,8.951761363636365210e-02,4.129141767855317000e-04
1.531600000000000000e+04,8.951761882998172937e-02,4.130871703590146800e-04
1.532000000000000000e+04,8.951751849434289032e-02,4.132596501513606676e-04
1.532400000000000000e+04,8.951756939006351443e-02,4.134406905132213079e-04
1.532800000000000000e+04,8.951747890570632693e-02,4.135997904795040737e-04
1.533200000000000000e+04,8.951750260892252231e-02,4.137515482824496776e-04
1.533600000000000000e+04,8.951736219787861937e-02,4.139170456107199277e-04
1.534000000000000000e+04,8.951734245980008664e-02,4.140406159678276473e-04
1.534400000000000000e+04,8.951732164581162332e-02,4.141570996391066568e-04
1.534800000000000000e+04,8.951711840847884072e-02,4.143497136937365961e-04
1.535200000000000000e+04,8.951706509466736406e-02,4.145191789672700061e-04
1.535600000000000000e+04,8.951699552834938012e-02,4.146698224093276473e-04
1.536000000000000000e+04,8.951693576388888851e-02,4.148462519446014852e-04
1.536400000000000000e+04,8.951694003297752666e-02,4.150158349132778064e-04
1.536800000000000000e+04,8.951691393371508099e-02,4.151499579034656062e-04
1.537200000000000000e+04,8.951690194292653835e-02,4.153092062591431650e-04
1.537600000000000000e+04,8.951684551682276281e-02,4.154673431972082673e-04
1.538000000000000000e+04,8.951688231469441537e-02,4.156630415707052465e-04
1.538400000000000000e+04,8.951681075576356506e-02,4.158175340140687708e-04
1.538800000000000000e+04,8.951683238020968769e-02,4.159961768926796147e-04
1.539200000000000000e+04,8.951679443866941699e-02,4.161493988676917403e-04
1.539600000000000000e+04,8.951671538061833910e-02,4.163267832388677634e-04
1.540000000000000000e+04,8.951680194805194946e-02,4.164823799661276547e-04
1.540400000000000000e+04,8.951671968319915851e-02,4.166263087653095630e-04
1.540800000000000000e+04,8.951666883004498476e-02,4.168081520122644953e-04
1.541200000000000000e+04,8.951671749286269075e-02,4.169665514526776895e-04
1.541600000000000000e+04,8.951656287839473980e-02,4.171725705463347829e-04
1.542000000000000000e+04,8.951641699092087456e-02,4.173253970668605855e-04
1.542400000000000000e+04,8.951647540629321942e-02,4.175133972202828151e-04
1.542800000000000000e+04,8.951642576268256657e-02,4.177392575682575002e-04
1.543200000000000000e+04,8.951644850527043507e-02,4.178578996045506774e-04
1.543600000000000000e+04,8.951650794679104350e-02,4.180037467864860731e-04
1.544000000000000000e+04,8.951659110535405139e-02,4.181675222042550944e-04
1.544400000000000000e+04,8.951652313735646016e-02,4.183256683759990682e-04
1.544800000000000000e+04,8.951651130674953549e-02,4.184783501902825478e-04
1.545200000000000000e+04,8.951655988437311195e-02,4.186014623256882573e-04
1.545600000000000000e+04,8.951663647342994468e-02,4.187831815366804822e-04
1.546000000000000000e+04,8.951660198361362231e-02,4.189584090656577400e-04
1.546400000000000000e+04,8.951667205552679696e-02,4.190543936319648900e-04
1.546800000000000000e+04,8.951669575898628384e-02,4.192115377699822537e-04
1.547200000000000000e+04,8.951678946914856660e-02,4.193537486145165359e-04
1.547600000000000000e+04,8.951687559231498448e-02,4.195148681999280290e-04
1.548000000000000000e+04,8.951691106804479658e-02,4.196398008018691235e-04
1.548400000000000000e+04,8.951695083096530836e-02,4.197384185522196965e-04
1.548800000000000000e+04,8.951696259469696382e-02,4.198868253791956657e-04
1.549200000000000000e+04,8.951694315345554154e-02,4.200191798372282168e-04
1.549600000000000000e+04,8.951690006023059476e-02,4.202049040781149743e-04
1.550000000000000000e+04,8.951701720430106646e-02,4.203346287500125218e-04
1.550400000000000000e+04,8.951709558823528479e-02,4.204357385150960099e-04
1.550800000000000000e+04,8.951724163872411266e-02,4.205869428216635971e-04
1.551200000000000000e+04,8.951725438370292109e-02,4.207770059955542592e-04
1.551600000000000000e+04,8.951725745467045692e-02,4.209010495348277921e-04
1.552000000000000000e+04,8.951741516323025172e-02,4.210057361293278620e-04
1.552400000000000000e+04,8.951741282315554826e-02,4.211844497844744882e-04
1.552800000000000000e+04,8.951739545766786155e-02,4.213117192089554171e-04
1.553200000000000000e+04,8.951735556700146645e-02,4.214490132179520791e-04
1.553600000000000000e+04,8.951742190181942449e-02,4.215953563648795863e-04
1.554000000000000000e+04,8.951743779493778752e-02,4.217361514815579039e-04
1.554400000000000000e+04,8.951753624120774300e-02,4.218973861822091116e-04
1.554800000000000000e+04,8.951768823428522814e-02,4.220505040482976609e-04
1.555200000000000000e+04,8.951780371227709143e-02,4.222305000788629777e-04
1.555600000000000000e+04,8.951794484443302558e-02,4.223487888569479333e-04
1.556000000000000000e+04,8.951788988860326368e-02,4.225116076329739736e-04
1.556400000000000000e+04,8.951791955795426747e-02,4.226453038904570995e-04
1.556800000000000000e+04,8.951814405618363502e-02,4.227807109582664216e-04
1.557200000000000000e+04,8.951819719154037458e-02,4.229554514346646932e-04
1.557600000000000000e+04,8.951825778976202352e-02,4.231049356537820391e-04
1.558000000000000000e+04,8.951833440308086531e-02,4.232670878042129139e-04
1.558400000000000000e+04,8.951847942334016650e-02,4.234364222748211379e-04
1.558800000000000000e+04,8.951868852108460506e-02,4.236100448039111692e-04
1.559200000000000000e+04,8.951880879083291831e-02,4.237469748327966977e-04
1.559600000000000000e+04,8.951881785928014756e-02,4.238894262174821995e-04
1.560000000000000000e+04,8.951893696581195159e-02,4.240664983972086645e-04
1.560400000000000000e+04,8.951907416901649928e-02,4.242248623281209743e-04
1.560800000000000000e+04,8.951928071074662097e-02,4.244071564511261063e-04
1.561200000000000000e+04,8.951948501152959259e-02,4.245323801414607160e-04
1.561600000000000000e+04,8.951950563524591065e-02,4.247391265477629780e-04
1.562000000000000000e+04,8.951976952624839112e-02,4.248891289913213310e-04
1.562400000000000000e+04,8.951985300392557854e-02,4.250467985350538862e-04
1.562800000000000000e+04,8.952001322412762863e-02,4.252168698289507452e-04
1.563200000000000000e+04,8.952015843568747466e-02,4.253299522652142801e-04
1.563600000000000000e+04,8.952036433017822314e-02,4.254650632748409669e-04
1.564000000000000000e+04,8.952047847399828562e-02,4.256384703013251121e-04
1.564400000000000000e+04,8.952057551350892095e-02,4.258027732006147812e-04
1.564800000000000000e+04,8.952063948534424997e-02,4.259649137296701903e-04
1.565200000000000000e+04,8.952080990714712805e-02,4.261047959267039512e-04
1.565600000000000000e+04,8.952101004939531925e-02,4.262553777481628862e-04
1.566000000000000000e+04,8.952113133248190691e-02,4.264050268546529764e-04
1.566400000000000000e+04,8.952126532175690155e-02,4.265535758919525950e-04
1.566800000000000000e+04,8.952141626244573824e-02,4.267015110958209179e-04
1.567200000000000000e+04,8.952171601157052350e-02,4.268376108243904774e-04
1.567600000000000000e+04,8.952181678999746040e-02,4.269640834540239108e-04
1.568000000000000000e+04,8.952189200680273073e-02,4.271229488034372331e-04
1.568400000000000000e+04,8.952206601207172987e-02,4.272932948326285023e-04
1.568800000000000000e+04,8.952214856365799112e-02,4.274611375986814375e-04
1.569200000000000000e+04,8.952218115387881869e-02,4.276416258606016599e-04
1.569600000000000000e+04,8.952224876826367361e-02,4.278175883596582892e-04
1.570000000000000000e+04,8.952239915074308718e-02,4.279711595184925170e-04
1.570400000000000000e+04,8.952258023433519452e-02,4.280862545193887402e-04
1.570800000000000000e+04,8.952270180799594412e-02,4.282493270658344433e-04
1.571200000000000000e+04,8.952273633740666370e-02,4.283859777329146359e-04
1.571600000000000000e+04,8.952277297022144531e-02,4.285528265619049796e-04
1.572000000000000000e+04,8.952294635284138713e-02,4.286667334134843682e-04
1.572400000000000000e+04,8.952312070719919967e-02,4.287898310184040510e-04
1.572800000000000000e+04,8.952326848084095345e-02,4.289833529146702749e-04
1.573200000000000000e+04,8.952339287227731313e-02,4.291576948881275057e-04
1.573600000000000000e+04,8.952360616844604047e-02,4.293085103622165080e-04
1.574000000000000000e+04,8.952383841592545521e-02,4.294968974261696953e-04
1.574400000000000000e+04,8.952384294546070209e-02,4.296763261790183491e-04
1.574800000000000000e+04,8.952390250613832812e-02,4.298106276783262864e-04
1.575200000000000000e+04,8.952402975283561826e-02,4.299744628240077565e-04
1.575600000000000000e+04,8.952418126428028644e-02,4.301664020398511187e-04
1.576000000000000000e+04,8.952423011844332090e-02,4.303101012727520575e-04
1.576400000000000000e+04,8.952432123826439825e-02,4.304875166392200256e-04
1.576800000000000000e+04,8.952444824961948433e-02,4.307016302654966076e-04
1.577200000000000000e+04,8.952469143630061021e-02,4.308188670234360863e-04
1.577600000000000000e+04,8.952470102265043528e-02,4.310028547130737996e-04
1.578000000000000000e+04,8.952481411068863304e-02,4.311936066366563983e-04
1.578400000000000000e+04,8.952496832235173896e-02,4.313830330448022187e-04
1.578800000000000000e+04,8.952513301241449284e-02,4.315782741264404128e-04
1.579200000000000000e+04,8.952515514184396228e-02,4.317597567600326607e-04
1.579600000000000000e+04,8.952526905545706015e-02,4.319125940950174379e-04
1.580000000000000000e+04,8.952535759493671086e-02,4.320905684185371654e-04
1.580400000000000000e+04,8.952551252847380792e-02,4.322491673436251779e-04
1.580800000000000000e+04,8.952565789473683477e-02,4.324125541025129163e-04
1.581200000000000000e+04,8.952585167383422804e-02,4.325520583838403529e-04
1.581600000000000000e+04,8.952597580509188968e-02,4.327521490941114665e-04
1.582000000000000000e+04,8.952618836915296474e-02,4.329129933304285771e-04
1.582400000000000000e+04,8.952631235254465691e-02,4.330713670234328464e-04
1.582800000000000000e+04,8.952641100160055321e-02,4.332363869835063126e-04
1.583200000000000000e+04,8.952662224187299400e-02,4.333945718273760094e-04
1.583600000000000000e+04,8.952671550054727700e-02,4.335759634348401617e-04
1.584000000000000000e+04,8.952683817340068018e-02,4.337574817609089989e-04
1.584400000000000000e+04,8.952704704199274111e-02,4.339203854524993653e-04
1.584800000000000000e+04,8.952726001177854775e-02,4.340677138032479577e-04
1.585200000000000000e+04,8.952736983766507173e-02,4.342007997036829775e-04
1.585600000000000000e+04,8.952753216448031126e-02,4.343350887149786629e-04
