t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.231200000000000000e+04,4.037202458306259345e-01,6.993037939730930783e-03,3.994504683777344578e-01,9.877612591664593211e-03
1.231600000000000000e+04,4.037170618166071034e-01,6.995650977448799809e-03,3.994549096026848156e-01,9.875774323839436528e-03
1.232000000000000000e+04,4.037141098484848811e-01,6.998471612181118330e-03,3.994597267316017386e-01,9.873969844178744071e-03
1.232400000000000000e+04,4.037104700854700634e-01,7.001077118289773457e-03,3.994633912149734845e-01,9.872002443619571146e-03
1.232800000000000000e+04,4.037065758165693241e-01,7.003997633798698073e-03,3.994676752109020401e-01,9.870426036226009892e-03
1.233200000000000000e+04,4.037029949183695843e-01,7.006584951010135821e-03,3.994718347929505642e-01,9.868516298795504751e-03
1.233600000000000000e+04,4.036986732598356609e-01,7.009414198038274417e-03,3.994755593385214132e-01,9.866694009945253460e-03
1.234000000000000000e+04,4.036947055645597193e-01,7.012473742818939142e-03,3.994795110750945510e-01,9.864863548570445770e-03
1.234400000000000000e+04,4.036910644847699348e-01,7.015296803541220400e-03,3.994833387340678277e-01,9.863387588999949010e-03
1.234800000000000000e+04,4.036866429111326537e-01,7.018410025439681711e-03,3.994868669690098129e-01,9.861796500134977633e-03
1.235200000000000000e+04,4.036826559801381942e-01,7.021588395357866719e-03,3.994911620250431450e-01,9.860332053626087376e-03
1.235600000000000000e+04,4.036796158411568025e-01,7.024686413524976018e-03,3.994963040897808737e-01,9.858706372976505650e-03
1.236000000000000000e+04,4.036749325782092446e-01,7.027742916983778856e-03,3.995003640776698672e-01,9.857521579358001843e-03
1.236400000000000000e+04,4.036707376253639845e-01,7.030567624322043435e-03,3.995038687587619819e-01,9.856038956180576682e-03
1.236800000000000000e+04,4.036669092281156002e-01,7.033829557593425548e-03,3.995080719059939112e-01,9.854710731433102486e-03
1.237200000000000000e+04,4.036635413298846897e-01,7.037083670696631446e-03,3.995123935768940537e-01,9.853693595442126335e-03
1.237600000000000000e+04,4.036595965309200951e-01,7.040019106935538340e-03,3.995159044386985547e-01,9.852427633436536270e-03
1.238000000000000000e+04,4.036563274098007303e-01,7.043045765417493657e-03,3.995201803984921862e-01,9.851677093013641584e-03
1.238400000000000000e+04,4.036527912360033943e-01,7.046001732661268113e-03,3.995248977174848948e-01,9.850773337695722248e-03
1.238800000000000000e+04,4.036496071467011726e-01,7.048882276685397921e-03,3.995299617909804368e-01,9.849982054394246234e-03
1.239200000000000000e+04,4.036467479018721605e-01,7.052025315593520895e-03,3.995347132558639824e-01,9.848934547276484708e-03
1.239600000000000000e+04,4.036438367215230971e-01,7.055221681743896120e-03,3.995393944283102128e-01,9.847834903714965463e-03
1.240000000000000000e+04,4.036408870967742035e-01,7.058333068108499711e-03,3.995448790322580490e-01,9.846987376555553853e-03
1.240400000000000000e+04,4.036367703966462495e-01,7.061510473632645266e-03,3.995494329786090648e-01,9.845971077599911109e-03
1.240800000000000000e+04,4.036332473672898935e-01,7.064955232278769502e-03,3.995552466150870119e-01,9.845131860073045790e-03
1.241200000000000000e+04,4.036292834890965464e-01,7.068155864273790133e-03,3.995608013750134302e-01,9.844080679178548315e-03
1.241600000000000000e+04,4.036244362113402540e-01,7.071372451479199760e-03,3.995659095790378146e-01,9.843064861831715695e-03
1.242000000000000000e+04,4.036199812130971121e-01,7.074681040634311219e-03,3.995710144927536733e-01,9.842287339983627967e-03
1.242400000000000000e+04,4.036152742004722183e-01,7.077570969206860643e-03,3.995764514917364285e-01,9.841046721697334701e-03
1.242800000000000000e+04,4.036101813110181125e-01,7.080488498395699076e-03,3.995817374745199158e-01,9.839958097022004357e-03
1.243200000000000000e+04,4.036044750107250501e-01,7.083161704763247905e-03,3.995872479622479823e-01,9.839007219324999443e-03
1.243600000000000000e+04,4.035990672241879240e-01,7.085867713377246198e-03,3.995929023265786806e-01,9.838085386959957018e-03
1.244000000000000000e+04,4.035933145766344987e-01,7.088655072977068095e-03,3.995984860664523186e-01,9.837051582365799116e-03
1.244400000000000000e+04,4.035878468873887459e-01,7.091128344531015190e-03,3.996044144433729683e-01,9.835921129675951474e-03
1.244800000000000000e+04,4.035822755998286770e-01,7.093967347370416787e-03,3.996102318980291335e-01,9.834589782873609173e-03
1.245200000000000000e+04,4.035768952778669982e-01,7.096561877672194832e-03,3.996167550058892237e-01,9.833322975428493429e-03
1.245600000000000000e+04,4.035705014986084582e-01,7.099476199546344256e-03,3.996232070220510080e-01,9.832073535174384177e-03
1.246000000000000000e+04,4.035636837881219630e-01,7.102077482560681561e-03,3.996286249331193474e-01,9.831244241414016649e-03
1.246400000000000000e+04,4.035581274069319768e-01,7.104528075540496312e-03,3.996347881899871557e-01,9.829717394047636503e-03
1.246800000000000000e+04,4.035517591701422435e-01,7.107033275286242166e-03,3.996411613731151169e-01,9.828753424866061572e-03
1.247200000000000000e+04,4.035444863160145279e-01,7.109589541519255144e-03,3.996468222150951211e-01,9.827631865147441401e-03
1.247600000000000000e+04,4.035372314844501984e-01,7.111979195624752552e-03,3.996522523244628866e-01,9.826294103294736654e-03
1.248000000000000000e+04,4.035313034188033887e-01,7.114201309160668105e-03,3.996580929487179579e-01,9.824910124938504921e-03
1.248400000000000000e+04,4.035242043148563051e-01,7.116463296059539687e-03,3.996633424116202149e-01,9.823608797808542487e-03
1.248800000000000000e+04,4.035171231048472751e-01,7.118787221248164439e-03,3.996686285500746783e-01,9.822092865093846534e-03
1.249200000000000000e+04,4.035108469420428667e-01,7.120971334160880635e-03,3.996750987298537949e-01,9.820727857801848232e-03
1.249600000000000000e+04,4.035036945155782706e-01,7.123510905565269904e-03,3.996798842296200860e-01,9.818995250381483408e-03
1.250000000000000000e+04,4.034965733333333304e-01,7.126128585418658665e-03,3.996846800000000144e-01,9.817748437005599516e-03
1.250400000000000000e+04,4.034897899338878990e-01,7.128995927880924822e-03,3.996887262742589431e-01,9.816506839038209586e-03
1.250800000000000000e+04,4.034832906939557762e-01,7.131276979278812315e-03,3.996928632341968379e-01,9.814825129547521260e-03
1.251200000000000000e+04,4.034774216751918496e-01,7.134000724838645419e-03,3.996973172421142140e-01,9.813348712452381328e-03
1.251600000000000000e+04,4.034711569191434810e-01,7.136538972995893487e-03,3.997011558538404730e-01,9.811862958528835485e-03
1.252000000000000000e+04,4.034657215122470220e-01,7.138917452455762792e-03,3.997051650692226010e-01,9.810459887594293743e-03
1.252400000000000000e+04,4.034601298839561312e-01,7.141610744347446152e-03,3.997086127967635627e-01,9.809007091330883624e-03
1.252800000000000000e+04,4.034541826309068213e-01,7.143882700990302967e-03,3.997124574286931020e-01,9.807781387000271897e-03
1.253200000000000000e+04,4.034485849558463455e-01,7.146449844145182605e-03,3.997166985849558429e-01,9.806509816453708173e-03
1.253600000000000000e+04,4.034429110827483234e-01,7.149018018924048132e-03,3.997211231652839647e-01,9.805474171932086411e-03
1.254000000000000000e+04,4.034362971823498012e-01,7.151414767201489005e-03,3.997248006379585106e-01,9.804588080315507215e-03
1.254400000000000000e+04,4.034297539328231541e-01,7.154023806259766222e-03,3.997293792517006561e-01,9.803549526518602966e-03
1.254800000000000000e+04,4.034232547019445114e-01,7.156521355229423023e-03,3.997341010519604998e-01,9.802762808628866578e-03
1.255200000000000000e+04,4.034167330571489241e-01,7.158851019380172744e-03,3.997388729551730746e-01,9.801770956082299716e-03
1.255600000000000000e+04,4.034108128915789848e-01,7.161378461365656110e-03,3.997440533078474578e-01,9.800823893089390809e-03
1.256000000000000000e+04,4.034038747346072595e-01,7.163971047871184328e-03,3.997484209129511523e-01,9.799868431988236622e-03
1.256400000000000000e+04,4.033971399766528299e-01,7.166363737055764759e-03,3.997534092115038185e-01,9.798900999469135203e-03
1.256800000000000000e+04,4.033897331848080303e-01,7.168720515209094958e-03,3.997585136855505428e-01,9.797940451439108092e-03
1.257200000000000000e+04,4.033830204687665066e-01,7.171394310155674787e-03,3.997638137660409208e-01,9.796987016673391890e-03
1.257600000000000000e+04,4.033753180661577842e-01,7.173529501791173386e-03,3.997684875954198302e-01,9.795778091439319435e-03
1.258000000000000000e+04,4.033681372549018929e-01,7.175801874207846619e-03,3.997739136195018750e-01,9.794868014426449596e-03
1.258400000000000000e+04,4.033604312354311938e-01,7.178085041925514123e-03,3.997798394787031584e-01,9.793942450901363048e-03
1.258800000000000000e+04,4.033528360343184294e-01,7.180166198182248369e-03,3.997857086113759117e-01,9.792845685914272971e-03
1.259200000000000000e+04,4.033451927149512839e-01,7.182415435694371360e-03,3.997913887124099896e-01,9.791840981328866697e-03
1.259600000000000000e+04,4.033380570551498012e-01,7.184248659953564736e-03,3.997973827670159852e-01,9.790746367613652537e-03
1.260000000000000000e+04,4.033301719576719013e-01,7.186699271140811578e-03,3.998026851851851915e-01,9.789770135697449527e-03
1.260400000000000000e+04,4.033224902147466429e-01,7.189281456857318092e-03,3.998088040833597812e-01,9.789005609416052273e-03
1.260800000000000000e+04,4.033144828680203520e-01,7.191838073408260250e-03,3.998146018401015356e-01,9.788135757813050050e-03
1.261200000000000000e+04,4.033078813828100406e-01,7.194081285276055122e-03,3.998208848715509300e-01,9.787291543738583718e-03
1.261600000000000000e+04,4.033003725428027653e-01,7.196834372715183413e-03,3.998263448530966491e-01,9.786393343336238781e-03
1.262000000000000000e+04,4.032924062334918291e-01,7.199314169765924469e-03,3.998311410459587933e-01,9.785607639612595512e-03
1.262400000000000000e+04,4.032856331854668963e-01,7.201664735788569811e-03,3.998373864596535543e-01,9.784813160070932048e-03
1.262800000000000000e+04,4.032768055115616979e-01,7.204481805256077523e-03,3.998416217928413841e-01,9.784297516710995998e-03
1.263200000000000000e+04,4.032691445007388076e-01,7.207352371328276490e-03,3.998476620223770372e-01,9.783755921387431512e-03
1.263600000000000000e+04,4.032603144454996458e-01,7.210219669358269683e-03,3.998528278991241858e-01,9.783109871862306212e-03
1.264000000000000000e+04,4.032523602320675638e-01,7.212966582741679039e-03,3.998587948312236628e-01,9.782356201975763235e-03
1.264400000000000000e+04,4.032444242328377948e-01,7.215889037590110348e-03,3.998638352841927257e-01,9.781368372830516814e-03
1.264800000000000000e+04,4.032365196078431246e-01,7.218367811140929437e-03,3.998695973012861282e-01,9.780298479221551100e-03
1.265200000000000000e+04,4.032277505532722017e-01,7.221194567122495890e-03,3.998741305722415262e-01,9.779256560027050835e-03
1.265600000000000000e+04,4.032195533080489835e-01,7.224492846728082507e-03,3.998793457648546212e-01,9.778220259407667883e-03
1.266000000000000000e+04,4.032110584518167617e-01,7.227442380286437477e-03,3.998845050026328951e-01,9.777492508948828001e-03
1.266400000000000000e+04,4.032035560117919748e-01,7.230194124289609538e-03,3.998905953885028564e-01,9.776301195618035053e-03
1.266800000000000000e+04,4.031952294495316780e-01,7.233534405285629507e-03,3.998959320071571732e-01,9.775254241736724969e-03
1.267200000000000000e+04,4.031884864267675783e-01,7.236469361342909301e-03,3.999023437499999445e-01,9.773860026001572956e-03
1.267600000000000000e+04,4.031804854317870834e-01,7.239884818542743385e-03,3.999077258861891138e-01,9.773099197109684846e-03
1.268000000000000000e+04,4.031731992639326911e-01,7.243013036407263891e-03,3.999140378548895480e-01,9.772151551379002973e-03
1.268400000000000000e+04,4.031650504572690252e-01,7.246384491886610248e-03,3.999195705876169571e-01,9.771184906021274097e-03
1.268800000000000000e+04,4.031576817990751849e-01,7.249795911482310486e-03,3.999255201765447576e-01,9.770135895280881652e-03
1.269200000000000000e+04,4.031504884966908842e-01,7.253326360383703826e-03,3.999313872255488844e-01,9.769125752834367793e-03
1.269600000000000000e+04,4.031431947069942789e-01,7.256693282838588312e-03,3.999376969124133763e-01,9.767975849645005315e-03
1.270000000000000000e+04,4.031362992125984701e-01,7.259957724308058018e-03,3.999445669291338268e-01,9.766842918595437101e-03
1.270400000000000000e+04,4.031284503568429711e-01,7.263398898639633963e-03,3.999507766582703905e-01,9.766156518612550269e-03
1.270800000000000000e+04,4.031222589444968807e-01,7.266639846393527398e-03,3.999579792256846011e-01,9.765381740740729233e-03
1.271200000000000000e+04,4.031149176631004805e-01,7.269970372751557650e-03,3.999638923851479011e-01,9.764625873443389531e-03
1.271600000000000000e+04,4.031082101289714115e-01,7.273938189503134297e-03,3.999705751284471367e-01,9.764007468134265622e-03
1.272000000000000000e+04,4.030998951781971096e-01,7.277215950588571472e-03,3.999764675052411289e-01,9.763210548602364522e-03
1.272400000000000000e+04,4.030934192601907107e-01,7.280714960560189311e-03,3.999823430786964007e-01,9.762361687303777041e-03
1.272800000000000000e+04,4.030870914519170123e-01,7.284226595153196239e-03,3.999880578252670849e-01,9.761718140279242173e-03
1.273200000000000000e+04,4.030801392816001361e-01,7.287597504077155709e-03,3.999939784270604148e-01,9.761375925240485876e-03
1.273600000000000000e+04,4.030729428391959246e-01,7.290906823978632496e-03,3.999987960636516293e-01,9.760702707570760236e-03
1.274000000000000000e+04,4.030669283097854105e-01,7.294533643189633244e-03,4.000043432757719453e-01,9.760317029454511004e-03
1.274400000000000000e+04,4.030611268047709084e-01,7.298082078979448856e-03,4.000097169910022954e-01,9.759257338903282522e-03
1.274800000000000000e+04,4.030544791339817357e-01,7.301868720601525052e-03,4.000147997071435979e-01,9.758676613048113124e-03
1.275200000000000000e+04,4.030488812212463801e-01,7.305761073509599475e-03,4.000198269552487917e-01,9.757706585596281207e-03
1.275600000000000000e+04,4.030431953590468130e-01,7.309908345285115981e-03,4.000253083516254193e-01,9.757257086853985892e-03
1.276000000000000000e+04,4.030363244514106325e-01,7.313835856341438166e-03,4.000297675026122657e-01,9.756271174581523237e-03
1.276400000000000000e+04,4.030308811239945443e-01,7.318003221244562609e-03,4.000358038232529334e-01,9.755767766933026025e-03
1.276800000000000000e+04,4.030254542606516166e-01,7.322351842911930739e-03,4.000412881161236056e-01,9.755007534016988183e-03
1.277200000000000000e+04,4.030203439816264499e-01,7.326637923628651419e-03,4.000466906775237419e-01,9.754339732727277182e-03
1.277600000000000000e+04,4.030143498225839949e-01,7.330661548946478152e-03,4.000517376330620101e-01,9.753898393926032848e-03
1.278000000000000000e+04,4.030085941575377584e-01,7.334658875158566252e-03,4.000571596244130168e-01,9.753184477583250536e-03
1.278400000000000000e+04,4.030021250521486076e-01,7.338907061047654327e-03,4.000623957029619815e-01,9.752534383427029913e-03
1.278800000000000000e+04,4.029953211343967889e-01,7.342850293446715436e-03,4.000679021999791196e-01,9.751910320468069535e-03
1.279200000000000000e+04,4.029899155722326265e-01,7.347085298883627644e-03,4.000739264123410743e-01,9.751437096837118138e-03
1.279600000000000000e+04,4.029839402938418802e-01,7.351061858002797163e-03,4.000795040116703061e-01,9.750942799224943461e-03
1.280000000000000000e+04,4.029785416666666897e-01,7.354915277089622144e-03,4.000861588541666514e-01,9.750657393998402728e-03
1.280400000000000000e+04,4.029729771946267691e-01,7.358559747867316446e-03,4.000930047901697928e-01,9.749770179165836298e-03
1.280800000000000000e+04,4.029667655631897216e-01,7.362610191456732747e-03,4.000990136373100414e-01,9.749511967903284199e-03
1.281200000000000000e+04,4.029613773545633881e-01,7.365920621433288268e-03,4.001056691643251062e-01,9.749094742666150615e-03
1.281600000000000000e+04,4.029553032667499979e-01,7.369806526272254521e-03,4.001115662713274901e-01,9.748650680785250419e-03
1.282000000000000000e+04,4.029492199687987330e-01,7.373648620281248248e-03,4.001175637025481402e-01,9.748218908144326567e-03
1.282400000000000000e+04,4.029436213349969487e-01,7.377382793166760606e-03,4.001241682262424715e-01,9.747967536794467994e-03
1.282800000000000000e+04,4.029379742230537187e-01,7.380989216866371341e-03,4.001307946159443074e-01,9.747564044130506769e-03
1.283200000000000000e+04,4.029325384455527681e-01,7.384812382880003023e-03,4.001371441188695255e-01,9.746927582001079990e-03
1.283600000000000000e+04,4.029261062636335100e-01,7.388438793891575519e-03,4.001417108133374922e-01,9.746210877801152889e-03
1.284000000000000000e+04,4.029202492211837461e-01,7.392369180645677433e-03,4.001477673935617818e-01,9.745721280840146869e-03
1.284400000000000000e+04,4.029144607079829798e-01,7.395891357681951689e-03,4.001538072251634715e-01,9.744870413616130156e-03
1.284800000000000000e+04,4.029082606890826423e-01,7.399642034333546101e-03,4.001598562681610294e-01,9.744096201690057718e-03
1.285200000000000000e+04,4.029012994086523802e-01,7.403021736343335345e-03,4.001656940553999786e-01,9.743260641700404734e-03
1.285600000000000000e+04,4.028957425845260398e-01,7.406984955538038588e-03,4.001729153702551223e-01,9.742840307603767985e-03
1.286000000000000000e+04,4.028899429756350736e-01,7.410730956585614461e-03,4.001793416277864002e-01,9.742107736170110832e-03
1.286400000000000000e+04,4.028839526326700171e-01,7.414073328147095625e-03,4.001864505597015342e-01,9.741407773340250015e-03
1.286800000000000000e+04,4.028774090767796023e-01,7.418127553376320515e-03,4.001931017511138333e-01,9.740911157322033539e-03
1.287200000000000000e+04,4.028710120157447672e-01,7.421561007977984722e-03,4.002002149368137363e-01,9.740089116301949360e-03
1.287600000000000000e+04,4.028647613130371674e-01,7.425352891429638086e-03,4.002074790307549312e-01,9.739357186282722456e-03
1.288000000000000000e+04,4.028584497929606489e-01,7.429014541352708598e-03,4.002150232919254869e-01,9.738673052414260206e-03
1.288400000000000000e+04,4.028519222808651934e-01,7.432558597465705949e-03,4.002225240608506818e-01,9.738067158055786765e-03
1.288800000000000000e+04,4.028446229050279825e-01,7.436100641437650566e-03,4.002300331057314087e-01,9.737797829666817312e-03
1.289200000000000000e+04,4.028379744544420271e-01,7.439534466247018675e-03,4.002382485262178102e-01,9.737009183782221675e-03
1.289600000000000000e+04,4.028310328784119321e-01,7.442791322738489396e-03,4.002462391439206013e-01,9.736499319988160123e-03
1.290000000000000000e+04,4.028243540051679727e-01,7.445946339409212703e-03,4.002540180878552123e-01,9.735652255745273070e-03
1.290400000000000000e+04,4.028180280016532278e-01,7.449659591322610637e-03,4.002629417234966347e-01,9.735142527755119568e-03
1.290800000000000000e+04,4.028110345005680992e-01,7.452771045422284385e-03,4.002719631236442699e-01,9.734230864771646619e-03
1.291200000000000000e+04,4.028035290169350580e-01,7.455849080432753843e-03,4.002809014869888604e-01,9.733185855576880277e-03
1.291600000000000000e+04,4.027966862805821835e-01,7.459422426030679759e-03,4.002902472385671540e-01,9.732868330822055936e-03
1.292000000000000000e+04,4.027890221878225319e-01,7.462442865720799422e-03,4.002991486068110949e-01,9.732003033158203101e-03
1.292400000000000000e+04,4.027824718869287279e-01,7.465948675860146523e-03,4.003090632415144401e-01,9.731503295214943491e-03
1.292800000000000000e+04,4.027749587458745451e-01,7.469173749716102526e-03,4.003177083333332997e-01,9.731211774158818675e-03
1.293200000000000000e+04,4.027690999072069400e-01,7.471943115509836059e-03,4.003271471285699823e-01,9.730918167125318652e-03
1.293600000000000000e+04,4.027618918779632962e-01,7.475021573613436360e-03,4.003351628530199546e-01,9.730385988399746847e-03
1.294000000000000000e+04,4.027545723853683812e-01,7.478211094409598428e-03,4.003430448222566329e-01,9.730165509723713579e-03
1.294400000000000000e+04,4.027490858055212120e-01,7.481487015310273221e-03,4.003530207045734590e-01,9.730243518676235173e-03
1.294800000000000000e+04,4.027422896715065481e-01,7.484412373668252773e-03,4.003618448151581299e-01,9.729891671760616811e-03
1.295200000000000000e+04,4.027353819229976817e-01,7.487621020820409493e-03,4.003700586781963611e-01,9.729789320522722051e-03
1.295600000000000000e+04,4.027291216424822018e-01,7.490661799506029110e-03,4.003792322733353837e-01,9.729242037524342065e-03
1.296000000000000000e+04,4.027228395061728250e-01,7.493426049233638947e-03,4.003886831275719760e-01,9.728637114308512357e-03
1.296400000000000000e+04,4.027162912681271356e-01,7.496251040626586079e-03,4.003979867324899411e-01,9.728412309982101269e-03
1.296800000000000000e+04,4.027091944273082369e-01,7.499247586260368061e-03,4.004068733292206472e-01,9.728001905307578911e-03
1.297200000000000000e+04,4.027027186761230060e-01,7.502125480033807088e-03,4.004161270428615582e-01,9.727950121378392545e-03
1.297600000000000000e+04,4.026966579325934603e-01,7.505190733699961154e-03,4.004254778051787866e-01,9.727674681876652754e-03
1.298000000000000000e+04,4.026892398561889297e-01,7.507701763723259418e-03,4.004345146379044706e-01,9.727305865137191379e-03
1.298400000000000000e+04,4.026834052166769484e-01,7.510748275242701277e-03,4.004448423700965876e-01,9.727193865428484382e-03
1.298800000000000000e+04,4.026764192588029867e-01,7.513527686835851961e-03,4.004545991171338248e-01,9.727031443875057068e-03
1.299200000000000000e+04,4.026689501231526802e-01,7.516332067829017277e-03,4.004636827791461795e-01,9.726607333416032591e-03
1.299600000000000000e+04,4.026610623781675669e-01,7.519119490136766566e-03,4.004721965733046285e-01,9.726368379143240234e-03
1.300000000000000000e+04,4.026536923076922680e-01,7.522381087199274570e-03,4.004805000000001280e-01,9.725985525340343635e-03
1.300400000000000000e+04,4.026464677535117609e-01,7.525767626505131674e-03,4.004886445196350064e-01,9.725781325244724565e-03
1.300800000000000000e+04,4.026392476424763833e-01,7.528543667586143871e-03,4.004968352808527809e-01,9.725447517377345738e-03
1.301200000000000000e+04,4.026323393790347538e-01,7.531430813962658108e-03,4.005047520237729475e-01,9.725288514979932297e-03
1.301600000000000000e+04,4.026258195041999555e-01,7.534785610654769379e-03,4.005134706002868583e-01,9.725329875047029199e-03
1.302000000000000000e+04,4.026191372247824307e-01,7.537991641584267447e-03,4.005217357910906273e-01,9.725476948175297218e-03
1.302400000000000000e+04,4.026132140663390979e-01,7.540838645878265162e-03,4.005308788902539052e-01,9.725390654757535072e-03
1.302800000000000000e+04,4.026061303858356477e-01,7.544106414751151034e-03,4.005385963565654128e-01,9.725600277582107517e-03
1.303200000000000000e+04,4.026004322692859350e-01,7.547394271534121381e-03,4.005469101698384549e-01,9.725980167605912177e-03
1.303600000000000000e+04,4.025946737240461704e-01,7.550778886130473863e-03,4.005547202618389702e-01,9.726133734894306521e-03
1.304000000000000000e+04,4.025895066462167327e-01,7.553971008510285828e-03,4.005625255623722625e-01,9.726220176972524140e-03
1.304400000000000000e+04,4.025834738832668735e-01,7.557676814832181914e-03,4.005692655627107746e-01,9.726530815417997605e-03
1.304800000000000000e+04,4.025781984467607377e-01,7.561119472564271395e-03,4.005767806049457813e-01,9.726838249099617473e-03
1.305200000000000000e+04,4.025722111553785010e-01,7.564497973853996464e-03,4.005838058024313031e-01,9.727229385840361828e-03
1.305600000000000000e+04,4.025679125816993276e-01,7.568011510696877504e-03,4.005927670547385633e-01,9.727470392467471930e-03
1.306000000000000000e+04,4.025622256253190701e-01,7.571576298280355277e-03,4.006007529351709451e-01,9.727868606608262511e-03
1.306400000000000000e+04,4.025570779750969885e-01,7.574835812529992322e-03,4.006094483568074516e-01,9.728057636846077633e-03
1.306800000000000000e+04,4.025513850627486789e-01,7.578413723915290549e-03,4.006177430874400258e-01,9.728471739641184057e-03
1.307200000000000000e+04,4.025458103835169443e-01,7.581662650713643856e-03,4.006258287433700493e-01,9.728951234072967177e-03
1.307600000000000000e+04,4.025399459569695138e-01,7.584943055615256564e-03,4.006336417864790889e-01,9.729442658465503949e-03
1.308000000000000000e+04,4.025352446483180802e-01,7.588596334536274954e-03,4.006423802242610188e-01,9.729902686295961375e-03
1.308400000000000000e+04,4.025298710893712162e-01,7.592190984948950921e-03,4.006506292672984415e-01,9.730523256714966596e-03
1.308800000000000000e+04,4.025237367563162527e-01,7.595540583817951032e-03,4.006589751426242740e-01,9.731026933131308593e-03
1.309200000000000000e+04,4.025180135451675301e-01,7.598956870224244688e-03,4.006674814135859353e-01,9.731392602035820669e-03
1.309600000000000000e+04,4.025118484015475784e-01,7.602364403841958482e-03,4.006764660965180802e-01,9.731792550016571744e-03
1.310000000000000000e+04,4.025058905852417768e-01,7.605929156603792422e-03,4.006851145038168305e-01,9.732346114076265153e-03
1.310400000000000000e+04,4.024995421245421978e-01,7.609301494882167102e-03,4.006933379120878880e-01,9.732788932655039166e-03
1.310800000000000000e+04,4.024936679890143698e-01,7.612726128253666583e-03,4.007017851693622790e-01,9.732883400520564096e-03
1.311200000000000000e+04,4.024884329875940692e-01,7.616108241279411287e-03,4.007107102908277763e-01,9.733064186419587704e-03
1.311600000000000000e+04,4.024830105723289364e-01,7.619659501844128734e-03,4.007194901900986150e-01,9.733292323461290030e-03
1.312000000000000000e+04,4.024774517276423214e-01,7.622872769403965174e-03,4.007286204268292740e-01,9.733191204440485786e-03
1.312400000000000000e+04,4.024723915472924185e-01,7.626367989097364991e-03,4.007368053438992161e-01,9.733301145914875427e-03
1.312800000000000000e+04,4.024678295754621216e-01,7.629817375228723636e-03,4.007455311801746412e-01,9.733333728148866118e-03
1.313200000000000000e+04,4.024624708092192082e-01,7.633187562545441264e-03,4.007538709513656094e-01,9.733424545422397420e-03
1.313600000000000000e+04,4.024575466910271793e-01,7.636385574535035740e-03,4.007627258424684702e-01,9.733637104257101061e-03
1.314000000000000000e+04,4.024518772196854499e-01,7.639807620025738412e-03,4.007718417047184123e-01,9.733487203028899984e-03
1.314400000000000000e+04,4.024459956380604386e-01,7.643237292517894230e-03,4.007801531750861956e-01,9.733235287913066455e-03
1.314800000000000000e+04,4.024401683399249086e-01,7.646791902122694259e-03,4.007877497211236317e-01,9.733178826465925526e-03
1.315200000000000000e+04,4.024348007907542213e-01,7.650720701314219982e-03,4.007957978507705188e-01,9.733261876824944245e-03
1.315600000000000000e+04,4.024284610317218625e-01,7.654039868977655092e-03,4.008035623796493141e-01,9.733098776432932628e-03
1.316000000000000000e+04,4.024242021276595582e-01,7.657778456783377249e-03,4.008124999999999605e-01,9.733275290316947131e-03
1.316400000000000000e+04,4.024197685607210917e-01,7.661172643957909513e-03,4.008214321887977327e-01,9.733429058522450814e-03
1.316800000000000000e+04,4.024139960510327851e-01,7.664557672685144360e-03,4.008292577966788284e-01,9.733552737359632903e-03
1.317200000000000000e+04,4.024091507237574916e-01,7.667862059948511548e-03,4.008376480412997322e-01,9.733989220726935176e-03
1.317600000000000000e+04,4.024049028536733630e-01,7.671101057072784481e-03,4.008460711394453702e-01,9.734092758236004977e-03
1.318000000000000000e+04,4.024001011633788205e-01,7.674196677448032015e-03,4.008541476985331142e-01,9.734356442302668014e-03
1.318400000000000000e+04,4.023972997572815014e-01,7.677605448723390583e-03,4.008633950242718735e-01,9.734657565106224694e-03
1.318800000000000000e+04,4.023928571428571632e-01,7.680852709669627916e-03,4.008710822970377174e-01,9.734840085026509951e-03
1.319200000000000000e+04,4.023887330705477328e-01,7.684257869860494292e-03,4.008790175864159755e-01,9.735017824977890144e-03
1.319600000000000000e+04,4.023837779124986858e-01,7.687458594214756705e-03,4.008861776295846724e-01,9.735121778434607798e-03
1.320000000000000000e+04,4.023790277777777868e-01,7.691106252459911988e-03,4.008939772727272421e-01,9.735440921470432662e-03
1.320400000000000000e+04,4.023745582146824873e-01,7.694192669875144809e-03,4.009017217004948175e-01,9.735549592945747649e-03
1.320800000000000000e+04,4.023708989501312283e-01,7.697507321991506508e-03,4.009093604885928253e-01,9.735604135839971349e-03
1.321200000000000000e+04,4.023671409829447931e-01,7.701255756699576863e-03,4.009175623170854186e-01,9.735781151278200679e-03
1.321600000000000000e+04,4.023625907990314166e-01,7.704949245959978078e-03,4.009252295197739957e-01,9.736084546945146176e-03
1.322000000000000000e+04,4.023583459404941887e-01,7.708682226867927777e-03,4.009329803328290365e-01,9.736468773642323674e-03
1.322400000000000000e+04,4.023538263762855283e-01,7.712302524627252971e-03,4.009403231498286369e-01,9.736770861523314988e-03
1.322800000000000000e+04,4.023498765245439590e-01,7.716149582255036991e-03,4.009480395121459151e-01,9.737415800147539505e-03
1.323200000000000000e+04,4.023461557839581038e-01,7.719917565215288387e-03,4.009562676340184817e-01,9.737893098853285870e-03
1.323600000000000000e+04,4.023435076055202897e-01,7.723742301076235578e-03,4.009652588898962589e-01,9.738430479959968647e-03
