t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.118400000000000000e+04,4.022825912017166661e-01,6.636080615406301370e-03,3.977270654506438463e-01,1.045857076528234827e-02
1.118800000000000000e+04,4.022870635204386369e-01,6.637396461846170950e-03,3.977231259682993958e-01,1.046134785314848346e-02
1.119200000000000000e+04,4.022914730760066560e-01,6.638875917796020418e-03,3.977195615916130356e-01,1.046449350629454281e-02
1.119600000000000000e+04,4.022952691437417516e-01,6.640304849248878337e-03,3.977150916994164898e-01,1.046756834843088138e-02
1.120000000000000000e+04,4.022994345238094516e-01,6.641667971569078198e-03,3.977110714285713722e-01,1.047060262837985929e-02
1.120400000000000000e+04,4.023032399143162685e-01,6.643084914049191859e-03,3.977069201475663673e-01,1.047354285492488150e-02
1.120800000000000000e+04,4.023079942897930250e-01,6.644580775217638971e-03,3.977029354032833308e-01,1.047649588399069548e-02
1.121200000000000000e+04,4.023127452729219344e-01,6.645938525450263701e-03,3.976986562016887050e-01,1.047930375132230703e-02
1.121600000000000000e+04,4.023172551117450979e-01,6.647452166063337435e-03,3.976945880884451001e-01,1.048241635619582418e-02
1.122000000000000000e+04,4.023211527035056578e-01,6.648965428221258536e-03,3.976898989898990378e-01,1.048558632377702762e-02
1.122400000000000000e+04,4.023251069137563363e-01,6.650656357778813102e-03,3.976852726300784124e-01,1.048869809279561957e-02
1.122800000000000000e+04,4.023294887780548557e-01,6.652220003196549283e-03,3.976805753473459104e-01,1.049184461472210846e-02
1.123200000000000000e+04,4.023337488129154482e-01,6.653733407049093433e-03,3.976759110873693825e-01,1.049488621735211215e-02
1.123600000000000000e+04,4.023385991456033817e-01,6.655210016238612830e-03,3.976716803132787637e-01,1.049793851793668666e-02
1.124000000000000000e+04,4.023418446026097439e-01,6.656823448112177653e-03,3.976666370106761716e-01,1.050099820916768414e-02
1.124400000000000000e+04,4.023460512273212553e-01,6.658578263565220062e-03,3.976623384323491051e-01,1.050397808473116888e-02
1.124800000000000000e+04,4.023495139876718807e-01,6.660116047332468453e-03,3.976579095542910891e-01,1.050685398347082737e-02
1.125200000000000000e+04,4.023535519611328715e-01,6.661797527284325261e-03,3.976540466879961988e-01,1.051004253357100231e-02
1.125600000000000000e+04,4.023574834162520486e-01,6.663515985473137185e-03,3.976497867803837627e-01,1.051269483011311318e-02
1.126000000000000000e+04,4.023615896980461959e-01,6.665412491437402824e-03,3.976459147424512008e-01,1.051610806489040699e-02
1.126400000000000000e+04,4.023647017045455243e-01,6.667056942304589590e-03,3.976410836884469724e-01,1.051885319857192268e-02
1.126800000000000000e+04,4.023689947935155109e-01,6.668664327484105300e-03,3.976379126730563707e-01,1.052219866501613588e-02
1.127200000000000000e+04,4.023721167494677120e-01,6.670319711859257379e-03,3.976335906079961902e-01,1.052534914011901170e-02
1.127600000000000000e+04,4.023755764455480555e-01,6.672013155319496056e-03,3.976292568286626805e-01,1.052851574291716573e-02
1.128000000000000000e+04,4.023792700945626466e-01,6.673640023301047504e-03,3.976256501182033332e-01,1.053184220322728702e-02
1.128400000000000000e+04,4.023820306038047856e-01,6.675143994868358403e-03,3.976215290086257403e-01,1.053490827556800152e-02
1.128800000000000000e+04,4.023862656508386815e-01,6.676714320865070017e-03,3.976192859673989832e-01,1.053811349009765863e-02
1.129200000000000000e+04,4.023905419766206637e-01,6.678242765269539610e-03,3.976169116778840440e-01,1.054126613522428368e-02
1.129600000000000000e+04,4.023936939329556539e-01,6.679531527718658539e-03,3.976135505193578168e-01,1.054450646829181541e-02
1.130000000000000000e+04,4.023972123893805319e-01,6.680774793635171037e-03,3.976104424778760804e-01,1.054761648738570395e-02
1.130400000000000000e+04,4.024004039867893345e-01,6.682047638276249549e-03,3.976071007313045635e-01,1.055080127203707370e-02
1.130800000000000000e+04,4.024046103053885437e-01,6.683125798205690610e-03,3.976044982902959268e-01,1.055414363682650840e-02
1.131200000000000000e+04,4.024080769684111880e-01,6.684471487971454899e-03,3.976009989391796617e-01,1.055746246825473370e-02
1.131600000000000000e+04,4.024120714033228019e-01,6.685579506847436938e-03,3.975979586426299228e-01,1.056042494300893884e-02
1.132000000000000000e+04,4.024153710247350135e-01,6.686596669998741763e-03,3.975948763250883866e-01,1.056385920321557294e-02
1.132400000000000000e+04,4.024188007771105080e-01,6.687674585263859300e-03,3.975922818791946534e-01,1.056723382519756706e-02
1.132800000000000000e+04,4.024208892419962602e-01,6.688937840817736451e-03,3.975882474105461584e-01,1.057032006595240436e-02
1.133200000000000000e+04,4.024240645958347962e-01,6.690083405115864780e-03,3.975854071067184137e-01,1.057331228847564579e-02
1.133600000000000000e+04,4.024273112208892056e-01,6.691044410854592693e-03,3.975829657727593114e-01,1.057623998619041522e-02
1.134000000000000000e+04,4.024302175191064035e-01,6.692006721376574270e-03,3.975804967666079492e-01,1.057950760588195760e-02
1.134400000000000000e+04,4.024336653737658476e-01,6.692937437830523938e-03,3.975776622002820671e-01,1.058267530255058500e-02
1.134800000000000000e+04,4.024365820702620056e-01,6.693602299348121697e-03,3.975744330865937926e-01,1.058575207412434591e-02
1.135200000000000000e+04,4.024401573878318428e-01,6.694641080540176398e-03,3.975719696969697292e-01,1.058884528387170516e-02
1.135600000000000000e+04,4.024437155101562302e-01,6.695431971409502268e-03,3.975692291886814278e-01,1.059201947811062167e-02
1.136000000000000000e+04,4.024468016431924644e-01,6.696389070363725771e-03,3.975662411971830901e-01,1.059507423543637472e-02
1.136400000000000000e+04,4.024503109233837916e-01,6.697171608910195729e-03,3.975634019711369316e-01,1.059819142569729845e-02
1.136800000000000000e+04,4.024541109547266626e-01,6.698137844548595829e-03,3.975610632183907422e-01,1.060096471657346641e-02
1.137200000000000000e+04,4.024574832922968026e-01,6.698923039264942716e-03,3.975588140461953079e-01,1.060410934077774155e-02
1.137600000000000000e+04,4.024607067510548863e-01,6.699723765928668022e-03,3.975564199484294403e-01,1.060702249933729788e-02
1.138000000000000000e+04,4.024632396016403213e-01,6.700875004989336435e-03,3.975530462800234144e-01,1.060973776754372232e-02
1.138400000000000000e+04,4.024665466151323701e-01,6.701798502024901814e-03,3.975506558913094457e-01,1.061261684052650436e-02
1.138800000000000000e+04,4.024696317761386477e-01,6.702741244898270841e-03,3.975478720290364087e-01,1.061552616366732114e-02
1.139200000000000000e+04,4.024719686329588098e-01,6.703394805360348395e-03,3.975445780664794704e-01,1.061852598343387792e-02
1.139600000000000000e+04,4.024751667251667553e-01,6.704071218245414611e-03,3.975422077922077801e-01,1.062142486723183926e-02
1.140000000000000000e+04,4.024778216374269024e-01,6.704823281617699159e-03,3.975398245614035209e-01,1.062428499595047260e-02
1.140400000000000000e+04,4.024798024085116666e-01,6.705598711132495018e-03,3.975366976499473681e-01,1.062705714538106881e-02
1.140800000000000000e+04,4.024828775128564962e-01,6.706149496052546920e-03,3.975350777232350974e-01,1.062993933514408233e-02
1.141200000000000000e+04,4.024848405187522182e-01,6.706736512976785650e-03,3.975321153172099997e-01,1.063284318698718735e-02
1.141600000000000000e+04,4.024872109320251634e-01,6.707640605994905254e-03,3.975299871525344586e-01,1.063579865879411314e-02
1.142000000000000000e+04,4.024891710449504112e-01,6.708604924932735393e-03,3.975279918272037749e-01,1.063863050962320089e-02
1.142400000000000000e+04,4.024917862978524274e-01,6.709324727346694175e-03,3.975265376984126742e-01,1.064142665858029517e-02
1.142800000000000000e+04,4.024934080037335105e-01,6.710067136945061309e-03,3.975238011900595336e-01,1.064437348878851178e-02
1.143200000000000000e+04,4.024951743643573332e-01,6.710987183755319843e-03,3.975209937018894246e-01,1.064711317397461915e-02
1.143600000000000000e+04,4.024972018188178180e-01,6.711948641866407814e-03,3.975184213594496474e-01,1.064973445480663430e-02
1.144000000000000000e+04,4.024994026806527070e-01,6.712584445924170591e-03,3.975159965034964493e-01,1.065242735977805187e-02
1.144400000000000000e+04,4.025009903297215308e-01,6.713332085194896083e-03,3.975133257602236903e-01,1.065527372367233716e-02
1.144800000000000000e+04,4.025034212671790845e-01,6.714108435323876654e-03,3.975113993710692184e-01,1.065795816433471460e-02
1.145200000000000000e+04,4.025054575619979036e-01,6.714954726569892333e-03,3.975084555827221311e-01,1.066056339921067804e-02
1.145600000000000000e+04,4.025071723696461712e-01,6.715805774457350719e-03,3.975052519785847727e-01,1.066336418924115209e-02
1.146000000000000000e+04,4.025103694008144717e-01,6.716268903157047478e-03,3.975031559045957286e-01,1.066615869020006574e-02
1.146400000000000000e+04,4.025126628285648489e-01,6.717049075047326970e-03,3.975003779948825811e-01,1.066887811203646660e-02
1.146800000000000000e+04,4.025147366585281050e-01,6.717451615048794164e-03,3.974971660272061946e-01,1.067185866293899645e-02
1.147200000000000000e+04,4.025172303579730437e-01,6.718011528826952142e-03,3.974944938400743477e-01,1.067441693119442619e-02
1.147600000000000000e+04,4.025188799814104490e-01,6.718714979140873178e-03,3.974914604391773798e-01,1.067751370244850867e-02
1.148000000000000000e+04,4.025213124274099608e-01,6.719472765467573647e-03,3.974893583042973244e-01,1.068037722051766968e-02
1.148400000000000000e+04,4.025225240914895863e-01,6.720207553487725013e-03,3.974859224428189952e-01,1.068331204267057924e-02
1.148800000000000000e+04,4.025244893221912035e-01,6.721183150924654216e-03,3.974830983054781774e-01,1.068652394663009535e-02
1.149200000000000000e+04,4.025260471052325428e-01,6.722052070196864876e-03,3.974807112193989300e-01,1.068943263112737130e-02
1.149600000000000000e+04,4.025276038042217008e-01,6.722718395424002492e-03,3.974782243099048706e-01,1.069215359366296365e-02
1.150000000000000000e+04,4.025286376811594846e-01,6.723327017700051790e-03,3.974752028985507613e-01,1.069532383487338187e-02
1.150400000000000000e+04,4.025308733194251642e-01,6.724178997039666032e-03,3.974730963143254248e-01,1.069825570924143494e-02
1.150800000000000000e+04,4.025327598192561807e-01,6.725107647785380158e-03,3.974707305063144291e-01,1.070112583081160411e-02
1.151200000000000000e+04,4.025351662033819222e-01,6.725965853102573375e-03,3.974684242529534783e-01,1.070381221794445593e-02
1.151600000000000000e+04,4.025371946277642721e-01,6.726595208611020095e-03,3.974656275327080879e-01,1.070673671312691658e-02
1.152000000000000000e+04,4.025400752314814978e-01,6.727142641674704014e-03,3.974632233796295822e-01,1.070991921220391940e-02
1.152400000000000000e+04,4.025418691426588258e-01,6.727788175069227515e-03,3.974600109915538693e-01,1.071292240471050268e-02
1.152800000000000000e+04,4.025453678001388313e-01,6.728540818858965745e-03,3.974583622484386125e-01,1.071588626691018231e-02
1.153200000000000000e+04,4.025471441785177795e-01,6.729207531701655864e-03,3.974555150884495625e-01,1.071913101821728338e-02
1.153600000000000000e+04,4.025497139389735968e-01,6.730214857453708718e-03,3.974536089921404947e-01,1.072195697582531762e-02
1.154000000000000000e+04,4.025515886770653640e-01,6.731432462475134444e-03,3.974514586943963534e-01,1.072477534387207554e-02
1.154400000000000000e+04,4.025530289905289716e-01,6.732249183891542664e-03,3.974489633864634053e-01,1.072778106346380413e-02
1.154800000000000000e+04,4.025541074933610686e-01,6.733050685120987693e-03,3.974462244544509915e-01,1.073027653201221766e-02
1.155200000000000000e+04,4.025564981532778752e-01,6.733917633025405386e-03,3.974439490997229707e-01,1.073343449081068726e-02
1.155600000000000000e+04,4.025583535248644651e-01,6.734693433476482069e-03,3.974414445598246082e-01,1.073645050726004802e-02
1.156000000000000000e+04,4.025604959630911805e-01,6.735488192623658756e-03,3.974387399077278782e-01,1.073921705187725478e-02
1.156400000000000000e+04,4.025623054306468052e-01,6.736511797022269946e-03,3.974357632883662172e-01,1.074194586328518219e-02
1.156800000000000000e+04,4.025634797141540711e-01,6.737064176863516093e-03,3.974324429460581176e-01,1.074505525845293775e-02
1.157200000000000000e+04,4.025647540039175576e-01,6.737823266557172591e-03,3.974295137688673152e-01,1.074770966935083109e-02
1.157600000000000000e+04,4.025657970513706330e-01,6.738697117483412845e-03,3.974256795669200981e-01,1.075026036725084191e-02
1.158000000000000000e+04,4.025676597582037997e-01,6.739574568457964640e-03,3.974225244674726154e-01,1.075282700166099031e-02
1.158400000000000000e+04,4.025692765883978064e-01,6.740355645007784120e-03,3.974190694060774076e-01,1.075573497053571199e-02
1.158800000000000000e+04,4.025715251409504036e-01,6.741058468950210554e-03,3.974157317915085197e-01,1.075871841147540975e-02
1.159200000000000000e+04,4.025737433862433545e-01,6.741812334006652870e-03,3.974121376811594608e-01,1.076124656240604743e-02
1.159600000000000000e+04,4.025759313556398489e-01,6.742482428620364190e-03,3.974082873404622407e-01,1.076414432318409733e-02
1.160000000000000000e+04,4.025783477011494194e-01,6.743221771131116191e-03,3.974046264367815939e-01,1.076690641082917420e-02
1.160400000000000000e+04,4.025812219924164159e-01,6.743811058722032174e-03,3.974014851200735610e-01,1.076963206151899249e-02
1.160800000000000000e+04,4.025845968297726007e-01,6.744393055086782794e-03,3.973984464736962652e-01,1.077256816471694814e-02
1.161200000000000000e+04,4.025876248708232796e-01,6.745253274768898272e-03,3.973952663910896854e-01,1.077575213175063079e-02
1.161600000000000000e+04,4.025908947428834539e-01,6.746092435615969052e-03,3.973919880624426360e-01,1.077865681950897388e-02
1.162000000000000000e+04,4.025947647733792989e-01,6.746900351997304687e-03,3.973892570281124526e-01,1.078178632297532684e-02
1.162400000000000000e+04,4.025979725854553770e-01,6.747593345367476451e-03,3.973858109658178206e-01,1.078499666427203130e-02
1.162800000000000000e+04,4.026005618621718019e-01,6.748180155889081482e-03,3.973817079463364266e-01,1.078803248412241352e-02
1.163200000000000000e+04,4.026040377120587155e-01,6.748912792027205246e-03,3.973783098349381038e-01,1.079117986711493511e-02
1.163600000000000000e+04,4.026066947404606244e-01,6.749330562855631460e-03,3.973740403345937255e-01,1.079430196747797714e-02
1.164000000000000000e+04,4.026100229095074812e-01,6.750196380194097533e-03,3.973700171821306082e-01,1.079714461831783254e-02
1.164400000000000000e+04,4.026130052673765891e-01,6.750921579834962168e-03,3.973657391503492842e-01,1.080008255461966001e-02
1.164800000000000000e+04,4.026168154761904927e-01,6.751721017889227884e-03,3.973620364010988504e-01,1.080311719645235535e-02
1.165200000000000000e+04,4.026197791509326107e-01,6.752223450130675694e-03,3.973577068314452232e-01,1.080638202115388226e-02
1.165600000000000000e+04,4.026230982612674647e-01,6.752913265983381298e-03,3.973535947151681236e-01,1.080934710514635036e-02
1.166000000000000000e+04,4.026265294453973409e-01,6.753356585961415963e-03,3.973497141223556461e-01,1.081248512567192441e-02
1.166400000000000000e+04,4.026295581847280092e-01,6.754123490935842224e-03,3.973448788294467460e-01,1.081514514019913178e-02
1.166800000000000000e+04,4.026323705862188129e-01,6.754790134669050317e-03,3.973396040452519817e-01,1.081814484904930658e-02
1.167200000000000000e+04,4.026364947452593657e-01,6.755446124227819892e-03,3.973358036326250509e-01,1.082127002063002288e-02
1.167600000000000000e+04,4.026392600205549455e-01,6.756039250834150467e-03,3.973307211373757752e-01,1.082423720886973098e-02
1.168000000000000000e+04,4.026426655251141851e-01,6.756591770149971733e-03,3.973262557077625878e-01,1.082722907427785021e-02
1.168400000000000000e+04,4.026460829624557425e-01,6.757164884821732775e-03,3.973212512838069643e-01,1.083009431646062698e-02
1.168800000000000000e+04,4.026496549167237760e-01,6.757547535923422860e-03,3.973163215833903084e-01,1.083322900999274772e-02
1.169200000000000000e+04,4.026539656745352636e-01,6.758417953856585801e-03,3.973118086440871055e-01,1.083611587219978668e-02
1.169600000000000000e+04,4.026576607387141737e-01,6.758802608328338610e-03,3.973062870497036103e-01,1.083930685519880928e-02
1.170000000000000000e+04,4.026617378917379253e-01,6.759360442274119085e-03,3.973015669515669313e-01,1.084254954577445855e-02
1.170400000000000000e+04,4.026667663476873882e-01,6.760055409886909193e-03,3.972980889724310738e-01,1.084575179724896546e-02
1.170800000000000000e+04,4.026704105454960159e-01,6.760766197003907629e-03,3.972933464297915829e-01,1.084896444201861355e-02
1.171200000000000000e+04,4.026739384107468345e-01,6.761158451748953101e-03,3.972888775045537169e-01,1.085240096768405778e-02
1.171600000000000000e+04,4.026784312051894799e-01,6.761524290180667349e-03,3.972853789689313464e-01,1.085580128382980687e-02
1.172000000000000000e+04,4.026826507394766219e-01,6.761924407861732989e-03,3.972819823663253369e-01,1.085919550883488773e-02
1.172400000000000000e+04,4.026865119981803964e-01,6.762378143249762191e-03,3.972783321960650094e-01,1.086222631438832700e-02
1.172800000000000000e+04,4.026909959072305090e-01,6.762693296911891951e-03,3.972749829467939753e-01,1.086569771985657420e-02
1.173200000000000000e+04,4.026953773156040084e-01,6.763057756758690704e-03,3.972718632799182026e-01,1.086904740358305213e-02
1.173600000000000000e+04,4.026996847307430238e-01,6.763315000345393631e-03,3.972687457396045785e-01,1.087247545932983582e-02
1.174000000000000000e+04,4.027032367972742111e-01,6.763761736281458624e-03,3.972649204997160677e-01,1.087603941597876933e-02
1.174400000000000000e+04,4.027070702770208510e-01,6.764158053307408984e-03,3.972617506811989552e-01,1.087947794904387498e-02
1.174800000000000000e+04,4.027111706957212656e-01,6.764323572888963736e-03,3.972589093178980901e-01,1.088289686391749611e-02
1.175200000000000000e+04,4.027153250510551175e-01,6.764687813282192590e-03,3.972554316995688950e-01,1.088629382814961313e-02
1.175600000000000000e+04,4.027195616422819535e-01,6.765085309134829389e-03,3.972526936599750647e-01,1.088929993330887101e-02
1.176000000000000000e+04,4.027237953514738455e-01,6.765535379819323167e-03,3.972494331065760109e-01,1.089245747357130492e-02
1.176400000000000000e+04,4.027270769579509024e-01,6.765863695711758601e-03,3.972453813895501229e-01,1.089568705176290585e-02
1.176800000000000000e+04,4.027313193972354988e-01,6.766331702770814194e-03,3.972425504192160228e-01,1.089897069128608134e-02
1.177200000000000000e+04,4.027353465851172265e-01,6.766993636355566125e-03,3.972392116887529800e-01,1.090222782811964101e-02
1.177600000000000000e+04,4.027399796195652582e-01,6.767459569278656308e-03,3.972364979619565362e-01,1.090562045682314483e-02
1.178000000000000000e+04,4.027438172043010800e-01,6.767918651425969961e-03,3.972329513299376891e-01,1.090891670978263658e-02
1.178400000000000000e+04,4.027489250961755474e-01,6.768231370692167487e-03,3.972307224485177590e-01,1.091240347616825868e-02
1.178800000000000000e+04,4.027532943105983643e-01,6.768430014564627041e-03,3.972276467594163529e-01,1.091570574889783561e-02
1.179200000000000000e+04,4.027579715061058718e-01,6.768652394026592606e-03,3.972245448891904562e-01,1.091914649640309508e-02
1.179600000000000000e+04,4.027629704984740933e-01,6.768773375079898194e-03,3.972220668023059287e-01,1.092257491009828579e-02
1.180000000000000000e+04,4.027672740112994143e-01,6.768840543233356662e-03,3.972194915254237402e-01,1.092611522374608950e-02
1.180400000000000000e+04,4.027722664633457406e-01,6.769013773629767826e-03,3.972170591889754854e-01,1.092929554233207021e-02
1.180800000000000000e+04,4.027764792231255941e-01,6.769360422111963746e-03,3.972140074525745135e-01,1.093289682894228732e-02
1.181200000000000000e+04,4.027812253075968019e-01,6.769669214647429899e-03,3.972115927305565064e-01,1.093654851628250539e-02
1.181600000000000000e+04,4.027862643872714976e-01,6.769941427815008052e-03,3.972092501692620070e-01,1.094000861971972799e-02
1.182000000000000000e+04,4.027912295544274768e-01,6.770194346524723190e-03,3.972066553863508598e-01,1.094372285165414252e-02
1.182400000000000000e+04,4.027959517365810038e-01,6.770459969573351666e-03,3.972043724627875583e-01,1.094712110020163234e-02
1.182800000000000000e+04,4.028001493630932184e-01,6.770576643316713640e-03,3.972015556307068040e-01,1.095063669336288070e-02
1.183200000000000000e+04,4.028052738336714289e-01,6.770660540910095754e-03,3.971995858688302516e-01,1.095393696632182383e-02
1.183600000000000000e+04,4.028096907739101562e-01,6.770865465923011153e-03,3.971966739889601916e-01,1.095751391112844732e-02
1.184000000000000000e+04,4.028140765765765852e-01,6.770873731908027410e-03,3.971943693693693600e-01,1.096105683652652714e-02
1.184400000000000000e+04,4.028183327704604189e-01,6.771410755801296824e-03,3.971917848699764164e-01,1.096410055757619101e-02
1.184800000000000000e+04,4.028221078100382435e-01,6.771733634479057233e-03,3.971890192437542155e-01,1.096754130411346437e-02
1.185200000000000000e+04,4.028263584205197811e-01,6.772126931272231913e-03,3.971871414107323583e-01,1.097081044820863265e-02
1.185600000000000000e+04,4.028299313990103547e-01,6.772184672418895407e-03,3.971849134053081487e-01,1.097409684878281402e-02
1.186000000000000000e+04,4.028334738617201372e-01,6.772882663061401826e-03,3.971826728499157078e-01,1.097701198221853226e-02
1.186400000000000000e+04,4.028368594066081831e-01,6.773348872128731428e-03,3.971796892560125469e-01,1.098010107509470035e-02
1.186800000000000000e+04,4.028406218402426076e-01,6.773807672897092826e-03,3.971776766655432112e-01,1.098329885190300545e-02
1.187200000000000000e+04,4.028432446091644303e-01,6.774264178469430533e-03,3.971743036837376284e-01,1.098609442083874239e-02
1.187600000000000000e+04,4.028458656113169667e-01,6.774588540856621433e-03,3.971712557539014421e-01,1.098918407663181107e-02
1.188000000000000000e+04,4.028490460157126973e-01,6.775060735724144217e-03,3.971688271604938425e-01,1.099192798466451862e-02
1.188400000000000000e+04,4.028527151351958269e-01,6.775592712841726172e-03,3.971670733759676830e-01,1.099443128073226972e-02
1.188800000000000000e+04,4.028547975549574001e-01,6.776053759091518573e-03,3.971642132122027435e-01,1.099751871711084072e-02
1.189200000000000000e+04,4.028576914452292601e-01,6.776784312928546897e-03,3.971617473932055331e-01,1.100024313264831577e-02
1.189600000000000000e+04,4.028604152656354853e-01,6.776991819468328702e-03,3.971592692221475596e-01,1.100335865707520976e-02
1.190000000000000000e+04,4.028641876750700956e-01,6.777535754278352781e-03,3.971573809523810117e-01,1.100608957478392894e-02
1.190400000000000000e+04,4.028671734991038922e-01,6.778205711240223655e-03,3.971551859318996347e-01,1.100864263659163955e-02
1.190800000000000000e+04,4.028696814466464771e-01,6.778560385357332296e-03,3.971522645840331878e-01,1.101134931202856458e-02
1.191200000000000000e+04,4.028735868591895586e-01,6.778855988080913393e-03,3.971508143049026218e-01,1.101428367273555274e-02
1.191600000000000000e+04,4.028761469173100518e-01,6.779211905950500647e-03,3.971483999104845064e-01,1.101701836453895106e-02
1.192000000000000000e+04,4.028795861297539416e-01,6.779650051456521248e-03,3.971466442953019982e-01,1.101995967467227396e-02
1.192400000000000000e+04,4.028827854187633228e-01,6.780006834605558155e-03,3.971444006485518874e-01,1.102269858364258656e-02
1.192800000000000000e+04,4.028855913257321508e-01,6.780345267690672702e-03,3.971414598703331134e-01,1.102540308856483041e-02
1.193200000000000000e+04,4.028883813833948335e-01,6.781063213019415843e-03,3.971386188400938821e-01,1.102801120858083392e-02
1.193600000000000000e+04,4.028922726764968543e-01,6.781779323966116019e-03,3.971362684316354086e-01,1.103088344908805495e-02
1.194000000000000000e+04,4.028958682300390892e-01,6.782112836441218234e-03,3.971332774986041092e-01,1.103362758771321735e-02
1.194400000000000000e+04,4.029001869837016692e-01,6.782760982405319078e-03,3.971306234650592293e-01,1.103654962815099096e-02
1.194800000000000000e+04,4.029028847226872045e-01,6.783172084147305082e-03,3.971263530855931312e-01,1.103916403377592712e-02
1.195200000000000000e+04,4.029067798973672287e-01,6.783673595317178846e-03,3.971230756358768432e-01,1.104197343661867704e-02
1.195600000000000000e+04,4.029106864057098170e-01,6.784319486809829887e-03,3.971196749191479580e-01,1.104471669856182427e-02
1.196000000000000000e+04,4.029149386845038983e-01,6.784536326125241261e-03,3.971164855072463751e-01,1.104727617101781793e-02
1.196400000000000000e+04,4.029182408336119403e-01,6.785031953372320720e-03,3.971122534269475035e-01,1.104995203723536067e-02
1.196800000000000000e+04,4.029221813725490375e-01,6.785196615068603970e-03,3.971087065508021041e-01,1.105277900868899960e-02
1.197200000000000000e+04,4.029254510524557520e-01,6.785742349245742558e-03,3.971047722463526553e-01,1.105543393324365069e-02
1.197600000000000000e+04,4.029291082164328519e-01,6.785992960188677939e-03,3.971013276553106430e-01,1.105808484321969473e-02
1.198000000000000000e+04,4.029319838619921934e-01,6.786286469846487986e-03,3.970974819143016643e-01,1.106085529602429847e-02
1.198400000000000000e+04,4.029350661993769123e-01,6.786635228922477392e-03,3.970938473520249090e-01,1.106359063498593871e-02
1.198800000000000000e+04,4.029380213546880363e-01,6.786831841860395745e-03,3.970904098542987759e-01,1.106643005517374441e-02
1.199200000000000000e+04,4.029411691127418038e-01,6.787124181164135191e-03,3.970869468534578561e-01,1.106893742695063548e-02
1.199600000000000000e+04,4.029437729243080524e-01,6.787639825234343359e-03,3.970828887406913088e-01,1.107172530562765267e-02
1.200000000000000000e+04,4.029470277777777443e-01,6.787655636764109400e-03,3.970797361111110813e-01,1.107454055028785425e-02
1.200400000000000000e+04,4.029492530267688721e-01,6.788151069907574602e-03,3.970757941797179447e-01,1.107722436490756260e-02
1.200800000000000000e+04,4.029514351543415640e-01,6.788095100561266845e-03,3.970717715967132522e-01,1.108011053158830875e-02
1.201200000000000000e+04,4.029540459540459918e-01,6.788458453927031198e-03,3.970688616938616855e-01,1.108273995860050570e-02
1.201600000000000000e+04,4.029568908122503901e-01,6.788569682302143110e-03,3.970667166000887982e-01,1.108554640856818443e-02
1.202000000000000000e+04,4.029594980587908881e-01,6.788514139919818620e-03,3.970639628397116261e-01,1.108804830662398801e-02
1.202400000000000000e+04,4.029619649589709640e-01,6.788921743842769342e-03,3.970607534930138960e-01,1.109051148452612143e-02
1.202800000000000000e+04,4.029649706240993057e-01,6.789216124137703416e-03,3.970582529653031711e-01,1.109336018390214181e-02
1.203200000000000000e+04,4.029678911790780527e-01,6.789542653612263244e-03,3.970551169104610256e-01,1.109556563448484308e-02
1.203600000000000000e+04,4.029706159299878410e-01,6.789797298231759794e-03,3.970520383294561251e-01,1.109787364819939635e-02
1.204000000000000000e+04,4.029735741971207652e-01,6.790717373441442634e-03,3.970490171650055133e-01,1.110014448641375925e-02
1.204400000000000000e+04,4.029766965570685255e-01,6.791133439660353675e-03,3.970464408280748314e-01,1.110282895610871165e-02
1.204800000000000000e+04,4.029792635015493896e-01,6.791661004982088579e-03,3.970434788623284361e-01,1.110506138299667024e-02
1.205200000000000000e+04,4.029821744662019922e-01,6.792209855940894991e-03,3.970413486005088810e-01,1.110755877290057689e-02
1.205600000000000000e+04,4.029858991373589383e-01,6.792883114233949117e-03,3.970395100641450625e-01,1.110993256578705034e-02
1.206000000000000000e+04,4.029885710337202664e-01,6.793943855414509396e-03,3.970369126589275988e-01,1.111223875620596067e-02
1.206400000000000000e+04,4.029914898320070549e-01,6.794845411586300510e-03,3.970346623563217880e-01,1.111463324317990553e-02
1.206800000000000000e+04,4.029945309910507589e-01,6.795790580756212555e-03,3.970327035686664341e-01,1.111708037473864777e-02
1.207200000000000000e+04,4.029984261100065801e-01,6.797061371509937472e-03,3.970310360061851673e-01,1.111959318573497134e-02
1.207600000000000000e+04,4.030022496411615474e-01,6.798076172414995594e-03,3.970292729380590080e-01,1.112201728737744096e-02
1.208000000000000000e+04,4.030046357615894026e-01,6.799447674508464837e-03,3.970266418322295210e-01,1.112448620270687152e-02
1.208400000000000000e+04,4.030066892861083327e-01,6.800586196433700860e-03,3.970240262606200554e-01,1.112741292116720127e-02
1.208800000000000000e+04,4.030101202294286145e-01,6.801958148702096085e-03,3.970223086256342571e-01,1.113022409264288574e-02
1.209200000000000000e+04,4.030129975741537085e-01,6.803388441466360487e-03,3.970197375675377227e-01,1.113297495148115983e-02
1.209600000000000000e+04,4.030163966049382651e-01,6.804828385544003586e-03,3.970180500440917415e-01,1.113594923551340481e-02
1.210000000000000000e+04,4.030188016528924999e-01,6.806276199876857246e-03,3.970153305785123488e-01,1.113876297766628470e-02
1.210400000000000000e+04,4.030215218109715059e-01,6.807808112283032960e-03,3.970132876184181425e-01,1.114153874939032875e-02
1.210800000000000000e+04,4.030237308666445584e-01,6.809301749212646158e-03,3.970112460081489103e-01,1.114415170782680556e-02
