t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.036800000000000000e+04,3.964974922839506477e-01,4.178178848799829308e-03,4.027062596450617926e-01,3.474518063750940515e-03
1.037200000000000000e+04,3.964981520761023392e-01,4.178018330869823216e-03,4.027079155418434309e-01,3.475811004204614613e-03
1.037600000000000000e+04,3.964988274222564502e-01,4.177676402578419344e-03,4.027096022873298264e-01,3.477524946851853933e-03
1.038000000000000000e+04,3.964990526653821568e-01,4.177862393129722421e-03,4.027107418111753323e-01,3.478671902513216525e-03
1.038400000000000000e+04,3.964991493323060667e-01,4.177801973627454785e-03,4.027118323061119609e-01,3.480341679348178917e-03
1.038800000000000000e+04,3.965000160441535249e-01,4.177692942149180064e-03,4.027136439481452390e-01,3.481779050486314732e-03
1.039200000000000000e+04,3.965001764177572552e-01,4.177939501252182428e-03,4.027150051321529145e-01,3.483309023671962365e-03
1.039600000000000000e+04,3.965002404771065803e-01,4.177854517554108887e-03,4.027160446325510068e-01,3.484752146196632306e-03
1.040000000000000000e+04,3.965009935897436111e-01,4.177765590215739948e-03,4.027180448717949668e-01,3.486306984011280658e-03
1.040400000000000000e+04,3.965011534025375539e-01,4.177720707025696020e-03,4.027196751249519369e-01,3.487768439624529520e-03
1.040800000000000000e+04,3.965017774788623939e-01,4.177631756564502245e-03,4.027216243914937266e-01,3.489596485222995655e-03
1.041200000000000000e+04,3.965021929824560920e-01,4.177566498837020914e-03,4.027233960814444735e-01,3.491096293549352317e-03
1.041600000000000000e+04,3.965025921658986707e-01,4.177487788339341417e-03,4.027248943932411618e-01,3.492771588212157784e-03
1.042000000000000000e+04,3.965032629558540855e-01,4.177523676315012501e-03,4.027265195137555986e-01,3.494281436645192349e-03
1.042400000000000000e+04,3.965040611409568205e-01,4.177546079405515013e-03,4.027281593757993106e-01,3.496091360229725605e-03
1.042800000000000000e+04,3.965052902442142702e-01,4.177567180188764169e-03,4.027303254059583226e-01,3.497725370300838743e-03
1.043200000000000000e+04,3.965058793456032737e-01,4.177805334827609796e-03,4.027318507157464644e-01,3.499249734297840697e-03
1.043600000000000000e+04,3.965061805289383234e-01,4.177607232667246429e-03,4.027331991823176471e-01,3.500839731212955150e-03
1.044000000000000000e+04,3.965069125159642605e-01,4.177580195981206272e-03,4.027349936143039821e-01,3.502687143956025040e-03
1.044400000000000000e+04,3.965075162772884187e-01,4.177549341186230329e-03,4.027364675092557356e-01,3.504218319802089240e-03
1.044800000000000000e+04,3.965082152884124578e-01,4.177550818312262930e-03,4.027380359877488769e-01,3.505798097774806121e-03
1.045200000000000000e+04,3.965087861972190764e-01,4.177549512893791693e-03,4.027395873198112430e-01,3.507367221422989702e-03
1.045600000000000000e+04,3.965089422341239178e-01,4.177415006905292605e-03,4.027410258862534898e-01,3.509057323561072788e-03
1.046000000000000000e+04,3.965096398980242354e-01,4.177393099596648368e-03,4.027427979604843999e-01,3.510569452105912879e-03
1.046400000000000000e+04,3.965105440876656173e-01,4.177407891217958975e-03,4.027446164627930258e-01,3.511877856973971007e-03
1.046800000000000000e+04,3.965107788816710777e-01,4.177418078111184638e-03,4.027459718507196418e-01,3.513499143689387434e-03
1.047200000000000000e+04,3.965111408199643583e-01,4.177302129477886670e-03,4.027476922587216457e-01,3.514986694550921009e-03
1.047600000000000000e+04,3.965109615629375250e-01,4.177181695713967635e-03,4.027489817996690036e-01,3.516788026046479936e-03
1.048000000000000000e+04,3.965108142493638521e-01,4.177070374148532210e-03,4.027501749363867622e-01,3.518193854230356778e-03
1.048400000000000000e+04,3.965109214040442587e-01,4.176994075059755132e-03,4.027518440798677490e-01,3.519680729643823950e-03
1.048800000000000000e+04,3.965110443681667540e-01,4.176710761261648482e-03,4.027536708619375294e-01,3.521260324197634465e-03
1.049200000000000000e+04,3.965110560426992614e-01,4.176623695572862296e-03,4.027553215148049759e-01,3.522630085563671284e-03
1.049600000000000000e+04,3.965109883130080726e-01,4.176438183080166677e-03,4.027567327235772043e-01,3.524033200512560315e-03
1.050000000000000000e+04,3.965112698412698311e-01,4.176317215127402574e-03,4.027586031746032136e-01,3.525443656462083977e-03
1.050400000000000000e+04,3.965111703478040317e-01,4.175959413390077299e-03,4.027601548616400740e-01,3.527017927462440961e-03
1.050800000000000000e+04,3.965109916254282996e-01,4.175916267857025625e-03,4.027614515924374805e-01,3.528361530976184286e-03
1.051200000000000000e+04,3.965102105530187715e-01,4.175670837760049083e-03,4.027621607052258024e-01,3.529923348370440049e-03
1.051600000000000000e+04,3.965102859135286040e-01,4.175442893631886067e-03,4.027638836059337923e-01,3.531171730178583879e-03
1.052000000000000000e+04,3.965108523447401501e-01,4.175275185593398282e-03,4.027663656527250002e-01,3.532660197407265848e-03
1.052400000000000000e+04,3.965107848726719952e-01,4.175262929394911622e-03,4.027682915241353467e-01,3.534174898452408561e-03
1.052800000000000000e+04,3.965104799898683252e-01,4.175348656286478020e-03,4.027699468085105816e-01,3.535549685775728982e-03
1.053200000000000000e+04,3.965106817318648225e-01,4.175181934933853457e-03,4.027720914039751854e-01,3.536818311667844043e-03
1.053600000000000000e+04,3.965100449253353698e-01,4.175210333160851717e-03,4.027733485193621954e-01,3.538210523995921706e-03
1.054000000000000000e+04,3.965110373181530701e-01,4.174940833685576551e-03,4.027763282732447214e-01,3.540093239201768001e-03
1.054400000000000000e+04,3.965114757207891527e-01,4.174819224431818368e-03,4.027785944613049840e-01,3.541625810914166179e-03
1.054800000000000000e+04,3.965110605486031892e-01,4.174722771076369923e-03,4.027800056882820945e-01,3.543081893308520913e-03
1.055200000000000000e+04,3.965113406621177394e-01,4.174595036239830276e-03,4.027821897902451598e-01,3.544661231548762535e-03
1.055600000000000000e+04,3.965112100543134455e-01,4.174824304191388814e-03,4.027838196286472328e-01,3.545988477556735394e-03
1.056000000000000000e+04,3.965112531565656573e-01,4.174728660229490816e-03,4.027859375000000242e-01,3.547498430333482881e-03
1.056400000000000000e+04,3.965111542345071682e-01,4.174540837200859007e-03,4.027877540073204754e-01,3.549273579969534128e-03
1.056800000000000000e+04,3.965105980317941148e-01,4.174363723843021491e-03,4.027890960131214060e-01,3.550830938341581564e-03
1.057200000000000000e+04,3.965103102534998092e-01,4.174303540594214226e-03,4.027908941858998615e-01,3.552409749555397213e-03
1.057600000000000000e+04,3.965098493444276229e-01,4.174448605545982155e-03,4.027926122037316925e-01,3.553873120405252970e-03
1.058000000000000000e+04,3.965091682419660257e-01,4.174488945128691092e-03,4.027941556395715494e-01,3.555440320147592887e-03
1.058400000000000000e+04,3.965084089191232009e-01,4.174433468346185581e-03,4.027956664147140375e-01,3.557024745590248605e-03
1.058800000000000000e+04,3.965083112958066036e-01,4.174482483722307194e-03,4.027977742097972325e-01,3.558565854479082188e-03
1.059200000000000000e+04,3.965068447885196079e-01,4.174567778268342688e-03,4.027986216012084952e-01,3.560176278440314174e-03
1.059600000000000000e+04,3.965059770982760634e-01,4.174494536555574224e-03,4.028000188750471833e-01,3.561753050140486782e-03
1.060000000000000000e+04,3.965057389937107213e-01,4.174283878466207749e-03,4.028022484276729820e-01,3.563653177946179453e-03
1.060400000000000000e+04,3.965050609832767581e-01,4.174322651907783240e-03,4.028044291462340998e-01,3.565153002667772845e-03
1.060800000000000000e+04,3.965038807189543157e-01,4.174127001521117999e-03,4.028062311463047607e-01,3.566887215283614642e-03
1.061200000000000000e+04,3.965023244126146262e-01,4.174147874344341300e-03,4.028076548561377312e-01,3.568249260968349261e-03
1.061600000000000000e+04,3.965011774679728651e-01,4.173942974866296993e-03,4.028097211755839457e-01,3.570129196430478664e-03
1.062000000000000000e+04,3.965002667922159496e-01,4.173914723378497650e-03,4.028120527306968124e-01,3.571743136596410451e-03
1.062400000000000000e+04,3.964986979166666425e-01,4.174035459787916492e-03,4.028134883283131518e-01,3.573433214586488760e-03
1.062800000000000000e+04,3.964972713586751851e-01,4.173835133428463462e-03,4.028149542090077029e-01,3.574820992145052133e-03
1.063200000000000000e+04,3.964952345121645627e-01,4.173795985483074594e-03,4.028157762728867830e-01,3.576447875942785279e-03
1.063600000000000000e+04,3.964939043500062543e-01,4.173492870073982480e-03,4.028173812210104066e-01,3.577944969265354613e-03
1.064000000000000000e+04,3.964927318295739522e-01,4.173226857555932881e-03,4.028193452380952055e-01,3.579472810665976831e-03
1.064400000000000000e+04,3.964908712263559565e-01,4.172902219412671226e-03,4.028202430164098402e-01,3.580846285546869946e-03
1.064800000000000000e+04,3.964896068119209138e-01,4.172604516920862781e-03,4.028217505634860696e-01,3.582639111471634750e-03
1.065200000000000000e+04,3.964880930028790162e-01,4.172356193079135474e-03,4.028230066341219606e-01,3.583956438903925477e-03
1.065600000000000000e+04,3.964863457207207231e-01,4.172271914465668953e-03,4.028239489489489067e-01,3.585469594374942476e-03
1.066000000000000000e+04,3.964852564102564481e-01,4.171834627379783673e-03,4.028255941213257918e-01,3.586856297796953141e-03
1.066400000000000000e+04,3.964843710927732356e-01,4.171538645746577546e-03,4.028276131532882998e-01,3.588304313827348716e-03
1.066800000000000000e+04,3.964819397575302107e-01,4.171305346865368177e-03,4.028279902512186261e-01,3.589806236703991550e-03
1.067200000000000000e+04,3.964806659170414527e-01,4.170973590904291338e-03,4.028295539730135100e-01,3.591265931815804807e-03
1.067600000000000000e+04,3.964796428125389460e-01,4.170848742257065277e-03,4.028311321343824858e-01,3.592693279034901190e-03
1.068000000000000000e+04,3.964789325842696388e-01,4.170508419176144170e-03,4.028332084893883058e-01,3.594114196005855025e-03
1.068400000000000000e+04,3.964772869087732632e-01,4.170065864619375805e-03,4.028345969050292075e-01,3.595560145253063299e-03
1.068800000000000000e+04,3.964754397455089729e-01,4.169687680921419989e-03,4.028359219061876106e-01,3.597049122566961521e-03
1.069200000000000000e+04,3.964734848484848806e-01,4.169412484722733250e-03,4.028373082678638473e-01,3.598210480032973564e-03
1.069600000000000000e+04,3.964713911742707708e-01,4.168961944084329484e-03,4.028390519820493898e-01,3.599469015398536718e-03
1.070000000000000000e+04,3.964697196261682266e-01,4.168725199848513467e-03,4.028409190031152498e-01,3.600601254474080411e-03
1.070400000000000000e+04,3.964678936223219319e-01,4.168197982649253855e-03,4.028425977827603255e-01,3.601777516505924419e-03
1.070800000000000000e+04,3.964658355123893974e-01,4.167855211558955941e-03,4.028438550616361691e-01,3.603158332431901853e-03
1.071200000000000000e+04,3.964645413243714778e-01,4.167557670767902712e-03,4.028460293751555676e-01,3.604673947673963253e-03
1.071600000000000000e+04,3.964623460246360365e-01,4.166924817976570827e-03,4.028472999875575833e-01,3.606039124287124115e-03
1.072000000000000000e+04,3.964608053482586714e-01,4.166666305730998970e-03,4.028491759950248996e-01,3.607302557684190225e-03
1.072400000000000000e+04,3.964593901529280262e-01,4.166296247036708686e-03,4.028513303493720943e-01,3.608504044675003072e-03
1.072800000000000000e+04,3.964569972657221442e-01,4.166007848513089869e-03,4.028524422073079814e-01,3.609901310463237579e-03
1.073200000000000000e+04,3.964547614610510751e-01,4.165478449773644780e-03,4.028538017144986938e-01,3.611271440107353004e-03
1.073600000000000000e+04,3.964524652260308368e-01,4.164911161193240487e-03,4.028552688772976120e-01,3.612766911621719413e-03
1.074000000000000000e+04,3.964503569211669243e-01,4.164550242942663752e-03,4.028568901303537508e-01,3.614108740579336128e-03
1.074400000000000000e+04,3.964485449242988735e-01,4.164120971430949024e-03,4.028585722263589020e-01,3.615512368250390664e-03
1.074800000000000000e+04,3.964459744448579626e-01,4.163737354524269137e-03,4.028595552660959034e-01,3.616869889366075130e-03
1.075200000000000000e+04,3.964445529513888622e-01,4.163218967502223082e-03,4.028614831349206504e-01,3.618305259922561818e-03
1.075600000000000000e+04,3.964419858683525533e-01,4.162990148331365513e-03,4.028624488657494007e-01,3.619740813564786917e-03
1.076000000000000000e+04,3.964394826517967929e-01,4.162579081177553847e-03,4.028635997521685108e-01,3.620928282324287466e-03
1.076400000000000000e+04,3.964373838721665377e-01,4.162462018290556155e-03,4.028650904248730069e-01,3.622383392956170494e-03
1.076800000000000000e+04,3.964346210995541853e-01,4.162097100138375042e-03,4.028658834819217605e-01,3.623833046141321148e-03
1.077200000000000000e+04,3.964323090729050536e-01,4.161900769735037489e-03,4.028671555885630085e-01,3.625152122629611302e-03
1.077600000000000000e+04,3.964295966344963951e-01,4.161470245416953699e-03,4.028680246226181150e-01,3.626524316229247109e-03
1.078000000000000000e+04,3.964275664811379163e-01,4.161002108831145935e-03,4.028695114409400202e-01,3.627918691149758026e-03
1.078400000000000000e+04,3.964248887240355845e-01,4.160709457235969855e-03,4.028706726013847605e-01,3.629273000732872231e-03
1.078800000000000000e+04,3.964221666048696191e-01,4.160568449950240166e-03,4.028715702632554851e-01,3.631152993106543953e-03
1.079200000000000000e+04,3.964196781566591832e-01,4.160214495016993294e-03,4.028726371386212035e-01,3.632418313698820497e-03
1.079600000000000000e+04,3.964172069902433537e-01,4.160076603607539350e-03,4.028737804124983835e-01,3.633918699689038783e-03
1.080000000000000000e+04,3.964147067901234722e-01,4.159607092385345962e-03,4.028749228395061555e-01,3.635345110024309438e-03
1.080400000000000000e+04,3.964113445637418298e-01,4.159389644747626263e-03,4.028753239540910913e-01,3.636734056687151908e-03
1.080800000000000000e+04,3.964086479151245901e-01,4.159260544770860928e-03,4.028765112262521764e-01,3.638075927454222959e-03
1.081200000000000000e+04,3.964064619558515523e-01,4.159035957313418803e-03,4.028781138241459558e-01,3.639292107601360682e-03
1.081600000000000000e+04,3.964030602810650894e-01,4.158717731788059979e-03,4.028785749506902936e-01,3.640524899073788092e-03
1.082000000000000000e+04,3.964006161429450836e-01,4.158246649021800703e-03,4.028798983364140218e-01,3.641955844520104128e-03
1.082400000000000000e+04,3.963973731214585072e-01,4.158099237896083211e-03,4.028803892584380542e-01,3.643162361644807553e-03
1.082800000000000000e+04,3.963955793621474766e-01,4.157710433641276758e-03,4.028822343307474907e-01,3.644581107869875828e-03
1.083200000000000000e+04,3.963928175775480733e-01,4.157414070528046846e-03,4.028826470950271355e-01,3.645969034865050723e-03
1.083600000000000000e+04,3.963908730158730020e-01,4.157288053359444770e-03,4.028839977851605414e-01,3.647221398636108468e-03
1.084000000000000000e+04,3.963886377613775602e-01,4.156922757154367376e-03,4.028850553505534116e-01,3.648799509743838165e-03
1.084400000000000000e+04,3.963871265215787032e-01,4.156690873331854962e-03,4.028866346981433422e-01,3.650199762428421417e-03
1.084800000000000000e+04,3.963846484759095401e-01,4.156438746109168518e-03,4.028870605948869366e-01,3.651538350386217182e-03
1.085200000000000000e+04,3.963825254945325116e-01,4.156238174234092898e-03,4.028879008477700419e-01,3.652860384784429541e-03
1.085600000000000000e+04,3.963805115450749206e-01,4.155981648977940396e-03,4.028887865389338963e-01,3.654491743716876875e-03
1.086000000000000000e+04,3.963789594843462050e-01,4.155661701607922531e-03,4.028899017802333171e-01,3.655752033626637459e-03
1.086400000000000000e+04,3.963774699312715422e-01,4.155341346345932732e-03,4.028910315414825360e-01,3.657285096099898575e-03
1.086800000000000000e+04,3.963755214084161982e-01,4.154873467012924759e-03,4.028919611090663322e-01,3.658747029297076004e-03
1.087200000000000000e+04,3.963735743193524397e-01,4.154581396721176816e-03,4.028928593328428009e-01,3.660292793814474543e-03
1.087600000000000000e+04,3.963727933063626585e-01,4.154214863639846093e-03,4.028948142699522172e-01,3.661865868339573248e-03
1.088000000000000000e+04,3.963711856617647133e-01,4.154044823155199351e-03,4.028960324754902733e-01,3.663236662817429250e-03
1.088400000000000000e+04,3.963693801298542319e-01,4.153735712137610579e-03,4.028969128996692239e-01,3.664669334165894347e-03
1.088800000000000000e+04,3.963667493264756425e-01,4.153402839272882577e-03,4.028968589272593492e-01,3.666317838725766456e-03
1.089200000000000000e+04,3.963654058024238536e-01,4.153139698495175031e-03,4.028981056432855423e-01,3.667752341476275026e-03
1.089600000000000000e+04,3.963639103034752309e-01,4.152904355956607736e-03,4.028992290748898419e-01,3.669187307638331445e-03
1.090000000000000000e+04,3.963625229357797819e-01,4.152419268067258570e-03,4.029005351681956837e-01,3.670873756604103866e-03
1.090400000000000000e+04,3.963610754463193220e-01,4.151965080290107545e-03,4.029018403032527118e-01,3.672678504332132013e-03
1.090800000000000000e+04,3.963594609460945328e-01,4.151428956739887377e-03,4.029028236156949605e-01,3.674192039792459862e-03
1.091200000000000000e+04,3.963578323558162309e-01,4.151080362955869921e-03,4.029042796920821456e-01,3.675621318275524001e-03
1.091600000000000000e+04,3.963558232563820782e-01,4.150761861798650879e-03,4.029053377305483741e-01,3.677280271386418331e-03
1.092000000000000000e+04,3.963544108669108668e-01,4.150182482279666379e-03,4.029072191697191663e-01,3.678797935359961069e-03
1.092400000000000000e+04,3.963519467838398369e-01,4.149793557077777716e-03,4.029080770169657377e-01,3.680290202945767954e-03
1.092800000000000000e+04,3.963502470717422677e-01,4.149331023108134356e-03,4.029097425573450186e-01,3.681845847041946562e-03
1.093200000000000000e+04,3.963474204171240634e-01,4.148837748306772287e-03,4.029106598365654324e-01,3.683403559735288959e-03
1.093600000000000000e+04,3.963447482321384441e-01,4.148331797098897197e-03,4.029117440868080768e-01,3.685160674932228420e-03
1.094000000000000000e+04,3.963427330895795131e-01,4.147956855219132009e-03,4.029135740402193799e-01,3.686942462024967240e-03
1.094400000000000000e+04,3.963407955653021619e-01,4.147396943978218752e-03,4.029153721978556701e-01,3.688482043617825803e-03
1.094800000000000000e+04,3.963379764949457318e-01,4.146549312025905355e-03,4.029164535379369250e-01,3.690274935343644883e-03
1.095200000000000000e+04,3.963358138543949249e-01,4.146008550538849390e-03,4.029181428049671831e-01,3.691909549504421729e-03
1.095600000000000000e+04,3.963333941827917872e-01,4.145220722809765841e-03,4.029195265912133839e-01,3.693643277172565208e-03
1.096000000000000000e+04,3.963312195863747389e-01,4.144441384953611099e-03,4.029209854014598191e-01,3.695194998626236561e-03
1.096400000000000000e+04,3.963295938222060610e-01,4.143760094017906112e-03,4.029226255624467901e-01,3.696789329888050708e-03
1.096800000000000000e+04,3.963274373936299666e-01,4.143329915322982622e-03,4.029237782640408549e-01,3.698311442657034424e-03
1.097200000000000000e+04,3.963253129177300438e-01,4.142716434334650123e-03,4.029250972171588563e-01,3.699929555948783342e-03
1.097600000000000000e+04,3.963233873906705229e-01,4.142122976004370023e-03,4.029266733479105467e-01,3.701480337959374509e-03
1.098000000000000000e+04,3.963214936247722586e-01,4.141586407201667402e-03,4.029282938676381209e-01,3.703133378644014526e-03
1.098400000000000000e+04,3.963189336003883900e-01,4.141071719191988590e-03,4.029292910900704183e-01,3.704724614313220036e-03
1.098800000000000000e+04,3.963171641791045086e-01,4.140518169360805044e-03,4.029310459895644181e-01,3.706210659624200460e-03
1.099200000000000000e+04,3.963148956817078572e-01,4.139975042536299735e-03,4.029322385977681664e-01,3.707869688346036776e-03
1.099600000000000000e+04,3.963125833636474415e-01,4.139579147737485441e-03,4.029332181399296609e-01,3.709394584183738682e-03
1.100000000000000000e+04,3.963109545454545080e-01,4.139146804016803453e-03,4.029348787878787586e-01,3.710867298686160512e-03
1.100400000000000000e+04,3.963092511813885999e-01,4.138664724599748490e-03,4.029366291045680670e-01,3.712610789171348364e-03
1.100800000000000000e+04,3.963076096172479801e-01,4.138007471098707757e-03,4.029384841327519062e-01,3.714293596008866414e-03
1.101200000000000000e+04,3.963059843806756577e-01,4.137466337532082379e-03,4.029401713282479980e-01,3.715590477412810191e-03
1.101600000000000000e+04,3.963042090292906994e-01,4.137084937816943100e-03,4.029419026870007525e-01,3.717295728660011903e-03
1.102000000000000000e+04,3.963030399274047322e-01,4.136359044903402220e-03,4.029441621294616027e-01,3.718904266737926758e-03
1.102400000000000000e+04,3.963012669327528048e-01,4.135939058987197006e-03,4.029459512578617009e-01,3.720360246988996342e-03
1.102800000000000000e+04,3.962997370330069158e-01,4.135421856706559228e-03,4.029482378188853353e-01,3.721974210940665832e-03
1.103200000000000000e+04,3.962979514140681503e-01,4.134777367294021656e-03,4.029501450326322676e-01,3.723488137767914756e-03
1.103600000000000000e+04,3.962964087229671750e-01,4.134326139082766804e-03,4.029520659659296955e-01,3.725141769032285291e-03
1.104000000000000000e+04,3.962950634057971766e-01,4.133906808884898858e-03,4.029542270531401016e-01,3.726474940381378689e-03
1.104400000000000000e+04,3.962926777737535433e-01,4.133324162386039363e-03,4.029554056501266635e-01,3.728090973643739727e-03
1.104800000000000000e+04,3.962904899831040106e-01,4.132662975898850934e-03,4.029568700217233679e-01,3.729860468801404153e-03
1.105200000000000000e+04,3.962895705151405212e-01,4.132395079339687242e-03,4.029594945107974335e-01,3.731175881857872953e-03
1.105600000000000000e+04,3.962875211046791857e-01,4.132039463805715733e-03,4.029605643994210729e-01,3.732585751566029966e-03
1.106000000000000000e+04,3.962860759493671003e-01,4.131520991252059238e-03,4.029624773960217010e-01,3.734162591124458048e-03
1.106400000000000000e+04,3.962848276693179406e-01,4.131204255914387204e-03,4.029642986261750548e-01,3.735474735680212408e-03
1.106800000000000000e+04,3.962837308757981014e-01,4.130745128935569589e-03,4.029664498253222038e-01,3.736894140881562645e-03
1.107200000000000000e+04,3.962820628612716556e-01,4.130515106738542885e-03,4.029679521917148288e-01,3.738017514582734225e-03
1.107600000000000000e+04,3.962801402431683773e-01,4.130255009357870592e-03,4.029694384254243755e-01,3.739377495702832406e-03
1.108000000000000000e+04,3.962779783393501898e-01,4.129843447539939365e-03,4.029708032490974534e-01,3.740933734487905064e-03
1.108400000000000000e+04,3.962764495368699680e-01,4.129318806830786087e-03,4.029726482617587147e-01,3.742268970607422109e-03
1.108800000000000000e+04,3.962754028379028570e-01,4.129036039697300993e-03,4.029744468494468324e-01,3.743626979137369172e-03
1.109200000000000000e+04,3.962742517129462794e-01,4.128952197612467158e-03,4.029758083904315669e-01,3.744869648643583352e-03
1.109600000000000000e+04,3.962725456621004061e-01,4.128676652554528169e-03,4.029767633982215824e-01,3.746266443989770562e-03
1.110000000000000000e+04,3.962720420420419720e-01,4.128419147126909106e-03,4.029787537537538045e-01,3.747587551428753060e-03
1.110400000000000000e+04,3.962704130643611711e-01,4.128392780117034165e-03,4.029795419068203932e-01,3.748842425239821280e-03
1.110800000000000000e+04,3.962692053775057066e-01,4.127946522953812591e-03,4.029808546392990576e-01,3.750427937794520179e-03
1.111200000000000000e+04,3.962683885289176589e-01,4.127690439642904378e-03,4.029826313894887546e-01,3.751527685254493934e-03
1.111600000000000000e+04,3.962676172484106973e-01,4.127266457811379179e-03,4.029844668345927694e-01,3.752901036922806719e-03
1.112000000000000000e+04,3.962664718225419325e-01,4.127034633268393364e-03,4.029859262589928770e-01,3.754333871128796157e-03
1.112400000000000000e+04,3.962651773942226785e-01,4.126536299488244193e-03,4.029872348076231070e-01,3.755507237256645696e-03
1.112800000000000000e+04,3.962643332135154517e-01,4.126462152916942142e-03,4.029887820512820795e-01,3.756729405719386791e-03
1.113200000000000000e+04,3.962630404838902720e-01,4.126298140668227532e-03,4.029898341118697269e-01,3.758027941648938667e-03
1.113600000000000000e+04,3.962617187499999916e-01,4.126293973783263722e-03,4.029910799808429367e-01,3.759188977459758645e-03
1.114000000000000000e+04,3.962610113704368997e-01,4.126045862017465281e-03,4.029932525433871926e-01,3.760558256824687601e-03
1.114400000000000000e+04,3.962596763579803172e-01,4.125932952187061527e-03,4.029948402727925871e-01,3.761685955928967783e-03
1.114800000000000000e+04,3.962590898217916435e-01,4.125981893988584469e-03,4.029972042817845379e-01,3.762693217744500062e-03
1.115200000000000000e+04,3.962577415112386592e-01,4.125759079326690726e-03,4.029988043998086189e-01,3.764110422201405980e-03
1.115600000000000000e+04,3.962565734432891285e-01,4.125839690503074059e-03,4.030007768614797259e-01,3.765402277956556801e-03
1.116000000000000000e+04,3.962551224611708944e-01,4.125824133589041029e-03,4.030022849462365220e-01,3.766419639320422140e-03
1.116400000000000000e+04,3.962544189657232208e-01,4.125968765933156132e-03,4.030045682551056663e-01,3.767923529085452378e-03
1.116800000000000000e+04,3.962533279608405623e-01,4.125915335357011222e-03,4.030064768385864804e-01,3.768945446793836845e-03
1.117200000000000000e+04,3.962522228189521711e-01,4.125937907982278434e-03,4.030083393006325676e-01,3.770145208495805610e-03
1.117600000000000000e+04,3.962508649486995438e-01,4.126003855011599331e-03,4.030097530422332985e-01,3.771413912983494730e-03
1.118000000000000000e+04,3.962497912939773048e-01,4.126075678180778777e-03,4.030112701252235863e-01,3.772416673215973643e-03
1.118400000000000000e+04,3.962487780162136652e-01,4.126215589839896461e-03,4.030130990701001892e-01,3.773473197448423341e-03
1.118800000000000000e+04,3.962471546895482977e-01,4.126443061812640548e-03,4.030142712429983787e-01,3.774361483003159986e-03
1.119200000000000000e+04,3.962458750297831456e-01,4.126592793786922585e-03,4.030157553014057648e-01,3.775398378528495129e-03
1.119600000000000000e+04,3.962445069667738240e-01,4.127003759160786933e-03,4.030173573895439176e-01,3.776388319198684292e-03
1.120000000000000000e+04,3.962437797619047797e-01,4.127165226991269878e-03,4.030194940476189980e-01,3.777313094000657109e-03
1.120400000000000000e+04,3.962425324288944006e-01,4.127324074877367251e-03,4.030212126621445234e-01,3.778314715121111698e-03
1.120800000000000000e+04,3.962412562455389087e-01,4.127630387530293633e-03,4.030228854389721893e-01,3.779210041244845508e-03
1.121200000000000000e+04,3.962402485432275911e-01,4.128071767290988209e-03,4.030247799976215961e-01,3.779980196643143234e-03
1.121600000000000000e+04,3.962385431526390667e-01,4.128113061574091407e-03,4.030260193770803800e-01,3.780960343091154321e-03
1.122000000000000000e+04,3.962376559714794744e-01,4.128038977726333596e-03,4.030277035056446522e-01,3.781744838519779297e-03
1.122400000000000000e+04,3.962364427417439106e-01,4.128250485211596571e-03,4.030292379425041704e-01,3.782375470994322683e-03
1.122800000000000000e+04,3.962350225626410372e-01,4.128224060330237116e-03,4.030305189407433764e-01,3.783157192749303163e-03
1.123200000000000000e+04,3.962330246913580711e-01,4.128356460333978094e-03,4.030313390313390309e-01,3.783672454727610678e-03
1.123600000000000000e+04,3.962313990744036896e-01,4.128540451801041011e-03,4.030326332028004721e-01,3.784259554786592421e-03
1.124000000000000000e+04,3.962304418742585987e-01,4.128612728788468196e-03,4.030345047449584439e-01,3.784943515907803271e-03
1.124400000000000000e+04,3.962283884738527218e-01,4.128743892280717885e-03,4.030355597059172013e-01,3.785616070374326920e-03
1.124800000000000000e+04,3.962263365339023236e-01,4.128422831292730480e-03,4.030367769084874929e-01,3.786478190611538945e-03
1.125200000000000000e+04,3.962253525299206380e-01,4.128579966612960957e-03,4.030388967887190144e-01,3.787205960885067346e-03
1.125600000000000000e+04,3.962231994787964728e-01,4.128564206151211051e-03,4.030399046434494648e-01,3.788033358301353543e-03
1.126000000000000000e+04,3.962208111308466174e-01,4.128589634118495777e-03,4.030410894020129975e-01,3.788995980555878110e-03
1.126400000000000000e+04,3.962189719460227355e-01,4.128432818173330757e-03,4.030427320075757325e-01,3.789853030807033285e-03
1.126800000000000000e+04,3.962168086616968399e-01,4.128169831430455843e-03,4.030441811619926429e-01,3.790846688856432459e-03
1.127200000000000000e+04,3.962154157795126364e-01,4.128012725611206017e-03,4.030466495150224482e-01,3.791411235830979051e-03
1.127600000000000000e+04,3.962138760789878367e-01,4.127878924107790046e-03,4.030489239683102687e-01,3.792316485608591102e-03
1.128000000000000000e+04,3.962115839243498527e-01,4.127536061599900753e-03,4.030506353427895649e-01,3.792950825516795774e-03
1.128400000000000000e+04,3.962090423017842755e-01,4.127514372621638936e-03,4.030525227460710624e-01,3.793786250325573584e-03
1.128800000000000000e+04,3.962068863690054732e-01,4.127517488212206591e-03,4.030548812898652744e-01,3.794542705664627133e-03
1.129200000000000000e+04,3.962046434053607125e-01,4.127565321127614657e-03,4.030572676821348455e-01,3.795197417545955430e-03
