t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.996000000000000000e+03,3.952707331329325391e-01,8.047839232786569742e-04,3.954912241148964003e-01,6.579912647687990307e-04
2.000000000000000000e+03,3.952663916666667165e-01,8.050296718373686896e-04,3.954897083333333563e-01,6.584523351481417867e-04
2.004000000000000000e+03,3.952638972055887989e-01,8.051792091868385836e-04,3.954900449101796389e-01,6.594234640758656453e-04
2.008000000000000000e+03,3.952614043824701495e-01,8.061176355105403174e-04,3.954907536520584355e-01,6.611907171078295828e-04
2.012000000000000000e+03,3.952596255798542790e-01,8.070837655727463623e-04,3.954920891318753906e-01,6.625013509871324974e-04
2.016000000000000000e+03,3.952563161375661771e-01,8.076967493635264176e-04,3.954922288359788429e-01,6.635234832745969457e-04
2.020000000000000000e+03,3.952546039603960226e-01,8.075509115867475799e-04,3.954938778877887806e-01,6.643501759717144886e-04
2.024000000000000000e+03,3.952525197628458664e-01,8.086872876102868144e-04,3.954948287220025893e-01,6.660553571154119272e-04
2.028000000000000000e+03,3.952494658119657389e-01,8.086650431896892080e-04,3.954948635765943576e-01,6.669973227462860877e-04
2.032000000000000000e+03,3.952473507217847959e-01,8.099903304072397781e-04,3.954957267060367210e-01,6.687337307886263588e-04
2.036000000000000000e+03,3.952469875573019209e-01,8.095742065411493885e-04,3.954985756385068218e-01,6.690822934601773709e-04
2.040000000000000000e+03,3.952431944444444456e-01,8.109891596020858033e-04,3.954980473856209433e-01,6.713961502681206400e-04
2.044000000000000000e+03,3.952406148075668924e-01,8.113201913575282705e-04,3.954984752120026537e-01,6.724936095132430730e-04
2.048000000000000000e+03,3.952388509114583282e-01,8.115018196987972910e-04,3.954998372395833739e-01,6.741962636537030982e-04
2.052000000000000000e+03,3.952363547758285245e-01,8.124540663581324195e-04,3.955003817413905720e-01,6.750804387039818820e-04
2.056000000000000000e+03,3.952340142671854628e-01,8.125977626396576692e-04,3.955013051232166288e-01,6.757367230561968623e-04
2.060000000000000000e+03,3.952317799352750294e-01,8.132445165765352047e-04,3.955024271844659878e-01,6.775602133136307678e-04
2.064000000000000000e+03,3.952306443798449531e-01,8.143983552932362695e-04,3.955044169896640982e-01,6.791829055069299259e-04
2.068000000000000000e+03,3.952274983881366999e-01,8.148263219320642800e-04,3.955039168278530748e-01,6.798665370743667497e-04
2.072000000000000000e+03,3.952254584942084259e-01,8.161966462130808113e-04,3.955051158301158276e-01,6.817208869353800918e-04
2.076000000000000000e+03,3.952237235067437848e-01,8.159522703936837856e-04,3.955064627488760753e-01,6.825966117567105508e-04
2.080000000000000000e+03,3.952213942307692962e-01,8.172044068969030843e-04,3.955072676282050947e-01,6.843411377587368038e-04
2.084000000000000000e+03,3.952208173384517131e-01,8.176734350805727955e-04,3.955098368522073082e-01,6.850408440242183958e-04
2.088000000000000000e+03,3.952180874840357516e-01,8.174858077964991358e-04,3.955102171136654077e-01,6.867276776705053638e-04
2.092000000000000000e+03,3.952150334608030557e-01,8.185315647156497310e-04,3.955101577437858396e-01,6.878422665302450639e-04
2.096000000000000000e+03,3.952132951653943849e-01,8.188464353705879155e-04,3.955115537531807002e-01,6.883108887826966654e-04
2.100000000000000000e+03,3.952117142857142773e-01,8.192298204400606017e-04,3.955129603174602493e-01,6.905900358263584136e-04
2.104000000000000000e+03,3.952098384030418576e-01,8.195635578493779515e-04,3.955141793409378548e-01,6.917929989100067871e-04
2.108000000000000000e+03,3.952092030360531139e-01,8.210516645992705243e-04,3.955165480708411896e-01,6.930699274292652628e-04
2.112000000000000000e+03,3.952065972222221779e-01,8.205441234708279455e-04,3.955167929292929263e-01,6.940342278941054452e-04
2.116000000000000000e+03,3.952043872085696519e-01,8.211166686877113124e-04,3.955173282923755140e-01,6.953754603063590310e-04
2.120000000000000000e+03,3.952045676100629512e-01,8.213962080302559523e-04,3.955201179245283472e-01,6.967278401220173764e-04
2.124000000000000000e+03,3.952013888888888937e-01,8.216734904999700457e-04,3.955196406151914590e-01,6.975081856676125817e-04
2.128000000000000000e+03,3.952007205513784482e-01,8.227865233851927628e-04,3.955214129072681106e-01,6.992174026699056900e-04
2.132000000000000000e+03,3.951989290181364134e-01,8.223502264650485493e-04,3.955222404627892763e-01,6.998962606507211489e-04
2.136000000000000000e+03,3.951973236579276461e-01,8.234465012844912691e-04,3.955232521847690252e-01,7.018114659651594625e-04
2.140000000000000000e+03,3.951946495327102737e-01,8.240934230086710858e-04,3.955234267912772772e-01,7.032321567612365111e-04
2.144000000000000000e+03,3.951932213930348659e-01,8.242929509165832294e-04,3.955247590174129080e-01,7.045984058042057416e-04
2.148000000000000000e+03,3.951909761018000955e-01,8.244164081718829192e-04,3.955253724394786063e-01,7.053725220084154516e-04
2.152000000000000000e+03,3.951886074969021001e-01,8.247278428865378354e-04,3.955258131970260105e-01,7.063536445394178820e-04
2.156000000000000000e+03,3.951868119975262550e-01,8.255277836353068716e-04,3.955268552875695898e-01,7.080271800054114715e-04
2.160000000000000000e+03,3.951844367283950943e-01,8.258200866622322995e-04,3.955277160493827493e-01,7.089993295686026391e-04
2.164000000000000000e+03,3.951835335797905246e-01,8.266660744868906032e-04,3.955301601971657477e-01,7.100729869646366056e-04
2.168000000000000000e+03,3.951798047355474242e-01,8.269878661321865363e-04,3.955295817958179305e-01,7.113364016562488635e-04
2.172000000000000000e+03,3.951791513198280592e-01,8.271734484469242922e-04,3.955318446899938611e-01,7.124565397703630466e-04
2.176000000000000000e+03,3.951767922794117704e-01,8.275184306948859658e-04,3.955324218750000398e-01,7.135281217875813790e-04
2.180000000000000000e+03,3.951730428134557216e-01,8.278987614712622189e-04,3.955318501529051511e-01,7.146549184335330073e-04
2.184000000000000000e+03,3.951723366910867563e-01,8.286179843083234589e-04,3.955341269841269880e-01,7.155049802218873276e-04
2.188000000000000000e+03,3.951686243144424404e-01,8.291702839729659692e-04,3.955333257160268401e-01,7.167834873174879287e-04
2.192000000000000000e+03,3.951666666666666661e-01,8.290787437130293317e-04,3.955343217761556618e-01,7.179323407422262202e-04
2.196000000000000000e+03,3.951643214936247928e-01,8.297568220422786101e-04,3.955348740133576291e-01,7.188783164721200460e-04
2.200000000000000000e+03,3.951626439393939316e-01,8.305572529358265770e-04,3.955360303030302505e-01,7.202848426777931764e-04
2.204000000000000000e+03,3.951591575922565047e-01,8.308238911515257929e-04,3.955357683000605418e-01,7.215582633336407739e-04
2.208000000000000000e+03,3.951555857487922263e-01,8.310534269859655735e-04,3.955353487318840622e-01,7.224005827406028380e-04
2.212000000000000000e+03,3.951537070524412387e-01,8.317984408383532558e-04,3.955367314647377786e-01,7.236518770382578420e-04
2.216000000000000000e+03,3.951509100481347958e-01,8.322483687422796081e-04,3.955371389891697009e-01,7.245635167869350851e-04
2.220000000000000000e+03,3.951486561561562416e-01,8.324606146331509429e-04,3.955381231231230865e-01,7.253564546522124970e-04
2.224000000000000000e+03,3.951450914268584969e-01,8.332192537464456822e-04,3.955379796163069339e-01,7.267143356547892770e-04
2.228000000000000000e+03,3.951417788749251314e-01,8.329570113668844852e-04,3.955377992220227013e-01,7.277405417645948235e-04
2.232000000000000000e+03,3.951389934289127881e-01,8.333905324335237445e-04,3.955385528673835416e-01,7.285452578048551937e-04
2.236000000000000000e+03,3.951356440071556730e-01,8.338128031364918464e-04,3.955385584376863717e-01,7.300666340766699940e-04
2.240000000000000000e+03,3.951335565476189471e-01,8.343844918132261841e-04,3.955398883928571419e-01,7.308139081656669879e-04
2.244000000000000000e+03,3.951301099227569891e-01,8.346591484661297633e-04,3.955398469994058086e-01,7.320849350316809131e-04
2.248000000000000000e+03,3.951265272835112752e-01,8.345712565275031133e-04,3.955397464412812036e-01,7.339549415893447835e-04
2.252000000000000000e+03,3.951248963883954302e-01,8.351334643904780594e-04,3.955415038484310086e-01,7.344504351830113617e-04
2.256000000000000000e+03,3.951208850472812673e-01,8.351460707036544549e-04,3.955409722222222313e-01,7.349342454136069923e-04
2.260000000000000000e+03,3.951171165191740831e-01,8.353954600726626453e-04,3.955407300884956068e-01,7.363845482037915816e-04
2.264000000000000000e+03,3.951128680800942705e-01,8.357853401105628903e-04,3.955401722614840798e-01,7.378789047778659899e-04
2.268000000000000000e+03,3.951103542034097305e-01,8.360481472961640240e-04,3.955410199882422040e-01,7.386416507393358481e-04
2.272000000000000000e+03,3.951070349178403829e-01,8.362611398032307681e-04,3.955415272887323752e-01,7.401069692690240157e-04
2.276000000000000000e+03,3.951047744581136500e-01,8.371187131291825271e-04,3.955429188635032345e-01,7.409093247054470907e-04
2.280000000000000000e+03,3.950996125730994457e-01,8.372222610310280522e-04,3.955414546783626029e-01,7.418708666574896395e-04
2.284000000000000000e+03,3.950974168126094588e-01,8.375186625372779562e-04,3.955430531231757252e-01,7.427699951589216342e-04
2.288000000000000000e+03,3.950946459790209975e-01,8.377272759957935183e-04,3.955441797785547164e-01,7.442245861919759634e-04
2.292000000000000000e+03,3.950891433973240385e-01,8.382774449012970206e-04,3.955427574171029859e-01,7.454782055293326416e-04
2.296000000000000000e+03,3.950867813588850863e-01,8.382191031732733836e-04,3.955443089430894510e-01,7.465160206992422533e-04
2.300000000000000000e+03,3.950818405797101307e-01,8.387060159466468243e-04,3.955431304347826194e-01,7.475185047122048310e-04
2.304000000000000000e+03,3.950797309027777038e-01,8.389406241794117574e-04,3.955447627314814807e-01,7.485161497064788359e-04
2.308000000000000000e+03,3.950755993645291841e-01,8.393214104251774284e-04,3.955441146735990676e-01,7.500367039218971575e-04
2.312000000000000000e+03,3.950722462514417721e-01,8.397992477044965770e-04,3.955445429642445165e-01,7.516729143657608367e-04
2.316000000000000000e+03,3.950708333333333711e-01,8.399927040641840328e-04,3.955469343696028095e-01,7.528239508046496520e-04
2.320000000000000000e+03,3.950656968390804380e-01,8.402460014181981377e-04,3.955455818965517567e-01,7.541320650970534216e-04
2.324000000000000000e+03,3.950611876075731943e-01,8.408289604344084973e-04,3.955451735513483280e-01,7.554990012094339995e-04
2.328000000000000000e+03,3.950597293814432920e-01,8.409481386700202359e-04,3.955476374570446874e-01,7.564636184799464810e-04
2.332000000000000000e+03,3.950555960548885470e-01,8.412841706737036627e-04,3.955475485991995499e-01,7.580826848733559272e-04
2.336000000000000000e+03,3.950522117579908232e-01,8.413384466560106401e-04,3.955483447488584159e-01,7.593071890407998049e-04
2.340000000000000000e+03,3.950488247863247482e-01,8.413232112386329715e-04,3.955492877492877701e-01,7.605828603291158807e-04
2.344000000000000000e+03,3.950444610352674135e-01,8.417322430142047717e-04,3.955492391922639794e-01,7.624187180565885312e-04
2.348000000000000000e+03,3.950406800113571704e-01,8.422345150196000737e-04,3.955497160704145587e-01,7.633025913075353703e-04
2.352000000000000000e+03,3.950386196145125317e-01,8.425499269764036769e-04,3.955517290249433437e-01,7.651446349030728697e-04
2.356000000000000000e+03,3.950328522920203422e-01,8.429737591646739494e-04,3.955503324844369395e-01,7.667140960605604849e-04
2.360000000000000000e+03,3.950293502824859249e-01,8.435044016601427747e-04,3.955511864406779377e-01,7.678563133173019282e-04
2.364000000000000000e+03,3.950279963338973466e-01,8.428768382083308679e-04,3.955541173152847811e-01,7.688353900005177139e-04
2.368000000000000000e+03,3.950238527590090309e-01,8.436734768646172089e-04,3.955542159346847053e-01,7.700236129355121292e-04
2.372000000000000000e+03,3.950199480044968570e-01,8.438720697798489595e-04,3.955541666666666512e-01,7.718554605701450667e-04
2.376000000000000000e+03,3.950160423681257083e-01,8.439182901532857632e-04,3.955540333894499994e-01,7.732424232274587696e-04
2.380000000000000000e+03,3.950138795518207124e-01,8.441670852346530455e-04,3.955557002801120547e-01,7.742890729505210031e-04
2.384000000000000000e+03,3.950096057046980080e-01,8.450153524701734496e-04,3.955550335570469644e-01,7.759780184420845325e-04
2.388000000000000000e+03,3.950076074818537064e-01,8.449730181776002151e-04,3.955566862088218949e-01,7.768655866593689348e-04
2.392000000000000000e+03,3.950033514492753417e-01,8.455519718806787412e-04,3.955559643255295299e-01,7.784242531157308485e-04
2.396000000000000000e+03,3.950005564830272875e-01,8.461492246261276273e-04,3.955566082359488478e-01,7.803840653294145816e-04
2.400000000000000000e+03,3.949976874999999721e-01,8.462101077967704426e-04,3.955570972222221537e-01,7.814453350316074610e-04
2.404000000000000000e+03,3.949958679977815246e-01,8.466641991387976931e-04,3.955587701053798755e-01,7.833875924461123231e-04
2.408000000000000000e+03,3.949936115725359853e-01,8.466344713840780103e-04,3.955597522148394107e-01,7.844458166985125713e-04
2.412000000000000000e+03,3.949893518518517999e-01,8.470493986381860468e-04,3.955583195135433661e-01,7.862029027362899686e-04
2.416000000000000000e+03,3.949864031456953861e-01,8.472942726264937096e-04,3.955585057947020311e-01,7.878193151668423178e-04
2.420000000000000000e+03,3.949829820936639480e-01,8.475219248114807110e-04,3.955580922865013505e-01,7.892460160242766986e-04
2.424000000000000000e+03,3.949806449394940300e-01,8.478119487906223125e-04,3.955590896589659122e-01,7.910367296462173133e-04
2.428000000000000000e+03,3.949777320153762261e-01,8.478898922185693163e-04,3.955592531576057058e-01,7.927423434981727569e-04
2.432000000000000000e+03,3.949757949561403803e-01,8.482703602937038696e-04,3.955601151315789599e-01,7.942683847120141907e-04
2.436000000000000000e+03,3.949731663929939574e-01,8.485408489773206856e-04,3.955604200875752485e-01,7.962024895572058407e-04
2.440000000000000000e+03,3.949709084699453698e-01,8.486846330856108933e-04,3.955608606557376450e-01,7.972166015649015218e-04
2.444000000000000000e+03,3.949686715766503320e-01,8.486479876819603150e-04,3.955613270594653397e-01,7.989527001466908583e-04
2.448000000000000000e+03,3.949664896514161194e-01,8.491911567663166247e-04,3.955614311002178529e-01,8.006711502796851586e-04
2.452000000000000000e+03,3.949635127786840227e-01,8.489498490213533231e-04,3.955607803153888269e-01,8.020396232809697467e-04
2.456000000000000000e+03,3.949621199782844538e-01,8.494765989277892502e-04,3.955616585233441840e-01,8.034803193021049098e-04
2.460000000000000000e+03,3.949587330623306469e-01,8.491250314539295751e-04,3.955607317073170925e-01,8.045375653605101691e-04
2.464000000000000000e+03,3.949568587662338204e-01,8.498689560680779392e-04,3.955612689393939174e-01,8.064965628020788913e-04
2.468000000000000000e+03,3.949545921123717163e-01,8.506414078733991885e-04,3.955613924905456158e-01,8.084615607756424037e-04
2.472000000000000000e+03,3.949510787486515406e-01,8.501543051515663340e-04,3.955603087918014849e-01,8.094697312607618484e-04
2.476000000000000000e+03,3.949499461497038566e-01,8.500722520492302306e-04,3.955615508885298448e-01,8.111890160920229255e-04
2.480000000000000000e+03,3.949471505376344060e-01,8.506350766682230701e-04,3.955608467741935641e-01,8.127482978074594298e-04
2.484000000000000000e+03,3.949471081588835086e-01,8.505594724528710683e-04,3.955628958668814255e-01,8.141753809897373613e-04
2.488000000000000000e+03,3.949447146302250689e-01,8.508506999184542495e-04,3.955628550375133723e-01,8.158980631007799319e-04
2.492000000000000000e+03,3.949423622257892119e-01,8.511495245467528680e-04,3.955627006420545100e-01,8.176068744738091386e-04
2.496000000000000000e+03,3.949398504273503585e-01,8.515570209445787186e-04,3.955622729700854490e-01,8.191234478635225783e-04
2.500000000000000000e+03,3.949386600000000525e-01,8.513771817038126447e-04,3.955634266666666621e-01,8.204385433277611942e-04
2.504000000000000000e+03,3.949358825878593882e-01,8.520198165010874200e-04,3.955634185303514849e-01,8.220845049489573743e-04
2.508000000000000000e+03,3.949349215842636873e-01,8.518131646460557795e-04,3.955651581605529321e-01,8.233827941724433013e-04
2.512000000000000000e+03,3.949333399681529411e-01,8.518290454163317390e-04,3.955662951167727703e-01,8.248930842676194036e-04
2.516000000000000000e+03,3.949293521462639012e-01,8.524722079022788949e-04,3.955648648648648624e-01,8.272804816227808354e-04
2.520000000000000000e+03,3.949264153439153713e-01,8.529648040700156487e-04,3.955648082010582156e-01,8.285805814134595713e-04
2.524000000000000000e+03,3.949257923930269976e-01,8.526855561065051908e-04,3.955670364500791791e-01,8.298653842610487046e-04
2.528000000000000000e+03,3.949221189345991645e-01,8.531388719098052364e-04,3.955659941983122319e-01,8.314520060172365078e-04
2.532000000000000000e+03,3.949198920484465192e-01,8.534077553419590475e-04,3.955665218536071892e-01,8.331249928013883827e-04
2.536000000000000000e+03,3.949182833859096187e-01,8.535255606485666864e-04,3.955677641955835933e-01,8.344545640277253396e-04
2.540000000000000000e+03,3.949151509186351605e-01,8.534999146929346438e-04,3.955674606299212637e-01,8.359486803813651664e-04
2.544000000000000000e+03,3.949117531446540985e-01,8.538646534186804596e-04,3.955671580188679370e-01,8.370614710085350725e-04
2.548000000000000000e+03,3.949089809000522755e-01,8.538116539576651480e-04,3.955675758765044847e-01,8.386017467431811957e-04
2.552000000000000000e+03,3.949052703761755101e-01,8.543373579950216913e-04,3.955673654649948245e-01,8.402207222018766731e-04
2.556000000000000000e+03,3.949044144496609565e-01,8.542950943406480650e-04,3.955700052164840552e-01,8.414809543702330428e-04
2.560000000000000000e+03,3.949008463541666680e-01,8.544285155951366392e-04,3.955697656250000138e-01,8.433058211047178869e-04
2.564000000000000000e+03,3.948977184087363868e-01,8.549945189717996505e-04,3.955701053042122162e-01,8.448539768180279505e-04
2.568000000000000000e+03,3.948936331775700359e-01,8.553206848685734366e-04,3.955695482866043999e-01,8.466459220906081152e-04
2.572000000000000000e+03,3.948912389839295267e-01,8.555328539719593301e-04,3.955706324520477102e-01,8.478390538138600233e-04
2.576000000000000000e+03,3.948887357660455510e-01,8.555843666698147902e-04,3.955714026915114756e-01,8.489985598937029119e-04
2.580000000000000000e+03,3.948861498708010620e-01,8.557642372936747959e-04,3.955721188630491048e-01,8.507185155078680373e-04
2.584000000000000000e+03,3.948839331785346518e-01,8.562147551560791601e-04,3.955733036635707411e-01,8.522592989492536577e-04
2.588000000000000000e+03,3.948799781040700507e-01,8.560164262740839816e-04,3.955728168469861417e-01,8.533773930743653729e-04
2.592000000000000000e+03,3.948783886316872271e-01,8.561391740857053883e-04,3.955747492283950839e-01,8.547829231447554108e-04
2.596000000000000000e+03,3.948742103235747258e-01,8.561688805358044600e-04,3.955741332819722733e-01,8.557878224297720687e-04
2.600000000000000000e+03,3.948727371794872321e-01,8.569308657738612363e-04,3.955764358974359074e-01,8.579362671049993666e-04
2.604000000000000000e+03,3.948682411674347414e-01,8.565865727627740593e-04,3.955755056323604912e-01,8.589713778901572486e-04
2.608000000000000000e+03,3.948654524539877420e-01,8.569321408976351669e-04,3.955760736196319294e-01,8.607345288793121331e-04
2.612000000000000000e+03,3.948626467585503730e-01,8.572779973336622011e-04,3.955767291985706757e-01,8.622897546406959853e-04
2.616000000000000000e+03,3.948611365953109131e-01,8.572464671454073024e-04,3.955786888379204669e-01,8.638790522163703476e-04
2.620000000000000000e+03,3.948572391857506081e-01,8.569526301703916894e-04,3.955784033078880713e-01,8.651254290205942325e-04
2.624000000000000000e+03,3.948560149898373561e-01,8.569672212321007097e-04,3.955807482215446536e-01,8.668831043065546461e-04
2.628000000000000000e+03,3.948522894469812528e-01,8.575636259209127449e-04,3.955806443429731312e-01,8.686944927688274119e-04
2.632000000000000000e+03,3.948496517223911151e-01,8.574387647944244854e-04,3.955820668693008635e-01,8.705175297772983246e-04
2.636000000000000000e+03,3.948445118866970582e-01,8.574386222227913835e-04,3.955807726353060549e-01,8.718715801739185386e-04
2.640000000000000000e+03,3.948429797979797762e-01,8.572485672185491644e-04,3.955835164141414673e-01,8.734369591300582573e-04
2.644000000000000000e+03,3.948387039838628931e-01,8.574308912892151299e-04,3.955828164397377500e-01,8.751386286733773764e-04
2.648000000000000000e+03,3.948357880161127431e-01,8.579355692179993324e-04,3.955837550352466758e-01,8.766574857440099892e-04
2.652000000000000000e+03,3.948326985922573362e-01,8.580732116965234793e-04,3.955846593765711683e-01,8.783860137883073987e-04
2.656000000000000000e+03,3.948305095381526297e-01,8.585064471855137535e-04,3.955865838353412878e-01,8.797471731969399222e-04
2.660000000000000000e+03,3.948267731829573912e-01,8.587594662185566623e-04,3.955870864661654163e-01,8.812161217474648528e-04
2.664000000000000000e+03,3.948225663163163479e-01,8.587546342821831841e-04,3.955867492492492477e-01,8.829457871390236634e-04
2.668000000000000000e+03,3.948199275362319072e-01,8.592251949415809177e-04,3.955884245377311315e-01,8.846575182474157497e-04
2.672000000000000000e+03,3.948167851796407501e-01,8.592311067707324602e-04,3.955896956087824323e-01,8.863127897651422752e-04
2.676000000000000000e+03,3.948129110612854653e-01,8.596851968923120311e-04,3.955899040856999949e-01,8.874555926611661216e-04
2.680000000000000000e+03,3.948094589552239020e-01,8.605015352094725050e-04,3.955904353233831161e-01,8.896078679430556926e-04
2.684000000000000000e+03,3.948065946348732758e-01,8.603718053159468146e-04,3.955916790859413945e-01,8.908014796749725780e-04
2.688000000000000000e+03,3.948052641369047544e-01,8.610461835284755885e-04,3.955942584325397027e-01,8.922061131383013420e-04
2.692000000000000000e+03,3.948002290737989139e-01,8.607151480376249797e-04,3.955929853888063841e-01,8.936424417950093691e-04
2.696000000000000000e+03,3.947972119188921658e-01,8.614833428779575990e-04,3.955936449060336590e-01,8.954350819220868252e-04
2.700000000000000000e+03,3.947946172839505441e-01,8.618371182115278691e-04,3.955950123456790091e-01,8.964760883264992182e-04
2.704000000000000000e+03,3.947904031065088692e-01,8.621865116419518164e-04,3.955947300295857838e-01,8.981674344179777815e-04
2.708000000000000000e+03,3.947882631708518053e-01,8.627201276336460365e-04,3.955969042343672748e-01,8.998027237759537774e-04
2.712000000000000000e+03,3.947837696656834039e-01,8.628641542662077429e-04,3.955963495575221534e-01,9.014291557740063566e-04
2.716000000000000000e+03,3.947797864506626953e-01,8.628330409900243332e-04,3.955964162984781374e-01,9.024390081655562276e-04
2.720000000000000000e+03,3.947783578431372509e-01,8.636802157807372702e-04,3.955992585784313675e-01,9.038275418051259971e-04
2.724000000000000000e+03,3.947752141458639175e-01,8.641145434591091228e-04,3.956000856583455905e-01,9.054436797283996760e-04
2.728000000000000000e+03,3.947712732160312266e-01,8.643944220950567064e-04,3.956002321603128147e-01,9.072673502960009861e-04
2.732000000000000000e+03,3.947670265983407312e-01,8.644680642613167178e-04,3.955996949731576673e-01,9.084270901903766056e-04
2.736000000000000000e+03,3.947639619883041573e-01,8.649240510014177038e-04,3.956005847953216192e-01,9.097036731503258325e-04
2.740000000000000000e+03,3.947607238442822353e-01,8.655139958457442381e-04,3.956015936739659122e-01,9.110095541017070682e-04
2.744000000000000000e+03,3.947583454810495995e-01,8.661094109080484703e-04,3.956033102526725354e-01,9.127519766560643474e-04
2.748000000000000000e+03,3.947558527413877472e-01,8.661659797361677491e-04,3.956048156234837632e-01,9.136817311385703232e-04
2.752000000000000000e+03,3.947536337209301971e-01,8.663903841300918613e-04,3.956065528100775053e-01,9.154142525818779672e-04
2.756000000000000000e+03,3.947488993710691618e-01,8.669268222010882057e-04,3.956054850024189884e-01,9.166712747600198365e-04
2.760000000000000000e+03,3.947476449275362786e-01,8.671871963249878999e-04,3.956082185990338340e-01,9.179401890534301476e-04
2.764000000000000000e+03,3.947449167872648657e-01,8.676646230181864986e-04,3.956092739990352269e-01,9.190900788735186216e-04
2.768000000000000000e+03,3.947420339595375527e-01,8.679890535915130633e-04,3.956102300096339119e-01,9.207550247984212267e-04
2.772000000000000000e+03,3.947384499759499787e-01,8.681442083801727645e-04,3.956105038480038361e-01,9.221602171495047514e-04
2.776000000000000000e+03,3.947361251200768306e-01,8.683130656354427247e-04,3.956120857348702780e-01,9.232099184669142079e-04
2.780000000000000000e+03,3.947328477218224885e-01,8.685715110098180675e-04,3.956126378896883122e-01,9.247902052867441880e-04
2.784000000000000000e+03,3.947304477969348357e-01,8.692654413350452570e-04,3.956142600574712453e-01,9.262356045760407851e-04
2.788000000000000000e+03,3.947262135341941813e-01,8.695779886762646221e-04,3.956139526542324925e-01,9.276778765257745040e-04
2.792000000000000000e+03,3.947243075453677474e-01,8.698892648927028168e-04,3.956159383954154785e-01,9.289460813258863933e-04
2.796000000000000000e+03,3.947216917024320981e-01,8.704576195862458524e-04,3.956171673819742773e-01,9.302712363932236651e-04
2.800000000000000000e+03,3.947185773809523957e-01,8.706677690936292678e-04,3.956181369047618857e-01,9.318370518741072531e-04
2.804000000000000000e+03,3.947154481692819461e-01,8.714053655772411233e-04,3.956189312886352893e-01,9.328047262767781610e-04
2.808000000000000000e+03,3.947132953466286898e-01,8.713741036964599024e-04,3.956207205603038402e-01,9.342871642249490774e-04
2.812000000000000000e+03,3.947100995732575335e-01,8.716473895810205718e-04,3.956215030820293688e-01,9.357347737840299292e-04
2.816000000000000000e+03,3.947066110321969523e-01,8.718004761515938967e-04,3.956220052083332939e-01,9.370113271050376814e-04
2.820000000000000000e+03,3.947037174940898341e-01,8.722420713655974203e-04,3.956230673758865390e-01,9.385496297592410683e-04
2.824000000000000000e+03,3.947000059017941043e-01,8.723438794395560426e-04,3.956231468366382953e-01,9.396218346473838353e-04
2.828000000000000000e+03,3.946971770391324852e-01,8.725297750178153669e-04,3.956239863272041357e-01,9.408985916933324759e-04
2.832000000000000000e+03,3.946959333804142545e-01,8.734213058642437480e-04,3.956265242467043586e-01,9.427178354844676679e-04
2.836000000000000000e+03,3.946930888575458374e-01,8.732878260351999199e-04,3.956273095909731974e-01,9.440462639349814352e-04
2.840000000000000000e+03,3.946907922535211055e-01,8.738062261045241846e-04,3.956284859154929334e-01,9.455475843841120972e-04
2.844000000000000000e+03,3.946873476324425645e-01,8.739423118388627313e-04,3.956286978434130353e-01,9.465867180096279023e-04
2.848000000000000000e+03,3.946840004681647640e-01,8.745381125985455129e-04,3.956289911048689323e-01,9.478691271038268678e-04
2.852000000000000000e+03,3.946814983637213503e-01,8.749873635241405077e-04,3.956302653108929590e-01,9.495378119412966125e-04
2.856000000000000000e+03,3.946788748832866234e-01,8.749965607955158828e-04,3.956313258636787733e-01,9.502476364114176895e-04
2.860000000000000000e+03,3.946763752913752255e-01,8.756418104411042283e-04,3.956323659673660065e-01,9.519933618693719691e-04
2.864000000000000000e+03,3.946734869646182364e-01,8.757145714861250090e-04,3.956329550744879242e-01,9.530367471255385067e-04
2.868000000000000000e+03,3.946710832171083649e-01,8.758526391778202530e-04,3.956343096234309908e-01,9.542311876010330617e-04
2.872000000000000000e+03,3.946681696843082898e-01,8.761052055762146495e-04,3.956349408077994845e-01,9.556320134549091579e-04
2.876000000000000000e+03,3.946639197960130074e-01,8.766950894604455969e-04,3.956343590635141294e-01,9.566591460245417455e-04
2.880000000000000000e+03,3.946625694444444443e-01,8.774104206612687480e-04,3.956367245370370211e-01,9.582360678589509941e-04
2.884000000000000000e+03,3.946589343504391945e-01,8.775325022307463438e-04,3.956367602866389666e-01,9.592907559434211539e-04
2.888000000000000000e+03,3.946559556786704004e-01,8.779868558858697518e-04,3.956374942289935248e-01,9.609180033129093587e-04
2.892000000000000000e+03,3.946546334716458659e-01,8.787711650548017282e-04,3.956398397879206663e-01,9.618705777798250466e-04
2.896000000000000000e+03,3.946509093001841495e-01,8.789340756921163638e-04,3.956400437384898217e-01,9.631709987404666945e-04
2.900000000000000000e+03,3.946471724137931014e-01,8.796024832446286109e-04,3.956401494252873574e-01,9.643156344939628893e-04
2.904000000000000000e+03,3.946448117539026468e-01,8.798357310815321537e-04,3.956414715335170307e-01,9.652660380903481472e-04
2.908000000000000000e+03,3.946421882164145023e-01,8.810534436419861261e-04,3.956426409903713859e-01,9.671087818091187978e-04
2.912000000000000000e+03,3.946388850732600595e-01,8.813858427457262230e-04,3.956430517399267544e-01,9.686623584628516496e-04
2.916000000000000000e+03,3.946360539551897473e-01,8.816668036691808173e-04,3.956441300868769884e-01,9.694985380940323921e-04
2.920000000000000000e+03,3.946329280821917473e-01,8.822609516775470426e-04,3.956448002283105003e-01,9.708256571227965280e-04
