t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.348000000000000000e+03,4.039427511842433316e-01,5.549424657280043610e-03,3.952231987035652039e-01,7.796067662154318630e-03
5.352000000000000000e+03,4.039437904833084181e-01,5.549403035836138372e-03,3.952244955156951067e-01,7.799044256852095784e-03
5.356000000000000000e+03,4.039446415235250498e-01,5.548859278633857042e-03,3.952256036843415643e-01,7.802856769351995680e-03
5.360000000000000000e+03,4.039463930348258236e-01,5.548041310241166174e-03,3.952272077114427629e-01,7.806445708350824575e-03
5.364000000000000000e+03,4.039463708675118392e-01,5.547688144088259825e-03,3.952285918468804171e-01,7.810312665161606160e-03
5.368000000000000000e+03,4.039472801788376310e-01,5.547049656530671051e-03,3.952306880278191881e-01,7.813860120165258549e-03
5.372000000000000000e+03,4.039475676346487854e-01,5.546630949146566340e-03,3.952328741623231667e-01,7.817445439642065064e-03
5.376000000000000000e+03,4.039481026785714524e-01,5.546186860472385877e-03,3.952350880456348969e-01,7.821644938122660276e-03
5.380000000000000000e+03,4.039480173482031811e-01,5.545405964445998537e-03,3.952362453531598208e-01,7.825769731021234646e-03
5.384000000000000000e+03,4.039493870728082525e-01,5.544783744127203609e-03,3.952385153541356777e-01,7.829237713009386951e-03
5.388000000000000000e+03,4.039503526354862872e-01,5.544643966952114873e-03,3.952401942588468220e-01,7.832911645658153371e-03
5.392000000000000000e+03,4.039509767556873632e-01,5.544041677968242730e-03,3.952421488625123547e-01,7.836849004758672521e-03
5.396000000000000000e+03,4.039515999505807753e-01,5.543893808574808062e-03,3.952445021003212489e-01,7.840809337839630203e-03
5.400000000000000000e+03,4.039510493827160320e-01,5.543428632289497220e-03,3.952447530864198200e-01,7.844312425433742908e-03
5.404000000000000000e+03,4.039515173945225079e-01,5.543000545348137492e-03,3.952460523069331599e-01,7.848084491285470601e-03
5.408000000000000000e+03,4.039526627218935628e-01,5.542470847329236151e-03,3.952483974358974028e-01,7.852068869745558802e-03
5.412000000000000000e+03,4.039527285045577121e-01,5.541752936176404243e-03,3.952492916974624793e-01,7.855776450565598798e-03
5.416000000000000000e+03,4.039525787789265965e-01,5.541861988844656688e-03,3.952500615460364797e-01,7.859771015993562149e-03
5.420000000000000000e+03,4.039525215252152135e-01,5.541396016921378009e-03,3.952501845018450144e-01,7.863621155015671632e-03
5.424000000000000000e+03,4.039524950835791661e-01,5.541148161440161667e-03,3.952505530973451364e-01,7.867741266209385409e-03
5.428000000000000000e+03,4.039518852861704867e-01,5.541374223853638703e-03,3.952510746745271364e-01,7.871284917323227021e-03
5.432000000000000000e+03,4.039518593519881295e-01,5.541426588360418015e-03,3.952520250368188326e-01,7.875296499866665800e-03
5.436000000000000000e+03,4.039506377238165635e-01,5.541473612426648342e-03,3.952531272994849187e-01,7.878609865425604403e-03
5.440000000000000000e+03,4.039503982843137275e-01,5.541719029801792616e-03,3.952556985294118364e-01,7.882240114634328498e-03
5.444000000000000000e+03,4.039494244428117331e-01,5.541525837612690415e-03,3.952565209404849123e-01,7.886203643329935814e-03
5.448000000000000000e+03,4.039482684777288002e-01,5.541724570920887431e-03,3.952577398433675948e-01,7.890131566564338728e-03
5.452000000000000000e+03,4.039485204206407221e-01,5.541613390541202597e-03,3.952595989239423013e-01,7.893966658451151766e-03
5.456000000000000000e+03,4.039477639296188416e-01,5.541753993011656367e-03,3.952610581622678643e-01,7.897506482627993443e-03
5.460000000000000000e+03,4.039465201465201050e-01,5.541676742287422221e-03,3.952644078144078033e-01,7.901713855296130240e-03
5.464000000000000000e+03,4.039437530502684726e-01,5.541787999125899478e-03,3.952656173743290258e-01,7.905089488327774611e-03
5.468000000000000000e+03,4.039431845891245376e-01,5.541904447039774396e-03,3.952684406242379933e-01,7.908618608930502447e-03
5.472000000000000000e+03,4.039410331384016284e-01,5.542011355983891135e-03,3.952704678362572999e-01,7.911824676275188220e-03
5.476000000000000000e+03,4.039388848307767788e-01,5.541726666112808432e-03,3.952725225225225403e-01,7.914983174623461959e-03
5.480000000000000000e+03,4.039384428223845025e-01,5.542742444118827459e-03,3.952758515815085194e-01,7.918644678471526213e-03
5.484000000000000000e+03,4.039371201069778539e-01,5.543013364955663193e-03,3.952770179917335369e-01,7.922056288324298701e-03
5.488000000000000000e+03,4.039371355685131282e-01,5.543870012045486358e-03,3.952786686103012537e-01,7.925515401040946276e-03
5.492000000000000000e+03,4.039369082301529912e-01,5.544234525753411608e-03,3.952804382131585581e-01,7.928781886691708969e-03
5.496000000000000000e+03,4.039367418728773140e-01,5.545289579694206820e-03,3.952827207666181897e-01,7.931707660391260420e-03
5.500000000000000000e+03,4.039331515151515228e-01,5.545768813968530997e-03,3.952820000000000222e-01,7.935223255709134352e-03
5.504000000000000000e+03,4.039319282945736944e-01,5.546464446437324690e-03,3.952843992248061822e-01,7.938612237792156898e-03
5.508000000000000000e+03,4.039303134834180686e-01,5.547029843270540397e-03,3.952875514403291768e-01,7.941822374085270864e-03
5.512000000000000000e+03,4.039270077406869608e-01,5.547430045101921225e-03,3.952888848572810865e-01,7.945077033097075470e-03
5.516000000000000000e+03,4.039260031423737018e-01,5.547903713179857046e-03,3.952907602127145315e-01,7.948602413989303700e-03
5.520000000000000000e+03,4.039257246376811716e-01,5.548917374163912092e-03,3.952935990338164451e-01,7.951844285782003544e-03
5.524000000000000000e+03,4.039233043688149616e-01,5.549739647808468908e-03,3.952944122616461331e-01,7.955354736856528469e-03
5.528000000000000000e+03,4.039203147612155931e-01,5.550284839663687485e-03,3.952953449107573514e-01,7.958504294160078166e-03
5.532000000000000000e+03,4.039182333092311561e-01,5.550887183305740387e-03,3.952979332369245813e-01,7.961688637531874266e-03
5.536000000000000000e+03,4.039158538053950198e-01,5.551134352678839361e-03,3.952992533718690527e-01,7.965177799945204196e-03
5.540000000000000000e+03,4.039110709987966397e-01,5.551660138367746876e-03,3.952985860409145569e-01,7.968042044178646685e-03
5.544000000000000000e+03,4.039085497835497307e-01,5.552616022446248654e-03,3.952994528619527825e-01,7.970745923905869779e-03
5.548000000000000000e+03,4.039042597933189538e-01,5.553840296738703046e-03,3.953006789233357021e-01,7.973584828832692289e-03
5.552000000000000000e+03,4.039003662343899625e-01,5.554314143415608682e-03,3.953013628722382711e-01,7.976085346643284335e-03
5.556000000000000000e+03,4.038954583633309059e-01,5.555018080552685290e-03,3.953018958483321410e-01,7.978887468546058334e-03
5.560000000000000000e+03,4.038902877697841953e-01,5.555911832661877998e-03,3.953036270983213418e-01,7.981240169131339698e-03
5.564000000000000000e+03,4.038854541097530726e-01,5.556745842877578584e-03,3.953039779535106879e-01,7.983768881306934143e-03
5.568000000000000000e+03,4.038802981321838459e-01,5.557393288682228177e-03,3.953041487068965631e-01,7.986421003685620010e-03
5.572000000000000000e+03,4.038773031825796389e-01,5.558236059231411695e-03,3.953053960277578271e-01,7.988602833836384517e-03
5.576000000000000000e+03,4.038719512195122485e-01,5.559414277667076333e-03,3.953050872788140269e-01,7.990833375240941755e-03
5.580000000000000000e+03,4.038669952210273695e-01,5.560785811360619696e-03,3.953069295101553360e-01,7.993629465708465207e-03
5.584000000000000000e+03,4.038622851002865444e-01,5.561984053337359554e-03,3.953083810888252114e-01,7.995860052766069759e-03
5.588000000000000000e+03,4.038565079933190138e-01,5.563361579071630231e-03,3.953095025053686706e-01,7.998783862425487556e-03
5.592000000000000000e+03,4.038514842632331958e-01,5.564815327765631342e-03,3.953111289938006645e-01,8.001349801057981714e-03
5.596000000000000000e+03,4.038463187991422343e-01,5.565567355809911479e-03,3.953132296878723029e-01,8.004413675054956531e-03
5.600000000000000000e+03,4.038413690476190254e-01,5.566803501042094475e-03,3.953159226190476327e-01,8.006866297736984009e-03
5.604000000000000000e+03,4.038350880323577918e-01,5.568398953762516458e-03,3.953178681893884661e-01,8.009541506050883719e-03
5.608000000000000000e+03,4.038298264384212466e-01,5.570079665953291993e-03,3.953210592011412450e-01,8.012027359789238024e-03
5.612000000000000000e+03,4.038246020432406658e-01,5.571627491962060502e-03,3.953235626039439676e-01,8.014635116164217990e-03
5.616000000000000000e+03,4.038189696106362914e-01,5.573179284917084871e-03,3.953253501899335332e-01,8.017297243308673174e-03
5.620000000000000000e+03,4.038137010676156602e-01,5.574909425297053071e-03,3.953271352313167397e-01,8.020005699537634605e-03
5.624000000000000000e+03,4.038088549075391498e-01,5.576212109546141785e-03,3.953282064959696696e-01,8.022483258802849335e-03
5.628000000000000000e+03,4.038052890310352971e-01,5.577886535069216146e-03,3.953301646529258639e-01,8.025009264804476572e-03
5.632000000000000000e+03,4.037997455018939030e-01,5.579565667309439349e-03,3.953313210227272778e-01,8.027290220878054855e-03
5.636000000000000000e+03,4.037953039981074244e-01,5.580618119561215826e-03,3.953324757511237353e-01,8.029758793699505112e-03
5.640000000000000000e+03,4.037898345153664303e-01,5.581919320777776160e-03,3.953320330969267160e-01,8.032473101115912562e-03
5.644000000000000000e+03,4.037868237656508374e-01,5.583431258326368787e-03,3.953339534609024986e-01,8.034848868336583877e-03
5.648000000000000000e+03,4.037820172332389212e-01,5.584800889134967049e-03,3.953345432011331484e-01,8.037375812907905301e-03
5.652000000000000000e+03,4.037764803019580073e-01,5.586300179588042994e-03,3.953340115593300119e-01,8.040015588083539513e-03
5.656000000000000000e+03,4.037719236209335039e-01,5.588109911797034535e-03,3.953353076379066411e-01,8.042621554701008882e-03
5.660000000000000000e+03,4.037680800942285986e-01,5.589641455105390233e-03,3.953374263839811720e-01,8.045224528469029079e-03
5.664000000000000000e+03,4.037634180790960481e-01,5.591636193114132847e-03,3.953394244350282305e-01,8.047734054543696780e-03
5.668000000000000000e+03,4.037594095506939484e-01,5.593606561596614797e-03,3.953414196659609803e-01,8.049740723127791694e-03
5.672000000000000000e+03,4.037552303714151414e-01,5.595530073897587303e-03,3.953435002350728089e-01,8.052687807638979345e-03
5.676000000000000000e+03,4.037502055438101922e-01,5.597013605880606611e-03,3.953449318769085563e-01,8.055567560004080890e-03
5.680000000000000000e+03,4.037480633802816854e-01,5.598784331904471667e-03,3.953490316901407953e-01,8.057804696216913989e-03
5.684000000000000000e+03,4.037426401595120562e-01,5.600447527849185952e-03,3.953505453905700184e-01,8.060454357766894118e-03
5.688000000000000000e+03,4.037376054852320206e-01,5.602334255195367922e-03,3.953520569620253555e-01,8.063021308356009206e-03
5.692000000000000000e+03,4.037330171000234058e-01,5.603819055633783505e-03,3.953535078472709685e-01,8.065775225595652256e-03
5.696000000000000000e+03,4.037301615168539248e-01,5.605346029101023440e-03,3.953564197097378385e-01,8.068243327032797660e-03
5.700000000000000000e+03,4.037271929824560734e-01,5.606698245210637623e-03,3.953593274853800521e-01,8.070823103495949197e-03
5.704000000000000000e+03,4.037239656381486630e-01,5.608771632389186398e-03,3.953615299205235911e-01,8.072738340495648479e-03
5.708000000000000000e+03,4.037198668535388890e-01,5.610125993957269450e-03,3.953630284980144682e-01,8.075035423273372454e-03
5.712000000000000000e+03,4.037158905228758199e-01,5.611559875439286506e-03,3.953662464985994718e-01,8.077661180084268547e-03
5.716000000000000000e+03,4.037110158619080513e-01,5.613066951329091780e-03,3.953688476790296336e-01,8.079971276465617788e-03
5.720000000000000000e+03,4.037058857808858425e-01,5.614618452325173883e-03,3.953710081585081193e-01,8.082288811154782204e-03
5.724000000000000000e+03,4.037020440251571918e-01,5.616191762172865164e-03,3.953743011879803926e-01,8.084460052530188442e-03
5.728000000000000000e+03,4.036964327281191700e-01,5.617585896124007924e-03,3.953762220670390959e-01,8.086762961732446228e-03
5.732000000000000000e+03,4.036911781809722766e-01,5.619131258592368304e-03,3.953775296580599452e-01,8.088802531209282262e-03
5.736000000000000000e+03,4.036861634123664055e-01,5.620489030196559009e-03,3.953790678754068311e-01,8.090988074671880137e-03
5.740000000000000000e+03,4.036819105691057397e-01,5.621538396683918928e-03,3.953798490127758969e-01,8.093118837033657503e-03
5.744000000000000000e+03,4.036766190807798971e-01,5.622875556453950895e-03,3.953807741411327070e-01,8.095520913612827898e-03
5.748000000000000000e+03,4.036721178380885955e-01,5.623771573586026397e-03,3.953819589422408187e-01,8.098055606974810527e-03
5.752000000000000000e+03,4.036654786740843659e-01,5.624873222102250506e-03,3.953819541029207074e-01,8.100522350811330263e-03
5.756000000000000000e+03,4.036601517257354388e-01,5.625971526514859933e-03,3.953833391243919415e-01,8.102467439848647437e-03
5.760000000000000000e+03,4.036539930555555489e-01,5.627025084011428799e-03,3.953844907407407794e-01,8.104500858777384867e-03
5.764000000000000000e+03,4.036492597733055687e-01,5.628133578478728034e-03,3.953865949572056837e-01,8.107192327213517610e-03
5.768000000000000000e+03,4.036444174757281012e-01,5.629197479045102911e-03,3.953899387424872347e-01,8.109404791009099112e-03
5.772000000000000000e+03,4.036380803880804113e-01,5.630288052822515245e-03,3.953914010164010229e-01,8.112160053435393467e-03
5.776000000000000000e+03,4.036331371191136386e-01,5.631353582111558141e-03,3.953951119575253581e-01,8.114832226528350539e-03
5.780000000000000000e+03,4.036271914648212333e-01,5.632643202019070421e-03,3.953974336793540933e-01,8.117293135102609039e-03
5.784000000000000000e+03,4.036228100507145977e-01,5.633972203269189787e-03,3.954015963577686144e-01,8.119652958022426786e-03
5.788000000000000000e+03,4.036161886662059106e-01,5.635285902505250515e-03,3.954041983413960071e-01,8.122528224886207265e-03
5.792000000000000000e+03,4.036106411141804351e-01,5.636435510125062387e-03,3.954077463167587903e-01,8.124654140721835477e-03
5.796000000000000000e+03,4.036041522889348698e-01,5.637949552709358055e-03,3.954112893949850438e-01,8.127483738037913352e-03
5.800000000000000000e+03,4.035963505747126590e-01,5.638689029285558034e-03,3.954133620689656015e-01,8.129477587200888145e-03
5.804000000000000000e+03,4.035918619342981906e-01,5.640049847893030370e-03,3.954180163105903700e-01,8.131893738464755772e-03
5.808000000000000000e+03,4.035845385674930452e-01,5.640366173147517113e-03,3.954205119375573396e-01,8.134117458025119304e-03
5.812000000000000000e+03,4.035778848359715676e-01,5.641265139649449464e-03,3.954234342739160746e-01,8.136290325825756148e-03
5.816000000000000000e+03,4.035700653370013491e-01,5.642051316928214065e-03,3.954262952773957562e-01,8.138742796502613022e-03
5.820000000000000000e+03,4.035621134020617728e-01,5.642540983950014057e-03,3.954284077892324389e-01,8.141147302034726710e-03
5.824000000000000000e+03,4.035560897435897521e-01,5.643288091849689089e-03,3.954312614468863951e-01,8.143430636169556383e-03
5.828000000000000000e+03,4.035489304506977848e-01,5.643835181821202883e-03,3.954337966140471505e-01,8.145339259574250687e-03
5.832000000000000000e+03,4.035421524919982628e-01,5.645142260608908280e-03,3.954372427983538496e-01,8.147948030583617579e-03
5.836000000000000000e+03,4.035359549920036204e-01,5.645907057435663352e-03,3.954419122686771981e-01,8.150152574463222568e-03
5.840000000000000000e+03,4.035273972602739789e-01,5.646874319380030746e-03,3.954448915525113906e-01,8.152549795806372443e-03
5.844000000000000000e+03,4.035205624001825808e-01,5.647573719718535987e-03,3.954487223362993520e-01,8.155042798530652559e-03
5.848000000000000000e+03,4.035127108983128652e-01,5.648810583273948874e-03,3.954521773825809827e-01,8.157344612646579701e-03
5.852000000000000000e+03,4.035047562087036299e-01,5.649580628791592979e-03,3.954557416267942549e-01,8.159395462183997513e-03
5.856000000000000000e+03,4.034983208105646924e-01,5.650288377620567466e-03,3.954602686703096448e-01,8.161928268189701935e-03
5.860000000000000000e+03,4.034902161547212485e-01,5.650658321749504019e-03,3.954631683731513192e-01,8.164259428393360815e-03
5.864000000000000000e+03,4.034835720782173896e-01,5.651650576053881062e-03,3.954680252387449135e-01,8.166235513424975265e-03
5.868000000000000000e+03,4.034764542149510969e-01,5.652590694995727506e-03,3.954730458986593922e-01,8.169140383955358908e-03
5.872000000000000000e+03,4.034686364668483849e-01,5.652981565786411276e-03,3.954766121707539162e-01,8.171196869203646920e-03
5.876000000000000000e+03,4.034612831858407356e-01,5.653595995688313891e-03,3.954811663262990384e-01,8.173830842332375710e-03
5.880000000000000000e+03,4.034534863945578032e-01,5.654218386888794357e-03,3.954859126984127116e-01,8.176064815300188721e-03
5.884000000000000000e+03,4.034453602991162624e-01,5.654727432954881165e-03,3.954912474507137898e-01,8.178247558996799838e-03
5.888000000000000000e+03,4.034348958333333068e-01,5.655429587734882475e-03,3.954943104619564886e-01,8.180873826374354327e-03
5.892000000000000000e+03,4.034254639058610925e-01,5.656308841779970897e-03,3.954989250961755687e-01,8.183066864791956052e-03
5.896000000000000000e+03,4.034163557213929496e-01,5.657031066336612284e-03,3.955046359113523202e-01,8.185330098657392361e-03
5.900000000000000000e+03,4.034058192090395067e-01,5.657759850312663215e-03,3.955092090395480042e-01,8.187974713836186982e-03
5.904000000000000000e+03,4.033975553297199923e-01,5.659159269567590016e-03,3.955156108852754815e-01,8.190221431787764531e-03
5.908000000000000000e+03,4.033861995034981329e-01,5.659924573799088310e-03,3.955201703904310251e-01,8.192717421395641006e-03
5.912000000000000000e+03,4.033766632837166854e-01,5.661123599967285598e-03,3.955258513757329841e-01,8.194857106660610735e-03
5.916000000000000000e+03,4.033660130718954018e-01,5.661675251900631992e-03,3.955314119900834036e-01,8.197204737787138276e-03
5.920000000000000000e+03,4.033562781531531694e-01,5.662606363390323624e-03,3.955376407657657523e-01,8.199720540667558219e-03
5.924000000000000000e+03,4.033468658564033360e-01,5.663605828079854194e-03,3.955447332883187395e-01,8.202135989220704637e-03
5.928000000000000000e+03,4.033378879892037250e-01,5.664292458103377739e-03,3.955511133603238916e-01,8.204547148817267072e-03
5.932000000000000000e+03,4.033288098449089309e-01,5.665099853269012567e-03,3.955570914812317485e-01,8.206841824198216062e-03
5.936000000000000000e+03,4.033185366127582938e-01,5.665502345952106583e-03,3.955628930817610134e-01,8.209101332991920394e-03
5.940000000000000000e+03,4.033086700336700470e-01,5.666014625511530192e-03,3.955699214365880900e-01,8.211462676899742089e-03
5.944000000000000000e+03,4.033010879318079667e-01,5.666697123806325488e-03,3.955783142664872076e-01,8.213761609917552206e-03
5.948000000000000000e+03,4.032911342748263239e-01,5.666796627226126926e-03,3.955837816633042126e-01,8.216127040834424536e-03
5.952000000000000000e+03,4.032815300179211637e-01,5.667292761462624714e-03,3.955899137544802713e-01,8.218293018268799446e-03
5.956000000000000000e+03,4.032740933512424242e-01,5.667927891791811959e-03,3.955978285202595979e-01,8.220705312150375019e-03
5.960000000000000000e+03,4.032658836689037574e-01,5.668467713592456776e-03,3.956042785234898940e-01,8.222831962411285972e-03
5.964000000000000000e+03,4.032573217080259731e-01,5.669372171521205872e-03,3.956112508383634596e-01,8.225102317941448971e-03
5.968000000000000000e+03,4.032495810991957308e-01,5.670409180678567113e-03,3.956186606344951340e-01,8.227388138634753392e-03
5.972000000000000000e+03,4.032402880107167076e-01,5.671092122911192482e-03,3.956253628041974113e-01,8.229964498568659650e-03
5.976000000000000000e+03,4.032317324854975960e-01,5.672018581422279271e-03,3.956322512271306380e-01,8.232467146842979006e-03
5.980000000000000000e+03,4.032215997770345339e-01,5.673439885171142720e-03,3.956373467112597742e-01,8.235099262129169997e-03
5.984000000000000000e+03,4.032138758912656162e-01,5.674618138843373627e-03,3.956458611853831964e-01,8.237336864097614259e-03
5.988000000000000000e+03,4.032046871520819087e-01,5.675164751752065015e-03,3.956521376085503916e-01,8.239596552411949590e-03
5.992000000000000000e+03,4.031972908322207227e-01,5.675821391377273636e-03,3.956601579884290176e-01,8.242027282726762868e-03
5.996000000000000000e+03,4.031877640649321748e-01,5.677171515175882810e-03,3.956663053146542430e-01,8.244061916109870700e-03
6.000000000000000000e+03,4.031784444444443949e-01,5.677596696153234916e-03,3.956724444444444377e-01,8.245966363221137602e-03
6.004000000000000000e+03,4.031700532978014229e-01,5.678303577480208614e-03,3.956783255607372873e-01,8.248352127087027127e-03
6.008000000000000000e+03,4.031626997336884566e-01,5.679339630680002408e-03,3.956846426986240228e-01,8.250501251588557641e-03
6.012000000000000000e+03,4.031546074517631806e-01,5.680543377342739224e-03,3.956892880904857579e-01,8.252401084737782250e-03
6.016000000000000000e+03,4.031453069592198513e-01,5.681079111601971925e-03,3.956941766400709493e-01,8.255056580925269893e-03
6.020000000000000000e+03,4.031387873754153084e-01,5.681721084204124396e-03,3.957013012181616607e-01,8.257468075349430267e-03
6.024000000000000000e+03,4.031307824258522077e-01,5.682102314899233064e-03,3.957068393094289038e-01,8.259426577740154596e-03
6.028000000000000000e+03,4.031244746737447926e-01,5.682936182233101416e-03,3.957130612696305727e-01,8.261668704827085374e-03
6.032000000000000000e+03,4.031181476569408173e-01,5.683379108936367427e-03,3.957186947391688747e-01,8.263246552322854252e-03
6.036000000000000000e+03,4.031109454384802504e-01,5.683942995194385221e-03,3.957223326706428290e-01,8.265176837875276919e-03
6.040000000000000000e+03,4.031058774834437308e-01,5.684346916042266190e-03,3.957278973509933406e-01,8.267126742967204761e-03
6.044000000000000000e+03,4.031007059342598398e-01,5.684948481421963490e-03,3.957314416501213628e-01,8.268731514587995129e-03
6.048000000000000000e+03,4.030965608465608696e-01,5.685927893706523191e-03,3.957364969135802601e-01,8.270312498263064638e-03
6.052000000000000000e+03,4.030904659616655894e-01,5.686714183755881870e-03,3.957391220533157394e-01,8.271837262181816822e-03
6.056000000000000000e+03,4.030865532804931983e-01,5.687843867344108580e-03,3.957441655658299751e-01,8.273086104826013129e-03
6.060000000000000000e+03,4.030813806380638131e-01,5.688490656368576717e-03,3.957477997799779823e-01,8.275011122067070513e-03
6.064000000000000000e+03,4.030753353122252247e-01,5.689031799945178450e-03,3.957517040457343427e-01,8.276422021200206813e-03
6.068000000000000000e+03,4.030710283454185250e-01,5.690228565171712681e-03,3.957564820918478832e-01,8.277927368123898580e-03
6.072000000000000000e+03,4.030646684233641364e-01,5.691547614745688308e-03,3.957599363197188969e-01,8.279492416393962120e-03
6.076000000000000000e+03,4.030590849242923213e-01,5.692387566103527911e-03,3.957647300855826056e-01,8.281174643168832950e-03
6.080000000000000000e+03,4.030517817982455786e-01,5.693752406147223333e-03,3.957676260964911319e-01,8.282683500810157987e-03
6.084000000000000000e+03,4.030459949594565328e-01,5.694832084603433132e-03,3.957727372342756955e-01,8.284779601813271888e-03
6.088000000000000000e+03,4.030394765659219836e-01,5.695682199277445762e-03,3.957766097240473235e-01,8.286660639766598585e-03
6.092000000000000000e+03,4.030326931494856990e-01,5.696376837326164524e-03,3.957801214707813431e-01,8.288431490730026677e-03
6.096000000000000000e+03,4.030268208661416662e-01,5.697394218578367801e-03,3.957851049868766902e-01,8.290151726845322588e-03
6.100000000000000000e+03,4.030201366120218509e-01,5.698084680172392329e-03,3.957889617486339273e-01,8.292387159855852535e-03
6.104000000000000000e+03,4.030133519003931686e-01,5.698631761429138499e-03,3.957931411096548557e-01,8.294553439731362082e-03
6.108000000000000000e+03,4.030055664702030249e-01,5.698803679640765223e-03,3.957968784108273352e-01,8.296835129745373100e-03
6.112000000000000000e+03,4.029977094240838054e-01,5.699372662685346126e-03,3.958012925392669912e-01,8.299252453496042820e-03
6.116000000000000000e+03,4.029910344451711479e-01,5.700339486831917241e-03,3.958070906910834963e-01,8.301058775216163879e-03
6.120000000000000000e+03,4.029847766884531168e-01,5.701174650386082489e-03,3.958126089324619512e-01,8.303145799977233385e-03
6.124000000000000000e+03,4.029755334204224160e-01,5.702145369724859712e-03,3.958152623557587568e-01,8.304989600352471329e-03
6.128000000000000000e+03,4.029697291122715797e-01,5.703149345633397142e-03,3.958217743690165547e-01,8.307137353889245193e-03
6.132000000000000000e+03,4.029630354424875160e-01,5.704136435906699033e-03,3.958264568384431970e-01,8.309435703171570015e-03
6.136000000000000000e+03,4.029555084745762850e-01,5.705258552739502984e-03,3.958306442850934026e-01,8.311831957993679604e-03
6.140000000000000000e+03,4.029499457111834770e-01,5.706709370322131381e-03,3.958347719869706460e-01,8.313950427145389011e-03
6.144000000000000000e+03,4.029442545572917145e-01,5.707428552140254158e-03,3.958391927083333428e-01,8.316310752798145370e-03
6.148000000000000000e+03,4.029377304272392379e-01,5.708582570890876479e-03,3.958430112773801968e-01,8.318830965144271075e-03
6.152000000000000000e+03,4.029305104031209450e-01,5.710033506731837689e-03,3.958475834416991801e-01,8.321348016816053003e-03
6.156000000000000000e+03,4.029218648473034681e-01,5.711481114672786914e-03,3.958510937838423116e-01,8.323880238921509828e-03
6.160000000000000000e+03,4.029144751082250897e-01,5.712565583372124223e-03,3.958558170995670755e-01,8.326114672059650029e-03
6.164000000000000000e+03,4.029059322950464539e-01,5.714035140021046094e-03,3.958599935107073309e-01,8.328673603308005963e-03
6.168000000000000000e+03,4.028985354517941597e-01,5.715517878712274638e-03,3.958665693904021010e-01,8.331585707518509784e-03
6.172000000000000000e+03,4.028896089868221897e-01,5.716869061147486671e-03,3.958711384748325179e-01,8.334269978824809452e-03
6.176000000000000000e+03,4.028815576424870093e-01,5.718514837422172467e-03,3.958765921848014235e-01,8.337147923594414103e-03
6.180000000000000000e+03,4.028733279395900757e-01,5.720346278656611959e-03,3.958814455231931539e-01,8.339774773234659780e-03
6.184000000000000000e+03,4.028656479085812592e-01,5.721940461145519352e-03,3.958869663648124093e-01,8.342562852825962175e-03
6.188000000000000000e+03,4.028587050204697206e-01,5.723686922606495940e-03,3.958918067226890880e-01,8.345401194689914051e-03
6.192000000000000000e+03,4.028511251076657973e-01,5.725287664445390112e-03,3.958966946597760606e-01,8.348392184360278398e-03
6.196000000000000000e+03,4.028442274585753990e-01,5.726943798985906046e-03,3.959023563589413319e-01,8.351067548693556081e-03
6.200000000000000000e+03,4.028362903225805591e-01,5.728408236236302159e-03,3.959072043010752329e-01,8.353889481811040477e-03
6.204000000000000000e+03,4.028286589297227493e-01,5.730458951315000639e-03,3.959122877713304178e-01,8.356315936680545203e-03
6.208000000000000000e+03,4.028195339347078741e-01,5.732199498141494522e-03,3.959159417955326332e-01,8.358593455789747190e-03
6.212000000000000000e+03,4.028120036488516686e-01,5.734425350553247480e-03,3.959197252629319541e-01,8.360808781279909646e-03
6.216000000000000000e+03,4.028053946803947238e-01,5.736619601418053473e-03,3.959250053625053001e-01,8.363028439942292447e-03
6.220000000000000000e+03,4.027983386923901787e-01,5.738505730078987364e-03,3.959304126473739971e-01,8.365203550650224945e-03
6.224000000000000000e+03,4.027909704370180033e-01,5.740801774923227387e-03,3.959354113110539197e-01,8.367292329023339956e-03
6.228000000000000000e+03,4.027839862984372021e-01,5.742847127719938501e-03,3.959413669449796114e-01,8.369124788204956519e-03
6.232000000000000000e+03,4.027748716302951837e-01,5.745058933139709535e-03,3.959456300813007923e-01,8.371150729212215730e-03
6.236000000000000000e+03,4.027669446226213590e-01,5.747394373197495764e-03,3.959510904425914690e-01,8.373061112899794767e-03
6.240000000000000000e+03,4.027586538461538912e-01,5.749603481901630411e-03,3.959566239316240077e-01,8.375004440321860699e-03
6.244000000000000000e+03,4.027510409993593221e-01,5.752154767935458053e-03,3.959624973307708240e-01,8.377375807779991607e-03
6.248000000000000000e+03,4.027434645753307230e-01,5.754375813876068044e-03,3.959689233888177284e-01,8.379318035779088208e-03
6.252000000000000000e+03,4.027362710599275419e-01,5.756502932201369195e-03,3.959743815312433690e-01,8.381805853766598202e-03
6.256000000000000000e+03,4.027281276641090924e-01,5.759030117726446699e-03,3.959798326939472091e-01,8.384226582177035578e-03
6.260000000000000000e+03,4.027204206602769121e-01,5.761784528707326013e-03,3.959855697550586084e-01,8.386336172914773956e-03
6.264000000000000000e+03,4.027130427841634774e-01,5.763929174987730136e-03,3.959918848446147832e-01,8.388481455508309606e-03
6.268000000000000000e+03,4.027038396085939054e-01,5.766214328242607115e-03,3.959967028291853097e-01,8.390692622610142204e-03
6.272000000000000000e+03,4.026963754251700611e-01,5.768645514462201335e-03,3.960032684948979198e-01,8.392927469727563816e-03
