t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.788000000000000000e+03,3.931116797166294141e-01,2.963466146423040788e-04,3.935134694258016208e-01,4.562474618928961750e-04
1.792000000000000000e+03,3.931077845982142716e-01,2.970177863416838845e-04,3.935110491071428518e-01,4.574194300672315347e-04
1.796000000000000000e+03,3.931067928730512806e-01,2.968958635500789744e-04,3.935115998515218427e-01,4.580299989394595139e-04
1.800000000000000000e+03,3.931045092592592161e-01,2.971595549007542713e-04,3.935107222222222201e-01,4.583937709663844025e-04
1.804000000000000000e+03,3.931011733185513224e-01,2.974443702411124065e-04,3.935090539541759580e-01,4.596076896520814880e-04
1.808000000000000000e+03,3.930982393067846137e-01,2.972453959680931303e-04,3.935078539823008703e-01,4.608203213856187702e-04
1.812000000000000000e+03,3.930963852097130173e-01,2.975417345202642353e-04,3.935077998528329624e-01,4.614190078449271495e-04
1.816000000000000000e+03,3.930940620411160213e-01,2.980054216893591079e-04,3.935072044787077949e-01,4.624297090674414678e-04
1.820000000000000000e+03,3.930910164835165199e-01,2.977697772566876427e-04,3.935060073260073232e-01,4.635058406022225016e-04
1.824000000000000000e+03,3.930893548976608365e-01,2.979502916840019353e-04,3.935057931286550237e-01,4.638623829702066522e-04
1.828000000000000000e+03,3.930859226841721399e-01,2.977190500366954360e-04,3.935038931436908305e-01,4.646843468226265379e-04
1.832000000000000000e+03,3.930847707423580917e-01,2.981999925869480410e-04,3.935038937409024995e-01,4.656516785218467046e-04
1.836000000000000000e+03,3.930832970225127121e-01,2.981059209736903830e-04,3.935036129266521465e-01,4.667302711325616049e-04
1.840000000000000000e+03,3.930796920289855167e-01,2.984454727614201195e-04,3.935013858695651789e-01,4.676914765862997809e-04
1.844000000000000000e+03,3.930788955169919885e-01,2.985024661793561000e-04,3.935019432393347394e-01,4.683022607830951271e-04
1.848000000000000000e+03,3.930761634199134713e-01,2.985205790731592507e-04,3.935003697691197844e-01,4.694830924928576968e-04
1.852000000000000000e+03,3.930735511159108020e-01,2.988222554279746897e-04,3.934988480921526310e-01,4.701575470310479193e-04
1.856000000000000000e+03,3.930722431752873836e-01,2.993629714435804283e-04,3.934988864942529085e-01,4.713027623712831224e-04
1.860000000000000000e+03,3.930706989247311767e-01,2.989779285112419810e-04,3.934987096774192894e-01,4.721038307431286692e-04
1.864000000000000000e+03,3.930683208154506225e-01,2.995763878009978769e-04,3.934976037195994092e-01,4.726296430442412998e-04
1.868000000000000000e+03,3.930652301927194947e-01,2.995784929089402235e-04,3.934956548893647210e-01,4.735552924850134921e-04
1.872000000000000000e+03,3.930644764957264559e-01,2.998723827015511859e-04,3.934962072649572651e-01,4.738972538693402969e-04
1.876000000000000000e+03,3.930633439943141960e-01,3.001254771499097429e-04,3.934964641080312964e-01,4.752687117850533599e-04
1.880000000000000000e+03,3.930595301418439158e-01,3.006298804771399390e-04,3.934938918439715994e-01,4.769157899572160249e-04
1.884000000000000000e+03,3.930593329794762614e-01,3.007666038854507596e-04,3.934948159943383317e-01,4.768988725924089875e-04
1.888000000000000000e+03,3.930571239406779327e-01,3.009186881437892467e-04,3.934939000706214607e-01,4.777647616766051851e-04
1.892000000000000000e+03,3.930541226215645279e-01,3.011911331027294371e-04,3.934921599718111951e-01,4.791069430115426904e-04
1.896000000000000000e+03,3.930529623769339342e-01,3.019933754622206338e-04,3.934921149789029626e-01,4.798286805829317684e-04
1.900000000000000000e+03,3.930509649122806981e-01,3.022557550015424850e-04,3.934913245614034549e-01,4.809648272135813910e-04
1.904000000000000000e+03,3.930485819327731445e-01,3.023749503097794382e-04,3.934902661064425544e-01,4.814212041842222075e-04
1.908000000000000000e+03,3.930450821104122250e-01,3.027932590622091163e-04,3.934877009084556398e-01,4.823512229653284414e-04
1.912000000000000000e+03,3.930441335425384208e-01,3.036340513605743766e-04,3.934876220362621968e-01,4.835316421715626055e-04
1.916000000000000000e+03,3.930405706332636973e-01,3.036183320746283941e-04,3.934849512874043498e-01,4.840346548296562594e-04
1.920000000000000000e+03,3.930404513888888784e-01,3.039981347315296291e-04,3.934858333333333680e-01,4.849175906609871000e-04
1.924000000000000000e+03,3.930375173250173493e-01,3.041127712126303153e-04,3.934840263340263489e-01,4.854356900473195133e-04
1.928000000000000000e+03,3.930365663900414197e-01,3.051012674444521146e-04,3.934841718533886867e-01,4.859327668412423700e-04
1.932000000000000000e+03,3.930360938578330021e-01,3.055550936709085924e-04,3.934848688750862689e-01,4.864980125187336928e-04
1.936000000000000000e+03,3.930323261019283976e-01,3.062631977293734883e-04,3.934823863636364161e-01,4.875495161634937728e-04
1.940000000000000000e+03,3.930301030927835226e-01,3.064623559674565416e-04,3.934810824742268065e-01,4.882442224860114761e-04
1.944000000000000000e+03,3.930285751028806396e-01,3.063943173520012665e-04,3.934806841563786017e-01,4.885780645386704523e-04
1.948000000000000000e+03,3.930261379192333537e-01,3.072905412111548787e-04,3.934793805612594175e-01,4.896735768303838452e-04
1.952000000000000000e+03,3.930254781420765009e-01,3.074067087386250568e-04,3.934796789617486246e-01,4.903535590297426489e-04
1.956000000000000000e+03,3.930219325153374577e-01,3.079955965957753669e-04,3.934768830947512064e-01,4.906723335968120065e-04
1.960000000000000000e+03,3.930215476190476176e-01,3.086658998361785648e-04,3.934773809523809396e-01,4.918618912530223512e-04
1.964000000000000000e+03,3.930196283095722665e-01,3.086991988644583818e-04,3.934764511201629400e-01,4.920381424675779715e-04
1.968000000000000000e+03,3.930182588075880612e-01,3.096425572074570963e-04,3.934761771680216347e-01,4.928778472316769224e-04
1.972000000000000000e+03,3.930168272481406322e-01,3.099134286807483821e-04,3.934754479377957637e-01,4.939161870256795085e-04
1.976000000000000000e+03,3.930158822537112018e-01,3.096867879403253886e-04,3.934757000674763416e-01,4.945236298375594620e-04
1.980000000000000000e+03,3.930130639730640141e-01,3.103221753730724293e-04,3.934740488215487941e-01,4.954343696629360042e-04
1.984000000000000000e+03,3.930109795026881514e-01,3.107621999079448159e-04,3.934730678763441736e-01,4.962644041006010216e-04
1.988000000000000000e+03,3.930102531857813108e-01,3.113970761170349166e-04,3.934736334674716063e-01,4.964867328941599415e-04
1.992000000000000000e+03,3.930088688085676130e-01,3.115302290781385322e-04,3.934734939759035877e-01,4.975019898503837534e-04
1.996000000000000000e+03,3.930053941215765345e-01,3.117355356034760632e-04,3.934712591850367258e-01,4.978570141033352402e-04
2.000000000000000000e+03,3.930038666666667013e-01,3.125816693775651306e-04,3.934707333333333223e-01,4.982469787374436705e-04
2.004000000000000000e+03,3.930028359946773908e-01,3.129585528899990910e-04,3.934710578842314788e-01,4.994544279138973288e-04
2.008000000000000000e+03,3.929998173970783437e-01,3.132244316785611914e-04,3.934694057104913822e-01,5.001156043195927178e-04
2.012000000000000000e+03,3.929980864811132291e-01,3.133225803633752976e-04,3.934690275016566874e-01,5.007081231745514954e-04
2.016000000000000000e+03,3.929971230158729734e-01,3.135700499681476155e-04,3.934692377645503392e-01,5.014046138185364711e-04
2.020000000000000000e+03,3.929952640264026131e-01,3.146694368158070554e-04,3.934687458745874666e-01,5.017258281821271098e-04
2.024000000000000000e+03,3.929923995388669433e-01,3.146850914190157359e-04,3.934670454545454166e-01,5.024883200905494885e-04
2.028000000000000000e+03,3.929922748191979620e-01,3.148213479390955718e-04,3.934681048652202695e-01,5.031430509243261205e-04
2.032000000000000000e+03,3.929907972440945252e-01,3.151597813421069772e-04,3.934678887795275970e-01,5.032212358740332896e-04
2.036000000000000000e+03,3.929873853962016494e-01,3.156648904664490093e-04,3.934658153241650247e-01,5.038926527807063675e-04
2.040000000000000000e+03,3.929856045751634608e-01,3.155527172557512968e-04,3.934653921568627699e-01,5.048372283665589037e-04
2.044000000000000000e+03,3.929843851924331721e-01,3.156423651829630634e-04,3.934653294194390694e-01,5.051754530665056048e-04
2.048000000000000000e+03,3.929832926432292317e-01,3.164386990313895710e-04,3.934653889973958041e-01,5.065861695966208771e-04
2.052000000000000000e+03,3.929813515269655610e-01,3.165998796641035311e-04,3.934645711500974197e-01,5.065341774912729801e-04
2.056000000000000000e+03,3.929794017509727344e-01,3.169991090506203051e-04,3.934636916342412194e-01,5.072835269819840663e-04
2.060000000000000000e+03,3.929780420711973532e-01,3.174961442283244983e-04,3.934633980582523671e-01,5.077486967268133190e-04
2.064000000000000000e+03,3.929766230620154732e-01,3.176840559489836624e-04,3.934629683462532723e-01,5.089548035353232873e-04
2.068000000000000000e+03,3.929761283043197162e-01,3.181208618447201801e-04,3.934635880077369530e-01,5.097816553975673300e-04
2.072000000000000000e+03,3.929721364221364643e-01,3.182503122544956542e-04,3.934607062419562262e-01,5.099143514978032865e-04
2.076000000000000000e+03,3.929734184328837476e-01,3.188919693122627456e-04,3.934632064868336943e-01,5.104810841567440942e-04
2.080000000000000000e+03,3.929702083333333484e-01,3.192721432834006627e-04,3.934611939102564127e-01,5.113882579607704646e-04
2.084000000000000000e+03,3.929693458093410641e-01,3.190334494431335140e-04,3.934613003838771661e-01,5.120775852478882343e-04
2.088000000000000000e+03,3.929664671136654519e-01,3.198317129384648503e-04,3.934592672413792513e-01,5.128207748676763024e-04
2.092000000000000000e+03,3.929659257488846702e-01,3.201256550586264169e-04,3.934598550031867537e-01,5.130407440249683520e-04
2.096000000000000000e+03,3.929645912849872857e-01,3.204738206982345704e-04,3.934596135496183922e-01,5.141618997734505835e-04
2.100000000000000000e+03,3.929621111111111231e-01,3.205553217678785462e-04,3.934580873015873226e-01,5.143744174501987086e-04
2.104000000000000000e+03,3.929623811787071874e-01,3.210903266994988921e-04,3.934591254752851652e-01,5.150005770955720088e-04
2.108000000000000000e+03,3.929594876660341685e-01,3.211760820625118992e-04,3.934572501581277693e-01,5.156714850202062791e-04
2.112000000000000000e+03,3.929573784722222296e-01,3.213971894863407478e-04,3.934558475378787668e-01,5.164261122850812491e-04
2.116000000000000000e+03,3.929575456836799097e-01,3.218040183882852224e-04,3.934568131695022064e-01,5.173009175279473341e-04
2.120000000000000000e+03,3.929550078616352304e-01,3.217647743785959601e-04,3.934552201257862092e-01,5.182348814951887039e-04
2.124000000000000000e+03,3.929548179535468089e-01,3.226066988076870846e-04,3.934558458882611576e-01,5.189486834009772800e-04
2.128000000000000000e+03,3.929527490601503747e-01,3.227818280507053269e-04,3.934544564536340827e-01,5.192366187479795702e-04
2.132000000000000000e+03,3.929517510944340875e-01,3.234468001055179382e-04,3.934542839274546844e-01,5.201161093028595613e-04
2.136000000000000000e+03,3.929501560549313322e-01,3.233994180035277177e-04,3.934533551810236451e-01,5.206839089209182141e-04
2.140000000000000000e+03,3.929482866043613742e-01,3.238403652083648413e-04,3.934521884735202590e-01,5.212458390070325107e-04
2.144000000000000000e+03,3.929473725124378314e-01,3.238156155251745876e-04,3.934519278606966042e-01,5.222424344721635601e-04
2.148000000000000000e+03,3.929449255121042484e-01,3.247660250256995443e-04,3.934499844816884417e-01,5.225283649758578810e-04
2.152000000000000000e+03,3.929444315365551721e-01,3.251254263176097965e-04,3.934501239157373043e-01,5.235877513490078041e-04
2.156000000000000000e+03,3.929426793444650290e-01,3.255817880336051386e-04,3.934488095238095062e-01,5.243838052577333344e-04
2.160000000000000000e+03,3.929434953703703770e-01,3.262059930251585602e-04,3.934499999999999664e-01,5.250305299002991019e-04
2.164000000000000000e+03,3.929413662969808430e-01,3.264168582587971480e-04,3.934483518176216665e-01,5.261915888423165585e-04
2.168000000000000000e+03,3.929406903444034316e-01,3.267543304270318825e-04,3.934480627306273237e-01,5.265390309191377146e-04
2.172000000000000000e+03,3.929395334561080477e-01,3.271936959209080140e-04,3.934474524248005034e-01,5.275403794115846772e-04
2.176000000000000000e+03,3.929391697303921682e-01,3.276164856680222667e-04,3.934474494485293850e-01,5.279723946849862242e-04
2.180000000000000000e+03,3.929378211009174615e-01,3.281286798868133115e-04,3.934464678899082801e-01,5.291332672583528088e-04
2.184000000000000000e+03,3.929370879120878679e-01,3.280168297982275112e-04,3.934461920024419634e-01,5.298006845698157406e-04
2.188000000000000000e+03,3.929344606946983398e-01,3.285243072564847551e-04,3.934443555758683764e-01,5.306927721622066050e-04
2.192000000000000000e+03,3.929335842457420958e-01,3.293232798299685141e-04,3.934441909975668894e-01,5.314580453041593561e-04
2.196000000000000000e+03,3.929314814814814927e-01,3.292954030354362533e-04,3.934428809957498108e-01,5.322870538833499249e-04
2.200000000000000000e+03,3.929296515151515234e-01,3.295359800100928203e-04,3.934418030303030167e-01,5.327717155812343756e-04
2.204000000000000000e+03,3.929289851784633081e-01,3.298463873447054768e-04,3.934419767090139297e-01,5.337394487044506367e-04
2.208000000000000000e+03,3.929265398550724764e-01,3.305018629916646467e-04,3.934403457125603687e-01,5.340046350235443063e-04
2.212000000000000000e+03,3.929255274261603814e-01,3.301211705818313268e-04,3.934403782399035210e-01,5.350198528756511468e-04
2.216000000000000000e+03,3.929250827316486117e-01,3.304312123569547828e-04,3.934407490974728971e-01,5.359987050229187214e-04
2.220000000000000000e+03,3.929224549549549805e-01,3.314297638071094670e-04,3.934388813813813890e-01,5.368664678383480238e-04
2.224000000000000000e+03,3.929207434052757741e-01,3.315833518932833246e-04,3.934380395683453324e-01,5.377942861232164499e-04
2.228000000000000000e+03,3.929204817474566402e-01,3.317807515373561084e-04,3.934386819269898306e-01,5.385799606134390217e-04
2.232000000000000000e+03,3.929180779569892978e-01,3.326115260201542101e-04,3.934371266427718616e-01,5.394563963317150664e-04
2.236000000000000000e+03,3.929178890876565133e-01,3.329925332581012499e-04,3.934377832438878952e-01,5.397055592617401327e-04
2.240000000000000000e+03,3.929168229166666304e-01,3.328434395447054132e-04,3.934374851190476363e-01,5.407924178787323856e-04
2.244000000000000000e+03,3.929154263220439036e-01,3.332944466926063905e-04,3.934367052881758697e-01,5.417370479786716344e-04
2.248000000000000000e+03,3.929139976275207724e-01,3.334727237692280575e-04,3.934358244365362411e-01,5.426214062933929936e-04
2.252000000000000000e+03,3.929110494375370188e-01,3.341342960829055174e-04,3.934334665482533966e-01,5.430263315984130632e-04
2.256000000000000000e+03,3.929103797281323640e-01,3.342670786351875710e-04,3.934332963947991257e-01,5.441503295880777222e-04
2.260000000000000000e+03,3.929093436578171006e-01,3.346602404430459778e-04,3.934325221238937909e-01,5.448618898307340530e-04
2.264000000000000000e+03,3.929087455830388986e-01,3.349215569725111493e-04,3.934321702002355758e-01,5.455367268467289660e-04
2.268000000000000000e+03,3.929062169312169672e-01,3.354277707269070585e-04,3.934299309229865038e-01,5.463189012107887849e-04
2.272000000000000000e+03,3.929084213615023913e-01,3.359884720349142579e-04,3.934321596244131358e-01,5.472261487623275925e-04
2.276000000000000000e+03,3.929066930287053450e-01,3.355588682815978949e-04,3.934306092560046486e-01,5.479078446769140636e-04
2.280000000000000000e+03,3.929050511695906245e-01,3.362101491156722650e-04,3.934291081871344464e-01,5.483349206880646720e-04
2.284000000000000000e+03,3.929048015178050468e-01,3.368244699232079845e-04,3.934291520723876556e-01,5.493925993951301020e-04
2.288000000000000000e+03,3.929042103729603608e-01,3.370455750918708898e-04,3.934287878787878778e-01,5.501640184313670145e-04
2.292000000000000000e+03,3.929023923792902551e-01,3.370058191451447572e-04,3.934272105875508685e-01,5.509932493017282969e-04
2.296000000000000000e+03,3.929024172473867815e-01,3.370381781639732741e-04,3.934275116144018147e-01,5.515511786475055939e-04
2.300000000000000000e+03,3.929011594202899138e-01,3.374075676655885979e-04,3.934264710144927402e-01,5.523105706449243013e-04
2.304000000000000000e+03,3.929005931712962196e-01,3.378806146156826591e-04,3.934262152777777688e-01,5.526846142051631931e-04
2.308000000000000000e+03,3.928999422299248589e-01,3.381402753605473096e-04,3.934258232235701702e-01,5.535593814523656966e-04
2.312000000000000000e+03,3.928990989042676074e-01,3.381347764160861258e-04,3.934251802191465197e-01,5.544063524342679851e-04
2.316000000000000000e+03,3.928983664363845940e-01,3.385616992398680198e-04,3.934246689694876342e-01,5.549448835905209862e-04
2.320000000000000000e+03,3.928974568965516445e-01,3.385316787402325718e-04,3.934238936781609408e-01,5.556287052392075952e-04
2.324000000000000000e+03,3.928963281698221732e-01,3.390128729059427044e-04,3.934228198508318841e-01,5.564183216263470129e-04
2.328000000000000000e+03,3.928951245704467299e-01,3.392987430410445218e-04,3.934215922107674457e-01,5.573467128445297285e-04
2.332000000000000000e+03,3.928953973699257363e-01,3.397996623452869650e-04,3.934218696397941972e-01,5.582786234126761336e-04
2.336000000000000000e+03,3.928931007420091159e-01,3.400969180857959899e-04,3.934196632420091100e-01,5.586643634559030182e-04
2.340000000000000000e+03,3.928927564102564496e-01,3.402782978831490391e-04,3.934194017094016504e-01,5.592580278466927025e-04
2.344000000000000000e+03,3.928914320250284642e-01,3.403561187429861388e-04,3.934183091581342495e-01,5.603674468993101844e-04
2.348000000000000000e+03,3.928911201022146082e-01,3.407720991600568842e-04,3.934181360022713791e-01,5.609938842703590580e-04
2.352000000000000000e+03,3.928913123582766231e-01,3.411647910724478110e-04,3.934182114512471129e-01,5.621669719227892232e-04
2.356000000000000000e+03,3.928901032823995387e-01,3.407872515858115388e-04,3.934170769666101020e-01,5.626516853336326757e-04
2.360000000000000000e+03,3.928882344632768087e-01,3.414400640535244038e-04,3.934152966101694959e-01,5.634861406968608242e-04
2.364000000000000000e+03,3.928875705019739817e-01,3.419486351948480677e-04,3.934146150592217062e-01,5.642358531938592662e-04
2.368000000000000000e+03,3.928859726914414874e-01,3.419440837890214070e-04,3.934129715653152948e-01,5.653187189992007642e-04
2.372000000000000000e+03,3.928842397414277765e-01,3.426311947376984939e-04,3.934112774030353865e-01,5.658144936845656541e-04
2.376000000000000000e+03,3.928846731200897890e-01,3.429075774890177485e-04,3.934118476430976674e-01,5.663426650004765124e-04
2.380000000000000000e+03,3.928847689075630756e-01,3.434618582932452702e-04,3.934117647058823497e-01,5.670859537381270441e-04
2.384000000000000000e+03,3.928839275727069591e-01,3.435741484014545643e-04,3.934108640939597556e-01,5.683426701960775634e-04
2.388000000000000000e+03,3.928828587381351101e-01,3.437444833500096961e-04,3.934095058626465025e-01,5.689684010913596606e-04
2.392000000000000000e+03,3.928828107580825124e-01,3.441061754641611061e-04,3.934090997770345322e-01,5.692438107192366280e-04
2.396000000000000000e+03,3.928817334446300102e-01,3.446489455609509601e-04,3.934076933778519747e-01,5.702284428507367565e-04
2.400000000000000000e+03,3.928819305555555919e-01,3.449051166341992659e-04,3.934072986111111225e-01,5.711668505100833812e-04
2.404000000000000000e+03,3.928802481974487115e-01,3.452735915538978251e-04,3.934053105934552930e-01,5.721578668661823561e-04
2.408000000000000000e+03,3.928792428017718885e-01,3.455852009473601842e-04,3.934039174972314146e-01,5.722662535038957037e-04
2.412000000000000000e+03,3.928787382531785388e-01,3.457329297618628940e-04,3.934033098396904626e-01,5.731584659455726425e-04
2.416000000000000000e+03,3.928796633554083595e-01,3.456627282934319621e-04,3.934038424392935496e-01,5.743147054584678236e-04
2.420000000000000000e+03,3.928777134986226049e-01,3.465428486700573288e-04,3.934014325068870832e-01,5.749532963525213081e-04
2.424000000000000000e+03,3.928774821232123293e-01,3.469048205898283307e-04,3.934009969746974922e-01,5.758616917682010932e-04
2.428000000000000000e+03,3.928769494783085903e-01,3.471040033475558369e-04,3.934000137287204657e-01,5.762144489780742515e-04
2.432000000000000000e+03,3.928770079495614298e-01,3.475481234855585708e-04,3.933997944078947429e-01,5.769652674935116373e-04
2.436000000000000000e+03,3.928756157635467927e-01,3.479164049745975111e-04,3.933980979748221696e-01,5.778439188317942635e-04
2.440000000000000000e+03,3.928751639344262303e-01,3.482700138038325051e-04,3.933973224043715300e-01,5.781618112372939166e-04
2.444000000000000000e+03,3.928740657392252866e-01,3.482907402765520952e-04,3.933960924713584273e-01,5.796035075331007654e-04
2.448000000000000000e+03,3.928732366557733946e-01,3.491887549304943704e-04,3.933951661220043139e-01,5.797383012623563139e-04
2.452000000000000000e+03,3.928744494290375977e-01,3.494408432048362102e-04,3.933963091353996910e-01,5.808203641473910729e-04
2.456000000000000000e+03,3.928720073289902470e-01,3.494549927090686127e-04,3.933936753528773922e-01,5.810923539344046377e-04
2.460000000000000000e+03,3.928721409214092075e-01,3.498216570569150042e-04,3.933936720867209358e-01,5.819783744850080300e-04
2.464000000000000000e+03,3.928726055194805000e-01,3.498806564956612772e-04,3.933941490800865748e-01,5.823186167392451406e-04
2.468000000000000000e+03,3.928695975148568387e-01,3.503306608047574724e-04,3.933912682333873811e-01,5.831584900378543324e-04
2.472000000000000000e+03,3.928703478964400975e-01,3.507266079675574176e-04,3.933919633225458901e-01,5.837493876892680018e-04
2.476000000000000000e+03,3.928688677975228360e-01,3.505093370963521218e-04,3.933906637049003896e-01,5.848809862082460058e-04
2.480000000000000000e+03,3.928681653225806203e-01,3.509552485514245220e-04,3.933898857526882398e-01,5.852307277185336051e-04
2.484000000000000000e+03,3.928674986580783512e-01,3.510250287401155199e-04,3.933892847557702854e-01,5.861262330863180065e-04
2.488000000000000000e+03,3.928669078242229551e-01,3.514256205303868848e-04,3.933886254019293149e-01,5.869539066966031901e-04
2.492000000000000000e+03,3.928656768325307080e-01,3.518766594122728223e-04,3.933872726056715230e-01,5.872059931048225932e-04
2.496000000000000000e+03,3.928651041666667010e-01,3.518922419561295277e-04,3.933865518162393271e-01,5.878614629075054740e-04
2.500000000000000000e+03,3.928648466666666561e-01,3.518602135528836649e-04,3.933861400000000508e-01,5.890052765028091228e-04
2.504000000000000000e+03,3.928637846112886245e-01,3.522131929929037597e-04,3.933849241214056880e-01,5.889810564725675391e-04
2.508000000000000000e+03,3.928627525252525454e-01,3.523621529833736890e-04,3.933836656034024326e-01,5.899982801322624371e-04
2.512000000000000000e+03,3.928629644373672902e-01,3.525982088913558470e-04,3.933836584394904690e-01,5.906120278520836115e-04
2.516000000000000000e+03,3.928629107048223768e-01,3.531510053956893823e-04,3.933834062003179199e-01,5.911734472725889335e-04
2.520000000000000000e+03,3.928621494708994244e-01,3.531553121183306546e-04,3.933825198412698732e-01,5.920892502537847789e-04
2.524000000000000000e+03,3.928614632857897471e-01,3.532408998009193743e-04,3.933817089276280821e-01,5.928274184513623001e-04
2.528000000000000000e+03,3.928618670886075970e-01,3.534480243858911146e-04,3.933819026898734417e-01,5.932036375016929743e-04
2.532000000000000000e+03,3.928619339125855592e-01,3.538139196550501068e-04,3.933817140600316398e-01,5.938723717083129556e-04
2.536000000000000000e+03,3.928599500525762345e-01,3.542254740019785140e-04,3.933793309674026850e-01,5.945140731916371928e-04
2.540000000000000000e+03,3.928602165354330156e-01,3.544366661144816269e-04,3.933791141732283503e-01,5.953993387463636785e-04
2.544000000000000000e+03,3.928598466981132464e-01,3.545441480522274185e-04,3.933785573899371557e-01,5.957692987485808944e-04
2.548000000000000000e+03,3.928591902145473491e-01,3.550756838224437633e-04,3.933777472527472674e-01,5.966660609457646392e-04
2.552000000000000000e+03,3.928590713166144610e-01,3.551903721551864074e-04,3.933774751828630900e-01,5.972970133888789784e-04
2.556000000000000000e+03,3.928589201877934478e-01,3.554586501270503500e-04,3.933770083463744571e-01,5.979588587527569438e-04
2.560000000000000000e+03,3.928586979166666660e-01,3.559733930728853184e-04,3.933764062499999770e-01,5.986440217662180154e-04
2.564000000000000000e+03,3.928578653146126420e-01,3.559433218281325066e-04,3.933750650026000550e-01,5.991856356433294386e-04
2.568000000000000000e+03,3.928577362409138019e-01,3.559908132727614572e-04,3.933745067497403936e-01,5.997675046084227201e-04
2.572000000000000000e+03,3.928571798859512576e-01,3.564452770562828027e-04,3.933736132711249667e-01,6.006780036470269054e-04
2.576000000000000000e+03,3.928574210662526545e-01,3.570675744960351370e-04,3.933734601449275781e-01,6.013605023870446193e-04
2.580000000000000000e+03,3.928566860465115829e-01,3.573980827251685487e-04,3.933723126614986354e-01,6.022388640879001390e-04
2.584000000000000000e+03,3.928566434468524493e-01,3.578673361697888859e-04,3.933719943240454042e-01,6.027298479056950736e-04
2.588000000000000000e+03,3.928553967027305083e-01,3.582434358249144118e-04,3.933707882534775990e-01,6.035913373149846481e-04
2.592000000000000000e+03,3.928566486625513776e-01,3.588241679697096935e-04,3.933719328703703111e-01,6.042638437673567226e-04
2.596000000000000000e+03,3.928558423215202100e-01,3.585835373273887385e-04,3.933711029789419555e-01,6.046818464940696431e-04
2.600000000000000000e+03,3.928562307692308186e-01,3.588514406974155010e-04,3.933715512820512572e-01,6.055441485393360653e-04
2.604000000000000000e+03,3.928557219662057731e-01,3.594314013463888570e-04,3.933710509472606587e-01,6.062314470454007419e-04
2.608000000000000000e+03,3.928542497443762160e-01,3.597403881170737933e-04,3.933695296523517237e-01,6.070799866468581333e-04
2.612000000000000000e+03,3.928547792240939529e-01,3.598113227264907962e-04,3.933702782031648360e-01,6.081039215122556376e-04
2.616000000000000000e+03,3.928526694699286392e-01,3.607247102774051263e-04,3.933681638634046740e-01,6.087769804541248980e-04
2.620000000000000000e+03,3.928541030534351552e-01,3.609275312783918671e-04,3.933694974554707846e-01,6.095566472337324597e-04
2.624000000000000000e+03,3.928524898373983998e-01,3.611541883508608193e-04,3.933679878048780276e-01,6.105246320291729057e-04
2.628000000000000000e+03,3.928528538812785520e-01,3.614165218631045797e-04,3.933683028919329749e-01,6.108137355959565237e-04
2.632000000000000000e+03,3.928518047112461997e-01,3.617574441506240341e-04,3.933670782674771327e-01,6.117930090369129437e-04
2.636000000000000000e+03,3.928509167931208967e-01,3.617265473608588262e-04,3.933661861406170801e-01,6.127687387176199239e-04
2.640000000000000000e+03,3.928509659090909101e-01,3.623984208092899699e-04,3.933663005050505035e-01,6.133669400924449252e-04
2.644000000000000000e+03,3.928512039838628622e-01,3.627906205442243915e-04,3.933667360060514318e-01,6.137745622805982574e-04
2.648000000000000000e+03,3.928501573514602829e-01,3.628255885837235856e-04,3.933655840886202681e-01,6.147215460700363419e-04
2.652000000000000000e+03,3.928495977878330714e-01,3.634644977271346555e-04,3.933649321266968757e-01,6.157437019391115212e-04
2.656000000000000000e+03,3.928490838353413950e-01,3.639925554205250503e-04,3.933644013554217223e-01,6.164588381664920080e-04
2.660000000000000000e+03,3.928490037593984630e-01,3.641184811731241577e-04,3.933642042606516620e-01,6.171476401336036411e-04
2.664000000000000000e+03,3.928489927427427086e-01,3.646175002495070428e-04,3.933639577077076566e-01,6.177844180491415477e-04
2.668000000000000000e+03,3.928489255372313305e-01,3.646833537670782178e-04,3.933638243378310695e-01,6.186601891475814298e-04
2.672000000000000000e+03,3.928475361776447294e-01,3.648238819376695011e-04,3.933623066367265553e-01,6.190252332827878793e-04
2.676000000000000000e+03,3.928458395615346266e-01,3.655522354007778628e-04,3.933603824115595726e-01,6.200650252702862367e-04
2.680000000000000000e+03,3.928467723880597062e-01,3.657563379464571812e-04,3.933611815920398103e-01,6.208741456260201321e-04
2.684000000000000000e+03,3.928463301043218503e-01,3.657484948852913250e-04,3.933605812220565823e-01,6.216902844973188702e-04
2.688000000000000000e+03,3.928466269841269787e-01,3.662009590351914413e-04,3.933607700892857162e-01,6.221376033476940003e-04
2.692000000000000000e+03,3.928453689945516913e-01,3.664574348709127632e-04,3.933595034670628876e-01,6.229467197869313199e-04
2.696000000000000000e+03,3.928449493076162091e-01,3.666310638164634191e-04,3.933589577151334615e-01,6.239290991568223563e-04
2.700000000000000000e+03,3.928445432098765511e-01,3.670349499114100252e-04,3.933584876543209097e-01,6.244577277494742099e-04
2.704000000000000000e+03,3.928443232248520767e-01,3.672462242224841674e-04,3.933582716962524817e-01,6.251847096410341779e-04
2.708000000000000000e+03,3.928441408173314331e-01,3.680542136250451539e-04,3.933581671590349882e-01,6.260840114220704881e-04
2.712000000000000000e+03,3.928439466568337535e-01,3.679687008357049381e-04,3.933579277286135545e-01,6.264648530187474050e-04
