timestep,H(t)_mean,H(t)_err
8.303999999999999773e+02,3.620400000000000180e-03,5.885554009606912360e-04
8.307999999999999545e+02,3.290799999999999975e-03,1.162581756264908974e-03
8.312000000000000455e+02,3.599399999999999995e-03,1.084963022411362899e-03
8.316000000000000227e+02,1.780200000000000228e-03,8.454478931312090027e-04
8.320000000000000000e+02,2.077800000000000306e-03,7.337943444862464557e-04
8.323999999999999773e+02,2.086399999999999973e-03,5.827662138456552376e-04
8.327999999999999545e+02,2.747000000000000310e-03,6.120309632690161539e-04
8.332000000000000455e+02,2.128799999999999703e-03,3.921393119798115669e-04
8.336000000000000227e+02,3.343200000000000165e-03,5.945884627202246107e-04
8.340000000000000000e+02,1.844799999999999955e-03,5.950275119689844936e-04
8.343999999999999773e+02,3.388399999999999745e-03,9.554237070535773115e-04
8.347999999999999545e+02,3.647399999999999861e-03,9.153046268865900866e-04
8.352000000000000455e+02,4.549800000000000545e-03,8.405736969475073594e-04
8.356000000000000227e+02,3.950999999999999651e-03,4.219315110299300250e-04
8.360000000000000000e+02,4.248599999999999946e-03,5.855991461742409126e-04
8.363999999999999773e+02,3.942400000000000418e-03,4.043108457610307188e-04
8.367999999999999545e+02,3.027799999999999762e-03,6.734534430827419016e-04
8.372000000000000455e+02,2.671999999999999896e-03,7.160183656862441045e-04
8.376000000000000227e+02,2.095199999999999754e-03,7.675533466802161387e-04
8.380000000000000000e+02,2.105999999999999799e-03,3.534294837729302376e-04
8.383999999999999773e+02,4.236600000000000088e-03,7.480584602823497908e-04
8.387999999999999545e+02,4.252199999999999383e-03,7.658214805031260831e-04
8.392000000000000455e+02,3.029200000000000122e-03,8.208977646455129342e-04
8.396000000000000227e+02,3.026000000000000044e-03,1.076372472706358134e-03
8.400000000000000000e+02,3.013599999999999526e-03,6.734367527838081837e-04
8.403999999999999773e+02,3.192200000000000072e-03,5.068849376337789762e-04
8.407999999999999545e+02,2.224999999999999981e-03,6.249821597453801732e-04
8.412000000000000455e+02,3.497000000000000108e-03,9.276972027552957394e-04
8.416000000000000227e+02,3.509199999999999646e-03,9.313079726921702235e-04
8.420000000000000000e+02,3.484399999999999911e-03,1.174889382027091310e-03
8.423999999999999773e+02,4.146799999999999965e-03,9.376608875281083975e-04
8.427999999999999545e+02,3.877400000000000464e-03,1.087877088645587730e-03
8.432000000000000455e+02,3.564400000000000120e-03,9.531886801677829854e-04
8.436000000000000227e+02,3.222800000000000057e-03,1.120719518880616264e-03
8.440000000000000000e+02,2.580199999999999941e-03,1.182338631695674510e-03
8.443999999999999773e+02,4.799199999999999126e-03,1.008235161061148480e-03
8.447999999999999545e+02,3.160399999999999841e-03,8.455068657320293510e-04
8.452000000000000455e+02,5.074399999999999744e-03,5.571088403534806563e-04
8.456000000000000227e+02,4.752399999999999507e-03,1.111238345270716384e-03
8.460000000000000000e+02,4.094999999999999682e-03,7.572967053935992935e-04
8.463999999999999773e+02,4.407399999999999686e-03,8.306157113852349417e-04
8.467999999999999545e+02,4.721600000000000276e-03,1.779600842885842174e-03
8.472000000000000455e+02,4.690199999999999404e-03,1.580469626408555379e-03
8.476000000000000227e+02,5.682599999999999457e-03,1.563199750511750979e-03
8.480000000000000000e+02,5.365999999999999243e-03,1.393012706331137355e-03
8.483999999999999773e+02,4.097799999999999533e-03,1.317000964312478855e-03
8.487999999999999545e+02,4.098400000000000307e-03,1.036948291864160437e-03
8.492000000000000455e+02,3.769799999999999367e-03,1.319400750340850737e-03
8.496000000000000227e+02,3.759999999999999454e-03,1.403629082058362046e-03
8.500000000000000000e+02,4.072999999999999364e-03,1.216430680310226237e-03
8.503999999999999773e+02,3.459800000000000288e-03,1.160920815559786552e-03
8.507999999999999545e+02,3.153200000000000534e-03,1.133089687535810287e-03
8.512000000000000455e+02,1.887199999999999902e-03,7.715192414969310923e-04
8.516000000000000227e+02,2.506600000000000321e-03,1.067672075124192869e-03
8.520000000000000000e+02,1.877200000000000093e-03,9.116697538034262971e-04
8.523999999999999773e+02,3.138199999999999844e-03,6.588154825138826769e-04
8.527999999999999545e+02,3.491800000000000632e-03,5.802071526618747966e-04
8.532000000000000455e+02,2.524599999999999674e-03,3.540512109850776370e-04
8.536000000000000227e+02,2.847399999999999931e-03,5.725062969086017325e-04
8.540000000000000000e+02,3.464600000000000405e-03,5.427704487165822649e-04
8.543999999999999773e+02,3.473600000000000299e-03,7.144374430277293606e-04
8.547999999999999545e+02,2.180000000000000514e-03,1.009463520886218213e-03
8.552000000000000455e+02,1.915800000000000055e-03,1.176484101040043730e-03
8.556000000000000227e+02,2.542800000000000008e-03,1.268776000718802944e-03
8.560000000000000000e+02,3.469599999999999768e-03,1.313134136331852364e-03
8.563999999999999773e+02,4.133799999999999975e-03,1.363725903545136807e-03
8.567999999999999545e+02,2.868000000000000323e-03,9.317640795823800386e-04
8.572000000000000455e+02,1.602399999999999918e-03,7.290874844625985177e-04
8.576000000000000227e+02,1.866800000000000057e-03,9.035081294598295990e-04
8.580000000000000000e+02,1.252999999999999991e-03,5.860474383529032600e-04
8.583999999999999773e+02,1.594200000000000044e-03,3.120801179184602003e-05
8.587999999999999545e+02,1.606400000000000232e-03,4.954745805790646213e-04
8.592000000000000455e+02,1.606400000000000232e-03,4.954745805790646213e-04
8.596000000000000227e+02,1.932799999999999709e-03,5.966965225305071114e-04
8.600000000000000000e+02,3.554600000000000207e-03,9.416188507034040653e-04
8.603999999999999773e+02,3.241599999999999863e-03,8.978543645825863562e-04
8.607999999999999545e+02,2.887999999999999508e-03,3.486742032327599288e-04
8.612000000000000455e+02,3.135800000000000219e-03,8.004227258143036938e-04
8.616000000000000227e+02,3.809199999999999999e-03,7.862129736909713841e-04
8.620000000000000000e+02,3.463800000000000386e-03,7.097831640719580231e-04
8.623999999999999773e+02,3.827400000000000333e-03,4.031181712599917009e-04
8.627999999999999545e+02,3.188799999999999881e-03,6.245590444465599390e-05
8.632000000000000455e+02,2.536200000000000173e-03,6.368485220207392153e-04
8.636000000000000227e+02,3.479400000000000548e-03,5.576716417391152248e-04
8.640000000000000000e+02,3.170800000000000094e-03,8.597545231052873939e-04
8.643999999999999773e+02,3.128399999999999931e-03,9.706812865199370473e-04
8.647999999999999545e+02,4.042999999999999719e-03,1.403218550333482475e-03
8.652000000000000455e+02,4.039599999999999962e-03,1.565951646763079396e-03
8.656000000000000227e+02,3.105800000000000140e-03,1.612972454817502514e-03
8.660000000000000000e+02,3.422200000000000242e-03,1.486758736311981355e-03
8.663999999999999773e+02,3.149800000000000343e-03,8.430318736560321212e-04
8.667999999999999545e+02,3.809799999999999905e-03,1.300195039215270871e-03
8.672000000000000455e+02,2.504600000000000055e-03,1.140677500435596488e-03
8.676000000000000227e+02,2.508000000000000246e-03,1.026955159683225812e-03
8.680000000000000000e+02,3.109599999999999691e-03,1.572089393132591623e-03
8.683999999999999773e+02,3.438399999999999877e-03,1.196816552358798092e-03
8.687999999999999545e+02,3.784999999999999303e-03,1.263409039068503700e-03
8.692000000000000455e+02,4.126400000000000554e-03,1.199200550366785007e-03
8.696000000000000227e+02,4.175800000000000345e-03,1.456043900437071223e-03
8.700000000000000000e+02,3.472000000000000260e-03,1.143168360303940508e-03
8.703999999999999773e+02,3.463399999999999725e-03,1.317397760738949798e-03
8.707999999999999545e+02,3.463399999999999725e-03,1.317397760738949798e-03
8.712000000000000455e+02,3.789000000000000701e-03,7.694928849573594385e-04
8.716000000000000227e+02,4.728599999999999470e-03,1.055620225270433119e-03
8.720000000000000000e+02,4.415600000000000427e-03,9.862245991659301502e-04
8.723999999999999773e+02,2.824600000000000027e-03,1.004134781789775555e-03
8.727999999999999545e+02,3.463800000000000386e-03,7.097831640719580231e-04
8.732000000000000455e+02,3.479400000000000548e-03,5.576716417391152248e-04
8.736000000000000227e+02,4.093199999999999963e-03,7.435345587126399687e-04
8.740000000000000000e+02,3.460200000000000081e-03,8.640630416815662769e-04
8.743999999999999773e+02,3.510000000000000099e-03,1.180018728664931037e-03
8.747999999999999545e+02,2.820999999999999723e-03,1.002510049824938305e-03
8.752000000000000455e+02,2.508000000000000246e-03,1.026955159683225812e-03
8.756000000000000227e+02,2.219599999999999958e-03,6.373951364734437844e-04
8.760000000000000000e+02,3.169400000000000168e-03,8.433480064599667338e-04
8.763999999999999773e+02,2.872199999999999667e-03,3.284871991417625701e-04
8.767999999999999545e+02,3.160399999999999841e-03,8.455068657320293510e-04
8.772000000000000455e+02,3.181799999999999819e-03,9.918281302725789027e-04
8.776000000000000227e+02,3.185200000000000010e-03,4.962041313814305639e-04
8.780000000000000000e+02,2.883800000000000165e-03,6.368265383917350074e-04
8.783999999999999773e+02,3.196800000000000509e-03,7.362386433759096844e-04
8.787999999999999545e+02,3.825600000000000615e-03,1.115579293461473227e-03
8.792000000000000455e+02,3.208400000000000141e-03,1.178594697086322298e-03
8.796000000000000227e+02,2.194800000000000223e-03,7.861551628018479277e-04
8.800000000000000000e+02,1.605799999999999892e-03,5.353447860958392363e-04
8.803999999999999773e+02,3.017399999999999943e-03,1.114140188665681394e-03
8.807999999999999545e+02,3.750199999999999975e-03,1.170823744207470261e-03
8.812000000000000455e+02,4.087000000000000355e-03,9.234331594652642151e-04
8.816000000000000227e+02,3.092600000000000036e-03,1.035090991169375320e-03
8.820000000000000000e+02,2.034799999999999803e-03,6.416595982294662258e-04
8.823999999999999773e+02,2.693599999999999987e-03,4.068898622477586666e-04
8.827999999999999545e+02,2.707199999999999884e-03,6.784619665095457854e-04
8.832000000000000455e+02,2.379599999999999944e-03,4.405344027428504295e-04
8.836000000000000227e+02,3.354800000000000230e-03,4.837749890186551337e-04
8.840000000000000000e+02,3.060600000000000126e-03,6.755665474251962678e-04
8.843999999999999773e+02,2.706199999999999752e-03,6.800803187859504441e-04
8.847999999999999545e+02,3.075000000000000476e-03,6.737624210357831198e-04
8.852000000000000455e+02,2.077200000000000400e-03,6.614086785036917557e-04
8.856000000000000227e+02,3.095600000000000001e-03,1.000082076631713356e-03
8.860000000000000000e+02,2.424400000000000166e-03,8.945091167785826098e-04
8.863999999999999773e+02,2.738400000000000209e-03,7.197998055015018956e-04
8.867999999999999545e+02,2.402800000000000075e-03,8.992631650412464834e-04
8.872000000000000455e+02,2.731399999999999714e-03,1.180511990621018565e-03
8.876000000000000227e+02,3.749999999999999861e-03,1.289685271684529958e-03
8.880000000000000000e+02,3.421200000000000109e-03,9.715010241888577796e-04
8.883999999999999773e+02,2.379599999999999944e-03,4.405344027428504295e-04
8.887999999999999545e+02,2.391200000000000010e-03,4.581888693541125677e-04
8.892000000000000455e+02,2.043999999999999810e-03,3.779656069009454237e-04
8.896000000000000227e+02,1.741600000000000049e-03,7.855409346431284530e-04
8.900000000000000000e+02,2.069200000000000206e-03,8.520867561463444859e-04
8.903999999999999773e+02,2.416399999999999972e-03,1.179616615684943651e-03
8.907999999999999545e+02,3.083800000000000256e-03,1.117939014436833975e-03
8.912000000000000455e+02,2.412800000000000101e-03,6.950561416173516287e-04
8.916000000000000227e+02,2.070199999999999905e-03,1.004626517667137888e-03
8.920000000000000000e+02,1.722999999999999922e-03,7.649184270234310034e-04
8.923999999999999773e+02,2.059799999999999652e-03,9.876153299741756517e-04
8.927999999999999545e+02,2.754199999999999617e-03,1.395668742932935306e-03
8.932000000000000455e+02,2.720999999999999894e-03,1.030430395514418023e-03
8.936000000000000227e+02,2.355200000000000002e-03,1.267509463475519895e-03
8.940000000000000000e+02,2.355200000000000002e-03,1.267509463475519895e-03
8.943999999999999773e+02,3.359999999999999706e-03,9.160513086066740442e-04
8.947999999999999545e+02,4.072999999999999364e-03,8.965790539601066695e-04
8.952000000000000455e+02,4.039799999999999641e-03,6.577397965761231638e-04
8.956000000000000227e+02,2.392199999999999709e-03,7.021386187926141999e-04
8.960000000000000000e+02,2.373799999999999695e-03,8.663668045348921903e-04
8.963999999999999773e+02,2.709399999999999829e-03,6.818322080981507449e-04
8.967999999999999545e+02,3.378599999999999833e-03,5.378049460538643876e-04
8.972000000000000455e+02,3.364000000000000237e-03,7.471924116317028288e-04
8.976000000000000227e+02,3.341199999999999899e-03,1.016642287139385079e-03
8.980000000000000000e+02,3.699599999999999937e-03,6.229069432908899539e-04
8.983999999999999773e+02,2.998199999999999910e-03,9.534954850443706125e-04
8.987999999999999545e+02,2.693599999999999987e-03,4.068898622477586666e-04
8.992000000000000455e+02,3.385600000000000328e-03,5.726921162369882131e-04
8.996000000000000227e+02,4.384599999999999782e-03,8.566206628374078936e-04
9.000000000000000000e+02,3.065599999999999922e-03,1.129017874083488486e-03
9.003999999999999773e+02,3.733999999999999906e-03,6.680991692855184523e-04
9.007999999999999545e+02,3.076199999999999855e-03,1.010010811823319060e-03
9.012000000000000455e+02,3.733999999999999906e-03,6.680991692855184523e-04
9.016000000000000227e+02,3.388999999999999652e-03,5.623760307836741775e-04
9.020000000000000000e+02,3.042999999999999698e-03,8.289886609598467624e-04
9.023999999999999773e+02,3.409399999999999931e-03,1.093600365764386571e-03
9.027999999999999545e+02,4.384599999999999782e-03,8.566206628374078936e-04
9.032000000000000455e+02,4.753400000000000507e-03,6.714364899229114574e-04
9.036000000000000227e+02,5.131400000000000371e-03,1.235684409548004148e-03
9.040000000000000000e+02,5.750199999999999582e-03,4.563654675805345383e-04
9.043999999999999773e+02,5.422600000000000510e-03,6.846505385961512659e-04
9.047999999999999545e+02,5.074399999999999744e-03,5.842084045954834331e-04
9.052000000000000455e+02,4.000599999999999989e-03,1.003422124531844163e-03
9.056000000000000227e+02,4.046800000000000570e-03,4.094874112839123545e-04
9.060000000000000000e+02,3.427999999999999624e-03,1.129866939068490490e-03
9.063999999999999773e+02,4.110800000000000391e-03,9.295876182480056898e-04
9.067999999999999545e+02,4.109599999999999712e-03,9.282912581727784367e-04
9.072000000000000455e+02,4.102800000000000197e-03,7.279046228730793157e-04
9.076000000000000227e+02,4.438000000000000105e-03,1.209069352849537681e-03
9.080000000000000000e+02,4.082600000000000465e-03,1.195753804091795238e-03
9.083999999999999773e+02,1.679599999999999843e-03,7.641053330529763146e-04
9.087999999999999545e+02,1.699200000000000103e-03,5.501427451125752563e-04
9.092000000000000455e+02,2.389999999999999764e-03,7.013780720838084376e-04
9.096000000000000227e+02,6.612000000000000256e-04,4.057504651876569189e-04
9.100000000000000000e+02,1.345199999999999955e-03,6.445046469964354390e-04
9.103999999999999773e+02,9.863999999999999071e-04,4.032068451799895002e-04
9.107999999999999545e+02,1.711400000000000074e-03,5.327192130944781185e-04
9.112000000000000455e+02,2.652400000000000070e-03,6.030934919231013954e-04
9.116000000000000227e+02,1.341599999999999867e-03,3.369839165301512620e-04
9.120000000000000000e+02,2.324800000000000130e-03,8.194165241194492329e-04
9.123999999999999773e+02,2.346399999999999788e-03,6.725671416297409212e-04
9.127999999999999545e+02,2.043999999999999810e-03,3.779656069009454237e-04
9.132000000000000455e+02,2.705200000000000052e-03,4.237978763514512674e-04
9.136000000000000227e+02,2.357999999999999853e-03,4.087003792511085588e-04
9.140000000000000000e+02,2.736600000000000057e-03,1.141465706887420922e-03
9.143999999999999773e+02,1.728800000000000172e-03,7.729614738135401212e-04
9.147999999999999545e+02,2.012799999999999919e-03,8.227778801110298586e-04
9.152000000000000455e+02,2.704600000000000146e-03,8.713536365907931583e-04
9.156000000000000227e+02,2.715200000000000079e-03,6.859576080196209307e-04
9.160000000000000000e+02,3.051799999999999912e-03,6.405360567524672356e-04
9.163999999999999773e+02,2.715200000000000079e-03,6.859576080196209307e-04
9.167999999999999545e+02,2.379599999999999944e-03,4.405344027428504295e-04
9.172000000000000455e+02,2.042799999999999998e-03,6.516470210167463846e-04
9.176000000000000227e+02,1.047200000000000084e-03,7.060248154278997651e-04
9.180000000000000000e+02,1.381599999999999972e-03,8.466211431331017090e-04
9.183999999999999773e+02,2.054000000000000270e-03,9.924498979797416291e-04
9.187999999999999545e+02,2.409399999999999910e-03,1.173652657305388576e-03
9.192000000000000455e+02,2.056200000000000215e-03,9.951180030529041976e-04
9.196000000000000227e+02,2.391799999999999916e-03,1.019522064498851275e-03
9.200000000000000000e+02,2.065599999999999901e-03,6.478994983791853176e-04
9.203999999999999773e+02,1.423400000000000012e-03,3.573452951977960186e-04
9.207999999999999545e+02,1.777600000000000057e-03,5.715365780070423866e-04
9.212000000000000455e+02,2.110799999999999916e-03,6.474954362773532130e-04
9.216000000000000227e+02,3.191799999999999412e-03,6.159630183704212572e-04
9.220000000000000000e+02,2.849399999999999763e-03,1.059912666213589380e-03
9.223999999999999773e+02,2.108599999999999537e-03,9.999924799717245863e-04
9.227999999999999545e+02,2.475599999999999676e-03,8.647229961091586507e-04
9.232000000000000455e+02,3.571600000000000295e-03,7.917675542733485427e-04
9.236000000000000227e+02,2.123599999999999793e-03,3.027450412475817822e-04
9.240000000000000000e+02,1.429399999999999941e-03,3.589936768245368423e-04
9.243999999999999773e+02,3.531200000000000398e-03,8.931899797915334588e-04
9.247999999999999545e+02,3.186000000000000030e-03,6.108034872199076884e-04
9.252000000000000455e+02,2.749799999999999727e-03,1.438946051803193654e-03
9.256000000000000227e+02,2.808999999999999865e-03,1.131246613254598826e-03
9.260000000000000000e+02,2.101800000000000022e-03,8.071739217789434357e-04
9.263999999999999773e+02,1.033599999999999970e-03,6.758131842454687512e-04
9.267999999999999545e+02,2.803200000000000049e-03,1.132547632552379641e-03
9.272000000000000455e+02,2.055600000000000309e-03,1.221532504684177478e-03
9.276000000000000227e+02,2.116799999999999845e-03,6.552014499373455233e-04
9.280000000000000000e+02,2.135399999999999972e-03,6.530432298094819522e-04
9.283999999999999773e+02,1.802199999999999896e-03,5.813497570309976697e-04
9.287999999999999545e+02,1.428400000000000026e-03,6.820623578530044884e-04
9.292000000000000455e+02,1.067400000000000033e-03,7.263289612840726764e-04
9.296000000000000227e+02,1.435199999999999974e-03,3.604375674093920055e-04
9.300000000000000000e+02,2.135399999999999972e-03,6.530432298094819522e-04
9.303999999999999773e+02,3.176000000000000437e-03,1.111610948128885371e-03
9.307999999999999545e+02,2.475599999999999676e-03,8.647229961091586507e-04
9.312000000000000455e+02,2.857399999999999957e-03,9.102060535944593751e-04
9.316000000000000227e+02,2.836599999999999885e-03,8.700710085964248261e-04
9.320000000000000000e+02,1.033599999999999970e-03,6.758131842454687512e-04
9.323999999999999773e+02,2.789400000000000039e-03,1.265822404605006181e-03
9.327999999999999545e+02,2.829799999999999937e-03,8.647346645069803979e-04
9.332000000000000455e+02,3.203599999999999590e-03,8.413792010740460403e-04
9.336000000000000227e+02,3.558799999999999551e-03,5.149044959990152449e-04
9.340000000000000000e+02,2.870200000000000268e-03,7.208430064861557794e-04
9.343999999999999773e+02,2.842599999999999814e-03,8.745769034224491105e-04
9.347999999999999545e+02,3.216399999999999901e-03,1.035355716650079513e-03
9.352000000000000455e+02,2.496400000000000181e-03,7.050881221521180468e-04
9.356000000000000227e+02,3.184000000000000198e-03,1.302650567113068777e-03
9.360000000000000000e+02,2.822999999999999989e-03,1.193534247518687622e-03
9.363999999999999773e+02,2.116799999999999845e-03,6.552014499373455233e-04
9.367999999999999545e+02,3.184999999999999463e-03,6.093936330484590966e-04
9.372000000000000455e+02,3.892199999999999740e-03,7.851943963121489145e-04
9.376000000000000227e+02,2.842599999999999814e-03,8.745769034224491105e-04
9.380000000000000000e+02,2.068200000000000073e-03,1.220918072599467977e-03
9.383999999999999773e+02,3.142199999999999941e-03,1.426002784008502432e-03
9.387999999999999545e+02,3.176000000000000437e-03,1.111610948128885371e-03
9.392000000000000455e+02,3.564599999999999800e-03,9.547749263569921220e-04
9.396000000000000227e+02,2.829799999999999937e-03,8.647346645069803979e-04
9.400000000000000000e+02,3.196799999999999642e-03,1.018151138092965140e-03
9.403999999999999773e+02,3.163200000000000126e-03,1.104850188939658943e-03
9.407999999999999545e+02,2.095000000000000074e-03,9.945300397675275756e-04
9.412000000000000455e+02,3.517399999999999520e-03,1.452852800527293462e-03
9.416000000000000227e+02,3.856399999999999412e-03,1.760295503601597101e-03
9.420000000000000000e+02,4.578600000000000378e-03,1.802353339387146886e-03
9.423999999999999773e+02,3.943399999999999683e-03,1.559501958959975260e-03
9.427999999999999545e+02,5.351999999999999987e-03,1.863348464458540119e-03
9.432000000000000455e+02,5.326199999999999685e-03,1.447723260847873401e-03
9.436000000000000227e+02,5.654799999999999757e-03,1.172784353579122427e-03
9.440000000000000000e+02,5.354999999999999517e-03,7.751431480700839193e-04
9.443999999999999773e+02,4.660599999999999986e-03,7.284886135005818339e-04
9.447999999999999545e+02,4.689399999999999819e-03,7.896165271826572664e-04
9.452000000000000455e+02,3.567800000000000311e-03,5.640875286690886581e-04
9.456000000000000227e+02,4.647799999999999675e-03,7.236071033371631800e-04
9.460000000000000000e+02,2.511600000000000117e-03,1.373241442718650023e-03
9.463999999999999773e+02,3.247399999999999679e-03,3.963081629237529945e-04
9.467999999999999545e+02,2.518400000000000066e-03,4.591041929671302313e-04
9.472000000000000455e+02,2.123599999999999793e-03,3.027450412475817822e-04
9.476000000000000227e+02,2.117800000000000411e-03,6.387720563706588079e-04
9.480000000000000000e+02,1.429399999999999941e-03,3.589936768245368423e-04
9.483999999999999773e+02,1.784600000000000119e-03,5.626718937355943686e-04
9.487999999999999545e+02,3.229000000000000099e-03,6.722754643745374771e-04
9.492000000000000455e+02,2.495000000000000256e-03,9.104192990045850741e-04
9.496000000000000227e+02,3.553800000000000188e-03,9.731336187800725861e-04
9.500000000000000000e+02,3.213599999999999617e-03,3.508159916537442898e-04
9.503999999999999773e+02,2.799400000000000065e-03,8.611860193941840713e-04
9.507999999999999545e+02,1.722200000000000120e-03,9.135517719319470424e-04
9.512000000000000455e+02,2.771800000000000045e-03,1.124198977049881403e-03
9.516000000000000227e+02,4.246400000000000001e-03,1.013999783037452173e-03
9.520000000000000000e+02,3.551999999999999602e-03,7.713929608182849363e-04
9.523999999999999773e+02,3.901199999999999633e-03,6.246672234077916977e-04
9.527999999999999545e+02,3.608399999999999889e-03,5.939953366820314778e-04
9.532000000000000455e+02,3.553800000000000188e-03,9.731336187800725861e-04
9.536000000000000227e+02,3.266199999999999486e-03,1.090842674266092466e-03
9.540000000000000000e+02,3.225599999999999908e-03,8.938899596706521150e-04
9.543999999999999773e+02,2.542999999999999688e-03,9.481650172833840876e-04
9.547999999999999545e+02,3.977800000000000086e-03,1.231379202358071166e-03
9.552000000000000455e+02,3.250000000000000284e-03,1.079302737882194231e-03
9.556000000000000227e+02,2.925800000000000102e-03,9.397450930970588931e-04
9.560000000000000000e+02,3.231400000000000158e-03,6.924243352164913615e-04
9.563999999999999773e+02,3.564799999999999913e-03,7.794509221240294777e-04
9.567999999999999545e+02,3.583400000000000474e-03,1.135731508764285325e-03
9.572000000000000455e+02,3.937399999999999754e-03,1.190589585037598154e-03
9.576000000000000227e+02,3.563600000000000101e-03,1.262734279252764741e-03
9.580000000000000000e+02,2.174999999999999850e-03,1.350552590608747761e-03
9.583999999999999773e+02,3.230400000000000025e-03,1.577039650738052768e-03
9.587999999999999545e+02,2.836799999999999565e-03,8.763146923337529351e-04
9.592000000000000455e+02,3.564799999999999913e-03,7.794509221240294777e-04
9.596000000000000227e+02,4.020799999999999721e-03,1.873650058041788965e-03
9.600000000000000000e+02,2.938599999999999979e-03,1.117560405526251766e-03
9.603999999999999773e+02,3.871399999999999668e-03,1.850132687133547319e-03
9.607999999999999545e+02,3.438399999999999877e-03,1.146150627099248257e-03
9.612000000000000455e+02,3.438399999999999877e-03,1.146150627099248257e-03
9.616000000000000227e+02,3.089999999999999865e-03,1.315506252360664407e-03
9.620000000000000000e+02,3.859400000000000244e-03,1.620377042542876875e-03
9.623999999999999773e+02,3.089999999999999865e-03,1.315506252360664407e-03
9.627999999999999545e+02,3.086199999999999881e-03,1.446440403196758108e-03
9.632000000000000455e+02,3.089999999999999865e-03,1.315506252360664407e-03
9.636000000000000227e+02,3.441999999999999747e-03,9.757923447127465856e-04
9.640000000000000000e+02,3.760000000000000321e-03,1.189149065508609627e-03
9.643999999999999773e+02,2.634000000000000057e-03,7.524121211144859994e-04
9.647999999999999545e+02,1.899599999999999986e-03,1.060216515623105954e-03
9.652000000000000455e+02,2.273800000000000300e-03,4.001465231637031010e-04
9.656000000000000227e+02,3.009200000000000069e-03,7.613747697422077907e-04
9.660000000000000000e+02,2.630400000000000186e-03,9.666436054720477103e-04
9.663999999999999773e+02,2.673200000000000142e-03,1.797874061217859644e-03
9.667999999999999545e+02,3.450600000000000282e-03,2.161414157444149255e-03
9.672000000000000455e+02,3.786799999999999888e-03,1.067488145133237577e-03
9.676000000000000227e+02,3.009200000000000069e-03,7.613747697422077907e-04
9.680000000000000000e+02,2.962600000000000129e-03,6.702736456105073135e-04
9.683999999999999773e+02,2.958800000000000145e-03,9.084244822768703645e-04
9.687999999999999545e+02,2.227999999999999946e-03,9.118306860377095808e-04
9.692000000000000455e+02,3.039599999999999941e-03,9.834151513984314055e-04
9.696000000000000227e+02,2.223800000000000169e-03,1.084231451305485774e-03
9.700000000000000000e+02,2.201400000000000058e-03,8.432694468555111504e-04
9.703999999999999773e+02,2.201400000000000058e-03,8.432694468555111504e-04
9.707999999999999545e+02,2.898399999999999761e-03,1.500328450706711093e-03
9.712000000000000455e+02,1.435799999999999880e-03,1.020237148902155807e-03
9.716000000000000227e+02,2.583999999999999925e-03,1.084702171105045819e-03
9.720000000000000000e+02,2.928800000000000067e-03,1.174332210236949964e-03
9.723999999999999773e+02,3.706199999999999772e-03,1.105770609122886739e-03
9.727999999999999545e+02,2.588199999999999702e-03,8.994456292628253509e-04
9.732000000000000455e+02,2.932400000000000371e-03,1.009199118112971780e-03
9.736000000000000227e+02,3.311000000000000141e-03,1.160279966215051065e-03
9.740000000000000000e+02,2.583599999999999699e-03,1.084447582873418470e-03
9.743999999999999773e+02,3.348400000000000074e-03,1.495083462553177967e-03
9.747999999999999545e+02,2.579199999999999809e-03,1.238784985378818407e-03
9.752000000000000455e+02,2.962399999999999582e-03,9.111433257177488886e-04
9.756000000000000227e+02,3.352999999999999644e-03,6.357623769931655287e-04
9.760000000000000000e+02,3.000199999999999742e-03,7.475209963606373317e-04
9.763999999999999773e+02,1.909199999999999786e-03,8.510890905187306092e-04
9.767999999999999545e+02,3.728200000000000090e-03,1.011445223430314970e-03
9.772000000000000455e+02,3.001000000000000195e-03,4.409405855668084378e-04
9.776000000000000227e+02,3.735399999999999832e-03,8.002991690611704206e-04
9.780000000000000000e+02,3.671200000000000331e-03,1.447266091636227039e-03
9.783999999999999773e+02,4.474599999999999585e-03,8.707447157462398475e-04
9.787999999999999545e+02,3.403400000000000002e-03,9.427942299356737452e-04
9.792000000000000455e+02,3.047400000000000022e-03,1.799340812631114710e-03
9.796000000000000227e+02,3.476400000000000150e-03,2.152747374867752719e-03
9.800000000000000000e+02,4.177000000000000157e-03,1.554182486067836244e-03
9.803999999999999773e+02,3.059400000000000314e-03,1.323039515660813341e-03
9.807999999999999545e+02,3.051200000000000440e-03,1.318783735113532351e-03
9.812000000000000455e+02,3.828600000000000145e-03,1.630210526281805237e-03
9.816000000000000227e+02,3.433600000000000627e-03,1.425896090183292322e-03
9.820000000000000000e+02,4.938000000000000549e-03,2.088075357835535509e-03
9.823999999999999773e+02,4.593600000000000634e-03,1.187576128086111245e-03
9.827999999999999545e+02,3.063199999999999864e-03,1.178495371225530023e-03
9.832000000000000455e+02,3.067600000000000188e-03,1.583868132137268570e-03
9.836000000000000227e+02,3.438200000000000197e-03,1.146504531172903851e-03
9.840000000000000000e+02,2.282000000000000174e-03,9.524102582395884559e-04
9.843999999999999773e+02,1.861000000000000241e-03,8.245387801674338964e-04
9.847999999999999545e+02,1.890599999999999876e-03,6.058161107134737771e-04
9.852000000000000455e+02,3.369400000000000259e-03,1.075504142251437322e-03
