timestep,H(t)_mean,H(t)_err
8.123999999999999773e+02,3.383200000000000270e-03,1.405308770341948945e-03
8.127999999999999545e+02,2.322799999999999865e-03,1.422722685557519353e-03
8.132000000000000455e+02,2.801200000000000218e-03,1.250816589272783861e-03
8.136000000000000227e+02,3.261200000000000123e-03,1.922457058037967906e-03
8.140000000000000000e+02,3.880200000000000315e-03,1.366847921313852710e-03
8.143999999999999773e+02,3.945200000000000269e-03,1.481331070355307094e-03
8.147999999999999545e+02,3.290200000000000069e-03,1.273001272583810291e-03
8.152000000000000455e+02,5.106400000000000522e-03,1.958500615266688897e-03
8.156000000000000227e+02,5.060000000000000261e-03,2.109900779657659670e-03
8.160000000000000000e+02,4.498000000000000262e-03,1.454938521037916392e-03
8.163999999999999773e+02,3.926600000000000576e-03,1.131232937992878709e-03
8.167999999999999545e+02,3.336599999999999896e-03,1.022562936938357708e-03
8.172000000000000455e+02,2.765199999999999776e-03,8.324120013550982558e-04
8.176000000000000227e+02,2.193800000000000090e-03,9.965843867932109700e-04
8.180000000000000000e+02,2.193800000000000090e-03,9.965843867932109700e-04
8.183999999999999773e+02,3.420399999999999656e-03,1.458643088627235244e-03
8.187999999999999545e+02,4.581599999999999909e-03,2.018346219061536561e-03
8.192000000000000455e+02,4.441200000000000182e-03,2.214640634504840087e-03
8.196000000000000227e+02,3.916199999999999889e-03,1.894752131546498502e-03
8.200000000000000000e+02,5.030999999999999882e-03,2.559814895651636724e-03
8.203999999999999773e+02,3.999600000000000724e-03,2.873160291386472279e-03
8.207999999999999545e+02,5.143599999999999908e-03,3.287829049692212943e-03
8.212000000000000455e+02,4.028799999999999916e-03,2.747183819841693495e-03
8.216000000000000227e+02,3.963600000000000283e-03,2.189642404594868783e-03
8.220000000000000000e+02,3.963600000000000283e-03,2.189642404594868783e-03
8.223999999999999773e+02,3.373800000000000583e-03,1.682777002457544902e-03
8.227999999999999545e+02,3.830999999999999770e-03,1.376903990843225244e-03
8.232000000000000455e+02,2.240400000000000030e-03,5.626505665153106166e-04
8.236000000000000227e+02,2.240400000000000030e-03,5.626505665153106166e-04
8.240000000000000000e+02,2.257799999999999911e-03,1.066644664356410652e-03
8.243999999999999773e+02,2.211199999999999971e-03,9.992477870878673039e-04
8.247999999999999545e+02,2.257799999999999911e-03,1.066644664356410652e-03
8.252000000000000455e+02,3.989000000000000358e-03,1.514957293127433503e-03
8.256000000000000227e+02,2.781200000000000165e-03,9.358279435879225021e-04
8.260000000000000000e+02,2.237600000000000179e-03,5.621788505449132377e-04
8.263999999999999773e+02,2.237600000000000179e-03,5.621788505449132377e-04
8.267999999999999545e+02,4.407400000000000553e-03,1.346735148423772351e-03
8.272000000000000455e+02,4.426000000000000247e-03,1.361480040250314999e-03
8.276000000000000227e+02,4.979999999999999184e-03,1.571343978891954693e-03
8.280000000000000000e+02,4.439199999999999917e-03,1.399021029148597240e-03
8.283999999999999773e+02,6.076399999999999163e-03,1.003723697040176215e-03
8.287999999999999545e+02,3.331200000000000307e-03,1.020049332140362608e-03
8.292000000000000455e+02,2.691999999999999948e-03,1.431029664262764263e-03
8.296000000000000227e+02,2.694799999999999800e-03,8.272098524558323509e-04
8.300000000000000000e+02,4.378399999999999306e-03,1.034885916417843449e-03
8.303999999999999773e+02,3.282000000000000195e-03,1.265624707407373480e-03
8.307999999999999545e+02,3.348600000000000187e-03,1.633527091908793579e-03
8.312000000000000455e+02,3.884199999999999979e-03,2.122842160877722820e-03
8.316000000000000227e+02,3.849199999999999670e-03,1.656705719190949052e-03
8.320000000000000000e+02,3.898400000000000649e-03,1.915043722738465166e-03
8.323999999999999773e+02,4.438200000000000651e-03,2.122437617457813633e-03
8.327999999999999545e+02,3.312600000000000180e-03,1.636117831942430828e-03
8.332000000000000455e+02,2.741200000000000060e-03,1.225175350715153755e-03
8.336000000000000227e+02,5.470399999999999395e-03,1.544555683683822419e-03
8.340000000000000000e+02,4.344999999999999904e-03,1.090127423744582155e-03
8.343999999999999773e+02,2.729200000000000202e-03,1.207546827249361557e-03
8.347999999999999545e+02,1.633000000000000120e-03,1.101108078255717609e-03
8.352000000000000455e+02,2.221800000000000337e-03,1.061398718672676780e-03
8.356000000000000227e+02,2.143400000000000166e-03,9.889629214485241675e-04
8.360000000000000000e+02,4.347800000000000623e-03,1.371892284401366813e-03
8.363999999999999773e+02,4.269600000000000131e-03,1.763323753597165807e-03
8.367999999999999545e+02,3.266199999999999486e-03,1.028160804543725012e-03
8.372000000000000455e+02,4.935000000000000150e-03,5.046808892755897703e-04
8.376000000000000227e+02,4.430200000000000457e-03,1.141783753606610005e-03
8.380000000000000000e+02,3.840200000000000644e-03,1.445139834064510399e-03
8.383999999999999773e+02,4.477000000000000077e-03,1.739076507805220172e-03
8.387999999999999545e+02,3.334000000000000158e-03,5.981371916207853159e-04
8.392000000000000455e+02,3.251400000000000210e-03,1.009092691480817329e-03
8.396000000000000227e+02,1.618600000000000204e-03,6.622335388667656897e-04
8.400000000000000000e+02,2.736200000000000264e-03,1.439285809003896209e-03
8.403999999999999773e+02,2.261800000000000442e-03,1.597870532928121921e-03
8.407999999999999545e+02,3.386200000000000234e-03,1.325222109685768746e-03
8.412000000000000455e+02,3.963400000000000603e-03,1.130424769721541378e-03
8.416000000000000227e+02,2.817800000000000079e-03,8.680154030891387576e-04
8.420000000000000000e+02,1.669400000000000137e-03,6.820801712408884956e-04
8.423999999999999773e+02,3.410400000000000063e-03,1.323139622262140555e-03
8.427999999999999545e+02,3.389200000000000632e-03,1.010512414569954623e-03
8.432000000000000455e+02,3.389200000000000632e-03,1.010512414569954623e-03
8.436000000000000227e+02,2.267799999999999937e-03,1.038236649324227956e-03
8.440000000000000000e+02,1.802000000000000216e-03,1.236617968493099054e-03
8.443999999999999773e+02,2.349799999999999979e-03,1.444377734527917600e-03
8.447999999999999545e+02,2.926200000000000329e-03,1.319564943456744003e-03
8.452000000000000455e+02,3.471200000000000674e-03,1.113951138964362330e-03
8.456000000000000227e+02,4.645999999999999956e-03,1.785947171671099397e-03
8.460000000000000000e+02,4.019200000000000550e-03,1.446142572501065522e-03
8.463999999999999773e+02,3.442800000000000200e-03,1.658706224742645743e-03
8.467999999999999545e+02,2.950400000000000158e-03,1.319584199662908984e-03
8.472000000000000455e+02,4.074799999999999950e-03,1.434726782352654115e-03
8.476000000000000227e+02,2.950400000000000158e-03,1.319584199662908984e-03
8.480000000000000000e+02,2.899800000000000121e-03,8.696953144636344673e-04
8.483999999999999773e+02,3.526800000000000074e-03,1.105999159131687733e-03
8.487999999999999545e+02,2.979000000000000311e-03,9.942893944923682226e-04
8.492000000000000455e+02,2.979000000000000311e-03,9.942893944923682226e-04
8.496000000000000227e+02,3.579600000000000056e-03,1.164705525014799684e-03
8.500000000000000000e+02,2.952600000000000103e-03,9.519598520946143203e-04
8.503999999999999773e+02,3.555400000000000227e-03,1.137054510566665741e-03
8.507999999999999545e+02,3.555400000000000227e-03,1.137054510566665741e-03
8.512000000000000455e+02,2.352000000000000358e-03,5.916180355601069691e-04
8.516000000000000227e+02,3.476200000000000036e-03,1.040901983858230672e-03
8.520000000000000000e+02,2.899800000000000121e-03,8.696953144636344673e-04
8.523999999999999773e+02,2.952600000000000103e-03,9.519598520946143203e-04
8.527999999999999545e+02,3.468999999999999861e-03,1.076464630166732448e-03
8.532000000000000455e+02,2.897000000000000269e-03,7.821061309055190322e-05
8.536000000000000227e+02,4.590399999999999689e-03,6.545710503833789516e-04
8.540000000000000000e+02,5.190999999999999434e-03,1.101947503286794441e-03
8.543999999999999773e+02,3.963400000000000603e-03,1.130424769721541378e-03
8.547999999999999545e+02,3.545199999999999654e-03,1.453361978310978254e-03
8.552000000000000455e+02,2.317600000000000389e-03,1.041450555715440433e-03
8.556000000000000227e+02,3.497600000000000015e-03,6.314024548574388067e-04
8.560000000000000000e+02,4.151600000000000082e-03,1.793258336102191049e-03
8.563999999999999773e+02,5.272999999999999909e-03,1.166261677326319197e-03
8.567999999999999545e+02,4.669600000000000313e-03,7.705562666022516003e-04
8.572000000000000455e+02,4.751400000000000241e-03,1.320367206499767397e-03
8.576000000000000227e+02,3.442000000000000615e-03,5.062330490989302469e-04
8.580000000000000000e+02,3.386200000000000234e-03,1.325222109685768746e-03
8.583999999999999773e+02,3.994199999999999834e-03,1.449542562327853614e-03
8.587999999999999545e+02,5.743199999999999521e-03,8.790274967257846348e-04
8.592000000000000455e+02,7.460800000000000938e-03,1.401306440433355100e-03
8.596000000000000227e+02,6.942400000000001348e-03,2.227866795838566710e-03
8.600000000000000000e+02,5.902000000000000128e-03,1.771232226445758817e-03
8.603999999999999773e+02,5.222399999999999438e-03,1.735931870782952057e-03
8.607999999999999545e+02,6.944399999999999011e-03,1.190326535031459255e-03
8.612000000000000455e+02,6.285999999999999921e-03,9.579107996050572650e-04
8.616000000000000227e+02,5.114200000000000169e-03,9.630468005242528518e-04
8.620000000000000000e+02,5.738999999999999310e-03,1.262340801843939370e-03
8.623999999999999773e+02,6.346799999999999664e-03,1.401996019965819984e-03
8.627999999999999545e+02,6.923000000000000334e-03,1.720464704665573613e-03
8.632000000000000455e+02,4.653199999999999698e-03,1.456222283856417176e-03
8.636000000000000227e+02,3.997800000000000138e-03,1.687241369810496376e-03
8.640000000000000000e+02,4.001799999999999802e-03,2.142862137422750848e-03
8.643999999999999773e+02,2.248599999999999904e-03,1.377717808551519015e-03
8.647999999999999545e+02,2.824999999999999820e-03,1.800966851443968264e-03
8.652000000000000455e+02,2.875599999999999858e-03,1.259483727564591950e-03
8.656000000000000227e+02,2.299200000000000375e-03,1.042160899285710009e-03
8.660000000000000000e+02,1.725000000000000188e-03,7.054575819990880747e-04
8.663999999999999773e+02,2.272800000000000167e-03,1.037190310405954529e-03
8.667999999999999545e+02,2.849200000000000083e-03,1.258400627781153030e-03
8.672000000000000455e+02,2.299200000000000375e-03,1.042160899285710009e-03
8.676000000000000227e+02,1.672199999999999988e-03,1.103270157305090773e-03
8.680000000000000000e+02,2.301399999999999887e-03,1.078589245264387165e-03
8.683999999999999773e+02,3.504799999999999756e-03,1.408705696730157839e-03
8.687999999999999545e+02,5.226599999999999649e-03,1.689947886770476731e-03
8.692000000000000455e+02,5.827199999999999394e-03,1.857605458648310540e-03
8.696000000000000227e+02,3.530999999999999417e-03,2.163048681837743265e-03
8.700000000000000000e+02,2.298399999999999922e-03,1.078288393705505860e-03
8.703999999999999773e+02,1.145600000000000090e-03,7.029095674409332594e-04
8.707999999999999545e+02,2.893999999999999871e-03,8.654038941442313611e-04
8.712000000000000455e+02,1.804000000000000048e-03,7.375662004186472193e-04
8.716000000000000227e+02,2.324800000000000130e-03,1.082914373346295644e-03
8.720000000000000000e+02,2.324800000000000130e-03,1.082914373346295644e-03
8.723999999999999773e+02,2.324800000000000130e-03,1.082914373346295644e-03
8.727999999999999545e+02,5.221800000000000400e-03,1.094494147997146548e-03
8.732000000000000455e+02,2.296400000000000090e-03,5.787965618418961606e-04
8.736000000000000227e+02,2.265000000000000086e-03,1.034098641329733032e-03
8.740000000000000000e+02,2.841400000000000002e-03,8.653461503930089376e-04
8.743999999999999773e+02,2.872800000000000006e-03,9.143371041361057555e-04
8.747999999999999545e+02,2.822199999999999535e-03,1.578962900134135358e-03
8.752000000000000455e+02,2.790799999999999965e-03,1.254810200787353841e-03
8.756000000000000227e+02,1.666399999999999739e-03,1.098270895544446258e-03
8.760000000000000000e+02,3.391400000000000144e-03,1.047469216731451019e-03
8.763999999999999773e+02,2.298399999999999922e-03,1.078288393705505860e-03
8.767999999999999545e+02,1.697799999999999960e-03,1.145353587325765275e-03
8.772000000000000455e+02,2.298399999999999922e-03,1.078288393705505860e-03
8.776000000000000227e+02,4.018400000000000097e-03,6.535417813728515088e-04
8.780000000000000000e+02,3.962600000000000150e-03,1.393965623679436485e-03
8.783999999999999773e+02,3.962600000000000150e-03,1.393965623679436485e-03
8.787999999999999545e+02,2.838199999999999924e-03,1.494515453248978576e-03
8.792000000000000455e+02,3.386200000000000234e-03,1.325222109685768746e-03
8.796000000000000227e+02,2.762200000000000245e-03,1.222274944519439847e-03
8.800000000000000000e+02,2.185800000000000329e-03,1.338531523722919208e-03
8.803999999999999773e+02,1.769199999999999853e-03,7.227069530591220077e-04
8.807999999999999545e+02,1.815200000000000103e-03,1.180726361186197918e-03
8.812000000000000455e+02,2.470799999999999993e-03,1.517814132230952458e-03
8.816000000000000227e+02,2.423200000000000354e-03,1.100889612994872388e-03
8.820000000000000000e+02,3.031000000000000274e-03,1.329971541048905435e-03
8.823999999999999773e+02,2.451400000000000280e-03,1.141566318704261658e-03
8.827999999999999545e+02,1.215799999999999954e-03,1.215799999999999954e-03
8.832000000000000455e+02,1.795600000000000061e-03,1.209081163528734912e-03
8.836000000000000227e+02,1.843600000000000143e-03,7.550939411755334257e-04
8.840000000000000000e+02,3.080600000000000178e-03,1.040197510091232574e-03
8.843999999999999773e+02,2.500800000000000071e-03,1.212775634649707274e-03
8.847999999999999545e+02,2.425000000000000072e-03,6.101297403011919293e-04
8.852000000000000455e+02,3.004600000000000500e-03,9.195431800627961502e-04
8.856000000000000227e+02,3.660200000000000172e-03,1.168468801466260960e-03
8.860000000000000000e+02,3.004600000000000500e-03,9.195431800627961502e-04
8.863999999999999773e+02,1.187799999999999924e-03,7.277175550995042437e-04
8.867999999999999545e+02,5.797999999999999985e-04,5.797999999999999985e-04
8.872000000000000455e+02,5.797999999999999985e-04,5.797999999999999985e-04
8.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.769199999999999853e-03,7.227069530591220077e-04
8.883999999999999773e+02,1.189399999999999962e-03,7.286592893801601247e-04
8.887999999999999545e+02,3.025400000000000138e-03,9.225409801195825132e-04
8.892000000000000455e+02,3.006400000000000218e-03,9.221722507210893633e-04
8.896000000000000227e+02,2.443999999999999992e-03,6.151924902012377572e-04
8.900000000000000000e+02,2.491199999999999838e-03,1.172284154972675534e-03
8.903999999999999773e+02,3.633399999999999738e-03,5.486567779586795863e-04
8.907999999999999545e+02,4.841800000000000270e-03,1.152198915118391983e-03
8.912000000000000455e+02,2.491199999999999838e-03,1.172284154972675534e-03
8.916000000000000227e+02,3.652400000000000091e-03,1.130738900011846139e-03
8.920000000000000000e+02,3.070999999999999945e-03,9.940921989433375208e-04
8.923999999999999773e+02,4.232000000000000518e-03,1.181596927890386740e-03
8.927999999999999545e+02,4.840399999999999911e-03,1.501634529437838794e-03
8.932000000000000455e+02,4.843800000000000536e-03,1.989033267695641122e-03
8.936000000000000227e+02,3.557200000000000813e-03,1.077248132975871034e-03
8.940000000000000000e+02,2.470599999999999880e-03,6.207473399056979329e-04
8.943999999999999773e+02,3.053600000000000064e-03,9.220058893521233508e-04
8.947999999999999545e+02,2.397799999999999845e-03,1.098298611489607586e-03
8.952000000000000455e+02,4.723399999999999994e-03,3.253772051020168820e-03
8.956000000000000227e+02,2.952600000000000103e-03,2.252214190524515647e-03
8.960000000000000000e+02,3.608399999999999889e-03,2.129409509699813248e-03
8.963999999999999773e+02,3.608399999999999889e-03,2.129409509699813248e-03
8.967999999999999545e+02,2.371199999999999957e-03,1.699575223401423706e-03
8.972000000000000455e+02,1.162799999999999858e-03,1.162799999999999641e-03
8.976000000000000227e+02,3.511600000000000138e-03,1.691832988211306506e-03
8.980000000000000000e+02,4.841800000000000270e-03,1.152198915118391983e-03
8.983999999999999773e+02,3.053600000000000064e-03,9.220058893521233508e-04
8.987999999999999545e+02,3.053600000000000064e-03,9.220058893521233508e-04
8.992000000000000455e+02,3.080000000000000272e-03,9.631447450928649900e-04
8.996000000000000227e+02,3.635000000000000210e-03,1.410875295694130442e-03
9.000000000000000000e+02,3.072599999999999984e-03,1.353938388553925423e-03
9.003999999999999773e+02,4.307400000000000291e-03,1.572621683686193771e-03
9.007999999999999545e+02,6.748999999999999791e-03,2.322091191146462893e-03
9.012000000000000455e+02,6.102999999999999918e-03,1.384141791869604367e-03
9.016000000000000227e+02,7.311400000000000884e-03,1.848130341723764865e-03
9.020000000000000000e+02,5.521599999999999772e-03,1.529014963955552513e-03
9.023999999999999773e+02,5.540000000000000653e-03,3.031691656484874261e-03
9.027999999999999545e+02,4.960799999999999585e-03,2.125271380318287905e-03
9.032000000000000455e+02,4.360399999999999519e-03,2.088992307309914080e-03
9.036000000000000227e+02,3.611999999999999759e-03,1.493427534231239404e-03
9.040000000000000000e+02,3.688000000000000306e-03,1.486273124294454915e-03
9.043999999999999773e+02,3.106600000000000160e-03,1.665554099991951647e-03
9.047999999999999545e+02,1.254000000000000123e-03,1.253999999999999906e-03
9.052000000000000455e+02,2.470599999999999880e-03,6.207473399056979329e-04
9.056000000000000227e+02,2.499200000000000033e-03,1.212642709127465836e-03
9.060000000000000000e+02,3.781999999999999772e-03,1.623319161471335238e-03
9.063999999999999773e+02,1.938400000000000279e-03,1.304521007879903870e-03
9.067999999999999545e+02,1.864199999999999885e-03,7.633644869916336425e-04
9.072000000000000455e+02,3.783599999999999377e-03,1.623102356599853994e-03
9.076000000000000227e+02,2.546399999999999879e-03,1.217442179325162145e-03
9.080000000000000000e+02,1.864199999999999885e-03,7.633644869916336425e-04
9.083999999999999773e+02,1.892800000000000038e-03,1.294825061543064147e-03
9.087999999999999545e+02,1.892800000000000038e-03,1.294825061543064147e-03
9.092000000000000455e+02,1.892800000000000038e-03,1.294825061543064147e-03
9.096000000000000227e+02,2.519799999999999991e-03,1.215034213510055808e-03
9.100000000000000000e+02,2.474200000000000184e-03,1.519679518845996674e-03
9.103999999999999773e+02,3.099600000000000098e-03,1.040185637278269546e-03
9.107999999999999545e+02,4.456799999999999477e-03,2.453619721961820387e-03
9.112000000000000455e+02,3.801000000000000125e-03,1.900341969225538856e-03
9.116000000000000227e+02,5.083599999999999751e-03,2.642231038346193068e-03
9.120000000000000000e+02,5.691599999999999784e-03,2.409488422881504114e-03
9.123999999999999773e+02,6.907800000000000398e-03,2.645886380780550391e-03
9.127999999999999545e+02,5.625200000000000339e-03,2.169983004541740576e-03
9.132000000000000455e+02,5.644400000000000805e-03,2.177919617433113266e-03
9.136000000000000227e+02,6.790200000000000576e-03,2.802668539089130887e-03
9.140000000000000000e+02,6.744200000000000542e-03,2.501508372962201431e-03
9.143999999999999773e+02,5.556600000000000081e-03,2.846719086949044044e-03
9.147999999999999545e+02,4.364999999999999089e-03,1.648532559581399092e-03
9.152000000000000455e+02,4.393799999999999789e-03,2.434337988036993760e-03
9.156000000000000227e+02,6.763400000000000141e-03,2.301844230177185410e-03
9.160000000000000000e+02,5.528400000000000154e-03,2.853084096201862537e-03
9.163999999999999773e+02,3.635399999999999569e-03,1.751765184035805438e-03
9.167999999999999545e+02,2.977599999999999952e-03,9.204920749251454832e-04
9.172000000000000455e+02,4.268000000000000092e-03,1.243487595434711237e-03
9.176000000000000227e+02,4.849199999999999691e-03,1.190993719546832924e-03
9.180000000000000000e+02,4.840000000000000552e-03,6.923202293736620576e-04
9.183999999999999773e+02,6.001199999999999937e-03,1.243193283443889746e-03
9.187999999999999545e+02,4.857199999999999886e-03,1.806878009163872395e-03
9.192000000000000455e+02,4.765600000000000044e-03,1.494336528363005446e-03
9.196000000000000227e+02,4.840000000000000552e-03,6.923202293736620576e-04
9.200000000000000000e+02,4.304000000000000534e-03,1.571810834674452692e-03
9.203999999999999773e+02,4.529400000000000266e-03,7.878049631729924481e-04
9.207999999999999545e+02,4.576199999999999886e-03,1.337717212268721683e-03
9.212000000000000455e+02,5.247399999999999287e-03,1.719428876109738852e-03
9.216000000000000227e+02,5.191599999999999340e-03,1.306484083332054916e-03
9.220000000000000000e+02,3.882199999999999714e-03,1.205131710644110309e-03
9.223999999999999773e+02,4.499600000000000301e-03,1.260054863884902234e-03
9.227999999999999545e+02,3.213199999999999390e-03,9.794111189893649292e-04
9.232000000000000455e+02,4.473799999999999999e-03,6.908192527716636947e-04
9.236000000000000227e+02,2.521199999999999917e-03,1.163063772972058527e-03
9.240000000000000000e+02,3.807599999999999960e-03,1.557659738197017052e-03
9.243999999999999773e+02,3.243000000000000223e-03,9.788282791174352741e-04
9.247999999999999545e+02,3.166399999999999770e-03,9.775792857870913791e-04
9.252000000000000455e+02,4.450799999999999548e-03,1.598925432907988926e-03
9.256000000000000227e+02,3.835400000000000094e-03,1.210128984860704693e-03
9.260000000000000000e+02,3.164399999999999939e-03,9.746226757058341341e-04
9.263999999999999773e+02,3.108599999999999992e-03,1.685598754152363345e-03
9.267999999999999545e+02,3.164399999999999939e-03,9.746226757058341341e-04
9.272000000000000455e+02,3.190199999999999807e-03,1.441279861789513837e-03
9.276000000000000227e+02,2.574799999999999919e-03,1.242595485264613199e-03
9.280000000000000000e+02,1.286599999999999940e-03,7.891123874328674886e-04
9.283999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.287999999999999545e+02,1.316400000000000122e-03,8.063890872277477235e-04
9.292000000000000455e+02,2.577000000000000297e-03,1.207359184335796707e-03
9.296000000000000227e+02,1.931800000000000227e-03,7.898887516606372533e-04
9.300000000000000000e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.303999999999999773e+02,2.547200000000000332e-03,1.164053022847327075e-03
9.307999999999999545e+02,2.602799999999999732e-03,1.245786635022225371e-03
9.312000000000000455e+02,2.602799999999999732e-03,1.245786635022225371e-03
9.316000000000000227e+02,1.931800000000000227e-03,7.898887516606372533e-04
9.320000000000000000e+02,2.577000000000000297e-03,1.207359184335796707e-03
9.323999999999999773e+02,2.577000000000000297e-03,1.207359184335796707e-03
9.327999999999999545e+02,2.577000000000000297e-03,1.207359184335796707e-03
9.332000000000000455e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.336000000000000227e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.340000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.343999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.347999999999999545e+02,1.230799999999999993e-03,1.230799999999999993e-03
9.352000000000000455e+02,1.307399999999999795e-03,8.029027089255583172e-04
9.356000000000000227e+02,2.593999999999999952e-03,1.171790766305998936e-03
9.360000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.363999999999999773e+02,6.712000000000000518e-04,6.712000000000000518e-04
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.383999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.387999999999999545e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.392000000000000455e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.396000000000000227e+02,1.901999999999999828e-03,1.245921987927012860e-03
9.400000000000000000e+02,1.846199999999999881e-03,1.846199999999999881e-03
9.403999999999999773e+02,1.230799999999999993e-03,1.230799999999999993e-03
9.407999999999999545e+02,1.230799999999999993e-03,1.230799999999999993e-03
9.412000000000000455e+02,1.230799999999999993e-03,1.230799999999999993e-03
9.416000000000000227e+02,1.846199999999999881e-03,1.846199999999999881e-03
9.420000000000000000e+02,1.901999999999999828e-03,1.245921987927012860e-03
9.423999999999999773e+02,1.901999999999999828e-03,1.245921987927012860e-03
9.427999999999999545e+02,1.846199999999999881e-03,1.846199999999999881e-03
9.432000000000000455e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.436000000000000227e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.440000000000000000e+02,1.260599999999999958e-03,7.723161010881489158e-04
9.443999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
9.447999999999999545e+02,2.519200000000000085e-03,1.160301788329225984e-03
9.452000000000000455e+02,4.476800000000000397e-03,2.189412647264101213e-03
9.456000000000000227e+02,3.188399999999999655e-03,1.992729399592428532e-03
9.460000000000000000e+02,2.517399999999999933e-03,1.799827536182286225e-03
9.463999999999999773e+02,3.244200000000000035e-03,2.080769530726552657e-03
9.467999999999999545e+02,3.244200000000000035e-03,2.080769530726552657e-03
9.472000000000000455e+02,3.244200000000000035e-03,2.080769530726552657e-03
9.476000000000000227e+02,2.549000000000000050e-03,6.393016502403227374e-04
9.480000000000000000e+02,3.164399999999999939e-03,9.746226757058341341e-04
9.483999999999999773e+02,3.185200000000000010e-03,9.758660973719702255e-04
9.487999999999999545e+02,3.183400000000000292e-03,1.687007101348420241e-03
9.492000000000000455e+02,3.155400000000000045e-03,1.687062701857876745e-03
9.496000000000000227e+02,2.567999999999999970e-03,1.167845708987278646e-03
9.500000000000000000e+02,3.239200000000000239e-03,9.759878277929493048e-04
9.503999999999999773e+02,1.307399999999999795e-03,8.029027089255583172e-04
9.507999999999999545e+02,6.172000000000000403e-04,6.172000000000000403e-04
9.512000000000000455e+02,1.954399999999999801e-03,8.001148417571066077e-04
9.516000000000000227e+02,2.029200000000000101e-03,1.373047937983230002e-03
9.520000000000000000e+02,1.954399999999999801e-03,8.001148417571066077e-04
9.523999999999999773e+02,1.262399999999999894e-03,7.733758206719420526e-04
9.527999999999999545e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.532000000000000455e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.536000000000000227e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.540000000000000000e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.543999999999999773e+02,2.495199999999999935e-03,1.158680689404979975e-03
9.547999999999999545e+02,2.571799999999999954e-03,1.170765322342611848e-03
9.552000000000000455e+02,1.879799999999999830e-03,1.241868849758298587e-03
9.556000000000000227e+02,1.879799999999999830e-03,1.241868849758298587e-03
9.560000000000000000e+02,3.142199999999999941e-03,1.974718724274421560e-03
9.563999999999999773e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.567999999999999545e+02,2.497000000000000088e-03,1.802236277517462381e-03
9.572000000000000455e+02,1.262399999999999894e-03,7.733758206719420526e-04
9.576000000000000227e+02,1.262399999999999894e-03,7.733758206719420526e-04
9.580000000000000000e+02,6.172000000000000403e-04,6.172000000000000403e-04
9.583999999999999773e+02,1.907600000000000181e-03,1.283686316823545726e-03
9.587999999999999545e+02,3.196200000000000603e-03,1.412772041059703236e-03
9.592000000000000455e+02,2.550999999999999882e-03,1.166999057411787291e-03
9.596000000000000227e+02,1.961599999999999976e-03,1.297144309627884171e-03
9.600000000000000000e+02,3.888200000000000510e-03,1.170001555554521381e-03
9.603999999999999773e+02,4.166800000000000018e-03,1.307202792224679885e-03
9.607999999999999545e+02,2.073799999999999776e-03,8.490306472678120150e-04
9.612000000000000455e+02,2.787399999999999774e-03,1.706944509935809026e-03
9.616000000000000227e+02,3.386999999999999820e-03,1.504349294545651635e-03
9.620000000000000000e+02,4.086199999999999902e-03,1.670450071088627145e-03
9.623999999999999773e+02,4.690399999999999951e-03,2.445605663225369590e-03
9.627999999999999545e+02,3.341800000000000239e-03,1.779230968705299920e-03
9.632000000000000455e+02,4.036200000000000204e-03,1.921733498693302270e-03
9.636000000000000227e+02,4.685599999999999835e-03,2.442704210501140359e-03
9.640000000000000000e+02,2.692599999999999855e-03,1.228929517913862970e-03
9.643999999999999773e+02,2.043199999999999791e-03,8.352685436433003119e-04
9.647999999999999545e+02,1.986799999999999504e-03,8.123160345579790841e-04
9.652000000000000455e+02,1.343799999999999812e-03,8.236747173490272271e-04
9.656000000000000227e+02,1.986799999999999504e-03,8.123160345579790841e-04
9.660000000000000000e+02,2.636199999999999568e-03,1.220968730148319420e-03
9.663999999999999773e+02,3.279399999999999590e-03,1.445895210587544574e-03
9.667999999999999545e+02,2.629999999999999526e-03,1.211838561855497261e-03
9.672000000000000455e+02,2.636199999999999568e-03,1.220968730148319420e-03
