timestep,H(t)_mean,H(t)_err
9.012000000000000455e+02,6.687999999999999501e-03,2.167310937544495580e-03
9.016000000000000227e+02,5.317999999999999811e-03,1.331015289168385263e-03
9.020000000000000000e+02,6.687999999999999501e-03,2.167310937544495580e-03
9.023999999999999773e+02,1.369800000000000011e-03,1.369800000000000011e-03
9.027999999999999545e+02,4.019199999999999683e-03,1.641581170700979857e-03
9.032000000000000455e+02,4.081999999999999691e-03,2.733006604455978823e-03
9.036000000000000227e+02,5.389199999999999373e-03,2.551490101881643321e-03
9.040000000000000000e+02,5.389199999999999373e-03,2.551490101881643321e-03
9.043999999999999773e+02,4.019199999999999683e-03,1.641581170700979857e-03
9.047999999999999545e+02,5.317999999999999811e-03,1.331015289168385263e-03
9.052000000000000455e+02,3.975799999999999820e-03,1.624272218564363612e-03
9.056000000000000227e+02,6.687999999999999501e-03,2.167310937544495580e-03
9.060000000000000000e+02,5.451799999999999702e-03,3.991536100300233786e-03
9.063999999999999773e+02,5.451799999999999702e-03,3.991536100300233786e-03
9.067999999999999545e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.072000000000000455e+02,2.677000000000000126e-03,1.640067864449517437e-03
9.076000000000000227e+02,3.975799999999999820e-03,1.624272218564363612e-03
9.080000000000000000e+02,2.649400000000000106e-03,1.622655465587196158e-03
9.083999999999999773e+02,4.019199999999999683e-03,1.641581170700979857e-03
9.087999999999999545e+02,1.342199999999999990e-03,1.342199999999999773e-03
9.092000000000000455e+02,2.614400000000000231e-03,2.614400000000000231e-03
9.096000000000000227e+02,1.307200000000000115e-03,1.307200000000000115e-03
9.100000000000000000e+02,3.956600000000000221e-03,2.623368895142274594e-03
9.103999999999999773e+02,3.956600000000000221e-03,2.623368895142274594e-03
9.107999999999999545e+02,3.956600000000000221e-03,2.623368895142274594e-03
9.112000000000000455e+02,1.307200000000000115e-03,1.307200000000000115e-03
9.116000000000000227e+02,2.677000000000000126e-03,1.640067864449517437e-03
9.120000000000000000e+02,4.019199999999999683e-03,1.641581170700979857e-03
9.123999999999999773e+02,4.019199999999999683e-03,1.641581170700979857e-03
9.127999999999999545e+02,2.649400000000000106e-03,1.622655465587196158e-03
9.132000000000000455e+02,1.307200000000000115e-03,1.307200000000000115e-03
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,2.649400000000000106e-03,1.622655465587196158e-03
9.143999999999999773e+02,2.649400000000000106e-03,1.622655465587196158e-03
9.147999999999999545e+02,2.668600000000000139e-03,1.635140776814033225e-03
9.152000000000000455e+02,5.274400000000000269e-03,2.441247521248101661e-03
9.156000000000000227e+02,4.038599999999999829e-03,2.722895400120981402e-03
9.160000000000000000e+02,5.416800000000000261e-03,3.988928357341104715e-03
9.163999999999999773e+02,4.047000000000000250e-03,2.724801387257427300e-03
9.167999999999999545e+02,4.038599999999999829e-03,2.722895400120981402e-03
9.172000000000000455e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.176000000000000227e+02,4.109599999999999712e-03,4.109599999999998844e-03
9.180000000000000000e+02,1.369800000000000011e-03,1.369800000000000011e-03
9.183999999999999773e+02,4.109599999999999712e-03,4.109599999999998844e-03
9.187999999999999545e+02,4.081999999999999691e-03,2.733006604455978823e-03
9.192000000000000455e+02,5.451799999999999702e-03,3.991536100300233786e-03
9.196000000000000227e+02,5.380799999999999819e-03,2.550559887554103115e-03
9.200000000000000000e+02,5.380799999999999819e-03,2.550559887554103115e-03
9.203999999999999773e+02,4.307000000000000065e-03,2.888646465042062073e-03
9.207999999999999545e+02,5.705599999999999908e-03,2.699717625974983569e-03
9.212000000000000455e+02,5.705599999999999908e-03,2.699717625974983569e-03
9.216000000000000227e+02,4.307000000000000065e-03,2.888646465042062073e-03
9.220000000000000000e+02,4.307000000000000065e-03,2.888646465042062073e-03
9.223999999999999773e+02,4.307000000000000065e-03,2.888646465042062073e-03
9.227999999999999545e+02,4.256199999999999914e-03,1.738104381215351251e-03
9.232000000000000455e+02,4.256199999999999914e-03,1.738104381215351251e-03
9.236000000000000227e+02,4.351599999999999739e-03,1.778479873375012413e-03
9.240000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.243999999999999773e+02,5.855399999999999321e-03,2.793917171284789232e-03
9.247999999999999545e+02,5.801000000000000600e-03,2.713175759142779850e-03
9.252000000000000455e+02,2.952999999999999896e-03,1.808850905962124849e-03
9.256000000000000227e+02,4.402399999999999890e-03,2.912703050432707483e-03
9.260000000000000000e+02,4.347800000000000623e-03,4.347800000000000623e-03
9.263999999999999773e+02,4.402399999999999890e-03,2.912703050432707483e-03
9.267999999999999545e+02,5.810799999999999646e-03,2.714269614463530027e-03
9.272000000000000455e+02,2.952999999999999896e-03,1.808850905962124849e-03
9.276000000000000227e+02,2.952999999999999896e-03,1.808850905962124849e-03
9.280000000000000000e+02,4.361399999999999652e-03,1.782141846206412123e-03
9.283999999999999773e+02,5.810799999999999646e-03,2.714269614463530027e-03
9.287999999999999545e+02,7.259999999999999960e-03,3.969705568426957869e-03
9.292000000000000455e+02,5.756200000000000379e-03,4.221994154425133886e-03
9.296000000000000227e+02,5.756200000000000379e-03,4.221994154425133886e-03
9.300000000000000000e+02,7.154800000000000222e-03,3.969383571790462140e-03
9.303999999999999773e+02,7.154800000000000222e-03,3.969383571790462140e-03
9.307999999999999545e+02,5.705599999999999908e-03,2.699717625974983569e-03
9.312000000000000455e+02,4.297200000000000152e-03,2.886342484875971913e-03
9.316000000000000227e+02,4.297200000000000152e-03,2.886342484875971913e-03
9.320000000000000000e+02,5.695799999999999995e-03,2.698522362330911441e-03
9.323999999999999773e+02,5.695799999999999995e-03,3.488872001091470297e-03
9.327999999999999545e+02,5.695799999999999995e-03,3.488872001091470297e-03
9.332000000000000455e+02,5.695799999999999995e-03,3.488872001091470297e-03
9.336000000000000227e+02,2.847800000000000158e-03,1.744372964706802616e-03
9.340000000000000000e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.343999999999999773e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.347999999999999545e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.376000000000000227e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.380000000000000000e+02,4.205599999999999443e-03,2.799666080088838039e-03
9.383999999999999773e+02,4.205599999999999443e-03,1.716952317334409723e-03
9.387999999999999545e+02,4.205599999999999443e-03,1.716952317334409723e-03
9.392000000000000455e+02,5.644999999999999844e-03,2.623781965026819683e-03
9.396000000000000227e+02,4.246400000000000001e-03,2.810277096657907720e-03
9.400000000000000000e+02,2.847800000000000158e-03,1.744372964706802399e-03
9.403999999999999773e+02,2.847800000000000158e-03,1.744372964706802399e-03
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.416000000000000227e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.420000000000000000e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.423999999999999773e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.436000000000000227e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.440000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.443999999999999773e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.452000000000000455e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.456000000000000227e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.467999999999999545e+02,2.857599999999999637e-03,1.750212718500239462e-03
9.472000000000000455e+02,2.857599999999999637e-03,1.750212718500239462e-03
9.476000000000000227e+02,2.857599999999999637e-03,1.750212718500239462e-03
9.480000000000000000e+02,2.857599999999999637e-03,1.750212718500239462e-03
9.483999999999999773e+02,4.266199999999999506e-03,2.827449635272041243e-03
9.487999999999999545e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.492000000000000455e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.496000000000000227e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.500000000000000000e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.507999999999999545e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.512000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.516000000000000227e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.520000000000000000e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.523999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
9.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.532000000000000455e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.536000000000000227e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.540000000000000000e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.543999999999999773e+02,1.398600000000000060e-03,1.398599999999999843e-03
9.547999999999999545e+02,2.797200000000000120e-03,1.712928177128276302e-03
9.552000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.556000000000000227e+02,2.847800000000000158e-03,1.744372964706802399e-03
9.560000000000000000e+02,4.256199999999999914e-03,1.738104381215351251e-03
9.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576000000000000227e+02,2.902400000000000292e-03,1.779294539979258197e-03
9.580000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.583999999999999773e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.587999999999999545e+02,1.408399999999999973e-03,1.408399999999999973e-03
9.592000000000000455e+02,5.614199999999999746e-03,3.438016963308935994e-03
9.596000000000000227e+02,4.215599999999999903e-03,2.814541323199927590e-03
9.600000000000000000e+02,2.806999999999999600e-03,1.718946886904886180e-03
9.603999999999999773e+02,4.575000000000000074e-03,1.871069907833483462e-03
9.607999999999999545e+02,6.067600000000000250e-03,1.521326677607409781e-03
9.612000000000000455e+02,6.170199999999999817e-03,1.545358353263086900e-03
9.616000000000000227e+02,4.677599999999999640e-03,1.910803642449950858e-03
9.620000000000000000e+02,4.677599999999999640e-03,1.910803642449950858e-03
9.623999999999999773e+02,4.677599999999999640e-03,1.910803642449950858e-03
9.627999999999999545e+02,7.707800000000000762e-03,4.150258840120697387e-03
9.632000000000000455e+02,6.192800000000000041e-03,2.853564339558510490e-03
9.636000000000000227e+02,3.077600000000000214e-03,1.885006779828656345e-03
9.640000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.643999999999999773e+02,3.077600000000000214e-03,1.885006779828656345e-03
9.647999999999999545e+02,4.537399999999999593e-03,1.854164598950157859e-03
9.652000000000000455e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.656000000000000227e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.660000000000000000e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.663999999999999773e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.667999999999999545e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.672000000000000455e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.676000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.680000000000000000e+02,5.904799999999999979e-03,3.616304127144176137e-03
9.683999999999999773e+02,5.904799999999999979e-03,3.616304127144176137e-03
9.687999999999999545e+02,5.904799999999999979e-03,3.616304127144176137e-03
9.692000000000000455e+02,4.444800000000000487e-03,2.976993372515296648e-03
9.696000000000000227e+02,4.444800000000000487e-03,2.976993372515296648e-03
9.700000000000000000e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.703999999999999773e+02,3.022200000000000060e-03,1.852488607252417412e-03
9.707999999999999545e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.712000000000000455e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,2.919800000000000173e-03,2.919800000000000607e-03
9.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.727999999999999545e+02,2.952399999999999990e-03,1.808154324165943622e-03
9.732000000000000455e+02,2.919800000000000173e-03,2.919800000000000607e-03
9.736000000000000227e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.740000000000000000e+02,3.022200000000000060e-03,1.852488607252417412e-03
9.743999999999999773e+02,2.985000000000000240e-03,2.984999999999999806e-03
9.747999999999999545e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.752000000000000455e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.756000000000000227e+02,4.514800000000000237e-03,1.845020579831021688e-03
9.760000000000000000e+02,4.514800000000000237e-03,1.845020579831021688e-03
9.763999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.767999999999999545e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.772000000000000455e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.776000000000000227e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.780000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.783999999999999773e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.787999999999999545e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.792000000000000455e+02,7.569799999999999793e-03,3.418057129423088085e-03
9.796000000000000227e+02,7.569799999999999793e-03,3.418057129423088085e-03
9.800000000000000000e+02,4.482200000000000420e-03,2.947096544058236574e-03
9.803999999999999773e+02,4.514800000000000237e-03,1.845020579831021688e-03
9.807999999999999545e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.812000000000000455e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.816000000000000227e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.820000000000000000e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.823999999999999773e+02,4.617600000000000350e-03,3.108261935551764280e-03
9.827999999999999545e+02,3.125000000000000173e-03,3.125000000000000173e-03
9.832000000000000455e+02,3.125000000000000173e-03,3.125000000000000173e-03
9.836000000000000227e+02,4.617600000000000350e-03,3.108261935551764280e-03
9.840000000000000000e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.843999999999999773e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.847999999999999545e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.852000000000000455e+02,4.547400000000000053e-03,3.003237712869229539e-03
9.856000000000000227e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.860000000000000000e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.863999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.867999999999999545e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.872000000000000455e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.876000000000000227e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.880000000000000000e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.883999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.887999999999999545e+02,4.607800000000000437e-03,1.883255702234829009e-03
9.892000000000000455e+02,4.607800000000000437e-03,1.883255702234829009e-03
9.896000000000000227e+02,4.570199999999999957e-03,1.866625950746426260e-03
9.900000000000000000e+02,7.555200000000000631e-03,4.088033933322961049e-03
9.903999999999999773e+02,4.500200000000000207e-03,2.990755764016847940e-03
9.907999999999999545e+02,3.007800000000000144e-03,1.841980466780253128e-03
9.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.916000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.920000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.923999999999999773e+02,3.007800000000000144e-03,1.841980466780253128e-03
9.927999999999999545e+02,6.132799999999999883e-03,2.908406701271333203e-03
9.932000000000000455e+02,3.007800000000000144e-03,1.841980466780253128e-03
9.936000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.940000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.943999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.947999999999999545e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.952000000000000455e+02,3.054999999999999990e-03,1.871611444718160539e-03
9.956000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.960000000000000000e+02,3.092600000000000036e-03,1.895725391505847721e-03
9.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000455e+02,1.562400000000000030e-03,1.562400000000000030e-03
9.976000000000000227e+02,3.077600000000000214e-03,1.885006779828656345e-03
9.980000000000000000e+02,3.077600000000000214e-03,1.885006779828656345e-03
9.983999999999999773e+02,4.677599999999999640e-03,1.910803642449950858e-03
9.987999999999999545e+02,6.192800000000000041e-03,2.853564339558510490e-03
9.992000000000000455e+02,3.077600000000000214e-03,1.885006779828656345e-03
9.996000000000000227e+02,3.077600000000000214e-03,1.885006779828656345e-03
1.000000000000000000e+03,4.537399999999999593e-03,1.854164598950157859e-03
1.000399999999999977e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.000799999999999955e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.001200000000000045e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.001600000000000023e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.002000000000000000e+03,3.221799999999999491e-03,1.977417568446280041e-03
1.002399999999999977e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.002799999999999955e+03,4.869599999999999970e-03,3.203222855188193191e-03
1.003200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.003600000000000023e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.004000000000000000e+03,3.221799999999999491e-03,1.977417568446280041e-03
1.004399999999999977e+03,3.221799999999999491e-03,1.977417568446280041e-03
1.004799999999999955e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.005200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.005600000000000023e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.006000000000000000e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.006399999999999977e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.006799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.007600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.008399999999999977e+03,6.562400000000000351e-03,3.187479703464792067e-03
1.008799999999999955e+03,6.562400000000000351e-03,3.187479703464792067e-03
1.009200000000000045e+03,8.149600000000001634e-03,3.710810323905008867e-03
1.009600000000000023e+03,9.934399999999999481e-03,6.092198401234155333e-03
1.010000000000000000e+03,6.486200000000000125e-03,4.641571871683125572e-03
1.010399999999999977e+03,8.210200000000000831e-03,5.133864337903758061e-03
1.010799999999999955e+03,8.149600000000001634e-03,3.710810323905008867e-03
1.011200000000000045e+03,5.035599999999999452e-03,3.416589770516793422e-03
1.011600000000000023e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.012000000000000000e+03,1.526800000000000032e-03,1.526800000000000032e-03
1.012399999999999977e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.012799999999999955e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.013200000000000045e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.013600000000000023e+03,4.701600000000000223e-03,1.920217190840661087e-03
1.014000000000000000e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.014399999999999977e+03,1.526800000000000032e-03,1.526800000000000032e-03
1.014799999999999955e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.015200000000000045e+03,3.311600000000000047e-03,2.030814334201922790e-03
1.015600000000000023e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.016000000000000000e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.016399999999999977e+03,3.114200000000000128e-03,1.907651917934715877e-03
1.016799999999999955e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.017200000000000045e+03,9.600400000000000253e-03,3.883769207870107001e-03
1.017600000000000023e+03,9.600400000000000253e-03,3.883769207870107001e-03
1.018000000000000000e+03,9.600400000000000253e-03,3.883769207870107001e-03
1.018399999999999977e+03,9.600400000000000253e-03,3.883769207870107001e-03
1.018799999999999955e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.019200000000000045e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.019600000000000023e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.020000000000000000e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.020399999999999977e+03,6.425799999999999741e-03,1.614574352577173751e-03
1.020799999999999955e+03,6.364999999999999998e-03,2.896832528814877964e-03
1.021200000000000045e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.021600000000000023e+03,4.777599999999999902e-03,3.108662262131413681e-03
1.022000000000000000e+03,4.777599999999999902e-03,3.108662262131413681e-03
1.022399999999999977e+03,4.838399999999999646e-03,1.981728957249199487e-03
1.022799999999999955e+03,4.898999999999999709e-03,2.003903365933597247e-03
1.023200000000000045e+03,4.701600000000000223e-03,1.920217190840661087e-03
1.023600000000000023e+03,7.875999999999999321e-03,3.549826291524699196e-03
1.024000000000000000e+03,6.288799999999999772e-03,2.962102520170427876e-03
1.024400000000000091e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.024799999999999955e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.025200000000000045e+03,6.457000000000000066e-03,4.638305078366450167e-03
1.025599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.026000000000000000e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.026400000000000091e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.026799999999999955e+03,4.869599999999999970e-03,3.203222855188193191e-03
1.027200000000000045e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.027599999999999909e+03,4.762000000000000607e-03,4.761999999999999740e-03
1.028000000000000000e+03,4.701399999999999677e-03,3.160017999948734699e-03
1.028400000000000091e+03,6.396399999999999135e-03,2.978976713571289230e-03
1.028799999999999955e+03,3.221799999999999491e-03,1.977417568446280041e-03
1.029200000000000045e+03,4.809199999999999586e-03,1.967962484398521044e-03
1.029599999999999909e+03,4.809199999999999586e-03,1.967962484398521044e-03
1.030000000000000000e+03,4.809199999999999586e-03,1.967962484398521044e-03
1.030400000000000091e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.030799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.031200000000000045e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.031599999999999909e+03,6.396599999999999682e-03,1.604884126658370205e-03
1.032000000000000000e+03,1.526800000000000032e-03,1.526800000000000032e-03
1.032400000000000091e+03,3.221799999999999491e-03,1.977417568446280041e-03
1.032799999999999955e+03,6.396599999999999682e-03,1.604884126658370205e-03
1.033200000000000045e+03,6.396599999999999682e-03,1.604884126658370205e-03
1.033599999999999909e+03,6.396399999999999135e-03,2.978976713571289230e-03
1.034000000000000000e+03,9.707999999999999616e-03,3.873725609797369455e-03
1.034400000000000091e+03,9.707999999999999616e-03,3.873725609797369455e-03
1.034799999999999955e+03,6.593799999999999488e-03,3.005897559798071609e-03
1.035200000000000045e+03,6.593799999999999488e-03,3.005897559798071609e-03
1.035599999999999909e+03,6.593799999999999488e-03,3.005897559798071609e-03
1.036000000000000000e+03,3.282399999999999988e-03,2.011850456669182861e-03
1.036400000000000091e+03,6.396399999999999135e-03,2.978976713571289230e-03
1.036799999999999955e+03,4.809199999999999586e-03,1.967962484398521044e-03
1.037200000000000045e+03,7.983799999999999231e-03,2.513427607869381068e-03
1.037599999999999909e+03,7.983799999999999231e-03,2.513427607869381068e-03
1.038000000000000000e+03,6.457000000000000066e-03,2.985879083285188952e-03
1.038400000000000091e+03,6.457000000000000066e-03,2.985879083285188952e-03
1.038799999999999955e+03,4.762000000000000607e-03,3.174625001476552317e-03
1.039200000000000045e+03,7.983799999999999231e-03,2.513427607869381068e-03
1.039599999999999909e+03,4.869799999999999650e-03,1.990512531987678572e-03
1.040000000000000000e+03,6.457000000000000066e-03,2.985879083285188952e-03
1.040400000000000091e+03,6.801799999999999340e-03,3.139008145895769847e-03
1.040799999999999955e+03,5.134999999999999808e-03,2.099984928517345095e-03
1.041200000000000045e+03,5.134999999999999808e-03,2.099984928517345095e-03
1.041599999999999909e+03,8.427800000000000916e-03,2.639580409837897004e-03
1.042000000000000000e+03,1.005379999999999989e-02,4.822630033498319195e-03
1.042400000000000091e+03,8.252000000000000654e-03,5.238845674382859238e-03
1.042799999999999955e+03,9.918600000000001374e-03,4.831838983244371097e-03
1.043200000000000045e+03,8.252000000000000654e-03,3.681968617465390323e-03
1.043599999999999909e+03,3.252000000000000116e-03,3.251999999999999683e-03
1.044000000000000000e+03,3.252000000000000116e-03,3.251999999999999683e-03
1.044400000000000091e+03,4.918600000000000402e-03,3.262386850145150823e-03
1.044799999999999955e+03,6.585399999999999934e-03,4.033230858753314614e-03
1.045200000000000045e+03,5.094400000000000664e-03,2.084865861392525867e-03
1.045599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048400000000000091e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.048799999999999955e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.049200000000000045e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.049599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.050000000000000000e+03,5.000000000000000104e-03,3.333375001406232302e-03
1.050400000000000091e+03,4.959400000000000093e-03,3.323458644243975062e-03
1.050799999999999955e+03,8.444200000000000664e-03,2.640533949791216192e-03
1.051200000000000045e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.051599999999999909e+03,6.777599999999999944e-03,3.137297891498351532e-03
1.052000000000000000e+03,6.777599999999999944e-03,3.137297891498351532e-03
1.052400000000000091e+03,4.959400000000000093e-03,3.323458644243975062e-03
1.052799999999999955e+03,4.959400000000000093e-03,3.323458644243975062e-03
1.053200000000000045e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.053599999999999909e+03,6.625999999999999945e-03,3.112919032034081133e-03
1.054000000000000000e+03,4.959400000000000093e-03,3.323458644243975062e-03
1.054400000000000091e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.054799999999999955e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.055200000000000045e+03,5.000000000000000104e-03,3.333375001406232302e-03
1.055599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.056000000000000000e+03,1.666600000000000069e-03,1.666599999999999852e-03
