timestep,H(t)_mean,H(t)_err
3.763999999999999773e+02,3.252800000000000136e-03,1.197816346523956568e-04
3.768000000000000114e+02,3.182200000000000480e-03,1.166415020479417768e-04
3.771999999999999886e+02,3.200000000000000153e-03,1.043096352212967805e-04
3.776000000000000227e+02,3.166599999999999884e-03,1.123644071759380913e-04
3.780000000000000000e+02,3.250600000000000191e-03,1.559739080743955775e-04
3.783999999999999773e+02,3.234399999999999688e-03,1.358184818056806722e-04
3.788000000000000114e+02,3.217599999999999714e-03,1.557294448715463523e-04
3.791999999999999886e+02,3.267799999999999958e-03,1.446338134738899700e-04
3.796000000000000227e+02,3.273400000000000094e-03,8.612583816718422428e-05
3.800000000000000000e+02,3.203999999999999817e-03,1.441259865534317685e-04
3.803999999999999773e+02,3.229600000000000005e-03,1.488336655464750444e-04
3.808000000000000114e+02,3.177000000000000136e-03,5.588112382549229523e-05
3.811999999999999886e+02,3.288000000000000124e-03,1.065828316381207583e-04
3.816000000000000227e+02,3.259799999999999330e-03,9.843546108999547833e-05
3.820000000000000000e+02,3.381799999999999910e-03,5.117362601965976199e-05
3.823999999999999773e+02,3.536599999999999987e-03,1.005482968528060086e-04
3.828000000000000114e+02,3.364000000000000237e-03,1.574414176765440664e-04
3.831999999999999886e+02,3.323999999999999698e-03,7.542081940684548281e-05
3.836000000000000227e+02,3.260000000000000311e-03,6.814249775287076650e-05
3.840000000000000000e+02,3.197599999999999661e-03,1.039522005539084381e-04
3.843999999999999773e+02,3.268000000000000071e-03,7.648986861016299579e-05
3.848000000000000114e+02,3.324200000000000245e-03,1.044080456669887390e-04
3.851999999999999886e+02,3.321600000000000073e-03,9.289865445742479454e-05
3.856000000000000227e+02,3.181599999999999706e-03,1.214893410962459631e-04
3.860000000000000000e+02,3.231799999999999951e-03,1.585147942622391296e-04
3.863999999999999773e+02,3.179400000000000195e-03,1.697499926362295512e-04
3.868000000000000114e+02,3.200000000000000153e-03,1.343045047643599962e-04
3.871999999999999886e+02,3.212399999999999804e-03,1.495408305447043626e-04
3.876000000000000227e+02,3.185600000000000237e-03,1.092284761406108850e-04
3.880000000000000000e+02,3.052200000000000139e-03,8.370388282511149818e-05
3.883999999999999773e+02,3.029999999999999707e-03,8.558095582546390676e-05
3.888000000000000114e+02,3.053399999999999951e-03,1.184861173302594034e-04
3.891999999999999886e+02,3.135999999999999899e-03,8.044128293357835147e-05
3.896000000000000227e+02,3.227599999999999740e-03,6.226443607710582069e-05
3.900000000000000000e+02,3.105999999999999820e-03,8.300662624152364225e-05
3.903999999999999773e+02,3.062199999999999731e-03,8.486188779422718456e-05
3.908000000000000114e+02,3.092799999999999716e-03,8.336749966263832146e-05
3.911999999999999886e+02,3.103400000000000082e-03,8.898741484052679175e-05
3.916000000000000227e+02,3.132999999999999501e-03,6.859664714838474456e-05
3.920000000000000000e+02,3.142999999999999960e-03,8.635392289873108842e-05
3.923999999999999773e+02,3.187600000000000069e-03,1.368844768408748497e-04
3.928000000000000114e+02,3.173000000000000039e-03,6.673230102431656845e-05
3.931999999999999886e+02,3.054799999999999443e-03,1.018309383242637126e-04
3.936000000000000227e+02,3.024400000000000005e-03,7.440672012661220984e-05
3.940000000000000000e+02,2.983799999999999994e-03,1.052608189213821412e-04
3.943999999999999773e+02,2.998800000000000250e-03,1.567933034284309148e-04
3.948000000000000114e+02,2.967200000000000133e-03,1.198425633904748929e-04
3.951999999999999886e+02,3.050800000000000213e-03,1.184092057232038233e-04
3.956000000000000227e+02,3.142800000000000281e-03,7.880126902531456464e-05
3.960000000000000000e+02,3.143400000000000187e-03,1.184054897375962225e-04
3.963999999999999773e+02,3.162600000000000220e-03,6.553823311625052764e-05
3.968000000000000114e+02,3.115199999999999827e-03,7.957851468832524667e-05
3.971999999999999886e+02,2.997600000000000438e-03,8.861636417727826551e-05
3.976000000000000227e+02,3.099399999999999985e-03,6.452642869398555504e-05
3.980000000000000000e+02,3.067799999999999867e-03,4.235256780881174569e-05
3.983999999999999773e+02,3.267200000000000052e-03,6.500030769157943077e-05
3.988000000000000114e+02,3.129400000000000064e-03,8.686633410015644023e-05
3.991999999999999886e+02,3.140599999999999468e-03,8.584905357661201642e-05
3.996000000000000227e+02,3.146800000000000378e-03,1.091253407783911519e-04
4.000000000000000000e+02,3.098599999999999965e-03,8.102258944269799111e-05
4.003999999999999773e+02,3.072400000000000304e-03,9.400138296854997609e-05
4.008000000000000114e+02,3.135399999999999993e-03,5.682833800138795832e-05
4.011999999999999886e+02,3.024400000000000005e-03,8.678628923971802469e-05
4.016000000000000227e+02,3.088200000000000146e-03,8.213793277164937914e-05
4.020000000000000000e+02,3.042999999999999698e-03,1.126601082903793446e-04
4.023999999999999773e+02,3.072199999999999757e-03,1.170962851673783636e-04
4.028000000000000114e+02,2.970400000000000210e-03,1.388468940956188091e-04
4.031999999999999886e+02,2.926600000000000121e-03,1.248505506595786168e-04
4.036000000000000227e+02,2.898400000000000195e-03,1.861380133127030169e-04
4.040000000000000000e+02,2.977400000000000272e-03,1.645219134340468177e-04
4.043999999999999773e+02,3.102599999999999629e-03,1.276446630298344858e-04
4.048000000000000114e+02,3.057599999999999728e-03,1.928545047438612976e-04
4.051999999999999886e+02,3.025400000000000138e-03,1.360322020699510916e-04
4.056000000000000227e+02,3.013399999999999846e-03,1.144004370621021699e-04
4.060000000000000000e+02,3.069399999999999906e-03,1.513250144556411709e-04
4.063999999999999773e+02,3.064800000000000336e-03,1.661777361742541436e-04
4.068000000000000114e+02,3.051600000000000232e-03,1.354380301097147838e-04
4.071999999999999886e+02,3.021799999999999833e-03,1.343679277208664736e-04
4.076000000000000227e+02,2.913799999999999810e-03,9.911629533028361609e-05
4.080000000000000000e+02,2.910399999999999619e-03,7.981453501712572752e-05
4.083999999999999773e+02,2.902599999999999972e-03,7.009750352188010502e-05
4.088000000000000114e+02,2.918200000000000134e-03,1.368898827525248424e-04
4.091999999999999886e+02,2.984000000000000107e-03,1.246069821478716091e-04
4.096000000000000227e+02,2.841999999999999908e-03,1.482008771903864331e-04
4.100000000000000000e+02,2.852400000000000161e-03,1.590262871351777680e-04
4.103999999999999773e+02,2.838600000000000151e-03,1.960009183651954074e-04
4.108000000000000114e+02,2.907199999999999541e-03,1.649846659541425169e-04
4.111999999999999886e+02,2.802599999999999709e-03,1.413883304944223249e-04
4.116000000000000227e+02,2.949400000000000025e-03,1.460669709414144071e-04
4.120000000000000000e+02,2.894599999999999777e-03,1.082661535291616026e-04
4.123999999999999773e+02,2.789400000000000039e-03,4.595388993327986516e-05
4.128000000000000114e+02,2.813199999999999642e-03,6.544570268550871904e-05
4.131999999999999886e+02,2.785999999999999848e-03,1.054917058351034559e-04
4.136000000000000227e+02,2.852400000000000161e-03,1.433539675070069185e-04
4.140000000000000000e+02,2.765799999999999682e-03,1.458846804842783428e-04
4.143999999999999773e+02,2.878799999999999935e-03,1.472842150401732712e-04
4.148000000000000114e+02,2.972400000000000042e-03,1.188808647344054194e-04
4.151999999999999886e+02,2.750599999999999747e-03,1.081584948120119108e-04
4.156000000000000227e+02,2.869800000000000042e-03,6.238862075731440671e-05
4.160000000000000000e+02,2.963200000000000035e-03,9.422494361898016554e-05
4.163999999999999773e+02,3.018799999999999869e-03,1.327728887988808973e-04
4.168000000000000114e+02,2.905200000000000143e-03,6.596923525401821584e-05
4.171999999999999886e+02,2.887999999999999942e-03,1.204379508294624052e-04
4.176000000000000227e+02,2.936000000000000242e-03,1.405962303904339649e-04
4.180000000000000000e+02,2.970400000000000210e-03,1.895820666624351090e-04
4.183999999999999773e+02,3.000399999999999855e-03,9.771673346975938629e-05
4.188000000000000114e+02,3.023200000000000193e-03,1.182198798848991677e-04
4.191999999999999886e+02,3.136200000000000012e-03,1.649582977603733936e-04
4.196000000000000227e+02,3.153999999999999686e-03,1.344975836214167345e-04
4.200000000000000000e+02,3.140400000000000223e-03,1.233927064295130586e-04
4.203999999999999773e+02,3.012200000000000467e-03,7.764431724215239234e-05
4.208000000000000114e+02,3.096799999999999813e-03,1.021270777022430975e-04
4.211999999999999886e+02,3.146200000000000472e-03,1.267897472195603237e-04
4.216000000000000227e+02,3.158999999999999916e-03,1.028022373297390955e-04
4.220000000000000000e+02,3.085199999999999748e-03,9.537840426427779547e-05
4.223999999999999773e+02,3.068800000000000000e-03,1.033660485846295778e-04
4.228000000000000114e+02,3.112199999999999862e-03,7.367659058344104214e-05
4.231999999999999886e+02,3.081599999999999877e-03,5.475910883131679722e-05
4.236000000000000227e+02,3.114200000000000128e-03,5.982257099122366070e-05
4.240000000000000000e+02,3.023999999999999778e-03,9.536351503588777327e-05
4.243999999999999773e+02,2.967800000000000039e-03,7.698922002462427043e-05
4.248000000000000114e+02,3.088800000000000053e-03,5.105428483486962831e-05
4.251999999999999886e+02,3.013400000000000280e-03,7.948182182109313177e-05
4.256000000000000227e+02,3.077800000000000327e-03,1.100260878155721899e-04
4.260000000000000000e+02,3.055200000000000103e-03,6.342192050072272523e-05
4.263999999999999773e+02,3.108999999999999785e-03,4.772944583797304952e-05
4.268000000000000114e+02,3.103800000000000309e-03,3.029092273272633736e-05
4.271999999999999886e+02,3.113199999999999995e-03,5.240553405891401932e-05
4.276000000000000227e+02,3.001000000000000195e-03,1.017236452355105444e-04
4.280000000000000000e+02,3.038000000000000336e-03,7.181364772799106043e-05
4.283999999999999773e+02,3.061400000000000145e-03,1.252719441854399977e-04
4.288000000000000114e+02,3.069600000000000019e-03,1.219157906097483919e-04
4.291999999999999886e+02,3.088000000000000033e-03,1.665454892814572675e-04
4.296000000000000227e+02,3.095200000000000208e-03,1.416108752885879415e-04
4.300000000000000000e+02,3.124000000000000041e-03,1.169645245362883060e-04
4.303999999999999773e+02,3.149000000000000323e-03,1.533743785643481758e-04
4.308000000000000114e+02,2.972999999999999948e-03,1.009999999999999884e-04
4.311999999999999886e+02,3.087200000000000014e-03,9.051430826118045132e-05
4.316000000000000227e+02,3.108799999999999671e-03,9.992116892831070575e-05
4.320000000000000000e+02,3.029200000000000122e-03,7.368134092156575969e-05
4.323999999999999773e+02,3.038799999999999921e-03,8.415604553447126593e-05
4.328000000000000114e+02,3.098599999999999965e-03,9.119024070590006268e-05
4.331999999999999886e+02,3.194199999999999904e-03,1.015162056028494515e-04
4.336000000000000227e+02,3.011799999999999807e-03,1.163045140998405553e-04
4.340000000000000000e+02,2.967000000000000019e-03,9.415519104117410021e-05
4.343999999999999773e+02,3.198000000000000322e-03,1.206639962872106691e-04
4.348000000000000114e+02,3.128399999999999931e-03,1.302818483135697214e-04
4.351999999999999886e+02,3.264999999999999673e-03,8.411777457826617277e-05
4.356000000000000227e+02,3.170000000000000075e-03,1.108886829212070245e-04
4.360000000000000000e+02,3.178800000000000289e-03,1.226080747748694991e-04
4.363999999999999773e+02,3.129999999999999536e-03,5.346026561849459948e-05
4.368000000000000114e+02,3.150800000000000042e-03,9.986911434472619457e-05
4.371999999999999886e+02,3.062200000000000165e-03,7.142366554581188625e-05
4.376000000000000227e+02,3.082800000000000124e-03,4.285720476186000107e-05
4.380000000000000000e+02,3.098199999999999739e-03,5.141439487147542853e-05
4.383999999999999773e+02,3.105799999999999707e-03,7.250337923159166605e-05
4.388000000000000114e+02,3.075000000000000042e-03,1.309854953802137856e-04
4.391999999999999886e+02,2.921599999999999892e-03,1.027105642083617096e-04
4.396000000000000227e+02,2.982399999999999635e-03,1.307725506365918521e-04
4.400000000000000000e+02,2.879599999999999955e-03,7.214748782875255774e-05
4.403999999999999773e+02,2.905199999999999710e-03,7.869205804908140892e-05
4.408000000000000114e+02,2.900600000000000140e-03,6.410507000230166819e-05
4.411999999999999886e+02,2.975199999999999893e-03,9.921713561678750304e-05
4.416000000000000227e+02,2.995400000000000059e-03,9.565908216160137506e-05
4.420000000000000000e+02,2.892599999999999946e-03,6.272527401295268843e-05
4.423999999999999773e+02,2.890199999999999887e-03,9.590901938816809270e-05
4.428000000000000114e+02,2.923199999999999930e-03,4.354009646291567159e-05
4.431999999999999886e+02,2.855800000000000352e-03,5.542147598178885149e-05
4.436000000000000227e+02,2.915800000000000076e-03,1.221228889275063795e-05
4.440000000000000000e+02,2.921800000000000005e-03,5.683432061703557066e-05
4.443999999999999773e+02,3.000000000000000062e-03,5.907876098903902187e-05
4.448000000000000114e+02,2.879999999999999748e-03,1.431156874699626041e-04
4.451999999999999886e+02,2.900600000000000140e-03,1.208431214426373133e-04
4.456000000000000227e+02,2.852799999999999954e-03,9.701309190001106673e-05
4.460000000000000000e+02,2.844599999999999646e-03,1.194707495582077449e-04
4.463999999999999773e+02,2.935799999999999695e-03,1.744492476338032163e-04
4.468000000000000114e+02,3.043600000000000038e-03,1.466842186467242411e-04
4.471999999999999886e+02,3.034199999999999918e-03,1.791684682079968988e-04
4.476000000000000227e+02,2.933199999999999957e-03,1.413461708006268547e-04
4.480000000000000000e+02,2.916399999999999982e-03,9.016739987379032229e-05
4.483999999999999773e+02,2.899800000000000121e-03,9.803948184277602067e-05
4.488000000000000114e+02,3.052200000000000139e-03,8.472449468719180120e-05
4.491999999999999886e+02,2.957800000000000012e-03,1.181847705924921657e-04
4.496000000000000227e+02,2.838199999999999924e-03,8.533838526712349000e-05
4.500000000000000000e+02,2.914200000000000037e-03,1.497455842420737030e-04
4.503999999999999773e+02,2.927199999999999594e-03,1.489303192771706998e-04
4.508000000000000114e+02,2.883000000000000146e-03,1.930701944889475093e-04
4.511999999999999886e+02,2.921400000000000212e-03,1.553002253700875625e-04
4.516000000000000227e+02,2.978600000000000084e-03,1.044282528820624959e-04
4.520000000000000000e+02,2.999599999999999836e-03,1.099293409422616300e-04
4.523999999999999773e+02,2.977599999999999952e-03,1.214580586046063446e-04
4.528000000000000114e+02,2.948200000000000213e-03,9.582504891728464984e-05
4.531999999999999886e+02,2.877400000000000010e-03,1.142521772221430918e-04
4.536000000000000227e+02,2.917000000000000322e-03,8.930005599102387194e-05
4.540000000000000000e+02,2.972799999999999835e-03,8.757819363289012500e-05
4.543999999999999773e+02,3.015800000000000338e-03,1.138377793177642396e-04
4.548000000000000114e+02,2.918000000000000021e-03,6.499769226672593261e-05
4.551999999999999886e+02,2.874400000000000045e-03,5.000859926052722077e-05
4.556000000000000227e+02,3.015599999999999791e-03,4.073647014654064701e-05
4.560000000000000000e+02,2.793799999999999929e-03,6.263976372880093919e-05
4.563999999999999773e+02,2.828400000000000011e-03,1.030745361376901614e-04
4.568000000000000114e+02,2.957400000000000220e-03,1.194473105599284918e-04
4.571999999999999886e+02,3.010800000000000108e-03,1.266192718348988172e-04
4.576000000000000227e+02,2.958000000000000126e-03,4.315437405408632348e-05
4.580000000000000000e+02,2.960599999999999864e-03,3.966055975399232643e-05
4.583999999999999773e+02,2.985600000000000580e-03,6.380329145114694742e-05
4.588000000000000114e+02,2.927199999999999594e-03,3.411656489155965948e-05
4.591999999999999886e+02,2.922600000000000024e-03,5.890127333088815989e-05
4.596000000000000227e+02,2.841199999999999889e-03,4.745039515114704792e-05
4.600000000000000000e+02,2.779799999999999806e-03,1.205290006595922513e-04
4.603999999999999773e+02,2.759799999999999753e-03,8.546952673321648296e-05
4.608000000000000114e+02,2.813799999999999982e-03,1.198475698543778980e-04
4.611999999999999886e+02,2.888600000000000282e-03,6.058679724164334727e-05
4.616000000000000227e+02,2.818600000000000098e-03,7.847649329576342127e-05
4.620000000000000000e+02,2.932999999999999843e-03,4.151505750929413211e-05
4.623999999999999773e+02,2.933999999999999976e-03,9.708192416716925218e-05
4.628000000000000114e+02,2.961800000000000110e-03,8.696459049521251708e-05
4.631999999999999886e+02,2.928200000000000160e-03,1.303109358419315543e-04
4.636000000000000227e+02,2.891200000000000020e-03,8.747708271313121473e-05
4.640000000000000000e+02,2.917399999999999681e-03,9.618554985027632782e-05
4.643999999999999773e+02,2.910999999999999525e-03,2.317973252649823643e-05
4.648000000000000114e+02,2.810800000000000017e-03,4.173535671346298675e-05
4.651999999999999886e+02,2.938999999999999772e-03,5.833266666285706278e-05
4.656000000000000227e+02,2.850200000000000216e-03,6.627774890564703972e-05
4.660000000000000000e+02,2.805599999999999674e-03,4.896080064704820469e-05
4.663999999999999773e+02,2.799799999999999858e-03,6.472665602361978932e-05
4.668000000000000114e+02,2.848400000000000064e-03,7.604577568806825593e-05
4.671999999999999886e+02,2.933199999999999957e-03,2.365882499195590388e-05
4.676000000000000227e+02,3.039400000000000261e-03,4.547152955421666530e-05
4.680000000000000000e+02,2.985800000000000259e-03,5.101705597150815909e-05
4.683999999999999773e+02,2.925800000000000102e-03,9.055572869785767295e-05
4.688000000000000114e+02,2.913799999999999810e-03,1.283952491332914772e-04
4.691999999999999886e+02,2.869599999999999929e-03,9.938641758308823895e-05
4.696000000000000227e+02,3.008400000000000050e-03,8.738912975879780894e-05
4.700000000000000000e+02,2.931799999999999597e-03,4.557236004421975635e-05
4.703999999999999773e+02,2.919000000000000154e-03,6.546678547171836109e-05
4.708000000000000114e+02,2.978999999999999877e-03,7.912332146718817707e-05
4.711999999999999886e+02,2.820399999999999817e-03,5.070364878388934290e-05
4.716000000000000227e+02,2.892199999999999719e-03,5.743291739063929988e-05
4.720000000000000000e+02,2.965799999999999773e-03,6.132242656646911150e-05
4.723999999999999773e+02,3.030400000000000368e-03,7.200944382509838503e-05
4.728000000000000114e+02,3.036000000000000070e-03,2.458251411064375208e-05
4.731999999999999886e+02,2.967599999999999925e-03,8.168329082499060586e-05
4.736000000000000227e+02,2.877399999999999576e-03,8.043792637804633781e-05
4.740000000000000000e+02,2.757600000000000242e-03,3.919770401439349881e-05
4.743999999999999773e+02,2.907400000000000088e-03,5.480930577921966997e-05
4.748000000000000114e+02,3.017600000000000057e-03,5.376206841258992879e-05
4.751999999999999886e+02,2.919799999999999739e-03,8.315611823552133703e-05
4.756000000000000227e+02,2.958400000000000352e-03,1.369819696164425787e-04
4.760000000000000000e+02,2.817000000000000060e-03,9.311337175722937166e-05
4.763999999999999773e+02,2.962199999999999903e-03,1.667988009549228672e-04
4.768000000000000114e+02,2.752200000000000653e-03,7.228789663560561429e-05
4.771999999999999886e+02,2.803600000000000276e-03,7.395782581985491967e-05
4.776000000000000227e+02,2.827999999999999785e-03,8.969113668585090306e-05
4.780000000000000000e+02,2.640599999999999892e-03,1.224093950642678391e-04
4.783999999999999773e+02,2.707999999999999904e-03,6.141253943617700254e-05
4.788000000000000114e+02,2.714800000000000286e-03,7.762499597423497082e-05
4.791999999999999886e+02,2.641399999999999911e-03,4.880737649167385790e-05
4.796000000000000227e+02,2.615800000000000156e-03,3.824055438928674255e-05
4.800000000000000000e+02,2.598000000000000049e-03,5.980551814005123743e-05
4.803999999999999773e+02,2.717599999999999703e-03,6.172406337888001885e-05
4.808000000000000114e+02,2.804999999999999768e-03,1.003518808991640126e-04
4.811999999999999886e+02,2.710600000000000509e-03,1.263604368463484048e-04
4.816000000000000227e+02,2.731200000000000034e-03,1.093852823738184301e-04
4.820000000000000000e+02,2.775999999999999822e-03,9.468368391650165271e-05
4.823999999999999773e+02,2.703200000000000221e-03,1.408653257547790006e-04
4.828000000000000114e+02,2.631600000000000432e-03,1.161294966836591525e-04
4.831999999999999886e+02,2.682600000000000262e-03,9.298204127679706940e-05
4.836000000000000227e+02,2.646599999999999821e-03,1.203867102299917302e-04
4.840000000000000000e+02,2.729599999999999561e-03,1.236020226371721119e-04
4.843999999999999773e+02,2.662799999999999889e-03,1.119233666398576941e-04
4.848000000000000114e+02,2.591999999999999686e-03,7.779588678072892256e-05
4.851999999999999886e+02,2.541799999999999875e-03,9.080715830814218908e-05
4.856000000000000227e+02,2.775199999999999802e-03,3.613779185285119646e-05
4.860000000000000000e+02,2.746399999999999536e-03,6.050999917369027795e-05
4.863999999999999773e+02,2.717200000000000344e-03,1.012785268455263811e-04
4.868000000000000114e+02,2.666199999999999647e-03,8.044339624854233528e-05
4.871999999999999886e+02,2.834000000000000581e-03,1.138692232343753110e-04
4.876000000000000227e+02,2.805400000000000428e-03,1.070703507045717639e-04
4.880000000000000000e+02,2.709400000000000263e-03,6.658948865999797300e-05
4.883999999999999773e+02,2.797999999999999706e-03,9.901666526398469025e-05
4.888000000000000114e+02,2.736600000000000057e-03,6.775071955337446490e-05
4.891999999999999886e+02,2.778200000000000201e-03,8.938422679645440254e-05
4.896000000000000227e+02,2.789999999999999945e-03,1.374965454111484004e-04
4.900000000000000000e+02,2.807999999999999732e-03,1.701273052746090102e-04
4.903999999999999773e+02,2.648999999999999879e-03,1.547136063828905765e-04
4.908000000000000114e+02,2.693200000000000194e-03,1.462998291181503464e-04
4.911999999999999886e+02,2.527200000000000280e-03,1.607651703572636655e-04
4.916000000000000227e+02,2.661399999999999964e-03,1.445380918650858958e-04
4.920000000000000000e+02,2.567599999999999744e-03,1.122179130085745592e-04
4.923999999999999773e+02,2.626199999999999975e-03,9.417717345514254560e-05
4.928000000000000114e+02,2.671199999999999877e-03,9.509595154369091105e-05
4.931999999999999886e+02,2.647000000000000047e-03,1.418340579691634027e-04
4.936000000000000227e+02,2.719200000000000176e-03,1.766412749048194267e-04
4.940000000000000000e+02,2.826799999999999972e-03,1.607897384785484350e-04
4.943999999999999773e+02,2.710200000000000282e-03,1.961258269581036488e-04
4.948000000000000114e+02,2.837200000000000225e-03,1.558558308180993401e-04
4.951999999999999886e+02,2.731200000000000468e-03,1.517914358585490113e-04
4.956000000000000227e+02,2.819400000000000118e-03,1.224604425927000822e-04
4.960000000000000000e+02,2.764400000000000190e-03,1.459443729644962660e-04
4.963999999999999773e+02,2.789600000000000152e-03,1.619989506138851110e-04
4.968000000000000114e+02,2.751400000000000200e-03,1.508176382257725000e-04
4.971999999999999886e+02,2.704400000000000033e-03,9.948497373975631922e-05
4.976000000000000227e+02,2.772800000000000178e-03,9.668371114101903313e-05
4.980000000000000000e+02,2.804599999999999975e-03,1.336853021090950156e-04
4.983999999999999773e+02,2.841999999999999908e-03,1.466304879620879424e-04
4.988000000000000114e+02,2.907600000000000202e-03,1.328286866606758116e-04
4.991999999999999886e+02,2.874400000000000045e-03,1.553481895613849579e-04
4.996000000000000227e+02,2.786600000000000188e-03,1.318994313861890236e-04
5.000000000000000000e+02,2.816799999999999946e-03,1.426696884415186624e-04
5.003999999999999773e+02,2.883800000000000165e-03,1.099660856809952955e-04
5.008000000000000114e+02,2.848999999999999970e-03,8.773425784720583712e-05
5.011999999999999886e+02,2.983799999999999994e-03,9.134133784875279037e-05
5.016000000000000227e+02,2.933999999999999976e-03,4.889580759124446686e-05
5.020000000000000000e+02,2.896600000000000043e-03,5.513673911286372177e-05
5.023999999999999773e+02,2.844399999999999967e-03,8.173102226205173368e-05
5.028000000000000114e+02,2.906399999999999956e-03,1.318311799234156629e-04
5.031999999999999886e+02,2.925800000000000102e-03,1.276206879780860954e-04
5.036000000000000227e+02,2.958399999999999919e-03,1.285272733702850926e-04
5.040000000000000000e+02,2.870800000000000175e-03,6.581975387374217393e-05
5.043999999999999773e+02,2.949600000000000138e-03,1.476562223544947313e-04
5.048000000000000114e+02,2.879999999999999748e-03,1.179694875804756908e-04
5.051999999999999886e+02,2.925999999999999782e-03,1.152900689565237346e-04
5.056000000000000227e+02,2.966599999999999793e-03,1.042672527690261653e-04
5.060000000000000000e+02,3.003599999999999933e-03,9.866184672911817207e-05
5.063999999999999773e+02,2.841599999999999682e-03,9.420435234106753087e-05
5.068000000000000114e+02,2.978399999999999971e-03,1.615350116847737584e-04
5.071999999999999886e+02,2.990399999999999829e-03,1.552999034127194075e-04
5.076000000000000227e+02,2.910999999999999525e-03,1.420017605524664353e-04
5.080000000000000000e+02,2.972800000000000269e-03,1.174774020822728183e-04
5.083999999999999773e+02,2.919000000000000587e-03,1.304810331044324438e-04
5.088000000000000114e+02,2.939200000000000319e-03,9.059988962465683696e-05
5.091999999999999886e+02,2.875200000000000065e-03,1.328929644488375389e-04
5.096000000000000227e+02,2.929600000000000086e-03,1.855768304503555228e-04
5.100000000000000000e+02,2.923999999999999516e-03,6.800514686404257126e-05
5.103999999999999773e+02,2.939399999999999565e-03,6.454192435928756289e-05
5.108000000000000114e+02,2.978999999999999877e-03,5.307730211681820298e-05
5.111999999999999886e+02,3.039200000000000148e-03,9.561558450378263984e-05
5.116000000000000227e+02,3.028799999999999895e-03,1.102530725195447479e-04
5.120000000000000000e+02,2.902400000000000292e-03,1.414268715626560010e-04
5.123999999999999773e+02,2.916799999999999775e-03,1.507399747910288150e-04
5.127999999999999545e+02,3.070600000000000586e-03,1.889916929391342209e-04
5.132000000000000455e+02,2.926400000000000008e-03,1.678393875107985183e-04
5.136000000000000227e+02,2.952799999999999783e-03,1.545688843202278864e-04
5.140000000000000000e+02,2.962600000000000129e-03,2.098048140534434819e-04
5.143999999999999773e+02,2.969600000000000191e-03,1.621485738451004051e-04
5.147999999999999545e+02,2.997000000000000098e-03,1.943746382633289955e-04
5.152000000000000455e+02,3.014000000000000186e-03,1.775711125155215152e-04
5.156000000000000227e+02,3.063799999999999770e-03,1.251732399516765999e-04
5.160000000000000000e+02,3.051199999999999572e-03,1.342908783201599465e-04
5.163999999999999773e+02,3.084200000000000049e-03,1.507180811979770150e-04
5.167999999999999545e+02,3.196399999999999849e-03,1.251589389536360579e-04
5.172000000000000455e+02,3.162000000000000314e-03,8.598430089266289949e-05
5.176000000000000227e+02,3.072400000000000304e-03,8.621867547115300348e-05
5.180000000000000000e+02,3.101600000000000364e-03,6.288847271161862628e-05
5.183999999999999773e+02,3.043600000000000038e-03,8.285445069517992389e-05
5.187999999999999545e+02,2.918599999999999493e-03,6.831149244453671725e-05
5.192000000000000455e+02,2.955399999999999520e-03,8.798784006895494733e-05
5.196000000000000227e+02,2.856199999999999711e-03,6.612820880683223173e-05
5.200000000000000000e+02,2.824600000000000027e-03,7.675454383943666368e-05
5.203999999999999773e+02,2.823599999999999895e-03,7.972678345449537272e-05
5.207999999999999545e+02,2.951199999999999744e-03,9.800938730550246469e-05
5.212000000000000455e+02,2.954000000000000029e-03,9.572251563764922649e-05
5.216000000000000227e+02,2.834199999999999827e-03,7.967521571982092473e-05
5.220000000000000000e+02,2.967000000000000019e-03,7.866511297900739526e-05
5.223999999999999773e+02,3.060799999999999806e-03,1.180192357202841490e-04
5.227999999999999545e+02,3.075999999999999741e-03,9.867066433342789786e-05
5.232000000000000455e+02,3.028600000000000216e-03,1.015561913425272326e-04
5.236000000000000227e+02,2.957800000000000012e-03,1.656210735383634874e-04
5.240000000000000000e+02,3.003599999999999933e-03,1.308661912030758233e-04
5.243999999999999773e+02,3.037999999999999902e-03,1.286234815265082472e-04
5.247999999999999545e+02,3.063999999999999883e-03,1.515074255605975285e-04
5.252000000000000455e+02,2.953400000000000122e-03,1.461768107464381694e-04
5.256000000000000227e+02,2.848999999999999970e-03,1.057908313607564297e-04
5.260000000000000000e+02,2.761600000000000339e-03,1.120221406687088513e-04
5.263999999999999773e+02,2.845600000000000213e-03,1.969702007918964354e-04
5.267999999999999545e+02,2.813600000000000302e-03,1.942458751170793687e-04
5.272000000000000455e+02,2.769600000000000100e-03,1.530495344651528172e-04
5.276000000000000227e+02,2.913800000000000244e-03,9.763063043942714261e-05
5.280000000000000000e+02,2.908599999999999901e-03,9.948045034075791971e-05
5.283999999999999773e+02,2.819400000000000552e-03,8.264962189871161971e-05
5.287999999999999545e+02,2.815400000000000021e-03,3.296300957133613767e-05
5.292000000000000455e+02,2.777799999999999540e-03,4.732589143375958449e-05
5.296000000000000227e+02,2.776599999999999728e-03,5.613430323785983196e-05
5.300000000000000000e+02,2.787399999999999774e-03,6.822580157095993513e-05
5.303999999999999773e+02,2.944399999999999795e-03,1.002090814247890598e-04
5.307999999999999545e+02,2.843399999999999834e-03,6.360393069614486098e-05
5.312000000000000455e+02,2.892399999999999832e-03,1.050298052935451587e-04
