timestep,H(t)_mean,H(t)_err
3.568000000000000114e+02,2.822999999999999989e-03,5.255092767972800152e-05
3.571999999999999886e+02,2.791600000000000418e-03,6.556569224830926656e-05
3.576000000000000227e+02,2.821600000000000063e-03,8.531271886418810525e-05
3.580000000000000000e+02,2.760399999999999660e-03,5.648415707081057144e-05
3.583999999999999773e+02,2.801999999999999803e-03,6.217475371885279763e-05
3.588000000000000114e+02,2.802400000000000464e-03,7.904656855297386765e-05
3.591999999999999886e+02,2.794199999999999722e-03,7.784818559221533328e-05
3.596000000000000227e+02,2.794399999999999835e-03,7.445911629881192984e-05
3.600000000000000000e+02,2.858600000000000203e-03,7.839298437998135452e-05
3.603999999999999773e+02,2.830400000000000277e-03,7.911106117351732387e-05
3.608000000000000114e+02,2.861599999999999734e-03,8.238725629610447944e-05
3.611999999999999886e+02,2.854199999999999880e-03,5.728472745854692837e-05
3.616000000000000227e+02,2.909399999999999920e-03,4.882274060312466560e-05
3.620000000000000000e+02,2.877999999999999916e-03,6.299761900262578862e-05
3.623999999999999773e+02,2.864199999999999906e-03,5.264256832640284745e-05
3.628000000000000114e+02,2.843000000000000041e-03,7.530073040814412426e-05
3.631999999999999886e+02,2.780200000000000032e-03,7.574655107660016769e-05
3.636000000000000227e+02,2.817200000000000173e-03,5.133556272215196567e-05
3.640000000000000000e+02,2.856800000000000485e-03,6.960919479494072034e-05
3.643999999999999773e+02,2.822600000000000196e-03,9.526258447050446208e-05
3.648000000000000114e+02,2.799999999999999538e-03,7.559298909290467026e-05
3.651999999999999886e+02,2.763199999999999511e-03,5.926668541432026255e-05
3.656000000000000227e+02,2.766399999999999589e-03,5.073815132619638002e-05
3.660000000000000000e+02,2.735400000000000244e-03,6.058184546545276959e-05
3.663999999999999773e+02,2.739599999999999588e-03,6.153421812292736448e-05
3.668000000000000114e+02,2.715400000000000192e-03,4.399159010538264875e-05
3.671999999999999886e+02,2.725199999999999671e-03,5.566542912796055924e-05
3.676000000000000227e+02,2.778399999999999880e-03,4.853720222674565697e-05
3.680000000000000000e+02,2.809799999999999884e-03,5.106603567930452427e-05
3.683999999999999773e+02,2.758799999999999621e-03,6.031450903389661656e-05
3.688000000000000114e+02,2.709999999999999735e-03,8.776730598577121411e-05
3.691999999999999886e+02,2.765600000000000003e-03,6.848839317723845997e-05
3.696000000000000227e+02,2.771400000000000252e-03,4.887698845059915300e-05
3.700000000000000000e+02,2.721400000000000121e-03,6.909602014588107455e-05
3.703999999999999773e+02,2.693799999999999667e-03,5.599767852331019634e-05
3.708000000000000114e+02,2.706199999999999752e-03,3.704240812906204239e-05
3.711999999999999886e+02,2.713400000000000360e-03,4.526433474602277002e-05
3.716000000000000227e+02,2.697200000000000292e-03,6.450844905901867530e-05
3.720000000000000000e+02,2.748200000000000122e-03,6.188085325849990398e-05
3.723999999999999773e+02,2.685999999999999586e-03,7.878959322144009055e-05
3.728000000000000114e+02,2.723200000000000273e-03,8.394248030645746561e-05
3.731999999999999886e+02,2.668400000000000459e-03,3.687356776879608690e-05
3.736000000000000227e+02,2.624400000000000257e-03,7.737803305848498946e-05
3.740000000000000000e+02,2.697399999999999971e-03,9.092117465145289239e-05
3.743999999999999773e+02,2.729199999999999769e-03,6.042714621757343854e-05
3.748000000000000114e+02,2.711000000000000302e-03,4.095973632727627710e-05
3.751999999999999886e+02,2.710800000000000189e-03,4.336749935147284356e-05
3.756000000000000227e+02,2.709199999999999716e-03,3.914894634597463209e-05
3.760000000000000000e+02,2.675200000000000407e-03,4.631241734135668379e-05
3.763999999999999773e+02,2.744799999999999931e-03,3.063560020629596721e-05
3.768000000000000114e+02,2.714999999999999965e-03,5.217566482566368571e-05
3.771999999999999886e+02,2.665599999999999740e-03,5.739738670009283819e-05
3.776000000000000227e+02,2.658399999999999999e-03,7.340953616526941041e-05
3.780000000000000000e+02,2.696599999999999952e-03,6.060412527212979158e-05
3.783999999999999773e+02,2.635600000000000095e-03,7.066158786780832660e-05
3.788000000000000114e+02,2.630200000000000073e-03,7.186055941891912667e-05
3.791999999999999886e+02,2.640400000000000212e-03,7.110878989267082749e-05
3.796000000000000227e+02,2.648600000000000086e-03,5.343369723311309767e-05
3.800000000000000000e+02,2.634399999999999849e-03,4.392903367933330807e-05
3.803999999999999773e+02,2.606000000000000243e-03,4.770429750033006481e-05
3.808000000000000114e+02,2.614399999999999797e-03,4.567121631837715498e-05
3.811999999999999886e+02,2.603600000000000185e-03,2.993259093362955848e-05
3.816000000000000227e+02,2.593999999999999952e-03,5.674768717754052818e-05
3.820000000000000000e+02,2.592400000000000346e-03,5.342527491740218848e-05
3.823999999999999773e+02,2.603800000000000298e-03,3.019503270407237198e-05
3.828000000000000114e+02,2.637800000000000041e-03,3.286852597851018114e-05
3.831999999999999886e+02,2.676800000000000013e-03,3.970188912381873757e-05
3.836000000000000227e+02,2.683999999999999754e-03,1.770310707192384686e-05
3.840000000000000000e+02,2.746199999999999856e-03,6.673035291379777415e-05
3.843999999999999773e+02,2.731199999999999600e-03,6.926572023735840964e-05
3.848000000000000114e+02,2.733600000000000092e-03,5.331660154210879067e-05
3.851999999999999886e+02,2.740600000000000154e-03,6.280493611174208142e-05
3.856000000000000227e+02,2.722200000000000140e-03,5.018605383968738462e-05
3.860000000000000000e+02,2.735199999999999264e-03,3.432113051751060966e-05
3.863999999999999773e+02,2.735199999999999698e-03,6.228836167375093622e-05
3.868000000000000114e+02,2.741000000000000381e-03,3.185435606004302563e-05
3.871999999999999886e+02,2.715599999999999872e-03,5.948747767387688141e-05
3.876000000000000227e+02,2.641999999999999817e-03,4.204997027347341329e-05
3.880000000000000000e+02,2.661199999999999850e-03,3.968299383867099757e-05
3.883999999999999773e+02,2.710800000000000189e-03,4.973771205031449839e-05
3.888000000000000114e+02,2.707800000000000658e-03,5.504761575218313868e-05
3.891999999999999886e+02,2.693399999999999874e-03,6.020681024601785483e-05
3.896000000000000227e+02,2.697000000000000178e-03,3.637031756803892193e-05
3.900000000000000000e+02,2.650400000000000238e-03,5.873380627883739805e-05
3.903999999999999773e+02,2.654600000000000449e-03,6.771233270239626395e-05
3.908000000000000114e+02,2.621400000000000292e-03,6.047032329994604785e-05
3.911999999999999886e+02,2.706599999999999978e-03,3.385498486190773672e-05
3.916000000000000227e+02,2.697800000000000198e-03,7.767071520206313422e-05
3.920000000000000000e+02,2.685200000000000000e-03,6.818460236739668162e-05
3.923999999999999773e+02,2.675400000000000521e-03,7.926197070474589874e-05
3.928000000000000114e+02,2.614400000000000231e-03,7.306134408837545188e-05
3.931999999999999886e+02,2.617600000000000308e-03,9.339892933005170439e-05
3.936000000000000227e+02,2.589399999999999948e-03,9.053761649171022453e-05
3.940000000000000000e+02,2.611800000000000059e-03,8.061228194264195585e-05
3.943999999999999773e+02,2.665999999999999967e-03,6.356650061156428159e-05
3.948000000000000114e+02,2.690999999999999816e-03,8.209080338259578172e-05
3.951999999999999886e+02,2.648399999999999973e-03,4.966950774871843805e-05
3.956000000000000227e+02,2.665599999999999740e-03,5.045552497001689040e-05
3.960000000000000000e+02,2.676399999999999786e-03,8.314300932730304939e-05
3.963999999999999773e+02,2.671000000000000197e-03,5.365538183630788653e-05
3.968000000000000114e+02,2.576599999999999637e-03,4.317128675404521582e-05
3.971999999999999886e+02,2.569599999999999575e-03,4.783680591343863911e-05
3.976000000000000227e+02,2.610000000000000341e-03,7.216439565325829337e-05
3.980000000000000000e+02,2.588000000000000023e-03,8.379677798101785975e-05
3.983999999999999773e+02,2.507399999999999907e-03,8.271614110921763903e-05
3.988000000000000114e+02,2.522799999999999956e-03,4.488362730439683998e-05
3.991999999999999886e+02,2.522199999999999616e-03,6.315330553502324941e-05
3.996000000000000227e+02,2.518400000000000066e-03,4.888210306441406278e-05
4.000000000000000000e+02,2.507200000000000227e-03,6.063860156698868472e-05
4.003999999999999773e+02,2.518999999999999972e-03,4.742573141238835848e-05
4.008000000000000114e+02,2.462000000000000213e-03,4.711156970426692625e-05
4.011999999999999886e+02,2.491199999999999838e-03,6.662912276174737052e-05
4.016000000000000227e+02,2.518999999999999538e-03,4.804477078725631677e-05
4.020000000000000000e+02,2.559599999999999983e-03,2.998099397951978012e-05
4.023999999999999773e+02,2.587400000000000116e-03,2.951372562046343818e-05
4.028000000000000114e+02,2.547800000000000238e-03,3.548295365383216931e-05
4.031999999999999886e+02,2.575800000000000051e-03,5.798741242718113048e-05
4.036000000000000227e+02,2.648799999999999766e-03,2.817516637040497812e-05
4.040000000000000000e+02,2.584199999999999605e-03,6.555791332859823954e-05
4.043999999999999773e+02,2.539000000000000458e-03,2.585149898942032336e-05
4.048000000000000114e+02,2.533000000000000095e-03,2.954826560053903844e-05
4.051999999999999886e+02,2.519799999999999991e-03,3.304754151219117087e-05
4.056000000000000227e+02,2.466000000000000310e-03,3.243917384891300008e-05
4.060000000000000000e+02,2.506800000000000000e-03,3.375411086075293956e-05
4.063999999999999773e+02,2.447799999999999976e-03,5.135698589286558362e-05
4.068000000000000114e+02,2.491600000000000065e-03,5.648415707081055789e-05
4.071999999999999886e+02,2.452399999999999546e-03,4.545833256950806950e-05
4.076000000000000227e+02,2.458400000000000342e-03,3.905969789949736829e-05
4.080000000000000000e+02,2.474599999999999977e-03,4.433576434437553395e-05
4.083999999999999773e+02,2.446600000000000164e-03,4.811091352281723194e-05
4.088000000000000114e+02,2.449999999999999921e-03,2.063007513316418332e-05
4.091999999999999886e+02,2.379400000000000265e-03,2.314649001468686897e-05
4.096000000000000227e+02,2.445000000000000125e-03,4.717308554673946882e-05
4.100000000000000000e+02,2.415599999999999952e-03,5.696016151662488023e-05
4.103999999999999773e+02,2.407399999999999644e-03,3.749346609744155529e-05
4.108000000000000114e+02,2.472999999999999938e-03,5.375034883607734585e-05
4.111999999999999886e+02,2.396999999999999825e-03,5.176485294096762552e-05
4.116000000000000227e+02,2.389399999999999857e-03,6.883792559338197409e-05
4.120000000000000000e+02,2.374400000000000035e-03,7.521210009034452510e-05
4.123999999999999773e+02,2.397799999999999845e-03,6.453169763767258884e-05
4.128000000000000114e+02,2.396999999999999825e-03,3.438749772809877512e-05
4.131999999999999886e+02,2.412000000000000081e-03,4.906118628814435122e-05
4.136000000000000227e+02,2.405800000000000039e-03,5.961576972580325527e-05
4.140000000000000000e+02,2.379399999999999831e-03,6.350007874010865649e-05
4.143999999999999773e+02,2.430799999999999888e-03,7.568183401583235769e-05
4.148000000000000114e+02,2.414399999999999706e-03,4.777928421397705791e-05
4.151999999999999886e+02,2.440799999999999914e-03,2.751799411294363073e-05
4.156000000000000227e+02,2.427399999999999697e-03,4.785666097838421254e-05
4.160000000000000000e+02,2.401200000000000036e-03,5.539169612857146579e-05
4.163999999999999773e+02,2.422000000000000108e-03,4.677285537574117700e-05
4.168000000000000114e+02,2.444199999999999671e-03,5.906724980901008879e-05
4.171999999999999886e+02,2.502199999999999997e-03,6.281034946567321333e-05
4.176000000000000227e+02,2.471199999999999786e-03,9.893401841631618637e-05
4.180000000000000000e+02,2.455000000000000151e-03,8.596859891844230725e-05
4.183999999999999773e+02,2.471000000000000106e-03,7.843022376609668205e-05
4.188000000000000114e+02,2.419999999999999842e-03,5.785412690551994551e-05
4.191999999999999886e+02,2.420199999999999955e-03,6.523296712552640686e-05
4.196000000000000227e+02,2.376200000000000187e-03,8.500670561785107413e-05
4.200000000000000000e+02,2.392199999999999709e-03,7.498759897476378231e-05
4.203999999999999773e+02,2.414600000000000253e-03,6.790699522140555432e-05
4.208000000000000114e+02,2.441200000000000141e-03,9.138949611415964351e-05
4.211999999999999886e+02,2.491199999999999838e-03,8.364771365674023734e-05
4.216000000000000227e+02,2.466000000000000310e-03,7.866829094368327539e-05
4.220000000000000000e+02,2.462999999999999912e-03,8.788458340346162246e-05
4.223999999999999773e+02,2.474200000000000184e-03,8.433409749324409163e-05
4.228000000000000114e+02,2.444000000000000426e-03,8.527484975067383495e-05
4.231999999999999886e+02,2.432399999999999927e-03,5.185711137346541740e-05
4.236000000000000227e+02,2.439800000000000215e-03,7.358355794605204786e-05
4.240000000000000000e+02,2.404799999999999473e-03,2.749254444390332523e-05
4.243999999999999773e+02,2.425200000000000185e-03,8.958370387520267020e-05
4.248000000000000114e+02,2.499799999999999939e-03,8.494315746427133430e-05
4.251999999999999886e+02,2.473399999999999731e-03,8.865867131871535650e-05
4.256000000000000227e+02,2.372399999999999769e-03,9.053485516639436044e-05
4.260000000000000000e+02,2.375200000000000054e-03,3.770331550407736020e-05
4.263999999999999773e+02,2.371799999999999863e-03,5.853665518288516219e-05
4.268000000000000114e+02,2.337200000000000215e-03,2.107700168430035845e-05
4.271999999999999886e+02,2.418000000000000010e-03,4.876269065586930605e-05
4.276000000000000227e+02,2.364000000000000216e-03,3.825571852677711799e-05
4.280000000000000000e+02,2.340399999999999859e-03,4.112614740040696290e-05
4.283999999999999773e+02,2.370800000000000164e-03,3.938832314277924805e-05
4.288000000000000114e+02,2.331199999999999852e-03,8.293937544978259168e-05
4.291999999999999886e+02,2.312199999999999932e-03,1.086933300621523846e-04
4.296000000000000227e+02,2.338999999999999933e-03,8.197255638321886910e-05
4.300000000000000000e+02,2.373600000000000015e-03,6.815614425713948038e-05
4.303999999999999773e+02,2.315000000000000217e-03,5.953990258641675339e-05
4.308000000000000114e+02,2.341999999999999464e-03,4.633573135281238620e-05
4.311999999999999886e+02,2.375399999999999734e-03,9.224402419669257551e-05
4.316000000000000227e+02,2.368199999999999993e-03,1.034066728988027782e-04
4.320000000000000000e+02,2.375600000000000281e-03,7.622112568048304364e-05
4.323999999999999773e+02,2.331600000000000079e-03,7.985587016619373946e-05
4.328000000000000114e+02,2.382400000000000229e-03,8.418705363653016622e-05
4.331999999999999886e+02,2.448399999999999882e-03,8.532502563726543658e-05
4.336000000000000227e+02,2.411999999999999648e-03,7.833326241131538450e-05
4.340000000000000000e+02,2.416600000000000085e-03,9.108545438213497183e-05
4.343999999999999773e+02,2.413199999999999894e-03,9.910519663468709672e-05
4.348000000000000114e+02,2.405999999999999719e-03,1.110292754186930166e-04
4.351999999999999886e+02,2.353399999999999850e-03,1.299579162652279591e-04
4.356000000000000227e+02,2.392799999999999615e-03,1.570596701893900969e-04
4.360000000000000000e+02,2.432800000000000153e-03,1.369377230714750979e-04
4.363999999999999773e+02,2.381399999999999663e-03,9.988423298999694595e-05
4.368000000000000114e+02,2.378599999999999812e-03,9.135129993601623637e-05
4.371999999999999886e+02,2.339200000000000480e-03,9.854511657104067491e-05
4.376000000000000227e+02,2.413799999999999800e-03,1.480008108085898030e-04
4.380000000000000000e+02,2.343399999999999823e-03,8.397297184213499399e-05
4.383999999999999773e+02,2.322999999999999978e-03,1.207008699223000004e-04
4.388000000000000114e+02,2.337800000000000121e-03,1.000406917209192565e-04
4.391999999999999886e+02,2.315999999999999916e-03,1.077538862408219364e-04
4.396000000000000227e+02,2.299999999999999961e-03,9.641576634555161030e-05
4.400000000000000000e+02,2.264599999999999860e-03,6.461625182568236979e-05
4.403999999999999773e+02,2.331999999999999872e-03,7.974521929244406994e-05
4.408000000000000114e+02,2.312400000000000046e-03,6.487881010006276707e-05
4.411999999999999886e+02,2.338600000000000140e-03,7.102013798916471238e-05
4.416000000000000227e+02,2.386600000000000006e-03,6.416042393874902367e-05
4.420000000000000000e+02,2.415800000000000065e-03,7.524320567333643258e-05
4.423999999999999773e+02,2.379399999999999831e-03,8.451899194855552831e-05
4.428000000000000114e+02,2.403400000000000414e-03,7.829789269194922352e-05
4.431999999999999886e+02,2.438800000000000082e-03,1.057456382079185450e-04
4.436000000000000227e+02,2.450799999999999940e-03,9.740759723964037683e-05
4.440000000000000000e+02,2.341399999999999992e-03,6.098245649365069388e-05
4.443999999999999773e+02,2.388600000000000272e-03,5.967294194188853631e-05
4.448000000000000114e+02,2.359800000000000005e-03,4.031302519037733645e-05
4.451999999999999886e+02,2.334200000000000250e-03,5.888242522179264882e-05
4.456000000000000227e+02,2.382399999999999796e-03,6.023503963641091549e-05
4.460000000000000000e+02,2.353599999999999963e-03,3.238302024209602236e-05
4.463999999999999773e+02,2.374999999999999507e-03,4.194401029944563972e-05
4.468000000000000114e+02,2.344800000000000183e-03,4.550428551246577815e-05
4.471999999999999886e+02,2.367200000000000294e-03,1.807041781476015390e-05
4.476000000000000227e+02,2.370400000000000371e-03,3.922575684419613164e-05
4.480000000000000000e+02,2.334199999999999817e-03,3.691259947497603608e-05
4.483999999999999773e+02,2.336600000000000309e-03,4.313304997330936027e-05
4.488000000000000114e+02,2.348999999999999960e-03,3.905252872734358936e-05
4.491999999999999886e+02,2.333400000000000231e-03,4.866888122815236185e-05
4.496000000000000227e+02,2.307400000000000249e-03,3.541553331519936088e-05
4.500000000000000000e+02,2.368199999999999993e-03,5.293052049621275670e-05
4.503999999999999773e+02,2.387999999999999932e-03,7.729100853268766115e-05
4.508000000000000114e+02,2.397000000000000259e-03,5.711129485487084816e-05
4.511999999999999886e+02,2.408999999999999683e-03,4.912026058562800389e-05
4.516000000000000227e+02,2.432799999999999720e-03,6.204466133359094878e-05
4.520000000000000000e+02,2.427200000000000017e-03,5.143481311329906584e-05
4.523999999999999773e+02,2.371200000000000391e-03,3.511894075851377205e-05
4.528000000000000114e+02,2.365399999999999708e-03,1.908821626030051432e-05
4.531999999999999886e+02,2.424200000000000053e-03,3.997674323903839376e-05
4.536000000000000227e+02,2.390799999999999783e-03,4.490590161660266451e-05
4.540000000000000000e+02,2.419999999999999842e-03,5.064089256717340689e-05
4.543999999999999773e+02,2.397199999999999939e-03,5.502853805072417572e-05
4.548000000000000114e+02,2.385199999999999647e-03,5.608867978478366222e-05
4.551999999999999886e+02,2.375999999999999640e-03,5.471471465702810701e-05
4.556000000000000227e+02,2.296199999999999977e-03,6.133139489690415730e-05
4.560000000000000000e+02,2.390000000000000197e-03,3.795655411124676884e-05
4.563999999999999773e+02,2.366800000000000067e-03,5.988605847774588196e-05
4.568000000000000114e+02,2.427799999999999923e-03,6.522376867369746966e-05
4.571999999999999886e+02,2.412399999999999874e-03,5.002959124358306875e-05
4.576000000000000227e+02,2.413400000000000007e-03,3.880927724140194204e-05
4.580000000000000000e+02,2.376000000000000507e-03,3.043517701607795589e-05
4.583999999999999773e+02,2.372599999999999883e-03,4.926012586260816327e-05
4.588000000000000114e+02,2.384599999999999741e-03,4.952635661948091411e-05
4.591999999999999886e+02,2.326799999999999962e-03,7.668989503187494626e-05
4.596000000000000227e+02,2.285800000000000158e-03,5.644767488568505338e-05
4.600000000000000000e+02,2.244600000000000241e-03,8.163001898811491621e-05
4.603999999999999773e+02,2.274000000000000413e-03,5.492722457943787558e-05
4.608000000000000114e+02,2.284800000000000025e-03,5.377025199866552791e-05
4.611999999999999886e+02,2.265999999999999785e-03,6.267056725449352136e-05
4.616000000000000227e+02,2.281400000000000268e-03,5.057825619769823141e-05
4.620000000000000000e+02,2.301199999999999773e-03,5.003538747726454593e-05
4.623999999999999773e+02,2.307400000000000249e-03,4.122450727419305967e-05
4.628000000000000114e+02,2.311999999999999819e-03,5.133225107084240938e-05
4.631999999999999886e+02,2.331600000000000079e-03,6.022175686577065058e-05
4.636000000000000227e+02,2.372400000000000203e-03,6.304490463154023810e-05
4.640000000000000000e+02,2.322600000000000185e-03,5.219540209635326104e-05
4.643999999999999773e+02,2.367999999999999879e-03,5.458662839927009457e-05
4.648000000000000114e+02,2.352400000000000151e-03,5.869037399778603061e-05
4.651999999999999886e+02,2.308999999999999855e-03,4.997199215560651868e-05
4.656000000000000227e+02,2.340599999999999972e-03,6.047528420768277140e-05
4.660000000000000000e+02,2.325600000000000150e-03,5.207168136328993696e-05
4.663999999999999773e+02,2.292199999999999880e-03,6.616600335519740288e-05
4.668000000000000114e+02,2.307200000000000136e-03,5.548279012450615499e-05
4.671999999999999886e+02,2.258999999999999723e-03,5.364979030713908846e-05
4.676000000000000227e+02,2.274000000000000413e-03,5.436083148738617425e-05
4.680000000000000000e+02,2.272999999999999847e-03,4.659184477996127730e-05
4.683999999999999773e+02,2.282799999999999760e-03,6.714491790150611177e-05
4.688000000000000114e+02,2.310399999999999780e-03,6.681137627679881673e-05
4.691999999999999886e+02,2.292399999999999993e-03,8.296420915069338759e-05
4.696000000000000227e+02,2.316400000000000143e-03,7.541591344006917078e-05
4.700000000000000000e+02,2.319400000000000107e-03,8.785988845884109774e-05
4.703999999999999773e+02,2.313799999999999971e-03,7.106715134293762844e-05
4.708000000000000114e+02,2.280200000000000456e-03,7.381083931239371457e-05
4.711999999999999886e+02,2.275600000000000019e-03,6.852853420291430406e-05
4.716000000000000227e+02,2.325199999999999923e-03,7.454622726872232917e-05
4.720000000000000000e+02,2.312000000000000253e-03,9.842967032353606060e-05
4.723999999999999773e+02,2.348000000000000261e-03,9.362638516999359777e-05
4.728000000000000114e+02,2.329999999999999606e-03,9.055219489333203283e-05
4.731999999999999886e+02,2.372200000000000090e-03,1.159273048077975627e-04
4.736000000000000227e+02,2.334000000000000137e-03,7.899493654659137391e-05
4.740000000000000000e+02,2.296600000000000204e-03,8.312436465922615409e-05
4.743999999999999773e+02,2.282600000000000080e-03,9.489920969112440954e-05
4.748000000000000114e+02,2.276999999999999944e-03,8.145919223758605937e-05
4.751999999999999886e+02,2.251800000000000416e-03,8.907771887514851037e-05
4.756000000000000227e+02,2.256399999999999986e-03,9.998429876735641906e-05
4.760000000000000000e+02,2.286400000000000064e-03,7.310444582923806645e-05
4.763999999999999773e+02,2.308599999999999628e-03,8.024063808320568906e-05
4.768000000000000114e+02,2.330000000000000040e-03,8.642279791814193963e-05
4.771999999999999886e+02,2.337800000000000121e-03,9.559309598501345318e-05
4.776000000000000227e+02,2.319400000000000107e-03,7.208092674210010774e-05
4.780000000000000000e+02,2.301999999999999793e-03,5.866003750424983877e-05
4.783999999999999773e+02,2.251999999999999662e-03,6.221816455023405424e-05
4.788000000000000114e+02,2.266800000000000238e-03,4.568303842784542877e-05
4.791999999999999886e+02,2.269799999999999769e-03,5.404572138476825422e-05
4.796000000000000227e+02,2.246799999999999752e-03,7.657506121447109164e-05
4.800000000000000000e+02,2.215000000000000389e-03,8.217298826256710291e-05
4.803999999999999773e+02,2.306400000000000117e-03,8.006347481842137942e-05
4.808000000000000114e+02,2.245200000000000147e-03,8.459692665812389265e-05
4.811999999999999886e+02,2.319000000000000315e-03,6.118905130822016418e-05
4.816000000000000227e+02,2.239200000000000218e-03,4.113319827098299971e-05
4.820000000000000000e+02,2.311200000000000233e-03,7.546350111146450396e-05
4.823999999999999773e+02,2.322999999999999978e-03,6.049628087742256910e-05
4.828000000000000114e+02,2.288400000000000330e-03,1.124564804713361202e-04
4.831999999999999886e+02,2.235200000000000121e-03,1.304060581414835825e-04
4.836000000000000227e+02,2.253999999999999927e-03,1.054409787511477627e-04
4.840000000000000000e+02,2.297599999999999903e-03,1.005965208145887863e-04
4.843999999999999773e+02,2.208799999999999913e-03,1.063519628403726292e-04
4.848000000000000114e+02,2.164600000000000031e-03,7.558941724871285944e-05
4.851999999999999886e+02,2.189599999999999880e-03,1.124564804713361474e-04
4.856000000000000227e+02,2.183000000000000045e-03,8.819297024139732778e-05
4.860000000000000000e+02,2.194199999999999449e-03,9.378667282721996350e-05
4.863999999999999773e+02,2.183399999999999837e-03,9.705184181662908946e-05
4.868000000000000114e+02,2.184999999999999876e-03,8.583647243450768897e-05
4.871999999999999886e+02,2.178600000000000154e-03,9.323979836958037253e-05
4.876000000000000227e+02,2.177399999999999908e-03,7.754650217772555661e-05
4.880000000000000000e+02,2.191600000000000579e-03,8.216422579200750864e-05
4.883999999999999773e+02,2.209000000000000026e-03,6.640858378252014642e-05
4.888000000000000114e+02,2.249799999999999717e-03,8.098296117085370153e-05
4.891999999999999886e+02,2.246800000000000186e-03,6.897129837838344383e-05
4.896000000000000227e+02,2.181999999999999912e-03,4.554887484889167884e-05
4.900000000000000000e+02,2.180200000000000193e-03,5.838441572885693379e-05
4.903999999999999773e+02,2.227199999999999493e-03,3.481867315105503655e-05
4.908000000000000114e+02,2.247199999999999979e-03,7.243783541768760825e-05
4.911999999999999886e+02,2.233599999999999648e-03,8.267321210646167990e-05
4.916000000000000227e+02,2.236400000000000367e-03,8.166308835698048521e-05
4.920000000000000000e+02,2.191000000000000239e-03,6.010074874741574356e-05
4.923999999999999773e+02,2.244399999999999694e-03,4.890869043431848910e-05
4.928000000000000114e+02,2.208199999999999573e-03,4.242569975851905457e-05
4.931999999999999886e+02,2.200800000000000152e-03,5.134043240955420086e-05
4.936000000000000227e+02,2.204000000000000230e-03,5.449128370666270622e-05
4.940000000000000000e+02,2.173800000000000038e-03,5.612610800688037384e-05
4.943999999999999773e+02,2.192799999999999958e-03,4.830051759557032153e-05
4.948000000000000114e+02,2.165999999999999957e-03,5.577185670210382112e-05
4.951999999999999886e+02,2.191000000000000239e-03,2.782624660280290669e-05
4.956000000000000227e+02,2.224199999999999962e-03,3.150936368764049530e-05
4.960000000000000000e+02,2.198599999999999773e-03,6.151308803823779753e-05
4.963999999999999773e+02,2.243600000000000108e-03,6.741038495662220935e-05
4.968000000000000114e+02,2.224799999999999868e-03,1.052897905781942465e-04
4.971999999999999886e+02,2.211000000000000291e-03,1.007457195120467161e-04
4.976000000000000227e+02,2.181199999999999892e-03,7.608245527058126552e-05
4.980000000000000000e+02,2.185799999999999896e-03,4.835845324242699523e-05
4.983999999999999773e+02,2.295799999999999751e-03,5.940824858552892909e-05
4.988000000000000114e+02,2.256399999999999986e-03,6.004964612718382086e-05
4.991999999999999886e+02,2.215400000000000182e-03,6.565104721175438857e-05
4.996000000000000227e+02,2.184199999999999857e-03,6.686284468970786650e-05
5.000000000000000000e+02,2.119600000000000130e-03,7.686130365795265933e-05
5.003999999999999773e+02,2.105399999999999893e-03,9.219576996804137276e-05
5.008000000000000114e+02,2.144800000000000092e-03,8.183972140715044784e-05
5.011999999999999886e+02,2.203199999999999777e-03,6.865085578490630661e-05
5.016000000000000227e+02,2.196800000000000055e-03,7.964759883386319844e-05
5.020000000000000000e+02,2.159000000000000329e-03,6.871608254258969046e-05
5.023999999999999773e+02,2.138800000000000163e-03,6.759689341974232935e-05
5.028000000000000114e+02,2.198799999999999887e-03,4.850402045191715952e-05
5.031999999999999886e+02,2.182799999999999931e-03,4.398681620667719872e-05
5.036000000000000227e+02,2.156600000000000270e-03,4.045565473453620483e-05
5.040000000000000000e+02,2.153599999999999872e-03,3.138407239349282838e-05
5.043999999999999773e+02,2.226999999999999813e-03,4.006494727314637889e-05
5.048000000000000114e+02,2.132799999999999800e-03,2.537400244344596638e-05
5.051999999999999886e+02,2.131000000000000082e-03,4.359357750861935708e-05
5.056000000000000227e+02,2.187800000000000161e-03,5.101215541417555301e-05
5.060000000000000000e+02,2.199000000000000433e-03,7.886000253613995904e-05
5.063999999999999773e+02,2.184400000000000404e-03,5.854365892220949133e-05
5.068000000000000114e+02,2.172199999999999999e-03,8.185926948122612863e-05
5.071999999999999886e+02,2.194199999999999883e-03,6.482468665562530509e-05
5.076000000000000227e+02,2.249200000000000244e-03,6.873601675977455831e-05
5.080000000000000000e+02,2.190999999999999805e-03,6.227760432129673994e-05
5.083999999999999773e+02,2.209599999999999932e-03,5.793668958440754307e-05
5.088000000000000114e+02,2.196000000000000035e-03,3.422133837242485681e-05
5.091999999999999886e+02,2.227600000000000153e-03,4.285393797540666645e-05
5.096000000000000227e+02,2.242999999999999768e-03,6.276145313805284176e-05
5.100000000000000000e+02,2.199000000000000000e-03,2.417643480747319585e-05
5.103999999999999773e+02,2.227799999999999832e-03,4.519004315111904338e-05
5.108000000000000114e+02,2.177199999999999795e-03,6.338722268722615696e-05
5.111999999999999886e+02,2.182400000000000138e-03,8.547783338386623830e-05
5.116000000000000227e+02,2.216400000000000314e-03,6.695117624060085179e-05
