timestep,H(t)_mean,H(t)_err
7.552000000000000455e+02,1.105400000000000089e-03,2.098237355496275337e-05
7.556000000000000227e+02,1.101800000000000002e-03,1.928056015783774258e-05
7.560000000000000000e+02,1.101399999999999992e-03,3.106541485317715557e-05
7.563999999999999773e+02,1.100599999999999972e-03,3.615881635230886734e-05
7.567999999999999545e+02,1.136599999999999980e-03,3.465919791339665756e-05
7.572000000000000455e+02,1.129400000000000022e-03,2.564098282047704616e-05
7.576000000000000227e+02,1.102400000000000125e-03,1.970685160039521364e-05
7.580000000000000000e+02,1.111000000000000008e-03,2.946862738574702200e-05
7.583999999999999773e+02,1.137000000000000207e-03,3.462513537879670237e-05
7.587999999999999545e+02,1.109799999999999979e-03,3.021324212990058203e-05
7.592000000000000455e+02,1.122600000000000074e-03,3.004596478730548099e-05
7.596000000000000227e+02,1.117600000000000060e-03,1.928626454241461397e-05
7.600000000000000000e+02,1.135799999999999961e-03,1.610714127336072298e-05
7.603999999999999773e+02,1.130399999999999938e-03,2.793492437791803866e-05
7.607999999999999545e+02,1.095599999999999959e-03,2.974491553190226556e-05
7.612000000000000455e+02,1.096600000000000092e-03,3.582680560697534740e-05
7.616000000000000227e+02,1.108599999999999950e-03,3.625824044269111148e-05
7.620000000000000000e+02,1.108400000000000054e-03,3.018045725299734960e-05
7.623999999999999773e+02,1.097000000000000102e-03,2.304994577000127136e-05
7.627999999999999545e+02,1.102600000000000021e-03,1.998649544067195925e-05
7.632000000000000455e+02,1.080999999999999930e-03,1.397497763862254001e-05
7.636000000000000227e+02,1.057199999999999893e-03,2.383358974221045319e-05
7.640000000000000000e+02,1.064999999999999974e-03,2.632299375071155489e-05
7.643999999999999773e+02,1.075000000000000001e-03,1.886001060445090675e-05
7.647999999999999545e+02,1.082599999999999969e-03,2.194219679065885289e-05
7.652000000000000455e+02,1.069400000000000081e-03,3.149222126176558537e-05
7.656000000000000227e+02,1.051799999999999870e-03,3.333226664959946026e-05
7.660000000000000000e+02,1.085400000000000037e-03,3.257084585944922345e-05
7.663999999999999773e+02,1.107599999999999817e-03,2.577324193810316975e-05
7.667999999999999545e+02,1.085000000000000027e-03,1.515915564930975064e-05
7.672000000000000455e+02,1.088800000000000228e-03,1.620308612579717520e-05
7.676000000000000227e+02,1.081799999999999949e-03,2.023462379190680701e-05
7.680000000000000000e+02,1.094200000000000034e-03,1.686831349009139776e-05
7.683999999999999773e+02,1.080599999999999920e-03,2.430761197649822079e-05
7.687999999999999545e+02,1.075200000000000114e-03,1.927018422330207292e-05
7.692000000000000455e+02,1.060399999999999971e-03,2.561952380509832183e-05
7.696000000000000227e+02,1.093400000000000014e-03,3.934031011570702564e-05
7.700000000000000000e+02,1.109600000000000083e-03,3.199468705894774508e-05
7.703999999999999773e+02,1.084200000000000007e-03,2.445690086662656039e-05
7.707999999999999545e+02,1.084999999999999810e-03,2.213594362117864587e-05
7.712000000000000455e+02,1.093599999999999911e-03,1.826088716355259674e-05
7.716000000000000227e+02,1.090000000000000040e-03,2.127674787179656974e-05
7.720000000000000000e+02,1.081599999999999836e-03,2.713963890695674452e-05
7.723999999999999773e+02,1.087800000000000095e-03,2.720551414695191605e-05
7.727999999999999545e+02,1.082800000000000082e-03,2.590057914410407195e-05
7.732000000000000455e+02,1.094799999999999940e-03,1.478986139218349039e-05
7.736000000000000227e+02,1.077600000000000172e-03,2.040490137197432344e-05
7.740000000000000000e+02,1.068399999999999949e-03,2.282235745929855303e-05
7.743999999999999773e+02,1.062799999999999813e-03,1.456502660485038957e-05
7.747999999999999545e+02,1.089600000000000030e-03,2.773553677144177630e-05
7.752000000000000455e+02,1.075600000000000124e-03,1.937420966129973631e-05
7.756000000000000227e+02,1.100199999999999963e-03,2.620190832744820499e-05
7.760000000000000000e+02,1.079999999999999797e-03,1.164474130240772924e-05
7.763999999999999773e+02,1.091399999999999966e-03,7.723988606931012492e-06
7.767999999999999545e+02,1.121400000000000044e-03,1.399142594591419756e-05
7.772000000000000455e+02,1.094200000000000034e-03,2.485437587226846978e-05
7.776000000000000227e+02,1.104200000000000060e-03,2.562303651014064625e-05
7.780000000000000000e+02,1.118399999999999863e-03,2.446344211267087777e-05
7.783999999999999773e+02,1.097399999999999895e-03,1.683627037083925543e-05
7.787999999999999545e+02,1.076399999999999926e-03,2.503717236430664614e-05
7.792000000000000455e+02,1.117799999999999957e-03,2.022226495721982046e-05
7.796000000000000227e+02,1.115200000000000219e-03,3.120801179184602681e-05
7.800000000000000000e+02,1.105400000000000089e-03,2.606645353706560749e-05
7.803999999999999773e+02,1.096599999999999875e-03,3.983792163253498336e-05
7.807999999999999545e+02,1.097000000000000102e-03,3.894611662284186611e-05
7.812000000000000455e+02,1.114600000000000096e-03,3.415786878597666383e-05
7.816000000000000227e+02,1.119999999999999902e-03,3.226298188326675410e-05
7.820000000000000000e+02,1.118999999999999986e-03,2.547547840571400281e-05
7.823999999999999773e+02,1.116600000000000145e-03,2.580813825133460620e-05
7.827999999999999545e+02,1.162799999999999858e-03,2.340384583781049746e-05
7.832000000000000455e+02,1.148199999999999828e-03,1.656321224883627779e-05
7.836000000000000227e+02,1.152199999999999926e-03,2.221576017155386766e-05
7.840000000000000000e+02,1.137200000000000103e-03,1.629846618550346489e-05
7.843999999999999773e+02,1.125799999999999934e-03,1.552224210608764787e-05
7.847999999999999545e+02,1.135800000000000178e-03,2.253308678366102992e-05
7.852000000000000455e+02,1.136400000000000084e-03,2.857026426199100878e-05
7.856000000000000227e+02,1.128199999999999993e-03,3.166922796659243260e-05
7.860000000000000000e+02,1.103199999999999927e-03,2.324736544213128775e-05
7.863999999999999773e+02,1.112200000000000038e-03,2.430720057925223588e-05
7.867999999999999545e+02,1.102199999999999794e-03,2.249088704342270989e-05
7.872000000000000455e+02,1.113599999999999963e-03,2.718013980832327141e-05
7.876000000000000227e+02,1.125799999999999934e-03,2.388179222755276910e-05
7.880000000000000000e+02,1.149000000000000065e-03,1.901315334183153772e-05
7.883999999999999773e+02,1.128799999999999899e-03,2.081441807978304064e-05
7.887999999999999545e+02,1.145399999999999977e-03,2.039509745012266863e-05
7.892000000000000455e+02,1.148800000000000168e-03,7.677239087067695686e-06
7.896000000000000227e+02,1.145800000000000204e-03,1.740517164523232269e-05
7.900000000000000000e+02,1.144999999999999967e-03,7.049822692805834513e-06
7.903999999999999773e+02,1.138999999999999822e-03,8.056053624449155474e-06
7.907999999999999545e+02,1.117599999999999844e-03,1.067988763985839057e-05
7.912000000000000455e+02,1.122799999999999970e-03,7.690253571892174841e-06
7.916000000000000227e+02,1.108800000000000063e-03,1.024890238025516866e-05
7.920000000000000000e+02,1.108800000000000063e-03,9.936800289831724498e-06
7.923999999999999773e+02,1.114599999999999879e-03,3.182231921152195583e-05
7.927999999999999545e+02,1.105800000000000099e-03,1.629846618550347844e-05
7.932000000000000455e+02,1.105599999999999986e-03,2.178669318643835541e-05
7.936000000000000227e+02,1.129600000000000135e-03,1.814001102535498181e-05
7.940000000000000000e+02,1.104799999999999966e-03,1.668951766828508522e-05
7.943999999999999773e+02,1.109999999999999876e-03,1.232477180316128569e-05
7.947999999999999545e+02,1.120599999999999808e-03,1.484789547377002215e-05
7.952000000000000455e+02,1.119399999999999996e-03,2.222296109882746797e-05
7.956000000000000227e+02,1.117200000000000051e-03,1.518683640525570214e-05
7.960000000000000000e+02,1.143399999999999929e-03,7.500666637039676744e-06
7.963999999999999773e+02,1.112200000000000038e-03,1.078146557755484723e-05
7.967999999999999545e+02,1.129599999999999918e-03,1.710146192581206185e-05
7.972000000000000455e+02,1.133400000000000119e-03,2.377940285204823968e-05
7.976000000000000227e+02,1.119600000000000109e-03,9.479451460923238106e-06
7.980000000000000000e+02,1.138799999999999925e-03,1.389028437433876498e-05
7.983999999999999773e+02,1.129600000000000135e-03,1.464445287472358983e-05
7.987999999999999545e+02,1.137200000000000103e-03,1.973676771915807072e-05
7.992000000000000455e+02,1.099600000000000057e-03,1.751171036763684384e-05
7.996000000000000227e+02,1.122000000000000167e-03,2.446017170830980177e-05
8.000000000000000000e+02,1.114400000000000199e-03,2.826057324259366614e-05
8.003999999999999773e+02,1.125399999999999925e-03,2.846330971619428899e-05
8.007999999999999545e+02,1.106999999999999911e-03,2.415160450156470697e-05
8.012000000000000455e+02,1.102999999999999814e-03,2.227779163202672612e-05
8.016000000000000227e+02,1.099999999999999849e-03,1.991983935678198197e-05
8.020000000000000000e+02,1.092400000000000098e-03,3.408460062843629047e-05
8.023999999999999773e+02,1.109200000000000073e-03,2.353168077294946598e-05
8.027999999999999545e+02,1.089000000000000124e-03,2.205447800334436745e-05
8.032000000000000455e+02,1.082400000000000072e-03,2.395120038745449516e-05
8.036000000000000227e+02,1.098599999999999924e-03,1.725282585549394609e-05
8.040000000000000000e+02,1.102000000000000115e-03,1.688786546606765041e-05
8.043999999999999773e+02,1.090000000000000040e-03,9.396807968666834809e-06
8.047999999999999545e+02,1.105199999999999976e-03,1.466765148208807126e-05
8.052000000000000455e+02,1.107400000000000138e-03,2.112486686348579514e-05
8.056000000000000227e+02,1.080999999999999930e-03,2.059854363784003139e-05
8.060000000000000000e+02,1.081200000000000043e-03,1.793153646512200133e-05
8.063999999999999773e+02,1.112999999999999840e-03,2.994828876580429998e-05
8.067999999999999545e+02,1.104799999999999966e-03,2.096997854076155509e-05
8.072000000000000455e+02,1.082999999999999978e-03,2.636474919281423912e-05
8.076000000000000227e+02,1.072000000000000036e-03,2.807668071549769250e-05
8.080000000000000000e+02,1.062999999999999926e-03,3.258066911528982368e-05
8.083999999999999773e+02,1.070800000000000007e-03,2.974289831203407708e-05
8.087999999999999545e+02,1.075200000000000114e-03,4.349528710101820762e-05
8.092000000000000455e+02,1.104999999999999863e-03,3.615522092312532917e-05
8.096000000000000227e+02,1.092200000000000202e-03,3.811089083188688069e-05
8.100000000000000000e+02,1.069199999999999968e-03,2.285694642772738999e-05
8.103999999999999773e+02,1.098199999999999914e-03,3.543359987356635221e-05
8.107999999999999545e+02,1.118400000000000080e-03,3.014730502051551290e-05
8.112000000000000455e+02,1.114399999999999983e-03,2.041225122322375983e-05
8.116000000000000227e+02,1.122799999999999970e-03,2.235039149545261765e-05
8.120000000000000000e+02,1.123999999999999999e-03,2.344141633946207999e-05
8.123999999999999773e+02,1.139000000000000038e-03,2.383904360497711195e-05
8.127999999999999545e+02,1.110599999999999999e-03,8.600000000000000670e-06
8.132000000000000455e+02,1.087199999999999972e-03,2.402581944492216670e-05
8.136000000000000227e+02,1.125999999999999831e-03,3.577289476684826285e-05
8.140000000000000000e+02,1.131599999999999967e-03,3.773671951826231230e-05
8.143999999999999773e+02,1.131999999999999977e-03,3.747265669791776136e-05
8.147999999999999545e+02,1.142199999999999899e-03,3.954920985304258030e-05
8.152000000000000455e+02,1.133400000000000119e-03,3.511780175352664291e-05
8.156000000000000227e+02,1.103199999999999927e-03,2.914000686341715495e-05
8.160000000000000000e+02,1.077800000000000069e-03,2.516227334721565843e-05
8.163999999999999773e+02,1.092599999999999995e-03,2.951033717191317227e-05
8.167999999999999545e+02,1.115200000000000002e-03,2.818226392609366252e-05
8.172000000000000455e+02,1.072800000000000056e-03,1.496462495353626592e-05
8.176000000000000227e+02,1.082799999999999865e-03,1.863437683422766920e-05
8.180000000000000000e+02,1.077399999999999842e-03,1.349296112793628433e-05
8.183999999999999773e+02,1.083600000000000101e-03,1.177964345810180715e-05
8.187999999999999545e+02,1.084600000000000017e-03,3.069462493662365070e-05
8.192000000000000455e+02,1.104999999999999863e-03,2.565345980564805802e-05
8.196000000000000227e+02,1.106400000000000005e-03,2.921232616550758086e-05
8.200000000000000000e+02,1.090000000000000040e-03,3.051393124459709854e-05
8.203999999999999773e+02,1.091200000000000069e-03,4.132481094935582341e-05
8.207999999999999545e+02,1.075599999999999907e-03,4.202332685545018379e-05
8.212000000000000455e+02,1.076600000000000040e-03,3.418566951223862344e-05
8.216000000000000227e+02,1.063799999999999945e-03,3.373484845082307327e-05
8.220000000000000000e+02,1.046999999999999971e-03,3.540903839417276197e-05
8.223999999999999773e+02,1.064400000000000068e-03,3.565052594282444739e-05
8.227999999999999545e+02,1.064800000000000078e-03,3.512178810937734440e-05
8.232000000000000455e+02,1.073600000000000075e-03,3.123235501847401854e-05
8.236000000000000227e+02,1.079800000000000117e-03,2.327101201065395072e-05
8.240000000000000000e+02,1.081200000000000043e-03,3.096191208565777072e-05
8.243999999999999773e+02,1.076600000000000040e-03,3.708719455553360222e-05
8.247999999999999545e+02,1.083399999999999988e-03,3.546068245254171259e-05
8.252000000000000455e+02,1.064400000000000285e-03,3.601333086511160342e-05
8.256000000000000227e+02,1.093000000000000005e-03,2.116128540519219902e-05
8.260000000000000000e+02,1.067599999999999929e-03,3.087814761283453789e-05
8.263999999999999773e+02,1.067800000000000043e-03,3.893635832997224258e-05
8.267999999999999545e+02,1.064999999999999974e-03,2.391443078979721120e-05
8.272000000000000455e+02,1.093400000000000014e-03,3.321084160330779820e-05
8.276000000000000227e+02,1.116600000000000145e-03,3.423244075434880358e-05
8.280000000000000000e+02,1.146400000000000110e-03,2.435077000835908216e-05
8.283999999999999773e+02,1.143200000000000032e-03,3.200687426163324674e-05
8.287999999999999545e+02,1.082400000000000072e-03,2.744922585429323910e-05
8.292000000000000455e+02,1.067999999999999939e-03,1.729739864835172953e-05
8.296000000000000227e+02,1.101800000000000002e-03,1.451688671857709051e-05
8.300000000000000000e+02,1.083799999999999781e-03,1.840217378463752311e-05
8.303999999999999773e+02,1.106999999999999911e-03,2.679552201394854355e-05
8.307999999999999545e+02,1.121400000000000044e-03,2.025734434717443801e-05
8.312000000000000455e+02,1.122399999999999960e-03,4.072910507241721370e-05
8.316000000000000227e+02,1.119800000000000005e-03,3.920892755483116861e-05
8.320000000000000000e+02,1.122400000000000177e-03,2.589324236166651026e-05
8.323999999999999773e+02,1.104399999999999956e-03,1.364771043069131921e-05
8.327999999999999545e+02,1.087000000000000076e-03,2.339230642754152613e-05
8.332000000000000455e+02,1.090999999999999956e-03,2.068090907092817588e-05
8.336000000000000227e+02,1.092999999999999788e-03,2.980268444284842316e-05
8.340000000000000000e+02,1.093800000000000024e-03,3.597693705695356595e-05
8.343999999999999773e+02,1.084000000000000111e-03,1.451895313030523028e-05
8.347999999999999545e+02,1.064199999999999955e-03,1.542854497352231879e-05
8.352000000000000455e+02,1.097999999999999801e-03,2.318835914850379934e-05
8.356000000000000227e+02,1.086800000000000179e-03,2.018514305126421464e-05
8.360000000000000000e+02,1.082599999999999969e-03,3.071416611272394942e-05
8.363999999999999773e+02,1.068799999999999958e-03,2.392571838001944414e-05
8.367999999999999545e+02,1.088599999999999898e-03,2.275434024532459675e-05
8.372000000000000455e+02,1.072400000000000046e-03,2.666008252050246761e-05
8.376000000000000227e+02,1.068599999999999845e-03,2.179128266073387807e-05
8.380000000000000000e+02,1.069400000000000081e-03,2.511692656357460590e-05
8.383999999999999773e+02,1.074599999999999774e-03,1.546803154897219017e-05
8.387999999999999545e+02,1.060200000000000291e-03,2.554290508145070450e-05
8.392000000000000455e+02,1.078999999999999881e-03,3.433511322247240216e-05
8.396000000000000227e+02,1.057200000000000110e-03,3.537993781792160840e-05
8.400000000000000000e+02,1.074599999999999991e-03,3.774731778550628671e-05
8.403999999999999773e+02,1.058200000000000026e-03,3.276034187855799318e-05
8.407999999999999545e+02,1.059999999999999961e-03,1.580506248010429002e-05
8.412000000000000455e+02,1.071600000000000026e-03,2.553350739714385333e-05
8.416000000000000227e+02,1.059400000000000055e-03,2.728112900889550078e-05
8.420000000000000000e+02,1.062599999999999916e-03,2.364867861001961597e-05
8.423999999999999773e+02,1.052600000000000107e-03,1.810414317221336456e-05
8.427999999999999545e+02,1.055399999999999741e-03,1.495526663085618266e-05
8.432000000000000455e+02,1.036400000000000038e-03,1.590471628165683301e-05
8.436000000000000227e+02,1.039200000000000106e-03,6.887670143089033264e-06
8.440000000000000000e+02,1.020400000000000083e-03,2.011367693883939377e-05
8.443999999999999773e+02,9.982000000000000855e-04,1.325292420562345544e-05
8.447999999999999545e+02,1.028799999999999853e-03,1.045179410436313682e-05
8.452000000000000455e+02,1.063399999999999936e-03,3.613862199918520859e-06
8.456000000000000227e+02,1.048600000000000010e-03,1.755448660599332806e-05
8.460000000000000000e+02,1.066799999999999910e-03,8.345058418010031922e-06
8.463999999999999773e+02,1.035600000000000019e-03,1.148738438461950339e-05
8.467999999999999545e+02,1.046399999999999848e-03,1.453822547630900744e-05
8.472000000000000455e+02,1.036199999999999925e-03,1.556406116667495793e-05
8.476000000000000227e+02,1.034199999999999876e-03,1.613195586406062455e-05
8.480000000000000000e+02,1.036999999999999944e-03,1.538830724933708274e-05
8.483999999999999773e+02,1.037799999999999964e-03,1.309732797176582438e-05
8.487999999999999545e+02,1.071600000000000026e-03,2.073788803133048896e-05
8.492000000000000455e+02,1.053999999999999816e-03,1.800277756347615603e-05
8.496000000000000227e+02,1.040399999999999919e-03,1.513472827638475603e-05
8.500000000000000000e+02,1.070600000000000111e-03,2.851596044323248343e-05
8.503999999999999773e+02,1.065600000000000097e-03,1.959744881355731858e-05
8.507999999999999545e+02,1.070999999999999903e-03,2.473256961983529833e-05
8.512000000000000455e+02,1.047399999999999980e-03,1.613877318757528509e-05
8.516000000000000227e+02,1.047799999999999990e-03,1.985295947711572480e-05
8.520000000000000000e+02,1.041599999999999948e-03,3.009750820250741015e-05
8.523999999999999773e+02,1.053999999999999816e-03,2.501799352466138347e-05
8.527999999999999545e+02,1.054400000000000042e-03,2.905271071690210789e-05
8.532000000000000455e+02,1.039199999999999889e-03,3.304602850570698580e-05
8.536000000000000227e+02,1.037399999999999954e-03,2.388430446967213099e-05
8.540000000000000000e+02,1.041199999999999938e-03,1.898789087813598444e-05
8.543999999999999773e+02,1.028000000000000051e-03,1.379492660364670361e-05
8.547999999999999545e+02,1.031999999999999931e-03,1.984187491140893128e-05
8.552000000000000455e+02,1.064800000000000078e-03,1.452721583786790317e-05
8.556000000000000227e+02,1.063399999999999936e-03,1.371714255958581247e-05
8.560000000000000000e+02,1.078200000000000078e-03,8.493526947034411241e-06
8.563999999999999773e+02,1.064799999999999861e-03,1.272163511503140025e-05
8.567999999999999545e+02,1.038199999999999974e-03,1.716799347623362888e-05
8.572000000000000455e+02,1.043799999999999893e-03,1.748542249989971998e-05
8.576000000000000227e+02,1.039400000000000003e-03,2.829946995970066632e-05
8.580000000000000000e+02,1.023799999999999840e-03,2.882602990354376420e-05
8.583999999999999773e+02,1.047600000000000094e-03,2.773193105429189748e-05
8.587999999999999545e+02,1.021800000000000225e-03,1.762781892350836392e-05
8.592000000000000455e+02,1.004799999999999704e-03,2.701740179958094448e-05
8.596000000000000227e+02,1.028599999999999957e-03,1.919791655362634343e-05
8.600000000000000000e+02,1.047599999999999877e-03,2.053436144612243901e-05
8.603999999999999773e+02,1.061000000000000094e-03,1.887061207274423106e-05
8.607999999999999545e+02,1.031000000000000015e-03,3.484824242339923519e-05
8.612000000000000455e+02,1.022600000000000028e-03,3.608683970646363667e-05
8.616000000000000227e+02,1.019000000000000157e-03,3.342603775501968639e-05
8.620000000000000000e+02,1.018999999999999941e-03,2.686447468312007348e-05
8.623999999999999773e+02,1.024799999999999973e-03,3.873422259449647701e-05
8.627999999999999545e+02,1.017400000000000118e-03,3.128514024261358620e-05
8.632000000000000455e+02,1.009600000000000037e-03,1.771327186038761358e-05
8.636000000000000227e+02,1.017200000000000005e-03,1.490436177768104638e-05
8.640000000000000000e+02,1.023400000000000047e-03,2.396789519336231191e-05
8.643999999999999773e+02,1.044600000000000129e-03,3.113294075412728103e-05
8.647999999999999545e+02,1.028400000000000061e-03,1.789580956537032842e-05
8.652000000000000455e+02,1.010999999999999746e-03,1.697939928266015562e-05
8.656000000000000227e+02,1.009799999999999934e-03,1.665352815471844418e-05
8.660000000000000000e+02,9.948000000000001113e-04,2.455890877054596173e-05
8.663999999999999773e+02,1.012000000000000096e-03,2.541062769787476593e-05
8.667999999999999545e+02,1.021599999999999895e-03,1.664511940479852228e-05
8.672000000000000455e+02,1.056800000000000100e-03,1.010643359449810283e-05
8.676000000000000227e+02,1.049000000000000019e-03,2.804817284601620310e-05
8.680000000000000000e+02,1.034999999999999896e-03,1.589654050414743936e-05
8.683999999999999773e+02,1.010000000000000047e-03,1.990728509867681820e-05
8.687999999999999545e+02,1.031999999999999931e-03,2.953472532460729664e-05
8.692000000000000455e+02,1.056599999999999987e-03,2.427467816470488203e-05
8.696000000000000227e+02,1.064399999999999851e-03,3.251707243895119354e-05
8.700000000000000000e+02,1.066200000000000220e-03,3.528512434440324839e-05
8.703999999999999773e+02,1.067000000000000023e-03,3.281310713724014578e-05
8.707999999999999545e+02,1.053399999999999909e-03,3.238919572944039775e-05
8.712000000000000455e+02,1.039399999999999786e-03,2.765067811103372644e-05
8.716000000000000227e+02,1.041999999999999958e-03,3.281463088318991531e-05
8.720000000000000000e+02,1.038799999999999880e-03,2.143688410193981305e-05
8.723999999999999773e+02,1.039200000000000106e-03,4.417736977231668269e-05
8.727999999999999545e+02,1.035799999999999915e-03,3.788060189595724559e-05
8.732000000000000455e+02,1.043799999999999893e-03,3.455922452833686697e-05
8.736000000000000227e+02,1.057599999999999903e-03,3.022019192526746609e-05
8.740000000000000000e+02,1.046199999999999951e-03,3.913617252619370910e-05
8.743999999999999773e+02,1.061000000000000094e-03,3.141018942954657179e-05
8.747999999999999545e+02,1.049399999999999812e-03,2.055383175955279165e-05
8.752000000000000455e+02,1.064400000000000068e-03,2.921232616550759441e-05
8.756000000000000227e+02,1.046800000000000074e-03,1.888756204490140756e-05
8.760000000000000000e+02,1.064999999999999974e-03,3.096611050810223632e-05
8.763999999999999773e+02,1.058799999999999932e-03,2.485437587226844267e-05
8.767999999999999545e+02,1.064999999999999758e-03,2.086863675470921613e-05
8.772000000000000455e+02,1.057400000000000007e-03,1.811794690355393857e-05
8.776000000000000227e+02,1.077400000000000059e-03,2.750927116446381850e-05
8.780000000000000000e+02,1.080600000000000137e-03,2.314000864304074616e-05
8.783999999999999773e+02,1.069400000000000081e-03,3.506223039112030254e-05
8.787999999999999545e+02,1.084600000000000234e-03,2.836124115760803131e-05
8.792000000000000455e+02,1.036999999999999944e-03,1.508973160795112367e-05
8.796000000000000227e+02,1.035600000000000019e-03,2.297085109437612286e-05
8.800000000000000000e+02,1.024199999999999850e-03,2.900930885078098549e-05
8.803999999999999773e+02,1.035200000000000009e-03,2.997565679013556016e-05
8.807999999999999545e+02,1.021200000000000319e-03,2.404038269246143024e-05
8.812000000000000455e+02,1.033199999999999960e-03,2.614842251456101486e-05
8.816000000000000227e+02,1.018399999999999818e-03,3.261380075980107218e-05
8.820000000000000000e+02,1.033999999999999980e-03,1.680773631397160348e-05
8.823999999999999773e+02,1.001600000000000060e-03,2.409273749493817158e-05
8.827999999999999545e+02,1.015999999999999976e-03,1.228413611126157062e-05
8.832000000000000455e+02,1.043400000000000100e-03,9.091754506144545181e-06
8.836000000000000227e+02,1.034799999999999999e-03,1.699529346613348006e-05
8.840000000000000000e+02,1.026999999999999918e-03,1.161034021895997762e-05
8.843999999999999773e+02,1.036599999999999935e-03,2.059757267252626488e-05
8.847999999999999545e+02,1.035799999999999915e-03,3.099419300449682643e-05
8.852000000000000455e+02,1.019799999999999960e-03,2.725692572540051181e-05
8.856000000000000227e+02,1.038400000000000087e-03,2.814178388091274623e-05
8.860000000000000000e+02,1.020999999999999989e-03,3.462369131100841499e-05
8.863999999999999773e+02,1.051999999999999767e-03,2.660639020987251368e-05
8.867999999999999545e+02,1.069000000000000072e-03,2.923696290656743128e-05
8.872000000000000455e+02,1.066399999999999900e-03,2.175683800555587078e-05
8.876000000000000227e+02,1.064999999999999974e-03,1.060660171779822055e-05
8.880000000000000000e+02,1.063400000000000152e-03,2.369936708015636616e-05
8.883999999999999773e+02,1.066800000000000127e-03,1.682676439485618323e-05
8.887999999999999545e+02,1.069199999999999968e-03,3.112780107877844809e-05
8.892000000000000455e+02,1.058400000000000139e-03,1.924993506482552789e-05
8.896000000000000227e+02,1.079800000000000117e-03,1.969365380014586429e-05
8.900000000000000000e+02,1.079600000000000004e-03,1.640304849715442127e-05
8.903999999999999773e+02,1.067199999999999920e-03,1.154296322440645285e-05
8.907999999999999545e+02,1.072800000000000056e-03,2.069396047159654991e-05
8.912000000000000455e+02,1.051399999999999861e-03,1.903312901233003340e-05
8.916000000000000227e+02,1.026000000000000002e-03,1.475466028073839956e-05
8.920000000000000000e+02,1.016799999999999995e-03,2.393616510638243950e-05
8.923999999999999773e+02,1.027200000000000031e-03,1.947408534437496943e-05
8.927999999999999545e+02,1.031999999999999931e-03,2.446017170830980855e-05
8.932000000000000455e+02,1.016799999999999995e-03,1.577466322936879587e-05
8.936000000000000227e+02,1.021999999999999905e-03,9.295160030897814713e-06
8.940000000000000000e+02,1.023999999999999954e-03,2.459471487942075139e-05
8.943999999999999773e+02,1.023600000000000161e-03,2.065090797035326169e-05
8.947999999999999545e+02,1.048600000000000010e-03,1.863491346907733467e-05
8.952000000000000455e+02,1.043599999999999996e-03,1.786225069805033805e-05
8.956000000000000227e+02,1.044799999999999809e-03,1.874939999039971207e-05
8.960000000000000000e+02,1.067200000000000136e-03,1.766465397340123892e-05
8.963999999999999773e+02,1.071400000000000130e-03,1.277732366342813239e-05
8.967999999999999545e+02,1.072800000000000056e-03,2.757788969446357938e-05
8.972000000000000455e+02,1.034999999999999896e-03,3.833405796416550671e-05
8.976000000000000227e+02,1.034399999999999990e-03,3.139840760293426738e-05
8.980000000000000000e+02,1.033999999999999980e-03,2.040588150509551300e-05
8.983999999999999773e+02,1.020199999999999970e-03,2.021731930795970126e-05
8.987999999999999545e+02,1.043799999999999893e-03,2.390062760682236216e-05
8.992000000000000455e+02,1.036599999999999935e-03,2.169469981354892315e-05
8.996000000000000227e+02,1.038999999999999993e-03,2.371286570619417247e-05
9.000000000000000000e+02,1.048400000000000113e-03,2.067994197283927178e-05
9.003999999999999773e+02,1.049800000000000039e-03,2.372003372678883803e-05
9.007999999999999545e+02,1.053399999999999909e-03,2.697517377145140961e-05
9.012000000000000455e+02,1.041199999999999938e-03,2.316333309349066446e-05
9.016000000000000227e+02,1.029599999999999873e-03,2.234636435754148892e-05
9.020000000000000000e+02,1.065399999999999984e-03,2.653789742990202862e-05
9.023999999999999773e+02,1.049000000000000019e-03,1.709678332318683949e-05
9.027999999999999545e+02,1.040600000000000032e-03,2.031403455741868640e-05
9.032000000000000455e+02,1.044199999999999903e-03,2.862411570686507824e-05
9.036000000000000227e+02,1.033399999999999857e-03,1.943604898121012816e-05
9.040000000000000000e+02,1.069999999999999988e-03,2.152208168370338536e-05
9.043999999999999773e+02,1.066800000000000127e-03,1.444091409849112007e-05
9.047999999999999545e+02,1.046399999999999848e-03,7.426977851050851216e-06
9.052000000000000455e+02,1.057200000000000110e-03,1.586631652274716399e-05
9.056000000000000227e+02,1.052999999999999900e-03,2.396455716260995975e-05
9.060000000000000000e+02,1.054599999999999939e-03,1.942318202561052370e-05
9.063999999999999773e+02,1.033800000000000083e-03,1.825212316416914812e-05
9.067999999999999545e+02,1.042400000000000184e-03,1.990628041598934051e-05
9.072000000000000455e+02,1.042799999999999977e-03,2.061407286297398174e-05
9.076000000000000227e+02,1.043599999999999996e-03,9.217374897442342561e-06
9.080000000000000000e+02,1.087800000000000095e-03,1.427375213460006677e-05
9.083999999999999773e+02,1.083199999999999875e-03,2.414829186505745523e-05
9.087999999999999545e+02,1.060799999999999981e-03,1.812843070979946384e-05
9.092000000000000455e+02,1.051800000000000087e-03,2.026918843959965352e-05
9.096000000000000227e+02,1.038399999999999870e-03,2.218017132485681575e-05
9.100000000000000000e+02,1.038199999999999974e-03,3.209423624266512085e-05
