timestep,H(t)_mean,H(t)_err
7.220000000000000000e+02,1.653599999999999862e-03,6.592996283936463264e-05
7.223999999999999773e+02,1.660999999999999933e-03,6.189749591057782773e-05
7.227999999999999545e+02,1.667599999999999985e-03,5.880017006778126830e-05
7.232000000000000455e+02,1.698199999999999970e-03,3.555193384332280522e-05
7.236000000000000227e+02,1.667800000000000098e-03,4.967433945207525307e-05
7.240000000000000000e+02,1.717000000000000210e-03,3.380976190392355203e-05
7.243999999999999773e+02,1.777200000000000047e-03,2.462600251766413134e-05
7.247999999999999545e+02,1.756199999999999862e-03,7.889233169326378032e-06
7.252000000000000455e+02,1.746599999999999845e-03,2.219369279772970938e-05
7.256000000000000227e+02,1.734400000000000091e-03,3.047064160794781627e-05
7.260000000000000000e+02,1.727800000000000256e-03,1.974689849064908305e-05
7.263999999999999773e+02,1.693000000000000060e-03,4.450954953714987919e-05
7.267999999999999545e+02,1.741999999999999842e-03,5.138093031466050539e-05
7.272000000000000455e+02,1.729400000000000078e-03,2.745468994543555976e-05
7.276000000000000227e+02,1.718800000000000145e-03,2.998232812841589617e-05
7.280000000000000000e+02,1.756400000000000409e-03,2.630323174060554846e-05
7.283999999999999773e+02,1.750999999999999735e-03,5.086059378339975945e-05
7.287999999999999545e+02,1.722000000000000006e-03,3.690257443593874398e-05
7.292000000000000455e+02,1.763400000000000037e-03,2.818971443629749652e-05
7.296000000000000227e+02,1.805800000000000200e-03,4.557565139413807505e-05
7.300000000000000000e+02,1.752000000000000085e-03,2.982783934514868308e-05
7.303999999999999773e+02,1.745599999999999929e-03,1.901210140936557855e-05
7.307999999999999545e+02,1.738599999999999868e-03,2.947303852676206614e-05
7.312000000000000455e+02,1.721400000000000100e-03,6.765101625252943965e-05
7.316000000000000227e+02,1.742199999999999955e-03,4.764808495627078673e-05
7.320000000000000000e+02,1.744200000000000004e-03,4.261971374845213251e-05
7.323999999999999773e+02,1.740400000000000020e-03,3.925251584293673493e-05
7.327999999999999545e+02,1.760799999999999865e-03,1.534731246831182535e-05
7.332000000000000455e+02,1.742799999999999861e-03,2.064558064090228853e-05
7.336000000000000227e+02,1.758199999999999694e-03,2.534442739538617198e-05
7.340000000000000000e+02,1.735199999999999894e-03,4.057634779030758616e-05
7.343999999999999773e+02,1.790399999999999934e-03,1.175414820393210754e-05
7.347999999999999545e+02,1.759799999999999949e-03,2.713374283065276221e-05
7.352000000000000455e+02,1.769600000000000079e-03,2.134619404015619144e-05
7.356000000000000227e+02,1.783199999999999976e-03,2.561718173414083717e-05
7.360000000000000000e+02,1.767400000000000134e-03,2.562147536735541453e-05
7.363999999999999773e+02,1.786400000000000054e-03,1.112025179571038770e-05
7.367999999999999545e+02,1.766199999999999671e-03,3.976606593566932383e-05
7.372000000000000455e+02,1.787599999999999866e-03,1.632053920677867652e-05
7.376000000000000227e+02,1.784399999999999788e-03,4.298441578060587475e-05
7.380000000000000000e+02,1.776199999999999914e-03,4.368684012377181458e-05
7.383999999999999773e+02,1.760800000000000299e-03,4.473186783491160169e-05
7.387999999999999545e+02,1.755199999999999729e-03,6.638252782170920728e-05
7.392000000000000455e+02,1.796999999999999986e-03,6.695446213658953131e-05
7.396000000000000227e+02,1.784600000000000119e-03,4.179186523714869964e-05
7.400000000000000000e+02,1.795199999999999834e-03,6.015014546948328647e-05
7.403999999999999773e+02,1.842999999999999803e-03,5.363580893395752919e-05
7.407999999999999545e+02,1.851600000000000121e-03,5.179053967666293398e-05
7.412000000000000455e+02,1.785799999999999931e-03,3.908631474058407766e-05
7.416000000000000227e+02,1.765399999999999869e-03,4.081862320069111987e-05
7.420000000000000000e+02,1.766400000000000001e-03,5.284183948350019549e-05
7.423999999999999773e+02,1.827199999999999961e-03,8.576386185334707024e-05
7.427999999999999545e+02,1.794199999999999918e-03,7.966140847361414027e-05
7.432000000000000455e+02,1.771600000000000345e-03,6.868376809698199315e-05
7.436000000000000227e+02,1.769000000000000173e-03,8.796988120942306948e-05
7.440000000000000000e+02,1.762000000000000111e-03,9.149972677554829819e-05
7.443999999999999773e+02,1.795399999999999731e-03,8.234719181611471186e-05
7.447999999999999545e+02,1.736600000000000036e-03,4.537135660303754140e-05
7.452000000000000455e+02,1.724600000000000178e-03,5.326405917689715084e-05
7.456000000000000227e+02,1.695599999999999798e-03,4.304253709994335667e-05
7.460000000000000000e+02,1.716599999999999984e-03,4.512826165497626265e-05
7.463999999999999773e+02,1.786999999999999960e-03,4.408854726570155550e-05
7.467999999999999545e+02,1.776999999999999717e-03,5.639237537114391552e-05
7.472000000000000455e+02,1.727399999999999812e-03,4.136858711631327689e-05
7.476000000000000227e+02,1.736799999999999716e-03,7.082471320097241262e-05
7.480000000000000000e+02,1.742599999999999748e-03,6.245846619954736792e-05
7.483999999999999773e+02,1.720200000000000288e-03,8.162622127723416011e-05
7.487999999999999545e+02,1.705399999999999928e-03,6.218649371045132312e-05
7.492000000000000455e+02,1.733600000000000071e-03,6.985170005089350780e-05
7.496000000000000227e+02,1.733999999999999864e-03,6.630309193393620429e-05
7.500000000000000000e+02,1.757399999999999891e-03,6.638343166784914818e-05
7.503999999999999773e+02,1.746599999999999845e-03,4.147240046102948209e-05
7.507999999999999545e+02,1.779999999999999898e-03,5.867452598871161887e-05
7.512000000000000455e+02,1.757199999999999778e-03,5.241316628481813047e-05
7.516000000000000227e+02,1.777600000000000057e-03,5.845904549340500653e-05
7.520000000000000000e+02,1.756199999999999862e-03,5.286435472035955191e-05
7.523999999999999773e+02,1.771799999999999807e-03,7.297355685452094388e-05
7.527999999999999545e+02,1.762800000000000131e-03,7.478061246071734047e-05
7.532000000000000455e+02,1.755999999999999965e-03,7.746934877743581944e-05
7.536000000000000227e+02,1.731399999999999910e-03,7.403823336628174144e-05
7.540000000000000000e+02,1.706399999999999844e-03,5.873891384763595667e-05
7.543999999999999773e+02,1.720800000000000194e-03,5.183377277412865383e-05
7.547999999999999545e+02,1.726400000000000113e-03,7.247661691883803799e-05
7.552000000000000455e+02,1.751400000000000179e-03,5.189084697709220724e-05
7.556000000000000227e+02,1.797599999999999892e-03,6.151796485580451998e-05
7.560000000000000000e+02,1.810600000000000100e-03,7.916476488943797758e-05
7.563999999999999773e+02,1.791399999999999850e-03,9.278771470404906707e-05
7.567999999999999545e+02,1.807400000000000022e-03,7.723056389798012668e-05
7.572000000000000455e+02,1.822400000000000062e-03,7.146579601459707306e-05
7.576000000000000227e+02,1.803400000000000142e-03,7.967157585990125774e-05
7.580000000000000000e+02,1.785000000000000128e-03,7.968814215427541157e-05
7.583999999999999773e+02,1.773400000000000063e-03,5.955803892003158693e-05
7.587999999999999545e+02,1.831999999999999861e-03,7.813065979498703669e-05
7.592000000000000455e+02,1.833800000000000013e-03,7.654371300113423733e-05
7.596000000000000227e+02,1.811800000000000129e-03,9.853699812760685845e-05
7.600000000000000000e+02,1.799400000000000261e-03,7.070190945087691118e-05
7.603999999999999773e+02,1.836799999999999978e-03,8.958482014270051266e-05
7.607999999999999545e+02,1.813600000000000281e-03,6.847306039604189338e-05
7.612000000000000455e+02,1.758400000000000241e-03,6.655343717645243991e-05
7.616000000000000227e+02,1.748600000000000111e-03,5.370437598557494218e-05
7.620000000000000000e+02,1.744000000000000107e-03,8.895335856503680679e-05
7.623999999999999773e+02,1.718000000000000126e-03,3.426222409593400058e-05
7.627999999999999545e+02,1.799200000000000148e-03,3.843227810057580561e-05
7.632000000000000455e+02,1.775600000000000008e-03,2.612776301178502985e-05
7.636000000000000227e+02,1.770000000000000089e-03,5.104507811728765276e-05
7.640000000000000000e+02,1.787599999999999866e-03,5.578494420540368944e-05
7.643999999999999773e+02,1.773600000000000176e-03,4.257064716444884856e-05
7.647999999999999545e+02,1.726200000000000000e-03,4.265489420922292566e-05
7.652000000000000455e+02,1.739200000000000208e-03,4.100780413531062823e-05
7.656000000000000227e+02,1.750799999999999839e-03,3.500342840351500446e-05
7.660000000000000000e+02,1.723399999999999932e-03,3.005594783067071007e-05
7.663999999999999773e+02,1.803600000000000038e-03,3.298575450099635882e-05
7.667999999999999545e+02,1.820400000000000230e-03,3.556487030765050495e-05
7.672000000000000455e+02,1.818800000000000191e-03,4.662767418604533504e-05
7.676000000000000227e+02,1.813799999999999744e-03,4.080122547179191027e-05
7.680000000000000000e+02,1.855199999999999991e-03,4.705146118878778921e-05
7.683999999999999773e+02,1.803200000000000029e-03,4.220118481749061457e-05
7.687999999999999545e+02,1.753999999999999917e-03,8.734987120768973021e-06
7.692000000000000455e+02,1.777600000000000057e-03,2.125229399382571262e-05
7.696000000000000227e+02,1.814599999999999980e-03,4.250482325572002904e-05
7.700000000000000000e+02,1.831800000000000182e-03,5.692749774933022279e-05
7.703999999999999773e+02,1.847399999999999693e-03,4.920833262771660360e-05
7.707999999999999545e+02,1.830000000000000029e-03,3.669877382147801188e-05
7.712000000000000455e+02,1.802000000000000216e-03,5.781695253124294472e-05
7.716000000000000227e+02,1.822199999999999948e-03,6.585772543900982403e-05
7.720000000000000000e+02,1.824599999999999790e-03,7.221121796507795642e-05
7.723999999999999773e+02,1.780400000000000125e-03,8.065395216602842484e-05
7.727999999999999545e+02,1.769600000000000079e-03,4.811507040418830063e-05
7.732000000000000455e+02,1.755800000000000069e-03,4.332251146921193679e-05
7.736000000000000227e+02,1.751000000000000169e-03,6.852517785456673904e-05
7.740000000000000000e+02,1.769999999999999655e-03,6.897028345599284793e-05
7.743999999999999773e+02,1.789000000000000225e-03,7.287111910764098720e-05
7.747999999999999545e+02,1.787199999999999856e-03,6.682020652467334009e-05
7.752000000000000455e+02,1.785600000000000034e-03,7.793304818881392900e-05
7.756000000000000227e+02,1.805800000000000200e-03,6.900028985446361555e-05
7.760000000000000000e+02,1.814199999999999754e-03,7.287962678279849213e-05
7.763999999999999773e+02,1.800600000000000074e-03,6.966390744137167885e-05
7.767999999999999545e+02,1.811000000000000110e-03,7.115827429048568182e-05
7.772000000000000455e+02,1.786000000000000044e-03,3.000666592609048223e-05
7.776000000000000227e+02,1.745400000000000467e-03,4.021019771152586501e-05
7.780000000000000000e+02,1.693599999999999967e-03,3.529390882291161009e-05
7.783999999999999773e+02,1.713200000000000226e-03,4.430959264087180747e-05
7.787999999999999545e+02,1.729800000000000088e-03,5.209740876473607535e-05
7.792000000000000455e+02,1.737000000000000046e-03,5.546440299868013831e-05
7.796000000000000227e+02,1.745800000000000043e-03,5.173915345268029811e-05
7.800000000000000000e+02,1.740000000000000227e-03,5.605889759886471260e-05
7.803999999999999773e+02,1.736800000000000149e-03,5.269573037732753633e-05
7.807999999999999545e+02,1.716799999999999880e-03,3.885022522457238624e-05
7.812000000000000455e+02,1.738200000000000075e-03,4.085755744045404495e-05
7.816000000000000227e+02,1.700800000000000142e-03,4.297138582824621615e-05
7.820000000000000000e+02,1.740599999999999700e-03,5.654255034927234809e-05
7.823999999999999773e+02,1.750399999999999829e-03,5.593085016339369907e-05
7.827999999999999545e+02,1.738399999999999754e-03,5.678256774750503486e-05
7.832000000000000455e+02,1.740200000000000123e-03,5.852042378520513850e-05
7.836000000000000227e+02,1.722999999999999922e-03,4.768647607026546830e-05
7.840000000000000000e+02,1.724600000000000178e-03,7.441478347747846050e-05
7.843999999999999773e+02,1.689399999999999973e-03,8.539882903178473413e-05
7.847999999999999545e+02,1.681600000000000109e-03,7.546429619363054339e-05
7.852000000000000455e+02,1.636199999999999764e-03,7.147125296229245067e-05
7.856000000000000227e+02,1.614999999999999682e-03,7.514319663149817492e-05
7.860000000000000000e+02,1.600000000000000077e-03,6.544081295338562295e-05
7.863999999999999773e+02,1.609999999999999886e-03,7.089781378857882373e-05
7.867999999999999545e+02,1.715000000000000161e-03,7.933914544536010873e-05
7.872000000000000455e+02,1.670800000000000063e-03,7.550324496337889864e-05
7.876000000000000227e+02,1.667599999999999985e-03,6.513877493474989986e-05
7.880000000000000000e+02,1.720799999999999760e-03,6.263657078736031695e-05
7.883999999999999773e+02,1.680399999999999863e-03,5.748704201818006658e-05
7.887999999999999545e+02,1.629599999999999712e-03,7.539403159401940997e-05
7.892000000000000455e+02,1.640600000000000088e-03,7.721761457077003688e-05
7.896000000000000227e+02,1.683400000000000261e-03,6.436349897263197778e-05
7.900000000000000000e+02,1.663399999999999991e-03,4.830072463224541792e-05
7.903999999999999773e+02,1.674600000000000047e-03,5.153115562453454521e-05
7.907999999999999545e+02,1.654800000000000108e-03,6.716725392629951821e-05
7.912000000000000455e+02,1.654800000000000108e-03,8.870479130238682539e-05
7.916000000000000227e+02,1.667599999999999985e-03,6.796881637927792410e-05
7.920000000000000000e+02,1.657599999999999959e-03,6.835685773936658774e-05
7.923999999999999773e+02,1.745000000000000023e-03,8.663486596053579297e-05
7.927999999999999545e+02,1.789600000000000132e-03,7.787656900506083986e-05
7.932000000000000455e+02,1.782399999999999957e-03,6.530130167155935941e-05
7.936000000000000227e+02,1.755600000000000173e-03,6.954897554960820982e-05
7.940000000000000000e+02,1.778599999999999973e-03,6.846721843334954011e-05
7.943999999999999773e+02,1.731600000000000240e-03,6.252247595865028165e-05
7.947999999999999545e+02,1.736600000000000036e-03,4.891175727777524328e-05
7.952000000000000455e+02,1.775199999999999998e-03,7.324984641622124017e-05
7.956000000000000227e+02,1.765999999999999775e-03,6.281639913271055509e-05
7.960000000000000000e+02,1.772399999999999930e-03,5.743918523099018377e-05
7.963999999999999773e+02,1.758399999999999807e-03,6.036605006127199966e-05
7.967999999999999545e+02,1.715200000000000058e-03,5.583045763738644072e-05
7.972000000000000455e+02,1.718200000000000022e-03,5.179517352031943870e-05
7.976000000000000227e+02,1.717400000000000220e-03,6.754302332587728142e-05
7.980000000000000000e+02,1.696599999999999931e-03,4.424771180524478346e-05
7.983999999999999773e+02,1.707399999999999977e-03,5.246865731081747655e-05
7.987999999999999545e+02,1.712999999999999896e-03,5.677763644252901087e-05
7.992000000000000455e+02,1.755400000000000059e-03,4.678632278775496915e-05
7.996000000000000227e+02,1.747999999999999988e-03,4.886409724941203996e-05
8.000000000000000000e+02,1.751600000000000075e-03,6.788121978868675828e-05
8.003999999999999773e+02,1.793399999999999899e-03,5.675085902433548720e-05
8.007999999999999545e+02,1.748600000000000111e-03,5.792287976266373916e-05
8.012000000000000455e+02,1.733000000000000165e-03,6.684384788445379272e-05
8.016000000000000227e+02,1.710800000000000168e-03,3.077239022240556597e-05
8.020000000000000000e+02,1.731399999999999910e-03,5.230640496153409749e-05
8.023999999999999773e+02,1.729999999999999984e-03,4.259577443831724804e-05
8.027999999999999545e+02,1.708400000000000109e-03,4.636658279407702504e-05
8.032000000000000455e+02,1.691199999999999908e-03,4.264434311840201798e-05
8.036000000000000227e+02,1.719999999999999958e-03,2.740437921208940361e-05
8.040000000000000000e+02,1.690799999999999899e-03,2.945063666544408333e-05
8.043999999999999773e+02,1.655999999999999920e-03,3.792492584040210409e-05
8.047999999999999545e+02,1.647600000000000149e-03,3.426309968464615139e-05
8.052000000000000455e+02,1.687399999999999924e-03,3.981155611125996950e-05
8.056000000000000227e+02,1.731000000000000334e-03,2.924893160441935193e-05
8.060000000000000000e+02,1.731200000000000013e-03,1.958928278421647538e-05
8.063999999999999773e+02,1.763000000000000027e-03,6.957010852370446926e-06
8.067999999999999545e+02,1.749400000000000347e-03,3.093315373511082000e-05
8.072000000000000455e+02,1.787400000000000187e-03,6.759334286747475625e-05
8.076000000000000227e+02,1.738400000000000405e-03,3.812820478333592348e-05
8.080000000000000000e+02,1.750000000000000253e-03,3.780872915081913112e-05
8.083999999999999773e+02,1.720599999999999864e-03,5.894963952391907226e-05
8.087999999999999545e+02,1.762199999999999791e-03,5.024480072604529246e-05
8.092000000000000455e+02,1.746800000000000175e-03,3.050803172936594721e-05
8.096000000000000227e+02,1.735400000000000224e-03,3.336555109690232809e-05
8.100000000000000000e+02,1.745999999999999939e-03,3.019768203024860500e-05
8.103999999999999773e+02,1.753999999999999917e-03,1.693221781102520747e-05
8.107999999999999545e+02,1.693599999999999967e-03,4.112736315398789362e-05
8.112000000000000455e+02,1.768400000000000267e-03,4.171282776317137832e-05
8.116000000000000227e+02,1.749200000000000017e-03,4.822385301901954441e-05
8.120000000000000000e+02,1.765999999999999775e-03,2.755358415887123379e-05
8.123999999999999773e+02,1.683199999999999931e-03,2.708209740769722658e-05
8.127999999999999545e+02,1.718000000000000126e-03,2.442334948363964248e-05
8.132000000000000455e+02,1.722599999999999913e-03,3.465631255630063310e-05
8.136000000000000227e+02,1.734000000000000081e-03,3.543867943363579253e-05
8.140000000000000000e+02,1.708000000000000100e-03,3.677907013506459359e-05
8.143999999999999773e+02,1.694999999999999892e-03,5.038650613011383476e-05
8.147999999999999545e+02,1.685599999999999989e-03,3.938984640741826623e-05
8.152000000000000455e+02,1.719400000000000052e-03,5.916891075556485706e-05
8.156000000000000227e+02,1.728400000000000162e-03,5.601035618526274934e-05
8.160000000000000000e+02,1.728200000000000265e-03,4.529613670060613807e-05
8.163999999999999773e+02,1.747800000000000091e-03,4.027579918511861910e-05
8.167999999999999545e+02,1.830400000000000039e-03,5.346269727576411618e-05
8.172000000000000455e+02,1.794599999999999928e-03,6.383932957041454806e-05
8.176000000000000227e+02,1.818399999999999964e-03,5.082184569651124699e-05
8.180000000000000000e+02,1.773200000000000167e-03,4.980100400594347841e-05
8.183999999999999773e+02,1.784600000000000119e-03,3.160791040230277748e-05
8.187999999999999545e+02,1.752599999999999991e-03,5.633879657926674976e-05
8.192000000000000455e+02,1.714199999999999708e-03,4.335020184497416913e-05
8.196000000000000227e+02,1.730800000000000003e-03,3.246136164734930799e-05
8.200000000000000000e+02,1.803600000000000038e-03,2.800821308116604398e-05
8.203999999999999773e+02,1.782399999999999957e-03,4.797770315469471945e-05
8.207999999999999545e+02,1.756399999999999975e-03,3.877447614088421916e-05
8.212000000000000455e+02,1.755400000000000059e-03,7.208716945476496081e-05
8.216000000000000227e+02,1.782600000000000070e-03,5.908688517767713842e-05
8.220000000000000000e+02,1.811600000000000016e-03,3.746678529044089330e-05
8.223999999999999773e+02,1.774200000000000083e-03,2.825845006365351340e-05
8.227999999999999545e+02,1.688400000000000057e-03,4.248599769335773620e-05
8.232000000000000455e+02,1.755000000000000050e-03,2.813894098931230570e-05
8.236000000000000227e+02,1.752000000000000085e-03,1.869491909583991942e-05
8.240000000000000000e+02,1.725200000000000084e-03,1.958417728677924196e-05
8.243999999999999773e+02,1.696200000000000138e-03,4.586981578336671208e-05
8.247999999999999545e+02,1.741600000000000049e-03,1.693103658964801984e-05
8.252000000000000455e+02,1.722200000000000120e-03,1.410815367083873176e-05
8.256000000000000227e+02,1.732399999999999825e-03,3.327100840070826396e-05
8.260000000000000000e+02,1.762199999999999791e-03,4.163820361158726341e-05
8.263999999999999773e+02,1.782999999999999863e-03,3.550633746248691157e-05
8.267999999999999545e+02,1.757000000000000315e-03,5.211717567174952256e-05
8.272000000000000455e+02,1.817800000000000058e-03,5.889346313471470842e-05
8.276000000000000227e+02,1.819400000000000097e-03,5.432918184548705406e-05
8.280000000000000000e+02,1.760400000000000072e-03,6.393637462352707039e-05
8.283999999999999773e+02,1.773800000000000073e-03,6.287241048345448195e-05
8.287999999999999545e+02,1.767799999999999927e-03,5.013721172941311373e-05
8.292000000000000455e+02,1.783799999999999882e-03,4.687685996309905943e-05
8.296000000000000227e+02,1.768000000000000040e-03,3.940177660969107005e-05
8.300000000000000000e+02,1.741600000000000049e-03,4.239882073831769766e-05
8.303999999999999773e+02,1.739399999999999887e-03,4.405292271802177225e-05
8.307999999999999545e+02,1.720999999999999874e-03,3.274904578762562483e-05
8.312000000000000455e+02,1.711599999999999970e-03,3.469092100247557335e-05
8.316000000000000227e+02,1.758200000000000127e-03,4.252340531989413610e-05
8.320000000000000000e+02,1.767399999999999917e-03,3.581563904218379571e-05
8.323999999999999773e+02,1.736399999999999706e-03,4.304021375411605255e-05
8.327999999999999545e+02,1.757199999999999995e-03,7.443480368752241564e-05
8.332000000000000455e+02,1.771999999999999921e-03,3.433074423894709335e-05
8.336000000000000227e+02,1.780599999999999804e-03,4.578056356140668712e-05
8.340000000000000000e+02,1.780199999999999795e-03,5.952848057862723027e-05
8.343999999999999773e+02,1.742399999999999852e-03,4.793391283840701250e-05
8.347999999999999545e+02,1.742199999999999955e-03,4.544271118672387437e-05
8.352000000000000455e+02,1.767999999999999823e-03,4.597390564222274967e-05
8.356000000000000227e+02,1.755800000000000069e-03,4.659012770963393062e-05
8.360000000000000000e+02,1.770000000000000089e-03,2.819929077122330756e-05
8.363999999999999773e+02,1.754400000000000143e-03,4.156512961606160324e-05
8.367999999999999545e+02,1.767200000000000021e-03,4.110766351910552231e-05
8.372000000000000455e+02,1.729999999999999984e-03,5.058062870309145955e-05
8.376000000000000227e+02,1.704999999999999918e-03,4.441959027276141757e-05
8.380000000000000000e+02,1.745000000000000023e-03,3.951202348652873864e-05
8.383999999999999773e+02,1.684199999999999846e-03,4.671124061722192131e-05
8.387999999999999545e+02,1.709199999999999912e-03,3.821177828889933534e-05
8.392000000000000455e+02,1.744200000000000004e-03,4.125821130393315586e-05
8.396000000000000227e+02,1.760599999999999969e-03,4.506617356732209371e-05
8.400000000000000000e+02,1.783199999999999976e-03,3.454041111509821376e-05
8.403999999999999773e+02,1.827799999999999868e-03,6.667038322973700378e-05
8.407999999999999545e+02,1.791200000000000171e-03,5.117362601965975521e-05
8.412000000000000455e+02,1.788800000000000112e-03,5.228517954449423349e-05
8.416000000000000227e+02,1.810399999999999770e-03,6.489268063503000081e-05
8.420000000000000000e+02,1.843999999999999719e-03,4.668190227486449857e-05
8.423999999999999773e+02,1.888200000000000035e-03,6.750585159821333224e-05
8.427999999999999545e+02,1.898599999999999854e-03,7.402810277185281249e-05
8.432000000000000455e+02,1.857599999999999833e-03,5.809182386532550597e-05
8.436000000000000227e+02,1.862000000000000157e-03,6.107290725026932345e-05
8.440000000000000000e+02,1.856999999999999927e-03,6.393981545171992806e-05
8.443999999999999773e+02,1.835400000000000269e-03,7.260550943282472803e-05
8.447999999999999545e+02,1.800600000000000074e-03,7.758324561398549537e-05
8.452000000000000455e+02,1.830000000000000029e-03,9.575228456804566910e-05
8.456000000000000227e+02,1.839599999999999829e-03,5.353839743585905896e-05
8.460000000000000000e+02,1.713800000000000132e-03,6.036588440501803340e-05
8.463999999999999773e+02,1.785200000000000025e-03,8.377911434241830412e-05
8.467999999999999545e+02,1.735799999999999800e-03,2.840140841578105778e-05
8.472000000000000455e+02,1.734199999999999978e-03,4.811382337748681568e-05
8.476000000000000227e+02,1.733400000000000175e-03,5.409306794775095356e-05
8.480000000000000000e+02,1.757599999999999787e-03,7.268190971624230944e-05
8.483999999999999773e+02,1.696200000000000138e-03,8.594789118995296558e-05
8.487999999999999545e+02,1.642999999999999929e-03,9.160622249607282535e-05
8.492000000000000455e+02,1.641000000000000097e-03,7.868608517393655994e-05
8.496000000000000227e+02,1.691400000000000238e-03,9.509815981395224982e-05
8.500000000000000000e+02,1.664800000000000351e-03,6.865231241553337730e-05
8.503999999999999773e+02,1.634599999999999942e-03,9.747030316973471890e-05
8.507999999999999545e+02,1.717399999999999786e-03,5.198711378793786876e-05
8.512000000000000455e+02,1.739000000000000311e-03,7.131830059669118523e-05
8.516000000000000227e+02,1.701400000000000048e-03,6.024831947863773469e-05
8.520000000000000000e+02,1.779800000000000219e-03,6.035014498739831799e-05
8.523999999999999773e+02,1.698600000000000197e-03,5.520833270440249785e-05
8.527999999999999545e+02,1.739800000000000114e-03,5.563398242081902644e-05
8.532000000000000455e+02,1.755999999999999965e-03,6.154997969130453835e-05
8.536000000000000227e+02,1.746199999999999836e-03,4.582728444933213750e-05
8.540000000000000000e+02,1.676199999999999869e-03,4.257041226016022124e-05
8.543999999999999773e+02,1.636200000000000198e-03,5.497035564738506064e-05
8.547999999999999545e+02,1.660999999999999933e-03,5.179961389817498067e-05
8.552000000000000455e+02,1.666200000000000059e-03,4.676045337675842405e-05
8.556000000000000227e+02,1.667999999999999995e-03,4.608361964950237607e-05
8.560000000000000000e+02,1.643599999999999835e-03,5.630506193940293099e-05
8.563999999999999773e+02,1.689600000000000086e-03,5.761649069493905972e-05
8.567999999999999545e+02,1.664399999999999907e-03,3.812689339560725640e-05
8.572000000000000455e+02,1.670399999999999619e-03,3.906865751468817599e-05
8.576000000000000227e+02,1.710999999999999631e-03,3.525478690901420541e-05
8.580000000000000000e+02,1.683799999999999837e-03,3.607686239128897351e-05
8.583999999999999773e+02,1.712399999999999990e-03,5.482116379647551066e-05
8.587999999999999545e+02,1.709800000000000252e-03,5.120097655318693239e-05
8.592000000000000455e+02,1.670599999999999950e-03,4.397112689026742757e-05
8.596000000000000227e+02,1.656799999999999939e-03,3.219844716752657117e-05
8.600000000000000000e+02,1.710600000000000055e-03,4.426239939271256420e-05
8.603999999999999773e+02,1.695599999999999798e-03,2.837357925958583504e-05
8.607999999999999545e+02,1.719999999999999958e-03,3.004163777159962010e-05
8.612000000000000455e+02,1.725200000000000084e-03,1.305909644653870624e-05
8.616000000000000227e+02,1.675000000000000057e-03,3.633042801839799971e-05
8.620000000000000000e+02,1.730399999999999994e-03,3.299484808269313230e-05
8.623999999999999773e+02,1.723999999999999838e-03,4.296044692504956267e-05
8.627999999999999545e+02,1.750600000000000159e-03,4.448550325667899042e-05
8.632000000000000455e+02,1.760399999999999856e-03,3.559438157912002485e-05
8.636000000000000227e+02,1.742799999999999861e-03,4.820726086389891040e-05
8.640000000000000000e+02,1.774999999999999885e-03,3.973537466792028989e-05
8.643999999999999773e+02,1.811000000000000110e-03,4.866621004351992166e-05
8.647999999999999545e+02,1.832800000000000097e-03,4.988827517563618441e-05
8.652000000000000455e+02,1.803399999999999708e-03,3.793494431259913750e-05
8.656000000000000227e+02,1.818000000000000171e-03,4.321458087266382867e-05
8.660000000000000000e+02,1.733999999999999864e-03,2.822587465429547135e-05
8.663999999999999773e+02,1.781599999999999937e-03,2.883678206735276894e-05
8.667999999999999545e+02,1.750600000000000159e-03,4.915953620611158417e-05
8.672000000000000455e+02,1.706399999999999844e-03,3.815049147783027478e-05
8.676000000000000227e+02,1.742599999999999965e-03,5.761475505458650933e-05
8.680000000000000000e+02,1.729800000000000088e-03,7.910018963314814470e-05
8.683999999999999773e+02,1.753999999999999917e-03,6.746109990209173634e-05
8.687999999999999545e+02,1.750199999999999933e-03,5.525341618397908557e-05
8.692000000000000455e+02,1.751200000000000066e-03,5.125368279450755768e-05
8.696000000000000227e+02,1.738399999999999971e-03,5.851205004099584064e-05
8.700000000000000000e+02,1.733399999999999958e-03,5.676054968021361025e-05
8.703999999999999773e+02,1.760199999999999959e-03,7.627345540881174215e-05
8.707999999999999545e+02,1.769600000000000079e-03,8.417873840822277017e-05
8.712000000000000455e+02,1.756199999999999862e-03,6.498261305918683962e-05
8.716000000000000227e+02,1.749799999999999923e-03,5.971214281869307677e-05
8.720000000000000000e+02,1.739000000000000311e-03,5.321372003534427574e-05
8.723999999999999773e+02,1.710600000000000055e-03,4.827898093373552606e-05
8.727999999999999545e+02,1.710199999999999828e-03,8.081918089166704241e-05
8.732000000000000455e+02,1.735799999999999800e-03,6.921517174724050084e-05
8.736000000000000227e+02,1.791399999999999850e-03,6.348117831294563748e-05
8.740000000000000000e+02,1.740600000000000133e-03,3.674996598637880133e-05
8.743999999999999773e+02,1.709000000000000016e-03,3.406611219379165342e-05
8.747999999999999545e+02,1.752199999999999981e-03,4.909113973009790927e-05
8.752000000000000455e+02,1.766400000000000001e-03,4.125602986231226835e-05
8.756000000000000227e+02,1.757199999999999778e-03,5.810370039851161790e-05
8.760000000000000000e+02,1.715599999999999851e-03,3.128993448379206971e-05
8.763999999999999773e+02,1.708199999999999996e-03,2.673649191647999203e-05
8.767999999999999545e+02,1.682399999999999911e-03,3.037531892836682244e-05
