timestep,H(t)_mean,H(t)_err
3.536000000000000227e+02,3.395399999999999807e-03,2.273549207736661132e-04
3.540000000000000000e+02,3.195599999999999830e-03,4.184957108501830350e-04
3.543999999999999773e+02,3.562800000000000081e-03,2.543425642711026743e-04
3.548000000000000114e+02,3.461999999999999800e-03,2.265504358856985250e-04
3.551999999999999886e+02,3.293799999999999506e-03,1.971802221319369824e-04
3.556000000000000227e+02,3.225200000000000115e-03,2.100924558379001076e-04
3.560000000000000000e+02,3.461799999999999686e-03,2.961035967360072679e-04
3.563999999999999773e+02,3.496200000000000089e-03,2.155630766156393658e-04
3.568000000000000114e+02,3.394599999999999788e-03,1.734299858732624307e-04
3.571999999999999886e+02,3.260400000000000104e-03,2.912956573655021020e-04
3.576000000000000227e+02,3.323799999999999585e-03,2.867841348471006054e-04
3.580000000000000000e+02,3.461399999999999894e-03,3.587699262758795049e-04
3.583999999999999773e+02,3.224599999999999776e-03,3.949124713148470978e-04
3.588000000000000114e+02,3.459000000000000269e-03,3.444588509532016353e-04
3.591999999999999886e+02,3.122999999999999908e-03,2.945089132776800098e-04
3.596000000000000227e+02,3.356199999999999288e-03,2.393249673561034926e-04
3.600000000000000000e+02,3.119600000000000151e-03,3.745279161824923808e-04
3.603999999999999773e+02,3.123200000000000021e-03,3.761375280399444727e-04
3.608000000000000114e+02,3.085400000000000295e-03,5.719976048900904690e-04
3.611999999999999886e+02,3.154200000000000233e-03,4.518507939574743695e-04
3.616000000000000227e+02,2.913800000000000244e-03,3.838574474984169922e-04
3.620000000000000000e+02,3.017600000000000057e-03,2.915214571862593260e-04
3.623999999999999773e+02,3.363600000000000010e-03,4.384254326564551957e-04
3.628000000000000114e+02,2.913199999999999904e-03,2.730806474285573065e-04
3.631999999999999886e+02,2.982600000000000182e-03,2.303489960907144525e-04
3.636000000000000227e+02,3.190199999999999807e-03,3.651785042961866435e-04
3.640000000000000000e+02,2.910399999999999619e-03,4.892100366918079174e-04
3.643999999999999773e+02,2.913200000000000338e-03,2.124265520126897516e-04
3.648000000000000114e+02,2.809600000000000205e-03,3.539418878855679976e-04
3.651999999999999886e+02,2.704999999999999939e-03,4.676433470070967308e-04
3.656000000000000227e+02,2.980599999999999916e-03,5.504952860833596051e-04
3.660000000000000000e+02,3.187999999999999862e-03,4.243821391152082347e-04
3.663999999999999773e+02,3.502599999999999377e-03,3.849912466537388296e-04
3.668000000000000114e+02,3.082800000000000124e-03,5.230624628091753428e-04
3.671999999999999886e+02,2.735399999999999811e-03,5.015855460437431291e-04
3.676000000000000227e+02,2.494000000000000557e-03,4.742338030971643024e-04
3.680000000000000000e+02,2.356400000000000248e-03,3.824302027821546842e-04
3.683999999999999773e+02,2.672800000000000349e-03,2.459287295132474120e-04
3.688000000000000114e+02,2.845599999999999779e-03,2.775854102794309323e-04
3.691999999999999886e+02,2.462999999999999912e-03,2.003397114902584540e-04
3.696000000000000227e+02,2.393799999999999747e-03,1.779020517026152712e-04
3.700000000000000000e+02,2.464400000000000271e-03,2.389697888855409123e-04
3.703999999999999773e+02,2.708799999999999923e-03,5.098176144465780646e-05
3.708000000000000114e+02,2.741999999999999646e-03,2.741902624091526234e-04
3.711999999999999886e+02,2.777599999999999861e-03,1.968828585733151213e-04
3.716000000000000227e+02,2.467200000000000122e-03,2.195928960599590688e-04
3.720000000000000000e+02,2.537999999999999892e-03,2.058640327983496951e-04
3.723999999999999773e+02,2.638800000000000173e-03,9.980601184297462568e-05
3.728000000000000114e+02,2.500999999999999751e-03,1.823751627826552223e-04
3.731999999999999886e+02,2.326199999999999622e-03,3.939698465618910448e-04
3.736000000000000227e+02,2.465399999999999970e-03,2.594179253636879788e-04
3.740000000000000000e+02,2.917200000000000001e-03,1.706755401339043337e-04
3.743999999999999773e+02,2.534600000000000134e-03,3.319473753473583632e-04
3.748000000000000114e+02,3.056199999999999802e-03,2.629093760214723952e-04
3.751999999999999886e+02,2.815000000000000228e-03,3.411244640889890762e-04
3.756000000000000227e+02,3.022599999999999853e-03,1.873546369855840800e-04
3.760000000000000000e+02,2.708400000000000130e-03,1.799990555530778127e-04
3.763999999999999773e+02,2.743400000000000005e-03,3.402241320071225459e-04
3.768000000000000114e+02,2.813199999999999642e-03,2.377270283329179846e-04
3.771999999999999886e+02,2.878200000000000029e-03,3.600018611063002900e-04
3.776000000000000227e+02,2.602399999999999939e-03,2.705059333914877303e-04
3.780000000000000000e+02,2.637800000000000041e-03,1.736552331489034124e-04
3.783999999999999773e+02,2.743800000000000232e-03,1.531546277459482585e-04
3.788000000000000114e+02,3.297999999999999717e-03,1.804610761355477961e-04
3.791999999999999886e+02,2.809999999999999998e-03,4.205207485963088215e-04
3.796000000000000227e+02,3.090400000000000091e-03,2.872038648765019397e-04
3.800000000000000000e+02,2.951800000000000083e-03,3.256225422172119056e-04
3.803999999999999773e+02,2.985999999999999939e-03,6.126744649485567698e-05
3.808000000000000114e+02,3.020399999999999908e-03,1.165262202253209323e-04
3.811999999999999886e+02,3.093400000000000056e-03,2.134400618440689449e-04
3.816000000000000227e+02,2.778399999999999880e-03,6.428265707016161880e-05
3.820000000000000000e+02,2.673799999999999615e-03,2.497915931331556763e-04
3.823999999999999773e+02,3.056199999999999802e-03,2.323601514890193045e-04
3.828000000000000114e+02,2.950200000000000045e-03,2.346643134351706554e-04
3.831999999999999886e+02,3.368200000000000447e-03,2.104237153934888883e-04
3.836000000000000227e+02,3.851999999999999955e-03,2.334977515951706126e-04
3.840000000000000000e+02,3.573799999999999807e-03,3.344514015518547422e-04
3.843999999999999773e+02,3.714799999999999873e-03,2.645120791192720109e-04
3.848000000000000114e+02,3.505799999999999889e-03,2.041615536774737819e-04
3.851999999999999886e+02,3.539399999999999404e-03,3.578598328955067721e-04
3.856000000000000227e+02,3.258800000000000498e-03,3.668560208038025138e-04
3.860000000000000000e+02,3.364999999999999936e-03,2.648354205917328227e-04
3.863999999999999773e+02,3.432800000000000608e-03,3.454331194312439449e-04
3.868000000000000114e+02,3.503800000000000057e-03,3.800863586081458566e-04
3.871999999999999886e+02,3.435399999999999478e-03,3.218663697872146544e-04
3.876000000000000227e+02,3.226000000000000568e-03,2.954978849332089933e-04
3.880000000000000000e+02,3.260400000000000104e-03,3.038768829641373681e-04
3.883999999999999773e+02,3.085999999999999768e-03,3.531345352694918271e-04
3.888000000000000114e+02,2.877200000000000330e-03,2.504784222243504224e-04
3.891999999999999886e+02,2.983799999999999994e-03,1.918690699409364810e-04
3.896000000000000227e+02,3.050800000000000213e-03,3.591152182795933679e-04
3.900000000000000000e+02,2.879199999999999728e-03,3.674881494687958091e-04
3.903999999999999773e+02,3.020199999999999795e-03,2.594932369060897067e-04
3.908000000000000114e+02,3.092399999999999923e-03,2.500789075471978608e-04
3.911999999999999886e+02,2.813000000000000396e-03,3.178513803651009237e-04
3.916000000000000227e+02,3.163800000000000032e-03,3.185277695900311690e-04
3.920000000000000000e+02,3.126599999999999345e-03,2.633620321914303519e-04
3.923999999999999773e+02,3.124800000000000060e-03,2.312432485500928692e-04
3.928000000000000114e+02,3.090000000000000299e-03,3.255183558572389765e-04
3.931999999999999886e+02,2.812799999999999849e-03,6.085265318784382864e-04
3.936000000000000227e+02,2.745800000000000064e-03,6.644994657635173085e-04
3.940000000000000000e+02,2.918800000000000040e-03,4.844686161146044816e-04
3.943999999999999773e+02,3.232599999999999970e-03,4.275736895553794784e-04
3.948000000000000114e+02,3.024799999999999798e-03,3.240272210787235310e-04
3.951999999999999886e+02,3.164800000000000165e-03,3.030619408635798397e-04
3.956000000000000227e+02,2.886999999999999809e-03,3.632014592481698284e-04
3.960000000000000000e+02,3.024999999999999911e-03,5.018158028599736722e-04
3.963999999999999773e+02,2.782399999999999977e-03,4.063612432306998442e-04
3.968000000000000114e+02,2.849399999999999763e-03,2.647951283539786110e-04
3.971999999999999886e+02,2.607600000000000282e-03,3.630480133536058570e-04
3.976000000000000227e+02,2.883600000000000052e-03,3.058387810595640933e-04
3.980000000000000000e+02,3.303799999999999966e-03,3.861382394946141446e-04
3.983999999999999773e+02,2.987599999999999978e-03,2.624645880876122581e-04
3.988000000000000114e+02,3.158600000000000123e-03,2.123778707869537232e-04
3.991999999999999886e+02,2.917200000000000435e-03,3.612153651216956987e-04
3.996000000000000227e+02,3.332799999999999478e-03,2.860079369528055579e-04
4.000000000000000000e+02,3.473000000000000392e-03,3.065552152549357512e-04
4.003999999999999773e+02,3.444999999999999278e-03,3.257152130312613268e-04
4.008000000000000114e+02,3.439799999999999802e-03,2.926601100252645949e-04
4.011999999999999886e+02,3.372400000000000224e-03,3.329391235646541464e-04
4.016000000000000227e+02,3.334800000000000177e-03,3.776216889957461124e-04
4.020000000000000000e+02,3.298199999999999830e-03,3.646529034575207414e-04
4.023999999999999773e+02,3.157399999999999877e-03,4.595150269577699133e-04
4.028000000000000114e+02,2.723999999999999859e-03,4.299754644162850263e-04
4.031999999999999886e+02,2.873200000000000233e-03,4.680597611416730712e-04
4.036000000000000227e+02,2.798799999999999726e-03,2.100805559779390561e-04
4.040000000000000000e+02,2.905200000000000143e-03,1.899187721106052626e-04
4.043999999999999773e+02,2.800999999999999671e-03,2.940482953529912377e-04
4.048000000000000114e+02,3.016400000000000244e-03,3.039273926450198021e-04
4.051999999999999886e+02,3.226600000000000475e-03,2.198762379157875283e-04
4.056000000000000227e+02,2.982600000000000182e-03,3.720836733854363280e-04
4.060000000000000000e+02,3.309600000000000215e-03,5.589072015996931911e-04
4.063999999999999773e+02,2.801199999999999784e-03,3.347864095210556870e-04
4.068000000000000114e+02,2.834999999999999847e-03,4.306814367952256726e-04
4.071999999999999886e+02,2.984400000000000334e-03,5.865941186203626253e-04
4.076000000000000227e+02,2.874199999999999932e-03,5.466487354782776200e-04
4.080000000000000000e+02,2.874600000000000592e-03,4.692070545079219616e-04
4.083999999999999773e+02,2.511800000000000230e-03,3.784158294786305857e-04
4.088000000000000114e+02,2.726600000000000031e-03,4.109134458739455132e-04
4.091999999999999886e+02,2.616600000000000176e-03,4.998927484971151360e-04
4.096000000000000227e+02,2.506800000000000000e-03,4.393532064296333355e-04
4.100000000000000000e+02,2.650000000000000012e-03,4.463062849658293004e-04
4.103999999999999773e+02,2.903999999999999464e-03,3.543812918312703249e-04
4.108000000000000114e+02,3.014200000000000299e-03,4.084827291330688057e-04
4.111999999999999886e+02,3.079799999999999725e-03,5.421908704506189303e-04
4.116000000000000227e+02,3.008800000000000276e-03,3.806748481315779973e-04
4.120000000000000000e+02,3.005400000000000085e-03,5.099740777725863920e-04
4.123999999999999773e+02,3.151800000000000608e-03,5.795691848261084588e-04
4.128000000000000114e+02,3.042800000000000452e-03,6.425795203708254246e-04
4.131999999999999886e+02,3.372600000000000771e-03,6.612442513927815511e-04
4.136000000000000227e+02,3.695799999999999953e-03,7.149023289932689412e-04
4.140000000000000000e+02,2.944399999999999795e-03,4.835635015176394341e-04
4.143999999999999773e+02,2.972000000000000249e-03,3.456339103733890622e-04
4.148000000000000114e+02,3.405400000000000267e-03,4.633425946316612355e-04
4.151999999999999886e+02,3.625599999999999656e-03,6.197737167708874386e-04
4.156000000000000227e+02,3.339400000000000181e-03,6.000131331895993672e-04
4.160000000000000000e+02,3.333800000000000045e-03,5.761621646724122796e-04
4.163999999999999773e+02,3.050599999999999666e-03,4.506411654520701190e-04
4.168000000000000114e+02,2.910200000000000373e-03,4.805466054400967012e-04
4.171999999999999886e+02,2.728200000000000069e-03,3.148614615985894228e-04
4.176000000000000227e+02,2.871799999999999874e-03,3.410691132307351148e-04
4.180000000000000000e+02,2.764599999999999870e-03,3.102857715074927537e-04
4.183999999999999773e+02,2.872000000000000421e-03,2.818967896234364739e-04
4.188000000000000114e+02,2.582600000000000000e-03,2.059078920294217020e-04
4.191999999999999886e+02,2.653599999999999882e-03,1.366896484741986608e-04
4.196000000000000227e+02,2.796799999999999894e-03,2.582350479698679833e-04
4.200000000000000000e+02,2.730199999999999901e-03,3.177760846885743784e-04
4.203999999999999773e+02,2.799200000000000386e-03,1.608264281764660794e-04
4.208000000000000114e+02,2.660200000000000151e-03,3.999119153013573039e-04
4.211999999999999886e+02,2.658200000000000320e-03,3.637432336140426379e-04
4.216000000000000227e+02,2.623200000000000011e-03,3.802084165296712036e-04
4.220000000000000000e+02,2.624200000000000144e-03,5.007259130502434178e-04
4.223999999999999773e+02,2.697200000000000292e-03,5.879063190679276966e-04
4.228000000000000114e+02,2.300400000000000188e-03,3.646331855440477945e-04
4.231999999999999886e+02,2.408599999999999890e-03,4.335835098340341744e-04
4.236000000000000227e+02,2.727199999999999937e-03,3.674884215863133473e-04
4.240000000000000000e+02,2.690600000000000023e-03,2.517448311286648406e-04
4.243999999999999773e+02,2.509200000000000493e-03,1.269804709394322609e-04
4.248000000000000114e+02,2.154399999999999891e-03,2.130973017191911721e-04
4.251999999999999886e+02,2.259999999999999856e-03,2.929943685465643405e-04
4.256000000000000227e+02,2.544799999999999840e-03,3.306745227561384923e-04
4.260000000000000000e+02,2.506800000000000000e-03,3.109767515426192872e-04
4.263999999999999773e+02,2.615800000000000156e-03,3.405154034695053117e-04
4.268000000000000114e+02,2.580199999999999941e-03,3.314293891615528102e-04
4.271999999999999886e+02,2.759999999999999867e-03,3.164405157371602529e-04
4.276000000000000227e+02,2.759000000000000168e-03,3.049283522403254407e-04
4.280000000000000000e+02,2.438000000000000063e-03,2.451911499218518064e-04
4.283999999999999773e+02,2.370600000000000051e-03,3.177358336731946390e-04
4.288000000000000114e+02,2.547000000000000219e-03,2.837419602385237924e-04
4.291999999999999886e+02,2.509200000000000059e-03,2.837730431172065504e-04
4.296000000000000227e+02,2.434599999999999872e-03,1.746990555212018961e-04
4.300000000000000000e+02,2.505399999999999641e-03,2.752721562381491168e-04
4.303999999999999773e+02,2.577999999999999996e-03,2.306831159838100944e-04
4.308000000000000114e+02,2.572000000000000501e-03,4.011409976554378338e-04
4.311999999999999886e+02,2.501800000000000204e-03,3.324611857044367869e-04
4.316000000000000227e+02,2.541000000000000290e-03,1.961203712009539665e-04
4.320000000000000000e+02,2.398400000000000185e-03,3.463884524634156838e-04
4.323999999999999773e+02,2.252600000000000002e-03,2.925865000303328476e-04
4.328000000000000114e+02,2.181000000000000213e-03,3.869751930033758281e-04
4.331999999999999886e+02,2.329000000000000341e-03,1.220946354267868448e-04
4.336000000000000227e+02,2.687800000000000172e-03,1.868620881827022029e-04
4.340000000000000000e+02,2.509200000000000059e-03,1.402235358276205572e-04
4.343999999999999773e+02,2.399800000000000110e-03,1.692602729526334390e-04
4.348000000000000114e+02,2.328799999999999794e-03,7.172823711760938970e-05
4.351999999999999886e+02,2.257600000000000232e-03,1.179057250518395617e-04
4.356000000000000227e+02,2.508600000000000153e-03,1.943133037133586833e-04
4.360000000000000000e+02,2.472000000000000239e-03,2.643677363068344579e-04
4.363999999999999773e+02,2.650199999999999691e-03,2.974090449196190207e-04
4.368000000000000114e+02,2.971199999999999796e-03,2.459624768130293411e-04
4.371999999999999886e+02,2.758800000000000054e-03,2.412029021384277754e-04
4.376000000000000227e+02,2.757799999999999922e-03,3.916040602445281025e-04
4.380000000000000000e+02,2.869800000000000042e-03,2.795395142014809632e-04
4.383999999999999773e+02,2.907199999999999975e-03,2.513502337377070974e-04
4.388000000000000114e+02,2.836799999999999999e-03,3.180601201031025942e-04
4.391999999999999886e+02,3.228600000000000306e-03,3.369408850228775574e-04
4.396000000000000227e+02,3.085599999999999975e-03,2.347157003696173953e-04
4.400000000000000000e+02,3.226799999999999721e-03,2.372722908390273553e-04
4.403999999999999773e+02,3.117400000000000206e-03,2.859719566670830527e-04
4.408000000000000114e+02,3.230400000000000025e-03,3.263676760955349049e-04
4.411999999999999886e+02,3.266999999999999939e-03,3.098344719362258726e-04
4.416000000000000227e+02,3.122600000000000549e-03,4.485674531216014144e-04
4.420000000000000000e+02,3.193800000000000111e-03,2.046067936311010758e-04
4.423999999999999773e+02,3.454399999999999832e-03,2.179932567764424328e-04
4.428000000000000114e+02,3.229000000000000099e-03,1.969961928566133381e-04
4.431999999999999886e+02,3.449799999999999395e-03,2.637516635018629925e-04
4.436000000000000227e+02,3.229000000000000099e-03,2.483755221433868021e-04
4.440000000000000000e+02,3.638399999999999967e-03,2.484807034761452081e-04
4.443999999999999773e+02,3.232999999999999763e-03,3.608732464453411840e-04
4.448000000000000114e+02,3.264999999999999673e-03,7.260509623986456152e-05
4.451999999999999886e+02,3.229400000000000326e-03,1.776123869554148199e-04
4.456000000000000227e+02,3.044000000000000265e-03,4.819474037693324072e-04
4.460000000000000000e+02,2.819599999999999797e-03,4.833109351132042425e-04
4.463999999999999773e+02,2.744199999999999591e-03,1.757456685099237066e-04
4.468000000000000114e+02,2.856200000000000145e-03,1.688026658557263378e-04
4.471999999999999886e+02,2.745599999999999950e-03,1.985448563927053555e-04
4.476000000000000227e+02,2.818000000000000192e-03,1.908915922716346216e-04
4.480000000000000000e+02,3.078000000000000007e-03,2.335776102283778689e-04
4.483999999999999773e+02,2.598199999999999728e-03,2.148889015282083072e-04
4.488000000000000114e+02,2.858999999999999563e-03,1.101262911388556273e-04
4.491999999999999886e+02,2.449199999999999901e-03,1.805030193653280426e-04
4.496000000000000227e+02,2.410799999999999835e-03,2.911965659138170234e-04
4.500000000000000000e+02,2.375799999999999960e-03,3.179524178237994655e-04
4.503999999999999773e+02,2.600400000000000107e-03,2.272132478532006992e-04
4.508000000000000114e+02,2.636599999999999795e-03,2.137499941520467391e-04
4.511999999999999886e+02,2.635199999999999869e-03,1.403244098508880846e-04
4.516000000000000227e+02,2.447400000000000183e-03,2.747061338958415124e-04
4.520000000000000000e+02,2.707600000000000111e-03,1.200173320816622715e-04
4.523999999999999773e+02,2.858800000000000317e-03,2.366840510047096239e-04
4.528000000000000114e+02,3.153399999999999780e-03,8.231318241934275674e-05
4.531999999999999886e+02,2.743200000000000326e-03,1.919706748438417443e-04
4.536000000000000227e+02,2.778200000000000201e-03,1.980086866781354470e-04
4.540000000000000000e+02,2.778800000000000107e-03,3.474270283095429483e-04
4.543999999999999773e+02,3.001199999999999875e-03,4.720881697310365280e-04
4.548000000000000114e+02,2.668199999999999912e-03,4.283879550127430574e-04
4.551999999999999886e+02,3.037999999999999902e-03,2.645348748274979037e-04
4.556000000000000227e+02,3.000999999999999761e-03,4.589404100752078608e-04
4.560000000000000000e+02,3.000200000000000176e-03,4.539856165122414431e-04
4.563999999999999773e+02,3.040399999999999960e-03,3.339929041162401232e-04
4.568000000000000114e+02,3.009599999999999862e-03,5.311240533058166893e-04
4.571999999999999886e+02,2.975400000000000007e-03,4.810585827110871473e-04
4.576000000000000227e+02,3.562400000000000289e-03,4.352072609688399716e-04
4.580000000000000000e+02,3.265800000000000126e-03,2.763623346261208065e-04
4.583999999999999773e+02,3.339199999999999634e-03,3.664478680521964719e-04
4.588000000000000114e+02,2.892200000000000153e-03,2.982853331962535414e-04
4.591999999999999886e+02,3.191600000000000166e-03,1.145864738963547653e-04
4.596000000000000227e+02,2.818799999999999778e-03,2.275861155694696293e-04
4.600000000000000000e+02,2.891600000000000247e-03,1.899448867434972300e-04
4.603999999999999773e+02,3.001399999999999988e-03,2.233966427679699805e-04
4.608000000000000114e+02,2.747600000000000216e-03,2.438664798614192085e-04
4.611999999999999886e+02,3.375199999999999641e-03,1.415515453818855544e-04
4.616000000000000227e+02,3.118800000000000131e-03,2.083445223662000283e-04
4.620000000000000000e+02,3.335400000000000083e-03,2.483764481588380786e-04
4.623999999999999773e+02,3.189999999999999693e-03,3.088692279913943998e-04
4.628000000000000114e+02,2.970000000000000417e-03,2.018868494974351217e-04
4.631999999999999886e+02,3.078399999999999366e-03,1.657789492064658937e-04
4.636000000000000227e+02,2.928599999999999953e-03,3.197438975179979557e-04
4.640000000000000000e+02,3.223600000000000076e-03,4.217210689543504859e-04
4.643999999999999773e+02,3.037999999999999902e-03,3.571520684526410284e-04
4.648000000000000114e+02,2.964199999999999734e-03,2.679030421626451197e-04
4.651999999999999886e+02,2.892400000000000266e-03,2.846669281809883828e-04
4.656000000000000227e+02,2.779599999999999693e-03,2.702542506603735251e-04
4.660000000000000000e+02,2.820399999999999817e-03,2.332686434135543860e-04
4.663999999999999773e+02,3.226000000000000568e-03,3.951455428066979851e-04
4.668000000000000114e+02,3.188999999999999994e-03,4.983349275336818214e-04
4.671999999999999886e+02,3.301400000000000341e-03,3.160817299370528703e-04
4.676000000000000227e+02,3.187999999999999862e-03,4.502519294794859279e-04
4.680000000000000000e+02,3.413600000000000141e-03,5.208731707431281171e-04
4.683999999999999773e+02,2.861600000000000168e-03,5.220163407404025116e-04
4.688000000000000114e+02,2.856799999999999617e-03,2.242530713279084192e-04
4.691999999999999886e+02,3.040800000000000620e-03,3.401254768464131994e-04
4.696000000000000227e+02,3.190199999999999807e-03,1.674784762290366588e-04
4.700000000000000000e+02,3.267199999999999185e-03,3.423967581622231805e-04
4.703999999999999773e+02,3.412599999999999575e-03,2.752042150839989270e-04
4.708000000000000114e+02,2.818399999999999551e-03,2.034201563267514575e-04
4.711999999999999886e+02,2.559800000000000096e-03,2.940281279061579393e-04
4.716000000000000227e+02,3.009200000000000069e-03,3.041414802357612739e-04
4.720000000000000000e+02,3.121599999999999982e-03,3.237943174300622401e-04
4.723999999999999773e+02,3.010999999999999788e-03,3.564728601170079835e-04
4.728000000000000114e+02,3.121999999999999775e-03,4.343849675115380154e-04
4.731999999999999886e+02,2.784400000000000243e-03,1.848893182420228336e-04
4.736000000000000227e+02,2.934400000000000203e-03,2.573792143899736730e-04
4.740000000000000000e+02,3.046799999999999682e-03,2.985674798098412346e-04
4.743999999999999773e+02,2.862400000000000187e-03,2.920648215721982134e-04
4.748000000000000114e+02,2.860600000000000469e-03,2.729706211298205207e-04
4.751999999999999886e+02,3.115399999999999940e-03,2.479057482189551964e-04
4.756000000000000227e+02,3.302799999999999399e-03,2.021364390702477744e-04
4.760000000000000000e+02,3.229200000000000213e-03,1.869752390023876555e-04
4.763999999999999773e+02,3.378400000000000153e-03,2.781727161315429337e-04
4.768000000000000114e+02,3.302800000000000267e-03,1.822724334615632524e-04
4.771999999999999886e+02,3.372400000000000224e-03,1.989491392291004392e-04
4.776000000000000227e+02,3.191400000000000486e-03,7.601289364311819433e-05
4.780000000000000000e+02,3.045200000000000077e-03,2.011540205911877639e-04
4.783999999999999773e+02,3.120199999999999623e-03,2.374193336693538638e-04
4.788000000000000114e+02,3.006800000000000011e-03,2.770293125284760058e-04
4.791999999999999886e+02,2.859200000000000109e-03,4.072953964876106022e-04
4.796000000000000227e+02,2.898000000000000402e-03,3.251081358563639783e-04
4.800000000000000000e+02,3.009600000000000296e-03,3.704800399481730962e-04
4.803999999999999773e+02,2.967999999999999718e-03,2.395330874847982129e-04
4.808000000000000114e+02,2.503199999999999696e-03,2.946356054518869364e-04
4.811999999999999886e+02,2.425800000000000092e-03,1.821083194145725625e-04
4.816000000000000227e+02,2.346800000000000015e-03,1.725819805194041615e-04
4.820000000000000000e+02,2.963400000000000149e-03,1.773439031937664129e-04
4.823999999999999773e+02,3.000399999999999855e-03,1.471151249872017848e-04
4.828000000000000114e+02,2.879800000000000068e-03,3.972378884245559194e-04
4.831999999999999886e+02,3.148399999999999983e-03,4.284264931117121966e-04
4.836000000000000227e+02,2.802800000000000256e-03,3.286924702514494373e-04
4.840000000000000000e+02,3.109599999999999691e-03,4.448096896426605271e-04
4.843999999999999773e+02,2.995600000000000172e-03,5.478953002171127375e-04
4.848000000000000114e+02,3.416999999999999899e-03,5.023109594663448686e-04
4.851999999999999886e+02,3.414799999999999953e-03,6.767742902918223681e-04
4.856000000000000227e+02,3.035399999999999730e-03,3.828552729165421551e-04
4.860000000000000000e+02,3.072599999999999984e-03,3.859902330370549401e-04
4.863999999999999773e+02,3.151999999999999854e-03,2.883034859310584200e-04
4.868000000000000114e+02,2.768200000000000174e-03,2.862218370425288999e-04
4.871999999999999886e+02,2.842799999999999928e-03,4.069350562436222602e-04
4.876000000000000227e+02,2.881599999999999787e-03,3.261203152212384902e-04
4.880000000000000000e+02,2.763600000000000171e-03,3.968096016983459619e-04
4.883999999999999773e+02,2.535200000000000474e-03,3.223776357007414979e-04
4.888000000000000114e+02,3.262599999999999615e-03,4.514393203964404836e-04
4.891999999999999886e+02,3.112399999999999976e-03,2.546695113279169760e-04
4.896000000000000227e+02,3.074799999999999929e-03,2.223561107772845048e-04
4.900000000000000000e+02,3.112199999999999862e-03,3.617857653363382967e-04
4.903999999999999773e+02,3.076800000000000194e-03,3.199367750040622762e-04
4.908000000000000114e+02,2.840800000000000096e-03,4.653967554678481379e-04
4.911999999999999886e+02,2.614400000000000231e-03,2.408253724174427900e-04
4.916000000000000227e+02,2.422800000000000127e-03,2.900997069974390967e-04
4.920000000000000000e+02,2.539399999999999817e-03,3.388909264055324760e-04
4.923999999999999773e+02,2.579200000000000242e-03,2.828747779495372709e-04
4.928000000000000114e+02,2.695800000000000366e-03,2.236837946745360477e-04
4.931999999999999886e+02,3.043000000000000132e-03,1.945499935749163487e-04
4.936000000000000227e+02,3.347000000000000149e-03,2.005489965070880200e-04
4.940000000000000000e+02,3.268200000000000185e-03,2.312828138881054289e-04
4.943999999999999773e+02,3.231599999999999837e-03,3.476565258987669238e-04
4.948000000000000114e+02,3.266000000000000240e-03,3.788486505189110794e-04
4.951999999999999886e+02,3.380799999999999778e-03,4.965786342564489173e-04
4.956000000000000227e+02,2.957000000000000427e-03,4.649646223101280189e-04
4.960000000000000000e+02,2.878399999999999709e-03,5.080035039249236346e-04
4.963999999999999773e+02,2.805599999999999674e-03,2.826536042579326502e-04
4.968000000000000114e+02,2.537999999999999892e-03,3.888234818011895486e-04
4.971999999999999886e+02,2.805199999999999881e-03,3.528154475076168760e-04
4.976000000000000227e+02,2.767599999999999835e-03,4.625233615721480391e-04
4.980000000000000000e+02,2.651600000000000051e-03,4.361108345363595836e-04
4.983999999999999773e+02,3.039799999999999620e-03,3.648957933437983791e-04
4.988000000000000114e+02,2.806800000000000354e-03,3.745989054976001532e-04
4.991999999999999886e+02,2.766800000000000249e-03,4.016510176757927351e-04
4.996000000000000227e+02,3.114599999999999921e-03,4.190506651945560888e-04
5.000000000000000000e+02,3.076200000000000288e-03,3.993534023894125041e-04
5.003999999999999773e+02,3.075999999999999741e-03,3.938470515314288758e-04
5.008000000000000114e+02,3.188599999999999768e-03,3.926230507751678547e-04
5.011999999999999886e+02,3.227399999999999627e-03,3.928231917797114585e-04
5.016000000000000227e+02,3.151999999999999854e-03,4.773377211157735808e-04
5.020000000000000000e+02,3.036000000000000504e-03,3.858529512651159995e-04
5.023999999999999773e+02,3.462000000000000667e-03,4.125187268476426306e-04
5.028000000000000114e+02,3.193200000000000205e-03,2.576438239120045393e-04
5.031999999999999886e+02,3.344999999999999883e-03,2.948072251489098359e-04
5.036000000000000227e+02,3.692800000000000422e-03,4.059755411351772376e-04
5.040000000000000000e+02,3.386799999999999707e-03,2.138809014381601520e-04
5.043999999999999773e+02,3.351399999999999605e-03,2.544485409665380045e-04
5.048000000000000114e+02,3.584600000000000286e-03,3.018628165243277700e-04
5.051999999999999886e+02,2.808999999999999865e-03,3.507057170905544005e-04
5.056000000000000227e+02,2.957399999999999786e-03,4.040339837191915941e-04
5.060000000000000000e+02,3.268000000000000071e-03,4.378769233471889303e-04
5.063999999999999773e+02,3.347000000000000149e-03,3.700204048427598860e-04
5.068000000000000114e+02,3.192200000000000072e-03,4.200054047271295650e-04
5.071999999999999886e+02,3.421599999999999468e-03,3.950184299497935055e-04
5.076000000000000227e+02,3.189999999999999693e-03,4.567117252709853030e-04
5.080000000000000000e+02,3.229399999999999459e-03,2.665277846679403964e-04
5.083999999999999773e+02,3.232999999999999763e-03,3.398070040478859085e-04
