timestep,H(t)_mean,H(t)_err
3.563999999999999773e+02,2.942600000000000077e-03,1.979663102651559286e-04
3.568000000000000114e+02,2.947400000000000193e-03,1.781719955548570304e-04
3.571999999999999886e+02,3.203399999999999911e-03,2.065891091030696203e-04
3.576000000000000227e+02,3.167199999999999790e-03,1.896980231842177280e-04
3.580000000000000000e+02,3.034400000000000031e-03,2.229288227215135601e-04
3.583999999999999773e+02,3.106799999999999840e-03,1.880067551977853584e-04
3.588000000000000114e+02,3.316399999999999730e-03,1.893263320301748621e-04
3.591999999999999886e+02,3.337999999999999821e-03,1.554583545519506798e-04
3.596000000000000227e+02,3.258200000000000159e-03,1.020634116615744052e-04
3.600000000000000000e+02,3.121999999999999775e-03,7.739638234439643444e-05
3.603999999999999773e+02,3.136599999999999805e-03,1.334367265785547962e-04
3.608000000000000114e+02,3.088800000000000053e-03,1.817779964682194260e-04
3.611999999999999886e+02,3.004399999999999953e-03,2.465073224064550793e-04
3.616000000000000227e+02,3.059800000000000107e-03,1.578883782930206507e-04
3.620000000000000000e+02,3.024400000000000005e-03,1.301977726383981128e-04
3.623999999999999773e+02,3.018000000000000283e-03,8.130867112430263080e-05
3.628000000000000114e+02,2.948199999999999779e-03,1.028296649804909474e-04
3.631999999999999886e+02,3.082799999999999690e-03,8.869408097500078119e-05
3.636000000000000227e+02,2.975400000000000440e-03,1.580884562515555739e-04
3.640000000000000000e+02,3.084600000000000276e-03,2.115669161282075566e-04
3.643999999999999773e+02,3.043399999999999925e-03,1.381291424718187580e-04
3.648000000000000114e+02,3.105199999999999801e-03,1.475402995794708092e-04
3.651999999999999886e+02,3.154600000000000459e-03,1.660510764794977156e-04
3.656000000000000227e+02,3.066800000000000168e-03,2.024182304042795302e-04
3.660000000000000000e+02,3.094799999999999982e-03,2.131190746976910431e-04
3.663999999999999773e+02,3.143200000000000074e-03,1.860557443348632696e-04
3.668000000000000114e+02,3.107599999999999859e-03,9.441853631570449636e-05
3.671999999999999886e+02,3.120200000000000057e-03,1.409313307962427840e-04
3.676000000000000227e+02,3.083999999999999502e-03,1.035861959915509311e-04
3.680000000000000000e+02,3.240999999999999957e-03,1.141398265286924384e-04
3.683999999999999773e+02,3.219799999999999659e-03,7.148664210885829844e-05
3.688000000000000114e+02,3.171999999999999906e-03,1.506708332757206062e-04
3.691999999999999886e+02,3.135399999999999993e-03,1.575514519133353357e-04
3.696000000000000227e+02,3.068200000000000094e-03,1.101469019083150934e-04
3.700000000000000000e+02,3.167799999999999696e-03,1.237426361445399131e-04
3.703999999999999773e+02,3.376800000000000114e-03,7.890842794023967904e-05
3.708000000000000114e+02,3.444800000000000032e-03,1.029997087374522383e-04
3.711999999999999886e+02,3.500799999999999659e-03,8.283562035742836598e-05
3.716000000000000227e+02,3.480399999999999380e-03,1.127331362111425099e-04
3.720000000000000000e+02,3.474200000000000205e-03,1.181251031745581014e-04
3.723999999999999773e+02,3.246000000000000187e-03,1.590292425939329908e-04
3.728000000000000114e+02,3.224800000000000756e-03,1.486342490814280366e-04
3.731999999999999886e+02,3.080400000000000065e-03,2.035533345342198592e-04
3.736000000000000227e+02,3.281599999999999968e-03,9.811860170222562656e-05
3.740000000000000000e+02,3.286200000000000405e-03,1.328210826638602212e-04
3.743999999999999773e+02,3.304000000000000079e-03,1.531120504728481304e-04
3.748000000000000114e+02,3.161599999999999654e-03,1.287387276618811216e-04
3.751999999999999886e+02,3.045399999999999757e-03,1.595310628059626616e-04
3.756000000000000227e+02,3.197599999999999661e-03,1.714408352756133225e-04
3.760000000000000000e+02,3.159200000000000029e-03,1.227523523196195573e-04
3.763999999999999773e+02,3.140600000000000336e-03,2.044618790875207879e-04
3.768000000000000114e+02,2.954199999999999708e-03,1.501950065747859574e-04
3.771999999999999886e+02,2.782000000000000618e-03,1.469870742616506286e-04
3.776000000000000227e+02,3.003399999999999820e-03,6.738961344302250899e-05
3.780000000000000000e+02,2.947000000000000400e-03,1.099468053196635422e-04
3.783999999999999773e+02,2.945600000000000041e-03,7.867312120413171624e-05
3.788000000000000114e+02,3.005800000000000312e-03,8.843720936348003754e-05
3.791999999999999886e+02,3.202599999999999891e-03,5.407180411267968557e-05
3.796000000000000227e+02,3.103400000000000082e-03,1.159683577533113079e-04
3.800000000000000000e+02,3.215799999999999995e-03,7.575315174961367985e-05
3.803999999999999773e+02,3.211199999999999992e-03,1.529376997342380979e-04
3.808000000000000114e+02,3.036800000000000090e-03,1.444279751294742157e-04
3.811999999999999886e+02,3.297599999999999924e-03,1.027679911256418181e-04
3.816000000000000227e+02,3.305400000000000005e-03,1.124200160113847613e-04
3.820000000000000000e+02,3.236600000000000067e-03,1.872489252305603461e-04
3.823999999999999773e+02,3.301599999999999587e-03,1.642588201589187239e-04
3.828000000000000114e+02,3.253799999999999835e-03,1.767128744602384713e-04
3.831999999999999886e+02,3.165599999999999751e-03,1.469464528323157111e-04
3.836000000000000227e+02,3.144599999999999999e-03,1.574304925991149430e-04
3.840000000000000000e+02,3.216800000000000128e-03,2.540677862303681016e-04
3.843999999999999773e+02,3.201600000000000192e-03,2.246774577032595744e-04
3.848000000000000114e+02,3.163399999999999372e-03,2.529082046909510227e-04
3.851999999999999886e+02,3.025799999999999931e-03,1.493898925630512357e-04
3.856000000000000227e+02,3.127599999999999911e-03,1.252627638206981592e-04
3.860000000000000000e+02,3.155999999999999951e-03,1.654796059942130406e-04
3.863999999999999773e+02,3.000999999999999328e-03,1.924715563401511607e-04
3.868000000000000114e+02,3.220800000000000225e-03,2.474375476761762568e-04
3.871999999999999886e+02,3.251800000000000003e-03,1.528026177786231574e-04
3.876000000000000227e+02,3.070000000000000246e-03,9.835344427115905782e-05
3.880000000000000000e+02,3.054999999999999990e-03,1.377127445082697982e-04
3.883999999999999773e+02,3.036000000000000070e-03,2.554218079961066874e-04
3.888000000000000114e+02,3.021399999999999607e-03,7.352727385127234990e-05
3.891999999999999886e+02,3.017799999999999736e-03,5.367532021329729459e-05
3.896000000000000227e+02,3.005600000000000199e-03,4.430643294150408436e-05
3.900000000000000000e+02,2.939800000000000225e-03,5.843406540708934811e-05
3.903999999999999773e+02,2.884000000000000279e-03,1.312718553232185260e-04
3.908000000000000114e+02,2.859399999999999789e-03,1.508328876604833613e-04
3.911999999999999886e+02,2.937799999999999960e-03,1.777713137713731850e-04
3.916000000000000227e+02,2.956199999999999974e-03,1.213875611419885020e-04
3.920000000000000000e+02,2.805799999999999787e-03,1.851662496244928788e-04
3.923999999999999773e+02,2.997399999999999891e-03,1.504594962107742157e-04
3.928000000000000114e+02,3.044999999999999964e-03,8.421045065786074175e-05
3.931999999999999886e+02,2.964199999999999734e-03,1.142096318179863882e-04
3.936000000000000227e+02,2.875800000000000405e-03,1.111725685589750457e-04
3.940000000000000000e+02,2.795599999999999648e-03,1.094534604295359798e-04
3.943999999999999773e+02,2.844799999999999759e-03,1.320671798744865700e-04
3.948000000000000114e+02,2.827000000000000086e-03,1.454169866281102572e-04
3.951999999999999886e+02,2.782999999999999884e-03,1.220921782916498046e-04
3.956000000000000227e+02,2.842599999999999814e-03,7.418800442120007514e-05
3.960000000000000000e+02,2.974199999999999761e-03,1.133403723304277831e-04
3.963999999999999773e+02,3.008800000000000276e-03,5.576235289153425105e-05
3.968000000000000114e+02,3.060199999999999899e-03,9.116326014354686231e-05
3.971999999999999886e+02,2.993799999999999586e-03,1.256094741649688954e-04
3.976000000000000227e+02,3.092199999999999810e-03,1.272110058131763687e-04
3.980000000000000000e+02,3.020599999999999587e-03,1.356932570174361594e-04
3.983999999999999773e+02,3.090199999999999978e-03,1.641564497666783739e-04
3.988000000000000114e+02,3.137199999999999711e-03,1.285843691900379710e-04
3.991999999999999886e+02,3.090599999999999771e-03,2.454338200004229026e-04
3.996000000000000227e+02,3.035800000000000391e-03,1.890701986035873831e-04
4.000000000000000000e+02,3.041199999999999546e-03,1.465197597595627285e-04
4.003999999999999773e+02,3.204600000000000590e-03,9.604196999229029012e-05
4.008000000000000114e+02,3.123400000000000135e-03,2.028670993532465713e-04
4.011999999999999886e+02,3.139600000000000203e-03,1.352388997293307881e-04
4.016000000000000227e+02,3.183600000000000405e-03,2.274685912384388341e-04
4.020000000000000000e+02,3.083199999999999916e-03,2.135557070180987274e-04
4.023999999999999773e+02,2.849400000000000197e-03,2.278996709080555324e-04
4.028000000000000114e+02,2.837999999999999377e-03,1.761933596932642671e-04
4.031999999999999886e+02,2.729000000000000089e-03,1.031348631646932505e-04
4.036000000000000227e+02,2.830000000000000050e-03,1.180444831408905863e-04
4.040000000000000000e+02,2.800600000000000311e-03,1.156030276420129030e-04
4.043999999999999773e+02,2.956400000000000087e-03,1.204174405972822465e-04
4.048000000000000114e+02,2.956400000000000087e-03,1.515455707039965120e-04
4.051999999999999886e+02,2.940600000000000245e-03,1.278364580235231485e-04
4.056000000000000227e+02,2.882999999999999712e-03,1.696752781049732045e-04
4.060000000000000000e+02,3.037200000000000316e-03,8.487308171617194083e-05
4.063999999999999773e+02,2.910000000000000260e-03,1.388780040179149553e-04
4.068000000000000114e+02,2.960800000000000411e-03,1.345545985836233143e-04
4.071999999999999886e+02,3.032799999999999992e-03,1.017110613453621015e-04
4.076000000000000227e+02,3.128200000000000251e-03,1.413497081709049787e-04
4.080000000000000000e+02,3.155000000000000252e-03,1.686428178132706518e-04
4.083999999999999773e+02,3.235400000000000689e-03,2.005840472221058805e-04
4.088000000000000114e+02,3.168199999999999489e-03,1.837714341240226726e-04
4.091999999999999886e+02,3.214199999999999523e-03,1.722522568792641607e-04
4.096000000000000227e+02,3.067800000000000301e-03,2.066113259238224538e-04
4.100000000000000000e+02,3.056000000000000123e-03,1.952503521123585600e-04
4.103999999999999773e+02,3.049999999999999760e-03,2.469653821894882595e-04
4.108000000000000114e+02,3.123399999999999701e-03,1.790973478307258612e-04
4.111999999999999886e+02,3.132800000000000255e-03,1.709114975652603868e-04
4.116000000000000227e+02,2.887999999999999942e-03,1.697984098865475036e-04
4.120000000000000000e+02,2.833800000000000034e-03,1.606351144675409784e-04
4.123999999999999773e+02,2.822400000000000082e-03,2.238773324836616535e-04
4.128000000000000114e+02,2.848799999999999857e-03,2.214658890213117622e-04
4.131999999999999886e+02,3.031199999999999953e-03,1.542340429347554697e-04
4.136000000000000227e+02,2.760599999999999773e-03,2.185315995456949358e-04
4.140000000000000000e+02,2.976799999999999932e-03,2.395390156112360840e-04
4.143999999999999773e+02,3.062800000000000071e-03,1.837722503535285862e-04
4.148000000000000114e+02,3.017199999999999830e-03,1.479555338606839202e-04
4.151999999999999886e+02,3.013400000000000280e-03,8.387168771403130847e-05
4.156000000000000227e+02,3.081200000000000085e-03,1.499244476394693930e-04
4.160000000000000000e+02,2.877200000000000330e-03,1.785993840974822429e-04
4.163999999999999773e+02,2.834800000000000167e-03,2.633390210356223752e-04
4.168000000000000114e+02,2.735800000000000037e-03,2.389400343182363623e-04
4.171999999999999886e+02,2.719599999999999969e-03,2.194480804199481160e-04
4.176000000000000227e+02,2.807400000000000260e-03,2.675650575093839641e-04
4.180000000000000000e+02,2.931999999999999711e-03,1.945983042063830480e-04
4.183999999999999773e+02,3.032799999999999992e-03,2.045896869346057988e-04
4.188000000000000114e+02,2.997199999999999778e-03,2.172057549882139196e-04
4.191999999999999886e+02,2.715599999999999872e-03,1.684748052380533197e-04
4.196000000000000227e+02,2.645799999999999801e-03,1.352018490997812039e-04
4.200000000000000000e+02,2.779199999999999900e-03,1.806840889508536747e-04
4.203999999999999773e+02,2.792800000000000230e-03,2.356334865845684668e-04
4.208000000000000114e+02,3.042600000000000339e-03,1.926132394203472703e-04
4.211999999999999886e+02,2.858600000000000203e-03,1.863624425682384881e-04
4.216000000000000227e+02,2.986400000000000166e-03,1.853457849534216064e-04
4.220000000000000000e+02,3.057999999999999521e-03,2.130645442113726943e-04
4.223999999999999773e+02,2.985799999999999826e-03,1.973216663217701157e-04
4.228000000000000114e+02,2.982999999999999974e-03,2.537173624330822815e-04
4.231999999999999886e+02,2.953800000000000349e-03,2.834378944319196326e-04
4.236000000000000227e+02,2.911000000000000393e-03,2.762526017977024882e-04
4.240000000000000000e+02,2.931000000000000012e-03,3.004050598774927290e-04
4.243999999999999773e+02,2.838800000000000264e-03,3.187524745001990068e-04
4.248000000000000114e+02,2.917399999999999681e-03,2.201003407539388562e-04
4.251999999999999886e+02,2.989200000000000017e-03,4.063176097586721766e-05
4.256000000000000227e+02,2.994199999999999813e-03,1.291369040979378367e-04
4.260000000000000000e+02,2.988600000000000111e-03,9.609401646304520643e-05
4.263999999999999773e+02,3.058799999999999540e-03,1.772434483979591407e-04
4.268000000000000114e+02,2.944600000000000342e-03,8.334182623389048265e-05
4.271999999999999886e+02,3.048200000000000041e-03,9.290715795889997145e-05
4.276000000000000227e+02,3.070600000000000152e-03,1.136761188640779912e-04
4.280000000000000000e+02,3.087600000000000240e-03,1.060304673195398221e-04
4.283999999999999773e+02,3.109599999999999691e-03,1.285428333280389424e-04
4.288000000000000114e+02,3.126199999999999986e-03,1.202386793007973853e-04
4.291999999999999886e+02,3.134800000000000086e-03,1.046151996604700152e-04
4.296000000000000227e+02,3.272800000000000188e-03,1.561061818122524134e-04
4.300000000000000000e+02,3.276800000000000719e-03,1.149627765844231934e-04
4.303999999999999773e+02,3.205199999999999629e-03,1.154674846006441833e-04
4.308000000000000114e+02,3.109800000000000238e-03,1.796238848260442325e-04
4.311999999999999886e+02,3.013199999999999733e-03,2.340434575030885499e-04
4.316000000000000227e+02,3.019399999999999775e-03,1.836304985562038910e-04
4.320000000000000000e+02,3.182800000000000386e-03,1.632615692684594871e-04
4.323999999999999773e+02,3.118600000000000452e-03,2.788269355711531314e-04
4.328000000000000114e+02,3.118199999999999791e-03,1.349075238821023052e-04
4.331999999999999886e+02,3.357600000000000081e-03,9.658809450444710528e-05
4.336000000000000227e+02,3.234599999999999802e-03,3.150015872975876118e-05
4.340000000000000000e+02,3.094799999999999982e-03,1.251308914696925970e-04
4.343999999999999773e+02,2.967800000000000039e-03,1.116926139008305076e-04
4.348000000000000114e+02,2.830399999999999843e-03,1.088111207551875457e-04
4.351999999999999886e+02,2.867999999999999890e-03,1.663730747446833576e-04
4.356000000000000227e+02,2.829799999999999937e-03,1.242993966196135865e-04
4.360000000000000000e+02,2.775799999999999709e-03,1.097963569523142274e-04
4.363999999999999773e+02,2.838199999999999924e-03,9.923829905837768569e-05
4.368000000000000114e+02,2.753400000000000031e-03,1.557426081713029781e-04
4.371999999999999886e+02,2.839599999999999850e-03,1.405598093339629194e-04
4.376000000000000227e+02,2.542599999999999895e-03,2.022064786301369297e-04
4.380000000000000000e+02,2.913999999999999924e-03,1.936398719272454188e-04
4.383999999999999773e+02,2.940600000000000245e-03,1.957295583196365721e-04
4.388000000000000114e+02,2.932600000000000050e-03,9.220553128744502999e-05
4.391999999999999886e+02,2.801800000000000557e-03,1.592565226293730007e-04
4.396000000000000227e+02,2.941199999999999717e-03,1.889461298889183634e-04
4.400000000000000000e+02,3.078999999999999706e-03,1.661393993007076952e-04
4.403999999999999773e+02,3.216600000000000015e-03,7.706918969341771558e-05
4.408000000000000114e+02,2.982799999999999861e-03,1.004820381958885410e-04
4.411999999999999886e+02,3.079599999999999612e-03,8.395987136721914327e-05
4.416000000000000227e+02,3.143599999999999867e-03,1.651416361793717658e-04
4.420000000000000000e+02,3.173399999999999832e-03,2.143710801390896574e-04
4.423999999999999773e+02,2.971000000000000550e-03,3.184347656899289762e-04
4.428000000000000114e+02,3.036400000000000297e-03,1.900246299825367137e-04
4.431999999999999886e+02,2.960599999999999864e-03,2.651517678613514169e-04
4.436000000000000227e+02,3.179799999999999988e-03,1.789853066595132073e-04
4.440000000000000000e+02,3.283000000000000328e-03,9.345266181334800604e-05
4.443999999999999773e+02,3.321600000000000073e-03,1.303781423398876023e-04
4.448000000000000114e+02,3.201600000000000192e-03,1.214160615404733239e-04
4.451999999999999886e+02,3.325999999999999963e-03,1.100181803158005288e-04
4.456000000000000227e+02,3.177800000000000156e-03,1.067573885030914541e-04
4.460000000000000000e+02,3.143599999999999867e-03,8.899584259952827427e-05
4.463999999999999773e+02,3.156400000000000178e-03,1.613129257065285384e-04
4.468000000000000114e+02,3.219600000000000413e-03,1.535094785347145907e-04
4.471999999999999886e+02,3.169600000000000282e-03,1.371045586404769567e-04
4.476000000000000227e+02,3.172600000000000246e-03,1.417394087754001591e-04
4.480000000000000000e+02,3.125000000000000173e-03,1.968570547376953766e-04
4.483999999999999773e+02,3.145199999999999472e-03,1.942115856482305551e-04
4.488000000000000114e+02,3.068800000000000000e-03,9.961395484569415359e-05
4.491999999999999886e+02,2.954799999999999614e-03,1.388205316226673585e-04
4.496000000000000227e+02,2.939199999999999886e-03,2.133162909859441503e-04
4.500000000000000000e+02,3.232999999999999763e-03,2.476424842388721026e-04
4.503999999999999773e+02,3.016399999999999811e-03,2.618206638139930964e-04
4.508000000000000114e+02,3.140600000000000336e-03,2.694588280238745443e-04
4.511999999999999886e+02,2.767400000000000155e-03,2.163015487693049151e-04
4.516000000000000227e+02,2.947399999999999760e-03,1.427979691732344321e-04
4.520000000000000000e+02,2.962399999999999582e-03,1.203223171319434993e-04
4.523999999999999773e+02,2.922400000000000345e-03,1.294780290242325440e-04
4.528000000000000114e+02,3.004199999999999839e-03,1.674044204912164297e-04
4.531999999999999886e+02,2.979199999999999991e-03,1.581086335403604568e-04
4.536000000000000227e+02,2.920799999999999872e-03,1.372229572629886255e-04
4.540000000000000000e+02,2.845799999999999892e-03,1.776297835386847295e-04
4.543999999999999773e+02,2.775200000000000236e-03,1.934687054797234931e-04
4.548000000000000114e+02,2.670199999999999744e-03,1.689942010839425219e-04
4.551999999999999886e+02,2.909199999999999807e-03,1.599279212645497023e-04
4.556000000000000227e+02,3.037399999999999996e-03,2.311332083453176262e-04
4.560000000000000000e+02,3.073199999999999890e-03,1.687825227919052232e-04
4.563999999999999773e+02,2.893999999999999871e-03,9.572251563764925359e-05
4.568000000000000114e+02,2.935000000000000109e-03,1.396728320039369376e-04
4.571999999999999886e+02,2.982199999999999955e-03,7.808546599720078316e-05
4.576000000000000227e+02,3.138399999999999523e-03,1.318285249860590863e-04
4.580000000000000000e+02,2.962600000000000129e-03,1.990883221085555557e-04
4.583999999999999773e+02,2.960599999999999864e-03,1.388638181816991782e-04
4.588000000000000114e+02,2.959999999999999958e-03,1.796794367756088164e-04
4.591999999999999886e+02,2.830800000000000070e-03,2.596573511379949802e-04
4.596000000000000227e+02,2.862600000000000301e-03,1.225934745408580485e-04
4.600000000000000000e+02,2.955599999999999634e-03,1.037461324580343200e-04
4.603999999999999773e+02,2.938599999999999979e-03,1.353996307232778007e-04
4.608000000000000114e+02,2.983400000000000201e-03,1.408384180541658655e-04
4.611999999999999886e+02,2.889000000000000075e-03,1.737777315998801644e-04
4.616000000000000227e+02,2.867199999999999870e-03,1.554002574000441870e-04
4.620000000000000000e+02,2.903999999999999897e-03,1.866427067956313195e-04
4.623999999999999773e+02,2.930199999999999558e-03,1.978336169613243562e-04
4.628000000000000114e+02,2.963599999999999828e-03,2.432029193903724885e-04
4.631999999999999886e+02,3.039599999999999941e-03,1.757278008739652695e-04
4.636000000000000227e+02,2.907800000000000315e-03,2.275891913074959600e-04
4.640000000000000000e+02,2.929999999999999879e-03,2.133928302450669974e-04
4.643999999999999773e+02,2.926599999999999688e-03,1.198826926624523400e-04
4.648000000000000114e+02,2.988199999999999884e-03,9.086605526818028477e-05
4.651999999999999886e+02,2.943999999999999569e-03,1.269917320143323328e-04
4.656000000000000227e+02,2.933400000000000070e-03,1.596660890734159463e-04
4.660000000000000000e+02,2.896000000000000137e-03,1.560304457469759056e-04
4.663999999999999773e+02,2.861999999999999961e-03,1.408925122211964940e-04
4.668000000000000114e+02,2.794200000000000156e-03,1.791919082994541902e-04
4.671999999999999886e+02,2.852599999999999407e-03,1.440654712274943596e-04
4.676000000000000227e+02,2.864799999999999812e-03,1.409331046986476879e-04
4.680000000000000000e+02,2.666400000000000194e-03,1.855609333884694124e-04
4.683999999999999773e+02,2.797399999999999800e-03,1.816999174463212888e-04
4.688000000000000114e+02,2.857600000000000071e-03,1.256823774440951375e-04
4.691999999999999886e+02,2.976000000000000346e-03,1.690192296752058719e-04
4.696000000000000227e+02,2.989400000000000564e-03,1.523596403251202070e-04
4.700000000000000000e+02,3.020000000000000115e-03,1.953279293905508152e-04
4.703999999999999773e+02,3.028199999999999555e-03,1.419589377249632972e-04
4.708000000000000114e+02,2.847200000000000251e-03,1.286799906745411052e-04
4.711999999999999886e+02,2.782800000000000204e-03,1.735201429229471374e-04
4.716000000000000227e+02,2.896000000000000137e-03,1.638142240466314813e-04
4.720000000000000000e+02,2.994400000000000360e-03,2.704181946541321126e-05
4.723999999999999773e+02,2.696399999999999839e-03,1.134938764867955154e-04
4.728000000000000114e+02,2.982400000000000068e-03,1.076088286340855731e-04
4.731999999999999886e+02,2.981399999999999936e-03,1.454546664772223897e-04
4.736000000000000227e+02,2.969999999999999550e-03,6.287845417947235491e-05
4.740000000000000000e+02,2.926999999999999914e-03,4.136060927984503853e-05
4.743999999999999773e+02,3.091800000000000017e-03,1.735544295026779154e-04
4.748000000000000114e+02,3.044200000000000378e-03,1.193940534532603751e-04
4.751999999999999886e+02,2.918400000000000247e-03,8.662020549502298303e-05
4.756000000000000227e+02,2.759199999999999847e-03,4.642563946786300370e-05
4.760000000000000000e+02,3.011999999999999920e-03,1.082598725290215492e-04
4.763999999999999773e+02,2.934599999999999882e-03,1.105814631843872925e-04
4.768000000000000114e+02,3.095800000000000114e-03,1.043414586825390901e-04
4.771999999999999886e+02,2.960799999999999977e-03,1.620180236887242334e-04
4.776000000000000227e+02,3.043400000000000358e-03,1.783658038974960335e-04
4.780000000000000000e+02,3.150800000000000042e-03,1.006237546506788088e-04
4.783999999999999773e+02,2.969200000000000398e-03,2.165131404788171287e-04
4.788000000000000114e+02,2.887799999999999829e-03,1.201658853418889248e-04
4.791999999999999886e+02,3.063599999999999657e-03,1.208414663929563231e-04
4.796000000000000227e+02,3.104200000000000102e-03,1.855509094561382303e-04
4.800000000000000000e+02,3.050399999999999553e-03,1.011630367278483494e-04
4.803999999999999773e+02,3.187000000000000163e-03,1.994432250040095592e-04
4.808000000000000114e+02,3.090799999999999884e-03,1.909930365222774228e-04
4.811999999999999886e+02,3.076600000000000081e-03,2.811086266908221403e-04
4.816000000000000227e+02,3.154800000000000139e-03,2.482735185234220343e-04
4.820000000000000000e+02,2.949999999999999931e-03,1.313944443269957519e-04
4.823999999999999773e+02,2.926000000000000215e-03,1.031372871467928871e-04
4.828000000000000114e+02,3.040399999999999960e-03,1.516300102222511970e-04
4.831999999999999886e+02,3.006799999999999577e-03,1.883261532554626001e-04
4.836000000000000227e+02,2.817199999999999739e-03,1.964699468112107109e-04
4.840000000000000000e+02,3.071599999999999851e-03,2.594788237987832023e-04
4.843999999999999773e+02,2.966599999999999793e-03,2.281518354079142916e-04
4.848000000000000114e+02,2.913800000000000244e-03,2.201307338832994218e-04
4.851999999999999886e+02,3.012399999999999713e-03,2.200687619813407575e-04
4.856000000000000227e+02,3.064800000000000336e-03,1.884182581386422003e-04
4.860000000000000000e+02,3.095000000000000095e-03,1.949174184109772970e-04
4.863999999999999773e+02,2.849200000000000517e-03,1.795999443207040567e-04
4.868000000000000114e+02,2.973199999999999628e-03,7.950811279360109059e-05
4.871999999999999886e+02,2.921599999999999892e-03,8.750577123824463755e-05
4.876000000000000227e+02,2.983200000000000088e-03,1.136408377301047440e-04
4.880000000000000000e+02,2.838000000000000245e-03,1.318969294562992510e-04
4.883999999999999773e+02,2.798600000000000046e-03,1.394240294927671410e-04
4.888000000000000114e+02,2.791000000000000078e-03,1.513449701840137267e-04
4.891999999999999886e+02,2.701599999999999748e-03,1.712140765240989244e-04
4.896000000000000227e+02,2.796199999999999988e-03,2.564576768201724181e-04
4.900000000000000000e+02,2.678199999999999938e-03,2.055114108754061179e-04
4.903999999999999773e+02,2.712000000000000001e-03,2.518418154318301759e-04
4.908000000000000114e+02,2.886600000000000017e-03,2.975934475085094920e-04
4.911999999999999886e+02,2.967999999999999718e-03,2.216373163526395385e-04
4.916000000000000227e+02,3.054199999999999970e-03,1.934754247960190259e-04
4.920000000000000000e+02,3.033000000000000106e-03,2.514865801588625038e-04
4.923999999999999773e+02,2.952800000000000216e-03,2.412186559949292149e-04
4.928000000000000114e+02,3.034999999999999504e-03,1.204433476784832243e-04
4.931999999999999886e+02,2.934800000000000429e-03,1.234606820003842677e-04
4.936000000000000227e+02,2.915000000000000056e-03,2.020730066089975981e-04
4.940000000000000000e+02,3.056199999999999802e-03,2.658378076948423197e-04
4.943999999999999773e+02,2.893399999999999965e-03,1.663011124436634763e-04
4.948000000000000114e+02,2.868800000000000343e-03,1.736275899734831629e-04
4.951999999999999886e+02,2.799800000000000292e-03,1.586188513386728081e-04
4.956000000000000227e+02,2.749399999999999934e-03,1.799059754427294983e-04
4.960000000000000000e+02,2.659000000000000339e-03,1.762512411303818465e-04
4.963999999999999773e+02,2.750400000000000067e-03,1.974108912902223947e-04
4.968000000000000114e+02,2.615000000000000137e-03,2.147950185642116025e-04
4.971999999999999886e+02,2.689399999999999777e-03,1.495090632704251484e-04
4.976000000000000227e+02,2.598599999999999955e-03,1.597330898718233184e-04
4.980000000000000000e+02,2.603600000000000185e-03,1.686886481065041281e-04
4.983999999999999773e+02,2.643799999999999970e-03,1.305417174699336933e-04
4.988000000000000114e+02,2.488200000000000307e-03,2.020223749984144531e-04
4.991999999999999886e+02,2.342200000000000011e-03,1.653382593352185643e-04
4.996000000000000227e+02,2.457200000000000096e-03,1.941716766163386764e-04
5.000000000000000000e+02,2.656799999999999960e-03,1.872502069424757673e-04
5.003999999999999773e+02,2.889000000000000075e-03,2.401940881870326253e-04
5.008000000000000114e+02,2.711800000000000321e-03,2.014175761943331447e-04
5.011999999999999886e+02,2.721600000000000234e-03,1.866208991511936850e-04
5.016000000000000227e+02,2.589200000000000269e-03,1.987293133888405410e-04
5.020000000000000000e+02,2.740799999999999834e-03,1.583885728201375168e-04
5.023999999999999773e+02,2.948600000000000006e-03,9.973946059609509304e-05
5.028000000000000114e+02,2.897400000000000062e-03,1.254597943565985581e-04
5.031999999999999886e+02,2.751399999999999766e-03,1.094406688576052159e-04
5.036000000000000227e+02,2.680399999999999883e-03,9.724278893573549509e-05
5.040000000000000000e+02,2.656200000000000054e-03,1.856045258068886371e-04
5.043999999999999773e+02,2.612999999999999871e-03,1.696089620273645289e-04
5.048000000000000114e+02,2.585000000000000058e-03,1.767591581785792228e-04
5.051999999999999886e+02,2.681600000000000129e-03,1.993220007926872457e-04
5.056000000000000227e+02,2.837000000000000112e-03,2.252079039465534069e-04
5.060000000000000000e+02,2.923000000000000251e-03,2.754496324194315865e-04
5.063999999999999773e+02,2.672600000000000236e-03,2.373167924947579711e-04
5.068000000000000114e+02,2.901400000000000159e-03,2.399603300547821700e-04
5.071999999999999886e+02,2.910200000000000373e-03,2.160551781374378424e-04
5.076000000000000227e+02,2.848599999999999743e-03,2.439154771637092999e-04
5.080000000000000000e+02,2.865799999999999945e-03,3.083166229706079276e-04
5.083999999999999773e+02,2.874600000000000159e-03,3.001040819449145433e-04
5.088000000000000114e+02,2.789199999999999926e-03,2.846235057053439900e-04
5.091999999999999886e+02,2.632200000000000338e-03,2.683129516068875702e-04
5.096000000000000227e+02,2.685400000000000113e-03,1.946958140279343252e-04
5.100000000000000000e+02,2.880399999999999541e-03,1.708694238300112413e-04
5.103999999999999773e+02,2.676999999999999692e-03,1.419894362267841588e-04
5.108000000000000114e+02,2.825399999999999613e-03,2.467692444369840900e-04
5.111999999999999886e+02,2.790400000000000606e-03,3.356756768072421005e-04
