timestep,H(t)_mean,H(t)_err
3.611999999999999886e+02,2.809999999999999998e-03,9.769595692760266094e-05
3.616000000000000227e+02,2.877199999999999896e-03,9.669198519008702169e-05
3.620000000000000000e+02,2.866200000000000171e-03,5.330703518298502103e-05
3.623999999999999773e+02,2.868599999999999796e-03,9.425529162864009858e-05
3.628000000000000114e+02,2.797799999999999593e-03,1.270654949228939993e-04
3.631999999999999886e+02,2.861799999999999847e-03,1.257797280963828435e-04
3.636000000000000227e+02,2.898599999999999875e-03,9.414860593763456147e-05
3.640000000000000000e+02,3.004800000000000179e-03,1.353762903908952895e-04
3.643999999999999773e+02,2.949199999999999912e-03,1.158073400091721007e-04
3.648000000000000114e+02,2.912800000000000111e-03,8.992741517468408243e-05
3.651999999999999886e+02,2.837600000000000018e-03,1.136554442162802643e-04
3.656000000000000227e+02,2.820800000000000043e-03,5.279999999999994848e-05
3.660000000000000000e+02,2.828400000000000011e-03,1.059087342951467578e-04
3.663999999999999773e+02,2.921199999999999665e-03,1.018888610202312663e-04
3.668000000000000114e+02,2.908599999999999901e-03,8.020324182974147126e-05
3.671999999999999886e+02,2.893799999999999758e-03,5.299377321912455052e-05
3.676000000000000227e+02,2.960599999999999864e-03,1.056643743179317498e-04
3.680000000000000000e+02,2.974399999999999874e-03,1.199794149010570442e-04
3.683999999999999773e+02,2.990599999999999942e-03,9.686619637417374841e-05
3.688000000000000114e+02,3.006800000000000011e-03,5.861859773143671424e-05
3.691999999999999886e+02,2.982400000000000502e-03,6.153096781296391396e-05
3.696000000000000227e+02,2.875599999999999858e-03,5.714070353084562586e-05
3.700000000000000000e+02,2.858200000000000410e-03,3.837108286196779834e-05
3.703999999999999773e+02,2.906200000000000276e-03,6.070947207808679051e-05
3.708000000000000114e+02,2.802400000000000030e-03,4.793704204474865592e-05
3.711999999999999886e+02,2.895600000000000344e-03,4.187314174981376778e-05
3.716000000000000227e+02,2.824999999999999820e-03,4.236980056596914871e-05
3.720000000000000000e+02,2.742800000000000533e-03,6.505720559630576519e-05
3.723999999999999773e+02,2.739799999999999701e-03,6.529885144472300580e-05
3.728000000000000114e+02,2.840599999999999983e-03,4.140845324326902777e-05
3.731999999999999886e+02,2.928400000000000274e-03,6.045874626553215416e-05
3.736000000000000227e+02,2.875800000000000405e-03,6.640587323422527082e-05
3.740000000000000000e+02,2.822800000000000309e-03,6.729962852794952905e-05
3.743999999999999773e+02,2.895199999999999683e-03,7.366301650081940385e-05
3.748000000000000114e+02,2.981200000000000256e-03,7.859796435022979068e-05
3.751999999999999886e+02,2.958399999999999919e-03,7.021865848903693615e-05
3.756000000000000227e+02,2.874199999999999932e-03,8.149993865028372028e-05
3.760000000000000000e+02,2.910199999999999506e-03,1.160984065351458643e-04
3.763999999999999773e+02,2.920199999999999966e-03,1.153565776191370351e-04
3.768000000000000114e+02,2.886200000000000224e-03,7.756635868725560623e-05
3.771999999999999886e+02,2.825999999999999953e-03,1.058853153180364451e-04
3.776000000000000227e+02,2.884400000000000071e-03,1.084871420952731902e-04
3.780000000000000000e+02,2.947799999999999553e-03,6.535778454017547796e-05
3.783999999999999773e+02,2.946999999999999967e-03,1.256670203354881370e-04
3.788000000000000114e+02,2.920800000000000306e-03,1.283438350681480409e-04
3.791999999999999886e+02,2.919800000000000173e-03,9.973133910662191725e-05
3.796000000000000227e+02,2.791400000000000305e-03,1.456906311332338327e-04
3.800000000000000000e+02,2.847600000000000044e-03,1.321225188981802628e-04
3.803999999999999773e+02,2.839800000000000397e-03,5.806238024745452293e-05
3.808000000000000114e+02,2.792600000000000117e-03,1.484569297809973821e-04
3.811999999999999886e+02,2.784000000000000016e-03,1.179372714624176685e-04
3.816000000000000227e+02,2.873599999999999592e-03,8.789800907870433193e-05
3.820000000000000000e+02,2.839999999999999643e-03,7.294038661811432997e-05
3.823999999999999773e+02,2.890799999999999793e-03,5.718164041018758783e-05
3.828000000000000114e+02,2.806399999999999693e-03,7.089471066306713342e-05
3.831999999999999886e+02,2.848199999999999951e-03,7.624329478714832696e-05
3.836000000000000227e+02,2.814200000000000208e-03,6.383290687411942758e-05
3.840000000000000000e+02,2.765000000000000097e-03,2.995496619927987686e-05
3.843999999999999773e+02,2.899799999999999687e-03,6.467333298972616109e-05
3.848000000000000114e+02,2.869400000000000249e-03,7.960690924787872666e-05
3.851999999999999886e+02,2.919199999999999399e-03,9.330723444621002419e-05
3.856000000000000227e+02,2.776400000000000048e-03,6.342286653881236142e-05
3.860000000000000000e+02,2.788200000000000227e-03,6.972474453162229302e-05
3.863999999999999773e+02,2.748600000000000348e-03,1.040449902686333246e-04
3.868000000000000114e+02,2.704799999999999826e-03,1.091702340384044468e-04
3.871999999999999886e+02,2.817799999999999645e-03,1.032460168723229227e-04
3.876000000000000227e+02,2.778000000000000087e-03,7.788003595273950352e-05
3.880000000000000000e+02,2.886399999999999903e-03,8.309368207029934131e-05
3.883999999999999773e+02,2.883199999999999825e-03,1.084008302551229993e-04
3.888000000000000114e+02,2.870600000000000061e-03,9.960803180466927596e-05
3.891999999999999886e+02,2.910399999999999619e-03,1.185017299451784347e-04
3.896000000000000227e+02,2.802199999999999917e-03,8.155758701678218010e-05
3.900000000000000000e+02,2.889800000000000094e-03,6.859985422725036212e-05
3.903999999999999773e+02,2.924200000000000063e-03,9.022050764654344066e-05
3.908000000000000114e+02,2.848400000000000064e-03,8.042673684789154601e-05
3.911999999999999886e+02,2.806600000000000240e-03,1.239340953894447930e-04
3.916000000000000227e+02,2.834000000000000147e-03,1.368645315631482307e-04
3.920000000000000000e+02,2.772999999999999857e-03,9.450925880568526944e-05
3.923999999999999773e+02,2.758599999999999941e-03,1.060356543809675279e-04
3.928000000000000114e+02,2.700999999999999842e-03,1.061531911908445401e-04
3.931999999999999886e+02,2.737400000000000076e-03,1.186214988945932547e-04
3.936000000000000227e+02,2.704799999999999826e-03,1.442627464039139453e-04
3.940000000000000000e+02,2.791000000000000512e-03,1.189802504619989488e-04
3.943999999999999773e+02,2.738999999999999681e-03,7.704673906142944036e-05
3.948000000000000114e+02,2.807800000000000053e-03,1.439115700699564757e-04
3.951999999999999886e+02,2.728200000000000069e-03,1.051553137031125372e-04
3.956000000000000227e+02,2.669799999999999951e-03,7.831181264662431232e-05
3.960000000000000000e+02,2.723599999999999632e-03,7.151265622251763915e-05
3.963999999999999773e+02,2.761199999999999679e-03,6.153486816431804761e-05
3.968000000000000114e+02,2.778999999999999786e-03,6.901666465427023838e-05
3.971999999999999886e+02,2.760199999999999980e-03,1.005521755110250746e-04
3.976000000000000227e+02,2.727000000000000257e-03,1.193226717769929813e-04
3.980000000000000000e+02,2.687400000000000379e-03,1.084004612536312292e-04
3.983999999999999773e+02,2.695200000000000026e-03,1.226614853978216378e-04
3.988000000000000114e+02,2.720599999999999668e-03,1.069441910530908533e-04
3.991999999999999886e+02,2.696200000000000159e-03,7.348360361332315755e-05
3.996000000000000227e+02,2.717199999999999910e-03,5.019402354862579165e-05
4.000000000000000000e+02,2.611200000000000153e-03,5.672512670765926740e-05
4.003999999999999773e+02,2.613200000000000418e-03,8.499141133079270952e-05
4.008000000000000114e+02,2.611200000000000153e-03,6.300587274214996267e-05
4.011999999999999886e+02,2.615000000000000137e-03,1.333251664165471567e-04
4.016000000000000227e+02,2.700399999999999936e-03,1.043060880294146501e-04
4.020000000000000000e+02,2.687400000000000379e-03,1.219494157427578680e-04
4.023999999999999773e+02,2.676200000000000107e-03,9.123727308507199212e-05
4.028000000000000114e+02,2.811999999999999830e-03,5.133712107237802099e-05
4.031999999999999886e+02,2.701199999999999955e-03,3.975223264170201290e-05
4.036000000000000227e+02,2.716999999999999797e-03,5.032693116016511342e-05
4.040000000000000000e+02,2.692799999999999968e-03,8.728081117863196038e-05
4.043999999999999773e+02,2.665399999999999627e-03,1.170703207478308719e-04
4.048000000000000114e+02,2.749199999999999821e-03,9.140973689930406037e-05
4.051999999999999886e+02,2.807800000000000053e-03,8.885122396455769490e-05
4.056000000000000227e+02,2.825400000000000047e-03,9.982114004558349297e-05
4.060000000000000000e+02,2.713200000000000247e-03,1.004845261719435084e-04
4.063999999999999773e+02,2.781999999999999751e-03,1.170350374887793539e-04
4.068000000000000114e+02,2.797599999999999913e-03,1.066783014487951360e-04
4.071999999999999886e+02,2.762599999999999605e-03,9.437616224449898300e-05
4.076000000000000227e+02,2.811199999999999810e-03,5.188390887356115344e-05
4.080000000000000000e+02,2.780200000000000032e-03,5.898932106746096867e-05
4.083999999999999773e+02,2.702000000000000408e-03,9.845811292118082701e-05
4.088000000000000114e+02,2.726999999999999823e-03,9.964286226318470083e-05
4.091999999999999886e+02,2.705799999999999959e-03,7.834819717134534781e-05
4.096000000000000227e+02,2.619400000000000027e-03,9.881224620460766074e-05
4.100000000000000000e+02,2.618399999999999894e-03,1.240195952259158442e-04
4.103999999999999773e+02,2.590599999999999761e-03,1.007921623937099498e-04
4.108000000000000114e+02,2.594599999999999858e-03,1.221174025272401197e-04
4.111999999999999886e+02,2.593600000000000159e-03,1.007266598274756547e-04
4.116000000000000227e+02,2.623600000000000237e-03,8.120689625887695078e-05
4.120000000000000000e+02,2.597799999999999936e-03,5.542869293064743011e-05
4.123999999999999773e+02,2.683399999999999848e-03,8.696815509138959880e-05
4.128000000000000114e+02,2.745399999999999837e-03,5.807632908509288000e-05
4.131999999999999886e+02,2.715400000000000192e-03,5.061877122175127193e-05
4.136000000000000227e+02,2.757399999999999695e-03,8.563212014191868063e-05
4.140000000000000000e+02,2.799199999999999952e-03,9.198228090235637618e-05
4.143999999999999773e+02,2.708200000000000017e-03,9.818930695345601159e-05
4.148000000000000114e+02,2.666799999999999986e-03,1.038866690196581282e-04
4.151999999999999886e+02,2.664999999999999834e-03,6.360660343077594243e-05
4.156000000000000227e+02,2.597599999999999822e-03,8.910140290702500362e-05
4.160000000000000000e+02,2.662599999999999776e-03,5.027583912775597096e-05
4.163999999999999773e+02,2.663199999999999682e-03,9.537106479430748466e-05
4.168000000000000114e+02,2.662999999999999569e-03,9.323786784348942923e-05
4.171999999999999886e+02,2.712399999999999794e-03,5.648769777571037740e-05
4.176000000000000227e+02,2.679200000000000505e-03,5.957130181555543374e-05
4.180000000000000000e+02,2.714800000000000286e-03,5.899101626519075083e-05
4.183999999999999773e+02,2.675400000000000087e-03,7.609507211377093726e-05
4.188000000000000114e+02,2.663200000000000116e-03,3.640796616126752580e-05
4.191999999999999886e+02,2.672200000000000009e-03,4.741560924421412543e-05
4.196000000000000227e+02,2.653200000000000090e-03,8.827479821557228227e-05
4.200000000000000000e+02,2.579800000000000149e-03,7.647247870966385089e-05
4.203999999999999773e+02,2.578599999999999903e-03,1.086635173367767970e-04
4.208000000000000114e+02,2.616400000000000062e-03,4.757478323650038508e-05
4.211999999999999886e+02,2.659799999999999925e-03,6.271634555680044619e-05
4.216000000000000227e+02,2.685400000000000113e-03,3.912620605169894863e-05
4.220000000000000000e+02,2.690799999999999702e-03,3.996423400992441975e-05
4.223999999999999773e+02,2.586399999999999984e-03,5.476276106990954942e-05
4.228000000000000114e+02,2.606999999999999942e-03,4.239929244692653700e-05
4.231999999999999886e+02,2.724399999999999652e-03,3.471253375943626968e-05
4.236000000000000227e+02,2.736400000000000377e-03,2.814000710731964439e-05
4.240000000000000000e+02,2.755400000000000297e-03,3.097192276885635400e-05
4.243999999999999773e+02,2.740800000000000267e-03,6.503337604645791482e-05
4.248000000000000114e+02,2.725000000000000425e-03,4.552142352782920161e-05
4.251999999999999886e+02,2.817200000000000173e-03,6.243348460561850882e-05
4.256000000000000227e+02,2.694199999999999894e-03,8.560514003259378794e-05
4.260000000000000000e+02,2.686399999999999812e-03,1.012040513023070769e-04
4.263999999999999773e+02,2.681200000000000336e-03,9.227968357119568910e-05
4.268000000000000114e+02,2.733800000000000206e-03,5.797792683427031266e-05
4.271999999999999886e+02,2.750400000000000067e-03,3.490644639604552910e-05
4.276000000000000227e+02,2.770599999999999365e-03,3.865824620957344861e-05
4.280000000000000000e+02,2.740000000000000248e-03,3.735906851087163059e-05
4.283999999999999773e+02,2.783800000000000337e-03,4.924571047309603863e-05
4.288000000000000114e+02,2.850400000000000329e-03,5.555231768342345795e-05
4.291999999999999886e+02,2.848600000000000177e-03,5.583242785335414219e-05
4.296000000000000227e+02,2.811199999999999810e-03,7.384808731443216192e-05
4.300000000000000000e+02,2.840399999999999869e-03,2.169930874475040118e-05
4.303999999999999773e+02,2.801199999999999784e-03,4.066620218313977774e-05
4.308000000000000114e+02,2.712800000000000454e-03,4.751989057226455103e-05
4.311999999999999886e+02,2.691400000000000042e-03,5.894709492417755752e-05
4.316000000000000227e+02,2.790400000000000172e-03,7.435630437293125523e-05
4.320000000000000000e+02,2.774599999999999896e-03,3.653026142802699678e-05
4.323999999999999773e+02,2.638599999999999626e-03,5.741393559058636180e-05
4.328000000000000114e+02,2.720000000000000195e-03,3.752732337910609430e-05
4.331999999999999886e+02,2.699399999999999803e-03,4.263519672758650611e-05
4.336000000000000227e+02,2.712599999999999907e-03,4.804331379078673084e-05
4.340000000000000000e+02,2.756000000000000203e-03,5.987069399965229584e-05
4.343999999999999773e+02,2.743400000000000005e-03,4.350126434944161068e-05
4.348000000000000114e+02,2.681400000000000016e-03,7.672392065060279530e-05
4.351999999999999886e+02,2.584200000000000039e-03,7.067205954265089705e-05
4.356000000000000227e+02,2.557800000000000264e-03,4.916848584205133057e-05
4.360000000000000000e+02,2.593200000000000366e-03,5.469862886764161969e-05
4.363999999999999773e+02,2.629800000000000280e-03,9.249832430914625041e-05
4.368000000000000114e+02,2.642999999999999516e-03,6.840760191674611170e-05
4.371999999999999886e+02,2.725400000000000218e-03,1.017214824901799681e-04
4.376000000000000227e+02,2.720199999999999875e-03,8.842363937319023290e-05
4.380000000000000000e+02,2.650800000000000031e-03,1.070665213780665963e-04
4.383999999999999773e+02,2.681000000000000223e-03,5.332635370996220275e-05
4.388000000000000114e+02,2.714199999999999946e-03,6.943442950006860749e-05
4.391999999999999886e+02,2.651599999999999617e-03,8.844467197067327363e-05
4.396000000000000227e+02,2.570000000000000236e-03,8.414689536756538566e-05
4.400000000000000000e+02,2.495199999999999935e-03,1.002872873299502079e-04
4.403999999999999773e+02,2.502800000000000337e-03,6.983079549883419127e-05
4.408000000000000114e+02,2.571400000000000161e-03,4.713024506619927851e-05
4.411999999999999886e+02,2.579800000000000149e-03,6.765012934207886765e-05
4.416000000000000227e+02,2.647000000000000047e-03,9.612855975203203683e-05
4.420000000000000000e+02,2.583400000000000019e-03,9.863701130914292374e-05
4.423999999999999773e+02,2.631400000000000319e-03,6.338738044753073275e-05
4.428000000000000114e+02,2.546199999999999766e-03,9.056787509928665653e-05
4.431999999999999886e+02,2.544799999999999840e-03,9.819847249321141027e-05
4.436000000000000227e+02,2.577399999999999657e-03,8.415497608579065208e-05
4.440000000000000000e+02,2.624999999999999729e-03,9.923658599528708114e-05
4.443999999999999773e+02,2.565399999999999799e-03,8.451189265422940147e-05
4.448000000000000114e+02,2.679800000000000411e-03,6.648187722981354535e-05
4.451999999999999886e+02,2.654600000000000449e-03,8.703654404903726446e-05
4.456000000000000227e+02,2.687199999999999832e-03,1.097180021691973665e-04
4.460000000000000000e+02,2.613199999999999985e-03,8.751936928474746179e-05
4.463999999999999773e+02,2.576199999999999844e-03,9.022494111940442148e-05
4.468000000000000114e+02,2.713600000000000040e-03,7.594972021014957588e-05
4.471999999999999886e+02,2.625000000000000163e-03,1.000214976892467990e-04
4.476000000000000227e+02,2.641399999999999911e-03,9.380756899099344586e-05
4.480000000000000000e+02,2.578199999999999676e-03,1.443001732500691955e-04
4.483999999999999773e+02,2.622600000000000105e-03,1.143086173479497422e-04
4.488000000000000114e+02,2.649799999999999899e-03,1.261044804913767322e-04
4.491999999999999886e+02,2.637800000000000041e-03,1.154570915968352354e-04
4.496000000000000227e+02,2.620799999999999953e-03,1.288217372961566825e-04
4.500000000000000000e+02,2.600199999999999994e-03,1.169988888836128945e-04
4.503999999999999773e+02,2.518800000000000292e-03,7.036362696734725143e-05
4.508000000000000114e+02,2.600400000000000107e-03,8.719724766298530638e-05
4.511999999999999886e+02,2.497800000000000107e-03,6.057672820481473726e-05
4.516000000000000227e+02,2.491999999999999858e-03,9.999249971872888141e-05
4.520000000000000000e+02,2.503399999999999809e-03,1.115493612711430590e-04
4.523999999999999773e+02,2.478000000000000168e-03,1.188949115816147895e-04
4.528000000000000114e+02,2.506199999999999661e-03,1.060765761136736455e-04
4.531999999999999886e+02,2.497599999999999994e-03,6.768500572504965250e-05
4.536000000000000227e+02,2.494799999999999709e-03,1.102802792887286809e-04
4.540000000000000000e+02,2.525799999999999920e-03,8.350473040492974067e-05
4.543999999999999773e+02,2.488800000000000213e-03,6.039486733158700848e-05
4.548000000000000114e+02,2.534600000000000134e-03,8.072025768046085803e-05
4.551999999999999886e+02,2.541199999999999969e-03,1.020271532485347567e-04
4.556000000000000227e+02,2.708399999999999697e-03,1.100729757933344936e-04
4.560000000000000000e+02,2.752999999999999805e-03,8.717625823582929290e-05
4.563999999999999773e+02,2.669200000000000045e-03,3.707344062802910852e-05
4.568000000000000114e+02,2.785199999999999829e-03,4.428927635444052747e-05
4.571999999999999886e+02,2.730199999999999901e-03,6.571712105684482711e-05
4.576000000000000227e+02,2.792600000000000117e-03,7.101098506569248107e-05
4.580000000000000000e+02,2.653399999999999769e-03,7.322403976837112073e-05
4.583999999999999773e+02,2.655399999999999601e-03,6.530053598554914473e-05
4.588000000000000114e+02,2.662799999999999889e-03,1.045166972306338919e-04
4.591999999999999886e+02,2.736999999999999850e-03,9.396648338636494021e-05
4.596000000000000227e+02,2.733000000000000186e-03,5.502635732083306950e-05
4.600000000000000000e+02,2.697400000000000405e-03,9.084084984190759842e-05
4.603999999999999773e+02,2.693599999999999987e-03,1.024668726955204538e-04
4.608000000000000114e+02,2.687799999999999738e-03,1.077433988697219618e-04
4.611999999999999886e+02,2.697000000000000178e-03,6.418956301455864470e-05
4.616000000000000227e+02,2.733600000000000092e-03,6.230617946881353145e-05
4.620000000000000000e+02,2.696800000000000065e-03,1.113128024981852889e-04
4.623999999999999773e+02,2.636399999999999681e-03,1.164313531657173978e-04
4.628000000000000114e+02,2.680400000000000317e-03,8.721903461974346615e-05
4.631999999999999886e+02,2.744799999999999931e-03,1.217121193636854019e-04
4.636000000000000227e+02,2.696800000000000065e-03,1.101800344890126171e-04
4.640000000000000000e+02,2.703799999999999693e-03,1.211657542377383285e-04
4.643999999999999773e+02,2.673799999999999615e-03,1.098300505326297406e-04
4.648000000000000114e+02,2.634000000000000057e-03,4.923311893431091436e-05
4.651999999999999886e+02,2.625200000000000276e-03,6.723719208890270658e-05
4.656000000000000227e+02,2.641399999999999911e-03,6.501584422277390928e-05
4.660000000000000000e+02,2.610399999999999700e-03,7.614105331554060980e-05
4.663999999999999773e+02,2.534600000000000134e-03,8.069733576766955805e-05
4.668000000000000114e+02,2.587800000000000343e-03,9.935562389719062410e-05
4.671999999999999886e+02,2.634399999999999849e-03,7.081991245405491384e-05
4.676000000000000227e+02,2.619999999999999933e-03,7.090980186123775012e-05
4.680000000000000000e+02,2.622399999999999991e-03,6.871069785702947196e-05
4.683999999999999773e+02,2.584999999999999624e-03,6.775470463370052469e-05
4.688000000000000114e+02,2.607799999999999528e-03,8.289294300481799601e-05
4.691999999999999886e+02,2.638800000000000173e-03,7.456835790065382402e-05
4.696000000000000227e+02,2.667800000000000119e-03,7.720453354564091092e-05
4.700000000000000000e+02,2.594599999999999858e-03,1.150046086033077364e-04
4.703999999999999773e+02,2.733399999999999545e-03,1.018256352791378430e-04
4.708000000000000114e+02,2.801399999999999897e-03,6.185030315204610837e-05
4.711999999999999886e+02,2.683799999999999641e-03,6.181860561352056486e-05
4.716000000000000227e+02,2.712599999999999907e-03,6.593527128934862259e-05
4.720000000000000000e+02,2.713400000000000360e-03,5.434574500363389352e-05
4.723999999999999773e+02,2.654199999999999789e-03,6.171417989408912606e-05
4.728000000000000114e+02,2.639999999999999986e-03,4.021815510438045708e-05
4.731999999999999886e+02,2.684800000000000207e-03,7.302971997755430909e-05
4.736000000000000227e+02,2.647200000000000161e-03,3.523975028288369251e-05
4.740000000000000000e+02,2.638200000000000267e-03,4.046652937922900589e-05
4.743999999999999773e+02,2.611400000000000266e-03,5.043867563685622973e-05
4.748000000000000114e+02,2.628000000000000128e-03,6.820777081828725689e-05
4.751999999999999886e+02,2.582800000000000113e-03,5.317837906518027102e-05
4.756000000000000227e+02,2.606000000000000243e-03,6.370871212008603771e-05
4.760000000000000000e+02,2.535600000000000267e-03,1.122384069737271303e-04
4.763999999999999773e+02,2.502399999999999677e-03,8.672289201819783288e-05
4.768000000000000114e+02,2.478199999999999847e-03,1.018653032194966724e-04
4.771999999999999886e+02,2.502199999999999997e-03,1.232288115661268760e-04
4.776000000000000227e+02,2.559000000000000077e-03,1.313837889543454838e-04
4.780000000000000000e+02,2.598400000000000275e-03,1.514970626777958180e-04
4.783999999999999773e+02,2.598200000000000162e-03,1.470154413658646337e-04
4.788000000000000114e+02,2.563600000000000080e-03,1.004900990147785896e-04
4.791999999999999886e+02,2.651399999999999937e-03,1.022861671977203391e-04
4.796000000000000227e+02,2.644599999999999989e-03,1.197700296401399113e-04
4.800000000000000000e+02,2.578599999999999469e-03,6.734285411237035484e-05
4.803999999999999773e+02,2.521600000000000143e-03,6.074421783182330526e-05
4.808000000000000114e+02,2.490200000000000573e-03,3.412242664289867941e-05
4.811999999999999886e+02,2.416800000000000198e-03,5.249038007101877956e-05
4.816000000000000227e+02,2.543399999999999914e-03,7.518683395382461164e-05
4.820000000000000000e+02,2.575399999999999825e-03,8.377923370382419515e-05
4.823999999999999773e+02,2.560800000000000229e-03,7.332898471955002823e-05
4.828000000000000114e+02,2.497800000000000107e-03,1.203039483973821969e-04
4.831999999999999886e+02,2.501800000000000204e-03,9.203064706933226371e-05
4.836000000000000227e+02,2.575999999999999731e-03,1.169773482346047824e-04
4.840000000000000000e+02,2.619400000000000027e-03,7.215303181433196976e-05
4.843999999999999773e+02,2.503199999999999696e-03,1.116912709212317903e-04
4.848000000000000114e+02,2.473999999999999637e-03,1.080296255663232079e-04
4.851999999999999886e+02,2.459800000000000268e-03,1.042781856382244175e-04
4.856000000000000227e+02,2.445999999999999824e-03,9.423958828432986348e-05
4.860000000000000000e+02,2.465199999999999857e-03,8.889454426453852784e-05
4.863999999999999773e+02,2.417599999999999784e-03,1.031913756086234499e-04
4.868000000000000114e+02,2.366400000000000274e-03,9.823929967177082959e-05
4.871999999999999886e+02,2.430000000000000302e-03,8.702470913481984735e-05
4.876000000000000227e+02,2.485800000000000249e-03,1.018014734667430625e-04
4.880000000000000000e+02,2.494600000000000029e-03,1.050683587004194150e-04
4.883999999999999773e+02,2.439399999999999989e-03,1.164622685679786581e-04
4.888000000000000114e+02,2.536800000000000079e-03,9.723600156320700411e-05
4.891999999999999886e+02,2.565000000000000006e-03,1.701766729020167052e-04
4.896000000000000227e+02,2.563199999999999854e-03,1.335445244104003116e-04
4.900000000000000000e+02,2.542599999999999895e-03,1.259371271706639841e-04
4.903999999999999773e+02,2.501999999999999884e-03,9.371072510657467360e-05
4.908000000000000114e+02,2.473600000000000278e-03,1.110921239332474125e-04
4.911999999999999886e+02,2.514800000000000195e-03,1.159682715228609154e-04
4.916000000000000227e+02,2.515400000000000101e-03,1.247054930626554216e-04
4.920000000000000000e+02,2.396999999999999825e-03,1.430608262243721247e-04
4.923999999999999773e+02,2.433600000000000173e-03,1.144349596932685617e-04
4.928000000000000114e+02,2.401599999999999829e-03,4.765983634046593579e-05
4.931999999999999886e+02,2.356200000000000135e-03,4.630809864375775816e-05
4.936000000000000227e+02,2.428399999999999830e-03,5.279071888125787439e-05
4.940000000000000000e+02,2.487599999999999967e-03,7.166072843615254478e-05
4.943999999999999773e+02,2.416600000000000085e-03,7.191564502943705408e-05
4.948000000000000114e+02,2.505799999999999868e-03,7.877651934428176492e-05
4.951999999999999886e+02,2.460799999999999967e-03,6.035180196149903816e-05
4.956000000000000227e+02,2.405200000000000133e-03,1.099924542866463867e-04
4.960000000000000000e+02,2.327199999999999755e-03,1.028442511762325026e-04
4.963999999999999773e+02,2.473799999999999957e-03,6.825716079650548536e-05
4.968000000000000114e+02,2.480600000000000339e-03,7.486427719546885596e-05
4.971999999999999886e+02,2.441200000000000141e-03,4.432651576652513301e-05
4.976000000000000227e+02,2.484600000000000003e-03,4.766717948442094027e-05
4.980000000000000000e+02,2.435000000000000098e-03,5.095978806863311466e-05
4.983999999999999773e+02,2.539999999999999723e-03,5.590438265467207363e-05
4.988000000000000114e+02,2.495599999999999728e-03,4.026487302848477017e-05
4.991999999999999886e+02,2.536000000000000060e-03,7.854616476951629858e-05
4.996000000000000227e+02,2.514600000000000082e-03,9.125930089585391602e-05
5.000000000000000000e+02,2.439399999999999989e-03,8.349526932707026161e-05
5.003999999999999773e+02,2.461200000000000193e-03,7.944708931106287211e-05
5.008000000000000114e+02,2.589000000000000155e-03,1.083618936711609732e-04
5.011999999999999886e+02,2.543600000000000028e-03,7.665937646498307417e-05
5.016000000000000227e+02,2.523400000000000296e-03,1.133942679327310475e-04
5.020000000000000000e+02,2.525399999999999694e-03,1.167581260555341436e-04
5.023999999999999773e+02,2.512200000000000023e-03,7.561441661482283842e-05
5.028000000000000114e+02,2.491200000000000272e-03,6.054452906745576128e-05
5.031999999999999886e+02,2.541999999999999989e-03,3.502570484658372506e-05
5.036000000000000227e+02,2.569599999999999575e-03,7.804588394015410738e-05
5.040000000000000000e+02,2.575599999999999938e-03,5.285697683371606462e-05
5.043999999999999773e+02,2.685600000000000227e-03,7.993159575537074006e-05
5.048000000000000114e+02,2.711599999999999774e-03,1.036868361943790620e-04
5.051999999999999886e+02,2.606800000000000263e-03,7.971787754324626289e-05
5.056000000000000227e+02,2.611800000000000059e-03,6.588277468352405275e-05
5.060000000000000000e+02,2.637800000000000041e-03,8.890298082741656988e-05
5.063999999999999773e+02,2.546199999999999766e-03,4.162979702088393365e-05
5.068000000000000114e+02,2.461799999999999666e-03,2.667845572742170599e-05
5.071999999999999886e+02,2.529599999999999904e-03,5.559190588565928864e-05
5.076000000000000227e+02,2.465400000000000404e-03,7.575988384362798288e-05
5.080000000000000000e+02,2.486400000000000155e-03,8.465435606039417430e-05
5.083999999999999773e+02,2.532799999999999982e-03,1.155692000491480412e-04
5.088000000000000114e+02,2.527600000000000072e-03,9.898414014376242566e-05
5.091999999999999886e+02,2.462199999999999892e-03,7.634094576307005008e-05
5.096000000000000227e+02,2.536000000000000060e-03,9.235420943303022110e-05
5.100000000000000000e+02,2.537200000000000739e-03,8.430741367163391222e-05
5.103999999999999773e+02,2.539399999999999817e-03,1.161622141662252715e-04
5.108000000000000114e+02,2.513000000000000043e-03,1.153299614150633036e-04
5.111999999999999886e+02,2.503199999999999696e-03,1.369786114690903158e-04
5.116000000000000227e+02,2.526400000000000260e-03,1.414851935716242835e-04
5.120000000000000000e+02,2.560199999999999889e-03,1.110681772606357363e-04
5.123999999999999773e+02,2.557400000000000038e-03,1.129205915677030498e-04
5.127999999999999545e+02,2.585400000000000285e-03,1.131316047795663093e-04
5.132000000000000455e+02,2.576199999999999844e-03,5.912562896071386773e-05
5.136000000000000227e+02,2.541599999999999762e-03,8.733819324900190715e-05
5.140000000000000000e+02,2.515600000000000214e-03,5.943702549758022344e-05
5.143999999999999773e+02,2.502599999999999790e-03,7.254901791202966060e-05
5.147999999999999545e+02,2.597400000000000143e-03,5.761822628300875893e-05
5.152000000000000455e+02,2.631399999999999885e-03,6.618806538946429396e-05
5.156000000000000227e+02,2.512799999999999929e-03,4.028572948327982398e-05
5.160000000000000000e+02,2.491799999999999744e-03,5.832529468421056751e-05
