timestep,H(t)_mean,H(t)_err
6.980000000000000000e+02,3.107400000000000179e-03,1.201821950207267902e-04
6.983999999999999773e+02,3.028199999999999989e-03,1.700392307674908126e-04
6.987999999999999545e+02,2.857999999999999863e-03,2.344028583443469706e-04
6.992000000000000455e+02,2.800399999999999764e-03,8.669059925966605810e-05
6.996000000000000227e+02,2.916999999999999888e-03,1.883844473410689634e-04
7.000000000000000000e+02,2.954000000000000029e-03,9.794232997024323228e-05
7.003999999999999773e+02,2.705800000000000392e-03,1.252866313698312601e-04
7.007999999999999545e+02,2.686799999999999605e-03,2.135374440232906549e-04
7.012000000000000455e+02,2.743599999999999685e-03,2.149243122589903569e-04
7.016000000000000227e+02,2.800399999999999764e-03,2.339255437099591159e-04
7.020000000000000000e+02,2.647599999999999953e-03,1.822428599424405471e-04
7.023999999999999773e+02,2.782200000000000298e-03,3.306727082781401933e-04
7.027999999999999545e+02,3.014399999999999545e-03,4.104691949464660370e-04
7.032000000000000455e+02,2.937400000000000167e-03,3.292926661801018774e-04
7.036000000000000227e+02,2.759600000000000074e-03,3.558961365342422139e-04
7.040000000000000000e+02,2.891600000000000247e-03,3.702849713396425837e-04
7.043999999999999773e+02,2.839200000000000057e-03,3.237961395693283724e-04
7.047999999999999545e+02,2.874999999999999951e-03,3.865057567488484674e-04
7.052000000000000455e+02,2.662400000000000096e-03,2.182156273047372455e-04
7.056000000000000227e+02,2.858000000000000297e-03,2.948755669769877641e-04
7.060000000000000000e+02,2.932400000000000371e-03,2.313347358266803805e-04
7.063999999999999773e+02,2.797399999999999800e-03,2.081106917003545031e-04
7.067999999999999545e+02,2.897600000000000176e-03,2.027709545275160679e-04
7.072000000000000455e+02,2.990000000000000036e-03,1.963035914088175288e-04
7.076000000000000227e+02,2.800400000000000198e-03,1.698671834110402398e-04
7.080000000000000000e+02,2.837600000000000018e-03,3.015852449971649640e-04
7.083999999999999773e+02,2.567799999999999857e-03,3.043641568910505002e-04
7.087999999999999545e+02,2.855400000000000126e-03,1.976154346198697137e-04
7.092000000000000455e+02,3.064200000000000430e-03,2.455455965803500702e-04
7.096000000000000227e+02,3.164199999999999825e-03,1.609283691584550676e-04
7.100000000000000000e+02,3.199200000000000134e-03,1.139861395082752960e-04
7.103999999999999773e+02,3.120000000000000377e-03,2.396459889086399535e-04
7.107999999999999545e+02,2.852400000000000595e-03,2.038130515938565014e-04
7.112000000000000455e+02,2.717599999999999703e-03,3.018712639520363316e-04
7.116000000000000227e+02,2.700199999999999823e-03,3.099315085627790721e-04
7.120000000000000000e+02,2.605799999999999696e-03,2.328229799654664553e-04
7.123999999999999773e+02,2.777199999999999634e-03,3.972980493282089742e-04
7.127999999999999545e+02,2.718400000000000157e-03,3.434264986864001457e-04
7.132000000000000455e+02,2.623400000000000124e-03,3.415254895318942086e-04
7.136000000000000227e+02,2.661199999999999850e-03,2.979834559165994864e-04
7.140000000000000000e+02,2.680199999999999770e-03,1.886810536328436139e-04
7.143999999999999773e+02,2.531600000000000170e-03,1.439731224916650438e-04
7.147999999999999545e+02,2.609200000000000321e-03,2.662473286250962657e-04
7.152000000000000455e+02,2.743199999999999892e-03,1.407840189794281899e-04
7.156000000000000227e+02,2.895199999999999683e-03,1.462676997836501083e-04
7.160000000000000000e+02,2.782999999999999884e-03,1.425622670975738708e-04
7.163999999999999773e+02,2.608800000000000095e-03,1.362491834837919243e-04
7.167999999999999545e+02,2.586600000000000097e-03,1.705196762839995296e-04
7.172000000000000455e+02,2.506399999999999774e-03,2.561254770615370891e-04
7.176000000000000227e+02,2.510599999999999984e-03,1.737718619339736039e-04
7.180000000000000000e+02,2.452800000000000206e-03,2.542525122786400311e-04
7.183999999999999773e+02,2.587400000000000550e-03,2.645208120356506033e-04
7.187999999999999545e+02,2.895200000000000117e-03,3.180368532104415366e-04
7.192000000000000455e+02,2.799800000000000292e-03,2.270289408863988443e-04
7.196000000000000227e+02,2.547200000000000332e-03,2.130280263251762586e-04
7.200000000000000000e+02,2.549200000000000164e-03,1.187094772964652410e-04
7.203999999999999773e+02,2.401799999999999942e-03,1.426728425454542953e-04
7.207999999999999545e+02,2.323200000000000091e-03,1.323409989383486488e-04
7.212000000000000455e+02,2.157800000000000083e-03,2.325593257644164940e-04
7.216000000000000227e+02,2.178200000000000362e-03,3.146902286376238728e-04
7.220000000000000000e+02,2.297599999999999903e-03,3.355950833966433794e-04
7.223999999999999773e+02,2.678999999999999958e-03,3.419086135212155817e-04
7.227999999999999545e+02,2.720400000000000422e-03,1.947266288929174708e-04
7.232000000000000455e+02,2.621200000000000179e-03,1.313645309815400660e-04
7.236000000000000227e+02,2.580599999999999734e-03,1.165583973808836829e-04
7.240000000000000000e+02,2.619599999999999707e-03,1.691923757147466159e-04
7.243999999999999773e+02,2.640800000000000005e-03,1.216180085349205189e-04
7.247999999999999545e+02,2.579600000000000035e-03,2.044980684505357459e-04
7.252000000000000455e+02,2.437799999999999516e-03,2.145808472347892650e-04
7.256000000000000227e+02,2.560400000000000002e-03,1.212223576738218203e-04
7.260000000000000000e+02,2.485400000000000456e-03,1.632579553957478518e-04
7.263999999999999773e+02,2.281600000000000381e-03,1.582095445919746003e-04
7.267999999999999545e+02,2.382800000000000022e-03,1.931096579666589236e-04
7.272000000000000455e+02,2.302799999999999812e-03,8.287484539955414654e-05
7.276000000000000227e+02,2.801999999999999803e-03,2.050914430199368081e-04
7.280000000000000000e+02,2.841999999999999908e-03,1.916512457564521201e-04
7.283999999999999773e+02,2.707199999999999884e-03,2.534510603647181304e-04
7.287999999999999545e+02,2.802400000000000030e-03,6.168111542441493409e-05
7.292000000000000455e+02,2.763600000000000605e-03,1.042816378851042211e-04
7.296000000000000227e+02,2.702199999999999654e-03,1.076157051735480053e-04
7.300000000000000000e+02,2.777400000000000181e-03,2.614466676016353000e-04
7.303999999999999773e+02,2.800799999999999991e-03,1.590872087881360620e-04
7.307999999999999545e+02,2.745000000000000044e-03,2.080108170264229257e-04
7.312000000000000455e+02,2.908399999999999787e-03,2.038638271003465551e-04
7.316000000000000227e+02,2.564199999999999986e-03,9.054192399104404984e-05
7.320000000000000000e+02,2.683800000000000508e-03,2.047128232427075254e-04
7.323999999999999773e+02,2.625000000000000163e-03,2.674771018236887636e-04
7.327999999999999545e+02,2.742399999999999873e-03,9.669984488095110674e-05
7.332000000000000455e+02,2.721999999999999593e-03,2.699164685601824977e-04
7.336000000000000227e+02,2.580800000000000281e-03,1.768438294088883723e-04
7.340000000000000000e+02,2.404200000000000000e-03,3.150522813756472472e-04
7.343999999999999773e+02,2.586000000000000191e-03,2.798217289632811528e-04
7.347999999999999545e+02,2.686800000000000473e-03,2.069848786747476358e-04
7.352000000000000455e+02,2.685599999999999793e-03,2.487192393040795922e-04
7.356000000000000227e+02,2.783999999999999583e-03,2.464443141969398557e-04
7.360000000000000000e+02,2.705399999999999732e-03,1.878780455508306509e-04
7.363999999999999773e+02,2.607799999999999962e-03,2.252637121242567135e-04
7.367999999999999545e+02,2.827599999999999992e-03,2.391187152859432653e-04
7.372000000000000455e+02,3.030200000000000254e-03,2.781067061399274251e-04
7.376000000000000227e+02,3.210199999999999859e-03,2.874951130019431141e-04
7.380000000000000000e+02,2.990800000000000056e-03,3.146320708383046967e-04
7.383999999999999773e+02,2.972600000000000155e-03,3.510228767473709262e-04
7.387999999999999545e+02,2.949400000000000025e-03,2.548757736623863813e-04
7.392000000000000455e+02,3.167799999999999696e-03,2.162714498032507204e-04
7.396000000000000227e+02,2.727799999999999843e-03,3.161142831319078278e-04
7.400000000000000000e+02,2.685400000000000113e-03,2.447224141757350013e-04
7.403999999999999773e+02,2.666599999999999873e-03,2.358914156979859166e-04
7.407999999999999545e+02,2.945399999999999928e-03,3.394592169907896658e-04
7.412000000000000455e+02,3.065400000000000243e-03,2.363604450833514073e-04
7.416000000000000227e+02,2.889000000000000075e-03,3.280096035179457794e-04
7.420000000000000000e+02,2.683600000000000395e-03,1.601913231108351913e-04
7.423999999999999773e+02,2.761000000000000433e-03,2.643291508706521764e-04
7.427999999999999545e+02,2.823000000000000422e-03,1.667342196431193999e-04
7.432000000000000455e+02,2.861800000000000281e-03,1.450939006299023905e-04
7.436000000000000227e+02,2.680400000000000317e-03,2.096379259580670158e-04
7.440000000000000000e+02,2.460799999999999967e-03,2.154751493792265646e-04
7.443999999999999773e+02,2.522599999999999842e-03,1.404825967869330100e-04
7.447999999999999545e+02,2.563400000000000400e-03,1.615102473529156737e-04
7.452000000000000455e+02,2.601800000000000033e-03,1.893664172972600091e-04
7.456000000000000227e+02,2.781800000000000071e-03,1.118071554060830441e-04
7.460000000000000000e+02,2.662000000000000303e-03,1.642963785358642753e-04
7.463999999999999773e+02,2.724200000000000406e-03,2.076784533840715912e-04
7.467999999999999545e+02,2.780800000000000372e-03,2.044160952567090851e-04
7.472000000000000455e+02,2.923400000000000477e-03,1.923215016580309428e-04
7.476000000000000227e+02,2.961799999999999676e-03,1.106238672258387089e-04
7.480000000000000000e+02,2.942800000000000190e-03,9.645848848079677717e-05
7.483999999999999773e+02,2.942199999999999850e-03,1.554928937282987189e-04
7.487999999999999545e+02,3.101399999999999817e-03,1.357522007188097343e-04
7.492000000000000455e+02,2.902800000000000085e-03,1.210071898690321876e-04
7.496000000000000227e+02,2.944000000000000002e-03,1.870393006830382919e-04
7.500000000000000000e+02,3.185799999999999917e-03,2.218748295773993393e-04
7.503999999999999773e+02,2.803799999999999522e-03,1.816095812450432823e-04
7.507999999999999545e+02,3.045399999999999757e-03,1.788914754816450564e-04
7.512000000000000455e+02,3.184600000000000104e-03,1.802050498737479945e-04
7.516000000000000227e+02,2.844000000000000174e-03,2.553552427501734482e-04
7.520000000000000000e+02,3.167799999999999696e-03,2.705727998155024673e-04
7.523999999999999773e+02,3.084399999999999729e-03,1.136607232072715681e-04
7.527999999999999545e+02,2.984400000000000334e-03,9.156724305121348635e-05
7.532000000000000455e+02,2.825600000000000160e-03,1.311493804789027793e-04
7.536000000000000227e+02,3.005800000000000312e-03,1.351892747225163518e-04
7.540000000000000000e+02,3.065000000000000016e-03,2.007119827015816586e-04
7.543999999999999773e+02,2.887000000000000243e-03,1.756573368806438936e-04
7.547999999999999545e+02,2.867000000000000191e-03,1.691484555058071055e-04
7.552000000000000455e+02,2.888799999999999962e-03,2.522081283384815741e-04
7.556000000000000227e+02,3.005399999999999652e-03,1.096442428949190041e-04
7.560000000000000000e+02,2.843000000000000475e-03,1.295326213739226586e-04
7.563999999999999773e+02,2.882599999999999919e-03,1.885817064298655620e-04
7.567999999999999545e+02,3.043399999999999925e-03,1.723013638947758870e-04
7.572000000000000455e+02,3.245599999999999961e-03,1.920610840331793575e-04
7.576000000000000227e+02,3.086600000000000107e-03,2.257843218649160726e-04
7.580000000000000000e+02,2.983600000000000314e-03,2.865609184798233872e-04
7.583999999999999773e+02,2.823800000000000008e-03,1.604971650839976652e-04
7.587999999999999545e+02,2.904400000000000124e-03,1.262262254842471396e-04
7.592000000000000455e+02,2.901200000000000480e-03,1.258667549434718902e-04
7.596000000000000227e+02,3.123400000000000135e-03,1.203306278550892979e-04
7.600000000000000000e+02,3.123599999999999814e-03,8.004973454047178787e-05
7.603999999999999773e+02,2.969599999999999757e-03,1.807621641826629095e-04
7.607999999999999545e+02,3.035799999999999957e-03,2.215986010786168809e-04
7.612000000000000455e+02,3.264999999999999673e-03,1.679693424408156574e-04
7.616000000000000227e+02,3.054799999999999877e-03,1.325595715140932417e-04
7.620000000000000000e+02,3.136200000000000012e-03,2.030966272491988110e-04
7.623999999999999773e+02,3.049600000000000401e-03,2.477564529936607208e-04
7.627999999999999545e+02,3.050599999999999666e-03,2.703842820875502909e-04
7.632000000000000455e+02,3.177000000000000136e-03,3.197303551432051035e-04
7.636000000000000227e+02,2.988600000000000111e-03,2.850264198280573198e-04
7.640000000000000000e+02,2.967999999999999718e-03,2.659140838692076016e-04
7.643999999999999773e+02,2.926599999999999254e-03,3.459775426237950429e-04
7.647999999999999545e+02,3.009399999999999749e-03,2.860098949337241785e-04
7.652000000000000455e+02,3.014800000000000205e-03,2.638047383956550283e-04
7.656000000000000227e+02,2.699800000000000030e-03,1.612344256044595341e-04
7.660000000000000000e+02,3.054799999999999877e-03,1.304160266224975884e-04
7.663999999999999773e+02,3.029599999999999915e-03,2.833371842875550932e-04
7.667999999999999545e+02,2.883399999999999939e-03,3.032427410507958221e-04
7.672000000000000455e+02,2.739000000000000115e-03,1.944769909269474168e-04
7.676000000000000227e+02,3.013000000000000053e-03,1.860929875089332747e-04
7.680000000000000000e+02,2.909800000000000147e-03,2.250811853531964367e-04
7.683999999999999773e+02,2.573399999999999993e-03,1.269226536123476377e-04
7.687999999999999545e+02,2.632999999999999924e-03,2.126741639221840037e-04
7.692000000000000455e+02,2.611200000000000153e-03,2.184093404596057681e-04
7.696000000000000227e+02,2.785600000000000055e-03,2.574190358151471226e-04
7.700000000000000000e+02,2.636799999999999908e-03,2.198545883078176493e-04
7.703999999999999773e+02,2.573599999999999673e-03,1.845325445551541986e-04
7.707999999999999545e+02,2.678599999999999731e-03,2.314505562749849662e-04
7.712000000000000455e+02,2.697199999999999858e-03,3.859833416094534601e-04
7.716000000000000227e+02,2.741799999999999966e-03,3.449316454023898244e-04
7.720000000000000000e+02,2.697600000000000085e-03,2.633185523277841648e-04
7.723999999999999773e+02,2.718400000000000157e-03,2.321485731164420001e-04
7.727999999999999545e+02,2.654999999999999808e-03,2.237000223513622868e-04
7.732000000000000455e+02,2.761800000000000019e-03,3.114523077455037619e-04
7.736000000000000227e+02,2.787999999999999680e-03,3.115146866521706012e-04
7.740000000000000000e+02,2.572999999999999766e-03,2.919023809426706082e-04
7.743999999999999773e+02,2.673400000000000255e-03,2.615271687607236082e-04
7.747999999999999545e+02,2.652800000000000297e-03,2.401371274917728845e-04
7.752000000000000455e+02,2.570600000000000142e-03,1.628012899211796628e-04
7.756000000000000227e+02,2.696600000000000386e-03,1.958120527444620520e-04
7.760000000000000000e+02,2.525999999999999600e-03,2.747446086823179248e-04
7.763999999999999773e+02,2.612399999999999965e-03,2.727356962335513585e-04
7.767999999999999545e+02,2.803999999999999635e-03,1.318222287780024011e-04
7.772000000000000455e+02,2.741400000000000173e-03,2.470689377481515643e-04
7.776000000000000227e+02,2.721400000000000121e-03,2.485688234674653953e-04
7.780000000000000000e+02,2.849599999999999876e-03,2.017321491483199008e-04
7.783999999999999773e+02,2.764400000000000190e-03,2.374612810544068345e-04
7.787999999999999545e+02,2.951000000000000064e-03,1.654094918679094273e-04
7.792000000000000455e+02,2.803199999999999616e-03,1.620917641337769552e-04
7.796000000000000227e+02,2.514999999999999875e-03,2.387779303034516455e-04
7.800000000000000000e+02,2.804199999999999748e-03,2.689720059783174224e-04
7.803999999999999773e+02,2.680600000000000430e-03,2.226482876646484089e-04
7.807999999999999545e+02,2.993999999999999700e-03,1.116987018724927022e-04
7.812000000000000455e+02,2.679400000000000184e-03,1.964155289176495013e-04
7.816000000000000227e+02,2.428800000000000056e-03,2.356636161990220614e-04
7.820000000000000000e+02,2.697200000000000292e-03,1.966391110638979591e-04
7.823999999999999773e+02,2.594400000000000178e-03,2.484972032035773128e-04
7.827999999999999545e+02,2.344800000000000183e-03,1.094181886159700801e-04
7.832000000000000455e+02,2.362999999999999649e-03,2.223427534236274347e-04
7.836000000000000227e+02,2.425599999999999978e-03,1.538039661387182269e-04
7.840000000000000000e+02,2.510199999999999758e-03,1.959921937220969880e-04
7.843999999999999773e+02,2.448199999999999769e-03,8.408293524847951727e-05
7.847999999999999545e+02,2.449999999999999921e-03,1.687178117449369789e-04
7.852000000000000455e+02,2.554800000000000300e-03,2.010903776912261549e-04
7.856000000000000227e+02,2.656200000000000054e-03,2.389036207343874472e-04
7.860000000000000000e+02,2.720200000000000309e-03,1.902189265031216468e-04
7.863999999999999773e+02,2.472199999999999918e-03,1.530958523278798617e-04
7.867999999999999545e+02,2.366199999999999727e-03,1.414455372219286164e-04
7.872000000000000455e+02,2.488999999999999459e-03,7.663941544662247990e-05
7.876000000000000227e+02,2.663199999999999682e-03,1.840457551806072068e-04
7.880000000000000000e+02,2.596799999999999803e-03,1.270037007334825683e-04
7.883999999999999773e+02,2.638800000000000173e-03,2.107682139223084820e-04
7.887999999999999545e+02,2.744799999999999931e-03,3.093729787812762215e-04
7.892000000000000455e+02,2.974599999999999987e-03,3.705291621451677108e-04
7.896000000000000227e+02,2.910600000000000166e-03,2.234964429247141341e-04
7.900000000000000000e+02,3.037399999999999996e-03,2.429396221286268126e-04
7.903999999999999773e+02,3.139399999999999656e-03,4.273288663313069163e-04
7.907999999999999545e+02,3.093999999999999962e-03,2.493824372324562736e-04
7.912000000000000455e+02,2.908399999999999354e-03,3.576001398210016920e-04
7.916000000000000227e+02,3.152399999999999647e-03,4.321544399864474186e-04
7.920000000000000000e+02,3.067999999999999981e-03,5.681761170623065606e-04
7.923999999999999773e+02,2.838199999999999924e-03,4.241193699891575666e-04
7.927999999999999545e+02,2.777400000000000181e-03,4.083932663499729521e-04
7.932000000000000455e+02,2.841199999999999455e-03,3.250451353273880106e-04
7.936000000000000227e+02,2.698599999999999784e-03,2.770834892230137876e-04
7.940000000000000000e+02,2.573800000000000220e-03,1.447437045263109273e-04
7.943999999999999773e+02,2.700799999999999729e-03,1.473320739011027038e-04
7.947999999999999545e+02,2.552199999999999695e-03,1.099055958538963060e-04
7.952000000000000455e+02,2.515799999999999894e-03,1.503447371875716839e-04
7.956000000000000227e+02,2.826999999999999652e-03,9.758842144434962140e-05
7.960000000000000000e+02,3.015199999999999998e-03,9.174878745792772509e-05
7.963999999999999773e+02,2.638000000000000154e-03,7.989180183222809452e-05
7.967999999999999545e+02,2.719799999999999648e-03,1.478750824175594067e-04
7.972000000000000455e+02,2.578600000000000336e-03,2.070530366838409535e-04
7.976000000000000227e+02,2.285399999999999932e-03,1.882792075615361460e-04
7.980000000000000000e+02,2.511800000000000230e-03,1.411915011606577159e-04
7.983999999999999773e+02,2.423999999999999939e-03,1.737619060668937193e-04
7.987999999999999545e+02,2.656399999999999734e-03,1.450812186328747191e-04
7.992000000000000455e+02,2.714199999999999512e-03,2.961773792847792637e-04
7.996000000000000227e+02,2.972599999999999722e-03,1.270990165186182983e-04
8.000000000000000000e+02,2.614000000000000438e-03,2.102743446072297010e-04
8.003999999999999773e+02,2.617200000000000516e-03,1.043630202705920254e-04
8.007999999999999545e+02,2.459200000000000361e-03,2.398633777799354170e-04
8.012000000000000455e+02,2.526800000000000053e-03,2.651136360129369043e-04
8.016000000000000227e+02,2.484800000000000116e-03,1.905083725194249881e-04
8.020000000000000000e+02,2.376000000000000507e-03,1.734684409337905648e-04
8.023999999999999773e+02,2.573600000000000106e-03,2.836720994387710235e-04
8.027999999999999545e+02,2.622199999999999878e-03,2.629782120252550210e-04
8.032000000000000455e+02,2.862399999999999754e-03,2.945020543222067605e-04
8.036000000000000227e+02,2.687599999999999625e-03,2.453977587509715121e-04
8.040000000000000000e+02,2.466800000000000329e-03,1.319012509417556256e-04
8.043999999999999773e+02,2.624599999999999937e-03,2.310977282450002869e-04
8.047999999999999545e+02,2.339200000000000047e-03,2.762392803350022913e-04
8.052000000000000455e+02,2.313400000000000178e-03,2.448502807839925892e-04
8.056000000000000227e+02,2.645000000000000216e-03,2.485797658700321811e-04
8.060000000000000000e+02,2.535200000000000474e-03,2.577357949528935903e-04
8.063999999999999773e+02,2.580199999999999941e-03,2.429648945835590585e-04
8.067999999999999545e+02,2.423000000000000240e-03,2.400391634712969069e-04
8.072000000000000455e+02,2.335999999999999969e-03,1.763609934197468536e-04
8.076000000000000227e+02,2.466799999999999896e-03,2.549838034071968572e-04
8.080000000000000000e+02,2.904200000000000011e-03,1.430340518897510677e-04
8.083999999999999773e+02,2.748599999999999915e-03,1.653525324874100802e-04
8.087999999999999545e+02,2.490800000000000045e-03,2.610659686745861225e-04
8.092000000000000455e+02,2.710200000000000282e-03,1.758145045211002930e-04
8.096000000000000227e+02,2.485800000000000249e-03,1.390645174010969240e-04
8.100000000000000000e+02,2.617600000000000308e-03,1.275498333985583565e-04
8.103999999999999773e+02,2.772999999999999857e-03,6.977678697102638109e-05
8.107999999999999545e+02,2.708600000000000244e-03,1.415438447972923930e-04
8.112000000000000455e+02,2.511999999999999476e-03,1.824453342785175647e-04
8.116000000000000227e+02,2.489400000000000120e-03,2.090427229061083965e-04
8.120000000000000000e+02,2.577199999999999543e-03,1.452110188656494019e-04
8.123999999999999773e+02,2.576199999999999844e-03,1.286228595545908370e-04
8.127999999999999545e+02,2.533000000000000095e-03,1.251491110635628509e-04
8.132000000000000455e+02,2.709199999999999716e-03,1.857943486761640085e-04
8.136000000000000227e+02,2.641600000000000024e-03,2.401223854620805512e-04
8.140000000000000000e+02,2.444599999999999898e-03,3.066280482930417990e-04
8.143999999999999773e+02,2.268000000000000051e-03,2.598599622873827325e-04
8.147999999999999545e+02,2.488200000000000307e-03,2.419072962934355330e-04
8.152000000000000455e+02,2.555199999999999659e-03,2.504279137795944240e-04
8.156000000000000227e+02,2.466400000000000103e-03,2.565475784333190738e-04
8.160000000000000000e+02,2.709600000000000376e-03,3.064704879755961132e-04
8.163999999999999773e+02,2.689800000000000003e-03,2.829134850091101104e-04
8.167999999999999545e+02,2.821400000000000383e-03,2.189887211707488082e-04
8.172000000000000455e+02,2.859800000000000016e-03,1.596719762513134147e-04
8.176000000000000227e+02,2.752800000000000125e-03,1.927053190755252166e-04
8.180000000000000000e+02,2.686599999999999926e-03,1.687864331040857236e-04
8.183999999999999773e+02,2.817400000000000286e-03,1.241223589849951338e-04
8.187999999999999545e+02,2.888199999999999622e-03,3.091629667343744970e-04
8.192000000000000455e+02,2.973999999999999647e-03,3.336162466067862735e-04
8.196000000000000227e+02,2.926199999999999461e-03,3.343154797492930942e-04
8.200000000000000000e+02,2.685599999999999793e-03,3.406092482596443055e-04
8.203999999999999773e+02,2.838799999999999830e-03,2.201841047850638228e-04
8.207999999999999545e+02,3.102200000000000270e-03,2.610000766283412607e-04
8.212000000000000455e+02,2.855400000000000126e-03,3.094117968016087388e-04
8.216000000000000227e+02,2.528599999999999771e-03,2.748149559248913966e-04
8.220000000000000000e+02,2.815799999999999813e-03,1.695412634139547875e-04
8.223999999999999773e+02,2.683800000000000508e-03,6.809067483877652817e-05
8.227999999999999545e+02,2.749200000000000255e-03,1.174407935940488746e-04
8.232000000000000455e+02,2.748400000000000235e-03,3.024965454348197856e-04
8.236000000000000227e+02,2.881799999999999466e-03,1.496684335456211065e-04
8.240000000000000000e+02,2.838199999999999924e-03,1.893270714926948599e-04
8.243999999999999773e+02,2.775999999999999822e-03,2.504226427462181016e-04
8.247999999999999545e+02,3.236200000000000274e-03,2.526466702729327309e-04
8.252000000000000455e+02,3.042399999999999792e-03,3.629553140539479241e-04
8.256000000000000227e+02,3.281200000000000176e-03,3.234015151479659135e-04
8.260000000000000000e+02,3.239999999999999825e-03,3.342092159112313018e-04
8.263999999999999773e+02,3.191800000000000279e-03,2.770116243048294799e-04
8.267999999999999545e+02,2.866399999999999851e-03,2.972271185474165177e-04
8.272000000000000455e+02,2.910199999999999940e-03,2.466780087482465514e-04
8.276000000000000227e+02,2.930599999999999785e-03,1.886885264132400451e-04
8.280000000000000000e+02,2.949600000000000138e-03,2.240083926999164902e-04
8.283999999999999773e+02,3.081599999999999877e-03,2.780238478979815534e-04
8.287999999999999545e+02,3.056600000000000029e-03,2.178255265114720305e-04
8.292000000000000455e+02,3.053600000000000064e-03,1.764597971210440160e-04
8.296000000000000227e+02,3.036800000000000090e-03,1.766288198454600924e-04
8.300000000000000000e+02,3.124599999999999947e-03,1.137187759343196157e-04
8.303999999999999773e+02,3.236399999999999520e-03,1.839463508743785871e-04
8.307999999999999545e+02,2.838199999999999924e-03,2.712626771231162366e-04
8.312000000000000455e+02,3.082200000000000217e-03,2.635278732885764350e-04
8.316000000000000227e+02,3.061000000000000353e-03,2.120030660155650267e-04
8.320000000000000000e+02,3.194000000000000224e-03,1.954934781520856950e-04
8.323999999999999773e+02,3.146000000000000359e-03,1.763247004818100088e-04
8.327999999999999545e+02,3.452199999999999887e-03,1.178963103748374144e-04
8.332000000000000455e+02,3.234599999999999802e-03,1.326565490279315825e-04
8.336000000000000227e+02,3.143799999999999980e-03,2.260441107394749421e-04
8.340000000000000000e+02,2.855200000000000012e-03,2.123483929772015412e-04
8.343999999999999773e+02,2.815999999999999927e-03,1.827618669197707865e-04
8.347999999999999545e+02,2.663999999999999702e-03,1.600109371261851994e-04
8.352000000000000455e+02,2.886999999999999809e-03,2.398939348962370337e-04
8.356000000000000227e+02,2.863399999999999886e-03,1.799957221713894076e-04
8.360000000000000000e+02,2.860600000000000469e-03,1.261957210051117416e-04
8.363999999999999773e+02,2.927999999999999613e-03,2.436206066817829920e-04
8.367999999999999545e+02,2.905999999999999729e-03,2.827290222103136220e-04
8.372000000000000455e+02,2.952000000000000197e-03,2.335634817346239254e-04
8.376000000000000227e+02,3.017599999999999623e-03,1.260811643347252453e-04
8.380000000000000000e+02,2.878999999999999615e-03,1.643036822472338887e-04
8.383999999999999773e+02,2.879200000000000162e-03,1.984798226520771507e-04
8.387999999999999545e+02,2.860999999999999828e-03,9.437319534698399004e-05
8.392000000000000455e+02,3.123599999999999814e-03,9.454131372051057663e-05
8.396000000000000227e+02,2.681800000000000243e-03,2.468184352920177568e-04
8.400000000000000000e+02,3.014200000000000299e-03,1.898582102517559712e-04
8.403999999999999773e+02,3.105999999999999820e-03,1.925712855022783095e-04
8.407999999999999545e+02,2.805199999999999881e-03,2.249847550390914291e-04
8.412000000000000455e+02,2.869199999999999702e-03,2.084085890744428581e-04
8.416000000000000227e+02,3.123599999999999814e-03,1.866179519767592013e-04
8.420000000000000000e+02,3.164399999999999939e-03,3.033372051034953173e-04
8.423999999999999773e+02,3.235199999999999708e-03,2.432261087959103557e-04
8.427999999999999545e+02,3.002200000000000008e-03,2.893075180495660137e-04
8.432000000000000455e+02,2.961199999999999770e-03,2.946004752202548084e-04
8.436000000000000227e+02,2.915399999999999849e-03,2.267294863929259939e-04
8.440000000000000000e+02,3.118399999999999471e-03,2.906910043327794006e-04
8.443999999999999773e+02,2.869800000000000042e-03,1.007349988832083537e-04
8.447999999999999545e+02,3.054999999999999556e-03,9.221821945797913675e-05
8.452000000000000455e+02,2.893199999999999852e-03,1.551000967117686956e-04
8.456000000000000227e+02,2.498999999999999919e-03,2.190687106822879725e-04
8.460000000000000000e+02,2.633400000000000150e-03,3.698823596766950372e-04
8.463999999999999773e+02,2.888400000000000169e-03,4.287753024603913141e-04
8.467999999999999545e+02,2.865399999999999718e-03,3.340572705390499469e-04
8.472000000000000455e+02,3.213800000000000164e-03,3.494471920047434476e-04
8.476000000000000227e+02,3.166399999999999770e-03,3.717662706594023793e-04
8.480000000000000000e+02,3.078199999999999686e-03,1.272204386095253457e-04
8.483999999999999773e+02,3.031999999999999973e-03,1.672049640411431997e-04
8.487999999999999545e+02,2.841599999999999682e-03,2.430030040966572218e-04
8.492000000000000455e+02,2.816200000000000040e-03,3.230517605585829445e-04
8.496000000000000227e+02,2.656799999999999960e-03,3.205734549210211503e-04
8.500000000000000000e+02,2.608800000000000095e-03,3.116328609116823843e-04
8.503999999999999773e+02,3.164000000000000146e-03,3.662164660416022737e-04
8.507999999999999545e+02,2.912800000000000111e-03,2.602449615266355177e-04
8.512000000000000455e+02,2.892000000000000039e-03,2.652626999787191888e-04
8.516000000000000227e+02,2.850399999999999896e-03,1.292677840763118736e-04
8.520000000000000000e+02,3.010399999999999882e-03,1.766942557074224394e-04
8.523999999999999773e+02,2.798799999999999726e-03,2.112478165567634951e-04
8.527999999999999545e+02,2.912399999999999885e-03,3.688950528266812866e-04
