t,sigma_avg,sigma_err
1.675200000000000000e+04,2.887764172437122312e+01,6.010300567697800744e+00
1.675600000000000000e+04,2.887859716917322928e+01,6.009782219935958736e+00
1.676000000000000000e+04,2.887927386634844851e+01,6.009115512555929683e+00
1.676400000000000000e+04,2.887980523741350680e+01,6.008398529455391213e+00
1.676800000000000000e+04,2.888029426089376983e+01,6.007658929704717821e+00
1.677200000000000000e+04,2.888058768582558145e+01,6.006776476659554831e+00
1.677600000000000000e+04,2.888042386941662443e+01,6.005957389024271009e+00
1.678000000000000000e+04,2.888102026221692498e+01,6.005431139024954845e+00
1.678400000000000000e+04,2.888118828447728248e+01,6.004462404605162895e+00
1.678800000000000000e+04,2.888112044317369964e+01,6.003334514764786967e+00
1.679200000000000000e+04,2.888138433976497055e+01,6.002242074258337112e+00
1.679600000000000000e+04,2.888174337143764348e+01,6.001306279921563736e+00
1.680000000000000000e+04,2.888158139880952646e+01,5.999976580905339141e+00
1.680400000000000000e+04,2.888196937237165685e+01,5.998836044873359086e+00
1.680800000000000000e+04,2.888204684277328482e+01,5.997473813562811173e+00
1.681200000000000000e+04,2.888223377151241067e+01,5.995913010476865423e+00
1.681600000000000000e+04,2.888301226014905865e+01,5.994294322597659708e+00
1.682000000000000000e+04,2.888398563218390791e+01,5.992367954610691605e+00
1.682400000000000000e+04,2.888499019258202338e+01,5.990573950407972248e+00
1.682800000000000000e+04,2.888683498732272170e+01,5.989068616338808049e+00
1.683200000000000000e+04,2.888812475245564571e+01,5.987821179478945766e+00
1.683600000000000000e+04,2.889002321414429275e+01,5.986874929834310244e+00
1.684000000000000000e+04,2.889164162707838912e+01,5.985489267310378558e+00
1.684400000000000000e+04,2.889350342357318624e+01,5.984143670675454274e+00
1.684800000000000000e+04,2.889600818099082247e+01,5.982801608993817410e+00
1.685200000000000000e+04,2.889880281272252205e+01,5.981694271534109042e+00
1.685600000000000000e+04,2.890155671570953899e+01,5.980192101339084410e+00
1.686000000000000000e+04,2.890397128311585107e+01,5.978979860204887586e+00
1.686400000000000000e+04,2.890702902632827431e+01,5.977714998353962805e+00
1.686800000000000000e+04,2.891027616393960642e+01,5.976576865560606855e+00
1.687200000000000000e+04,2.891417659435751375e+01,5.975527119988141678e+00
1.687600000000000000e+04,2.891851638421426784e+01,5.974726051169740870e+00
1.688000000000000000e+04,2.892286137440758154e+01,5.973985258966536982e+00
1.688400000000000000e+04,2.892734778488509662e+01,5.973779659352813631e+00
1.688800000000000000e+04,2.893155218695720876e+01,5.973707629657183382e+00
1.689200000000000000e+04,2.893557285500039455e+01,5.973419547008702146e+00
1.689600000000000000e+04,2.893999408143939789e+01,5.973325965333998511e+00
1.690000000000000000e+04,2.894456908284023910e+01,5.973328835488110222e+00
1.690400000000000000e+04,2.894899954645843465e+01,5.973287977268618931e+00
1.690800000000000000e+04,2.895267417790395115e+01,5.973123887365991536e+00
1.691200000000000000e+04,2.895590507726269180e+01,5.972981527520204281e+00
1.691600000000000000e+04,2.895958264365098600e+01,5.972738592394986057e+00
1.692000000000000000e+04,2.896263017139479956e+01,5.972288328781684363e+00
1.692400000000000000e+04,2.896541090561727216e+01,5.971561633808835090e+00
1.692800000000000000e+04,2.896756409499054641e+01,5.970870642406604034e+00
1.693200000000000000e+04,2.897052041499330954e+01,5.970199615675628735e+00
1.693600000000000000e+04,2.897347135293654219e+01,5.969450088296285983e+00
1.694000000000000000e+04,2.897618373671783232e+01,5.968722076161808054e+00
1.694400000000000000e+04,2.897821411709159634e+01,5.967771218479381190e+00
1.694800000000000000e+04,2.898111974864290374e+01,5.967007179202717282e+00
1.695200000000000000e+04,2.898414670835299489e+01,5.966110426870875116e+00
1.695600000000000000e+04,2.898659997444365288e+01,5.964867102328692106e+00
1.696000000000000000e+04,2.898929240369496796e+01,5.963663738883439258e+00
1.696400000000000000e+04,2.899091743299536716e+01,5.962587931318851453e+00
1.696800000000000000e+04,2.899259252710984924e+01,5.961284827342762327e+00
1.697200000000000000e+04,2.899500564655510715e+01,5.960266288874992213e+00
1.697600000000000000e+04,2.899787656102733280e+01,5.959032602827641689e+00
1.698000000000000000e+04,2.900104524931291650e+01,5.958017107363891895e+00
1.698400000000000000e+04,2.900378694653791811e+01,5.956757943654165999e+00
1.698800000000000000e+04,2.900767394631504814e+01,5.955512401430522296e+00
1.699200000000000000e+04,2.901117908427495351e+01,5.954215160640233151e+00
1.699600000000000000e+04,2.901485040597787446e+01,5.952967063076540555e+00
1.700000000000000000e+04,2.901839647058823601e+01,5.951935786129333827e+00
1.700400000000000000e+04,2.902241996981102190e+01,5.951300111229384626e+00
1.700800000000000000e+04,2.902716398165568989e+01,5.950759973664377256e+00
1.701200000000000000e+04,2.903121032212555974e+01,5.950138003316130408e+00
1.701600000000000000e+04,2.903515064253252120e+01,5.949623599280534414e+00
1.702000000000000000e+04,2.903913910105758234e+01,5.949060492852470183e+00
1.702400000000000000e+04,2.904269046640037644e+01,5.948357816145836807e+00
1.702800000000000000e+04,2.904642794221282998e+01,5.948087701734007915e+00
1.703200000000000000e+04,2.904979920150305617e+01,5.947562824035814266e+00
1.703600000000000000e+04,2.905324572473976374e+01,5.947209575682414595e+00
1.704000000000000000e+04,2.905824217527386821e+01,5.947349824537263352e+00
1.704400000000000000e+04,2.906328140890244782e+01,5.947155457787053123e+00
1.704800000000000000e+04,2.906753754106053478e+01,5.946962865350540639e+00
1.705200000000000000e+04,2.907096963210572227e+01,5.946717386738212596e+00
1.705600000000000000e+04,2.907317200203251417e+01,5.946128364817020007e+00
1.706000000000000000e+04,2.907583470105510770e+01,5.945594286894049674e+00
1.706400000000000000e+04,2.907767224370995152e+01,5.945106780857380535e+00
1.706800000000000000e+04,2.907972799976564104e+01,5.944426795960087162e+00
1.707200000000000000e+04,2.908150158153701881e+01,5.943952638603040128e+00
1.707600000000000000e+04,2.908294911962207863e+01,5.943515430383284226e+00
1.708000000000000000e+04,2.908379757025760881e+01,5.942842191695236309e+00
1.708400000000000000e+04,2.908494141692030865e+01,5.942114936336666986e+00
1.708800000000000000e+04,2.908711264240012184e+01,5.941513568558780101e+00
1.709200000000000000e+04,2.908860475661127865e+01,5.940852404683989896e+00
1.709600000000000000e+04,2.909009295546716700e+01,5.940132644347244195e+00
1.710000000000000000e+04,2.909156598440545594e+01,5.939017391182035865e+00
1.710400000000000000e+04,2.909365742906142671e+01,5.938119063681810417e+00
1.710800000000000000e+04,2.909569981879822720e+01,5.936964302209555733e+00
1.711200000000000000e+04,2.909848395862551840e+01,5.936298154266447469e+00
1.711600000000000000e+04,2.910242784529095417e+01,5.935886022924202976e+00
1.712000000000000000e+04,2.910619558021807762e+01,5.935500651387362936e+00
1.712400000000000000e+04,2.910998822315658074e+01,5.935071640266067483e+00
1.712800000000000000e+04,2.911308729371010529e+01,5.934505066826730513e+00
1.713200000000000000e+04,2.911628434119386810e+01,5.934170197201047436e+00
1.713600000000000000e+04,2.912025234399315465e+01,5.933939938154915161e+00
1.714000000000000000e+04,2.912456612213147267e+01,5.933754921614132982e+00
1.714400000000000000e+04,2.912770575711618903e+01,5.933255596671541454e+00
1.714800000000000000e+04,2.913099549996112358e+01,5.933010318905786562e+00
1.715200000000000000e+04,2.913430489155783221e+01,5.932196090212128681e+00
1.715600000000000000e+04,2.913686499378254169e+01,5.931316316766676700e+00
1.716000000000000000e+04,2.913969735819735973e+01,5.930137555293516272e+00
1.716400000000000000e+04,2.914264473122037913e+01,5.928878281262417005e+00
1.716800000000000000e+04,2.914466123990370150e+01,5.927437780344392948e+00
1.717200000000000000e+04,2.914692546975696885e+01,5.926005880344744625e+00
1.717600000000000000e+04,2.914889535786368313e+01,5.924431201727993646e+00
1.718000000000000000e+04,2.915057911331005513e+01,5.922638076438517807e+00
1.718400000000000000e+04,2.915242265091558238e+01,5.920724802329883296e+00
1.718800000000000000e+04,2.915414097044449449e+01,5.918471570615760236e+00
1.719200000000000000e+04,2.915542364665735775e+01,5.916273881988236560e+00
1.719600000000000000e+04,2.915622494572380674e+01,5.914276496650644255e+00
1.720000000000000000e+04,2.915724791666666960e+01,5.912499399301732517e+00
1.720400000000000000e+04,2.915815319111834469e+01,5.910750946951824680e+00
1.720800000000000000e+04,2.915919509336742266e+01,5.908894297917715477e+00
1.721200000000000000e+04,2.916090881361840914e+01,5.907426725653897037e+00
1.721600000000000000e+04,2.916139056691449838e+01,5.905538907455802899e+00
1.722000000000000000e+04,2.916276325977545980e+01,5.903820726188077295e+00
1.722400000000000000e+04,2.916427109943489171e+01,5.902281684256443839e+00
1.722800000000000000e+04,2.916566442709542883e+01,5.900784959496691684e+00
1.723200000000000000e+04,2.916726663571649425e+01,5.899133542816289655e+00
1.723600000000000000e+04,2.916857938810242601e+01,5.897566993261273538e+00
1.724000000000000000e+04,2.916993125966744316e+01,5.896264311787007273e+00
1.724400000000000000e+04,2.917130788003556674e+01,5.894949151729032444e+00
1.724800000000000000e+04,2.917299758909245355e+01,5.893717227758953570e+00
1.725200000000000000e+04,2.917423836366798540e+01,5.892599379973571416e+00
1.725600000000000000e+04,2.917616525652912784e+01,5.891731052755973863e+00
1.726000000000000000e+04,2.917799901506373317e+01,5.890948650671226083e+00
1.726400000000000000e+04,2.917954058059159550e+01,5.890084363955073954e+00
1.726800000000000000e+04,2.918066975523125706e+01,5.888721610485189828e+00
1.727200000000000000e+04,2.918115117917245627e+01,5.886858486384825895e+00
1.727600000000000000e+04,2.918252426294666435e+01,5.885514727682249259e+00
1.728000000000000000e+04,2.918401013213734885e+01,5.883939358445404721e+00
1.728400000000000000e+04,2.918475275784926382e+01,5.881982965192418256e+00
1.728800000000000000e+04,2.918642226303408549e+01,5.880399742921814443e+00
1.729200000000000000e+04,2.918766871963914511e+01,5.878586522045073259e+00
1.729600000000000000e+04,2.918922751888683109e+01,5.876492894619037344e+00
1.730000000000000000e+04,2.919112916184970885e+01,5.874395173838388828e+00
1.730400000000000000e+04,2.919241942614424445e+01,5.872022041716776108e+00
1.730800000000000000e+04,2.919450786245281648e+01,5.869504721981468442e+00
1.731200000000000000e+04,2.919745335123998942e+01,5.867140392593469755e+00
1.731600000000000000e+04,2.919963249788249726e+01,5.864824546396436133e+00
1.732000000000000000e+04,2.920220888183218477e+01,5.862450554300361993e+00
1.732400000000000000e+04,2.920510405603017290e+01,5.860073321868468632e+00
1.732800000000000000e+04,2.920838328139426920e+01,5.857866394049199954e+00
1.733200000000000000e+04,2.921081628875298364e+01,5.855215977068128907e+00
1.733600000000000000e+04,2.921388121538993943e+01,5.853159526948805258e+00
1.734000000000000000e+04,2.921738586120723014e+01,5.851131497800171388e+00
1.734400000000000000e+04,2.922171901906518698e+01,5.849124572040984127e+00
1.734800000000000000e+04,2.922633111405733786e+01,5.847378204799665191e+00
1.735200000000000000e+04,2.923041476486860191e+01,5.845545605996405492e+00
1.735600000000000000e+04,2.923467561650149449e+01,5.844123552598939675e+00
1.736000000000000000e+04,2.923841516417050457e+01,5.842193148676158465e+00
1.736400000000000000e+04,2.924103047492896934e+01,5.839826366936539337e+00
1.736800000000000000e+04,2.924398311549976981e+01,5.837642251028080764e+00
1.737200000000000000e+04,2.924690935605188358e+01,5.835525219360836680e+00
1.737600000000000000e+04,2.925032706031308294e+01,5.833387748094823522e+00
1.738000000000000000e+04,2.925397072305332102e+01,5.831391403036744414e+00
1.738400000000000000e+04,2.925607636332259887e+01,5.828817804941706093e+00
1.738800000000000000e+04,2.925896695038723649e+01,5.826478840235185253e+00
1.739200000000000000e+04,2.926192954615148523e+01,5.824186681309933888e+00
1.739600000000000000e+04,2.926522706369280513e+01,5.821624538018878248e+00
1.740000000000000000e+04,2.926811469348659145e+01,5.819283427246449314e+00
1.740400000000000000e+04,2.927156612943385383e+01,5.816949925857794135e+00
1.740800000000000000e+04,2.927464332969515937e+01,5.814411603857967847e+00
1.741200000000000000e+04,2.927806710889041852e+01,5.812098578629317558e+00
1.741600000000000000e+04,2.928253632196447853e+01,5.810275175689350036e+00
1.742000000000000000e+04,2.928685297072330584e+01,5.808143350791278081e+00
1.742400000000000000e+04,2.929117249292163905e+01,5.806049673667904365e+00
1.742800000000000000e+04,2.929451593843240431e+01,5.803910407287419915e+00
1.743200000000000000e+04,2.929860901311763399e+01,5.802026103137462698e+00
1.743600000000000000e+04,2.930231143037394048e+01,5.799552992013507158e+00
1.744000000000000000e+04,2.930660743692660475e+01,5.797430941159351647e+00
1.744400000000000000e+04,2.931063648914622632e+01,5.795424477674227859e+00
1.744800000000000000e+04,2.931524521435121500e+01,5.793724422372481087e+00
1.745200000000000000e+04,2.931991311884025464e+01,5.792160565395318095e+00
1.745600000000000000e+04,2.932462622689428855e+01,5.790340097685671594e+00
1.746000000000000000e+04,2.932902314337533056e+01,5.788537633497742085e+00
1.746400000000000000e+04,2.933356882730187820e+01,5.786751417654408591e+00
1.746800000000000000e+04,2.933796288928326135e+01,5.784886710637278107e+00
1.747200000000000000e+04,2.934181840468559699e+01,5.782759119147891091e+00
1.747600000000000000e+04,2.934496146143282047e+01,5.780595098887572725e+00
1.748000000000000000e+04,2.934839369755911775e+01,5.778709888834224984e+00
1.748400000000000000e+04,2.935159289445588371e+01,5.777171367867647511e+00
1.748800000000000000e+04,2.935512038254803358e+01,5.775976584869135344e+00
1.749200000000000000e+04,2.935941517074472173e+01,5.774966294708030468e+00
1.749600000000000000e+04,2.936267978395061817e+01,5.773758973466850186e+00
1.750000000000000000e+04,2.936606980476190643e+01,5.772322978684043981e+00
1.750400000000000000e+04,2.937014899451553873e+01,5.770757105983784108e+00
1.750800000000000000e+04,2.937349466910364271e+01,5.768826534608531453e+00
1.751200000000000000e+04,2.937694702204203168e+01,5.767069406308725554e+00
1.751600000000000000e+04,2.938055690511532703e+01,5.765225088980732160e+00
1.752000000000000000e+04,2.938450516076864716e+01,5.763598973461615316e+00
1.752400000000000000e+04,2.938775731377920053e+01,5.761754667168351496e+00
1.752800000000000000e+04,2.939170201011715022e+01,5.760029831465063310e+00
1.753200000000000000e+04,2.939647330595482799e+01,5.758678515166290701e+00
1.753600000000000000e+04,2.940071875950425806e+01,5.757384446062561167e+00
1.754000000000000000e+04,2.940520648042569363e+01,5.755932540088377181e+00
1.754400000000000000e+04,2.940990053579571395e+01,5.754942163993622906e+00
1.754800000000000000e+04,2.941443792265025792e+01,5.753894291601472588e+00
1.755200000000000000e+04,2.941948410437556660e+01,5.753122778805103366e+00
1.755600000000000000e+04,2.942500916116047804e+01,5.752245337570060180e+00
1.756000000000000000e+04,2.943087704062262588e+01,5.751646951807606101e+00
1.756400000000000000e+04,2.943662349123206212e+01,5.751187200641897590e+00
1.756800000000000000e+04,2.944114616537644480e+01,5.750430277906319887e+00
1.757200000000000000e+04,2.944545161810455625e+01,5.749602460954234218e+00
1.757600000000000000e+04,2.945059200045516334e+01,5.749247987819026129e+00
1.758000000000000000e+04,2.945578673682214088e+01,5.748891668893271856e+00
1.758400000000000000e+04,2.946170045685471450e+01,5.748726473953922778e+00
1.758800000000000000e+04,2.946679137290577088e+01,5.748136444495454356e+00
1.759200000000000000e+04,2.947177855464605045e+01,5.747649557149834720e+00
1.759600000000000000e+04,2.947551389520345566e+01,5.746874529294965228e+00
1.760000000000000000e+04,2.947831410984848688e+01,5.745765746130762075e+00
1.760400000000000000e+04,2.948216210330985376e+01,5.745475443918430791e+00
1.760800000000000000e+04,2.948543304179918323e+01,5.744921469024645511e+00
1.761200000000000000e+04,2.948929664433340392e+01,5.744512890332418742e+00
1.761600000000000000e+04,2.949337037352406554e+01,5.744449926528813144e+00
1.762000000000000000e+04,2.949683158342792311e+01,5.744291795933667011e+00
1.762400000000000000e+04,2.950055629633832766e+01,5.744392352360207177e+00
1.762800000000000000e+04,2.950455870395582991e+01,5.744869589531135468e+00
1.763200000000000000e+04,2.951011659671808474e+01,5.745750447946850414e+00
1.763600000000000000e+04,2.951629748809254039e+01,5.746906227286044277e+00
1.764000000000000000e+04,2.952186375661376161e+01,5.748109146943606085e+00
1.764400000000000000e+04,2.952640491574095449e+01,5.748848839511006226e+00
1.764800000000000000e+04,2.953060323171653678e+01,5.749816468164840266e+00
1.765200000000000000e+04,2.953577432207870856e+01,5.751322994782713138e+00
1.765600000000000000e+04,2.954097186036852207e+01,5.752854707593646921e+00
1.766000000000000000e+04,2.954579676292940960e+01,5.754458699131513200e+00
1.766400000000000000e+04,2.955043058386171850e+01,5.756420055524898771e+00
1.766800000000000000e+04,2.955599775488642678e+01,5.759260908405788193e+00
1.767200000000000000e+04,2.956138439339067503e+01,5.762285113010788606e+00
1.767600000000000000e+04,2.956648449875537565e+01,5.765490124039146735e+00
1.768000000000000000e+04,2.957176456447963986e+01,5.768631397655356707e+00
1.768400000000000000e+04,2.957791888147477977e+01,5.771797511352414034e+00
1.768800000000000000e+04,2.958369742198100383e+01,5.774880990491099375e+00
1.769200000000000000e+04,2.958975360803376731e+01,5.777870525346743058e+00
1.769600000000000000e+04,2.959628390596744651e+01,5.781451860902405926e+00
1.770000000000000000e+04,2.960279505649717890e+01,5.785180245030625557e+00
1.770400000000000000e+04,2.960882978422955603e+01,5.788663209680011690e+00
1.770800000000000000e+04,2.961455166214893708e+01,5.792320202056790102e+00
1.771200000000000000e+04,2.962038283837699737e+01,5.795514233986461150e+00
1.771600000000000000e+04,2.962554131858207285e+01,5.798500893653200983e+00
1.772000000000000000e+04,2.963149590857788240e+01,5.801770677348695671e+00
1.772400000000000000e+04,2.963735937147370691e+01,5.804989624455591191e+00
1.772800000000000000e+04,2.964303733265644425e+01,5.808202976514590610e+00
1.773200000000000000e+04,2.964846449921046201e+01,5.811262305644163462e+00
1.773600000000000000e+04,2.965393310216508738e+01,5.814551501142848799e+00
1.774000000000000000e+04,2.965945748778654689e+01,5.817578912736029118e+00
1.774400000000000000e+04,2.966355984182446903e+01,5.820416844013396762e+00
1.774800000000000000e+04,2.966807203628577483e+01,5.823583598876576062e+00
1.775200000000000000e+04,2.967259632717440354e+01,5.826457404136934137e+00
1.775600000000000000e+04,2.967677151385447587e+01,5.829040040149876312e+00
1.776000000000000000e+04,2.968049235172672340e+01,5.831506622028688192e+00
1.776400000000000000e+04,2.968497058657960253e+01,5.834221516696147525e+00
1.776800000000000000e+04,2.968902460415728939e+01,5.836965129257088769e+00
1.777200000000000000e+04,2.969328888138645084e+01,5.839837759425907215e+00
1.777600000000000000e+04,2.969807891726673077e+01,5.843352126468461805e+00
1.778000000000000000e+04,2.970191394825646469e+01,5.846260476189862665e+00
1.778400000000000000e+04,2.970533817851251612e+01,5.849271910712398714e+00
1.778800000000000000e+04,2.970885358106588825e+01,5.852093103265392671e+00
1.779200000000000000e+04,2.971209729091726715e+01,5.855208242289822174e+00
1.779600000000000000e+04,2.971451726043305186e+01,5.858474433270220771e+00
1.780000000000000000e+04,2.971725177902622050e+01,5.861758045584481991e+00
1.780400000000000000e+04,2.971996667415562143e+01,5.864683590819097958e+00
1.780800000000000000e+04,2.972374639675052777e+01,5.867658008542878889e+00
1.781200000000000000e+04,2.972773158544800864e+01,5.870340224322528222e+00
1.781600000000000000e+04,2.973095967108217152e+01,5.872668180905399993e+00
1.782000000000000000e+04,2.973515086045641809e+01,5.875544839461237068e+00
1.782400000000000000e+04,2.973857888240575065e+01,5.877659334183678475e+00
1.782800000000000000e+04,2.974240085820058610e+01,5.880264698851959793e+00
1.783200000000000000e+04,2.974516188126215255e+01,5.882573288376060638e+00
1.783600000000000000e+04,2.974822937691559943e+01,5.884914602249039284e+00
1.784000000000000000e+04,2.975037560724962304e+01,5.887242000811804488e+00
1.784400000000000000e+04,2.975329569229619864e+01,5.889456186144971461e+00
1.784800000000000000e+04,2.975580307784251843e+01,5.891484537228326879e+00
1.785200000000000000e+04,2.975932509896183475e+01,5.893688868559967986e+00
1.785600000000000000e+04,2.976226959192054622e+01,5.895576760709678510e+00
1.786000000000000000e+04,2.976502692235909109e+01,5.897257398194416744e+00
1.786400000000000000e+04,2.976839654239439170e+01,5.899313440004448239e+00
1.786800000000000000e+04,2.977243116185359639e+01,5.901216206609936066e+00
1.787200000000000000e+04,2.977661262496270211e+01,5.902886836267463799e+00
1.787600000000000000e+04,2.978113592712761459e+01,5.904658403325082183e+00
1.788000000000000000e+04,2.978588105891126503e+01,5.906488806727289820e+00
1.788400000000000000e+04,2.979114511108625862e+01,5.908699376407634318e+00
1.788800000000000000e+04,2.979565504807692378e+01,5.910631793747504581e+00
1.789200000000000000e+04,2.980104702287800933e+01,5.913101091736402637e+00
1.789600000000000000e+04,2.980612930263746563e+01,5.915397678926126446e+00
1.790000000000000000e+04,2.981116145251396432e+01,5.917772094628804602e+00
1.790400000000000000e+04,2.981736134383378456e+01,5.920204028622995551e+00
1.790800000000000000e+04,2.982343617377708256e+01,5.922307596255373063e+00
1.791200000000000000e+04,2.982959887226440543e+01,5.924497266650013749e+00
1.791600000000000000e+04,2.983482152824291234e+01,5.926130519004139785e+00
1.792000000000000000e+04,2.984054989769344957e+01,5.927471135128291380e+00
1.792400000000000000e+04,2.984715837238711700e+01,5.929462224067384213e+00
1.792800000000000000e+04,2.985390404209430315e+01,5.931610473241097026e+00
1.793200000000000000e+04,2.985998907911368860e+01,5.933533401100493876e+00
1.793600000000000000e+04,2.986675838165329111e+01,5.935183415777713911e+00
1.794000000000000000e+04,2.987361450204385349e+01,5.936577501409458613e+00
1.794400000000000000e+04,2.988038787338386371e+01,5.937716488061703046e+00
1.794800000000000000e+04,2.988591115073173654e+01,5.938229747495336497e+00
1.795200000000000000e+04,2.989111055407011719e+01,5.938683178750962632e+00
1.795600000000000000e+04,2.989615314286775316e+01,5.938921522276173981e+00
1.796000000000000000e+04,2.990083477171491566e+01,5.938917805412908812e+00
1.796400000000000000e+04,2.990549631670749520e+01,5.938968658146575486e+00
1.796800000000000000e+04,2.991003422751558816e+01,5.939007650090965207e+00
1.797200000000000000e+04,2.991411719155723148e+01,5.939387644360117235e+00
1.797600000000000000e+04,2.991812045690550192e+01,5.939919653068231220e+00
1.798000000000000000e+04,2.992232322951428003e+01,5.940612426813046909e+00
1.798400000000000000e+04,2.992619379263048884e+01,5.941099628674068711e+00
1.798800000000000000e+04,2.993121497665110198e+01,5.941841673673557978e+00
1.799200000000000000e+04,2.993580179153698140e+01,5.942545004382595586e+00
1.799600000000000000e+04,2.994059517855819763e+01,5.943234843777787546e+00
1.800000000000000000e+04,2.994535523148148215e+01,5.944503633536879050e+00
1.800400000000000000e+04,2.995011108642523823e+01,5.946039877925128891e+00
1.800800000000000000e+04,2.995494150747815709e+01,5.947663762311349522e+00
1.801200000000000000e+04,2.995983969020652538e+01,5.948895936268389306e+00
1.801600000000000000e+04,2.996575761360272594e+01,5.950452501769297520e+00
1.802000000000000000e+04,2.997131871994080399e+01,5.952028141969322839e+00
1.802400000000000000e+04,2.997759709276520113e+01,5.953922511129885464e+00
1.802800000000000000e+04,2.998458582945048789e+01,5.955927193066499648e+00
1.803200000000000000e+04,2.999174130249926407e+01,5.957609057917282236e+00
1.803600000000000000e+04,2.999798255341169195e+01,5.959443150747264717e+00
1.804000000000000000e+04,3.000508370288248372e+01,5.961685730596088639e+00
1.804400000000000000e+04,3.001112433495899268e+01,5.963520863793394966e+00
1.804800000000000000e+04,3.001875170840720486e+01,5.965870366661624402e+00
1.805200000000000000e+04,3.002547183137603071e+01,5.967968417784430102e+00
1.805600000000000000e+04,3.003037679072515331e+01,5.969757886225740329e+00
1.806000000000000000e+04,3.003553179217423263e+01,5.971915916369652244e+00
1.806400000000000000e+04,3.004053388876587150e+01,5.974024970612684449e+00
1.806800000000000000e+04,3.004608760423585068e+01,5.976669930250909424e+00
1.807200000000000000e+04,3.005098863804043319e+01,5.978867628079988172e+00
1.807600000000000000e+04,3.005587565464335853e+01,5.981067432195326994e+00
1.808000000000000000e+04,3.006069639564897145e+01,5.983870254219729290e+00
1.808400000000000000e+04,3.006566274054412702e+01,5.986593233711922757e+00
1.808800000000000000e+04,3.007051346196373132e+01,5.989172301777387908e+00
1.809200000000000000e+04,3.007544688260004406e+01,5.991892388255553925e+00
1.809600000000000000e+04,3.008104696249631616e+01,5.994853876670355852e+00
1.810000000000000000e+04,3.008638351749540263e+01,5.998063423084325052e+00
1.810400000000000000e+04,3.009328003019590625e+01,6.001528095380789907e+00
1.810800000000000000e+04,3.009931043369413217e+01,6.004802823506439680e+00
1.811200000000000000e+04,3.010537926052709423e+01,6.007938727179126914e+00
1.811600000000000000e+04,3.011226218076102512e+01,6.011434895891259345e+00
1.812000000000000000e+04,3.012017448491537763e+01,6.015349387615226640e+00
1.812400000000000000e+04,3.012774617450158487e+01,6.019142827991088573e+00
1.812800000000000000e+04,3.013407721020889340e+01,6.022811858827110676e+00
1.813200000000000000e+04,3.014087092800941292e+01,6.026685101041770132e+00
1.813600000000000000e+04,3.014856422768710331e+01,6.030739171257770259e+00
1.814000000000000000e+04,3.015682786659316506e+01,6.034487682444649614e+00
1.814400000000000000e+04,3.016581459435625945e+01,6.038497233083582216e+00
1.814800000000000000e+04,3.017581133825582285e+01,6.042585416840925205e+00
1.815200000000000000e+04,3.018584875863082218e+01,6.046628148340892572e+00
1.815600000000000000e+04,3.019488158184622151e+01,6.050567813183062249e+00
1.816000000000000000e+04,3.020384140969163056e+01,6.054753664566634441e+00
1.816400000000000000e+04,3.021324919254201902e+01,6.058720751605435773e+00
1.816800000000000000e+04,3.022359877256715066e+01,6.062626678775791866e+00
1.817200000000000000e+04,3.023377274561596550e+01,6.066449471749082001e+00
1.817600000000000000e+04,3.024455697073063476e+01,6.070615597755041115e+00
1.818000000000000000e+04,3.025502690685735274e+01,6.074853925494289264e+00
1.818400000000000000e+04,3.026538014188297510e+01,6.079331316778242567e+00
1.818800000000000000e+04,3.027655546697456046e+01,6.083880371841285495e+00
1.819200000000000000e+04,3.028698645008795509e+01,6.088791858895732823e+00
1.819600000000000000e+04,3.029711442991133907e+01,6.093794088812707344e+00
1.820000000000000000e+04,3.030810769230769353e+01,6.099124633401987516e+00
1.820400000000000000e+04,3.031907772101369503e+01,6.103999973307375093e+00
1.820800000000000000e+04,3.033041305103983376e+01,6.108732430357140863e+00
1.821200000000000000e+04,3.034107927922981318e+01,6.113418511008273271e+00
1.821600000000000000e+04,3.035131491545893567e+01,6.117816566636472331e+00
1.822000000000000000e+04,3.036237253018661164e+01,6.122336993454737808e+00
1.822400000000000000e+04,3.037203710308750004e+01,6.127008547013213402e+00
1.822800000000000000e+04,3.038329968546558391e+01,6.131673235993591042e+00
1.823200000000000000e+04,3.039456125676466058e+01,6.136441277539947947e+00
1.823600000000000000e+04,3.040655745046428393e+01,6.141274507756434353e+00
1.824000000000000000e+04,3.041858982090642982e+01,6.146432943504363422e+00
1.824400000000000000e+04,3.043084425016443717e+01,6.152296253894816935e+00
1.824800000000000000e+04,3.044294625895075157e+01,6.157893106543244954e+00
1.825200000000000000e+04,3.045391701366060744e+01,6.163401623753603786e+00
1.825600000000000000e+04,3.046396166557114071e+01,6.168854301497098902e+00
1.826000000000000000e+04,3.047294272544723981e+01,6.173942639538098298e+00
1.826400000000000000e+04,3.048156788399766270e+01,6.178940949265058435e+00
1.826800000000000000e+04,3.048900595759433330e+01,6.183054304472355156e+00
1.827200000000000000e+04,3.049763381129596951e+01,6.187240349450171983e+00
1.827600000000000000e+04,3.050594641424089559e+01,6.191169218989689860e+00
1.828000000000000000e+04,3.051550724835886541e+01,6.195421221939300338e+00
1.828400000000000000e+04,3.052396690184496464e+01,6.199813762732961031e+00
1.828800000000000000e+04,3.053285364720035133e+01,6.203850326105089685e+00
1.829200000000000000e+04,3.054036773817333739e+01,6.207674317314532786e+00
1.829600000000000000e+04,3.054893155152310058e+01,6.211714263595656149e+00
1.830000000000000000e+04,3.055704836065573815e+01,6.215873469236826487e+00
