t,sigma_avg,sigma_err
9.880000000000000000e+03,1.302559742793522162e+02,1.404141368986407556e+01
9.884000000000000000e+03,1.302677730918656493e+02,1.404725684690881948e+01
9.888000000000000000e+03,1.302797163942826444e+02,1.405368109200301419e+01
9.892000000000000000e+03,1.302916076223210666e+02,1.405969704709853296e+01
9.896000000000000000e+03,1.303006968270008201e+02,1.406584761806013439e+01
9.900000000000000000e+03,1.303105735313131390e+02,1.407118463709047340e+01
9.904000000000000000e+03,1.303200255142703270e+02,1.407685014520321154e+01
9.908000000000000000e+03,1.303295892100659330e+02,1.408206519797842660e+01
9.912000000000000000e+03,1.303394742413236713e+02,1.408708635559633926e+01
9.916000000000000000e+03,1.303502100524405023e+02,1.409194908269737390e+01
9.920000000000000000e+03,1.303593424852150520e+02,1.409655804226913034e+01
9.924000000000000000e+03,1.303705187182587508e+02,1.410121048659604348e+01
9.928000000000000000e+03,1.303796986435669965e+02,1.410525438929677655e+01
9.932000000000000000e+03,1.303881211974761811e+02,1.410973167068035750e+01
9.936000000000000000e+03,1.303984043344068482e+02,1.411420315956348581e+01
9.940000000000000000e+03,1.304085990744466983e+02,1.411906881731220942e+01
9.944000000000000000e+03,1.304171906006972108e+02,1.412387974283278247e+01
9.948000000000000000e+03,1.304247164455166796e+02,1.412905838454677721e+01
9.952000000000000000e+03,1.304324685289388981e+02,1.413374587732267607e+01
9.956000000000000000e+03,1.304391974956475337e+02,1.413808280501056558e+01
9.960000000000000000e+03,1.304458912717536521e+02,1.414269269485093261e+01
9.964000000000000000e+03,1.304532209554395763e+02,1.414725039751401958e+01
9.968000000000000000e+03,1.304602898073836172e+02,1.415138706343532959e+01
9.972000000000000000e+03,1.304657486294959199e+02,1.415573394241718219e+01
9.976000000000000000e+03,1.304715023523121999e+02,1.416013801391296845e+01
9.980000000000000000e+03,1.304785050634602612e+02,1.416477305999654668e+01
9.984000000000000000e+03,1.304836330528846133e+02,1.416913148755191543e+01
9.988000000000000000e+03,1.304894519957282171e+02,1.417403553928185467e+01
9.992000000000000000e+03,1.304960395516413030e+02,1.417852979523995849e+01
9.996000000000000000e+03,1.305011183006535873e+02,1.418297492281730676e+01
1.000000000000000000e+04,1.305066293999999800e+02,1.418734616839471130e+01
1.000400000000000000e+04,1.305118256164200830e+02,1.419150200219705305e+01
1.000800000000000000e+04,1.305165114042100072e+02,1.419603899636622302e+01
1.001200000000000000e+04,1.305199843254760879e+02,1.420070390692441720e+01
1.001600000000000000e+04,1.305241898575612254e+02,1.420483959290855047e+01
1.002000000000000000e+04,1.305291395848303466e+02,1.420955741673733108e+01
1.002400000000000000e+04,1.305333833492950077e+02,1.421437574634383161e+01
1.002800000000000000e+04,1.305390289376412625e+02,1.421929134147700324e+01
1.003200000000000000e+04,1.305443460792131987e+02,1.422481891821488098e+01
1.003600000000000000e+04,1.305480295801780244e+02,1.422978718972435175e+01
1.004000000000000000e+04,1.305514450159362525e+02,1.423481668560485325e+01
1.004400000000000000e+04,1.305563550630558893e+02,1.424039593847771457e+01
1.004800000000000000e+04,1.305611651459660152e+02,1.424558367357321664e+01
1.005200000000000000e+04,1.305650845974267327e+02,1.425012347856105777e+01
1.005600000000000000e+04,1.305686753632988371e+02,1.425487153841080712e+01
1.006000000000000000e+04,1.305729915705765620e+02,1.425950643514319438e+01
1.006400000000000000e+04,1.305749200702172743e+02,1.426442497432262613e+01
1.006800000000000000e+04,1.305774188994835185e+02,1.426954759899764369e+01
1.007200000000000000e+04,1.305813170293884014e+02,1.427475469189671742e+01
1.007600000000000000e+04,1.305851539023421992e+02,1.427994511768630481e+01
1.008000000000000000e+04,1.305883386124338870e+02,1.428521238393958903e+01
1.008400000000000000e+04,1.305910441584027524e+02,1.429063098949558075e+01
1.008800000000000000e+04,1.305938117367169014e+02,1.429580142617569649e+01
1.009200000000000000e+04,1.305967518655040180e+02,1.430090737556902880e+01
1.009600000000000000e+04,1.305996343357105047e+02,1.430631303234005358e+01
1.010000000000000000e+04,1.306022888554455506e+02,1.431154208530675653e+01
1.010400000000000000e+04,1.306052646384270304e+02,1.431690498319110993e+01
1.010800000000000000e+04,1.306086131776810362e+02,1.432226455809817267e+01
1.011200000000000000e+04,1.306104655959915419e+02,1.432791550541352343e+01
1.011600000000000000e+04,1.306131607868722710e+02,1.433323114140311283e+01
1.012000000000000000e+04,1.306154179169960514e+02,1.433911610924910107e+01
1.012400000000000000e+04,1.306180514394837360e+02,1.434479217788465277e+01
1.012800000000000000e+04,1.306200859926277076e+02,1.435120638758741052e+01
1.013200000000000000e+04,1.306218775588893095e+02,1.435765783395418893e+01
1.013600000000000000e+04,1.306220362615100896e+02,1.436335523731824715e+01
1.014000000000000000e+04,1.306244412412886504e+02,1.436939479029095779e+01
1.014400000000000000e+04,1.306260233149316718e+02,1.437498203498130955e+01
1.014800000000000000e+04,1.306274925896728405e+02,1.438112151607201561e+01
1.015200000000000000e+04,1.306296990346729388e+02,1.438709262682931289e+01
1.015600000000000000e+04,1.306317947118288032e+02,1.439307282667833654e+01
1.016000000000000000e+04,1.306340043556430430e+02,1.439907463533790200e+01
1.016400000000000000e+04,1.306348585474222830e+02,1.440482964024947421e+01
1.016800000000000000e+04,1.306369954979019212e+02,1.441134502523432559e+01
1.017200000000000000e+04,1.306404154476340125e+02,1.441808875749411811e+01
1.017600000000000000e+04,1.306433309984276434e+02,1.442464250137426163e+01
1.018000000000000000e+04,1.306465817982972908e+02,1.443134607796967295e+01
1.018400000000000000e+04,1.306489978606965394e+02,1.443797879196960565e+01
1.018800000000000000e+04,1.306505883156654875e+02,1.444425368888781769e+01
1.019200000000000000e+04,1.306512304487179676e+02,1.445027800950729535e+01
1.019600000000000000e+04,1.306516023015561814e+02,1.445692446144877152e+01
1.020000000000000000e+04,1.306542607895424908e+02,1.446398874138891522e+01
1.020400000000000000e+04,1.306578075343002752e+02,1.447095872309776610e+01
1.020800000000000000e+04,1.306592573066875502e+02,1.447754990784478402e+01
1.021200000000000000e+04,1.306613983679331454e+02,1.448439647281738551e+01
1.021600000000000000e+04,1.306630770686504945e+02,1.449117758667747680e+01
1.022000000000000000e+04,1.306648711415525099e+02,1.449778601193697192e+01
1.022400000000000000e+04,1.306647388497652571e+02,1.450474577504972196e+01
1.022800000000000000e+04,1.306672139095293801e+02,1.451242480114937017e+01
1.023200000000000000e+04,1.306691111024238126e+02,1.452011069468017901e+01
1.023600000000000000e+04,1.306741524163084591e+02,1.452738402704932774e+01
1.024000000000000000e+04,1.306793827343749967e+02,1.453445540671100034e+01
1.024400000000000000e+04,1.306846647403357906e+02,1.454189631062802768e+01
1.024800000000000000e+04,1.306903947697111619e+02,1.454920194830143743e+01
1.025200000000000000e+04,1.306944402132917276e+02,1.455607950672149897e+01
1.025600000000000000e+04,1.306977386505460004e+02,1.456266147334451766e+01
1.026000000000000000e+04,1.307011395581546651e+02,1.456921126886672191e+01
1.026400000000000000e+04,1.307061659521953629e+02,1.457617165371446255e+01
1.026800000000000000e+04,1.307099475912219191e+02,1.458305145684464676e+01
1.027200000000000000e+04,1.307132652258567020e+02,1.458983243218304970e+01
1.027600000000000000e+04,1.307170398598676400e+02,1.459716543176747905e+01
1.028000000000000000e+04,1.307226722178988325e+02,1.460490352382011459e+01
1.028400000000000000e+04,1.307266119797744182e+02,1.461244896467488452e+01
1.028800000000000000e+04,1.307301426386728735e+02,1.461924598904590056e+01
1.029200000000000000e+04,1.307339764088612242e+02,1.462610443948993044e+01
1.029600000000000000e+04,1.307398886169386003e+02,1.463341438999347943e+01
1.030000000000000000e+04,1.307445401165048793e+02,1.464018982087308807e+01
1.030400000000000000e+04,1.307485387034161590e+02,1.464709039833648596e+01
1.030800000000000000e+04,1.307545244470314287e+02,1.465447718540408850e+01
1.031200000000000000e+04,1.307622744504784009e+02,1.466231858696517776e+01
1.031600000000000000e+04,1.307699790228770951e+02,1.467008510316846071e+01
1.032000000000000000e+04,1.307774109173126647e+02,1.467794026306339816e+01
1.032400000000000000e+04,1.307830574066899203e+02,1.468592817467309608e+01
1.032800000000000000e+04,1.307911935579654141e+02,1.469368008915450297e+01
1.033200000000000000e+04,1.307984878048780502e+02,1.470162187540062959e+01
1.033600000000000000e+04,1.308060069272445958e+02,1.470960612666973688e+01
1.034000000000000000e+04,1.308124901096066992e+02,1.471742109634892337e+01
1.034400000000000000e+04,1.308178093451920461e+02,1.472485458993551433e+01
1.034800000000000000e+04,1.308226563716015676e+02,1.473255689551474035e+01
1.035200000000000000e+04,1.308280427872230689e+02,1.474023087817358579e+01
1.035600000000000000e+04,1.308332517960602672e+02,1.474765937257661008e+01
1.036000000000000000e+04,1.308393542728442753e+02,1.475571003540137660e+01
1.036400000000000000e+04,1.308461410137655889e+02,1.476340624520304523e+01
1.036800000000000000e+04,1.308551533179012267e+02,1.477167613208702335e+01
1.037200000000000000e+04,1.308623637871191647e+02,1.477958437899988020e+01
1.037600000000000000e+04,1.308687037907992874e+02,1.478719967833171900e+01
1.038000000000000000e+04,1.308737736416184987e+02,1.479520064106332100e+01
1.038400000000000000e+04,1.308792620184899818e+02,1.480241290355195360e+01
1.038800000000000000e+04,1.308848089462199766e+02,1.481001065355280844e+01
1.039200000000000000e+04,1.308913317680266744e+02,1.481753115351077454e+01
1.039600000000000000e+04,1.308964742593304891e+02,1.482485914280753114e+01
1.040000000000000000e+04,1.309026360256410157e+02,1.483219026888575165e+01
1.040400000000000000e+04,1.309092872100474096e+02,1.483978977767926999e+01
1.040800000000000000e+04,1.309160437099666865e+02,1.484714792613771905e+01
1.041200000000000000e+04,1.309225371238314608e+02,1.485410113070046734e+01
1.041600000000000000e+04,1.309268162186379811e+02,1.486100654719447789e+01
1.042000000000000000e+04,1.309311403071017139e+02,1.486844179418160472e+01
1.042400000000000000e+04,1.309376077513430516e+02,1.487562600923287448e+01
1.042800000000000000e+04,1.309435812300217208e+02,1.488334375078368588e+01
1.043200000000000000e+04,1.309499947724949038e+02,1.489113590511600549e+01
1.043600000000000000e+04,1.309570701162642195e+02,1.489856049720379083e+01
1.044000000000000000e+04,1.309632118773946274e+02,1.490589790946603799e+01
1.044400000000000000e+04,1.309705520107238783e+02,1.491357076727178033e+01
1.044800000000000000e+04,1.309774083333333579e+02,1.492112997846842859e+01
1.045200000000000000e+04,1.309843570098227019e+02,1.492861944407199459e+01
1.045600000000000000e+04,1.309912117699566636e+02,1.493558401136808733e+01
1.046000000000000000e+04,1.309956373103887586e+02,1.494277400317757198e+01
1.046400000000000000e+04,1.310001001146789008e+02,1.494980057788382233e+01
1.046800000000000000e+04,1.310034289772003433e+02,1.495697729582720470e+01
1.047200000000000000e+04,1.310086390501655274e+02,1.496488859461386056e+01
1.047600000000000000e+04,1.310152454753722964e+02,1.497243560515427951e+01
1.048000000000000000e+04,1.310203998600508726e+02,1.497923434112139418e+01
1.048400000000000000e+04,1.310268101106448171e+02,1.498624579197526963e+01
1.048800000000000000e+04,1.310334487541317117e+02,1.499330822233902261e+01
1.049200000000000000e+04,1.310410205616978203e+02,1.500016319951040877e+01
1.049600000000000000e+04,1.310479260797764312e+02,1.500721920187649161e+01
1.050000000000000000e+04,1.310535357460317414e+02,1.501398716313752857e+01
1.050400000000000000e+04,1.310603448844884440e+02,1.502101259963917101e+01
1.050800000000000000e+04,1.310667877172947726e+02,1.502762069112066534e+01
1.051200000000000000e+04,1.310746538559107250e+02,1.503477032040083117e+01
1.051600000000000000e+04,1.310830019018638382e+02,1.504154132561360591e+01
1.052000000000000000e+04,1.310905813688212902e+02,1.504800562747077386e+01
1.052400000000000000e+04,1.310973656404408985e+02,1.505472673242329762e+01
1.052800000000000000e+04,1.311051047365754698e+02,1.506134841290306881e+01
1.053200000000000000e+04,1.311140831750854545e+02,1.506856825588013571e+01
1.053600000000000000e+04,1.311237474057200814e+02,1.507524049599662774e+01
1.054000000000000000e+04,1.311317644528779169e+02,1.508144853265999075e+01
1.054400000000000000e+04,1.311405053110774190e+02,1.508805431772438865e+01
1.054800000000000000e+04,1.311503060295790988e+02,1.509507689910946837e+01
1.055200000000000000e+04,1.311606223148849892e+02,1.510201257232740346e+01
1.055600000000000000e+04,1.311721879499810655e+02,1.510885678646422647e+01
1.056000000000000000e+04,1.311845672979797826e+02,1.511593252429485368e+01
1.056400000000000000e+04,1.311972529344945144e+02,1.512316091079832070e+01
1.056800000000000000e+04,1.312090180418874468e+02,1.513040868651463455e+01
1.057200000000000000e+04,1.312216290831126173e+02,1.513826790119653332e+01
1.057600000000000000e+04,1.312334098587998028e+02,1.514594510355819956e+01
1.058000000000000000e+04,1.312470378071833750e+02,1.515390637356854420e+01
1.058400000000000000e+04,1.312574189972285410e+02,1.516151374872325341e+01
1.058800000000000000e+04,1.312678626117617284e+02,1.516942005032919205e+01
1.059200000000000000e+04,1.312799988670694802e+02,1.517767292710307103e+01
1.059600000000000000e+04,1.312903713350950170e+02,1.518543855387424202e+01
1.060000000000000000e+04,1.313023244025157226e+02,1.519317616659729708e+01
1.060400000000000000e+04,1.313134551741481175e+02,1.520107619661331455e+01
1.060800000000000000e+04,1.313249347662141986e+02,1.520844165002569781e+01
1.061200000000000000e+04,1.313372352054278167e+02,1.521634408201029309e+01
1.061600000000000000e+04,1.313511387842250429e+02,1.522426102404015325e+01
1.062000000000000000e+04,1.313646917765223066e+02,1.523168307557009449e+01
1.062400000000000000e+04,1.313794432730923631e+02,1.523972988471871126e+01
1.062800000000000000e+04,1.313929115543846251e+02,1.524775462187065678e+01
1.063200000000000000e+04,1.314057755204414093e+02,1.525556311893158501e+01
1.063600000000000000e+04,1.314183943963896581e+02,1.526301671109161617e+01
1.064000000000000000e+04,1.314308816416040031e+02,1.527134124929882653e+01
1.064400000000000000e+04,1.314424782663159306e+02,1.527932741397655292e+01
1.064800000000000000e+04,1.314534026922113696e+02,1.528698181672484147e+01
1.065200000000000000e+04,1.314645544248341480e+02,1.529475808972071960e+01
1.065600000000000000e+04,1.314759638263263355e+02,1.530228076144456573e+01
1.066000000000000000e+04,1.314864597998749218e+02,1.530990305623047654e+01
1.066400000000000000e+04,1.314982829457364346e+02,1.531767362831412349e+01
1.066800000000000000e+04,1.315091075615547993e+02,1.532536136368586277e+01
1.067200000000000000e+04,1.315196368815592223e+02,1.533265645977130198e+01
1.067600000000000000e+04,1.315309362183089661e+02,1.534016964861068821e+01
1.068000000000000000e+04,1.315436624594257182e+02,1.534783661523487552e+01
1.068400000000000000e+04,1.315561455135405140e+02,1.535539309447767842e+01
1.068800000000000000e+04,1.315681367764471190e+02,1.536298277645800425e+01
1.069200000000000000e+04,1.315791592467888904e+02,1.537068929552419938e+01
1.069600000000000000e+04,1.315915144353029405e+02,1.537869727817837351e+01
1.070000000000000000e+04,1.316047558255451690e+02,1.538627024469423255e+01
1.070400000000000000e+04,1.316179014573991140e+02,1.539430428070857992e+01
1.070800000000000000e+04,1.316313770763292155e+02,1.540139722016796853e+01
1.071200000000000000e+04,1.316465488299726019e+02,1.540886135974829330e+01
1.071600000000000000e+04,1.316598461366181425e+02,1.541553258752854383e+01
1.072000000000000000e+04,1.316744933208955217e+02,1.542239964228307691e+01
1.072400000000000000e+04,1.316886932114882427e+02,1.542871193264079821e+01
1.072800000000000000e+04,1.317033191399453074e+02,1.543491726927658370e+01
1.073200000000000000e+04,1.317182428500434810e+02,1.544074769593732555e+01
1.073600000000000000e+04,1.317338729135618394e+02,1.544685108417827557e+01
1.074000000000000000e+04,1.317490395071384341e+02,1.545317109949799850e+01
1.074400000000000000e+04,1.317655474509803639e+02,1.545937681374961770e+01
1.074800000000000000e+04,1.317804631695819353e+02,1.546611412694558041e+01
1.075200000000000000e+04,1.317949105865575348e+02,1.547264247067936971e+01
1.075600000000000000e+04,1.318106582447006474e+02,1.547971186317002434e+01
1.076000000000000000e+04,1.318254554745972769e+02,1.548599339512706408e+01
1.076400000000000000e+04,1.318412129691564587e+02,1.549201807699236078e+01
1.076800000000000000e+04,1.318567930906389165e+02,1.549803909208748287e+01
1.077200000000000000e+04,1.318719127243470552e+02,1.550423516030784299e+01
1.077600000000000000e+04,1.318869731997030499e+02,1.551047077887386472e+01
1.078000000000000000e+04,1.319024119356833467e+02,1.551685426345716046e+01
1.078400000000000000e+04,1.319185508283877084e+02,1.552305121143882438e+01
1.078800000000000000e+04,1.319360581386725642e+02,1.552935250430425995e+01
1.079200000000000000e+04,1.319538617370891984e+02,1.553536692450381018e+01
1.079600000000000000e+04,1.319716928986044024e+02,1.554178774045224287e+01
1.080000000000000000e+04,1.319894312716049285e+02,1.554800458344094771e+01
1.080400000000000000e+04,1.320080266814759966e+02,1.555419316660065654e+01
1.080800000000000000e+04,1.320257542067604390e+02,1.556071579316231279e+01
1.081200000000000000e+04,1.320438805894684720e+02,1.556662487005654683e+01
1.081600000000000000e+04,1.320597109837277969e+02,1.557161652119111395e+01
1.082000000000000000e+04,1.320771408379544027e+02,1.557765783559446859e+01
1.082400000000000000e+04,1.320944641537324742e+02,1.558281345547226415e+01
1.082800000000000000e+04,1.321101925994335602e+02,1.558770939087266960e+01
1.083200000000000000e+04,1.321261475997045807e+02,1.559271481616746513e+01
1.083600000000000000e+04,1.321421884828349960e+02,1.559738009080052912e+01
1.084000000000000000e+04,1.321588776506765157e+02,1.560278953939124058e+01
1.084400000000000000e+04,1.321754669617607476e+02,1.560776216353260004e+01
1.084800000000000000e+04,1.321912052605703138e+02,1.561281574632386793e+01
1.085200000000000000e+04,1.322087538641110598e+02,1.561834422922390431e+01
1.085600000000000000e+04,1.322253705477769756e+02,1.562400249356280213e+01
1.086000000000000000e+04,1.322412083486801748e+02,1.562943104330118693e+01
1.086400000000000000e+04,1.322580614874815979e+02,1.563515412732198051e+01
1.086800000000000000e+04,1.322739303152987418e+02,1.564027049181383155e+01
1.087200000000000000e+04,1.322895794701987029e+02,1.564580746748917406e+01
1.087600000000000000e+04,1.323050272158881739e+02,1.565132199031502047e+01
1.088000000000000000e+04,1.323180990196078426e+02,1.565664241505360366e+01
1.088400000000000000e+04,1.323338327820654001e+02,1.566207118568236822e+01
1.088800000000000000e+04,1.323499604457506962e+02,1.566727333868979954e+01
1.089200000000000000e+04,1.323650542294038246e+02,1.567233498292620553e+01
1.089600000000000000e+04,1.323790230053842265e+02,1.567662847669822668e+01
1.090000000000000000e+04,1.323934831804281202e+02,1.568128397160538867e+01
1.090400000000000000e+04,1.324067968941061508e+02,1.568566785066343350e+01
1.090800000000000000e+04,1.324187635985821032e+02,1.569041232176077116e+01
1.091200000000000000e+04,1.324318401759530843e+02,1.569506934060004255e+01
1.091600000000000000e+04,1.324453387077073216e+02,1.569972438667305958e+01
1.092000000000000000e+04,1.324575109890109843e+02,1.570402577030835900e+01
1.092400000000000000e+04,1.324700864152325153e+02,1.570837387940873953e+01
1.092800000000000000e+04,1.324833989751097931e+02,1.571197782473217508e+01
1.093200000000000000e+04,1.324960380534211311e+02,1.571605576305489294e+01
1.093600000000000000e+04,1.325071486222872466e+02,1.572005318219187409e+01
1.094000000000000000e+04,1.325191645338208275e+02,1.572417672123286536e+01
1.094400000000000000e+04,1.325303019005847887e+02,1.572812196513310390e+01
1.094800000000000000e+04,1.325408413104372300e+02,1.573226694498377221e+01
1.095200000000000000e+04,1.325516201607012476e+02,1.573611054627742334e+01
1.095600000000000000e+04,1.325626127540464836e+02,1.573996690982822955e+01
1.096000000000000000e+04,1.325735456204379830e+02,1.574417669553343480e+01
1.096400000000000000e+04,1.325843734646722680e+02,1.574835738823961506e+01
1.096800000000000000e+04,1.325938215414539343e+02,1.575256780904698850e+01
1.097200000000000000e+04,1.326034608093328302e+02,1.575683619001919844e+01
1.097600000000000000e+04,1.326134125364431497e+02,1.576077674837722320e+01
1.098000000000000000e+04,1.326231379477838459e+02,1.576450501889920375e+01
1.098400000000000000e+04,1.326347341587763822e+02,1.576814793519056579e+01
1.098800000000000000e+04,1.326456686081786245e+02,1.577176066743513516e+01
1.099200000000000000e+04,1.326569730713246145e+02,1.577496679387311218e+01
1.099600000000000000e+04,1.326670499575603230e+02,1.577811704904438450e+01
1.100000000000000000e+04,1.326771638787878942e+02,1.578098757676568731e+01
1.100400000000000000e+04,1.326879111838119343e+02,1.578411717568291195e+01
1.100800000000000000e+04,1.326983811773255866e+02,1.578724663204350698e+01
1.101200000000000000e+04,1.327080805182225447e+02,1.579060210227753380e+01
1.101600000000000000e+04,1.327194320987654237e+02,1.579435211309131581e+01
1.102000000000000000e+04,1.327289603145795525e+02,1.579769725729399354e+01
1.102400000000000000e+04,1.327384354136429749e+02,1.580162524446184591e+01
1.102800000000000000e+04,1.327460484826502238e+02,1.580497391786017403e+01
1.103200000000000000e+04,1.327549624123761305e+02,1.580865284007248128e+01
1.103600000000000000e+04,1.327633229430953179e+02,1.581273607941719739e+01
1.104000000000000000e+04,1.327713966183574996e+02,1.581669135497305057e+01
1.104400000000000000e+04,1.327794553905589794e+02,1.582076222803495114e+01
1.104800000000000000e+04,1.327874038136615980e+02,1.582490605149354579e+01
1.105200000000000000e+04,1.327958540234045017e+02,1.582878270656597053e+01
1.105600000000000000e+04,1.328039269175108643e+02,1.583249504373805472e+01
1.106000000000000000e+04,1.328130169981916993e+02,1.583609237886574483e+01
1.106400000000000000e+04,1.328227672933236931e+02,1.583951172620557202e+01
1.106800000000000000e+04,1.328326512468377416e+02,1.584288376434281176e+01
1.107200000000000000e+04,1.328430979046242726e+02,1.584691114796475198e+01
1.107600000000000000e+04,1.328533221379559279e+02,1.585124609120985539e+01
1.108000000000000000e+04,1.328634129963898829e+02,1.585573217833737480e+01
1.108400000000000000e+04,1.328733204619271078e+02,1.586009341950462392e+01
1.108800000000000000e+04,1.328819788359788276e+02,1.586434001395080173e+01
1.109200000000000000e+04,1.328913178266618331e+02,1.586827504503877506e+01
1.109600000000000000e+04,1.329005597212208443e+02,1.587237043198368092e+01
1.110000000000000000e+04,1.329105626426426454e+02,1.587659261519164566e+01
1.110400000000000000e+04,1.329200882564841208e+02,1.588040996209621447e+01
1.110800000000000000e+04,1.329310121233945097e+02,1.588434806977445035e+01
1.111200000000000000e+04,1.329438057355411615e+02,1.588838635188953496e+01
1.111600000000000000e+04,1.329546775818639901e+02,1.589217068979072423e+01
1.112000000000000000e+04,1.329643122302158531e+02,1.589619043704440493e+01
1.112400000000000000e+04,1.329752937792161163e+02,1.590027545363072292e+01
1.112800000000000000e+04,1.329856373112868368e+02,1.590395127125179187e+01
1.113200000000000000e+04,1.329977883578872024e+02,1.590810722758399720e+01
1.113600000000000000e+04,1.330083111829501945e+02,1.591203872653165519e+01
1.114000000000000000e+04,1.330191243566726484e+02,1.591590647393252489e+01
1.114400000000000000e+04,1.330305735821966948e+02,1.591993492551470624e+01
1.114800000000000000e+04,1.330425715823466248e+02,1.592396695511937033e+01
1.115200000000000000e+04,1.330545065758010423e+02,1.592840591546920770e+01
1.115600000000000000e+04,1.330666022469224572e+02,1.593299746802559724e+01
1.116000000000000000e+04,1.330772931899641662e+02,1.593771169093431972e+01
1.116400000000000000e+04,1.330868566821927743e+02,1.594181694570939811e+01
1.116800000000000000e+04,1.330984773161413557e+02,1.594659802164265372e+01
1.117200000000000000e+04,1.331089868719417382e+02,1.595148302062461454e+01
1.117600000000000000e+04,1.331208321403006494e+02,1.595609210857620219e+01
1.118000000000000000e+04,1.331318589147286673e+02,1.596076264946523793e+01
1.118400000000000000e+04,1.331442361707200632e+02,1.596538564113785341e+01
1.118800000000000000e+04,1.331555708497199362e+02,1.596988262335072051e+01
1.119200000000000000e+04,1.331679641410531190e+02,1.597429532614304648e+01
1.119600000000000000e+04,1.331802989162796109e+02,1.597877625792167855e+01
1.120000000000000000e+04,1.331911430952381181e+02,1.598312959529188326e+01
1.120400000000000000e+04,1.332019174104486297e+02,1.598783134870238776e+01
1.120800000000000000e+04,1.332122690935046307e+02,1.599173513310991623e+01
1.121200000000000000e+04,1.332236117255321801e+02,1.599650966842220789e+01
1.121600000000000000e+04,1.332335979553019456e+02,1.600106004420565142e+01
1.122000000000000000e+04,1.332434165181224159e+02,1.600573466038076731e+01
1.122400000000000000e+04,1.332511126158232173e+02,1.600977798007654940e+01
1.122800000000000000e+04,1.332601750385940136e+02,1.601452980416460647e+01
1.123200000000000000e+04,1.332700477207977201e+02,1.601976520040209095e+01
1.123600000000000000e+04,1.332796277441556754e+02,1.602488202978968346e+01
1.124000000000000000e+04,1.332898380782918366e+02,1.603024070406774015e+01
1.124400000000000000e+04,1.333001552235265876e+02,1.603527839459639992e+01
1.124800000000000000e+04,1.333114067093409290e+02,1.604036910415055672e+01
1.125200000000000000e+04,1.333233855907097904e+02,1.604556964582067380e+01
1.125600000000000000e+04,1.333360793650793426e+02,1.605051098011988486e+01
1.126000000000000000e+04,1.333479921847246885e+02,1.605595618114113776e+01
1.126400000000000000e+04,1.333599953835227154e+02,1.606152901551174494e+01
1.126800000000000000e+04,1.333713278901905142e+02,1.606687304282400675e+01
1.127200000000000000e+04,1.333824380175064732e+02,1.607223954039057290e+01
1.127600000000000000e+04,1.333931664892988067e+02,1.607772861244032114e+01
1.128000000000000000e+04,1.334054892434988346e+02,1.608313757780159392e+01
1.128400000000000000e+04,1.334179318208672953e+02,1.608823389508447477e+01
1.128800000000000000e+04,1.334285604772029501e+02,1.609355825789288730e+01
1.129200000000000000e+04,1.334394834100838239e+02,1.609852749952634454e+01
1.129600000000000000e+04,1.334517865911237209e+02,1.610333457767541887e+01
1.130000000000000000e+04,1.334626978171091594e+02,1.610761729772602990e+01
1.130400000000000000e+04,1.334734767633875947e+02,1.611194744536126677e+01
1.130800000000000000e+04,1.334833359273670226e+02,1.611598572027330079e+01
1.131200000000000000e+04,1.334910246346063332e+02,1.611924537035757510e+01
1.131600000000000000e+04,1.334985361140567761e+02,1.612246670806354132e+01
1.132000000000000000e+04,1.335063997644287497e+02,1.612544780858006277e+01
1.132400000000000000e+04,1.335143328623572359e+02,1.612890159572859261e+01
1.132800000000000000e+04,1.335208002589453997e+02,1.613195966414209792e+01
1.133200000000000000e+04,1.335278272737969019e+02,1.613506248769507678e+01
1.133600000000000000e+04,1.335368719124911934e+02,1.613795554521017905e+01
1.134000000000000000e+04,1.335449849500294022e+02,1.614011315165009108e+01
1.134400000000000000e+04,1.335537088622473050e+02,1.614266577321912166e+01
1.134800000000000000e+04,1.335614415462343061e+02,1.614514617921299333e+01
1.135200000000000000e+04,1.335685978388536626e+02,1.614764630025588943e+01
1.135600000000000000e+04,1.335733244100035222e+02,1.614986340548561827e+01
1.136000000000000000e+04,1.335777088028169146e+02,1.615145686247059587e+01
1.136400000000000000e+04,1.335825926317024255e+02,1.615376168541451918e+01
1.136800000000000000e+04,1.335899535538353007e+02,1.615617277186037271e+01
1.137200000000000000e+04,1.335953364990033947e+02,1.615799556338009779e+01
1.137600000000000000e+04,1.335991445147679428e+02,1.615974394744761966e+01
1.138000000000000000e+04,1.336032557703573502e+02,1.616165250272532461e+01
1.138400000000000000e+04,1.336056705317404578e+02,1.616301984261453839e+01
1.138800000000000000e+04,1.336086815361199172e+02,1.616464988362620403e+01
1.139200000000000000e+04,1.336106026451310811e+02,1.616580723911406992e+01
1.139600000000000000e+04,1.336102789282789161e+02,1.616702667959946993e+01
1.140000000000000000e+04,1.336099774269005707e+02,1.616770450188715813e+01
1.140400000000000000e+04,1.336101896410615950e+02,1.616836001864208683e+01
1.140800000000000000e+04,1.336115920991117605e+02,1.616953128484678714e+01
1.141200000000000000e+04,1.336115471433578819e+02,1.617031812483761399e+01
1.141600000000000000e+04,1.336123153468815872e+02,1.617106285088574680e+01
1.142000000000000000e+04,1.336120670169293589e+02,1.617167143005728391e+01
1.142400000000000000e+04,1.336106294351073700e+02,1.617247210183350958e+01
1.142800000000000000e+04,1.336096223311165545e+02,1.617370335255086644e+01
