t,sigma_avg,sigma_err
1.746800000000000000e+04,7.740235072704373920e+01,1.557502290499699171e+01
1.747200000000000000e+04,7.741851798592031741e+01,1.558318443375782358e+01
1.747600000000000000e+04,7.743375182392995271e+01,1.559187273761380332e+01
1.748000000000000000e+04,7.745031875715103808e+01,1.560000198354731715e+01
1.748400000000000000e+04,7.746918314601921907e+01,1.560884103781739896e+01
1.748800000000000000e+04,7.748766289741537605e+01,1.561805011315346547e+01
1.749200000000000000e+04,7.750633067973930679e+01,1.562716024242308954e+01
1.749600000000000000e+04,7.752320773319617331e+01,1.563582795093499733e+01
1.750000000000000000e+04,7.753929857142857429e+01,1.564427079484785210e+01
1.750400000000000000e+04,7.755567470292504595e+01,1.565285586428862885e+01
1.750800000000000000e+04,7.757339830363262934e+01,1.566177280138487049e+01
1.751200000000000000e+04,7.759113393672909353e+01,1.567059163774188768e+01
1.751600000000000000e+04,7.760829723538479641e+01,1.567952647726417759e+01
1.752000000000000000e+04,7.762487264554792432e+01,1.568819219702004197e+01
1.752400000000000000e+04,7.764288151249715497e+01,1.569703802001732029e+01
1.752800000000000000e+04,7.766196203930853414e+01,1.570517732406702827e+01
1.753200000000000000e+04,7.768056575119780405e+01,1.571332184276873001e+01
1.753600000000000000e+04,7.769746614108120752e+01,1.572177769096514233e+01
1.754000000000000000e+04,7.771269644384264552e+01,1.573050459000256751e+01
1.754400000000000000e+04,7.772836418433651318e+01,1.573901061060609230e+01
1.754800000000000000e+04,7.774363542141554717e+01,1.574763824924964162e+01
1.755200000000000000e+04,7.775714092411121214e+01,1.575597370253558083e+01
1.755600000000000000e+04,7.777100798872180576e+01,1.576350628623489314e+01
1.756000000000000000e+04,7.778572871583143922e+01,1.577082289049388208e+01
1.756400000000000000e+04,7.780080356126168795e+01,1.577841463139174039e+01
1.756800000000000000e+04,7.781608884050547204e+01,1.578578051722349329e+01
1.757200000000000000e+04,7.783093693091282717e+01,1.579345440376278020e+01
1.757600000000000000e+04,7.784518011066225540e+01,1.580074879787835940e+01
1.758000000000000000e+04,7.785773229522185090e+01,1.580857015667969989e+01
1.758400000000000000e+04,7.787256131284121352e+01,1.581609516895259837e+01
1.758800000000000000e+04,7.788735011087103999e+01,1.582418327034239525e+01
1.759200000000000000e+04,7.790359875937926404e+01,1.583232840464183333e+01
1.759600000000000000e+04,7.791833126136621956e+01,1.584041142736568197e+01
1.760000000000000000e+04,7.793098561789771850e+01,1.584795329170510669e+01
1.760400000000000000e+04,7.794380953902522435e+01,1.585539952250981699e+01
1.760800000000000000e+04,7.795768354583142923e+01,1.586315112582124343e+01
1.761200000000000000e+04,7.797105812088349808e+01,1.587075524127560122e+01
1.761600000000000000e+04,7.798434902929156465e+01,1.587810980809410033e+01
1.762000000000000000e+04,7.799749248013620218e+01,1.588590150987366378e+01
1.762400000000000000e+04,7.801107956479800976e+01,1.589344180801387729e+01
1.762800000000000000e+04,7.802436489533695863e+01,1.590081349946593647e+01
1.763200000000000000e+04,7.804064545286978216e+01,1.590851364620669983e+01
1.763600000000000000e+04,7.805452735172374901e+01,1.591633107614600284e+01
1.764000000000000000e+04,7.806725680272109003e+01,1.592436612063383272e+01
1.764400000000000000e+04,7.807900833852866640e+01,1.593237032747233783e+01
1.764800000000000000e+04,7.808941501869900037e+01,1.594030987878471173e+01
1.765200000000000000e+04,7.809959593813731260e+01,1.594817889746016526e+01
1.765600000000000000e+04,7.810967411927957471e+01,1.595664482165858722e+01
1.766000000000000000e+04,7.811940426812006422e+01,1.596440145353513884e+01
1.766400000000000000e+04,7.812934336786685208e+01,1.597210878490534114e+01
1.766800000000000000e+04,7.814165015847861184e+01,1.597980387778597589e+01
1.767200000000000000e+04,7.815321133007016385e+01,1.598761811460110671e+01
1.767600000000000000e+04,7.816491376018331039e+01,1.599576172874377811e+01
1.768000000000000000e+04,7.817629125424208780e+01,1.600304418711221288e+01
1.768400000000000000e+04,7.818492012553720372e+01,1.601032007381492406e+01
1.768800000000000000e+04,7.819736855495251859e+01,1.601751810396330455e+01
1.769200000000000000e+04,7.820953994036854340e+01,1.602507953252022688e+01
1.769600000000000000e+04,7.822198003786165543e+01,1.603208206458777241e+01
1.770000000000000000e+04,7.823493283898305606e+01,1.603967575547143198e+01
1.770400000000000000e+04,7.824725757597153120e+01,1.604664307898560338e+01
1.770800000000000000e+04,7.825971746526994366e+01,1.605406447777394519e+01
1.771200000000000000e+04,7.827140762618563485e+01,1.606071252725428877e+01
1.771600000000000000e+04,7.828348219829533150e+01,1.606715673092622509e+01
1.772000000000000000e+04,7.829188755643339448e+01,1.607227422403988015e+01
1.772400000000000000e+04,7.830082970125253894e+01,1.607794242704540721e+01
1.772800000000000000e+04,7.831061879512635926e+01,1.608334050170489604e+01
1.773200000000000000e+04,7.831945455250395582e+01,1.608929516800979087e+01
1.773600000000000000e+04,7.832827924137346542e+01,1.609564197254032436e+01
1.774000000000000000e+04,7.833805372745209183e+01,1.610237569451231465e+01
1.774400000000000000e+04,7.834901216608430730e+01,1.610905634431482625e+01
1.774800000000000000e+04,7.836120319895201192e+01,1.611584559932231286e+01
1.775200000000000000e+04,7.837043121901757559e+01,1.612280355760171702e+01
1.775600000000000000e+04,7.838077927883531970e+01,1.613006526440101496e+01
1.776000000000000000e+04,7.839116606841216139e+01,1.613669276051832924e+01
1.776400000000000000e+04,7.839990644702768918e+01,1.614299528942777684e+01
1.776800000000000000e+04,7.840541071026564168e+01,1.614901395019831298e+01
1.777200000000000000e+04,7.841040038403106394e+01,1.615386085595072885e+01
1.777600000000000000e+04,7.841240791657290288e+01,1.615878006930918787e+01
1.778000000000000000e+04,7.841403954583800839e+01,1.616346237572908606e+01
1.778400000000000000e+04,7.841610945934549193e+01,1.616866419623438134e+01
1.778800000000000000e+04,7.841947791348100338e+01,1.617420365432608520e+01
1.779200000000000000e+04,7.842309461415243277e+01,1.617924857044082643e+01
1.779600000000000000e+04,7.842780006743086574e+01,1.618470125912867275e+01
1.780000000000000000e+04,7.843300944522471241e+01,1.619078554890636923e+01
1.780400000000000000e+04,7.843754732082678061e+01,1.619718489173735421e+01
1.780800000000000000e+04,7.844299496714958764e+01,1.620448566811100122e+01
1.781200000000000000e+04,7.844874038569504648e+01,1.621181236562542693e+01
1.781600000000000000e+04,7.845500838431748036e+01,1.621918498559188748e+01
1.782000000000000000e+04,7.846124179292930023e+01,1.622594031994297836e+01
1.782400000000000000e+04,7.846694947823158373e+01,1.623280928361661424e+01
1.782800000000000000e+04,7.847326796331614673e+01,1.624066704849751730e+01
1.783200000000000000e+04,7.847982166890983535e+01,1.624869737583055596e+01
1.783600000000000000e+04,7.848536197858263108e+01,1.625689171542031985e+01
1.784000000000000000e+04,7.849132808996637323e+01,1.626434839443461655e+01
1.784400000000000000e+04,7.849697114576328261e+01,1.627206021181470419e+01
1.784800000000000000e+04,7.850474741567681747e+01,1.628059413534479560e+01
1.785200000000000000e+04,7.851400007702218886e+01,1.628844638029530500e+01
1.785600000000000000e+04,7.852355489751343498e+01,1.629637861815784916e+01
1.786000000000000000e+04,7.853293620520716445e+01,1.630464750956179643e+01
1.786400000000000000e+04,7.854338264106584688e+01,1.631272992945014622e+01
1.786800000000000000e+04,7.855191823371390569e+01,1.632044148322017563e+01
1.787200000000000000e+04,7.856030113445613949e+01,1.632807164044799464e+01
1.787600000000000000e+04,7.856914714561423807e+01,1.633581166048240618e+01
1.788000000000000000e+04,7.857622839765100764e+01,1.634372134581886016e+01
1.788400000000000000e+04,7.858508334964213304e+01,1.635145527624884565e+01
1.788800000000000000e+04,7.859344179757380289e+01,1.635862053962320317e+01
1.789200000000000000e+04,7.860133205482898688e+01,1.636591242615594410e+01
1.789600000000000000e+04,7.860967894361867536e+01,1.637243008723227433e+01
1.790000000000000000e+04,7.861860429469274436e+01,1.637802723380762160e+01
1.790400000000000000e+04,7.862630623743297065e+01,1.638371170142572097e+01
1.790800000000000000e+04,7.863423550228948500e+01,1.638973264809296282e+01
1.791200000000000000e+04,7.864129626786511551e+01,1.639546271124449461e+01
1.791600000000000000e+04,7.864776299815807192e+01,1.640125844447819858e+01
1.792000000000000000e+04,7.865320427594866715e+01,1.640648800930393492e+01
1.792400000000000000e+04,7.865938322918989911e+01,1.641160247435633579e+01
1.792800000000000000e+04,7.866359584170012909e+01,1.641596870321507851e+01
1.793200000000000000e+04,7.866708572663395671e+01,1.642010934720341453e+01
1.793600000000000000e+04,7.867111556367082414e+01,1.642381178082043647e+01
1.794000000000000000e+04,7.867689788879599178e+01,1.642792100174503744e+01
1.794400000000000000e+04,7.868115456419972986e+01,1.643174023234046999e+01
1.794800000000000000e+04,7.868746099843993136e+01,1.643575125536763437e+01
1.795200000000000000e+04,7.869675123245320947e+01,1.644098236715463202e+01
1.795600000000000000e+04,7.870450389145689485e+01,1.644558837533002915e+01
1.796000000000000000e+04,7.871206778953231264e+01,1.645012418702416923e+01
1.796400000000000000e+04,7.871829231379426517e+01,1.645502470186022848e+01
1.796800000000000000e+04,7.872319922918521229e+01,1.645946328681143456e+01
1.797200000000000000e+04,7.872843676969731064e+01,1.646400370229856236e+01
1.797600000000000000e+04,7.873335645443926012e+01,1.646860468336675609e+01
1.798000000000000000e+04,7.873963014460511545e+01,1.647362503209388507e+01
1.798400000000000000e+04,7.874829223198398154e+01,1.647868296153880507e+01
1.798800000000000000e+04,7.875710369412942669e+01,1.648406086450507502e+01
1.799200000000000000e+04,7.876683508642730658e+01,1.648945949128329858e+01
1.799600000000000000e+04,7.877406628556346391e+01,1.649437116385711732e+01
1.800000000000000000e+04,7.878082447916666808e+01,1.649988776813448155e+01
1.800400000000000000e+04,7.878650803293712102e+01,1.650482602456332870e+01
1.800800000000000000e+04,7.879153778876055014e+01,1.650987978435838954e+01
1.801200000000000000e+04,7.879704259660228161e+01,1.651528065684908242e+01
1.801600000000000000e+04,7.880189293544627560e+01,1.652016034133622213e+01
1.802000000000000000e+04,7.880894908435071500e+01,1.652426481324204488e+01
1.802400000000000000e+04,7.881835157290279881e+01,1.652914811466152756e+01
1.802800000000000000e+04,7.882782737269802453e+01,1.653439041089425032e+01
1.803200000000000000e+04,7.883613437222714992e+01,1.653960184575520387e+01
1.803600000000000000e+04,7.884308882235528415e+01,1.654482773119887895e+01
1.804000000000000000e+04,7.884872696092017463e+01,1.655007415245371405e+01
1.804400000000000000e+04,7.885415269618711420e+01,1.655532277759270343e+01
1.804800000000000000e+04,7.885739694148935541e+01,1.656072637391299196e+01
1.805200000000000000e+04,7.886073686433635999e+01,1.656601969803151064e+01
1.805600000000000000e+04,7.886538217905405190e+01,1.657023697481854541e+01
1.806000000000000000e+04,7.887124844269102653e+01,1.657514175436464754e+01
1.806400000000000000e+04,7.887729479212798367e+01,1.658066292080830095e+01
1.806800000000000000e+04,7.888171906132387790e+01,1.658589495950926818e+01
1.807200000000000000e+04,7.888566826444221647e+01,1.659128672622311740e+01
1.807600000000000000e+04,7.888868423600352742e+01,1.659571680747727740e+01
1.808000000000000000e+04,7.888862555309734148e+01,1.660065928862773887e+01
1.808400000000000000e+04,7.888856171201061329e+01,1.660627736856571701e+01
1.808800000000000000e+04,7.888885967215833261e+01,1.661133624728028479e+01
1.809200000000000000e+04,7.889040891692461344e+01,1.661660302998591021e+01
1.809600000000000000e+04,7.889142904509284904e+01,1.662207193723772747e+01
1.810000000000000000e+04,7.889231405386739482e+01,1.662747043052043949e+01
1.810400000000000000e+04,7.889058978678744438e+01,1.663224491618572998e+01
1.810800000000000000e+04,7.888992140904574057e+01,1.663739164355406075e+01
1.811200000000000000e+04,7.888851107000883189e+01,1.664328159259467554e+01
1.811600000000000000e+04,7.888844219198497854e+01,1.664924544777439053e+01
1.812000000000000000e+04,7.888770643625828427e+01,1.665657424204679771e+01
1.812400000000000000e+04,7.888728033270801632e+01,1.666378593347817016e+01
1.812800000000000000e+04,7.888479199994483793e+01,1.667071228764386959e+01
1.813200000000000000e+04,7.888296399321642127e+01,1.667832409079700184e+01
1.813600000000000000e+04,7.888180828187032034e+01,1.668570411748684990e+01
1.814000000000000000e+04,7.887908351708931320e+01,1.669266287967309026e+01
1.814400000000000000e+04,7.887542782738096037e+01,1.669852585923671739e+01
1.814800000000000000e+04,7.886962061935199131e+01,1.670378526431283817e+01
1.815200000000000000e+04,7.886553840485895250e+01,1.670989597782540059e+01
1.815600000000000000e+04,7.886295955882351905e+01,1.671605550807085550e+01
1.816000000000000000e+04,7.886046186674009562e+01,1.672366539101765781e+01
1.816400000000000000e+04,7.886013302411362247e+01,1.673159880523585130e+01
1.816800000000000000e+04,7.886078166281373569e+01,1.673924305467422258e+01
1.817200000000000000e+04,7.885858738718908967e+01,1.674673448237492224e+01
1.817600000000000000e+04,7.885697227800396547e+01,1.675344684882316315e+01
1.818000000000000000e+04,7.885698844884488778e+01,1.676059150152178034e+01
1.818400000000000000e+04,7.885690820226572839e+01,1.676730554912666804e+01
1.818800000000000000e+04,7.885594657191555257e+01,1.677419104719968246e+01
1.819200000000000000e+04,7.885525540072559636e+01,1.678128215029902393e+01
1.819600000000000000e+04,7.885281638134753734e+01,1.678789724238133729e+01
1.820000000000000000e+04,7.885254035027473662e+01,1.679439760124064662e+01
1.820400000000000000e+04,7.885065456081080981e+01,1.680090130162363593e+01
1.820800000000000000e+04,7.885122816893672848e+01,1.680717808886625519e+01
1.821200000000000000e+04,7.885234666703273376e+01,1.681267634748214235e+01
1.821600000000000000e+04,7.885286458333332860e+01,1.681779480735805876e+01
1.822000000000000000e+04,7.885468304061471656e+01,1.682354531198323500e+01
1.822400000000000000e+04,7.885430304817820968e+01,1.682821090199031033e+01
1.822800000000000000e+04,7.885435936471363050e+01,1.683329093047351677e+01
1.823200000000000000e+04,7.885569242951952162e+01,1.683820026519071433e+01
1.823600000000000000e+04,7.885815334366088791e+01,1.684201815400778557e+01
1.824000000000000000e+04,7.886069644325660022e+01,1.684603404719271325e+01
1.824400000000000000e+04,7.886431909120807404e+01,1.684994166767835466e+01
1.824800000000000000e+04,7.886958724928760489e+01,1.685459539589268729e+01
1.825200000000000000e+04,7.887609970825114658e+01,1.685899015934266387e+01
1.825600000000000000e+04,7.888055159947414552e+01,1.686362312889291104e+01
1.826000000000000000e+04,7.888463701396494798e+01,1.686705674833399371e+01
1.826400000000000000e+04,7.888853071616293278e+01,1.687188920764548428e+01
1.826800000000000000e+04,7.889280914714254322e+01,1.687746955872497523e+01
1.827200000000000000e+04,7.889783428880255656e+01,1.688281031576619284e+01
1.827600000000000000e+04,7.890342303430728066e+01,1.688814755127499723e+01
1.828000000000000000e+04,7.890832621033915473e+01,1.689259952869628734e+01
1.828400000000000000e+04,7.891270167906364463e+01,1.689751500741314061e+01
1.828800000000000000e+04,7.891921751968504850e+01,1.690166070294792533e+01
1.829200000000000000e+04,7.892609747430570621e+01,1.690605712145399409e+01
1.829600000000000000e+04,7.893360775579361643e+01,1.691108849759929100e+01
1.830000000000000000e+04,7.894300614754098433e+01,1.691643587712317043e+01
1.830400000000000000e+04,7.895422277917396059e+01,1.692188208875757027e+01
1.830800000000000000e+04,7.896490451578546299e+01,1.692716364791677819e+01
1.831200000000000000e+04,7.897443684469200775e+01,1.693176232060030273e+01
1.831600000000000000e+04,7.898614138594670919e+01,1.693685282179837870e+01
1.832000000000000000e+04,7.899537476118996437e+01,1.694145453314568783e+01
1.832400000000000000e+04,7.900546056401441319e+01,1.694658601091266092e+01
1.832800000000000000e+04,7.901748161965299744e+01,1.695270763153927618e+01
1.833200000000000000e+04,7.902950714597425019e+01,1.695879036664432959e+01
1.833600000000000000e+04,7.904373005971856969e+01,1.696507073366125695e+01
1.834000000000000000e+04,7.905825858778625559e+01,1.697079903703124870e+01
1.834400000000000000e+04,7.906918082888138599e+01,1.697740879878891818e+01
1.834800000000000000e+04,7.908054437132113890e+01,1.698344861667676042e+01
1.835200000000000000e+04,7.909183910472971490e+01,1.698914826452245208e+01
1.835600000000000000e+04,7.910459114186097906e+01,1.699559308480583653e+01
1.836000000000000000e+04,7.911664624183006822e+01,1.700195268141205318e+01
1.836400000000000000e+04,7.913066818912001565e+01,1.700796672927035758e+01
1.836800000000000000e+04,7.914291958160933405e+01,1.701399907942669643e+01
1.837200000000000000e+04,7.915615253510779326e+01,1.701960236765019374e+01
1.837600000000000000e+04,7.917029957553329211e+01,1.702518963271195673e+01
1.838000000000000000e+04,7.918875969124047742e+01,1.703163884010323414e+01
1.838400000000000000e+04,7.920714343994777096e+01,1.703767316733578951e+01
1.838800000000000000e+04,7.922538000326298402e+01,1.704372259473792184e+01
1.839200000000000000e+04,7.924068684754240621e+01,1.704919202268031242e+01
1.839600000000000000e+04,7.925604411285061701e+01,1.705454644952453336e+01
1.840000000000000000e+04,7.926870499320651220e+01,1.705918298527174670e+01
1.840400000000000000e+04,7.928154884807652536e+01,1.706459896085264205e+01
1.840800000000000000e+04,7.929437657879728363e+01,1.706988057602687547e+01
1.841200000000000000e+04,7.930989692523897361e+01,1.707523063947875386e+01
1.841600000000000000e+04,7.932800769371741012e+01,1.708061771459792411e+01
1.842000000000000000e+04,7.934601379275245847e+01,1.708569410111790532e+01
1.842400000000000000e+04,7.936305803571428896e+01,1.708983069962069479e+01
1.842800000000000000e+04,7.937898761395702252e+01,1.709401482288724594e+01
1.843200000000000000e+04,7.939435429890950502e+01,1.709721438351022371e+01
1.843600000000000000e+04,7.940986392113258319e+01,1.710086513281186527e+01
1.844000000000000000e+04,7.942800564330261182e+01,1.710525525956592219e+01
1.844400000000000000e+04,7.944815636182498508e+01,1.710952620329251062e+01
1.844800000000000000e+04,7.946945700414678981e+01,1.711404076890626058e+01
1.845200000000000000e+04,7.948828983646758672e+01,1.711824563592761450e+01
1.845600000000000000e+04,7.950792379510728836e+01,1.712282020143657135e+01
1.846000000000000000e+04,7.952528192713977262e+01,1.712577429041958510e+01
1.846400000000000000e+04,7.954443254441073918e+01,1.712992392132286668e+01
1.846800000000000000e+04,7.956582592186484248e+01,1.713546401742165415e+01
1.847200000000000000e+04,7.958709325262559275e+01,1.714194678924137349e+01
1.847600000000000000e+04,7.961074358289131681e+01,1.714881720607155557e+01
1.848000000000000000e+04,7.963623330965909020e+01,1.715606462991214443e+01
1.848400000000000000e+04,7.966003978102683902e+01,1.716383360197578156e+01
1.848800000000000000e+04,7.968507247944612004e+01,1.717061481021623237e+01
1.849200000000000000e+04,7.971028395725178939e+01,1.717745364235577199e+01
1.849600000000000000e+04,7.973574019382569134e+01,1.718338741236260248e+01
1.850000000000000000e+04,7.976286354729731443e+01,1.719085200900149601e+01
1.850400000000000000e+04,7.979002908154993179e+01,1.719942235047480850e+01
1.850800000000000000e+04,7.981780054570995731e+01,1.720769860611384416e+01
1.851200000000000000e+04,7.984817216535221007e+01,1.721571334851506663e+01
1.851600000000000000e+04,7.987776926036940495e+01,1.722341572306508795e+01
1.852000000000000000e+04,7.990556133571814712e+01,1.723100180377524282e+01
1.852400000000000000e+04,7.993494797290003362e+01,1.723934269468276526e+01
1.852800000000000000e+04,7.996567823024612665e+01,1.724795613772295511e+01
1.853200000000000000e+04,7.999771137424455958e+01,1.725513680599032540e+01
1.853600000000000000e+04,8.002964375067436720e+01,1.726248406176954120e+01
1.854000000000000000e+04,8.006032640574433401e+01,1.726892347102554481e+01
1.854400000000000000e+04,8.009299701048857401e+01,1.727498841172303301e+01
1.854800000000000000e+04,8.012505831154301461e+01,1.728151706821473965e+01
1.855200000000000000e+04,8.015998403137128037e+01,1.728720902271946969e+01
1.855600000000000000e+04,8.019367083086333992e+01,1.729275235330782223e+01
1.856000000000000000e+04,8.022651294787176823e+01,1.729745473099954367e+01
1.856400000000000000e+04,8.025574342477374046e+01,1.730154098897195425e+01
1.856800000000000000e+04,8.028304652156934651e+01,1.730423143268107111e+01
1.857200000000000000e+04,8.031228786950786969e+01,1.730834539649549342e+01
1.857600000000000000e+04,8.034360636708656500e+01,1.731195204807307775e+01
1.858000000000000000e+04,8.037426305166846419e+01,1.731522911082429772e+01
1.858400000000000000e+04,8.040121995062958149e+01,1.731868019042668294e+01
1.858800000000000000e+04,8.042539632424141871e+01,1.732261806717967190e+01
1.859200000000000000e+04,8.044727456701807000e+01,1.732665670514817080e+01
1.859600000000000000e+04,8.047046409510110720e+01,1.733008508719752072e+01
1.860000000000000000e+04,8.049381481854837261e+01,1.733396929618037063e+01
1.860400000000000000e+04,8.051686907049558783e+01,1.733774925250670051e+01
1.860800000000000000e+04,8.054070299064918004e+01,1.734099924027311346e+01
1.861200000000000000e+04,8.056282967641844550e+01,1.734365681938230352e+01
1.861600000000000000e+04,8.058217247596154209e+01,1.734479864705180319e+01
1.862000000000000000e+04,8.060473172328141800e+01,1.734653705187101735e+01
1.862400000000000000e+04,8.062484012564434011e+01,1.734807036269619118e+01
1.862800000000000000e+04,8.064712636890700992e+01,1.734908312915576190e+01
1.863200000000000000e+04,8.066512859260949142e+01,1.734999411684717785e+01
1.863600000000000000e+04,8.068443521611398239e+01,1.734959294387060424e+01
1.864000000000000000e+04,8.070592943602467528e+01,1.734869721433723200e+01
1.864400000000000000e+04,8.072631717978974564e+01,1.734695823164543071e+01
1.864800000000000000e+04,8.074781069015443791e+01,1.734455867721641198e+01
1.865200000000000000e+04,8.076992271271178936e+01,1.734126278464044191e+01
1.865600000000000000e+04,8.079302310583726410e+01,1.733880005992854834e+01
1.866000000000000000e+04,8.081482284967844976e+01,1.733589911341671552e+01
1.866400000000000000e+04,8.083315242579297433e+01,1.733265743384142965e+01
1.866800000000000000e+04,8.085148253361367665e+01,1.732814381057434971e+01
1.867200000000000000e+04,8.086813127610859908e+01,1.732252477997268869e+01
1.867600000000000000e+04,8.088388227203361680e+01,1.731717380668870732e+01
1.868000000000000000e+04,8.090102052663276311e+01,1.731124339893501585e+01
1.868400000000000000e+04,8.091833072414900130e+01,1.730577458617085895e+01
1.868800000000000000e+04,8.093605891815603570e+01,1.730084495838488223e+01
1.869200000000000000e+04,8.095677619436121120e+01,1.729637363401417005e+01
1.869600000000000000e+04,8.097698436497111629e+01,1.729199051951187016e+01
1.870000000000000000e+04,8.099535546457219937e+01,1.728705688592865641e+01
1.870400000000000000e+04,8.101206565106393498e+01,1.728168192670606018e+01
1.870800000000000000e+04,8.102779556205901201e+01,1.727786297379354963e+01
1.871200000000000000e+04,8.104356063288263101e+01,1.727359208906172583e+01
1.871600000000000000e+04,8.106217734825818866e+01,1.726974215668066037e+01
1.872000000000000000e+04,8.107996048677884460e+01,1.726577555859991620e+01
1.872400000000000000e+04,8.109789094210637472e+01,1.726151042367721899e+01
1.872800000000000000e+04,8.111495653233126291e+01,1.725619735132232435e+01
1.873200000000000000e+04,8.113035494074311771e+01,1.725005162663318004e+01
1.873600000000000000e+04,8.114322954472672222e+01,1.724247860651814079e+01
1.874000000000000000e+04,8.115640146411421085e+01,1.723374198980780392e+01
1.874400000000000000e+04,8.116756292013444352e+01,1.722410597806795707e+01
1.874800000000000000e+04,8.118245846223597084e+01,1.721553512792947060e+01
1.875200000000000000e+04,8.119469508252454659e+01,1.720601179896475230e+01
1.875600000000000000e+04,8.120781259996800827e+01,1.719663550071630809e+01
1.876000000000000000e+04,8.121874538579425007e+01,1.718724177075576875e+01
1.876400000000000000e+04,8.123205708071307640e+01,1.717770286197275453e+01
1.876800000000000000e+04,8.124124480498721823e+01,1.716821219115119135e+01
1.877200000000000000e+04,8.124903984325059980e+01,1.715803054643771119e+01
1.877600000000000000e+04,8.125317153547082683e+01,1.714768212560031557e+01
1.878000000000000000e+04,8.125655191693290647e+01,1.713696724034829444e+01
1.878400000000000000e+04,8.125430391223912352e+01,1.712455022309163510e+01
1.878800000000000000e+04,8.125416414400147858e+01,1.711249038530608857e+01
1.879200000000000000e+04,8.125443830818966262e+01,1.710097528893371788e+01
1.879600000000000000e+04,8.125291855647478201e+01,1.708891223188789965e+01
1.880000000000000000e+04,8.125129672539893022e+01,1.707588694857656009e+01
1.880400000000000000e+04,8.125060062021378826e+01,1.706226190487879890e+01
1.880800000000000000e+04,8.124977586000636620e+01,1.704895221650376413e+01
1.881200000000000000e+04,8.125321560041462021e+01,1.703752936242720395e+01
1.881600000000000000e+04,8.125458516023596189e+01,1.702461615976825371e+01
1.882000000000000000e+04,8.125459551009564052e+01,1.701096736279134092e+01
1.882400000000000000e+04,8.125396114999468011e+01,1.699788795842492917e+01
1.882800000000000000e+04,8.125654079031230026e+01,1.698526435066902351e+01
1.883200000000000000e+04,8.125625182535046065e+01,1.697325325980769861e+01
1.883600000000000000e+04,8.125569476335208208e+01,1.696070712558798022e+01
1.884000000000000000e+04,8.125387838375796434e+01,1.694926451835989312e+01
1.884400000000000000e+04,8.125149432511673808e+01,1.693753554452631604e+01
1.884800000000000000e+04,8.124994641341257307e+01,1.692513482460061525e+01
1.885200000000000000e+04,8.125093730108211787e+01,1.691299756770036566e+01
1.885600000000000000e+04,8.125059465488438093e+01,1.690011170759075299e+01
1.886000000000000000e+04,8.124570160060974899e+01,1.688537445086634037e+01
1.886400000000000000e+04,8.123929786895675420e+01,1.687083722198288882e+01
1.886800000000000000e+04,8.123422519278673803e+01,1.685730069867237191e+01
1.887200000000000000e+04,8.122905680373040127e+01,1.684517409415792244e+01
1.887600000000000000e+04,8.122293368563254035e+01,1.683294375525188968e+01
1.888000000000000000e+04,8.121868548066738924e+01,1.682028208484831566e+01
1.888400000000000000e+04,8.121401972238402323e+01,1.680858126705150823e+01
1.888800000000000000e+04,8.121153961840852276e+01,1.679796784868132065e+01
1.889200000000000000e+04,8.121205945307538343e+01,1.678764510742799487e+01
1.889600000000000000e+04,8.121508341712531376e+01,1.677734475983536555e+01
1.890000000000000000e+04,8.121640699404761676e+01,1.676686074292840445e+01
1.890400000000000000e+04,8.121737715893462450e+01,1.675763903382263464e+01
1.890800000000000000e+04,8.122129219444148873e+01,1.674719341059156363e+01
1.891200000000000000e+04,8.122534724976205212e+01,1.673829890835821743e+01
1.891600000000000000e+04,8.123340915098330584e+01,1.673058908792933863e+01
1.892000000000000000e+04,8.124378532967759270e+01,1.672470085941676743e+01
1.892400000000000000e+04,8.125039528178503190e+01,1.671776012709099390e+01
1.892800000000000000e+04,8.125948992563927220e+01,1.671037343410781872e+01
1.893200000000000000e+04,8.126605226930594483e+01,1.670449510289493489e+01
1.893600000000000000e+04,8.127371395754119021e+01,1.669818118736850465e+01
1.894000000000000000e+04,8.128435196673707708e+01,1.669198562795802232e+01
1.894400000000000000e+04,8.129640544169657801e+01,1.668523492529261532e+01
1.894800000000000000e+04,8.131009148392971042e+01,1.668003124295137596e+01
1.895200000000000000e+04,8.132541969515091296e+01,1.667485882097582461e+01
1.895600000000000000e+04,8.133657555655202032e+01,1.666884600649837012e+01
1.896000000000000000e+04,8.134934335443038833e+01,1.666450130283361020e+01
1.896400000000000000e+04,8.136393963562539966e+01,1.665994500481812679e+01
1.896800000000000000e+04,8.137726516369674812e+01,1.665362637557144154e+01
1.897200000000000000e+04,8.139182326257116529e+01,1.664576419802435936e+01
1.897600000000000000e+04,8.140639132983770310e+01,1.663960878312790470e+01
1.898000000000000000e+04,8.142479937763434350e+01,1.663469457312740829e+01
1.898400000000000000e+04,8.144488641750947977e+01,1.662933590684060547e+01
1.898800000000000000e+04,8.146296157441541652e+01,1.662367728081503770e+01
1.899200000000000000e+04,8.148408759280221147e+01,1.661754652034815649e+01
1.899600000000000000e+04,8.150823214426721108e+01,1.661242511110017261e+01
1.900000000000000000e+04,8.152669164473684305e+01,1.660661744346474933e+01
1.900400000000000000e+04,8.154654730583034450e+01,1.660329459646036199e+01
1.900800000000000000e+04,8.156300904553344822e+01,1.659937895159351839e+01
1.901200000000000000e+04,8.157622728408374257e+01,1.659569413936233317e+01
1.901600000000000000e+04,8.158955103596970559e+01,1.659128639737869548e+01
