t,sigma_avg,sigma_err
8.732000000000000000e+03,8.250392655367230077e+01,1.171683679646247889e+01
8.736000000000000000e+03,8.252669642857142662e+01,1.171879763984773959e+01
8.740000000000000000e+03,8.255001334858886253e+01,1.172116817349244222e+01
8.744000000000000000e+03,8.257410795974381301e+01,1.172337108272531836e+01
8.748000000000000000e+03,8.259803688462123716e+01,1.172610448651747994e+01
8.752000000000000000e+03,8.262135473796466556e+01,1.172852923037687844e+01
8.756000000000000000e+03,8.264456182427286990e+01,1.173105465553926585e+01
8.760000000000000000e+03,8.266845966514458155e+01,1.173366901594274836e+01
8.764000000000000000e+03,8.269208580556825439e+01,1.173594971168201084e+01
8.768000000000000000e+03,8.271471335158149429e+01,1.173856452184918808e+01
8.772000000000000000e+03,8.273663968688251202e+01,1.174110383384412515e+01
8.776000000000000000e+03,8.275852894257064918e+01,1.174353847765466874e+01
8.780000000000000000e+03,8.278078853454822195e+01,1.174615505177546027e+01
8.784000000000000000e+03,8.280307111414693111e+01,1.174881079578555365e+01
8.788000000000000000e+03,8.282598998634502152e+01,1.175150069501848016e+01
8.792000000000000000e+03,8.284809523809522602e+01,1.175421526384246640e+01
8.796000000000000000e+03,8.287050363801726860e+01,1.175717459053955238e+01
8.800000000000000000e+03,8.289176287878788685e+01,1.176001470153672201e+01
8.804000000000000000e+03,8.291270672421624965e+01,1.176269953841259408e+01
8.808000000000000000e+03,8.293330759915230033e+01,1.176539485651996664e+01
8.812000000000000000e+03,8.295350506884550157e+01,1.176772864176984257e+01
8.816000000000000000e+03,8.297421355111917762e+01,1.177009446233454071e+01
8.820000000000000000e+03,8.299461186696900938e+01,1.177270702514259249e+01
8.824000000000000000e+03,8.301557003626473374e+01,1.177539842406720183e+01
8.828000000000000000e+03,8.303649108895936592e+01,1.177803410855783817e+01
8.832000000000000000e+03,8.305717013888887834e+01,1.178062776357134744e+01
8.836000000000000000e+03,8.307799984910215585e+01,1.178309052875519392e+01
8.840000000000000000e+03,8.309907164404224034e+01,1.178585235080694638e+01
8.844000000000000000e+03,8.312002939846225047e+01,1.178849645929665968e+01
8.848000000000000000e+03,8.314128654309824640e+01,1.179103528980887994e+01
8.852000000000000000e+03,8.316260995631871822e+01,1.179360266830694748e+01
8.856000000000000000e+03,8.318423291177356305e+01,1.179593315192944125e+01
8.860000000000000000e+03,8.320550376222723798e+01,1.179859588633913603e+01
8.864000000000000000e+03,8.322608716907340920e+01,1.180131841562205786e+01
8.868000000000000000e+03,8.324644339197112686e+01,1.180402891810580179e+01
8.872000000000000000e+03,8.326765855124736504e+01,1.180686147142682962e+01
8.876000000000000000e+03,8.328816246056780415e+01,1.181012792600783179e+01
8.880000000000000000e+03,8.330808033033034121e+01,1.181322612121015325e+01
8.884000000000000000e+03,8.332792135674623069e+01,1.181652804199755735e+01
8.888000000000000000e+03,8.334880550555055834e+01,1.181983936624108544e+01
8.892000000000000000e+03,8.336985567551356269e+01,1.182314290263195389e+01
8.896000000000000000e+03,8.339129721223021363e+01,1.182647584922069761e+01
8.900000000000000000e+03,8.341303370786516780e+01,1.182993445648528308e+01
8.904000000000000000e+03,8.343531072177297858e+01,1.183346337218840638e+01
8.908000000000000000e+03,8.345666367310282396e+01,1.183705356421877219e+01
8.912000000000000000e+03,8.347850239377619630e+01,1.184089114267568910e+01
8.916000000000000000e+03,8.350033123971886084e+01,1.184452488897482958e+01
8.920000000000000000e+03,8.352215097159941593e+01,1.184808037240009249e+01
8.924000000000000000e+03,8.354421074256687518e+01,1.185136398471037467e+01
8.928000000000000000e+03,8.356748319892473376e+01,1.185468359294809382e+01
8.932000000000000000e+03,8.359036087475742249e+01,1.185803482076118343e+01
8.936000000000000000e+03,8.361371344374813930e+01,1.186143755644198450e+01
8.940000000000000000e+03,8.363628970917224592e+01,1.186457582359515683e+01
8.944000000000000000e+03,8.365882304710792994e+01,1.186795206625934895e+01
8.948000000000000000e+03,8.368167523468932245e+01,1.187124316515356881e+01
8.952000000000000000e+03,8.370470509383376623e+01,1.187447045593895290e+01
8.956000000000000000e+03,8.372749404496053671e+01,1.187777582482574878e+01
8.960000000000000000e+03,8.374986458333333417e+01,1.188128456507187636e+01
8.964000000000000000e+03,8.377241633199464843e+01,1.188481032981776231e+01
8.968000000000000000e+03,8.379570026761818724e+01,1.188853415808471148e+01
8.972000000000000000e+03,8.381837605884975062e+01,1.189221304997094641e+01
8.976000000000000000e+03,8.384067030600120063e+01,1.189594869724341919e+01
8.980000000000000000e+03,8.386262694877504487e+01,1.189956227836112213e+01
8.984000000000000000e+03,8.388469018996735826e+01,1.190311568269378739e+01
8.988000000000000000e+03,8.390699970330811652e+01,1.190665385799823994e+01
8.992000000000000000e+03,8.392968156880191088e+01,1.191005418182006892e+01
8.996000000000000000e+03,8.395205869275233113e+01,1.191361576176731418e+01
9.000000000000000000e+03,8.397453925925925944e+01,1.191714902472735460e+01
9.004000000000000000e+03,8.399791129868205530e+01,1.192048507617003494e+01
9.008000000000000000e+03,8.402079336885731209e+01,1.192358816421502787e+01
9.012000000000000000e+03,8.404296123686935971e+01,1.192657397954502052e+01
9.016000000000000000e+03,8.406542221236321666e+01,1.192945515841103266e+01
9.020000000000000000e+03,8.408764412416851997e+01,1.193261317586509307e+01
9.024000000000000000e+03,8.411027703900710151e+01,1.193548916618220268e+01
9.028000000000000000e+03,8.413320742874020652e+01,1.193827109261921748e+01
9.032000000000000000e+03,8.415583001180985434e+01,1.194103862700349517e+01
9.036000000000000000e+03,8.417921314741035133e+01,1.194371700808442505e+01
9.040000000000000000e+03,8.420271423303833558e+01,1.194641105524905811e+01
9.044000000000000000e+03,8.422665413533835022e+01,1.194885381678720471e+01
9.048000000000000000e+03,8.425172634836425800e+01,1.195143386165799093e+01
9.052000000000000000e+03,8.427634408602150984e+01,1.195400509279066270e+01
9.056000000000000000e+03,8.430091191843344234e+01,1.195669022109751012e+01
9.060000000000000000e+03,8.432545456217808066e+01,1.195915423140113454e+01
9.064000000000000000e+03,8.434902452927330785e+01,1.196200834325497908e+01
9.068000000000000000e+03,8.437213479635349245e+01,1.196468839777021920e+01
9.072000000000000000e+03,8.439579236478542157e+01,1.196748030419521847e+01
9.076000000000000000e+03,8.442007473923901273e+01,1.197002902885849807e+01
9.080000000000000000e+03,8.444359012481643845e+01,1.197280252975763126e+01
9.084000000000000000e+03,8.446735046969030236e+01,1.197571733163609231e+01
9.088000000000000000e+03,8.449077996625587161e+01,1.197856904365180952e+01
9.092000000000000000e+03,8.451476004546120180e+01,1.198145745129263595e+01
9.096000000000000000e+03,8.453917088097333021e+01,1.198449269220478186e+01
9.100000000000000000e+03,8.456414413919412709e+01,1.198743628080789492e+01
9.104000000000000000e+03,8.458967560046866652e+01,1.199013834924999422e+01
9.108000000000000000e+03,8.461614185331578142e+01,1.199273701367631162e+01
9.112000000000000000e+03,8.464160027070528258e+01,1.199553907198370517e+01
9.116000000000000000e+03,8.466615986543806116e+01,1.199841234540022405e+01
9.120000000000000000e+03,8.469068402777777749e+01,1.200115555143003299e+01
9.124000000000000000e+03,8.471434732573432314e+01,1.200376225098662353e+01
9.128000000000000000e+03,8.473763621092608389e+01,1.200640273441763028e+01
9.132000000000000000e+03,8.476023342823769724e+01,1.200908165893781465e+01
9.136000000000000000e+03,8.478243414331582528e+01,1.201181923194219436e+01
9.140000000000000000e+03,8.480478391684901851e+01,1.201469336237432195e+01
9.144000000000000000e+03,8.482691947360746099e+01,1.201783190847581828e+01
9.148000000000000000e+03,8.484981416703105594e+01,1.202081067292652783e+01
9.152000000000000000e+03,8.487224850670162368e+01,1.202367651390214576e+01
9.156000000000000000e+03,8.489462920489297915e+01,1.202652241671892064e+01
9.160000000000000000e+03,8.491691739446869747e+01,1.202951419664052857e+01
9.164000000000000000e+03,8.493940419030991507e+01,1.203249622870045954e+01
9.168000000000000000e+03,8.496217895578824653e+01,1.203570262860487539e+01
9.172000000000000000e+03,8.498499654746329668e+01,1.203908840516983503e+01
9.176000000000000000e+03,8.500840961929672801e+01,1.204246535695364884e+01
9.180000000000000000e+03,8.503141811909949865e+01,1.204563499235614898e+01
9.184000000000000000e+03,8.505400315766550534e+01,1.204858744885808264e+01
9.188000000000000000e+03,8.507671419242490174e+01,1.205131270049077941e+01
9.192000000000000000e+03,8.509948016391065551e+01,1.205413730966430563e+01
9.196000000000000000e+03,8.512223647962881046e+01,1.205700667703480811e+01
9.200000000000000000e+03,8.514622934782610741e+01,1.205987582256780222e+01
9.204000000000000000e+03,8.517009633492683918e+01,1.206291615615307578e+01
9.208000000000000000e+03,8.519394475818128853e+01,1.206599123126812323e+01
9.212000000000000000e+03,8.521825879287885641e+01,1.206880578804881665e+01
9.216000000000000000e+03,8.524182165075232831e+01,1.207132651069062668e+01
9.220000000000000000e+03,8.526596547360807676e+01,1.207384471290892769e+01
9.224000000000000000e+03,8.529085447383637586e+01,1.207652780860093422e+01
9.228000000000000000e+03,8.531456292443287737e+01,1.207927176302636241e+01
9.232000000000000000e+03,8.533838839543616928e+01,1.208216226559070172e+01
9.236000000000000000e+03,8.536285459073191362e+01,1.208478898703470961e+01
9.240000000000000000e+03,8.538644101731603087e+01,1.208736653522503879e+01
9.244000000000000000e+03,8.541052736910430099e+01,1.209025233429093404e+01
9.248000000000000000e+03,8.543426993223759780e+01,1.209306644499058514e+01
9.252000000000000000e+03,8.545775111687564163e+01,1.209631613063559818e+01
9.256000000000000000e+03,8.548135965859982832e+01,1.209919818965750693e+01
9.260000000000000000e+03,8.550565748740100958e+01,1.210209488412082024e+01
9.264000000000000000e+03,8.552946585348303188e+01,1.210505104851262104e+01
9.268000000000000000e+03,8.555212271615596364e+01,1.210814926335276631e+01
9.272000000000000000e+03,8.557426948518838117e+01,1.211144361536554115e+01
9.276000000000000000e+03,8.559605648986631365e+01,1.211512397809662822e+01
9.280000000000000000e+03,8.561777801724137760e+01,1.211865205747831453e+01
9.284000000000000000e+03,8.563973341232227199e+01,1.212251151212694822e+01
9.288000000000000000e+03,8.566000394774619053e+01,1.212613228477978211e+01
9.292000000000000000e+03,8.568060589754627188e+01,1.212986618382656623e+01
9.296000000000000000e+03,8.570160481210554337e+01,1.213380411436537543e+01
9.300000000000000000e+03,8.572264659498206640e+01,1.213766277359324697e+01
9.304000000000000000e+03,8.574356226712525597e+01,1.214144521499032336e+01
9.308000000000000000e+03,8.576393156424582287e+01,1.214539567816885324e+01
9.312000000000000000e+03,8.578389318442155798e+01,1.214977792433986714e+01
9.316000000000000000e+03,8.580414197795906261e+01,1.215421465712976534e+01
9.320000000000000000e+03,8.582541398426323553e+01,1.215857591414989081e+01
9.324000000000000000e+03,8.584606910481909381e+01,1.216285903623248466e+01
9.328000000000000000e+03,8.586561570897657703e+01,1.216682229972147944e+01
9.332000000000000000e+03,8.588623910558651176e+01,1.217078643548441796e+01
9.336000000000000000e+03,8.590687517852043698e+01,1.217483711576989691e+01
9.340000000000000000e+03,8.592683618843685167e+01,1.217871186386248006e+01
9.344000000000000000e+03,8.594728738584475991e+01,1.218239607627826437e+01
9.348000000000000000e+03,8.596706104692626127e+01,1.218607232247469874e+01
9.352000000000000000e+03,8.598732035928142636e+01,1.218958552860914857e+01
9.356000000000000000e+03,8.600812669231865470e+01,1.219301340927943755e+01
9.360000000000000000e+03,8.602815384615384176e+01,1.219644371229468049e+01
9.364000000000000000e+03,8.604752652000570379e+01,1.219976306848151992e+01
9.368000000000000000e+03,8.606620570025619088e+01,1.220311581060615858e+01
9.372000000000000000e+03,8.608460396215677690e+01,1.220653985506887551e+01
9.376000000000000000e+03,8.610196938993173887e+01,1.220971058470278869e+01
9.380000000000000000e+03,8.612035465529496037e+01,1.221307113918021336e+01
9.384000000000000000e+03,8.613874928957088173e+01,1.221623108071145225e+01
9.388000000000000000e+03,8.615629278511575251e+01,1.221908005267261288e+01
9.392000000000000000e+03,8.617420251277683008e+01,1.222236670277397685e+01
9.396000000000000000e+03,8.619177894848870380e+01,1.222524031564361202e+01
9.400000000000000000e+03,8.620885319148935366e+01,1.222817254431729950e+01
9.404000000000000000e+03,8.622688058273075740e+01,1.223095851441397031e+01
9.408000000000000000e+03,8.624586061507936563e+01,1.223372873020858798e+01
9.412000000000000000e+03,8.626475828729282114e+01,1.223626858874532530e+01
9.416000000000000000e+03,8.628420950155764046e+01,1.223880565565628054e+01
9.420000000000000000e+03,8.630245063694268026e+01,1.224164546467017090e+01
9.424000000000000000e+03,8.632018162846631526e+01,1.224421079760458575e+01
9.428000000000000000e+03,8.633857392872296543e+01,1.224682409612615608e+01
9.432000000000000000e+03,8.635670218405428500e+01,1.224958716264947789e+01
9.436000000000000000e+03,8.637479987989260621e+01,1.225232256360814809e+01
9.440000000000000000e+03,8.639384004237288650e+01,1.225522265071974282e+01
9.444000000000000000e+03,8.641170602145982116e+01,1.225803022757469130e+01
9.448000000000000000e+03,8.642892763900648845e+01,1.226079528331245250e+01
9.452000000000000000e+03,8.644559581746366916e+01,1.226373871378585712e+01
9.456000000000000000e+03,8.646214784263958109e+01,1.226682554900285993e+01
9.460000000000000000e+03,8.647842001409443924e+01,1.226989177700570011e+01
9.464000000000000000e+03,8.649515620597351528e+01,1.227305292594990327e+01
9.468000000000000000e+03,8.651172880580199376e+01,1.227599596151982553e+01
9.472000000000000000e+03,8.652808329814189392e+01,1.227889757972880602e+01
9.476000000000000000e+03,8.654552835232868802e+01,1.228200778425699369e+01
9.480000000000000000e+03,8.656213379043600753e+01,1.228512403678940323e+01
9.484000000000000000e+03,8.657974061577394309e+01,1.228820767543359693e+01
9.488000000000000000e+03,8.659749595980888159e+01,1.229126970266958274e+01
9.492000000000000000e+03,8.661524546986935036e+01,1.229437889425266306e+01
9.496000000000000000e+03,8.663310025273798942e+01,1.229748318897233972e+01
9.500000000000000000e+03,8.665087035087719869e+01,1.230060217275829793e+01
9.504000000000000000e+03,8.666771710157125597e+01,1.230346513045157053e+01
9.508000000000000000e+03,8.668421890337961599e+01,1.230658246471087836e+01
9.512000000000000000e+03,8.670057576394728471e+01,1.230964397535500687e+01
9.516000000000000000e+03,8.671807149362477674e+01,1.231253411997836800e+01
9.520000000000000000e+03,8.673472951680670917e+01,1.231538629625359960e+01
9.524000000000000000e+03,8.675180386392271714e+01,1.231797257656243971e+01
9.528000000000000000e+03,8.676860988664986962e+01,1.232044896696493730e+01
9.532000000000000000e+03,8.678700062945864602e+01,1.232303323525980865e+01
9.536000000000000000e+03,8.680479149189037003e+01,1.232536231361067358e+01
9.540000000000000000e+03,8.682333473095738441e+01,1.232792272784492660e+01
9.544000000000000000e+03,8.684142201033809272e+01,1.233014510567283750e+01
9.548000000000000000e+03,8.685926721128333838e+01,1.233224590131792731e+01
9.552000000000000000e+03,8.687730562534896706e+01,1.233449998142174842e+01
9.556000000000000000e+03,8.689567793358449421e+01,1.233663145250052473e+01
9.560000000000000000e+03,8.691290725244073201e+01,1.233871754797932319e+01
9.564000000000000000e+03,8.692991565593196412e+01,1.234088240313713669e+01
9.568000000000000000e+03,8.694833559782608745e+01,1.234307190750239691e+01
9.572000000000000000e+03,8.696753047081764976e+01,1.234520645500826497e+01
9.576000000000000000e+03,8.698633093149541651e+01,1.234739746836251584e+01
9.580000000000000000e+03,8.700579262352121646e+01,1.234951222835361939e+01
9.584000000000000000e+03,8.702564499860878300e+01,1.235175530711197567e+01
9.588000000000000000e+03,8.704467806980947842e+01,1.235363412636201552e+01
9.592000000000000000e+03,8.706274238949124822e+01,1.235524466297783697e+01
9.596000000000000000e+03,8.708077115464777762e+01,1.235697730901901892e+01
9.600000000000000000e+03,8.709935937500000591e+01,1.235864575954688860e+01
9.604000000000000000e+03,8.711831597945300132e+01,1.236009119850889881e+01
9.608000000000000000e+03,8.713755273383290501e+01,1.236181057630412816e+01
9.612000000000000000e+03,8.715630565959217790e+01,1.236348413608596886e+01
9.616000000000000000e+03,8.717590370216305473e+01,1.236487883466444160e+01
9.620000000000000000e+03,8.719540419265419473e+01,1.236640906651621208e+01
9.624000000000000000e+03,8.721421030756441439e+01,1.236810728839537710e+01
9.628000000000000000e+03,8.723344914139315165e+01,1.236974374375551733e+01
9.632000000000000000e+03,8.725236278377629162e+01,1.237135391726209654e+01
9.636000000000000000e+03,8.727046993911719142e+01,1.237270259632421521e+01
9.640000000000000000e+03,8.728842652143845271e+01,1.237413144542131249e+01
9.644000000000000000e+03,8.730664402737454566e+01,1.237569602206444408e+01
9.648000000000000000e+03,8.732518760364841626e+01,1.237689263343456325e+01
9.652000000000000000e+03,8.734417029285813783e+01,1.237841276625190545e+01
9.656000000000000000e+03,8.736334955813310899e+01,1.237982514968451397e+01
9.660000000000000000e+03,8.738167753623187650e+01,1.238115926037401771e+01
9.664000000000000000e+03,8.740031250000001251e+01,1.238229622292374899e+01
9.668000000000000000e+03,8.741912063853261827e+01,1.238357611873938957e+01
9.672000000000000000e+03,8.743691308243727178e+01,1.238501332117045806e+01
9.676000000000000000e+03,8.745530022736667775e+01,1.238632605831297795e+01
9.680000000000000000e+03,8.747329493801652234e+01,1.238754517029692970e+01
9.684000000000000000e+03,8.749155204460967639e+01,1.238872555369227335e+01
9.688000000000000000e+03,8.750937155931738687e+01,1.238991554644744220e+01
9.692000000000000000e+03,8.752658360847433983e+01,1.239104145353213227e+01
9.696000000000000000e+03,8.754462011826181822e+01,1.239223670770818941e+01
9.700000000000000000e+03,8.756195017182129448e+01,1.239334644988268330e+01
9.704000000000000000e+03,8.757945984473755630e+01,1.239408624893086674e+01
9.708000000000000000e+03,8.759650099574233195e+01,1.239507502804339900e+01
9.712000000000000000e+03,8.761415671334432886e+01,1.239579486334979030e+01
9.716000000000000000e+03,8.763103952243722006e+01,1.239652594551055032e+01
9.720000000000000000e+03,8.764806069958846990e+01,1.239713743713144112e+01
9.724000000000000000e+03,8.766599804607157864e+01,1.239779166622194673e+01
9.728000000000000000e+03,8.768362184758771605e+01,1.239867595440472137e+01
9.732000000000000000e+03,8.770121146732428485e+01,1.239945286567447624e+01
9.736000000000000000e+03,8.771843963982470882e+01,1.240037726557071984e+01
9.740000000000000000e+03,8.773504911019850283e+01,1.240105371260611022e+01
9.744000000000000000e+03,8.775159705117678755e+01,1.240137001445834741e+01
9.748000000000000000e+03,8.776829058952264973e+01,1.240176015917305641e+01
9.752000000000000000e+03,8.778412684577521929e+01,1.240199963772570690e+01
9.756000000000000000e+03,8.780003536285364873e+01,1.240229050880539141e+01
9.760000000000000000e+03,8.781546550546445928e+01,1.240265108874545597e+01
9.764000000000000000e+03,8.783037706541036016e+01,1.240324043985691205e+01
9.768000000000000000e+03,8.784504231504229210e+01,1.240333063716835227e+01
9.772000000000000000e+03,8.785893488197569923e+01,1.240335916434041152e+01
9.776000000000000000e+03,8.787348932760500020e+01,1.240335697739239684e+01
9.780000000000000000e+03,8.788853749147919814e+01,1.240349073300147076e+01
9.784000000000000000e+03,8.790357164758789565e+01,1.240388048468208559e+01
9.788000000000000000e+03,8.791984589974119046e+01,1.240426849651639074e+01
9.792000000000000000e+03,8.793459320533767709e+01,1.240432876640988269e+01
9.796000000000000000e+03,8.794981199809446082e+01,1.240422436199496836e+01
9.800000000000000000e+03,8.796422397959182149e+01,1.240405483967069422e+01
9.804000000000000000e+03,8.797879946960424036e+01,1.240400609462681203e+01
9.808000000000000000e+03,8.799199276101143141e+01,1.240410639681783067e+01
9.812000000000000000e+03,8.800519109253973227e+01,1.240420662701548515e+01
9.816000000000000000e+03,8.801747300325997969e+01,1.240447690155865246e+01
9.820000000000000000e+03,8.803024881194839679e+01,1.240457168762358720e+01
9.824000000000000000e+03,8.804256989685126200e+01,1.240459031221057806e+01
9.828000000000000000e+03,8.805439713064713203e+01,1.240468617402012619e+01
9.832000000000000000e+03,8.806660326823977414e+01,1.240496651778500237e+01
9.836000000000000000e+03,8.807935949572996037e+01,1.240539080339108757e+01
9.840000000000000000e+03,8.809178658536583839e+01,1.240593497139341750e+01
9.844000000000000000e+03,8.810395706352429102e+01,1.240635547707649522e+01
9.848000000000000000e+03,8.811613610208502223e+01,1.240674348892921586e+01
9.852000000000000000e+03,8.812920320747056735e+01,1.240742299269528282e+01
9.856000000000000000e+03,8.814249357413419261e+01,1.240792615691877643e+01
9.860000000000000000e+03,8.815678008789721787e+01,1.240869433166237279e+01
9.864000000000000000e+03,8.817140646120573422e+01,1.240935444370924756e+01
9.868000000000000000e+03,8.818572051074178830e+01,1.241043435428811570e+01
9.872000000000000000e+03,8.820035808346838735e+01,1.241136385353034477e+01
9.876000000000000000e+03,8.821424918995543862e+01,1.241215123974546053e+01
9.880000000000000000e+03,8.822779183535760694e+01,1.241255792600967922e+01
9.884000000000000000e+03,8.824180645487658126e+01,1.241329966731878010e+01
9.888000000000000000e+03,8.825552083333332121e+01,1.241394739301111372e+01
9.892000000000000000e+03,8.826967381048658012e+01,1.241458172756436085e+01
9.896000000000000000e+03,8.828338874292643368e+01,1.241529868907898759e+01
9.900000000000000000e+03,8.829734276094276879e+01,1.241628322203919410e+01
9.904000000000000000e+03,8.831081785137317297e+01,1.241716253675869552e+01
9.908000000000000000e+03,8.832406994348001206e+01,1.241810154445295566e+01
9.912000000000000000e+03,8.833718943368309340e+01,1.241925126889156061e+01
9.916000000000000000e+03,8.835111032674464582e+01,1.242033169476580490e+01
9.920000000000000000e+03,8.836420732526882205e+01,1.242125927644469030e+01
9.924000000000000000e+03,8.837757003224507457e+01,1.242238179749889682e+01
9.928000000000000000e+03,8.839144926806339697e+01,1.242344344812442358e+01
9.932000000000000000e+03,8.840508709222713435e+01,1.242422982860526837e+01
9.936000000000000000e+03,8.841926798174986857e+01,1.242526972730246904e+01
9.940000000000000000e+03,8.843413732394365923e+01,1.242608274505434451e+01
9.944000000000000000e+03,8.844829294046660095e+01,1.242669007102619005e+01
9.948000000000000000e+03,8.846257304650852404e+01,1.242741441158569415e+01
9.952000000000000000e+03,8.847794848606646667e+01,1.242828369081170514e+01
9.956000000000000000e+03,8.849416181197268827e+01,1.242920802169670402e+01
9.960000000000000000e+03,8.851065495314591658e+01,1.243013557058866780e+01
9.964000000000000000e+03,8.852797236718855345e+01,1.243124256838706820e+01
9.968000000000000000e+03,8.854473632289995066e+01,1.243240000419842950e+01
9.972000000000000000e+03,8.856146058965103407e+01,1.243362323238832801e+01
9.976000000000000000e+03,8.857871758887998226e+01,1.243447931353486524e+01
9.980000000000000000e+03,8.859513694054776067e+01,1.243540198215620407e+01
9.984000000000000000e+03,8.861123330662391595e+01,1.243648156482110245e+01
9.988000000000000000e+03,8.862767871445734613e+01,1.243740422316297689e+01
9.992000000000000000e+03,8.864335451694688572e+01,1.243794654816323408e+01
9.996000000000000000e+03,8.865977374283045265e+01,1.243856193336379157e+01
1.000000000000000000e+04,8.867688133333332701e+01,1.243936768165405127e+01
1.000400000000000000e+04,8.869423613887776980e+01,1.244028334560194970e+01
1.000800000000000000e+04,8.871271249666931169e+01,1.244159195949449526e+01
1.001200000000000000e+04,8.873148488480488538e+01,1.244303906785734348e+01
1.001600000000000000e+04,8.874934072151225450e+01,1.244453816550587000e+01
1.002000000000000000e+04,8.876649550898203245e+01,1.244596678266270828e+01
1.002400000000000000e+04,8.878300063181698931e+01,1.244733773249846642e+01
1.002800000000000000e+04,8.879884340513230256e+01,1.244844703461110491e+01
1.003200000000000000e+04,8.881525501727804794e+01,1.244970394312754891e+01
1.003600000000000000e+04,8.883201175767239022e+01,1.245104524431602933e+01
1.004000000000000000e+04,8.884817098273572356e+01,1.245246187782681169e+01
1.004400000000000000e+04,8.886501078587548363e+01,1.245397616529910856e+01
1.004800000000000000e+04,8.888206807324840497e+01,1.245545329617601027e+01
1.005200000000000000e+04,8.889959991378165682e+01,1.245677919130454114e+01
1.005600000000000000e+04,8.891729581012995709e+01,1.245826578942022245e+01
1.006000000000000000e+04,8.893418538767397763e+01,1.245947513492557945e+01
1.006400000000000000e+04,8.895089046767354546e+01,1.246050327149068870e+01
1.006800000000000000e+04,8.896731939478215168e+01,1.246177923296126977e+01
1.007200000000000000e+04,8.898409633968758214e+01,1.246319649480425440e+01
1.007600000000000000e+04,8.900067702130476732e+01,1.246465495103456966e+01
1.008000000000000000e+04,8.901681894841269127e+01,1.246610100991448000e+01
1.008400000000000000e+04,8.903270610207587765e+01,1.246745007600127053e+01
1.008800000000000000e+04,8.904874686095691061e+01,1.246894215393623817e+01
1.009200000000000000e+04,8.906554746333729611e+01,1.247041724824912734e+01
1.009600000000000000e+04,8.908167145404119935e+01,1.247205952686440966e+01
1.010000000000000000e+04,8.909752178217820529e+01,1.247359835724154919e+01
1.010400000000000000e+04,8.911326751781473376e+01,1.247504443913707561e+01
1.010800000000000000e+04,8.912925751879697600e+01,1.247653274464190076e+01
1.011200000000000000e+04,8.914523421017933913e+01,1.247809611389867257e+01
1.011600000000000000e+04,8.916134391063660303e+01,1.247944825544697345e+01
1.012000000000000000e+04,8.917837598814229239e+01,1.248078957514743514e+01
1.012400000000000000e+04,8.919587366653496474e+01,1.248232396100566355e+01
1.012800000000000000e+04,8.921254476040022041e+01,1.248356049867559925e+01
1.013200000000000000e+04,8.922930253980787541e+01,1.248514184696862905e+01
1.013600000000000000e+04,8.924668722046830283e+01,1.248667222405643962e+01
1.014000000000000000e+04,8.926327794214333267e+01,1.248850072238461628e+01
1.014400000000000000e+04,8.928085403522607066e+01,1.249017379903647118e+01
1.014800000000000000e+04,8.929808468006832811e+01,1.249196785563269252e+01
1.015200000000000000e+04,8.931548052928816617e+01,1.249356896460952449e+01
1.015600000000000000e+04,8.933307929631088484e+01,1.249549597505178866e+01
1.016000000000000000e+04,8.935050721784776329e+01,1.249733873578322374e+01
1.016400000000000000e+04,8.936788583890856330e+01,1.249940054058995109e+01
1.016800000000000000e+04,8.938521079202726582e+01,1.250164234505489169e+01
1.017200000000000000e+04,8.940142351553284072e+01,1.250382766406828416e+01
1.017600000000000000e+04,8.941734833595388920e+01,1.250598771373147677e+01
1.018000000000000000e+04,8.943273510150621064e+01,1.250809039432908598e+01
1.018400000000000000e+04,8.944909138517937208e+01,1.251006407156666711e+01
1.018800000000000000e+04,8.946491280591546058e+01,1.251222144505847567e+01
1.019200000000000000e+04,8.948133487048664847e+01,1.251423439217983713e+01
1.019600000000000000e+04,8.949807686020660924e+01,1.251613245982373890e+01
1.020000000000000000e+04,8.951521732026144207e+01,1.251822218983995683e+01
1.020400000000000000e+04,8.953161766627466989e+01,1.252038447244739316e+01
1.020800000000000000e+04,8.954800434299896494e+01,1.252231055397422210e+01
1.021200000000000000e+04,8.956498743308524979e+01,1.252414339388680276e+01
1.021600000000000000e+04,8.958184481858521053e+01,1.252597092186475436e+01
1.022000000000000000e+04,8.959921607958253276e+01,1.252827364273919741e+01
1.022400000000000000e+04,8.961546296296296532e+01,1.253036814206304683e+01
1.022800000000000000e+04,8.963204259548949437e+01,1.253246841087277730e+01
1.023200000000000000e+04,8.964896468595256351e+01,1.253455577602844784e+01
1.023600000000000000e+04,8.966497639051712554e+01,1.253692079330912179e+01
1.024000000000000000e+04,8.968168880208331473e+01,1.253930426763031747e+01
1.024400000000000000e+04,8.969773965247949832e+01,1.254184053230065921e+01
1.024800000000000000e+04,8.971395003903199949e+01,1.254431949870474483e+01
1.025200000000000000e+04,8.973089836129537389e+01,1.254668393893613931e+01
1.025600000000000000e+04,8.974818870254810577e+01,1.254903877116919020e+01
1.026000000000000000e+04,8.976464392462636965e+01,1.255105852466250660e+01
1.026400000000000000e+04,8.978067485061055208e+01,1.255302514419945936e+01
1.026800000000000000e+04,8.979736235553822610e+01,1.255477283609456229e+01
1.027200000000000000e+04,8.981426515446520398e+01,1.255658646294760139e+01
1.027600000000000000e+04,8.983144122226546813e+01,1.255859409812623539e+01
1.028000000000000000e+04,8.984836705577171756e+01,1.256065463947138205e+01
