t,sigma_avg,sigma_err
9.024000000000000000e+03,7.325331153959811381e+00,1.029287286305872628e+00
9.028000000000000000e+03,7.324545155811549080e+00,1.029418546827205683e+00
9.032000000000000000e+03,7.323657403306761182e+00,1.029549884059639986e+00
9.036000000000000000e+03,7.322891766268260660e+00,1.029663782772155312e+00
9.040000000000000000e+03,7.322081268436579471e+00,1.029760057925667605e+00
9.044000000000000000e+03,7.321435242518059106e+00,1.029945937584486604e+00
9.048000000000000000e+03,7.320726458885940424e+00,1.030047773429026314e+00
9.052000000000000000e+03,7.320018854028575106e+00,1.030208691493754714e+00
9.056000000000000000e+03,7.319407022968198007e+00,1.030353614409171836e+00
9.060000000000000000e+03,7.318779102281088633e+00,1.030486208429298056e+00
9.064000000000000000e+03,7.318170344218887458e+00,1.030659616743776041e+00
9.068000000000000000e+03,7.317537862079104727e+00,1.030821610259417653e+00
9.072000000000000000e+03,7.316889146090534091e+00,1.030964163288204949e+00
9.076000000000000000e+03,7.316109409431467370e+00,1.031072470118916895e+00
9.080000000000000000e+03,7.315465418502202333e+00,1.031294931996856290e+00
9.084000000000000000e+03,7.314966791428153314e+00,1.031431869863453699e+00
9.088000000000000000e+03,7.314425652875586437e+00,1.031627703504489624e+00
9.092000000000000000e+03,7.313794874615046737e+00,1.031788749672098549e+00
9.096000000000000000e+03,7.313295514511873208e+00,1.031957726736609571e+00
9.100000000000000000e+03,7.312802014652014293e+00,1.032117088525846604e+00
9.104000000000000000e+03,7.312233816637376371e+00,1.032312950760656767e+00
9.108000000000000000e+03,7.311795820524080725e+00,1.032503353058633166e+00
9.112000000000000000e+03,7.311225124378109896e+00,1.032743101033946509e+00
9.116000000000000000e+03,7.310728206815855224e+00,1.033025935161984599e+00
9.120000000000000000e+03,7.310067361111111772e+00,1.033283545768587608e+00
9.124000000000000000e+03,7.309481769691656083e+00,1.033563247936264196e+00
9.128000000000000000e+03,7.308870471808356584e+00,1.033858802319101322e+00
9.132000000000000000e+03,7.308254453204847678e+00,1.034100089950266366e+00
9.136000000000000000e+03,7.307656487157035308e+00,1.034307440678507550e+00
9.140000000000000000e+03,7.307047592997811591e+00,1.034513516893603269e+00
9.144000000000000000e+03,7.306457385535142457e+00,1.034704240728245628e+00
9.148000000000000000e+03,7.306025797988633386e+00,1.034907474415754924e+00
9.152000000000000000e+03,7.305603256118881283e+00,1.035101674645372505e+00
9.156000000000000000e+03,7.305119848551042239e+00,1.035287851805220649e+00
9.160000000000000000e+03,7.304540174672489172e+00,1.035459955889092898e+00
9.164000000000000000e+03,7.304038156554634398e+00,1.035585609072237290e+00
9.168000000000000000e+03,7.303513307155323098e+00,1.035746923108564532e+00
9.172000000000000000e+03,7.303033108009884700e+00,1.035959736334119530e+00
9.176000000000000000e+03,7.302626707352513513e+00,1.036189138086318406e+00
9.180000000000000000e+03,7.302174183006535202e+00,1.036390118107899383e+00
9.184000000000000000e+03,7.301697662601627670e+00,1.036586711609470912e+00
9.188000000000000000e+03,7.301198374691625581e+00,1.036771612612007010e+00
9.192000000000000000e+03,7.300761966927761470e+00,1.036930533575569857e+00
9.196000000000000000e+03,7.300423010004349678e+00,1.037126680183921845e+00
9.200000000000000000e+03,7.300066231884057899e+00,1.037315345682610745e+00
9.204000000000000000e+03,7.299661668839634743e+00,1.037503386957608686e+00
9.208000000000000000e+03,7.299220460469157956e+00,1.037644784007600185e+00
9.212000000000000000e+03,7.299054530322767853e+00,1.037840841631630706e+00
9.216000000000000000e+03,7.298853009259258506e+00,1.038052536717540164e+00
9.220000000000000000e+03,7.298637816341286388e+00,1.038217343747414034e+00
9.224000000000000000e+03,7.298499674761492528e+00,1.038355856766829177e+00
9.228000000000000000e+03,7.298248555122093251e+00,1.038566133060137009e+00
9.232000000000000000e+03,7.298040511265163843e+00,1.038793435443950974e+00
9.236000000000000000e+03,7.297767251335355532e+00,1.038950853947173902e+00
9.240000000000000000e+03,7.297552200577200665e+00,1.039131285708935426e+00
9.244000000000000000e+03,7.297362144814653284e+00,1.039342073610098227e+00
9.248000000000000000e+03,7.297231149077276768e+00,1.039513566082583162e+00
9.252000000000000000e+03,7.297124153336215890e+00,1.039673813041638084e+00
9.256000000000000000e+03,7.297130221838086683e+00,1.039891052137786653e+00
9.260000000000000000e+03,7.297089488840893701e+00,1.040094018155171884e+00
9.264000000000000000e+03,7.296866976108232095e+00,1.040252236508052430e+00
9.268000000000000000e+03,7.296739102287439493e+00,1.040449756961526528e+00
9.272000000000000000e+03,7.296580493241298981e+00,1.040638742899341329e+00
9.276000000000000000e+03,7.296283742992669019e+00,1.040857165728694689e+00
9.280000000000000000e+03,7.295975143678161245e+00,1.041108239578194095e+00
9.284000000000000000e+03,7.295711546747092768e+00,1.041376746902860972e+00
9.288000000000000000e+03,7.295208656330750330e+00,1.041635852508582261e+00
9.292000000000000000e+03,7.294863574400919148e+00,1.041890553699781785e+00
9.296000000000000000e+03,7.294437033849684227e+00,1.042158923103879253e+00
9.300000000000000000e+03,7.294033727598565164e+00,1.042441692894838123e+00
9.304000000000000000e+03,7.293634529951274814e+00,1.042767442995702121e+00
9.308000000000000000e+03,7.293276464689872007e+00,1.043035120423280393e+00
9.312000000000000000e+03,7.292869594788086829e+00,1.043338467982265039e+00
9.316000000000000000e+03,7.292518605982539093e+00,1.043598764558834269e+00
9.320000000000000000e+03,7.292177002861230051e+00,1.043879814029376796e+00
9.324000000000000000e+03,7.291852817102818740e+00,1.044146619683468113e+00
9.328000000000000000e+03,7.291409305317323231e+00,1.044380353045555099e+00
9.332000000000000000e+03,7.291028539791399865e+00,1.044609010193473519e+00
9.336000000000000000e+03,7.290399814338760720e+00,1.044837937546224893e+00
9.340000000000000000e+03,7.289855353319057762e+00,1.045097604526180834e+00
9.344000000000000000e+03,7.289455301084474925e+00,1.045362413384421707e+00
9.348000000000000000e+03,7.288903080872913165e+00,1.045594154583873836e+00
9.352000000000000000e+03,7.288391966067865546e+00,1.045846299200469121e+00
9.356000000000000000e+03,7.287882998432378301e+00,1.046070849105548151e+00
9.360000000000000000e+03,7.287241274928774715e+00,1.046307433275326382e+00
9.364000000000000000e+03,7.286619784992167226e+00,1.046550589389039665e+00
9.368000000000000000e+03,7.286178088528323826e+00,1.046795365780740505e+00
9.372000000000000000e+03,7.285625871389955321e+00,1.047038902275252648e+00
9.376000000000000000e+03,7.285149139647326244e+00,1.047306359277017318e+00
9.380000000000000000e+03,7.284643567874910630e+00,1.047534315514079495e+00
9.384000000000000000e+03,7.284172953964192843e+00,1.047738276951948988e+00
9.388000000000000000e+03,7.283673022297969979e+00,1.047956375478915181e+00
9.392000000000000000e+03,7.283122089721747905e+00,1.048134108063817571e+00
9.396000000000000000e+03,7.282611217539377790e+00,1.048385234546725719e+00
9.400000000000000000e+03,7.282030531914891469e+00,1.048597916539768526e+00
9.404000000000000000e+03,7.281422515241740889e+00,1.048843020908142520e+00
9.408000000000000000e+03,7.280935551303855391e+00,1.049062325049813449e+00
9.412000000000000000e+03,7.280391911035556163e+00,1.049295172149968813e+00
9.416000000000000000e+03,7.279916348060039510e+00,1.049526810844125579e+00
9.420000000000000000e+03,7.279385668789808861e+00,1.049773340388585829e+00
9.424000000000000000e+03,7.278992076966611435e+00,1.050049278021529364e+00
9.428000000000000000e+03,7.278529380568518725e+00,1.050309077377587830e+00
9.432000000000000000e+03,7.278143765903308804e+00,1.050618743902961061e+00
9.436000000000000000e+03,7.277693655503744807e+00,1.050899480253493667e+00
9.440000000000000000e+03,7.277313559322033498e+00,1.051158938541689070e+00
9.444000000000000000e+03,7.276934491034872110e+00,1.051417225514007292e+00
9.448000000000000000e+03,7.276608664973186258e+00,1.051671993402450322e+00
9.452000000000000000e+03,7.276209126816193695e+00,1.051917864781979794e+00
9.456000000000000000e+03,7.275780562605753232e+00,1.052158256315970819e+00
9.460000000000000000e+03,7.275396793516560656e+00,1.052407500891918701e+00
9.464000000000000000e+03,7.274888630600168327e+00,1.052651200521904196e+00
9.468000000000000000e+03,7.274304006477962048e+00,1.052862051389088283e+00
9.472000000000000000e+03,7.273705553209460106e+00,1.053111124145714950e+00
9.476000000000000000e+03,7.273101801041225833e+00,1.053324799512177945e+00
9.480000000000000000e+03,7.272697609001406605e+00,1.053542862336370067e+00
9.484000000000000000e+03,7.272114508646140507e+00,1.053742184808733606e+00
9.488000000000000000e+03,7.271486474142776046e+00,1.053919122391861807e+00
9.492000000000000000e+03,7.270968394437420379e+00,1.054110957108611357e+00
9.496000000000000000e+03,7.270524536647009484e+00,1.054235930186502301e+00
9.500000000000000000e+03,7.270132771929825211e+00,1.054402813885495060e+00
9.504000000000000000e+03,7.269756944444443647e+00,1.054625988579417584e+00
9.508000000000000000e+03,7.269312754171926017e+00,1.054785469330040026e+00
9.512000000000000000e+03,7.268861613400616761e+00,1.054963671006021952e+00
9.516000000000000000e+03,7.268452501050862047e+00,1.055112248515020390e+00
9.520000000000000000e+03,7.267976295518207230e+00,1.055305845825198263e+00
9.524000000000000000e+03,7.267566323673524842e+00,1.055488865034038604e+00
9.528000000000000000e+03,7.267229638958857763e+00,1.055678187007092816e+00
9.532000000000000000e+03,7.266962407329695672e+00,1.055867301271411707e+00
9.536000000000000000e+03,7.266533836689037962e+00,1.056011222530443661e+00
9.540000000000000000e+03,7.266169636617749283e+00,1.056154254519998226e+00
9.544000000000000000e+03,7.265748533109809060e+00,1.056318326590917733e+00
9.548000000000000000e+03,7.265355013266303175e+00,1.056486331544795432e+00
9.552000000000000000e+03,7.264950132607481237e+00,1.056680068903636638e+00
9.556000000000000000e+03,7.264651702246406551e+00,1.056924525020025651e+00
9.560000000000000000e+03,7.264351917712692064e+00,1.057176043288777567e+00
9.564000000000000000e+03,7.263929248571029618e+00,1.057433980020531239e+00
9.568000000000000000e+03,7.263645798494982486e+00,1.057715343212056069e+00
9.572000000000000000e+03,7.263405871291266358e+00,1.057956942851525195e+00
9.576000000000000000e+03,7.263109335839598835e+00,1.058215853143667839e+00
9.580000000000000000e+03,7.262818441196938757e+00,1.058449044541157846e+00
9.584000000000000000e+03,7.262501739009460167e+00,1.058753134061235279e+00
9.588000000000000000e+03,7.262087609511889141e+00,1.059046486165832190e+00
9.592000000000000000e+03,7.261586217681400335e+00,1.059314975783735679e+00
9.596000000000000000e+03,7.261117479505349692e+00,1.059581724478584563e+00
9.600000000000000000e+03,7.260644583333333735e+00,1.059882564520139736e+00
9.604000000000000000e+03,7.260177634319033402e+00,1.060245744517141819e+00
9.608000000000000000e+03,7.259738828753816264e+00,1.060583698608152492e+00
9.612000000000000000e+03,7.259113053128034565e+00,1.060930156356612475e+00
9.616000000000000000e+03,7.258526622296173514e+00,1.061297628442326779e+00
9.620000000000000000e+03,7.257985308385309864e+00,1.061663017716871105e+00
9.624000000000000000e+03,7.257573669991687737e+00,1.061997408119432551e+00
9.628000000000000000e+03,7.257137931034480793e+00,1.062307026671646559e+00
9.632000000000000000e+03,7.256597141472868273e+00,1.062609225205833674e+00
9.636000000000000000e+03,7.256050954753010096e+00,1.062933876201140437e+00
9.640000000000000000e+03,7.255444398340249457e+00,1.063274913564429269e+00
9.644000000000000000e+03,7.254801327250104848e+00,1.063591332065368711e+00
9.648000000000000000e+03,7.254166563018242364e+00,1.063971342185980884e+00
9.652000000000000000e+03,7.253695330846802847e+00,1.064265050451188355e+00
9.656000000000000000e+03,7.253030516431925534e+00,1.064594614765635994e+00
9.660000000000000000e+03,7.252414251207729201e+00,1.064878831485344790e+00
9.664000000000000000e+03,7.251826469370861616e+00,1.065205441795396668e+00
9.668000000000000000e+03,7.251243828437456962e+00,1.065502099099551403e+00
9.672000000000000000e+03,7.250671215880894138e+00,1.065861574953982815e+00
9.676000000000000000e+03,7.250082713242385068e+00,1.066198333160148781e+00
9.680000000000000000e+03,7.249575654269972524e+00,1.066553638969246265e+00
9.684000000000000000e+03,7.249063954288861744e+00,1.066914138151182634e+00
9.688000000000000000e+03,7.248470995045416032e+00,1.067291294063982487e+00
9.692000000000000000e+03,7.247822671619204016e+00,1.067611219412806456e+00
9.696000000000000000e+03,7.247237176842685535e+00,1.067988914730570338e+00
9.700000000000000000e+03,7.246551202749140330e+00,1.068308548628392751e+00
9.704000000000000000e+03,7.245892415498763839e+00,1.068653211506606748e+00
9.708000000000000000e+03,7.245386897404202386e+00,1.069032555386129069e+00
9.712000000000000000e+03,7.244935063152114552e+00,1.069419057475079038e+00
9.716000000000000000e+03,7.244481130780842548e+00,1.069829585406377515e+00
9.720000000000000000e+03,7.243939986282579291e+00,1.070169954795213707e+00
9.724000000000000000e+03,7.243376388317564363e+00,1.070544535592781843e+00
9.728000000000000000e+03,7.242797526041665712e+00,1.070941351980902567e+00
9.732000000000000000e+03,7.242194101931771044e+00,1.071357498988002366e+00
9.736000000000000000e+03,7.241662832100795200e+00,1.071760717848666111e+00
9.740000000000000000e+03,7.241157597535933910e+00,1.072216020035516193e+00
9.744000000000000000e+03,7.240402948823207119e+00,1.072632251107850987e+00
9.748000000000000000e+03,7.239707051019013129e+00,1.073022720139438890e+00
9.752000000000000000e+03,7.239141441071917704e+00,1.073461283748495587e+00
9.756000000000000000e+03,7.238402829028291130e+00,1.073880478852013987e+00
9.760000000000000000e+03,7.237765812841530533e+00,1.074281829883673600e+00
9.764000000000000000e+03,7.237228970367334924e+00,1.074704542372616700e+00
9.768000000000000000e+03,7.236664516789515389e+00,1.075154303507867226e+00
9.772000000000000000e+03,7.236095238095236581e+00,1.075538501395985058e+00
9.776000000000000000e+03,7.235478416530277457e+00,1.075942357351023171e+00
9.780000000000000000e+03,7.234950238582138482e+00,1.076368473642981716e+00
9.784000000000000000e+03,7.234482590624148557e+00,1.076795085120722861e+00
9.788000000000000000e+03,7.233846614902600614e+00,1.077206393819867047e+00
9.792000000000000000e+03,7.233324108115468221e+00,1.077622388454858360e+00
9.796000000000000000e+03,7.232725942561589072e+00,1.078014380859281918e+00
9.800000000000000000e+03,7.232329591836735183e+00,1.078371182340566836e+00
9.804000000000000000e+03,7.231810995512036655e+00,1.078772975895380792e+00
9.808000000000000000e+03,7.231256287384448811e+00,1.079189787763358943e+00
9.812000000000000000e+03,7.230763350998775429e+00,1.079581722209716599e+00
9.816000000000000000e+03,7.230126765824503643e+00,1.080005315706821234e+00
9.820000000000000000e+03,7.229327019687711520e+00,1.080391225171614344e+00
9.824000000000000000e+03,7.228821661237785356e+00,1.080787200663601899e+00
9.828000000000000000e+03,7.228220288970288898e+00,1.081227968392119765e+00
9.832000000000000000e+03,7.227498270951993042e+00,1.081608915778791813e+00
9.836000000000000000e+03,7.226833062220414661e+00,1.082009211705247775e+00
9.840000000000000000e+03,7.226178353658537112e+00,1.082421382817216005e+00
9.844000000000000000e+03,7.225510463226330948e+00,1.082856224336677498e+00
9.848000000000000000e+03,7.224822332791767110e+00,1.083294426235278163e+00
9.852000000000000000e+03,7.224423196643658507e+00,1.083733322555004985e+00
9.856000000000000000e+03,7.223929078733765330e+00,1.084169583995634900e+00
9.860000000000000000e+03,7.223458113590264240e+00,1.084603972087293089e+00
9.864000000000000000e+03,7.222867227629089726e+00,1.085036175791198154e+00
9.868000000000000000e+03,7.222224496689636730e+00,1.085476049308153002e+00
9.872000000000000000e+03,7.221639654240950890e+00,1.085928222542850374e+00
9.876000000000000000e+03,7.221040468475766083e+00,1.086412344925276274e+00
9.880000000000000000e+03,7.220542408906882592e+00,1.086914253985107548e+00
9.884000000000000000e+03,7.219992277080803156e+00,1.087382872767665098e+00
9.888000000000000000e+03,7.219292475728154912e+00,1.087828884155601861e+00
9.892000000000000000e+03,7.218611841218494085e+00,1.088262737065718966e+00
9.896000000000000000e+03,7.217869475882511487e+00,1.088696566800467336e+00
9.900000000000000000e+03,7.217248047138046907e+00,1.089105813582097682e+00
9.904000000000000000e+03,7.216481085083469971e+00,1.089502192454170793e+00
9.908000000000000000e+03,7.215737417575025070e+00,1.089936399012177759e+00
9.912000000000000000e+03,7.214964218455745204e+00,1.090392289549980687e+00
9.916000000000000000e+03,7.214321567836492477e+00,1.090875932502868295e+00
9.920000000000000000e+03,7.213612163978496028e+00,1.091337484969844507e+00
9.924000000000000000e+03,7.212850228402525765e+00,1.091768264134319599e+00
9.928000000000000000e+03,7.212136919151221903e+00,1.092202105697348324e+00
9.932000000000000000e+03,7.211368069539534353e+00,1.092662765779981893e+00
9.936000000000000000e+03,7.210746611647880222e+00,1.093157797845652368e+00
9.940000000000000000e+03,7.209961737089201961e+00,1.093613117053922279e+00
9.944000000000000000e+03,7.209222613301152549e+00,1.094081725125215510e+00
9.948000000000000000e+03,7.208259047044632162e+00,1.094534232276734409e+00
9.952000000000000000e+03,7.207451065112540967e+00,1.094991104506663371e+00
9.956000000000000000e+03,7.206575331458417111e+00,1.095461503683572868e+00
9.960000000000000000e+03,7.205770615796519785e+00,1.095910910869662969e+00
9.964000000000000000e+03,7.205011575003345214e+00,1.096374683248750204e+00
9.968000000000000000e+03,7.204264379347243619e+00,1.096846597645373400e+00
9.972000000000000000e+03,7.203443742478941481e+00,1.097292116358099534e+00
9.976000000000000000e+03,7.202610097567495373e+00,1.097709445122555083e+00
9.980000000000000000e+03,7.201688443553773133e+00,1.098194537682283478e+00
9.984000000000000000e+03,7.200792935363248048e+00,1.098663774926074144e+00
9.988000000000000000e+03,7.199837037778666904e+00,1.099152829621927507e+00
9.992000000000000000e+03,7.198838604216706294e+00,1.099603172860714517e+00
9.996000000000000000e+03,7.197801320528211200e+00,1.100068768791160778e+00
1.000000000000000000e+04,7.196739866666668206e+00,1.100540928637948168e+00
1.000400000000000000e+04,7.195609089697453165e+00,1.101004771693623319e+00
1.000800000000000000e+04,7.194638322675191766e+00,1.101527295568357045e+00
1.001200000000000000e+04,7.193481988280730377e+00,1.102026879176362106e+00
1.001600000000000000e+04,7.192211428381256155e+00,1.102523408831788565e+00
1.002000000000000000e+04,7.191119095143046813e+00,1.103020786988805568e+00
1.002400000000000000e+04,7.189845337855812701e+00,1.103491439955337938e+00
1.002800000000000000e+04,7.188518813987502476e+00,1.103963069543340447e+00
1.003200000000000000e+04,7.187202319245082904e+00,1.104376641847174989e+00
1.003600000000000000e+04,7.185717483725255761e+00,1.104790653527592426e+00
1.004000000000000000e+04,7.184512715803452743e+00,1.105240629536368147e+00
1.004400000000000000e+04,7.183142572680206506e+00,1.105666385960920373e+00
1.004800000000000000e+04,7.181787586252653455e+00,1.106061923482777321e+00
1.005200000000000000e+04,7.180533227218464098e+00,1.106459619295344865e+00
1.005600000000000000e+04,7.179018463272340611e+00,1.106898397267654044e+00
1.006000000000000000e+04,7.177429191517560980e+00,1.107257201878883102e+00
1.006400000000000000e+04,7.175967872284047644e+00,1.107641752196003360e+00
1.006800000000000000e+04,7.174386803072439811e+00,1.107975525628768221e+00
1.007200000000000000e+04,7.172916401906273443e+00,1.108377091298486272e+00
1.007600000000000000e+04,7.171342596268360126e+00,1.108776043847355508e+00
1.008000000000000000e+04,7.169859854497355300e+00,1.109192752531144022e+00
1.008400000000000000e+04,7.168308607695360379e+00,1.109593655261255529e+00
1.008800000000000000e+04,7.166726539783240923e+00,1.110020720915959380e+00
1.009200000000000000e+04,7.165226747258555129e+00,1.110437770205936703e+00
1.009600000000000000e+04,7.163708432382461133e+00,1.110817147750505773e+00
1.010000000000000000e+04,7.162245610561056353e+00,1.111188600998437082e+00
1.010400000000000000e+04,7.160846562417523486e+00,1.111558952904318387e+00
1.010800000000000000e+04,7.159399683419072957e+00,1.111875469989558551e+00
1.011200000000000000e+04,7.157969442246836067e+00,1.112198619593127713e+00
1.011600000000000000e+04,7.156435316989586681e+00,1.112491700153070751e+00
1.012000000000000000e+04,7.155025065876154500e+00,1.112838601931734894e+00
1.012400000000000000e+04,7.153501317002502802e+00,1.113159582868664232e+00
1.012800000000000000e+04,7.152047590837282698e+00,1.113514156649267006e+00
1.013200000000000000e+04,7.150615015133570118e+00,1.113838883144833369e+00
1.013600000000000000e+04,7.149107701920547342e+00,1.114196287197718238e+00
1.014000000000000000e+04,7.147679224194608771e+00,1.114528112335382737e+00
1.014400000000000000e+04,7.146086422187171827e+00,1.114869677528982139e+00
1.014800000000000000e+04,7.144441597687557710e+00,1.115150770048912721e+00
1.015200000000000000e+04,7.142966476227999628e+00,1.115477737359967580e+00
1.015600000000000000e+04,7.141541781541289602e+00,1.115796589991089105e+00
1.016000000000000000e+04,7.140093438320209707e+00,1.116076051101280830e+00
1.016400000000000000e+04,7.138695362718090465e+00,1.116387032919159639e+00
1.016800000000000000e+04,7.137229314188303420e+00,1.116713686873274547e+00
1.017200000000000000e+04,7.135640287062524401e+00,1.117057107550407657e+00
1.017600000000000000e+04,7.134253963574423096e+00,1.117405056372529293e+00
1.018000000000000000e+04,7.132742992796333503e+00,1.117770122865541449e+00
1.018400000000000000e+04,7.131267674783974719e+00,1.118180377104848633e+00
1.018800000000000000e+04,7.129745124983640103e+00,1.118542314923233416e+00
1.019200000000000000e+04,7.128160943223443624e+00,1.118873318688490270e+00
1.019600000000000000e+04,7.126533542565711699e+00,1.119239067799972398e+00
1.020000000000000000e+04,7.125040784313725339e+00,1.119577518019180928e+00
1.020400000000000000e+04,7.123498301319743931e+00,1.119946219518123343e+00
1.020800000000000000e+04,7.121977664576803591e+00,1.120237857678224369e+00
1.021200000000000000e+04,7.120495462854160351e+00,1.120564569604230565e+00
1.021600000000000000e+04,7.118986034977813127e+00,1.120875218698014875e+00
1.022000000000000000e+04,7.117338943248531891e+00,1.121215024905318103e+00
1.022400000000000000e+04,7.115753162493480666e+00,1.121605261894530692e+00
1.022800000000000000e+04,7.114175857124235058e+00,1.122014300494100336e+00
1.023200000000000000e+04,7.112638193901486439e+00,1.122379793048234653e+00
1.023600000000000000e+04,7.111188419955712270e+00,1.122748365436021301e+00
1.024000000000000000e+04,7.109754036458332038e+00,1.123163425486937594e+00
1.024400000000000000e+04,7.108338604711701869e+00,1.123626333478748629e+00
1.024800000000000000e+04,7.107078584439240565e+00,1.124063026708056690e+00
1.025200000000000000e+04,7.105884770451294408e+00,1.124457153865251025e+00
1.025600000000000000e+04,7.104732481799271859e+00,1.124890671159938460e+00
1.026000000000000000e+04,7.103520110461337467e+00,1.125297778176936658e+00
1.026400000000000000e+04,7.102170758638608916e+00,1.125660374159882293e+00
1.026800000000000000e+04,7.100790871315413533e+00,1.126019548219027611e+00
1.027200000000000000e+04,7.099525506230529359e+00,1.126375144949104845e+00
1.027600000000000000e+04,7.098367166212534940e+00,1.126741534421906277e+00
1.028000000000000000e+04,7.097135181582361341e+00,1.127113245494865135e+00
1.028400000000000000e+04,7.095841079994814393e+00,1.127485901097724730e+00
1.028800000000000000e+04,7.094408469414204887e+00,1.127822775457176796e+00
1.029200000000000000e+04,7.093100952195880105e+00,1.128142463475738655e+00
1.029600000000000000e+04,7.091829739704739843e+00,1.128492604424912393e+00
1.030000000000000000e+04,7.090520161812298383e+00,1.128846957456067557e+00
1.030400000000000000e+04,7.089227678571428548e+00,1.129167157265281496e+00
1.030800000000000000e+04,7.087900627344455806e+00,1.129510917510511581e+00
1.031200000000000000e+04,7.086627812257563441e+00,1.129900628016859310e+00
1.031600000000000000e+04,7.085259305932531504e+00,1.130259530730393536e+00
1.032000000000000000e+04,7.083916763565889951e+00,1.130653206246970965e+00
1.032400000000000000e+04,7.082696661500712310e+00,1.131034912351284838e+00
1.032800000000000000e+04,7.081537696875807697e+00,1.131463541714806675e+00
1.033200000000000000e+04,7.080375016131114307e+00,1.131875340361786719e+00
1.033600000000000000e+04,7.079230359907121795e+00,1.132297229934122962e+00
1.034000000000000000e+04,7.078136202450032499e+00,1.132763542171003390e+00
1.034400000000000000e+04,7.076968741943799657e+00,1.133207616690743880e+00
1.034800000000000000e+04,7.075910642958381125e+00,1.133643998107924933e+00
1.035200000000000000e+04,7.074652305512621808e+00,1.134069360361764645e+00
1.035600000000000000e+04,7.073538818076476886e+00,1.134515802455331679e+00
1.036000000000000000e+04,7.072425965250966229e+00,1.134955874014328181e+00
1.036400000000000000e+04,7.071434838543678048e+00,1.135433708643223794e+00
1.036800000000000000e+04,7.070436374742799401e+00,1.135933241416869466e+00
1.037200000000000000e+04,7.069458252988814806e+00,1.136397275941387619e+00
1.037600000000000000e+04,7.068416827293755311e+00,1.136888962869737618e+00
1.038000000000000000e+04,7.067496852922287687e+00,1.137400950001014488e+00
1.038400000000000000e+04,7.066627568053417185e+00,1.137896900694091329e+00
1.038800000000000000e+04,7.065747047875753140e+00,1.138373054507783477e+00
1.039200000000000000e+04,7.064729278932512457e+00,1.138896962562850668e+00
1.039600000000000000e+04,7.063824099012440350e+00,1.139430559420995470e+00
1.040000000000000000e+04,7.063006410256410739e+00,1.139943708982943615e+00
1.040400000000000000e+04,7.062285531205946931e+00,1.140455535232626882e+00
1.040800000000000000e+04,7.061653247501922692e+00,1.140992100832025180e+00
1.041200000000000000e+04,7.060979414777820651e+00,1.141521698516944072e+00
1.041600000000000000e+04,7.060247695852534200e+00,1.142023555526342937e+00
1.042000000000000000e+04,7.059590051183620929e+00,1.142564381082141978e+00
1.042400000000000000e+04,7.058976624456384741e+00,1.143056657263435527e+00
1.042800000000000000e+04,7.058348836465924592e+00,1.143568998597953579e+00
1.043200000000000000e+04,7.057671651329242124e+00,1.144074682162897760e+00
1.043600000000000000e+04,7.057157946850646013e+00,1.144578296313579546e+00
1.044000000000000000e+04,7.056563282247765301e+00,1.145109521984312373e+00
1.044400000000000000e+04,7.056049725520236571e+00,1.145638492437017320e+00
1.044800000000000000e+04,7.055506859367024042e+00,1.146152013784756063e+00
1.045200000000000000e+04,7.055071597142493545e+00,1.146720429555867726e+00
1.045600000000000000e+04,7.054558371588879773e+00,1.147200062867439918e+00
1.046000000000000000e+04,7.054220905035053946e+00,1.147621824860094897e+00
1.046400000000000000e+04,7.053799726044853280e+00,1.148093898934892998e+00
1.046800000000000000e+04,7.053346261622722935e+00,1.148583840406667722e+00
1.047200000000000000e+04,7.052774605296663779e+00,1.149087967293473067e+00
1.047600000000000000e+04,7.052308769250349663e+00,1.149583641754179153e+00
1.048000000000000000e+04,7.051873187022900780e+00,1.150078260767195770e+00
1.048400000000000000e+04,7.051472624952308976e+00,1.150591472188749353e+00
1.048800000000000000e+04,7.051068204932621875e+00,1.151121282302210780e+00
1.049200000000000000e+04,7.050683028339051361e+00,1.151634325202453901e+00
1.049600000000000000e+04,7.050175050813008326e+00,1.152146125216951145e+00
1.050000000000000000e+04,7.049654793650795170e+00,1.152730208835482939e+00
1.050400000000000000e+04,7.049185611830414366e+00,1.153324741923846597e+00
1.050800000000000000e+04,7.048807702068264902e+00,1.153900972414096060e+00
1.051200000000000000e+04,7.048318968797564033e+00,1.154464982305001497e+00
1.051600000000000000e+04,7.047803569164446280e+00,1.155083577650746873e+00
1.052000000000000000e+04,7.047269740177439346e+00,1.155648253045952645e+00
1.052400000000000000e+04,7.046725231217533469e+00,1.156250376806463143e+00
1.052800000000000000e+04,7.046180122847010452e+00,1.156846631604632858e+00
1.053200000000000000e+04,7.045635681731864608e+00,1.157429205919581205e+00
1.053600000000000000e+04,7.045082162743608656e+00,1.158036499322779411e+00
1.054000000000000000e+04,7.044506483238455630e+00,1.158599049626380273e+00
1.054400000000000000e+04,7.043858719018713188e+00,1.159178585660550764e+00
1.054800000000000000e+04,7.043263083048918460e+00,1.159771409406386011e+00
1.055200000000000000e+04,7.042716135961588186e+00,1.160359164103804908e+00
1.055600000000000000e+04,7.042192939244664274e+00,1.160969078671873378e+00
1.056000000000000000e+04,7.041689741161616389e+00,1.161567916940585699e+00
1.056400000000000000e+04,7.041111920989523654e+00,1.162168056569397256e+00
1.056800000000000000e+04,7.040505393641181442e+00,1.162770893909450542e+00
1.057200000000000000e+04,7.039999527052590800e+00,1.163381973212808118e+00
