t,sigma_avg,sigma_err
1.560400000000000000e+04,9.637453310582754895e+00,2.844663139886601133e+00
1.560800000000000000e+04,9.637114807577312092e+00,2.844599698212450178e+00
1.561200000000000000e+04,9.636590696793064126e+00,2.844456617579302904e+00
1.561600000000000000e+04,9.636267009797641947e+00,2.844381756693492136e+00
1.562000000000000000e+04,9.635825077358086688e+00,2.844212196000455162e+00
1.562400000000000000e+04,9.635346502176137307e+00,2.844104502035464943e+00
1.562800000000000000e+04,9.634946450281544728e+00,2.843931048539900530e+00
1.563200000000000000e+04,9.634708997035993150e+00,2.843863189332879404e+00
1.563600000000000000e+04,9.634615404088854973e+00,2.843863000458913159e+00
1.564000000000000000e+04,9.634457347612958245e+00,2.843818730104198611e+00
1.564400000000000000e+04,9.634243226902754031e+00,2.843775341991666039e+00
1.564800000000000000e+04,9.634276944337933912e+00,2.843765941539701192e+00
1.565200000000000000e+04,9.634305826198994893e+00,2.843740868645967534e+00
1.565600000000000000e+04,9.634303355476070863e+00,2.843773924002107822e+00
1.566000000000000000e+04,9.634206736909323610e+00,2.843777794060766695e+00
1.566400000000000000e+04,9.634008501447054229e+00,2.843751917301807097e+00
1.566800000000000000e+04,9.633831043634582869e+00,2.843749280655794465e+00
1.567200000000000000e+04,9.633748378211674179e+00,2.843744939759671908e+00
1.567600000000000000e+04,9.633596620630262564e+00,2.843760532767497740e+00
1.568000000000000000e+04,9.633608777104591070e+00,2.843818397504383810e+00
1.568400000000000000e+04,9.633581370079911110e+00,2.843860551495533073e+00
1.568800000000000000e+04,9.633455865948494790e+00,2.843850309921237329e+00
1.569200000000000000e+04,9.633347140793610208e+00,2.843865992729775360e+00
1.569600000000000000e+04,9.633477372154263918e+00,2.843994214977451751e+00
1.570000000000000000e+04,9.633575981953290679e+00,2.844220259441497145e+00
1.570400000000000000e+04,9.633704974316522396e+00,2.844497833258615938e+00
1.570800000000000000e+04,9.633884326457854641e+00,2.844696562603870493e+00
1.571200000000000000e+04,9.634032188772911454e+00,2.844893247563327510e+00
1.571600000000000000e+04,9.634171982374651222e+00,2.845129438679647293e+00
1.572000000000000000e+04,9.634508839588633577e+00,2.845396100827831010e+00
1.572400000000000000e+04,9.634711163402018386e+00,2.845716117416883240e+00
1.572800000000000000e+04,9.634952936906579168e+00,2.845957840083988888e+00
1.573200000000000000e+04,9.635092367467581909e+00,2.846185898878731635e+00
1.573600000000000000e+04,9.635400978118115134e+00,2.846416380968544768e+00
1.574000000000000000e+04,9.635554201080053005e+00,2.846571552964345386e+00
1.574400000000000000e+04,9.635742941755587765e+00,2.846788423636494425e+00
1.574800000000000000e+04,9.635725885826772696e+00,2.846977187211992888e+00
1.575200000000000000e+04,9.635555934696125036e+00,2.847103147804336043e+00
1.575600000000000000e+04,9.635339024287045362e+00,2.847247559698375952e+00
1.576000000000000000e+04,9.635254745664129317e+00,2.847442959812974461e+00
1.576400000000000000e+04,9.635174276304660168e+00,2.847659213642848908e+00
1.576800000000000000e+04,9.635080886394383981e+00,2.847942720457526278e+00
1.577200000000000000e+04,9.634999841491248773e+00,2.848296473903589199e+00
1.577600000000000000e+04,9.634825063915650745e+00,2.848541198676713293e+00
1.578000000000000000e+04,9.634548637515841563e+00,2.848776201899998473e+00
1.578400000000000000e+04,9.634274555457004396e+00,2.848955674335307720e+00
1.578800000000000000e+04,9.634007262900093238e+00,2.849176724400123817e+00
1.579200000000000000e+04,9.633609699531406889e+00,2.849400386147849407e+00
1.579600000000000000e+04,9.633150270110574453e+00,2.849623541597626986e+00
1.580000000000000000e+04,9.632675540611815634e+00,2.849783195612067832e+00
1.580400000000000000e+04,9.632423568927697133e+00,2.850014680807931189e+00
1.580800000000000000e+04,9.632086324962044088e+00,2.850240824040406906e+00
1.581200000000000000e+04,9.631652265684291336e+00,2.850451012301517650e+00
1.581600000000000000e+04,9.631325977912661429e+00,2.850683870383049712e+00
1.582000000000000000e+04,9.631009942583226291e+00,2.850933877355714685e+00
1.582400000000000000e+04,9.630797549081563602e+00,2.851165080892875903e+00
1.582800000000000000e+04,9.630497759771714072e+00,2.851290454658379492e+00
1.583200000000000000e+04,9.630136761516759236e+00,2.851474744205102052e+00
1.583600000000000000e+04,9.629835646101708946e+00,2.851700665308070981e+00
1.584000000000000000e+04,9.629563631102692867e+00,2.851862185184544263e+00
1.584400000000000000e+04,9.629217842716483844e+00,2.852078243186614959e+00
1.584800000000000000e+04,9.628883902279993023e+00,2.852322497224907938e+00
1.585200000000000000e+04,9.628577979119350871e+00,2.852543890070089461e+00
1.585600000000000000e+04,9.628236182938110232e+00,2.852799905788568235e+00
1.586000000000000000e+04,9.627847454287515205e+00,2.852994403847988636e+00
1.586400000000000000e+04,9.627594251659942870e+00,2.853277962640750065e+00
1.586800000000000000e+04,9.627250388622806909e+00,2.853429902858847900e+00
1.587200000000000000e+04,9.626839008946571852e+00,2.853605856424557885e+00
1.587600000000000000e+04,9.626367302322160313e+00,2.853778183864687623e+00
1.588000000000000000e+04,9.625869594878253110e+00,2.853951902625903703e+00
1.588400000000000000e+04,9.625242631474019817e+00,2.854115719311040689e+00
1.588800000000000000e+04,9.624762871349446414e+00,2.854269687093898611e+00
1.589200000000000000e+04,9.624158499559527513e+00,2.854414433799297157e+00
1.589600000000000000e+04,9.623525729743331425e+00,2.854520001301027232e+00
1.590000000000000000e+04,9.622697038784066237e+00,2.854608047455132080e+00
1.590400000000000000e+04,9.622034537956908551e+00,2.854677081755424339e+00
1.590800000000000000e+04,9.621405228501382467e+00,2.854781303802726100e+00
1.591200000000000000e+04,9.620745964785486493e+00,2.854893873413020700e+00
1.591600000000000000e+04,9.620087228784450772e+00,2.855001491314682838e+00
1.592000000000000000e+04,9.619453975607202167e+00,2.855140653427477915e+00
1.592400000000000000e+04,9.618887632923049935e+00,2.855302073737437496e+00
1.592800000000000000e+04,9.618422942302862211e+00,2.855534291042049588e+00
1.593200000000000000e+04,9.617844484894131796e+00,2.855661110953906512e+00
1.593600000000000000e+04,9.617077751108599415e+00,2.855804968802020394e+00
1.594000000000000000e+04,9.616347278858219383e+00,2.855959601091163425e+00
1.594400000000000000e+04,9.615882803353404285e+00,2.856122280332233476e+00
1.594800000000000000e+04,9.615500637488503699e+00,2.856359294061206366e+00
1.595200000000000000e+04,9.615069466211132010e+00,2.856537351817842296e+00
1.595600000000000000e+04,9.614670500125345853e+00,2.856773266821555524e+00
1.596000000000000000e+04,9.614256370091894155e+00,2.856937423520891528e+00
1.596400000000000000e+04,9.613899803203040051e+00,2.857120708552168153e+00
1.596800000000000000e+04,9.613649825693052264e+00,2.857326371698941880e+00
1.597200000000000000e+04,9.613442652245595355e+00,2.857496911357092273e+00
1.597600000000000000e+04,9.613370681021534025e+00,2.857652226665380102e+00
1.598000000000000000e+04,9.613213782853566869e+00,2.857790931586505767e+00
1.598400000000000000e+04,9.612964931076909636e+00,2.858006119786987043e+00
1.598800000000000000e+04,9.612941203298307258e+00,2.858234024033920573e+00
1.599200000000000000e+04,9.612814323828580143e+00,2.858446706840083618e+00
1.599600000000000000e+04,9.612749020588482907e+00,2.858683214421046781e+00
1.600000000000000000e+04,9.612678111979166218e+00,2.858933639444108721e+00
1.600400000000000000e+04,9.612432464800466647e+00,2.859124160563830230e+00
1.600800000000000000e+04,9.612336904464434895e+00,2.859309768884001901e+00
1.601200000000000000e+04,9.612019670143224559e+00,2.859471209808363668e+00
1.601600000000000000e+04,9.611746755848319168e+00,2.859642438339779158e+00
1.602000000000000000e+04,9.611608887328342732e+00,2.859877706250662843e+00
1.602400000000000000e+04,9.611411333520551992e+00,2.860109105324287970e+00
1.602800000000000000e+04,9.611291268925215903e+00,2.860399581860576301e+00
1.603200000000000000e+04,9.611125093562874255e+00,2.860663541316367908e+00
1.603600000000000000e+04,9.610872892762118980e+00,2.860854760728240631e+00
1.604000000000000000e+04,9.610767807044886979e+00,2.861132655310671069e+00
1.604400000000000000e+04,9.610718830507771315e+00,2.861480364871445303e+00
1.604800000000000000e+04,9.610462960078100636e+00,2.861736258430707114e+00
1.605200000000000000e+04,9.610281922294211299e+00,2.862003340510893779e+00
1.605600000000000000e+04,9.610047957149975062e+00,2.862273877481655848e+00
1.606000000000000000e+04,9.609894730697384091e+00,2.862568606005198912e+00
1.606400000000000000e+04,9.609511070302126257e+00,2.862838255425619760e+00
1.606800000000000000e+04,9.609235605447681294e+00,2.863135499197124290e+00
1.607200000000000000e+04,9.608966979322218549e+00,2.863438831629305792e+00
1.607600000000000000e+04,9.608780868997261138e+00,2.863815013888009631e+00
1.608000000000000000e+04,9.608501179000830561e+00,2.864232974589394853e+00
1.608400000000000000e+04,9.608315328898287433e+00,2.864632641847840500e+00
1.608800000000000000e+04,9.608129208623406470e+00,2.864994229416920835e+00
1.609200000000000000e+04,9.607987599946140378e+00,2.865483395020969937e+00
1.609600000000000000e+04,9.607774900078693392e+00,2.865891944288467386e+00
1.610000000000000000e+04,9.607719746376810477e+00,2.866372631814069205e+00
1.610400000000000000e+04,9.607785539824472920e+00,2.866910466510633082e+00
1.610800000000000000e+04,9.607863238246006077e+00,2.867485778669925267e+00
1.611200000000000000e+04,9.607982934562231847e+00,2.868096466154911095e+00
1.611600000000000000e+04,9.608092035864977731e+00,2.868671146339778488e+00
1.612000000000000000e+04,9.608228946960295502e+00,2.869216660339484193e+00
1.612400000000000000e+04,9.608315722422064553e+00,2.869749121435180683e+00
1.612800000000000000e+04,9.608492838541666359e+00,2.870238532323713176e+00
1.613200000000000000e+04,9.608605127489875386e+00,2.870617133255253250e+00
1.613600000000000000e+04,9.608865102359114729e+00,2.870992199899783603e+00
1.614000000000000000e+04,9.609164833746385526e+00,2.871383699186043525e+00
1.614400000000000000e+04,9.609341705896927266e+00,2.871780097794690345e+00
1.614800000000000000e+04,9.609557169102469487e+00,2.872198771044284893e+00
1.615200000000000000e+04,9.609738990011559068e+00,2.872635565099868060e+00
1.615600000000000000e+04,9.609871139205248269e+00,2.873048190769241117e+00
1.616000000000000000e+04,9.609803308065183458e+00,2.873320161575012577e+00
1.616400000000000000e+04,9.609749520539468293e+00,2.873684405912927620e+00
1.616800000000000000e+04,9.609782337539174435e+00,2.874026890864012085e+00
1.617200000000000000e+04,9.609891221452718568e+00,2.874435218826512983e+00
1.617600000000000000e+04,9.610175723293769678e+00,2.874876552426850917e+00
1.618000000000000000e+04,9.610507081788215444e+00,2.875316881154699633e+00
1.618400000000000000e+04,9.610554869006428191e+00,2.875625679426053072e+00
1.618800000000000000e+04,9.610756810600443956e+00,2.875995751512802290e+00
1.619200000000000000e+04,9.610999233160407940e+00,2.876307308091265558e+00
1.619600000000000000e+04,9.611106047275047359e+00,2.876552671107819759e+00
1.620000000000000000e+04,9.611187654320985985e+00,2.876838474258864409e+00
1.620400000000000000e+04,9.611281486567103016e+00,2.877122344601111603e+00
1.620800000000000000e+04,9.611225282268016201e+00,2.877394958314681617e+00
1.621200000000000000e+04,9.611075116683116093e+00,2.877586476736630150e+00
1.621600000000000000e+04,9.610887497944418101e+00,2.877780196599532658e+00
1.622000000000000000e+04,9.610668143752567616e+00,2.877951652869102261e+00
1.622400000000000000e+04,9.610376063239645106e+00,2.878061172465696149e+00
1.622800000000000000e+04,9.610119828896557692e+00,2.878235215691541171e+00
1.623200000000000000e+04,9.609854133296371614e+00,2.878411860204172612e+00
1.623600000000000000e+04,9.609691695922641941e+00,2.878553081263754532e+00
1.624000000000000000e+04,9.609422208538587640e+00,2.878626786036200702e+00
1.624400000000000000e+04,9.609040940757614280e+00,2.878634800362194213e+00
1.624800000000000000e+04,9.608720368147874780e+00,2.878624259417848830e+00
1.625200000000000000e+04,9.608507760583311352e+00,2.878627524020361594e+00
1.625600000000000000e+04,9.608161768475230957e+00,2.878606074521858016e+00
1.626000000000000000e+04,9.607968480934809818e+00,2.878653790106928678e+00
1.626400000000000000e+04,9.607644016949500099e+00,2.878653372475701300e+00
1.626800000000000000e+04,9.607497297864929564e+00,2.878700538500814421e+00
1.627200000000000000e+04,9.607507745923465237e+00,2.878749636335559803e+00
1.627600000000000000e+04,9.607458963094947180e+00,2.878826378016964060e+00
1.628000000000000000e+04,9.607372338247337495e+00,2.878888828413753931e+00
1.628400000000000000e+04,9.607322294890687786e+00,2.878957574366558081e+00
1.628800000000000000e+04,9.607104092481172586e+00,2.878928726432024021e+00
1.629200000000000000e+04,9.607017145429251670e+00,2.878944152039426996e+00
1.629600000000000000e+04,9.606987169653082859e+00,2.878909750664403244e+00
1.630000000000000000e+04,9.607054792944786925e+00,2.878892281273739417e+00
1.630400000000000000e+04,9.607214180569187079e+00,2.878817421243573094e+00
1.630800000000000000e+04,9.607388794354509542e+00,2.878805780212681853e+00
1.631200000000000000e+04,9.607530460703777919e+00,2.878817032975174772e+00
1.631600000000000000e+04,9.607682834334394073e+00,2.878772553375263943e+00
1.632000000000000000e+04,9.608124655330884778e+00,2.878759278598898685e+00
1.632400000000000000e+04,9.608515108123006243e+00,2.878730100043503715e+00
1.632800000000000000e+04,9.608947079658666013e+00,2.878782024777703175e+00
1.633200000000000000e+04,9.609345622601843218e+00,2.878819559159994323e+00
1.633600000000000000e+04,9.609740692846067134e+00,2.878857072477743362e+00
1.634000000000000000e+04,9.610034488474092029e+00,2.878732392425075393e+00
1.634400000000000000e+04,9.610326610682820458e+00,2.878633273757749578e+00
1.634800000000000000e+04,9.610592452695538412e+00,2.878497051863889933e+00
1.635200000000000000e+04,9.610648990439495165e+00,2.878335812340283351e+00
1.635600000000000000e+04,9.610804610438576034e+00,2.878187495968467235e+00
1.636000000000000000e+04,9.610977523940505307e+00,2.878054625134821354e+00
1.636400000000000000e+04,9.611208636335859978e+00,2.877942482227914933e+00
1.636800000000000000e+04,9.611428778714564913e+00,2.877889457091109549e+00
1.637200000000000000e+04,9.611804198224611184e+00,2.877908183146155263e+00
1.637600000000000000e+04,9.612162946792055962e+00,2.877856584588899924e+00
1.638000000000000000e+04,9.612265796703294285e+00,2.877817239439808716e+00
1.638400000000000000e+04,9.612446149190267519e+00,2.877791203502512385e+00
1.638800000000000000e+04,9.612717944024080197e+00,2.877720895277727120e+00
1.639200000000000000e+04,9.612945288352042539e+00,2.877680964918774453e+00
1.639600000000000000e+04,9.613233181873628297e+00,2.877662946349916595e+00
1.640000000000000000e+04,9.613596709857723965e+00,2.877645106783333073e+00
1.640400000000000000e+04,9.614024272535152349e+00,2.877658356829259301e+00
1.640800000000000000e+04,9.614374136600030596e+00,2.877699936114938239e+00
1.641200000000000000e+04,9.614604519558858087e+00,2.877797399439979475e+00
1.641600000000000000e+04,9.614924349719785823e+00,2.877880307117145708e+00
1.642000000000000000e+04,9.615106513905807617e+00,2.877905869258631899e+00
1.642400000000000000e+04,9.615253427402988606e+00,2.877927506133649782e+00
1.642800000000000000e+04,9.615435321301029958e+00,2.877960082585007573e+00
1.643200000000000000e+04,9.615485954742776897e+00,2.877943708317532323e+00
1.643600000000000000e+04,9.615506205889513325e+00,2.877946196822968261e+00
1.644000000000000000e+04,9.615481967254661200e+00,2.877919845703154067e+00
1.644400000000000000e+04,9.615475642078164853e+00,2.877855935645265983e+00
1.644800000000000000e+04,9.615309029466601487e+00,2.877742696752888296e+00
1.645200000000000000e+04,9.615177675966448234e+00,2.877599111264710796e+00
1.645600000000000000e+04,9.615052615054288765e+00,2.877521437952406114e+00
1.646000000000000000e+04,9.614947650870796281e+00,2.877419236709001016e+00
1.646400000000000000e+04,9.614776684483317126e+00,2.877335657039143513e+00
1.646800000000000000e+04,9.614542572463768977e+00,2.877204990989907785e+00
1.647200000000000000e+04,9.614342849481948505e+00,2.877040652691492451e+00
1.647600000000000000e+04,9.614099333879583043e+00,2.876833269673191751e+00
1.648000000000000000e+04,9.613853850627021913e+00,2.876646811134141668e+00
1.648400000000000000e+04,9.613539025216372380e+00,2.876396061416211847e+00
1.648800000000000000e+04,9.613326308021996169e+00,2.876245140547728951e+00
1.649200000000000000e+04,9.612942449369390019e+00,2.875960022082745482e+00
1.649600000000000000e+04,9.612647662059490727e+00,2.875717592148841817e+00
1.650000000000000000e+04,9.612271022727274072e+00,2.875413012578992067e+00
1.650400000000000000e+04,9.611911922867186320e+00,2.875156985326893011e+00
1.650800000000000000e+04,9.611447795513287318e+00,2.874776616387467509e+00
1.651200000000000000e+04,9.610969875444119737e+00,2.874392111611886236e+00
1.651600000000000000e+04,9.610439636816826336e+00,2.874071362483715308e+00
1.652000000000000000e+04,9.610020177562551780e+00,2.873766854153095185e+00
1.652400000000000000e+04,9.609636299221335776e+00,2.873450772294668720e+00
1.652800000000000000e+04,9.609383621732815683e+00,2.873213514479104891e+00
1.653200000000000000e+04,9.609123253387368280e+00,2.872944665571527167e+00
1.653600000000000000e+04,9.609061958252702595e+00,2.872804957361772882e+00
1.654000000000000000e+04,9.608830612656188208e+00,2.872676938047516781e+00
1.654400000000000000e+04,9.608635368814473665e+00,2.872604796630706669e+00
1.654800000000000000e+04,9.608369629260334221e+00,2.872559178939572799e+00
1.655200000000000000e+04,9.608138920774930369e+00,2.872558292977915428e+00
1.655600000000000000e+04,9.607969190424416439e+00,2.872578103373458092e+00
1.656000000000000000e+04,9.607784483192430613e+00,2.872581586264958187e+00
1.656400000000000000e+04,9.607705113499156013e+00,2.872654461935226777e+00
1.656800000000000000e+04,9.607844225313858288e+00,2.872738456273168151e+00
1.657200000000000000e+04,9.608007218501086300e+00,2.872859526346122294e+00
1.657600000000000000e+04,9.608365307271558464e+00,2.873031628340100951e+00
1.658000000000000000e+04,9.608743013671091404e+00,2.873225746730762253e+00
1.658400000000000000e+04,9.609316133019778050e+00,2.873426068991520754e+00
1.658800000000000000e+04,9.609772614239210142e+00,2.873659798941417431e+00
1.659200000000000000e+04,9.610537696379784833e+00,2.874038573618630021e+00
1.659600000000000000e+04,9.611325319354060426e+00,2.874338309046276407e+00
1.660000000000000000e+04,9.612055371485944022e+00,2.874679259213873461e+00
1.660400000000000000e+04,9.612742009957438327e+00,2.874925898304078853e+00
1.660800000000000000e+04,9.613623805796404298e+00,2.875252877032315357e+00
1.661200000000000000e+04,9.614350306505336619e+00,2.875467768332036655e+00
1.661600000000000000e+04,9.615079454040284190e+00,2.875719278795246137e+00
1.662000000000000000e+04,9.615850606698757019e+00,2.876007293477977900e+00
1.662400000000000000e+04,9.616469975637633283e+00,2.876259835002265230e+00
1.662800000000000000e+04,9.617145703031033221e+00,2.876541627935327750e+00
1.663200000000000000e+04,9.617928077902037742e+00,2.876890941526681456e+00
1.663600000000000000e+04,9.618618908792178956e+00,2.877164511573427230e+00
1.664000000000000000e+04,9.619171887520032271e+00,2.877405752164776676e+00
1.664400000000000000e+04,9.619663717656012025e+00,2.877654638593622582e+00
1.664800000000000000e+04,9.620114565813713270e+00,2.877932653306287225e+00
1.665200000000000000e+04,9.620624449515572607e+00,2.878229734179778010e+00
1.665600000000000000e+04,9.621027545128884029e+00,2.878536500962772582e+00
1.666000000000000000e+04,9.621493910064026878e+00,2.878841757699077686e+00
1.666400000000000000e+04,9.621791736677868911e+00,2.879114817709106600e+00
1.666800000000000000e+04,9.622168239040876259e+00,2.879428428610606883e+00
1.667200000000000000e+04,9.622742110024795181e+00,2.879852841244852968e+00
1.667600000000000000e+04,9.623329872771250848e+00,2.880280867933892264e+00
1.668000000000000000e+04,9.624011066147083682e+00,2.880658960765101195e+00
1.668400000000000000e+04,9.624787683309357078e+00,2.881111625409007004e+00
1.668800000000000000e+04,9.625737668284594761e+00,2.881577568881864337e+00
1.669200000000000000e+04,9.626532420720504746e+00,2.881998620932773036e+00
1.669600000000000000e+04,9.627287748562528336e+00,2.882369378265444926e+00
1.670000000000000000e+04,9.628008745009980274e+00,2.882699190534280032e+00
1.670400000000000000e+04,9.628608716475095974e+00,2.882941319296989935e+00
1.670800000000000000e+04,9.629296482224084741e+00,2.883273220385679014e+00
1.671200000000000000e+04,9.629971938826392019e+00,2.883654607096741262e+00
1.671600000000000000e+04,9.630724106644334981e+00,2.884018495534299120e+00
1.672000000000000000e+04,9.631290595095695295e+00,2.884309011622865793e+00
1.672400000000000000e+04,9.631944087339551430e+00,2.884570215733149201e+00
1.672800000000000000e+04,9.632656598716724972e+00,2.884856606890077391e+00
1.673200000000000000e+04,9.633480917304167335e+00,2.885149401737852504e+00
1.673600000000000000e+04,9.634252895454908483e+00,2.885410855514126016e+00
1.674000000000000000e+04,9.635054734169651525e+00,2.885586509502357178e+00
1.674400000000000000e+04,9.635743649466473215e+00,2.885805887803357006e+00
1.674800000000000000e+04,9.636495887568665708e+00,2.886024757729509727e+00
1.675200000000000000e+04,9.637103915452881253e+00,2.886205747672243138e+00
1.675600000000000000e+04,9.637691610467891579e+00,2.886385116781059690e+00
1.676000000000000000e+04,9.638343513822594133e+00,2.886476604519712996e+00
1.676400000000000000e+04,9.638827161874655047e+00,2.886641998001829634e+00
1.676800000000000000e+04,9.639485503140901912e+00,2.886787065797054463e+00
1.677200000000000000e+04,9.640109495488509594e+00,2.886953699899876380e+00
1.677600000000000000e+04,9.640680386663486701e+00,2.887005100176754269e+00
1.678000000000000000e+04,9.641383455005957615e+00,2.887107019250480633e+00
1.678400000000000000e+04,9.642174963258657527e+00,2.887161600513550752e+00
1.678800000000000000e+04,9.642893361329520019e+00,2.887219702076145200e+00
1.679200000000000000e+04,9.643583874265523548e+00,2.887262547259275447e+00
1.679600000000000000e+04,9.644309781098677092e+00,2.887329399315820222e+00
1.680000000000000000e+04,9.645057043650792750e+00,2.887441194812321754e+00
1.680400000000000000e+04,9.645916832797745144e+00,2.887680930400257751e+00
1.680800000000000000e+04,9.646582914386009122e+00,2.887930570426757715e+00
1.681200000000000000e+04,9.647474212368150503e+00,2.888286482617205220e+00
1.681600000000000000e+04,9.648392156279733456e+00,2.888653858387186801e+00
1.682000000000000000e+04,9.649172983551327576e+00,2.889060196533154379e+00
1.682400000000000000e+04,9.649860999663182781e+00,2.889392380943773819e+00
1.682800000000000000e+04,9.650704678710086526e+00,2.889689497516360728e+00
1.683200000000000000e+04,9.651576053053709359e+00,2.889927766832550038e+00
1.683600000000000000e+04,9.652428575671182287e+00,2.890188549258500661e+00
1.684000000000000000e+04,9.653380406274742143e+00,2.890416168259197338e+00
1.684400000000000000e+04,9.654362582126177372e+00,2.890646912793347401e+00
1.684800000000000000e+04,9.655092530765273295e+00,2.890899548898300253e+00
1.685200000000000000e+04,9.655876033507395206e+00,2.891194007215716510e+00
1.685600000000000000e+04,9.656628018213101683e+00,2.891479942917295265e+00
1.686000000000000000e+04,9.657493945235270161e+00,2.891800024631910215e+00
1.686400000000000000e+04,9.658432101419196059e+00,2.892173186422768438e+00
1.686800000000000000e+04,9.659315407378862517e+00,2.892496801705367826e+00
1.687200000000000000e+04,9.660029684289552776e+00,2.892817789699376974e+00
1.687600000000000000e+04,9.660639122619890884e+00,2.893134521145139804e+00
1.688000000000000000e+04,9.661354536927330372e+00,2.893418923440364665e+00
1.688400000000000000e+04,9.662053879906025600e+00,2.893681037076682561e+00
1.688800000000000000e+04,9.662742220807674087e+00,2.893888275078687844e+00
1.689200000000000000e+04,9.663166920731706355e+00,2.894069390723871482e+00
1.689600000000000000e+04,9.663632294625948305e+00,2.894215299119991869e+00
1.690000000000000000e+04,9.664096523668639804e+00,2.894385671566208629e+00
1.690400000000000000e+04,9.664244409607192665e+00,2.894465579212756712e+00
1.690800000000000000e+04,9.664502380529926384e+00,2.894572184769137024e+00
1.691200000000000000e+04,9.664845413020341169e+00,2.894700605324997511e+00
1.691600000000000000e+04,9.665489341944512702e+00,2.894856185240778590e+00
1.692000000000000000e+04,9.665890895882583322e+00,2.894940342502730690e+00
1.692400000000000000e+04,9.666144171492160098e+00,2.894979464857398099e+00
1.692800000000000000e+04,9.666508213709041897e+00,2.895023789953249160e+00
1.693200000000000000e+04,9.666874667788802000e+00,2.895076087814855814e+00
1.693600000000000000e+04,9.667195803318376690e+00,2.895177984201886989e+00
1.694000000000000000e+04,9.667484504132229262e+00,2.895303720198883823e+00
1.694400000000000000e+04,9.667708886626535048e+00,2.895479291528213484e+00
1.694800000000000000e+04,9.667849881500274023e+00,2.895579081986805914e+00
1.695200000000000000e+04,9.667981776978132658e+00,2.895686788387625388e+00
1.695600000000000000e+04,9.668055616989070344e+00,2.895799388472203972e+00
1.696000000000000000e+04,9.668224990172957334e+00,2.895889400221260512e+00
1.696400000000000000e+04,9.668360510984042477e+00,2.896015812956988622e+00
1.696800000000000000e+04,9.668512420438471366e+00,2.896097744050063927e+00
1.697200000000000000e+04,9.668678988431926413e+00,2.896186226177967615e+00
1.697600000000000000e+04,9.668986363100849246e+00,2.896330210721339782e+00
1.698000000000000000e+04,9.669436592069098779e+00,2.896556755425244489e+00
1.698400000000000000e+04,9.670035094304445522e+00,2.896810592007502905e+00
1.698800000000000000e+04,9.670485784082883285e+00,2.896974401064368987e+00
1.699200000000000000e+04,9.670815126235877912e+00,2.897108412742233075e+00
1.699600000000000000e+04,9.671053728328232069e+00,2.897211076172403477e+00
1.700000000000000000e+04,9.671262806372547871e+00,2.897208677837850743e+00
1.700400000000000000e+04,9.671632716321648005e+00,2.897305473594058878e+00
1.700800000000000000e+04,9.672027930483693581e+00,2.897406954227985221e+00
1.701200000000000000e+04,9.672583568461480041e+00,2.897619903118652473e+00
1.701600000000000000e+04,9.673080115773391441e+00,2.897845577423096231e+00
1.702000000000000000e+04,9.673543074324324920e+00,2.897987504145548510e+00
1.702400000000000000e+04,9.674023682252506973e+00,2.898291385328080949e+00
1.702800000000000000e+04,9.674274601636520643e+00,2.898484304338996509e+00
1.703200000000000000e+04,9.674668393807733580e+00,2.898699090914604870e+00
1.703600000000000000e+04,9.674924119022460189e+00,2.898897352960916773e+00
1.704000000000000000e+04,9.675208700117371663e+00,2.899215337813352722e+00
1.704400000000000000e+04,9.675740546526638397e+00,2.899554167222548440e+00
1.704800000000000000e+04,9.676370334252307970e+00,2.899923616420170713e+00
1.705200000000000000e+04,9.677041854816641475e+00,2.900252548743730951e+00
1.705600000000000000e+04,9.677980378361475289e+00,2.900716178444984639e+00
1.706000000000000000e+04,9.678721241207503212e+00,2.901180681877043810e+00
1.706400000000000000e+04,9.679240713881075209e+00,2.901584394200343198e+00
1.706800000000000000e+04,9.679869065405048545e+00,2.902060431604398971e+00
1.707200000000000000e+04,9.680433543716807421e+00,2.902422246485892643e+00
1.707600000000000000e+04,9.680964389591631303e+00,2.902775891168871691e+00
1.708000000000000000e+04,9.681532372170179812e+00,2.903023479807619101e+00
1.708400000000000000e+04,9.682149538066806116e+00,2.903232357431231758e+00
1.708800000000000000e+04,9.682676683442572596e+00,2.903428457508756111e+00
1.709200000000000000e+04,9.683463206470861451e+00,2.903655248136393752e+00
1.709600000000000000e+04,9.684143525288567034e+00,2.903851749831101170e+00
1.710000000000000000e+04,9.685016812865494984e+00,2.904103246403914707e+00
1.710400000000000000e+04,9.685934333099471161e+00,2.904367081465598854e+00
1.710800000000000000e+04,9.686823720384225567e+00,2.904540226652436274e+00
1.711200000000000000e+04,9.687604397985817073e+00,2.904647262310106282e+00
1.711600000000000000e+04,9.688224772629897785e+00,2.904607767346547575e+00
1.712000000000000000e+04,9.688758396612151103e+00,2.904612667646297997e+00
1.712400000000000000e+04,9.689228142275947420e+00,2.904608550983705850e+00
1.712800000000000000e+04,9.689721022108049198e+00,2.904591868299840840e+00
1.713200000000000000e+04,9.690245593042261518e+00,2.904656284800316346e+00
1.713600000000000000e+04,9.690799583722377264e+00,2.904607650898916038e+00
1.714000000000000000e+04,9.691250729288213961e+00,2.904613435788928388e+00
1.714400000000000000e+04,9.691842262599161373e+00,2.904699163824312702e+00
1.714800000000000000e+04,9.692455509874815078e+00,2.904843527272051418e+00
1.715200000000000000e+04,9.693022558107896813e+00,2.905028351792720454e+00
