t,sigma_avg,sigma_err
1.169200000000000000e+04,3.631594959516478127e+01,5.076688654530321365e+00
1.169600000000000000e+04,3.631350296397629052e+01,5.077408358850977521e+00
1.170000000000000000e+04,3.631081891737892420e+01,5.078031122179357482e+00
1.170400000000000000e+04,3.630811847801322045e+01,5.078749916023698852e+00
1.170800000000000000e+04,3.630519758569638356e+01,5.079399149673821334e+00
1.171200000000000000e+04,3.630215573770492199e+01,5.080188193932698049e+00
1.171600000000000000e+04,3.629912120177534973e+01,5.081012139416371198e+00
1.172000000000000000e+04,3.629635290102389433e+01,5.081795959266044882e+00
1.172400000000000000e+04,3.629368565904697164e+01,5.082774607364675568e+00
1.172800000000000000e+04,3.629076216462028981e+01,5.083542579427327013e+00
1.173200000000000000e+04,3.628781770655756134e+01,5.084414487850934528e+00
1.173600000000000000e+04,3.628482072256305457e+01,5.085311235198178181e+00
1.174000000000000000e+04,3.628152436115842505e+01,5.086125818947415667e+00
1.174400000000000000e+04,3.627871344232515582e+01,5.087103456271815816e+00
1.174800000000000000e+04,3.627580138463284243e+01,5.088101083513126177e+00
1.175200000000000000e+04,3.627296664397549364e+01,5.089195369322927043e+00
1.175600000000000000e+04,3.626988295338550472e+01,5.090161355207087901e+00
1.176000000000000000e+04,3.626693287981859015e+01,5.091238325006524512e+00
1.176400000000000000e+04,3.626402901507423593e+01,5.092247645331854145e+00
1.176800000000000000e+04,3.626134647631995733e+01,5.093427882820211750e+00
1.177200000000000000e+04,3.625868773360516428e+01,5.094571957375906734e+00
1.177600000000000000e+04,3.625614968297101370e+01,5.095848261382450950e+00
1.178000000000000000e+04,3.625321720430107320e+01,5.097073571620533983e+00
1.178400000000000000e+04,3.625062932790224579e+01,5.098407588453068406e+00
1.178800000000000000e+04,3.624790453568600412e+01,5.099709458296932674e+00
1.179200000000000000e+04,3.624534170058796434e+01,5.101112195995648690e+00
1.179600000000000000e+04,3.624269040352662330e+01,5.102438320996091292e+00
1.180000000000000000e+04,3.623995163841807710e+01,5.103797263871533652e+00
1.180400000000000000e+04,3.623723573929741093e+01,5.105170899597056611e+00
1.180800000000000000e+04,3.623477055103884936e+01,5.106586427428048580e+00
1.181200000000000000e+04,3.623196974827857986e+01,5.107946406554908059e+00
1.181600000000000000e+04,3.622985398329947770e+01,5.109395197765993935e+00
1.182000000000000000e+04,3.622747163000563830e+01,5.110752604233185004e+00
1.182400000000000000e+04,3.622461772665764812e+01,5.112078218777099003e+00
1.182800000000000000e+04,3.622173599368729668e+01,5.113362046663262994e+00
1.183200000000000000e+04,3.621889542483660307e+01,5.114658809668354067e+00
1.183600000000000000e+04,3.621593218429649852e+01,5.115991011485926165e+00
1.184000000000000000e+04,3.621332635135135547e+01,5.117169432815548369e+00
1.184400000000000000e+04,3.621084385905662373e+01,5.118359857832865956e+00
1.184800000000000000e+04,3.620830249831195147e+01,5.119501988186436314e+00
1.185200000000000000e+04,3.620569175385308114e+01,5.120584238619771966e+00
1.185600000000000000e+04,3.620252519118308498e+01,5.121728095320446705e+00
1.186000000000000000e+04,3.619948218100056181e+01,5.122903394409589417e+00
1.186400000000000000e+04,3.619621015958642118e+01,5.123966323532482825e+00
1.186800000000000000e+04,3.619251252668239260e+01,5.124955113456982403e+00
1.187200000000000000e+04,3.618903840970349961e+01,5.125825489176002669e+00
1.187600000000000000e+04,3.618549186033456522e+01,5.126721271501038402e+00
1.188000000000000000e+04,3.618163883277216542e+01,5.127470910413159721e+00
1.188400000000000000e+04,3.617816021541568006e+01,5.128350356505118057e+00
1.188800000000000000e+04,3.617470951099147669e+01,5.129139506707136142e+00
1.189200000000000000e+04,3.617119475277497997e+01,5.129852103858372203e+00
1.189600000000000000e+04,3.616729926025554676e+01,5.130490866572375630e+00
1.190000000000000000e+04,3.616369703081232245e+01,5.131155351927325192e+00
1.190400000000000000e+04,3.616076052867383339e+01,5.131933313397570195e+00
1.190800000000000000e+04,3.615767528832157751e+01,5.132516416421621486e+00
1.191200000000000000e+04,3.615439601522274415e+01,5.133137259250450946e+00
1.191600000000000000e+04,3.615090052590355185e+01,5.133667209715274460e+00
1.192000000000000000e+04,3.614731297539150034e+01,5.134136386494077442e+00
1.192400000000000000e+04,3.614378351783517473e+01,5.134604833850721306e+00
1.192800000000000000e+04,3.614032908562486313e+01,5.134955613318290091e+00
1.193200000000000000e+04,3.613675449770924786e+01,5.135144420391732467e+00
1.193600000000000000e+04,3.613386282394995419e+01,5.135458373275180399e+00
1.194000000000000000e+04,3.613088844221105234e+01,5.135760414456082223e+00
1.194400000000000000e+04,3.612790288010716466e+01,5.136055910344463626e+00
1.194800000000000000e+04,3.612509831492021561e+01,5.136321229900784324e+00
1.195200000000000000e+04,3.612209683177152897e+01,5.136596194065745635e+00
1.195600000000000000e+04,3.611876368908218637e+01,5.136856150394546461e+00
1.196000000000000000e+04,3.611535250836119815e+01,5.137083307444408220e+00
1.196400000000000000e+04,3.611152189903042142e+01,5.137150684247153265e+00
1.196800000000000000e+04,3.610756862745098772e+01,5.137287347575216323e+00
1.197200000000000000e+04,3.610361755206592704e+01,5.137433605966884365e+00
1.197600000000000000e+04,3.609986573146293409e+01,5.137595539955806423e+00
1.198000000000000000e+04,3.609624418475236496e+01,5.137828455356032720e+00
1.198400000000000000e+04,3.609241588785046417e+01,5.138075460888174462e+00
1.198800000000000000e+04,3.608848025803581550e+01,5.138160650624036485e+00
1.199200000000000000e+04,3.608461440960640232e+01,5.138318362132205941e+00
1.199600000000000000e+04,3.608051950650217066e+01,5.138422542227695899e+00
1.200000000000000000e+04,3.607658733333332890e+01,5.138625436061290408e+00
1.200400000000000000e+04,3.607260335443741184e+01,5.138842966385118061e+00
1.200800000000000000e+04,3.606891672218521450e+01,5.139160178827252956e+00
1.201200000000000000e+04,3.606517038517038998e+01,5.139385877673525727e+00
1.201600000000000000e+04,3.606133999112294930e+01,5.139638382732910848e+00
1.202000000000000000e+04,3.605755895729340210e+01,5.139948310029236467e+00
1.202400000000000000e+04,3.605349634065202480e+01,5.140165384461049314e+00
1.202800000000000000e+04,3.604906906107970599e+01,5.140384594546967278e+00
1.203200000000000000e+04,3.604479343971630811e+01,5.140608339140554151e+00
1.203600000000000000e+04,3.604095070344522611e+01,5.140860904970918632e+00
1.204000000000000000e+04,3.603719313399778201e+01,5.141157710014419457e+00
1.204400000000000000e+04,3.603340639876009988e+01,5.141368256188059149e+00
1.204800000000000000e+04,3.602938955289950940e+01,5.141629544609104485e+00
1.205200000000000000e+04,3.602560172585462794e+01,5.141944452082698014e+00
1.205600000000000000e+04,3.602149834107498805e+01,5.142123220973922493e+00
1.206000000000000000e+04,3.601789806522940296e+01,5.142377908159374122e+00
1.206400000000000000e+04,3.601446441202475768e+01,5.142696449498680877e+00
1.206800000000000000e+04,3.601102110264059775e+01,5.143000183805552794e+00
1.207200000000000000e+04,3.600783476916280534e+01,5.143425774834542885e+00
1.207600000000000000e+04,3.600428530418461293e+01,5.143847924755212020e+00
1.208000000000000000e+04,3.600040419426048288e+01,5.144310494446001414e+00
1.208400000000000000e+04,3.599656978925300876e+01,5.144767302885539628e+00
1.208800000000000000e+04,3.599279086697551122e+01,5.145195995965222480e+00
1.209200000000000000e+04,3.598891035395303106e+01,5.145694095156692072e+00
1.209600000000000000e+04,3.598484237213404668e+01,5.146010530676734085e+00
1.210000000000000000e+04,3.598067922865013912e+01,5.146390391594250602e+00
1.210400000000000000e+04,3.597645428508482013e+01,5.146841907123517856e+00
1.210800000000000000e+04,3.597206871489923685e+01,5.147258875573490045e+00
1.211200000000000000e+04,3.596761360634081939e+01,5.147641937241115073e+00
1.211600000000000000e+04,3.596316143941895405e+01,5.147939066330836866e+00
1.212000000000000000e+04,3.595845896589658963e+01,5.148208979081898562e+00
1.212400000000000000e+04,3.595426987792806983e+01,5.148641051960367143e+00
1.212800000000000000e+04,3.594977704485488346e+01,5.148923135019914277e+00
1.213200000000000000e+04,3.594538454775250358e+01,5.149310840321222216e+00
1.213600000000000000e+04,3.594141793012525454e+01,5.149742390475547715e+00
1.214000000000000000e+04,3.593740318506314679e+01,5.150287149186631552e+00
1.214400000000000000e+04,3.593336605182256704e+01,5.150978467685441764e+00
1.214800000000000000e+04,3.592950784765668004e+01,5.151683722446482427e+00
1.215200000000000000e+04,3.592581720430108305e+01,5.152314434259723797e+00
1.215600000000000000e+04,3.592197060436546252e+01,5.152958194461078278e+00
1.216000000000000000e+04,3.591820635964912611e+01,5.153654301393624237e+00
1.216400000000000000e+04,3.591456297270634934e+01,5.154339287232875932e+00
1.216800000000000000e+04,3.591097852290160120e+01,5.155035597006699888e+00
1.217200000000000000e+04,3.590739927702925627e+01,5.155773839111536638e+00
1.217600000000000000e+04,3.590352847130967717e+01,5.156508077287172753e+00
1.218000000000000000e+04,3.589966349206348895e+01,5.157302360950781761e+00
1.218400000000000000e+04,3.589551827533377093e+01,5.158062764529405264e+00
1.218800000000000000e+04,3.589097713598074790e+01,5.158757909133971253e+00
1.219200000000000000e+04,3.588676290463691743e+01,5.159426124344039799e+00
1.219600000000000000e+04,3.588251732808571148e+01,5.160188460902139340e+00
1.220000000000000000e+04,3.587842535519125420e+01,5.161003295207422070e+00
1.220400000000000000e+04,3.587441778651808022e+01,5.161999669397395962e+00
1.220800000000000000e+04,3.587036041939711595e+01,5.162817820682449543e+00
1.221200000000000000e+04,3.586616246315099943e+01,5.163728052227624765e+00
1.221600000000000000e+04,3.586193669504474713e+01,5.164626128613114986e+00
1.222000000000000000e+04,3.585773071467539808e+01,5.165619633489712648e+00
1.222400000000000000e+04,3.585379842931937588e+01,5.166714758936863383e+00
1.222800000000000000e+04,3.584983535056155546e+01,5.167783384585646012e+00
1.223200000000000000e+04,3.584598190538478946e+01,5.168847931892790903e+00
1.223600000000000000e+04,3.584215734989648183e+01,5.169836080438396486e+00
1.224000000000000000e+04,3.583816732026143370e+01,5.170715384363699485e+00
1.224400000000000000e+04,3.583432647283022732e+01,5.171611422208332698e+00
1.224800000000000000e+04,3.582988373612018762e+01,5.172296897355931122e+00
1.225200000000000000e+04,3.582537925780824395e+01,5.172907972589060321e+00
1.225600000000000000e+04,3.582093124456049082e+01,5.173583186877976914e+00
1.226000000000000000e+04,3.581621207177813915e+01,5.174127145604119349e+00
1.226400000000000000e+04,3.581174516199173752e+01,5.174628967960615888e+00
1.226800000000000000e+04,3.580730703184436692e+01,5.175210568799845312e+00
1.227200000000000000e+04,3.580281051716644924e+01,5.175815696292769275e+00
1.227600000000000000e+04,3.579827935266645511e+01,5.176437153973559191e+00
1.228000000000000000e+04,3.579397242128121803e+01,5.177028454263995272e+00
1.228400000000000000e+04,3.578971192879625818e+01,5.177598677086487911e+00
1.228800000000000000e+04,3.578552994791665753e+01,5.177981508439676084e+00
1.229200000000000000e+04,3.578129927324004456e+01,5.178434268941740193e+00
1.229600000000000000e+04,3.577694122749945649e+01,5.178677441075482335e+00
1.230000000000000000e+04,3.577250124661246389e+01,5.179010247217886942e+00
1.230400000000000000e+04,3.576792609449501015e+01,5.179249714322651243e+00
1.230800000000000000e+04,3.576332553352833088e+01,5.179438339487280274e+00
1.231200000000000000e+04,3.575851591942819852e+01,5.179671646005022723e+00
1.231600000000000000e+04,3.575396319151239766e+01,5.179972438241877697e+00
1.232000000000000000e+04,3.574944177489178543e+01,5.180294974178185186e+00
1.232400000000000000e+04,3.574528334956183073e+01,5.180757126753730901e+00
1.232800000000000000e+04,3.574110231451438580e+01,5.181140877231859676e+00
1.233200000000000000e+04,3.573684376689372044e+01,5.181503007915208237e+00
1.233600000000000000e+04,3.573207025507998225e+01,5.181685344209007837e+00
1.234000000000000000e+04,3.572768276607239102e+01,5.181886321620767788e+00
1.234400000000000000e+04,3.572334240656729065e+01,5.182133339672303052e+00
1.234800000000000000e+04,3.571888089839109881e+01,5.182301923039239533e+00
1.235200000000000000e+04,3.571444797063902854e+01,5.182520814801035769e+00
1.235600000000000000e+04,3.571016812344880265e+01,5.182921305481846375e+00
1.236000000000000000e+04,3.570605458468177318e+01,5.183242822651224380e+00
1.236400000000000000e+04,3.570178841798770719e+01,5.183605193339882788e+00
1.236800000000000000e+04,3.569745385942216842e+01,5.183992153314361140e+00
1.237200000000000000e+04,3.569311843948700869e+01,5.184433170220358988e+00
1.237600000000000000e+04,3.568905580693815693e+01,5.184923448206882668e+00
1.238000000000000000e+04,3.568491093161011918e+01,5.185377649067660855e+00
1.238400000000000000e+04,3.568057127476313894e+01,5.185675366465980041e+00
1.238800000000000000e+04,3.567645420299213299e+01,5.186091712642622475e+00
1.239200000000000000e+04,3.567238906821604871e+01,5.186577478050039325e+00
1.239600000000000000e+04,3.566857588469398621e+01,5.187111289181667750e+00
1.240000000000000000e+04,3.566495784946236824e+01,5.187547581204860592e+00
1.240400000000000000e+04,3.566136257121358710e+01,5.188072668051037617e+00
1.240800000000000000e+04,3.565742574682999333e+01,5.188557255397928891e+00
1.241200000000000000e+04,3.565358470297560700e+01,5.188969061350733547e+00
1.241600000000000000e+04,3.564951975945017182e+01,5.189220548903581864e+00
1.242000000000000000e+04,3.564525195920558076e+01,5.189471875292426262e+00
1.242400000000000000e+04,3.564119145739429229e+01,5.189684823669136193e+00
1.242800000000000000e+04,3.563717133354790434e+01,5.189860055017801344e+00
1.243200000000000000e+04,3.563296846846846222e+01,5.190038538624682118e+00
1.243600000000000000e+04,3.562898359601157949e+01,5.190366685263509972e+00
1.244000000000000000e+04,3.562562743837084156e+01,5.190746496188184622e+00
1.244400000000000000e+04,3.562221515054109489e+01,5.191152743340911258e+00
1.244800000000000000e+04,3.561880505569837396e+01,5.191556183339153030e+00
1.245200000000000000e+04,3.561553999357532518e+01,5.191846454719837745e+00
1.245600000000000000e+04,3.561175915221579658e+01,5.192145953142362380e+00
1.246000000000000000e+04,3.560779176029961945e+01,5.192395087140955212e+00
1.246400000000000000e+04,3.560398202824133307e+01,5.192716006458111266e+00
1.246800000000000000e+04,3.560047545717035433e+01,5.193029415449935904e+00
1.247200000000000000e+04,3.559678768441308705e+01,5.193337741741678393e+00
1.247600000000000000e+04,3.559262199422892792e+01,5.193509061978297758e+00
1.248000000000000000e+04,3.558844358974359068e+01,5.193880936058076436e+00
1.248400000000000000e+04,3.558408907401473442e+01,5.194135417595133752e+00
1.248800000000000000e+04,3.558011488362161145e+01,5.194509921716580436e+00
1.249200000000000000e+04,3.557634902337495930e+01,5.194919766245488901e+00
1.249600000000000000e+04,3.557286769099444967e+01,5.195427500209773619e+00
1.250000000000000000e+04,3.556916927999999700e+01,5.195670036737785935e+00
1.250400000000000000e+04,3.556545724034975819e+01,5.195969501965558734e+00
1.250800000000000000e+04,3.556170237714529492e+01,5.196284485874215875e+00
1.251200000000000000e+04,3.555781862745097754e+01,5.196675039893083436e+00
1.251600000000000000e+04,3.555442803877703284e+01,5.197063811992840066e+00
1.252000000000000000e+04,3.555086198083067472e+01,5.197502912678558573e+00
1.252400000000000000e+04,3.554713084211646645e+01,5.197960103531944043e+00
1.252800000000000000e+04,3.554311153682418478e+01,5.198338368693596223e+00
1.253200000000000000e+04,3.553916629428663043e+01,5.198644624073468279e+00
1.253600000000000000e+04,3.553502318655605308e+01,5.198870878199452150e+00
1.254000000000000000e+04,3.553139032429558597e+01,5.199139721455003915e+00
1.254400000000000000e+04,3.552751743197278955e+01,5.199396598066067909e+00
1.254800000000000000e+04,3.552383763680798978e+01,5.199745736387809458e+00
1.255200000000000000e+04,3.552012938177183088e+01,5.200060551911806606e+00
1.255600000000000000e+04,3.551649909737709265e+01,5.200451603669647760e+00
1.256000000000000000e+04,3.551291677282377890e+01,5.200813796924388832e+00
1.256400000000000000e+04,3.550956171070784251e+01,5.201303012484792987e+00
1.256800000000000000e+04,3.550641014215998581e+01,5.201753373415018977e+00
1.257200000000000000e+04,3.550323597412238996e+01,5.202337512179343371e+00
1.257600000000000000e+04,3.550032654792197206e+01,5.203043898324560601e+00
1.258000000000000000e+04,3.549715718071012560e+01,5.203583794690430864e+00
1.258400000000000000e+04,3.549442297096842225e+01,5.204218120868042696e+00
1.258800000000000000e+04,3.549175468700349967e+01,5.204829270342941072e+00
1.259200000000000000e+04,3.548864824227023007e+01,5.205365541003441621e+00
1.259600000000000000e+04,3.548606520588547397e+01,5.206117900036020707e+00
1.260000000000000000e+04,3.548349439153439278e+01,5.206894460092038379e+00
1.260400000000000000e+04,3.548085729398074761e+01,5.207710165205374331e+00
1.260800000000000000e+04,3.547770621827411475e+01,5.208327294697053134e+00
1.261200000000000000e+04,3.547489206047151100e+01,5.209233462628530376e+00
1.261600000000000000e+04,3.547185246248150747e+01,5.210158869993143149e+00
1.262000000000000000e+04,3.546847459059694074e+01,5.211024900571510798e+00
1.262400000000000000e+04,3.546517574989437804e+01,5.211897095736092389e+00
1.262800000000000000e+04,3.546210980889029685e+01,5.212755763867548353e+00
1.263200000000000000e+04,3.545932636689887829e+01,5.213635439134598926e+00
1.263600000000000000e+04,3.545657106679328763e+01,5.214455374161492074e+00
1.264000000000000000e+04,3.545372468354430850e+01,5.215235049501933950e+00
1.264400000000000000e+04,3.545114436359801147e+01,5.216030858288478456e+00
1.264800000000000000e+04,3.544874024878768637e+01,5.217024656294996454e+00
1.265200000000000000e+04,3.544640510064285621e+01,5.218039124275138718e+00
1.265600000000000000e+04,3.544407037505267510e+01,5.219106113298889404e+00
1.266000000000000000e+04,3.544197514481305689e+01,5.220343776597080598e+00
1.266400000000000000e+04,3.544005116866708960e+01,5.221614085812508854e+00
1.266800000000000000e+04,3.543803978528575982e+01,5.222731023593163435e+00
1.267200000000000000e+04,3.543604040404041200e+01,5.223901691306243933e+00
1.267600000000000000e+04,3.543386367939413617e+01,5.225030050842859097e+00
1.268000000000000000e+04,3.543131335436383011e+01,5.225932890287497301e+00
1.268400000000000000e+04,3.542907558078418617e+01,5.227104090476335507e+00
1.268800000000000000e+04,3.542687326607818221e+01,5.228415665685779423e+00
1.269200000000000000e+04,3.542473158945267642e+01,5.229765830310475039e+00
1.269600000000000000e+04,3.542274606175173801e+01,5.231151670600367787e+00
1.270000000000000000e+04,3.542083254593175212e+01,5.232581839816895730e+00
1.270400000000000000e+04,3.541865344248530789e+01,5.233932232329715717e+00
1.270800000000000000e+04,3.541709306473612884e+01,5.235349078934368627e+00
1.271200000000000000e+04,3.541520809733585651e+01,5.236731848045093507e+00
1.271600000000000000e+04,3.541345056097304678e+01,5.238125430116176595e+00
1.272000000000000000e+04,3.541154884696017291e+01,5.239521498183209225e+00
1.272400000000000000e+04,3.540974138111705116e+01,5.240936036389509667e+00
1.272800000000000000e+04,3.540812528807877868e+01,5.242392598643464297e+00
1.273200000000000000e+04,3.540653701958320454e+01,5.243829905211973674e+00
1.273600000000000000e+04,3.540434170854270945e+01,5.245218295865113234e+00
1.274000000000000000e+04,3.540183422291993764e+01,5.246541587173698673e+00
1.274400000000000000e+04,3.539949424565809011e+01,5.247829903609054547e+00
1.274800000000000000e+04,3.539714444095805845e+01,5.249102687027300540e+00
1.275200000000000000e+04,3.539459284818067886e+01,5.250241694224237143e+00
1.275600000000000000e+04,3.539212125013065702e+01,5.251311585804683268e+00
1.276000000000000000e+04,3.538962257053292149e+01,5.252584374038264059e+00
1.276400000000000000e+04,3.538701305755771642e+01,5.253760758858271984e+00
1.276800000000000000e+04,3.538424456975773325e+01,5.254982387293224200e+00
1.277200000000000000e+04,3.538149973901242618e+01,5.256122329769601365e+00
1.277600000000000000e+04,3.537931663535796645e+01,5.257382225521723740e+00
1.278000000000000000e+04,3.537689014084507022e+01,5.258500629247048863e+00
1.278400000000000000e+04,3.537427075511055108e+01,5.259752259287333587e+00
1.278800000000000000e+04,3.537159983317693701e+01,5.260991471963260224e+00
1.279200000000000000e+04,3.536936939754012599e+01,5.262282922252682127e+00
1.279600000000000000e+04,3.536737980618942601e+01,5.263649839681050047e+00
1.280000000000000000e+04,3.536492437500000108e+01,5.264950352884337548e+00
1.280400000000000000e+04,3.536238133916484117e+01,5.266173681551300945e+00
1.280800000000000000e+04,3.535983780970227031e+01,5.267532808419575829e+00
1.281200000000000000e+04,3.535712810906441916e+01,5.268799355141084106e+00
1.281600000000000000e+04,3.535455326674989607e+01,5.270075566530723066e+00
1.282000000000000000e+04,3.535197670306812512e+01,5.271301738557978567e+00
1.282400000000000000e+04,3.534932667914326743e+01,5.272551191263703529e+00
1.282800000000000000e+04,3.534688057374493297e+01,5.273900292991114291e+00
1.283200000000000000e+04,3.534505349127181972e+01,5.275547789529840159e+00
1.283600000000000000e+04,3.534281711852082708e+01,5.276979823532196967e+00
1.284000000000000000e+04,3.534110521287642825e+01,5.278474836244679835e+00
1.284400000000000000e+04,3.533914406726876933e+01,5.280024171085164753e+00
1.284800000000000000e+04,3.533685877957658761e+01,5.281514150903904081e+00
1.285200000000000000e+04,3.533450025936299710e+01,5.283077090675099896e+00
1.285600000000000000e+04,3.533186471686371988e+01,5.284498545042595197e+00
1.286000000000000000e+04,3.532970658372213535e+01,5.286015472381907720e+00
1.286400000000000000e+04,3.532792126865672344e+01,5.287654285262779474e+00
1.286800000000000000e+04,3.532633816184851128e+01,5.289319017954910329e+00
1.287200000000000000e+04,3.532511725709550632e+01,5.291046688456884972e+00
1.287600000000000000e+04,3.532406556901729289e+01,5.292771529193354141e+00
1.288000000000000000e+04,3.532263561076604219e+01,5.294460907816343820e+00
1.288400000000000000e+04,3.532122698954776041e+01,5.296104645946410727e+00
1.288800000000000000e+04,3.532032696048003118e+01,5.297894189039394242e+00
1.289200000000000000e+04,3.531890834626125297e+01,5.299378281777570976e+00
1.289600000000000000e+04,3.531814507857733787e+01,5.300934412716434174e+00
1.290000000000000000e+04,3.531686648062014910e+01,5.302455361322635952e+00
1.290400000000000000e+04,3.531575899979334565e+01,5.304103532784087527e+00
1.290800000000000000e+04,3.531439128189236953e+01,5.305656235455392000e+00
1.291200000000000000e+04,3.531292011565469124e+01,5.307257421223325444e+00
1.291600000000000000e+04,3.531161982037782820e+01,5.308914963178307467e+00
1.292000000000000000e+04,3.531006856553148054e+01,5.310493887952395298e+00
1.292400000000000000e+04,3.530886693490147366e+01,5.312221276623222188e+00
1.292800000000000000e+04,3.530774187293729227e+01,5.313778954645210995e+00
1.293200000000000000e+04,3.530624361274358591e+01,5.315203478745618604e+00
1.293600000000000000e+04,3.530484778396206735e+01,5.316666992722521634e+00
1.294000000000000000e+04,3.530359929933024432e+01,5.318108115040810269e+00
1.294400000000000000e+04,3.530210346106304087e+01,5.319600165378935763e+00
1.294800000000000000e+04,3.530083447636700811e+01,5.321188459387133030e+00
1.295200000000000000e+04,3.529887024912498106e+01,5.322504039665822084e+00
1.295600000000000000e+04,3.529696025522279967e+01,5.323895475078875172e+00
1.296000000000000000e+04,3.529510432098765449e+01,5.325223083083844955e+00
1.296400000000000000e+04,3.529320407281703353e+01,5.326577676359601554e+00
1.296800000000000000e+04,3.529110191239975336e+01,5.327932951313076870e+00
1.297200000000000000e+04,3.528904565731319565e+01,5.329444142380551419e+00
1.297600000000000000e+04,3.528667764077270874e+01,5.330684725658614731e+00
1.298000000000000000e+04,3.528410539291216708e+01,5.331951229257615665e+00
1.298400000000000000e+04,3.528180312179092226e+01,5.333275538430247487e+00
1.298800000000000000e+04,3.527914218252746537e+01,5.334596607932745371e+00
1.299200000000000000e+04,3.527669716748768280e+01,5.336018208092063730e+00
1.299600000000000000e+04,3.527388784241305331e+01,5.337346854393085316e+00
1.300000000000000000e+04,3.527182276923076643e+01,5.338672769539719809e+00
1.300400000000000000e+04,3.526975519327386621e+01,5.339923416791622302e+00
1.300800000000000000e+04,3.526793624436244556e+01,5.341249149300500321e+00
1.301200000000000000e+04,3.526604094681832180e+01,5.342647582664375783e+00
1.301600000000000000e+04,3.526393394796148328e+01,5.343830929181416778e+00
1.302000000000000000e+04,3.526191365079365170e+01,5.344976411519800408e+00
1.302400000000000000e+04,3.525968927108927176e+01,5.346165076940603278e+00
1.302800000000000000e+04,3.525716581721420084e+01,5.347284018927022764e+00
1.303200000000000000e+04,3.525448864333947796e+01,5.348375735334767178e+00
1.303600000000000000e+04,3.525170498107804207e+01,5.349383521860882063e+00
1.304000000000000000e+04,3.524896200408997515e+01,5.350412565595923375e+00
1.304400000000000000e+04,3.524646533783091940e+01,5.351583120021575546e+00
1.304800000000000000e+04,3.524375900265685857e+01,5.352707641681142547e+00
1.305200000000000000e+04,3.524112289304321166e+01,5.353998013834268654e+00
1.305600000000000000e+04,3.523828770424836421e+01,5.355246499218959677e+00
1.306000000000000000e+04,3.523580896375701599e+01,5.356375828718802801e+00
1.306400000000000000e+04,3.523336909573382769e+01,5.357644680335305054e+00
1.306800000000000000e+04,3.523111906948270189e+01,5.358848303777318911e+00
1.307200000000000000e+04,3.522861872705018271e+01,5.360062921562508187e+00
1.307600000000000000e+04,3.522611257265219109e+01,5.361347249865625386e+00
1.308000000000000000e+04,3.522392689092762197e+01,5.362576674067483395e+00
1.308400000000000000e+04,3.522136818506063349e+01,5.363778256668019218e+00
1.308800000000000000e+04,3.521894824775876032e+01,5.365091328852455099e+00
1.309200000000000000e+04,3.521606998676035971e+01,5.366234097985731921e+00
1.309600000000000000e+04,3.521338794542863582e+01,5.367636040338300774e+00
1.310000000000000000e+04,3.521069333333333873e+01,5.368904014711969097e+00
1.310400000000000000e+04,3.520866512006511329e+01,5.370315156691502168e+00
1.310800000000000000e+04,3.520657320720169992e+01,5.371673362535015706e+00
1.311200000000000000e+04,3.520436046369736971e+01,5.373032629134265825e+00
1.311600000000000000e+04,3.520202830131137262e+01,5.374384845332485838e+00
1.312000000000000000e+04,3.520009691056910839e+01,5.375647823980013840e+00
1.312400000000000000e+04,3.519804531138881032e+01,5.376960887643485343e+00
1.312800000000000000e+04,3.519654137720901588e+01,5.378527230638376011e+00
1.313200000000000000e+04,3.519485872677428517e+01,5.380044725087311797e+00
1.313600000000000000e+04,3.519315542021924159e+01,5.381412749152185704e+00
1.314000000000000000e+04,3.519139742262810699e+01,5.382775251225807800e+00
1.314400000000000000e+04,3.518985128829376663e+01,5.384237483206886665e+00
1.314800000000000000e+04,3.518840186593651254e+01,5.385691867399017063e+00
1.315200000000000000e+04,3.518644967558800118e+01,5.387078322037935685e+00
1.315600000000000000e+04,3.518486316002837100e+01,5.388533457062553822e+00
1.316000000000000000e+04,3.518322784194528907e+01,5.390073185973280445e+00
1.316400000000000000e+04,3.518136995847260096e+01,5.391531330450535897e+00
1.316800000000000000e+04,3.517982405832320580e+01,5.393230104310457129e+00
1.317200000000000000e+04,3.517827938050410097e+01,5.394808041234574247e+00
1.317600000000000000e+04,3.517634972677595329e+01,5.396426299090258283e+00
1.318000000000000000e+04,3.517479477996964476e+01,5.398083894350518719e+00
1.318400000000000000e+04,3.517317330097087336e+01,5.399848167901319940e+00
1.318800000000000000e+04,3.517148611869375685e+01,5.401607851838202023e+00
1.319200000000000000e+04,3.516978289872649555e+01,5.403211173839562953e+00
1.319600000000000000e+04,3.516819787814490184e+01,5.404887658341488432e+00
1.320000000000000000e+04,3.516660210101009909e+01,5.406509276984859724e+00
1.320400000000000000e+04,3.516519135615470049e+01,5.408096266231781968e+00
1.320800000000000000e+04,3.516343238441348973e+01,5.409646644257568582e+00
1.321200000000000000e+04,3.516178379251186215e+01,5.411117123225076320e+00
1.321600000000000000e+04,3.515995790960452183e+01,5.412508706217152188e+00
1.322000000000000000e+04,3.515835251638931425e+01,5.413883952278470524e+00
1.322400000000000000e+04,3.515637285743093088e+01,5.415171018670178249e+00
1.322800000000000000e+04,3.515479455700030087e+01,5.416470609633431188e+00
1.323200000000000000e+04,3.515315659008464166e+01,5.417848330464735795e+00
1.323600000000000000e+04,3.515166749269668145e+01,5.419352691159920354e+00
1.324000000000000000e+04,3.515005707955690184e+01,5.420741555389025912e+00
