t,sigma_avg,sigma_err
9.880000000000000000e+03,4.750061028171389310e+00,5.850771834873861321e-01
9.884000000000000000e+03,4.750774254687710751e+00,5.854042073939911273e-01
9.888000000000000000e+03,4.751503542172329730e+00,5.857339886385685146e-01
9.892000000000000000e+03,4.752305540672597139e+00,5.860639763966970506e-01
9.896000000000000000e+03,4.753073964227970905e+00,5.863817370069539514e-01
9.900000000000000000e+03,4.753868629629629083e+00,5.867171932322500227e-01
9.904000000000000000e+03,4.754553047590198922e+00,5.870443393352731132e-01
9.908000000000000000e+03,4.755209163470595968e+00,5.873580369698327974e-01
9.912000000000000000e+03,4.755931365180252612e+00,5.876582403089281037e-01
9.916000000000000000e+03,4.756696615738873035e+00,5.879650518290941985e-01
9.920000000000000000e+03,4.757459208669354567e+00,5.883006208921163216e-01
9.924000000000000000e+03,4.758274923585919858e+00,5.886248553068720302e-01
9.928000000000000000e+03,4.759081552175665308e+00,5.889459742156114563e-01
9.932000000000000000e+03,4.759890839374412153e+00,5.892693528103785106e-01
9.936000000000000000e+03,4.760739018048846027e+00,5.896059875739737555e-01
9.940000000000000000e+03,4.761537195674044654e+00,5.899505671206010105e-01
9.944000000000000000e+03,4.762322314125770006e+00,5.902730130860316393e-01
9.948000000000000000e+03,4.763141925512664798e+00,5.906028978385001738e-01
9.952000000000000000e+03,4.763988086146837553e+00,5.909097469627725419e-01
9.956000000000000000e+03,4.764818228538905132e+00,5.912237221185123737e-01
9.960000000000000000e+03,4.765626422356090686e+00,5.915338674213460601e-01
9.964000000000000000e+03,4.766428669878228774e+00,5.918457127505587501e-01
9.968000000000000000e+03,4.767258086710808307e+00,5.921445739928692387e-01
9.972000000000000000e+03,4.768108379295361132e+00,5.924518210519679196e-01
9.976000000000000000e+03,4.768999433640737529e+00,5.927539899639362453e-01
9.980000000000000000e+03,4.769830318136272673e+00,5.930628204787568025e-01
9.984000000000000000e+03,4.770657471955128237e+00,5.933597511539593361e-01
9.988000000000000000e+03,4.771569987318114769e+00,5.936477986205823676e-01
9.992000000000000000e+03,4.772497285328262784e+00,5.939425692212948471e-01
9.996000000000000000e+03,4.773328925736962880e+00,5.942218105462037103e-01
1.000000000000000000e+04,4.774181255833332749e+00,5.945048217581072603e-01
1.000400000000000000e+04,4.775060667399707803e+00,5.948085177032838011e-01
1.000800000000000000e+04,4.775892947308819636e+00,5.951021664960728375e-01
1.001200000000000000e+04,4.776642147756025913e+00,5.953754503644170804e-01
1.001600000000000000e+04,4.777414650725506640e+00,5.956594569388069527e-01
1.002000000000000000e+04,4.778210765968063711e+00,5.959468666879192966e-01
1.002400000000000000e+04,4.778970170756850600e+00,5.962313835218818747e-01
1.002800000000000000e+04,4.779682602047599538e+00,5.965066713803586218e-01
1.003200000000000000e+04,4.780434850976875261e+00,5.968079912892383376e-01
1.003600000000000000e+04,4.781147037332269534e+00,5.971035934832197301e-01
1.004000000000000000e+04,4.781870551128817759e+00,5.973927669771338378e-01
1.004400000000000000e+04,4.782673453471391944e+00,5.976842705424245672e-01
1.004800000000000000e+04,4.783427448248406932e+00,5.979773887818619071e-01
1.005200000000000000e+04,4.784167719525135531e+00,5.982503036056536772e-01
1.005600000000000000e+04,4.784956253314770258e+00,5.985175129453665921e-01
1.006000000000000000e+04,4.785710735586481412e+00,5.987950434997421079e-01
1.006400000000000000e+04,4.786499279610492152e+00,5.990567426537271034e-01
1.006800000000000000e+04,4.787276329294131827e+00,5.993318405295914308e-01
1.007200000000000000e+04,4.788103620598358034e+00,5.996063581109700724e-01
1.007600000000000000e+04,4.788963791848616758e+00,5.998726309014795754e-01
1.008000000000000000e+04,4.789803158068782984e+00,6.001331169171512103e-01
1.008400000000000000e+04,4.790621132487109080e+00,6.003981342156726742e-01
1.008800000000000000e+04,4.791415947991013446e+00,6.006643721369543387e-01
1.009200000000000000e+04,4.792233807306116589e+00,6.009193845656639610e-01
1.009600000000000000e+04,4.792998687599048679e+00,6.011759281363054930e-01
1.010000000000000000e+04,4.793723300330032799e+00,6.014308939139475507e-01
1.010400000000000000e+04,4.794441772235418675e+00,6.016986401002804019e-01
1.010800000000000000e+04,4.795156625115421178e+00,6.019539476596668104e-01
1.011200000000000000e+04,4.795822924907700013e+00,6.022103216363832168e-01
1.011600000000000000e+04,4.796555745024383199e+00,6.024586180060323981e-01
1.012000000000000000e+04,4.797230039525691936e+00,6.027297230237974590e-01
1.012400000000000000e+04,4.797953740287107749e+00,6.029946969828181569e-01
1.012800000000000000e+04,4.798672319312796475e+00,6.032472180970008813e-01
1.013200000000000000e+04,4.799362860244768214e+00,6.035047683795968787e-01
1.013600000000000000e+04,4.800059992436201739e+00,6.037574942379366760e-01
1.014000000000000000e+04,4.800662647928993110e+00,6.039961307149688263e-01
1.014400000000000000e+04,4.801343363893270322e+00,6.042347171790372062e-01
1.014800000000000000e+04,4.801993668703192775e+00,6.044780636149118536e-01
1.015200000000000000e+04,4.802647113869189077e+00,6.046960960393219509e-01
1.015600000000000000e+04,4.803317554483393259e+00,6.049150921488455346e-01
1.016000000000000000e+04,4.804009571850393456e+00,6.051434393799607347e-01
1.016400000000000000e+04,4.804641791289518515e+00,6.053697146497916126e-01
1.016800000000000000e+04,4.805294969512194925e+00,6.055903686400788688e-01
1.017200000000000000e+04,4.805965518088872734e+00,6.058118635138578512e-01
1.017600000000000000e+04,4.806559044156183624e+00,6.060382768190065716e-01
1.018000000000000000e+04,4.807131090373280458e+00,6.062606755332257125e-01
1.018400000000000000e+04,4.807649139172559316e+00,6.064863835422776850e-01
1.018800000000000000e+04,4.808167975395890359e+00,6.067031767735079351e-01
1.019200000000000000e+04,4.808640559589220764e+00,6.069119633906360223e-01
1.019600000000000000e+04,4.809028025696351349e+00,6.071225906645205672e-01
1.020000000000000000e+04,4.809469673202613649e+00,6.073407110198223435e-01
1.020400000000000000e+04,4.809945936234156783e+00,6.075614621559801698e-01
1.020800000000000000e+04,4.810354403409091262e+00,6.077743927456472628e-01
1.021200000000000000e+04,4.810735360360359536e+00,6.079924478940501587e-01
1.021600000000000000e+04,4.811109330135735718e+00,6.082102822494138694e-01
1.022000000000000000e+04,4.811517270058708107e+00,6.084056449017571921e-01
1.022400000000000000e+04,4.811871601134585674e+00,6.085901634439442320e-01
1.022800000000000000e+04,4.812241510233346453e+00,6.087898242878452271e-01
1.023200000000000000e+04,4.812612066718790160e+00,6.089852672777447129e-01
1.023600000000000000e+04,4.812974387781685515e+00,6.091813174342228798e-01
1.024000000000000000e+04,4.813327213541666261e+00,6.093852548256548651e-01
1.024400000000000000e+04,4.813687329168294227e+00,6.095936163922894835e-01
1.024800000000000000e+04,4.814040129781420596e+00,6.098128830092298669e-01
1.025200000000000000e+04,4.814384315255559876e+00,6.100077798335505896e-01
1.025600000000000000e+04,4.814722861414456823e+00,6.102283291875498783e-01
1.026000000000000000e+04,4.815051876218324978e+00,6.104368383924503316e-01
1.026400000000000000e+04,4.815362975772928600e+00,6.106502241836095912e-01
1.026800000000000000e+04,4.815592845085054918e+00,6.108519685048050540e-01
1.027200000000000000e+04,4.815869102089822995e+00,6.110740370178450176e-01
1.027600000000000000e+04,4.816148777085765609e+00,6.112844378488870856e-01
1.028000000000000000e+04,4.816486575875486231e+00,6.114902396182489985e-01
1.028400000000000000e+04,4.816781675418125630e+00,6.116635850267085894e-01
1.028800000000000000e+04,4.817119662065837637e+00,6.118405691077932751e-01
1.029200000000000000e+04,4.817415371162066862e+00,6.120133272215018128e-01
1.029600000000000000e+04,4.817677034770784239e+00,6.121886969526436628e-01
1.030000000000000000e+04,4.817908414239481907e+00,6.123719752612025724e-01
1.030400000000000000e+04,4.818124037590579611e+00,6.125585156919433061e-01
1.030800000000000000e+04,4.818363916375630218e+00,6.127397545389127176e-01
1.031200000000000000e+04,4.818601047323507025e+00,6.129439626877294378e-01
1.031600000000000000e+04,4.818863852268320258e+00,6.131434151947934286e-01
1.032000000000000000e+04,4.819071156330749339e+00,6.133258673426414953e-01
1.032400000000000000e+04,4.819269089823065677e+00,6.135098019886889853e-01
1.032800000000000000e+04,4.819466127678802003e+00,6.136908976410120342e-01
1.033200000000000000e+04,4.819641461801522198e+00,6.138660410984183580e-01
1.033600000000000000e+04,4.819825690144479147e+00,6.140268149048686563e-01
1.034000000000000000e+04,4.819978570277240415e+00,6.141912643868633337e-01
1.034400000000000000e+04,4.820148322699149723e+00,6.143324946941755016e-01
1.034800000000000000e+04,4.820325336618992651e+00,6.144635608303782304e-01
1.035200000000000000e+04,4.820528231259659790e+00,6.146113356221992730e-01
1.035600000000000000e+04,4.820658016286855307e+00,6.147589345173709585e-01
1.036000000000000000e+04,4.820859692728442170e+00,6.148959100772328767e-01
1.036400000000000000e+04,4.821058696770872842e+00,6.150272961146804329e-01
1.036800000000000000e+04,4.821323173868313106e+00,6.151668486271809622e-01
1.037200000000000000e+04,4.821498593970947155e+00,6.153142461501455163e-01
1.037600000000000000e+04,4.821719906515035348e+00,6.154675219669053510e-01
1.038000000000000000e+04,4.822024542389209856e+00,6.156282011489435657e-01
1.038400000000000000e+04,4.822267029404211591e+00,6.157939336164746091e-01
1.038800000000000000e+04,4.822575102682582049e+00,6.159726064088857367e-01
1.039200000000000000e+04,4.822915247305619602e+00,6.161507072387615302e-01
1.039600000000000000e+04,4.823247795626523171e+00,6.163261064342872020e-01
1.040000000000000000e+04,4.823531025641025316e+00,6.164951018697918395e-01
1.040400000000000000e+04,4.823843946238626224e+00,6.166720446775555420e-01
1.040800000000000000e+04,4.824195090315141599e+00,6.168410433234582380e-01
1.041200000000000000e+04,4.824585414265590622e+00,6.170096477155208037e-01
1.041600000000000000e+04,4.825025689644137472e+00,6.171543785177375785e-01
1.042000000000000000e+04,4.825456054062700062e+00,6.173080768378531591e-01
1.042400000000000000e+04,4.825888558454847654e+00,6.174729521206014926e-01
1.042800000000000000e+04,4.826336441951157852e+00,6.176460812332740247e-01
1.043200000000000000e+04,4.826779013292433085e+00,6.178241131911815787e-01
1.043600000000000000e+04,4.827330219113326493e+00,6.180026173764200381e-01
1.044000000000000000e+04,4.827910743933589544e+00,6.181738918129835447e-01
1.044400000000000000e+04,4.828466511872845146e+00,6.183410172491687895e-01
1.044800000000000000e+04,4.829025419538028885e+00,6.185187102536153780e-01
1.045200000000000000e+04,4.829614826508483283e+00,6.186879504560960363e-01
1.045600000000000000e+04,4.830210166411628592e+00,6.188758440700032892e-01
1.046000000000000000e+04,4.830748318992988288e+00,6.190388513021499728e-01
1.046400000000000000e+04,4.831344506562181174e+00,6.192217297259181574e-01
1.046800000000000000e+04,4.831936473060756576e+00,6.193861847646882079e-01
1.047200000000000000e+04,4.832499649859943958e+00,6.195666914938064984e-01
1.047600000000000000e+04,4.833054418034873123e+00,6.197325168055406452e-01
1.048000000000000000e+04,4.833561195928752774e+00,6.198952503276642378e-01
1.048400000000000000e+04,4.834118219827037599e+00,6.200608203543895858e-01
1.048800000000000000e+04,4.834571716882787307e+00,6.202182480757122418e-01
1.049200000000000000e+04,4.835048084254670364e+00,6.203804514423074679e-01
1.049600000000000000e+04,4.835539642085874057e+00,6.205469702851886815e-01
1.050000000000000000e+04,4.836068349206349204e+00,6.207260886295676849e-01
1.050400000000000000e+04,4.836515771769484218e+00,6.208980477935153175e-01
1.050800000000000000e+04,4.836972750919933617e+00,6.210604851013801220e-01
1.051200000000000000e+04,4.837416817288178628e+00,6.212213140285018920e-01
1.051600000000000000e+04,4.837929995562317842e+00,6.213925027931830325e-01
1.052000000000000000e+04,4.838465304182509641e+00,6.215606911953438507e-01
1.052400000000000000e+04,4.838916231154187564e+00,6.217223952748222038e-01
1.052800000000000000e+04,4.839307624113475370e+00,6.218928149353287749e-01
1.053200000000000000e+04,4.839735544056209982e+00,6.220408831987084275e-01
1.053600000000000000e+04,4.840179171412300363e+00,6.221789294111204072e-01
1.054000000000000000e+04,4.840536622390891885e+00,6.223190684608628231e-01
1.054400000000000000e+04,4.840935611090035451e+00,6.224342040285842925e-01
1.054800000000000000e+04,4.841339827455440670e+00,6.225462138341595342e-01
1.055200000000000000e+04,4.841739409590598342e+00,6.226706251677016635e-01
1.055600000000000000e+04,4.842181500252620729e+00,6.227760851246536555e-01
1.056000000000000000e+04,4.842618852588383760e+00,6.228980225240540181e-01
1.056400000000000000e+04,4.843068684526063983e+00,6.230207321717045055e-01
1.056800000000000000e+04,4.843511765076961240e+00,6.231635913950726025e-01
1.057200000000000000e+04,4.844026887060159936e+00,6.233160036885421196e-01
1.057600000000000000e+04,4.844536505610186339e+00,6.234529709037299749e-01
1.058000000000000000e+04,4.844984152488972740e+00,6.235693250959598588e-01
1.058400000000000000e+04,4.845434263983371181e+00,6.236970970966293493e-01
1.058800000000000000e+04,4.845907222012341364e+00,6.238241250633581592e-01
1.059200000000000000e+04,4.846371561870593148e+00,6.239358199389754001e-01
1.059600000000000000e+04,4.846809881087201788e+00,6.240455112651723812e-01
1.060000000000000000e+04,4.847223624213836679e+00,6.241616227818838070e-01
1.060400000000000000e+04,4.847631066892995833e+00,6.242721742513220873e-01
1.060800000000000000e+04,4.848087088360985675e+00,6.243898256656000845e-01
1.061200000000000000e+04,4.848518909410729272e+00,6.245132661585421907e-01
1.061600000000000000e+04,4.848998327995478697e+00,6.246274327622485245e-01
1.062000000000000000e+04,4.849476475204016701e+00,6.247345810023543500e-01
1.062400000000000000e+04,4.849921623995983921e+00,6.248532934800277161e-01
1.062800000000000000e+04,4.850360400200727895e+00,6.249453118662855466e-01
1.063200000000000000e+04,4.850757759593679275e+00,6.250286374674453027e-01
1.063600000000000000e+04,4.851181231979440511e+00,6.251158160195928737e-01
1.064000000000000000e+04,4.851563682644110642e+00,6.251941074151401434e-01
1.064400000000000000e+04,4.851935088625829451e+00,6.252670579610968282e-01
1.064800000000000000e+04,4.852299954608064070e+00,6.253368188437938846e-01
1.065200000000000000e+04,4.852638831518337525e+00,6.254251213792939579e-01
1.065600000000000000e+04,4.853009775400400017e+00,6.255177385119842226e-01
1.066000000000000000e+04,4.853387116948092661e+00,6.256101050267046659e-01
1.066400000000000000e+04,4.853720031570392557e+00,6.256958535832539692e-01
1.066800000000000000e+04,4.854069296025497415e+00,6.257936675193140896e-01
1.067200000000000000e+04,4.854417876998999404e+00,6.258888864275208297e-01
1.067600000000000000e+04,4.854790784625952149e+00,6.259742877992073851e-01
1.068000000000000000e+04,4.855134254057427157e+00,6.260514359104387694e-01
1.068400000000000000e+04,4.855431774928241850e+00,6.261028836275180920e-01
1.068800000000000000e+04,4.855773398515468742e+00,6.261830799171236306e-01
1.069200000000000000e+04,4.856186299725652411e+00,6.262623027044026403e-01
1.069600000000000000e+04,4.856639374532535136e+00,6.263261503912078698e-01
1.070000000000000000e+04,4.857065381619936950e+00,6.263759999095033226e-01
1.070400000000000000e+04,4.857408219668659655e+00,6.264405239371207967e-01
1.070800000000000000e+04,4.857785246233345511e+00,6.265198528939074363e-01
1.071200000000000000e+04,4.858126921521035868e+00,6.265933766594899978e-01
1.071600000000000000e+04,4.858467898469577051e+00,6.266727270771202951e-01
1.072000000000000000e+04,4.858769814987562441e+00,6.267461795784963208e-01
1.072400000000000000e+04,4.859044899291309783e+00,6.268178804179269648e-01
1.072800000000000000e+04,4.859286640877454211e+00,6.268755114630014669e-01
1.073200000000000000e+04,4.859519994719841307e+00,6.269514947439571717e-01
1.073600000000000000e+04,4.859762069982613397e+00,6.270203336322975884e-01
1.074000000000000000e+04,4.859922974860334755e+00,6.270963369151872913e-01
1.074400000000000000e+04,4.860048794676098183e+00,6.271597719221551070e-01
1.074800000000000000e+04,4.860165015196624694e+00,6.272267642004629717e-01
1.075200000000000000e+04,4.860327497209821601e+00,6.272863363267570103e-01
1.075600000000000000e+04,4.860466801475145537e+00,6.273368272491886000e-01
1.076000000000000000e+04,4.860592185563816336e+00,6.273898972699051280e-01
1.076400000000000000e+04,4.860704470147405587e+00,6.274462224024994761e-01
1.076800000000000000e+04,4.860838897659731650e+00,6.274895718746330564e-01
1.077200000000000000e+04,4.860946110285927269e+00,6.275424519715320226e-01
1.077600000000000000e+04,4.861077827270475993e+00,6.275750914831523808e-01
1.078000000000000000e+04,4.861186108534323758e+00,6.275930837138432583e-01
1.078400000000000000e+04,4.861255795623145914e+00,6.275964495916488417e-01
1.078800000000000000e+04,4.861336199171919503e+00,6.275932559252999088e-01
1.079200000000000000e+04,4.861410149493452515e+00,6.275887803772154383e-01
1.079600000000000000e+04,4.861452173644559949e+00,6.276139633639696847e-01
1.080000000000000000e+04,4.861533958333334127e+00,6.276419407850500898e-01
1.080400000000000000e+04,4.861691063495002574e+00,6.276693487775519831e-01
1.080800000000000000e+04,4.861840403713299175e+00,6.276866459372578699e-01
1.081200000000000000e+04,4.861994265630780632e+00,6.277065874046047211e-01
1.081600000000000000e+04,4.862087062376726720e+00,6.277355062057177193e-01
1.082000000000000000e+04,4.862236991682070908e+00,6.277360367371901395e-01
1.082400000000000000e+04,4.862368101749200200e+00,6.277615789615753616e-01
1.082800000000000000e+04,4.862623937938677976e+00,6.277921651794473590e-01
1.083200000000000000e+04,4.862840288035449987e+00,6.278350977178223102e-01
1.083600000000000000e+04,4.863025293773840296e+00,6.278854387473385978e-01
1.084000000000000000e+04,4.863238507072570549e+00,6.279350646076906628e-01
1.084400000000000000e+04,4.863435548075740300e+00,6.279847031010421521e-01
1.084800000000000000e+04,4.863681124016716595e+00,6.279992127475498842e-01
1.085200000000000000e+04,4.863923385858213599e+00,6.280413914570028844e-01
1.085600000000000000e+04,4.864182886575779463e+00,6.280893675457793757e-01
1.086000000000000000e+04,4.864449907918968918e+00,6.281484502922807245e-01
1.086400000000000000e+04,4.864777637150220713e+00,6.282166471422512277e-01
1.086800000000000000e+04,4.865119640228193099e+00,6.282895303274658172e-01
1.087200000000000000e+04,4.865488433590875239e+00,6.283534434808775160e-01
1.087600000000000000e+04,4.865846826345469722e+00,6.284387874205095148e-01
1.088000000000000000e+04,4.866204159007352814e+00,6.285031414536200733e-01
1.088400000000000000e+04,4.866492825860588844e+00,6.285692768124291341e-01
1.088800000000000000e+04,4.866823429463630113e+00,6.286272205839708027e-01
1.089200000000000000e+04,4.867132298934999213e+00,6.286816681434730381e-01
1.089600000000000000e+04,4.867376521965246283e+00,6.287427088954629095e-01
1.090000000000000000e+04,4.867624380733944989e+00,6.288008808207468103e-01
1.090400000000000000e+04,4.867803550684763891e+00,6.288729116428157795e-01
1.090800000000000000e+04,4.868061308214153726e+00,6.289402066201025265e-01
1.091200000000000000e+04,4.868256689882699106e+00,6.289928166306540946e-01
1.091600000000000000e+04,4.868424438133626353e+00,6.290750635107150712e-01
1.092000000000000000e+04,4.868588240231989772e+00,6.291314713888259691e-01
1.092400000000000000e+04,4.868807922922007592e+00,6.291991838604089615e-01
1.092800000000000000e+04,4.869036984504636401e+00,6.292713869946248151e-01
1.093200000000000000e+04,4.869255450359800008e+00,6.293318396932796599e-01
1.093600000000000000e+04,4.869466060107290772e+00,6.293880084109942930e-01
1.094000000000000000e+04,4.869644530773918234e+00,6.294538226686163807e-01
1.094400000000000000e+04,4.869817449439571178e+00,6.295130426987354255e-01
1.094800000000000000e+04,4.869921134758251391e+00,6.295698170553363227e-01
1.095200000000000000e+04,4.870011672145118986e+00,6.296199177175257899e-01
1.095600000000000000e+04,4.870091357855665493e+00,6.296620441916431776e-01
1.096000000000000000e+04,4.870130177919707926e+00,6.296825752205880145e-01
1.096400000000000000e+04,4.870227585735133147e+00,6.296933143832607049e-01
1.096800000000000000e+04,4.870436010819352290e+00,6.297113136283019053e-01
1.097200000000000000e+04,4.870627301312431712e+00,6.297234323855294136e-01
1.097600000000000000e+04,4.870709160896501189e+00,6.297292103327783996e-01
1.098000000000000000e+04,4.870826798724954720e+00,6.297336252945787693e-01
1.098400000000000000e+04,4.870934434935664470e+00,6.297448833008213454e-01
1.098800000000000000e+04,4.871076985499333212e+00,6.297578720192914536e-01
1.099200000000000000e+04,4.871212154294031649e+00,6.297881550812636231e-01
1.099600000000000000e+04,4.871316804595610783e+00,6.297942576898096778e-01
1.100000000000000000e+04,4.871437090909091161e+00,6.298112040339451934e-01
1.100400000000000000e+04,4.871587233430267005e+00,6.298268318973861968e-01
1.100800000000000000e+04,4.871762225956879355e+00,6.298542886309227429e-01
1.101200000000000000e+04,4.871892526334907103e+00,6.298734777950217856e-01
1.101600000000000000e+04,4.871991141672719294e+00,6.298923348928467947e-01
1.102000000000000000e+04,4.872075226860254737e+00,6.299130905163704552e-01
1.102400000000000000e+04,4.872114734518625312e+00,6.299420771696065957e-01
1.102800000000000000e+04,4.872093723552170630e+00,6.299877517888107237e-01
1.103200000000000000e+04,4.872086181109500203e+00,6.300326181734476894e-01
1.103600000000000000e+04,4.872022200072490428e+00,6.300948533968301346e-01
1.104000000000000000e+04,4.872020463466183671e+00,6.301437653826514884e-01
1.104400000000000000e+04,4.871953949354098867e+00,6.301917149430924514e-01
1.104800000000000000e+04,4.871958355961863774e+00,6.302498438764198019e-01
1.105200000000000000e+04,4.871980840571842108e+00,6.303083579478478971e-01
1.105600000000000000e+04,4.871986990472744417e+00,6.303691900092006639e-01
1.106000000000000000e+04,4.872049638336346966e+00,6.304257554445827916e-01
1.106400000000000000e+04,4.872034729754156857e+00,6.304901989944559082e-01
1.106800000000000000e+04,4.872006234188651419e+00,6.305400336602189348e-01
1.107200000000000000e+04,4.872011643485066656e+00,6.306061586203554059e-01
1.107600000000000000e+04,4.871989421572168411e+00,6.306613521204204043e-01
1.108000000000000000e+04,4.871994193742478885e+00,6.307097471096780872e-01
1.108400000000000000e+04,4.871964716408036189e+00,6.307501174563268087e-01
1.108800000000000000e+04,4.871940228174603149e+00,6.307827706950012159e-01
1.109200000000000000e+04,4.871898943683135030e+00,6.308042102642900106e-01
1.109600000000000000e+04,4.871854902667627663e+00,6.308145582668353013e-01
1.110000000000000000e+04,4.871771884384383355e+00,6.308340087827034592e-01
1.110400000000000000e+04,4.871647702029298976e+00,6.308632722444278418e-01
1.110800000000000000e+04,4.871534014524066869e+00,6.308866684452496543e-01
1.111200000000000000e+04,4.871521628269738002e+00,6.309101820071838507e-01
1.111600000000000000e+04,4.871478874295309680e+00,6.309280978193312350e-01
1.112000000000000000e+04,4.871381384892085720e+00,6.309588115459584534e-01
1.112400000000000000e+04,4.871227001678053448e+00,6.309950332564616682e-01
1.112800000000000000e+04,4.871126108315360526e+00,6.310289747562460860e-01
1.113200000000000000e+04,4.870949260390466051e+00,6.310810386829739382e-01
1.113600000000000000e+04,4.870799748563218401e+00,6.311338571979374645e-01
1.114000000000000000e+04,4.870623833034112060e+00,6.311938883440023629e-01
1.114400000000000000e+04,4.870440169597989311e+00,6.312588144219953845e-01
1.114800000000000000e+04,4.870219381652912460e+00,6.313264844679391530e-01
1.115200000000000000e+04,4.870057336501673717e+00,6.313839872595874425e-01
1.115600000000000000e+04,4.869945141627823659e+00,6.314292644203742810e-01
1.116000000000000000e+04,4.869809796893667553e+00,6.314834343165474095e-01
1.116400000000000000e+04,4.869620185417413261e+00,6.315371735100571149e-01
1.116800000000000000e+04,4.869484001910219462e+00,6.316051476389447084e-01
1.117200000000000000e+04,4.869362095715478844e+00,6.316592075663065575e-01
1.117600000000000000e+04,4.869275568181817171e+00,6.317065966334728389e-01
1.118000000000000000e+04,4.869205448717949025e+00,6.317694639321941308e-01
1.118400000000000000e+04,4.869119165772533009e+00,6.318255957656748745e-01
1.118800000000000000e+04,4.869032028363722731e+00,6.318922274401296280e-01
1.119200000000000000e+04,4.868886027221824619e+00,6.319509266449344631e-01
1.119600000000000000e+04,4.868757748302964927e+00,6.320175146905314678e-01
1.120000000000000000e+04,4.868590461309523221e+00,6.320833774694673002e-01
1.120400000000000000e+04,4.868484633464239764e+00,6.321762220295433776e-01
1.120800000000000000e+04,4.868271078693790166e+00,6.322404606363531965e-01
1.121200000000000000e+04,4.868091568557498583e+00,6.323172305666487913e-01
1.121600000000000000e+04,4.867839299512601414e+00,6.323797101926946773e-01
1.122000000000000000e+04,4.867510093582887443e+00,6.324462874750084174e-01
1.122400000000000000e+04,4.867175709788548410e+00,6.325226144513462767e-01
1.122800000000000000e+04,4.866865678066738532e+00,6.325875610773656899e-01
1.123200000000000000e+04,4.866497796474359205e+00,6.326369221322060143e-01
1.123600000000000000e+04,4.866135286875520549e+00,6.327003577401897338e-01
1.124000000000000000e+04,4.865840020759193862e+00,6.327699984058519078e-01
1.124400000000000000e+04,4.865477447231116415e+00,6.328177145080470245e-01
1.124800000000000000e+04,4.865138809862493474e+00,6.328620375917706209e-01
1.125200000000000000e+04,4.864795836295769504e+00,6.329130208268034519e-01
1.125600000000000000e+04,4.864498408256337392e+00,6.329607803531803745e-01
1.126000000000000000e+04,4.864225777087034075e+00,6.330022380946014326e-01
1.126400000000000000e+04,4.863925389145359546e+00,6.330491725822062765e-01
1.126800000000000000e+04,4.863596519642645610e+00,6.330965301754557517e-01
1.127200000000000000e+04,4.863235775964040997e+00,6.331393204784565576e-01
1.127600000000000000e+04,4.862934610381932643e+00,6.331812947517966306e-01
1.128000000000000000e+04,4.862635822990543311e+00,6.332469223921898260e-01
1.128400000000000000e+04,4.862399688349285043e+00,6.333130253648201480e-01
1.128800000000000000e+04,4.862102535140562232e+00,6.333753527626470037e-01
1.129200000000000000e+04,4.861857185027748329e+00,6.334437042314108313e-01
1.129600000000000000e+04,4.861689366442398352e+00,6.335096648737672531e-01
1.130000000000000000e+04,4.861510095870206882e+00,6.335929681214312881e-01
1.130400000000000000e+04,4.861269454765275277e+00,6.336785421031519983e-01
1.130800000000000000e+04,4.861044503891050361e+00,6.337813288514914101e-01
1.131200000000000000e+04,4.860798878771805498e+00,6.338901788020028238e-01
1.131600000000000000e+04,4.860442492930363123e+00,6.339849922181858277e-01
1.132000000000000000e+04,4.860121392815075936e+00,6.340778108613864816e-01
1.132400000000000000e+04,4.859825157482632996e+00,6.341725783743481504e-01
1.132800000000000000e+04,4.859532294609227421e+00,6.342707930468240995e-01
1.133200000000000000e+04,4.859159467290268708e+00,6.343462856718685705e-01
1.133600000000000000e+04,4.858792534109620753e+00,6.344294410922683980e-01
1.134000000000000000e+04,4.858437713109935885e+00,6.345153186885177377e-01
1.134400000000000000e+04,4.858078705336153824e+00,6.345927271353146715e-01
1.134800000000000000e+04,4.857698316884031975e+00,6.346754908423803965e-01
1.135200000000000000e+04,4.857356838736198945e+00,6.347619483292351594e-01
1.135600000000000000e+04,4.857024164905483943e+00,6.348478676312432345e-01
1.136000000000000000e+04,4.856616842723004979e+00,6.349391546917418916e-01
1.136400000000000000e+04,4.856153811744691851e+00,6.350235685050096279e-01
1.136800000000000000e+04,4.855630233990147815e+00,6.351085901441471115e-01
1.137200000000000000e+04,4.855191720893422769e+00,6.351668998763387863e-01
1.137600000000000000e+04,4.854724764123299785e+00,6.352347437287260146e-01
1.138000000000000000e+04,4.854207169009958633e+00,6.352950253191809171e-01
1.138400000000000000e+04,4.853723347095337814e+00,6.353478260879076300e-01
1.138800000000000000e+04,4.853276870389883868e+00,6.354114177670973085e-01
1.139200000000000000e+04,4.852840699613764741e+00,6.354685142139626652e-01
1.139600000000000000e+04,4.852415430852930811e+00,6.355350422785893683e-01
1.140000000000000000e+04,4.851932397660819518e+00,6.355902326825444426e-01
1.140400000000000000e+04,4.851491486905180395e+00,6.356647642406616505e-01
1.140800000000000000e+04,4.851009189457690773e+00,6.357491018828208551e-01
1.141200000000000000e+04,4.850570014020329168e+00,6.358419532451249356e-01
1.141600000000000000e+04,4.850119379233824191e+00,6.359304300593724424e-01
1.142000000000000000e+04,4.849693943374197680e+00,6.360122738298075173e-01
1.142400000000000000e+04,4.849229874241363980e+00,6.360913666365151098e-01
1.142800000000000000e+04,4.848797376327150133e+00,6.361737978316573949e-01
