t,sigma_avg,sigma_err
9.148000000000000000e+03,2.201249817810814591e+01,4.438786694242649489e+00
9.152000000000000000e+03,2.200737998980186561e+01,4.438881686520470993e+00
9.156000000000000000e+03,2.200209505151449108e+01,4.438936680452815864e+00
9.160000000000000000e+03,2.199659183951965247e+01,4.438910333743096182e+00
9.164000000000000000e+03,2.199124927251564188e+01,4.438884882797292875e+00
9.168000000000000000e+03,2.198570514743310156e+01,4.438935562684752867e+00
9.172000000000000000e+03,2.198014496111353111e+01,4.438912744525902454e+00
9.176000000000000000e+03,2.197429310611014230e+01,4.438888373288611966e+00
9.180000000000000000e+03,2.196846144244734944e+01,4.438828902933313891e+00
9.184000000000000000e+03,2.196236321319686269e+01,4.438735149962127480e+00
9.188000000000000000e+03,2.195616701131911341e+01,4.438666391720866855e+00
9.192000000000000000e+03,2.195003195713663757e+01,4.438588457728755543e+00
9.196000000000000000e+03,2.194418100714078790e+01,4.438651398124208391e+00
9.200000000000000000e+03,2.193851052989130324e+01,4.438569337749100896e+00
9.204000000000000000e+03,2.193264941420396852e+01,4.438461197585515272e+00
9.208000000000000000e+03,2.192706149996379850e+01,4.438336243869246189e+00
9.212000000000000000e+03,2.192137316362715183e+01,4.438344833417025015e+00
9.216000000000000000e+03,2.191580934877749343e+01,4.438263329836724225e+00
9.220000000000000000e+03,2.191007422722342568e+01,4.438232157927076926e+00
9.224000000000000000e+03,2.190419727070685241e+01,4.438102309402177426e+00
9.228000000000000000e+03,2.189854078619419653e+01,4.438034879878562045e+00
9.232000000000000000e+03,2.189275730249855201e+01,4.437792579718216501e+00
9.236000000000000000e+03,2.188700736249458600e+01,4.437641890521539345e+00
9.240000000000000000e+03,2.188115519029581790e+01,4.437498324468706734e+00
9.244000000000000000e+03,2.187532757734746980e+01,4.437453111174805009e+00
9.248000000000000000e+03,2.186951626928344794e+01,4.437414035968373582e+00
9.252000000000000000e+03,2.186385421170197318e+01,4.437512383473328548e+00
9.256000000000000000e+03,2.185806909031979473e+01,4.437572331506548728e+00
9.260000000000000000e+03,2.185236838552915728e+01,4.437697600671905995e+00
9.264000000000000000e+03,2.184635450399395395e+01,4.437753335417671252e+00
9.268000000000000000e+03,2.184036042475902661e+01,4.437813370085703646e+00
9.272000000000000000e+03,2.183438488639631814e+01,4.437991970533504471e+00
9.276000000000000000e+03,2.182836935820037638e+01,4.438254006106195249e+00
9.280000000000000000e+03,2.182215281519396655e+01,4.438474533877085015e+00
9.284000000000000000e+03,2.181585579581358658e+01,4.438673744541925537e+00
9.288000000000000000e+03,2.180989471181452899e+01,4.439073588424379047e+00
9.292000000000000000e+03,2.180379661267756930e+01,4.439435844683059962e+00
9.296000000000000000e+03,2.179756458871198888e+01,4.439716931111858500e+00
9.300000000000000000e+03,2.179157123655913963e+01,4.440060173230858886e+00
9.304000000000000000e+03,2.178548081918171064e+01,4.440399271267605918e+00
9.308000000000000000e+03,2.177975576564962168e+01,4.440790673911319431e+00
9.312000000000000000e+03,2.177386146012313972e+01,4.441243178261652602e+00
9.316000000000000000e+03,2.176798384499785399e+01,4.441572745883370921e+00
9.320000000000000000e+03,2.176246881706008196e+01,4.441985943090945632e+00
9.324000000000000000e+03,2.175688668579293150e+01,4.442298665325260743e+00
9.328000000000000000e+03,2.175132129073756815e+01,4.442509733212595791e+00
9.332000000000000000e+03,2.174592162719674349e+01,4.442770681329028193e+00
9.336000000000000000e+03,2.174053239253070657e+01,4.442917566165487386e+00
9.340000000000000000e+03,2.173528093772305425e+01,4.443205011949473260e+00
9.344000000000000000e+03,2.172978025114155542e+01,4.443391983129226119e+00
9.348000000000000000e+03,2.172463706586078658e+01,4.443703363613249024e+00
9.352000000000000000e+03,2.171946397383803884e+01,4.444001849857827757e+00
9.356000000000000000e+03,2.171413264215476602e+01,4.444330117641376532e+00
9.360000000000000000e+03,2.170914696848290504e+01,4.444698610199563582e+00
9.364000000000000000e+03,2.170402683593193771e+01,4.444952645254571344e+00
9.368000000000000000e+03,2.169903961624679667e+01,4.445171837573767881e+00
9.372000000000000000e+03,2.169407421485986376e+01,4.445405462034549338e+00
9.376000000000000000e+03,2.168912760416666430e+01,4.445721386328767011e+00
9.380000000000000000e+03,2.168400708511016006e+01,4.446018325064851062e+00
9.384000000000000000e+03,2.167893566620488599e+01,4.446322028234729551e+00
9.388000000000000000e+03,2.167367539234483687e+01,4.446648463862199030e+00
9.392000000000000000e+03,2.166846485040460024e+01,4.446952815692203131e+00
9.396000000000000000e+03,2.166326938768269983e+01,4.447255614092422427e+00
9.400000000000000000e+03,2.165826174645389912e+01,4.447603052558333658e+00
9.404000000000000000e+03,2.165321738090174364e+01,4.448029722205474989e+00
9.408000000000000000e+03,2.164807942708333144e+01,4.448462830975276283e+00
9.412000000000000000e+03,2.164329656732540030e+01,4.448854354881845552e+00
9.416000000000000000e+03,2.163870616946332603e+01,4.449271180131471048e+00
9.420000000000000000e+03,2.163416412331917726e+01,4.449659271573794150e+00
9.424000000000000000e+03,2.162981892420062380e+01,4.450064686970577554e+00
9.428000000000000000e+03,2.162550658057559261e+01,4.450520275163283301e+00
9.432000000000000000e+03,2.162105487524738123e+01,4.450936491788310079e+00
9.436000000000000000e+03,2.161668708933870420e+01,4.451422516838144716e+00
9.440000000000000000e+03,2.161205342955508968e+01,4.451808775501952198e+00
9.444000000000000000e+03,2.160745501994211537e+01,4.452250975268381872e+00
9.448000000000000000e+03,2.160258718776460540e+01,4.452722604387731486e+00
9.452000000000000000e+03,2.159787798437720596e+01,4.453170731759266587e+00
9.456000000000000000e+03,2.159302261791454924e+01,4.453458811219663360e+00
9.460000000000000000e+03,2.158836570648343667e+01,4.453907488420690619e+00
9.464000000000000000e+03,2.158350371583544458e+01,4.454232257430396302e+00
9.468000000000000000e+03,2.157863582153921911e+01,4.454580756131562680e+00
9.472000000000000000e+03,2.157394656619510442e+01,4.454905606892219261e+00
9.476000000000000000e+03,2.156928413448008897e+01,4.455325241857975627e+00
9.480000000000000000e+03,2.156452707454289808e+01,4.455726447847514926e+00
9.484000000000000000e+03,2.155974953430338559e+01,4.456065642843324071e+00
9.488000000000000000e+03,2.155504650611298345e+01,4.456441734523830966e+00
9.492000000000000000e+03,2.155029421705998161e+01,4.456808289157229375e+00
9.496000000000000000e+03,2.154560253440045159e+01,4.457220681412348284e+00
9.500000000000000000e+03,2.154077456140350577e+01,4.457668912719855214e+00
9.504000000000000000e+03,2.153604480131173204e+01,4.458145630634295031e+00
9.508000000000000000e+03,2.153126774821203426e+01,4.458602526682742706e+00
9.512000000000000000e+03,2.152650139297729481e+01,4.459181454193152483e+00
9.516000000000000000e+03,2.152163406806081269e+01,4.459583657414128766e+00
9.520000000000000000e+03,2.151689119397759242e+01,4.460024630964358749e+00
9.524000000000000000e+03,2.151203243122638042e+01,4.460483549390752422e+00
9.528000000000000000e+03,2.150728718426392305e+01,4.460884608238598226e+00
9.532000000000000000e+03,2.150222944205483699e+01,4.461278668491083899e+00
9.536000000000000000e+03,2.149703623112415585e+01,4.461681611934839253e+00
9.540000000000000000e+03,2.149179398148147868e+01,4.462099535424366437e+00
9.544000000000000000e+03,2.148649380500837935e+01,4.462468964873381516e+00
9.548000000000000000e+03,2.148109191715542821e+01,4.462819910983959915e+00
9.552000000000000000e+03,2.147578124999999716e+01,4.463325517673265352e+00
9.556000000000000000e+03,2.147078700554625286e+01,4.463856903036604429e+00
9.560000000000000000e+03,2.146567087255927220e+01,4.464396046909011595e+00
9.564000000000000000e+03,2.146043779624982761e+01,4.464868398853663045e+00
9.568000000000000000e+03,2.145517556351031629e+01,4.465380527195795146e+00
9.572000000000000000e+03,2.145020905157403845e+01,4.465907777309333859e+00
9.576000000000000000e+03,2.144501324926900665e+01,4.466431964846103497e+00
9.580000000000000000e+03,2.144002511743214612e+01,4.466904633711285655e+00
9.584000000000000000e+03,2.143490702820673377e+01,4.467323836046063867e+00
9.588000000000000000e+03,2.142979060196773489e+01,4.467752278932836774e+00
9.592000000000000000e+03,2.142468376424798748e+01,4.468146592086157831e+00
9.596000000000000000e+03,2.141951724676948032e+01,4.468480949895885068e+00
9.600000000000000000e+03,2.141415624999999778e+01,4.468731660122825744e+00
9.604000000000000000e+03,2.140896458073024888e+01,4.469078724660962010e+00
9.608000000000000000e+03,2.140396609596169952e+01,4.469392973255338575e+00
9.612000000000000000e+03,2.139914169787765275e+01,4.469859525667668088e+00
9.616000000000000000e+03,2.139425436772046396e+01,4.470192675674653060e+00
9.620000000000000000e+03,2.138979697245322598e+01,4.470682621250218425e+00
9.624000000000000000e+03,2.138494194201994958e+01,4.470984818972346453e+00
9.628000000000000000e+03,2.138017977080736642e+01,4.471298044079071055e+00
9.632000000000000000e+03,2.137544513081395081e+01,4.471594563722026905e+00
9.636000000000000000e+03,2.137069701726165505e+01,4.471750365553076811e+00
9.640000000000000000e+03,2.136576331258644501e+01,4.471898525742288300e+00
9.644000000000000000e+03,2.136082192727775464e+01,4.472080092372762827e+00
9.648000000000000000e+03,2.135581078980099434e+01,4.472093741759726626e+00
9.652000000000000000e+03,2.135093126208730752e+01,4.472143630270471348e+00
9.656000000000000000e+03,2.134615890810549743e+01,4.472140653805104726e+00
9.660000000000000000e+03,2.134123587387853860e+01,4.472227547890819110e+00
9.664000000000000000e+03,2.133653152162665378e+01,4.472356994586069945e+00
9.668000000000000000e+03,2.133154015394428171e+01,4.472466013379526650e+00
9.672000000000000000e+03,2.132633439309346812e+01,4.472495468044092704e+00
9.676000000000000000e+03,2.132114736202976957e+01,4.472443347795048929e+00
9.680000000000000000e+03,2.131626721763085541e+01,4.472503258540490023e+00
9.684000000000000000e+03,2.131149512081784536e+01,4.472555816862436195e+00
9.688000000000000000e+03,2.130663546397605401e+01,4.472579547820485502e+00
9.692000000000000000e+03,2.130185870649333069e+01,4.472570475132223500e+00
9.696000000000000000e+03,2.129729011963696550e+01,4.472509912648359176e+00
9.700000000000000000e+03,2.129285609965635828e+01,4.472498973275303769e+00
9.704000000000000000e+03,2.128816413764083748e+01,4.472378115829147127e+00
9.708000000000000000e+03,2.128361102527125581e+01,4.472399694251638635e+00
9.712000000000000000e+03,2.127915508305875747e+01,4.472558886666649691e+00
9.716000000000000000e+03,2.127449063829422116e+01,4.472485301443283490e+00
9.720000000000000000e+03,2.126966381601508971e+01,4.472449018933472686e+00
9.724000000000000000e+03,2.126518236665295447e+01,4.472494289902194886e+00
9.728000000000000000e+03,2.126063285961485860e+01,4.472611131452773670e+00
9.732000000000000000e+03,2.125605851400877455e+01,4.472729977825617098e+00
9.736000000000000000e+03,2.125158678701040316e+01,4.472854265571153398e+00
9.740000000000000000e+03,2.124707852070499570e+01,4.472987631733694514e+00
9.744000000000000000e+03,2.124271880986589878e+01,4.473171272598670534e+00
9.748000000000000000e+03,2.123803013011215768e+01,4.473263330060648357e+00
9.752000000000000000e+03,2.123342038812551635e+01,4.473488567365183854e+00
9.756000000000000000e+03,2.122861230695639989e+01,4.473585133021627414e+00
9.760000000000000000e+03,2.122383089993169136e+01,4.473786020074548730e+00
9.764000000000000000e+03,2.121871202034684956e+01,4.473918348136949774e+00
9.768000000000000000e+03,2.121373138052825880e+01,4.474065384346043395e+00
9.772000000000000000e+03,2.120894925126211206e+01,4.474217893752816089e+00
9.776000000000000000e+03,2.120416091277959225e+01,4.474341164491579370e+00
9.780000000000000000e+03,2.119953891871165652e+01,4.474438929953876709e+00
9.784000000000000000e+03,2.119477047986508822e+01,4.474759458287357994e+00
9.788000000000000000e+03,2.119008054079825598e+01,4.475112605296111212e+00
9.792000000000000000e+03,2.118558495880991543e+01,4.475517568412660907e+00
9.796000000000000000e+03,2.118084464747515838e+01,4.475799196903520460e+00
9.800000000000000000e+03,2.117638467261904367e+01,4.476165190582875653e+00
9.804000000000000000e+03,2.117169671392628771e+01,4.476538044068876232e+00
9.808000000000000000e+03,2.116693685426862359e+01,4.476902031954953287e+00
9.812000000000000000e+03,2.116214191381302001e+01,4.477298886337226946e+00
9.816000000000000000e+03,2.115738590057049606e+01,4.477612686086336780e+00
9.820000000000000000e+03,2.115259398336727514e+01,4.478007911380516681e+00
9.824000000000000000e+03,2.114773322984527582e+01,4.478345643458091274e+00
9.828000000000000000e+03,2.114301580942206016e+01,4.478706550509484963e+00
9.832000000000000000e+03,2.113825847148765291e+01,4.479091147116074367e+00
9.836000000000000000e+03,2.113364119476074521e+01,4.479391164424537664e+00
9.840000000000000000e+03,2.112878885077913083e+01,4.479730558109490168e+00
9.844000000000000000e+03,2.112386436746579932e+01,4.480019230869922708e+00
9.848000000000000000e+03,2.111935873189141688e+01,4.480436854563960125e+00
9.852000000000000000e+03,2.111495349928948784e+01,4.480782553321819961e+00
9.856000000000000000e+03,2.111033518076975213e+01,4.481141566124210662e+00
9.860000000000000000e+03,2.110587633113589945e+01,4.481491671893774509e+00
9.864000000000000000e+03,2.110120397827115113e+01,4.481810687836603080e+00
9.868000000000000000e+03,2.109711419909471530e+01,4.482371727663967853e+00
9.872000000000000000e+03,2.109274294300378116e+01,4.482785413351579429e+00
9.876000000000000000e+03,2.108798539388416060e+01,4.483173744192924026e+00
9.880000000000000000e+03,2.108342801113360210e+01,4.483503093168792475e+00
9.884000000000000000e+03,2.107902681522325494e+01,4.483860652921850765e+00
9.888000000000000000e+03,2.107460705737594253e+01,4.484187180648254945e+00
9.892000000000000000e+03,2.107032102961989395e+01,4.484604089356573731e+00
9.896000000000000000e+03,2.106603246682160702e+01,4.484916196452504167e+00
9.900000000000000000e+03,2.106151862373737416e+01,4.485134060237362164e+00
9.904000000000000000e+03,2.105711297203150068e+01,4.485390081059851042e+00
9.908000000000000000e+03,2.105306402233885166e+01,4.485760292823055551e+00
9.912000000000000000e+03,2.104913898557304464e+01,4.486167310670047037e+00
9.916000000000000000e+03,2.104530252033750415e+01,4.486605429486406393e+00
9.920000000000000000e+03,2.104154443884408465e+01,4.487019949177939893e+00
9.924000000000000000e+03,2.103761703530162919e+01,4.487399796613048331e+00
9.928000000000000000e+03,2.103374756580714688e+01,4.487812760791400457e+00
9.932000000000000000e+03,2.103006223570277911e+01,4.488202735868966009e+00
9.936000000000000000e+03,2.102651364566559167e+01,4.488677996188075170e+00
9.940000000000000000e+03,2.102297000754527190e+01,4.489101322827593776e+00
9.944000000000000000e+03,2.101946682672968691e+01,4.489606029696205702e+00
9.948000000000000000e+03,2.101607012716123535e+01,4.490183547010283327e+00
9.952000000000000000e+03,2.101264685071677363e+01,4.490843442096597471e+00
9.956000000000000000e+03,2.100929935466050580e+01,4.491568610044465615e+00
9.960000000000000000e+03,2.100579055806559481e+01,4.492253849622565021e+00
9.964000000000000000e+03,2.100249230563361635e+01,4.492991471780640289e+00
9.968000000000000000e+03,2.099947404611423352e+01,4.493824179270154318e+00
9.972000000000000000e+03,2.099625273682979554e+01,4.494578838465120185e+00
9.976000000000000000e+03,2.099318781742849893e+01,4.495418808678493860e+00
9.980000000000000000e+03,2.099009101536406519e+01,4.496229401754733956e+00
9.984000000000000000e+03,2.098696330795940312e+01,4.496969804449232555e+00
9.988000000000000000e+03,2.098368771692698331e+01,4.497622799875456323e+00
9.992000000000000000e+03,2.098059499683080276e+01,4.498367948561835306e+00
9.996000000000000000e+03,2.097763105242096771e+01,4.499085480979720053e+00
1.000000000000000000e+04,2.097447249999999741e+01,4.499736242075376147e+00
1.000400000000000000e+04,2.097125045815007383e+01,4.500270555907166958e+00
1.000800000000000000e+04,2.096822177674527055e+01,4.500860789217408175e+00
1.001200000000000000e+04,2.096521101761219796e+01,4.501426249175861649e+00
1.001600000000000000e+04,2.096240608775958592e+01,4.502075344460152451e+00
1.002000000000000000e+04,2.095951700765136394e+01,4.502588280996981496e+00
1.002400000000000000e+04,2.095658419792497895e+01,4.503022795655764909e+00
1.002800000000000000e+04,2.095383530281877071e+01,4.503642369247043753e+00
1.003200000000000000e+04,2.095111663510100897e+01,4.504282924269919164e+00
1.003600000000000000e+04,2.094827475255745952e+01,4.504844527705859747e+00
1.004000000000000000e+04,2.094561161603585475e+01,4.505536984724719751e+00
1.004400000000000000e+04,2.094277543392406571e+01,4.506107330808521105e+00
1.004800000000000000e+04,2.093992005042462878e+01,4.506742435878264175e+00
1.005200000000000000e+04,2.093704051432550983e+01,4.507369253438822554e+00
1.005600000000000000e+04,2.093437023501723360e+01,4.508040219849901220e+00
1.006000000000000000e+04,2.093189912607687475e+01,4.508701657939553797e+00
1.006400000000000000e+04,2.092956577901430748e+01,4.509344804389202821e+00
1.006800000000000000e+04,2.092752501738180371e+01,4.509997089570932260e+00
1.007200000000000000e+04,2.092562135954461411e+01,4.510694233699449107e+00
1.007600000000000000e+04,2.092376335682148891e+01,4.511453633929530582e+00
1.008000000000000000e+04,2.092183562748016001e+01,4.512234496407566020e+00
1.008400000000000000e+04,2.091975127677508794e+01,4.513042053398775622e+00
1.008800000000000000e+04,2.091784029705260295e+01,4.513776425406376802e+00
1.009200000000000000e+04,2.091588768744219706e+01,4.514538806429548856e+00
1.009600000000000000e+04,2.091419435915214109e+01,4.515396850505813298e+00
1.010000000000000000e+04,2.091236726485148978e+01,4.516226167845317718e+00
1.010400000000000000e+04,2.091033903652019177e+01,4.516923519313089663e+00
1.010800000000000000e+04,2.090818576045376176e+01,4.517551447811781529e+00
1.011200000000000000e+04,2.090591294171940717e+01,4.518127572855508589e+00
1.011600000000000000e+04,2.090366797235402530e+01,4.518712263484851555e+00
1.012000000000000000e+04,2.090133440382081886e+01,4.519269544758385493e+00
1.012400000000000000e+04,2.089929283139075622e+01,4.519925324543089928e+00
1.012800000000000000e+04,2.089718416765402864e+01,4.520496499956043301e+00
1.013200000000000000e+04,2.089486229684826668e+01,4.521018783214373116e+00
1.013600000000000000e+04,2.089257648069587248e+01,4.521549947082004195e+00
1.014000000000000000e+04,2.089062212360289905e+01,4.522260858428186481e+00
1.014400000000000000e+04,2.088830948918900887e+01,4.522779772199756465e+00
1.014800000000000000e+04,2.088612893755747990e+01,4.523322808211492685e+00
1.015200000000000000e+04,2.088379537283294241e+01,4.523933568310111397e+00
1.015600000000000000e+04,2.088162477845608578e+01,4.524528306748169193e+00
1.016000000000000000e+04,2.087951484580052508e+01,4.525237381744344312e+00
1.016400000000000000e+04,2.087727487947658389e+01,4.525866530153909828e+00
1.016800000000000000e+04,2.087534350003278405e+01,4.526586273235523983e+00
1.017200000000000000e+04,2.087342080793681731e+01,4.527341355113634336e+00
1.017600000000000000e+04,2.087158325963050132e+01,4.528151022450891183e+00
1.018000000000000000e+04,2.086947098068107564e+01,4.528942158876576585e+00
1.018400000000000000e+04,2.086739339895915535e+01,4.529711212077648597e+00
1.018800000000000000e+04,2.086541263823452397e+01,4.530496377445298428e+00
1.019200000000000000e+04,2.086348668072998436e+01,4.531229341549878775e+00
1.019600000000000000e+04,2.086156131489473253e+01,4.531959428915196320e+00
1.020000000000000000e+04,2.085959701797385435e+01,4.532639912077153888e+00
1.020400000000000000e+04,2.085760435041813565e+01,4.533241569942067173e+00
1.020800000000000000e+04,2.085561946920716281e+01,4.533816178804309871e+00
1.021200000000000000e+04,2.085344957729468263e+01,4.534226339841967324e+00
1.021600000000000000e+04,2.085132920582093519e+01,4.534723420007472861e+00
1.022000000000000000e+04,2.084939548679060550e+01,4.535223125778218289e+00
1.022400000000000000e+04,2.084769262275039026e+01,4.535825088249090697e+00
1.022800000000000000e+04,2.084622115760657124e+01,4.536328643831290641e+00
1.023200000000000000e+04,2.084487412855094846e+01,4.536812571672663275e+00
1.023600000000000000e+04,2.084323598492249374e+01,4.537252696111498729e+00
1.024000000000000000e+04,2.084190582275390469e+01,4.537751589256032503e+00
1.024400000000000000e+04,2.084052992402056503e+01,4.538260478144378496e+00
1.024800000000000000e+04,2.083909756781811140e+01,4.538827916962713260e+00
1.025200000000000000e+04,2.083763279929119250e+01,4.539297716575854125e+00
1.025600000000000000e+04,2.083625712997270085e+01,4.539902471831132047e+00
1.026000000000000000e+04,2.083458871426250525e+01,4.540359280527400010e+00
1.026400000000000000e+04,2.083347744544037639e+01,4.540981067463677689e+00
1.026800000000000000e+04,2.083228081174522828e+01,4.541510274888299392e+00
1.027200000000000000e+04,2.083108318324896047e+01,4.542065777130354753e+00
1.027600000000000000e+04,2.082987280232256566e+01,4.542628072544424356e+00
1.028000000000000000e+04,2.082878039883268428e+01,4.543222780042312614e+00
1.028400000000000000e+04,2.082772409406197056e+01,4.543781183744084906e+00
1.028800000000000000e+04,2.082670425090720201e+01,4.544320417646325438e+00
1.029200000000000000e+04,2.082531183200543978e+01,4.544779721729275579e+00
1.029600000000000000e+04,2.082400932400932092e+01,4.545439546671043551e+00
1.030000000000000000e+04,2.082295722087378564e+01,4.546112797010064988e+00
1.030400000000000000e+04,2.082176207864259965e+01,4.546642673549574631e+00
1.030800000000000000e+04,2.082058039467727184e+01,4.547160475818384562e+00
1.031200000000000000e+04,2.081946326690587057e+01,4.547659482880645143e+00
1.031600000000000000e+04,2.081829116582655104e+01,4.548228106522295811e+00
1.032000000000000000e+04,2.081709645510335704e+01,4.548869299676970179e+00
1.032400000000000000e+04,2.081578996755133915e+01,4.549507077794711307e+00
1.032800000000000000e+04,2.081480754179576564e+01,4.550283538647791559e+00
1.033200000000000000e+04,2.081364077219641473e+01,4.550987734134340990e+00
1.033600000000000000e+04,2.081240556872419845e+01,4.551660068667084502e+00
1.034000000000000000e+04,2.081119872259832704e+01,4.552329329642543776e+00
1.034400000000000000e+04,2.081004527584429198e+01,4.552955363493961904e+00
1.034800000000000000e+04,2.080866884502641412e+01,4.553566941871911133e+00
1.035200000000000000e+04,2.080728110107547835e+01,4.554248590118445961e+00
1.035600000000000000e+04,2.080615947276940858e+01,4.554832206386911331e+00
1.036000000000000000e+04,2.080486888674388268e+01,4.555310977943888062e+00
1.036400000000000000e+04,2.080355678309533118e+01,4.555909601569939404e+00
1.036800000000000000e+04,2.080225011252572287e+01,4.556514994377069527e+00
1.037200000000000000e+04,2.080090156591463924e+01,4.557030575165306630e+00
1.037600000000000000e+04,2.079954773435492399e+01,4.557596338948508574e+00
1.038000000000000000e+04,2.079831968529223118e+01,4.558124934393900318e+00
1.038400000000000000e+04,2.079702697659860888e+01,4.558651930019749443e+00
1.038800000000000000e+04,2.079592277948915324e+01,4.559308930917178593e+00
1.039200000000000000e+04,2.079481893122915181e+01,4.559815765843243440e+00
1.039600000000000000e+04,2.079385971767987940e+01,4.560395932081837245e+00
1.040000000000000000e+04,2.079270482772435713e+01,4.560892656309311732e+00
1.040400000000000000e+04,2.079123414071511178e+01,4.561388992396147479e+00
1.040800000000000000e+04,2.078979430886497681e+01,4.561853262296991396e+00
1.041200000000000000e+04,2.078828275067230180e+01,4.562330825470301221e+00
1.041600000000000000e+04,2.078658024113543235e+01,4.562808543462380406e+00
1.042000000000000000e+04,2.078490782949456417e+01,4.563226892438454918e+00
1.042400000000000000e+04,2.078303993988232179e+01,4.563730059875761746e+00
1.042800000000000000e+04,2.078128925728806919e+01,4.564343500492189065e+00
1.043200000000000000e+04,2.077937725667817048e+01,4.564987628358077920e+00
1.043600000000000000e+04,2.077766874680592935e+01,4.565628585123457484e+00
1.044000000000000000e+04,2.077603677761813472e+01,4.566362699584398221e+00
1.044400000000000000e+04,2.077416359472743679e+01,4.566991092571582200e+00
1.044800000000000000e+04,2.077222225545558842e+01,4.567658642755802134e+00
1.045200000000000000e+04,2.077047614491644367e+01,4.568320808895887986e+00
1.045600000000000000e+04,2.076877251498342503e+01,4.569146719439466153e+00
1.046000000000000000e+04,2.076687430289994296e+01,4.569858176389926641e+00
1.046400000000000000e+04,2.076488864599260609e+01,4.570538973330187105e+00
1.046800000000000000e+04,2.076278947347471870e+01,4.571175349679324817e+00
1.047200000000000000e+04,2.076063858782149651e+01,4.571873471934359223e+00
1.047600000000000000e+04,2.075862009991091028e+01,4.572605587948340045e+00
1.048000000000000000e+04,2.075690839694656376e+01,4.573383707703404966e+00
1.048400000000000000e+04,2.075533779648353061e+01,4.574298356622858108e+00
1.048800000000000000e+04,2.075395312897279254e+01,4.575242720047102196e+00
1.049200000000000000e+04,2.075245951280340861e+01,4.576042655524175551e+00
1.049600000000000000e+04,2.075112979547764169e+01,4.576954298581557445e+00
1.050000000000000000e+04,2.074980555555555028e+01,4.577956957443318764e+00
1.050400000000000000e+04,2.074819493367605716e+01,4.578913964812534765e+00
1.050800000000000000e+04,2.074671738199467086e+01,4.579919102843541090e+00
1.051200000000000000e+04,2.074533370592338954e+01,4.580945519344098216e+00
1.051600000000000000e+04,2.074385331479016159e+01,4.581883287248658121e+00
1.052000000000000000e+04,2.074207739226869407e+01,4.582723065746219682e+00
1.052400000000000000e+04,2.074033498828075750e+01,4.583570204538691684e+00
1.052800000000000000e+04,2.073860103216818374e+01,4.584384062290742357e+00
1.053200000000000000e+04,2.073689272376250159e+01,4.585179858301708933e+00
1.053600000000000000e+04,2.073502920542267702e+01,4.585956219482742569e+00
1.054000000000000000e+04,2.073290638836179767e+01,4.586693876251117352e+00
1.054400000000000000e+04,2.073082855178300576e+01,4.587469643040933853e+00
1.054800000000000000e+04,2.072879505198458006e+01,4.588243362141128934e+00
1.055200000000000000e+04,2.072655786027925018e+01,4.588919305192944442e+00
1.055600000000000000e+04,2.072461356890236317e+01,4.589712498159014054e+00
1.056000000000000000e+04,2.072251923532197182e+01,4.590523911849505367e+00
1.056400000000000000e+04,2.072044719487567477e+01,4.591298201890918307e+00
1.056800000000000000e+04,2.071838450984103375e+01,4.591975203437024255e+00
1.057200000000000000e+04,2.071619046774498685e+01,4.592693853040040963e+00
1.057600000000000000e+04,2.071407067495587739e+01,4.593341233913938559e+00
1.058000000000000000e+04,2.071209839713295509e+01,4.594054121606463426e+00
1.058400000000000000e+04,2.071027415595867893e+01,4.594843376764861098e+00
1.058800000000000000e+04,2.070821665249968646e+01,4.595480142461433104e+00
1.059200000000000000e+04,2.070634460756546247e+01,4.596280966265418044e+00
1.059600000000000000e+04,2.070438382801686217e+01,4.596958178830134578e+00
1.060000000000000000e+04,2.070251552672956308e+01,4.597753828834826528e+00
1.060400000000000000e+04,2.070076356799321005e+01,4.598535432590054484e+00
1.060800000000000000e+04,2.069921325100552778e+01,4.599384204935445197e+00
1.061200000000000000e+04,2.069748643438246205e+01,4.600111217334324820e+00
1.061600000000000000e+04,2.069594666462572263e+01,4.600860594751377874e+00
1.062000000000000000e+04,2.069413292529818094e+01,4.601696021490383259e+00
1.062400000000000000e+04,2.069237516472138694e+01,4.602478969944627352e+00
1.062800000000000000e+04,2.069048200116045422e+01,4.603214512617797460e+00
1.063200000000000000e+04,2.068878229245046541e+01,4.604002079332494723e+00
1.063600000000000000e+04,2.068712764040365926e+01,4.604786108968922598e+00
1.064000000000000000e+04,2.068534128289473983e+01,4.605586193368986336e+00
1.064400000000000000e+04,2.068352984466992339e+01,4.606316699904027701e+00
1.064800000000000000e+04,2.068193459648134080e+01,4.607207180876780939e+00
1.065200000000000000e+04,2.067997167980973572e+01,4.608092250783830224e+00
1.065600000000000000e+04,2.067818335914038741e+01,4.609015946690274035e+00
1.066000000000000000e+04,2.067655380315822455e+01,4.609960890951179557e+00
1.066400000000000000e+04,2.067475452847586936e+01,4.610819385349621768e+00
1.066800000000000000e+04,2.067294517872765880e+01,4.611686638757245937e+00
1.067200000000000000e+04,2.067100014445902190e+01,4.612451276646909015e+00
1.067600000000000000e+04,2.066909530332833711e+01,4.613300736063196794e+00
1.068000000000000000e+04,2.066704012562421866e+01,4.614041165539939371e+00
1.068400000000000000e+04,2.066495986989891165e+01,4.614821385064957759e+00
1.068800000000000000e+04,2.066306975891966147e+01,4.615606247092165937e+00
1.069200000000000000e+04,2.066128452737249432e+01,4.616346723231707472e+00
1.069600000000000000e+04,2.065920797883944005e+01,4.617160671288469409e+00
