t,sigma_avg,sigma_err
9.488000000000000000e+03,1.078528066505058831e+02,1.000447927003752291e+01
9.492000000000000000e+03,1.078508562737041814e+02,1.000469139623169035e+01
9.496000000000000000e+03,1.078483100516006772e+02,1.000483682915311867e+01
9.500000000000000000e+03,1.078456022368421117e+02,1.000497258113694876e+01
9.504000000000000000e+03,1.078431343118686954e+02,1.000464756479062878e+01
9.508000000000000000e+03,1.078403741586032822e+02,1.000430283946883137e+01
9.512000000000000000e+03,1.078392658221194296e+02,1.000351234822232627e+01
9.516000000000000000e+03,1.078385732187893780e+02,1.000299164629156223e+01
9.520000000000000000e+03,1.078375670955882271e+02,1.000265637750084480e+01
9.524000000000000000e+03,1.078371994435111247e+02,1.000275801157824240e+01
9.528000000000000000e+03,1.078372076511335109e+02,1.000241556382277430e+01
9.532000000000000000e+03,1.078366183382291155e+02,1.000272745320784473e+01
9.536000000000000000e+03,1.078362856019295180e+02,1.000328257248809827e+01
9.540000000000000000e+03,1.078356836477987315e+02,1.000364513432667657e+01
9.544000000000000000e+03,1.078357129872170788e+02,1.000391443050247275e+01
9.548000000000000000e+03,1.078370223607037985e+02,1.000389578845883776e+01
9.552000000000000000e+03,1.078399267430904445e+02,1.000441978028508672e+01
9.556000000000000000e+03,1.078433149853495081e+02,1.000486992301443578e+01
9.560000000000000000e+03,1.078475809361924576e+02,1.000545245418089912e+01
9.564000000000000000e+03,1.078511911856963508e+02,1.000623077228410729e+01
9.568000000000000000e+03,1.078546588890050373e+02,1.000689360211265821e+01
9.572000000000000000e+03,1.078594044609277063e+02,1.000767376277358167e+01
9.576000000000000000e+03,1.078636908677945030e+02,1.000834649884260230e+01
9.580000000000000000e+03,1.078667246085595082e+02,1.000925134267012773e+01
9.584000000000000000e+03,1.078686269042153469e+02,1.001011682091909982e+01
9.588000000000000000e+03,1.078719590112640816e+02,1.001102857740740149e+01
9.592000000000000000e+03,1.078746947195579651e+02,1.001185706289701827e+01
9.596000000000000000e+03,1.078762739162150837e+02,1.001230949382106772e+01
9.600000000000000000e+03,1.078796172656250008e+02,1.001298219822620261e+01
9.604000000000000000e+03,1.078825565129112931e+02,1.001379083455295493e+01
9.608000000000000000e+03,1.078857160959616976e+02,1.001504421241252807e+01
9.612000000000000000e+03,1.078892931491885321e+02,1.001653116260276200e+01
9.616000000000000000e+03,1.078930639299084930e+02,1.001788640904230299e+01
9.620000000000000000e+03,1.078958291320166438e+02,1.001874924681081858e+01
9.624000000000000000e+03,1.078988703241895308e+02,1.002008365937658141e+01
9.628000000000000000e+03,1.079011716088491823e+02,1.002140419354204681e+01
9.632000000000000000e+03,1.079048195338455116e+02,1.002334234776234467e+01
9.636000000000000000e+03,1.079075598536737317e+02,1.002471693501218120e+01
9.640000000000000000e+03,1.079122434647302953e+02,1.002629728130182230e+01
9.644000000000000000e+03,1.079162174408958919e+02,1.002815035238743668e+01
9.648000000000000000e+03,1.079211699315920185e+02,1.002966862873420695e+01
9.652000000000000000e+03,1.079241621943638592e+02,1.003068782007189341e+01
9.656000000000000000e+03,1.079284839736950943e+02,1.003192282059859863e+01
9.660000000000000000e+03,1.079331201863354011e+02,1.003277084623981352e+01
9.664000000000000000e+03,1.079375212127483366e+02,1.003369260524944551e+01
9.668000000000000000e+03,1.079421004344228550e+02,1.003445544482583962e+01
9.672000000000000000e+03,1.079467185173697317e+02,1.003512681292062325e+01
9.676000000000000000e+03,1.079503265295576711e+02,1.003659496660541883e+01
9.680000000000000000e+03,1.079551136621900866e+02,1.003798351272899403e+01
9.684000000000000000e+03,1.079609440055761951e+02,1.003950836733050878e+01
9.688000000000000000e+03,1.079680803313377311e+02,1.004116938090990097e+01
9.692000000000000000e+03,1.079758828415187679e+02,1.004359954629819107e+01
9.696000000000000000e+03,1.079834620204208022e+02,1.004569320882599470e+01
9.700000000000000000e+03,1.079908340721649722e+02,1.004788098635809668e+01
9.704000000000000000e+03,1.079973995774938231e+02,1.004950317437207019e+01
9.708000000000000000e+03,1.080035721569839353e+02,1.005049518257174057e+01
9.712000000000000000e+03,1.080102534235996643e+02,1.005228607643638838e+01
9.716000000000000000e+03,1.080167826780567992e+02,1.005382897481231730e+01
9.720000000000000000e+03,1.080228366512345701e+02,1.005523789255222411e+01
9.724000000000000000e+03,1.080291123251748076e+02,1.005687262163520401e+01
9.728000000000000000e+03,1.080351278782894724e+02,1.005830202916511418e+01
9.732000000000000000e+03,1.080405569512947039e+02,1.005963832910188671e+01
9.736000000000000000e+03,1.080463781327033530e+02,1.006058805420112456e+01
9.740000000000000000e+03,1.080517021817248349e+02,1.006193561760688837e+01
9.744000000000000000e+03,1.080556978910098707e+02,1.006340815389741472e+01
9.748000000000000000e+03,1.080599434499384444e+02,1.006449568469453482e+01
9.752000000000000000e+03,1.080630043068088781e+02,1.006496724376660445e+01
9.756000000000000000e+03,1.080673244157441530e+02,1.006625626381104155e+01
9.760000000000000000e+03,1.080726364241803310e+02,1.006773001504670262e+01
9.764000000000000000e+03,1.080794513775092156e+02,1.006908416863767997e+01
9.768000000000000000e+03,1.080854474047911538e+02,1.007065947352516488e+01
9.772000000000000000e+03,1.080929926320098531e+02,1.007177917593171124e+01
9.776000000000000000e+03,1.081001827690261905e+02,1.007316377251713746e+01
9.780000000000000000e+03,1.081069848159509093e+02,1.007421855855227477e+01
9.784000000000000000e+03,1.081138670022485684e+02,1.007529756039481583e+01
9.788000000000000000e+03,1.081204741520228936e+02,1.007663565807244588e+01
9.792000000000000000e+03,1.081272235753676370e+02,1.007811294895106258e+01
9.796000000000000000e+03,1.081341586616986632e+02,1.007934807723656689e+01
9.800000000000000000e+03,1.081402125000000041e+02,1.008073304796261738e+01
9.804000000000000000e+03,1.081461585067319220e+02,1.008202609082094092e+01
9.808000000000000000e+03,1.081538910073409454e+02,1.008307161505158511e+01
9.812000000000000000e+03,1.081617884223399813e+02,1.008438739423859154e+01
9.816000000000000000e+03,1.081696092603912120e+02,1.008552683237566150e+01
9.820000000000000000e+03,1.081764973014256412e+02,1.008692139436465141e+01
9.824000000000000000e+03,1.081834282115227950e+02,1.008823790340100324e+01
9.828000000000000000e+03,1.081909792429792532e+02,1.008933946762745393e+01
9.832000000000000000e+03,1.081981013781529839e+02,1.009094506979685235e+01
9.836000000000000000e+03,1.082059799206994768e+02,1.009181551807849608e+01
9.840000000000000000e+03,1.082138976371951458e+02,1.009277837274152034e+01
9.844000000000000000e+03,1.082217824055262128e+02,1.009408486792511539e+01
9.848000000000000000e+03,1.082303173233143809e+02,1.009514609473544056e+01
9.852000000000000000e+03,1.082371213459196326e+02,1.009686994206289512e+01
9.856000000000000000e+03,1.082441960734578004e+02,1.009830477581252772e+01
9.860000000000000000e+03,1.082496276115618628e+02,1.009928825896479943e+01
9.864000000000000000e+03,1.082565519312652214e+02,1.010077128148793157e+01
9.868000000000000000e+03,1.082636666497770364e+02,1.010160655022489706e+01
9.872000000000000000e+03,1.082707579011345445e+02,1.010297407213500698e+01
9.876000000000000000e+03,1.082768320929526169e+02,1.010420504654423546e+01
9.880000000000000000e+03,1.082816972672064821e+02,1.010542758604623259e+01
9.884000000000000000e+03,1.082859081343585501e+02,1.010629090422120413e+01
9.888000000000000000e+03,1.082903072663835076e+02,1.010744882614558904e+01
9.892000000000000000e+03,1.082955644460169822e+02,1.010870937479097620e+01
9.896000000000000000e+03,1.083010779355295199e+02,1.010990274781075726e+01
9.900000000000000000e+03,1.083059019696969898e+02,1.011087222926526330e+01
9.904000000000000000e+03,1.083120685329159869e+02,1.011236925961422450e+01
9.908000000000000000e+03,1.083176056974162123e+02,1.011352912788177072e+01
9.912000000000000000e+03,1.083247424334140305e+02,1.011503763959474611e+01
9.916000000000000000e+03,1.083310582139975793e+02,1.011589963227512889e+01
9.920000000000000000e+03,1.083360891381048248e+02,1.011708605619654655e+01
9.924000000000000000e+03,1.083407461457073850e+02,1.011806024036265406e+01
9.928000000000000000e+03,1.083450508410556097e+02,1.011954979915977049e+01
9.932000000000000000e+03,1.083484585934353674e+02,1.012116041093269381e+01
9.936000000000000000e+03,1.083506740640096666e+02,1.012240184531138709e+01
9.940000000000000000e+03,1.083528801307847118e+02,1.012326730795484586e+01
9.944000000000000000e+03,1.083551461936846181e+02,1.012438736844237042e+01
9.948000000000000000e+03,1.083579773823884125e+02,1.012574951655301625e+01
9.952000000000000000e+03,1.083604410168810261e+02,1.012685878527152106e+01
9.956000000000000000e+03,1.083632525110486142e+02,1.012802757310823942e+01
9.960000000000000000e+03,1.083663847138554246e+02,1.012953869359770032e+01
9.964000000000000000e+03,1.083702491218386257e+02,1.013059792070438547e+01
9.968000000000000000e+03,1.083728571428571286e+02,1.013176142481694519e+01
9.972000000000000000e+03,1.083768896660649972e+02,1.013238054411564093e+01
9.976000000000000000e+03,1.083806236467521984e+02,1.013357850879574507e+01
9.980000000000000000e+03,1.083836522044088042e+02,1.013495456156212526e+01
9.984000000000000000e+03,1.083872518780048040e+02,1.013626592305919161e+01
9.988000000000000000e+03,1.083911078043652623e+02,1.013769043478367315e+01
9.992000000000000000e+03,1.083940002502001789e+02,1.013920096343269073e+01
9.996000000000000000e+03,1.083963807022809078e+02,1.014094672044977941e+01
1.000000000000000000e+04,1.083979758750000144e+02,1.014239528759382836e+01
1.000400000000000000e+04,1.083992372051179416e+02,1.014373524577095154e+01
1.000800000000000000e+04,1.084002122976618665e+02,1.014518495110983487e+01
1.001200000000000000e+04,1.084014844911106792e+02,1.014696433530651731e+01
1.001600000000000000e+04,1.084032116738218718e+02,1.014859806074495729e+01
1.002000000000000000e+04,1.084058573577844271e+02,1.015028016446117043e+01
1.002400000000000000e+04,1.084089832901037624e+02,1.015133678911742443e+01
1.002800000000000000e+04,1.084119500274232024e+02,1.015310855193978767e+01
1.003200000000000000e+04,1.084136385840311050e+02,1.015476856764763802e+01
1.003600000000000000e+04,1.084161865534077407e+02,1.015601347548977174e+01
1.004000000000000000e+04,1.084183124028884606e+02,1.015754875389564837e+01
1.004400000000000000e+04,1.084204502762843276e+02,1.015881171185392517e+01
1.004800000000000000e+04,1.084232364649681557e+02,1.016073298856780127e+01
1.005200000000000000e+04,1.084256279919418802e+02,1.016211602967398520e+01
1.005600000000000000e+04,1.084283967258353130e+02,1.016345398696197755e+01
1.006000000000000000e+04,1.084316933051689773e+02,1.016504280600884336e+01
1.006400000000000000e+04,1.084346001391097190e+02,1.016665130227883651e+01
1.006800000000000000e+04,1.084365596841477810e+02,1.016801747705348191e+01
1.007200000000000000e+04,1.084371391754368688e+02,1.016901477505993512e+01
1.007600000000000000e+04,1.084381183430925120e+02,1.017008245078331541e+01
1.008000000000000000e+04,1.084390968229166674e+02,1.017177957158119206e+01
1.008400000000000000e+04,1.084394084291947564e+02,1.017317839664976198e+01
1.008800000000000000e+04,1.084389164898889675e+02,1.017401619240988531e+01
1.009200000000000000e+04,1.084390400639120173e+02,1.017455061799249982e+01
1.009600000000000000e+04,1.084393590778526288e+02,1.017560482906853814e+01
1.010000000000000000e+04,1.084388117153465174e+02,1.017646244247101706e+01
1.010400000000000000e+04,1.084391635614608020e+02,1.017773472339477259e+01
1.010800000000000000e+04,1.084393807627621698e+02,1.017856823613793615e+01
1.011200000000000000e+04,1.084415354578718222e+02,1.017920208360247081e+01
1.011600000000000000e+04,1.084442805382562227e+02,1.017987294206128901e+01
1.012000000000000000e+04,1.084465464500988219e+02,1.018018305894942088e+01
1.012400000000000000e+04,1.084489779435005801e+02,1.018027816398928032e+01
1.012800000000000000e+04,1.084524401954976440e+02,1.018086065638728677e+01
1.013200000000000000e+04,1.084550642173312269e+02,1.018158233841030302e+01
1.013600000000000000e+04,1.084585570146014106e+02,1.018250013674047949e+01
1.014000000000000000e+04,1.084621198964496926e+02,1.018295063148840462e+01
1.014400000000000000e+04,1.084650881013406831e+02,1.018381780409230863e+01
1.014800000000000000e+04,1.084670418809125039e+02,1.018430007685727112e+01
1.015200000000000000e+04,1.084696407919621777e+02,1.018515292807585482e+01
1.015600000000000000e+04,1.084716693379283043e+02,1.018625056106236926e+01
1.016000000000000000e+04,1.084754818412893655e+02,1.018719331141427453e+01
1.016400000000000000e+04,1.084777472085301326e+02,1.018806795584316838e+01
1.016800000000000000e+04,1.084798175894964487e+02,1.018892241793061970e+01
1.017200000000000000e+04,1.084831870723554914e+02,1.018963958406012082e+01
1.017600000000000000e+04,1.084849691258844331e+02,1.019066863149318358e+01
1.018000000000000000e+04,1.084875969474459652e+02,1.019145105124235151e+01
1.018400000000000000e+04,1.084883243151021333e+02,1.019210113854666311e+01
1.018800000000000000e+04,1.084887346731448758e+02,1.019281221391200809e+01
1.019200000000000000e+04,1.084898360969387596e+02,1.019360887673338567e+01
1.019600000000000000e+04,1.084911754634170364e+02,1.019406978511815254e+01
1.020000000000000000e+04,1.084932723529411760e+02,1.019443172283789067e+01
1.020400000000000000e+04,1.084942257742061855e+02,1.019510646852738667e+01
1.020800000000000000e+04,1.084952829031152248e+02,1.019615904445812582e+01
1.021200000000000000e+04,1.084962355831374623e+02,1.019725553088468750e+01
1.021600000000000000e+04,1.084972973228269382e+02,1.019855984602561705e+01
1.022000000000000000e+04,1.084976594691781031e+02,1.019981070986276173e+01
1.022400000000000000e+04,1.084990246038732238e+02,1.020092358181231873e+01
1.022800000000000000e+04,1.084998865711771430e+02,1.020222678769321156e+01
1.023200000000000000e+04,1.085002293515441778e+02,1.020319648735961948e+01
1.023600000000000000e+04,1.085011558177022124e+02,1.020413902888405211e+01
1.024000000000000000e+04,1.085008938354492329e+02,1.020528694329278530e+01
1.024400000000000000e+04,1.085012309229793175e+02,1.020637432197553096e+01
1.024800000000000000e+04,1.085017136563231617e+02,1.020742795276723847e+01
1.025200000000000000e+04,1.085021703935817357e+02,1.020888711655636349e+01
1.025600000000000000e+04,1.085015024254095124e+02,1.020949255913230402e+01
1.026000000000000000e+04,1.084999694590643173e+02,1.021014772850710806e+01
1.026400000000000000e+04,1.084982509767147292e+02,1.021095412360992327e+01
1.026800000000000000e+04,1.084970210557070516e+02,1.021191759671740051e+01
1.027200000000000000e+04,1.084952176693925310e+02,1.021250212051144501e+01
1.027600000000000000e+04,1.084923426892759863e+02,1.021306703315288189e+01
1.028000000000000000e+04,1.084897165564202197e+02,1.021349364780396840e+01
1.028400000000000000e+04,1.084884946761960265e+02,1.021436990217666185e+01
1.028800000000000000e+04,1.084861262636080994e+02,1.021525754335959491e+01
1.029200000000000000e+04,1.084837103575592607e+02,1.021616526208470965e+01
1.029600000000000000e+04,1.084814315268065172e+02,1.021743096956723029e+01
1.030000000000000000e+04,1.084805091262136045e+02,1.021826496915375593e+01
1.030400000000000000e+04,1.084788832249611659e+02,1.021892445673514516e+01
1.030800000000000000e+04,1.084772600407450511e+02,1.022022773787243644e+01
1.031200000000000000e+04,1.084755807311869802e+02,1.022140428277653079e+01
1.031600000000000000e+04,1.084753015219077241e+02,1.022287053391331035e+01
1.032000000000000000e+04,1.084751427325581545e+02,1.022483869295497172e+01
1.032400000000000000e+04,1.084732667086400681e+02,1.022663855881503814e+01
1.032800000000000000e+04,1.084716606070875571e+02,1.022860191832498167e+01
1.033200000000000000e+04,1.084689904907084781e+02,1.023071619814723654e+01
1.033600000000000000e+04,1.084671860003870307e+02,1.023258957690446813e+01
1.034000000000000000e+04,1.084661275386847166e+02,1.023457080341066394e+01
1.034400000000000000e+04,1.084648661542923236e+02,1.023638835595220087e+01
1.034800000000000000e+04,1.084628635726710399e+02,1.023785591994813693e+01
1.035200000000000000e+04,1.084607897266228775e+02,1.023972415977144479e+01
1.035600000000000000e+04,1.084568829663963072e+02,1.024107031372371068e+01
1.036000000000000000e+04,1.084550019063706543e+02,1.024286208756408634e+01
1.036400000000000000e+04,1.084520701707834860e+02,1.024464782420689701e+01
1.036800000000000000e+04,1.084513174189814606e+02,1.024665858371314187e+01
1.037200000000000000e+04,1.084492369841882038e+02,1.024855121498980104e+01
1.037600000000000000e+04,1.084476839340786398e+02,1.025066099317063362e+01
1.038000000000000000e+04,1.084452333092485503e+02,1.025268450216852401e+01
1.038400000000000000e+04,1.084441070396764246e+02,1.025489433429013530e+01
1.038800000000000000e+04,1.084432544763188133e+02,1.025653097912191569e+01
1.039200000000000000e+04,1.084418549364896052e+02,1.025858269782593268e+01
1.039600000000000000e+04,1.084420938341669824e+02,1.026059253674928584e+01
1.040000000000000000e+04,1.084423543269230805e+02,1.026255600276366664e+01
1.040400000000000000e+04,1.084440335207612378e+02,1.026395080822663353e+01
1.040800000000000000e+04,1.084472166842813294e+02,1.026565263864787703e+01
1.041200000000000000e+04,1.084496283134844390e+02,1.026702075824980831e+01
1.041600000000000000e+04,1.084502455357142878e+02,1.026831848875236197e+01
1.042000000000000000e+04,1.084508633637235988e+02,1.026910212125851096e+01
1.042400000000000000e+04,1.084503896057175751e+02,1.026986109137247283e+01
1.042800000000000000e+04,1.084507516542002605e+02,1.027016418168123124e+01
1.043200000000000000e+04,1.084505871597009161e+02,1.027040977363328800e+01
1.043600000000000000e+04,1.084514638510923703e+02,1.027065203819205408e+01
1.044000000000000000e+04,1.084527086206896627e+02,1.027111119587903332e+01
1.044400000000000000e+04,1.084537693891229253e+02,1.027111077205130130e+01
1.044800000000000000e+04,1.084557029575038314e+02,1.027138050644426492e+01
1.045200000000000000e+04,1.084590196613088153e+02,1.027178077056832883e+01
1.045600000000000000e+04,1.084630466717674153e+02,1.027215207984840184e+01
1.046000000000000000e+04,1.084662365678776439e+02,1.027230491403595813e+01
1.046400000000000000e+04,1.084696314506880697e+02,1.027234586401869976e+01
1.046800000000000000e+04,1.084715663689338783e+02,1.027185599855471310e+01
1.047200000000000000e+04,1.084747605280748530e+02,1.027209738344673084e+01
1.047600000000000000e+04,1.084774896191294573e+02,1.027188717448426658e+01
1.048000000000000000e+04,1.084815931059160192e+02,1.027171154285624155e+01
1.048400000000000000e+04,1.084849591997329270e+02,1.027134486402641578e+01
1.048800000000000000e+04,1.084895632866132757e+02,1.027096589162611018e+01
1.049200000000000000e+04,1.084940966688905917e+02,1.027044714837217754e+01
1.049600000000000000e+04,1.084992366139481419e+02,1.026996187960458862e+01
1.050000000000000000e+04,1.085031559285714309e+02,1.026981204180446205e+01
1.050400000000000000e+04,1.085053423457730304e+02,1.026990583288222503e+01
1.050800000000000000e+04,1.085077052483821660e+02,1.026988669369694840e+01
1.051200000000000000e+04,1.085100139840182720e+02,1.026992184975954991e+01
1.051600000000000000e+04,1.085116354364777465e+02,1.027061474840255961e+01
1.052000000000000000e+04,1.085132664211026565e+02,1.027083352003624128e+01
1.052400000000000000e+04,1.085157624002280556e+02,1.027098451941997936e+01
1.052800000000000000e+04,1.085162652925532001e+02,1.027119000640567137e+01
1.053200000000000000e+04,1.085164665068363092e+02,1.027116866257922467e+01
1.053600000000000000e+04,1.085169587129840494e+02,1.027108468718552814e+01
1.054000000000000000e+04,1.085180271347248464e+02,1.027163062234235902e+01
1.054400000000000000e+04,1.085190997960925614e+02,1.027185079373178667e+01
1.054800000000000000e+04,1.085211087883959209e+02,1.027230961999840275e+01
1.055200000000000000e+04,1.085217370877558807e+02,1.027258197565285869e+01
1.055600000000000000e+04,1.085231061007957578e+02,1.027278170749728936e+01
1.056000000000000000e+04,1.085241322443181815e+02,1.027250317205932895e+01
1.056400000000000000e+04,1.085252197321090506e+02,1.027251830446485137e+01
1.056800000000000000e+04,1.085264507475397551e+02,1.027286013783325735e+01
1.057200000000000000e+04,1.085261706867196381e+02,1.027307276390068758e+01
1.057600000000000000e+04,1.085270625000000138e+02,1.027313685524273978e+01
1.058000000000000000e+04,1.085258442816635096e+02,1.027338276188855204e+01
1.058400000000000000e+04,1.085259956065759468e+02,1.027432344933491848e+01
1.058800000000000000e+04,1.085246062995844341e+02,1.027462357651659985e+01
1.059200000000000000e+04,1.085240347432024066e+02,1.027511509181285021e+01
1.059600000000000000e+04,1.085233363533408948e+02,1.027587859135844361e+01
1.060000000000000000e+04,1.085221693160377328e+02,1.027606474266502801e+01
1.060400000000000000e+04,1.085216718219539871e+02,1.027622683677357962e+01
1.060800000000000000e+04,1.085216389281674054e+02,1.027680112403236734e+01
1.061200000000000000e+04,1.085210911939313974e+02,1.027768500624704728e+01
1.061600000000000000e+04,1.085205126460060256e+02,1.027864725808076329e+01
1.062000000000000000e+04,1.085183509180790935e+02,1.027917938459382263e+01
1.062400000000000000e+04,1.085174221338479157e+02,1.028013258652597983e+01
1.062800000000000000e+04,1.085168689781708480e+02,1.028065333875785115e+01
1.063200000000000000e+04,1.085155238431151190e+02,1.028118597498469811e+01
1.063600000000000000e+04,1.085162960934561909e+02,1.028144751904646803e+01
1.064000000000000000e+04,1.085170072133458632e+02,1.028189470232899971e+01
1.064400000000000000e+04,1.085186909526493935e+02,1.028178128050878293e+01
1.064800000000000000e+04,1.085187810152141310e+02,1.028121816065805483e+01
1.065200000000000000e+04,1.085197566184753839e+02,1.028111776635174834e+01
1.065600000000000000e+04,1.085190854448198081e+02,1.028085197582661614e+01
1.066000000000000000e+04,1.085176812382739229e+02,1.028077073963060428e+01
1.066400000000000000e+04,1.085160441672918097e+02,1.028062984850916983e+01
1.066800000000000000e+04,1.085137894403824532e+02,1.028078752906946747e+01
1.067200000000000000e+04,1.085121543525112457e+02,1.028083376998542064e+01
1.067600000000000000e+04,1.085090624999999989e+02,1.028064042843143966e+01
1.068000000000000000e+04,1.085058000702246943e+02,1.028011022561901733e+01
1.068400000000000000e+04,1.085004144047173469e+02,1.027945541884148462e+01
1.068800000000000000e+04,1.084955479743637881e+02,1.027958350665625531e+01
1.069200000000000000e+04,1.084899197530864257e+02,1.027926003393682564e+01
1.069600000000000000e+04,1.084846016735228176e+02,1.027879768386791959e+01
1.070000000000000000e+04,1.084785248130841211e+02,1.027798073320599137e+01
1.070400000000000000e+04,1.084725905269058330e+02,1.027699854607318031e+01
1.070800000000000000e+04,1.084664810188643997e+02,1.027664763277910431e+01
1.071200000000000000e+04,1.084597611323749078e+02,1.027638789525154372e+01
1.071600000000000000e+04,1.084542860442329157e+02,1.027619785700571953e+01
1.072000000000000000e+04,1.084487892257462534e+02,1.027612355757682394e+01
1.072400000000000000e+04,1.084432710509138644e+02,1.027635772839559181e+01
1.072800000000000000e+04,1.084391805788590517e+02,1.027644744317404779e+01
1.073200000000000000e+04,1.084340379705553516e+02,1.027644633939893382e+01
1.073600000000000000e+04,1.084302027524217493e+02,1.027617541036924642e+01
1.074000000000000000e+04,1.084242321927374348e+02,1.027565523717622398e+01
1.074400000000000000e+04,1.084191074553238820e+02,1.027557729044175616e+01
1.074800000000000000e+04,1.084154234508745702e+02,1.027535455304073331e+01
1.075200000000000000e+04,1.084108503069196558e+02,1.027555257596510074e+01
1.075600000000000000e+04,1.084060881136110055e+02,1.027557578443614084e+01
1.076000000000000000e+04,1.084014908224907288e+02,1.027548552093844059e+01
1.076400000000000000e+04,1.083956509197324323e+02,1.027604590893267122e+01
1.076800000000000000e+04,1.083905822808321062e+02,1.027632512958978239e+01
1.077200000000000000e+04,1.083853643009654633e+02,1.027654834526774685e+01
1.077600000000000000e+04,1.083798484827394049e+02,1.027695190679374271e+01
1.078000000000000000e+04,1.083747322124304446e+02,1.027705529077258895e+01
1.078400000000000000e+04,1.083670066997403580e+02,1.027707265957827154e+01
1.078800000000000000e+04,1.083587677975528578e+02,1.027715288609990552e+01
1.079200000000000000e+04,1.083508570468865884e+02,1.027786986094503163e+01
1.079600000000000000e+04,1.083439021628380914e+02,1.027834198648030473e+01
1.080000000000000000e+04,1.083354077777777746e+02,1.027900407968755125e+01
1.080400000000000000e+04,1.083266954600148182e+02,1.027905135270179748e+01
1.080800000000000000e+04,1.083176898131014241e+02,1.027930099353232407e+01
1.081200000000000000e+04,1.083086392203107806e+02,1.027986572295661993e+01
1.081600000000000000e+04,1.082991599944526513e+02,1.028026914598044961e+01
1.082000000000000000e+04,1.082895808225508318e+02,1.028092013694295837e+01
1.082400000000000000e+04,1.082813959257206022e+02,1.028193130957349766e+01
1.082800000000000000e+04,1.082737511082378887e+02,1.028272669349784607e+01
1.083200000000000000e+04,1.082672338903249454e+02,1.028375617609704840e+01
1.083600000000000000e+04,1.082600602159468224e+02,1.028453261144116304e+01
1.084000000000000000e+04,1.082523529981549899e+02,1.028553359518541654e+01
1.084400000000000000e+04,1.082458710807819955e+02,1.028589552972129795e+01
1.084800000000000000e+04,1.082381213357300993e+02,1.028644130540402202e+01
1.085200000000000000e+04,1.082318831782159805e+02,1.028718119965079403e+01
1.085600000000000000e+04,1.082243046471996877e+02,1.028781799153099996e+01
1.086000000000000000e+04,1.082173599447513936e+02,1.028824501264394442e+01
1.086400000000000000e+04,1.082112618970913189e+02,1.028926844396913864e+01
1.086800000000000000e+04,1.082047013479941171e+02,1.029040689071916503e+01
1.087200000000000000e+04,1.081986981926048657e+02,1.029163658027013106e+01
1.087600000000000000e+04,1.081920159985288592e+02,1.029285947120594713e+01
1.088000000000000000e+04,1.081840147058823476e+02,1.029427140939064245e+01
1.088400000000000000e+04,1.081772818357221695e+02,1.029571055284455205e+01
1.088800000000000000e+04,1.081711330134092606e+02,1.029691782565034508e+01
1.089200000000000000e+04,1.081634748668747505e+02,1.029814798034574252e+01
1.089600000000000000e+04,1.081548836729074736e+02,1.029938050052346377e+01
1.090000000000000000e+04,1.081471670642201843e+02,1.030054691490502350e+01
1.090400000000000000e+04,1.081394940159574389e+02,1.030240100265844028e+01
1.090800000000000000e+04,1.081311273377337727e+02,1.030351921650087199e+01
1.091200000000000000e+04,1.081225489140395837e+02,1.030543967811653694e+01
1.091600000000000000e+04,1.081139745098937226e+02,1.030762564397421244e+01
1.092000000000000000e+04,1.081041990384615445e+02,1.031009440480650952e+01
1.092400000000000000e+04,1.080944259199926876e+02,1.031239807372914896e+01
1.092800000000000000e+04,1.080851734535139315e+02,1.031509500462635565e+01
1.093200000000000000e+04,1.080760359495060356e+02,1.031775134001919092e+01
1.093600000000000000e+04,1.080663894705559613e+02,1.032023576435629586e+01
1.094000000000000000e+04,1.080566845063985539e+02,1.032255706389407557e+01
1.094400000000000000e+04,1.080483176398026188e+02,1.032526512039287248e+01
1.094800000000000000e+04,1.080396653955060202e+02,1.032776394561506805e+01
1.095200000000000000e+04,1.080321347470781603e+02,1.033036125259268445e+01
1.095600000000000000e+04,1.080251116511500697e+02,1.033269199779302205e+01
1.096000000000000000e+04,1.080171469434306601e+02,1.033527742800913529e+01
1.096400000000000000e+04,1.080078894336008659e+02,1.033716096355199987e+01
1.096800000000000000e+04,1.079996496170678455e+02,1.033927711032067798e+01
1.097200000000000000e+04,1.079914104766678946e+02,1.034098725242290051e+01
1.097600000000000000e+04,1.079831875227769586e+02,1.034222429293164502e+01
1.098000000000000000e+04,1.079730498633879989e+02,1.034353600991736322e+01
1.098400000000000000e+04,1.079637405999635860e+02,1.034480881020582288e+01
1.098800000000000000e+04,1.079533114761557897e+02,1.034627986984975223e+01
1.099200000000000000e+04,1.079428309907205232e+02,1.034735126543923478e+01
1.099600000000000000e+04,1.079318635640232742e+02,1.034844870660741556e+01
1.100000000000000000e+04,1.079209676590909339e+02,1.035022486036130829e+01
1.100400000000000000e+04,1.079083899263903987e+02,1.035236766088173610e+01
1.100800000000000000e+04,1.078959007085755957e+02,1.035466336690623024e+01
1.101200000000000000e+04,1.078832865964402572e+02,1.035670561027326997e+01
1.101600000000000000e+04,1.078709392020697351e+02,1.035838658325618233e+01
1.102000000000000000e+04,1.078581050362976441e+02,1.036011348516045416e+01
1.102400000000000000e+04,1.078449611075834582e+02,1.036146059862414148e+01
1.102800000000000000e+04,1.078321434303590820e+02,1.036325708162966386e+01
1.103200000000000000e+04,1.078197585206671363e+02,1.036516240549878098e+01
1.103600000000000000e+04,1.078071451386371820e+02,1.036681631904342105e+01
