t,sigma_avg,sigma_err
9.248000000000000000e+03,3.138367474048442887e+02,3.898007481362808591e+01
9.252000000000000000e+03,3.138303798406522560e+02,3.897610121527841187e+01
9.256000000000000000e+03,3.138280586080585977e+02,3.897145778909493430e+01
9.260000000000000000e+03,3.138276186362233489e+02,3.896770805423789596e+01
9.264000000000000000e+03,3.138270540340487855e+02,3.896579264597789916e+01
9.268000000000000000e+03,3.138230577306450755e+02,3.896292896988511245e+01
9.272000000000000000e+03,3.138222482435597840e+02,3.896016278459929083e+01
9.276000000000000000e+03,3.138189129140228601e+02,3.895582293715673217e+01
9.280000000000000000e+03,3.138099334975369175e+02,3.895159880537661223e+01
9.284000000000000000e+03,3.138057249543505236e+02,3.894679633568988919e+01
9.288000000000000000e+03,3.138002501948238887e+02,3.894265515460143234e+01
9.292000000000000000e+03,3.137919365352684622e+02,3.893842149628298444e+01
9.296000000000000000e+03,3.137856528153430418e+02,3.893307066018884655e+01
9.300000000000000000e+03,3.137783504352278214e+02,3.892618306677315587e+01
9.304000000000000000e+03,3.137762158620972173e+02,3.891945595940298830e+01
9.308000000000000000e+03,3.137697096199889302e+02,3.891282082603142101e+01
9.312000000000000000e+03,3.137635002454589994e+02,3.890471369980630811e+01
9.316000000000000000e+03,3.137541671267046581e+02,3.889666850446871393e+01
9.320000000000000000e+03,3.137421124054772577e+02,3.888859531053203256e+01
9.324000000000000000e+03,3.137293848950992583e+02,3.888247514509419034e+01
9.328000000000000000e+03,3.137122935555011054e+02,3.887525994880023461e+01
9.332000000000000000e+03,3.136971959259486198e+02,3.886786099452502441e+01
9.336000000000000000e+03,3.136840127310564981e+02,3.885985151997521569e+01
9.340000000000000000e+03,3.136661241970022047e+02,3.885081700223315693e+01
9.344000000000000000e+03,3.136532868558382461e+02,3.884363324616813173e+01
9.348000000000000000e+03,3.136407579925423192e+02,3.883685488759974902e+01
9.352000000000000000e+03,3.136294407104159063e+02,3.882884647539091105e+01
9.356000000000000000e+03,3.136125295710417618e+02,3.882056761069933515e+01
9.360000000000000000e+03,3.136053919413919289e+02,3.881179484045929229e+01
9.364000000000000000e+03,3.135886853400052701e+02,3.880250358962197765e+01
9.368000000000000000e+03,3.135791557887031900e+02,3.879231035548269801e+01
9.372000000000000000e+03,3.135695238095237869e+02,3.878253785954556321e+01
9.376000000000000000e+03,3.135630286039330485e+02,3.877273527595293245e+01
9.380000000000000000e+03,3.135561060006091907e+02,3.876349084383478072e+01
9.384000000000000000e+03,3.135474282466610134e+02,3.875478344621565441e+01
9.388000000000000000e+03,3.135347909184977766e+02,3.874509423717270096e+01
9.392000000000000000e+03,3.135209645493632138e+02,3.873619635336624611e+01
9.396000000000000000e+03,3.135065977416935539e+02,3.872580360700013813e+01
9.400000000000000000e+03,3.134940919959473149e+02,3.871638549697109255e+01
9.404000000000000000e+03,3.134818227704522542e+02,3.870598863984029236e+01
9.408000000000000000e+03,3.134663270975057117e+02,3.869620425300119138e+01
9.412000000000000000e+03,3.134562664885758636e+02,3.868658800421214750e+01
9.416000000000000000e+03,3.134445899583283222e+02,3.867848001260644963e+01
9.420000000000000000e+03,3.134325099585481098e+02,3.866947529946146744e+01
9.424000000000000000e+03,3.134201702643705971e+02,3.865925375679206866e+01
9.428000000000000000e+03,3.134032950683879903e+02,3.865062247639193771e+01
9.432000000000000000e+03,3.133917279373157498e+02,3.864182501796503288e+01
9.436000000000000000e+03,3.133786774864248059e+02,3.863340562531362110e+01
9.440000000000000000e+03,3.133694857949959669e+02,3.862527585180088607e+01
9.444000000000000000e+03,3.133623076581755527e+02,3.861564196697775486e+01
9.448000000000000000e+03,3.133501835409862224e+02,3.860721400076341325e+01
9.452000000000000000e+03,3.133379480482840336e+02,3.859805899578466182e+01
9.456000000000000000e+03,3.133262484086697555e+02,3.858907899238140971e+01
9.460000000000000000e+03,3.133161651867512205e+02,3.857948502329750795e+01
9.464000000000000000e+03,3.133052596707321982e+02,3.856970423431260997e+01
9.468000000000000000e+03,3.132939602068119029e+02,3.856076017788233656e+01
9.472000000000000000e+03,3.132806568532818687e+02,3.855140051282313607e+01
9.476000000000000000e+03,3.132698198556755074e+02,3.854013566726708717e+01
9.480000000000000000e+03,3.132596073136427890e+02,3.852906062373101292e+01
9.484000000000000000e+03,3.132484817738145466e+02,3.851804645792618231e+01
9.488000000000000000e+03,3.132336195294306549e+02,3.850632802651995945e+01
9.492000000000000000e+03,3.132138260189031485e+02,3.849443917861420772e+01
9.496000000000000000e+03,3.131967746700365183e+02,3.848232118617685416e+01
9.500000000000000000e+03,3.131802693453633992e+02,3.847182891465686083e+01
9.504000000000000000e+03,3.131664303270803771e+02,3.846029260760568746e+01
9.508000000000000000e+03,3.131503387222789456e+02,3.844900620909375277e+01
9.512000000000000000e+03,3.131303557210941335e+02,3.843644847424195632e+01
9.516000000000000000e+03,3.131126199483576897e+02,3.842398939139774683e+01
9.520000000000000000e+03,3.130899446178471521e+02,3.841189512511084558e+01
9.524000000000000000e+03,3.130696027679446729e+02,3.839989155666474829e+01
9.528000000000000000e+03,3.130531147894926676e+02,3.838822690834383877e+01
9.532000000000000000e+03,3.130362695282057075e+02,3.837673663516504519e+01
9.536000000000000000e+03,3.130150044742728710e+02,3.836631358749733778e+01
9.540000000000000000e+03,3.129922006189477770e+02,3.835588585867257194e+01
9.544000000000000000e+03,3.129670423502175822e+02,3.834463816047888685e+01
9.548000000000000000e+03,3.129406992638697602e+02,3.833502251206702027e+01
9.552000000000000000e+03,3.129156348408710642e+02,3.832614811960510082e+01
9.556000000000000000e+03,3.128940850325898282e+02,3.831671558500671182e+01
9.560000000000000000e+03,3.128687352062163995e+02,3.830593457498591192e+01
9.564000000000000000e+03,3.128466540001194858e+02,3.829336347106714555e+01
9.568000000000000000e+03,3.128191708074533608e+02,3.828074568354462315e+01
9.572000000000000000e+03,3.127965748512527284e+02,3.826951979417781047e+01
9.576000000000000000e+03,3.127707072443012066e+02,3.825868447575852827e+01
9.580000000000000000e+03,3.127401775922059528e+02,3.824856877008672740e+01
9.584000000000000000e+03,3.127127980761587196e+02,3.823977524571061082e+01
9.588000000000000000e+03,3.126880622206329576e+02,3.823162104171413489e+01
9.592000000000000000e+03,3.126595570117955276e+02,3.822324083791404092e+01
9.596000000000000000e+03,3.126296733162627106e+02,3.821477361792724992e+01
9.600000000000000000e+03,3.125918451587301092e+02,3.820582802966740132e+01
9.604000000000000000e+03,3.125559683465222633e+02,3.819834904525565378e+01
9.608000000000000000e+03,3.125190246223385770e+02,3.819036947943566673e+01
9.612000000000000000e+03,3.124825602916989169e+02,3.818160618495685554e+01
9.616000000000000000e+03,3.124459472308058139e+02,3.817361402753301292e+01
9.620000000000000000e+03,3.124084910404910147e+02,3.816716509859363526e+01
9.624000000000000000e+03,3.123696900605629025e+02,3.815956372753878156e+01
9.628000000000000000e+03,3.123333420381031829e+02,3.815104587677976866e+01
9.632000000000000000e+03,3.122972543901281597e+02,3.814545119772223103e+01
9.636000000000000000e+03,3.122607776394077632e+02,3.813799246198944815e+01
9.640000000000000000e+03,3.122235858525982621e+02,3.813135585562910279e+01
9.644000000000000000e+03,3.121880089273369663e+02,3.812646309094626673e+01
9.648000000000000000e+03,3.121544404959330450e+02,3.812151480335690223e+01
9.652000000000000000e+03,3.121242981469421807e+02,3.811582148723506691e+01
9.656000000000000000e+03,3.120953406714798462e+02,3.810885276496995289e+01
9.660000000000000000e+03,3.120626623286995596e+02,3.810287884012414850e+01
9.664000000000000000e+03,3.120312945443078547e+02,3.809603647860626552e+01
9.668000000000000000e+03,3.120000811710700077e+02,3.808858779037359454e+01
9.672000000000000000e+03,3.119652826027019614e+02,3.808023359245854067e+01
9.676000000000000000e+03,3.119269237583417294e+02,3.807084282764714800e+01
9.680000000000000000e+03,3.118890326643053754e+02,3.806147165033326019e+01
9.684000000000000000e+03,3.118517975649573941e+02,3.805198293563599776e+01
9.688000000000000000e+03,3.118110377098816457e+02,3.804397075896332581e+01
9.692000000000000000e+03,3.117714859579820086e+02,3.803595610219854706e+01
9.696000000000000000e+03,3.117389839698255969e+02,3.802683143598632398e+01
9.700000000000000000e+03,3.117051444280804731e+02,3.801966779865756507e+01
9.704000000000000000e+03,3.116748086208926907e+02,3.801068527597215052e+01
9.708000000000000000e+03,3.116485835933054318e+02,3.800310641838304804e+01
9.712000000000000000e+03,3.116222766141053171e+02,3.799522519467100068e+01
9.716000000000000000e+03,3.115940881020996471e+02,3.798788760152875454e+01
9.720000000000000000e+03,3.115606686262982521e+02,3.798093000825871712e+01
9.724000000000000000e+03,3.115304350551409129e+02,3.797517758098193497e+01
9.728000000000000000e+03,3.115008176691729318e+02,3.796912446727287005e+01
9.732000000000000000e+03,3.114666314367917153e+02,3.796204619665224556e+01
9.736000000000000000e+03,3.114351942716281201e+02,3.795544599883556458e+01
9.740000000000000000e+03,3.114004130243473583e+02,3.794979357267443731e+01
9.744000000000000000e+03,3.113675432011885391e+02,3.794448511230516630e+01
9.748000000000000000e+03,3.113331660706958246e+02,3.793729580742040497e+01
9.752000000000000000e+03,3.112980413297394193e+02,3.792994561387111929e+01
9.756000000000000000e+03,3.112579777035865618e+02,3.792230736029165428e+01
9.760000000000000000e+03,3.112147650273223576e+02,3.791401971103125135e+01
9.764000000000000000e+03,3.111733926376777504e+02,3.790494995817557111e+01
9.768000000000000000e+03,3.111294465894465588e+02,3.789673737259124664e+01
9.772000000000000000e+03,3.110862483675418844e+02,3.788710375512607698e+01
9.776000000000000000e+03,3.110464648117839488e+02,3.787790082382704071e+01
9.780000000000000000e+03,3.110057540169441950e+02,3.786752714112913054e+01
9.784000000000000000e+03,3.109639792859089766e+02,3.785791699823496259e+01
9.788000000000000000e+03,3.109218090178449643e+02,3.784651472181346321e+01
9.792000000000000000e+03,3.108827248677249031e+02,3.783493954656090352e+01
9.796000000000000000e+03,3.108476773804662798e+02,3.782462342184108195e+01
9.800000000000000000e+03,3.108110849368318327e+02,3.781349170797401626e+01
9.804000000000000000e+03,3.107728476229332273e+02,3.780092762773490023e+01
9.808000000000000000e+03,3.107347168492192964e+02,3.779091745392357637e+01
9.812000000000000000e+03,3.106978417098596879e+02,3.778035029491880437e+01
9.816000000000000000e+03,3.106538145690224155e+02,3.776931827137237008e+01
9.820000000000000000e+03,3.106129283289691330e+02,3.775712052197217616e+01
9.824000000000000000e+03,3.105724453234062139e+02,3.774609257385710492e+01
9.828000000000000000e+03,3.105321092311568236e+02,3.773581904525502750e+01
9.832000000000000000e+03,3.104905312100430024e+02,3.772465926444836981e+01
9.836000000000000000e+03,3.104555006874649052e+02,3.771324420580064896e+01
9.840000000000000000e+03,3.104210631049167546e+02,3.770110140860146686e+01
9.844000000000000000e+03,3.103902052978850747e+02,3.768950291988761592e+01
9.848000000000000000e+03,3.103555514293450983e+02,3.767746786075773713e+01
9.852000000000000000e+03,3.103230508671190364e+02,3.766543027913875363e+01
9.856000000000000000e+03,3.102900000000000205e+02,3.765372323668085386e+01
9.860000000000000000e+03,3.102588861199652115e+02,3.764121383461979775e+01
9.864000000000000000e+03,3.102342725833236727e+02,3.762788699309800222e+01
9.868000000000000000e+03,3.102069172119598193e+02,3.761367914083904651e+01
9.872000000000000000e+03,3.101836505363896208e+02,3.759980942405402971e+01
9.876000000000000000e+03,3.101540527300430199e+02,3.758708066102045109e+01
9.880000000000000000e+03,3.101236753422016363e+02,3.757332692565150012e+01
9.884000000000000000e+03,3.100972900888400545e+02,3.756002183576047315e+01
9.888000000000000000e+03,3.100711488673139797e+02,3.754805575581373489e+01
9.892000000000000000e+03,3.100477407428802508e+02,3.753691090124057439e+01
9.896000000000000000e+03,3.100196797166724423e+02,3.752362413669938235e+01
9.900000000000000000e+03,3.099919484367484301e+02,3.751138171564630852e+01
9.904000000000000000e+03,3.099664366489729446e+02,3.749697344406808242e+01
9.908000000000000000e+03,3.099390245496664988e+02,3.748291677124914401e+01
9.912000000000000000e+03,3.099112586955685629e+02,3.746824312899568810e+01
9.916000000000000000e+03,3.098804925181044041e+02,3.745361816054620618e+01
9.920000000000000000e+03,3.098489247311827626e+02,3.743941268918452892e+01
9.924000000000000000e+03,3.098129341087503121e+02,3.742592777939171356e+01
9.928000000000000000e+03,3.097763477993937045e+02,3.741274452609972911e+01
9.932000000000000000e+03,3.097384998945208849e+02,3.740158118685504718e+01
9.936000000000000000e+03,3.096989625028755313e+02,3.738869810313873643e+01
9.940000000000000000e+03,3.096599490274983282e+02,3.737565171330334834e+01
9.944000000000000000e+03,3.096168938436194935e+02,3.736157049584974743e+01
9.948000000000000000e+03,3.095749110613284074e+02,3.734655933937292360e+01
9.952000000000000000e+03,3.095336625325371074e+02,3.733131708601113985e+01
9.956000000000000000e+03,3.094900809275096094e+02,3.731666466607033072e+01
9.960000000000000000e+03,3.094473788487281922e+02,3.730100163514981659e+01
9.964000000000000000e+03,3.094039456328496840e+02,3.728605616326647976e+01
9.968000000000000000e+03,3.093639578078422687e+02,3.727144358659737122e+01
9.972000000000000000e+03,3.093227902889997267e+02,3.725780841855260661e+01
9.976000000000000000e+03,3.092898270134036238e+02,3.724460378985819631e+01
9.980000000000000000e+03,3.092559190762477215e+02,3.723132393685735764e+01
9.984000000000000000e+03,3.092168719474969407e+02,3.721975677221703904e+01
9.988000000000000000e+03,3.091800911570074959e+02,3.720849367766705029e+01
9.992000000000000000e+03,3.091481810210073604e+02,3.719640307143189517e+01
9.996000000000000000e+03,3.091165692943844192e+02,3.718385190830939990e+01
1.000000000000000000e+04,3.090848632380952381e+02,3.717229314812891516e+01
1.000400000000000000e+04,3.090563964890234274e+02,3.716198459837742973e+01
1.000800000000000000e+04,3.090277286742034448e+02,3.715092144297078391e+01
1.001200000000000000e+04,3.090011323554591627e+02,3.713891274109885643e+01
1.001600000000000000e+04,3.089754685835995929e+02,3.712848011795335879e+01
1.002000000000000000e+04,3.089511901910464076e+02,3.711795348472142564e+01
1.002400000000000000e+04,3.089217892296583159e+02,3.710974257096294338e+01
1.002800000000000000e+04,3.088942177142097307e+02,3.710094057354524466e+01
1.003200000000000000e+04,3.088665276828434685e+02,3.709315672744349968e+01
1.003600000000000000e+04,3.088316620167396991e+02,3.708597026366770422e+01
1.004000000000000000e+04,3.087972111553784771e+02,3.707720665537552662e+01
1.004400000000000000e+04,3.087632534941495805e+02,3.706780779258568970e+01
1.004800000000000000e+04,3.087283879284197496e+02,3.705643437958380559e+01
1.005200000000000000e+04,3.086921001269589055e+02,3.704474012428825347e+01
1.005600000000000000e+04,3.086540834185702806e+02,3.703321947752881016e+01
1.006000000000000000e+04,3.086189340149579152e+02,3.702130223409410092e+01
1.006400000000000000e+04,3.085788939359527490e+02,3.701018436209535878e+01
1.006800000000000000e+04,3.085425983313468237e+02,3.699921332762436776e+01
1.007200000000000000e+04,3.085058746548658632e+02,3.698657026913177504e+01
1.007600000000000000e+04,3.084668678046844548e+02,3.697432195085063711e+01
1.008000000000000000e+04,3.084284761904762604e+02,3.695978918320807338e+01
1.008400000000000000e+04,3.083833626112087245e+02,3.694412621059894519e+01
1.008800000000000000e+04,3.083409017786337927e+02,3.692964900753802482e+01
1.009200000000000000e+04,3.083000373704772983e+02,3.691496084576911585e+01
1.009600000000000000e+04,3.082609304958115786e+02,3.689997013171196016e+01
1.010000000000000000e+04,3.082259432343233811e+02,3.688395789845500872e+01
1.010400000000000000e+04,3.081884032726312626e+02,3.686717228475713171e+01
1.010800000000000000e+04,3.081485616296379817e+02,3.685167497130618131e+01
1.011200000000000000e+04,3.081114263110306979e+02,3.683485601442711754e+01
1.011600000000000000e+04,3.080771793857915100e+02,3.681990875139963038e+01
1.012000000000000000e+04,3.080460877093920544e+02,3.680462332383813617e+01
1.012400000000000000e+04,3.080189543000132062e+02,3.678927470707305503e+01
1.012800000000000000e+04,3.079887008199804086e+02,3.677362551178048022e+01
1.013200000000000000e+04,3.079578343015058408e+02,3.675908421354261435e+01
1.013600000000000000e+04,3.079317660765963751e+02,3.674276219368938001e+01
1.014000000000000000e+04,3.079051901944209249e+02,3.672501417405524649e+01
1.014400000000000000e+04,3.078821255820940337e+02,3.670730641505762293e+01
1.014800000000000000e+04,3.078600942245246301e+02,3.669049608272806040e+01
1.015200000000000000e+04,3.078399572216593469e+02,3.667543150075403702e+01
1.015600000000000000e+04,3.078189103321518019e+02,3.666141814654962161e+01
1.016000000000000000e+04,3.078012088488939071e+02,3.664648363877437021e+01
1.016400000000000000e+04,3.077822507074455416e+02,3.663136759186856750e+01
1.016800000000000000e+04,3.077611764265108150e+02,3.661472500924110562e+01
1.017200000000000000e+04,3.077404737561560069e+02,3.659787268779602698e+01
1.017600000000000000e+04,3.077177440850554149e+02,3.658188463143193303e+01
1.018000000000000000e+04,3.076964715127701311e+02,3.656566092434056259e+01
1.018400000000000000e+04,3.076748004339206091e+02,3.654966315628532669e+01
1.018800000000000000e+04,3.076566171219175203e+02,3.653337217336094511e+01
1.019200000000000000e+04,3.076346707034462042e+02,3.651790347784896795e+01
1.019600000000000000e+04,3.076160301892431903e+02,3.650390095750396569e+01
1.020000000000000000e+04,3.075962614379085380e+02,3.648950579333450150e+01
1.020400000000000000e+04,3.075775020066827210e+02,3.647314183243059205e+01
1.020800000000000000e+04,3.075599768622182069e+02,3.645741604397607460e+01
1.021200000000000000e+04,3.075427907410515900e+02,3.644130113841953289e+01
1.021600000000000000e+04,3.075277928179885407e+02,3.642519959169370480e+01
1.022000000000000000e+04,3.075114677103718464e+02,3.640924013472839249e+01
1.022400000000000000e+04,3.074933176838810027e+02,3.639464254088100148e+01
1.022800000000000000e+04,3.074785965696407288e+02,3.637999910638131951e+01
1.023200000000000000e+04,3.074634602926393541e+02,3.636577294205577715e+01
1.023600000000000000e+04,3.074471143861999849e+02,3.635148711727031667e+01
1.024000000000000000e+04,3.074348675595238092e+02,3.633837866059834454e+01
1.024400000000000000e+04,3.074258195273423553e+02,3.632419090266207462e+01
1.024800000000000000e+04,3.074117385970781697e+02,3.630879874560573484e+01
1.025200000000000000e+04,3.073977756721104697e+02,3.629430261059824403e+01
1.025600000000000000e+04,3.073856667409554007e+02,3.627854675973743070e+01
1.026000000000000000e+04,3.073736749280608933e+02,3.626191546480124117e+01
1.026400000000000000e+04,3.073615157925991639e+02,3.624633040891959723e+01
1.026800000000000000e+04,3.073497282356651112e+02,3.623123654793844395e+01
1.027200000000000000e+04,3.073333986055481546e+02,3.621610424410206264e+01
1.027600000000000000e+04,3.073188544736696031e+02,3.620020432493654994e+01
1.028000000000000000e+04,3.073052243839170501e+02,3.618515267626105469e+01
1.028400000000000000e+04,3.072948187660906001e+02,3.617068952276445515e+01
1.028800000000000000e+04,3.072801392283195696e+02,3.615491867729878095e+01
1.029200000000000000e+04,3.072664253326670973e+02,3.613979616811056417e+01
1.029600000000000000e+04,3.072536359936360100e+02,3.612468189774908467e+01
1.030000000000000000e+04,3.072433020804438115e+02,3.610931943157898161e+01
1.030400000000000000e+04,3.072366740609286921e+02,3.609317900409958924e+01
1.030800000000000000e+04,3.072245157713842332e+02,3.607741242012719596e+01
1.031200000000000000e+04,3.072168295836565335e+02,3.606182107694220917e+01
1.031600000000000000e+04,3.072030480621872925e+02,3.604669001878875179e+01
1.032000000000000000e+04,3.071877799926172088e+02,3.603217259026533270e+01
1.032400000000000000e+04,3.071744794376487562e+02,3.601811773234494751e+01
1.032800000000000000e+04,3.071600044262476672e+02,3.600238755317565165e+01
1.033200000000000000e+04,3.071445679626863807e+02,3.598647739383640953e+01
1.033600000000000000e+04,3.071274657231313654e+02,3.597138784868713657e+01
1.034000000000000000e+04,3.071139416044948121e+02,3.595696159541028436e+01
1.034400000000000000e+04,3.071013670680955556e+02,3.594097143065398114e+01
1.034800000000000000e+04,3.070847556463637034e+02,3.592457791601709971e+01
1.035200000000000000e+04,3.070749908000294681e+02,3.590815584513102010e+01
1.035600000000000000e+04,3.070624319005315783e+02,3.589141010631370676e+01
1.036000000000000000e+04,3.070501562787276839e+02,3.587517658663734466e+01
1.036400000000000000e+04,3.070353560860855282e+02,3.586052840569342948e+01
1.036800000000000000e+04,3.070176513815402473e+02,3.584611179217922938e+01
1.037200000000000000e+04,3.070040453234900042e+02,3.583123997223286494e+01
1.037600000000000000e+04,3.069908433381062309e+02,3.581710257258690433e+01
1.038000000000000000e+04,3.069798755849160443e+02,3.580427485099912843e+01
1.038400000000000000e+04,3.069688722576858027e+02,3.579170896787989165e+01
1.038800000000000000e+04,3.069579214111521424e+02,3.577864471405575131e+01
1.039200000000000000e+04,3.069451050258440432e+02,3.576399352036678181e+01
1.039600000000000000e+04,3.069349236885981895e+02,3.574842587801512650e+01
1.040000000000000000e+04,3.069232505494505290e+02,3.573375355116640151e+01
1.040400000000000000e+04,3.069150268211860180e+02,3.571978312478324113e+01
1.040800000000000000e+04,3.069004377585007433e+02,3.570450442553607218e+01
1.041200000000000000e+04,3.068885666721548660e+02,3.568900459935559866e+01
1.041600000000000000e+04,3.068745826932923819e+02,3.567242009413707393e+01
1.042000000000000000e+04,3.068592070194681014e+02,3.565661765445796050e+01
1.042400000000000000e+04,3.068441691335014525e+02,3.564022164783702351e+01
1.042800000000000000e+04,3.068255809450745915e+02,3.562456754521238622e+01
1.043200000000000000e+04,3.068032990067192145e+02,3.560968594924104735e+01
1.043600000000000000e+04,3.067884042417273349e+02,3.559646744762348902e+01
1.044000000000000000e+04,3.067705185185185428e+02,3.558227259329471792e+01
1.044400000000000000e+04,3.067565938976126745e+02,3.556789675441463316e+01
1.044800000000000000e+04,3.067431663385108891e+02,3.555509547947068683e+01
1.045200000000000000e+04,3.067296513768155819e+02,3.554256575803209017e+01
1.045600000000000000e+04,3.067203126024701874e+02,3.553098909328384991e+01
1.046000000000000000e+04,3.067097456068469228e+02,3.551985858113385319e+01
1.046400000000000000e+04,3.067000254841997844e+02,3.550821557187337163e+01
1.046800000000000000e+04,3.066869916480157485e+02,3.549689599698167797e+01
1.047200000000000000e+04,3.066737713267125400e+02,3.548487188251039726e+01
1.047600000000000000e+04,3.066649575446826361e+02,3.547351783605173381e+01
1.048000000000000000e+04,3.066564740094510739e+02,3.546120647518566926e+01
1.048400000000000000e+04,3.066508697153031449e+02,3.544855040876431218e+01
1.048800000000000000e+04,3.066442250553920417e+02,3.543592556585227271e+01
1.049200000000000000e+04,3.066375949022384475e+02,3.542310229642513519e+01
1.049600000000000000e+04,3.066292029616724903e+02,3.541052295784032111e+01
1.050000000000000000e+04,3.066221540136054386e+02,3.539901064698240418e+01
1.050400000000000000e+04,3.066153947702462688e+02,3.538780768839800572e+01
1.050800000000000000e+04,3.066068142186451837e+02,3.537708785817399360e+01
1.051200000000000000e+04,3.065963484815539459e+02,3.536541984701561603e+01
1.051600000000000000e+04,3.065812327700194260e+02,3.535471739625997856e+01
1.052000000000000000e+04,3.065688365019011030e+02,3.534459597683066079e+01
1.052400000000000000e+04,3.065599826247488409e+02,3.533516476152504993e+01
1.052800000000000000e+04,3.065504486901143650e+02,3.532543509359259559e+01
1.053200000000000000e+04,3.065382417304180080e+02,3.531500207712513628e+01
1.053600000000000000e+04,3.065279603716961674e+02,3.530669442919933942e+01
1.054000000000000000e+04,3.065179723502304796e+02,3.529929227497328981e+01
1.054400000000000000e+04,3.065093547221619588e+02,3.529091509229759538e+01
1.054800000000000000e+04,3.065045163154377974e+02,3.528171836083195245e+01
1.055200000000000000e+04,3.064984403769088885e+02,3.527223142212729812e+01
1.055600000000000000e+04,3.064929774986918005e+02,3.526254190851587111e+01
1.056000000000000000e+04,3.064884740259740283e+02,3.525265434856564895e+01
1.056400000000000000e+04,3.064835347361208733e+02,3.524166291975149079e+01
1.056800000000000000e+04,3.064821599798133320e+02,3.523171449605553107e+01
1.057200000000000000e+04,3.064768484586418822e+02,3.522091981028543728e+01
1.057600000000000000e+04,3.064737353216627298e+02,3.521049571097839248e+01
1.058000000000000000e+04,3.064653603384643361e+02,3.520032480966347777e+01
1.058400000000000000e+04,3.064570823885109689e+02,3.519024215979628423e+01
1.058800000000000000e+04,3.064499382949251185e+02,3.517993609914334741e+01
1.059200000000000000e+04,3.064445015105740140e+02,3.517123258607139746e+01
1.059600000000000000e+04,3.064386057631810445e+02,3.516354180246237604e+01
1.060000000000000000e+04,3.064307723270439965e+02,3.515671214991905202e+01
1.060400000000000000e+04,3.064262377180219801e+02,3.514976167892839243e+01
1.060800000000000000e+04,3.064248215183509387e+02,3.514420116881331779e+01
1.061200000000000000e+04,3.064249076517150456e+02,3.513737061215748980e+01
1.061600000000000000e+04,3.064265346108300605e+02,3.513161822074017238e+01
1.062000000000000000e+04,3.064233507308761659e+02,3.512558357518942387e+01
1.062400000000000000e+04,3.064191064257028074e+02,3.512027062470274075e+01
1.062800000000000000e+04,3.064150517052888745e+02,3.511547270862775605e+01
1.063200000000000000e+04,3.064166139954853634e+02,3.511122035588221024e+01
1.063600000000000000e+04,3.064215705868658119e+02,3.510653560989627664e+01
1.064000000000000000e+04,3.064216433941997479e+02,3.510326616394408461e+01
1.064400000000000000e+04,3.064180791324421307e+02,3.510039770336565113e+01
1.064800000000000000e+04,3.064190733784121790e+02,3.509758205546445708e+01
1.065200000000000000e+04,3.064170927882981914e+02,3.509480613055405485e+01
1.065600000000000000e+04,3.064145259545260274e+02,3.509244640202689425e+01
1.066000000000000000e+04,3.064174108818011177e+02,3.509145922998039424e+01
1.066400000000000000e+04,3.064181473939914326e+02,3.509133015666250799e+01
1.066800000000000000e+04,3.064173863981287695e+02,3.509151028675685779e+01
1.067200000000000000e+04,3.064148233026343746e+02,3.509012360748844372e+01
1.067600000000000000e+04,3.064140170208210634e+02,3.508943707552488434e+01
1.068000000000000000e+04,3.064126556090600957e+02,3.508801688082077419e+01
1.068400000000000000e+04,3.064091722379703810e+02,3.508710199381154382e+01
1.068800000000000000e+04,3.064043912175648643e+02,3.508545783561952902e+01
1.069200000000000000e+04,3.063985662622699806e+02,3.508464296782668868e+01
1.069600000000000000e+04,3.063950350820956601e+02,3.508257166056084486e+01
1.070000000000000000e+04,3.063882951490876394e+02,3.508105743143329391e+01
1.070400000000000000e+04,3.063827596270197091e+02,3.508005118034652270e+01
1.070800000000000000e+04,3.063793571339630262e+02,3.507993280382745382e+01
1.071200000000000000e+04,3.063735040364167048e+02,3.508014672975541259e+01
1.071600000000000000e+04,3.063618436161326031e+02,3.508122484267435937e+01
1.072000000000000000e+04,3.063527242359630804e+02,3.508292507788808479e+01
1.072400000000000000e+04,3.063421409921670602e+02,3.508502291015736319e+01
1.072800000000000000e+04,3.063280267035971747e+02,3.508698143181993601e+01
1.073200000000000000e+04,3.063113394742913442e+02,3.508872799051758307e+01
1.073600000000000000e+04,3.062951770633738420e+02,3.509147622283043688e+01
1.074000000000000000e+04,3.062783655227453892e+02,3.509471065574977189e+01
1.074400000000000000e+04,3.062621841648051486e+02,3.509831066057041937e+01
1.074800000000000000e+04,3.062524245485317920e+02,3.510251872664172623e+01
1.075200000000000000e+04,3.062461274092970598e+02,3.510656684255355486e+01
1.075600000000000000e+04,3.062384536648426661e+02,3.511215871822415835e+01
1.076000000000000000e+04,3.062274731810940125e+02,3.511779712440981172e+01
1.076400000000000000e+04,3.062191488382792386e+02,3.512333645073578481e+01
1.076800000000000000e+04,3.062029087950186863e+02,3.512784154047755436e+01
1.077200000000000000e+04,3.061871455095220540e+02,3.513198907012915839e+01
1.077600000000000000e+04,3.061717962314843930e+02,3.513691796591982808e+01
1.078000000000000000e+04,3.061623599257885076e+02,3.514357306424687266e+01
1.078400000000000000e+04,3.061550960859120778e+02,3.514890092074112005e+01
1.078800000000000000e+04,3.061468997298586032e+02,3.515419161997610331e+01
1.079200000000000000e+04,3.061348999258710251e+02,3.515976499658493282e+01
1.079600000000000000e+04,3.061236775525326834e+02,3.516475321876514215e+01
