t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.184000000000000057e+02,2.403002594627594024e-01,7.603216474177961317e-04,2.399169108669108874e-01,6.131489008620841404e-04
2.188000000000000114e+02,2.402986212675197741e-01,7.610268426588359799e-04,2.399169028031687689e-01,6.143701774918932951e-04
2.191999999999999886e+02,2.402969510340632886e-01,7.617667908897147056e-04,2.399170316301703354e-01,6.155549679362265405e-04
2.195999999999999943e+02,2.402950212507589944e-01,7.625364004073496025e-04,2.399171296296296330e-01,6.167205442886969759e-04
2.200000000000000000e+02,2.402931893939393715e-01,7.632822194390720578e-04,2.399170984848484900e-01,6.178364327210219631e-04
2.204000000000000057e+02,2.402913641863278771e-01,7.640247581503451044e-04,2.399169767090139072e-01,6.189036735596950729e-04
2.208000000000000114e+02,2.402896663647342557e-01,7.647881281885817893e-04,2.399167874396134770e-01,6.199821104032134144e-04
2.211999999999999886e+02,2.402879445449065954e-01,7.654971889354288996e-04,2.399167872212176478e-01,6.209821095337025951e-04
2.215999999999999943e+02,2.402861010830324717e-01,7.661809818816526845e-04,2.399166441034898400e-01,6.218832462547286806e-04
2.220000000000000000e+02,2.402842942942942928e-01,7.668654969407029268e-04,2.399165015015015112e-01,6.227859238748476587e-04
2.224000000000000057e+02,2.402827113309352336e-01,7.676196809510111652e-04,2.399164718225419435e-01,6.237805874828646503e-04
2.228000000000000114e+02,2.402812387791741222e-01,7.683879682799420532e-04,2.399165020945541182e-01,6.247745708690658102e-04
2.231999999999999886e+02,2.402796520310633566e-01,7.691675827720803387e-04,2.399163903823178234e-01,6.257489783624133007e-04
2.235999999999999943e+02,2.402779516994633657e-01,7.698891895059812749e-04,2.399162865235539566e-01,6.266651943352686801e-04
2.240000000000000000e+02,2.402761011904762101e-01,7.706166863835274983e-04,2.399160639880952295e-01,6.276061853342479024e-04
2.244000000000000057e+02,2.402742869875222342e-01,7.713216153142053461e-04,2.399158571004159357e-01,6.285411611476960292e-04
2.248000000000000114e+02,2.402725459667852947e-01,7.721144416792248381e-04,2.399158140569394582e-01,6.294328444412139760e-04
2.251999999999999886e+02,2.402707741267022246e-01,7.728991182033400882e-04,2.399158525754884752e-01,6.303186976711302233e-04
2.255999999999999943e+02,2.402691784869976088e-01,7.737352740473385374e-04,2.399159648345153550e-01,6.312812640324441584e-04
2.260000000000000000e+02,2.402676179941002910e-01,7.745862594936490757e-04,2.399161799410029217e-01,6.322818874114912412e-04
2.264000000000000057e+02,2.402662691401648565e-01,7.754905496643265230e-04,2.399162838633686623e-01,6.331735736445298851e-04
2.268000000000000114e+02,2.402650352733685379e-01,7.763911249242491956e-04,2.399165417401528388e-01,6.340799094146473865e-04
2.271999999999999886e+02,2.402637984154930018e-01,7.771990007755599653e-04,2.399168794014085171e-01,6.350254494217830994e-04
2.275999999999999943e+02,2.402624414176918466e-01,7.780070584820306806e-04,2.399170913884007272e-01,6.359361581979866432e-04
2.280000000000000000e+02,2.402608845029240159e-01,7.787836271229359522e-04,2.399171198830409302e-01,6.368082798311909803e-04
2.284000000000000057e+02,2.402593549328662648e-01,7.795208754711259501e-04,2.399173088149445243e-01,6.376600919425484812e-04
2.288000000000000114e+02,2.402579399766898993e-01,7.802484673837619972e-04,2.399177957459207033e-01,6.385337000743358978e-04
2.291999999999999886e+02,2.402564063408959283e-01,7.810085668886459706e-04,2.399182518906341210e-01,6.393779328483901146e-04
2.295999999999999943e+02,2.402548707897793623e-01,7.817948143194021005e-04,2.399186701509872788e-01,6.402533814282568422e-04
2.300000000000000000e+02,2.402535217391304490e-01,7.825259677155292984e-04,2.399190289855072378e-01,6.412351364346532707e-04
2.304000000000000057e+02,2.402523437499999859e-01,7.832712766553121464e-04,2.399194589120370313e-01,6.421719500070612735e-04
2.308000000000000114e+02,2.402512131715771049e-01,7.840709839422525373e-04,2.399198729058347745e-01,6.431066396255116866e-04
2.311999999999999886e+02,2.402499639561707367e-01,7.849090483187893749e-04,2.399202133794694769e-01,6.439877804791779761e-04
2.315999999999999943e+02,2.402485895221646572e-01,7.857759984522316504e-04,2.399204879101900223e-01,6.448032889200683163e-04
2.320000000000000000e+02,2.402470689655172575e-01,7.865948826694959227e-04,2.399208979885057713e-01,6.455791170998602651e-04
2.324000000000000057e+02,2.402455966724039160e-01,7.873125744573541626e-04,2.399214500860585297e-01,6.463912023054141321e-04
2.328000000000000114e+02,2.402440506872851600e-01,7.880487107745741404e-04,2.399219072164948119e-01,6.472239498775200035e-04
2.331999999999999886e+02,2.402424885648942465e-01,7.888051425063124763e-04,2.399222055460263348e-01,6.480941492520941828e-04
2.335999999999999943e+02,2.402408461757990776e-01,7.895828595723984383e-04,2.399223886986301402e-01,6.489712668378622758e-04
2.340000000000000000e+02,2.402391951566951733e-01,7.903583513263540876e-04,2.399226424501424704e-01,6.498457878867882785e-04
2.344000000000000057e+02,2.402376706484641855e-01,7.911608987049664104e-04,2.399227175767918163e-01,6.506926667653599623e-04
2.348000000000000114e+02,2.402362436115842992e-01,7.919751527988281616e-04,2.399229202157864282e-01,6.515890695363725895e-04
2.351999999999999886e+02,2.402347151360544886e-01,7.927960272900762490e-04,2.399233560090703876e-01,6.525290588110801374e-04
2.355999999999999943e+02,2.402329230333900001e-01,7.936009637863043363e-04,2.399236629881154603e-01,6.534656271743273298e-04
2.360000000000000000e+02,2.402309816384180507e-01,7.944011008073133696e-04,2.399239901129943675e-01,6.544036558634753076e-04
2.364000000000000057e+02,2.402291173152848458e-01,7.952071635998990678e-04,2.399244500846023642e-01,6.553055162431279052e-04
2.368000000000000114e+02,2.402270833333333133e-01,7.960362524528164299e-04,2.399250070382882849e-01,6.561329653355205301e-04
2.371999999999999886e+02,2.402250140528387201e-01,7.968676606985885440e-04,2.399254707700956002e-01,6.569820889150895576e-04
2.375999999999999943e+02,2.402230850168350362e-01,7.977419411736912059e-04,2.399258136924803664e-01,6.578113432080727550e-04
2.380000000000000000e+02,2.402211764705882435e-01,7.985954263848790442e-04,2.399259663865546399e-01,6.586114152948675327e-04
2.384000000000000057e+02,2.402192323825503295e-01,7.994815117120266995e-04,2.399261675055928134e-01,6.594163259719948563e-04
2.388000000000000114e+02,2.402173646007816354e-01,8.003264191614870623e-04,2.399265145170295654e-01,6.602801386113312486e-04
2.391999999999999886e+02,2.402153567447045945e-01,8.011696523098076365e-04,2.399268046265329024e-01,6.611567678232332544e-04
2.395999999999999943e+02,2.402132929883138424e-01,8.019588228288151424e-04,2.399272189760712215e-01,6.620441626932258407e-04
2.400000000000000000e+02,2.402111111111111530e-01,8.026845671622377621e-04,2.399275277777777604e-01,6.629902061085949467e-04
2.404000000000000057e+02,2.402091583471991088e-01,8.034097631878267835e-04,2.399276968940654287e-01,6.639241980572671824e-04
2.408000000000000114e+02,2.402070321151716370e-01,8.040898604943065792e-04,2.399277062569213081e-01,6.648831338806744607e-04
2.411999999999999886e+02,2.402047401879491839e-01,8.048080354480750950e-04,2.399276879491432091e-01,6.658226092730710642e-04
2.415999999999999943e+02,2.402023937637968731e-01,8.055892585601627564e-04,2.399277041942605160e-01,6.667057496263196440e-04
2.420000000000000000e+02,2.402002203856749563e-01,8.063628099608524322e-04,2.399277410468319549e-01,6.675478578894056703e-04
2.424000000000000057e+02,2.401979097909790750e-01,8.071217349567466658e-04,2.399276402640263817e-01,6.683439217361327941e-04
2.428000000000000114e+02,2.401954077429982737e-01,8.078360826042538766e-04,2.399277114222954366e-01,6.691225208159327746e-04
2.431999999999999886e+02,2.401930235745614317e-01,8.085711684664144373e-04,2.399277754934210916e-01,6.698877097830076288e-04
2.435999999999999943e+02,2.401907567049808567e-01,8.093191713473449171e-04,2.399277572523262625e-01,6.706376165038604098e-04
2.440000000000000000e+02,2.401886748633879631e-01,8.100631699598194110e-04,2.399279508196721644e-01,6.713742572755559751e-04
2.444000000000000057e+02,2.401864770867430110e-01,8.108027051020211566e-04,2.399282460447353382e-01,6.720362549313341682e-04
2.448000000000000114e+02,2.401843545751633502e-01,8.114809948944152812e-04,2.399285198801743013e-01,6.727110740295782479e-04
2.451999999999999886e+02,2.401822389885807651e-01,8.121923817891894479e-04,2.399289015769440481e-01,6.734716069011490499e-04
2.455999999999999943e+02,2.401800285016286729e-01,8.129506771510295856e-04,2.399292616720955229e-01,6.742818396433398727e-04
2.460000000000000000e+02,2.401778523035230373e-01,8.136948259531661103e-04,2.399295867208671995e-01,6.750242629344591246e-04
2.464000000000000057e+02,2.401758725649350557e-01,8.143824712600979988e-04,2.399299174783549593e-01,6.757477577029379154e-04
2.468000000000000114e+02,2.401737371690977341e-01,8.151237321943871064e-04,2.399302606699081353e-01,6.765049338786822573e-04
2.471999999999999886e+02,2.401715817152104138e-01,8.158937109515316307e-04,2.399305420711974612e-01,6.772751011364575762e-04
2.475999999999999943e+02,2.401694870759289446e-01,8.166734932708166273e-04,2.399308360258481376e-01,6.780421113248491982e-04
2.480000000000000000e+02,2.401673790322580437e-01,8.174573627350912620e-04,2.399311491935483820e-01,6.787396157595408305e-04
2.484000000000000057e+02,2.401652979066022375e-01,8.182733846768252281e-04,2.399314210950080350e-01,6.794852802125798822e-04
2.488000000000000114e+02,2.401631698821006800e-01,8.190758219530996052e-04,2.399317658092175454e-01,6.801996811608971476e-04
2.491999999999999886e+02,2.401610420010701630e-01,8.198079905170069367e-04,2.399321227929374079e-01,6.809567727694189072e-04
2.495999999999999943e+02,2.401587339743589955e-01,8.205549904787522164e-04,2.399323651175213623e-01,6.816709603942962053e-04
2.500000000000000000e+02,2.401566066666666610e-01,8.213200436905831103e-04,2.399325799999999786e-01,6.823642353132017323e-04
2.504000000000000057e+02,2.401544994675186007e-01,8.221085328245911943e-04,2.399327209797657012e-01,6.830852376412838720e-04
2.508000000000000114e+02,2.401524189261031172e-01,8.229035729102029397e-04,2.399327286018075323e-01,6.838026050280585338e-04
2.511999999999999886e+02,2.401500796178344665e-01,8.236873428837061589e-04,2.399327162951168102e-01,6.845265889675770455e-04
2.515999999999999943e+02,2.401479597244303155e-01,8.244609873116803865e-04,2.399326179120296609e-01,6.851895638927533484e-04
2.520000000000000000e+02,2.401458267195766827e-01,8.251918922947908651e-04,2.399323743386242991e-01,6.858158498962192576e-04
2.524000000000000057e+02,2.401436278394083190e-01,8.259086768712701684e-04,2.399321777601690076e-01,6.864859391177540729e-04
2.528000000000000114e+02,2.401416073312236110e-01,8.266359021949279667e-04,2.399319752109704551e-01,6.871542478483046385e-04
2.531999999999999886e+02,2.401396524486572592e-01,8.273670035560625304e-04,2.399317140600316089e-01,6.878119243712542148e-04
2.535999999999999943e+02,2.401377694532071394e-01,8.281118322061975902e-04,2.399313945846476837e-01,6.884766406702415081e-04
2.540000000000000000e+02,2.401359448818897457e-01,8.288014469026222172e-04,2.399311417322834150e-01,6.892017433493175015e-04
2.544000000000000057e+02,2.401340081236897073e-01,8.295445685559389671e-04,2.399308307127882289e-01,6.899962617617624513e-04
2.548000000000000114e+02,2.401320185766613879e-01,8.303555329730895589e-04,2.399302786499214746e-01,6.907734976162887728e-04
2.551999999999999886e+02,2.401301658829676222e-01,8.312215187643421819e-04,2.399294736154650443e-01,6.915049784803329030e-04
2.555999999999999943e+02,2.401285406885759477e-01,8.320176197054359466e-04,2.399286124152321675e-01,6.922452358175607608e-04
2.560000000000000000e+02,2.401270182291666555e-01,8.328548093952911928e-04,2.399278971354166234e-01,6.929380362166884331e-04
2.563999999999999773e+02,2.401257410296412098e-01,8.336451200624583934e-04,2.399273530941237742e-01,6.936501274545917766e-04
2.568000000000000114e+02,2.401245392004153767e-01,8.344835295344749842e-04,2.399268367082035280e-01,6.943839429709614290e-04
2.571999999999999886e+02,2.401231143079316510e-01,8.353649103045190536e-04,2.399262571280456613e-01,6.951274845022191885e-04
2.576000000000000227e+02,2.401216356107659933e-01,8.362094436470511464e-04,2.399257181677018347e-01,6.958843260802125485e-04
2.580000000000000000e+02,2.401201679586563442e-01,8.370633233890932600e-04,2.399253359173126599e-01,6.966333793363624479e-04
2.583999999999999773e+02,2.401185952012384051e-01,8.379140980642736485e-04,2.399249742002063923e-01,6.973418730586758950e-04
2.588000000000000114e+02,2.401170659453889245e-01,8.387875732801170804e-04,2.399246586810922233e-01,6.980407787855985417e-04
2.591999999999999886e+02,2.401156057098765562e-01,8.396763118132384530e-04,2.399244405864197627e-01,6.987193967483606083e-04
2.596000000000000227e+02,2.401139702105803964e-01,8.405258564692587482e-04,2.399243066255777879e-01,6.993710513807170192e-04
2.600000000000000000e+02,2.401124487179487343e-01,8.413833629433123580e-04,2.399240512820512983e-01,6.999964241139891921e-04
2.603999999999999773e+02,2.401109831029186181e-01,8.422243909211441209e-04,2.399236815156170211e-01,7.005627000285786750e-04
2.608000000000000114e+02,2.401096370143148973e-01,8.430761851893756650e-04,2.399234406952964471e-01,7.011653454794219932e-04
2.611999999999999886e+02,2.401084418070444093e-01,8.439123188400622557e-04,2.399232006125574246e-01,7.018019009578633800e-04
2.616000000000000227e+02,2.401071037206931602e-01,8.447383559497206960e-04,2.399229867482160772e-01,7.024629841898688684e-04
2.620000000000000000e+02,2.401058778625954349e-01,8.456408303744694221e-04,2.399227353689567244e-01,7.031170525154465918e-04
2.623999999999999773e+02,2.401045287093495906e-01,8.465427344827560147e-04,2.399225355691057548e-01,7.037747394196311023e-04
2.628000000000000114e+02,2.401030504819888223e-01,8.474129525127205775e-04,2.399224061390156648e-01,7.044569725575406923e-04
2.631999999999999886e+02,2.401018300405268757e-01,8.482504599508159781e-04,2.399221187943262612e-01,7.051002780892157802e-04
2.636000000000000227e+02,2.401007397572079149e-01,8.490317820020628053e-04,2.399217374810318493e-01,7.057722231094994267e-04
2.640000000000000000e+02,2.400998169191919107e-01,8.498545642451962867e-04,2.399211363636363781e-01,7.064289679997191656e-04
2.643999999999999773e+02,2.400989094805849877e-01,8.507319601747340707e-04,2.399205181543117293e-01,7.071357758265737863e-04
2.648000000000000114e+02,2.400980236656595768e-01,8.516104732621998692e-04,2.399197318731118023e-01,7.078046858370307505e-04
2.651999999999999886e+02,2.400970651080945595e-01,8.525079715545873932e-04,2.399191050779286294e-01,7.084276844798325940e-04
2.656000000000000227e+02,2.400959023594377295e-01,8.534420689202545322e-04,2.399186433232931570e-01,7.090963433445960154e-04
2.660000000000000000e+02,2.400947305764410955e-01,8.542907067646203067e-04,2.399181077694235442e-01,7.098230300138329415e-04
2.663999999999999773e+02,2.400937374874874963e-01,8.551202616914356774e-04,2.399177427427427456e-01,7.105415238147676834e-04
2.668000000000000114e+02,2.400927473763118380e-01,8.559471799282627417e-04,2.399174162918540354e-01,7.111908089784390328e-04
2.671999999999999886e+02,2.400917789421158077e-01,8.567759977653315604e-04,2.399172467564870959e-01,7.118087145492976329e-04
2.676000000000000227e+02,2.400909005979072752e-01,8.575439955484121532e-04,2.399169593921275379e-01,7.124694137805616520e-04
2.680000000000000000e+02,2.400897574626865705e-01,8.583599122393406524e-04,2.399166231343283218e-01,7.131312123094628568e-04
2.683999999999999773e+02,2.400886177347242856e-01,8.592559971458659440e-04,2.399164058618977191e-01,7.137722924929847980e-04
2.688000000000000114e+02,2.400875434027777700e-01,8.601557365132033242e-04,2.399161892361111048e-01,7.144536370345006557e-04
2.691999999999999886e+02,2.400863732045567522e-01,8.610339413840038250e-04,2.399160908865775599e-01,7.151804848016451652e-04
2.696000000000000227e+02,2.400852621167161305e-01,8.618410117383688666e-04,2.399160484668644566e-01,7.159116455523789786e-04
2.700000000000000000e+02,2.400841296296296057e-01,8.626725174309220938e-04,2.399161234567901424e-01,7.166507760101003535e-04
2.703999999999999773e+02,2.400827970907298270e-01,8.634591774444314504e-04,2.399159886587771684e-01,7.173757540036850315e-04
2.708000000000000114e+02,2.400814807976365817e-01,8.642296974212019482e-04,2.399158419497783856e-01,7.181724574754603943e-04
2.711999999999999886e+02,2.400802236971485148e-01,8.650096696689541041e-04,2.399156219272370050e-01,7.189360960137286408e-04
2.716000000000000227e+02,2.400789334806087416e-01,8.657884043895160532e-04,2.399153043691702736e-01,7.197037845850477863e-04
2.720000000000000000e+02,2.400776225490195981e-01,8.666272905264759460e-04,2.399148100490196001e-01,7.204771501859582542e-04
2.723999999999999773e+02,2.400762726382770773e-01,8.675112263423819664e-04,2.399141397454723490e-01,7.212634580913882638e-04
2.728000000000000114e+02,2.400750794232648921e-01,8.683435680420355457e-04,2.399135569403714197e-01,7.220679770764935630e-04
2.731999999999999886e+02,2.400740422157150444e-01,8.691315877323736033e-04,2.399130368472425778e-01,7.228374889158198759e-04
2.736000000000000227e+02,2.400729349415204328e-01,8.699473689740938294e-04,2.399124086257309885e-01,7.235688579517535407e-04
2.740000000000000000e+02,2.400716788321167472e-01,8.707565434871819988e-04,2.399117153284671677e-01,7.242559873480895012e-04
2.743999999999999773e+02,2.400705053449951332e-01,8.715205190286438256e-04,2.399108053935860296e-01,7.249128239325415253e-04
2.748000000000000114e+02,2.400693837942745879e-01,8.722567282974408743e-04,2.399099284327995962e-01,7.255615805825066595e-04
2.751999999999999886e+02,2.400683987403101349e-01,8.729953692661636530e-04,2.399089934593023332e-01,7.261538637173322458e-04
2.756000000000000227e+02,2.400674225931301309e-01,8.737007125744102173e-04,2.399081035316884269e-01,7.267438193148460747e-04
2.760000000000000000e+02,2.400663526570048778e-01,8.743873554491250104e-04,2.399071316425120948e-01,7.273544755590681879e-04
2.763999999999999773e+02,2.400651833092137255e-01,8.751201224846287324e-04,2.399061866859624192e-01,7.278879913466708559e-04
2.768000000000000114e+02,2.400639029383429546e-01,8.758309273046781078e-04,2.399051541425818446e-01,7.284350755284519155e-04
2.771999999999999886e+02,2.400626382876383524e-01,8.765454651499471556e-04,2.399042748917749324e-01,7.289703583103639183e-04
2.776000000000000227e+02,2.400614793467819030e-01,8.772123766117741455e-04,2.399033141210374642e-01,7.295072065258553437e-04
2.780000000000000000e+02,2.400603417266186645e-01,8.778801374741900627e-04,2.399023561151079065e-01,7.300083375575702012e-04
2.783999999999999773e+02,2.400592013888889209e-01,8.785367026212273327e-04,2.399013948754789571e-01,7.305365354615851736e-04
2.788000000000000114e+02,2.400579447632711361e-01,8.792614380867102425e-04,2.399003586800573518e-01,7.310451837420342200e-04
2.791999999999999886e+02,2.400566499522445718e-01,8.800001995696989055e-04,2.398993194842407028e-01,7.315793154220547913e-04
2.796000000000000227e+02,2.400553469241773485e-01,8.807262711969259970e-04,2.398984382451120612e-01,7.321339242115764562e-04
2.800000000000000000e+02,2.400540595238095654e-01,8.815207687428563759e-04,2.398976309523809802e-01,7.327029588432012411e-04
2.803999999999999773e+02,2.400529719448407096e-01,8.822584686783490823e-04,2.398967784117926327e-01,7.332916977731828313e-04
2.808000000000000114e+02,2.400519171415004815e-01,8.829327024395873004e-04,2.398959164292497059e-01,7.338831497530189660e-04
2.811999999999999886e+02,2.400508831199620885e-01,8.836130292677198649e-04,2.398950509720246538e-01,7.345027469767520956e-04
2.816000000000000227e+02,2.400498283617424067e-01,8.842732038228876944e-04,2.398942471590908843e-01,7.350855453754350389e-04
2.820000000000000000e+02,2.400486406619385116e-01,8.849264704799102025e-04,2.398934397163120791e-01,7.356609872651622686e-04
2.823999999999999773e+02,2.400474504249291985e-01,8.855875347173013242e-04,2.398925519357885394e-01,7.362047026092209808e-04
2.828000000000000114e+02,2.400462223008014706e-01,8.862052079511194757e-04,2.398918434700612889e-01,7.367379378971107822e-04
2.831999999999999886e+02,2.400450211864406658e-01,8.867877043404199643e-04,2.398911487758945693e-01,7.372208942100720022e-04
2.836000000000000227e+02,2.400436354019745977e-01,8.873853814956655451e-04,2.398904207804418987e-01,7.377193004411661563e-04
2.840000000000000000e+02,2.400423063380281996e-01,8.880396015645777462e-04,2.398898122065727667e-01,7.381999426618208191e-04
2.843999999999999773e+02,2.400410278949836607e-01,8.887080228096271147e-04,2.398890471167370309e-01,7.386628615744152832e-04
2.848000000000000114e+02,2.400396769662921093e-01,8.893989978476018674e-04,2.398881554307115971e-01,7.391250387110067125e-04
2.851999999999999886e+02,2.400383882655446610e-01,8.901246532667052205e-04,2.398872078073866765e-01,7.396141364330947312e-04
2.856000000000000227e+02,2.400370214752567399e-01,8.908831467134368381e-04,2.398864145658263225e-01,7.400974234939491090e-04
2.860000000000000000e+02,2.400355244755245088e-01,8.917221873759839353e-04,2.398855710955711262e-01,7.405809498843375421e-04
2.863999999999999773e+02,2.400340840316574076e-01,8.925988409510702626e-04,2.398847067039106273e-01,7.410837215081576010e-04
2.868000000000000114e+02,2.400325720595072043e-01,8.935118525380911659e-04,2.398839667596466829e-01,7.415807591087366290e-04
2.871999999999999886e+02,2.400310062674095024e-01,8.944014395607547286e-04,2.398831824512535071e-01,7.421184133023514887e-04
2.876000000000000227e+02,2.400294158553545887e-01,8.952918080576886773e-04,2.398821743161798636e-01,7.425993995987209030e-04
2.880000000000000000e+02,2.400279571759259267e-01,8.961973685665568842e-04,2.398810879629629800e-01,7.429582786303609142e-04
2.883999999999999773e+02,2.400267279241793950e-01,8.971090525416053904e-04,2.398801433194637234e-01,7.432698704206976105e-04
2.888000000000000114e+02,2.400255597876269353e-01,8.980296294670119927e-04,2.398793628808864042e-01,7.435250511607413137e-04
2.891999999999999886e+02,2.400242969110188973e-01,8.989820203738947300e-04,2.398785903642231820e-01,7.438020549548324646e-04
2.896000000000000227e+02,2.400230950736647606e-01,8.999876565354153219e-04,2.398777221454880260e-01,7.441045426503200676e-04
2.900000000000000000e+02,2.400217356321839302e-01,9.009512602295720362e-04,2.398769022988505861e-01,7.444149986116304447e-04
2.903999999999999773e+02,2.400203741965106219e-01,9.019477359640748959e-04,2.398761134067952105e-01,7.446945496299783125e-04
2.908000000000000114e+02,2.400189305364511527e-01,9.029268743242003549e-04,2.398754183860614120e-01,7.449877976393734025e-04
2.911999999999999886e+02,2.400174565018315109e-01,9.039390408209086987e-04,2.398748511904761904e-01,7.453098040302806029e-04
2.916000000000000227e+02,2.400159407864654315e-01,9.050298402461764676e-04,2.398744284407864080e-01,7.456237274743585846e-04
2.920000000000000000e+02,2.400145034246575493e-01,9.061575859222607875e-04,2.398739326484018441e-01,7.459462871126171452e-04
2.923999999999999773e+02,2.400131098951208686e-01,9.073192410543465865e-04,2.398734154126767049e-01,7.462537201790536527e-04
2.928000000000000114e+02,2.400117827868852027e-01,9.084652524750607252e-04,2.398728938979963199e-01,7.465729189403957087e-04
2.931999999999999886e+02,2.400105104592996919e-01,9.095873851419120732e-04,2.398724477035016345e-01,7.469372033838922280e-04
2.936000000000000227e+02,2.400091167120799174e-01,9.106673407973778266e-04,2.398722979109900177e-01,7.472769377036580542e-04
2.940000000000000000e+02,2.400077437641723321e-01,9.117729912363344794e-04,2.398721825396825102e-01,7.475878143375695685e-04
2.943999999999999773e+02,2.400063688858695699e-01,9.128909174164014963e-04,2.398720844655797269e-01,7.478888737096632587e-04
2.948000000000000114e+02,2.400047998643147495e-01,9.140048144402344909e-04,2.398718283582089161e-01,7.481901851119494547e-04
2.951999999999999886e+02,2.400032520325203755e-01,9.151349178692136420e-04,2.398714995483288703e-01,7.484972560191652724e-04
2.956000000000000227e+02,2.400018098782137899e-01,9.162672361479169908e-04,2.398712392873252330e-01,7.487915545235375014e-04
2.960000000000000000e+02,2.400003265765765781e-01,9.173847554076909735e-04,2.398709909909909899e-01,7.490506756812259420e-04
2.963999999999999773e+02,2.399987685560054373e-01,9.185782573984603745e-04,2.398709457939721124e-01,7.492720139096373765e-04
2.968000000000000114e+02,2.399972821203952833e-01,9.198041004078165873e-04,2.398708614106019321e-01,7.494609731423379495e-04
2.971999999999999886e+02,2.399958501570211011e-01,9.210105210396002384e-04,2.398706258411843761e-01,7.496389174641408543e-04
2.976000000000000227e+02,2.399945004480286692e-01,9.221740565322044791e-04,2.398704133064515909e-01,7.498306536042575717e-04
2.980000000000000000e+02,2.399930592841163224e-01,9.233386168556446906e-04,2.398700950782997887e-01,7.500655883388447197e-04
2.983999999999999773e+02,2.399916554959785897e-01,9.244704904889935407e-04,2.398697050938337905e-01,7.503039929186646221e-04
2.988000000000000114e+02,2.399902889335117917e-01,9.256471656566539041e-04,2.398693384649709937e-01,7.504906367918959395e-04
2.991999999999999886e+02,2.399888981729055570e-01,9.268227999276218605e-04,2.398689338235294177e-01,7.506530701292279430e-04
2.996000000000000227e+02,2.399873442367601029e-01,9.279967201840606588e-04,2.398684968847351606e-01,7.507885667477464525e-04
3.000000000000000000e+02,2.399857666666666556e-01,9.291472932634938517e-04,2.398678666666666515e-01,7.509164522944447541e-04
3.003999999999999773e+02,2.399841766533510889e-01,9.302882571920550146e-04,2.398669829116733543e-01,7.510329164268197402e-04
3.008000000000000114e+02,2.399825243794325991e-01,9.314332481872225752e-04,2.398660516400708820e-01,7.511593373001973712e-04
3.011999999999999886e+02,2.399810092961487951e-01,9.325636119417779262e-04,2.398652667109340830e-01,7.513323155200117651e-04
3.016000000000000227e+02,2.399794595490715721e-01,9.336810378858924559e-04,2.398644064986736879e-01,7.515401717934846884e-04
3.020000000000000000e+02,2.399778587196467750e-01,9.348109412257699612e-04,2.398636423841059850e-01,7.517607531487358399e-04
3.023999999999999773e+02,2.399762014991181636e-01,9.359416641381751488e-04,2.398628858024691723e-01,7.519469491687654763e-04
3.028000000000000114e+02,2.399744936151474717e-01,9.370858741725717226e-04,2.398622082782914666e-01,7.521754250909260019e-04
3.031999999999999886e+02,2.399727462620932228e-01,9.381859280503337560e-04,2.398613456464380178e-01,7.524068758552261878e-04
3.036000000000000227e+02,2.399710529205094089e-01,9.393278057294297909e-04,2.398602876592006439e-01,7.526032009389953866e-04
3.040000000000000000e+02,2.399694901315789775e-01,9.404427384119108191e-04,2.398591831140350350e-01,7.527762706620480353e-04
3.043999999999999773e+02,2.399679588261060259e-01,9.415029929190025376e-04,2.398580431449846562e-01,7.529706587556783117e-04
3.048000000000000114e+02,2.399664151356080133e-01,9.425643437772824760e-04,2.398568514873140600e-01,7.531440870727737665e-04
3.051999999999999886e+02,2.399648099606815355e-01,9.435842017160641238e-04,2.398556138051551323e-01,7.533229755027732403e-04
3.056000000000000227e+02,2.399632471640488485e-01,9.446210709938046741e-04,2.398543139179755423e-01,7.534919425124763899e-04
3.060000000000000000e+02,2.399618082788670947e-01,9.456182140887589398e-04,2.398529193899781864e-01,7.536910207085874237e-04
3.063999999999999773e+02,2.399604493037424402e-01,9.465931580385946028e-04,2.398514958659704044e-01,7.539012336228989846e-04
3.068000000000000114e+02,2.399591101694914796e-01,9.475940837554265930e-04,2.398501847023033484e-01,7.540992125921278664e-04
3.071999999999999886e+02,2.399578830295139298e-01,9.486196724124502022e-04,2.398488661024305857e-01,7.543067197937847407e-04
3.076000000000000227e+02,2.399565994798439073e-01,9.497050616707135816e-04,2.398474750758560481e-01,7.545700826546232519e-04
3.080000000000000000e+02,2.399551731601731741e-01,9.508016602364418321e-04,2.398459956709956820e-01,7.548860796517173734e-04
3.083999999999999773e+02,2.399535073497622295e-01,9.519329385728645624e-04,2.398444660613921753e-01,7.552044877828107674e-04
3.088000000000000114e+02,2.399518134715025452e-01,9.530012935643572634e-04,2.398428972366148104e-01,7.555420289117902770e-04
3.091999999999999886e+02,2.399500539025442303e-01,9.541090920575953475e-04,2.398413270806382391e-01,7.558242466098394211e-04
3.096000000000000227e+02,2.399482558139534871e-01,9.552295708091592015e-04,2.398397878983634379e-01,7.561018483001453148e-04
3.100000000000000000e+02,2.399466666666666137e-01,9.563937155038464274e-04,2.398382634408601777e-01,7.564136037494155300e-04
3.103999999999999773e+02,2.399451406786941576e-01,9.575836249123884612e-04,2.398365603522337186e-01,7.567165555737092675e-04
3.108000000000000114e+02,2.399435649935649784e-01,9.587954074303941350e-04,2.398348187473187121e-01,7.569901673309529415e-04
