t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.700000000000000000e+02,2.511496563573883400e-01,1.543323555192054096e-03,2.562374914089347033e-01,1.974538069380622849e-03
9.703999999999999773e+02,2.511499209947787858e-01,1.543844620631146681e-03,2.562394545204726981e-01,1.973998198565102974e-03
9.707999999999999545e+02,2.511504085977201428e-01,1.544323580078117491e-03,2.562414675181980961e-01,1.973478940366246541e-03
9.712000000000000455e+02,2.511509301208126876e-01,1.544789787104044023e-03,2.562434273750686109e-01,1.972990907615889983e-03
9.716000000000000227e+02,2.511513825991492088e-01,1.545234436593570689e-03,2.562454885412377981e-01,1.972499177564479567e-03
9.720000000000000000e+02,2.511517146776405807e-01,1.545705853956267544e-03,2.562474279835391111e-01,1.972023941037195482e-03
9.723999999999999773e+02,2.511523035787741609e-01,1.546171168229354756e-03,2.562493315508020952e-01,1.971545060753381821e-03
9.727999999999999545e+02,2.511529776589912499e-01,1.546620118404686732e-03,2.562513020833334099e-01,1.971075016129324523e-03
9.732000000000000455e+02,2.511537025619947627e-01,1.547064132492494528e-03,2.562532196191258382e-01,1.970578638914761982e-03
9.736000000000000227e+02,2.511543583949603087e-01,1.547554897699188452e-03,2.562553238838674585e-01,1.970047396733406921e-03
9.740000000000000000e+02,2.511550992470910071e-01,1.548056783500170470e-03,2.562575462012320893e-01,1.969556371853798098e-03
9.743999999999999773e+02,2.511557197591680057e-01,1.548534625544792029e-03,2.562598009031198942e-01,1.969071309953847933e-03
9.747999999999999545e+02,2.511564936397209791e-01,1.549025667635271601e-03,2.562619853645192736e-01,1.968578377245627006e-03
9.752000000000000455e+02,2.511571472518457360e-01,1.549516836006181080e-03,2.562641509433962184e-01,1.968053093071323641e-03
9.756000000000000227e+02,2.511577832444991110e-01,1.550023066741073588e-03,2.562663489134891504e-01,1.967509486600209009e-03
9.760000000000000000e+02,2.511583674863387960e-01,1.550502923959637576e-03,2.562684767759563220e-01,1.966990680862412515e-03
9.763999999999999773e+02,2.511587976239246234e-01,1.551008493628511101e-03,2.562705346169603104e-01,1.966444332373398253e-03
9.767999999999999545e+02,2.511592274092274701e-01,1.551518961885088067e-03,2.562726419601420447e-01,1.965970828773693380e-03
9.772000000000000455e+02,2.511596909537453515e-01,1.552003370657395768e-03,2.562747475781143036e-01,1.965505773657721424e-03
9.776000000000000227e+02,2.511599836333878732e-01,1.552445594407468729e-03,2.562770901527550160e-01,1.965004818357806229e-03
9.780000000000000000e+02,2.511603783231083353e-01,1.552873081509951320e-03,2.562794137695978414e-01,1.964469348658725092e-03
9.783999999999999773e+02,2.511605512401199336e-01,1.553323134638068172e-03,2.562815821749795386e-01,1.963889572975525011e-03
9.787999999999999545e+02,2.511607580711074927e-01,1.553748076255758413e-03,2.562837828633701687e-01,1.963293635840333579e-03
9.792000000000000455e+02,2.511610838779956278e-01,1.554232338286205264e-03,2.562859817538126195e-01,1.962719255999498431e-03
9.796000000000000227e+02,2.511613413638219550e-01,1.554685791506027481e-03,2.562881448210153623e-01,1.962178363033027003e-03
9.800000000000000000e+02,2.511614455782312794e-01,1.555114048621254828e-03,2.562903911564625714e-01,1.961622681229630970e-03
9.803999999999999773e+02,2.511614817081463391e-01,1.555572040972041589e-03,2.562927886576907288e-01,1.961095915360664809e-03
9.807999999999999545e+02,2.511615687873845482e-01,1.556065181089030195e-03,2.562952861609570920e-01,1.960565489793153135e-03
9.812000000000000455e+02,2.511615708656066981e-01,1.556555204894530860e-03,2.562978155999456331e-01,1.960028728368487429e-03
9.816000000000000227e+02,2.511615559630534511e-01,1.557064739729116434e-03,2.563002411029611238e-01,1.959500040517436065e-03
9.820000000000000000e+02,2.511615580448064988e-01,1.557614955464476985e-03,2.563025627970129117e-01,1.958955560428292820e-03
9.823999999999999773e+02,2.511614583333333650e-01,1.558125618553121748e-03,2.563048317046688895e-01,1.958384946392500905e-03
9.827999999999999545e+02,2.511614095780762557e-01,1.558641106510461191e-03,2.563070478903812788e-01,1.957820016608629709e-03
9.832000000000000455e+02,2.511614625711960369e-01,1.559207359255329649e-03,2.563091775155953433e-01,1.957247054973077372e-03
9.836000000000000227e+02,2.511615832994442132e-01,1.559669418073647172e-03,2.563113562423749436e-01,1.956617697192807731e-03
9.840000000000000000e+02,2.511616869918699146e-01,1.560067239000421718e-03,2.563136178861788461e-01,1.956000509310145546e-03
9.843999999999999773e+02,2.511618413923878412e-01,1.560446440655778632e-03,2.563158776919950976e-01,1.955356086001378869e-03
9.847999999999999545e+02,2.511618941240184033e-01,1.560785145756763727e-03,2.563181018142431933e-01,1.954743267397663145e-03
9.852000000000000455e+02,2.511619298957910584e-01,1.561133306033268527e-03,2.563203072134253024e-01,1.954111099289672533e-03
9.856000000000000227e+02,2.511619318181818050e-01,1.561451508830040760e-03,2.563225953733766493e-01,1.953489391228439929e-03
9.860000000000000000e+02,2.511619168356998277e-01,1.561758359448321915e-03,2.563247633536173131e-01,1.952852096270957065e-03
9.863999999999999773e+02,2.511619863476615699e-01,1.562080540454900430e-03,2.563268788861854386e-01,1.952229147979634176e-03
9.867999999999999545e+02,2.511621571409269338e-01,1.562402138704233924e-03,2.563290264829077292e-01,1.951595731256334761e-03
9.872000000000000455e+02,2.511624122096163814e-01,1.562739941999217400e-03,2.563311385737438997e-01,1.950979276324840651e-03
9.876000000000000227e+02,2.511626333198325733e-01,1.563106417856277878e-03,2.563332827055487817e-01,1.950368909568865605e-03
9.880000000000000000e+02,2.511628542510121465e-01,1.563483216043206822e-03,2.563354082321187555e-01,1.949697293990343590e-03
9.883999999999999773e+02,2.511629906920275213e-01,1.563852956702416414e-03,2.563376500741940123e-01,1.948991171212821442e-03
9.887999999999999545e+02,2.511630258899676393e-01,1.564241815361241700e-03,2.563398563915857409e-01,1.948291160397749118e-03
9.892000000000000455e+02,2.511629768162824683e-01,1.564608879642741994e-03,2.563421957137079765e-01,1.947594231794422823e-03
9.896000000000000227e+02,2.511628098895176686e-01,1.564945652099314745e-03,2.563445163028832963e-01,1.946938846734737934e-03
9.900000000000000000e+02,2.511624915824915982e-01,1.565306058742612586e-03,2.563467171717171977e-01,1.946252765465897360e-03
9.903999999999999773e+02,2.511621735325794136e-01,1.565658614405628524e-03,2.563489330910070363e-01,1.945540582963381938e-03
9.907999999999999545e+02,2.511617043466559118e-01,1.565963726071552134e-03,2.563510631139819251e-01,1.944840845773556422e-03
9.912000000000000455e+02,2.511612187247779238e-01,1.566268719223501719e-03,2.563531577885390655e-01,1.944173691036194408e-03
9.916000000000000227e+02,2.511607671103940342e-01,1.566568212118096262e-03,2.563552507731611252e-01,1.943498791879087360e-03
9.920000000000000000e+02,2.511601646505376428e-01,1.566841072627125258e-03,2.563572412634408382e-01,1.942826266958930150e-03
9.923999999999999773e+02,2.511598481794975468e-01,1.567124601597788547e-03,2.563592301491334213e-01,1.942178942601122289e-03
9.927999999999999545e+02,2.511594983883964627e-01,1.567427666689852990e-03,2.563612006446414071e-01,1.941580182382428212e-03
9.932000000000000455e+02,2.511590649751643811e-01,1.567740720883591728e-03,2.563631527721841330e-01,1.940993425576940457e-03
9.936000000000000227e+02,2.511586151368759845e-01,1.568093879270645880e-03,2.563651368760063720e-01,1.940441526058319516e-03
9.940000000000000000e+02,2.511580482897384781e-01,1.568435865664594012e-03,2.563669852448021702e-01,1.939897671010497923e-03
9.943999999999999773e+02,2.511575657012604101e-01,1.568791552372239247e-03,2.563686980423706130e-01,1.939373903583081283e-03
9.947999999999999545e+02,2.511572007773757442e-01,1.569164591460278819e-03,2.563705099852566782e-01,1.938884373741654255e-03
9.952000000000000455e+02,2.511568696409431367e-01,1.569545892535221393e-03,2.563722032422293684e-01,1.938381711965296052e-03
9.956000000000000227e+02,2.511565555109146475e-01,1.569961235988618763e-03,2.563739118789339910e-01,1.937870814408862354e-03
9.960000000000000000e+02,2.511562081659973189e-01,1.570399084118777148e-03,2.563757362784471194e-01,1.937313044628975181e-03
9.963999999999999773e+02,2.511557774655426845e-01,1.570852587527580158e-03,2.563775424862839714e-01,1.936690509811556712e-03
9.967999999999999545e+02,2.511553972712681215e-01,1.571258586913302753e-03,2.563791298822900022e-01,1.936058898176405479e-03
9.972000000000000455e+02,2.511549338146810695e-01,1.571643997986157644e-03,2.563806157240272610e-01,1.935435883911301464e-03
9.976000000000000227e+02,2.511545542635659212e-01,1.572062866058626445e-03,2.563821003742314808e-01,1.934770503820972725e-03
9.980000000000000000e+02,2.511543086172344785e-01,1.572490297425020766e-03,2.563834836339345391e-01,1.934184411527518910e-03
9.983999999999999773e+02,2.511540130876068200e-01,1.572913014228532417e-03,2.563847322382478700e-01,1.933603591495754170e-03
9.987999999999999545e+02,2.511537344813776773e-01,1.573328995924602042e-03,2.563860465892404683e-01,1.933055212308735626e-03
9.992000000000000455e+02,2.511536896183612644e-01,1.573718142210683759e-03,2.563871597277821990e-01,1.932532824785452219e-03
9.996000000000000227e+02,2.511537615046018357e-01,1.574079965010160469e-03,2.563883053221288622e-01,1.932006359147912149e-03
1.000000000000000000e+03,2.511537999999999826e-01,1.574495804815851958e-03,2.563893833333333871e-01,1.931474303854601718e-03
1.000399999999999977e+03,2.511539717446354958e-01,1.574945905028244308e-03,2.563904438224710036e-01,1.931004777045337850e-03
1.000799999999999955e+03,2.511542266187051231e-01,1.575457110872991069e-03,2.563915534239275540e-01,1.930545186002484122e-03
1.001200000000000045e+03,2.511544646424290761e-01,1.575969404270874136e-03,2.563926454920761322e-01,1.929987768221238338e-03
1.001600000000000023e+03,2.511546192758252749e-01,1.576551208635091012e-03,2.563936867678380804e-01,1.929371131085937281e-03
1.002000000000000000e+03,2.511546573519627401e-01,1.577158548239270767e-03,2.563946773120425737e-01,1.928721738106372674e-03
1.002399999999999977e+03,2.511546787709497686e-01,1.577738775005600681e-03,2.563958333333333228e-01,1.928071831151636833e-03
1.002799999999999955e+03,2.511548497540221359e-01,1.578343733544828025e-03,2.563970881531711377e-01,1.927428646329648349e-03
1.003200000000000045e+03,2.511551202817650097e-01,1.578999696991877826e-03,2.563984084263689067e-01,1.926773724409664530e-03
1.003600000000000023e+03,2.511554404145077135e-01,1.579677233593595673e-03,2.563997774677826413e-01,1.926065422723409687e-03
1.004000000000000000e+03,2.511557270916334739e-01,1.580289509440030438e-03,2.564011454183267036e-01,1.925370744004192489e-03
1.004399999999999977e+03,2.511560633213859584e-01,1.580851652818662497e-03,2.564024624983406442e-01,1.924626278394330620e-03
1.004799999999999955e+03,2.511564158704883698e-01,1.581398080130624927e-03,2.564037453556263779e-01,1.923879983192315407e-03
1.005200000000000045e+03,2.511565360127337998e-01,1.581906602284655419e-03,2.564049608701418626e-01,1.923151513768525450e-03
1.005600000000000023e+03,2.511566229116944937e-01,1.582401800943305592e-03,2.564060428268363778e-01,1.922456982982893338e-03
1.006000000000000000e+03,2.511566766070245094e-01,1.582863351422106584e-03,2.564071404903909834e-01,1.921773614202445298e-03
1.006399999999999977e+03,2.511566640169581310e-01,1.583316752090397099e-03,2.564083035241123132e-01,1.921111212127959164e-03
1.006799999999999955e+03,2.511567507614885231e-01,1.583781616510201431e-03,2.564093497549993494e-01,1.920461710819249424e-03
1.007200000000000045e+03,2.511567712470214597e-01,1.584280065350227593e-03,2.564103951548848404e-01,1.919836165123572870e-03
1.007600000000000023e+03,2.511568578801111618e-01,1.584769526321968191e-03,2.564115389704909598e-01,1.919213405523075532e-03
1.008000000000000000e+03,2.511569775132275750e-01,1.585261113239872476e-03,2.564126322751323350e-01,1.918611679179087291e-03
1.008399999999999977e+03,2.511571962184318552e-01,1.585722464310263978e-03,2.564135098505884169e-01,1.918055296754787734e-03
1.008799999999999955e+03,2.511575138778747163e-01,1.586202185797859184e-03,2.564143702088289567e-01,1.917527098795212062e-03
1.009200000000000045e+03,2.511578643149688927e-01,1.586750215982216973e-03,2.564152133703263559e-01,1.916958847380581575e-03
1.009600000000000023e+03,2.511584125726359917e-01,1.587337083453561632e-03,2.564161218964606248e-01,1.916458288526605392e-03
1.010000000000000000e+03,2.511588448844884747e-01,1.587888352975867908e-03,2.564171122112212098e-01,1.915948296603203370e-03
1.010399999999999977e+03,2.511592438638162728e-01,1.588412562981569983e-03,2.564181182370018908e-01,1.915446192437920536e-03
1.010799999999999955e+03,2.511597084817306369e-01,1.588914309233393314e-03,2.564191399551510875e-01,1.914931616535567533e-03
1.011200000000000045e+03,2.511602716244725753e-01,1.589486053266676857e-03,2.564200454905062876e-01,1.914418940238130822e-03
1.011600000000000023e+03,2.511609661262685922e-01,1.590059633493094140e-03,2.564210491630419808e-01,1.913913174020302234e-03
1.012000000000000000e+03,2.511616600790513298e-01,1.590586722041991037e-03,2.564221343873517855e-01,1.913372586824862564e-03
1.012399999999999977e+03,2.511623534834716565e-01,1.591087701627782059e-03,2.564232352166469497e-01,1.912809869957015404e-03
1.012799999999999955e+03,2.511630792522380751e-01,1.591611047821706168e-03,2.564241212480252718e-01,1.912236171516446545e-03
1.013200000000000045e+03,2.511638044479536092e-01,1.592147559752159257e-03,2.564248749835504326e-01,1.911667740450662080e-03
1.013600000000000023e+03,2.511645784004209458e-01,1.592674313652857896e-03,2.564255952380952719e-01,1.911106556744322608e-03
1.014000000000000000e+03,2.511655161078237830e-01,1.593206876594587939e-03,2.564262656147272001e-01,1.910544263078082887e-03
1.014399999999999977e+03,2.511665516561514266e-01,1.593731530207998090e-03,2.564271161934805754e-01,1.909972835627518151e-03
1.014799999999999955e+03,2.511675863881224768e-01,1.594288480717825484e-03,2.564280153724872169e-01,1.909421333128736740e-03
1.015200000000000045e+03,2.511686038875755034e-01,1.594883839509682322e-03,2.564288153401628745e-01,1.908924483411638187e-03
1.015600000000000023e+03,2.511697846921360222e-01,1.595496762805023424e-03,2.564295982670342089e-01,1.908426029858423852e-03
1.016000000000000000e+03,2.511710629921259375e-01,1.596136508995957748e-03,2.564303641732283423e-01,1.907916648275948283e-03
1.016399999999999977e+03,2.511724058769513324e-01,1.596764258874259351e-03,2.564312606585333887e-01,1.907392150765335704e-03
1.016799999999999955e+03,2.511737149226331289e-01,1.597399559816104712e-03,2.564321728297928038e-01,1.906873187496689517e-03
1.017200000000000045e+03,2.511749901690915610e-01,1.598035900680383177e-03,2.564330678988070988e-01,1.906353846650915996e-03
1.017600000000000023e+03,2.511763954402515542e-01,1.598683723694808989e-03,2.564338148584904831e-01,1.905816044638463562e-03
1.018000000000000000e+03,2.511777832351014816e-01,1.599299186686788631e-03,2.564343975114603547e-01,1.905295089974766995e-03
1.018399999999999977e+03,2.511791208431526923e-01,1.599934767968719555e-03,2.564349469756480593e-01,1.904802175833936965e-03
1.018799999999999955e+03,2.511804083235179008e-01,1.600552466154632134e-03,2.564356268812983397e-01,1.904311976609646562e-03
1.019200000000000045e+03,2.511816457352171184e-01,1.601212467163428028e-03,2.564362899005755980e-01,1.903842779820886025e-03
1.019600000000000023e+03,2.511828167908983778e-01,1.601877805817337802e-03,2.564368543219562868e-01,1.903364557589009524e-03
1.020000000000000000e+03,2.511839215686274551e-01,1.602570114517103041e-03,2.564374183006535857e-01,1.902927774063953347e-03
1.020399999999999977e+03,2.511850744805958491e-01,1.603252660029644760e-03,2.564380961714360363e-01,1.902483047757653903e-03
1.020799999999999955e+03,2.511864224137931312e-01,1.603954782826678581e-03,2.564387082027168585e-01,1.902033931198834427e-03
1.021200000000000045e+03,2.511879161770465552e-01,1.604591509371593562e-03,2.564393360752056372e-01,1.901663534626299879e-03
1.021600000000000023e+03,2.511892945706081237e-01,1.605225140318383920e-03,2.564400450274079146e-01,1.901291122860170220e-03
1.022000000000000000e+03,2.511907860404435366e-01,1.605852452413116796e-03,2.564407860404435691e-01,1.900942900134133980e-03
1.022399999999999977e+03,2.511923415492957612e-01,1.606463809015011047e-03,2.564415590766823683e-01,1.900609710134288982e-03
1.022799999999999955e+03,2.511939121366184580e-01,1.607042008544826888e-03,2.564422989180027979e-01,1.900224114499110767e-03
1.023200000000000045e+03,2.511954489184258232e-01,1.607599870844233668e-03,2.564430870471722246e-01,1.899850920427178938e-03
1.023600000000000023e+03,2.511969682167513040e-01,1.608168068308149599e-03,2.564438257131692045e-01,1.899521440014800356e-03
1.024000000000000000e+03,2.511984863281249702e-01,1.608716649183633335e-03,2.564444010416666586e-01,1.899245421429921919e-03
1.024400000000000091e+03,2.512000032539372096e-01,1.609293326669360320e-03,2.564450572692957842e-01,1.898966984888185742e-03
1.024799999999999955e+03,2.512015840489201790e-01,1.609856548496417994e-03,2.564456479313036996e-01,1.898655599141538643e-03
1.025200000000000045e+03,2.512031310963713793e-01,1.610433188850277303e-03,2.564462056184159122e-01,1.898323226312146911e-03
1.025599999999999909e+03,2.512045794331773108e-01,1.611028086261272023e-03,2.564467303692147815e-01,1.897964797492752856e-03
1.026000000000000000e+03,2.512060753736192198e-01,1.611585660520994034e-03,2.564472384665367199e-01,1.897610316915370561e-03
1.026400000000000091e+03,2.512076838139776780e-01,1.612115349886798473e-03,2.564478435957391889e-01,1.897303011189088642e-03
1.026799999999999955e+03,2.512092747695104933e-01,1.612654482820813102e-03,2.564485131801065299e-01,1.897032368513196189e-03
1.027200000000000045e+03,2.512108644859812889e-01,1.613239209195907594e-03,2.564491335669781824e-01,1.896735531801256765e-03
1.027599999999999909e+03,2.512123232126638461e-01,1.613837515904323729e-03,2.564497696898923040e-01,1.896395892718301997e-03
1.028000000000000000e+03,2.512138618677042801e-01,1.614491352213051276e-03,2.564504539559013807e-01,1.896078441731632869e-03
1.028400000000000091e+03,2.512154641514325326e-01,1.615146166755825757e-03,2.564510728639958215e-01,1.895751977411725547e-03
1.028799999999999955e+03,2.512170003888024583e-01,1.615767112583882913e-03,2.564518694919647457e-01,1.895439448838680914e-03
1.029200000000000045e+03,2.512186002072807067e-01,1.616402796979848943e-03,2.564528112449798725e-01,1.895155555239626992e-03
1.029599999999999909e+03,2.512201987826988003e-01,1.617055146004085613e-03,2.564537037037036837e-01,1.894854195527086995e-03
1.030000000000000000e+03,2.512217637540453130e-01,1.617728210969704948e-03,2.564546278317151873e-01,1.894551162583576337e-03
1.030400000000000091e+03,2.512232466356106864e-01,1.618406017105261403e-03,2.564556806418219481e-01,1.894263571755142126e-03
1.030799999999999955e+03,2.512247607036606212e-01,1.619093698887408717e-03,2.564567811408614562e-01,1.893932652365800783e-03
1.031200000000000045e+03,2.512262897595034516e-01,1.619754539920678421e-03,2.564577514869407215e-01,1.893597964641688695e-03
1.031599999999999909e+03,2.512278984102365165e-01,1.620417751259929781e-03,2.564588018611865250e-01,1.893267429412034920e-03
1.032000000000000000e+03,2.512295058139534798e-01,1.621101682253048336e-03,2.564597706718346193e-01,1.892949080764189281e-03
1.032400000000000091e+03,2.512311281157174059e-01,1.621820556166555030e-03,2.564607871625984581e-01,1.892632828378696579e-03
1.032799999999999955e+03,2.512326523366899544e-01,1.622536356335929674e-03,2.564619319648851481e-01,1.892327923603593634e-03
1.033200000000000045e+03,2.512343528197186204e-01,1.623256746019190655e-03,2.564631565363272303e-01,1.892022759151008046e-03
1.033599999999999909e+03,2.512360358617131140e-01,1.623950859523554851e-03,2.564644769091847243e-01,1.891691204139654215e-03
1.034000000000000000e+03,2.512376047711154525e-01,1.624660762826246390e-03,2.564658284977434088e-01,1.891378414484804317e-03
1.034400000000000091e+03,2.512391080175302993e-01,1.625446449329911612e-03,2.564671951533900041e-01,1.891047231717347650e-03
1.034799999999999955e+03,2.512405778894472586e-01,1.626231002464977775e-03,2.564684963277928942e-01,1.890707585355811500e-03
1.035200000000000045e+03,2.512419822256568569e-01,1.626940248519192101e-03,2.564698608964451343e-01,1.890374583278005543e-03
1.035599999999999909e+03,2.512433211020985713e-01,1.627604590385107282e-03,2.564711278485901635e-01,1.890013311877894887e-03
1.036000000000000000e+03,2.512445302445302509e-01,1.628290886980776489e-03,2.564725546975546999e-01,1.889661420404484824e-03
1.036400000000000091e+03,2.512456580470860401e-01,1.628991695187776258e-03,2.564739965264376531e-01,1.889286118154803653e-03
1.036799999999999955e+03,2.512468010545267916e-01,1.629643913693392060e-03,2.564752925668724037e-01,1.888880138541739178e-03
1.037200000000000045e+03,2.512478949736469680e-01,1.630250275986663182e-03,2.564766358143719671e-01,1.888408387238327399e-03
1.037599999999999909e+03,2.512490362374710795e-01,1.630891803856062859e-03,2.564779459007967555e-01,1.887970458136409551e-03
1.038000000000000000e+03,2.512502569043031375e-01,1.631546149477815103e-03,2.564792870905587829e-01,1.887581052466787146e-03
1.038400000000000091e+03,2.512513642783770207e-01,1.632137903134282288e-03,2.564805790960451581e-01,1.887207866457115812e-03
1.038799999999999955e+03,2.512524547554871313e-01,1.632740701891454826e-03,2.564819182389938002e-01,1.886793434708179066e-03
1.039200000000000045e+03,2.512534481652552998e-01,1.633364586704674206e-03,2.564832884269950819e-01,1.886444051203028721e-03
1.039599999999999909e+03,2.512544728741824551e-01,1.634009804881091750e-03,2.564844812107220928e-01,1.886073663740731911e-03
1.040000000000000000e+03,2.512554647435897293e-01,1.634650178643784523e-03,2.564856891025640850e-01,1.885695066376425356e-03
1.040400000000000091e+03,2.512564077918749139e-01,1.635261363207947925e-03,2.564869441240548165e-01,1.885383475207199136e-03
1.040799999999999955e+03,2.512573981552652103e-01,1.635924383227787800e-03,2.564881981808865286e-01,1.885059369927624684e-03
1.041200000000000045e+03,2.512583557433729631e-01,1.636598911081360271e-03,2.564894992956844311e-01,1.884799783601831796e-03
1.041599999999999909e+03,2.512591845878137109e-01,1.637229826433207270e-03,2.564907514080901896e-01,1.884525691561039079e-03
1.042000000000000000e+03,2.512599328214971117e-01,1.637897228902081238e-03,2.564917946257198045e-01,1.884299425786075321e-03
1.042400000000000091e+03,2.512606165259657076e-01,1.638604353236066801e-03,2.564926451777947980e-01,1.884079322592087683e-03
1.042799999999999955e+03,2.512612997059199271e-01,1.639321096451889235e-03,2.564935110599667611e-01,1.883901866132275385e-03
1.043200000000000045e+03,2.512619504089979583e-01,1.640024634299198144e-03,2.564942804192228420e-01,1.883742947314395429e-03
1.043599999999999909e+03,2.512626485243388830e-01,1.640735476393711308e-03,2.564951450108597930e-01,1.883589416907692580e-03
1.044000000000000000e+03,2.512633461047253935e-01,1.641490052417424357e-03,2.564960249042145812e-01,1.883380155711386096e-03
1.044400000000000091e+03,2.512640112345206345e-01,1.642239254086760077e-03,2.564969360398314246e-01,1.883142290959692730e-03
1.044799999999999955e+03,2.512645163348646848e-01,1.642984779986993724e-03,2.564980059979581895e-01,1.882915793140469514e-03
1.045200000000000045e+03,2.512652283454521740e-01,1.643745302977768800e-03,2.564990432453118641e-01,1.882730371603180512e-03
1.045599999999999909e+03,2.512659238714614052e-01,1.644511406114396428e-03,2.565002869166029265e-01,1.882553218829247175e-03
1.046000000000000000e+03,2.512666188655194310e-01,1.645230828771876343e-03,2.565016889738687134e-01,1.882397985882474246e-03
1.046400000000000091e+03,2.512672018348622860e-01,1.646014144044589088e-03,2.565030899592252167e-01,1.882249268588164414e-03
1.046799999999999955e+03,2.512678002802191113e-01,1.646819146261828924e-03,2.565043465800534994e-01,1.882164722774345121e-03
1.047200000000000045e+03,2.512684778456837353e-01,1.647633725651944693e-03,2.565055704099821754e-01,1.882088264070450913e-03
1.047599999999999909e+03,2.512690435280641177e-01,1.648458343177003306e-03,2.565069205803741648e-01,1.881952420152707434e-03
1.048000000000000000e+03,2.512696087786260302e-01,1.649288429186491741e-03,2.565083333333333937e-01,1.881800322460855639e-03
1.048400000000000091e+03,2.512700623171816861e-01,1.650107996007313567e-03,2.565097926999872491e-01,1.881657779299729903e-03
1.048799999999999955e+03,2.512705631833206388e-01,1.650912633660174284e-03,2.565112509534707153e-01,1.881475762119548100e-03
1.049200000000000045e+03,2.512709683568433161e-01,1.651718917629715639e-03,2.565126763248188335e-01,1.881323659421558873e-03
1.049599999999999909e+03,2.512713732215447471e-01,1.652525034093227331e-03,2.565140688516260314e-01,1.881185599723836192e-03
1.050000000000000000e+03,2.512718571428570469e-01,1.653346019819347751e-03,2.565153174603174713e-01,1.881032771446044995e-03
1.050400000000000091e+03,2.512724358974358640e-01,1.654153145518196021e-03,2.565164699162224005e-01,1.880878207069580556e-03
1.050799999999999955e+03,2.512730459332572219e-01,1.654946758286211838e-03,2.565177325212537052e-01,1.880716677629526434e-03
1.051200000000000045e+03,2.512736079401318712e-01,1.655731825825351592e-03,2.565188514713342971e-01,1.880537168187922624e-03
1.051599999999999909e+03,2.512742170660581253e-01,1.656484740234386325e-03,2.565198586281222659e-01,1.880361514565900621e-03
1.052000000000000000e+03,2.512748574144486602e-01,1.657232688227650236e-03,2.565207541191382168e-01,1.880188270387273637e-03
1.052400000000000091e+03,2.512756081337894076e-01,1.658060822230149030e-03,2.565216489294311342e-01,1.880042607683494191e-03
1.052799999999999955e+03,2.512764216058764322e-01,1.658883140651307543e-03,2.565224480749747071e-01,1.879846339737181651e-03
1.053200000000000045e+03,2.512773610583617367e-01,1.659710404994200724e-03,2.565232782630712527e-01,1.879651918769448737e-03
1.053599999999999909e+03,2.512782997975196442e-01,1.660558672334929179e-03,2.565240761832447425e-01,1.879449321141405619e-03
1.054000000000000000e+03,2.512791903858317411e-01,1.661435131462703305e-03,2.565248576850094886e-01,1.879235379145060766e-03
1.054400000000000091e+03,2.512801435255437310e-01,1.662347001753770089e-03,2.565255911734951599e-01,1.879045771478386143e-03
1.054799999999999955e+03,2.512813961572494259e-01,1.663275916936972831e-03,2.565264031095942920e-01,1.878860822462581973e-03
1.055200000000000045e+03,2.512826636340662056e-01,1.664218439870693983e-03,2.565272618145059136e-01,1.878727581868094463e-03
1.055599999999999909e+03,2.512838354174561362e-01,1.665150122417557218e-03,2.565280409245926374e-01,1.878578828198380858e-03
1.056000000000000000e+03,2.512848642676767663e-01,1.666076969161065478e-03,2.565288194444445002e-01,1.878448979426032691e-03
1.056400000000000091e+03,2.512857503470907194e-01,1.666948129051491843e-03,2.565295342673229451e-01,1.878367656770431804e-03
1.056799999999999955e+03,2.512865884430987018e-01,1.667821204556250081e-03,2.565302485490790207e-01,1.878240404071000388e-03
1.057200000000000045e+03,2.512873786101651463e-01,1.668686037305205754e-03,2.565311041745491072e-01,1.878058445879849693e-03
1.057599999999999909e+03,2.512880893847705410e-01,1.669523381130204450e-03,2.565318645990922741e-01,1.877860094036715773e-03
1.058000000000000000e+03,2.512888153749212039e-01,1.670397132536111974e-03,2.565325771896659890e-01,1.877686580879436937e-03
1.058400000000000091e+03,2.512895250692869231e-01,1.671289022684181421e-03,2.565331790123456246e-01,1.877455606857370658e-03
1.058799999999999955e+03,2.512900453343407947e-01,1.672181455444673743e-03,2.565339063090290583e-01,1.877142990910056529e-03
1.059200000000000045e+03,2.512905494712990850e-01,1.673129884644423016e-03,2.565346330563947896e-01,1.876843765040175091e-03
1.059599999999999909e+03,2.512911476028690250e-01,1.674071378355919577e-03,2.565352806090349103e-01,1.876557106846015160e-03
1.060000000000000000e+03,2.512917924528301761e-01,1.674989615987237772e-03,2.565359433962264291e-01,1.876283387484090461e-03
1.060400000000000091e+03,2.512923267949201400e-01,1.675904823515461748e-03,2.565365585313718055e-01,1.876019156855306558e-03
1.060799999999999955e+03,2.512928921568627905e-01,1.676866142469976085e-03,2.565370789341377966e-01,1.875737912300343277e-03
1.061200000000000045e+03,2.512934099761275908e-01,1.677851358135637851e-03,2.565374418896845810e-01,1.875454396623403748e-03
1.061599999999999909e+03,2.512940059030394635e-01,1.678854314017824570e-03,2.565377888721426802e-01,1.875174132986351166e-03
1.062000000000000000e+03,2.512945856873822770e-01,1.679805135800279368e-03,2.565381512868801228e-01,1.874909081506776929e-03
1.062400000000000091e+03,2.512952120983935056e-01,1.680781946656637743e-03,2.565385604919678264e-01,1.874598813988921295e-03
