t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.843999999999999773e+02,2.758076661567227528e-01,5.642805899621167361e-03,2.837785356110827939e-01,5.354328320461991357e-03
7.847999999999999545e+02,2.758071483180428163e-01,5.644520178073108435e-03,2.837758452259599440e-01,5.356194329985409543e-03
7.852000000000000455e+02,2.758069918492104255e-01,5.646294637931722690e-03,2.837732849380200095e-01,5.358052872262945333e-03
7.856000000000000227e+02,2.758071113374066519e-01,5.648184308716079280e-03,2.837711727766463188e-01,5.359877181152334323e-03
7.860000000000000000e+02,2.758074427480915469e-01,5.650033052153958721e-03,2.837690627650552022e-01,5.361767752468164956e-03
7.863999999999999773e+02,2.758082188877585272e-01,5.651774291456575922e-03,2.837671880298405780e-01,5.363594251688103692e-03
7.867999999999999545e+02,2.758089730554143526e-01,5.653300328526745730e-03,2.837653575665142203e-01,5.365290802874807426e-03
7.872000000000000455e+02,2.758094512195122250e-01,5.654681565729497046e-03,2.837633172425474415e-01,5.366866664793940901e-03
7.876000000000000227e+02,2.758096114779075014e-01,5.656026601932176608e-03,2.837614694430335982e-01,5.368390095528093042e-03
7.880000000000000000e+02,2.758094331641285923e-01,5.657264249469453297e-03,2.837593485617597167e-01,5.369893834885865018e-03
7.883999999999999773e+02,2.758091704718417247e-01,5.658556214826985543e-03,2.837574200913242084e-01,5.371399899919529312e-03
7.887999999999999545e+02,2.758089503042596702e-01,5.659941008311716697e-03,2.837553456727518464e-01,5.372873549088548299e-03
7.892000000000000455e+02,2.758086458861294110e-01,5.661514542201619843e-03,2.837537801993579301e-01,5.374398698556762631e-03
7.896000000000000227e+02,2.758081518068219440e-01,5.663091581943929982e-03,2.837516675109760245e-01,5.375906759498571413e-03
7.900000000000000000e+02,2.758074472573839864e-01,5.664469356183489922e-03,2.837495780590716943e-01,5.377650912881820795e-03
7.903999999999999773e+02,2.758069331983806216e-01,5.665806856056681065e-03,2.837475328947368647e-01,5.379620155669013158e-03
7.907999999999999545e+02,2.758063985837127530e-01,5.667274657092821050e-03,2.837453211937278619e-01,5.381771611932018549e-03
7.912000000000000455e+02,2.758060540950454387e-01,5.668753822366917085e-03,2.837427114930906047e-01,5.383978586060605628e-03
7.916000000000000227e+02,2.758057099545224711e-01,5.670311213825695792e-03,2.837399149402054510e-01,5.386393739844497902e-03
7.920000000000000000e+02,2.758051346801346781e-01,5.671694136024973965e-03,2.837373947811447916e-01,5.388855005240320885e-03
7.923999999999999773e+02,2.758044758539458519e-01,5.673065527959454506e-03,2.837348771664142677e-01,5.391313295747063132e-03
7.927999999999999545e+02,2.758044063235789989e-01,5.674481710531776094e-03,2.837324041372352168e-01,5.393671216785357082e-03
7.932000000000000455e+02,2.758041477559253218e-01,5.675944859403292062e-03,2.837302487813077034e-01,5.395887792942985831e-03
7.936000000000000227e+02,2.758045404905913878e-01,5.677525128738093209e-03,2.837281796034946124e-01,5.397988233570238069e-03
7.940000000000000000e+02,2.758051637279597124e-01,5.679130492749772524e-03,2.837267002518891745e-01,5.400156794444038906e-03
7.943999999999999773e+02,2.758058702584760269e-01,5.680840678764053145e-03,2.837253063108425843e-01,5.402434587676161436e-03
7.947999999999999545e+02,2.758067438349270373e-01,5.682565653316658250e-03,2.837240605603086885e-01,5.404779109950929618e-03
7.952000000000000455e+02,2.758075326961770268e-01,5.684272373083088491e-03,2.837226903085177110e-01,5.407224904170900882e-03
7.956000000000000227e+02,2.758084464555052850e-01,5.685985023354939681e-03,2.837211328976034230e-01,5.409718791957882078e-03
7.960000000000000000e+02,2.758091499162478866e-01,5.687726511532909500e-03,2.837190117252931243e-01,5.412338646520965281e-03
7.963999999999999773e+02,2.758097271053072119e-01,5.689418599890410690e-03,2.837167671187008633e-01,5.414875322535250661e-03
7.967999999999999545e+02,2.758099690428380546e-01,5.691106958059110807e-03,2.837148176037483926e-01,5.417420964497524430e-03
7.972000000000000455e+02,2.758095835423983733e-01,5.692715332711816532e-03,2.837127446061213365e-01,5.420131868190216674e-03
7.976000000000000227e+02,2.758093238047475415e-01,5.694484867067434002e-03,2.837111960882647832e-01,5.423026456192359124e-03
7.980000000000000000e+02,2.758096491228070324e-01,5.696156746736433067e-03,2.837097117794485923e-01,5.425898836786212549e-03
7.983999999999999773e+02,2.758099741148964390e-01,5.697780954867160547e-03,2.837079784569138674e-01,5.428832514452918388e-03
7.987999999999999545e+02,2.758108412618928140e-01,5.699510107957827219e-03,2.837062468703054341e-01,5.431589571943699554e-03
7.992000000000000455e+02,2.758119994994994717e-01,5.701456643532094512e-03,2.837043084751417199e-01,5.434293270798925581e-03
7.996000000000000227e+02,2.758132399533099743e-01,5.703652846765515372e-03,2.837031015507753828e-01,5.437056734978036772e-03
8.000000000000000000e+02,2.758147499999999974e-01,5.705874738161091815e-03,2.837022499999999336e-01,5.439687120873203281e-03
8.003999999999999773e+02,2.758160086623354657e-01,5.708084897701445719e-03,2.837013576545061033e-01,5.442115174259340438e-03
8.007999999999999545e+02,2.758172036297036334e-01,5.710396200686499932e-03,2.837006327006327822e-01,5.444594623808112453e-03
8.012000000000000455e+02,2.758181269762022825e-01,5.712726863546329498e-03,2.836995964386752611e-01,5.447093548587163617e-03
8.016000000000000227e+02,2.758185503992016119e-01,5.715030972450013159e-03,2.836986443779108136e-01,5.449535088636402180e-03
8.020000000000000000e+02,2.758187863674147478e-01,5.717331157780767593e-03,2.836976932668329732e-01,5.452041998177234797e-03
8.023999999999999773e+02,2.758191467264872188e-01,5.719502516170016891e-03,2.836967015619807353e-01,5.454727092348734922e-03
8.027999999999999545e+02,2.758190292310247482e-01,5.721615510509864624e-03,2.836954409566517787e-01,5.457394862195136427e-03
8.032000000000000455e+02,2.758183515936254437e-01,5.723749315236527184e-03,2.836946796148738237e-01,5.460158197381537008e-03
8.036000000000000227e+02,2.758174464907914292e-01,5.725786233819513300e-03,2.836938982910237050e-01,5.462965952768393876e-03
8.040000000000000000e+02,2.758166666666666544e-01,5.727797969272811936e-03,2.836929726368159210e-01,5.465829223342684798e-03
8.043999999999999773e+02,2.758155353886955208e-01,5.729701874376430006e-03,2.836914677606497959e-01,5.468788518331291551e-03
8.047999999999999545e+02,2.758138875082836727e-01,5.731574752957568387e-03,2.836895087806495241e-01,5.471642545992769745e-03
8.052000000000000455e+02,2.758120342771981925e-01,5.733556880475631536e-03,2.836875103493954886e-01,5.474627595861977086e-03
8.056000000000000227e+02,2.758099553128102732e-01,5.735580115522723871e-03,2.836854104601125304e-01,5.477672939717962569e-03
8.060000000000000000e+02,2.758082092638544092e-01,5.737712840181656733e-03,2.836836021505376171e-01,5.480631920053063814e-03
8.063999999999999773e+02,2.758064856150793664e-01,5.739864477530922694e-03,2.836816922949735309e-01,5.483604665282736448e-03
8.067999999999999545e+02,2.758049082796232843e-01,5.741837460283890499e-03,2.836796190712279619e-01,5.486509137437523692e-03
8.072000000000000455e+02,2.758031466798810394e-01,5.743962113319839649e-03,2.836770523620746332e-01,5.489306718975258889e-03
8.076000000000000227e+02,2.758009740795773213e-01,5.746089985889381649e-03,2.836746945682681043e-01,5.491947381560804281e-03
8.080000000000000000e+02,2.757991955445545096e-01,5.748271625869798805e-03,2.836726897689768601e-01,5.494588398296304695e-03
8.083999999999999773e+02,2.757971507504536346e-01,5.750590930663373491e-03,2.836703983176645516e-01,5.497299178073338823e-03
8.087999999999999545e+02,2.757951079788987792e-01,5.752981158665309951e-03,2.836678000329707627e-01,5.500072559874825268e-03
8.092000000000000455e+02,2.757936645246333862e-01,5.755500483991164186e-03,2.836658840006590632e-01,5.503009719139629469e-03
8.096000000000000227e+02,2.757924489459814832e-01,5.757902839245723770e-03,2.836641551383399240e-01,5.505949459718659407e-03
8.100000000000000000e+02,2.757915226337449011e-01,5.760184250138779272e-03,2.836622633744855237e-01,5.508870116322310204e-03
8.103999999999999773e+02,2.757910496873972050e-01,5.762385302986549121e-03,2.836596742349457023e-01,5.511815984905439093e-03
8.107999999999999545e+02,2.757903305377406022e-01,5.764594916975193314e-03,2.836571493175464864e-01,5.514617982794060846e-03
8.112000000000000455e+02,2.757892217291255110e-01,5.766836516845269718e-03,2.836545447074293458e-01,5.517227882775988142e-03
8.116000000000000227e+02,2.757884015114177578e-01,5.769224677752331568e-03,2.836523328404797484e-01,5.519792340744613009e-03
8.120000000000000000e+02,2.757879926108374180e-01,5.771634747147605382e-03,2.836508210180623268e-01,5.522340789706966201e-03
8.123999999999999773e+02,2.757873994748072377e-01,5.773902721766971738e-03,2.836494542918103212e-01,5.525024935208336894e-03
8.127999999999999545e+02,2.757863558070866583e-01,5.776022919512490035e-03,2.836481709317585920e-01,5.527668239570136637e-03
8.132000000000000455e+02,2.757854361370716267e-01,5.778146494340567242e-03,2.836468683390719336e-01,5.530221220269380955e-03
8.136000000000000227e+02,2.757842100950508302e-01,5.780146100623682025e-03,2.836454850868567745e-01,5.532659326513662996e-03
8.140000000000000000e+02,2.757827805077804895e-01,5.782087605553741690e-03,2.836441850941851528e-01,5.535132127162153103e-03
8.143999999999999773e+02,2.757811681401440285e-01,5.783893319706748942e-03,2.836427431237721342e-01,5.537822998998345389e-03
8.147999999999999545e+02,2.757795573555883450e-01,5.785611152584691809e-03,2.836414662084765781e-01,5.540588282301394003e-03
8.152000000000000455e+02,2.757778459273797500e-01,5.787313163084656549e-03,2.836399043179587132e-01,5.543358889646490123e-03
8.156000000000000227e+02,2.757757274807912107e-01,5.789249428741370315e-03,2.836384665685793283e-01,5.546139832641946987e-03
8.160000000000000000e+02,2.757731821895424984e-01,5.791301302180001942e-03,2.836363766339869974e-01,5.548861601804347225e-03
8.163999999999999773e+02,2.757708027110893356e-01,5.793285290394130198e-03,2.836342479176874321e-01,5.551620514569321346e-03
8.167999999999999545e+02,2.757685888018283071e-01,5.795246608095464165e-03,2.836316723800196837e-01,5.554324331718762074e-03
8.172000000000000455e+02,2.757658671887746049e-01,5.797138148329824409e-03,2.836291605482133549e-01,5.556972451692530034e-03
8.176000000000000227e+02,2.757629851598172865e-01,5.798978254764668334e-03,2.836268346379647309e-01,5.559693604411265928e-03
8.180000000000000000e+02,2.757603504482477041e-01,5.800739613394873158e-03,2.836245721271393738e-01,5.562508077327820225e-03
8.183999999999999773e+02,2.757581867057673497e-01,5.802457428373405772e-03,2.836223729227761448e-01,5.565324483715101793e-03
8.187999999999999545e+02,2.757560454323400578e-01,5.804283177304610589e-03,2.836203183520599747e-01,5.568213009150211647e-03
8.192000000000000455e+02,2.757540893554686900e-01,5.806143622592622143e-03,2.836181640624999001e-01,5.570962361605043267e-03
8.196000000000000227e+02,2.757524605498616888e-01,5.808015083398354768e-03,2.836166219293964619e-01,5.573698137913143773e-03
8.200000000000000000e+02,2.757505691056910679e-01,5.809910569122123287e-03,2.836155487804877806e-01,5.576407875509085607e-03
8.203999999999999773e+02,2.757487404518121354e-01,5.811725665518989968e-03,2.836137656427758502e-01,5.579022704369476261e-03
8.207999999999999545e+02,2.757462841130604581e-01,5.813501199392411868e-03,2.836120248538012145e-01,5.581450849442115558e-03
8.212000000000000455e+02,2.757438098717324149e-01,5.815215046584529951e-03,2.836100219191426408e-01,5.583799631856835484e-03
8.216000000000000227e+02,2.757412366114897484e-01,5.817075722736402520e-03,2.836080615060045385e-01,5.586146369213738742e-03
8.220000000000000000e+02,2.757381792376317753e-01,5.818871397651165234e-03,2.836061435523115071e-01,5.588475356733565297e-03
8.223999999999999773e+02,2.757348208495460917e-01,5.820672163369830510e-03,2.836043490596628081e-01,5.590947169153751527e-03
8.227999999999999545e+02,2.757313441905688278e-01,5.822501179176564103e-03,2.836024955436720618e-01,5.593448027634565639e-03
8.232000000000000455e+02,2.757277291869128510e-01,5.824354802400301054e-03,2.836008057985098252e-01,5.596076640277165663e-03
8.236000000000000227e+02,2.757240974583130555e-01,5.826346170749421155e-03,2.835996843127731593e-01,5.598737591751478011e-03
8.240000000000000000e+02,2.757202265372168393e-01,5.828329748634568548e-03,2.835989077669902603e-01,5.601340994329570729e-03
8.243999999999999773e+02,2.757164402393660341e-01,5.830104224196792223e-03,2.835987182597444756e-01,5.603927633403938541e-03
8.247999999999999545e+02,2.757129607177498110e-01,5.831889490569942130e-03,2.835987916262528996e-01,5.606536425909582413e-03
8.252000000000000455e+02,2.757092624010340498e-01,5.833795884676110273e-03,2.835989053158829987e-01,5.609067258274299216e-03
8.256000000000000227e+02,2.757055272932816825e-01,5.835721313876077350e-03,2.835987362726097860e-01,5.611628418419045521e-03
8.260000000000000000e+02,2.757014931396287172e-01,5.837669037059273376e-03,2.835981033091202752e-01,5.614170623915025471e-03
8.263999999999999773e+02,2.756975435624395843e-01,5.839576228224692585e-03,2.835968659244917922e-01,5.616568512925336487e-03
8.267999999999999545e+02,2.756932752781809937e-01,5.841550724024501852e-03,2.835958313175294676e-01,5.619015752496662845e-03
8.272000000000000455e+02,2.756889305286910896e-01,5.843612124377260859e-03,2.835951603803997800e-01,5.621554923703749734e-03
8.276000000000000227e+02,2.756843684549701301e-01,5.845655489099815284e-03,2.835951546640889109e-01,5.624165477235753066e-03
8.280000000000000000e+02,2.756797705314009694e-01,5.847579306220508470e-03,2.835950684380031950e-01,5.626820515141604112e-03
8.283999999999999773e+02,2.756754184773861360e-01,5.849429421165087788e-03,2.835953243199743068e-01,5.629401417395733451e-03
8.287999999999999545e+02,2.756708494208494065e-01,5.851173921465797206e-03,2.835956402831403267e-01,5.631881294449209846e-03
8.292000000000000455e+02,2.756661440746099867e-01,5.853137484172565332e-03,2.835960363402476037e-01,5.634448065830986729e-03
8.296000000000000227e+02,2.756617647058823839e-01,5.855121741657661090e-03,2.835968739954998208e-01,5.637000768335837311e-03
8.300000000000000000e+02,2.756573293172691064e-01,5.856929674527616356e-03,2.835973895582329374e-01,5.639384387809107634e-03
8.303999999999999773e+02,2.756529383429672242e-01,5.858852076506711887e-03,2.835983060372511688e-01,5.641747838268437211e-03
8.307999999999999545e+02,2.756485716578398470e-01,5.861010242445087275e-03,2.835994021826352407e-01,5.644014260106427865e-03
8.312000000000000455e+02,2.756442492781520093e-01,5.863378914262609015e-03,2.836010386589669641e-01,5.646296422355372331e-03
8.316000000000000227e+02,2.756401114317781342e-01,5.865905201633589416e-03,2.836029541446208335e-01,5.648502165135079779e-03
8.320000000000000000e+02,2.756363181089743764e-01,5.868416114126165546e-03,2.836050480769231052e-01,5.650671348008909356e-03
8.323999999999999773e+02,2.756325284318437152e-01,5.870906681133614309e-03,2.836072401089220207e-01,5.652846088846439319e-03
8.327999999999999545e+02,2.756287223823247201e-01,5.873300294856047266e-03,2.836094900736471081e-01,5.654925832620237396e-03
8.332000000000000455e+02,2.756254800768122015e-01,5.875745949028259550e-03,2.836114978396543362e-01,5.656954907411190087e-03
8.336000000000000227e+02,2.756225807741522482e-01,5.878136587531736755e-03,2.836134636916186613e-01,5.658939872605454023e-03
8.340000000000000000e+02,2.756194644284571948e-01,5.880449434255366307e-03,2.836151079136690623e-01,5.660810259846179790e-03
8.343999999999999773e+02,2.756162911473314381e-01,5.882761831422939416e-03,2.836168304570150789e-01,5.662638867884732183e-03
8.347999999999999545e+02,2.756128613639993730e-01,5.885148856187933687e-03,2.836181320875259537e-01,5.664392281001397363e-03
8.352000000000000455e+02,2.756094747765005515e-01,5.887549247060751799e-03,2.836191730523626719e-01,5.666086645735471036e-03
8.356000000000000227e+02,2.756067695867240874e-01,5.889854642734908621e-03,2.836198539971278021e-01,5.667898730342132464e-03
8.360000000000000000e+02,2.756040271132376152e-01,5.892030957357797562e-03,2.836211124401913919e-01,5.669655819822531917e-03
8.363999999999999773e+02,2.756007093894469184e-01,5.894266389458247338e-03,2.836222700462299184e-01,5.671286432567662454e-03
8.367999999999999545e+02,2.755971159974506257e-01,5.896472921066936088e-03,2.836232074569790540e-01,5.672919396840873756e-03
8.372000000000000455e+02,2.755937251154642054e-01,5.898683623491413931e-03,2.836242236024844598e-01,5.674663177524600852e-03
8.376000000000000227e+02,2.755906160458452270e-01,5.901033923162305253e-03,2.836253979624323573e-01,5.676595889705717511e-03
8.380000000000000000e+02,2.755874701670644189e-01,5.903465019848264626e-03,2.836269093078759296e-01,5.678814516484015189e-03
8.383999999999999773e+02,2.755840489821882455e-01,5.905884061493242056e-03,2.836286378816794129e-01,5.681228833775926745e-03
8.387999999999999545e+02,2.755799554919726724e-01,5.908554147052245270e-03,2.836303449372120089e-01,5.683670629811989061e-03
8.392000000000000455e+02,2.755762035271687171e-01,5.911350617867760539e-03,2.836324674292977077e-01,5.686086936549210498e-03
8.396000000000000227e+02,2.755720978243608177e-01,5.913886789191155277e-03,2.836348062569477579e-01,5.688410150662038048e-03
8.400000000000000000e+02,2.755682142857143191e-01,5.916370466590928877e-03,2.836372817460317552e-01,5.690724836576231335e-03
8.403999999999999773e+02,2.755648897350468363e-01,5.918813711170533252e-03,2.836402903379343088e-01,5.693040774145997213e-03
8.407999999999999545e+02,2.755616476371710033e-01,5.921138974918171635e-03,2.836435735807168457e-01,5.695300178765571285e-03
8.412000000000000455e+02,2.755585473133618235e-01,5.923516644339046726e-03,2.836472499603739927e-01,5.697555005262593293e-03
8.416000000000000227e+02,2.755552915082382648e-01,5.925986614949872548e-03,2.836510218631178581e-01,5.699759448645438063e-03
8.420000000000000000e+02,2.755520387965161855e-01,5.928349377524021885e-03,2.836553642121932284e-01,5.701862722071528687e-03
8.423999999999999773e+02,2.755491848686292822e-01,5.930750334262839020e-03,2.836599002849003459e-01,5.703984970113178642e-03
8.427999999999999545e+02,2.755461556715709803e-01,5.933136434368451242e-03,2.836642936244265778e-01,5.706082498096422088e-03
8.432000000000000455e+02,2.755428130929791219e-01,5.935529463648809602e-03,2.836685444339025475e-01,5.708262784944233281e-03
8.436000000000000227e+02,2.755389995258415992e-01,5.937849425190115139e-03,2.836727714556661617e-01,5.710569254759656488e-03
8.440000000000000000e+02,2.755349723538704776e-01,5.940169459012885345e-03,2.836770142180095045e-01,5.712939812909783102e-03
8.443999999999999773e+02,2.755310476867204317e-01,5.942521245592697308e-03,2.836810950576346135e-01,5.715324667536863384e-03
8.447999999999999545e+02,2.755271661931818494e-01,5.944785160616253110e-03,2.836850733901515875e-01,5.717684197989031207e-03
8.452000000000000455e+02,2.755234658463479591e-01,5.947085190395656230e-03,2.836891859914812963e-01,5.720107293875041805e-03
8.456000000000000227e+02,2.755197690003153288e-01,5.949459159091502816e-03,2.836931370230211802e-01,5.722657242958947149e-03
8.460000000000000000e+02,2.755160362490149950e-01,5.951901333573715418e-03,2.836970055161544546e-01,5.725214504493189582e-03
8.463999999999999773e+02,2.755115981411468407e-01,5.954273304813182885e-03,2.837005552930056962e-01,5.727845684476239214e-03
8.467999999999999545e+02,2.755067509053693020e-01,5.956657710324054535e-03,2.837042591717840456e-01,5.730438956474578384e-03
8.472000000000000455e+02,2.755022623544223781e-01,5.958942710505533806e-03,2.837077038086244229e-01,5.733062804651129288e-03
8.476000000000000227e+02,2.754979943369513795e-01,5.961155469396543435e-03,2.837113418279061938e-01,5.735643365405395516e-03
8.480000000000000000e+02,2.754935534591194668e-01,5.963269037565319119e-03,2.837154874213835831e-01,5.738228815064086268e-03
8.483999999999999773e+02,2.754890578343548446e-01,5.965333547369645016e-03,2.837196880402326205e-01,5.740868490120056185e-03
8.487999999999999545e+02,2.754846842601320067e-01,5.967399424216107522e-03,2.837239632422243751e-01,5.743567645718571264e-03
8.492000000000000455e+02,2.754801774218872401e-01,5.969367760715652525e-03,2.837280185272412769e-01,5.746234567358910091e-03
8.496000000000000227e+02,2.754762437225360405e-01,5.971390324026066426e-03,2.837318934400501758e-01,5.748817771944308638e-03
8.500000000000000000e+02,2.754720980392156848e-01,5.973417269814655824e-03,2.837357450980392271e-01,5.751374284024679713e-03
8.503999999999999773e+02,2.754676622765757643e-01,5.975573371332512998e-03,2.837397499216055552e-01,5.753887504278618059e-03
8.507999999999999545e+02,2.754639359034634083e-01,5.977640878039644674e-03,2.837438489265006192e-01,5.756294474112187351e-03
8.512000000000000455e+02,2.754601542919798973e-01,5.979828438405398322e-03,2.837477091165413468e-01,5.758721765036187677e-03
8.516000000000000227e+02,2.754565132299983676e-01,5.982095873118288380e-03,2.837518201033348286e-01,5.761359975407737838e-03
8.520000000000000000e+02,2.754528364632237158e-01,5.984297947301654187e-03,2.837555359937402044e-01,5.764011466260827998e-03
8.523999999999999773e+02,2.754492609103707523e-01,5.986440503120733433e-03,2.837591897387767848e-01,5.766697501415662779e-03
8.527999999999999545e+02,2.754451219512195070e-01,5.988684504370306132e-03,2.837629964040025987e-01,5.769420239027441867e-03
8.532000000000000455e+02,2.754410259415532858e-01,5.990852244120855111e-03,2.837672683231754478e-01,5.772154233205164207e-03
8.536000000000000227e+02,2.754365432677288728e-01,5.992888758860415513e-03,2.837720048422367469e-01,5.774927660729760846e-03
8.540000000000000000e+02,2.754321038251366649e-01,5.994755557058841812e-03,2.837767564402809972e-01,5.777777621652238800e-03
8.543999999999999773e+02,2.754276100187266207e-01,5.996649005578175672e-03,2.837812500000000404e-01,5.780743545300282872e-03
8.547999999999999545e+02,2.754230229293401777e-01,5.998786781708209323e-03,2.837857393542350115e-01,5.783761496275492166e-03
8.552000000000000455e+02,2.754181672903024403e-01,6.000942652502821301e-03,2.837900685999375505e-01,5.786686024834323920e-03
8.556000000000000227e+02,2.754131603553061636e-01,6.003121360104523609e-03,2.837938678510207313e-01,5.789469292903828140e-03
8.560000000000000000e+02,2.754079244548286454e-01,6.005145019012309016e-03,2.837971573208722953e-01,5.792169104785227160e-03
8.563999999999999773e+02,2.754025572162541180e-01,6.007126501692309876e-03,2.838000739529814576e-01,5.794919821180720583e-03
8.567999999999999545e+02,2.753970199190788337e-01,6.009004672053264683e-03,2.838025210084033634e-01,5.797864503766340938e-03
8.572000000000000455e+02,2.753915266759993652e-01,6.010782113887424769e-03,2.838051407683931937e-01,5.800895815851557676e-03
8.576000000000000227e+02,2.753856498756218629e-01,6.012489266452700383e-03,2.838077192164179530e-01,5.803754846839386319e-03
8.580000000000000000e+02,2.753797785547785759e-01,6.014154901467934876e-03,2.838099844599845101e-01,5.806680377792088239e-03
8.583999999999999773e+02,2.753740292016154667e-01,6.015796434506026115e-03,2.838127329916123598e-01,5.809753846312037777e-03
8.587999999999999545e+02,2.753681105418414043e-01,6.017460032969698669e-03,2.838156342182891478e-01,5.812842089599767198e-03
8.592000000000000455e+02,2.753630121042830448e-01,6.019133821284462608e-03,2.838183387647423284e-01,5.815882235950023925e-03
8.596000000000000227e+02,2.753585000775554681e-01,6.021066521732558463e-03,2.838208856832635241e-01,5.818927606155765118e-03
8.600000000000000000e+02,2.753539341085270986e-01,6.023139044825079683e-03,2.838234883720930357e-01,5.822166018278969631e-03
8.603999999999999773e+02,2.753494304974430373e-01,6.025165750633378232e-03,2.838258949325895286e-01,5.825410264379214317e-03
8.607999999999999545e+02,2.753452408612143687e-01,6.027052555779531529e-03,2.838284541511771897e-01,5.828806036990845027e-03
8.612000000000000455e+02,2.753409970583681199e-01,6.029116514830662639e-03,2.838310690509365797e-01,5.832205031760801482e-03
8.616000000000000227e+02,2.753372601361807059e-01,6.031006861503973408e-03,2.838335848034663766e-01,5.835556662157312911e-03
8.620000000000000000e+02,2.753336040216550762e-01,6.032821066309005005e-03,2.838357115235885519e-01,5.838880689415429544e-03
8.623999999999999773e+02,2.753302411873840838e-01,6.034507404708166871e-03,2.838379715522573177e-01,5.842258840778645837e-03
8.627999999999999545e+02,2.753266883016535216e-01,6.036179300341776646e-03,2.838403260701591324e-01,5.845650417050970125e-03
8.632000000000000455e+02,2.753230421686746476e-01,6.037706180044234185e-03,2.838423694779115825e-01,5.848878031029619042e-03
8.636000000000000227e+02,2.753194187123668146e-01,6.039374828719972985e-03,2.838441215068704393e-01,5.852116837190614665e-03
8.640000000000000000e+02,2.753156057098765652e-01,6.040921021553851029e-03,2.838463348765432048e-01,5.855356639541321739e-03
8.643999999999999773e+02,2.753121432978559158e-01,6.042493595645292113e-03,2.838487004473237985e-01,5.858422883496173204e-03
8.647999999999999545e+02,2.753083179155103588e-01,6.044135862924152232e-03,2.838509867406723286e-01,5.861286898716081863e-03
8.652000000000000455e+02,2.753044190167975858e-01,6.045859667837926235e-03,2.838530204962243508e-01,5.863982314107826777e-03
8.656000000000000227e+02,2.753008317929759863e-01,6.047538239812897710e-03,2.838549175908810507e-01,5.866610082380713763e-03
8.660000000000000000e+02,2.752970554272516912e-01,6.049242089846119941e-03,2.838570246343340431e-01,5.869290213699889479e-03
8.663999999999999773e+02,2.752933402585410749e-01,6.050699686756793455e-03,2.838591489689135106e-01,5.872038899140862890e-03
8.667999999999999545e+02,2.752897438855561596e-01,6.051961398440884252e-03,2.838615982156592055e-01,5.874752994082828653e-03
8.672000000000000455e+02,2.752860355166051320e-01,6.053292907308677889e-03,2.838636800430504037e-01,5.877651993447628211e-03
8.676000000000000227e+02,2.752820232057783256e-01,6.054643430487246722e-03,2.838658367911479630e-01,5.880674239367829174e-03
8.680000000000000000e+02,2.752772465437788307e-01,6.055973171228675421e-03,2.838680491551459628e-01,5.883619039792782439e-03
8.683999999999999773e+02,2.752724167050514259e-01,6.057136704493841159e-03,2.838700291724244318e-01,5.886473630951239745e-03
8.687999999999999545e+02,2.752667856046654427e-01,6.058458837025115090e-03,2.838718155310006042e-01,5.889291135738818246e-03
8.692000000000000455e+02,2.752616007056296610e-01,6.059823426569923253e-03,2.838731208774351589e-01,5.892229351920868011e-03
8.696000000000000227e+02,2.752566122355105671e-01,6.061344214061430667e-03,2.838741758662986503e-01,5.895049914824410965e-03
8.700000000000000000e+02,2.752517624521072515e-01,6.062765365191788609e-03,2.838754789272031065e-01,5.897871715939979886e-03
8.703999999999999773e+02,2.752467639399510113e-01,6.064312408447714541e-03,2.838763978247549336e-01,5.900675112316389886e-03
8.707999999999999545e+02,2.752419231358138596e-01,6.065801346642562750e-03,2.838773158781198180e-01,5.903381407597401223e-03
8.712000000000000455e+02,2.752371824303642134e-01,6.067443149016200910e-03,2.838783478726660259e-01,5.906062175317951246e-03
8.716000000000000227e+02,2.752318150527764962e-01,6.069215487965824198e-03,2.838794171638365782e-01,5.908769592404809583e-03
8.720000000000000000e+02,2.752260703363914041e-01,6.071126869970573485e-03,2.838803899082568694e-01,5.911566912590622037e-03
8.723999999999999773e+02,2.752203499923582819e-01,6.073226916507503716e-03,2.838813426562739051e-01,5.914388591624994244e-03
8.727999999999999545e+02,2.752143484570730991e-01,6.075298126296342117e-03,2.838820271921784766e-01,5.917107850315348090e-03
8.732000000000000455e+02,2.752084287677507568e-01,6.077344141183071459e-03,2.838826347533974781e-01,5.919796533011655384e-03
8.736000000000000227e+02,2.752021138583637949e-01,6.079392018972304933e-03,2.838830318986568790e-01,5.922515024950854474e-03
8.740000000000000000e+02,2.751958047292143439e-01,6.081408316948588855e-03,2.838832761250952852e-01,5.925213401992676480e-03
8.743999999999999773e+02,2.751896729185727142e-01,6.083513138223902404e-03,2.838837297956694483e-01,5.927868480791926437e-03
8.747999999999999545e+02,2.751835276634659322e-01,6.085615565295847407e-03,2.838839353757049988e-01,5.930606386154101475e-03
8.752000000000000455e+02,2.751772547227300247e-01,6.087723148861846206e-03,2.838841598110907749e-01,5.933495254528636451e-03
8.756000000000000227e+02,2.751710446170244628e-01,6.089816248664916415e-03,2.838837559007156841e-01,5.936442821285172790e-03
8.760000000000000000e+02,2.751650304414002823e-01,6.091812271955814907e-03,2.838832952815830146e-01,5.939539508380734835e-03
8.763999999999999773e+02,2.751590027384755999e-01,6.093728246830256400e-03,2.838827590141487778e-01,5.942544015504933400e-03
8.767999999999999545e+02,2.751529805352798119e-01,6.095533910388212934e-03,2.838822612530413902e-01,5.945336447037661079e-03
