t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.532000000000000455e+02,2.836830754805438337e-01,6.096560079992553380e-03,2.906243553680262215e-01,4.435090128517017380e-03
8.536000000000000227e+02,2.836784403311464753e-01,6.099096844158542578e-03,2.906265620118713144e-01,4.435030039491668144e-03
8.540000000000000000e+02,2.836739461358314118e-01,6.101617435005098067e-03,2.906287275565963557e-01,4.434928082627936051e-03
8.543999999999999773e+02,2.836693391073658033e-01,6.104104092558995144e-03,2.906309886079900817e-01,4.434794642033413996e-03
8.547999999999999545e+02,2.836649898611761644e-01,6.106653087672163013e-03,2.906328965839962697e-01,4.434679517096233418e-03
8.552000000000000455e+02,2.836611318989709640e-01,6.109146503721495265e-03,2.906348612410351584e-01,4.434545972746189828e-03
8.556000000000000227e+02,2.836572385850085753e-01,6.111580056240044877e-03,2.906370383356708387e-01,4.434358236547054737e-03
8.560000000000000000e+02,2.836536409657320901e-01,6.114027122214234569e-03,2.906393302180685367e-01,4.434171914669732088e-03
8.563999999999999773e+02,2.836501440137007557e-01,6.116432636937503380e-03,2.906415226529658891e-01,4.434056078669376157e-03
8.567999999999999545e+02,2.836467864923747917e-01,6.118740701828607499e-03,2.906439075630252722e-01,4.433874840168805162e-03
8.572000000000000455e+02,2.836437237517498433e-01,6.121217861717703247e-03,2.906466985534296721e-01,4.433700979854656235e-03
8.576000000000000227e+02,2.836407804726367998e-01,6.123781532299378202e-03,2.906494092039800803e-01,4.433622016289158300e-03
8.580000000000000000e+02,2.836375097125096723e-01,6.126423172719209359e-03,2.906524475524475126e-01,4.433583451021874851e-03
8.583999999999999773e+02,2.836342614165889842e-01,6.129197922375982308e-03,2.906555607331469671e-01,4.433510333502928280e-03
8.587999999999999545e+02,2.836308802980903598e-01,6.132049760754613478e-03,2.906585739791958112e-01,4.433472246378670004e-03
8.592000000000000455e+02,2.836273277467410980e-01,6.134992017760395287e-03,2.906617783985102621e-01,4.433511125863087536e-03
8.596000000000000227e+02,2.836241081123002661e-01,6.137865586063177316e-03,2.906648635024042249e-01,4.433460795745353469e-03
8.600000000000000000e+02,2.836210852713177966e-01,6.140723648904004156e-03,2.906680426356588742e-01,4.433390624994561040e-03
8.603999999999999773e+02,2.836179877576321395e-01,6.143527608517791901e-03,2.906714900046489802e-01,4.433169921197276271e-03
8.607999999999999545e+02,2.836148350371747173e-01,6.146484606827821301e-03,2.906749148079306178e-01,4.432919766408071997e-03
8.612000000000000455e+02,2.836116852453939852e-01,6.149378100682501881e-03,2.906785106053567658e-01,4.432757744465180318e-03
8.616000000000000227e+02,2.836085577220673892e-01,6.152274248227964336e-03,2.906822771587743715e-01,4.432569309263596422e-03
8.620000000000000000e+02,2.836053944315545250e-01,6.155236913833272636e-03,2.906862335653518370e-01,4.432364690960885131e-03
8.623999999999999773e+02,2.836021954236239706e-01,6.158188236160640726e-03,2.906904182127396652e-01,4.432111526104868734e-03
8.627999999999999545e+02,2.835990573327152875e-01,6.161090349028058334e-03,2.906949080513058226e-01,4.431863259315256195e-03
8.632000000000000455e+02,2.835958449181340546e-01,6.164041438828622189e-03,2.906994516527648398e-01,4.431708868839476408e-03
8.636000000000000227e+02,2.835928863671452471e-01,6.167023022010082768e-03,2.907042419329936567e-01,4.431637140026694656e-03
8.640000000000000000e+02,2.835900462962962498e-01,6.170067018919752483e-03,2.907088541666666415e-01,4.431612393564696162e-03
8.643999999999999773e+02,2.835870931667437977e-01,6.173047817091992240e-03,2.907134428505321888e-01,4.431602263545253960e-03
8.647999999999999545e+02,2.835840849522047735e-01,6.176033955406993146e-03,2.907181236509405187e-01,4.431581648280029893e-03
8.652000000000000455e+02,2.835808676221297508e-01,6.179015783880102697e-03,2.907226845430728734e-01,4.431636931208666683e-03
8.656000000000000227e+02,2.835777880468268175e-01,6.181995709811923673e-03,2.907271834565619550e-01,4.431670090150630417e-03
8.660000000000000000e+02,2.835749999999999105e-01,6.184908220142892009e-03,2.907316012317167075e-01,4.431746670623081669e-03
8.663999999999999773e+02,2.835722914742997980e-01,6.187870449177524865e-03,2.907359379809172362e-01,4.431722568155774082e-03
8.667999999999999545e+02,2.835693931702815140e-01,6.190921707839747157e-03,2.907405976003692993e-01,4.431693853006474920e-03
8.672000000000000455e+02,2.835666512915129278e-01,6.193991720517235539e-03,2.907453874538744598e-01,4.431653208110133968e-03
8.676000000000000227e+02,2.835640848317196872e-01,6.197029694054501971e-03,2.907504418318733741e-01,4.431609169479841168e-03
8.680000000000000000e+02,2.835615399385560398e-01,6.200156581590180599e-03,2.907552803379416795e-01,4.431682728180675636e-03
8.683999999999999773e+02,2.835591701212958893e-01,6.203368878544080270e-03,2.907602103485337208e-01,4.431750820686641834e-03
8.687999999999999545e+02,2.835567641190915866e-01,6.206611966377273241e-03,2.907651933701657643e-01,4.431714371848136276e-03
8.692000000000000455e+02,2.835544945543794215e-01,6.209896646483224932e-03,2.907702101549317630e-01,4.431760007239509205e-03
8.696000000000000227e+02,2.835522079116835070e-01,6.213092223340352209e-03,2.907750881631401274e-01,4.431920765892497643e-03
8.700000000000000000e+02,2.835503256704980934e-01,6.216357931757197051e-03,2.907797126436781898e-01,4.432087902365482168e-03
8.703999999999999773e+02,2.835481196384803670e-01,6.219620728819408827e-03,2.907843328737745314e-01,4.432414964639009268e-03
8.707999999999999545e+02,2.835458199356913900e-01,6.222982054778394660e-03,2.907890636962180420e-01,4.432899513725298973e-03
8.712000000000000455e+02,2.835434458218548670e-01,6.226310588010207890e-03,2.907939432200795649e-01,4.433384565709566280e-03
8.716000000000000227e+02,2.835412842282392654e-01,6.229696493532574895e-03,2.907986844118096714e-01,4.433968516348449178e-03
8.720000000000000000e+02,2.835394877675841419e-01,6.233075057738452288e-03,2.908032301223241745e-01,4.434648499872571523e-03
8.723999999999999773e+02,2.835378075806204712e-01,6.236421718121070226e-03,2.908076379336695938e-01,4.435382045374357783e-03
8.727999999999999545e+02,2.835360907424381294e-01,6.239776371591255859e-03,2.908121562786435410e-01,4.436169146939408781e-03
8.732000000000000455e+02,2.835345090853564898e-01,6.243164055149885358e-03,2.908167468315773219e-01,4.436880815270139410e-03
8.736000000000000227e+02,2.835328907203907289e-01,6.246522000599294931e-03,2.908216193528693205e-01,4.437748965528391654e-03
8.740000000000000000e+02,2.835313882532418117e-01,6.249864048345502889e-03,2.908265827612509513e-01,4.438635023883920686e-03
8.743999999999999773e+02,2.835298299786520593e-01,6.253138182875479616e-03,2.908316369319914885e-01,4.439553859524437464e-03
8.747999999999999545e+02,2.835279682975156423e-01,6.256403185909763937e-03,2.908365340649291531e-01,4.440543958582250823e-03
8.752000000000000455e+02,2.835257845825714940e-01,6.259685180195646674e-03,2.908414457647775508e-01,4.441629216414407985e-03
8.756000000000000227e+02,2.835234505862646026e-01,6.262896167458077354e-03,2.908463149078727161e-01,4.442721370167285883e-03
8.760000000000000000e+02,2.835208713850836948e-01,6.266074016647356186e-03,2.908509703196346941e-01,4.443781678117061582e-03
8.763999999999999773e+02,2.835183515898372364e-01,6.269223362649884064e-03,2.908557546021603990e-01,4.444818151902943035e-03
8.767999999999999545e+02,2.835159101277372473e-01,6.272445342801073742e-03,2.908604774939173021e-01,4.445846381202424487e-03
8.772000000000000455e+02,2.835134328925367764e-01,6.275804342473132597e-03,2.908654240766074262e-01,4.446805868148126159e-03
8.776000000000000227e+02,2.835108439683986514e-01,6.279242887605942722e-03,2.908702522029777415e-01,4.447798514173248452e-03
8.780000000000000000e+02,2.835081435079726542e-01,6.282702722016494587e-03,2.908746013667425911e-01,4.448645788264485139e-03
8.783999999999999773e+02,2.835056921675774277e-01,6.286230162995816786e-03,2.908790034911961642e-01,4.449586124776939815e-03
8.787999999999999545e+02,2.835033189197390668e-01,6.289856897364971312e-03,2.908833826429980673e-01,4.450709280393716667e-03
8.792000000000000455e+02,2.835012321807703350e-01,6.293377027131915810e-03,2.908879663330299903e-01,4.451816531224494881e-03
8.796000000000000227e+02,2.834987873275731096e-01,6.296849526288773174e-03,2.908927163862361498e-01,4.453002399818893446e-03
8.800000000000000000e+02,2.834962500000000052e-01,6.300286166126138447e-03,2.908975189393939731e-01,4.454147955446225923e-03
8.803999999999999773e+02,2.834935446009390070e-01,6.303799720933852234e-03,2.909022981977889000e-01,4.455251403551815578e-03
8.807999999999999545e+02,2.834908984256736542e-01,6.307334074706297082e-03,2.909073569482288901e-01,4.456302209523232624e-03
8.812000000000000455e+02,2.834885005295808003e-01,6.310860017046509771e-03,2.909124300196700985e-01,4.457402699364592345e-03
8.816000000000000227e+02,2.834862938596491300e-01,6.314279865634237800e-03,2.909173661524501187e-01,4.458474030446165151e-03
8.820000000000000000e+02,2.834841836734693921e-01,6.317621928291991713e-03,2.909221655328798617e-01,4.459426785478029683e-03
8.823999999999999773e+02,2.834824153822906867e-01,6.321024997238329848e-03,2.909267150196434004e-01,4.460434262918773658e-03
8.827999999999999545e+02,2.834810074006948177e-01,6.324413774320498428e-03,2.909316379700951360e-01,4.461401780006556128e-03
8.832000000000000455e+02,2.834795063405797233e-01,6.327723839030256238e-03,2.909365564613526356e-01,4.462381075859929089e-03
8.836000000000000227e+02,2.834779500528142870e-01,6.331110586478960051e-03,2.909415270861626657e-01,4.463428192591792527e-03
8.840000000000000000e+02,2.834762066365007493e-01,6.334587751619787273e-03,2.909464366515837619e-01,4.464562370485427104e-03
8.843999999999999773e+02,2.834746155585707861e-01,6.338140855161542193e-03,2.909514171566410790e-01,4.465648252573456954e-03
8.847999999999999545e+02,2.834732896323086671e-01,6.341723520184991067e-03,2.909563554852320766e-01,4.466671788755965239e-03
8.852000000000000455e+02,2.834720402169000897e-01,6.345312571443112101e-03,2.909612893508058407e-01,4.467625797066896234e-03
8.856000000000000227e+02,2.834707166516109433e-01,6.348910219542285537e-03,2.909660870219813456e-01,4.468604635544802701e-03
8.860000000000000000e+02,2.834692814145974848e-01,6.352534318784461460e-03,2.909707674943566857e-01,4.469556084460060003e-03
8.863999999999999773e+02,2.834680543020457466e-01,6.356208273526253207e-03,2.909756129663056967e-01,4.470493486018570738e-03
8.867999999999999545e+02,2.834665839723350400e-01,6.359765428657784478e-03,2.909803600962261871e-01,4.471304824996836201e-03
8.872000000000000455e+02,2.834653216110609719e-01,6.363388176925720806e-03,2.909853095882176666e-01,4.472211773076747825e-03
8.876000000000000227e+02,2.834640040558810137e-01,6.366949897329973566e-03,2.909902170647438724e-01,4.473233760351814567e-03
8.880000000000000000e+02,2.834627815315314825e-01,6.370468607904751501e-03,2.909951576576576548e-01,4.474293354534474541e-03
8.883999999999999773e+02,2.834615976286958272e-01,6.374038510053183990e-03,2.909997936365000815e-01,4.475248801712435401e-03
8.887999999999999545e+02,2.834605835583558497e-01,6.377556345250815287e-03,2.910045379537953836e-01,4.476185064203212771e-03
8.892000000000000455e+02,2.834599265257159439e-01,6.381106829423601086e-03,2.910092967461387903e-01,4.477181785635258454e-03
8.896000000000000227e+02,2.834591202038369007e-01,6.384518385887879427e-03,2.910138639088729051e-01,4.478253587190218939e-03
8.900000000000000000e+02,2.834580898876404298e-01,6.387884506624090693e-03,2.910183146067416016e-01,4.479169235137900329e-03
8.903999999999999773e+02,2.834570979335130358e-01,6.391265085943120816e-03,2.910231543875411719e-01,4.480046558610865579e-03
8.907999999999999545e+02,2.834558823529412241e-01,6.394681981719151434e-03,2.910277465948211129e-01,4.480948026989923540e-03
8.912000000000000455e+02,2.834549296828245968e-01,6.398159835336318831e-03,2.910326713046080260e-01,4.481771626612508254e-03
8.916000000000000227e+02,2.834540152534769097e-01,6.401544624015800301e-03,2.910377224465380275e-01,4.482616793996850070e-03
8.920000000000000000e+02,2.834530642750373586e-01,6.404797050934839947e-03,2.910425261584453915e-01,4.483398525751152233e-03
8.923999999999999773e+02,2.834521888540265655e-01,6.408095745554580683e-03,2.910469707156730923e-01,4.484097246145215578e-03
8.927999999999999545e+02,2.834515942353644791e-01,6.411407139767854452e-03,2.910512619474313611e-01,4.484797330233316823e-03
8.932000000000000455e+02,2.834505896402447767e-01,6.414761121258079693e-03,2.910559038662486886e-01,4.485538082697240400e-03
8.936000000000000227e+02,2.834494926887495825e-01,6.418148409865962606e-03,2.910607281408534308e-01,4.486307293370184190e-03
8.940000000000000000e+02,2.834482662192393532e-01,6.421541245754992105e-03,2.910654735272185101e-01,4.487002664504144769e-03
8.943999999999999773e+02,2.834471526535480290e-01,6.424945078027114766e-03,2.910702333035181666e-01,4.487642946845973174e-03
8.947999999999999545e+02,2.834462449709432841e-01,6.428310540860482716e-03,2.910748025629563140e-01,4.488245429859561222e-03
8.952000000000000455e+02,2.834453939529341659e-01,6.431495009053626519e-03,2.910794235924932805e-01,4.488846037029907247e-03
8.956000000000000227e+02,2.834445995235967963e-01,6.434583568897870448e-03,2.910841893702545424e-01,4.489448609783456418e-03
8.960000000000000000e+02,2.834436197916666567e-01,6.437591061500285219e-03,2.910891741071428562e-01,4.490191345438863425e-03
8.963999999999999773e+02,2.834428268630076464e-01,6.440606537737483643e-03,2.910940614309088792e-01,4.490855906867880463e-03
8.967999999999999545e+02,2.834425178412132706e-01,6.443685576478074689e-03,2.910987957181088714e-01,4.491540410111282203e-03
8.972000000000000455e+02,2.834422648238965614e-01,6.446690359602356285e-03,2.911037301233466712e-01,4.492285434988785818e-03
8.976000000000000227e+02,2.834417149435531913e-01,6.449803187310231174e-03,2.911084930184194564e-01,4.493067896273777312e-03
8.980000000000000000e+02,2.834410356347438764e-01,6.452915208574455490e-03,2.911137156644394985e-01,4.493847586482432530e-03
8.983999999999999773e+02,2.834405238943306649e-01,6.456068195056407361e-03,2.911190264173345588e-01,4.494635223482743025e-03
8.987999999999999545e+02,2.834401053256193626e-01,6.459377948907657832e-03,2.911245178756861618e-01,4.495362006327341571e-03
8.992000000000000455e+02,2.834397798042703753e-01,6.462683763474267630e-03,2.911300600533807126e-01,4.496069552405634363e-03
8.996000000000000227e+02,2.834391396176078048e-01,6.466031499554302994e-03,2.911355046687417181e-01,4.496799672150787394e-03
9.000000000000000000e+02,2.834382777777778029e-01,6.469390009733643788e-03,2.911407407407407555e-01,4.497503243832998848e-03
9.003999999999999773e+02,2.834379720124389768e-01,6.472713401844858334e-03,2.911460276913964140e-01,4.498320289634700868e-03
9.007999999999999545e+02,2.834376850207223630e-01,6.475987005140358514e-03,2.911513469508585361e-01,4.499196771742773431e-03
9.012000000000000455e+02,2.834373612960496835e-01,6.479198867396576689e-03,2.911568094392661399e-01,4.500105680127860185e-03
9.016000000000000227e+02,2.834368345164152703e-01,6.482398145185065685e-03,2.911621561668145119e-01,4.500967291723495869e-03
9.020000000000000000e+02,2.834364190687360674e-01,6.485624041921192809e-03,2.911672764227642429e-01,4.501783655546374649e-03
9.023999999999999773e+02,2.834361702127659588e-01,6.488886532708236163e-03,2.911722997931442403e-01,4.502492483009946575e-03
9.027999999999999545e+02,2.834357738886427724e-01,6.492188004665657049e-03,2.911777802392557790e-01,4.503159836249027125e-03
9.032000000000000455e+02,2.834355993504575899e-01,6.495521347206844633e-03,2.911831635665780293e-01,4.503788038942480206e-03
9.036000000000000227e+02,2.834354065220598962e-01,6.498793412890549112e-03,2.911879887855982618e-01,4.504358836016518139e-03
9.040000000000000000e+02,2.834351401179940888e-01,6.501951722798217717e-03,2.911929572271386713e-01,4.504943205179145344e-03
9.043999999999999773e+02,2.834349476632758713e-01,6.505142711364947199e-03,2.911980502727406495e-01,4.505506314603831101e-03
9.047999999999999545e+02,2.834347553787209262e-01,6.508322435791663585e-03,2.912030835543767404e-01,4.506042602103492098e-03
9.052000000000000455e+02,2.834344159670054153e-01,6.511521477909937468e-03,2.912078914420385689e-01,4.506597179741425943e-03
9.056000000000000227e+02,2.834339480270906542e-01,6.514671404799959702e-03,2.912130815665488481e-01,4.507205231610717823e-03
9.060000000000000000e+02,2.834332597498160355e-01,6.517863827108259962e-03,2.912182855040471030e-01,4.507864270598184800e-03
9.063999999999999773e+02,2.834324249779346938e-01,6.521000088403142332e-03,2.912232641953515500e-01,4.508531250662991749e-03
9.067999999999999545e+02,2.834313887663578724e-01,6.524044858748907598e-03,2.912280179385384749e-01,4.509123567036894299e-03
9.072000000000000455e+02,2.834304453262785906e-01,6.527051827474658965e-03,2.912327307466195947e-01,4.509728432785505524e-03
9.076000000000000227e+02,2.834297414426325545e-01,6.530065601138939670e-03,2.912374761275157153e-01,4.510366543686620926e-03
9.080000000000000000e+02,2.834288179148310993e-01,6.533112734469278572e-03,2.912422173274595849e-01,4.511061232548779949e-03
9.083999999999999773e+02,2.834277484221341403e-01,6.536107965659842221e-03,2.912470277410832420e-01,4.511851486231606076e-03
9.087999999999999545e+02,2.834266798708920954e-01,6.539067407443309964e-03,2.912518155809858955e-01,4.512648986600354545e-03
9.092000000000000455e+02,2.834256489221292918e-01,6.541914753392974978e-03,2.912567458571637680e-01,4.513320000459532071e-03
9.096000000000000227e+02,2.834245822339490073e-01,6.544752540680096216e-03,2.912615252125475562e-01,4.513868621727003087e-03
9.100000000000000000e+02,2.834238461538461928e-01,6.547591825428471408e-03,2.912662454212454066e-01,4.514384468519597876e-03
9.103999999999999773e+02,2.834228910369068211e-01,6.550373937064923012e-03,2.912711628588166568e-01,4.514882191890276682e-03
9.107999999999999545e+02,2.834217354706485281e-01,6.553122259566768887e-03,2.912761125750257252e-01,4.515383799300508143e-03
9.112000000000000455e+02,2.834203065554580236e-01,6.555791060175446272e-03,2.912808018729879933e-01,4.515813122195052286e-03
9.116000000000000227e+02,2.834188971771244292e-01,6.558460980744688917e-03,2.912857795816878315e-01,4.516233604598227092e-03
9.120000000000000000e+02,2.834175438596491237e-01,6.561188778259746494e-03,2.912906249999999142e-01,4.516598257306977081e-03
9.123999999999999773e+02,2.834161003945637747e-01,6.563911406331657088e-03,2.912949729650737840e-01,4.516827640021774462e-03
9.127999999999999545e+02,2.834144390885189324e-01,6.566573593281036306e-03,2.912989154250657520e-01,4.516953141082291449e-03
9.132000000000000455e+02,2.834127427361657903e-01,6.569249603355709240e-03,2.913026901737479912e-01,4.517015613128588791e-03
9.136000000000000227e+02,2.834111208406304705e-01,6.571754449782461240e-03,2.913064981027436717e-01,4.516949346625547847e-03
9.140000000000000000e+02,2.834095550692924959e-01,6.574194714230693903e-03,2.913102479941648282e-01,4.516885677836784962e-03
9.143999999999999773e+02,2.834079906678332317e-01,6.576746901347701839e-03,2.913139581510645337e-01,4.516819947741654295e-03
9.147999999999999545e+02,2.834064822912111814e-01,6.579423305350003137e-03,2.913176286255648173e-01,4.516829409810733942e-03
9.152000000000000455e+02,2.834047020687645579e-01,6.582070666686975352e-03,2.913212958916083228e-01,4.516976320913586307e-03
9.156000000000000227e+02,2.834029780107761853e-01,6.584639552172220911e-03,2.913249599534002976e-01,4.517168782132263694e-03
9.160000000000000000e+02,2.834012190684134236e-01,6.587054878883957104e-03,2.913285662299854861e-01,4.517403298842982175e-03
9.163999999999999773e+02,2.833995707842281719e-01,6.589478726392436828e-03,2.913320420485959739e-01,4.517526250823325658e-03
9.167999999999999545e+02,2.833977239674229653e-01,6.591830355359431896e-03,2.913356966259453840e-01,4.517561589102632794e-03
9.172000000000000455e+02,2.833958242477103706e-01,6.594237294445754426e-03,2.913393480156999393e-01,4.517561408854454431e-03
9.176000000000000227e+02,2.833935810810810363e-01,6.596757017239920397e-03,2.913431233653007713e-01,4.517491329462306610e-03
9.180000000000000000e+02,2.833910675381263733e-01,6.599277822650493480e-03,2.913468228031953489e-01,4.517479074916587282e-03
9.183999999999999773e+02,2.833883747096400119e-01,6.601765516600460217e-03,2.913504827235772754e-01,4.517468914090982772e-03
9.187999999999999545e+02,2.833855572485851626e-01,6.604283507316566215e-03,2.913539399216369397e-01,4.517355193046659195e-03
9.192000000000000455e+02,2.833825065274150901e-01,6.606823872153561560e-03,2.913573941108209553e-01,4.517108589433563304e-03
9.196000000000000227e+02,2.833793315934464152e-01,6.609338931706527226e-03,2.913612258953167666e-01,4.516947482690050579e-03
9.200000000000000000e+02,2.833762137681159476e-01,6.611950556662599815e-03,2.913650724637680822e-01,4.516802380296110024e-03
9.203999999999999773e+02,2.833730986527596696e-01,6.614647148335300181e-03,2.913685897435897565e-01,4.516696217814393857e-03
9.207999999999999545e+02,2.833700767448595892e-01,6.617428916732643641e-03,2.913722487691862706e-01,4.516568377558055451e-03
9.212000000000000455e+02,2.833670212765956875e-01,6.620125080538721667e-03,2.913759227095092941e-01,4.516415900781734112e-03
9.216000000000000227e+02,2.833639865451388906e-01,6.622811216571691285e-03,2.913794668692130108e-01,4.516150644896794845e-03
9.220000000000000000e+02,2.833609363702097039e-01,6.625512985651434671e-03,2.913827006507592188e-01,4.515868946522722319e-03
9.223999999999999773e+02,2.833580153223475007e-01,6.628107094901200015e-03,2.913859316276380396e-01,4.515579437901755255e-03
9.227999999999999545e+02,2.833553135385060151e-01,6.630619680490789508e-03,2.913891417425228392e-01,4.515245869831910688e-03
9.232000000000000455e+02,2.833527946273829423e-01,6.633112844910788938e-03,2.913924754477180690e-01,4.514963754848708155e-03
9.236000000000000227e+02,2.833505485780279942e-01,6.635543435297297163e-03,2.913954273134112261e-01,4.514559823124673910e-03
9.240000000000000000e+02,2.833485569985569330e-01,6.638090971033953902e-03,2.913985569985569901e-01,4.514166010114771879e-03
9.243999999999999773e+02,2.833463688158084359e-01,6.640717838748709349e-03,2.914018282128948423e-01,4.513710729684075953e-03
9.247999999999999545e+02,2.833441104382929954e-01,6.643336855714795583e-03,2.914053849480969238e-01,4.513101552908876067e-03
9.252000000000000455e+02,2.833418359994234748e-01,6.645986346500906521e-03,2.914091547773454138e-01,4.512523359867804014e-03
9.256000000000000227e+02,2.833396535580524622e-01,6.648604919655849536e-03,2.914129573609910429e-01,4.511821555769332526e-03
9.260000000000000000e+02,2.833374370050395497e-01,6.651184615724054297e-03,2.914169006479482293e-01,4.511059067089799417e-03
9.263999999999999773e+02,2.833353483016695651e-01,6.653871089524127265e-03,2.914203367875647932e-01,4.510269773243418857e-03
9.267999999999999545e+02,2.833331535030931270e-01,6.656600559658087599e-03,2.914237699611567090e-01,4.509362559490624235e-03
9.272000000000000455e+02,2.833311403508771420e-01,6.659356757104524863e-03,2.914274877768190386e-01,4.508458515050517770e-03
9.276000000000000227e+02,2.833290929998562024e-01,6.662130462582040863e-03,2.914309328733649673e-01,4.507613680723259603e-03
9.280000000000000000e+02,2.833269037356321851e-01,6.664882487889254616e-03,2.914344647988506010e-01,4.506772410865551685e-03
9.283999999999999773e+02,2.833248420221169406e-01,6.667553029511819745e-03,2.914380654890134092e-01,4.505948368509833830e-03
9.287999999999999545e+02,2.833227282515073941e-01,6.670119133704719566e-03,2.914414656904967815e-01,4.505139825582919755e-03
9.292000000000000455e+02,2.833205624910316578e-01,6.672686951503168512e-03,2.914447553450996709e-01,4.504316669278742198e-03
9.296000000000000227e+02,2.833184165232357499e-01,6.675231762685956277e-03,2.914480421686746481e-01,4.503513502694090134e-03
9.300000000000000000e+02,2.833162186379928338e-01,6.677652704907575953e-03,2.914512544802866922e-01,4.502642560046042804e-03
9.303999999999999773e+02,2.833141480366867526e-01,6.680112257935164749e-03,2.914543744625968102e-01,4.501696667134852045e-03
9.307999999999999545e+02,2.833121150265006105e-01,6.682681778220368567e-03,2.914573664231486227e-01,4.500756601200929172e-03
9.312000000000000455e+02,2.833102627434134213e-01,6.685292382218660165e-03,2.914603021191294330e-01,4.499868698809711236e-03
9.316000000000000227e+02,2.833083583798482463e-01,6.687919995874817142e-03,2.914630027193359507e-01,4.498996692621514727e-03
9.320000000000000000e+02,2.833066344778254475e-01,6.690629198605107207e-03,2.914655579399141327e-01,4.498019089073094189e-03
9.323999999999999773e+02,2.833048584298584194e-01,6.693493301521104971e-03,2.914679143429143582e-01,4.496971558560658444e-03
9.327999999999999545e+02,2.833031732418525017e-01,6.696426505422600588e-03,2.914703580617495904e-01,4.495891780280321381e-03
9.332000000000000455e+02,2.833017931133018363e-01,6.699357717971179439e-03,2.914728889841405879e-01,4.494758051166901185e-03
9.336000000000000227e+02,2.833007890602684542e-01,6.702284091305400933e-03,2.914756855184233442e-01,4.493722315461304122e-03
9.340000000000000000e+02,2.832999643112062982e-01,6.705215309227412386e-03,2.914786045681656002e-01,4.492701645937041688e-03
9.343999999999999773e+02,2.832991402682648596e-01,6.708133504629771801e-03,2.914816103025114069e-01,4.491756974265815987e-03
9.347999999999999545e+02,2.832987091713022876e-01,6.710980316683434754e-03,2.914844173441734632e-01,4.490827631005919578e-03
9.352000000000000455e+02,2.832986348731109105e-01,6.713724266707243871e-03,2.914870794126033227e-01,4.489828883093125063e-03
9.356000000000000227e+02,2.832985250106883068e-01,6.716468900027379625e-03,2.914895788798631537e-01,4.488871516253076059e-03
9.360000000000000000e+02,2.832985933048433047e-01,6.719122933030390044e-03,2.914921652421652576e-01,4.487961894208095971e-03
9.363999999999999773e+02,2.832985013526983509e-01,6.721854136621283060e-03,2.914949807774455670e-01,4.487066257420559319e-03
9.367999999999999545e+02,2.832983916880159603e-01,6.724586223623777760e-03,2.914978472815258348e-01,4.486210441879581561e-03
9.372000000000000455e+02,2.832981398491961622e-01,6.727341395354300042e-03,2.915009069568928468e-01,4.485300806692538514e-03
9.376000000000000227e+02,2.832979237770193448e-01,6.730144915057251730e-03,2.915041595563139798e-01,4.484420167710585249e-03
9.380000000000000000e+02,2.832977078891257827e-01,6.732939014987176715e-03,2.915076936744847025e-01,4.483533088085882821e-03
9.383999999999999773e+02,2.832975454674623861e-01,6.735698382740713287e-03,2.915112603012219306e-01,4.482609951652305816e-03
9.387999999999999545e+02,2.832975784689675258e-01,6.738423230271573840e-03,2.915144155659707415e-01,4.481619009008635905e-03
9.392000000000000455e+02,2.832979840999431120e-01,6.741123623371442913e-03,2.915176036342986277e-01,4.480619376710991315e-03
9.396000000000000227e+02,2.832981410529302746e-01,6.743852891612323736e-03,2.915208244643111013e-01,4.479558664272128427e-03
9.400000000000000000e+02,2.832985283687943223e-01,6.746711400594651055e-03,2.915239539007092318e-01,4.478525914384872200e-03
9.403999999999999773e+02,2.832985254501630967e-01,6.749559108044245019e-03,2.915270097830710005e-01,4.477523468481032359e-03
9.407999999999999545e+02,2.832983276643991077e-01,6.752432668719399352e-03,2.915300630668934412e-01,4.476502992623010956e-03
9.412000000000000455e+02,2.832980592151862487e-01,6.755317780406067292e-03,2.915331137554894037e-01,4.475601737457042539e-03
9.416000000000000227e+02,2.832978794958934676e-01,6.758185977725761351e-03,2.915363388558481761e-01,4.474763546165258510e-03
9.420000000000000000e+02,2.832976645435244523e-01,6.761041949609365720e-03,2.915392073602264267e-01,4.473786717498728395e-03
9.423999999999999773e+02,2.832974674589699982e-01,6.763999246026213864e-03,2.915416312959818734e-01,4.472735295899721644e-03
9.427999999999999545e+02,2.832972351859708859e-01,6.766820993020365368e-03,2.915436819403196544e-01,4.471750038491623114e-03
9.432000000000000455e+02,2.832969500989538925e-01,6.769642998185006200e-03,2.915459959004805812e-01,4.470801085398122543e-03
9.436000000000000227e+02,2.832966829164900169e-01,6.772374104265811538e-03,2.915485905044509773e-01,4.469971447128068612e-03
9.440000000000000000e+02,2.832966278248587599e-01,6.775171099031325646e-03,2.915511299435028514e-01,4.469148850799416206e-03
9.443999999999999773e+02,2.832968198503458823e-01,6.778018121879986375e-03,2.915537731187350379e-01,4.468232812266511797e-03
9.447999999999999545e+02,2.832972233982501420e-01,6.780856361143225604e-03,2.915565022579734711e-01,4.467210266109463562e-03
9.452000000000000455e+02,2.832975560727887809e-01,6.783792900611569122e-03,2.915593877838905112e-01,4.466178859872662991e-03
9.456000000000000227e+02,2.832980999717992221e-01,6.786639854190821934e-03,2.915624294980259656e-01,4.465171753634311624e-03
