t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.356000000000000227e+02,2.659040012688055343e-01,1.821832124029448396e-03,2.724415216603225942e-01,2.523517931545687671e-03
7.360000000000000000e+02,2.659018342391304413e-01,1.822605256920352759e-03,2.724424818840579521e-01,2.524012881690258520e-03
7.363999999999999773e+02,2.658995337678798365e-01,1.823324800579228643e-03,2.724436900235379655e-01,2.524512176774761519e-03
7.367999999999999545e+02,2.658973262757872158e-01,1.824049508494348520e-03,2.724449420919291542e-01,2.524998165029370030e-03
7.372000000000000455e+02,2.658952568276360950e-01,1.824795079951158907e-03,2.724460571531922004e-01,2.525538242373940711e-03
7.376000000000000227e+02,2.658930766449746907e-01,1.825550480746482122e-03,2.724471710050614393e-01,2.526176892476366016e-03
7.380000000000000000e+02,2.658909214092141093e-01,1.826284990030780731e-03,2.724482384823848635e-01,2.526810848910419818e-03
7.383999999999999773e+02,2.658887233658360771e-01,1.827013948741397237e-03,2.724493048031780273e-01,2.527457612105064432e-03
7.387999999999999545e+02,2.658866404981050646e-01,1.827720470930848913e-03,2.724504376466342359e-01,2.528096409229346666e-03
7.392000000000000455e+02,2.658847402597402376e-01,1.828452507044140123e-03,2.724516819985569605e-01,2.528736452798136403e-03
7.396000000000000227e+02,2.658829547503154811e-01,1.829221878842785887e-03,2.724530602127275825e-01,2.529366021203528422e-03
7.400000000000000000e+02,2.658810810810811054e-01,1.830054991336701325e-03,2.724543243243243151e-01,2.529988500875513750e-03
7.403999999999999773e+02,2.658791419052765059e-01,1.830865059644261631e-03,2.724555645596974385e-01,2.530615980966616479e-03
7.407999999999999545e+02,2.658772948164146999e-01,1.831655936467899495e-03,2.724566684665227223e-01,2.531228609276696753e-03
7.412000000000000455e+02,2.658756071235833796e-01,1.832412737853626348e-03,2.724578161539844556e-01,2.531797034155180547e-03
7.416000000000000227e+02,2.658741010427904117e-01,1.833190785420280413e-03,2.724590749730312345e-01,2.532334998452323658e-03
7.420000000000000000e+02,2.658728212039532801e-01,1.833945086787952278e-03,2.724603773584905464e-01,2.532849846207511826e-03
7.423999999999999773e+02,2.658714304956896757e-01,1.834713833912194041e-03,2.724615436422413439e-01,2.533311198783189458e-03
7.427999999999999545e+02,2.658701310357207137e-01,1.835518714540623894e-03,2.724626189194040982e-01,2.533770705538255716e-03
7.432000000000000455e+02,2.658687208467885865e-01,1.836353119213037649e-03,2.724638948690347728e-01,2.534256099255477457e-03
7.436000000000000227e+02,2.658672673480365622e-01,1.837222155616186937e-03,2.724650349650349357e-01,2.534806041552299920e-03
7.440000000000000000e+02,2.658657706093190409e-01,1.838090979898119367e-03,2.724663754480287081e-01,2.535286868479141777e-03
7.443999999999999773e+02,2.658641411427548062e-01,1.839000346337961054e-03,2.724677144904173454e-01,2.535770096290342144e-03
7.447999999999999545e+02,2.658624239169352643e-01,1.839944949104454575e-03,2.724691192266380790e-01,2.536305153414361059e-03
7.452000000000000455e+02,2.658606414385399352e-01,1.840918539622170714e-03,2.724705000894613871e-01,2.536855659443902448e-03
7.456000000000000227e+02,2.658589055793991740e-01,1.841870321358051506e-03,2.724717453505006715e-01,2.537467293195679822e-03
7.460000000000000000e+02,2.658573056300267967e-01,1.842827172844333904e-03,2.724729892761393879e-01,2.538106694243801378e-03
7.463999999999999773e+02,2.658555287602715200e-01,1.843790014423032963e-03,2.724743435155412286e-01,2.538765689530493586e-03
7.467999999999999545e+02,2.658538207462953773e-01,1.844739472928619414e-03,2.724759641135511279e-01,2.539531124433907876e-03
7.472000000000000455e+02,2.658519584225552679e-01,1.845641591417504458e-03,2.724773599214846409e-01,2.540271145488513793e-03
7.476000000000000227e+02,2.658499866238630549e-01,1.846513473016933278e-03,2.724788434100231527e-01,2.541025831503211044e-03
7.480000000000000000e+02,2.658479946524064386e-01,1.847355636625893889e-03,2.724804367201426603e-01,2.541868244497914615e-03
7.483999999999999773e+02,2.658461161589167898e-01,1.848130412304375882e-03,2.724822064849456993e-01,2.542677267923977406e-03
7.487999999999999545e+02,2.658442841880342411e-01,1.848893280888476648e-03,2.724839521011396259e-01,2.543448829747922951e-03
7.492000000000000455e+02,2.658423874354867156e-01,1.849665712767573382e-03,2.724856068695497013e-01,2.544258500541874638e-03
7.496000000000000227e+02,2.658404037709000134e-01,1.850396772463225575e-03,2.724872821060120853e-01,2.545063472967571978e-03
7.500000000000000000e+02,2.658385777777777514e-01,1.851155642817991272e-03,2.724890888888888418e-01,2.545967315787653080e-03
7.503999999999999773e+02,2.658367537313433004e-01,1.851877160372890352e-03,2.724906938521677868e-01,2.546882631932841871e-03
7.507999999999999545e+02,2.658349316284852604e-01,1.852633005936468562e-03,2.724922971053099774e-01,2.547797360505203463e-03
7.512000000000000455e+02,2.658331558395455874e-01,1.853398748576710626e-03,2.724938320908767420e-01,2.548786236110901163e-03
7.516000000000000227e+02,2.658314262905800418e-01,1.854214094341298091e-03,2.724953432676955334e-01,2.549878342544315609e-03
7.520000000000000000e+02,2.658296985815602476e-01,1.855054617895840691e-03,2.724968528368794662e-01,2.550960639933822199e-03
7.523999999999999773e+02,2.658279062555378713e-01,1.855808098190544694e-03,2.724984051036682953e-01,2.552033844753459450e-03
7.527999999999999545e+02,2.658261158342189456e-01,1.856541164761468755e-03,2.724996679064825011e-01,2.553057336029593109e-03
7.532000000000000455e+02,2.658241060364665564e-01,1.857276972298468887e-03,2.725009736236502222e-01,2.554063916546414799e-03
7.536000000000000227e+02,2.658221426043878566e-01,1.858009788129866367e-03,2.725023443029016557e-01,2.555088870323965304e-03
7.540000000000000000e+02,2.658200044208664514e-01,1.858679698522701504e-03,2.725036914235189900e-01,2.556089028519443421e-03
7.543999999999999773e+02,2.658178905973842543e-01,1.859328106071732496e-03,2.725050592082008394e-01,2.557036737491700466e-03
7.547999999999999545e+02,2.658157790143084176e-01,1.859985229061370763e-03,2.725061826532415576e-01,2.558034529585254818e-03
7.552000000000000455e+02,2.658135593220338766e-01,1.860702135225538985e-03,2.725073931850282016e-01,2.559119304097295846e-03
7.556000000000000227e+02,2.658113419798834864e-01,1.861437610195056450e-03,2.725085362625727647e-01,2.560194287627444009e-03
7.560000000000000000e+02,2.658089506172839345e-01,1.862183174919707519e-03,2.725096340388007410e-01,2.561290559179056712e-03
7.563999999999999773e+02,2.658063194077208147e-01,1.862916696805039718e-03,2.725106865855807525e-01,2.562362696582873300e-03
7.567999999999999545e+02,2.658038891825229566e-01,1.863603572195049506e-03,2.725115838618745734e-01,2.563488254093140677e-03
7.572000000000000455e+02,2.658015715795034040e-01,1.864338272498605818e-03,2.725125022010916886e-01,2.564676320877182572e-03
7.576000000000000227e+02,2.657992784230903682e-01,1.865054617941361379e-03,2.725134415698697299e-01,2.565888504004509244e-03
7.580000000000000000e+02,2.657968777484608358e-01,1.865838921713818205e-03,2.725143579595426524e-01,2.566983905266064479e-03
7.583999999999999773e+02,2.657945015822785195e-01,1.866638534116807314e-03,2.725153393108298294e-01,2.568091133961253759e-03
7.587999999999999545e+02,2.657921279212792642e-01,1.867427355768678252e-03,2.725162317694606040e-01,2.569235799135339074e-03
7.592000000000000455e+02,2.657898006673690694e-01,1.868247313508613347e-03,2.725172550052686882e-01,2.570467562902105894e-03
7.596000000000000227e+02,2.657873222748814990e-01,1.869033127495938699e-03,2.725181455151834409e-01,2.571669022075680645e-03
7.600000000000000000e+02,2.657848464912280773e-01,1.869842449587200616e-03,2.725190570175438642e-01,2.572824941428540190e-03
7.603999999999999773e+02,2.657824829037348513e-01,1.870671280011180658e-03,2.725199018060669998e-01,2.573901056648300600e-03
7.607999999999999545e+02,2.657802094286716432e-01,1.871526684477799402e-03,2.725206799859797302e-01,2.574961828115116154e-03
7.612000000000000455e+02,2.657780259239795884e-01,1.872384730900050059e-03,2.725213916622876154e-01,2.576124045165227409e-03
7.616000000000000227e+02,2.657759760154061457e-01,1.873263916229163514e-03,2.725219931722689393e-01,2.577325132508391948e-03
7.620000000000000000e+02,2.657738188976378479e-01,1.874195679412962463e-03,2.725226596675415225e-01,2.578577754491633532e-03
7.623999999999999773e+02,2.657715984610004023e-01,1.875043486080201329e-03,2.725233254634488178e-01,2.579866114247763697e-03
7.627999999999999545e+02,2.657694459010662702e-01,1.875958345407596241e-03,2.725238813144555405e-01,2.581088488243853812e-03
7.632000000000000455e+02,2.657673611111111001e-01,1.876881742779609903e-03,2.725243492313066951e-01,2.582293398423644165e-03
7.636000000000000227e+02,2.657654749432512564e-01,1.877804038687761823e-03,2.725247730050637252e-01,2.583550510063030436e-03
7.640000000000000000e+02,2.657637434554973588e-01,1.878706110141773692e-03,2.725251963350784901e-01,2.584788399867064563e-03
7.643999999999999773e+02,2.657619701726844363e-01,1.879609298049626830e-03,2.725257500436072400e-01,2.586081494532838348e-03
7.647999999999999545e+02,2.657600244072524931e-01,1.880485840596961495e-03,2.725261942119944214e-01,2.587359116386591783e-03
7.652000000000000455e+02,2.657580588952778711e-01,1.881345371115122770e-03,2.725265725736191191e-01,2.588639661078693307e-03
7.656000000000000227e+02,2.657559648206199721e-01,1.882277693815524689e-03,2.725271246952281068e-01,2.589911560056325831e-03
7.660000000000000000e+02,2.657539599651871365e-01,1.883156868629114579e-03,2.725275239338554867e-01,2.591157214356290279e-03
7.663999999999999773e+02,2.657518702157272150e-01,1.884040610929577780e-03,2.725280314892136735e-01,2.592438895443611481e-03
7.667999999999999545e+02,2.657497391757955851e-01,1.884920824327286767e-03,2.725285167796905328e-01,2.593636227193767130e-03
7.672000000000000455e+02,2.657475017379213322e-01,1.885818204709336548e-03,2.725289581160931229e-01,2.594807767884425506e-03
7.676000000000000227e+02,2.657453317700190221e-01,1.886794036268339258e-03,2.725293121417404762e-01,2.595992272186863417e-03
7.680000000000000000e+02,2.657432074652777976e-01,1.887858704816120035e-03,2.725296223958333375e-01,2.597080267632434318e-03
7.683999999999999773e+02,2.657409986118340894e-01,1.888872940847195932e-03,2.725299106368211932e-01,2.598143973054565983e-03
7.687999999999999545e+02,2.657389871661464120e-01,1.889897480924658578e-03,2.725303720083246950e-01,2.599232671977442805e-03
7.692000000000000455e+02,2.657370428150458985e-01,1.890948579814542450e-03,2.725307462298491856e-01,2.600333524119297687e-03
7.696000000000000227e+02,2.657351654539154562e-01,1.892007651801217404e-03,2.725310117810117450e-01,2.601377588585020769e-03
7.700000000000000000e+02,2.657332683982684407e-01,1.893118380708887650e-03,2.725311471861472379e-01,2.602403109283938764e-03
7.703999999999999773e+02,2.657311353409484433e-01,1.894262532759759124e-03,2.725313906195915847e-01,2.603469496793615109e-03
7.707999999999999545e+02,2.657289396298218032e-01,1.895375980832645713e-03,2.725316121778239564e-01,2.604526517944610181e-03
7.712000000000000455e+02,2.657269623098201805e-01,1.896434937610674875e-03,2.725316606154909449e-01,2.605605748249471918e-03
7.716000000000000227e+02,2.657247710385346462e-01,1.897541657656313073e-03,2.725316226023846156e-01,2.606688868017659720e-03
7.720000000000000000e+02,2.657226036269429992e-01,1.898597674355403898e-03,2.725314119170983984e-01,2.607755364477340465e-03
7.723999999999999773e+02,2.657204168824444102e-01,1.899625212275875968e-03,2.725312014500259061e-01,2.608825460880558056e-03
7.727999999999999545e+02,2.657179951690821218e-01,1.900592923997107553e-03,2.725309480676328944e-01,2.609907530442605490e-03
7.732000000000000455e+02,2.657154681841696342e-01,1.901552521354442837e-03,2.725305440593205342e-01,2.611038218282956801e-03
7.736000000000000227e+02,2.657128360910030462e-01,1.902536594245449533e-03,2.725300758359186504e-01,2.612201104620718098e-03
7.740000000000000000e+02,2.657103574504737220e-01,1.903551372033797070e-03,2.725296511627907092e-01,2.613392875062505935e-03
7.743999999999999773e+02,2.657076231060606086e-01,1.904594963245042445e-03,2.725293560606061316e-01,2.614555148294057333e-03
7.747999999999999545e+02,2.657048270521425448e-01,1.905614680582765194e-03,2.725290612631217080e-01,2.615669994690224005e-03
7.752000000000000455e+02,2.657021198830409325e-01,1.906586284258305307e-03,2.725287452700377866e-01,2.616791161167765587e-03
7.756000000000000227e+02,2.656994155062746832e-01,1.907522046757300542e-03,2.725284081141481907e-01,2.617847848510556925e-03
7.760000000000000000e+02,2.656966280068728259e-01,1.908465243068273006e-03,2.725279209621993548e-01,2.618909918296549039e-03
7.763999999999999773e+02,2.656938219131032008e-01,1.909381581553354877e-03,2.725272625794264436e-01,2.619962776215356733e-03
7.767999999999999545e+02,2.656908685204256715e-01,1.910342381200321295e-03,2.725268408856849067e-01,2.621006828338964638e-03
7.772000000000000455e+02,2.656880468347915247e-01,1.911340759781671910e-03,2.725264410705094953e-01,2.622053281321429750e-03
7.776000000000000227e+02,2.656854209533607847e-01,1.912310742114609963e-03,2.725260416666666075e-01,2.623063655962915193e-03
7.780000000000000000e+02,2.656827977720651601e-01,1.913320228107886784e-03,2.725256212510711595e-01,2.624085109302155827e-03
7.783999999999999773e+02,2.656802201096266636e-01,1.914277224147022810e-03,2.725252869133265032e-01,2.625128528661553780e-03
7.787999999999999545e+02,2.656776022941277349e-01,1.915251332447524563e-03,2.725248673172402381e-01,2.626112310960364120e-03
7.792000000000000455e+02,2.656751582819986135e-01,1.916216566210196016e-03,2.725243198151950930e-01,2.627132067267363025e-03
7.796000000000000227e+02,2.656729733196510623e-01,1.917227563554942376e-03,2.725236659825551744e-01,2.628199820257178920e-03
7.800000000000000000e+02,2.656708119658119926e-01,1.918250715718313642e-03,2.725229059829060163e-01,2.629225629514828511e-03
7.803999999999999773e+02,2.656682684093627511e-01,1.919320661263261129e-03,2.725220826926362805e-01,2.630186933034253660e-03
7.807999999999999545e+02,2.656657701502732616e-01,1.920414228945865800e-03,2.725213242827869142e-01,2.631167976745521931e-03
7.812000000000000455e+02,2.656631251066734478e-01,1.921525384641451385e-03,2.725205879842976242e-01,2.632201418198778370e-03
7.816000000000000227e+02,2.656603548277037818e-01,1.922570858999955333e-03,2.725199164107813266e-01,2.633241886605026949e-03
7.820000000000000000e+02,2.656574595055413712e-01,1.923543141650947697e-03,2.725193520886615706e-01,2.634250893016947155e-03
7.823999999999999773e+02,2.656544819359237253e-01,1.924515415549476246e-03,2.725189161554192330e-01,2.635328047269157488e-03
7.827999999999999545e+02,2.656515925736672168e-01,1.925450200918244707e-03,2.725184806676886895e-01,2.636416408156007623e-03
7.832000000000000455e+02,2.656487912836226761e-01,1.926389701348244811e-03,2.725179605039154684e-01,2.637571973881961632e-03
7.836000000000000227e+02,2.656459715841415492e-01,1.927306487624066934e-03,2.725175472179682812e-01,2.638705700559632310e-03
7.840000000000000000e+02,2.656430484693877436e-01,1.928210808335916729e-03,2.725173894557822996e-01,2.639871929228172938e-03
7.843999999999999773e+02,2.656400220975692616e-01,1.929069806092063811e-03,2.725173168451470729e-01,2.641004674603874246e-03
7.847999999999999545e+02,2.656369988107374347e-01,1.929926205957754968e-03,2.725172230716955690e-01,2.642188912155675820e-03
7.852000000000000455e+02,2.656340422822210945e-01,1.930820183803759948e-03,2.725172142978434242e-01,2.643460874589975348e-03
7.856000000000000227e+02,2.656310675492192797e-01,1.931766013397835918e-03,2.725172479633400924e-01,2.644797490268995487e-03
7.860000000000000000e+02,2.656280746395249803e-01,1.932699412358677331e-03,2.725173452078032410e-01,2.646173963377821889e-03
7.863999999999999773e+02,2.656250211936249661e-01,1.933637537655494764e-03,2.725172516107154941e-01,2.647567790579746175e-03
7.867999999999999545e+02,2.656222038637519045e-01,1.934548988789259799e-03,2.725172428401966274e-01,2.649017057366533871e-03
7.872000000000000455e+02,2.656194317411923467e-01,1.935379153026711837e-03,2.725170435298103211e-01,2.650467171754655737e-03
7.876000000000000227e+02,2.656165989503978531e-01,1.936313185064103635e-03,2.725166328085322220e-01,2.651938266598721783e-03
7.880000000000000000e+02,2.656138959390862420e-01,1.937244086702900360e-03,2.725162436548223543e-01,2.653363279547573186e-03
7.883999999999999773e+02,2.656111956705564658e-01,1.938202311317136113e-03,2.725157914764079203e-01,2.654783277580205752e-03
7.887999999999999545e+02,2.656085403989182359e-01,1.939206369816786311e-03,2.725151284651791683e-01,2.656278102187269261e-03
7.892000000000000455e+02,2.656057611082952574e-01,1.940224632810025676e-03,2.725145083628991438e-01,2.657736171549193206e-03
7.896000000000000227e+02,2.656028579871664297e-01,1.941193717566748120e-03,2.725140155352921423e-01,2.659122319711236093e-03
7.900000000000000000e+02,2.656001687763713259e-01,1.942169294281527198e-03,2.725135021097045973e-01,2.660510735471884394e-03
7.903999999999999773e+02,2.655976720647773570e-01,1.943218237811719130e-03,2.725129048582995983e-01,2.661830181383778669e-03
7.907999999999999545e+02,2.655951146518293893e-01,1.944279657166806579e-03,2.725122239082785613e-01,2.663175376074172502e-03
7.912000000000000455e+02,2.655923070441523204e-01,1.945320443917258587e-03,2.725115015166834631e-01,2.664589862047328245e-03
7.916000000000000227e+02,2.655895022738756772e-01,1.946416452379794073e-03,2.725108430183593722e-01,2.665928479719480420e-03
7.920000000000000000e+02,2.655865951178451589e-01,1.947508743061997488e-03,2.725104377104376474e-01,2.667218172987068092e-03
7.923999999999999773e+02,2.655835015985192338e-01,1.948595608420780785e-03,2.725098855796735942e-01,2.668514435354397366e-03
7.927999999999999545e+02,2.655805793810965265e-01,1.949674279509156470e-03,2.725091868483014435e-01,2.669817192218532434e-03
7.932000000000000455e+02,2.655776601109429702e-01,1.950721794184573886e-03,2.725084047739115278e-01,2.671063194053654218e-03
7.936000000000000227e+02,2.655745757728494305e-01,1.951757031452207086e-03,2.725073084677419044e-01,2.672287184458267423e-03
7.940000000000000000e+02,2.655716204869856822e-01,1.952809167601839754e-03,2.725063182199832235e-01,2.673512944969766349e-03
7.943999999999999773e+02,2.655686891574354225e-01,1.953782453672498701e-03,2.725051401477006641e-01,2.674771151663888746e-03
7.947999999999999545e+02,2.655656978694850290e-01,1.954770475929731161e-03,2.725040261701057176e-01,2.676011839700928423e-03
7.952000000000000455e+02,2.655628353454057011e-01,1.955806205260317895e-03,2.725028923541247261e-01,2.677303391301987141e-03
7.956000000000000227e+02,2.655598500083794500e-01,1.956852494625742084e-03,2.725016758840287379e-01,2.678619827768287647e-03
7.960000000000000000e+02,2.655571608040200315e-01,1.957966241648523027e-03,2.725003978224455059e-01,2.679961881729873811e-03
7.963999999999999773e+02,2.655545580110497683e-01,1.959076247947165103e-03,2.724989117696300367e-01,2.681280084089176455e-03
7.967999999999999545e+02,2.655521042503347084e-01,1.960259145759979393e-03,2.724974272088353522e-01,2.682543223589446343e-03
7.972000000000000455e+02,2.655498202040474376e-01,1.961404550399357960e-03,2.724958814182972811e-01,2.683740450168993225e-03
7.976000000000000227e+02,2.655477056168505379e-01,1.962532248257558513e-03,2.724944207622868597e-01,2.684911086775644724e-03
7.980000000000000000e+02,2.655455931495405153e-01,1.963678100724898859e-03,2.724929406850459257e-01,2.686039188444328592e-03
7.983999999999999773e+02,2.655432531730126944e-01,1.964810441580430202e-03,2.724916082164329234e-01,2.687182884967752056e-03
7.987999999999999545e+02,2.655408112168252677e-01,1.965887466126613366e-03,2.724903814054415174e-01,2.688371367268805375e-03
7.992000000000000455e+02,2.655382674341007498e-01,1.966902541549033455e-03,2.724891141141140838e-01,2.689560312407588208e-03
7.996000000000000227e+02,2.655356636651658442e-01,1.967901899097691462e-03,2.724878272469567486e-01,2.690748083392466294e-03
8.000000000000000000e+02,2.655330833333333640e-01,1.968987823133141676e-03,2.724863958333333391e-01,2.691919002091513243e-03
8.003999999999999773e+02,2.655305264034649726e-01,1.970169698123002463e-03,2.724850907879393658e-01,2.693073660154176804e-03
8.007999999999999545e+02,2.655279720279720701e-01,1.971351237630607992e-03,2.724838702963702786e-01,2.694258361162233523e-03
8.012000000000000455e+02,2.655251913795972363e-01,1.972489791077025514e-03,2.724826926277250649e-01,2.695377047268491741e-03
8.016000000000000227e+02,2.655224342980705421e-01,1.973613164017443220e-03,2.724818072188955331e-01,2.696499867999702701e-03
8.020000000000000000e+02,2.655195344970905924e-01,1.974718401256869184e-03,2.724807148794680112e-01,2.697630652460071554e-03
8.023999999999999773e+02,2.655165960451977836e-01,1.975885253633282053e-03,2.724796444001329476e-01,2.698749395569209186e-03
8.027999999999999545e+02,2.655139304102308584e-01,1.977090963370539949e-03,2.724786995515695587e-01,2.699878470817935160e-03
8.032000000000000455e+02,2.655113711819388489e-01,1.978312863659813670e-03,2.724777763944222775e-01,2.700961455566612632e-03
8.036000000000000227e+02,2.655088767214202616e-01,1.979453675898213208e-03,2.724769371163099363e-01,2.702059208339224489e-03
8.040000000000000000e+02,2.655063018242123096e-01,1.980598500651553281e-03,2.724761194029851064e-01,2.703137935673766319e-03
8.043999999999999773e+02,2.655037709265705703e-01,1.981736631707636722e-03,2.724750745897562831e-01,2.704259711196047456e-03
8.047999999999999545e+02,2.655013253810470930e-01,1.982922336394377441e-03,2.724739686878728251e-01,2.705374341623283021e-03
8.052000000000000455e+02,2.654988822652756819e-01,1.984021536386608182e-03,2.724726154992547777e-01,2.706514233550431307e-03
8.056000000000000227e+02,2.654962967560410281e-01,1.985111209882097719e-03,2.724712015888777761e-01,2.707669445446226134e-03
8.060000000000000000e+02,2.654935483870967672e-01,1.986195949481931941e-03,2.724698304383788572e-01,2.708804633936510910e-03
8.063999999999999773e+02,2.654906580687830808e-01,1.987247465177236286e-03,2.724683573082010701e-01,2.709882348237820787e-03
8.067999999999999545e+02,2.654876879854569660e-01,1.988324420278955382e-03,2.724667823500248054e-01,2.710997741121519769e-03
8.072000000000000455e+02,2.654846795507103119e-01,1.989384780996934950e-03,2.724650644202180061e-01,2.712111099228001372e-03
8.076000000000000227e+02,2.654817979197622302e-01,1.990432991033382840e-03,2.724634513785702539e-01,2.713243079480308784e-03
8.080000000000000000e+02,2.654786922442244346e-01,1.991509867020104397e-03,2.724618605610560906e-01,2.714448984330626070e-03
8.083999999999999773e+02,2.654755690252350031e-01,1.992630705965100623e-03,2.724604568695365714e-01,2.715654237803494415e-03
8.087999999999999545e+02,2.654725107154632946e-01,1.993725254611145546e-03,2.724592606330366040e-01,2.716852115397040950e-03
8.092000000000000455e+02,2.654695584115999152e-01,1.994799332757719607e-03,2.724580655791727923e-01,2.718122136145072979e-03
8.096000000000000227e+02,2.654667119565217170e-01,1.995802645072621267e-03,2.724568099472990945e-01,2.719410244096260795e-03
8.100000000000000000e+02,2.654639506172839503e-01,1.996752020700558964e-03,2.724555967078189367e-01,2.720681606188001672e-03
8.103999999999999773e+02,2.654614387956564792e-01,1.997672919160267246e-03,2.724542201382033624e-01,2.721962675325486584e-03
8.107999999999999545e+02,2.654590116757112872e-01,1.998539916795855076e-03,2.724530299292879931e-01,2.723212424327268229e-03
8.112000000000000455e+02,2.654564431295199922e-01,1.999351099289033065e-03,2.724518819855357710e-01,2.724448400682654998e-03
8.116000000000000227e+02,2.654536717594874196e-01,2.000172286696237211e-03,2.724505914243469662e-01,2.725707352120335016e-03
8.120000000000000000e+02,2.654509852216748733e-01,2.001061363234131734e-03,2.724493226600985252e-01,2.726972702814941477e-03
8.123999999999999773e+02,2.654482602987034423e-01,2.002002375430624644e-03,2.724480551452486687e-01,2.728211577553045671e-03
8.127999999999999545e+02,2.654456815944882808e-01,2.002888908123204217e-03,2.724468914041994760e-01,2.729386207509555424e-03
8.132000000000000455e+02,2.654431874077717302e-01,2.003766916796327364e-03,2.724455853418593088e-01,2.730579913798387558e-03
8.136000000000000227e+02,2.654407776138970609e-01,2.004647186987463733e-03,2.724445263847918297e-01,2.731802225625357995e-03
8.140000000000000000e+02,2.654383087633087057e-01,2.005509512871016427e-03,2.724433456183456004e-01,2.732999699002086093e-03
8.143999999999999773e+02,2.654358014079895023e-01,2.006368883908475620e-03,2.724420432220039379e-01,2.734277557369503651e-03
8.147999999999999545e+02,2.654333374243167953e-01,2.007288424679161496e-03,2.724409057437408022e-01,2.735542968956322825e-03
8.152000000000000455e+02,2.654309371933267769e-01,2.008218563000183782e-03,2.724399124959109852e-01,2.736800944306381524e-03
8.156000000000000227e+02,2.654285597515121387e-01,2.009078818026972194e-03,2.724388180480627475e-01,2.738148977795362617e-03
8.160000000000000000e+02,2.654261233660130670e-01,2.009888636278844322e-03,2.724378063725490517e-01,2.739431114649653991e-03
8.163999999999999773e+02,2.654236281234689243e-01,2.010653362516494954e-03,2.724368161032174052e-01,2.740727502367834058e-03
8.167999999999999545e+02,2.654212169441723668e-01,2.011341389243066855e-03,2.724358880182827791e-01,2.742084806631679521e-03
8.172000000000000455e+02,2.654186653613966329e-01,2.012035600916096956e-03,2.724351036058084152e-01,2.743456543678791243e-03
8.176000000000000227e+02,2.654161774298760545e-01,2.012775463449910027e-03,2.724341976516634345e-01,2.744759923752600281e-03
8.180000000000000000e+02,2.654136715566422500e-01,2.013497734809094591e-03,2.724333740831296202e-01,2.746001333842862727e-03
8.183999999999999773e+02,2.654109441186054408e-01,2.014197243854772435e-03,2.724327142391658185e-01,2.747196575072531621e-03
8.187999999999999545e+02,2.654082193453835559e-01,2.014857991459831875e-03,2.724320550398958707e-01,2.748441499203035151e-03
8.192000000000000455e+02,2.654056193033853539e-01,2.015557070723403114e-03,2.724314575195312393e-01,2.749737546360332772e-03
8.196000000000000227e+02,2.654028794533919156e-01,2.016199065701572424e-03,2.724307589067837543e-01,2.751098038921860958e-03
8.200000000000000000e+02,2.654001626016260773e-01,2.016842819566137639e-03,2.724299796747967628e-01,2.752493703551817019e-03
8.203999999999999773e+02,2.653975906062083778e-01,2.017477809080748738e-03,2.724291402567853293e-01,2.753821740421717908e-03
8.207999999999999545e+02,2.653950008122157311e-01,2.018067411287119504e-03,2.724282204353477566e-01,2.755201033160997477e-03
8.212000000000000455e+02,2.653925556096768390e-01,2.018582892525407416e-03,2.724274029874979575e-01,2.756582953872565179e-03
8.216000000000000227e+02,2.653899707887049653e-01,2.019105953346047276e-03,2.724266471924700062e-01,2.757945747832704977e-03
8.220000000000000000e+02,2.653873276561232730e-01,2.019590394053881466e-03,2.724261962692619554e-01,2.759335466672916803e-03
8.223999999999999773e+02,2.653846262970168679e-01,2.020069152233973028e-03,2.724257255188068383e-01,2.760835989916495242e-03
8.227999999999999545e+02,2.653819275644141440e-01,2.020572051019299022e-03,2.724250324096581521e-01,2.762384283637828175e-03
8.232000000000000455e+02,2.653791909620990541e-01,2.021101016336206233e-03,2.724242387431162760e-01,2.763874493298242030e-03
8.236000000000000227e+02,2.653766391452160311e-01,2.021656878405689046e-03,2.724235875020236675e-01,2.765375076899797765e-03
8.240000000000000000e+02,2.653741100323624424e-01,2.022189520222354101e-03,2.724230784789644089e-01,2.766885599052820548e-03
8.243999999999999773e+02,2.653715833737668173e-01,2.022697185960434935e-03,2.724224890829693990e-01,2.768394956061875911e-03
8.247999999999999545e+02,2.653690793727773167e-01,2.023197210072854527e-03,2.724220417070805089e-01,2.769885948851149703e-03
8.252000000000000455e+02,2.653667797705606679e-01,2.023722426882618164e-03,2.724217361447729968e-01,2.771361029870229951e-03
8.256000000000000227e+02,2.653647044573643199e-01,2.024185315854294502e-03,2.724214308785529726e-01,2.772831859848605852e-03
8.260000000000000000e+02,2.653626715092816113e-01,2.024731718041372988e-03,2.724211259079903358e-01,2.774351314759889147e-03
8.263999999999999773e+02,2.653605396902226632e-01,2.025306321359333396e-03,2.724206397224911425e-01,2.775903034019683042e-03
8.267999999999999545e+02,2.653583897758425847e-01,2.025838902101163158e-03,2.724202346395743213e-01,2.777513953382463371e-03
8.272000000000000455e+02,2.653560807543519084e-01,2.026397631554107716e-03,2.724198702450031928e-01,2.779153896157302798e-03
8.276000000000000227e+02,2.653538947961978645e-01,2.026953248690753061e-03,2.724195062026743552e-01,2.780830317036011353e-03
8.280000000000000000e+02,2.653516103059581632e-01,2.027491595481536665e-03,2.724190418679549586e-01,2.782474779963021311e-03
