t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.452000000000000455e+02,1.701606091134531817e-01,4.837490199734031460e-04,1.704426947716470298e-01,4.912465293539106190e-04
6.456000000000000227e+02,1.701608271375464609e-01,4.839942096431978360e-04,1.704428180503923806e-01,4.913764593888837783e-04
6.460000000000000000e+02,1.701610242518059590e-01,4.842421439919690268e-04,1.704429231166150749e-01,4.915048528470426911e-04
6.463999999999999773e+02,1.701612391707921224e-01,4.844857131513127368e-04,1.704430435231023000e-01,4.916079111674393756e-04
6.467999999999999545e+02,1.701614744382601851e-01,4.847299501526540250e-04,1.704431586270871990e-01,4.917225556686161472e-04
6.472000000000000455e+02,1.701617145653069318e-01,4.849717279470242221e-04,1.704432710135970197e-01,4.918300378238294216e-04
6.476000000000000227e+02,1.701619389540868776e-01,4.852146011086459656e-04,1.704434012765081163e-01,4.919313371645224605e-04
6.480000000000000000e+02,1.701621322016460824e-01,4.854430181389723735e-04,1.704435339506172875e-01,4.920440175275786390e-04
6.483999999999999773e+02,1.701623509150730074e-01,4.856727485116052716e-04,1.704436716018918330e-01,4.921586958640353660e-04
6.487999999999999545e+02,1.701625924784217203e-01,4.858876734595724564e-04,1.704438090834360930e-01,4.922828793947632000e-04
6.492000000000000455e+02,1.701628440131443543e-01,4.861103376921339057e-04,1.704439592318751084e-01,4.924200041186377547e-04
6.496000000000000227e+02,1.701630926724137793e-01,4.863516533258579241e-04,1.704440963669950626e-01,4.925563363867532015e-04
6.500000000000000000e+02,1.701633128205127798e-01,4.865904068573331581e-04,1.704442692307692186e-01,4.926862887682040022e-04
6.503999999999999773e+02,1.701635403854038775e-01,4.868152936210227663e-04,1.704444367568675733e-01,4.928050752051704557e-04
6.507999999999999545e+02,1.701637779143617968e-01,4.870374929133635062e-04,1.704445784675271414e-01,4.929232171018572538e-04
6.512000000000000455e+02,1.701640330671580492e-01,4.872544624126622591e-04,1.704447225634725671e-01,4.930390061478406123e-04
6.516000000000000227e+02,1.701642648864334084e-01,4.874746122210345039e-04,1.704448485778596034e-01,4.931521606310668897e-04
6.520000000000000000e+02,1.701645347648261530e-01,4.876824488127644297e-04,1.704449693251533782e-01,4.932632456397487456e-04
6.523999999999999773e+02,1.701647966482730534e-01,4.878811726567406433e-04,1.704451154710811545e-01,4.933847628671867705e-04
6.527999999999999545e+02,1.701650658700980534e-01,4.880849352136548474e-04,1.704452563316993519e-01,4.935027084536563547e-04
6.532000000000000455e+02,1.701653066952439064e-01,4.882912738991300114e-04,1.704454225352112495e-01,4.936202417921728251e-04
6.536000000000000227e+02,1.701655395756833944e-01,4.885132192994788482e-04,1.704455706854344776e-01,4.937356185729199114e-04
6.540000000000000000e+02,1.701657696228338623e-01,4.887318124739091756e-04,1.704456829765545467e-01,4.938480294349155159e-04
6.543999999999999773e+02,1.701660019356152909e-01,4.889443959745447656e-04,1.704457823960880414e-01,4.939595694705545660e-04
6.547999999999999545e+02,1.701662136021177552e-01,4.891598705537075417e-04,1.704459198737528491e-01,4.940760652464756255e-04
6.552000000000000455e+02,1.701664199226698704e-01,4.893673893525609265e-04,1.704460571835571814e-01,4.941915282110162120e-04
6.556000000000000227e+02,1.701665929428513024e-01,4.895731104288011774e-04,1.704461689038030969e-01,4.943106490097102070e-04
6.560000000000000000e+02,1.701668114837398549e-01,4.897616928704779131e-04,1.704462855691056822e-01,4.944196816183952549e-04
6.563999999999999773e+02,1.701670526101970171e-01,4.899517880888007871e-04,1.704463665447897847e-01,4.945303781223826583e-04
6.567999999999999545e+02,1.701672756800649833e-01,4.901460715639279668e-04,1.704464093585059126e-01,4.946406957153586621e-04
6.572000000000000455e+02,1.701675136944613420e-01,4.903421831371692231e-04,1.704464495840941063e-01,4.947530396188257011e-04
6.576000000000000227e+02,1.701677311435522699e-01,4.905334085239410492e-04,1.704465024330900080e-01,4.948685967384190742e-04
6.580000000000000000e+02,1.701679635258358803e-01,4.907208172150534856e-04,1.704465628166160207e-01,4.949866982867184807e-04
6.583999999999999773e+02,1.701681905629809921e-01,4.909110136127711917e-04,1.704466408464965776e-01,4.951048527331525445e-04
6.587999999999999545e+02,1.701684426229508329e-01,4.911086474830723405e-04,1.704466631248735542e-01,4.952252647496662710e-04
6.592000000000000455e+02,1.701686867920711721e-01,4.913047097069618433e-04,1.704466752629449910e-01,4.953480495697065765e-04
6.596000000000000227e+02,1.701689508793207684e-01,4.914989200075411133e-04,1.704466798059429689e-01,4.954744529368604149e-04
6.600000000000000000e+02,1.701692272727272637e-01,4.916917201448180652e-04,1.704466944444444632e-01,4.956008331031818304e-04
6.603999999999999773e+02,1.701694755703614115e-01,4.918802861846736018e-04,1.704466939228750644e-01,4.957382187825600103e-04
6.607999999999999545e+02,1.701697437449556094e-01,4.920775485221867088e-04,1.704467009685230461e-01,4.958644358724378009e-04
6.612000000000000455e+02,1.701700368017745324e-01,4.922676894856501143e-04,1.704467306916717106e-01,4.959847268577562618e-04
6.616000000000000227e+02,1.701702891979040566e-01,4.924658733717385186e-04,1.704467477831519417e-01,4.961034783226045235e-04
6.620000000000000000e+02,1.701705085599194422e-01,4.926659142240269809e-04,1.704467522658610346e-01,4.962414131200933859e-04
6.623999999999999773e+02,1.701707653985507218e-01,4.928785349428105138e-04,1.704467416465378637e-01,4.963798758966263052e-04
6.627999999999999545e+02,1.701710697042848885e-01,4.930835444321504668e-04,1.704467109233554489e-01,4.965310778880755805e-04
6.632000000000000455e+02,1.701713284077201460e-01,4.932878531306427589e-04,1.704467053679131483e-01,4.966731164143527600e-04
6.636000000000000227e+02,1.701715893108297906e-01,4.934822201654600303e-04,1.704467199115933251e-01,4.968201472269098392e-04
6.640000000000000000e+02,1.701718649598393251e-01,4.936737196676909203e-04,1.704466867469879854e-01,4.969619407579218412e-04
6.643999999999999773e+02,1.701721227172386386e-01,4.938702121901004374e-04,1.704466310455549083e-01,4.971002039413740907e-04
6.647999999999999545e+02,1.701723275170477501e-01,4.940768554041550381e-04,1.704465503409546834e-01,4.972374892250090109e-04
6.652000000000000455e+02,1.701725345760673469e-01,4.942828183416779183e-04,1.704464597113649615e-01,4.973714683776594980e-04
6.656000000000000227e+02,1.701727614182692028e-01,4.944749512522657146e-04,1.704463666866987137e-01,4.974949634923486394e-04
6.660000000000000000e+02,1.701729779779780072e-01,4.946677015250378886e-04,1.704462612612612782e-01,4.976298127883044091e-04
6.663999999999999773e+02,1.701732192877150884e-01,4.948534814038786341e-04,1.704461559623849654e-01,4.977697369187906486e-04
6.667999999999999545e+02,1.701734503099380236e-01,4.950433684681402463e-04,1.704460832833432915e-01,4.979096555647904336e-04
6.672000000000000455e+02,1.701737360111910680e-01,4.952503969140277171e-04,1.704459932054356863e-01,4.980533765044668553e-04
6.676000000000000227e+02,1.701740063910524847e-01,4.954571757907295579e-04,1.704458732774116192e-01,4.981977713582261269e-04
6.680000000000000000e+02,1.701742415169660849e-01,4.956643097675336078e-04,1.704457335329341294e-01,4.983350799766105444e-04
6.683999999999999773e+02,1.701745087771793785e-01,4.958720862495935794e-04,1.704455839816477192e-01,4.984715961014118350e-04
6.687999999999999545e+02,1.701747757177033138e-01,4.960871392283677491e-04,1.704454196570973079e-01,4.986008481106589353e-04
6.692000000000000455e+02,1.701750423391113487e-01,4.962954123910740933e-04,1.704452704722056178e-01,4.987302928195137168e-04
6.696000000000000227e+02,1.701753061529271416e-01,4.964962335847234202e-04,1.704451189765033570e-01,4.988621431221562522e-04
6.700000000000000000e+02,1.701755248756219030e-01,4.966995821401230761e-04,1.704450199004974853e-01,4.989878216153395638e-04
6.703999999999999773e+02,1.701757607398567962e-01,4.968989784723378336e-04,1.704448861376293145e-01,4.990980543013801354e-04
6.707999999999999545e+02,1.701759863844166110e-01,4.971024776828866527e-04,1.704447276883323537e-01,4.992124112554642166e-04
6.712000000000000455e+02,1.701761620977353950e-01,4.973017145489169039e-04,1.704445619785459054e-01,4.993419098962986486e-04
6.716000000000000227e+02,1.701763276752034648e-01,4.974872692403197252e-04,1.704443964661504773e-01,4.994827051825033058e-04
6.720000000000000000e+02,1.701765029761904691e-01,4.976773084243705418e-04,1.704442311507936292e-01,4.996254327467181946e-04
6.723999999999999773e+02,1.701766557604600938e-01,4.978610330243380885e-04,1.704440908189569781e-01,4.997554336337206755e-04
6.727999999999999545e+02,1.701768430439952740e-01,4.980504034849504106e-04,1.704439630400317318e-01,4.998834194059680828e-04
6.732000000000000455e+02,1.701770672410378160e-01,4.982350008101017443e-04,1.704438428401663652e-01,5.000306929548591246e-04
6.736000000000000227e+02,1.701772886975455035e-01,4.984222637923293358e-04,1.704437178345209469e-01,5.001692170558673812e-04
6.740000000000000000e+02,1.701775272007913231e-01,4.986216150001295802e-04,1.704435633036597564e-01,5.003056005478077059e-04
6.743999999999999773e+02,1.701778049624357581e-01,4.988219557646054667e-04,1.704433817714511856e-01,5.004447083244339999e-04
6.747999999999999545e+02,1.701781243825331302e-01,4.990339447574690520e-04,1.704431831653823726e-01,5.005904440482586426e-04
6.752000000000000455e+02,1.701784187401264026e-01,4.992509292025341635e-04,1.704429625789889435e-01,5.007309870528922320e-04
6.756000000000000227e+02,1.701786856127886216e-01,4.994709217907631997e-04,1.704427373199131623e-01,5.008563119410498581e-04
6.760000000000000000e+02,1.701789373767258473e-01,4.996925351624631039e-04,1.704425271203155456e-01,5.009801551080026588e-04
6.763999999999999773e+02,1.701792060910704008e-01,4.999267107563119166e-04,1.704423245614035132e-01,5.011008338123238565e-04
6.767999999999999545e+02,1.701794843380614597e-01,5.001789836160959023e-04,1.704421296296296240e-01,5.012347500822007026e-04
6.772000000000000455e+02,1.701797794841504452e-01,5.004368645343734972e-04,1.704419201614490453e-01,5.013806857514412551e-04
6.776000000000000227e+02,1.701800570641479604e-01,5.006822619223564317e-04,1.704417084809129734e-01,5.015341148242383196e-04
6.780000000000000000e+02,1.701802826941986313e-01,5.009244836065912185e-04,1.704415019665683206e-01,5.016859936968110119e-04
6.783999999999999773e+02,1.701805301690251793e-01,5.011668125539185106e-04,1.704412784984276896e-01,5.018606400607646123e-04
6.787999999999999545e+02,1.701807527990571445e-01,5.014053055718910475e-04,1.704410356511490976e-01,5.020384481804443695e-04
6.792000000000000455e+02,1.701810046132705145e-01,5.016484606219887314e-04,1.704408102669807135e-01,5.022069262291923523e-04
6.796000000000000227e+02,1.701812659407494488e-01,5.019037679136900427e-04,1.704405925053952831e-01,5.023776732913284295e-04
6.800000000000000000e+02,1.701815024509803487e-01,5.021614988140134152e-04,1.704403750000000051e-01,5.025482672307023157e-04
6.803999999999999773e+02,1.701817386831275813e-01,5.024183238865465159e-04,1.704401136586322085e-01,5.027102178487413957e-04
6.807999999999999545e+02,1.701819575009792529e-01,5.026762636726921562e-04,1.704398697610654267e-01,5.028827609174831709e-04
6.812000000000000455e+02,1.701821564885495908e-01,5.029417229877824027e-04,1.704395894499902142e-01,5.030564281267911695e-04
6.816000000000000227e+02,1.701823552425664743e-01,5.032073655594826228e-04,1.704392605633802682e-01,5.032244975034690093e-04
6.820000000000000000e+02,1.701825244379276403e-01,5.034657036745640709e-04,1.704389393939393926e-01,5.033858779042621641e-04
6.823999999999999773e+02,1.701827276279797019e-01,5.037335838048882450e-04,1.704386063892145420e-01,5.035583724973915262e-04
6.827999999999999545e+02,1.701829525483304351e-01,5.040127375504446262e-04,1.704382664518649115e-01,5.037296234457092981e-04
6.832000000000000455e+02,1.701831820843090759e-01,5.042846565979566950e-04,1.704379171545667149e-01,5.039019426794444454e-04
6.836000000000000227e+02,1.701833723425004996e-01,5.045457745831415661e-04,1.704375707041154708e-01,5.040725430720972150e-04
6.840000000000000000e+02,1.701835648148148361e-01,5.048050547063092416e-04,1.704372027290448344e-01,5.042287489503104181e-04
6.843999999999999773e+02,1.701837521917007601e-01,5.050657861457824409e-04,1.704368278784336721e-01,5.043804954565316153e-04
6.847999999999999545e+02,1.701839271806853959e-01,5.053353917687290970e-04,1.704364364291277301e-01,5.045307878803075409e-04
6.852000000000000455e+02,1.701841238567814441e-01,5.055999928046304125e-04,1.704360430044755403e-01,5.046846735131852541e-04
6.856000000000000227e+02,1.701843421820303237e-01,5.058556772995241244e-04,1.704356111435239296e-01,5.048568246761356813e-04
6.860000000000000000e+02,1.701845553935859845e-01,5.061203868680346635e-04,1.704351773566569750e-01,5.050364053898411020e-04
6.863999999999999773e+02,1.701847683566434233e-01,5.063946558451334814e-04,1.704347197940948022e-01,5.052003910936974946e-04
6.867999999999999545e+02,1.701850198990487451e-01,5.066676048060712520e-04,1.704342651912250373e-01,5.053749578254885773e-04
6.872000000000000455e+02,1.701852759992238673e-01,5.069368461026272374e-04,1.704337844392704304e-01,5.055451285510860482e-04
6.876000000000000227e+02,1.701854978669768981e-01,5.072098753888593841e-04,1.704333236377738592e-01,5.057085689484367612e-04
6.880000000000000000e+02,1.701857194767441850e-01,5.074947126202919217e-04,1.704328754844961491e-01,5.058581653009587738e-04
6.883999999999999773e+02,1.701859263025372881e-01,5.077668370508867102e-04,1.704324690102653750e-01,5.060060188674941895e-04
6.887999999999999545e+02,1.701861207897793493e-01,5.080279081406001342e-04,1.704320484901277744e-01,5.061634935727797732e-04
6.892000000000000455e+02,1.701863271425807234e-01,5.082871483859592891e-04,1.704316236215902280e-01,5.063177814769871232e-04
6.896000000000000227e+02,1.701865308391337928e-01,5.085322090404792786e-04,1.704312137470997413e-01,5.064689050567174403e-04
6.900000000000000000e+02,1.701867560386473577e-01,5.087783155533805038e-04,1.704308091787439527e-01,5.066175942702188682e-04
6.903999999999999773e+02,1.701869375241406024e-01,5.090297641027462803e-04,1.704303954229432483e-01,5.067779763737756968e-04
6.907999999999999545e+02,1.701871212121212618e-01,5.092783766954072332e-04,1.704300038602586942e-01,5.069502662983693588e-04
6.912000000000000455e+02,1.701873119212962693e-01,5.095237467455462649e-04,1.704296513310185057e-01,5.071173053046782028e-04
6.916000000000000227e+02,1.701875168690958062e-01,5.097765299889275067e-04,1.704293040293039796e-01,5.072772592984437076e-04
6.920000000000000000e+02,1.701877239884393156e-01,5.100267692268557274e-04,1.704289739884393140e-01,5.074497881064977999e-04
6.923999999999999773e+02,1.701879573464279150e-01,5.102812907346531649e-04,1.704286708068553924e-01,5.076033106933688444e-04
6.927999999999999545e+02,1.701881760007698530e-01,5.105410312169698624e-04,1.704283920323325929e-01,5.077503608768558054e-04
6.932000000000000455e+02,1.701883944027697271e-01,5.107832553946790432e-04,1.704280919407577810e-01,5.078895316138400551e-04
6.936000000000000227e+02,1.701886365820838298e-01,5.110237581641241360e-04,1.704278018069972922e-01,5.080328110581450738e-04
6.940000000000000000e+02,1.701888784822286060e-01,5.112692545493864116e-04,1.704275000000000095e-01,5.081752711347923852e-04
6.943999999999999773e+02,1.701891009024578127e-01,5.115145330893149014e-04,1.704271865399385466e-01,5.083120399712660106e-04
6.947999999999999545e+02,1.701893422567645475e-01,5.117516584813514360e-04,1.704268542506237050e-01,5.084353977485503570e-04
6.952000000000000455e+02,1.701896073072496907e-01,5.119881569518830271e-04,1.704264983697736380e-01,5.085692340201991091e-04
6.956000000000000227e+02,1.701898313206823832e-01,5.122280647031774835e-04,1.704261524822694995e-01,5.087039874947839671e-04
6.960000000000000000e+02,1.701900574712643388e-01,5.124729395903050103e-04,1.704257806513410078e-01,5.088416187894916542e-04
6.963999999999999773e+02,1.701902713957495761e-01,5.127081283458368452e-04,1.704254379666857999e-01,5.089897637048830265e-04
6.967999999999999545e+02,1.701904683314198474e-01,5.129467149877676860e-04,1.704251148105626057e-01,5.091306963115141979e-04
6.972000000000000455e+02,1.701906746031745798e-01,5.131852141859527061e-04,1.704248350545037038e-01,5.092488063841586797e-04
6.976000000000000227e+02,1.701908806383791994e-01,5.134142887977334634e-04,1.704245723432721848e-01,5.093605799659756779e-04
6.980000000000000000e+02,1.701911485195797269e-01,5.136478791973259420e-04,1.704243194842406939e-01,5.094691279484050419e-04
6.983999999999999773e+02,1.701914280259641254e-01,5.138752333309917980e-04,1.704240645284459954e-01,5.095691064521130475e-04
6.987999999999999545e+02,1.701916785918718145e-01,5.140886945837612769e-04,1.704238170196527569e-01,5.096654745002952500e-04
6.992000000000000455e+02,1.701919074180014979e-01,5.143041974462737821e-04,1.704236055491990531e-01,5.097619485137717173e-04
6.996000000000000227e+02,1.701920931008195359e-01,5.145282708069660350e-04,1.704234014675052311e-01,5.098704731119080985e-04
7.000000000000000000e+02,1.701922880952380646e-01,5.147591119925090664e-04,1.704232214285714142e-01,5.099802537693891216e-04
7.003999999999999773e+02,1.701924923853036509e-01,5.149786998052299607e-04,1.704230344565010324e-01,5.100920406657924238e-04
7.007999999999999545e+02,1.701927035768645846e-01,5.152000806757054286e-04,1.704228738584475100e-01,5.102053881666491174e-04
7.012000000000000455e+02,1.701929311656207866e-01,5.154189707228409943e-04,1.704226920517208366e-01,5.103078697464664623e-04
7.016000000000000227e+02,1.701932060053211460e-01,5.156523332882272190e-04,1.704224961991638032e-01,5.104181831380511696e-04
7.020000000000000000e+02,1.701934805318138788e-01,5.158933733881906078e-04,1.704223029439695947e-01,5.105170714267475915e-04
7.023999999999999773e+02,1.701937476271830063e-01,5.161237670694535876e-04,1.704221431283219901e-01,5.106116446497208734e-04
7.027999999999999545e+02,1.701940405046480920e-01,5.163514931836684545e-04,1.704219479225953515e-01,5.106906501079238247e-04
7.032000000000000455e+02,1.701943046075084787e-01,5.165772745899662680e-04,1.704217055365945810e-01,5.107834809842474446e-04
7.036000000000000227e+02,1.701945589350009058e-01,5.168028331086243132e-04,1.704215013265112655e-01,5.108778110600078592e-04
7.040000000000000000e+02,1.701948058712121348e-01,5.170213771767214915e-04,1.704212713068181950e-01,5.109699153844431650e-04
7.043999999999999773e+02,1.701950619912928342e-01,5.172556320822454786e-04,1.704210628430815888e-01,5.110639636816281719e-04
7.047999999999999545e+02,1.701953391032917651e-01,5.174931845189184284e-04,1.704208758986000827e-01,5.111535645353719850e-04
7.052000000000000455e+02,1.701956229911135987e-01,5.177352818458905550e-04,1.704206891661939616e-01,5.112473166159453141e-04
7.056000000000000227e+02,1.701959160052909925e-01,5.179734514385974644e-04,1.704205239040060549e-01,5.113443355311635651e-04
7.060000000000000000e+02,1.701961945231350581e-01,5.182134413998708711e-04,1.704203257790368187e-01,5.114274522995782783e-04
7.063999999999999773e+02,1.701964680067950542e-01,5.184392291119417542e-04,1.704201184409211145e-01,5.115040523165281447e-04
7.067999999999999545e+02,1.701967128843615007e-01,5.186626729925360776e-04,1.704199136955291682e-01,5.115753000387185953e-04
7.072000000000000455e+02,1.701969975490195963e-01,5.188775963503988037e-04,1.704197138951734358e-01,5.116475134910831524e-04
7.076000000000000227e+02,1.701973172225362541e-01,5.190975521589685521e-04,1.704194837007725893e-01,5.117191755772517369e-04
7.080000000000000000e+02,1.701976483050847422e-01,5.193159249942658727e-04,1.704192749529190309e-01,5.117955831475244112e-04
7.083999999999999773e+02,1.701979719555806736e-01,5.195233700810050455e-04,1.704191040843214822e-01,5.118722671107023931e-04
7.087999999999999545e+02,1.701982858352145134e-01,5.197304266159435667e-04,1.704189334085779162e-01,5.119446928819982668e-04
7.092000000000000455e+02,1.701985735100582375e-01,5.199398840359530267e-04,1.704187934762173007e-01,5.120149380699065642e-04
7.096000000000000227e+02,1.701988373731679605e-01,5.201458928873156943e-04,1.704186583990980608e-01,5.120953492799950723e-04
7.100000000000000000e+02,1.701990821596244263e-01,5.203569084617978976e-04,1.704184788732394651e-01,5.121766179769745349e-04
7.103999999999999773e+02,1.701993219782282352e-01,5.205774951617897581e-04,1.704183183183183292e-01,5.122504126422421089e-04
7.107999999999999545e+02,1.701995755955731104e-01,5.208050938955850447e-04,1.704181720127556088e-01,5.123243928155021137e-04
7.112000000000000455e+02,1.701998101799774843e-01,5.210451741063184834e-04,1.704180211848518589e-01,5.124085147957936712e-04
7.116000000000000227e+02,1.702000445006557894e-01,5.212838279447561465e-04,1.704178353944163227e-01,5.125019969920545111e-04
7.120000000000000000e+02,1.702002691947565594e-01,5.215186693408364492e-04,1.704176451310861484e-01,5.125965963857313096e-04
7.123999999999999773e+02,1.702005170316301663e-01,5.217712447357617965e-04,1.704174597604342645e-01,5.127028520433335370e-04
7.127999999999999545e+02,1.702007505611672633e-01,5.220161836788722804e-04,1.704172652450430814e-01,5.128078503248481839e-04
7.132000000000000455e+02,1.702009698074406496e-01,5.222555694719198220e-04,1.704170873060384672e-01,5.129088376460493818e-04
7.136000000000000227e+02,1.702011934790731984e-01,5.224889702622916151e-04,1.704168908819132799e-01,5.130215380590028495e-04
7.140000000000000000e+02,1.702014215686274423e-01,5.227364521201906689e-04,1.704166526610643995e-01,5.131364617197540926e-04
7.143999999999999773e+02,1.702016634005226181e-01,5.229832017838946913e-04,1.704164147069802127e-01,5.132513110387085112e-04
7.147999999999999545e+02,1.702018186905428498e-01,5.232105552675667083e-04,1.704161840141764916e-01,5.133689659204786334e-04
7.152000000000000455e+02,1.702019691461595929e-01,5.234516111721442249e-04,1.704159675615212199e-01,5.134745398417484355e-04
7.156000000000000227e+02,1.702021124464318802e-01,5.236932861277938641e-04,1.704157443637040747e-01,5.135781310306613591e-04
7.160000000000000000e+02,1.702022183426443180e-01,5.239263550530723085e-04,1.704155121042830456e-01,5.136780585749074540e-04
7.163999999999999773e+02,1.702023427321794347e-01,5.241602494935654246e-04,1.704152219430485893e-01,5.137778590070282529e-04
7.167999999999999545e+02,1.702024739583333779e-01,5.243965217809801833e-04,1.704149321056548094e-01,5.138769769009790805e-04
7.172000000000000455e+02,1.702026189812232693e-01,5.246347167107104793e-04,1.704146030860754224e-01,5.139629343120938072e-04
7.176000000000000227e+02,1.702027452619843673e-01,5.248628326823244223e-04,1.704142860460794995e-01,5.140442001126032051e-04
7.180000000000000000e+02,1.702028760445682409e-01,5.250944671618020107e-04,1.704139647168059213e-01,5.141152454173329332e-04
7.183999999999999773e+02,1.702029718819599302e-01,5.253205005807960173e-04,1.704136623051225041e-01,5.141771817794891326e-04
7.187999999999999545e+02,1.702030513819328961e-01,5.255558040376343562e-04,1.704133648673716028e-01,5.142419259938718840e-04
7.192000000000000455e+02,1.702031748238783671e-01,5.257797353665136491e-04,1.704130469039673301e-01,5.143097453348186151e-04
7.196000000000000227e+02,1.702033050768945177e-01,5.260063356586666379e-04,1.704126968686307253e-01,5.143727427953785104e-04
7.200000000000000000e+02,1.702034212962963144e-01,5.262312568548316175e-04,1.704123425925925805e-01,5.144419418468978121e-04
7.203999999999999773e+02,1.702035397001665784e-01,5.264570380806082514e-04,1.704119239311494005e-01,5.145061490627090856e-04
7.207999999999999545e+02,1.702036394746578307e-01,5.266860989701981988e-04,1.704115172955975033e-01,5.145637052676898431e-04
7.212000000000000455e+02,1.702037298946200428e-01,5.269260754379225540e-04,1.704110903124421983e-01,5.146309964866406777e-04
7.216000000000000227e+02,1.702038248337028603e-01,5.271705209628279806e-04,1.704106638026607334e-01,5.147070613814094938e-04
7.220000000000000000e+02,1.702039265927977885e-01,5.274184436603046588e-04,1.704102469990766422e-01,5.147782351310016069e-04
7.223999999999999773e+02,1.702040259320782567e-01,5.276636985962458943e-04,1.704098098929494320e-01,5.148332914723557138e-04
7.227999999999999545e+02,1.702041205497141219e-01,5.279015935566143403e-04,1.704093871057001108e-01,5.148789876454453254e-04
7.232000000000000455e+02,1.702041874078170924e-01,5.281422422456507303e-04,1.704089486541297549e-01,5.149197620830130899e-04
7.236000000000000227e+02,1.702042288557214234e-01,5.283810744749512390e-04,1.704085268103924800e-01,5.149548141127168865e-04
7.240000000000000000e+02,1.702042955801104929e-01,5.286206962141132065e-04,1.704080662983425420e-01,5.149827875236498995e-04
7.243999999999999773e+02,1.702043691330756281e-01,5.288652846214821979e-04,1.704076200993926149e-01,5.150183114570931970e-04
7.247999999999999545e+02,1.702044541022810775e-01,5.291100084516945929e-04,1.704071766924209475e-01,5.150590720280139815e-04
7.252000000000000455e+02,1.702045320831034880e-01,5.293546288883005943e-04,1.704067383710240191e-01,5.150983011061223155e-04
7.256000000000000227e+02,1.702046536199926241e-01,5.295968551501989332e-04,1.704063464718853227e-01,5.151489362110513864e-04
7.260000000000000000e+02,1.702047451790633381e-01,5.298385455663903818e-04,1.704059435261707778e-01,5.151973190432320533e-04
7.263999999999999773e+02,1.702048182819383415e-01,5.300717218439756663e-04,1.704055364353891655e-01,5.152425195364176416e-04
7.267999999999999545e+02,1.702048752522473118e-01,5.303037138651376650e-04,1.704051687763713241e-01,5.152900024587164524e-04
7.272000000000000455e+02,1.702049482031536554e-01,5.305458680662749997e-04,1.704047946461312579e-01,5.153162918517530892e-04
7.276000000000000227e+02,1.702050302363936063e-01,5.307800788372549856e-04,1.704044094740700122e-01,5.153507838168270129e-04
7.280000000000000000e+02,1.702051167582417368e-01,5.310111325751906957e-04,1.704040613553113592e-01,5.153909164579850320e-04
7.283999999999999773e+02,1.702052192019037347e-01,5.312322260017157943e-04,1.704036953139300981e-01,5.154242414349625209e-04
7.287999999999999545e+02,1.702053489754848381e-01,5.314586583323811829e-04,1.704033296743505677e-01,5.154638374969127161e-04
7.292000000000000455e+02,1.702054534649844186e-01,5.316935424702102109e-04,1.704029690071310887e-01,5.154970255506477125e-04
7.296000000000000227e+02,1.702055761147660551e-01,5.319334514314495721e-04,1.704026018823099620e-01,5.155331616328194186e-04
7.300000000000000000e+02,1.702057351598173784e-01,5.321580726269686985e-04,1.704022168949771709e-01,5.155614047707784107e-04
7.303999999999999773e+02,1.702058734939758955e-01,5.323668848309094344e-04,1.704018437385907414e-01,5.155978466258445345e-04
7.307999999999999545e+02,1.702059774676153991e-01,5.325854136921487044e-04,1.704014960773581611e-01,5.156450296481616524e-04
7.312000000000000455e+02,1.702060858862143866e-01,5.328267543070620404e-04,1.704011351203501001e-01,5.156871569943275021e-04
7.316000000000000227e+02,1.702061714051394115e-01,5.330771640782269900e-04,1.704007426644796597e-01,5.157236146836115687e-04
7.320000000000000000e+02,1.702062272313296931e-01,5.333295725003954274e-04,1.704003734061930730e-01,5.157661744568619016e-04
7.323999999999999773e+02,1.702062875477880766e-01,5.335819790095627487e-04,1.704000022756235744e-01,5.158035640318251597e-04
7.327999999999999545e+02,1.702063227802038115e-01,5.338379245244960275e-04,1.703996474708879272e-01,5.158439971785637760e-04
7.332000000000000455e+02,1.702063647935987967e-01,5.341046721691039946e-04,1.703993316966720684e-01,5.158799341522055798e-04
7.336000000000000227e+02,1.702064317520901038e-01,5.343729953695110701e-04,1.703989412940748738e-01,5.159098764609596323e-04
7.340000000000000000e+02,1.702065168029064657e-01,5.346399134522854387e-04,1.703985762942779592e-01,5.159319439780821887e-04
7.343999999999999773e+02,1.702065813362382274e-01,5.349142015784914697e-04,1.703981958061002167e-01,5.159632826250387487e-04
7.347999999999999545e+02,1.702066389947378133e-01,5.351919161634965949e-04,1.703977975866449168e-01,5.159953265274394140e-04
7.352000000000000455e+02,1.702066467174464803e-01,5.354767270811410700e-04,1.703973725970257258e-01,5.160157010981333099e-04
7.356000000000000227e+02,1.702066725575493433e-01,5.357524134797086047e-04,1.703969458038789297e-01,5.160308729646907733e-04
7.360000000000000000e+02,1.702066893115942170e-01,5.360271265238690823e-04,1.703965194746376866e-01,5.160471865074380210e-04
7.363999999999999773e+02,1.702066969943871189e-01,5.363065961807492567e-04,1.703960732391816557e-01,5.160649994941478172e-04
7.367999999999999545e+02,1.702067182410423318e-01,5.365885504565971395e-04,1.703956704668838362e-01,5.160857795925593476e-04
7.372000000000000455e+02,1.702066852052812052e-01,5.368856819423144331e-04,1.703952568276360657e-01,5.161189902620443287e-04
7.376000000000000227e+02,1.702066612436731463e-01,5.371741032922733522e-04,1.703948210412147279e-01,5.161461037271172694e-04
