t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.543999999999999773e+02,1.995282873806999147e-01,8.732112804101335203e-04,1.983623166313184805e-01,6.862348350364266998e-04
7.547999999999999545e+02,1.995275989224519209e-01,8.737930003841387801e-04,1.983617404168875331e-01,6.864565718813631220e-04
7.552000000000000455e+02,1.995269376765536617e-01,8.743807595637440554e-04,1.983611670197739651e-01,6.866608538171637419e-04
7.556000000000000227e+02,1.995262440444679486e-01,8.749611446860500880e-04,1.983605479089464996e-01,6.868691858228445244e-04
7.560000000000000000e+02,1.995255158730158684e-01,8.755268695246246720e-04,1.983598897707231079e-01,6.870606364103744573e-04
7.563999999999999773e+02,1.995247686409307719e-01,8.760790523975465734e-04,1.983592080909572231e-01,6.872687228610642940e-04
7.567999999999999545e+02,1.995240045806906670e-01,8.766310890631509546e-04,1.983585205250176509e-01,6.874902173897830607e-04
7.572000000000000455e+02,1.995232391266067995e-01,8.771817055312989544e-04,1.983578711040675790e-01,6.877281533716368689e-04
7.576000000000000227e+02,1.995224414818725367e-01,8.777419977836317840e-04,1.983571871700105516e-01,6.879777468290539924e-04
7.580000000000000000e+02,1.995215985048372775e-01,8.783019526048582281e-04,1.983565039577836475e-01,6.882354907350217779e-04
7.583999999999999773e+02,1.995206707102672450e-01,8.788660957727985031e-04,1.983558126758087625e-01,6.884834658352024855e-04
7.587999999999999545e+02,1.995196867861535883e-01,8.794292721847547008e-04,1.983550869794412086e-01,6.887296088171099111e-04
7.592000000000000455e+02,1.995187192658938735e-01,8.799817724044834213e-04,1.983543225324903014e-01,6.889747089505139296e-04
7.596000000000000227e+02,1.995177988414955084e-01,8.805339537758272725e-04,1.983535720554677750e-01,6.892220021614121851e-04
7.600000000000000000e+02,1.995168486842105182e-01,8.810920169632140229e-04,1.983528596491228035e-01,6.894723745207285591e-04
7.603999999999999773e+02,1.995158688409608971e-01,8.816404570778643224e-04,1.983521107311941312e-01,6.897202570878610941e-04
7.607999999999999545e+02,1.995149272695408427e-01,8.821854900012868986e-04,1.983512662110059610e-01,6.899676739334231626e-04
7.612000000000000455e+02,1.995140392362935444e-01,8.827552398121189890e-04,1.983503809774040672e-01,6.902056074016531132e-04
7.616000000000000227e+02,1.995131630777310927e-01,8.833483801016109391e-04,1.983494726015405940e-01,6.904413457663621280e-04
7.620000000000000000e+02,1.995122331583552011e-01,8.839479340885344387e-04,1.983485892388451577e-01,6.906942781410593899e-04
7.623999999999999773e+02,1.995112233298356186e-01,8.845360689273252218e-04,1.983477024309199255e-01,6.909412882605312596e-04
7.627999999999999545e+02,1.995101970809299297e-01,8.850998557678978196e-04,1.983468121831847841e-01,6.911861205964330056e-04
7.632000000000000455e+02,1.995091522536687478e-01,8.856404167027172921e-04,1.983459272361984271e-01,6.914382773691399742e-04
7.636000000000000227e+02,1.995081063383970787e-01,8.861575867047789910e-04,1.983450541295616876e-01,6.916958512355821142e-04
7.640000000000000000e+02,1.995070811518324660e-01,8.866656033540773344e-04,1.983441688481675236e-01,6.919612115717698126e-04
7.643999999999999773e+02,1.995060483167626353e-01,8.871775418092661333e-04,1.983432953950811373e-01,6.922228166170868186e-04
7.647999999999999545e+02,1.995050645048814797e-01,8.876935851907527888e-04,1.983424054218967947e-01,6.924954292008512948e-04
7.652000000000000455e+02,1.995041405297089676e-01,8.882271397166468943e-04,1.983414793518034069e-01,6.927687511851672022e-04
7.656000000000000227e+02,1.995032044583768538e-01,8.887660387153870512e-04,1.983405390107975952e-01,6.930400674158922235e-04
7.660000000000000000e+02,1.995022193211488104e-01,8.892888968805516114e-04,1.983395496083550924e-01,6.933154587277885143e-04
7.663999999999999773e+02,1.995012134655532732e-01,8.898250753426291751e-04,1.983385394919972566e-01,6.935955069904481884e-04
7.667999999999999545e+02,1.995002108328986501e-01,8.903810664643271909e-04,1.983375956355416803e-01,6.938724564459260863e-04
7.672000000000000455e+02,1.994991940389294061e-01,8.909131865746598147e-04,1.983366375564823980e-01,6.941481680153818896e-04
7.676000000000000227e+02,1.994981565919749511e-01,8.914391763692995369e-04,1.983356978461003894e-01,6.944166679399757904e-04
7.680000000000000000e+02,1.994971072048611072e-01,8.919844625885322209e-04,1.983347374131944618e-01,6.946792813113563921e-04
7.683999999999999773e+02,1.994960719243449865e-01,8.925356890453466779e-04,1.983337042339059497e-01,6.949424105652022123e-04
7.687999999999999545e+02,1.994950398890045218e-01,8.930819388482266969e-04,1.983326851370100785e-01,6.952101719573890084e-04
7.692000000000000455e+02,1.994941020974171919e-01,8.936248091829841625e-04,1.983317061015773819e-01,6.954936863760315764e-04
7.696000000000000227e+02,1.994932540713790503e-01,8.941654767045967376e-04,1.983307259182259252e-01,6.957734975183387091e-04
7.700000000000000000e+02,1.994924285714285705e-01,8.946912443753652971e-04,1.983297229437229192e-01,6.960590738649260686e-04
7.703999999999999773e+02,1.994915714780200744e-01,8.951857139285892629e-04,1.983287339910003721e-01,6.963371246545981648e-04
7.707999999999999545e+02,1.994906828403390509e-01,8.956925125208509706e-04,1.983277417401833886e-01,6.966063205248907049e-04
7.712000000000000455e+02,1.994897994467496605e-01,8.961998750653671483e-04,1.983268002247579320e-01,6.968881892933210349e-04
7.716000000000000227e+02,1.994889191290823982e-01,8.967143539293701395e-04,1.983258272852946036e-01,6.971457721372878447e-04
7.720000000000000000e+02,1.994880958549222760e-01,8.972156387174335789e-04,1.983248531951640747e-01,6.973839230309143841e-04
7.723999999999999773e+02,1.994872626445710617e-01,8.977146630066757966e-04,1.983239038494735429e-01,6.976260883529564801e-04
7.727999999999999545e+02,1.994864561766735989e-01,8.982322353399474013e-04,1.983229899930986917e-01,6.978778631224898891e-04
7.732000000000000455e+02,1.994856570098292314e-01,8.987417191842403657e-04,1.983220490601827757e-01,6.981244844060710813e-04
7.736000000000000227e+02,1.994849103757324882e-01,8.992653542205775695e-04,1.983210854015856339e-01,6.983584311927279508e-04
7.740000000000000000e+02,1.994841860465116634e-01,8.997989355468177970e-04,1.983200581395348772e-01,6.986208332684677377e-04
7.743999999999999773e+02,1.994834538567493154e-01,9.003373996133046554e-04,1.983190556129476589e-01,6.988976004432476130e-04
7.747999999999999545e+02,1.994826815522285357e-01,9.008819874001918523e-04,1.983180584236792776e-01,6.991645070192295010e-04
7.752000000000000455e+02,1.994819035947711927e-01,9.014329871383557286e-04,1.983170063639490555e-01,6.994469742564703640e-04
7.756000000000000227e+02,1.994811199931235679e-01,9.020004254933525981e-04,1.983159553893759641e-01,6.997250285325713791e-04
7.760000000000000000e+02,1.994803737113401976e-01,9.025708396140865895e-04,1.983149506013745511e-01,6.999997839950575446e-04
7.763999999999999773e+02,1.994796539584406947e-01,9.031364042912785363e-04,1.983139511420230483e-01,7.002711381903150168e-04
7.767999999999999545e+02,1.994789306556814523e-01,9.036918049374542336e-04,1.983129634397528818e-01,7.005552391862749024e-04
7.772000000000000455e+02,1.994781952307428108e-01,9.042442782265340540e-04,1.983120110653628088e-01,7.008574479946469557e-04
7.776000000000000227e+02,1.994774927126199970e-01,9.048144249321168247e-04,1.983110639574759693e-01,7.011934233713071080e-04
7.780000000000000000e+02,1.994767352185090048e-01,9.053867314281669430e-04,1.983100878320480098e-01,7.015231821555834892e-04
7.783999999999999773e+02,1.994760127612196232e-01,9.059591036650650481e-04,1.983090720280918096e-01,7.018415742550933789e-04
7.787999999999999545e+02,1.994753295668550142e-01,9.065135892072300567e-04,1.983080765279918167e-01,7.021718287926519359e-04
7.792000000000000455e+02,1.994746770191649365e-01,9.070609091240783252e-04,1.983071376625598625e-01,7.025035430673052562e-04
7.796000000000000227e+02,1.994740550709765692e-01,9.076229999666134921e-04,1.983062254147425763e-01,7.028646383058645289e-04
7.800000000000000000e+02,1.994734401709401528e-01,9.081981150008959936e-04,1.983053141025640786e-01,7.032038807881221343e-04
7.803999999999999773e+02,1.994728002733641148e-01,9.087824669918701014e-04,1.983044186741841908e-01,7.035390292723121006e-04
7.807999999999999545e+02,1.994722634904371739e-01,9.093610466230819377e-04,1.983034878756831099e-01,7.038823154745682022e-04
7.812000000000000455e+02,1.994717997951868660e-01,9.099596078861743468e-04,1.983025537634408031e-01,7.042346412992044752e-04
7.816000000000000227e+02,1.994712747355850968e-01,9.105594134955888102e-04,1.983016781815080121e-01,7.046059295884296364e-04
7.820000000000000000e+02,1.994708120204603530e-01,9.111486127687776389e-04,1.983008397271951995e-01,7.049626729018217781e-04
7.823999999999999773e+02,1.994703327368780310e-01,9.117538940201466062e-04,1.983000085207907437e-01,7.053232535878604503e-04
7.827999999999999545e+02,1.994698220064725080e-01,9.123536905620163945e-04,1.982992015840572275e-01,7.056914462738088584e-04
7.832000000000000455e+02,1.994692692373169485e-01,9.129385950515298258e-04,1.982983848314606723e-01,7.060594071157304339e-04
7.836000000000000227e+02,1.994687212863705816e-01,9.135461112741682628e-04,1.982975731665815866e-01,7.064228874817923267e-04
7.840000000000000000e+02,1.994681823979592150e-01,9.141715926979634890e-04,1.982967708333333301e-01,7.067721240186567149e-04
7.843999999999999773e+02,1.994676036885942860e-01,9.148018139865894205e-04,1.982960394356620693e-01,7.071393502192523280e-04
7.847999999999999545e+02,1.994670234454638535e-01,9.154161894280550072e-04,1.982953151546041626e-01,7.075052766505777547e-04
7.852000000000000455e+02,1.994664735099337949e-01,9.160368305801760980e-04,1.982945406690439782e-01,7.078700122002015531e-04
7.856000000000000227e+02,1.994659411065851651e-01,9.166559219844699425e-04,1.982937903088934084e-01,7.082288900427672262e-04
7.860000000000000000e+02,1.994654304495334929e-01,9.172769721272305658e-04,1.982930110262934864e-01,7.086053999876611121e-04
7.863999999999999773e+02,1.994649075957952156e-01,9.179009482721458418e-04,1.982922282977280515e-01,7.090087015897727270e-04
7.867999999999999545e+02,1.994643704456871836e-01,9.185085743207692822e-04,1.982914421284528439e-01,7.094097172948938754e-04
7.872000000000000455e+02,1.994638211382113446e-01,9.191175734927524215e-04,1.982906398204606624e-01,7.098116855883432287e-04
7.876000000000000227e+02,1.994632702725580020e-01,9.197084816497525092e-04,1.982898192822075689e-01,7.102169459408169466e-04
7.880000000000000000e+02,1.994626903553299579e-01,9.203144992360613296e-04,1.982889890016920620e-01,7.106227739040833422e-04
7.883999999999999773e+02,1.994621892440385513e-01,9.209239472057527756e-04,1.982882018433959059e-01,7.109983911027652030e-04
7.887999999999999545e+02,1.994617097701149588e-01,9.215430017013525286e-04,1.982873246281271484e-01,7.113629003528529251e-04
7.892000000000000455e+02,1.994612223348538327e-01,9.221598420545335005e-04,1.982864483020780333e-01,7.117453146017228838e-04
7.896000000000000227e+02,1.994607206180344372e-01,9.227839487917329419e-04,1.982855580884836100e-01,7.121486140586270929e-04
7.900000000000000000e+02,1.994602236286919794e-01,9.234071411672219046e-04,1.982847299578058831e-01,7.125569334449652435e-04
7.903999999999999773e+02,1.994597102732793559e-01,9.240200840553990406e-04,1.982839110998650678e-01,7.129682951530336545e-04
7.907999999999999545e+02,1.994591489630753722e-01,9.246034562009733436e-04,1.982831520822795623e-01,7.133693964126931915e-04
7.912000000000000455e+02,1.994585903269295302e-01,9.251734461929967757e-04,1.982823959386585400e-01,7.137696229266271130e-04
7.916000000000000227e+02,1.994580175172645797e-01,9.257448555223628511e-04,1.982815963449553742e-01,7.141837661896312337e-04
7.920000000000000000e+02,1.994574537037037132e-01,9.263107756139531222e-04,1.982807365319865234e-01,7.146017581318950826e-04
7.923999999999999773e+02,1.994568799427898775e-01,9.268663986684251349e-04,1.982798628638735017e-01,7.150343603082365057e-04
7.927999999999999545e+02,1.994562542045072717e-01,9.274270773650450167e-04,1.982789522367978674e-01,7.154538493371644103e-04
7.932000000000000455e+02,1.994556690200033067e-01,9.279724859501397183e-04,1.982780488317364143e-01,7.158871653449787147e-04
7.936000000000000227e+02,1.994551558299731131e-01,9.285139041036211301e-04,1.982771274361558589e-01,7.163385689364139969e-04
7.940000000000000000e+02,1.994546725440806134e-01,9.290786876585855215e-04,1.982761985726280707e-01,7.167895355636130002e-04
7.943999999999999773e+02,1.994541792547835091e-01,9.296481460350258016e-04,1.982752307821416538e-01,7.172205289888532306e-04
7.947999999999999545e+02,1.994536424257675189e-01,9.302302143737654731e-04,1.982742367052508503e-01,7.176530294829210500e-04
7.952000000000000455e+02,1.994530600268275833e-01,9.308115598686340138e-04,1.982732352448021429e-01,7.180864812160400474e-04
7.956000000000000227e+02,1.994524530752471714e-01,9.313772636620647801e-04,1.982722557399027585e-01,7.185108748433405692e-04
7.960000000000000000e+02,1.994518278894472363e-01,9.319652687504466869e-04,1.982712562814070711e-01,7.189183264679828867e-04
7.963999999999999773e+02,1.994511656621463513e-01,9.325766103795350660e-04,1.982702724761426505e-01,7.193262815250596161e-04
7.967999999999999545e+02,1.994504727242302766e-01,9.331957478824296501e-04,1.982692938420348161e-01,7.197431182112231556e-04
7.972000000000000455e+02,1.994497323967218405e-01,9.338213254553094471e-04,1.982683726375648048e-01,7.201693435472280962e-04
7.976000000000000227e+02,1.994490199765964200e-01,9.344587811819877934e-04,1.982675192243396611e-01,7.205912832215608139e-04
7.980000000000000000e+02,1.994482999164577941e-01,9.350827152093790827e-04,1.982666875522138550e-01,7.210143463078114937e-04
7.983999999999999773e+02,1.994475659652638622e-01,9.356976131199615764e-04,1.982658775885103586e-01,7.214519456995515615e-04
7.987999999999999545e+02,1.994468494408279391e-01,9.362983021875964651e-04,1.982650392255049521e-01,7.218987581292021088e-04
7.992000000000000455e+02,1.994461503169836503e-01,9.369041946209876338e-04,1.982641829329329086e-01,7.223284767072095684e-04
7.996000000000000227e+02,1.994454122894780690e-01,9.375055622480776753e-04,1.982633941970985414e-01,7.227458976019335421e-04
8.000000000000000000e+02,1.994446333333333432e-01,9.380980461938727855e-04,1.982625937499999935e-01,7.231821791222070323e-04
8.003999999999999773e+02,1.994438843078460699e-01,9.386883408868107719e-04,1.982617524571048118e-01,7.236141979225033929e-04
8.007999999999999545e+02,1.994431485181485386e-01,9.392947203616727877e-04,1.982609661172161919e-01,7.240411431486968100e-04
8.012000000000000455e+02,1.994424384256947846e-01,9.398998301676778815e-04,1.982602492095190128e-01,7.244572097604970234e-04
8.016000000000000227e+02,1.994417602295409098e-01,9.405233497948851896e-04,1.982595475715235867e-01,7.248726337966057958e-04
8.020000000000000000e+02,1.994410369908562186e-01,9.411454589183181714e-04,1.982588757273482660e-01,7.253015374505998938e-04
8.023999999999999773e+02,1.994403393984712503e-01,9.417742853846066114e-04,1.982582045530076331e-01,7.257286987205845662e-04
8.027999999999999545e+02,1.994396445773127524e-01,9.424047612572430998e-04,1.982575112107623772e-01,7.261599436750094299e-04
8.032000000000000455e+02,1.994389027224435229e-01,9.430377581975798919e-04,1.982569036354581427e-01,7.265930505419818282e-04
8.036000000000000227e+02,1.994381512361041442e-01,9.436804481297186810e-04,1.982562717770034733e-01,7.270198702169117407e-04
8.040000000000000000e+02,1.994373673300165739e-01,9.443242880912807238e-04,1.982555907960198982e-01,7.274476158851942873e-04
8.043999999999999773e+02,1.994365614122327601e-01,9.449858235355320518e-04,1.982549146361677617e-01,7.278705013017847331e-04
8.047999999999999545e+02,1.994357355864811443e-01,9.456536435226037696e-04,1.982542474320742321e-01,7.282929305337361783e-04
8.052000000000000455e+02,1.994348816029143379e-01,9.463135111667241332e-04,1.982535705414803506e-01,7.287319764259148807e-04
8.056000000000000227e+02,1.994340284673949137e-01,9.469864299186685121e-04,1.982528901853690406e-01,7.291650990785473845e-04
8.060000000000000000e+02,1.994331575682382063e-01,9.476538059176776605e-04,1.982521401985111731e-01,7.296011158428910215e-04
8.063999999999999773e+02,1.994323268022487050e-01,9.483007333785110340e-04,1.982514054232804301e-01,7.300219656681267025e-04
8.067999999999999545e+02,1.994314782680549070e-01,9.489500957391383508e-04,1.982507126921169982e-01,7.304399933169875188e-04
8.072000000000000455e+02,1.994306780640898447e-01,9.496029759173065139e-04,1.982500041295011117e-01,7.308833315496594601e-04
8.076000000000000227e+02,1.994298435694237537e-01,9.502584770033315224e-04,1.982492838864124418e-01,7.313214811620313881e-04
8.080000000000000000e+02,1.994290119636963898e-01,9.509050535685620656e-04,1.982485891089109109e-01,7.317392532447478939e-04
8.083999999999999773e+02,1.994282244763318501e-01,9.515599232122152681e-04,1.982478393534554129e-01,7.321621092084733880e-04
8.087999999999999545e+02,1.994274583745466456e-01,9.522086814698438404e-04,1.982470614902736850e-01,7.325933428588676235e-04
8.092000000000000455e+02,1.994266394793210995e-01,9.528755307937753069e-04,1.982462658592848426e-01,7.330269551919640567e-04
8.096000000000000227e+02,1.994258008069828558e-01,9.535439941075069805e-04,1.982454916007904966e-01,7.334619013746901959e-04
8.100000000000000000e+02,1.994249238683127312e-01,9.542118063234763603e-04,1.982447613168724365e-01,7.338979896550640184e-04
8.103999999999999773e+02,1.994240457387298493e-01,9.548915820886542168e-04,1.982440009049029617e-01,7.343466498074430757e-04
8.107999999999999545e+02,1.994232342542345271e-01,9.555798270374876681e-04,1.982432679657951113e-01,7.348079299812208028e-04
8.112000000000000455e+02,1.994224584976988512e-01,9.562894378149156471e-04,1.982425069855358046e-01,7.352676672813104539e-04
8.116000000000000227e+02,1.994217122556267152e-01,9.570038076523243583e-04,1.982417734516181973e-01,7.357441123480593309e-04
8.120000000000000000e+02,1.994209646962233351e-01,9.577045992800280313e-04,1.982410550082101819e-01,7.361977772565807786e-04
8.123999999999999773e+02,1.994202527490563370e-01,9.584152842508096353e-04,1.982403352207451064e-01,7.366458968995214136e-04
8.127999999999999545e+02,1.994195374015748090e-01,9.591378326477256050e-04,1.982395894849081908e-01,7.371138117550243797e-04
8.132000000000000455e+02,1.994188309558943828e-01,9.598634442118285977e-04,1.982388485817346835e-01,7.375629403498888681e-04
8.136000000000000227e+02,1.994181866601114073e-01,9.605915083805007882e-04,1.982380817764667347e-01,7.379924202758779330e-04
8.140000000000000000e+02,1.994175634725635082e-01,9.613246108871130848e-04,1.982372911547911620e-01,7.384187452912731580e-04
8.143999999999999773e+02,1.994169245252128408e-01,9.620536622226378773e-04,1.982364992632613121e-01,7.388303456946110652e-04
8.147999999999999545e+02,1.994163291605302035e-01,9.627768022189521144e-04,1.982357286041564470e-01,7.392456490507285554e-04
8.152000000000000455e+02,1.994157302911350738e-01,9.634927392025814533e-04,1.982350220804710295e-01,7.396479899406142519e-04
8.156000000000000227e+02,1.994150890959620614e-01,9.642250618060674034e-04,1.982342651626614050e-01,7.400287459184682649e-04
8.160000000000000000e+02,1.994144240196078222e-01,9.649406685355259436e-04,1.982335191993463697e-01,7.404003105855442614e-04
8.163999999999999773e+02,1.994137616364527466e-01,9.656572107344548166e-04,1.982328739996733480e-01,7.407920779412790731e-04
8.167999999999999545e+02,1.994131917238002039e-01,9.663695151791714755e-04,1.982321804603330295e-01,7.411662806126603038e-04
8.172000000000000455e+02,1.994126019742208933e-01,9.670866912637207744e-04,1.982315018763256553e-01,7.415520516798531367e-04
8.176000000000000227e+02,1.994120413405087722e-01,9.678187191447568290e-04,1.982308851108936509e-01,7.419467389893554411e-04
8.180000000000000000e+02,1.994115016299918552e-01,9.685609162407137623e-04,1.982303015484922493e-01,7.423366743639881696e-04
8.183999999999999773e+02,1.994109889214727982e-01,9.693082257463941226e-04,1.982297165200391231e-01,7.427163083806512375e-04
8.187999999999999545e+02,1.994105092818759806e-01,9.700385068547618273e-04,1.982291361341801395e-01,7.430990375290474643e-04
8.192000000000000455e+02,1.994100158691405889e-01,9.707628491124567927e-04,1.982285766601562527e-01,7.434932684771459153e-04
8.196000000000000227e+02,1.994095839433870088e-01,9.714708728077598712e-04,1.982280462013990552e-01,7.438728713238351546e-04
8.200000000000000000e+02,1.994091890243902543e-01,9.721706763737977472e-04,1.982275223577235901e-01,7.442565074072477263e-04
8.203999999999999773e+02,1.994087640175524201e-01,9.728866781590550170e-04,1.982269848041605942e-01,7.446350221649523839e-04
8.207999999999999545e+02,1.994083637914230156e-01,9.736108419597668505e-04,1.982263827972710057e-01,7.450208185204433651e-04
8.212000000000000455e+02,1.994079538074362556e-01,9.743311170805848574e-04,1.982257367267413195e-01,7.454311335901880236e-04
8.216000000000000227e+02,1.994074793086660080e-01,9.750463974982746676e-04,1.982251318565400877e-01,7.458497649049408533e-04
8.220000000000000000e+02,1.994069829683698392e-01,9.757513010159189672e-04,1.982245133819951488e-01,7.462663196184018272e-04
8.223999999999999773e+02,1.994064303664073168e-01,9.764623537997152089e-04,1.982238651102464222e-01,7.466756861466795426e-04
8.227999999999999545e+02,1.994058681737158056e-01,9.771641478173464547e-04,1.982232134175984650e-01,7.471007612959572634e-04
8.232000000000000455e+02,1.994053915613863970e-01,9.778586417759172009e-04,1.982225846290896765e-01,7.475329633283554244e-04
8.236000000000000227e+02,1.994049477901894130e-01,9.785426997384087059e-04,1.982220272786141824e-01,7.479611400479163012e-04
8.240000000000000000e+02,1.994045489482200728e-01,9.792327510709354990e-04,1.982214502427184222e-01,7.483946690880866840e-04
8.243999999999999773e+02,1.994041646449943306e-01,9.799214289233082464e-04,1.982208414200226643e-01,7.488296042607809613e-04
8.247999999999999545e+02,1.994037423213708693e-01,9.806208131968756955e-04,1.982202978499838786e-01,7.492693877584258441e-04
8.252000000000000455e+02,1.994032598158022029e-01,9.813471622671615484e-04,1.982197346097915314e-01,7.497138282639379545e-04
8.256000000000000227e+02,1.994028383397932758e-01,9.820764241686224475e-04,1.982191759528423580e-01,7.501633768600253710e-04
8.260000000000000000e+02,1.994024132364810298e-01,9.827936005009198575e-04,1.982186743341404211e-01,7.505974192869699271e-04
8.263999999999999773e+02,1.994020671990964777e-01,9.835203054993962770e-04,1.982181732010326047e-01,7.510352375066596791e-04
8.267999999999999545e+02,1.994017658442187035e-01,9.842550102628641953e-04,1.982176906950491868e-01,7.514673059192723565e-04
8.272000000000000455e+02,1.994014567214699718e-01,9.849867840785917449e-04,1.982172509671179528e-01,7.518707445723101348e-04
8.276000000000000227e+02,1.994011760915095910e-01,9.857157107683390054e-04,1.982168015949734019e-01,7.522933545759507559e-04
8.280000000000000000e+02,1.994008937198067377e-01,9.864324743111966328e-04,1.982162862318840590e-01,7.527401841082185857e-04
8.283999999999999773e+02,1.994005472396588041e-01,9.871444841239890734e-04,1.982157633188476042e-01,7.531810484819731130e-04
8.287999999999999545e+02,1.994001890283140510e-01,9.878493703604797598e-04,1.982152308558559062e-01,7.536118801612111178e-04
8.292000000000000455e+02,1.993998753818941594e-01,9.885568357604428667e-04,1.982146928766682359e-01,7.540158557128244076e-04
8.296000000000000227e+02,1.993995560109289300e-01,9.892429781422869880e-04,1.982141775152684027e-01,7.544363531850837570e-04
8.300000000000000000e+02,1.993992650602409711e-01,9.899651634984213844e-04,1.982135983935742751e-01,7.548549069626815048e-04
8.303999999999999773e+02,1.993989061496467541e-01,9.906605785598165698e-04,1.982130720134875068e-01,7.552842870471790501e-04
8.307999999999999545e+02,1.993985696517413253e-01,9.913626239293187731e-04,1.982125200609854143e-01,7.557258826814992414e-04
8.312000000000000455e+02,1.993982555341674290e-01,9.920775032071992797e-04,1.982120287937118586e-01,7.561687646220149970e-04
8.316000000000000227e+02,1.993979397146063426e-01,9.927736563723978027e-04,1.982115079365079358e-01,7.565845708913846541e-04
8.320000000000000000e+02,1.993976462339743794e-01,9.934950722418163169e-04,1.982109455128205355e-01,7.569950323847805113e-04
8.323999999999999773e+02,1.993973230017619946e-01,9.942249070103339591e-04,1.982103495915425451e-01,7.574136746266875962e-04
8.327999999999999545e+02,1.993969720621197594e-01,9.949778722509682559e-04,1.982097882644892894e-01,7.578337144897242953e-04
8.332000000000000455e+02,1.993965634501519701e-01,9.957213349114498943e-04,1.982092534805568462e-01,7.582681175911257319e-04
8.336000000000000227e+02,1.993961852207293550e-01,9.964599375625379091e-04,1.982087052143313710e-01,7.587196263103716592e-04
8.340000000000000000e+02,1.993957773780974940e-01,9.971918205218530725e-04,1.982081115107913738e-01,7.591475011491664914e-04
8.343999999999999773e+02,1.993954298497923050e-01,9.979231608084474566e-04,1.982074644455097401e-01,7.595843474354050957e-04
8.347999999999999545e+02,1.993950547037214860e-01,9.986523471325204748e-04,1.982068299792365540e-01,7.600438810962689305e-04
8.352000000000000455e+02,1.993947058588760590e-01,9.993919050520193043e-04,1.982062240581098089e-01,7.605237536761617727e-04
8.356000000000000227e+02,1.993943493697143687e-01,1.000145147781774475e-03,1.982055907930429239e-01,7.610034173367389567e-04
8.360000000000000000e+02,1.993939493620414671e-01,1.000891800030625578e-03,1.982049920255183062e-01,7.614833016143987944e-04
8.363999999999999773e+02,1.993935995536426087e-01,1.001631701847932208e-03,1.982044595887135496e-01,7.619748147310020708e-04
8.367999999999999545e+02,1.993931823613766807e-01,1.002359059528293078e-03,1.982039117272148265e-01,7.624557627477059150e-04
8.372000000000000455e+02,1.993927675585283887e-01,1.003081539166183990e-03,1.982033305462653217e-01,7.629165437172069847e-04
8.376000000000000227e+02,1.993922974371219181e-01,1.003771882008030287e-03,1.982027121139764148e-01,7.633710744148794166e-04
8.380000000000000000e+02,1.993918038981702667e-01,1.004460425279160183e-03,1.982020644391408182e-01,7.638290108144164684e-04
8.383999999999999773e+02,1.993912909510178466e-01,1.005135049863719807e-03,1.982012841921119706e-01,7.642981522275984260e-04
8.387999999999999545e+02,1.993908679065331258e-01,1.005825563117959936e-03,1.982005384676522319e-01,7.648045161857640589e-04
8.392000000000000455e+02,1.993903678106132560e-01,1.006532434965812369e-03,1.981998272163965347e-01,7.652976991151331501e-04
8.396000000000000227e+02,1.993898860568524556e-01,1.007256240297931720e-03,1.981991761950134823e-01,7.657864540860898723e-04
8.400000000000000000e+02,1.993893373015873105e-01,1.007967793059377087e-03,1.981984880952380734e-01,7.662598854909621676e-04
8.403999999999999773e+02,1.993887732032365856e-01,1.008658165882020527e-03,1.981978303982230849e-01,7.667619176242650115e-04
8.407999999999999545e+02,1.993882512686330488e-01,1.009366318276384020e-03,1.981972090072946502e-01,7.672563170492119854e-04
8.412000000000000455e+02,1.993877357742906697e-01,1.010070155740086474e-03,1.981965822634331742e-01,7.677343766011050698e-04
8.416000000000000227e+02,1.993871910646387580e-01,1.010754964295348208e-03,1.981959481939163381e-01,7.682097753166802724e-04
8.420000000000000000e+02,1.993866171813143406e-01,1.011454639890551309e-03,1.981952969121140162e-01,7.686937887742303736e-04
8.423999999999999773e+02,1.993860181228236939e-01,1.012161235766779500e-03,1.981946442703387268e-01,7.691600001703331095e-04
8.427999999999999545e+02,1.993854235880399006e-01,1.012863094140147632e-03,1.981940416864420296e-01,7.696215267524859861e-04
8.432000000000000455e+02,1.993848078747627872e-01,1.013560603419701080e-03,1.981934574636305679e-01,7.700943456346747741e-04
8.436000000000000227e+02,1.993841453295400468e-01,1.014264832058401093e-03,1.981928896001264317e-01,7.705666197351366707e-04
8.440000000000000000e+02,1.993834103475513320e-01,1.014964441352645547e-03,1.981923696682464375e-01,7.710397868307372312e-04
8.443999999999999773e+02,1.993827490920574985e-01,1.015676518277291388e-03,1.981918640454761182e-01,7.715153247492363611e-04
8.447999999999999545e+02,1.993820549242424356e-01,1.016365123532186193e-03,1.981913766571970215e-01,7.719801489899316303e-04
8.452000000000000455e+02,1.993813574696324253e-01,1.017065118673943658e-03,1.981909035336803515e-01,7.724235477483108476e-04
8.456000000000000227e+02,1.993807079785556713e-01,1.017788363140972310e-03,1.981904722485020032e-01,7.728626014813213749e-04
8.460000000000000000e+02,1.993800531914893814e-01,1.018525276514601306e-03,1.981901004728132132e-01,7.733154055533496968e-04
8.463999999999999773e+02,1.993793655482041793e-01,1.019254131657117753e-03,1.981896995116572691e-01,7.737558291247177700e-04
8.467999999999999545e+02,1.993786214769328047e-01,1.019971517381980950e-03,1.981892890883325820e-01,7.742107397725787009e-04
