t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.711999999999999886e+02,2.587539862761743525e-01,1.101644318152269868e-03,2.555173104131296391e-01,1.303979436467658706e-03
4.716000000000000227e+02,2.587544175855244211e-01,1.103029952711787661e-03,2.555152141645461450e-01,1.305073009376274623e-03
4.720000000000000000e+02,2.587548411016949435e-01,1.104412051344001895e-03,2.555130826271186928e-01,1.306180427676370114e-03
4.723999999999999773e+02,2.587554014959074222e-01,1.105858120982207904e-03,2.555109899802427975e-01,1.307278982247357928e-03
4.728000000000000114e+02,2.587559115905245788e-01,1.107321642422119711e-03,2.555088973491257964e-01,1.308378436865024639e-03
4.731999999999999886e+02,2.587563539025077297e-01,1.108877305074795587e-03,2.555068892645815937e-01,1.309504095837391805e-03
4.736000000000000227e+02,2.587566019144144080e-01,1.110434181564159094e-03,2.555048880912161868e-01,1.310641376093692407e-03
4.740000000000000000e+02,2.587567334739802605e-01,1.111995190668094331e-03,2.555029254571026809e-01,1.311787801594946259e-03
4.743999999999999773e+02,2.587569807476109984e-01,1.113544576210875620e-03,2.555009169477234776e-01,1.312921927462009199e-03
4.748000000000000114e+02,2.587573434428530605e-01,1.115119865739391987e-03,2.554989223532715403e-01,1.314043198378239815e-03
4.751999999999999886e+02,2.587576914983165666e-01,1.116713333125837109e-03,2.554968925364758947e-01,1.315195025228689052e-03
4.756000000000000227e+02,2.587579268292682366e-01,1.118333755333808304e-03,2.554947820297168160e-01,1.316348041993797065e-03
4.760000000000000000e+02,2.587580882352941147e-01,1.119992923846347072e-03,2.554926610644257523e-01,1.317488900798149953e-03
4.763999999999999773e+02,2.587583298348726801e-01,1.121619593603219878e-03,2.554904666946543612e-01,1.318614930431216302e-03
4.768000000000000114e+02,2.587583123601789881e-01,1.123249575159560379e-03,2.554882795022371811e-01,1.319759214273021411e-03
4.771999999999999886e+02,2.587582844369936130e-01,1.124872884567834847e-03,2.554861169321039904e-01,1.320909767714877232e-03
4.776000000000000227e+02,2.587582460915688887e-01,1.126558783926142043e-03,2.554838707426018707e-01,1.322046482654068520e-03
4.780000000000000000e+02,2.587583612273361422e-01,1.128308778420908202e-03,2.554818026499302563e-01,1.323182083730087754e-03
4.783999999999999773e+02,2.587584622352285812e-01,1.130033988235278238e-03,2.554796892419174958e-01,1.324359357983436944e-03
4.788000000000000114e+02,2.587584830130882918e-01,1.131783519796681747e-03,2.554776002506265464e-01,1.325561004810725876e-03
4.791999999999999886e+02,2.587584341958820700e-01,1.133556844914661863e-03,2.554755703951029355e-01,1.326755034377734375e-03
4.796000000000000227e+02,2.587584688629412932e-01,1.135363079529055127e-03,2.554735752015567796e-01,1.327939627868754370e-03
4.800000000000000000e+02,2.587585798611110599e-01,1.137211454339164766e-03,2.554715451388888670e-01,1.329128814755678456e-03
4.803999999999999773e+02,2.587587531223979886e-01,1.139047390215979123e-03,2.554694768248682024e-01,1.330313058349960999e-03
4.808000000000000114e+02,2.587590890183028014e-01,1.140882045102642288e-03,2.554674743483084098e-01,1.331493504271881846e-03
4.811999999999999886e+02,2.587593654752008976e-01,1.142757801798746859e-03,2.554654959822665328e-01,1.332662219924230168e-03
4.816000000000000227e+02,2.587595826411959732e-01,1.144608051000843172e-03,2.554636454872646345e-01,1.333842537017687060e-03
4.820000000000000000e+02,2.587598029045642956e-01,1.146429706228600147e-03,2.554616493775933583e-01,1.334979174070146562e-03
4.823999999999999773e+02,2.587600089828634986e-01,1.148316974589255789e-03,2.554595632946379813e-01,1.336129356102626906e-03
4.828000000000000114e+02,2.587601284175641836e-01,1.150169488505748154e-03,2.554575048329191245e-01,1.337283790515141069e-03
4.831999999999999886e+02,2.587601062362031024e-01,1.151938538331811991e-03,2.554553704470198805e-01,1.338383815197249178e-03
4.836000000000000227e+02,2.587600978770333016e-01,1.153706458077003198e-03,2.554531396470912652e-01,1.339481051999074973e-03
4.840000000000000000e+02,2.587601342975206498e-01,1.155436617995610118e-03,2.554509710743801398e-01,1.340598339714162536e-03
4.843999999999999773e+02,2.587601396917148522e-01,1.157215868417431999e-03,2.554488026424442948e-01,1.341676254615694177e-03
4.848000000000000114e+02,2.587601382013201556e-01,1.159013864767524920e-03,2.554465552805280093e-01,1.342757579318513712e-03
4.851999999999999886e+02,2.587601298433636066e-01,1.160874400026159874e-03,2.554442017037648061e-01,1.343860849404223496e-03
4.856000000000000227e+02,2.587601043382756205e-01,1.162670558008728613e-03,2.554419275123558375e-01,1.344952069568389847e-03
4.860000000000000000e+02,2.587600240054869216e-01,1.164437796335747498e-03,2.554398971193415635e-01,1.346036223160040901e-03
4.863999999999999773e+02,2.587598992598684755e-01,1.166200652505639196e-03,2.554379899945175003e-01,1.347075803795039521e-03
4.868000000000000114e+02,2.587596206518761877e-01,1.167929387518937571e-03,2.554360962749931407e-01,1.348065890727281283e-03
4.871999999999999886e+02,2.587591782977559651e-01,1.169639829661128089e-03,2.554340140941434578e-01,1.348994946364511990e-03
4.876000000000000227e+02,2.587587435056056817e-01,1.171383996089825222e-03,2.554318464588459792e-01,1.349889649734252895e-03
4.880000000000000000e+02,2.587583538251366222e-01,1.173132411640862363e-03,2.554296140710382579e-01,1.350793150872058859e-03
4.883999999999999773e+02,2.587579511329511361e-01,1.174836919986177149e-03,2.554273034398034659e-01,1.351758231005409676e-03
4.888000000000000114e+02,2.587574672667757314e-01,1.176496794418583833e-03,2.554250716039280222e-01,1.352747711398275855e-03
4.891999999999999886e+02,2.587568785772689783e-01,1.178068241450257788e-03,2.554227003270645446e-01,1.353693801242370626e-03
4.896000000000000227e+02,2.587565529684096033e-01,1.179658115023806114e-03,2.554200674019607709e-01,1.354635218810415617e-03
4.900000000000000000e+02,2.587563809523809599e-01,1.181225005826399849e-03,2.554174217687074089e-01,1.355689428942584776e-03
4.903999999999999773e+02,2.587561582381729397e-01,1.182844693181096894e-03,2.554146682979880900e-01,1.356783583146949643e-03
4.908000000000000114e+02,2.587557389296386567e-01,1.184505358796884974e-03,2.554120076066285772e-01,1.357878090908792076e-03
4.911999999999999886e+02,2.587551981541802437e-01,1.186101104369388518e-03,2.554095921552660409e-01,1.359004777661200003e-03
4.916000000000000227e+02,2.587547565771629587e-01,1.187751482692093455e-03,2.554072518307566875e-01,1.360167463846612829e-03
4.920000000000000000e+02,2.587544681571815053e-01,1.189415594323551184e-03,2.554049390243903206e-01,1.361331719241330902e-03
4.923999999999999773e+02,2.587541226645003745e-01,1.191113662642216643e-03,2.554027789060384079e-01,1.362511452076452289e-03
4.928000000000000114e+02,2.587537033279220799e-01,1.192858018502785224e-03,2.554006222943723259e-01,1.363704656529257046e-03
4.931999999999999886e+02,2.587533353609083875e-01,1.194551626189496816e-03,2.553986415247364028e-01,1.364942832133154114e-03
4.936000000000000227e+02,2.587530591572122507e-01,1.196209211133726765e-03,2.553966470826580237e-01,1.366154510459425446e-03
4.940000000000000000e+02,2.587525506072874681e-01,1.197880259123988451e-03,2.553947368421052855e-01,1.367340881080749250e-03
4.943999999999999773e+02,2.587521136731391613e-01,1.199517879750250718e-03,2.553927690129450534e-01,1.368527999156000366e-03
4.948000000000000114e+02,2.587515797628671121e-01,1.201130416608624891e-03,2.553907673133926082e-01,1.369675368564872951e-03
4.951999999999999886e+02,2.587508885298869243e-01,1.202719824310854047e-03,2.553888361604739199e-01,1.370825490305140450e-03
4.956000000000000227e+02,2.587501513317191359e-01,1.204318041176190290e-03,2.553868442292170360e-01,1.371980088659824999e-03
4.960000000000000000e+02,2.587494220430107683e-01,1.205887844150089344e-03,2.553848252688172282e-01,1.373156676830348871e-03
4.963999999999999773e+02,2.587488987375772820e-01,1.207424248757934301e-03,2.553828431372549557e-01,1.374294710364103991e-03
4.968000000000000114e+02,2.587482890499194776e-01,1.208997154358015151e-03,2.553810017444980707e-01,1.375424733040342060e-03
4.971999999999999886e+02,2.587475395548404777e-01,1.210621790969877102e-03,2.553791767229821041e-01,1.376525538849731082e-03
4.976000000000000227e+02,2.587469821811361204e-01,1.212252338080840918e-03,2.553771101286173573e-01,1.377625158727267384e-03
4.980000000000000000e+02,2.587464457831324949e-01,1.213927148167292733e-03,2.553749665327978979e-01,1.378736105112653805e-03
4.983999999999999773e+02,2.587459303103264441e-01,1.215647038231359306e-03,2.553728731942215280e-01,1.379823238330198099e-03
4.988000000000000114e+02,2.587455727078321055e-01,1.217407677222246158e-03,2.553709736701416100e-01,1.380890637696121888e-03
4.991999999999999886e+02,2.587451722756410333e-01,1.219138260222004787e-03,2.553689603365384975e-01,1.381949087933413527e-03
4.996000000000000227e+02,2.587447391246329720e-01,1.220845808466522377e-03,2.553668801708032787e-01,1.383014949929654369e-03
5.000000000000000000e+02,2.587441933333333166e-01,1.222500473365052947e-03,2.553647366666666474e-01,1.384111084945102103e-03
5.003999999999999773e+02,2.587436250999201048e-01,1.224148381287462964e-03,2.553624933386623996e-01,1.385199256952061560e-03
5.008000000000000114e+02,2.587431376464323085e-01,1.225770201592138106e-03,2.553600805378061223e-01,1.386313072849357101e-03
5.011999999999999886e+02,2.587426642724128811e-01,1.227366810354309180e-03,2.553575718276137607e-01,1.387406905052418092e-03
5.016000000000000227e+02,2.587423345295055133e-01,1.228980084753921505e-03,2.553549175970228347e-01,1.388444794401956939e-03
5.020000000000000000e+02,2.587419820717131169e-01,1.230650984004436109e-03,2.553521812749004471e-01,1.389495262705418540e-03
5.023999999999999773e+02,2.587414941613588315e-01,1.232353274357673133e-03,2.553492270435245293e-01,1.390567657264039523e-03
5.028000000000000114e+02,2.587411230442853149e-01,1.234082839337779895e-03,2.553461714399362648e-01,1.391616027914641552e-03
5.031999999999999886e+02,2.587407955749868593e-01,1.235741693079971289e-03,2.553430279544249837e-01,1.392702211820869658e-03
5.036000000000000227e+02,2.587404421498543661e-01,1.237361534548904029e-03,2.553398828435265999e-01,1.393868119038932938e-03
5.040000000000000000e+02,2.587401455026455133e-01,1.239018652273067306e-03,2.553366865079365056e-01,1.395078069155598465e-03
5.043999999999999773e+02,2.587399319323288593e-01,1.240702292456726148e-03,2.553333002907745564e-01,1.396296344500268585e-03
5.048000000000000114e+02,2.587395338087691288e-01,1.242372700988843195e-03,2.553300052826201760e-01,1.397481436404836861e-03
5.051999999999999886e+02,2.587391627078384770e-01,1.243983789999914382e-03,2.553267022961204225e-01,1.398688172656987593e-03
5.056000000000000227e+02,2.587387856012657306e-01,1.245564717209568864e-03,2.553234243143459592e-01,1.399928531676227937e-03
5.060000000000000000e+02,2.587384420289854381e-01,1.247139076161512834e-03,2.553201383399209545e-01,1.401214240589538328e-03
5.063999999999999773e+02,2.587380068457083016e-01,1.248741344090733164e-03,2.553168016061084789e-01,1.402504515505761072e-03
5.068000000000000114e+02,2.587375164430412711e-01,1.250372652255916190e-03,2.553133188634569839e-01,1.403815470100682437e-03
5.071999999999999886e+02,2.587369512355415790e-01,1.252085131138664818e-03,2.553098909043113318e-01,1.405060382075690390e-03
5.076000000000000227e+02,2.587362949829262182e-01,1.253817107798701124e-03,2.553064716312056781e-01,1.406273709418288205e-03
5.080000000000000000e+02,2.587357611548556369e-01,1.255597791134174454e-03,2.553031528871391176e-01,1.407520143185447218e-03
5.083999999999999773e+02,2.587352609493837052e-01,1.257425830742683794e-03,2.552997738001573369e-01,1.408805373601174473e-03
5.088000000000000114e+02,2.587347091194968085e-01,1.259275381099137728e-03,2.552963115828092433e-01,1.410048674151644782e-03
5.091999999999999886e+02,2.587340861482063659e-01,1.261115934833559674e-03,2.552928220738413523e-01,1.411205470348240185e-03
5.096000000000000227e+02,2.587333725798011130e-01,1.262989969022917849e-03,2.552894296180010514e-01,1.412319045373990577e-03
5.100000000000000000e+02,2.587324248366013046e-01,1.264842485213185565e-03,2.552860294117647033e-01,1.413476374945771144e-03
5.103999999999999773e+02,2.587314198014629696e-01,1.266692581168642759e-03,2.552825790229885650e-01,1.414644529775243046e-03
5.108000000000000114e+02,2.587301194205168242e-01,1.268536790074212012e-03,2.552790948838422613e-01,1.415845839520040068e-03
5.111999999999999886e+02,2.587288667188315516e-01,1.270377125312636838e-03,2.552756227177882531e-01,1.417014202975670854e-03
5.116000000000000227e+02,2.587276615845712224e-01,1.272242320291608157e-03,2.552720908261662536e-01,1.418201966051252025e-03
5.120000000000000000e+02,2.587264583333332979e-01,1.274108034092436264e-03,2.552685253906250007e-01,1.419409610343674855e-03
5.123999999999999773e+02,2.587253122560499996e-01,1.276034437459770557e-03,2.552648614363778878e-01,1.420596071386656667e-03
5.127999999999999545e+02,2.587241744669787069e-01,1.278004669649474880e-03,2.552611641965678579e-01,1.421787787986673835e-03
5.132000000000000455e+02,2.587229897375941667e-01,1.279890598941550977e-03,2.552574662249934567e-01,1.422942801183865302e-03
5.136000000000000227e+02,2.587217873831775816e-01,1.281777662941533487e-03,2.552538746105919021e-01,1.424103192574494893e-03
5.140000000000000000e+02,2.587206582360571105e-01,1.283669203770107861e-03,2.552501750972763217e-01,1.425301580084405986e-03
5.143999999999999773e+02,2.587194304043546333e-01,1.285550751285407037e-03,2.552465299377916219e-01,1.426497955563842341e-03
5.147999999999999545e+02,2.587182141932141688e-01,1.287458495201666353e-03,2.552429972804973191e-01,1.427644449350228516e-03
5.152000000000000455e+02,2.587169384057970700e-01,1.289360753725282086e-03,2.552394345238094830e-01,1.428781600037285979e-03
5.156000000000000227e+02,2.587157648047581637e-01,1.291229907284873173e-03,2.552358514352210395e-01,1.429847214403765941e-03
5.160000000000000000e+02,2.587147416020671442e-01,1.293130572616592571e-03,2.552324192506459921e-01,1.430880633059248511e-03
5.163999999999999773e+02,2.587137619416473577e-01,1.295067612120397345e-03,2.552289633359153820e-01,1.431885738061688734e-03
5.167999999999999545e+02,2.587127096233230450e-01,1.296952989132284413e-03,2.552253353973168992e-01,1.432884929432255271e-03
5.172000000000000455e+02,2.587115461459138510e-01,1.298820664986564738e-03,2.552215197215777498e-01,1.433843882777296108e-03
5.176000000000000227e+02,2.587103554868624422e-01,1.300701067617253187e-03,2.552177389232354043e-01,1.434805262284407452e-03
5.180000000000000000e+02,2.587092438867438782e-01,1.302552449418037080e-03,2.552139124839124529e-01,1.435739127753918884e-03
5.183999999999999773e+02,2.587079957561728705e-01,1.304401497218267382e-03,2.552100115740741360e-01,1.436721630848493197e-03
5.187999999999999545e+02,2.587067109997430170e-01,1.306245573976755380e-03,2.552062194808532580e-01,1.437729132892416693e-03
5.192000000000000455e+02,2.587055405752439197e-01,1.308069753871264054e-03,2.552024171802773633e-01,1.438718498613632442e-03
5.196000000000000227e+02,2.587044842186296822e-01,1.309904173612702529e-03,2.551985405440082011e-01,1.439710144785251791e-03
5.200000000000000000e+02,2.587033717948717948e-01,1.311716235333885939e-03,2.551947564102564070e-01,1.440699475278006550e-03
5.203999999999999773e+02,2.587021553932872253e-01,1.313495685823161526e-03,2.551909556751217889e-01,1.441700024099717634e-03
5.207999999999999545e+02,2.587010240655402415e-01,1.315180952990046897e-03,2.551870263696877084e-01,1.442648057958392360e-03
5.212000000000000455e+02,2.586999936045023540e-01,1.316902017611134342e-03,2.551831798413916053e-01,1.443564157853878885e-03
5.216000000000000227e+02,2.586991500511247044e-01,1.318629899687873879e-03,2.551793551891615164e-01,1.444453507105701888e-03
5.220000000000000000e+02,2.586982151979566047e-01,1.320299954550515492e-03,2.551754661558109372e-01,1.445377988545966082e-03
5.223999999999999773e+02,2.586974795814191430e-01,1.321901613680653929e-03,2.551715192700357848e-01,1.446365110574544767e-03
5.227999999999999545e+02,2.586968343534812864e-01,1.323568865378910902e-03,2.551674732211171026e-01,1.447397754879668113e-03
5.232000000000000455e+02,2.586961678134556131e-01,1.325199579372340897e-03,2.551634524719673669e-01,1.448451210766953491e-03
5.236000000000000227e+02,2.586955022918257519e-01,1.326849590134343039e-03,2.551595365418894423e-01,1.449467907520522346e-03
5.240000000000000000e+02,2.586947455470737789e-01,1.328477668807111472e-03,2.551556488549618362e-01,1.450468531047941195e-03
5.243999999999999773e+02,2.586939677091278922e-01,1.330147619985245057e-03,2.551517925247902552e-01,1.451434750901303087e-03
5.247999999999999545e+02,2.586933339684959199e-01,1.331799405216421445e-03,2.551477991615853647e-01,1.452390907832543532e-03
5.252000000000000455e+02,2.586927837014470488e-01,1.333445942189767338e-03,2.551438563087077283e-01,1.453321204017279022e-03
5.256000000000000227e+02,2.586922374429223570e-01,1.335089542392991005e-03,2.551400494672754204e-01,1.454301919184003075e-03
5.260000000000000000e+02,2.586916476552598154e-01,1.336716807129133874e-03,2.551362610899873262e-01,1.455275455633520294e-03
5.263999999999999773e+02,2.586911600810537504e-01,1.338439666514183116e-03,2.551325449594731287e-01,1.456233148209859886e-03
5.267999999999999545e+02,2.586907618324474911e-01,1.340156027242838093e-03,2.551288154897494165e-01,1.457183218598324687e-03
5.272000000000000455e+02,2.586905633535659943e-01,1.341876975087814405e-03,2.551250853566008336e-01,1.458112366186690902e-03
5.276000000000000227e+02,2.586904220368965723e-01,1.343651064345669161e-03,2.551213608794541399e-01,1.459052667276358262e-03
5.280000000000000000e+02,2.586902714646465151e-01,1.345439797378532700e-03,2.551177777777778322e-01,1.459972931264656021e-03
5.283999999999999773e+02,2.586901715871814944e-01,1.347277890407116334e-03,2.551143231138026657e-01,1.460821546750958695e-03
5.287999999999999545e+02,2.586900561018658506e-01,1.349173851442444279e-03,2.551107696671709446e-01,1.461638739525064146e-03
5.292000000000000455e+02,2.586899313429075198e-01,1.351070543267753488e-03,2.551072310405643195e-01,1.462439531822532900e-03
5.296000000000000227e+02,2.586895392749243849e-01,1.352995696672012896e-03,2.551037229355487823e-01,1.463240837332333661e-03
5.300000000000000000e+02,2.586890566037736150e-01,1.354859872519241460e-03,2.551001289308175712e-01,1.464060580427272752e-03
5.303999999999999773e+02,2.586885966566113693e-01,1.356693425440218823e-03,2.550967791603820922e-01,1.464861048046775570e-03
5.307999999999999545e+02,2.586881562421502467e-01,1.358543879126237986e-03,2.550935035167044007e-01,1.465669718209976257e-03
5.312000000000000455e+02,2.586876411897590100e-01,1.360368144348906129e-03,2.550902108433735216e-01,1.466479527884137794e-03
5.316000000000000227e+02,2.586871958866315269e-01,1.362190449708873975e-03,2.550868133935288995e-01,1.467343584916825120e-03
5.320000000000000000e+02,2.586866917293232926e-01,1.364023164012029233e-03,2.550832988721803973e-01,1.468224921514058598e-03
5.323999999999999773e+02,2.586861288504883616e-01,1.365834908375729469e-03,2.550796738041573031e-01,1.469128490620130343e-03
5.327999999999999545e+02,2.586855417917918176e-01,1.367640214572840877e-03,2.550761417667667952e-01,1.469989733819151165e-03
5.332000000000000455e+02,2.586849368592147869e-01,1.369469543088456262e-03,2.550726181545385773e-01,1.470867932490219207e-03
5.336000000000000227e+02,2.586844452773612302e-01,1.371315604395556727e-03,2.550691310594702665e-01,1.471721990170877853e-03
5.340000000000000000e+02,2.586840106117353488e-01,1.373161509963604461e-03,2.550655992509363035e-01,1.472594341012371799e-03
5.343999999999999773e+02,2.586836202594811063e-01,1.375013011572493414e-03,2.550621163922156542e-01,1.473511599418913642e-03
5.347999999999999545e+02,2.586830559710794897e-01,1.376862112769038429e-03,2.550588319621042155e-01,1.474526179699975478e-03
5.352000000000000455e+02,2.586825080966617119e-01,1.378718844908057711e-03,2.550556707772795306e-01,1.475590482001165040e-03
5.356000000000000227e+02,2.586818770226536612e-01,1.380597633623684888e-03,2.550525329848145062e-01,1.476649732325927781e-03
5.360000000000000000e+02,2.586812064676616840e-01,1.382505411595066642e-03,2.550493003731343356e-01,1.477748689642078552e-03
5.363999999999999773e+02,2.586804561272682546e-01,1.384405280800888195e-03,2.550461409395973211e-01,1.478833914628837004e-03
5.367999999999999545e+02,2.586796385991058100e-01,1.386281006349709445e-03,2.550432159711873426e-01,1.479959836353615795e-03
5.372000000000000455e+02,2.586787912633407571e-01,1.388087788777093426e-03,2.550403729213203685e-01,1.481124195757616826e-03
5.376000000000000227e+02,2.586779513888888826e-01,1.389908911765221728e-03,2.550375868055555495e-01,1.482273988017164491e-03
5.380000000000000000e+02,2.586771995043370409e-01,1.391751662496786262e-03,2.550349566294919379e-01,1.483383915626339082e-03
5.383999999999999773e+02,2.586764084943041775e-01,1.393581302491970347e-03,2.550323489351164485e-01,1.484508735026395920e-03
5.387999999999999545e+02,2.586756434050977438e-01,1.395414343254555625e-03,2.550298564711704907e-01,1.485619741599267761e-03
5.392000000000000455e+02,2.586749598170128284e-01,1.397230473040574333e-03,2.550271977002966928e-01,1.486655064150025274e-03
5.396000000000000227e+02,2.586742525327402342e-01,1.399029964461277753e-03,2.550244810971089016e-01,1.487704401853466802e-03
5.400000000000000000e+02,2.586735061728394625e-01,1.400881250303456001e-03,2.550217901234567708e-01,1.488788495002691401e-03
5.403999999999999773e+02,2.586727516654330761e-01,1.402726330498828364e-03,2.550188841598816092e-01,1.489843802604758072e-03
5.407999999999999545e+02,2.586719089003944871e-01,1.404558496049402921e-03,2.550159485946745797e-01,1.490875862773939978e-03
5.412000000000000455e+02,2.586710427445183536e-01,1.406375787143219818e-03,2.550130358462674995e-01,1.491856499686361904e-03
5.416000000000000227e+02,2.586700855489906248e-01,1.408180858734827366e-03,2.550102043328409396e-01,1.492836502223087759e-03
5.420000000000000000e+02,2.586692589175891843e-01,1.409985194436611444e-03,2.550074077490774860e-01,1.493799147699003500e-03
5.423999999999999773e+02,2.586684857423796058e-01,1.411792058664324088e-03,2.550045169616519947e-01,1.494793829437775093e-03
5.427999999999999545e+02,2.586676615082289521e-01,1.413585755147146608e-03,2.550017133382461720e-01,1.495807905413595700e-03
5.432000000000000455e+02,2.586668016691212602e-01,1.415395576333197160e-03,2.549988402061855175e-01,1.496809790752770758e-03
5.436000000000000227e+02,2.586659860191317106e-01,1.417252076729471439e-03,2.549959621044884939e-01,1.497818796191896420e-03
5.440000000000000000e+02,2.586649632352941985e-01,1.419134108771662964e-03,2.549930085784313794e-01,1.498837566916353314e-03
5.443999999999999773e+02,2.586639082782268284e-01,1.421019172563976057e-03,2.549902675728630830e-01,1.499806073301822307e-03
5.447999999999999545e+02,2.586627967449828813e-01,1.422910137497890130e-03,2.549876927312775821e-01,1.500751114093566013e-03
5.452000000000000455e+02,2.586617846661775633e-01,1.424762053564457114e-03,2.549850146735142542e-01,1.501689873736974544e-03
5.456000000000000227e+02,2.586607404692081724e-01,1.426609712495817460e-03,2.549821816959921827e-01,1.502657153208108217e-03
5.460000000000000000e+02,2.586598840048839887e-01,1.428456322521753051e-03,2.549792735042735181e-01,1.503610086537326192e-03
5.463999999999999773e+02,2.586589586383601924e-01,1.430270744502871007e-03,2.549765190336750198e-01,1.504626511698820479e-03
5.467999999999999545e+02,2.586579919531821758e-01,1.432060104602219872e-03,2.549736436235064407e-01,1.505653569251426405e-03
5.472000000000000455e+02,2.586570571393761453e-01,1.433839388189303739e-03,2.549704434697855349e-01,1.506643533438164519e-03
5.476000000000000227e+02,2.586562028244460132e-01,1.435618751572910294e-03,2.549672784270756720e-01,1.507635812769458298e-03
5.480000000000000000e+02,2.586553771289537562e-01,1.437407621337239393e-03,2.549642427007299816e-01,1.508625845130008277e-03
5.483999999999999773e+02,2.586545040116703387e-01,1.439194260615661407e-03,2.549613512035011076e-01,1.509601344246224797e-03
5.487999999999999545e+02,2.586536321671525362e-01,1.440941651267641649e-03,2.549584821428571013e-01,1.510617984589654288e-03
5.492000000000000455e+02,2.586525795095896418e-01,1.442655386276584656e-03,2.549555535324107280e-01,1.511616229137767702e-03
5.496000000000000227e+02,2.586515738719067925e-01,1.444347855889292287e-03,2.549527049975739978e-01,1.512590843267019869e-03
5.500000000000000000e+02,2.586505636363636285e-01,1.446019183389605578e-03,2.549499181818182247e-01,1.513554795859864410e-03
5.503999999999999773e+02,2.586495215600775333e-01,1.447662919140222434e-03,2.549473019622093828e-01,1.514471825161675406e-03
5.507999999999999545e+02,2.586484386347130959e-01,1.449264717016669366e-03,2.549448015008472512e-01,1.515356906418306119e-03
5.512000000000000455e+02,2.586474752056119875e-01,1.450900793957478514e-03,2.549423470004837378e-01,1.516235846305257970e-03
5.516000000000000227e+02,2.586466007976794268e-01,1.452582165669440845e-03,2.549398869954072611e-01,1.517058146738458789e-03
5.520000000000000000e+02,2.586457155797101670e-01,1.454217599995667135e-03,2.549374064009661267e-01,1.517880597868525618e-03
5.523999999999999773e+02,2.586448256094617260e-01,1.455875392897848942e-03,2.549349535360850294e-01,1.518737129929072097e-03
5.527999999999999545e+02,2.586438434635793815e-01,1.457571686366625164e-03,2.549326459237820086e-01,1.519621611943719735e-03
5.532000000000000455e+02,2.586428717763316065e-01,1.459226036516433640e-03,2.549302994697517089e-01,1.520456682080397696e-03
5.536000000000000227e+02,2.586416907514449970e-01,1.460904399601870973e-03,2.549280677986512922e-01,1.521272903668662415e-03
5.540000000000000000e+02,2.586405234657039864e-01,1.462621940237084691e-03,2.549257731648616465e-01,1.522101458538667419e-03
5.543999999999999773e+02,2.586394149831650058e-01,1.464292193244417064e-03,2.549234307359307117e-01,1.522900136911822799e-03
5.547999999999999545e+02,2.586385934871425762e-01,1.465974262273399492e-03,2.549212238644557038e-01,1.523711690915303127e-03
5.552000000000000455e+02,2.586378121998078039e-01,1.467595529367994459e-03,2.549189931556195554e-01,1.524507225691119038e-03
5.556000000000000227e+02,2.586369360451162835e-01,1.469212008188765760e-03,2.549167836573073553e-01,1.525284033607559025e-03
5.560000000000000000e+02,2.586362110311750673e-01,1.470852607405286365e-03,2.549146492805755004e-01,1.526090151279578620e-03
5.563999999999999773e+02,2.586354750778816491e-01,1.472477103768116092e-03,2.549126437814522306e-01,1.526911406347206254e-03
5.567999999999999545e+02,2.586348000478927434e-01,1.474111291541890193e-03,2.549106890565133732e-01,1.527735985937805690e-03
5.572000000000000455e+02,2.586339166068437057e-01,1.475723834830372332e-03,2.549087491026561514e-01,1.528603695125110374e-03
5.576000000000000227e+02,2.586330194882831002e-01,1.477260529646085658e-03,2.549067551410807431e-01,1.529477791600110988e-03
5.580000000000000000e+02,2.586321475507765699e-01,1.478802450446309574e-03,2.549046833930704858e-01,1.530356694573931867e-03
5.583999999999999773e+02,2.586312082139446411e-01,1.480364946544365746e-03,2.549026802769818745e-01,1.531177657096500144e-03
5.587999999999999545e+02,2.586301151276544918e-01,1.481912977473238144e-03,2.549009126700071404e-01,1.531962168445550904e-03
5.592000000000000455e+02,2.586288865045302532e-01,1.483447198381878784e-03,2.548992042203147013e-01,1.532708834257069056e-03
5.596000000000000227e+02,2.586277221825113437e-01,1.484922787929008562e-03,2.548975339528233852e-01,1.533465942986628801e-03
5.600000000000000000e+02,2.586263482142857617e-01,1.486402571777928339e-03,2.548959494047619012e-01,1.534235430998261715e-03
5.603999999999999773e+02,2.586250535331905964e-01,1.487926242362770136e-03,2.548943284558649047e-01,1.535011594555307302e-03
5.607999999999999545e+02,2.586239152401331731e-01,1.489470818195754971e-03,2.548926176890157214e-01,1.535797279804244648e-03
5.612000000000000455e+02,2.586227577809455669e-01,1.491001140816733319e-03,2.548908529341885609e-01,1.536592567133274840e-03
5.616000000000000227e+02,2.586214387464386699e-01,1.492543640139042073e-03,2.548891856600189465e-01,1.537387145789048887e-03
5.620000000000000000e+02,2.586200059311981048e-01,1.494074275166484833e-03,2.548876453143534837e-01,1.538180001074958801e-03
5.623999999999999773e+02,2.586185277382645475e-01,1.495561196404425128e-03,2.548860360360360455e-01,1.539006825239283473e-03
5.627999999999999545e+02,2.586171108742004732e-01,1.497038282173527831e-03,2.548844290452499939e-01,1.539871486490230427e-03
5.632000000000000455e+02,2.586157167376893495e-01,1.498542417032873355e-03,2.548828302556818137e-01,1.540786936025309280e-03
5.636000000000000227e+02,2.586144753962621445e-01,1.500102936011826543e-03,2.548812840075703745e-01,1.541671023992623093e-03
