t,sigma_avg,sigma_err
9.240000000000000000e+03,4.571416369047618389e+01,5.032011766302987965e+00
9.244000000000000000e+03,4.572172192773690824e+01,5.033815548785357308e+00
9.248000000000000000e+03,4.572919622260669570e+01,5.035545425221416238e+00
9.252000000000000000e+03,4.573630746505260447e+01,5.037315356261654387e+00
9.256000000000000000e+03,4.574386911192739547e+01,5.039008082910839903e+00
9.260000000000000000e+03,4.575153239740820510e+01,5.040841614839955298e+00
9.264000000000000000e+03,4.575896624928036260e+01,5.042614421280084080e+00
9.268000000000000000e+03,4.576632220184146149e+01,5.044366014338145021e+00
9.272000000000000000e+03,4.577385093111877978e+01,5.046404666325910782e+00
9.276000000000000000e+03,4.578105595084088009e+01,5.048366919754174731e+00
9.280000000000000000e+03,4.578841361350574601e+01,5.050361163109412743e+00
9.284000000000000000e+03,4.579574168820910529e+01,5.052229939511075685e+00
9.288000000000000000e+03,4.580270976887741341e+01,5.053926580663349988e+00
9.292000000000000000e+03,4.580945051298608206e+01,5.055588002825208704e+00
9.296000000000000000e+03,4.581633050057372714e+01,5.057361287518379989e+00
9.300000000000000000e+03,4.582314507168458562e+01,5.059127195995296589e+00
9.304000000000000000e+03,4.583004756018915771e+01,5.060857278788613911e+00
9.308000000000000000e+03,4.583709935897435628e+01,5.062740397344309251e+00
9.312000000000000000e+03,4.584391904710767562e+01,5.064540070767214353e+00
9.316000000000000000e+03,4.585097565120938867e+01,5.066486183644365759e+00
9.320000000000000000e+03,4.585855516809728982e+01,5.068468682520700597e+00
9.324000000000000000e+03,4.586592521092520514e+01,5.070530435042570616e+00
9.328000000000000000e+03,4.587392420668954429e+01,5.072547012606051453e+00
9.332000000000000000e+03,4.588131947421059209e+01,5.074345752646266305e+00
9.336000000000000000e+03,4.588890442016566595e+01,5.076306502739961424e+00
9.340000000000000000e+03,4.589686884368308029e+01,5.078265995672913036e+00
9.344000000000000000e+03,4.590455506207191405e+01,5.080209539884762648e+00
9.348000000000000000e+03,4.591219984666952314e+01,5.082192809550826418e+00
9.352000000000000000e+03,4.591943835543199981e+01,5.084100199566278455e+00
9.356000000000000000e+03,4.592716100185263883e+01,5.086073804516701102e+00
9.360000000000000000e+03,4.593481071937321758e+01,5.088005444379175124e+00
9.364000000000000000e+03,4.594246386871706989e+01,5.089934971254597151e+00
9.368000000000000000e+03,4.594979504696841133e+01,5.091794364418226415e+00
9.372000000000000000e+03,4.595686468558828608e+01,5.093686297250644479e+00
9.376000000000000000e+03,4.596452165102389387e+01,5.095584581243248756e+00
9.380000000000000000e+03,4.597176217128642861e+01,5.097485810090978120e+00
9.384000000000000000e+03,4.597952658780903334e+01,5.099507277814940842e+00
9.388000000000000000e+03,4.598687952705581949e+01,5.101437565027676868e+00
9.392000000000000000e+03,4.599445813813174055e+01,5.103434432007571964e+00
9.396000000000000000e+03,4.600178914786432927e+01,5.105293615998253820e+00
9.400000000000000000e+03,4.600898856382978863e+01,5.107249438049826118e+00
9.404000000000000000e+03,4.601570608251806505e+01,5.109107820571691327e+00
9.408000000000000000e+03,4.602307256235827992e+01,5.111107262650956606e+00
9.412000000000000000e+03,4.603052317962884388e+01,5.113192957729827626e+00
9.416000000000000000e+03,4.603777577173605096e+01,5.115148207758534404e+00
9.420000000000000000e+03,4.604472204529368895e+01,5.116987208336850834e+00
9.424000000000000000e+03,4.605163951966610369e+01,5.118850547734726142e+00
9.428000000000000000e+03,4.605883450007071644e+01,5.120875060309973748e+00
9.432000000000000000e+03,4.606606136909810800e+01,5.122939519067804426e+00
9.436000000000000000e+03,4.607328776317648078e+01,5.124976354465675676e+00
9.440000000000000000e+03,4.608024055437852695e+01,5.127009205044711138e+00
9.444000000000000000e+03,4.608730084356911050e+01,5.129125514453188650e+00
9.448000000000000000e+03,4.609440507691221711e+01,5.131338989258458660e+00
9.452000000000000000e+03,4.610183206376075304e+01,5.133700233942262159e+00
9.456000000000000000e+03,4.610887796108291070e+01,5.136070562438261433e+00
9.460000000000000000e+03,4.611580796335447019e+01,5.138381422045003255e+00
9.464000000000000000e+03,4.612306873415047193e+01,5.140899250114806307e+00
9.468000000000000000e+03,4.613018580129558899e+01,5.143434832136933643e+00
9.472000000000000000e+03,4.613722709037161707e+01,5.145889383452693977e+00
9.476000000000000000e+03,4.614396044392852048e+01,5.148205262379665470e+00
9.480000000000000000e+03,4.615084071729957316e+01,5.150544543868157632e+00
9.484000000000000000e+03,4.615721056516237297e+01,5.152789031113984564e+00
9.488000000000000000e+03,4.616321405986509063e+01,5.154964079080103012e+00
9.492000000000000000e+03,4.616875956946201143e+01,5.157202988092038254e+00
9.496000000000000000e+03,4.617462080525133672e+01,5.159244396517324915e+00
9.500000000000000000e+03,4.618019596491227219e+01,5.161081343570951496e+00
9.504000000000000000e+03,4.618558922558922575e+01,5.163022300236033146e+00
9.508000000000000000e+03,4.619104429603142137e+01,5.164894925976668993e+00
9.512000000000000000e+03,4.619625341673675223e+01,5.166821640550806727e+00
9.516000000000000000e+03,4.620158294801736787e+01,5.168862653319808764e+00
9.520000000000000000e+03,4.620735285364145994e+01,5.170779576190873250e+00
9.524000000000000000e+03,4.621291036679266284e+01,5.172811318583620199e+00
9.528000000000000000e+03,4.621859195703890322e+01,5.174983074591807508e+00
9.532000000000000000e+03,4.622434947195412036e+01,5.177214583473061182e+00
9.536000000000000000e+03,4.622981578579417317e+01,5.179513045473541411e+00
9.540000000000000000e+03,4.623512281621243858e+01,5.181884467126240956e+00
9.544000000000000000e+03,4.624059810701313467e+01,5.184170733466370251e+00
9.548000000000000000e+03,4.624599549643903629e+01,5.186401769966299646e+00
9.552000000000000000e+03,4.625155142029593236e+01,5.188719074856358304e+00
9.556000000000000000e+03,4.625694136319241068e+01,5.190808076836753493e+00
9.560000000000000000e+03,4.626238476290097168e+01,5.193003184741118439e+00
9.564000000000000000e+03,4.626789714903108575e+01,5.195172706496650861e+00
9.568000000000000000e+03,4.627377996098105228e+01,5.197484785140535024e+00
9.572000000000000000e+03,4.627923178715698782e+01,5.199605712265358726e+00
9.576000000000000000e+03,4.628448021094403231e+01,5.201753743323142665e+00
9.580000000000000000e+03,4.629022642658314624e+01,5.203805758838406348e+00
9.584000000000000000e+03,4.629587567821369021e+01,5.205875130385019922e+00
9.588000000000000000e+03,4.630140331664581765e+01,5.207813300919573507e+00
9.592000000000000000e+03,4.630708898040033716e+01,5.209660857765235242e+00
9.596000000000000000e+03,4.631318370501598025e+01,5.211561022785593522e+00
9.600000000000000000e+03,4.631944331597221520e+01,5.213565228580905320e+00
9.604000000000000000e+03,4.632498811259197424e+01,5.215322541429347147e+00
9.608000000000000000e+03,4.633118087357757275e+01,5.217231837447560139e+00
9.612000000000000000e+03,4.633686234221111988e+01,5.219201574255957432e+00
9.616000000000000000e+03,4.634223941001108926e+01,5.221295565317698895e+00
9.620000000000000000e+03,4.634740341302840960e+01,5.223303734960682121e+00
9.624000000000000000e+03,4.635279145885287022e+01,5.225234261494271060e+00
9.628000000000000000e+03,4.635818904930065543e+01,5.227301581454515400e+00
9.632000000000000000e+03,4.636367568175526088e+01,5.229324335527443246e+00
9.636000000000000000e+03,4.636905095475300698e+01,5.231083268394160157e+00
9.640000000000000000e+03,4.637417686721990862e+01,5.232994958572650290e+00
9.644000000000000000e+03,4.637957547006774206e+01,5.234943281732844511e+00
9.648000000000000000e+03,4.638524849709784803e+01,5.236932401785476365e+00
9.652000000000000000e+03,4.639067818414146416e+01,5.238708373887985381e+00
9.656000000000000000e+03,4.639622134769400930e+01,5.240532184284388606e+00
9.660000000000000000e+03,4.640146575224293457e+01,5.242442020866945107e+00
9.664000000000000000e+03,4.640666933981788134e+01,5.244228805968996099e+00
9.668000000000000000e+03,4.641240268583643314e+01,5.246051365241722664e+00
9.672000000000000000e+03,4.641757254618141815e+01,5.247910595368459497e+00
9.676000000000000000e+03,4.642271573997519596e+01,5.249771901656632878e+00
9.680000000000000000e+03,4.642810976239668719e+01,5.251613818193843208e+00
9.684000000000000000e+03,4.643354252719262121e+01,5.253393891472274646e+00
9.688000000000000000e+03,4.643886380057804075e+01,5.255195519009761007e+00
9.692000000000000000e+03,4.644442383752922865e+01,5.257052828828141955e+00
9.696000000000000000e+03,4.645016733704621004e+01,5.259048533887155763e+00
9.700000000000000000e+03,4.645552465635738315e+01,5.261034918715613351e+00
9.704000000000000000e+03,4.646086467779609563e+01,5.262973961609406892e+00
9.708000000000000000e+03,4.646599436890537049e+01,5.264959658151346922e+00
9.712000000000000000e+03,4.647112970208676330e+01,5.267003587861836422e+00
9.716000000000000000e+03,4.647638834568410005e+01,5.269069548340023168e+00
9.720000000000000000e+03,4.648201466049382446e+01,5.271217310470947659e+00
9.724000000000000000e+03,4.648720545385985758e+01,5.273181905058329733e+00
9.728000000000000000e+03,4.649258900424889873e+01,5.275173577829707305e+00
9.732000000000000000e+03,4.649791015892587609e+01,5.277067456942884149e+00
9.736000000000000000e+03,4.650260305395782012e+01,5.278762043867406106e+00
9.740000000000000000e+03,4.650732623203284533e+01,5.280544440204096190e+00
9.744000000000000000e+03,4.651201748084291410e+01,5.282333205808107834e+00
9.748000000000000000e+03,4.651694663862672030e+01,5.284462452123080745e+00
9.752000000000000000e+03,4.652103559953515344e+01,5.286409365042504582e+00
9.756000000000000000e+03,4.652570307161404628e+01,5.288301036242036623e+00
9.760000000000000000e+03,4.653001391734972714e+01,5.290091836245353285e+00
9.764000000000000000e+03,4.653460637716783310e+01,5.292034956187984029e+00
9.768000000000000000e+03,4.653894963144963270e+01,5.293982235271738723e+00
9.772000000000000000e+03,4.654318580297448449e+01,5.295811934634126139e+00
9.776000000000000000e+03,4.654769085856518984e+01,5.297772745024934338e+00
9.780000000000000000e+03,4.655215167007498422e+01,5.299709671273280520e+00
9.784000000000000000e+03,4.655650475265740340e+01,5.301785212122664070e+00
9.788000000000000000e+03,4.656125910979430671e+01,5.304040716552685275e+00
9.792000000000000000e+03,4.656551113153594912e+01,5.306084258828603240e+00
9.796000000000000000e+03,4.657001310058527110e+01,5.308262646035975862e+00
9.800000000000000000e+03,4.657504948979592285e+01,5.310409486182853023e+00
9.804000000000000000e+03,4.657975146198829464e+01,5.312490262930306351e+00
9.808000000000000000e+03,4.658407490483958924e+01,5.314468897107839318e+00
9.812000000000000000e+03,4.658882499320559134e+01,5.316452888462960935e+00
9.816000000000000000e+03,4.659317203205650770e+01,5.318445041231793624e+00
9.820000000000000000e+03,4.659702919212492134e+01,5.320311274249768019e+00
9.824000000000000000e+03,4.660162739210097982e+01,5.322381768444357064e+00
9.828000000000000000e+03,4.660580017975851064e+01,5.324443805160948173e+00
9.832000000000000000e+03,4.661024266002169014e+01,5.326591051262854926e+00
9.836000000000000000e+03,4.661447277009624202e+01,5.328522567283763500e+00
9.840000000000000000e+03,4.661850584349593873e+01,5.330511500884638210e+00
9.844000000000000000e+03,4.662272416361911809e+01,5.332612017167384089e+00
9.848000000000000000e+03,4.662722938667749162e+01,5.334562570544552962e+00
9.852000000000000000e+03,4.663181079983759503e+01,5.336629315705229359e+00
9.856000000000000000e+03,4.663665888798701786e+01,5.338559283125724697e+00
9.860000000000000000e+03,4.664220461460446643e+01,5.340562085364409128e+00
9.864000000000000000e+03,4.664780177074884904e+01,5.342572375430086673e+00
9.868000000000000000e+03,4.665357232130793363e+01,5.344520276732995789e+00
9.872000000000000000e+03,4.665900999459751830e+01,5.346443554549277444e+00
9.876000000000000000e+03,4.666464509923046222e+01,5.348407679758977018e+00
9.880000000000000000e+03,4.666959708164642251e+01,5.350311947423880277e+00
9.884000000000000000e+03,4.667441909483339657e+01,5.352311842718761703e+00
9.888000000000000000e+03,4.667922574501078259e+01,5.354178714533032846e+00
9.892000000000000000e+03,4.668387788111606085e+01,5.356154516673631960e+00
9.896000000000000000e+03,4.668821864052815585e+01,5.358086555653416738e+00
9.900000000000000000e+03,4.669288569023569124e+01,5.360115011100153204e+00
9.904000000000000000e+03,4.669764228257943017e+01,5.362061860324929263e+00
9.908000000000000000e+03,4.670264230924506421e+01,5.364196273250041891e+00
9.912000000000000000e+03,4.670825707896152323e+01,5.366408324781160921e+00
9.916000000000000000e+03,4.671331123100712546e+01,5.368536845029771243e+00
9.920000000000000000e+03,4.671869606854838963e+01,5.370602702132388551e+00
9.924000000000000000e+03,4.672442672645438222e+01,5.372663686667286775e+00
9.928000000000000000e+03,4.672957812919688791e+01,5.374717466679842737e+00
9.932000000000000000e+03,4.673505529265673886e+01,5.376921156356247344e+00
9.936000000000000000e+03,4.674034286097692359e+01,5.379143059038826280e+00
9.940000000000000000e+03,4.674565383970490018e+01,5.381418756606245246e+00
9.944000000000000000e+03,4.675077224121748287e+01,5.383445982948559916e+00
9.948000000000000000e+03,4.675620878568556549e+01,5.385625653774721577e+00
9.952000000000000000e+03,4.676154834874061805e+01,5.387779803649840993e+00
9.956000000000000000e+03,4.676675405115842921e+01,5.389842003173813012e+00
9.960000000000000000e+03,4.677197682396251821e+01,5.391963370018749480e+00
9.964000000000000000e+03,4.677680156898166786e+01,5.393982743580939321e+00
9.968000000000000000e+03,4.678159878277153894e+01,5.396106051967133332e+00
9.972000000000000000e+03,4.678654106498195375e+01,5.398306398454888466e+00
9.976000000000000000e+03,4.679159850307404866e+01,5.400459089969815274e+00
9.980000000000000000e+03,4.679658992985972787e+01,5.402801260575313513e+00
9.984000000000000000e+03,4.680173352363781447e+01,5.404966861628622610e+00
9.988000000000000000e+03,4.680697870778267600e+01,5.407190804965089193e+00
9.992000000000000000e+03,4.681260766946890328e+01,5.409352079918768652e+00
9.996000000000000000e+03,4.681800778644791450e+01,5.411515642993454556e+00
1.000000000000000000e+04,4.682338099999999770e+01,5.413647863325036447e+00
1.000400000000000000e+04,4.682913043116086271e+01,5.415852581403596488e+00
1.000800000000000000e+04,4.683411379229949034e+01,5.418026444620867466e+00
1.001200000000000000e+04,4.683929617791982025e+01,5.420225342787036382e+00
1.001600000000000000e+04,4.684466686634718258e+01,5.422411497012688208e+00
1.002000000000000000e+04,4.685040236194277696e+01,5.424772747432626829e+00
1.002400000000000000e+04,4.685640861931364043e+01,5.427033880890935080e+00
1.002800000000000000e+04,4.686293536431325890e+01,5.429558343801618392e+00
1.003200000000000000e+04,4.686920105661882019e+01,5.432071452214959351e+00
1.003600000000000000e+04,4.687554063703999674e+01,5.434652868988407270e+00
1.004000000000000000e+04,4.688191467463478546e+01,5.437229760198192707e+00
1.004400000000000000e+04,4.688835838975175818e+01,5.439692486432182505e+00
1.004800000000000000e+04,4.689518386743630174e+01,5.442316270971011782e+00
1.005200000000000000e+04,4.690190857540788016e+01,5.444845825392447658e+00
1.005600000000000000e+04,4.690858028374435662e+01,5.447414832932232720e+00
1.006000000000000000e+04,4.691584178263750715e+01,5.450026700242604605e+00
1.006400000000000000e+04,4.692285282525172363e+01,5.452416072541305780e+00
1.006800000000000000e+04,4.692947266918288562e+01,5.454825307381605981e+00
1.007200000000000000e+04,4.693635491130525850e+01,5.457267351573379166e+00
1.007600000000000000e+04,4.694344953354506345e+01,5.459749106796300211e+00
1.008000000000000000e+04,4.695089599867724672e+01,5.462195458937920023e+00
1.008400000000000000e+04,4.695838076821367224e+01,5.464509011895743562e+00
1.008800000000000000e+04,4.696610081284694616e+01,5.466952203571058710e+00
1.009200000000000000e+04,4.697334415048223377e+01,5.469464020195116127e+00
1.009600000000000000e+04,4.698124612057580407e+01,5.472091775447351480e+00
1.010000000000000000e+04,4.698915957095709928e+01,5.474833105870199113e+00
1.010400000000000000e+04,4.699714205595143568e+01,5.477508287413500376e+00
1.010800000000000000e+04,4.700533917029415676e+01,5.480277760459513203e+00
1.011200000000000000e+04,4.701311750065927697e+01,5.483000754529716581e+00
1.011600000000000000e+04,4.702085936470277971e+01,5.485656692657026490e+00
1.012000000000000000e+04,4.702917498353095738e+01,5.488320373296445176e+00
1.012400000000000000e+04,4.703721289345450174e+01,5.490814351681101435e+00
1.012800000000000000e+04,4.704522281463927413e+01,5.493282763201008834e+00
1.013200000000000000e+04,4.705358550467165912e+01,5.495777132945836030e+00
1.013600000000000000e+04,4.706139815180215180e+01,5.498194453727754727e+00
1.014000000000000000e+04,4.706987573964497784e+01,5.500734455340941409e+00
1.014400000000000000e+04,4.707813962276550512e+01,5.503026773808189276e+00
1.014800000000000000e+04,4.708709770398108674e+01,5.505287814688995418e+00
1.015200000000000000e+04,4.709591845613343963e+01,5.507606570439061322e+00
1.015600000000000000e+04,4.710426480241564207e+01,5.509896559029265894e+00
1.016000000000000000e+04,4.711252755905511691e+01,5.512111134591028971e+00
1.016400000000000000e+04,4.712085579824216097e+01,5.514537145192851320e+00
1.016800000000000000e+04,4.712905725478625385e+01,5.516799638223727875e+00
1.017200000000000000e+04,4.713659858762616039e+01,5.518888330682730547e+00
1.017600000000000000e+04,4.714405946999475816e+01,5.520990695432899109e+00
1.018000000000000000e+04,4.715155574656188264e+01,5.523252368664109291e+00
1.018400000000000000e+04,4.715937712752029398e+01,5.525414617325966837e+00
1.018800000000000000e+04,4.716695794071456760e+01,5.527755748128424074e+00
1.019200000000000000e+04,4.717448505363683608e+01,5.530058548095071913e+00
1.019600000000000000e+04,4.718211063162024743e+01,5.532247151619819725e+00
1.020000000000000000e+04,4.718978161764705703e+01,5.534371976809892679e+00
1.020400000000000000e+04,4.719684363974911889e+01,5.536236173234263980e+00
1.020800000000000000e+04,4.720442251175548165e+01,5.538112596541033383e+00
1.021200000000000000e+04,4.721184186904296354e+01,5.540057438041150029e+00
1.021600000000000000e+04,4.721884160467240577e+01,5.541865920611894758e+00
1.022000000000000000e+04,4.722679631441617687e+01,5.543873419079226927e+00
1.022400000000000000e+04,4.723466076551903825e+01,5.545983252301009081e+00
1.022800000000000000e+04,4.724229223699648372e+01,5.547888518655415879e+00
1.023200000000000000e+04,4.725016834440970115e+01,5.549878397745491299e+00
1.023600000000000000e+04,4.725829197603230369e+01,5.551834697506667027e+00
1.024000000000000000e+04,4.726618473307291879e+01,5.553847196032640099e+00
1.024400000000000000e+04,4.727425777691005493e+01,5.555954271184609716e+00
1.024800000000000000e+04,4.728222051457194652e+01,5.558087792017790463e+00
1.025200000000000000e+04,4.728980808622707599e+01,5.560072130817879987e+00
1.025600000000000000e+04,4.729679025286011296e+01,5.561929697405546769e+00
1.026000000000000000e+04,4.730403183885639606e+01,5.564089829448111146e+00
1.026400000000000000e+04,4.731162209340088509e+01,5.566254735450556268e+00
1.026800000000000000e+04,4.731892781781586166e+01,5.568296654963008407e+00
1.027200000000000000e+04,4.732564406477153796e+01,5.570124439174003683e+00
1.027600000000000000e+04,4.733252286882056126e+01,5.571821671364265427e+00
1.028000000000000000e+04,4.733979361219195425e+01,5.573634091444835903e+00
1.028400000000000000e+04,4.734647664657072852e+01,5.575203344426821417e+00
1.028800000000000000e+04,4.735304140746499968e+01,5.576870988586706268e+00
1.029200000000000000e+04,4.736047617890918104e+01,5.578819164415167009e+00
1.029600000000000000e+04,4.736783184408184155e+01,5.580717265765970936e+00
1.030000000000000000e+04,4.737542896440129425e+01,5.582560339363350721e+00
1.030400000000000000e+04,4.738322180706522602e+01,5.584396740865315678e+00
1.030800000000000000e+04,4.739070333721382156e+01,5.586191116668795864e+00
1.031200000000000000e+04,4.739843281290406196e+01,5.588149030703513098e+00
1.031600000000000000e+04,4.740663096161303258e+01,5.590091483408731854e+00
1.032000000000000000e+04,4.741420696059432061e+01,5.591856550682966720e+00
1.032400000000000000e+04,4.742245326423866914e+01,5.593869972637042665e+00
1.032800000000000000e+04,4.743070907565194716e+01,5.595857502048559695e+00
1.033200000000000000e+04,4.743884299587043785e+01,5.597934880096396171e+00
1.033600000000000000e+04,4.744701294827141425e+01,5.600261864757437813e+00
1.034000000000000000e+04,4.745529867827208648e+01,5.602473262817258437e+00
1.034400000000000000e+04,4.746344885924206380e+01,5.604523197270901314e+00
1.034800000000000000e+04,4.747159112872052589e+01,5.606559192234159994e+00
1.035200000000000000e+04,4.747998969603296615e+01,5.608536432742008415e+00
1.035600000000000000e+04,4.748775017703102463e+01,5.610180622162986630e+00
1.036000000000000000e+04,4.749602863577863587e+01,5.611944602496577339e+00
1.036400000000000000e+04,4.750457883056735398e+01,5.613596122272137556e+00
1.036800000000000000e+04,4.751320400913066067e+01,5.615476295674479701e+00
1.037200000000000000e+04,4.752140241354929628e+01,5.617009498217975683e+00
1.037600000000000000e+04,4.752961385248008952e+01,5.618607719223885688e+00
1.038000000000000000e+04,4.753774895632626851e+01,5.620148817763591431e+00
1.038400000000000000e+04,4.754583253081663941e+01,5.621545623904665945e+00
1.038800000000000000e+04,4.755372649531510376e+01,5.623073738546942479e+00
1.039200000000000000e+04,4.756119330574800586e+01,5.624443614019388527e+00
1.039600000000000000e+04,4.756840347248942180e+01,5.625802752164763554e+00
1.040000000000000000e+04,4.757619086538461772e+01,5.627281329933563114e+00
1.040400000000000000e+04,4.758377394912213276e+01,5.628733884904996820e+00
1.040800000000000000e+04,4.759148323405072745e+01,5.630300427373017058e+00
1.041200000000000000e+04,4.759928864131130410e+01,5.631836614497096605e+00
1.041600000000000000e+04,4.760680963581669545e+01,5.633281066664717507e+00
1.042000000000000000e+04,4.761415363083813190e+01,5.634772969258937003e+00
1.042400000000000000e+04,4.762154291378870141e+01,5.636277484855275688e+00
1.042800000000000000e+04,4.762900787942718495e+01,5.637737043308586493e+00
1.043200000000000000e+04,4.763614551380368312e+01,5.639124558689307953e+00
1.043600000000000000e+04,4.764330187172606657e+01,5.640416317113910338e+00
1.044000000000000000e+04,4.765111079182630505e+01,5.641830070826322263e+00
1.044400000000000000e+04,4.765909509447210723e+01,5.643313981023709403e+00
1.044800000000000000e+04,4.766689844946400711e+01,5.644832018521428019e+00
1.045200000000000000e+04,4.767423148679678491e+01,5.646362628599009170e+00
1.045600000000000000e+04,4.768145291379750006e+01,5.647851490045385781e+00
1.046000000000000000e+04,4.768880983110261695e+01,5.649477693742440465e+00
1.046400000000000000e+04,4.769584981842507432e+01,5.651110835616361072e+00
1.046800000000000000e+04,4.770268317730225505e+01,5.652760644980997284e+00
1.047200000000000000e+04,4.770923812706900691e+01,5.654542783511214310e+00
1.047600000000000000e+04,4.771614229349624736e+01,5.656426404051539514e+00
1.048000000000000000e+04,4.772329890267175756e+01,5.658271561436068353e+00
1.048400000000000000e+04,4.773004745326211662e+01,5.660197634119708887e+00
1.048800000000000000e+04,4.773720935036867274e+01,5.662220710343517815e+00
1.049200000000000000e+04,4.774453186554835327e+01,5.664441064263631809e+00
1.049600000000000000e+04,4.775141553925304549e+01,5.666424284854762128e+00
1.050000000000000000e+04,4.775879190476190672e+01,5.668307429661838981e+00
1.050400000000000000e+04,4.776569148260980313e+01,5.670216625219669737e+00
1.050800000000000000e+04,4.777256502981854425e+01,5.671895052669527537e+00
1.051200000000000000e+04,4.777933361872146634e+01,5.673575728447270095e+00
1.051600000000000000e+04,4.778588024597439698e+01,5.675229842538007219e+00
1.052000000000000000e+04,4.779281075728770389e+01,5.676970741146996957e+00
1.052400000000000000e+04,4.779912248194602853e+01,5.678577586877214145e+00
1.052800000000000000e+04,4.780492329977203525e+01,5.680108284845480249e+00
1.053200000000000000e+04,4.781112276870489808e+01,5.681796377289654032e+00
1.053600000000000000e+04,4.781686890976967419e+01,5.683521641875218577e+00
1.054000000000000000e+04,4.782258799810247041e+01,5.685193219012633747e+00
1.054400000000000000e+04,4.782817471231664541e+01,5.686777058334362422e+00
1.054800000000000000e+04,4.783383722032612440e+01,5.688250640513993872e+00
1.055200000000000000e+04,4.783963893100833786e+01,5.689926305706810794e+00
1.055600000000000000e+04,4.784621747505367750e+01,5.691743814940947388e+00
1.056000000000000000e+04,4.785236395202020532e+01,5.693410747905469194e+00
1.056400000000000000e+04,4.785813675375489140e+01,5.695134532561325180e+00
1.056800000000000000e+04,4.786394201047186669e+01,5.696841834503741708e+00
1.057200000000000000e+04,4.786962432210871299e+01,5.698592988382028324e+00
1.057600000000000000e+04,4.787538751260716197e+01,5.700377744914191247e+00
1.058000000000000000e+04,4.788116060176433564e+01,5.702268898262935259e+00
1.058400000000000000e+04,4.788670406588560979e+01,5.704067567371858161e+00
1.058800000000000000e+04,4.789228544893590822e+01,5.705852454152139153e+00
1.059200000000000000e+04,4.789750739551863035e+01,5.707596179188393570e+00
1.059600000000000000e+04,4.790277478922863708e+01,5.709347108627188305e+00
1.060000000000000000e+04,4.790793632075472175e+01,5.711155305115163117e+00
1.060400000000000000e+04,4.791271972840438309e+01,5.712866522374984157e+00
1.060800000000000000e+04,4.791768350930114906e+01,5.714575925964366476e+00
1.061200000000000000e+04,4.792264488315114335e+01,5.716235530276259524e+00
1.061600000000000000e+04,4.792781030205978254e+01,5.717967016837929073e+00
1.062000000000000000e+04,4.793223030445700772e+01,5.719450998856674850e+00
1.062400000000000000e+04,4.793709243222891558e+01,5.720986302235100851e+00
1.062800000000000000e+04,4.794166745075900593e+01,5.722399356620366362e+00
1.063200000000000000e+04,4.794696474479559356e+01,5.723984221374640136e+00
1.063600000000000000e+04,4.795191989469726224e+01,5.725543289769552402e+00
1.064000000000000000e+04,4.795692230576440807e+01,5.727222068724076465e+00
1.064400000000000000e+04,4.796207119817110964e+01,5.729015715363067862e+00
1.064800000000000000e+04,4.796697259266215951e+01,5.730656205642755019e+00
1.065200000000000000e+04,4.797234541244210959e+01,5.732365619796337519e+00
1.065600000000000000e+04,4.797748240427928579e+01,5.733887927092705006e+00
1.066000000000000000e+04,4.798283794559099391e+01,5.735470433068870832e+00
1.066400000000000000e+04,4.798803021067767816e+01,5.736963542859805365e+00
1.066800000000000000e+04,4.799330552430946284e+01,5.738524145766769280e+00
1.067200000000000000e+04,4.799886002311343702e+01,5.740172077976421150e+00
1.067600000000000000e+04,4.800385771824652892e+01,5.741670771077453495e+00
1.068000000000000000e+04,4.800919007490637114e+01,5.742983425481352988e+00
1.068400000000000000e+04,4.801473254399100909e+01,5.744480078441792870e+00
1.068800000000000000e+04,4.802033799588323149e+01,5.745857160233611260e+00
1.069200000000000000e+04,4.802587736937273633e+01,5.747314009437954674e+00
1.069600000000000000e+04,4.803108973759661637e+01,5.748729648993294639e+00
1.070000000000000000e+04,4.803640568535825395e+01,5.750124889806535577e+00
1.070400000000000000e+04,4.804173945876931384e+01,5.751423527694749183e+00
1.070800000000000000e+04,4.804664114058025604e+01,5.752646831904125513e+00
1.071200000000000000e+04,4.805180895257655038e+01,5.753962112713078447e+00
1.071600000000000000e+04,4.805700642341669493e+01,5.755324471358816751e+00
1.072000000000000000e+04,4.806247395833332803e+01,5.756715993962879807e+00
1.072400000000000000e+04,4.806807433482531167e+01,5.758024600210814192e+00
1.072800000000000000e+04,4.807370479120059770e+01,5.759628712283671348e+00
1.073200000000000000e+04,4.807900336998385171e+01,5.761242238948401706e+00
1.073600000000000000e+04,4.808451471684053757e+01,5.762965948364510815e+00
1.074000000000000000e+04,4.808981890130353065e+01,5.764500015293710256e+00
1.074400000000000000e+04,4.809539052804666426e+01,5.766048277634318708e+00
1.074800000000000000e+04,4.810082054025555465e+01,5.767756699808940013e+00
1.075200000000000000e+04,4.810643136160714306e+01,5.769412541928371496e+00
1.075600000000000000e+04,4.811189312941614560e+01,5.771061427080051764e+00
1.076000000000000000e+04,4.811807140644360459e+01,5.772755041467590331e+00
1.076400000000000000e+04,4.812456181097485342e+01,5.774628538559259283e+00
1.076800000000000000e+04,4.813088634534422283e+01,5.776441290041890220e+00
1.077200000000000000e+04,4.813722691545983423e+01,5.778361587955867407e+00
1.077600000000000000e+04,4.814333186401880482e+01,5.780265258531100514e+00
1.078000000000000000e+04,4.814973848175634430e+01,5.782423198681625465e+00
1.078400000000000000e+04,4.815602482072206669e+01,5.784446013050507318e+00
1.078800000000000000e+04,4.816187924854777691e+01,5.786219867106885850e+00
