t,sigma_avg,sigma_err
9.972000000000000000e+03,1.633574863785265450e+02,2.575673974212483941e+01
9.976000000000000000e+03,1.633566265286687553e+02,2.576708508024212918e+01
9.980000000000000000e+03,1.633559439712759058e+02,2.577691531691711191e+01
9.984000000000000000e+03,1.633554558126335507e+02,2.578735858214465182e+01
9.988000000000000000e+03,1.633540154435322336e+02,2.579674286878063683e+01
9.992000000000000000e+03,1.633503542417266772e+02,2.580608338656639233e+01
9.996000000000000000e+03,1.633469879618513971e+02,2.581566820757068825e+01
1.000000000000000000e+04,1.633423283333333416e+02,2.582509537428590107e+01
1.000400000000000000e+04,1.633434848977075831e+02,2.583479328723539226e+01
1.000800000000000000e+04,1.633426498384625631e+02,2.584507417647123262e+01
1.001200000000000000e+04,1.633424247153416218e+02,2.585531475529839085e+01
1.001600000000000000e+04,1.633417583949014897e+02,2.586478349983023861e+01
1.002000000000000000e+04,1.633406986027944185e+02,2.587430484953388898e+01
1.002400000000000000e+04,1.633403419293695151e+02,2.588473989863264535e+01
1.002800000000000000e+04,1.633405383675707867e+02,2.589522631959945898e+01
1.003200000000000000e+04,1.633397185257176716e+02,2.590533258774549452e+01
1.003600000000000000e+04,1.633372531802179140e+02,2.591519253553213176e+01
1.004000000000000000e+04,1.633328166500664054e+02,2.592532997677512441e+01
1.004400000000000000e+04,1.633292118843754110e+02,2.593521682359202885e+01
1.004800000000000000e+04,1.633250580546709330e+02,2.594476542418788512e+01
1.005200000000000000e+04,1.633261164859397923e+02,2.595566494012165393e+01
1.005600000000000000e+04,1.633263969686422570e+02,2.596682690426843720e+01
1.006000000000000000e+04,1.633276650513585366e+02,2.597798649848978414e+01
1.006400000000000000e+04,1.633271562003179440e+02,2.598933220740892835e+01
1.006800000000000000e+04,1.633286702506290453e+02,2.600052131091230834e+01
1.007200000000000000e+04,1.633300070740667138e+02,2.601192590630552104e+01
1.007600000000000000e+04,1.633322252960830951e+02,2.602388875642083121e+01
1.008000000000000000e+04,1.633345566716269843e+02,2.603569057693840705e+01
1.008400000000000000e+04,1.633376937888403972e+02,2.604749984906875326e+01
1.008800000000000000e+04,1.633386118821041464e+02,2.605936179373108530e+01
1.009200000000000000e+04,1.633400802203065325e+02,2.607146241367124517e+01
1.009600000000000000e+04,1.633402034221474253e+02,2.608417955033361579e+01
1.010000000000000000e+04,1.633396417079208049e+02,2.609641247069671266e+01
1.010400000000000000e+04,1.633399779790182151e+02,2.610914679841507891e+01
1.010800000000000000e+04,1.633389262630259680e+02,2.612119817873874439e+01
1.011200000000000000e+04,1.633379522267273387e+02,2.613317777331109681e+01
1.011600000000000000e+04,1.633377926469619013e+02,2.614519537904045166e+01
1.012000000000000000e+04,1.633364206604084075e+02,2.615736857597382681e+01
1.012400000000000000e+04,1.633337095021730363e+02,2.616937352582451481e+01
1.012800000000000000e+04,1.633297444790021302e+02,2.618213451137915371e+01
1.013200000000000000e+04,1.633252191900249954e+02,2.619473840131954390e+01
1.013600000000000000e+04,1.633201918491844253e+02,2.620752343834043785e+01
1.014000000000000000e+04,1.633167909681130823e+02,2.622021249983357905e+01
1.014400000000000000e+04,1.633135168161803108e+02,2.623357885461350492e+01
1.014800000000000000e+04,1.633089395693733081e+02,2.624635512026864959e+01
1.015200000000000000e+04,1.633045824303913776e+02,2.625917628355654898e+01
1.015600000000000000e+04,1.632997704558881367e+02,2.627214308648017038e+01
1.016000000000000000e+04,1.632954911007217618e+02,2.628540528973580948e+01
1.016400000000000000e+04,1.632893144103371412e+02,2.629823577504782861e+01
1.016800000000000000e+04,1.632835841201153926e+02,2.631170691904245018e+01
1.017200000000000000e+04,1.632792166404508976e+02,2.632462669772560204e+01
1.017600000000000000e+04,1.632733609309486269e+02,2.633806464357131816e+01
1.018000000000000000e+04,1.632678828994760920e+02,2.635166657835434734e+01
1.018400000000000000e+04,1.632611872790651830e+02,2.636582705242469515e+01
1.018800000000000000e+04,1.632540151403612185e+02,2.637995961794740651e+01
1.019200000000000000e+04,1.632450459510727399e+02,2.639304088453729591e+01
1.019600000000000000e+04,1.632363504478880429e+02,2.640684307456774604e+01
1.020000000000000000e+04,1.632259246323529283e+02,2.642001750406947735e+01
1.020400000000000000e+04,1.632139577616621011e+02,2.643320278997836326e+01
1.020800000000000000e+04,1.632040911539968704e+02,2.644648038018053171e+01
1.021200000000000000e+04,1.631914838751795003e+02,2.645916942547757955e+01
1.021600000000000000e+04,1.631810701350822512e+02,2.647151278960929588e+01
1.022000000000000000e+04,1.631706025766471271e+02,2.648412896251454640e+01
1.022400000000000000e+04,1.631581220249739204e+02,2.649685717507950500e+01
1.022800000000000000e+04,1.631473805566418775e+02,2.650981959663490528e+01
1.023200000000000000e+04,1.631368789907479879e+02,2.652242626892733313e+01
1.023600000000000000e+04,1.631277081705093224e+02,2.653601940465356179e+01
1.024000000000000000e+04,1.631172326660156102e+02,2.655003814391070094e+01
1.024400000000000000e+04,1.631060441884680472e+02,2.656442799223959739e+01
1.024800000000000000e+04,1.630950606215846790e+02,2.657925954435459559e+01
1.025200000000000000e+04,1.630846838828196042e+02,2.659406547409861332e+01
1.025600000000000000e+04,1.630727474567732713e+02,2.660814199768315902e+01
1.026000000000000000e+04,1.630618557098765393e+02,2.662265098960122245e+01
1.026400000000000000e+04,1.630527563977656769e+02,2.663764797987522925e+01
1.026800000000000000e+04,1.630445498149590833e+02,2.665261426722900140e+01
1.027200000000000000e+04,1.630347258729231612e+02,2.666803517123149803e+01
1.027600000000000000e+04,1.630254969102763880e+02,2.668343370855209074e+01
1.028000000000000000e+04,1.630164583333333326e+02,2.669940950995129114e+01
1.028400000000000000e+04,1.630073003776092264e+02,2.671555046507513964e+01
1.028800000000000000e+04,1.629996393451918379e+02,2.673131847694161323e+01
1.029200000000000000e+04,1.629905567835859586e+02,2.674774581530319750e+01
1.029600000000000000e+04,1.629832829496891975e+02,2.676475894391820631e+01
1.030000000000000000e+04,1.629743284789643951e+02,2.678164289493589223e+01
1.030400000000000000e+04,1.629646110329321971e+02,2.679807480828654320e+01
1.030800000000000000e+04,1.629552730080196739e+02,2.681430767319506714e+01
1.031200000000000000e+04,1.629454284652185265e+02,2.682991139632681410e+01
1.031600000000000000e+04,1.629363910834302658e+02,2.684542212789369842e+01
1.032000000000000000e+04,1.629296235061369487e+02,2.686102557388789691e+01
1.032400000000000000e+04,1.629217422187782631e+02,2.687598806931142548e+01
1.032800000000000000e+04,1.629119017073327882e+02,2.689149644033571107e+01
1.033200000000000000e+04,1.629050986417602473e+02,2.690786427156167093e+01
1.033600000000000000e+04,1.628972059629772673e+02,2.692367023563114614e+01
1.034000000000000000e+04,1.628921600983236146e+02,2.693972631696217590e+01
1.034400000000000000e+04,1.628855755752126697e+02,2.695611084138263536e+01
1.034800000000000000e+04,1.628796413960829739e+02,2.697252897279264872e+01
1.035200000000000000e+04,1.628734910323287295e+02,2.698876821895435540e+01
1.035600000000000000e+04,1.628667139419981993e+02,2.700524562505667348e+01
1.036000000000000000e+04,1.628599442969755273e+02,2.702165251824249026e+01
1.036400000000000000e+04,1.628562009520133529e+02,2.703843932385556670e+01
1.036800000000000000e+04,1.628523624373071073e+02,2.705513880177741015e+01
1.037200000000000000e+04,1.628475221750867945e+02,2.707180078104920895e+01
1.037600000000000000e+04,1.628443382967103901e+02,2.708845388568855483e+01
1.038000000000000000e+04,1.628403490285805901e+02,2.710478325652525911e+01
1.038400000000000000e+04,1.628370983403954710e+02,2.712088981784248531e+01
1.038800000000000000e+04,1.628350390274034112e+02,2.713682659110002149e+01
1.039200000000000000e+04,1.628329297777136162e+02,2.715248138243117282e+01
1.039600000000000000e+04,1.628314630226369104e+02,2.716855756844501002e+01
1.040000000000000000e+04,1.628296820913461431e+02,2.718536071957549183e+01
1.040400000000000000e+04,1.628274649974368629e+02,2.720216234875909223e+01
1.040800000000000000e+04,1.628262461768190974e+02,2.721920803542391454e+01
1.041200000000000000e+04,1.628269443710782411e+02,2.723686108836299979e+01
1.041600000000000000e+04,1.628272288426459227e+02,2.725421842381549453e+01
1.042000000000000000e+04,1.628272206493921885e+02,2.727128939452398981e+01
1.042400000000000000e+04,1.628270808550780089e+02,2.728818246914729073e+01
1.042800000000000000e+04,1.628271088655542940e+02,2.730521453134136678e+01
1.043200000000000000e+04,1.628268521336592585e+02,2.732229591330862561e+01
1.043600000000000000e+04,1.628262894068608659e+02,2.733946545948408513e+01
1.044000000000000000e+04,1.628243345506066362e+02,2.735666399922932257e+01
1.044400000000000000e+04,1.628229326247925428e+02,2.737383753119328844e+01
1.044800000000000000e+04,1.628226276161307169e+02,2.739128551567086589e+01
1.045200000000000000e+04,1.628210022005357871e+02,2.740843231453238005e+01
1.045600000000000000e+04,1.628205122059104895e+02,2.742584871549258452e+01
1.046000000000000000e+04,1.628194880497132147e+02,2.744325918295620426e+01
1.046400000000000000e+04,1.628205829112512788e+02,2.746019296647562413e+01
1.046800000000000000e+04,1.628210751417016979e+02,2.747736059136130393e+01
1.047200000000000000e+04,1.628207109036796396e+02,2.749416160991179581e+01
1.047600000000000000e+04,1.628207114078210225e+02,2.751082673871063022e+01
1.048000000000000000e+04,1.628224521111641252e+02,2.752760450296785066e+01
1.048400000000000000e+04,1.628246170553541674e+02,2.754453708994822847e+01
1.048800000000000000e+04,1.628254522033117269e+02,2.756189826106571417e+01
1.049200000000000000e+04,1.628246574969818425e+02,2.757871728011985368e+01
1.049600000000000000e+04,1.628254568605500481e+02,2.759549704566323314e+01
1.050000000000000000e+04,1.628253547023809347e+02,2.761189698224441358e+01
1.050400000000000000e+04,1.628265856657781114e+02,2.762828979685618336e+01
1.050800000000000000e+04,1.628285683526836749e+02,2.764553554473542007e+01
1.051200000000000000e+04,1.628297728587962752e+02,2.766159704638068462e+01
1.051600000000000000e+04,1.628325031697730765e+02,2.767737369923610657e+01
1.052000000000000000e+04,1.628367737048479000e+02,2.769287436839355721e+01
1.052400000000000000e+04,1.628401385602749372e+02,2.770912764187347577e+01
1.052800000000000000e+04,1.628458785797397468e+02,2.772558824941068423e+01
1.053200000000000000e+04,1.628506269959013650e+02,2.774221773953680881e+01
1.053600000000000000e+04,1.628561879209773053e+02,2.775836550709746930e+01
1.054000000000000000e+04,1.628592190682321075e+02,2.777444521579318604e+01
1.054400000000000000e+04,1.628620592991274521e+02,2.779034407889905012e+01
1.054800000000000000e+04,1.628674934031728014e+02,2.780721614303280731e+01
1.055200000000000000e+04,1.628725753609110427e+02,2.782432270962109300e+01
1.055600000000000000e+04,1.628746172792724280e+02,2.784110850908788137e+01
1.056000000000000000e+04,1.628771325560290393e+02,2.785822199014448586e+01
1.056400000000000000e+04,1.628799606564748501e+02,2.787482426603509467e+01
1.056800000000000000e+04,1.628808945637774173e+02,2.789222479182938841e+01
1.057200000000000000e+04,1.628814425881258501e+02,2.790899855517425365e+01
1.057600000000000000e+04,1.628811728599344519e+02,2.792607807308462142e+01
1.058000000000000000e+04,1.628813573960302676e+02,2.794308905398634479e+01
1.058400000000000000e+04,1.628816163745590870e+02,2.796015251496032405e+01
1.058800000000000000e+04,1.628825540312932389e+02,2.797708070644366174e+01
1.059200000000000000e+04,1.628866251848879472e+02,2.799435215598402493e+01
1.059600000000000000e+04,1.628908158149301642e+02,2.801116269268220194e+01
1.060000000000000000e+04,1.628945368317609734e+02,2.802843682532224179e+01
1.060400000000000000e+04,1.628977102390607001e+02,2.804607205799552716e+01
1.060800000000000000e+04,1.628989044431875186e+02,2.806320205053660644e+01
1.061200000000000000e+04,1.629000577765737034e+02,2.808067937116624080e+01
1.061600000000000000e+04,1.629017511499937427e+02,2.809833622339725068e+01
1.062000000000000000e+04,1.629033744703389743e+02,2.811643847505071392e+01
1.062400000000000000e+04,1.629066471550263770e+02,2.813549055850801750e+01
1.062800000000000000e+04,1.629088663004955322e+02,2.815463351255187519e+01
1.063200000000000000e+04,1.629111419143465866e+02,2.817365004241062465e+01
1.063600000000000000e+04,1.629124600413689734e+02,2.819278673524473078e+01
1.064000000000000000e+04,1.629116326362781706e+02,2.821253331531660535e+01
1.064400000000000000e+04,1.629116732431416779e+02,2.823130918986552018e+01
1.064800000000000000e+04,1.629129357234535576e+02,2.825058691591486948e+01
1.065200000000000000e+04,1.629139719458004834e+02,2.827013889424074833e+01
1.065600000000000000e+04,1.629144844062812751e+02,2.828953928799602835e+01
1.066000000000000000e+04,1.629160395168855473e+02,2.830914335473408983e+01
1.066400000000000000e+04,1.629162550403225396e+02,2.832847151308087774e+01
1.066800000000000000e+04,1.629151203755780557e+02,2.834779007727973976e+01
1.067200000000000000e+04,1.629132222951024573e+02,2.836697570572896510e+01
1.067600000000000000e+04,1.629103991039090715e+02,2.838610346988790667e+01
1.068000000000000000e+04,1.629055744772159926e+02,2.840468930031802941e+01
1.068400000000000000e+04,1.629003535270809948e+02,2.842253480881909411e+01
1.068800000000000000e+04,1.628964370087949192e+02,2.844123638909867324e+01
1.069200000000000000e+04,1.628919472502805661e+02,2.845994671260121578e+01
1.069600000000000000e+04,1.628879766189853058e+02,2.847846479552300636e+01
1.070000000000000000e+04,1.628829692367601467e+02,2.849726250025981500e+01
1.070400000000000000e+04,1.628785691486048677e+02,2.851586869273048919e+01
1.070800000000000000e+04,1.628737521012327250e+02,2.853454470075520177e+01
1.071200000000000000e+04,1.628678168564849216e+02,2.855298400473938614e+01
1.071600000000000000e+04,1.628619395063456352e+02,2.857053126942860644e+01
1.072000000000000000e+04,1.628560408893035003e+02,2.858798359247700560e+01
1.072400000000000000e+04,1.628508147612830896e+02,2.860533078909811877e+01
1.072800000000000000e+04,1.628459630561769984e+02,2.862210666411793270e+01
1.073200000000000000e+04,1.628409819931047195e+02,2.863923523019606421e+01
1.073600000000000000e+04,1.628360125978017550e+02,2.865591342545204867e+01
1.074000000000000000e+04,1.628317593885785186e+02,2.867221715577483465e+01
1.074400000000000000e+04,1.628238006872052779e+02,2.868864845717634182e+01
1.074800000000000000e+04,1.628155600654385466e+02,2.870445058037552499e+01
1.075200000000000000e+04,1.628088758680555372e+02,2.872011752997200418e+01
1.075600000000000000e+04,1.628009285515061606e+02,2.873557652712155530e+01
1.076000000000000000e+04,1.627937112763320897e+02,2.875147362418775288e+01
1.076400000000000000e+04,1.627850454446922015e+02,2.876668541945473123e+01
1.076800000000000000e+04,1.627762947313026416e+02,2.878086001546710548e+01
1.077200000000000000e+04,1.627665997493501777e+02,2.879543216537337358e+01
1.077600000000000000e+04,1.627577477341623364e+02,2.880921292642401710e+01
1.078000000000000000e+04,1.627482612476808583e+02,2.882345228408918558e+01
1.078400000000000000e+04,1.627388445845697618e+02,2.883756737305326112e+01
1.078800000000000000e+04,1.627282769821406703e+02,2.885133731727442452e+01
1.079200000000000000e+04,1.627187940140845228e+02,2.886575419019548150e+01
1.079600000000000000e+04,1.627090407712733224e+02,2.888025091456547955e+01
1.080000000000000000e+04,1.626993069058642618e+02,2.889480175450411181e+01
1.080400000000000000e+04,1.626893897321979523e+02,2.890935369837134417e+01
1.080800000000000000e+04,1.626800414045151797e+02,2.892423597828943471e+01
1.081200000000000000e+04,1.626721168223578786e+02,2.893947092772548046e+01
1.081600000000000000e+04,1.626634590344551157e+02,2.895497726909906078e+01
1.082000000000000000e+04,1.626553128850893302e+02,2.897036081489455839e+01
1.082400000000000000e+04,1.626449833702882302e+02,2.898622858263282964e+01
1.082800000000000000e+04,1.626346195434675508e+02,2.900230956349980005e+01
1.083200000000000000e+04,1.626254864060192062e+02,2.901791152907400928e+01
1.083600000000000000e+04,1.626175331841392904e+02,2.903368450007353019e+01
1.084000000000000000e+04,1.626082205181426730e+02,2.904974199500107801e+01
1.084400000000000000e+04,1.625969804730726764e+02,2.906520259833288122e+01
1.084800000000000000e+04,1.625861520172689438e+02,2.908061230009378306e+01
1.085200000000000000e+04,1.625762720389482752e+02,2.909587252096727283e+01
1.085600000000000000e+04,1.625652949213952638e+02,2.911052999237131544e+01
1.086000000000000000e+04,1.625540601979742519e+02,2.912521206755129910e+01
1.086400000000000000e+04,1.625427766016200053e+02,2.914084942063416861e+01
1.086800000000000000e+04,1.625304257146362374e+02,2.915631333075565479e+01
1.087200000000000000e+04,1.625189780322541253e+02,2.917221580276680371e+01
1.087600000000000000e+04,1.625071596864656271e+02,2.918815628017980046e+01
1.088000000000000000e+04,1.624935543045343422e+02,2.920448634017138545e+01
1.088400000000000000e+04,1.624813432178733308e+02,2.922158849136087966e+01
1.088800000000000000e+04,1.624664073980528940e+02,2.923897364824691181e+01
1.089200000000000000e+04,1.624530966917615444e+02,2.925685724980567315e+01
1.089600000000000000e+04,1.624385208256852877e+02,2.927498779250132088e+01
1.090000000000000000e+04,1.624245359327216818e+02,2.929325254320874805e+01
1.090400000000000000e+04,1.624084747187576454e+02,2.931158352889642416e+01
1.090800000000000000e+04,1.623947324593570443e+02,2.933026410202120715e+01
1.091200000000000000e+04,1.623775627367424192e+02,2.934868206756019049e+01
1.091600000000000000e+04,1.623608098204470593e+02,2.936723240358121956e+01
1.092000000000000000e+04,1.623438083791208726e+02,2.938597047489264824e+01
1.092400000000000000e+04,1.623261147092029830e+02,2.940409225372324542e+01
1.092800000000000000e+04,1.623097019506466552e+02,2.942212262672317635e+01
1.093200000000000000e+04,1.622950039638980684e+02,2.944051425119751286e+01
1.093600000000000000e+04,1.622799482976712966e+02,2.945824771780127094e+01
1.094000000000000000e+04,1.622624784811090990e+02,2.947580446031724222e+01
1.094400000000000000e+04,1.622465380573830487e+02,2.949314003203294376e+01
1.094800000000000000e+04,1.622298296492510019e+02,2.951108237619591890e+01
1.095200000000000000e+04,1.622130250182615043e+02,2.952884695592509345e+01
1.095600000000000000e+04,1.621947751232201540e+02,2.954628363680751235e+01
1.096000000000000000e+04,1.621800186283455218e+02,2.956387156411815553e+01
1.096400000000000000e+04,1.621630335643925775e+02,2.958121972762304352e+01
1.096800000000000000e+04,1.621474537670191864e+02,2.959805596605950484e+01
1.097200000000000000e+04,1.621312462024547472e+02,2.961505580099760593e+01
1.097600000000000000e+04,1.621159905703352706e+02,2.963129125655294160e+01
1.098000000000000000e+04,1.621026191560412713e+02,2.964761098538946626e+01
1.098400000000000000e+04,1.620881075124423774e+02,2.966430877360440732e+01
1.098800000000000000e+04,1.620727892549448086e+02,2.968145269040519096e+01
1.099200000000000000e+04,1.620571804115114105e+02,2.969792711804621277e+01
1.099600000000000000e+04,1.620407871801866975e+02,2.971435651069536021e+01
1.100000000000000000e+04,1.620243488636363622e+02,2.973138260516491016e+01
1.100400000000000000e+04,1.620064338346661827e+02,2.974787596228879494e+01
1.100800000000000000e+04,1.619863648407219046e+02,2.976396396742110539e+01
1.101200000000000000e+04,1.619670853387214038e+02,2.977966592813011815e+01
1.101600000000000000e+04,1.619480148193536593e+02,2.979529731299153639e+01
1.102000000000000000e+04,1.619287225877192782e+02,2.981050368022038555e+01
1.102400000000000000e+04,1.619081332018021726e+02,2.982575356715927484e+01
1.102800000000000000e+04,1.618866272216177151e+02,2.984107055815566412e+01
1.103200000000000000e+04,1.618663103169567421e+02,2.985661310285060210e+01
1.103600000000000000e+04,1.618425535369095201e+02,2.987176783382389544e+01
1.104000000000000000e+04,1.618198839447463797e+02,2.988747323867698213e+01
1.104400000000000000e+04,1.617947794051068797e+02,2.990229896435801749e+01
1.104800000000000000e+04,1.617720713024982047e+02,2.991682184944144751e+01
1.105200000000000000e+04,1.617488588038364128e+02,2.993129423710963977e+01
1.105600000000000000e+04,1.617271622874457648e+02,2.994605424987672393e+01
1.106000000000000000e+04,1.617062428420735500e+02,2.996056133266651500e+01
1.106400000000000000e+04,1.616861020727886000e+02,2.997478421195799569e+01
1.106800000000000000e+04,1.616668449207926699e+02,2.998929803118912574e+01
1.107200000000000000e+04,1.616451501159079953e+02,3.000352639046592529e+01
1.107600000000000000e+04,1.616248634434814164e+02,3.001755231118721312e+01
1.108000000000000000e+04,1.616030981122141839e+02,3.003186801334967271e+01
1.108400000000000000e+04,1.615799036524119003e+02,3.004609739166341598e+01
1.108800000000000000e+04,1.615581150042087586e+02,3.006032767016555951e+01
1.109200000000000000e+04,1.615347217213607678e+02,3.007389363243339986e+01
1.109600000000000000e+04,1.615120324891852874e+02,3.008764389923301508e+01
1.110000000000000000e+04,1.614912055180180346e+02,3.010172085652881790e+01
1.110400000000000000e+04,1.614689745812319757e+02,3.011554923575738130e+01
1.110800000000000000e+04,1.614463190943464213e+02,3.012941114048028268e+01
1.111200000000000000e+04,1.614252544171466184e+02,3.014344581572992610e+01
1.111600000000000000e+04,1.614036171584502881e+02,3.015743619992641911e+01
1.112000000000000000e+04,1.613839914943045812e+02,3.017142075459858575e+01
1.112400000000000000e+04,1.613643782587199098e+02,3.018543414081352338e+01
1.112800000000000000e+04,1.613449599733405364e+02,3.019890674198405023e+01
1.113200000000000000e+04,1.613268213071924890e+02,3.021241854665170834e+01
1.113600000000000000e+04,1.613097774672233982e+02,3.022654722012040196e+01
1.114000000000000000e+04,1.612918444793536707e+02,3.024003374214733242e+01
1.114400000000000000e+04,1.612756596599066938e+02,3.025399301134829244e+01
1.114800000000000000e+04,1.612586036546166781e+02,3.026696443593415609e+01
1.115200000000000000e+04,1.612411390333572285e+02,3.028019603503578949e+01
1.115600000000000000e+04,1.612247678939584148e+02,3.029427254272539116e+01
1.116000000000000000e+04,1.612060010827359520e+02,3.030814269669294703e+01
1.116400000000000000e+04,1.611872681349277343e+02,3.032151927898088317e+01
1.116800000000000000e+04,1.611687879059217039e+02,3.033505105765998522e+01
1.117200000000000000e+04,1.611503280336257262e+02,3.034856938639265422e+01
1.117600000000000000e+04,1.611311792755309114e+02,3.036140329953507333e+01
1.118000000000000000e+04,1.611125293679188815e+02,3.037421445541672327e+01
1.118400000000000000e+04,1.610920748204279676e+02,3.038649532918863372e+01
1.118800000000000000e+04,1.610728051818913116e+02,3.039907975106563853e+01
1.119200000000000000e+04,1.610512983790504791e+02,3.041085451342637924e+01
1.119600000000000000e+04,1.610320111163213141e+02,3.042332606382425197e+01
1.120000000000000000e+04,1.610118247767857156e+02,3.043565902067788898e+01
1.120400000000000000e+04,1.609904126130548718e+02,3.044730066856126527e+01
1.120800000000000000e+04,1.609682410071674781e+02,3.045885954237599336e+01
1.121200000000000000e+04,1.609473819531156948e+02,3.047029215958984949e+01
1.121600000000000000e+04,1.609256862963623291e+02,3.048229238687009612e+01
1.122000000000000000e+04,1.609056012273470344e+02,3.049352179225514092e+01
1.122400000000000000e+04,1.608839519741922288e+02,3.050379056819327417e+01
1.122800000000000000e+04,1.608621691084788097e+02,3.051488222624680091e+01
1.123200000000000000e+04,1.608431216038253808e+02,3.052515742682402333e+01
1.123600000000000000e+04,1.608203450998279038e+02,3.053476975124321058e+01
1.124000000000000000e+04,1.607995083407473373e+02,3.054504948846748036e+01
1.124400000000000000e+04,1.607777677724415923e+02,3.055539180006556421e+01
1.124800000000000000e+04,1.607566886891002582e+02,3.056575819886658962e+01
1.125200000000000000e+04,1.607363730707133413e+02,3.057651747929386943e+01
1.125600000000000000e+04,1.607164541318704210e+02,3.058758438065865803e+01
1.126000000000000000e+04,1.606965668849911140e+02,3.059823078803170304e+01
1.126400000000000000e+04,1.606777497632575376e+02,3.060882790707433188e+01
1.126800000000000000e+04,1.606596794758016529e+02,3.061943141202957008e+01
1.127200000000000000e+04,1.606429635379701892e+02,3.063037392024998695e+01
1.127600000000000000e+04,1.606251311413621750e+02,3.064085180163791122e+01
1.128000000000000000e+04,1.606065111923758764e+02,3.065079287006375353e+01
1.128400000000000000e+04,1.605871583289022624e+02,3.066120073343694585e+01
1.128800000000000000e+04,1.605657274502421501e+02,3.067208421390084183e+01
1.129200000000000000e+04,1.605432939987011309e+02,3.068265180345230903e+01
1.129600000000000000e+04,1.605234983438090239e+02,3.069376001181714742e+01
1.130000000000000000e+04,1.605011930678466001e+02,3.070475491375974997e+01
1.130400000000000000e+04,1.604807485735138073e+02,3.071561889455213645e+01
1.130800000000000000e+04,1.604597399333804901e+02,3.072611804417682890e+01
1.131200000000000000e+04,1.604389048687234549e+02,3.073665853006383841e+01
1.131600000000000000e+04,1.604154973967538922e+02,3.074663770663901730e+01
1.132000000000000000e+04,1.603918812021495910e+02,3.075729124066472053e+01
1.132400000000000000e+04,1.603713327151771750e+02,3.076828245295963526e+01
1.132800000000000000e+04,1.603514196386535104e+02,3.077931948234835957e+01
1.133200000000000000e+04,1.603338535048241056e+02,3.079070340523186289e+01
1.133600000000000000e+04,1.603169033756763042e+02,3.080242595426242502e+01
1.134000000000000000e+04,1.602980417768959285e+02,3.081341689602947653e+01
1.134400000000000000e+04,1.602789707113892632e+02,3.082407056443035742e+01
1.134800000000000000e+04,1.602606808468452471e+02,3.083506990135290593e+01
1.135200000000000000e+04,1.602427753185929191e+02,3.084597923593105051e+01
1.135600000000000000e+04,1.602237978087941883e+02,3.085674761114441367e+01
1.136000000000000000e+04,1.602043219997065933e+02,3.086665966977028930e+01
1.136400000000000000e+04,1.601847803370291956e+02,3.087755063796182853e+01
1.136800000000000000e+04,1.601636792971498835e+02,3.088776752253466995e+01
1.137200000000000000e+04,1.601443206633251464e+02,3.089854733678692256e+01
1.137600000000000000e+04,1.601258261178504370e+02,3.090942452745386504e+01
1.138000000000000000e+04,1.601085255565319301e+02,3.092099286346747888e+01
1.138400000000000000e+04,1.600893706810728361e+02,3.093258610790408270e+01
1.138800000000000000e+04,1.600700743106779385e+02,3.094390649083309341e+01
1.139200000000000000e+04,1.600510674523056878e+02,3.095503286166020374e+01
1.139600000000000000e+04,1.600329092079091993e+02,3.096595347566209711e+01
1.140000000000000000e+04,1.600177183845029276e+02,3.097732833825347853e+01
1.140400000000000000e+04,1.600024485195253305e+02,3.098829831479287122e+01
1.140800000000000000e+04,1.599882019927536021e+02,3.099955839377524569e+01
1.141200000000000000e+04,1.599735315165323186e+02,3.101054573969897277e+01
1.141600000000000000e+04,1.599581926316865292e+02,3.102098087029309426e+01
1.142000000000000000e+04,1.599426681990659631e+02,3.103148245752369760e+01
1.142400000000000000e+04,1.599282453606442402e+02,3.104173060124978178e+01
1.142800000000000000e+04,1.599142808963364644e+02,3.105165750178120021e+01
1.143200000000000000e+04,1.598978530659551893e+02,3.106143784020957099e+01
1.143600000000000000e+04,1.598824248353154189e+02,3.107147946359669533e+01
1.144000000000000000e+04,1.598676972246503851e+02,3.108093752107708241e+01
1.144400000000000000e+04,1.598524889316090025e+02,3.109069650455932177e+01
1.144800000000000000e+04,1.598373209294200024e+02,3.110020232557615572e+01
1.145200000000000000e+04,1.598228813744324270e+02,3.111003823647189392e+01
1.145600000000000000e+04,1.598098381852304328e+02,3.112010609368099878e+01
1.146000000000000000e+04,1.598002314208842733e+02,3.113088260586322775e+01
1.146400000000000000e+04,1.597892127893114775e+02,3.114093148578059100e+01
1.146800000000000000e+04,1.597794680487733956e+02,3.115079266794287349e+01
1.147200000000000000e+04,1.597692615716527484e+02,3.116009230677823183e+01
1.147600000000000000e+04,1.597598738672011223e+02,3.117032394947542784e+01
1.148000000000000000e+04,1.597504525987224042e+02,3.118053328822321291e+01
1.148400000000000000e+04,1.597420162472425318e+02,3.119077706383863458e+01
1.148800000000000000e+04,1.597321882979340728e+02,3.120056881474542010e+01
1.149200000000000000e+04,1.597200289694280286e+02,3.121045064441986483e+01
1.149600000000000000e+04,1.597095033054975488e+02,3.122013090014490899e+01
1.150000000000000000e+04,1.596977262681159573e+02,3.122937838956631396e+01
1.150400000000000000e+04,1.596864337042188140e+02,3.123856910494684413e+01
1.150800000000000000e+04,1.596751288958405723e+02,3.124778084495817865e+01
1.151200000000000000e+04,1.596653166261292540e+02,3.125645149142049917e+01
1.151600000000000000e+04,1.596541529176797667e+02,3.126530647008291552e+01
1.152000000000000000e+04,1.596436300998263960e+02,3.127424646530701224e+01
