t,sigma_avg,sigma_err
1.552800000000000000e+04,5.714764167954662071e+02,1.168449533757602978e+02
1.553200000000000000e+04,5.714679618422181875e+02,1.168231454107615974e+02
1.553600000000000000e+04,5.714634504806042514e+02,1.167982338826419522e+02
1.554000000000000000e+04,5.714596407121406401e+02,1.167764264668481502e+02
1.554400000000000000e+04,5.714531469806141786e+02,1.167522847998669988e+02
1.554800000000000000e+04,5.714505123917331275e+02,1.167280492363105253e+02
1.555200000000000000e+04,5.714466499485597524e+02,1.167010866056743481e+02
1.555600000000000000e+04,5.714434623296476730e+02,1.166750123409249653e+02
1.556000000000000000e+04,5.714413817480719899e+02,1.166463052625493475e+02
1.556400000000000000e+04,5.714374957166110107e+02,1.166190037648034803e+02
1.556800000000000000e+04,5.714360472336417160e+02,1.165926336237100998e+02
1.557200000000000000e+04,5.714434337272026596e+02,1.165671828783423649e+02
1.557600000000000000e+04,5.714469322461907268e+02,1.165386128019742671e+02
1.558000000000000000e+04,5.714498930252459559e+02,1.165136628936813850e+02
1.558400000000000000e+04,5.714466129791237563e+02,1.164879014773299133e+02
1.558800000000000000e+04,5.714346933538619169e+02,1.164572649360090963e+02
1.559200000000000000e+04,5.714208162305455971e+02,1.164258895674181389e+02
1.559600000000000000e+04,5.714009852953748805e+02,1.163960101532324529e+02
1.560000000000000000e+04,5.713744572649573001e+02,1.163701330321576961e+02
1.560400000000000000e+04,5.713508875929248916e+02,1.163462253375597157e+02
1.560800000000000000e+04,5.713246839227746250e+02,1.163223429274823957e+02
1.561200000000000000e+04,5.713010686224272376e+02,1.162973813948348294e+02
1.561600000000000000e+04,5.712830216871584526e+02,1.162740172174779048e+02
1.562000000000000000e+04,5.712637750746905567e+02,1.162470146386951910e+02
1.562400000000000000e+04,5.712390745007680835e+02,1.162177627079215654e+02
1.562800000000000000e+04,5.712105622387167614e+02,1.161882928631837899e+02
1.563200000000000000e+04,5.711872654384169437e+02,1.161594986749201439e+02
1.563600000000000000e+04,5.711738498763537564e+02,1.161337399588641546e+02
1.564000000000000000e+04,5.711604774083546090e+02,1.161085509730576746e+02
1.564400000000000000e+04,5.711472268388307612e+02,1.160806939184609661e+02
1.564800000000000000e+04,5.711306428936604789e+02,1.160497213847120861e+02
1.565200000000000000e+04,5.711164057841383510e+02,1.160222891163225256e+02
1.565600000000000000e+04,5.711045158405723896e+02,1.159940349172211995e+02
1.566000000000000000e+04,5.710898073648361333e+02,1.159647813105782603e+02
1.566400000000000000e+04,5.710723240125978464e+02,1.159322949482352954e+02
1.566800000000000000e+04,5.710558218449493779e+02,1.158975663976337813e+02
1.567200000000000000e+04,5.710361323804661424e+02,1.158605794234306074e+02
1.567600000000000000e+04,5.710153302287998258e+02,1.158252102629448501e+02
1.568000000000000000e+04,5.709971673044218505e+02,1.157936402087297409e+02
1.568400000000000000e+04,5.709788797500638111e+02,1.157625050044467940e+02
1.568800000000000000e+04,5.709524041730409181e+02,1.157283913867094185e+02
1.569200000000000000e+04,5.709187845186506820e+02,1.156938115092430337e+02
1.569600000000000000e+04,5.708822109667007680e+02,1.156560041497680800e+02
1.570000000000000000e+04,5.708495371549894344e+02,1.156184703766267603e+02
1.570400000000000000e+04,5.708256006962132005e+02,1.155780211305980743e+02
1.570800000000000000e+04,5.708022080044139557e+02,1.155356098334452639e+02
1.571200000000000000e+04,5.707785089952477620e+02,1.154900461252885862e+02
1.571600000000000000e+04,5.707467824722150453e+02,1.154423857313988577e+02
1.572000000000000000e+04,5.707135835453773325e+02,1.153961415316025949e+02
1.572400000000000000e+04,5.706892637581615872e+02,1.153529504263905494e+02
1.572800000000000000e+04,5.706519137843336011e+02,1.153062790947101064e+02
1.573200000000000000e+04,5.706169050343248728e+02,1.152594108529038408e+02
1.573600000000000000e+04,5.705812235214370958e+02,1.152149577074362554e+02
1.574000000000000000e+04,5.705470489199491340e+02,1.151723393511908426e+02
1.574400000000000000e+04,5.705119029471545673e+02,1.151300183591911690e+02
1.574800000000000000e+04,5.704769240538481654e+02,1.150861931692097073e+02
1.575200000000000000e+04,5.704347892331134062e+02,1.150433696615148023e+02
1.575600000000000000e+04,5.703905623254632928e+02,1.149987855685895539e+02
1.576000000000000000e+04,5.703423900169204899e+02,1.149525167383024638e+02
1.576400000000000000e+04,5.702945646198088525e+02,1.149091105124916936e+02
1.576800000000000000e+04,5.702390347539320601e+02,1.148636779387097135e+02
1.577200000000000000e+04,5.701863037873024496e+02,1.148172452626203039e+02
1.577600000000000000e+04,5.701311950642326565e+02,1.147703284001145221e+02
1.578000000000000000e+04,5.700749852133501463e+02,1.147258542170940530e+02
1.578400000000000000e+04,5.700230074759250556e+02,1.146804492712771264e+02
1.578800000000000000e+04,5.699694198125158664e+02,1.146368130322845360e+02
1.579200000000000000e+04,5.699264754305976339e+02,1.145963260216398822e+02
1.579600000000000000e+04,5.698816588587827709e+02,1.145574748774300815e+02
1.580000000000000000e+04,5.698326466244725452e+02,1.145222594891401258e+02
1.580400000000000000e+04,5.697818706234708088e+02,1.144880788185788134e+02
1.580800000000000000e+04,5.697373249831308613e+02,1.144533823993341173e+02
1.581200000000000000e+04,5.696868443797959571e+02,1.144214123856512231e+02
1.581600000000000000e+04,5.696276186562131443e+02,1.143910479021420201e+02
1.582000000000000000e+04,5.695749578592498210e+02,1.143600999509252460e+02
1.582400000000000000e+04,5.695196873946746337e+02,1.143263963446570983e+02
1.582800000000000000e+04,5.694704479403588948e+02,1.142924501122831060e+02
1.583200000000000000e+04,5.694133916540340579e+02,1.142574268922986391e+02
1.583600000000000000e+04,5.693573219247284669e+02,1.142174381934890022e+02
1.584000000000000000e+04,5.693024663299663644e+02,1.141773402260634214e+02
1.584400000000000000e+04,5.692482453925775872e+02,1.141364627127092177e+02
1.584800000000000000e+04,5.691934586908969322e+02,1.141002210433977950e+02
1.585200000000000000e+04,5.691351301623349173e+02,1.140646619199296197e+02
1.585600000000000000e+04,5.690805909434914156e+02,1.140299082857370365e+02
1.586000000000000000e+04,5.690282219419924559e+02,1.139954213214053311e+02
1.586400000000000000e+04,5.689738348882164019e+02,1.139592814145181450e+02
1.586800000000000000e+04,5.689243666498612129e+02,1.139226120444229906e+02
1.587200000000000000e+04,5.688671370967742860e+02,1.138831342360997780e+02
1.587600000000000000e+04,5.688054001847652899e+02,1.138402120222616958e+02
1.588000000000000000e+04,5.687396830394625340e+02,1.137951474798757516e+02
1.588400000000000000e+04,5.686773073533115621e+02,1.137491057030576798e+02
1.588800000000000000e+04,5.686106799681101620e+02,1.137023820438137278e+02
1.589200000000000000e+04,5.685515070475711354e+02,1.136548529863195540e+02
1.589600000000000000e+04,5.684975916373092559e+02,1.136068221088438293e+02
1.590000000000000000e+04,5.684423469601676970e+02,1.135613335075011889e+02
1.590400000000000000e+04,5.683982876425218365e+02,1.135204928895338696e+02
1.590800000000000000e+04,5.683592647305338232e+02,1.134785948072259743e+02
1.591200000000000000e+04,5.683186284984078611e+02,1.134390740898747651e+02
1.591600000000000000e+04,5.682753937337689649e+02,1.133977769313973454e+02
1.592000000000000000e+04,5.682304930904522280e+02,1.133571710018042324e+02
1.592400000000000000e+04,5.681838629322616043e+02,1.133195530089636662e+02
1.592800000000000000e+04,5.681386447346392288e+02,1.132802076132420126e+02
1.593200000000000000e+04,5.680887312745836653e+02,1.132413489773840496e+02
1.593600000000000000e+04,5.680378231676706946e+02,1.131979486538437811e+02
1.594000000000000000e+04,5.679893402342115678e+02,1.131534196784047879e+02
1.594400000000000000e+04,5.679371707225288901e+02,1.131046090098808037e+02
1.594800000000000000e+04,5.678839864977844627e+02,1.130569859623784907e+02
1.595200000000000000e+04,5.678189453778001052e+02,1.130084835420121721e+02
1.595600000000000000e+04,5.677534490682710384e+02,1.129565280821342839e+02
1.596000000000000000e+04,5.676932999164578177e+02,1.129026512539175684e+02
1.596400000000000000e+04,5.676408909630001745e+02,1.128458761374466377e+02
1.596800000000000000e+04,5.675935339428857560e+02,1.127876053726624548e+02
1.597200000000000000e+04,5.675403278654312089e+02,1.127283759485697914e+02
1.597600000000000000e+04,5.674874301034885775e+02,1.126719166570555331e+02
1.598000000000000000e+04,5.674360836462244606e+02,1.126120991829438793e+02
1.598400000000000000e+04,5.673882570070069278e+02,1.125509987491268475e+02
1.598800000000000000e+04,5.673400195980318585e+02,1.124907300877887337e+02
1.599200000000000000e+04,5.672929287560446028e+02,1.124302767504003953e+02
1.599600000000000000e+04,5.672537623989330768e+02,1.123742210931584822e+02
1.600000000000000000e+04,5.672146177083333214e+02,1.123160616438869539e+02
1.600400000000000000e+04,5.671786397150713128e+02,1.122540645429850485e+02
1.600800000000000000e+04,5.671443163834749157e+02,1.121919882519677003e+02
1.601200000000000000e+04,5.671110188192189980e+02,1.121294163890783722e+02
1.601600000000000000e+04,5.670795641858142062e+02,1.120644507846195950e+02
1.602000000000000000e+04,5.670570203911777298e+02,1.119971920749535030e+02
1.602400000000000000e+04,5.670443875852886322e+02,1.119327834541615800e+02
1.602800000000000000e+04,5.670391564761667951e+02,1.118723840619304042e+02
1.603200000000000000e+04,5.670374542581502055e+02,1.118129563218524680e+02
1.603600000000000000e+04,5.670285181258834655e+02,1.117502707754500761e+02
1.604000000000000000e+04,5.670174054447214758e+02,1.116875925945997636e+02
1.604400000000000000e+04,5.670086366658356383e+02,1.116281527813191303e+02
1.604800000000000000e+04,5.669960711615153741e+02,1.115708867668677868e+02
1.605200000000000000e+04,5.669758877398455752e+02,1.115126921058824365e+02
1.605600000000000000e+04,5.669548154376349203e+02,1.114546845380684204e+02
1.606000000000000000e+04,5.669347882938980092e+02,1.113955214353713359e+02
1.606400000000000000e+04,5.669122582586321641e+02,1.113340156952922939e+02
1.606800000000000000e+04,5.668862137996846968e+02,1.112727860812892686e+02
1.607200000000000000e+04,5.668520988883358314e+02,1.112122823881916105e+02
1.607600000000000000e+04,5.668154702662352520e+02,1.111476496780134084e+02
1.608000000000000000e+04,5.667826627280265939e+02,1.110857903798907813e+02
1.608400000000000000e+04,5.667500569924562797e+02,1.110266691348763288e+02
1.608800000000000000e+04,5.667113583623404338e+02,1.109694436720211570e+02
1.609200000000000000e+04,5.666843535089899433e+02,1.109137389462060526e+02
1.609600000000000000e+04,5.666499181991384830e+02,1.108564024517464190e+02
1.610000000000000000e+04,5.666113664596272201e+02,1.107969898442148917e+02
1.610400000000000000e+04,5.665731112353038270e+02,1.107398319571518073e+02
1.610800000000000000e+04,5.665369754159424929e+02,1.106821716045223667e+02
1.611200000000000000e+04,5.665050148957300280e+02,1.106245107334294744e+02
1.611600000000000000e+04,5.664717702903946019e+02,1.105656850532676572e+02
1.612000000000000000e+04,5.664394189412738569e+02,1.105071118466869109e+02
1.612400000000000000e+04,5.664087023484660222e+02,1.104464915388072512e+02
1.612800000000000000e+04,5.663788680142195062e+02,1.103838755478663529e+02
1.613200000000000000e+04,5.663510124803702865e+02,1.103208623080330284e+02
1.613600000000000000e+04,5.663166491075855902e+02,1.102575674802524333e+02
1.614000000000000000e+04,5.662736710037174817e+02,1.101912240860507382e+02
1.614400000000000000e+04,5.662260014040303986e+02,1.101266225770237384e+02
1.614800000000000000e+04,5.661813392783419658e+02,1.100611888687779327e+02
1.615200000000000000e+04,5.661298043585933328e+02,1.099958596936101145e+02
1.615600000000000000e+04,5.660847229099612150e+02,1.099305456964949173e+02
1.616000000000000000e+04,5.660383003300330529e+02,1.098678825677521900e+02
1.616400000000000000e+04,5.659830673100717604e+02,1.098029370648450112e+02
1.616800000000000000e+04,5.659314840013195180e+02,1.097362170858463060e+02
1.617200000000000000e+04,5.658716341000906596e+02,1.096714433505530906e+02
1.617600000000000000e+04,5.658131048054731309e+02,1.096115729567898711e+02
1.618000000000000000e+04,5.657567119901112846e+02,1.095484481003705923e+02
1.618400000000000000e+04,5.657011441341242062e+02,1.094867929987856314e+02
1.618800000000000000e+04,5.656501585536610719e+02,1.094248381198097491e+02
1.619200000000000000e+04,5.655903172348483849e+02,1.093621219114209708e+02
1.619600000000000000e+04,5.655291656376059564e+02,1.092990287654075132e+02
1.620000000000000000e+04,5.654608220164609520e+02,1.092350799561556300e+02
1.620400000000000000e+04,5.653937525713815830e+02,1.091722365479400878e+02
1.620800000000000000e+04,5.653355472606119747e+02,1.091114140418082599e+02
1.621200000000000000e+04,5.652745815856567333e+02,1.090488116310149138e+02
1.621600000000000000e+04,5.652019086087814230e+02,1.089863523794625308e+02
1.622000000000000000e+04,5.651241861898890875e+02,1.089237886796712758e+02
1.622400000000000000e+04,5.650553757807363127e+02,1.088633532893377236e+02
1.622800000000000000e+04,5.649946327335469505e+02,1.088028864617321858e+02
1.623200000000000000e+04,5.649421502792836236e+02,1.087450104788680250e+02
1.623600000000000000e+04,5.648989786072103243e+02,1.086885119696108433e+02
1.624000000000000000e+04,5.648586843185551061e+02,1.086334906791238524e+02
1.624400000000000000e+04,5.648138122794057381e+02,1.085765439827540746e+02
1.624800000000000000e+04,5.647696126702772972e+02,1.085178754006909543e+02
1.625200000000000000e+04,5.647204836327834983e+02,1.084583949869221584e+02
1.625600000000000000e+04,5.646787791174540416e+02,1.084008395302901704e+02
1.626000000000000000e+04,5.646288068880688797e+02,1.083366917765096815e+02
1.626400000000000000e+04,5.645787618871945597e+02,1.082749787933770165e+02
1.626800000000000000e+04,5.645301993689042774e+02,1.082118084203736856e+02
1.627200000000000000e+04,5.644759351442149864e+02,1.081483028403117856e+02
1.627600000000000000e+04,5.644241244777587099e+02,1.080833560320703413e+02
1.628000000000000000e+04,5.643710780098278974e+02,1.080193711418274063e+02
1.628400000000000000e+04,5.643137568574469469e+02,1.079477518318853981e+02
1.628800000000000000e+04,5.642591365831697203e+02,1.078764190606649294e+02
1.629200000000000000e+04,5.642028306326213851e+02,1.078033023902306695e+02
1.629600000000000000e+04,5.641354565537556027e+02,1.077273252459405199e+02
1.630000000000000000e+04,5.640746748466258396e+02,1.076511905938605338e+02
1.630400000000000000e+04,5.640161494111873708e+02,1.075770314137436117e+02
1.630800000000000000e+04,5.639607370615648279e+02,1.074989777094772023e+02
1.631200000000000000e+04,5.639089341180317660e+02,1.074218125443310328e+02
1.631600000000000000e+04,5.638591229468007668e+02,1.073431751076152239e+02
1.632000000000000000e+04,5.638181495098039022e+02,1.072712845347617048e+02
1.632400000000000000e+04,5.637773932042800880e+02,1.071984137127726200e+02
1.632800000000000000e+04,5.637304078882900740e+02,1.071262283460657443e+02
1.633200000000000000e+04,5.636789931831169724e+02,1.070558385275638784e+02
1.633600000000000000e+04,5.636356329578844679e+02,1.069864010187767747e+02
1.634000000000000000e+04,5.635933017135863565e+02,1.069168398079845019e+02
1.634400000000000000e+04,5.635551405204764706e+02,1.068484057003438608e+02
1.634800000000000000e+04,5.635179695783377838e+02,1.067803670968182246e+02
1.635200000000000000e+04,5.634816668705152551e+02,1.067079619624127815e+02
1.635600000000000000e+04,5.634426520339121680e+02,1.066362991348303098e+02
1.636000000000000000e+04,5.634132365525672412e+02,1.065691668239661567e+02
1.636400000000000000e+04,5.633726981992992933e+02,1.064979490028521809e+02
1.636800000000000000e+04,5.633276006028021357e+02,1.064251682611625824e+02
1.637200000000000000e+04,5.632899859516247716e+02,1.063541137644509860e+02
1.637600000000000000e+04,5.632516426477772029e+02,1.062843437718428845e+02
1.638000000000000000e+04,5.632272303622304435e+02,1.062162776799322472e+02
1.638400000000000000e+04,5.631928660074869413e+02,1.061487980841655769e+02
1.638800000000000000e+04,5.631558131966479550e+02,1.060820138363751823e+02
1.639200000000000000e+04,5.631190204571336153e+02,1.060166650863656770e+02
1.639600000000000000e+04,5.630837440026023160e+02,1.059502973689878473e+02
1.640000000000000000e+04,5.630480447154470767e+02,1.058818980390331745e+02
1.640400000000000000e+04,5.630062901324879476e+02,1.058137950921672399e+02
1.640800000000000000e+04,5.629695676905573691e+02,1.057485003345283587e+02
1.641200000000000000e+04,5.629223098951986231e+02,1.056824777387750203e+02
1.641600000000000000e+04,5.628834297839506462e+02,1.056171998722385439e+02
1.642000000000000000e+04,5.628493757612667423e+02,1.055499844725947725e+02
1.642400000000000000e+04,5.628132012096120889e+02,1.054834920194197423e+02
1.642800000000000000e+04,5.627780638746853583e+02,1.054215487370388473e+02
1.643200000000000000e+04,5.627407700421940717e+02,1.053596383270677279e+02
1.643600000000000000e+04,5.626997728563316059e+02,1.052950276460987737e+02
1.644000000000000000e+04,5.626602575020276618e+02,1.052257861085888493e+02
1.644400000000000000e+04,5.626320664072002273e+02,1.051583323639135870e+02
1.644800000000000000e+04,5.625976927285992133e+02,1.050897743241628746e+02
1.645200000000000000e+04,5.625658278628737889e+02,1.050205593728473019e+02
1.645600000000000000e+04,5.625415623480797649e+02,1.049520567797807900e+02
1.646000000000000000e+04,5.625122448359659302e+02,1.048833533690608846e+02
1.646400000000000000e+04,5.624877844590216682e+02,1.048148323795786609e+02
1.646800000000000000e+04,5.624664581815237625e+02,1.047426647668357020e+02
1.647200000000000000e+04,5.624443449490044031e+02,1.046710624680403754e+02
1.647600000000000000e+04,5.624247825119366553e+02,1.046017288731253814e+02
1.648000000000000000e+04,5.623982119741100405e+02,1.045339146574764442e+02
1.648400000000000000e+04,5.623667799077892369e+02,1.044622939793550103e+02
1.648800000000000000e+04,5.623392608765971090e+02,1.043914440150011131e+02
1.649200000000000000e+04,5.623118148193063917e+02,1.043196067605061330e+02
1.649600000000000000e+04,5.622894540090526334e+02,1.042524365743434203e+02
1.650000000000000000e+04,5.622672525252525020e+02,1.041894317576042113e+02
1.650400000000000000e+04,5.622382230570367483e+02,1.041193057317764641e+02
1.650800000000000000e+04,5.622076538647927464e+02,1.040479987861776010e+02
1.651200000000000000e+04,5.621818081799094671e+02,1.039790578965020984e+02
1.651600000000000000e+04,5.621493450795187528e+02,1.039096970081345717e+02
1.652000000000000000e+04,5.621304903147699861e+02,1.038452588912654448e+02
1.652400000000000000e+04,5.621137940773016908e+02,1.037860946401343512e+02
1.652800000000000000e+04,5.620962699661181432e+02,1.037287192134025133e+02
1.653200000000000000e+04,5.620734827405435681e+02,1.036683390360384607e+02
1.653600000000000000e+04,5.620588644976617161e+02,1.036122123214606745e+02
1.654000000000000000e+04,5.620391606207174391e+02,1.035575322109082350e+02
1.654400000000000000e+04,5.620082205029013949e+02,1.035013660250894532e+02
1.654800000000000000e+04,5.619766729111272525e+02,1.034488400229357268e+02
1.655200000000000000e+04,5.619501560737876389e+02,1.033968089498642229e+02
1.655600000000000000e+04,5.619312656036079261e+02,1.033451486898202631e+02
1.656000000000000000e+04,5.619029851046699378e+02,1.032939751226394804e+02
1.656400000000000000e+04,5.618770093777670809e+02,1.032437298083197135e+02
1.656800000000000000e+04,5.618506176565266514e+02,1.031936008556110380e+02
1.657200000000000000e+04,5.618190803765386363e+02,1.031436318885746601e+02
1.657600000000000000e+04,5.617807854729728660e+02,1.030912693922887087e+02
1.658000000000000000e+04,5.617376397265782089e+02,1.030436162303037122e+02
1.658400000000000000e+04,5.617057364528059225e+02,1.029992336354858082e+02
1.658800000000000000e+04,5.616716099991961073e+02,1.029513819554248926e+02
1.659200000000000000e+04,5.616381448891031596e+02,1.029002768071608216e+02
1.659600000000000000e+04,5.616052763718164442e+02,1.028509938862650017e+02
1.660000000000000000e+04,5.615653152610442476e+02,1.028021443127558996e+02
1.660400000000000000e+04,5.615157672849916253e+02,1.027526047073664017e+02
1.660800000000000000e+04,5.614674955844573105e+02,1.027026295695540625e+02
1.661200000000000000e+04,5.614183772774700856e+02,1.026508366689372309e+02
1.661600000000000000e+04,5.613651992055849860e+02,1.025979139892150869e+02
1.662000000000000000e+04,5.613111351784998533e+02,1.025443071615546700e+02
1.662400000000000000e+04,5.612590381376323876e+02,1.024903157676718024e+02
1.662800000000000000e+04,5.612146620158769110e+02,1.024331372944311767e+02
1.663200000000000000e+04,5.611706038560205343e+02,1.023790596361647687e+02
1.663600000000000000e+04,5.611250861585316443e+02,1.023266471542962393e+02
1.664000000000000000e+04,5.610601802884615381e+02,1.022752249336161015e+02
1.664400000000000000e+04,5.609932708483537454e+02,1.022239426807978049e+02
1.664800000000000000e+04,5.609232019862245124e+02,1.021736051820835058e+02
1.665200000000000000e+04,5.608453178797342389e+02,1.021215777551518045e+02
1.665600000000000000e+04,5.607601284822287653e+02,1.020701395662906492e+02
1.666000000000000000e+04,5.606659613845537251e+02,1.020169440283383580e+02
1.666400000000000000e+04,5.605676338214113912e+02,1.019652547468498938e+02
1.666800000000000000e+04,5.604651447884168647e+02,1.019113773399966192e+02
1.667200000000000000e+04,5.603582533589251398e+02,1.018555940129278667e+02
1.667600000000000000e+04,5.602519728951785964e+02,1.018023117016795425e+02
1.668000000000000000e+04,5.601480735411671503e+02,1.017469161863073310e+02
1.668400000000000000e+04,5.600496553584273443e+02,1.016908397404627209e+02
1.668800000000000000e+04,5.599529821828059539e+02,1.016312461528149100e+02
1.669200000000000000e+04,5.598612009745186242e+02,1.015711079726853683e+02
1.669600000000000000e+04,5.597676489378693532e+02,1.015091295516462679e+02
1.670000000000000000e+04,5.596808742514970163e+02,1.014496363195748785e+02
1.670400000000000000e+04,5.595823285839718437e+02,1.013835570831761714e+02
1.670800000000000000e+04,5.594815796823877463e+02,1.013159678230686183e+02
1.671200000000000000e+04,5.593768050901546758e+02,1.012461137818563799e+02
1.671600000000000000e+04,5.592665480178671942e+02,1.011790782697502777e+02
1.672000000000000000e+04,5.591643899521529875e+02,1.011101932307750957e+02
1.672400000000000000e+04,5.590623564936618095e+02,1.010417390857009963e+02
1.672800000000000000e+04,5.589614199744938787e+02,1.009690873801912261e+02
1.673200000000000000e+04,5.588620208781576366e+02,1.008992759189083870e+02
1.673600000000000000e+04,5.587696313336518870e+02,1.008301272936186592e+02
1.674000000000000000e+04,5.586831172839506507e+02,1.007634701799660064e+02
1.674400000000000000e+04,5.585995142538620257e+02,1.006958259235732669e+02
1.674800000000000000e+04,5.585227191306423720e+02,1.006303592088519849e+02
1.675200000000000000e+04,5.584496328796560647e+02,1.005661480790145248e+02
1.675600000000000000e+04,5.583745175857404774e+02,1.005063031765258330e+02
1.676000000000000000e+04,5.582895544948289626e+02,1.004474200019347165e+02
1.676400000000000000e+04,5.582108834407063114e+02,1.003928656917303215e+02
1.676800000000000000e+04,5.581293664519720323e+02,1.003337112126009458e+02
1.677200000000000000e+04,5.580424328245487686e+02,1.002745980538299193e+02
1.677600000000000000e+04,5.579533361150849942e+02,1.002088529089752313e+02
1.678000000000000000e+04,5.578562067938021301e+02,1.001441350797946512e+02
1.678400000000000000e+04,5.577658375039720795e+02,1.000819060732033563e+02
1.678800000000000000e+04,5.576770103645460495e+02,1.000172930589205720e+02
1.679200000000000000e+04,5.576026927505160984e+02,9.995469666475185022e+01
1.679600000000000000e+04,5.575257888783044109e+02,9.989399287227453783e+01
1.680000000000000000e+04,5.574583819444444543e+02,9.983574888809232561e+01
1.680400000000000000e+04,5.574019211695627973e+02,9.977678539185978934e+01
1.680800000000000000e+04,5.573458710138028209e+02,9.971776824476366130e+01
1.681200000000000000e+04,5.572822041795543555e+02,9.965473153384104421e+01
1.681600000000000000e+04,5.572165507056771503e+02,9.959134662230376023e+01
1.682000000000000000e+04,5.571590943321442637e+02,9.953088887913928318e+01
1.682400000000000000e+04,5.571000247662070706e+02,9.946719138896699519e+01
1.682800000000000000e+04,5.570307434038506926e+02,9.939923192016372866e+01
1.683200000000000000e+04,5.569618336105829712e+02,9.933669928490422762e+01
1.683600000000000000e+04,5.568854369604814565e+02,9.927365803205445616e+01
1.684000000000000000e+04,5.568132135787806192e+02,9.921497651776451221e+01
1.684400000000000000e+04,5.567234890762289297e+02,9.915262142698392722e+01
1.684800000000000000e+04,5.566329168645140726e+02,9.908674492723170601e+01
1.685200000000000000e+04,5.565354676002847327e+02,9.902194208781546081e+01
1.685600000000000000e+04,5.564305964246163967e+02,9.895425319638738415e+01
1.686000000000000000e+04,5.563318406484776233e+02,9.888729533870569810e+01
1.686400000000000000e+04,5.562176124683744547e+02,9.881914600094094681e+01
1.686800000000000000e+04,5.560971523990198193e+02,9.875354757705204634e+01
1.687200000000000000e+04,5.559751847241977885e+02,9.868470098774206178e+01
1.687600000000000000e+04,5.558598680572015382e+02,9.862103442385642893e+01
1.688000000000000000e+04,5.557295981437598584e+02,9.855224886764699477e+01
1.688400000000000000e+04,5.555966901603095494e+02,9.848272032311506052e+01
1.688800000000000000e+04,5.554645073424917427e+02,9.841202526286787133e+01
1.689200000000000000e+04,5.553377348251636931e+02,9.834445658752473207e+01
1.689600000000000000e+04,5.552108033459595617e+02,9.827826311579478613e+01
1.690000000000000000e+04,5.550801489151873511e+02,9.821257774734081636e+01
1.690400000000000000e+04,5.549573582189619856e+02,9.815212280740310291e+01
1.690800000000000000e+04,5.548331746313382382e+02,9.809043007815098747e+01
1.691200000000000000e+04,5.547066727767266912e+02,9.803104112970225970e+01
1.691600000000000000e+04,5.545840535587608429e+02,9.797436838881885990e+01
1.692000000000000000e+04,5.544595912135540630e+02,9.791963178625229602e+01
1.692400000000000000e+04,5.543280568029622373e+02,9.786345883268467105e+01
1.692800000000000000e+04,5.542037669344675805e+02,9.780624980916208244e+01
1.693200000000000000e+04,5.540816757224979483e+02,9.774501414041637304e+01
1.693600000000000000e+04,5.539466353723822749e+02,9.768050741105095369e+01
1.694000000000000000e+04,5.538210064935063883e+02,9.761569385504486718e+01
1.694400000000000000e+04,5.537020813660685690e+02,9.755459652447646590e+01
1.694800000000000000e+04,5.535874203445835064e+02,9.749509042984938390e+01
1.695200000000000000e+04,5.534775424728644566e+02,9.743781932438483295e+01
1.695600000000000000e+04,5.533802537941339779e+02,9.738177057586995033e+01
1.696000000000000000e+04,5.532804775943395725e+02,9.732616779004325736e+01
1.696400000000000000e+04,5.531858867798475785e+02,9.727143337733478745e+01
1.696800000000000000e+04,5.530804622426528567e+02,9.721269093321909338e+01
1.697200000000000000e+04,5.529726490690549099e+02,9.715425928983165704e+01
1.697600000000000000e+04,5.528570668394597760e+02,9.709498746829292770e+01
1.698000000000000000e+04,5.527313335296427113e+02,9.703591495442006476e+01
1.698400000000000000e+04,5.526039266368345579e+02,9.698089232189498432e+01
1.698800000000000000e+04,5.524826120398712419e+02,9.692595449881491732e+01
1.699200000000000000e+04,5.523575839610796265e+02,9.686887441264164522e+01
1.699600000000000000e+04,5.522482982270337288e+02,9.681349401210903238e+01
1.700000000000000000e+04,5.521327292156862541e+02,9.675974570295493038e+01
1.700400000000000000e+04,5.520174605975065560e+02,9.670791081345163320e+01
1.700800000000000000e+04,5.518972505095640599e+02,9.665060630212688864e+01
1.701200000000000000e+04,5.517715792773728936e+02,9.659287088203316785e+01
1.701600000000000000e+04,5.516501717990911402e+02,9.654431996036215935e+01
1.702000000000000000e+04,5.515370407363885761e+02,9.649685355114365848e+01
1.702400000000000000e+04,5.514136021694862393e+02,9.644956186112362673e+01
1.702800000000000000e+04,5.512918726019888709e+02,9.640266100875170707e+01
1.703200000000000000e+04,5.511693402614685056e+02,9.635352297243112218e+01
1.703600000000000000e+04,5.510483797057211177e+02,9.630429360326030519e+01
1.704000000000000000e+04,5.509397292644756590e+02,9.625808238881978696e+01
1.704400000000000000e+04,5.508266643197997610e+02,9.620790299103565246e+01
1.704800000000000000e+04,5.507037511731580253e+02,9.615960431974943390e+01
1.705200000000000000e+04,5.505777568613652875e+02,9.611036946121963354e+01
1.705600000000000000e+04,5.504663569027518406e+02,9.606485123707723517e+01
1.706000000000000000e+04,5.503546649081672513e+02,9.602000889491274904e+01
1.706400000000000000e+04,5.502361939365525814e+02,9.597642549730989003e+01
1.706800000000000000e+04,5.501134637918911494e+02,9.593093386344988005e+01
1.707200000000000000e+04,5.499959459934395909e+02,9.588545937784610373e+01
1.707600000000000000e+04,5.498785236589365013e+02,9.583282588657156964e+01
