t,sigma_avg,sigma_err
1.055600000000000000e+04,2.326218769736011041e+02,4.119772866840651204e+01
1.056000000000000000e+04,2.326059555555555676e+02,4.121763764758842541e+01
1.056400000000000000e+04,2.325910448062602427e+02,4.123702435269886735e+01
1.056800000000000000e+04,2.325749346454705915e+02,4.125623913285981814e+01
1.057200000000000000e+04,2.325587090427544865e+02,4.127523032686363536e+01
1.057600000000000000e+04,2.325417251638931191e+02,4.129427039326360926e+01
1.058000000000000000e+04,2.325221802142406773e+02,4.131340502481685206e+01
1.058400000000000000e+04,2.325032733686066990e+02,4.133183435674689576e+01
1.058800000000000000e+04,2.324882770431935626e+02,4.135051763936363756e+01
1.059200000000000000e+04,2.324712447129909947e+02,4.136821423059688385e+01
1.059600000000000000e+04,2.324566155278720885e+02,4.138655479344674859e+01
1.060000000000000000e+04,2.324450007044025313e+02,4.140539383001664220e+01
1.060400000000000000e+04,2.324341912737332336e+02,4.142380597938328179e+01
1.060800000000000000e+04,2.324233681246857373e+02,4.144352919519610623e+01
1.061200000000000000e+04,2.324111433094609822e+02,4.146233327313688477e+01
1.061600000000000000e+04,2.323995012308465391e+02,4.148101344588097561e+01
1.062000000000000000e+04,2.323871372253609593e+02,4.149880646295581954e+01
1.062400000000000000e+04,2.323752909638554343e+02,4.151690509224705039e+01
1.062800000000000000e+04,2.323607874043407833e+02,4.153437201522176281e+01
1.063200000000000000e+04,2.323456514672685955e+02,4.155223471748376340e+01
1.063600000000000000e+04,2.323310164723579874e+02,4.156999135259795253e+01
1.064000000000000000e+04,2.323180528320802409e+02,4.158803045647263019e+01
1.064400000000000000e+04,2.323019804584742758e+02,4.160518048632063426e+01
1.064800000000000000e+04,2.322877450538442758e+02,4.162203819828450690e+01
1.065200000000000000e+04,2.322740827137314170e+02,4.163837342227532190e+01
1.065600000000000000e+04,2.322608432932933340e+02,4.165492125077807373e+01
1.066000000000000000e+04,2.322474310444027310e+02,4.167065688481824282e+01
1.066400000000000000e+04,2.322329946986747018e+02,4.168658398625398576e+01
1.066800000000000000e+04,2.322184949881264799e+02,4.170267016270489790e+01
1.067200000000000000e+04,2.322036788605696529e+02,4.171879337791336440e+01
1.067600000000000000e+04,2.321909288872236630e+02,4.173485077137743104e+01
1.068000000000000000e+04,2.321797346816479148e+02,4.175113076315492577e+01
1.068400000000000000e+04,2.321683325595906240e+02,4.176767333419516603e+01
1.068800000000000000e+04,2.321582397704591187e+02,4.178410574435410041e+01
1.069200000000000000e+04,2.321445074947001217e+02,4.180079041828780362e+01
1.069600000000000000e+04,2.321316851159311625e+02,4.181786719665915797e+01
1.070000000000000000e+04,2.321181751526479786e+02,4.183488004313927178e+01
1.070400000000000000e+04,2.321035240657697614e+02,4.185233755433831249e+01
1.070800000000000000e+04,2.320912177312912377e+02,4.187001911589266712e+01
1.071200000000000000e+04,2.320812373910878250e+02,4.188719867615969861e+01
1.071600000000000000e+04,2.320711653104391985e+02,4.190379808652479454e+01
1.072000000000000000e+04,2.320625922388059621e+02,4.192113816549020555e+01
1.072400000000000000e+04,2.320562859132164704e+02,4.193915639862743916e+01
1.072800000000000000e+04,2.320489467561521053e+02,4.195704383142894045e+01
1.073200000000000000e+04,2.320406789414834350e+02,4.197414598788957818e+01
1.073600000000000000e+04,2.320329426726279110e+02,4.199224439536473596e+01
1.074000000000000000e+04,2.320243032153941272e+02,4.201049668915253221e+01
1.074400000000000000e+04,2.320160512285926870e+02,4.202863086892833167e+01
1.074800000000000000e+04,2.320075204565190177e+02,4.204748522595231464e+01
1.075200000000000000e+04,2.319988625496031887e+02,4.206579066015021340e+01
1.075600000000000000e+04,2.319893489525225903e+02,4.208389571049214339e+01
1.076000000000000000e+04,2.319802895167286465e+02,4.210177000262525127e+01
1.076400000000000000e+04,2.319710599777034474e+02,4.211991041084311860e+01
1.076800000000000000e+04,2.319608502228826126e+02,4.213812396191184462e+01
1.077200000000000000e+04,2.319483557866073227e+02,4.215591217606942109e+01
1.077600000000000000e+04,2.319377167037861796e+02,4.217472282357348945e+01
1.078000000000000000e+04,2.319260562028447623e+02,4.219340964258824300e+01
1.078400000000000000e+04,2.319171307121661698e+02,4.221228716858934149e+01
1.078800000000000000e+04,2.319059751823013471e+02,4.223138530742978958e+01
1.079200000000000000e+04,2.318943289844329172e+02,4.225124823996432610e+01
1.079600000000000000e+04,2.318828245523033331e+02,4.227057837615286928e+01
1.080000000000000000e+04,2.318731980246913338e+02,4.229027197608548505e+01
1.080400000000000000e+04,2.318656011353819792e+02,4.230971334508126347e+01
1.080800000000000000e+04,2.318602594127806356e+02,4.232951514545870708e+01
1.081200000000000000e+04,2.318539874707115302e+02,4.235004474689558407e+01
1.081600000000000000e+04,2.318472447189349168e+02,4.236996833739974022e+01
1.082000000000000000e+04,2.318404076697473499e+02,4.238949053537268696e+01
1.082400000000000000e+04,2.318334987977333697e+02,4.240888763736720790e+01
1.082800000000000000e+04,2.318273377930304378e+02,4.242875615363991670e+01
1.083200000000000000e+04,2.318197507533234898e+02,4.244890534285994477e+01
1.083600000000000000e+04,2.318123269250646104e+02,4.246950681411873774e+01
1.084000000000000000e+04,2.318061504698646900e+02,4.248914157360106714e+01
1.084400000000000000e+04,2.318028886905200920e+02,4.250938451313250965e+01
1.084800000000000000e+04,2.317995892084562968e+02,4.252931172420930750e+01
1.085200000000000000e+04,2.317953970856370631e+02,4.254932212803227287e+01
1.085600000000000000e+04,2.317909982313927628e+02,4.256876777855460858e+01
1.086000000000000000e+04,2.317887000613873738e+02,4.258897282545849095e+01
1.086400000000000000e+04,2.317849783996073256e+02,4.260915365414838618e+01
1.086800000000000000e+04,2.317812868065267935e+02,4.262943472607091877e+01
1.087200000000000000e+04,2.317789204709344517e+02,4.265013083646858405e+01
1.087600000000000000e+04,2.317776072918964871e+02,4.267062857662006081e+01
1.088000000000000000e+04,2.317747268088235160e+02,4.269114782890705584e+01
1.088400000000000000e+04,2.317729618424598925e+02,4.271169264113079578e+01
1.088800000000000000e+04,2.317711970977222222e+02,4.273246927025886066e+01
1.089200000000000000e+04,2.317707049430774475e+02,4.275295973162663898e+01
1.089600000000000000e+04,2.317719616495349726e+02,4.277368121281519109e+01
1.090000000000000000e+04,2.317713290226299705e+02,4.279433932402162810e+01
1.090400000000000000e+04,2.317711565028124312e+02,4.281509413260462082e+01
1.090800000000000000e+04,2.317711169979220358e+02,4.283667262397739250e+01
1.091200000000000000e+04,2.317707739491691541e+02,4.285804761269901064e+01
1.091600000000000000e+04,2.317707143031635155e+02,4.287957226718865655e+01
1.092000000000000000e+04,2.317710867887668087e+02,4.290120545617833869e+01
1.092400000000000000e+04,2.317709529598437825e+02,4.292269888508506881e+01
1.092800000000000000e+04,2.317735092240117467e+02,4.294352668180531651e+01
1.093200000000000000e+04,2.317736071228198398e+02,4.296336208177799421e+01
1.093600000000000000e+04,2.317745938063886513e+02,4.298338421666926479e+01
1.094000000000000000e+04,2.317730923583181379e+02,4.300355676873363819e+01
1.094400000000000000e+04,2.317713016081871444e+02,4.302452668342858999e+01
1.094800000000000000e+04,2.317683434417245394e+02,4.304555348906421131e+01
1.095200000000000000e+04,2.317627500365230446e+02,4.306617948940416341e+01
1.095600000000000000e+04,2.317584943896799246e+02,4.308644071358290262e+01
1.096000000000000000e+04,2.317580450608272145e+02,4.310701096774293006e+01
1.096400000000000000e+04,2.317575614252705805e+02,4.312800571937907534e+01
1.096800000000000000e+04,2.317585383418429501e+02,4.314767605656069094e+01
1.097200000000000000e+04,2.317632765099039602e+02,4.316805666917166917e+01
1.097600000000000000e+04,2.317649613216715352e+02,4.318866046621818811e+01
1.098000000000000000e+04,2.317660442987249496e+02,4.320868777682230899e+01
1.098400000000000000e+04,2.317650661325564272e+02,4.322793104848026502e+01
1.098800000000000000e+04,2.317690267685960350e+02,4.324750023086905770e+01
1.099200000000000000e+04,2.317711678311499668e+02,4.326690006184633575e+01
1.099600000000000000e+04,2.317719160906996478e+02,4.328574017605288304e+01
1.100000000000000000e+04,2.317726574545454810e+02,4.330494698190424430e+01
1.100400000000000000e+04,2.317705541257724349e+02,4.332348750065602161e+01
1.100800000000000000e+04,2.317712312015504210e+02,4.334183889024015457e+01
1.101200000000000000e+04,2.317720577309601140e+02,4.336059392029962112e+01
1.101600000000000000e+04,2.317758327281530342e+02,4.337839456336985222e+01
1.102000000000000000e+04,2.317786002661826785e+02,4.339711773021189600e+01
1.102400000000000000e+04,2.317803955491050090e+02,4.341506070524800265e+01
1.102800000000000000e+04,2.317831315197678919e+02,4.343304292710588044e+01
1.103200000000000000e+04,2.317864601885424634e+02,4.345157938506313400e+01
1.103600000000000000e+04,2.317907775764165876e+02,4.346899189807481179e+01
1.104000000000000000e+04,2.317945899033816772e+02,4.348573057025318178e+01
1.104400000000000000e+04,2.317980814680671244e+02,4.350257022820795783e+01
1.104800000000000000e+04,2.318037085686701175e+02,4.351987956514125244e+01
1.105200000000000000e+04,2.318113479068645120e+02,4.353656119971361704e+01
1.105600000000000000e+04,2.318168167390255689e+02,4.355374772647623161e+01
1.106000000000000000e+04,2.318234884629294754e+02,4.357027755880076114e+01
1.106400000000000000e+04,2.318297676548565960e+02,4.358613149380594365e+01
1.106800000000000000e+04,2.318390218046019129e+02,4.360295191872732090e+01
1.107200000000000000e+04,2.318457437379576334e+02,4.362064603109359240e+01
1.107600000000000000e+04,2.318542992656795718e+02,4.363823775736550203e+01
1.108000000000000000e+04,2.318615966305656002e+02,4.365698190639985654e+01
1.108400000000000000e+04,2.318682338505954306e+02,4.367504559296918387e+01
1.108800000000000000e+04,2.318768658008658008e+02,4.369382164325811857e+01
1.109200000000000000e+04,2.318834951316263755e+02,4.371127535440081147e+01
1.109600000000000000e+04,2.318908819995193369e+02,4.372882729542936175e+01
1.110000000000000000e+04,2.318994469669669911e+02,4.374648710406476937e+01
1.110400000000000000e+04,2.319060148895293310e+02,4.376399071952886288e+01
1.110800000000000000e+04,2.319131220741807340e+02,4.378143834816954438e+01
1.111200000000000000e+04,2.319182260619150782e+02,4.379851492697267190e+01
1.111600000000000000e+04,2.319252272999879949e+02,4.381663625940304740e+01
1.112000000000000000e+04,2.319320364508393197e+02,4.383461914034864293e+01
1.112400000000000000e+04,2.319373294977825424e+02,4.385270038418222072e+01
1.112800000000000000e+04,2.319422434699257280e+02,4.387003874209102605e+01
1.113200000000000000e+04,2.319470202419451255e+02,4.388673066027521230e+01
1.113600000000000000e+04,2.319522844827586141e+02,4.390335891554418168e+01
1.114000000000000000e+04,2.319554906044284905e+02,4.392018689616867277e+01
1.114400000000000000e+04,2.319593941134242527e+02,4.393668975088336737e+01
1.114800000000000000e+04,2.319636163138380596e+02,4.395243696604035222e+01
1.115200000000000000e+04,2.319687326637971978e+02,4.396872369035538952e+01
1.115600000000000000e+04,2.319742105892195525e+02,4.398578978285442531e+01
1.116000000000000000e+04,2.319795665471923201e+02,4.400289169446964621e+01
1.116400000000000000e+04,2.319864894303117637e+02,4.402051597151848483e+01
1.116800000000000000e+04,2.319938624641833940e+02,4.403879772335375264e+01
1.117200000000000000e+04,2.320001857023511036e+02,4.405721812256445702e+01
1.117600000000000000e+04,2.320057103316630673e+02,4.407583588994862822e+01
1.118000000000000000e+04,2.320117462134764139e+02,4.409406733979089665e+01
1.118400000000000000e+04,2.320169642346208434e+02,4.411261370649707203e+01
1.118800000000000000e+04,2.320269250387320028e+02,4.413036659345619483e+01
1.119200000000000000e+04,2.320363917083631407e+02,4.414716368823131631e+01
1.119600000000000000e+04,2.320443972847445480e+02,4.416417241281094874e+01
1.120000000000000000e+04,2.320520109523809822e+02,4.418076875397876080e+01
1.120400000000000000e+04,2.320622106390574970e+02,4.419798041429466906e+01
1.120800000000000000e+04,2.320721399000713916e+02,4.421471464498554838e+01
1.121200000000000000e+04,2.320817728624093945e+02,4.423154930252147921e+01
1.121600000000000000e+04,2.320922182596291350e+02,4.424853629166575075e+01
1.122000000000000000e+04,2.321034010695187249e+02,4.426570641274242490e+01
1.122400000000000000e+04,2.321154621050131084e+02,4.428235429126915079e+01
1.122800000000000000e+04,2.321242123263270400e+02,4.429879466677478206e+01
1.123200000000000000e+04,2.321334501424501582e+02,4.431471952941418380e+01
1.123600000000000000e+04,2.321416257268304548e+02,4.433161664156083503e+01
1.124000000000000000e+04,2.321508683274021223e+02,4.434804621927050050e+01
1.124400000000000000e+04,2.321599762836475804e+02,4.436370623697153803e+01
1.124800000000000000e+04,2.321697989568516221e+02,4.437952029998569969e+01
1.125200000000000000e+04,2.321785988861239218e+02,4.439514494990056193e+01
1.125600000000000000e+04,2.321846022269604362e+02,4.441088849940629757e+01
1.126000000000000000e+04,2.321916566015393641e+02,4.442766261393045824e+01
1.126400000000000000e+04,2.321995326704545164e+02,4.444431872834657327e+01
1.126800000000000000e+04,2.322053730919417944e+02,4.446097647161749222e+01
1.127200000000000000e+04,2.322118523775727681e+02,4.447803073957479825e+01
1.127600000000000000e+04,2.322161324346695324e+02,4.449479260004479642e+01
1.128000000000000000e+04,2.322188529550827241e+02,4.451234458406089800e+01
1.128400000000000000e+04,2.322236544960416325e+02,4.452990323463147604e+01
1.128800000000000000e+04,2.322293286085518957e+02,4.454713466731825378e+01
1.129200000000000000e+04,2.322326125870823148e+02,4.456374809031300543e+01
1.129600000000000000e+04,2.322366175637394008e+02,4.458060482027694604e+01
1.130000000000000000e+04,2.322391263716814649e+02,4.459774890284083426e+01
1.130400000000000000e+04,2.322423321538098548e+02,4.461429167485924552e+01
1.130800000000000000e+04,2.322461648390520281e+02,4.463147534317187137e+01
1.131200000000000000e+04,2.322471758604432068e+02,4.464821558335005136e+01
1.131600000000000000e+04,2.322476809237658131e+02,4.466509840256138375e+01
1.132000000000000000e+04,2.322479486454652431e+02,4.468232824644328360e+01
1.132400000000000000e+04,2.322495509242906451e+02,4.470005116452595217e+01
1.132800000000000000e+04,2.322504755178908056e+02,4.471822789515891827e+01
1.133200000000000000e+04,2.322519016354865471e+02,4.473648079089834795e+01
1.133600000000000000e+04,2.322545518701481910e+02,4.475451781628725456e+01
1.134000000000000000e+04,2.322549770723104245e+02,4.477226841367474464e+01
1.134400000000000000e+04,2.322563361542077871e+02,4.478994190677359200e+01
1.134800000000000000e+04,2.322578677006227394e+02,4.480806624874864497e+01
1.135200000000000000e+04,2.322557049565421607e+02,4.482521608600000462e+01
1.135600000000000000e+04,2.322567152753316861e+02,4.484172010466500780e+01
1.136000000000000000e+04,2.322590197183098439e+02,4.485835922760918493e+01
1.136400000000000000e+04,2.322636822715006417e+02,4.487608267492033320e+01
1.136800000000000000e+04,2.322710147783251102e+02,4.489413304271376859e+01
1.137200000000000000e+04,2.322793138703247564e+02,4.491287564658013309e+01
1.137600000000000000e+04,2.322883581809657585e+02,4.493111507368454483e+01
1.138000000000000000e+04,2.322970854130052771e+02,4.494990791028498478e+01
1.138400000000000000e+04,2.323085101897399909e+02,4.496931959950873647e+01
1.138800000000000000e+04,2.323196286149162972e+02,4.498808265002664086e+01
1.139200000000000000e+04,2.323338323970037891e+02,4.500769687737326308e+01
1.139600000000000000e+04,2.323476803556803532e+02,4.502751135779359970e+01
1.140000000000000000e+04,2.323607756725146487e+02,4.504694722237577054e+01
1.140400000000000000e+04,2.323727478077867659e+02,4.506586782046971962e+01
1.140800000000000000e+04,2.323840271154745096e+02,4.508469030274902423e+01
1.141200000000000000e+04,2.323917242668536005e+02,4.510311111831942554e+01
1.141600000000000000e+04,2.324028610137818305e+02,4.512202478344223522e+01
1.142000000000000000e+04,2.324130213660245374e+02,4.514107836652411976e+01
1.142400000000000000e+04,2.324240149393090746e+02,4.515914116785182131e+01
1.142800000000000000e+04,2.324334448722436264e+02,4.517713809528007118e+01
1.143200000000000000e+04,2.324437107534405982e+02,4.519576582570584122e+01
1.143600000000000000e+04,2.324529663052349520e+02,4.521299485679682562e+01
1.144000000000000000e+04,2.324632046620046708e+02,4.523033882677442818e+01
1.144400000000000000e+04,2.324726454619596439e+02,4.524715488077334413e+01
1.144800000000000000e+04,2.324812620545073401e+02,4.526480167606628413e+01
1.145200000000000000e+04,2.324907188264058675e+02,4.528215257406471750e+01
1.145600000000000000e+04,2.324988431098696253e+02,4.529988156330731641e+01
1.146000000000000000e+04,2.325072591041302985e+02,4.531807579346688186e+01
1.146400000000000000e+04,2.325147708769481198e+02,4.533630150290203886e+01
1.146800000000000000e+04,2.325216760841762493e+02,4.535393006823255035e+01
1.147200000000000000e+04,2.325296355183635910e+02,4.537180493990194208e+01
1.147600000000000000e+04,2.325352252817474437e+02,4.538918324385466008e+01
1.148000000000000000e+04,2.325412576074332378e+02,4.540639962440096866e+01
1.148400000000000000e+04,2.325451210960176525e+02,4.542344713277599766e+01
1.148800000000000000e+04,2.325486810584958164e+02,4.543964005288651009e+01
1.149200000000000000e+04,2.325508824689638914e+02,4.545516713952709154e+01
1.149600000000000000e+04,2.325536951983298479e+02,4.547044210535920428e+01
1.150000000000000000e+04,2.325558849855072481e+02,4.548607903982598089e+01
1.150400000000000000e+04,2.325579165507649577e+02,4.550234183073489902e+01
1.150800000000000000e+04,2.325586430309350021e+02,4.551819354297943931e+01
1.151200000000000000e+04,2.325589321287931455e+02,4.553460146480301063e+01
1.151600000000000000e+04,2.325603880977190840e+02,4.555133466833447642e+01
1.152000000000000000e+04,2.325614018518518549e+02,4.556808616878259244e+01
1.152400000000000000e+04,2.325618535230822488e+02,4.558458400190133375e+01
1.152800000000000000e+04,2.325589053897755889e+02,4.560184090226130138e+01
1.153200000000000000e+04,2.325561308821829130e+02,4.561918555292338340e+01
1.153600000000000000e+04,2.325561613499768896e+02,4.563694760573308429e+01
1.154000000000000000e+04,2.325543394569613156e+02,4.565434610074225930e+01
1.154400000000000000e+04,2.325530524370524290e+02,4.567210524692924878e+01
1.154800000000000000e+04,2.325533310241311824e+02,4.568942385173154008e+01
1.155200000000000000e+04,2.325517890120036952e+02,4.570692325592609251e+01
1.155600000000000000e+04,2.325512287988923674e+02,4.572457410221070262e+01
1.156000000000000000e+04,2.325494671280276577e+02,4.574183833234132379e+01
1.156400000000000000e+04,2.325480687190130595e+02,4.575910834330857568e+01
1.156800000000000000e+04,2.325465071461503044e+02,4.577724350968087208e+01
1.157200000000000000e+04,2.325461633828782055e+02,4.579598885755861204e+01
1.157600000000000000e+04,2.325463114489749330e+02,4.581469585687786150e+01
1.158000000000000000e+04,2.325488446747265243e+02,4.583407449072399942e+01
1.158400000000000000e+04,2.325511519337016466e+02,4.585284265017151739e+01
1.158800000000000000e+04,2.325547057875963617e+02,4.587183945503910110e+01
1.159200000000000000e+04,2.325591966873706156e+02,4.589090032422077314e+01
1.159600000000000000e+04,2.325627319765436312e+02,4.590957535703130077e+01
1.160000000000000000e+04,2.325669866666666508e+02,4.592887576688590912e+01
1.160400000000000000e+04,2.325712232563483610e+02,4.594930682937746980e+01
1.160800000000000000e+04,2.325761148633126538e+02,4.596958429407281699e+01
1.161200000000000000e+04,2.325802471007004328e+02,4.599010505584933384e+01
1.161600000000000000e+04,2.325855697887970450e+02,4.601119274520210922e+01
1.162000000000000000e+04,2.325894090648307042e+02,4.603170664056296602e+01
1.162400000000000000e+04,2.325919541179169414e+02,4.605252831356462195e+01
1.162800000000000000e+04,2.325967870657034950e+02,4.607318045496364078e+01
1.163200000000000000e+04,2.325985882622649967e+02,4.609412451885944506e+01
1.163600000000000000e+04,2.326006888965279700e+02,4.611569018714348545e+01
1.164000000000000000e+04,2.326031596792668665e+02,4.613727717419303787e+01
1.164400000000000000e+04,2.326064381083247667e+02,4.615860996716276787e+01
1.164800000000000000e+04,2.326101336996336499e+02,4.618094649645617977e+01
1.165200000000000000e+04,2.326126971049318968e+02,4.620321940114092030e+01
1.165600000000000000e+04,2.326178220086936506e+02,4.622599432708617684e+01
1.166000000000000000e+04,2.326239917667238331e+02,4.624878969053001754e+01
1.166400000000000000e+04,2.326297517146776386e+02,4.627103425237450551e+01
1.166800000000000000e+04,2.326367779682322237e+02,4.629309555721298608e+01
1.167200000000000000e+04,2.326411948823395619e+02,4.631556997538540799e+01
1.167600000000000000e+04,2.326458344181797600e+02,4.633747145688434443e+01
1.168000000000000000e+04,2.326546310502282608e+02,4.636015042099631245e+01
1.168400000000000000e+04,2.326611064703868976e+02,4.638273796165099583e+01
1.168800000000000000e+04,2.326691654118183976e+02,4.640567890190015277e+01
1.169200000000000000e+04,2.326775723571673211e+02,4.642944563224542520e+01
1.169600000000000000e+04,2.326856028271773482e+02,4.645360176887403014e+01
1.170000000000000000e+04,2.326920961823361722e+02,4.647764776016716581e+01
1.170400000000000000e+04,2.326980355434039609e+02,4.650098773740122482e+01
1.170800000000000000e+04,2.327047803211479220e+02,4.652421371985789023e+01
1.171200000000000000e+04,2.327121029143898454e+02,4.654794188779681008e+01
1.171600000000000000e+04,2.327186220553090266e+02,4.657134623426647835e+01
1.172000000000000000e+04,2.327222998862343957e+02,4.659494197362326418e+01
1.172400000000000000e+04,2.327255193904242390e+02,4.661815036748094343e+01
1.172800000000000000e+04,2.327300177353342292e+02,4.664132030344113389e+01
1.173200000000000000e+04,2.327321968405501025e+02,4.666468507685747369e+01
1.173600000000000000e+04,2.327346639400136041e+02,4.668826298191384438e+01
1.174000000000000000e+04,2.327373474162407661e+02,4.671252319321541790e+01
1.174400000000000000e+04,2.327411861943687654e+02,4.673698829550060196e+01
1.174800000000000000e+04,2.327463289070479675e+02,4.676196449770728947e+01
1.175200000000000000e+04,2.327512943045156248e+02,4.678737057845390268e+01
1.175600000000000000e+04,2.327559337643189394e+02,4.681311265020124779e+01
1.176000000000000000e+04,2.327606353741496719e+02,4.683911296488436449e+01
1.176400000000000000e+04,2.327656180437492708e+02,4.686461820402667655e+01
1.176800000000000000e+04,2.327713102198051160e+02,4.688907008671615273e+01
1.177200000000000000e+04,2.327791994563370679e+02,4.691368331262812319e+01
1.177600000000000000e+04,2.327860525362319208e+02,4.693869018498376278e+01
1.178000000000000000e+04,2.327933093378607623e+02,4.696429083583681319e+01
1.178400000000000000e+04,2.327972360262502605e+02,4.699038630442765907e+01
1.178800000000000000e+04,2.328019441239678713e+02,4.701695601842108374e+01
1.179200000000000000e+04,2.328086178199909568e+02,4.704301659946693093e+01
1.179600000000000000e+04,2.328154090652198533e+02,4.706895368880673658e+01
1.180000000000000000e+04,2.328214422598870499e+02,4.709407379382326297e+01
1.180400000000000000e+04,2.328278305659098919e+02,4.711968567414299969e+01
1.180800000000000000e+04,2.328333026196928586e+02,4.714586020221356222e+01
1.181200000000000000e+04,2.328361751890732592e+02,4.717224133847230405e+01
1.181600000000000000e+04,2.328393229519295744e+02,4.719811983679041134e+01
1.182000000000000000e+04,2.328439729272419640e+02,4.722293986980139380e+01
1.182400000000000000e+04,2.328485895354082515e+02,4.724900975337065745e+01
1.182800000000000000e+04,2.328533238642768595e+02,4.727536487085156836e+01
1.183200000000000000e+04,2.328600513860716603e+02,4.730172566520356980e+01
1.183600000000000000e+04,2.328664476737636448e+02,4.732862332172952335e+01
1.184000000000000000e+04,2.328682743243243181e+02,4.735519626123325310e+01
1.184400000000000000e+04,2.328715307891477551e+02,4.738154804082177662e+01
1.184800000000000000e+04,2.328769961737564813e+02,4.740854883991215019e+01
1.185200000000000000e+04,2.328848666891663584e+02,4.743518172960649792e+01
1.185600000000000000e+04,2.328924493927125638e+02,4.746161237148498202e+01
1.186000000000000000e+04,2.329034873524452109e+02,4.748863306826809350e+01
1.186400000000000000e+04,2.329131701505956187e+02,4.751488129342499178e+01
1.186800000000000000e+04,2.329236791371755828e+02,4.754113450896669235e+01
1.187200000000000000e+04,2.329349317160827013e+02,4.756712651085157972e+01
1.187600000000000000e+04,2.329456041315818879e+02,4.759284591740279780e+01
1.188000000000000000e+04,2.329545553310886703e+02,4.761957265598485378e+01
1.188400000000000000e+04,2.329639353752945112e+02,4.764648763295002709e+01
1.188800000000000000e+04,2.329743687752355470e+02,4.767277360945782050e+01
1.189200000000000000e+04,2.329847507568112519e+02,4.769931208778396581e+01
1.189600000000000000e+04,2.329942425465142151e+02,4.772609119336400596e+01
1.190000000000000000e+04,2.330014946778711362e+02,4.775181293479349165e+01
1.190400000000000000e+04,2.330103902329748848e+02,4.777860463761054177e+01
1.190800000000000000e+04,2.330164371291008933e+02,4.780544815645083645e+01
1.191200000000000000e+04,2.330240993955674753e+02,4.783345647193080197e+01
1.191600000000000000e+04,2.330329014210585115e+02,4.786113415537398907e+01
1.192000000000000000e+04,2.330440550335570720e+02,4.788916289115225311e+01
1.192400000000000000e+04,2.330535064296097403e+02,4.791783712739364631e+01
1.192800000000000000e+04,2.330626054102392004e+02,4.794542921282275927e+01
1.193200000000000000e+04,2.330745732484076598e+02,4.797298212839423570e+01
1.193600000000000000e+04,2.330830169794458868e+02,4.800053982604607228e+01
1.194000000000000000e+04,2.330928665549972152e+02,4.802659658500091666e+01
1.194400000000000000e+04,2.330999642777405256e+02,4.805313021894372838e+01
1.194800000000000000e+04,2.331061582412677069e+02,4.807918213844126853e+01
1.195200000000000000e+04,2.331135113788487558e+02,4.810530652979104360e+01
1.195600000000000000e+04,2.331182834838853069e+02,4.813086445975805816e+01
1.196000000000000000e+04,2.331219117056856192e+02,4.815645965449508026e+01
1.196400000000000000e+04,2.331278992533155474e+02,4.818169594264527689e+01
1.196800000000000000e+04,2.331345534759358600e+02,4.820683932274645400e+01
1.197200000000000000e+04,2.331411203920258117e+02,4.823234214561167477e+01
1.197600000000000000e+04,2.331469102649743945e+02,4.825798148393232623e+01
1.198000000000000000e+04,2.331517239844185099e+02,4.828340387955676505e+01
1.198400000000000000e+04,2.331556951490876486e+02,4.830907353423572204e+01
1.198800000000000000e+04,2.331573159826493225e+02,4.833542612005511785e+01
1.199200000000000000e+04,2.331583504558594484e+02,4.836082852469411364e+01
1.199600000000000000e+04,2.331590552406357233e+02,4.838644148368931042e+01
1.200000000000000000e+04,2.331585742222222564e+02,4.841163989274397039e+01
1.200400000000000000e+04,2.331582254803954584e+02,4.843733464723172943e+01
1.200800000000000000e+04,2.331581754385964871e+02,4.846298211917891763e+01
1.201200000000000000e+04,2.331572631812632039e+02,4.848875283090335842e+01
1.201600000000000000e+04,2.331600319573901743e+02,4.851516133797347408e+01
1.202000000000000000e+04,2.331611545202439970e+02,4.854065819073620247e+01
1.202400000000000000e+04,2.331634393435351171e+02,4.856609692266573575e+01
1.202800000000000000e+04,2.331648894801019765e+02,4.859042699220989192e+01
1.203200000000000000e+04,2.331643164893617381e+02,4.861417004928180319e+01
1.203600000000000000e+04,2.331645153428602839e+02,4.863809106920145098e+01
1.204000000000000000e+04,2.331680327796235304e+02,4.866203709400153343e+01
1.204400000000000000e+04,2.331713260267906094e+02,4.868620065681388809e+01
1.204800000000000000e+04,2.331732996901283457e+02,4.871109640574677968e+01
1.205200000000000000e+04,2.331759486668879049e+02,4.873581769844172840e+01
1.205600000000000000e+04,2.331794673744746547e+02,4.876078571811690665e+01
1.206000000000000000e+04,2.331843086788280743e+02,4.878490238167344017e+01
1.206400000000000000e+04,2.331872824933686843e+02,4.880973267411062011e+01
1.206800000000000000e+04,2.331909455308805263e+02,4.883484087528528761e+01
1.207200000000000000e+04,2.331931199469847229e+02,4.885845762686145122e+01
1.207600000000000000e+04,2.331961916749475563e+02,4.888289661985310630e+01
1.208000000000000000e+04,2.331969152317880400e+02,4.890704384191932519e+01
1.208400000000000000e+04,2.331977040714995439e+02,4.893024556605926279e+01
1.208800000000000000e+04,2.331975376130597795e+02,4.895192149809705029e+01
1.209200000000000000e+04,2.331966721799537083e+02,4.897418066731530217e+01
1.209600000000000000e+04,2.331968769841269875e+02,4.899598224520286749e+01
1.210000000000000000e+04,2.331959678236914328e+02,4.901824503647647902e+01
1.210400000000000000e+04,2.331935606961885696e+02,4.903945997725160311e+01
