t,sigma_avg,sigma_err
1.553200000000000000e+04,2.536847126105245025e+03,5.972041595601194786e+02
1.553600000000000000e+04,2.537042377617576676e+03,5.975403439111213402e+02
1.554000000000000000e+04,2.537226776147576402e+03,5.978676191081405022e+02
1.554400000000000000e+04,2.537418371933436902e+03,5.981967023495881222e+02
1.554800000000000000e+04,2.537588864419861238e+03,5.985239013822085781e+02
1.555200000000000000e+04,2.537765925582990349e+03,5.988555722859675825e+02
1.555600000000000000e+04,2.537950852147081605e+03,5.991892474216763276e+02
1.556000000000000000e+04,2.538148878834618699e+03,5.995265240485691720e+02
1.556400000000000000e+04,2.538336011650818364e+03,5.998557343268655586e+02
1.556800000000000000e+04,2.538488595751970024e+03,6.001833999077530279e+02
1.557200000000000000e+04,2.538647768130832901e+03,6.004989009635246475e+02
1.557600000000000000e+04,2.538778571477486821e+03,6.008149790877016585e+02
1.558000000000000000e+04,2.538896224903722214e+03,6.011355624704450520e+02
1.558400000000000000e+04,2.539008619096508937e+03,6.014565665507532231e+02
1.558800000000000000e+04,2.539143372166623976e+03,6.017781953834627302e+02
1.559200000000000000e+04,2.539316134769967448e+03,6.021022876209913193e+02
1.559600000000000000e+04,2.539510346926562306e+03,6.024233979015642717e+02
1.560000000000000000e+04,2.539678135042734993e+03,6.027400271005460581e+02
1.560400000000000000e+04,2.539862765786549971e+03,6.030565198397855511e+02
1.560800000000000000e+04,2.540083518537502641e+03,6.033712904523797533e+02
1.561200000000000000e+04,2.540301383892732247e+03,6.036818357117988398e+02
1.561600000000000000e+04,2.540497899248634440e+03,6.039904157182512563e+02
1.562000000000000000e+04,2.540716452752880741e+03,6.042919216822316457e+02
1.562400000000000000e+04,2.540974798088410353e+03,6.046036261205692881e+02
1.562800000000000000e+04,2.541245526490913562e+03,6.049176747370862586e+02
1.563200000000000000e+04,2.541510533606277932e+03,6.052256722352780116e+02
1.563600000000000000e+04,2.541787245842926950e+03,6.055247512115784048e+02
1.564000000000000000e+04,2.542050566410912324e+03,6.058202773266939403e+02
1.564400000000000000e+04,2.542282031875905432e+03,6.061224657514095497e+02
1.564800000000000000e+04,2.542483108043626544e+03,6.064137395067258467e+02
1.565200000000000000e+04,2.542657767441860415e+03,6.066853896428021926e+02
1.565600000000000000e+04,2.542830576392437251e+03,6.069500862359797111e+02
1.566000000000000000e+04,2.542996373946359654e+03,6.072223886553022112e+02
1.566400000000000000e+04,2.543125376234252599e+03,6.074846256031038365e+02
1.566800000000000000e+04,2.543246108416305105e+03,6.077421947644655802e+02
1.567200000000000000e+04,2.543374159264930768e+03,6.080081521523322863e+02
1.567600000000000000e+04,2.543502719741430610e+03,6.082692579461104287e+02
1.568000000000000000e+04,2.543616897619047904e+03,6.085425214151711089e+02
1.568400000000000000e+04,2.543719820113916285e+03,6.088017220413119048e+02
1.568800000000000000e+04,2.543807227604963373e+03,6.090579285687844049e+02
1.569200000000000000e+04,2.543851183957855483e+03,6.093078035499291900e+02
1.569600000000000000e+04,2.543865161739721771e+03,6.095648560088367276e+02
1.570000000000000000e+04,2.543888670573248419e+03,6.098232288624384410e+02
1.570400000000000000e+04,2.543943960944132868e+03,6.100809102729203914e+02
1.570800000000000000e+04,2.543998126474832588e+03,6.103303519221950637e+02
1.571200000000000000e+04,2.544029919891378086e+03,6.105734128616998078e+02
1.571600000000000000e+04,2.544047507932467397e+03,6.108102116561838102e+02
1.572000000000000000e+04,2.544062255470737909e+03,6.110399863558214975e+02
1.572400000000000000e+04,2.544083122191130769e+03,6.112731722842029285e+02
1.572800000000000000e+04,2.544080977280434126e+03,6.115029055586539926e+02
1.573200000000000000e+04,2.544087073141791279e+03,6.117273103674129970e+02
1.573600000000000000e+04,2.544097564819522177e+03,6.119566256770101518e+02
1.574000000000000000e+04,2.544091933926302318e+03,6.121832404817943143e+02
1.574400000000000000e+04,2.544129005081301329e+03,6.124173508351390183e+02
1.574800000000000000e+04,2.544191346372026146e+03,6.126423535445535435e+02
1.575200000000000000e+04,2.544215868630438308e+03,6.128572109168468387e+02
1.575600000000000000e+04,2.544206184649233819e+03,6.130721939222921719e+02
1.576000000000000000e+04,2.544213337055837655e+03,6.132933529745439500e+02
1.576400000000000000e+04,2.544226390256279956e+03,6.134927811262541582e+02
1.576800000000000000e+04,2.544239369863013962e+03,6.136993012009702397e+02
1.577200000000000000e+04,2.544237796601572882e+03,6.139103415879407066e+02
1.577600000000000000e+04,2.544266273495605219e+03,6.141176182987533139e+02
1.578000000000000000e+04,2.544306780566117141e+03,6.143279700607805580e+02
1.578400000000000000e+04,2.544382383848622794e+03,6.145277915002388909e+02
1.578800000000000000e+04,2.544461073557976306e+03,6.147209155318194007e+02
1.579200000000000000e+04,2.544576758865247939e+03,6.149178701430387264e+02
1.579600000000000000e+04,2.544702474888157667e+03,6.151139679091550079e+02
1.580000000000000000e+04,2.544787769451476834e+03,6.153122737256138635e+02
1.580400000000000000e+04,2.544917736944233638e+03,6.155127910372327733e+02
1.580800000000000000e+04,2.545051736167341460e+03,6.157160545296650298e+02
1.581200000000000000e+04,2.545193606206256845e+03,6.159277216521247738e+02
1.581600000000000000e+04,2.545303503287809690e+03,6.161380191747516619e+02
1.582000000000000000e+04,2.545418481921618422e+03,6.163472671081610770e+02
1.582400000000000000e+04,2.545518882035726620e+03,6.165681951450803808e+02
1.582800000000000000e+04,2.545656857215061791e+03,6.167970967931423729e+02
1.583200000000000000e+04,2.545771679973050141e+03,6.170147669250751505e+02
1.583600000000000000e+04,2.545885865454239138e+03,6.172366812573110337e+02
1.584000000000000000e+04,2.546026754545454423e+03,6.174471451753673819e+02
1.584400000000000000e+04,2.546158092400909027e+03,6.176522337799467550e+02
1.584800000000000000e+04,2.546295281507656000e+03,6.178660204933504474e+02
1.585200000000000000e+04,2.546454399528975955e+03,6.180815828336542381e+02
1.585600000000000000e+04,2.546610944164143348e+03,6.182893757731308142e+02
1.586000000000000000e+04,2.546776639260192951e+03,6.185009648758323237e+02
1.586400000000000000e+04,2.546931336359051784e+03,6.187097656276790758e+02
1.586800000000000000e+04,2.547065504411394159e+03,6.188996182300495548e+02
1.587200000000000000e+04,2.547201336693548456e+03,6.190959312465885205e+02
1.587600000000000000e+04,2.547341816746451514e+03,6.192839450698591008e+02
1.588000000000000000e+04,2.547494500755668014e+03,6.194673689544783883e+02
1.588400000000000000e+04,2.547658598505834561e+03,6.196433229531322695e+02
1.588800000000000000e+04,2.547797774756629678e+03,6.198231285847366507e+02
1.589200000000000000e+04,2.547944231898648923e+03,6.200113967602402454e+02
1.589600000000000000e+04,2.548118547559134186e+03,6.201878656353123915e+02
1.590000000000000000e+04,2.548255163102725874e+03,6.203501212240078075e+02
1.590400000000000000e+04,2.548388514755197775e+03,6.205136107240900856e+02
1.590800000000000000e+04,2.548484242393764816e+03,6.206683237200643362e+02
1.591200000000000000e+04,2.548573310541310548e+03,6.208204173935522476e+02
1.591600000000000000e+04,2.548669496858507500e+03,6.209651493260071220e+02
1.592000000000000000e+04,2.548792418425460710e+03,6.211176347433274714e+02
1.592400000000000000e+04,2.548905426442267526e+03,6.212636763098437314e+02
1.592800000000000000e+04,2.549023397957475481e+03,6.214072038267269136e+02
1.593200000000000000e+04,2.549150258264290187e+03,6.215511178142427298e+02
1.593600000000000000e+04,2.549268228580990581e+03,6.216873421609478783e+02
1.594000000000000000e+04,2.549392020075282289e+03,6.218349844235675619e+02
1.594400000000000000e+04,2.549530664659642298e+03,6.219852315475620799e+02
1.594800000000000000e+04,2.549666585402558667e+03,6.221318810021873560e+02
1.595200000000000000e+04,2.549780375459712559e+03,6.222698912041433914e+02
1.595600000000000000e+04,2.549888803543076847e+03,6.224038857723309093e+02
1.596000000000000000e+04,2.549988098245613855e+03,6.225355237236194625e+02
1.596400000000000000e+04,2.550086983045184752e+03,6.226714610447542100e+02
1.596800000000000000e+04,2.550167452237808902e+03,6.228082605594530605e+02
1.597200000000000000e+04,2.550239581267217545e+03,6.229521219333923909e+02
1.597600000000000000e+04,2.550329974962442975e+03,6.231048228600361654e+02
1.598000000000000000e+04,2.550421377054652112e+03,6.232519013894042246e+02
1.598400000000000000e+04,2.550485939939939726e+03,6.233836080964198345e+02
1.598800000000000000e+04,2.550529778333750528e+03,6.235104971657294755e+02
1.599200000000000000e+04,2.550598072369518377e+03,6.236404532196252148e+02
1.599600000000000000e+04,2.550646522630657728e+03,6.237606723444722547e+02
1.600000000000000000e+04,2.550716284333333078e+03,6.238972363528399683e+02
1.600400000000000000e+04,2.550775423810714074e+03,6.240361683232885071e+02
1.600800000000000000e+04,2.550846073629851162e+03,6.241722520825661604e+02
1.601200000000000000e+04,2.550906555749854306e+03,6.243117920262894813e+02
1.601600000000000000e+04,2.550938833832833552e+03,6.244341009426929077e+02
1.602000000000000000e+04,2.550932907865168545e+03,6.245547656838576813e+02
1.602400000000000000e+04,2.550926132800798769e+03,6.246854985038230552e+02
1.602800000000000000e+04,2.550910790782796994e+03,6.248138460190957630e+02
1.603200000000000000e+04,2.550928158017298756e+03,6.249427308026698711e+02
1.603600000000000000e+04,2.550936824810842609e+03,6.250687454317192078e+02
1.604000000000000000e+04,2.550948350789692540e+03,6.251965720653151948e+02
1.604400000000000000e+04,2.550952787833458387e+03,6.253253869299795724e+02
1.604800000000000000e+04,2.550968415088068923e+03,6.254475083344207178e+02
1.605200000000000000e+04,2.550977200099675883e+03,6.255792740503845835e+02
1.605600000000000000e+04,2.550994763992692242e+03,6.257152730355089716e+02
1.606000000000000000e+04,2.550994347530095183e+03,6.258536897429064538e+02
1.606400000000000000e+04,2.550960370517928368e+03,6.259918636996408168e+02
1.606800000000000000e+04,2.550930465853456099e+03,6.261324797541057023e+02
1.607200000000000000e+04,2.550919559316409504e+03,6.262698465585816621e+02
1.607600000000000000e+04,2.550910012772663322e+03,6.264139516716553544e+02
1.608000000000000000e+04,2.550905229187396799e+03,6.265631174357237114e+02
1.608400000000000000e+04,2.550907364337229410e+03,6.267102809535425649e+02
1.608800000000000000e+04,2.550923883308470067e+03,6.268632912327962003e+02
1.609200000000000000e+04,2.550928140856740811e+03,6.270142639099179860e+02
1.609600000000000000e+04,2.550947946984758346e+03,6.271695098319437420e+02
1.610000000000000000e+04,2.550986827991718201e+03,6.273350429532455337e+02
1.610400000000000000e+04,2.551014203013744009e+03,6.275011441592704386e+02
1.610800000000000000e+04,2.551019458322986793e+03,6.276507937862019162e+02
1.611200000000000000e+04,2.551012865938430878e+03,6.277986092316656368e+02
1.611600000000000000e+04,2.550994916521883169e+03,6.279337781788333359e+02
1.612000000000000000e+04,2.550929054094292951e+03,6.280660185093887549e+02
1.612400000000000000e+04,2.550912533862564942e+03,6.282084307608382687e+02
1.612800000000000000e+04,2.550883267195767075e+03,6.283566166682041967e+02
1.613200000000000000e+04,2.550837025208694740e+03,6.285002111184577416e+02
1.613600000000000000e+04,2.550817683358122849e+03,6.286500430514073514e+02
1.614000000000000000e+04,2.550790741016108768e+03,6.288040375909612294e+02
1.614400000000000000e+04,2.550818497852659675e+03,6.289691273234675464e+02
1.614800000000000000e+04,2.550833501444967624e+03,6.291298567621000757e+02
1.615200000000000000e+04,2.550858679874525023e+03,6.292897675836426288e+02
1.615600000000000000e+04,2.550854630354048368e+03,6.294458018525062926e+02
1.616000000000000000e+04,2.550843032013201537e+03,6.296088172629459905e+02
1.616400000000000000e+04,2.550826361461684428e+03,6.297637138770777483e+02
1.616800000000000000e+04,2.550807524657760041e+03,6.299114831485378545e+02
1.617200000000000000e+04,2.550790749113694801e+03,6.300610879104137894e+02
1.617600000000000000e+04,2.550738583250906686e+03,6.302051604915608323e+02
1.618000000000000000e+04,2.550695416893283891e+03,6.303506441739149295e+02
1.618400000000000000e+04,2.550650321964079012e+03,6.305179907626215936e+02
1.618800000000000000e+04,2.550589413392636288e+03,6.306783551565929429e+02
1.619200000000000000e+04,2.550543071805007003e+03,6.308537833610757843e+02
1.619600000000000000e+04,2.550484444883510605e+03,6.310247937430442562e+02
1.620000000000000000e+04,2.550425443292181626e+03,6.312040645570027664e+02
1.620400000000000000e+04,2.550361560437751905e+03,6.313778968452975278e+02
1.620800000000000000e+04,2.550329182296808085e+03,6.315545134491920862e+02
1.621200000000000000e+04,2.550334321243523391e+03,6.317471974851822551e+02
1.621600000000000000e+04,2.550355743134352906e+03,6.319424737382765898e+02
1.622000000000000000e+04,2.550332718454582391e+03,6.321231494975779697e+02
1.622400000000000000e+04,2.550315366206443287e+03,6.323137631155159397e+02
1.622800000000000000e+04,2.550266039602333421e+03,6.325042138736633888e+02
1.623200000000000000e+04,2.550207332347626107e+03,6.326734948424445975e+02
1.623600000000000000e+04,2.550114504722017045e+03,6.328444753324691874e+02
1.624000000000000000e+04,2.550036681116584987e+03,6.330012380308912725e+02
1.624400000000000000e+04,2.549978967741935776e+03,6.331552226926576168e+02
1.624800000000000000e+04,2.549942965370096772e+03,6.333116879168310334e+02
1.625200000000000000e+04,2.549922409057346613e+03,6.334652244060600879e+02
1.625600000000000000e+04,2.549893113188975803e+03,6.336255361397033994e+02
1.626000000000000000e+04,2.549872391307912949e+03,6.337876459628907924e+02
1.626400000000000000e+04,2.549838114772913741e+03,6.339476184293677079e+02
1.626800000000000000e+04,2.549814024424227682e+03,6.341293045154621950e+02
1.627200000000000000e+04,2.549813976073418871e+03,6.343057445865132422e+02
1.627600000000000000e+04,2.549854274760383305e+03,6.344795592274836054e+02
1.628000000000000000e+04,2.549899278624078306e+03,6.346475970781364140e+02
1.628400000000000000e+04,2.549923597805617192e+03,6.348068543264230357e+02
1.628800000000000000e+04,2.549946063850687551e+03,6.349684653438802115e+02
1.629200000000000000e+04,2.549960647188804614e+03,6.351292203452895819e+02
1.629600000000000000e+04,2.550006157093765069e+03,6.352934101858413669e+02
1.630000000000000000e+04,2.550015117873210784e+03,6.354380340745998410e+02
1.630400000000000000e+04,2.550041980700033037e+03,6.355954367175590960e+02
1.630800000000000000e+04,2.550091530700678504e+03,6.357717123755342072e+02
1.631200000000000000e+04,2.550194466895537516e+03,6.359583078879988989e+02
1.631600000000000000e+04,2.550305440222276502e+03,6.361590138684442763e+02
1.632000000000000000e+04,2.550381551307189511e+03,6.363508132802627415e+02
1.632400000000000000e+04,2.550449020272808866e+03,6.365462698126158330e+02
1.632800000000000000e+04,2.550546352637596101e+03,6.367472071636749433e+02
1.633200000000000000e+04,2.550643904155441305e+03,6.369307863074554916e+02
1.633600000000000000e+04,2.550757764120143293e+03,6.371267090118924443e+02
1.634000000000000000e+04,2.550880884341085221e+03,6.373249069370533562e+02
1.634400000000000000e+04,2.551002904747919729e+03,6.375139006912173727e+02
1.634800000000000000e+04,2.551074691786966468e+03,6.376989543716114213e+02
1.635200000000000000e+04,2.551167181278538919e+03,6.378873277740982530e+02
1.635600000000000000e+04,2.551240944126518116e+03,6.380645148855916204e+02
1.636000000000000000e+04,2.551305455191523833e+03,6.382384407236052084e+02
1.636400000000000000e+04,2.551355064411309741e+03,6.384019069218572895e+02
1.636800000000000000e+04,2.551407244232649191e+03,6.385722577968665519e+02
1.637200000000000000e+04,2.551505380193827477e+03,6.387549028355166456e+02
1.637600000000000000e+04,2.551631893974922605e+03,6.389443562300242547e+02
1.638000000000000000e+04,2.551800330061049863e+03,6.391488786864013036e+02
1.638400000000000000e+04,2.551951356152343578e+03,6.393587744353771996e+02
1.638800000000000000e+04,2.552081940379139269e+03,6.395750329526792939e+02
1.639200000000000000e+04,2.552240669627460193e+03,6.397960116585260266e+02
1.639600000000000000e+04,2.552417143791169110e+03,6.400047738068147964e+02
1.640000000000000000e+04,2.552628308487805043e+03,6.402181910280455668e+02
1.640400000000000000e+04,2.552832091684955230e+03,6.404408900721949749e+02
1.640800000000000000e+04,2.553051344807410715e+03,6.406646784653624991e+02
1.641200000000000000e+04,2.553249519571045312e+03,6.408882468088488622e+02
1.641600000000000000e+04,2.553479508317088857e+03,6.411109969031696210e+02
1.642000000000000000e+04,2.553713051693057423e+03,6.413224765492445840e+02
1.642400000000000000e+04,2.553916880662444783e+03,6.415310624526711081e+02
1.642800000000000000e+04,2.554120431458485655e+03,6.417412067544908041e+02
1.643200000000000000e+04,2.554365285621551720e+03,6.419675747815892919e+02
1.643600000000000000e+04,2.554609364808955888e+03,6.421886891952850647e+02
1.644000000000000000e+04,2.554786194971614350e+03,6.423993379824401018e+02
1.644400000000000000e+04,2.554953227276412690e+03,6.426019034254791222e+02
1.644800000000000000e+04,2.555159228923475439e+03,6.428057189579587885e+02
1.645200000000000000e+04,2.555325570953886199e+03,6.429950578778147019e+02
1.645600000000000000e+04,2.555475722249230330e+03,6.431861986704324181e+02
1.646000000000000000e+04,2.555639713244228460e+03,6.433810382827798549e+02
1.646400000000000000e+04,2.555828825720764598e+03,6.435830839282490388e+02
1.646800000000000000e+04,2.556004258440611920e+03,6.437851002059035181e+02
1.647200000000000000e+04,2.556160564999190228e+03,6.439700193105326207e+02
1.647600000000000000e+04,2.556331894149065647e+03,6.441598211059733785e+02
1.648000000000000000e+04,2.556492216504854696e+03,6.443591462096010218e+02
1.648400000000000000e+04,2.556658279058481185e+03,6.445447114941309792e+02
1.648800000000000000e+04,2.556852995309720427e+03,6.447435971014980396e+02
1.649200000000000000e+04,2.557018770474574012e+03,6.449346352656167483e+02
1.649600000000000000e+04,2.557170076947947109e+03,6.451191549603785234e+02
1.650000000000000000e+04,2.557351043878787550e+03,6.453078499039952476e+02
1.650400000000000000e+04,2.557525882048796120e+03,6.454894622171666470e+02
1.650800000000000000e+04,2.557716862935142672e+03,6.456614282890477625e+02
1.651200000000000000e+04,2.557907906976744016e+03,6.458427714166793976e+02
1.651600000000000000e+04,2.558108088156938720e+03,6.460078444027520845e+02
1.652000000000000000e+04,2.558321164164649417e+03,6.461626101236292925e+02
1.652400000000000000e+04,2.558532347938351904e+03,6.463253570003386130e+02
1.652800000000000000e+04,2.558758773475314229e+03,6.464839972936582626e+02
1.653200000000000000e+04,2.558970216307766805e+03,6.466437849746060920e+02
1.653600000000000000e+04,2.559180029672633282e+03,6.467905647695279185e+02
1.654000000000000000e+04,2.559406289076984649e+03,6.469322890400563892e+02
1.654400000000000000e+04,2.559639185041908604e+03,6.470798085156567367e+02
1.654800000000000000e+04,2.559890774957698341e+03,6.472209736566069296e+02
1.655200000000000000e+04,2.560111502174963334e+03,6.473550109316970520e+02
1.655600000000000000e+04,2.560299783200450747e+03,6.474904370432500400e+02
1.656000000000000000e+04,2.560503097262479969e+03,6.476220307943689249e+02
1.656400000000000000e+04,2.560678345005232586e+03,6.477459369337552744e+02
1.656800000000000000e+04,2.560851971672299896e+03,6.478619776243092474e+02
1.657200000000000000e+04,2.561026769973449518e+03,6.479852128004918086e+02
1.657600000000000000e+04,2.561209105212355098e+03,6.480994785596428756e+02
1.658000000000000000e+04,2.561438211178126039e+03,6.482268629178262245e+02
1.658400000000000000e+04,2.561650915259688190e+03,6.483550335815280050e+02
1.658800000000000000e+04,2.561919047664978734e+03,6.484949683681911665e+02
1.659200000000000000e+04,2.562184281902925250e+03,6.486359165881498257e+02
1.659600000000000000e+04,2.562459559733269089e+03,6.487684405321108443e+02
1.660000000000000000e+04,2.562782206265060267e+03,6.488931699696139503e+02
1.660400000000000000e+04,2.563099720228057322e+03,6.490187395337655971e+02
1.660800000000000000e+04,2.563443417790623243e+03,6.491474323445028176e+02
1.661200000000000000e+04,2.563783017577654846e+03,6.492752813779839016e+02
1.661600000000000000e+04,2.564108380677259447e+03,6.494043892887932543e+02
1.662000000000000000e+04,2.564414908303249376e+03,6.495343896263541410e+02
1.662400000000000000e+04,2.564702124157844082e+03,6.496550038307965451e+02
1.662800000000000000e+04,2.565003951567637159e+03,6.497876054356752320e+02
1.663200000000000000e+04,2.565296277056276722e+03,6.499292977984471236e+02
1.663600000000000000e+04,2.565586328123747990e+03,6.500742832559051294e+02
1.664000000000000000e+04,2.565886025641025299e+03,6.502158343367834732e+02
1.664400000000000000e+04,2.566174900264359621e+03,6.503440071127192823e+02
1.664800000000000000e+04,2.566413168348550244e+03,6.504613226907936223e+02
1.665200000000000000e+04,2.566608899031147303e+03,6.505753550222747208e+02
1.665600000000000000e+04,2.566808551072686441e+03,6.506922317341135340e+02
1.666000000000000000e+04,2.566995170868347486e+03,6.507994347043887728e+02
1.666400000000000000e+04,2.567160379260681566e+03,6.509068237185023236e+02
1.666800000000000000e+04,2.567349544836412861e+03,6.510201417173262826e+02
1.667200000000000000e+04,2.567541252399232235e+03,6.511227839836282101e+02
1.667600000000000000e+04,2.567783260574078213e+03,6.512350487719218108e+02
1.668000000000000000e+04,2.567983387689847859e+03,6.513515820806210286e+02
1.668400000000000000e+04,2.568187194118117077e+03,6.514725634340793476e+02
1.668800000000000000e+04,2.568359674017257930e+03,6.516065196371610000e+02
1.669200000000000000e+04,2.568528630082274958e+03,6.517284339315430088e+02
1.669600000000000000e+04,2.568691483788531968e+03,6.518468785230580806e+02
1.670000000000000000e+04,2.568853050698602601e+03,6.519788026265601957e+02
1.670400000000000000e+04,2.568983740421456332e+03,6.521063782387030869e+02
1.670800000000000000e+04,2.569111346261271592e+03,6.522282119135053335e+02
1.671200000000000000e+04,2.569251241423328793e+03,6.523390683475000742e+02
1.671600000000000000e+04,2.569403257557629331e+03,6.524522693954223769e+02
1.672000000000000000e+04,2.569530081339712979e+03,6.525753957666199767e+02
1.672400000000000000e+04,2.569691651120146616e+03,6.527048708008893527e+02
1.672800000000000000e+04,2.569807438227323473e+03,6.528181582819962614e+02
1.673200000000000000e+04,2.569928805482508778e+03,6.529303617558649648e+02
1.673600000000000000e+04,2.570059485340981155e+03,6.530478367566697671e+02
1.674000000000000000e+04,2.570173260055754326e+03,6.531639154437142452e+02
1.674400000000000000e+04,2.570291106864150606e+03,6.532770215370593405e+02
1.674800000000000000e+04,2.570404921582676707e+03,6.534021508303100063e+02
1.675200000000000000e+04,2.570563126392868526e+03,6.535287601849630619e+02
1.675600000000000000e+04,2.570771339221771541e+03,6.536645119636029904e+02
1.676000000000000000e+04,2.570961651551312571e+03,6.538073976810723025e+02
1.676400000000000000e+04,2.571179686630080141e+03,6.539574979498593166e+02
1.676800000000000000e+04,2.571392247137404865e+03,6.540972436210719252e+02
1.677200000000000000e+04,2.571599038079338243e+03,6.542291233816633849e+02
1.677600000000000000e+04,2.571826096010173387e+03,6.543606468689253006e+02
1.678000000000000000e+04,2.572025419149781555e+03,6.544910543478498539e+02
1.678400000000000000e+04,2.572268835398792817e+03,6.546172701129914913e+02
1.678800000000000000e+04,2.572540816456199082e+03,6.547598744704966975e+02
1.679200000000000000e+04,2.572846915991741753e+03,6.549023290577620173e+02
1.679600000000000000e+04,2.573135222672064629e+03,6.550439357277132331e+02
1.680000000000000000e+04,2.573461706349205997e+03,6.551991568828892696e+02
1.680400000000000000e+04,2.573786473061968991e+03,6.553568849454883321e+02
1.680800000000000000e+04,2.574081402506742961e+03,6.555136165107813895e+02
1.681200000000000000e+04,2.574389597906257222e+03,6.556736836787997618e+02
1.681600000000000000e+04,2.574669546463685492e+03,6.558356705948356193e+02
1.682000000000000000e+04,2.574949686880697300e+03,6.559974811681565825e+02
1.682400000000000000e+04,2.575273514027579040e+03,6.561667616740692210e+02
1.682800000000000000e+04,2.575570171935662984e+03,6.563286585519380196e+02
1.683200000000000000e+04,2.575878992395437308e+03,6.564965701835202481e+02
1.683600000000000000e+04,2.576190384097568767e+03,6.566697486563065240e+02
1.684000000000000000e+04,2.576537011876484939e+03,6.568575651249698240e+02
1.684400000000000000e+04,2.576859122932003629e+03,6.570280679457151791e+02
1.684800000000000000e+04,2.577124635960747128e+03,6.571949771083984615e+02
1.685200000000000000e+04,2.577353727351847738e+03,6.573596056399269401e+02
1.685600000000000000e+04,2.577598160101249960e+03,6.575107885896591142e+02
1.686000000000000000e+04,2.577850299723210810e+03,6.576701316001043551e+02
1.686400000000000000e+04,2.578082806767868533e+03,6.578208648063287001e+02
1.686800000000000000e+04,2.578340230811793845e+03,6.579760737278359102e+02
1.687200000000000000e+04,2.578564980243401351e+03,6.581245416503257957e+02
1.687600000000000000e+04,2.578837010350003766e+03,6.582727356832693886e+02
1.688000000000000000e+04,2.579069489731437898e+03,6.584253917102478226e+02
1.688400000000000000e+04,2.579327326857774551e+03,6.585834616500229686e+02
1.688800000000000000e+04,2.579603544923416848e+03,6.587448987103588252e+02
1.689200000000000000e+04,2.579893409108848118e+03,6.589011795014185964e+02
1.689600000000000000e+04,2.580158779987374146e+03,6.590670602124249626e+02
1.690000000000000000e+04,2.580404298224852482e+03,6.592116979102514733e+02
1.690400000000000000e+04,2.580687130462218192e+03,6.593656111978492618e+02
1.690800000000000000e+04,2.580970464474410619e+03,6.595238163156608380e+02
1.691200000000000000e+04,2.581305146641438569e+03,6.596994011597810186e+02
1.691600000000000000e+04,2.581637595964372849e+03,6.598823000586104399e+02
1.692000000000000000e+04,2.582030521670606504e+03,6.600690093874087552e+02
1.692400000000000000e+04,2.582399191680453896e+03,6.602416505996803835e+02
1.692800000000000000e+04,2.582766080655324004e+03,6.604168836014889621e+02
1.693200000000000000e+04,2.583155801244192844e+03,6.606111062616001846e+02
1.693600000000000000e+04,2.583534922059518067e+03,6.607827107045221737e+02
1.694000000000000000e+04,2.583947323101141137e+03,6.609579988563283450e+02
1.694400000000000000e+04,2.584421701290526016e+03,6.611612883117940100e+02
1.694800000000000000e+04,2.584870902368027600e+03,6.613436851685700049e+02
1.695200000000000000e+04,2.585364785276073235e+03,6.615272949298810090e+02
1.695600000000000000e+04,2.585817088936069922e+03,6.617140534820657649e+02
1.696000000000000000e+04,2.586284125786163258e+03,6.618960464578148049e+02
1.696400000000000000e+04,2.586760955749430195e+03,6.620748582212783049e+02
1.696800000000000000e+04,2.587220620776363376e+03,6.622701131731290616e+02
1.697200000000000000e+04,2.587695669730536792e+03,6.624646884347839659e+02
1.697600000000000000e+04,2.588164676405905993e+03,6.626594834437433974e+02
1.698000000000000000e+04,2.588641104043973428e+03,6.628578876653629095e+02
1.698400000000000000e+04,2.589106690218244694e+03,6.630610595071877924e+02
1.698800000000000000e+04,2.589514259477278301e+03,6.632453004030730881e+02
1.699200000000000000e+04,2.589970870998116879e+03,6.634260505672530144e+02
1.699600000000000000e+04,2.590352327606495692e+03,6.635920411105365702e+02
1.700000000000000000e+04,2.590724378039215480e+03,6.637627044141645456e+02
1.700400000000000000e+04,2.591090573198463062e+03,6.639384323724492560e+02
1.700800000000000000e+04,2.591460341799937851e+03,6.641222223670708900e+02
1.701200000000000000e+04,2.591805757504506801e+03,6.642942639096797848e+02
1.701600000000000000e+04,2.592171969910672487e+03,6.644813555768070046e+02
1.702000000000000000e+04,2.592550318840579621e+03,6.646796989713636776e+02
1.702400000000000000e+04,2.592897750626566449e+03,6.648721918641476805e+02
1.702800000000000000e+04,2.593275104533709055e+03,6.650594859223332378e+02
1.703200000000000000e+04,2.593656737122279992e+03,6.652532737334518060e+02
1.703600000000000000e+04,2.594059328480864224e+03,6.654401905984786936e+02
1.704000000000000000e+04,2.594464397496087713e+03,6.656277588899222337e+02
1.704400000000000000e+04,2.594870768990064789e+03,6.658168647212756923e+02
1.704800000000000000e+04,2.595233236352260519e+03,6.659868943655009161e+02
1.705200000000000000e+04,2.595560774102744290e+03,6.661403071257485635e+02
1.705600000000000000e+04,2.595931799562226843e+03,6.663043730572974255e+02
1.706000000000000000e+04,2.596294705744431212e+03,6.664648041101113449e+02
1.706400000000000000e+04,2.596639099859352882e+03,6.666225410769085329e+02
1.706800000000000000e+04,2.597019932817748668e+03,6.667980497503313018e+02
1.707200000000000000e+04,2.597382883473914262e+03,6.669659566962639019e+02
1.707600000000000000e+04,2.597761204029046894e+03,6.671358008693099464e+02
1.708000000000000000e+04,2.598130549570647872e+03,6.672931057381059645e+02
