t,sigma_avg,sigma_err
8.444000000000000000e+03,3.928949540107374219e+02,5.379849507647741547e+01
8.448000000000000000e+03,3.929613024779040984e+02,5.382576837992498753e+01
8.452000000000000000e+03,3.930282507098911537e+02,5.385273725840099246e+01
8.456000000000000000e+03,3.930921357615894181e+02,5.387873132256476794e+01
8.460000000000000000e+03,3.931604097714736099e+02,5.390446036757835913e+01
8.464000000000000000e+03,3.932273038752362595e+02,5.393058702394962012e+01
8.468000000000000000e+03,3.932912779483546046e+02,5.395626412533947303e+01
8.472000000000000000e+03,3.933597930437520063e+02,5.398205118963750238e+01
8.476000000000000000e+03,3.934263154789995269e+02,5.400841960473617576e+01
8.480000000000000000e+03,3.934920617138364491e+02,5.403489449773209685e+01
8.484000000000000000e+03,3.935573098381266846e+02,5.406198405256179029e+01
8.488000000000000000e+03,3.936223737433239194e+02,5.408871204135508748e+01
8.492000000000000000e+03,3.936864293845187603e+02,5.411604245223524856e+01
8.496000000000000000e+03,3.937534310263653765e+02,5.414347775163918897e+01
8.500000000000000000e+03,3.938188499999999976e+02,5.417038445012396863e+01
8.504000000000000000e+03,3.938827120570712168e+02,5.419677425783819302e+01
8.508000000000000000e+03,3.939477129368437431e+02,5.422340957008468365e+01
8.512000000000000000e+03,3.940164669486215416e+02,5.425071456455339103e+01
8.516000000000000000e+03,3.940878375998121328e+02,5.427847022343184591e+01
8.520000000000000000e+03,3.941546048513301912e+02,5.430578741544100296e+01
8.524000000000000000e+03,3.942242579774753608e+02,5.433273756142414612e+01
8.528000000000000000e+03,3.942969277673546458e+02,5.435988333786399096e+01
8.532000000000000000e+03,3.943677146819815675e+02,5.438620046852463474e+01
8.536000000000000000e+03,3.944420610746641387e+02,5.441243012686369696e+01
8.540000000000000000e+03,3.945142827868852464e+02,5.443768318101458448e+01
8.544000000000000000e+03,3.945865909800249369e+02,5.446333903103533203e+01
8.548000000000000000e+03,3.946551737248478844e+02,5.448805008776265169e+01
8.552000000000000000e+03,3.947216781649516406e+02,5.451275980413480227e+01
8.556000000000000000e+03,3.947875360370890121e+02,5.453687616794708504e+01
8.560000000000000000e+03,3.948495998831775751e+02,5.456030753617686457e+01
8.564000000000000000e+03,3.949105509497119328e+02,5.458364075711716623e+01
8.568000000000000000e+03,3.949757605820105368e+02,5.460746692417435355e+01
8.572000000000000000e+03,3.950414041841655148e+02,5.463069846041719302e+01
8.576000000000000000e+03,3.951066824082712401e+02,5.465377795745606448e+01
8.580000000000000000e+03,3.951690637140637818e+02,5.467559860547493145e+01
8.584000000000000000e+03,3.952312548539919703e+02,5.469804655639632074e+01
8.588000000000000000e+03,3.952907322232572938e+02,5.471954040587485224e+01
8.592000000000000000e+03,3.953515217644320501e+02,5.474180036003502181e+01
8.596000000000000000e+03,3.954125853109973150e+02,5.476375779636694574e+01
8.600000000000000000e+03,3.954733207364340615e+02,5.478591205774476691e+01
8.604000000000000000e+03,3.955330834495583758e+02,5.480727204190695545e+01
8.608000000000000000e+03,3.955982061260842784e+02,5.482977670463045428e+01
8.612000000000000000e+03,3.956642533673942808e+02,5.485221565509420572e+01
8.616000000000000000e+03,3.957291821417517781e+02,5.487416066657559099e+01
8.620000000000000000e+03,3.957984918793503653e+02,5.489656111686397111e+01
8.624000000000000000e+03,3.958687886518243317e+02,5.491832270478952438e+01
8.628000000000000000e+03,3.959384359063514012e+02,5.494064176488763707e+01
8.632000000000000000e+03,3.960059681031819991e+02,5.496259889165804680e+01
8.636000000000000000e+03,3.960732582599969760e+02,5.498419076849680920e+01
8.640000000000000000e+03,3.961377883873456653e+02,5.500523099575453756e+01
8.644000000000000000e+03,3.962022626484652505e+02,5.502561741649181926e+01
8.648000000000000000e+03,3.962672853068147560e+02,5.504536708358693886e+01
8.652000000000000000e+03,3.963377716134997399e+02,5.506685828461571219e+01
8.656000000000000000e+03,3.964085114371534928e+02,5.508854911099813734e+01
8.660000000000000000e+03,3.964760152040030903e+02,5.510950056425602384e+01
8.664000000000000000e+03,3.965444059710680449e+02,5.512974172311022869e+01
8.668000000000000000e+03,3.966117635748346970e+02,5.515002024882149101e+01
8.672000000000000000e+03,3.966817054889298788e+02,5.517032153250102056e+01
8.676000000000000000e+03,3.967500585907484378e+02,5.519043309787941354e+01
8.680000000000000000e+03,3.968175662442396288e+02,5.521097881824718456e+01
8.684000000000000000e+03,3.968885910870566249e+02,5.523207512719424983e+01
8.688000000000000000e+03,3.969573031767956195e+02,5.525311328277175704e+01
8.692000000000000000e+03,3.970242301349900345e+02,5.527296074152581440e+01
8.696000000000000000e+03,3.970903643437595747e+02,5.529256747133655381e+01
8.700000000000000000e+03,3.971575220306513074e+02,5.531168669190827814e+01
8.704000000000000000e+03,3.972217256433823422e+02,5.533043222522668003e+01
8.708000000000000000e+03,3.972885210917164613e+02,5.535045087327244318e+01
8.712000000000000000e+03,3.973502353076216878e+02,5.537047202261246781e+01
8.716000000000000000e+03,3.974158272143184831e+02,5.539197253991063263e+01
8.720000000000000000e+03,3.974816982033639192e+02,5.541117239383518722e+01
8.724000000000000000e+03,3.975485108130826006e+02,5.543077544059856621e+01
8.728000000000000000e+03,3.976129382447296621e+02,5.545070175937380696e+01
8.732000000000000000e+03,3.976802517559932539e+02,5.547084582447661916e+01
8.736000000000000000e+03,3.977461004273503704e+02,5.549137366459803644e+01
8.740000000000000000e+03,3.978096615179252353e+02,5.551199234219581768e+01
8.744000000000000000e+03,3.978790980481854831e+02,5.553301975117869915e+01
8.748000000000000000e+03,3.979457656988264489e+02,5.555385321790387820e+01
8.752000000000000000e+03,3.980113469302254998e+02,5.557400346376363842e+01
8.756000000000000000e+03,3.980784385944875794e+02,5.559524114165255071e+01
8.760000000000000000e+03,3.981440972222222854e+02,5.561565324320626758e+01
8.764000000000000000e+03,3.982124039631827372e+02,5.563663699042215427e+01
8.768000000000000000e+03,3.982827782846715081e+02,5.565839656480531517e+01
8.772000000000000000e+03,3.983503961468308034e+02,5.567913233167760012e+01
8.776000000000000000e+03,3.984198923199635374e+02,5.570122112984875429e+01
8.780000000000000000e+03,3.984941609719057851e+02,5.572357466390742786e+01
8.784000000000000000e+03,3.985727534911961243e+02,5.574610577130675182e+01
8.788000000000000000e+03,3.986508989531179168e+02,5.576933124029243771e+01
8.792000000000000000e+03,3.987314225053078758e+02,5.579346090564089877e+01
8.796000000000000000e+03,3.988116463922994512e+02,5.581692529779967060e+01
8.800000000000000000e+03,3.988921581439393549e+02,5.584012957094372354e+01
8.804000000000000000e+03,3.989696056716644534e+02,5.586247628381694597e+01
8.808000000000000000e+03,3.990496896760520826e+02,5.588386844746693072e+01
8.812000000000000000e+03,3.991314060372220069e+02,5.590652329603324944e+01
8.816000000000000000e+03,3.992148130293406325e+02,5.592918262795506479e+01
8.820000000000000000e+03,3.992962074829931680e+02,5.595078671298229267e+01
8.824000000000000000e+03,3.993810516772438177e+02,5.597321345542029292e+01
8.828000000000000000e+03,3.994626274354326938e+02,5.599532514142481432e+01
8.832000000000000000e+03,3.995426753094806145e+02,5.601698814086725520e+01
8.836000000000000000e+03,3.996242690885770230e+02,5.603880848625207989e+01
8.840000000000000000e+03,3.997064309954751593e+02,5.606046310122414411e+01
8.844000000000000000e+03,3.997897435172621954e+02,5.608278175088945261e+01
8.848000000000000000e+03,3.998727584388185505e+02,5.610458380514281629e+01
8.852000000000000000e+03,3.999571979966862045e+02,5.612600638711383283e+01
8.856000000000000000e+03,4.000414803523035516e+02,5.614895019778602148e+01
8.860000000000000000e+03,4.001220268999248333e+02,5.617070979467483482e+01
8.864000000000000000e+03,4.001993343862816346e+02,5.619100986843209000e+01
8.868000000000000000e+03,4.002805038715982846e+02,5.621362574787884370e+01
8.872000000000000000e+03,4.003618349864742640e+02,5.623736282033030420e+01
8.876000000000000000e+03,4.004398095989183730e+02,5.625965019441974135e+01
8.880000000000000000e+03,4.005168393393393558e+02,5.628161751682051772e+01
8.884000000000000000e+03,4.005969233078193383e+02,5.630290572495485435e+01
8.888000000000000000e+03,4.006792876162616039e+02,5.632476268379406292e+01
8.892000000000000000e+03,4.007609349227770394e+02,5.634643996679120193e+01
8.896000000000000000e+03,4.008421622077338498e+02,5.636764519842648014e+01
8.900000000000000000e+03,4.009204803370786294e+02,5.638849968376327837e+01
8.904000000000000000e+03,4.010028751123090842e+02,5.640947959448479310e+01
8.908000000000000000e+03,4.010860434440952531e+02,5.643050719210094002e+01
8.912000000000000000e+03,4.011740593207659344e+02,5.645193455360128354e+01
8.916000000000000000e+03,4.012627392702258362e+02,5.647360743427953622e+01
8.920000000000000000e+03,4.013536818011958189e+02,5.649724952604139361e+01
8.924000000000000000e+03,4.014431084715374141e+02,5.652165691097506794e+01
8.928000000000000000e+03,4.015310278524492560e+02,5.654582835703641308e+01
8.932000000000000000e+03,4.016178104941036509e+02,5.657011476250897175e+01
8.936000000000000000e+03,4.017046348105042739e+02,5.659337837348898859e+01
8.940000000000000000e+03,4.017904986950037483e+02,5.661601493514520911e+01
8.944000000000000000e+03,4.018783774970185050e+02,5.664005796632051215e+01
8.948000000000000000e+03,4.019627132692593818e+02,5.666256166678595463e+01
8.952000000000000000e+03,4.020469355078939202e+02,5.668624910987168164e+01
8.956000000000000000e+03,4.021320595131754772e+02,5.670831318165509316e+01
8.960000000000000000e+03,4.022169252232143322e+02,5.673066058018857660e+01
8.964000000000000000e+03,4.022974434776141379e+02,5.675256306429294995e+01
8.968000000000000000e+03,4.023777607418970774e+02,5.677378870752691853e+01
8.972000000000000000e+03,4.024559286298111829e+02,5.679539106780519120e+01
8.976000000000000000e+03,4.025334642379679053e+02,5.681700307784818449e+01
8.980000000000000000e+03,4.026082748700816296e+02,5.683773880214376817e+01
8.984000000000000000e+03,4.026848387874740638e+02,5.685842672079821369e+01
8.988000000000000000e+03,4.027594978489837558e+02,5.687763671850887448e+01
8.992000000000000000e+03,4.028342230130486428e+02,5.689748034124426823e+01
8.996000000000000000e+03,4.029074032903512830e+02,5.691764975169756013e+01
9.000000000000000000e+03,4.029814916666667273e+02,5.693819885222962540e+01
9.004000000000000000e+03,4.030522758403672015e+02,5.695820081286948522e+01
9.008000000000000000e+03,4.031251008362936545e+02,5.697862151881132320e+01
9.012000000000000000e+03,4.031986924840952611e+02,5.699923216075627863e+01
9.016000000000000000e+03,4.032715635167110122e+02,5.701843696745893908e+01
9.020000000000000000e+03,4.033449103843310581e+02,5.703825759315598276e+01
9.024000000000000000e+03,4.034183002733451531e+02,5.705725330591199906e+01
9.028000000000000000e+03,4.034941293752768843e+02,5.707718415377462406e+01
9.032000000000000000e+03,4.035676622010628876e+02,5.709725918327676908e+01
9.036000000000000000e+03,4.036428323742068756e+02,5.711788581831629585e+01
9.040000000000000000e+03,4.037166380899705018e+02,5.713792139436637285e+01
9.044000000000000000e+03,4.037931390977443016e+02,5.715917347950993843e+01
9.048000000000000000e+03,4.038700357353374102e+02,5.717968712650614549e+01
9.052000000000000000e+03,4.039421472234497514e+02,5.719847034424240206e+01
9.056000000000000000e+03,4.040168755521200978e+02,5.721922971604099928e+01
9.060000000000000000e+03,4.040916666666666401e+02,5.723932780397525022e+01
9.064000000000000000e+03,4.041667190717858489e+02,5.725949912559413235e+01
9.068000000000000000e+03,4.042403856050580657e+02,5.727963189780236775e+01
9.072000000000000000e+03,4.043131650499705643e+02,5.729931550727717138e+01
9.076000000000000000e+03,4.043844672763331687e+02,5.731991989419643829e+01
9.080000000000000000e+03,4.044550293685756515e+02,5.733984391649382673e+01
9.084000000000000000e+03,4.045253834580947796e+02,5.735913719520052467e+01
9.088000000000000000e+03,4.045982009242957815e+02,5.737918247742385347e+01
9.092000000000000000e+03,4.046702934814488231e+02,5.739826093777303839e+01
9.096000000000000000e+03,4.047427193271767578e+02,5.741762001169067986e+01
9.100000000000000000e+03,4.048146529304029286e+02,5.743682144564171210e+01
9.104000000000000000e+03,4.048853233011130328e+02,5.745616622746241831e+01
9.108000000000000000e+03,4.049591714243888418e+02,5.747559887799572209e+01
9.112000000000000000e+03,4.050311164764412979e+02,5.749560100964315978e+01
9.116000000000000000e+03,4.050972648822582869e+02,5.751500275671976681e+01
9.120000000000000000e+03,4.051655400219298144e+02,5.753526355664607195e+01
9.124000000000000000e+03,4.052342530688294460e+02,5.755582054047138740e+01
9.128000000000000000e+03,4.053035285203037574e+02,5.757632236744814946e+01
9.132000000000000000e+03,4.053690693896919583e+02,5.759489323011512596e+01
9.136000000000000000e+03,4.054385334573847217e+02,5.761531625518467337e+01
9.140000000000000000e+03,4.055067861050328020e+02,5.763417456953166607e+01
9.144000000000000000e+03,4.055777796004666698e+02,5.765260877369262005e+01
9.148000000000000000e+03,4.056480041174755797e+02,5.767066569314275881e+01
9.152000000000000000e+03,4.057179113854895149e+02,5.768885402494645831e+01
9.156000000000000000e+03,4.057830320736857743e+02,5.770610044232186198e+01
9.160000000000000000e+03,4.058548808224163054e+02,5.772549841337555421e+01
9.164000000000000000e+03,4.059243107085698057e+02,5.774286114998277242e+01
9.168000000000000000e+03,4.059952410558463498e+02,5.776152157465562453e+01
9.172000000000000000e+03,4.060657188544846576e+02,5.777953551569396495e+01
9.176000000000000000e+03,4.061343051620168580e+02,5.779733127716968255e+01
9.180000000000000000e+03,4.061994012345679153e+02,5.781521184828379489e+01
9.184000000000000000e+03,4.062645255335366414e+02,5.783333980926984452e+01
9.188000000000000000e+03,4.063280319438397896e+02,5.785155182607780944e+01
9.192000000000000000e+03,4.063915259646068989e+02,5.787021740810566683e+01
9.196000000000000000e+03,4.064550917065391218e+02,5.788945747552733678e+01
9.200000000000000000e+03,4.065205230072463678e+02,5.790777147090560817e+01
9.204000000000000000e+03,4.065871483413008605e+02,5.792606213930353931e+01
9.208000000000000000e+03,4.066527576563858020e+02,5.794451007953367849e+01
9.212000000000000000e+03,4.067152921008829480e+02,5.796251038583961446e+01
9.216000000000000000e+03,4.067782978877315259e+02,5.798094995417256570e+01
9.220000000000000000e+03,4.068401162328271994e+02,5.799915075462035219e+01
9.224000000000000000e+03,4.069000084019947963e+02,5.801666041178457078e+01
9.228000000000000000e+03,4.069595862230891612e+02,5.803410440068933696e+01
9.232000000000000000e+03,4.070243717504332608e+02,5.805146293969564653e+01
9.236000000000000000e+03,4.070848993070593451e+02,5.806689794618829836e+01
9.240000000000000000e+03,4.071434950396825343e+02,5.808243189519796346e+01
9.244000000000000000e+03,4.072012551384682411e+02,5.809902325033331039e+01
9.248000000000000000e+03,4.072570340433967431e+02,5.811438480557765018e+01
9.252000000000000000e+03,4.073124881106787711e+02,5.813069573582320970e+01
9.256000000000000000e+03,4.073687648552290170e+02,5.814556887736355861e+01
9.260000000000000000e+03,4.074247047336212972e+02,5.816058452278518587e+01
9.264000000000000000e+03,4.074821822826712605e+02,5.817539523871194973e+01
9.268000000000000000e+03,4.075359924830959812e+02,5.818948639617433116e+01
9.272000000000000000e+03,4.075885105694563890e+02,5.820319238558838038e+01
9.276000000000000000e+03,4.076419654664367158e+02,5.821726362947280364e+01
9.280000000000000000e+03,4.076948462643678113e+02,5.823186074746753604e+01
9.284000000000000000e+03,4.077461345684331491e+02,5.824608348926804524e+01
9.288000000000000000e+03,4.077935610465116270e+02,5.826090748587483148e+01
9.292000000000000000e+03,4.078440299899555157e+02,5.827619370705586732e+01
9.296000000000000000e+03,4.078909085448939322e+02,5.829132197988112551e+01
9.300000000000000000e+03,4.079377137992831877e+02,5.830614957138551802e+01
9.304000000000000000e+03,4.079839003833476454e+02,5.832083755434463512e+01
9.308000000000000000e+03,4.080341182316287245e+02,5.833537893908436445e+01
9.312000000000000000e+03,4.080830479488831770e+02,5.834793801237270827e+01
9.316000000000000000e+03,4.081290625447259117e+02,5.836010628914262810e+01
9.320000000000000000e+03,4.081780885193132917e+02,5.837295757995610046e+01
9.324000000000000000e+03,4.082288556413556080e+02,5.838723827348458428e+01
9.328000000000000000e+03,4.082780258361921142e+02,5.840225742541356624e+01
9.332000000000000000e+03,4.083244746570939014e+02,5.841674931835176210e+01
9.336000000000000000e+03,4.083703068766066622e+02,5.843199736382051412e+01
9.340000000000000000e+03,4.084174062276945278e+02,5.844689827106834912e+01
9.344000000000000000e+03,4.084634798623002325e+02,5.846114811971605718e+01
9.348000000000000000e+03,4.085089994294680196e+02,5.847465995230984248e+01
9.352000000000000000e+03,4.085527879063302521e+02,5.848907037894934291e+01
9.356000000000000000e+03,4.085955282706285061e+02,5.850261116067657241e+01
9.360000000000000000e+03,4.086420603632478219e+02,5.851649030642763449e+01
9.364000000000000000e+03,4.086918494589207285e+02,5.853098003576264574e+01
9.368000000000000000e+03,4.087451994378023983e+02,5.854544344130444955e+01
9.372000000000000000e+03,4.088011673957888661e+02,5.856066933709982436e+01
9.376000000000000000e+03,4.088578921359499532e+02,5.857642951137841436e+01
9.380000000000000000e+03,4.089125010660981161e+02,5.859174304185071946e+01
9.384000000000000000e+03,4.089666138285024886e+02,5.860691938065166084e+01
9.388000000000000000e+03,4.090226102471239642e+02,5.862284784580802466e+01
9.392000000000000000e+03,4.090778349481828400e+02,5.863745326761069521e+01
9.396000000000000000e+03,4.091310461011779012e+02,5.865232023652810511e+01
9.400000000000000000e+03,4.091860781914894005e+02,5.866720984360264168e+01
9.404000000000000000e+03,4.092420375194952840e+02,5.868193757952933254e+01
9.408000000000000000e+03,4.093014873866212611e+02,5.869739114594273843e+01
9.412000000000000000e+03,4.093600021249469023e+02,5.871366819017842431e+01
9.416000000000000000e+03,4.094168022514868426e+02,5.872818642874671013e+01
9.420000000000000000e+03,4.094783406758669457e+02,5.874403380948834297e+01
9.424000000000000000e+03,4.095372402907470359e+02,5.875903274450489988e+01
9.428000000000000000e+03,4.095969822160938634e+02,5.877508265609881022e+01
9.432000000000000000e+03,4.096532446282161004e+02,5.878871908537229984e+01
9.436000000000000000e+03,4.097130288257736765e+02,5.880315814217996007e+01
9.440000000000000000e+03,4.097719804908191463e+02,5.881656957529106222e+01
9.444000000000000000e+03,4.098310771389241154e+02,5.883079654674875769e+01
9.448000000000000000e+03,4.098911532423088033e+02,5.884565589790829421e+01
9.452000000000000000e+03,4.099547506700521922e+02,5.886026122317377940e+01
9.456000000000000000e+03,4.100171407043147269e+02,5.887506385184078539e+01
9.460000000000000000e+03,4.100800088090204554e+02,5.889008711790446426e+01
9.464000000000000000e+03,4.101427540328260761e+02,5.890560113209685511e+01
9.468000000000000000e+03,4.102086410364737503e+02,5.892177293710004449e+01
9.472000000000000000e+03,4.102716760803772331e+02,5.893648221934482478e+01
9.476000000000000000e+03,4.103359570669762206e+02,5.895028208214073118e+01
9.480000000000000000e+03,4.103983176863573021e+02,5.896435010937815946e+01
9.484000000000000000e+03,4.104597141677210175e+02,5.897766255960831927e+01
9.488000000000000000e+03,4.105197502107926084e+02,5.899040601004790574e+01
9.492000000000000000e+03,4.105799065002106545e+02,5.900429664614596703e+01
9.496000000000000000e+03,4.106427485256949694e+02,5.901704803850929437e+01
9.500000000000000000e+03,4.106986721052631992e+02,5.902857802244766816e+01
9.504000000000000000e+03,4.107570510662177412e+02,5.904137769377013001e+01
9.508000000000000000e+03,4.108147239167016664e+02,5.905354814681511755e+01
9.512000000000000000e+03,4.108730684924306047e+02,5.906663938698148542e+01
9.516000000000000000e+03,4.109299161062070880e+02,5.908029235564544734e+01
9.520000000000000000e+03,4.109879939600839975e+02,5.909324488955154209e+01
9.524000000000000000e+03,4.110469180491389807e+02,5.910587610353027799e+01
9.528000000000000000e+03,4.111079979184158901e+02,5.911920812322399854e+01
9.532000000000000000e+03,4.111662431808645124e+02,5.913122562260568316e+01
9.536000000000000000e+03,4.112292144679809098e+02,5.914501931135615109e+01
9.540000000000000000e+03,4.112930793151642206e+02,5.915770889620149831e+01
9.544000000000000000e+03,4.113583555986309079e+02,5.916977234325406698e+01
9.548000000000000000e+03,4.114263039379974316e+02,5.918082699835669303e+01
9.552000000000000000e+03,4.114931684463987267e+02,5.919233673330317202e+01
9.556000000000000000e+03,4.115627013569136352e+02,5.920522651777465484e+01
9.560000000000000000e+03,4.116263509414226291e+02,5.921632641086839044e+01
9.564000000000000000e+03,4.116919842639063063e+02,5.922853397154275257e+01
9.568000000000000000e+03,4.117545295080824985e+02,5.924058982050205202e+01
9.572000000000000000e+03,4.118191139956819029e+02,5.925307142579452346e+01
9.576000000000000000e+03,4.118823918302701941e+02,5.926427639998630070e+01
9.580000000000000000e+03,4.119460594119693155e+02,5.927609942522634867e+01
9.584000000000000000e+03,4.120128584968002770e+02,5.928852985486466309e+01
9.588000000000000000e+03,4.120771075823946603e+02,5.930178058806649233e+01
9.592000000000000000e+03,4.121421972998332421e+02,5.931475789404904475e+01
9.596000000000000000e+03,4.122013769799917213e+02,5.932651210304325673e+01
9.600000000000000000e+03,4.122592526215277644e+02,5.933858738658486942e+01
9.604000000000000000e+03,4.123197098951825978e+02,5.935151658592369728e+01
9.608000000000000000e+03,4.123776411063697083e+02,5.936234951923343317e+01
9.612000000000000000e+03,4.124366950946733823e+02,5.937404618284800506e+01
9.616000000000000000e+03,4.124950879523710796e+02,5.938488897765648744e+01
9.620000000000000000e+03,4.125528765679140406e+02,5.939582632633696591e+01
9.624000000000000000e+03,4.126109103447976736e+02,5.940710271331573011e+01
9.628000000000000000e+03,4.126691989570350643e+02,5.941724978866189844e+01
9.632000000000000000e+03,4.127272227816999361e+02,5.942795868958215522e+01
9.636000000000000000e+03,4.127841101944098341e+02,5.943935917078803755e+01
9.640000000000000000e+03,4.128405622147303120e+02,5.945077435798319243e+01
9.644000000000000000e+03,4.128898141504216142e+02,5.946032985961745965e+01
9.648000000000000000e+03,4.129420569461719310e+02,5.946937861281628557e+01
9.652000000000000000e+03,4.129942729227103655e+02,5.947790770726536635e+01
9.656000000000000000e+03,4.130459483999585473e+02,5.948674306609775897e+01
9.660000000000000000e+03,4.130956983436852852e+02,5.949483628310548511e+01
9.664000000000000000e+03,4.131426157215784087e+02,5.950245711790250169e+01
9.668000000000000000e+03,4.131897034029789211e+02,5.950896715164272877e+01
9.672000000000000000e+03,4.132328821167631645e+02,5.951598066253800567e+01
9.676000000000000000e+03,4.132802420077167085e+02,5.952370009530108064e+01
9.680000000000000000e+03,4.133320360709366241e+02,5.953215229444663237e+01
9.684000000000000000e+03,4.133792399834778735e+02,5.953990332497428994e+01
9.688000000000000000e+03,4.134279588150288873e+02,5.954875009952953491e+01
9.692000000000000000e+03,4.134761285080479070e+02,5.955543724345804435e+01
9.696000000000000000e+03,4.135270761138614262e+02,5.956357521031905122e+01
9.700000000000000000e+03,4.135740511168384614e+02,5.957089863241540684e+01
9.704000000000000000e+03,4.136228196276449012e+02,5.957789133670317483e+01
9.708000000000000000e+03,4.136688550679850778e+02,5.958420562248526409e+01
9.712000000000000000e+03,4.137145647137561468e+02,5.959105894414621218e+01
9.716000000000000000e+03,4.137571563229037679e+02,5.959708646431087686e+01
9.720000000000000000e+03,4.137957584019203523e+02,5.960373548405344479e+01
9.724000000000000000e+03,4.138364712738242019e+02,5.961060240021424050e+01
9.728000000000000000e+03,4.138797673382675271e+02,5.961855060189951416e+01
9.732000000000000000e+03,4.139231152383887888e+02,5.962525924866636728e+01
9.736000000000000000e+03,4.139637441796768371e+02,5.963303765335998463e+01
9.740000000000000000e+03,4.140052168891170368e+02,5.964014909224500371e+01
9.744000000000000000e+03,4.140461401888341015e+02,5.964790694874898946e+01
9.748000000000000000e+03,4.140843863698536325e+02,5.965585973715366919e+01
9.752000000000000000e+03,4.141252170494941538e+02,5.966481544537563764e+01
9.756000000000000000e+03,4.141654920049201110e+02,5.967326711107236292e+01
9.760000000000000000e+03,4.142074630293715813e+02,5.968283372744730286e+01
9.764000000000000000e+03,4.142471555373480214e+02,5.969252431437815432e+01
9.768000000000000000e+03,4.142899419874420346e+02,5.970331793680516341e+01
9.772000000000000000e+03,4.143277557477146047e+02,5.971342282338110152e+01
9.776000000000000000e+03,4.143664885945171363e+02,5.972367728630391781e+01
9.780000000000000000e+03,4.144056245739604378e+02,5.973346957276718427e+01
9.784000000000000000e+03,4.144450532331698014e+02,5.974349316597386661e+01
9.788000000000000000e+03,4.144857435976024931e+02,5.975387811102795865e+01
9.792000000000000000e+03,4.145248535369008778e+02,5.976405002861513793e+01
9.796000000000000000e+03,4.145635195487953979e+02,5.977531041632936137e+01
9.800000000000000000e+03,4.146026550170067821e+02,5.978612896294563228e+01
9.804000000000000000e+03,4.146418298653611600e+02,5.979622090309993609e+01
9.808000000000000000e+03,4.146835652868406896e+02,5.980584778689129877e+01
9.812000000000000000e+03,4.147241132456855439e+02,5.981529456855002991e+01
9.816000000000000000e+03,4.147650088291225074e+02,5.982463202740120778e+01
9.820000000000000000e+03,4.148042548370672193e+02,5.983246825473116104e+01
9.824000000000000000e+03,4.148412114888707833e+02,5.984030945358114906e+01
9.828000000000000000e+03,4.148775692748608890e+02,5.984923335548220535e+01
9.832000000000000000e+03,4.149139802007051117e+02,5.985835222853100390e+01
9.836000000000000000e+03,4.149516248136098397e+02,5.986958258579772973e+01
9.840000000000000000e+03,4.149866321985094828e+02,5.988073288956658757e+01
9.844000000000000000e+03,4.150222429060002582e+02,5.989231060618308078e+01
9.848000000000000000e+03,4.150558330794747235e+02,5.990313050282360763e+01
9.852000000000000000e+03,4.150862057619433472e+02,5.991367473419018808e+01
9.856000000000000000e+03,4.151206416565205473e+02,5.992415271051248027e+01
9.860000000000000000e+03,4.151534524171737530e+02,5.993517539944969741e+01
9.864000000000000000e+03,4.151861650952960190e+02,5.994552589949520183e+01
9.868000000000000000e+03,4.152214829077150853e+02,5.995727483615286246e+01
9.872000000000000000e+03,4.152554760095894153e+02,5.996900778018059697e+01
9.876000000000000000e+03,4.152859982955312148e+02,5.998036975408670202e+01
9.880000000000000000e+03,4.153152419028340887e+02,5.999136735466935022e+01
9.884000000000000000e+03,4.153431451504114307e+02,6.000216804042986496e+01
9.888000000000000000e+03,4.153700304240830405e+02,6.001391178533395276e+01
9.892000000000000000e+03,4.153959969335489291e+02,6.002420398581212879e+01
9.896000000000000000e+03,4.154223909492050666e+02,6.003373979721114040e+01
9.900000000000000000e+03,4.154433175925925639e+02,6.004281923085324024e+01
9.904000000000000000e+03,4.154582067851372926e+02,6.005134074927060084e+01
9.908000000000000000e+03,4.154750016821423628e+02,6.005845647825685774e+01
9.912000000000000000e+03,4.154938399582996453e+02,6.006599129632195400e+01
9.916000000000000000e+03,4.155156555062525285e+02,6.007472341597901533e+01
9.920000000000000000e+03,4.155378742439515918e+02,6.008341440042797643e+01
9.924000000000000000e+03,4.155606056865511277e+02,6.009258030297978337e+01
9.928000000000000000e+03,4.155791133662369248e+02,6.010077500495480507e+01
9.932000000000000000e+03,4.155980668546113748e+02,6.010914753527961807e+01
9.936000000000000000e+03,4.156146428811057376e+02,6.011716065212394255e+01
9.940000000000000000e+03,4.156310174379610771e+02,6.012552228240985386e+01
9.944000000000000000e+03,4.156501305644944182e+02,6.013498880370850230e+01
9.948000000000000000e+03,4.156697943472724432e+02,6.014390862846877894e+01
9.952000000000000000e+03,4.156870994942390212e+02,6.015198786228638284e+01
9.956000000000000000e+03,4.157042505356904485e+02,6.016076544359469835e+01
9.960000000000000000e+03,4.157209725568942531e+02,6.016969310940953619e+01
9.964000000000000000e+03,4.157374561755653986e+02,6.017854837729087336e+01
9.968000000000000000e+03,4.157552893425628326e+02,6.018850943830495481e+01
9.972000000000000000e+03,4.157694556424656298e+02,6.019731078887656395e+01
9.976000000000000000e+03,4.157843044139267477e+02,6.020620549225792217e+01
9.980000000000000000e+03,4.158009904809620139e+02,6.021487682426143806e+01
9.984000000000000000e+03,4.158176046674680038e+02,6.022407682394778305e+01
9.988000000000000000e+03,4.158346255506608031e+02,6.023188333517682480e+01
9.992000000000000000e+03,4.158481527722177589e+02,6.023894873947959638e+01
