t,sigma_avg,sigma_err
8.500000000000000000e+03,5.819395455882353474e+01,9.472820697890306008e+00
8.504000000000000000e+03,5.819011325552681768e+01,9.474769605376017978e+00
8.508000000000000000e+03,5.818618983603668227e+01,9.477037336964093228e+00
8.512000000000000000e+03,5.818249082178101617e+01,9.479334879092052191e+00
8.516000000000000000e+03,5.817873077148897210e+01,9.481732364442114758e+00
8.520000000000000000e+03,5.817549251760564033e+01,9.484058779477356538e+00
8.524000000000000000e+03,5.817214643946503827e+01,9.486364313922413416e+00
8.528000000000000000e+03,5.816907789047841959e+01,9.488788218424936360e+00
8.532000000000000000e+03,5.816524085794655008e+01,9.491088457655120436e+00
8.536000000000000000e+03,5.816139753690252689e+01,9.493483201399543603e+00
8.540000000000000000e+03,5.815751697892271466e+01,9.495875368708384556e+00
8.544000000000000000e+03,5.815389483848314001e+01,9.498458978600254454e+00
8.548000000000000000e+03,5.815083696478708220e+01,9.501052724605845157e+00
8.552000000000000000e+03,5.814773722521047006e+01,9.503714021035678527e+00
8.556000000000000000e+03,5.814454527524544858e+01,9.506338847768313727e+00
8.560000000000000000e+03,5.814080541764019472e+01,9.508961631225163913e+00
8.564000000000000000e+03,5.813667934084539723e+01,9.511520379743975795e+00
8.568000000000000000e+03,5.813231004901960830e+01,9.513933665345474466e+00
8.572000000000000000e+03,5.812779587610825871e+01,9.516380139936657656e+00
8.576000000000000000e+03,5.812370875116605617e+01,9.518859707181620777e+00
8.580000000000000000e+03,5.811945410839160786e+01,9.521301151219677905e+00
8.584000000000000000e+03,5.811530456372321396e+01,9.523696668425202461e+00
8.588000000000000000e+03,5.811192565207267080e+01,9.526434983798560907e+00
8.592000000000000000e+03,5.810907406599161362e+01,9.529160806771507453e+00
8.596000000000000000e+03,5.810637149546299440e+01,9.531957949132561225e+00
8.600000000000000000e+03,5.810308800872093116e+01,9.534490246237444566e+00
8.604000000000000000e+03,5.810008324616457287e+01,9.537012269970329470e+00
8.608000000000000000e+03,5.809695494017192630e+01,9.539576270329432006e+00
8.612000000000000000e+03,5.809404007489549571e+01,9.542357968257936918e+00
8.616000000000000000e+03,5.809091595577994127e+01,9.544988187301653326e+00
8.620000000000000000e+03,5.808757721867750945e+01,9.547441379165624298e+00
8.624000000000000000e+03,5.808475794294990635e+01,9.549944203118688080e+00
8.628000000000000000e+03,5.808217163595271870e+01,9.552621989292648053e+00
8.632000000000000000e+03,5.807960119323447401e+01,9.555267454031557861e+00
8.636000000000000000e+03,5.807682709008800259e+01,9.557823413137588986e+00
8.640000000000000000e+03,5.807466623263887584e+01,9.560573529138340021e+00
8.644000000000000000e+03,5.807223211186950351e+01,9.563251612179058725e+00
8.648000000000000000e+03,5.806958408013413475e+01,9.566115413998437234e+00
8.652000000000000000e+03,5.806739641123440521e+01,9.568892113541952682e+00
8.656000000000000000e+03,5.806506216786043240e+01,9.571671076146367696e+00
8.660000000000000000e+03,5.806286323614318690e+01,9.574400395811236919e+00
8.664000000000000000e+03,5.806074229570636902e+01,9.577250049517438413e+00
8.668000000000000000e+03,5.805823676165205427e+01,9.580052783231002067e+00
8.672000000000000000e+03,5.805581959178967111e+01,9.582786060210755963e+00
8.676000000000000000e+03,5.805402813796680306e+01,9.585701296263259508e+00
8.680000000000000000e+03,5.805221111751152563e+01,9.588739548120518208e+00
8.684000000000000000e+03,5.805027637033625609e+01,9.591540178077558210e+00
8.688000000000000000e+03,5.804890538674034417e+01,9.594466673496679476e+00
8.692000000000000000e+03,5.804820244190059242e+01,9.597480112139848529e+00
8.696000000000000000e+03,5.804682526448942781e+01,9.600531580875966142e+00
8.700000000000000000e+03,5.804579827586206875e+01,9.603324857531129410e+00
8.704000000000000000e+03,5.804574462890625597e+01,9.606487765555955960e+00
8.708000000000000000e+03,5.804569146187414219e+01,9.609493219050550650e+00
8.712000000000000000e+03,5.804560197141872635e+01,9.612448582922359819e+00
8.716000000000000000e+03,5.804612910165214146e+01,9.615485445162338607e+00
8.720000000000000000e+03,5.804620979071101061e+01,9.618285582789834365e+00
8.724000000000000000e+03,5.804665986072901518e+01,9.621260850010930454e+00
8.728000000000000000e+03,5.804715785403298867e+01,9.624013920852638293e+00
8.732000000000000000e+03,5.804718449381584833e+01,9.626638353412790394e+00
8.736000000000000000e+03,5.804697050995879692e+01,9.629244658097849907e+00
8.740000000000000000e+03,5.804644672482837819e+01,9.631855624501563184e+00
8.744000000000000000e+03,5.804543687099724991e+01,9.634408190554125895e+00
8.748000000000000000e+03,5.804425518689986063e+01,9.636987367012034511e+00
8.752000000000000000e+03,5.804350455610146753e+01,9.639557237327613493e+00
8.756000000000000000e+03,5.804237901153495471e+01,9.642024685480093282e+00
8.760000000000000000e+03,5.804217208904109526e+01,9.644532284700456870e+00
8.764000000000000000e+03,5.804180532576449281e+01,9.647119778519414268e+00
8.768000000000000000e+03,5.804183836108576600e+01,9.649684540211715955e+00
8.772000000000000000e+03,5.804230805403555848e+01,9.652296061293748508e+00
8.776000000000000000e+03,5.804175350387420451e+01,9.655024202538450950e+00
8.780000000000000000e+03,5.804139998576309978e+01,9.657636208158352886e+00
8.784000000000000000e+03,5.804111274760928296e+01,9.660417659316353323e+00
8.788000000000000000e+03,5.804103400944470792e+01,9.663148738518788861e+00
8.792000000000000000e+03,5.804015006540036126e+01,9.665904875100910232e+00
8.796000000000000000e+03,5.803954617155525142e+01,9.668526494498019375e+00
8.800000000000000000e+03,5.803885589488636754e+01,9.671182679534039650e+00
8.804000000000000000e+03,5.803807722342116904e+01,9.673735264644397702e+00
8.808000000000000000e+03,5.803711192949591435e+01,9.676350924128824360e+00
8.812000000000000000e+03,5.803600112063095651e+01,9.678983044201556751e+00
8.816000000000000000e+03,5.803500616776316434e+01,9.681530409378545698e+00
8.820000000000000000e+03,5.803331802721088195e+01,9.684064891894465177e+00
8.824000000000000000e+03,5.803167986457390271e+01,9.686568232798920874e+00
8.828000000000000000e+03,5.803052425521068614e+01,9.689047370076007581e+00
8.832000000000000000e+03,5.802960619055706815e+01,9.691557138068528587e+00
8.836000000000000000e+03,5.802901638184698641e+01,9.694291995382579685e+00
8.840000000000000000e+03,5.802807183257918666e+01,9.697032312052751735e+00
8.844000000000000000e+03,5.802628201322930579e+01,9.699637765336239781e+00
8.848000000000000000e+03,5.802517129577304189e+01,9.702457684512200586e+00
8.852000000000000000e+03,5.802380464866697451e+01,9.705448162646725052e+00
8.856000000000000000e+03,5.802261581131436685e+01,9.708297389694909185e+00
8.860000000000000000e+03,5.802129091422121832e+01,9.711251308710780350e+00
8.864000000000000000e+03,5.802033696694494580e+01,9.714168143042297032e+00
8.868000000000000000e+03,5.801930776387009558e+01,9.716960332894473140e+00
8.872000000000000000e+03,5.801829639596483190e+01,9.719753349027483225e+00
8.876000000000000000e+03,5.801684380633169269e+01,9.722496653391296206e+00
8.880000000000000000e+03,5.801520924831080350e+01,9.725132822128175647e+00
8.884000000000000000e+03,5.801422515195857699e+01,9.727743585611159816e+00
8.888000000000000000e+03,5.801230992630513583e+01,9.730105136031459878e+00
8.892000000000000000e+03,5.801117598684210463e+01,9.732788557226161430e+00
8.896000000000000000e+03,5.800992166423111485e+01,9.735312226681189784e+00
8.900000000000000000e+03,5.800833560393257216e+01,9.737952442652680674e+00
8.904000000000000000e+03,5.800688805592992736e+01,9.740568713334383233e+00
8.908000000000000000e+03,5.800523700606197508e+01,9.742958138023173120e+00
8.912000000000000000e+03,5.800409847677288866e+01,9.745698062376956017e+00
8.916000000000000000e+03,5.800309387617765822e+01,9.748403079334206467e+00
8.920000000000000000e+03,5.800191129484304753e+01,9.751026537617343948e+00
8.924000000000000000e+03,5.800054340822500620e+01,9.753623689381214490e+00
8.928000000000000000e+03,5.799875063004031972e+01,9.756011413921832798e+00
8.932000000000000000e+03,5.799690529836542652e+01,9.758360368439696231e+00
8.936000000000000000e+03,5.799508239145031752e+01,9.760553131882300448e+00
8.940000000000000000e+03,5.799250356543624463e+01,9.762632800550008483e+00
8.944000000000000000e+03,5.798968281809034409e+01,9.764652796408293867e+00
8.948000000000000000e+03,5.798663660873938852e+01,9.766740161438359991e+00
8.952000000000000000e+03,5.798380445710455433e+01,9.768769172525825439e+00
8.956000000000000000e+03,5.798133513845467490e+01,9.770835503916645237e+00
8.960000000000000000e+03,5.797940227399553947e+01,9.772941254893318330e+00
8.964000000000000000e+03,5.797674531459171021e+01,9.775022617564141925e+00
8.968000000000000000e+03,5.797364225579840280e+01,9.777181842933597267e+00
8.972000000000000000e+03,5.797081134362461086e+01,9.779191325382916133e+00
8.976000000000000000e+03,5.796799883021390087e+01,9.781273239989074497e+00
8.980000000000000000e+03,5.796560766982182855e+01,9.783395290730348748e+00
8.984000000000000000e+03,5.796309404218611405e+01,9.785467438386014294e+00
8.988000000000000000e+03,5.796115612483310997e+01,9.787611667939245308e+00
8.992000000000000000e+03,5.795924703903470032e+01,9.789779013565297561e+00
8.996000000000000000e+03,5.795819232158736156e+01,9.792059413477138818e+00
9.000000000000000000e+03,5.795761999999999858e+01,9.794295517664524553e+00
9.004000000000000000e+03,5.795770747723234706e+01,9.796581662605696295e+00
9.008000000000000000e+03,5.795739460757103956e+01,9.798909626602863909e+00
9.012000000000000000e+03,5.795692118841544982e+01,9.801142260378485460e+00
9.016000000000000000e+03,5.795564253826530887e+01,9.803374872077661450e+00
9.020000000000000000e+03,5.795428228935698201e+01,9.805451991974942771e+00
9.024000000000000000e+03,5.795241855053190960e+01,9.807542745475412715e+00
9.028000000000000000e+03,5.795089686253876238e+01,9.809765471739591902e+00
9.032000000000000000e+03,5.794954322132419122e+01,9.811855245016539939e+00
9.036000000000000000e+03,5.794799468791501340e+01,9.813808054847394047e+00
9.040000000000000000e+03,5.794590784015487372e+01,9.815655889662373568e+00
9.044000000000000000e+03,5.794462827565237006e+01,9.817523146006930546e+00
9.048000000000000000e+03,5.794318696120689083e+01,9.819455864359662556e+00
9.052000000000000000e+03,5.794198864891736633e+01,9.821313533078741997e+00
9.056000000000000000e+03,5.794063963118374261e+01,9.823227828640547443e+00
9.060000000000000000e+03,5.793914879966887099e+01,9.825070021628745209e+00
9.064000000000000000e+03,5.793733699249778368e+01,9.826801322747462208e+00
9.068000000000000000e+03,5.793547736546096161e+01,9.828459295264766027e+00
9.072000000000000000e+03,5.793336908895503257e+01,9.830060864480573812e+00
9.076000000000000000e+03,5.793135150396650346e+01,9.831547160617622794e+00
9.080000000000000000e+03,5.792907117290749142e+01,9.832970634203769933e+00
9.084000000000000000e+03,5.792650594451782808e+01,9.834388932874995604e+00
9.088000000000000000e+03,5.792403065856073852e+01,9.835842462545068443e+00
9.092000000000000000e+03,5.792205888418389748e+01,9.837149799120243898e+00
9.096000000000000000e+03,5.792004638027704289e+01,9.838451349917887612e+00
9.100000000000000000e+03,5.791809271978021201e+01,9.839973149834376542e+00
9.104000000000000000e+03,5.791648142300088153e+01,9.841503296462116523e+00
9.108000000000000000e+03,5.791450675230566958e+01,9.843025635036189769e+00
9.112000000000000000e+03,5.791228256694468257e+01,9.844533086905435937e+00
9.116000000000000000e+03,5.791009735629662458e+01,9.846042248045927536e+00
9.120000000000000000e+03,5.790808552631578721e+01,9.847635874796971223e+00
9.124000000000000000e+03,5.790599572555895236e+01,9.849388785849768624e+00
9.128000000000000000e+03,5.790419738716038722e+01,9.851156130861058458e+00
9.132000000000000000e+03,5.790211173620237162e+01,9.852865166763654869e+00
9.136000000000000000e+03,5.790001251915499836e+01,9.854701716605658746e+00
9.140000000000000000e+03,5.789759327133479161e+01,9.856416736506018239e+00
9.144000000000000000e+03,5.789559342191601132e+01,9.858133436467774402e+00
9.148000000000000000e+03,5.789371706930476336e+01,9.860037531443337500e+00
9.152000000000000000e+03,5.789190136035838208e+01,9.862098711695660214e+00
9.156000000000000000e+03,5.788994818971166012e+01,9.864029005886319368e+00
9.160000000000000000e+03,5.788784770742357466e+01,9.865930522309389161e+00
9.164000000000000000e+03,5.788628512385421487e+01,9.868068969255219258e+00
9.168000000000000000e+03,5.788471981348165940e+01,9.870229031923688723e+00
9.172000000000000000e+03,5.788266401820758489e+01,9.872342404317672404e+00
9.176000000000000000e+03,5.788016578574543303e+01,9.874435112373216583e+00
9.180000000000000000e+03,5.787820098039215821e+01,9.876705135277342507e+00
9.184000000000000000e+03,5.787671235300522454e+01,9.879247599141649516e+00
9.188000000000000000e+03,5.787532889366563893e+01,9.881564595998701961e+00
9.192000000000000000e+03,5.787386198596605880e+01,9.884108604768051975e+00
9.196000000000000000e+03,5.787166193181817420e+01,9.886430447817057043e+00
9.200000000000000000e+03,5.786996861413043547e+01,9.888910412414908535e+00
9.204000000000000000e+03,5.786843301825293651e+01,9.891370238509040291e+00
9.208000000000000000e+03,5.786657804354909018e+01,9.893855364295371047e+00
9.212000000000000000e+03,5.786480752008250050e+01,9.896317041256974534e+00
9.216000000000000000e+03,5.786274393717447850e+01,9.898746034892775825e+00
9.220000000000000000e+03,5.786080294197396512e+01,9.901157553362160968e+00
9.224000000000000000e+03,5.785830767562879373e+01,9.903534316166588525e+00
9.228000000000000000e+03,5.785560732282185370e+01,9.905821198707238651e+00
9.232000000000000000e+03,5.785301817049393236e+01,9.908263836673167901e+00
9.236000000000000000e+03,5.785039207990471510e+01,9.910684372542384324e+00
9.240000000000000000e+03,5.784797808441557976e+01,9.913143077669777981e+00
9.244000000000000000e+03,5.784601728147988808e+01,9.915872127988688334e+00
9.248000000000000000e+03,5.784373357753027989e+01,9.918601419378793693e+00
9.252000000000000000e+03,5.784113509241244344e+01,9.921412552124113660e+00
9.256000000000000000e+03,5.783847727149957052e+01,9.924104191102982142e+00
9.260000000000000000e+03,5.783551923596112232e+01,9.926636420953185436e+00
9.264000000000000000e+03,5.783252064443005480e+01,9.929233798697788771e+00
9.268000000000000000e+03,5.782947527783771591e+01,9.931766381329444116e+00
9.272000000000000000e+03,5.782610433293788077e+01,9.934223655779174322e+00
9.276000000000000000e+03,5.782228007761966637e+01,9.936565609495197293e+00
9.280000000000000000e+03,5.781858337823275917e+01,9.939027772221272983e+00
9.284000000000000000e+03,5.781486058003015671e+01,9.941236696979879994e+00
9.288000000000000000e+03,5.781060864825580836e+01,9.943389762466225079e+00
9.292000000000000000e+03,5.780719859825656926e+01,9.945431111500344201e+00
9.296000000000000000e+03,5.780334169266351552e+01,9.947379815682969806e+00
9.300000000000000000e+03,5.779929375000000391e+01,9.949138267426498317e+00
9.304000000000000000e+03,5.779558100010748234e+01,9.951025675046416552e+00
9.308000000000000000e+03,5.779239397561237723e+01,9.953083154825343115e+00
9.312000000000000000e+03,5.778902524967783449e+01,9.955085913821317689e+00
9.316000000000000000e+03,5.778586752629884415e+01,9.957061525414600212e+00
9.320000000000000000e+03,5.778227695815449749e+01,9.959212415983254019e+00
9.324000000000000000e+03,5.777830276705276447e+01,9.961127368256939008e+00
9.328000000000000000e+03,5.777426082761578385e+01,9.963120907516294977e+00
9.332000000000000000e+03,5.776954705582941330e+01,9.965212942262240858e+00
9.336000000000000000e+03,5.776492649421593484e+01,9.967261671539127121e+00
9.340000000000000000e+03,5.775993609475374058e+01,9.969299428846076339e+00
9.344000000000000000e+03,5.775442162082620001e+01,9.971247391979625618e+00
9.348000000000000000e+03,5.774854781771502132e+01,9.973095006547552543e+00
9.352000000000000000e+03,5.774282018552180773e+01,9.975011844638082437e+00
9.356000000000000000e+03,5.773699384085078634e+01,9.977000502464557385e+00
9.360000000000000000e+03,5.773147856570513170e+01,9.978938993399017576e+00
9.364000000000000000e+03,5.772598842642033645e+01,9.980855710520645019e+00
9.368000000000000000e+03,5.772031703672075764e+01,9.982605204522034370e+00
9.372000000000000000e+03,5.771509543053777236e+01,9.984259171861239679e+00
9.376000000000000000e+03,5.771041722216295966e+01,9.986248354059503285e+00
9.380000000000000000e+03,5.770531723081022335e+01,9.988397282920114861e+00
9.384000000000000000e+03,5.770025615409205955e+01,9.990431418498717520e+00
9.388000000000000000e+03,5.769441547720494157e+01,9.992381935756515787e+00
9.392000000000000000e+03,5.768859854131174103e+01,9.994350907543656959e+00
9.396000000000000000e+03,5.768320941091955234e+01,9.996497103559578434e+00
9.400000000000000000e+03,5.767859441489362382e+01,9.998704327684050597e+00
9.404000000000000000e+03,5.767378316407911143e+01,1.000106990677982033e+01
9.408000000000000000e+03,5.766850825095663424e+01,1.000336057144741275e+01
9.412000000000000000e+03,5.766393247981299908e+01,1.000578584742658350e+01
9.416000000000000000e+03,5.765912960652082120e+01,1.000810393235415852e+01
9.420000000000000000e+03,5.765461345541401528e+01,1.001049686266448902e+01
9.424000000000000000e+03,5.765037351443123725e+01,1.001299573879005322e+01
9.428000000000000000e+03,5.764659836391598446e+01,1.001548857025782269e+01
9.432000000000000000e+03,5.764298544847328998e+01,1.001807424771526911e+01
9.436000000000000000e+03,5.763909561784653590e+01,1.002070986287011145e+01
9.440000000000000000e+03,5.763580614406779290e+01,1.002323605672088291e+01
9.444000000000000000e+03,5.763279085927572254e+01,1.002603483825623876e+01
9.448000000000000000e+03,5.762911310594834902e+01,1.002855095011109654e+01
9.452000000000000000e+03,5.762549024016080779e+01,1.003103488009893240e+01
9.456000000000000000e+03,5.762270086453045081e+01,1.003368876200320337e+01
9.460000000000000000e+03,5.761943716966173668e+01,1.003633643291108335e+01
9.464000000000000000e+03,5.761579247675401660e+01,1.003879142313212469e+01
9.468000000000000000e+03,5.761243425221799441e+01,1.004141664405562118e+01
9.472000000000000000e+03,5.760892624313767385e+01,1.004396868011734156e+01
9.476000000000000000e+03,5.760508106004643736e+01,1.004650226491560971e+01
9.480000000000000000e+03,5.760184295886076455e+01,1.004922477829016714e+01
9.484000000000000000e+03,5.759825943694644224e+01,1.005175597755998318e+01
9.488000000000000000e+03,5.759462004637435939e+01,1.005433854135638150e+01
9.492000000000000000e+03,5.759107952749684500e+01,1.005676926659758941e+01
9.496000000000000000e+03,5.758782592670597467e+01,1.005944197588559241e+01
9.500000000000000000e+03,5.758406842105263479e+01,1.006223902637083967e+01
9.504000000000000000e+03,5.758059738005050576e+01,1.006476245940589820e+01
9.508000000000000000e+03,5.757713675326041169e+01,1.006735950536532620e+01
9.512000000000000000e+03,5.757344880151386945e+01,1.006968918336123231e+01
9.516000000000000000e+03,5.757013260561160450e+01,1.007217114761565036e+01
9.520000000000000000e+03,5.756622419905462351e+01,1.007444435675524552e+01
9.524000000000000000e+03,5.756219957475850890e+01,1.007655963697129486e+01
9.528000000000000000e+03,5.755871221662469139e+01,1.007871869708660917e+01
9.532000000000000000e+03,5.755487587861938437e+01,1.008068287553386178e+01
9.536000000000000000e+03,5.755086678114513177e+01,1.008255443762699244e+01
9.540000000000000000e+03,5.754713816823899464e+01,1.008445821853079316e+01
9.544000000000000000e+03,5.754295571825230127e+01,1.008651030499909140e+01
9.548000000000000000e+03,5.753912180561373901e+01,1.008866631665686242e+01
9.552000000000000000e+03,5.753536903266331137e+01,1.009076912696044204e+01
9.556000000000000000e+03,5.753150010464629815e+01,1.009266031660856022e+01
9.560000000000000000e+03,5.752729609048117254e+01,1.009457680669745194e+01
9.564000000000000000e+03,5.752352219259724109e+01,1.009639963061425405e+01
9.568000000000000000e+03,5.751912161632525056e+01,1.009811321383747895e+01
9.572000000000000000e+03,5.751544419922691986e+01,1.009994236424085656e+01
9.576000000000000000e+03,5.751195038377193214e+01,1.010185578981471366e+01
9.580000000000000000e+03,5.750842190762003980e+01,1.010368181155032019e+01
9.584000000000000000e+03,5.750462659119366293e+01,1.010538303403541605e+01
9.588000000000000000e+03,5.750056907071338941e+01,1.010728937063404764e+01
9.592000000000000000e+03,5.749692406432443192e+01,1.010918771860178289e+01
9.596000000000000000e+03,5.749282800125051551e+01,1.011113254920919857e+01
9.600000000000000000e+03,5.748895390625000346e+01,1.011313358619839242e+01
9.604000000000000000e+03,5.748513496980424264e+01,1.011535310206561533e+01
9.608000000000000000e+03,5.748123100541214114e+01,1.011743070381139908e+01
9.612000000000000000e+03,5.747739934456929234e+01,1.011962533090009408e+01
9.616000000000000000e+03,5.747288724521631309e+01,1.012151839721083313e+01
9.620000000000000000e+03,5.746893282224531418e+01,1.012347758622131266e+01
9.624000000000000000e+03,5.746488427369077101e+01,1.012559309032996246e+01
9.628000000000000000e+03,5.746074366431243163e+01,1.012765103633700114e+01
9.632000000000000000e+03,5.745721637510382607e+01,1.012979029608287185e+01
9.636000000000000000e+03,5.745433919676214884e+01,1.013216836454616221e+01
9.640000000000000000e+03,5.745079317946058239e+01,1.013453280806190193e+01
9.644000000000000000e+03,5.744746260628370749e+01,1.013702512120024046e+01
9.648000000000000000e+03,5.744425606343283874e+01,1.013964329632062800e+01
9.652000000000000000e+03,5.744043501346870784e+01,1.014214863427353741e+01
9.656000000000000000e+03,5.743684121271748211e+01,1.014462888644617955e+01
9.660000000000000000e+03,5.743300524068322233e+01,1.014702891218012226e+01
9.664000000000000000e+03,5.742957406353475847e+01,1.014963802925470482e+01
9.668000000000000000e+03,5.742587847796855982e+01,1.015220496616575652e+01
9.672000000000000000e+03,5.742210685483871657e+01,1.015482085299748682e+01
9.676000000000000000e+03,5.741772484756097583e+01,1.015733428434199581e+01
9.680000000000000000e+03,5.741288720299587567e+01,1.015963402200263843e+01
9.684000000000000000e+03,5.740852888785625652e+01,1.016195309943517167e+01
9.688000000000000000e+03,5.740501045107349398e+01,1.016438122003656908e+01
9.692000000000000000e+03,5.740083541838630765e+01,1.016662021466057020e+01
9.696000000000000000e+03,5.739706431775989870e+01,1.016877273061683340e+01
9.700000000000000000e+03,5.739323659793814159e+01,1.017072881788061345e+01
9.704000000000000000e+03,5.738940430492580447e+01,1.017266412843179957e+01
9.708000000000000000e+03,5.738578434023486352e+01,1.017451572378824665e+01
9.712000000000000000e+03,5.738214283875618094e+01,1.017636319729813721e+01
9.716000000000000000e+03,5.737849565150268205e+01,1.017832017275562784e+01
9.720000000000000000e+03,5.737495312500000466e+01,1.017997910075556156e+01
9.724000000000000000e+03,5.737183984214315302e+01,1.018180152720575826e+01
9.728000000000000000e+03,5.736895520662005765e+01,1.018352943348238604e+01
9.732000000000000000e+03,5.736581843403206449e+01,1.018520376354100598e+01
9.736000000000000000e+03,5.736276647237058057e+01,1.018715354368221071e+01
9.740000000000000000e+03,5.735971374486653218e+01,1.018893040983667575e+01
9.744000000000000000e+03,5.735610452586207941e+01,1.019055438054538065e+01
9.748000000000000000e+03,5.735261810114896264e+01,1.019223981378535271e+01
9.752000000000000000e+03,5.734889958470056115e+01,1.019387630756530427e+01
9.756000000000000000e+03,5.734547317035669778e+01,1.019557590822553550e+01
9.760000000000000000e+03,5.734110418801229514e+01,1.019706518687615215e+01
9.764000000000000000e+03,5.733641943619418413e+01,1.019841714272341093e+01
9.768000000000000000e+03,5.733164619164618614e+01,1.019981514233876041e+01
9.772000000000000000e+03,5.732747070712238013e+01,1.020122800249360395e+01
9.776000000000000000e+03,5.732363658449262545e+01,1.020280126384739106e+01
9.780000000000000000e+03,5.731957323619631950e+01,1.020447514787353605e+01
9.784000000000000000e+03,5.731576502452984556e+01,1.020610385381968044e+01
9.788000000000000000e+03,5.731132260165509251e+01,1.020753561256036512e+01
9.792000000000000000e+03,5.730708160998774758e+01,1.020895645126957874e+01
9.796000000000000000e+03,5.730249725653327175e+01,1.021049125945707026e+01
9.800000000000000000e+03,5.729796103316326850e+01,1.021172312821760286e+01
9.804000000000000000e+03,5.729334206701346233e+01,1.021301179806488868e+01
9.808000000000000000e+03,5.728833955699430192e+01,1.021411145738222537e+01
9.812000000000000000e+03,5.728402619241744276e+01,1.021537006109525336e+01
9.816000000000000000e+03,5.727943574266504356e+01,1.021631847988498620e+01
9.820000000000000000e+03,5.727478144093686296e+01,1.021740200146467714e+01
9.824000000000000000e+03,5.727031167294381930e+01,1.021856523461191379e+01
9.828000000000000000e+03,5.726518811050061686e+01,1.021961160552868719e+01
9.832000000000000000e+03,5.726044497558990543e+01,1.022078752615703756e+01
9.836000000000000000e+03,5.725520416073607066e+01,1.022157047519879391e+01
9.840000000000000000e+03,5.725070464939025072e+01,1.022258615017624983e+01
9.844000000000000000e+03,5.724611508279154748e+01,1.022348130243489450e+01
9.848000000000000000e+03,5.724213336464256230e+01,1.022454343260871212e+01
9.852000000000000000e+03,5.723744671132764950e+01,1.022546316954290901e+01
9.856000000000000000e+03,5.723317439884334590e+01,1.022637256278377116e+01
9.860000000000000000e+03,5.722886238590263019e+01,1.022731026853549530e+01
9.864000000000000000e+03,5.722490362682482612e+01,1.022827815560062170e+01
9.868000000000000000e+03,5.722131745287798310e+01,1.022923099182238893e+01
9.872000000000000000e+03,5.721765555358590660e+01,1.023026847189993660e+01
9.876000000000000000e+03,5.721429734963547986e+01,1.023160770702478928e+01
9.880000000000000000e+03,5.721045888157895121e+01,1.023285016908610245e+01
9.884000000000000000e+03,5.720647346721974458e+01,1.023405049662397026e+01
9.888000000000000000e+03,5.720272299757281331e+01,1.023543125500440354e+01
9.892000000000000000e+03,5.719968162403963419e+01,1.023679136378957644e+01
9.896000000000000000e+03,5.719700137681891050e+01,1.023828171966020761e+01
9.900000000000000000e+03,5.719423939393939094e+01,1.023950649645686894e+01
9.904000000000000000e+03,5.719189595113086000e+01,1.024092427491540569e+01
9.908000000000000000e+03,5.718878116168751546e+01,1.024243006841087400e+01
9.912000000000000000e+03,5.718566245460048947e+01,1.024398271141143013e+01
9.916000000000000000e+03,5.718135235982250464e+01,1.024502222204638002e+01
9.920000000000000000e+03,5.717781445312500921e+01,1.024635971541011870e+01
9.924000000000000000e+03,5.717376379232165107e+01,1.024752826476946588e+01
9.928000000000000000e+03,5.716976474365431926e+01,1.024887339815150789e+01
9.932000000000000000e+03,5.716580346355215170e+01,1.025030167398495884e+01
9.936000000000000000e+03,5.716220995621980450e+01,1.025166928936721078e+01
9.940000000000000000e+03,5.715880457746478527e+01,1.025307853278876991e+01
9.944000000000000000e+03,5.715529672415527784e+01,1.025434242038636157e+01
9.948000000000000000e+03,5.715225026387213347e+01,1.025555520544138055e+01
9.952000000000000000e+03,5.714940162781350352e+01,1.025684470316826591e+01
9.956000000000000000e+03,5.714686131478505615e+01,1.025813059451109588e+01
9.960000000000000000e+03,5.714457304216868039e+01,1.025950516252687628e+01
9.964000000000000000e+03,5.714233948464472235e+01,1.026086157443747382e+01
9.968000000000000000e+03,5.714028114967898375e+01,1.026254372423989381e+01
9.972000000000000000e+03,5.713816862214198267e+01,1.026389756234543782e+01
9.976000000000000000e+03,5.713577210304731580e+01,1.026528644401465407e+01
9.980000000000000000e+03,5.713363226452906929e+01,1.026666996932987352e+01
9.984000000000000000e+03,5.713156362680289391e+01,1.026809217929244866e+01
9.988000000000000000e+03,5.712967104275129770e+01,1.026961761302932885e+01
9.992000000000000000e+03,5.712773831565251470e+01,1.027128611016352799e+01
9.996000000000000000e+03,5.712538077731093011e+01,1.027285331696442228e+01
1.000000000000000000e+04,5.712268893750000132e+01,1.027435353273522445e+01
1.000400000000000000e+04,5.712051897990803440e+01,1.027596293488187662e+01
1.000800000000000000e+04,5.711768585131894582e+01,1.027747009180749416e+01
1.001200000000000000e+04,5.711542523971233720e+01,1.027906512177905896e+01
1.001600000000000000e+04,5.711359062999200376e+01,1.028078679417449237e+01
1.002000000000000000e+04,5.711153349550897929e+01,1.028231235889625772e+01
1.002400000000000000e+04,5.710930311003590987e+01,1.028375269897218480e+01
1.002800000000000000e+04,5.710734468488233517e+01,1.028508168526938960e+01
1.003200000000000000e+04,5.710540688546650756e+01,1.028647688604054267e+01
1.003600000000000000e+04,5.710283803308090000e+01,1.028774452959313734e+01
1.004000000000000000e+04,5.710021296065737317e+01,1.028927331935896738e+01
1.004400000000000000e+04,5.709734206989247696e+01,1.029051518705109025e+01
1.004800000000000000e+04,5.709454624054537675e+01,1.029166191124899044e+01
