t,sigma_avg,sigma_err
1.092000000000000000e+04,5.548035146520146554e+01,1.337769596500032421e+01
1.092400000000000000e+04,5.547961583058709323e+01,1.337825793875983926e+01
1.092800000000000000e+04,5.547934199609566264e+01,1.337894737688976399e+01
1.093200000000000000e+04,5.547940160385412867e+01,1.337982651733477546e+01
1.093600000000000000e+04,5.547884421482565642e+01,1.338063079547906931e+01
1.094000000000000000e+04,5.547858507007922668e+01,1.338109515610027600e+01
1.094400000000000000e+04,5.547795586622807917e+01,1.338136893768845326e+01
1.094800000000000000e+04,5.547725222262818079e+01,1.338149403256410608e+01
1.095200000000000000e+04,5.547637512174335228e+01,1.338178020950231151e+01
1.095600000000000000e+04,5.547566782280638620e+01,1.338187891274327335e+01
1.096000000000000000e+04,5.547413935523113793e+01,1.338181447970405813e+01
1.096400000000000000e+04,5.547311805302202004e+01,1.338212408131931674e+01
1.096800000000000000e+04,5.547236077680524602e+01,1.338244804802579502e+01
1.097200000000000000e+04,5.547122122979705239e+01,1.338282052685142709e+01
1.097600000000000000e+04,5.547005017006802063e+01,1.338289848433294438e+01
1.098000000000000000e+04,5.546889095324833363e+01,1.338291048679001882e+01
1.098400000000000000e+04,5.546756955571741088e+01,1.338263258352229101e+01
1.098800000000000000e+04,5.546692601019293534e+01,1.338255104126742623e+01
1.099200000000000000e+04,5.546631392527899607e+01,1.338233230108644456e+01
1.099600000000000000e+04,5.546538007760396738e+01,1.338229674456806961e+01
1.100000000000000000e+04,5.546512966666666955e+01,1.338253348700212442e+01
1.100400000000000000e+04,5.546542972252514403e+01,1.338271817954255383e+01
1.100800000000000000e+04,5.546608215237402817e+01,1.338310158628788393e+01
1.101200000000000000e+04,5.546666902772732044e+01,1.338342054014955629e+01
1.101600000000000000e+04,5.546768524570321546e+01,1.338383579762380471e+01
1.102000000000000000e+04,5.546858021778583492e+01,1.338417289712041836e+01
1.102400000000000000e+04,5.546978150701498578e+01,1.338463720593888873e+01
1.102800000000000000e+04,5.547092307459799088e+01,1.338477823100634367e+01
1.103200000000000000e+04,5.547206886028523343e+01,1.338483536138165420e+01
1.103600000000000000e+04,5.547352884499214554e+01,1.338462026614720379e+01
1.104000000000000000e+04,5.547504284420290332e+01,1.338446271242113461e+01
1.104400000000000000e+04,5.547704726548352028e+01,1.338435902737707472e+01
1.104800000000000000e+04,5.547850998672460321e+01,1.338407294571111983e+01
1.105200000000000000e+04,5.547980465074194711e+01,1.338338027031242028e+01
1.105600000000000000e+04,5.548052215991317837e+01,1.338249045190767816e+01
1.106000000000000000e+04,5.548118698010849670e+01,1.338135755713421204e+01
1.106400000000000000e+04,5.548275939985538940e+01,1.338046572444521409e+01
1.106800000000000000e+04,5.548416223948921555e+01,1.337916938877491901e+01
1.107200000000000000e+04,5.548511193400770480e+01,1.337762054229956554e+01
1.107600000000000000e+04,5.548551537859636795e+01,1.337581895941853993e+01
1.108000000000000000e+04,5.548585761131167970e+01,1.337384300789594960e+01
1.108400000000000000e+04,5.548620976181882725e+01,1.337195564875330156e+01
1.108800000000000000e+04,5.548630387205388104e+01,1.336999429965169028e+01
1.109200000000000000e+04,5.548579231277797419e+01,1.336755051802365024e+01
1.109600000000000000e+04,5.548526156572940238e+01,1.336499170787986479e+01
1.110000000000000000e+04,5.548366036036036064e+01,1.336243399660781250e+01
1.110400000000000000e+04,5.548237496998078910e+01,1.336018847542611354e+01
1.110800000000000000e+04,5.548090367302844328e+01,1.335783145549417128e+01
1.111200000000000000e+04,5.547873566114710542e+01,1.335512039234937021e+01
1.111600000000000000e+04,5.547685369437446923e+01,1.335249829745722039e+01
1.112000000000000000e+04,5.547440470623500630e+01,1.334943639608271937e+01
1.112400000000000000e+04,5.547282976746974015e+01,1.334691101948308756e+01
1.112800000000000000e+04,5.547097519769948804e+01,1.334396891220033154e+01
1.113200000000000000e+04,5.546860019163972311e+01,1.334092178347617441e+01
1.113600000000000000e+04,5.546597497605363003e+01,1.333764071665875228e+01
1.114000000000000000e+04,5.546352453620586687e+01,1.333427174342680921e+01
1.114400000000000000e+04,5.546015595836324508e+01,1.333056239484926664e+01
1.114800000000000000e+04,5.545679030618346417e+01,1.332693488031087981e+01
1.115200000000000000e+04,5.545282391798182431e+01,1.332331277129276259e+01
1.115600000000000000e+04,5.544899743038125450e+01,1.331985171387290379e+01
1.116000000000000000e+04,5.544566574074074339e+01,1.331651770876343122e+01
1.116400000000000000e+04,5.544269141884628738e+01,1.331345670789225366e+01
1.116800000000000000e+04,5.543898701647564309e+01,1.331014724543565109e+01
1.117200000000000000e+04,5.543514587062895771e+01,1.330664681458513598e+01
1.117600000000000000e+04,5.543157999284180448e+01,1.330337436320868605e+01
1.118000000000000000e+04,5.542820697674419250e+01,1.330028707075012662e+01
1.118400000000000000e+04,5.542563960419647628e+01,1.329739309449444384e+01
1.118800000000000000e+04,5.542301266237635815e+01,1.329456424369388223e+01
1.119200000000000000e+04,5.542054741482011337e+01,1.329202417789901958e+01
1.119600000000000000e+04,5.541807919495057888e+01,1.328942399630257931e+01
1.120000000000000000e+04,5.541515095238096222e+01,1.328685620387892108e+01
1.120400000000000000e+04,5.541126076996310701e+01,1.328400619218276901e+01
1.120800000000000000e+04,5.540725785153462368e+01,1.328124897349161238e+01
1.121200000000000000e+04,5.540358467118562658e+01,1.327869872637109339e+01
1.121600000000000000e+04,5.539999503685211124e+01,1.327627543585268022e+01
1.122000000000000000e+04,5.539588636363636454e+01,1.327372017809697269e+01
1.122400000000000000e+04,5.539218187217867495e+01,1.327120991116282589e+01
1.122800000000000000e+04,5.538873260301627255e+01,1.326900518477217439e+01
1.123200000000000000e+04,5.538501810303893080e+01,1.326669001361865341e+01
1.123600000000000000e+04,5.538202376290494300e+01,1.326429924631635160e+01
1.124000000000000000e+04,5.537836817912218379e+01,1.326210946797007573e+01
1.124400000000000000e+04,5.537562605241314628e+01,1.326035024001687823e+01
1.124800000000000000e+04,5.537262799312470918e+01,1.325836307440203576e+01
1.125200000000000000e+04,5.536929369593553929e+01,1.325626482583290233e+01
1.125600000000000000e+04,5.536638962923477436e+01,1.325410860585562034e+01
1.126000000000000000e+04,5.536308419182947915e+01,1.325249499657522989e+01
1.126400000000000000e+04,5.535983679569129379e+01,1.325078286461295285e+01
1.126800000000000000e+04,5.535710276890308990e+01,1.324929501631904216e+01
1.127200000000000000e+04,5.535405665956943722e+01,1.324759221012448052e+01
1.127600000000000000e+04,5.535116870639706121e+01,1.324629976862538072e+01
1.128000000000000000e+04,5.534860511229314994e+01,1.324515098605537666e+01
1.128400000000000000e+04,5.534635235732010017e+01,1.324397862287357697e+01
1.128800000000000000e+04,5.534350738247105994e+01,1.324285910323429505e+01
1.129200000000000000e+04,5.534082288345731371e+01,1.324149689616270287e+01
1.129600000000000000e+04,5.533796756964117236e+01,1.324010567770518954e+01
1.130000000000000000e+04,5.533527651917404455e+01,1.323844710806390168e+01
1.130400000000000000e+04,5.533269347133757776e+01,1.323703967757323063e+01
1.130800000000000000e+04,5.533006113665841497e+01,1.323555435038793604e+01
1.131200000000000000e+04,5.532750577557754923e+01,1.323412174019232523e+01
1.131600000000000000e+04,5.532526696712619696e+01,1.323265557118416247e+01
1.132000000000000000e+04,5.532281843345113259e+01,1.323118246749666937e+01
1.132400000000000000e+04,5.532036424113975670e+01,1.322932662685781047e+01
1.132800000000000000e+04,5.531783256826741990e+01,1.322713012176080127e+01
1.133200000000000000e+04,5.531553447464407469e+01,1.322477996622730601e+01
1.133600000000000000e+04,5.531302864031992073e+01,1.322229686096359913e+01
1.134000000000000000e+04,5.531075308641975141e+01,1.321987106397446610e+01
1.134400000000000000e+04,5.530848998001880545e+01,1.321719005173263817e+01
1.134800000000000000e+04,5.530668293972505722e+01,1.321455144623783262e+01
1.135200000000000000e+04,5.530465336504580875e+01,1.321181253414149204e+01
1.135600000000000000e+04,5.530282581895033900e+01,1.320953921115076213e+01
1.136000000000000000e+04,5.530034674295774266e+01,1.320698697199419591e+01
1.136400000000000000e+04,5.529769652704446514e+01,1.320436454569931684e+01
1.136800000000000000e+04,5.529591449683321258e+01,1.320212777760226253e+01
1.137200000000000000e+04,5.529355545784968484e+01,1.319967558829887722e+01
1.137600000000000000e+04,5.529097878574778235e+01,1.319715857279780558e+01
1.138000000000000000e+04,5.528868151728178049e+01,1.319453926424552925e+01
1.138400000000000000e+04,5.528588480908877045e+01,1.319175861080925038e+01
1.138800000000000000e+04,5.528283590914412571e+01,1.318917858604372029e+01
1.139200000000000000e+04,5.527989164911048192e+01,1.318685540444705850e+01
1.139600000000000000e+04,5.527670752895753736e+01,1.318406572937128018e+01
1.140000000000000000e+04,5.527406488304093557e+01,1.318149702184235750e+01
1.140400000000000000e+04,5.527194034256986299e+01,1.317890596492572008e+01
1.140800000000000000e+04,5.526948468910704548e+01,1.317649927456981196e+01
1.141200000000000000e+04,5.526675528683257710e+01,1.317400356480725421e+01
1.141600000000000000e+04,5.526396472786732517e+01,1.317163177559700138e+01
1.142000000000000000e+04,5.526134982486864544e+01,1.316920078971269703e+01
1.142400000000000000e+04,5.525868586601306731e+01,1.316653118756951635e+01
1.142800000000000000e+04,5.525548958697935120e+01,1.316391899006027444e+01
1.143200000000000000e+04,5.525226300443200955e+01,1.316117453719495600e+01
1.143600000000000000e+04,5.524912011775679588e+01,1.315853350989791259e+01
1.144000000000000000e+04,5.524632217365966369e+01,1.315606463333982568e+01
1.144400000000000000e+04,5.524373036816964344e+01,1.315375148087620083e+01
1.144800000000000000e+04,5.524112133123689716e+01,1.315151297635335759e+01
1.145200000000000000e+04,5.523818491675397979e+01,1.314874808212266188e+01
1.145600000000000000e+04,5.523526923300745750e+01,1.314613128276589293e+01
1.146000000000000000e+04,5.523253179173939031e+01,1.314341533887485802e+01
1.146400000000000000e+04,5.522969737148174829e+01,1.314084146703400791e+01
1.146800000000000000e+04,5.522694692477618617e+01,1.313814172583480477e+01
1.147200000000000000e+04,5.522411087866108659e+01,1.313541816610988988e+01
1.147600000000000000e+04,5.522124729871035242e+01,1.313286202285758364e+01
1.148000000000000000e+04,5.521919160859465592e+01,1.313048059807535317e+01
1.148400000000000000e+04,5.521632604783467002e+01,1.312802872989009373e+01
1.148800000000000000e+04,5.521387465181057763e+01,1.312582638055794781e+01
1.149200000000000000e+04,5.521142139459334430e+01,1.312345811086132308e+01
1.149600000000000000e+04,5.520901107631640059e+01,1.312101862017175513e+01
1.150000000000000000e+04,5.520733214492753405e+01,1.311865382139650293e+01
1.150400000000000000e+04,5.520615186022253340e+01,1.311620798987170744e+01
1.150800000000000000e+04,5.520436435523115648e+01,1.311385954897617623e+01
1.151200000000000000e+04,5.520151198749131538e+01,1.311138119043674699e+01
1.151600000000000000e+04,5.519859138010883726e+01,1.310881658656071913e+01
1.152000000000000000e+04,5.519619785879628893e+01,1.310653922557593809e+01
1.152400000000000000e+04,5.519321988892745878e+01,1.310437586788967756e+01
1.152800000000000000e+04,5.519107879366181635e+01,1.310223873707159825e+01
1.153200000000000000e+04,5.518878769221875302e+01,1.310010342778859993e+01
1.153600000000000000e+04,5.518617556634304577e+01,1.309793546383146534e+01
1.154000000000000000e+04,5.518391727325244744e+01,1.309575311702477585e+01
1.154400000000000000e+04,5.518179492954493526e+01,1.309333739850042555e+01
1.154800000000000000e+04,5.517915249393835353e+01,1.309035469886497260e+01
1.155200000000000000e+04,5.517633284279778394e+01,1.308746276652804497e+01
1.155600000000000000e+04,5.517402157609321733e+01,1.308481887350897566e+01
1.156000000000000000e+04,5.517144829873124934e+01,1.308167369408598546e+01
1.156400000000000000e+04,5.516968436527154296e+01,1.307906615228026936e+01
1.156800000000000000e+04,5.516835367680960189e+01,1.307659638322860296e+01
1.157200000000000000e+04,5.516697862656989315e+01,1.307417106780411942e+01
1.157600000000000000e+04,5.516508583851647529e+01,1.307148454558950945e+01
1.158000000000000000e+04,5.516408906160046399e+01,1.306899722055350566e+01
1.158400000000000000e+04,5.516285290055247970e+01,1.306679364840350921e+01
1.158800000000000000e+04,5.516128446093659932e+01,1.306414760639602690e+01
1.159200000000000000e+04,5.515977564987347392e+01,1.306177915696785696e+01
1.159600000000000000e+04,5.515835949177877495e+01,1.305943446149310283e+01
1.160000000000000000e+04,5.515646727011494477e+01,1.305684255156264406e+01
1.160400000000000000e+04,5.515440017809951456e+01,1.305418032197502320e+01
1.160800000000000000e+04,5.515307827934757512e+01,1.305211103961569030e+01
1.161200000000000000e+04,5.515135583878745962e+01,1.305021347552424693e+01
1.161600000000000000e+04,5.514959808310376133e+01,1.304817630130740191e+01
1.162000000000000000e+04,5.514743141135973303e+01,1.304593453281674442e+01
1.162400000000000000e+04,5.514522482220692012e+01,1.304356608821062125e+01
1.162800000000000000e+04,5.514391411535374488e+01,1.304166727373232781e+01
1.163200000000000000e+04,5.514300581728564055e+01,1.303992360707728615e+01
1.163600000000000000e+04,5.514182158817463630e+01,1.303840455754093064e+01
1.164000000000000000e+04,5.514013353379152704e+01,1.303669238531306718e+01
1.164400000000000000e+04,5.513886642619947764e+01,1.303550562056569717e+01
1.164800000000000000e+04,5.513755877976190334e+01,1.303415318480684348e+01
1.165200000000000000e+04,5.513615333562192689e+01,1.303269896365302927e+01
1.165600000000000000e+04,5.513517807709907004e+01,1.303149484111920131e+01
1.166000000000000000e+04,5.513420337335619337e+01,1.303009636522151737e+01
1.166400000000000000e+04,5.513314677640603634e+01,1.302881356474415497e+01
1.166800000000000000e+04,5.513182570563365203e+01,1.302761256678615709e+01
1.167200000000000000e+04,5.513069453963902333e+01,1.302644454582277334e+01
1.167600000000000000e+04,5.512942114879524524e+01,1.302520550036927105e+01
1.168000000000000000e+04,5.512815128424657729e+01,1.302397405783960593e+01
1.168400000000000000e+04,5.512651406481798944e+01,1.302262443923057766e+01
1.168800000000000000e+04,5.512480621149897075e+01,1.302144393603362538e+01
1.169200000000000000e+04,5.512268266050860888e+01,1.301966354499503531e+01
1.169600000000000000e+04,5.512061607957136999e+01,1.301846852444986169e+01
1.170000000000000000e+04,5.511815133903134978e+01,1.301707263584915708e+01
1.170400000000000000e+04,5.511655365686944208e+01,1.301599163197969844e+01
1.170800000000000000e+04,5.511412509964695516e+01,1.301483439546982268e+01
1.171200000000000000e+04,5.511169740437158282e+01,1.301368550387575596e+01
1.171600000000000000e+04,5.510856586434505289e+01,1.301225866796535335e+01
1.172000000000000000e+04,5.510516760523321267e+01,1.301103113780662213e+01
1.172400000000000000e+04,5.510144401796884495e+01,1.300932510632773820e+01
1.172800000000000000e+04,5.509767237949067464e+01,1.300779343697389301e+01
1.173200000000000000e+04,5.509396633140129040e+01,1.300609740236428458e+01
1.173600000000000000e+04,5.509012795387411643e+01,1.300420460143238088e+01
1.174000000000000000e+04,5.508612331061897294e+01,1.300229999577514484e+01
1.174400000000000000e+04,5.508169172910989886e+01,1.299996160081810004e+01
1.174800000000000000e+04,5.507727624560207857e+01,1.299743235565582467e+01
1.175200000000000000e+04,5.507255054458814669e+01,1.299510932367705074e+01
1.175600000000000000e+04,5.506824753317455645e+01,1.299278475735132332e+01
1.176000000000000000e+04,5.506370325963719381e+01,1.299046083571265520e+01
1.176400000000000000e+04,5.505848285730477443e+01,1.298810890128033790e+01
1.176800000000000000e+04,5.505310565375028631e+01,1.298561754649901800e+01
1.177200000000000000e+04,5.504704193566654880e+01,1.298281506844886657e+01
1.177600000000000000e+04,5.504074518795289350e+01,1.298002650402573011e+01
1.178000000000000000e+04,5.503471686474250646e+01,1.297711504096673352e+01
1.178400000000000000e+04,5.502882637474541383e+01,1.297426908794201950e+01
1.178800000000000000e+04,5.502205259586018826e+01,1.297121766639882168e+01
1.179200000000000000e+04,5.501579542627771247e+01,1.296789267459696582e+01
1.179600000000000000e+04,5.500933404543913241e+01,1.296447512399793744e+01
1.180000000000000000e+04,5.500232202542372306e+01,1.296061931567429504e+01
1.180400000000000000e+04,5.499502979216084952e+01,1.295636759134167981e+01
1.180800000000000000e+04,5.498762287714544073e+01,1.295197077293348897e+01
1.181200000000000000e+04,5.498057617959136678e+01,1.294772222236133175e+01
1.181600000000000000e+04,5.497330113123448569e+01,1.294328383605024513e+01
1.182000000000000000e+04,5.496580224760293731e+01,1.293897542307720983e+01
1.182400000000000000e+04,5.495833585645016228e+01,1.293435201616289731e+01
1.182800000000000000e+04,5.495087610472326389e+01,1.292982352319084427e+01
1.183200000000000000e+04,5.494345677822853702e+01,1.292551518692829227e+01
1.183600000000000000e+04,5.493673121550072835e+01,1.292155633726740049e+01
1.184000000000000000e+04,5.492925844594594764e+01,1.291683860600717182e+01
1.184400000000000000e+04,5.492146439828886884e+01,1.291178633629113115e+01
1.184800000000000000e+04,5.491358836934502818e+01,1.290700992048583906e+01
1.185200000000000000e+04,5.490604443694453352e+01,1.290223617985059867e+01
1.185600000000000000e+04,5.489739383715699717e+01,1.289726268404167797e+01
1.186000000000000000e+04,5.488894679595277637e+01,1.289224428593902516e+01
1.186400000000000000e+04,5.488021679028995692e+01,1.288689638940542181e+01
1.186800000000000000e+04,5.487212939557353764e+01,1.288202901702287662e+01
1.187200000000000000e+04,5.486330747416891285e+01,1.287692560324557967e+01
1.187600000000000000e+04,5.485418513528685480e+01,1.287222258273251185e+01
1.188000000000000000e+04,5.484514301346801091e+01,1.286741990142254011e+01
1.188400000000000000e+04,5.483590056658813694e+01,1.286308722193090581e+01
1.188800000000000000e+04,5.482743564939435288e+01,1.285918570909312741e+01
1.189200000000000000e+04,5.481888160107634889e+01,1.285501315833069036e+01
1.189600000000000000e+04,5.481017098184263148e+01,1.285097047620392274e+01
1.190000000000000000e+04,5.480202408963585725e+01,1.284705685827875321e+01
1.190400000000000000e+04,5.479336024305555242e+01,1.284342998281922554e+01
1.190800000000000000e+04,5.478468794088007598e+01,1.283951297925375101e+01
1.191200000000000000e+04,5.477646513319901089e+01,1.283562599077312782e+01
1.191600000000000000e+04,5.476808766924023075e+01,1.283158692195104678e+01
1.192000000000000000e+04,5.476058305369127766e+01,1.282775756461303729e+01
1.192400000000000000e+04,5.475347512020574925e+01,1.282361751120901161e+01
1.192800000000000000e+04,5.474591158059467944e+01,1.281938639771479771e+01
1.193200000000000000e+04,5.473891901329757559e+01,1.281538687630109763e+01
1.193600000000000000e+04,5.473200759606792332e+01,1.281095833940501372e+01
1.194000000000000000e+04,5.472546468453379021e+01,1.280626931516980171e+01
1.194400000000000000e+04,5.471971547778523615e+01,1.280187937370147644e+01
1.194800000000000000e+04,5.471387785961387351e+01,1.279762951501683688e+01
1.195200000000000000e+04,5.470822428603302257e+01,1.279346232377415937e+01
1.195600000000000000e+04,5.470178376268539466e+01,1.278907328607333227e+01
1.196000000000000000e+04,5.469543037904124816e+01,1.278434482080473877e+01
1.196400000000000000e+04,5.468946893458151948e+01,1.277998372613945399e+01
1.196800000000000000e+04,5.468379871323529784e+01,1.277570620861838790e+01
1.197200000000000000e+04,5.467781320302928805e+01,1.277148419279180125e+01
1.197600000000000000e+04,5.467245140280560634e+01,1.276756132574582203e+01
1.198000000000000000e+04,5.466790033388981840e+01,1.276399592956611606e+01
1.198400000000000000e+04,5.466352778704939652e+01,1.276018028947699179e+01
1.198800000000000000e+04,5.466001409743076067e+01,1.275641292495502555e+01
1.199200000000000000e+04,5.465600275183455636e+01,1.275219097100360521e+01
1.199600000000000000e+04,5.465261495498499755e+01,1.274818556454116880e+01
1.200000000000000000e+04,5.464961919444444760e+01,1.274384832706637916e+01
1.200400000000000000e+04,5.464623758747084281e+01,1.273965460011498152e+01
1.200800000000000000e+04,5.464262391738841274e+01,1.273555970698224371e+01
1.201200000000000000e+04,5.463935445110445244e+01,1.273158087845686026e+01
1.201600000000000000e+04,5.463618852640922796e+01,1.272778818965923087e+01
1.202000000000000000e+04,5.463275427066000844e+01,1.272382007873148169e+01
1.202400000000000000e+04,5.462977403526281250e+01,1.271980002923365838e+01
1.202800000000000000e+04,5.462669083250193580e+01,1.271602905411243434e+01
1.203200000000000000e+04,5.462300490359042726e+01,1.271178613691599146e+01
1.203600000000000000e+04,5.461918488977511288e+01,1.270778309320312260e+01
1.204000000000000000e+04,5.461518698781839021e+01,1.270395743596318283e+01
1.204400000000000000e+04,5.461131121997122051e+01,1.270028288491476154e+01
1.204800000000000000e+04,5.460651878596725339e+01,1.269608830017985390e+01
1.205200000000000000e+04,5.460095892797876616e+01,1.269187129620137711e+01
1.205600000000000000e+04,5.459630444038928943e+01,1.268812896148148539e+01
1.206000000000000000e+04,5.459150699281370578e+01,1.268421489010900594e+01
1.206400000000000000e+04,5.458718410145888811e+01,1.268062984365734813e+01
1.206800000000000000e+04,5.458243807314109119e+01,1.267680434919448373e+01
1.207200000000000000e+04,5.457736726861055843e+01,1.267303189221822279e+01
1.207600000000000000e+04,5.457197590261675657e+01,1.266933226020834447e+01
1.208000000000000000e+04,5.456714975165563430e+01,1.266579285469262750e+01
1.208400000000000000e+04,5.456195098201478544e+01,1.266216252668242248e+01
1.208800000000000000e+04,5.455693561107434419e+01,1.265895414507879835e+01
1.209200000000000000e+04,5.455168706582865212e+01,1.265538947134476722e+01
1.209600000000000000e+04,5.454728871803350643e+01,1.265219981275796179e+01
1.210000000000000000e+04,5.454226038567493617e+01,1.264878106886436626e+01
1.210400000000000000e+04,5.453784740581626522e+01,1.264552858049248663e+01
1.210800000000000000e+04,5.453294791322541357e+01,1.264175543491938747e+01
1.211200000000000000e+04,5.452784026860414457e+01,1.263820437215184356e+01
1.211600000000000000e+04,5.452303328931439808e+01,1.263475631395055032e+01
1.212000000000000000e+04,5.451786892189218037e+01,1.263099257344405757e+01
1.212400000000000000e+04,5.451251762344660534e+01,1.262749995560731087e+01
1.212800000000000000e+04,5.450728237686894317e+01,1.262384392538204736e+01
1.213200000000000000e+04,5.450269183426750175e+01,1.262013308256268118e+01
1.213600000000000000e+04,5.449775543836519631e+01,1.261616150075601261e+01
1.214000000000000000e+04,5.449211814936847986e+01,1.261196422942454731e+01
1.214400000000000000e+04,5.448655355182258120e+01,1.260758650995748376e+01
1.214800000000000000e+04,5.448061093732849258e+01,1.260305444672422226e+01
1.215200000000000000e+04,5.447566156462585241e+01,1.259876510803887584e+01
1.215600000000000000e+04,5.447086533399144770e+01,1.259472850861470761e+01
1.216000000000000000e+04,5.446662831688596640e+01,1.259082972178215343e+01
1.216400000000000000e+04,5.446242294201469036e+01,1.258705943200467914e+01
1.216800000000000000e+04,5.445868206223974539e+01,1.258337251900976383e+01
1.217200000000000000e+04,5.445493832840399051e+01,1.257930882498137670e+01
1.217600000000000000e+04,5.445102217477003848e+01,1.257522687029469033e+01
1.218000000000000000e+04,5.444719022988506651e+01,1.257077544005644043e+01
1.218400000000000000e+04,5.444254557890129576e+01,1.256576928453012520e+01
1.218800000000000000e+04,5.443767131604856502e+01,1.256081357902569806e+01
1.219200000000000000e+04,5.443266508092737865e+01,1.255594039899490966e+01
1.219600000000000000e+04,5.442750953864655372e+01,1.255107665748762358e+01
1.220000000000000000e+04,5.442299934426229413e+01,1.254655227290159480e+01
1.220400000000000000e+04,5.441750816672129076e+01,1.254131782608825141e+01
1.220800000000000000e+04,5.441305960572301359e+01,1.253659449623609135e+01
1.221200000000000000e+04,5.440895286057430269e+01,1.253214568916326677e+01
1.221600000000000000e+04,5.440478779196681813e+01,1.252749541168268976e+01
1.222000000000000000e+04,5.440005370976541599e+01,1.252283889160024621e+01
1.222400000000000000e+04,5.439452775959860276e+01,1.251800464636843202e+01
1.222800000000000000e+04,5.438938171955074807e+01,1.251363232471935483e+01
1.223200000000000000e+04,5.438450441465009533e+01,1.250932182716764096e+01
1.223600000000000000e+04,5.437906025934400844e+01,1.250545212848482102e+01
1.224000000000000000e+04,5.437477753267974379e+01,1.250162272782895911e+01
1.224400000000000000e+04,5.437097438201023891e+01,1.249805031437415792e+01
1.224800000000000000e+04,5.436665319507947203e+01,1.249442469740432315e+01
1.225200000000000000e+04,5.436248207095441387e+01,1.249078914780071692e+01
1.225600000000000000e+04,5.435751120539599412e+01,1.248686206251091946e+01
1.226000000000000000e+04,5.435289942903752802e+01,1.248297084833537518e+01
1.226400000000000000e+04,5.434801174168296711e+01,1.247904132525238374e+01
1.226800000000000000e+04,5.434247924138681185e+01,1.247525953614969474e+01
1.227200000000000000e+04,5.433691441221209573e+01,1.247138909007553842e+01
1.227600000000000000e+04,5.433142660475725449e+01,1.246740476137878240e+01
1.228000000000000000e+04,5.432581691096633847e+01,1.246366272592250368e+01
1.228400000000000000e+04,5.432042684250516373e+01,1.246001862766438073e+01
1.228800000000000000e+04,5.431638538953993844e+01,1.245682180590840460e+01
1.229200000000000000e+04,5.431268320859095411e+01,1.245331737433640917e+01
1.229600000000000000e+04,5.430862185534591902e+01,1.245028796781878988e+01
1.230000000000000000e+04,5.430532029810298411e+01,1.244745861572998358e+01
1.230400000000000000e+04,5.430189171543129589e+01,1.244492653141160154e+01
1.230800000000000000e+04,5.429837861553461664e+01,1.244191194005872170e+01
1.231200000000000000e+04,5.429452815681177924e+01,1.243909934812038109e+01
1.231600000000000000e+04,5.429130055754033179e+01,1.243622382414216254e+01
1.232000000000000000e+04,5.428854548160173721e+01,1.243354921272664448e+01
1.232400000000000000e+04,5.428465790327815199e+01,1.243053370987869499e+01
1.232800000000000000e+04,5.428132016547696992e+01,1.242786480845532715e+01
1.233200000000000000e+04,5.427788879878905703e+01,1.242503068111787456e+01
1.233600000000000000e+04,5.427454715196713408e+01,1.242212579404955797e+01
1.234000000000000000e+04,5.427185488924904178e+01,1.241954667767818243e+01
1.234400000000000000e+04,5.426887645819831363e+01,1.241659536310006295e+01
1.234800000000000000e+04,5.426669080012957380e+01,1.241371013456284622e+01
1.235200000000000000e+04,5.426388681994817631e+01,1.241072585068864775e+01
1.235600000000000000e+04,5.426034593180101240e+01,1.240762629738165224e+01
1.236000000000000000e+04,5.425613298274002005e+01,1.240436688621150729e+01
1.236400000000000000e+04,5.425317734282325688e+01,1.240117139896880261e+01
1.236800000000000000e+04,5.425024770914186689e+01,1.239784853805850062e+01
1.237200000000000000e+04,5.424809952581097150e+01,1.239456586234101820e+01
1.237600000000000000e+04,5.424706488364576984e+01,1.239157351723000744e+01
1.238000000000000000e+04,5.424612967151318799e+01,1.238876976338119817e+01
1.238400000000000000e+04,5.424585946920757351e+01,1.238574290677000356e+01
1.238800000000000000e+04,5.424525088795608241e+01,1.238272779026426207e+01
1.239200000000000000e+04,5.424403074564234117e+01,1.237948346832812163e+01
1.239600000000000000e+04,5.424272630956222940e+01,1.237603559638594497e+01
1.240000000000000000e+04,5.424202123655913965e+01,1.237248803773124095e+01
1.240400000000000000e+04,5.424144797377189064e+01,1.236929679375485769e+01
1.240800000000000000e+04,5.424071717171717921e+01,1.236599198377389364e+01
1.241200000000000000e+04,5.423963398324202956e+01,1.236237955061850258e+01
1.241600000000000000e+04,5.423847436103951480e+01,1.235897982867997591e+01
1.242000000000000000e+04,5.423753966720344266e+01,1.235552070539977798e+01
1.242400000000000000e+04,5.423667772054088942e+01,1.235212908635877227e+01
1.242800000000000000e+04,5.423604395987555193e+01,1.234904146404150360e+01
1.243200000000000000e+04,5.423554429429430002e+01,1.234590684000584382e+01
1.243600000000000000e+04,5.423508137664843787e+01,1.234255360304143601e+01
1.244000000000000000e+04,5.423526763129689243e+01,1.233919904504963050e+01
1.244400000000000000e+04,5.423477839387121691e+01,1.233584497235570687e+01
1.244800000000000000e+04,5.423467269173092831e+01,1.233264478240795370e+01
1.245200000000000000e+04,5.423406721811757336e+01,1.232912577755323369e+01
1.245600000000000000e+04,5.423348937593662811e+01,1.232610987027220517e+01
1.246000000000000000e+04,5.423308461744247921e+01,1.232350500981814356e+01
1.246400000000000000e+04,5.423260860611895851e+01,1.232092800860284854e+01
1.246800000000000000e+04,5.423272355897764641e+01,1.231845832942196495e+01
